radius area area area 
 122 4551 2289 
 2172 4313 2198 
 2235 4365 2241 
 218.497 153 4654 2243 
 126 4399 2252 
 215.974 113 4464 2321 
 218.497 111 4548 2460 
 114 4647 2493 
 215.974 2366 4677 2478 
 216.99 2220 4586 2392 
 219.995 2021 4338 2341 
 219.494 2194 4293 1832 
 215.974 2177 4345 2290 
 218.497 2312 4452 1803 
 219.995 2094 4475 2363 
 218.497 2489 4618 2604 
 219.494 153 4713 2617 
 217.499 149 4678 2710 
 217.997 2544 4577 2675 
 221.988 115 4639 2695 
 216.99 114 4956 2815 
 219.995 130 4846 2934 
 425 178 4802 2951 
 218.997 125 4745 2934 
 221.988 176 4855 2990 
 221.988 175 4918 2815 
 217.997 188 4848 2924 
 218.997 2686 4855 2942 
 218.997 374 4934 2983 
 218.997 125 4796 2971 
 218.497 2157 4988 2991 
 219.995 2246 4929 2772 
 222.997 157 4705 2707 
 221.494 136 4663 2560 
 218.497 206 4547 2502 
 225.999 129 4670 2447 
 219.494 116 5392 2988 
 224.488 2308 5517 3297 
 219.995 1978 5515 3459 
 224.488 2185 5593 3527 
 219.494 114 5668 3577 
 217.997 116 5682 3541 
 215.974 12310 5628 3554 
 220.497 2412 5542 3609 
 217.997 120 5715 3658 
 216.99 132 5956 3660 
 217.499 2156 5924 3975 
 218.997 2321 5806 3877 
 217.997 133 5860 3815 
 219.494 2097 5918 3831 
 219.494 1918 6013 3971 
 218.997 2179 5949 4036 
 224.975 2015 5924 3980 
 216.99 2252 6019 3896 
 218.997 2213 5923 3910 
 219.494 2149 5943 3847 
 215.974 114 5910 3864 
 218.497 2194 5873 3898 
 216.99 2081 5919 3890 
 218.997 1861 6093 3894 
 218.497 136 6179 4037 
 217.997 2260 6157 4094 
 219.995 2167 6046 4069 
 217.997 2296 6022 3922 
 218.497 2168 5847 3937 
 219.995 2271 5856 3777 
 221.494 2365 5748 3842 
 221.494 2324 6056 3770 
 219.494 2257 5991 3825 
 219.995 1911 6302 4013 
 221.494 117 6548 4189 
 219.995 2037 6504 4657 
 218.997 2368 6404 4631 
 219.995 112 6237 4367 
 218.497 2479 5914 4123 
 217.499 2135 5551 3762 
 216.99 2567 5398 3576 
 218.497 145 5262 3312 
 217.997 128 5124 3188 
 219.995 129 5211 3093 
 218.997 204 4825 3006 
 220.995 2501 5088 2847 
 221.494 166 4858 2890 
 219.494 114 5081 2756 
 217.499 2486 5045 2818 
 217.499 2810 5022 2721 
 217.997 2887 4951 2649 
 216.492 3093 4978 2701 
 218.997 2752 4805 2514 
 217.997 2988 4786 2492 
 219.494 153 4852 2424 
 220.497 2565 4781 2452 
 216.99 111 4633 2237 
 218.497 2748 4499 2237 
 218.497 2561 4614 2116 
 218.497 112 4587 1505 
 220.497 2878 4600 2085 
 219.494 122 4595 2038 
 216.99 2603 4579 1008 
 218.497 2870 4567 1863 
 218.497 180 4755 1459 
 217.997 326 4742 2135 
 219.494 2597 4684 2144 
 216.99 2537 4568 1996 
 218.997 137 4590 1079 
 216.99 302 4513 823 
 218.497 2408 4577 1297 
 217.499 2395 4695 1413 
 221.494 115 4576 1162 
 216.99 197 4486 1084 
 218.997 2445 4331 762 
 219.494 1897 4330 843 
 219.995 2170 4182 1166 
 219.494 2194 4237 783 
 217.499 2068 4179 601 
 219.995 2059 4482 909 
 218.997 2240 4387 735 
 218.997 205 4196 788 
 218.497 2102 4538 1847 
 218.497 2491 4357 2167 
 223.485 2148 4555 1349 
 219.995 2402 4686 1789 
 217.997 286 4475 2239 
 216.492 2372 4266 1368 
 221.494 2362 4548 1349 
 220.995 2300 4477 1265 
 218.997 2290 4151 809 
 219.995 1903 4185 743 
 218.997 2175 4150 1030 
 1968 4177 1668 
 217.997 2411 4356 1270 
 220.995 158 4306 2182 
 216.492 2246 4270 1468 
 217.997 2136 4322 2196 
 217.997 2268 4422 1148 
 216.99 212 4179 899 
 217.997 2155 4094 899 
 219.995 1617 4025 371 
 216.492 2176 3954 1170 
 215.49 2333 4417 1889 
 218.497 2896 4316 1484 
 219.494 2566 4265 2243 
 217.499 2607 4223 1742 
 220.497 129 4613 1808 
 222.492 2888 4531 2478 
 217.997 2936 4411 2422 
 220.497 2702 4164 2144 
 221.988 2521 4642 2152 
 218.497 160 4499 2271 
 215.974 124 4559 2306 
 217.997 2603 4259 2195 
 219.995 2500 4348 2237 
 216.492 209 4640 2242 
 217.997 126 4361 2253 
 217.997 116 4493 2330 
 218.497 117 4521 2474 
 218.997 116 4599 2494 
 215.974 2533 4630 2467 
 216.99 2397 4553 2384 
 219.995 2237 4366 2360 
 218.997 2339 4243 2207 
 216.492 2300 4322 2276 
 218.497 2381 4459 1791 
 220.497 2210 4490 2350 
 218.497 2540 4617 2595 
 219.494 154 4705 2622 
 217.499 148 4695 2706 
 217.997 2471 4577 2654 
 221.988 116 4647 2681 
 216.99 114 4967 1633 
 219.995 127 4818 2948 
 423.995 174 4790 2974 
 218.997 124 4787 2933 
 222.492 143 4844 2985 
 221.988 164 4842 2830 
 217.997 184 4891 1444 
 219.494 2584 4811 2937 
 218.997 386 4953 2978 
 218.997 132 4806 2966 
 217.997 1915 4994 2972 
 219.995 112 4942 2775 
 222.997 154 4648 2687 
 221.988 135 4648 2542 
 217.997 197 4555 2527 
 225.999 128 4637 2451 
 219.494 111 5383 2992 
 224.488 2167 5525 3287 
 221.494 1901 5514 3468 
 224.488 2083 5592 3509 
 219.494 114 5669 3595 
 217.997 2106 5674 3537 
 215.974 13053 5608 3557 
 220.497 2350 5547 3615 
 217.997 117 5707 3688 
 216.99 135 5944 3677 
 217.499 2082 5898 3970 
 218.997 2220 5820 3846 
 217.997 123 5877 3811 
 219.494 2069 5878 3868 
 219.494 1944 5999 3951 
 219.494 2238 5952 4033 
 224.975 2179 5895 3988 
 216.99 2410 5999 3868 
 218.997 2362 5931 3885 
 219.494 2315 5944 3838 
 215.974 117 5913 3862 
 218.497 2197 5823 3910 
 216.99 2111 5929 3940 
 218.997 1928 6094 3867 
 218.497 137 6174 4025 
 217.997 2414 6104 4084 
 219.995 2258 6038 4061 
 217.997 2421 6030 3902 
 218.497 2305 5801 3926 
 219.995 2331 5867 3785 
 221.494 2508 5731 3836 
 221.494 112 6042 3762 
 219.494 2242 5993 3817 
 219.494 1945 6161 4004 
 221.494 113 6509 4228 
 219.995 1970 6495 4652 
 218.997 2332 6372 4660 
 219.494 113 6187 4358 
 218.497 2363 5906 4125 
 217.499 1969 5544 3758 
 216.99 2336 5402 3579 
 218.497 145 5429 3305 
 218.497 2138 5130 3175 
 219.995 131 5206 3100 
 218.997 133 4807 3026 
 220.995 2266 5085 2830 
 221.494 165 4885 2900 
 219.494 116 5090 2767 
 217.499 2325 5046 2809 
 217.499 2477 4996 2715 
 218.497 2509 4922 2643 
 216.492 2588 4956 2714 
 218.997 2416 4811 2485 
 217.997 2622 4787 2538 
 219.494 143 4857 2419 
 220.497 2302 4802 2449 
 216.99 2552 4633 2232 
 218.497 2623 4525 2245 
 218.497 2533 4602 2112 
 218.497 2584 4579 1509 
 220.497 112 4596 2059 
 219.494 128 4578 2050 
 216.99 2626 4574 880 
 218.497 2965 4539 1850 
 218.497 116 4732 1478 
 217.997 357 4728 2125 
 220.995 2831 4669 2135 
 216.99 2788 4536 1994 
 218.997 135 4589 1070 
 216.99 304 4498 799 
 218.497 2745 4563 1354 
 217.499 2708 4696 1402 
 221.494 112 4625 1169 
 216.99 198 4434 901 
 218.997 2738 4204 762 
 219.494 2203 4231 846 
 220.497 2446 4179 1085 
 219.494 2577 4309 764 
 217.499 2516 4213 594 
 219.995 2438 4340 1041 
 218.997 2601 4617 731 
 218.997 248 4239 780 
 218.497 2429 4501 1870 
 218.497 2794 4361 2166 
 223.485 2410 4545 1353 
 219.995 2527 4697 1038 
 217.997 279 4467 906 
 216.492 2467 4267 1366 
 221.494 2422 4569 1362 
 220.995 2357 4515 1265 
 218.997 2372 4154 809 
 220.497 1962 4312 753 
 218.997 2181 4140 1014 
 220.497 2066 4167 1694 
 217.997 2409 4386 1271 
 220.995 166 4304 1815 
 216.492 2195 4260 1241 
 217.997 2098 4303 2200 
 217.997 2187 4417 1167 
 216.99 218 4213 904 
 217.997 2023 4108 928 
 1613 4083 372 
 216.492 2003 3943 1164 
 215.49 2135 4219 751 
 218.497 2755 4323 1482 
 219.494 2483 4278 2243 
 217.499 2426 4255 1742 
 220.497 112 4628 1809 
 221.988 2685 4522 2481 
 217.997 2661 4388 2416 
 220.497 2446 4206 2146 
 221.988 2311 4628 1293 
 218.497 164 4546 2264 
 215.974 125 4570 2292 
 217.997 2387 4295 2201 
 219.995 116 4340 2228 
 215.974 195 4658 2252 
 217.997 123 4377 2251 
 217.997 2357 4479 2327 
 218.497 112 4554 2461 
 218.997 112 4581 2493 
 215.974 2481 4622 2487 
 216.99 2334 4371 2378 
 219.995 2144 4372 2343 
 219.494 2312 4256 2224 
 216.492 2256 4335 2275 
 218.497 2440 4462 1807 
 219.995 2237 4492 2471 
 218.497 2596 4625 2591 
 219.494 156 4707 2615 
 217.997 147 4703 2717 
 217.997 2538 4593 2654 
 221.988 116 4640 2706 
 216.99 139 4963 1637 
 126 4810 2945 
 423.995 178 4802 2959 
 218.997 133 4795 2942 
 221.988 146 4879 2984 
 221.988 173 4811 2820 
 217.997 185 4917 1421 
 219.494 2669 4808 2946 
 218.497 376 4936 2968 
 218.997 130 4802 2995 
 217.997 1993 4978 2999 
 220.497 1968 4936 2797 
 222.997 151 4657 2719 
 221.494 133 4666 2548 
 217.997 209 4549 2513 
 223.986 167 4662 2442 
 219.494 114 5397 2979 
 224.488 2025 5506 3289 
 1799 5508 3472 
 224.488 1967 5595 3512 
 219.494 118 5675 3585 
 217.997 2193 5684 3529 
 215.974 111 5622 3552 
 220.497 2258 5553 3623 
 217.997 1107 5704 3657 
 216.99 134 5950 3660 
 217.499 2062 5916 3969 
 218.997 2203 5820 3869 
 217.997 123 5891 3795 
 219.494 2040 5893 3843 
 219.494 1909 6023 3968 
 218.997 2160 5955 4030 
 224.975 2008 5916 3994 
 216.99 2239 6004 3884 
 218.997 2191 5943 3909 
 219.494 2186 5950 3828 
 215.974 117 5894 3839 
 218.497 2166 5838 3905 
 2102 5934 3906 
 219.494 1934 6088 3871 
 218.497 2097 6180 4029 
 217.997 2381 6145 4091 
 219.995 1199 6053 4047 
 217.997 2548 6189 3915 
 217.499 2420 5873 3944 
 219.995 2505 5881 3779 
 221.494 2658 5744 3850 
 221.988 111 5981 3766 
 219.494 2495 5897 3816 
 219.494 2162 6316 4022 
 221.494 121 6503 4214 
 219.995 2272 6498 4669 
 219.494 2573 6401 4658 
 219.494 115 6198 4341 
 218.497 2690 5943 4124 
 217.499 2279 5563 3768 
 216.99 2611 5380 3589 
 218.497 145 5246 3307 
 218.497 128 5116 3187 
 219.995 131 5195 3110 
 218.997 184 4805 2999 
 220.995 2377 5088 2849 
 221.494 169 4892 2895 
 219.494 117 5104 2758 
 217.499 2436 5064 2788 
 217.997 2623 4975 2732 
 217.997 2675 4911 2641 
 216.492 2829 4950 2710 
 218.997 2581 4805 2485 
 217.997 2725 4801 2539 
 219.494 2367 4843 2414 
 220.497 2398 4804 2465 
 216.99 2611 4630 2222 
 218.497 2646 4481 2225 
 218.497 2522 4615 2123 
 218.497 111 4595 2121 
 220.497 117 4617 2065 
 219.494 122 4580 2047 
 216.99 2478 4579 1006 
 218.997 2670 4586 1861 
 218.497 268 4784 1475 
 217.997 348 4691 2126 
 220.995 2500 4683 2151 
 216.99 2401 4557 2015 
 218.997 139 4597 1077 
 216.99 311 4477 809 
 218.497 2380 4569 1312 
 217.499 135 4687 1406 
 221.988 112 4624 1154 
 216.99 193 4466 900 
 219.494 2464 4317 761 
 219.494 1963 4249 660 
 219.995 2214 4168 1147 
 219.494 2391 4291 771 
 217.499 2367 4203 589 
 219.995 2260 4345 909 
 218.997 2467 4579 741 
 218.997 244 4233 788 
 217.997 2378 4514 1673 
 218.497 2730 4381 1028 
 222.997 2417 4516 1348 
 219.995 2548 4692 1790 
 217.997 283 4487 2224 
 216.492 2518 4254 1379 
 221.494 2483 4575 1366 
 220.497 2436 4493 1253 
 218.997 2471 4131 809 
 219.995 2024 4317 749 
 218.997 111 4144 1028 
 220.497 2199 4154 720 
 217.997 2614 4366 1280 
 220.995 158 4348 1827 
 216.492 2344 4262 1486 
 217.997 2265 4319 2198 
 217.997 2335 4369 1153 
 216.99 219 4174 892 
 217.499 2179 4077 914 
 219.995 1602 4045 377 
 216.492 2185 3949 1177 
 215.49 2287 4250 1871 
 218.497 2847 4313 1483 
 219.494 2478 4276 2236 
 217.499 2432 4229 1749 
 220.497 111 4567 1805 
 222.492 2674 4536 2472 
 217.997 2707 4412 2402 
 220.497 2377 4205 2151 
 221.988 2287 4629 2154 
 218.497 156 4553 2270 
 215.974 118 4556 2298 
 217.997 2217 4283 2205 
 219.995 118 4346 2214 
 215.974 175 4648 2244 
 217.997 128 4380 2243 
 217.997 117 4479 2314 
 218.497 116 4534 2450 
 218.997 114 4617 2492 
 215.974 2375 4669 2477 
 216.99 2214 4379 2374 
 219.995 2066 4351 2353 
 219.494 2263 4279 1848 
 215.974 2183 4347 2262 
 218.497 2350 4461 1796 
 219.995 2142 4498 2335 
 218.497 2511 4624 2610 
 219.494 157 4717 2606 
 217.499 146 4700 2723 
 217.997 2459 4586 2679 
 221.988 112 4623 2689 
 216.99 111 4833 2828 
 131 4837 2921 
 423.995 177 4792 2977 
 218.997 127 4763 2957 
 222.492 141 4858 2983 
 221.494 111 4922 2812 
 217.997 187 4869 2923 
 218.997 2638 4895 2955 
 218.997 382 4962 2984 
 218.997 130 4827 2978 
 217.997 2059 4963 3000 
 220.497 2163 4923 2760 
 222.997 155 4680 2716 
 221.494 134 4649 2562 
 217.997 197 4570 2513 
 225.999 162 4652 2441 
 219.494 13311 5383 2991 
 224.488 2360 5552 3293 
 219.494 2072 5514 3459 
 224.488 2275 5633 3529 
 219.494 114 5669 3571 
 217.997 113 5688 3526 
 215.974 111 5598 3556 
 220.497 2502 5550 3599 
 217.997 113 5710 3672 
 216.99 136 5942 3664 
 217.499 2206 5916 3963 
 218.997 2361 5812 3841 
 217.997 111 5860 3828 
 219.494 2166 5883 3861 
 219.494 2047 6013 3963 
 218.997 2227 5943 4022 
 224.975 2086 5913 3974 
 216.99 111 6007 3889 
 218.997 2314 5941 3916 
 219.494 2212 5950 3830 
 215.974 119 5888 3859 
 218.497 2164 5858 3907 
 216.99 2119 5926 3910 
 218.997 1840 6090 3877 
 218.497 1986 6156 4021 
 217.997 2277 6112 4102 
 219.995 2150 6070 4054 
 217.997 2300 6020 3912 
 218.497 2155 5837 3919 
 219.995 2205 5838 3794 
 221.494 2395 5727 3844 
 221.494 112 6035 3759 
 219.494 2081 6013 3820 
 219.494 1789 6155 4008 
 221.494 118 6508 4215 
 219.995 1940 6511 4666 
 219.494 2188 6369 4672 
 219.494 113 6231 4359 
 218.497 2290 5910 4133 
 217.499 1917 5538 3757 
 216.99 2357 5470 3584 
 218.497 155 5263 3292 
 217.997 2184 5118 3184 
 219.995 133 5205 3095 
 218.997 182 4973 3023 
 221.494 2317 5082 2841 
 221.494 173 5103 2887 
 219.494 115 5092 2768 
 217.499 2445 5023 2811 
 217.997 2687 5023 2732 
 217.997 2782 4948 2652 
 216.492 2864 4983 2699 
 218.997 2642 4811 2519 
 217.997 2923 4785 2498 
 219.494 150 4872 2414 
 220.497 2446 4792 2454 
 216.99 111 4623 2226 
 218.497 2847 4482 2233 
 218.497 2734 4597 2113 
 218.497 2765 4563 2114 
 220.497 2986 4605 2067 
 219.494 123 4559 2054 
 216.99 2747 4563 1006 
 218.497 3001 4537 1853 
 218.497 138 4748 1475 
 217.997 357 4724 2120 
 220.995 2775 4666 2136 
 216.99 2705 4538 2002 
 218.997 143 4555 1064 
 216.99 307 4488 804 
 218.497 2510 4588 1300 
 216.99 2532 4688 1397 
 221.494 112 4609 1160 
 216.99 197 4468 1088 
 218.997 2602 4324 752 
 219.494 2015 4254 645 
 220.497 2300 4163 1161 
 219.494 2351 4275 775 
 217.499 2240 4207 602 
 219.995 2202 4343 1043 
 218.997 2354 4614 725 
 218.997 250 4315 798 
 218.497 2194 4546 1851 
 217.997 2611 4366 1016 
 222.997 2264 4553 1338 
 219.995 2331 4685 1798 
 217.997 281 4461 2252 
 216.492 2396 4264 1370 
 221.494 2303 4536 1358 
 220.995 2203 4339 1248 
 218.997 2265 4120 808 
 219.995 1921 4160 751 
 218.997 116 4138 1016 
 220.497 1925 4159 1861 
 217.997 2400 4345 1253 
 220.497 151 4325 2175 
 216.492 2245 4298 1472 
 217.997 2104 4335 2202 
 217.997 2235 4434 2027 
 216.99 225 4174 890 
 217.499 2121 4085 917 
 1610 4036 364 
 216.492 2136 3922 1169 
 215.49 2251 4434 1890 
 218.497 2838 4319 1479 
 219.494 2559 4280 2240 
 217.499 2560 4224 1741 
 220.497 114 4628 1812 
 222.492 2860 4533 2484 
 217.499 2928 4412 2425 
 220.497 2670 4160 2151 
 221.988 2552 4661 2154 
 218.497 157 4502 2263 
 215.974 128 4553 2300 
 217.997 2653 4262 2206 
 219.995 113 4337 2247 
 215.974 202 4630 2233 
 217.997 128 4374 2248 
 217.997 2503 4488 2328 
 218.497 119 4532 2488 
 218.997 113 4609 2491 
 215.974 2643 4631 2489 
 216.99 2500 4542 2380 
 219.995 2254 4353 2361 
 219.494 2434 4244 1853 
 215.974 2418 4349 2277 
 217.997 2540 4457 1792 
 219.995 2211 4477 2357 
 218.497 2617 4619 2576 
 219.494 154 4721 2618 
 217.499 141 4696 2723 
 217.997 2581 4573 2659 
 221.988 122 4651 2681 
 216.99 113 4959 2804 
 129 4835 2944 
 423.995 175 4794 2963 
 218.997 124 4781 2923 
 222.492 143 4885 2967 
 221.494 174 4821 2820 
 217.997 179 4928 1443 
 218.997 2504 4819 2941 
 218.997 388 4947 2990 
 218.497 131 4793 2952 
 217.997 1850 4982 2994 
 219.995 1926 4919 2764 
 222.997 159 4652 2686 
 221.988 133 4681 2550 
 217.997 211 4522 2511 
 225.999 167 4665 2427 
 219.494 118 5408 2979 
 224.488 2081 5530 3288 
 223.485 1846 5509 3455 
 223.986 2018 5587 3511 
 219.494 117 5675 3582 
 217.997 2211 5686 3538 
 215.974 17323 5620 3552 
 220.497 2295 5554 3617 
 217.499 114 5703 3684 
 216.99 134 5952 3674 
 217.499 2047 5918 3967 
 218.997 2250 5818 3858 
 217.997 116 5886 3812 
 219.494 2057 5877 3847 
 219.494 1902 6008 3976 
 218.997 2234 5942 4044 
 224.975 2077 5921 3998 
 216.99 111 6018 3875 
 218.997 2339 5914 3890 
 219.494 2326 5954 3825 
 215.974 117 5894 3859 
 218.497 2170 5840 3903 
 216.99 2118 5927 3931 
 218.997 2024 6102 3880 
 218.497 2160 6183 4032 
 217.997 2477 6098 4095 
 219.995 1197 6041 4083 
 217.997 2493 6009 3910 
 217.499 2356 5855 3932 
 219.995 2363 5876 3764 
 221.494 2549 5739 3826 
 221.988 111 6033 3762 
 218.997 2262 6005 3812 
 219.494 1952 6184 4000 
 221.494 121 6512 4226 
 219.995 1980 6526 4669 
 218.997 2355 6368 4651 
 219.494 113 6171 4363 
 218.497 2405 5895 4143 
 217.499 2026 5549 3754 
 216.99 2409 5382 3601 
 218.497 141 5282 3310 
 217.997 2167 5149 3191 
 219.995 132 5204 3103 
 218.997 146 4816 3027 
 220.995 2281 5084 2838 
 221.494 164 4886 2887 
 219.494 117 5107 2748 
 217.997 2328 5060 2810 
 217.997 2559 5029 2728 
 217.997 2618 4966 2645 
 216.492 2747 4967 2695 
 218.997 2507 4810 2537 
 217.997 2609 4784 2492 
 219.494 144 4848 2403 
 220.497 2195 4800 2458 
 216.99 2466 4629 2221 
 218.497 2506 4508 2228 
 218.497 2397 4605 2113 
 218.497 113 4583 2112 
 220.497 116 4604 2073 
 219.494 122 4567 2052 
 216.99 2583 4584 1003 
 218.497 2876 4545 1855 
 218.497 115 4739 1484 
 217.997 325 4735 2127 
 220.995 2729 4642 2141 
 216.492 2674 4552 2008 
 218.997 139 4598 1075 
 216.99 285 4505 803 
 218.497 2701 4552 1356 
 217.499 2695 4724 1401 
 221.988 114 4641 1154 
 216.99 198 4455 905 
 218.997 2808 4233 763 
 219.494 2233 4243 848 
 220.497 2456 4166 1084 
 219.494 2640 4321 770 
 217.499 2535 4205 602 
 219.995 2449 4512 1054 
 218.997 2678 4596 732 
 218.997 239 4238 772 
 218.497 2460 4332 1848 
 217.997 2878 4355 2166 
 223.485 2530 4512 1341 
 219.995 2662 4697 1043 
 217.997 279 4481 2243 
 216.492 2582 4281 1346 
 221.494 2480 4554 1355 
 220.995 2434 4504 1260 
 218.997 2430 4143 811 
 219.995 1986 4306 757 
 218.997 2182 4136 1007 
 220.497 2102 4183 1695 
 217.997 2477 4375 1263 
 220.497 163 4309 2170 
 216.492 2235 4256 1492 
 217.997 2096 4304 2192 
 217.997 2196 4380 1173 
 216.99 215 4177 897 
 217.499 2000 4110 923 
 1601 4083 381 
 216.492 1949 3951 1170 
 215.49 2046 4240 764 
 218.497 2654 4340 1503 
 219.494 2394 4303 2234 
 217.499 2306 4257 2087 
 220.497 112 4580 2307 
 222.492 2638 4516 2480 
 217.997 2592 4410 2413 
 220.497 2380 4201 2144 
 221.988 2241 4637 2148 
 218.497 161 4556 2253 
 215.974 122 4562 2289 
 217.997 2274 4281 2233 
 219.995 2334 4356 2229 
 215.974 196 4661 2224 
 218.497 127 4391 2255 
 217.997 113 4475 2322 
 217.997 120 4560 2457 
 218.997 114 4610 2496 
 215.974 2390 4647 2472 
 216.99 2267 4358 2386 
 219.995 2075 4359 2356 
 219.494 2230 4254 1863 
 216.492 2217 4344 2265 
 218.497 2424 4446 1799 
 2193 4475 2485 
 218.497 2559 4604 2605 
 219.494 155 4686 2616 
 217.499 150 4697 2728 
 217.997 2527 4598 2638 
 221.988 123 4624 2708 
 216.99 113 4830 1635 
 219.494 127 4808 2948 
 424.498 181 4780 2976 
 218.997 128 4784 2946 
 222.492 170 4849 2969 
 221.988 172 4830 2830 
 217.997 187 4918 1433 
 218.997 2727 4830 2914 
 218.497 391 4935 2979 
 218.997 124 4798 2980 
 217.997 2131 4998 3006 
 219.995 112 4928 2764 
 222.492 152 4646 2732 
 221.494 135 4666 2529 
 217.997 202 4551 2525 
 225.999 163 4646 2457 
 219.494 117 5402 2995 
 224.488 2111 5520 3283 
 220.995 1850 5497 3455 
 224.488 2070 5592 3497 
 219.494 119 5666 3579 
 217.997 2256 5687 3525 
 215.974 17363 5611 3561 
 220.497 2307 5560 3613 
 217.997 117 5710 3664 
 216.99 135 5953 3680 
 217.499 2049 5907 3983 
 218.997 2218 5797 3871 
 217.997 126 5877 3807 
 219.494 2045 5896 3835 
 219.494 1973 6038 3955 
 219.494 2234 5945 4049 
 224.975 2035 5906 3971 
 216.99 112 6001 3875 
 218.997 2271 5950 3910 
 219.995 2179 5958 3823 
 215.974 122 5886 3855 
 218.497 2180 5837 3913 
 216.99 2105 5926 3917 
 218.997 1910 6091 3865 
 218.497 2051 6161 4018 
 217.997 2331 6116 4092 
 219.995 131 6062 4057 
 217.997 2526 6053 3918 
 218.997 2375 5856 3938 
 219.995 2408 5905 3793 
 221.494 2590 5725 3841 
 221.494 117 5977 3764 
 218.997 2357 5902 3820 
 219.995 2138 6316 4002 
 221.494 120 6516 4208 
 219.995 2270 6519 4656 
 218.997 2556 6406 4660 
 219.494 2966 6210 4356 
 217.997 2708 5934 4124 
 217.499 2285 5553 3753 
 216.99 2658 5420 3582 
 218.497 147 5250 3318 
 217.997 128 5133 3179 
 219.995 126 5233 3105 
 218.997 195 4831 3007 
 221.494 2485 5076 2853 
 221.494 171 4876 2882 
 219.494 118 5099 2771 
 217.499 2457 5068 2800 
 217.499 2710 5009 2741 
 217.997 2726 4930 2648 
 216.492 2887 4954 2708 
 218.997 2559 4804 2482 
 217.997 2723 4773 2546 
 219.494 150 4838 2417 
 220.497 2397 4799 2479 
 216.99 2542 4652 2217 
 218.497 2617 4490 2241 
 218.497 2522 4622 2129 
 218.497 118 4595 1518 
 220.497 2778 4601 2080 
 219.494 123 4577 2044 
 216.99 2529 4585 1007 
 218.497 2787 4587 1883 
 218.497 210 4776 1467 
 217.997 356 4693 2130 
 219.494 2548 4687 2145 
 216.99 2422 4555 2001 
 219.494 144 4612 1086 
 216.492 300 4535 818 
 218.497 2294 4570 1298 
 217.499 2248 4680 1406 
 221.988 115 4601 759 
 216.99 193 4467 1095 
 218.997 2385 4239 752 
 219.494 1853 4323 652 
 220.497 2086 4158 1164 
 219.494 2199 4278 771 
 217.499 2134 4206 602 
 219.995 2107 4497 1040 
 219.494 2393 4617 724 
 218.997 233 4196 794 
 218.497 2240 4527 1424 
 218.497 2669 4387 1029 
 222.997 2326 4535 1363 
 219.995 2462 4695 1802 
 217.997 268 4484 2243 
 216.492 2415 4267 1361 
 221.494 2390 4568 1355 
 220.497 2322 4511 1272 
 218.997 2378 4120 815 
 219.995 1942 4312 758 
 218.997 114 4140 1024 
 220.497 2070 4174 1679 
 217.997 2510 4379 1266 
 220.497 162 4346 1801 
 216.492 2345 4275 1500 
 217.997 2216 4325 2190 
 217.997 2337 4409 1153 
 216.99 214 4184 889 
 217.997 2178 4076 915 
 219.494 1618 4041 376 
 216.492 2182 3935 1168 
