radius area area area 
 218.997 2565 4795 2929 
 218.997 387 4921 2970 
 218.997 128 4798 2969 
 217.997 1862 4970 2988 
 219.995 113 4930 2760 
 222.997 156 4644 2700 
 221.494 134 4648 2571 
 217.997 204 4532 2508 
 223.485 165 4641 2418 
 219.494 13469 5394 2995 
 224.488 2036 5520 3295 
 223.485 1869 5507 3464 
 223.986 2042 5581 3497 
 219.494 116 5670 3561 
 217.997 2094 5694 3530 
 215.974 12192 5629 3549 
 220.995 2323 5553 3611 
 217.997 115 5703 3663 
 216.99 131 5950 3659 
 217.499 2062 5924 3967 
 218.997 2253 5797 3851 
 217.997 114 5896 3817 
 219.494 2086 5898 3857 
 219.494 1919 6021 3969 
 219.494 2218 5951 4026 
 224.975 2070 5907 3997 
 216.99 115 6038 3877 
 218.997 2314 5927 3885 
 219.995 2268 5945 3823 
 215.974 128 5886 3858 
 218.497 112 5816 3889 
 216.99 2108 5916 3922 
 218.997 2024 6072 3863 
 218.497 2157 6169 4020 
 217.997 2493 6099 4104 
 219.995 1158 6042 4087 
 217.997 2462 6003 3895 
 217.499 2344 5836 3911 
 219.995 2378 5860 3780 
 221.494 2567 5737 3833 
 221.988 2418 6026 3753 
 218.997 2215 6007 3809 
 219.494 1949 6333 4012 
 221.494 121 6511 4214 
 219.995 1976 6488 4641 
 219.494 2368 6346 4618 
 219.494 114 6140 4332 
 218.497 2402 5859 4123 
 217.499 2038 5553 3725 
 216.99 2379 5383 3538 
 218.497 151 5248 3294 
 218.497 2157 5114 3179 
 219.995 127 5213 3091 
 218.997 141 4797 3013 
 220.995 2270 4913 2837 
 221.494 158 4873 2878 
 219.494 114 5098 2750 
 217.997 2334 5060 2803 
 217.499 2557 4985 2742 
 217.997 2624 4944 2635 
 216.492 2751 4964 2689 
 218.997 2471 4793 2508 
 217.997 2617 4782 2486 
 219.494 147 4839 2417 
 220.497 2207 4802 2460 
 216.99 115 4636 2212 
 218.497 2522 4480 2228 
 218.497 2435 4615 2122 
 218.497 111 4582 2098 
 220.497 2759 4590 2065 
 219.494 119 4573 2041 
 216.99 2592 4566 999 
 218.997 2893 4550 1856 
 218.497 117 4736 1478 
 217.997 357 4725 2124 
 220.995 2774 4646 2140 
 216.492 2670 4545 2021 
 218.997 137 4569 1068 
 216.99 297 4506 802 
 218.497 2706 4543 2026 
 216.99 2692 4710 1387 
 221.988 2601 4585 1151 
 217.499 189 4425 1078 
 218.497 2797 4298 755 
 219.494 2270 4223 655 
 220.497 2461 4136 1074 
 219.494 2626 4248 759 
 217.499 2498 4183 594 
 219.995 2436 4500 911 
 218.997 2641 4600 721 
 218.997 244 4227 783 
 217.997 2477 4484 1842 
 217.997 2825 4334 2157 
 223.485 2518 4496 1328 
 219.995 2588 4682 1024 
 217.997 278 4500 2219 
 216.492 2535 4248 1349 
 221.494 2462 4539 1344 
 220.995 2435 4462 1251 
 218.997 2405 4099 806 
 219.995 1977 4287 753 
 218.997 114 4106 959 
 220.497 2019 4131 1671 
 217.997 2438 4370 1258 
 220.497 163 4286 1787 
 216.492 2227 4205 1225 
 217.997 2069 4295 2170 
 217.997 2152 4378 1161 
 216.99 222 4153 891 
 217.499 1974 4226 917 
 219.995 1619 4077 380 
 216.492 1948 3959 1158 
 215.974 2006 4218 1892 
 218.497 2678 4319 1491 
 219.494 2377 4290 2230 
 217.499 2301 4263 2077 
 220.497 115 4588 2275 
 222.492 2643 4521 2465 
 218.497 2589 4401 2407 
 220.497 2384 4194 2142 
 221.988 2265 4634 2155 
 218.497 158 4545 2252 
 215.974 120 4558 2299 
 217.997 2283 4285 2218 
 219.995 2356 4342 2221 
 215.974 203 4654 2225 
 217.997 127 4392 2245 
 217.997 114 4477 2329 
 218.497 120 4549 2476 
 218.997 115 4582 2486 
 215.974 2384 4654 2465 
 216.492 2244 4545 2377 
 219.995 2082 4340 2350 
 219.494 2270 4251 1852 
 216.492 2213 4349 2254 
 218.497 2445 4449 1790 
 219.995 2216 4487 2354 
 218.497 2591 4598 2594 
 219.494 156 4684 2616 
 217.997 150 4692 2693 
 217.997 2546 4564 2641 
 220.995 117 4627 2682 
 216.99 112 4815 1626 
 126 4838 2949 
 424.498 174 4773 2966 
 218.997 124 4771 2924 
 221.988 148 4860 2966 
 173 4828 2816 
 217.997 187 4895 1441 
 218.997 2738 4819 2929 
 218.497 388 4907 2994 
 218.497 130 4818 2975 
 218.497 2161 4985 2979 
 219.995 115 4932 2765 
 222.997 155 4643 2728 
 221.494 135 4648 2542 
 218.497 205 4533 2546 
 223.485 2370 4649 2448 
 219.494 111 5415 3004 
 224.488 2125 5504 3278 
 223.485 1902 5496 3466 
 224.488 2024 5599 3512 
 219.494 116 5649 3573 
 217.997 2229 5689 3535 
 215.974 17312 5624 3553 
 220.497 2305 5555 3622 
 217.499 1097 5706 3660 
 216.99 129 5955 3667 
 217.499 2036 5901 3965 
 218.997 2236 5798 3859 
 217.997 123 5887 3798 
 219.494 2042 5862 3842 
 219.494 1952 6019 3973 
 219.494 2234 5947 4037 
 224.975 1997 5905 3974 
 216.99 2284 5992 3871 
 218.997 2261 5939 3894 
 219.494 2208 5928 3834 
 215.974 122 5901 3852 
 218.497 2189 5854 3894 
 216.99 2111 5922 3918 
 218.997 1883 6100 3872 
 218.497 2022 6180 4015 
 217.997 2321 6110 4110 
 219.995 134 6051 4066 
 217.997 2481 6051 3915 
 217.499 2350 5881 3931 
 219.995 2404 5888 3784 
 221.494 2529 5727 3838 
 221.494 112 5978 3754 
 218.997 2372 5911 3817 
 219.995 2137 6308 4014 
 221.494 119 6506 4212 
 219.995 2246 6483 4632 
 218.997 2560 6336 4624 
 219.494 113 6205 4332 
 218.497 2698 5909 4124 
 217.499 2334 5547 3723 
 216.99 2659 5399 3557 
 218.497 144 5434 3295 
 217.997 135 5105 3172 
 219.995 126 5218 3089 
 218.997 205 4829 3010 
 220.995 2492 5060 2836 
 221.494 168 4871 2877 
 219.494 118 5082 2765 
 217.499 2451 5051 2789 
 217.499 2680 4991 2727 
 217.997 2741 4940 2642 
 216.492 2886 4975 2706 
 218.997 2550 4801 2479 
 217.997 2747 4787 2523 
 219.494 2346 4824 2425 
 220.995 2356 4797 1703 
 216.99 111 4634 2223 
 218.497 2635 4491 2243 
 218.497 2509 4619 2120 
 218.497 120 4581 1504 
 220.497 113 4609 2087 
 219.494 126 4565 2031 
 216.99 2560 4589 1005 
 218.997 2814 4579 1865 
 218.497 208 4764 1477 
 217.997 174 4680 2112 
 220.995 2520 4677 2134 
 216.492 2434 4552 1992 
 218.997 140 4604 1084 
 216.99 301 4520 818 
 218.497 2352 4550 1291 
 217.499 2260 4679 1403 
 221.988 113 4583 1154 
 216.99 200 4454 883 
 218.497 2358 4239 742 
 219.494 1815 4231 648 
 219.995 2036 4137 1150 
 219.494 2200 4254 766 
 217.499 2140 4173 597 
 219.995 2056 4469 906 
 218.997 2353 4380 723 
 218.997 243 4187 783 
 218.497 2219 4513 1820 
 218.497 2656 4372 1019 
 223.485 2333 4492 1328 
 219.995 2443 4665 1775 
 217.997 280 4478 2196 
 216.492 2430 4251 1344 
 221.494 2373 4532 1348 
 220.497 2314 4466 1252 
 218.997 2373 4096 803 
 219.995 1946 4146 734 
 218.997 2189 4111 1010 
 220.497 2079 4147 1677 
 217.997 2529 4355 1251 
 220.497 158 4242 1785 
 216.492 2355 4244 1466 
 217.997 2264 4295 2161 
 217.997 2341 4349 1136 
 217.499 227 4159 875 
 217.997 2236 4076 909 
 219.995 1616 4019 367 
 216.492 2232 3926 1147 
 215.974 2354 4230 1878 
 218.497 2917 4307 1483 
 219.494 2574 4233 2223 
 217.499 2602 4219 2089 
 220.497 112 4631 2273 
 221.988 2812 4529 2475 
 217.997 2895 4380 2417 
 220.497 2545 4201 2130 
 221.988 2393 4629 2135 
 218.497 160 4546 2258 
 215.974 121 4549 2290 
 217.997 2395 4282 2211 
 219.995 2433 4333 2221 
 216.492 190 4645 2224 
 217.997 130 4367 2260 
 217.997 2260 4477 2304 
 218.497 122 4537 2465 
 218.997 112 4589 2482 
 215.974 2372 4642 2466 
 216.492 2222 4544 2368 
 219.995 2028 4377 2337 
 219.494 2202 4278 1840 
 216.492 2182 4325 2252 
 218.497 2366 4438 1795 
 219.995 2193 4483 2355 
 218.497 2541 4611 2592 
 219.494 155 4696 2586 
 217.997 140 4677 2703 
 217.997 2557 4572 2665 
 221.494 116 4626 2690 
 216.99 114 4966 1616 
 219.494 128 4825 2924 
 423.995 178 4771 2953 
 218.997 130 4781 2943 
 222.492 145 4878 2987 
 221.494 180 4870 2799 
 183 4883 2928 
 219.494 2616 4853 2924 
 218.997 388 4935 2970 
 218.997 128 4790 2985 
 217.997 1985 4985 2984 
 219.995 2049 4942 2773 
 222.997 154 4676 2708 
 221.494 129 4657 2548 
 217.997 201 4548 2523 
 225.494 171 4668 2448 
 219.494 114 5372 2986 
 224.488 2312 5546 3295 
 223.485 2021 5526 3458 
 224.488 2213 5611 3501 
 219.494 115 5679 3572 
 218.497 116 5685 3523 
 215.974 12787 5614 3543 
 220.497 2475 5548 3594 
 217.997 115 5711 3672 
 216.99 130 5934 3661 
 217.499 2172 5918 3964 
 218.997 2354 5807 3833 
 217.997 129 5862 3820 
 219.494 2143 5888 3848 
 219.494 2061 6005 3973 
 219.494 2245 5956 4046 
 224.975 2137 5895 3990 
 216.99 2368 6019 3853 
 218.997 2348 5914 3890 
 219.995 2289 5940 3824 
 215.49 117 5904 3863 
 218.497 2201 5842 3895 
 216.99 2094 5912 3911 
 218.997 1902 6092 3853 
 218.497 2035 6162 4026 
 217.997 2310 6118 4083 
 219.995 2224 6065 4057 
 217.997 2391 6020 3913 
 218.497 2218 5801 3930 
 219.995 2238 5877 3770 
 221.494 2379 5740 3841 
 221.988 112 6043 3753 
 219.494 2072 6024 3820 
 219.494 1861 6314 4002 
 221.494 116 6520 4210 
 219.995 1900 6500 4639 
 218.997 2268 6321 4643 
 219.995 116 6186 4336 
 218.497 2266 5890 4125 
 217.499 1855 5520 3730 
 217.499 2236 5380 3565 
 218.497 147 5279 3282 
 217.997 2003 5138 3169 
 219.995 132 5216 3091 
 218.997 2092 4968 2990 
 220.995 2164 5078 2830 
 221.494 166 4884 2890 
 219.494 120 5079 2755 
 2318 5055 2784 
 217.997 2626 4984 2722 
 217.997 2715 4942 2633 
 216.492 2845 4975 2709 
 218.997 2589 4806 2483 
 217.997 2821 4778 2506 
 219.494 153 4866 2412 
 220.497 2463 4791 2450 
 216.99 2698 4656 2217 
 218.497 2755 4510 2231 
 218.997 2682 4595 2117 
 218.497 115 4574 2111 
 220.497 2964 4596 2069 
 219.494 124 4587 2052 
 216.99 2762 4570 883 
 218.997 3056 4542 1821 
 218.497 132 4746 1140 
 217.997 318 4723 2125 
 220.995 2818 4646 2131 
 216.99 2739 4544 2002 
 218.997 139 4564 1065 
 216.99 312 4487 803 
 218.497 2632 4557 1300 
 216.99 2660 4707 1393 
 221.988 114 4617 1154 
 216.99 200 4429 893 
 218.497 2765 4193 760 
 219.995 2178 4207 652 
 220.497 2428 4138 953 
 219.494 2503 4265 758 
 216.99 2390 4193 589 
 219.995 2278 4465 1040 
 219.494 2400 4411 724 
 218.997 243 4207 791 
 218.497 2252 4511 1655 
 218.497 2631 4369 2141 
 222.997 2304 4522 1333 
 219.995 2385 4675 1022 
 217.997 283 4319 2208 
 216.492 2336 4236 1332 
 221.494 2330 4523 1349 
 220.995 2211 4484 1253 
 218.997 2253 4123 813 
 219.995 1852 4278 747 
 218.997 117 4113 1002 
 220.497 1939 4154 1827 
 217.997 2413 4373 1240 
 220.995 155 4323 1777 
 216.492 2272 4235 1467 
 217.997 2099 4305 2167 
 217.997 111 4375 2025 
 216.99 221 4164 863 
 217.499 2100 4064 892 
 219.995 1625 4014 360 
 216.492 2062 3921 1159 
 215.974 2155 4232 1865 
 218.497 2787 4297 1467 
 219.494 2468 4237 2206 
 217.499 2518 4214 2087 
 220.497 134 4618 1794 
 222.492 2772 4502 2475 
 217.997 2880 4382 2420 
 220.497 2626 4166 2144 
 221.988 2425 4658 2155 
 218.497 157 4509 2262 
 215.974 121 4553 2288 
 217.997 2578 4231 2206 
 219.995 119 4327 2224 
 216.492 209 4623 2231 
 217.997 122 4361 2255 
 217.997 115 4449 2316 
 218.497 117 4527 2439 
 218.997 112 4611 2484 
 215.974 2596 4611 2471 
 216.99 2502 4557 2367 
 219.995 2276 4358 2332 
 219.494 2398 4247 2208 
 215.974 2360 4352 2249 
 217.997 2532 4454 1800 
 219.494 2174 4488 2479 
 218.497 2638 4669 2591 
 219.494 155 4709 2618 
 217.997 149 4683 2722 
 217.997 2648 4577 2659 
 221.494 120 4631 2696 
 216.99 112 4958 2803 
 219.494 132 4812 2921 
 423.995 167 4790 2953 
 218.497 127 4781 2927 
 222.492 147 4870 2973 
 221.988 176 4816 2803 
 217.997 188 4881 2911 
 219.494 2505 4802 2924 
 218.497 386 4922 2985 
 218.997 128 4794 2944 
 218.497 1792 4955 2994 
 219.995 1893 4914 2773 
 222.997 156 4639 2673 
 221.494 132 4664 2557 
 217.997 200 4535 2493 
 225.999 169 4641 2430 
 219.494 118 5404 2976 
 224.488 1998 5516 3303 
 221.494 1724 5504 3467 
 223.986 1993 5588 3516 
 219.494 116 5668 3563 
 217.997 2127 5700 3541 
 215.974 17246 5626 3541 
 220.497 2243 5539 3586 
 217.997 111 5686 3667 
 216.99 134 5950 3668 
 217.499 2046 5936 3958 
 218.997 2218 5818 3849 
 217.997 124 5888 3815 
 219.494 2064 5855 3837 
 219.494 1898 6027 3962 
 218.997 2198 5945 4024 
 224.975 2066 5913 3989 
 216.99 2321 5994 3866 
 218.997 2321 5920 3907 
 219.494 2308 5952 3828 
 215.49 119 5901 3857 
 218.497 2177 5851 3896 
 216.99 17795 5953 3931 
 218.997 2019 6084 3867 
 218.497 135 6178 4020 
 217.997 2577 6142 4086 
 219.995 133 6047 4054 
 217.997 2624 6034 3907 
 217.499 2436 5852 3919 
 219.995 2428 5857 3775 
 221.494 2652 5727 3827 
 221.988 2541 6006 3761 
 219.494 2334 5983 3828 
 219.494 2074 6301 4007 
 221.494 121 6533 4205 
 219.995 2023 6514 4641 
 218.997 2374 6324 4599 
 219.494 111 6203 4325 
 218.497 2408 5910 4103 
 217.499 2063 5523 3730 
 216.99 2404 5383 3573 
 218.497 143 5235 3296 
 217.997 2219 5111 3160 
 219.995 131 5206 3092 
 218.997 155 4802 3013 
 220.995 2308 5085 2836 
 221.494 164 4881 2884 
 219.494 117 5102 2745 
 217.499 2381 5058 2791 
 217.499 2594 4998 2728 
 217.997 2629 4928 2637 
 216.492 2754 4955 2714 
 218.997 2504 4807 2505 
 217.997 2669 4791 2495 
 219.494 153 4835 2425 
 220.995 2291 4778 2445 
 216.99 111 4644 2210 
 218.497 2557 4482 2239 
 218.497 2326 4598 2109 
 218.497 118 4580 2118 
 220.497 114 4606 2073 
 219.494 119 4590 2037 
 216.99 2534 4580 873 
 218.997 2745 4536 1849 
 218.497 176 4743 1473 
 217.997 325 4740 2129 
 2722 4643 2138 
 216.492 2609 4544 1998 
 219.494 137 4561 1061 
 216.99 297 4499 800 
 218.497 2684 4546 1299 
 217.499 2631 4700 1401 
 221.988 116 4616 1152 
 217.499 204 4438 903 
 218.497 2758 4203 750 
 219.494 2229 4227 641 
 219.995 2428 4148 1073 
 219.494 2622 4270 762 
 217.499 2531 4162 594 
 219.995 2456 4499 1039 
 218.997 2666 4593 719 
 218.497 242 4236 785 
 217.997 2496 4482 1670 
 217.997 2868 4317 1010 
 222.997 2544 4510 1335 
 219.995 2636 4674 1020 
 217.997 286 4476 2223 
 216.492 2592 4238 1335 
 221.494 2516 4545 1346 
 220.497 2506 4488 1244 
 218.997 2479 4123 800 
 219.995 2072 4274 753 
 218.997 113 4105 992 
 220.497 2203 4140 1660 
 217.997 2526 4369 1250 
 220.995 156 4251 2118 
 216.492 2273 4218 1351 
 217.997 2164 4310 2177 
 217.997 2229 4363 1155 
 216.99 218 4152 888 
 217.499 1992 4093 919 
 219.995 1621 4070 377 
 216.492 1976 3923 1160 
 215.974 1996 4232 1897 
 218.497 2618 4314 1496 
 219.494 2292 4300 2219 
 217.499 2248 4237 1240 
 220.497 120 4594 2285 
 221.988 2564 4479 2464 
 217.997 2568 4409 2395 
 220.497 2314 4197 2143 
 221.988 2189 4415 2148 
 218.497 159 4564 2283 
 215.974 124 4553 2274 
 217.997 2269 4283 2215 
 219.995 2284 4345 2222 
 215.974 144 4666 2230 
 218.497 126 4397 2250 
 217.997 111 4460 2316 
 218.497 115 4523 2461 
 218.997 119 4636 2481 
 215.974 2401 4680 2471 
 216.492 2249 4572 2382 
 219.995 2037 4337 2339 
 219.494 2216 4279 1832 
 216.492 2157 4332 2276 
 217.997 2347 4444 1782 
 219.995 2154 4468 2349 
 218.497 2497 4593 2595 
 219.494 163 4684 2606 
 217.997 151 4685 2692 
 217.997 2556 4564 2644 
 221.494 116 4619 2684 
 216.99 2075 4829 2813 
 130 4861 2915 
 425.495 179 4814 2944 
 218.997 124 4748 2923 
 222.492 139 4863 2980 
 221.988 171 4872 2814 
 217.997 186 4871 1426 
 218.997 2747 4842 2919 
 218.997 381 4942 2978 
 218.997 127 4793 2955 
 218.497 2213 4983 2967 
 220.497 111 4919 2766 
 222.997 155 4669 2710 
 221.988 135 4641 2539 
 217.997 201 4535 2518 
 225.999 165 4656 2441 
 219.494 119 5371 3002 
 224.488 2186 5525 3276 
 221.494 1930 5507 3457 
 224.488 2120 5585 3495 
 219.494 116 5662 3567 
 217.997 118 5681 3528 
 215.974 114 5630 3555 
 220.497 2366 5551 3613 
 217.997 1111 5718 3665 
 216.99 133 5943 3657 
 217.499 2111 5905 3952 
 218.997 2255 5806 3865 
 217.997 122 5883 3804 
 219.494 2062 5880 3836 
 219.494 1876 6009 3944 
 219.494 2167 5939 4041 
 224.975 2003 5935 3984 
 216.99 2235 6030 3884 
 218.997 2227 5914 3888 
 219.494 2160 5952 3832 
 215.974 128 5892 3856 
 218.497 2178 5857 3921 
 216.99 2128 5946 3902 
 218.997 1899 6081 3856 
 218.497 2012 6152 4035 
 217.997 2320 6117 4089 
 219.995 129 6022 4048 
 217.997 2397 5996 3921 
 218.497 2261 5832 3931 
 219.995 2346 5880 3785 
 221.494 2502 5736 3822 
 221.988 2416 5997 3760 
 219.494 2334 5918 3813 
 219.995 2054 6298 4011 
 221.988 122 6501 4196 
 219.995 2132 6501 4649 
 218.997 2477 6373 4628 
 219.995 113 6189 4333 
 218.497 2638 5911 4090 
 217.499 2242 5543 3747 
 216.99 2620 5391 3582 
 218.497 146 5255 3301 
 218.497 130 5106 3176 
 219.995 133 5224 3087 
 218.997 206 4984 3015 
 220.995 2554 4897 2830 
 221.494 164 4851 2887 
 219.494 114 5062 2759 
 217.499 2520 5013 2792 
 217.499 2829 5013 2725 
 217.997 2817 4932 2635 
 216.492 3026 4976 2697 
 218.997 2697 4807 2488 
 217.997 2866 4774 2521 
 219.494 156 4864 2408 
 220.497 2463 4776 2463 
 216.99 2599 4633 2217 
 218.497 2647 4468 2252 
 218.497 2518 4612 2116 
 218.497 115 4579 1522 
 220.497 113 4601 2090 
 219.494 124 4569 2023 
 216.99 2538 4586 1016 
 218.997 2817 4569 1865 
 218.497 182 4757 2138 
 217.997 362 4709 2119 
 219.494 2576 4697 2132 
 216.99 2489 4557 2007 
 218.997 140 4604 1073 
 216.99 298 4494 815 
 218.497 2384 4569 1302 
 217.499 126 4670 1408 
 221.988 117 4581 1167 
 216.99 194 4454 1088 
 218.497 2333 4302 753 
 219.494 1807 4331 654 
 219.995 2085 4153 1156 
 219.494 2154 4252 771 
 217.499 2073 4181 591 
 219.995 2049 4468 1033 
 218.997 2306 4379 725 
 218.997 250 4209 788 
 218.497 2188 4505 1666 
 218.497 2477 4371 2152 
 222.997 2245 4520 1337 
 219.995 2359 4658 1793 
 217.997 277 4420 2202 
 216.492 2376 4259 1345 
 221.494 2346 4519 1345 
 220.995 2299 4476 1262 
 218.997 2303 4125 806 
 219.995 1918 4294 738 
 218.997 2141 4110 1003 
 220.497 1982 4125 1839 
 217.997 2446 4338 1243 
 220.497 162 4300 1790 
 216.492 2287 4276 1471 
 218.497 2158 4310 2160 
 217.997 2303 4363 1135 
 217.499 213 4160 883 
 217.499 2172 4063 909 
 1613 4006 367 
 216.492 2193 3926 1142 
 215.49 2274 4237 1868 
 218.497 2902 4296 1478 
 219.494 2541 4238 2220 
 217.499 2635 4219 2086 
 220.497 118 4618 1819 
 222.492 2854 4535 2469 
 217.997 2936 4408 2420 
 220.497 2692 4168 2147 
 221.988 2507 4643 2136 
 218.497 163 4548 2263 
 215.974 122 4551 2290 
 217.997 2502 4258 2196 
 219.995 2470 4321 2229 
 216.492 198 4646 2225 
 217.997 130 4381 2247 
 217.997 113 4473 2329 
 218.497 118 4529 2466 
 219.494 116 4601 2485 
 215.974 2465 4636 2472 
 216.492 2309 4548 2375 
 219.995 2125 4369 2341 
 219.494 2248 4252 1846 
 215.974 2200 4339 2265 
 218.497 2373 4450 1783 
 219.995 2173 4479 2347 
 218.497 2469 4621 2597 
 219.494 160 4711 2604 
 217.997 154 4691 2691 
 217.997 2537 4570 2632 
 220.995 122 4648 2695 
 216.99 113 4977 2808 
 131 4824 2919 
 424.498 175 4773 2969 
 218.997 128 4781 2929 
 221.988 175 4837 2953 
 221.494 172 4826 2812 
 217.997 189 4869 2912 
 219.494 2627 4797 2933 
 218.997 390 4942 2988 
 218.997 125 4811 2963 
 217.997 1956 5011 2995 
 220.497 113 4931 2775 
 222.997 156 4654 2728 
 221.988 134 4661 2537 
 217.997 199 4520 2525 
 225.999 2335 4642 2443 
 219.494 8493 5379 2995 
 224.488 2206 5522 3292 
 223.485 1966 5530 3450 
 224.488 2090 5634 3507 
 219.494 115 5667 3576 
 217.997 117 5693 3525 
 215.974 12269 5611 3562 
 220.497 2386 5565 3616 
 217.997 119 5694 3673 
 216.99 132 5946 3665 
 217.499 2128 5904 3961 
 218.997 2253 5801 3840 
 217.997 111 5872 3815 
 219.494 2176 5910 3846 
 219.494 1937 6000 3945 
 218.997 2203 5964 4013 
 224.975 2163 5905 3993 
 216.99 112 6005 3865 
 218.997 2316 5948 3878 
 219.995 2266 5962 3827 
 215.49 125 5899 3841 
 218.497 2189 5873 3895 
 216.99 17792 5916 3930 
 218.997 1944 6087 3867 
 218.497 2099 6170 4038 
 217.997 2432 6095 4097 
 219.995 138 6034 4076 
 217.997 2414 6014 3914 
 218.497 2293 5814 3930 
 219.995 2335 5880 3775 
 221.494 2516 5726 3842 
 221.494 116 5891 3753 
 218.997 2180 5998 3819 
 219.995 1946 6166 4009 
 221.494 119 6520 4196 
 219.995 1921 6496 4645 
 218.997 2287 6358 4624 
 219.995 116 6146 4345 
 218.497 2316 5878 4099 
 217.499 1973 5505 3770 
 216.99 2360 5380 3555 
 218.497 146 5241 3293 
 218.497 2164 5095 3171 
 219.995 134 5206 3083 
 218.997 2062 4801 3001 
 220.995 2181 5072 2828 
 221.494 158 5085 2889 
 219.494 119 5102 2754 
 217.499 2297 5047 2804 
 217.997 2535 4981 2716 
 217.997 2566 4939 2648 
 216.492 2683 4950 2708 
 218.997 2497 4801 2495 
 217.997 2725 4800 2527 
 219.494 150 4861 2417 
 220.995 2372 4787 2458 
 216.99 2615 4640 2220 
 218.497 2662 4520 2232 
 218.497 2573 4579 2121 
 218.497 2584 4574 2108 
 220.497 2869 4601 2065 
 219.494 121 4570 2050 
 216.99 2704 4554 869 
 218.997 3019 4548 1844 
 218.497 138 4746 1479 
 217.997 361 4711 2128 
 220.995 2867 4624 2129 
 216.99 2789 4545 1993 
 218.997 139 4568 1053 
 216.99 300 4495 793 
 218.497 2751 4550 1347 
 216.99 2704 4692 2134 
 221.988 112 4634 1150 
 216.99 188 4380 1077 
 218.497 2758 4202 752 
 219.494 2226 4234 653 
 220.497 2448 4148 1077 
 219.494 2594 4289 765 
 217.499 2535 4178 589 
 219.995 2399 4472 1036 
 218.997 2609 4586 726 
 218.497 241 4220 776 
 218.497 2291 4504 1829 
 217.997 2697 4359 2149 
 223.485 2342 4525 1338 
 219.995 2472 4673 1787 
 217.997 284 4461 2209 
 216.492 2490 4261 1318 
 221.494 2386 4519 1351 
 220.995 2365 4485 1242 
 218.997 2365 4094 804 
 219.995 1916 4272 737 
 218.997 111 4118 1008 
 220.497 1978 4144 1660 
 217.997 2365 4349 1255 
 220.497 159 4299 2142 
 216.492 2207 4227 1227 
 217.997 2084 4278 2188 
 217.997 2249 4379 1139 
 216.99 222 4138 890 
 217.997 2031 4090 909 
 1624 4033 370 
 216.492 2062 3919 1156 
 215.49 2170 4416 1876 
 218.497 2762 4312 1479 
 219.995 2459 4248 2223 
 217.499 2420 4223 1730 
 220.497 116 4617 1803 
 222.492 2665 4506 2463 
 217.997 2777 4401 2420 
 220.497 2503 4191 2139 
 221.988 2363 4636 2152 
 218.497 156 4526 2256 
 215.974 122 4545 2283 
 217.997 2451 4254 2205 
 219.995 2510 4340 2233 
 215.974 196 4624 2233 
 217.997 131 4371 2243 
 217.997 117 4469 2315 
 218.497 118 4517 2456 
 218.997 118 4626 2473 
 215.974 2568 4621 2468 
 216.492 2428 4539 2353 
 219.995 2214 4374 2334 
 219.494 2393 4248 2217 
 215.974 2281 4323 2250 
