radius area area area 
 217.499 2655 4186 700 
 219.494 2165 4120 623 
 220.497 2357 4040 1022 
 219.494 2461 4161 722 
 217.499 2383 4039 530 
 219.995 2283 4316 956 
 218.997 2394 4447 668 
 218.997 260 4106 741 
 218.497 2188 4399 1330 
 218.497 2550 4221 964 
 224.488 2282 4372 1115 
 219.995 2372 4476 962 
 217.997 289 4271 810 
 216.492 2353 4079 1226 
 221.494 2266 4392 1248 
 221.988 2177 4346 1174 
 218.997 2220 3944 753 
 219.995 1806 4164 666 
 219.995 117 4008 921 
 220.497 1910 4163 654 
 217.997 2356 4203 1131 
 220.995 168 4057 1133 
 216.99 2193 4038 1346 
 217.997 2074 4329 1981 
 217.997 2214 4208 1200 
 216.99 231 3975 743 
 217.997 2048 4100 845 
 1578 3883 341 
 216.492 2098 4050 1083 
 215.49 2160 4335 1769 
 219.494 2767 4231 1397 
 219.995 2419 4202 2133 
 217.499 2420 4309 1978 
 220.995 124 4581 1718 
 222.492 2700 4425 2415 
 217.997 2845 4342 2345 
 220.497 2560 4092 2073 
 221.988 2457 4613 1250 
 218.497 158 4483 2200 
 216.492 124 4473 2220 
 217.997 2561 4234 2115 
 219.995 2556 4241 2160 
 216.492 217 4609 2132 
 218.497 132 4332 2170 
 217.997 117 4468 2280 
 217.997 125 4505 2397 
 219.494 2174 4569 2434 
 215.974 2561 4568 2379 
 216.99 2415 4445 2284 
 219.995 2172 4284 2240 
 219.494 2361 4210 1784 
 215.974 2334 4279 2147 
 218.497 2477 4364 1706 
 220.497 2144 4408 2236 
 219.995 2630 4723 2487 
 219.494 169 4629 2534 
 221.988 150 4609 2607 
 217.997 116 4531 2590 
 219.494 135 4541 2572 
 216.99 126 4848 2702 
 219.494 134 4741 2795 
 423.497 127 4668 2821 
 218.997 137 4681 2773 
 222.492 190 4735 2781 
 221.494 112 4675 2669 
 217.997 191 4782 1362 
 219.494 2503 4707 2821 
 218.997 397 4868 2876 
 218.997 177 4671 2860 
 217.997 1775 4903 2884 
 220.497 111 4861 2682 
 223.485 155 4593 2597 
 221.988 127 4592 2492 
 217.997 205 4476 2441 
 226.497 2149 4565 2376 
 219.494 8238 5354 2891 
 224.975 2056 5499 3219 
 224.975 1733 5480 3370 
 224.488 1909 5542 3436 
 219.494 129 5666 3502 
 217.997 2118 5639 3458 
 215.974 116 5570 3481 
 220.995 2216 5444 3487 
 217.997 115 5584 3571 
 216.99 128 5859 3562 
 217.499 2041 5857 3875 
 219.494 111 5753 3755 
 217.997 138 5765 3721 
 219.494 2016 5804 3765 
 219.494 1842 5986 3898 
 218.997 2184 5926 3965 
 224.975 112 5880 3922 
 216.99 2278 5985 3810 
 218.997 2284 5873 3849 
 219.494 2250 5894 3781 
 215.974 147 5841 3813 
 218.497 137 5791 3847 
 216.99 17612 5867 3847 
 219.494 2054 6046 3798 
 218.497 2152 6103 3979 
 219.995 2579 6049 4018 
 221.494 2385 5983 4006 
 217.997 2547 5959 3858 
 217.997 2428 5799 3859 
 219.995 2452 5806 3705 
 222.492 2635 5691 3722 
 221.494 2463 5952 3678 
 219.494 2310 5899 3750 
 220.497 2007 6238 3941 
 221.494 119 6393 4067 
 219.995 1982 6250 4350 
 219.995 2316 5990 4198 
 219.494 118 5850 3904 
 218.497 2372 5591 3644 
 217.997 2011 5298 3433 
 216.99 2381 5226 3294 
 218.497 155 5072 3063 
 218.497 2132 4955 2990 
 219.995 132 5115 2959 
 218.997 165 4670 2898 
 221.494 2260 4985 2738 
 221.494 168 4953 2746 
 219.494 126 4981 2640 
 217.997 113 4980 2663 
 217.997 2525 4918 2629 
 218.497 2593 4885 2559 
 216.492 2735 4887 2633 
 218.997 2502 4750 2450 
 217.997 2634 4748 2422 
 219.494 169 4806 2363 
 220.995 2293 4776 2413 
 216.99 116 4592 2170 
 218.497 2489 4402 2155 
 218.497 2264 4527 2032 
 218.497 133 4535 2036 
 220.497 117 4546 1992 
 219.494 123 4511 1994 
 216.99 2517 4512 835 
 218.997 2761 4466 1783 
 218.497 182 4660 1109 
 217.997 372 4662 2079 
 220.995 2686 4601 995 
 217.499 2572 4493 1935 
 218.997 139 4513 1031 
 216.492 317 4407 752 
 218.997 2606 4461 1280 
 217.499 2581 4634 1351 
 221.988 114 4516 690 
 216.99 195 4286 812 
 217.499 2673 4168 700 
 219.494 2173 4117 620 
 219.995 2358 4043 899 
 219.494 2569 4186 716 
 217.499 2484 4054 533 
 219.995 2409 4342 946 
 219.494 2637 4443 672 
 218.997 277 4262 739 
 218.997 2415 4384 1330 
 217.997 2775 4221 1339 
 224.488 2510 4315 1109 
 219.995 2625 4490 963 
 217.997 289 4280 803 
 216.492 2565 4099 1244 
 221.494 2462 4390 1248 
 220.995 2475 4350 1159 
 218.997 2449 3958 758 
 220.497 2098 4163 664 
 219.995 121 4044 920 
 220.497 2123 4149 650 
 217.997 2507 4205 1125 
 220.497 160 4086 1601 
 216.492 2274 4041 1350 
 218.497 2101 4147 1088 
 217.997 2196 4220 1050 
 216.99 229 4006 754 
 217.499 1973 4091 852 
 219.995 1576 4093 359 
 216.492 1959 3866 1087 
 215.49 2019 4307 721 
 219.494 2593 4221 1425 
 219.494 2247 4292 2127 
 217.499 2203 4141 1170 
 220.995 124 4532 2208 
 222.492 2536 4437 2401 
 217.997 2583 4363 2336 
 220.497 2247 4106 2074 
 221.988 2197 4578 2078 
 218.497 160 4529 2198 
 215.974 125 4484 2210 
 217.997 2180 4234 2134 
 219.995 2294 4291 2153 
 216.492 171 4628 2123 
 218.497 128 4346 2172 
 217.997 115 4429 2278 
 218.497 119 4533 2400 
 219.494 1914 4585 2424 
 215.974 2289 4632 2399 
 216.492 2201 4478 2300 
 219.995 1960 4267 2247 
 218.997 2202 4206 1763 
 216.492 2130 4284 2174 
 217.997 2323 4366 1703 
 220.497 2116 4386 2234 
 219.995 2430 4704 2494 
 219.494 168 4630 2535 
 222.492 164 4621 2603 
 217.997 111 4518 2603 
 217.499 132 4547 1542 
 216.99 126 4741 2709 
 219.494 135 4736 2803 
 423.497 121 4671 2841 
 218.997 136 4659 2776 
 222.492 189 4732 2802 
 221.494 114 4672 2677 
 217.997 187 4782 1367 
 218.997 2651 4719 2830 
 218.997 404 4831 2885 
 218.997 139 4717 2854 
 217.997 2161 4908 2875 
 220.497 115 4839 2676 
 223.485 163 4611 2632 
 221.988 124 4568 2483 
 217.997 204 4467 2448 
 225.494 170 4554 2385 
 219.494 13480 5329 2929 
 224.975 12394 5480 3196 
 1904 5486 3383 
 223.986 2021 5547 3432 
 219.494 122 5636 3478 
 217.997 128 5643 3469 
 215.974 115 5566 3503 
 220.497 2350 5450 3500 
 217.997 120 5595 3529 
 216.99 129 5869 3562 
 217.499 2085 5845 3886 
 219.494 111 5722 3745 
 217.997 133 5798 3717 
 219.494 2062 5828 3775 
 219.494 1857 5989 3874 
 219.494 2164 5908 3971 
 224.975 111 5864 3921 
 216.99 2241 5952 3822 
 218.997 2191 5877 3832 
 218.997 2136 5880 3780 
 215.974 139 5854 3817 
 218.497 118 5776 3846 
 216.99 17636 5858 3842 
 218.997 1860 6044 3800 
 218.497 2000 6101 3967 
 220.497 2326 6062 4032 
 219.995 1053 5990 3978 
 217.997 2381 5972 3867 
 218.497 2246 5800 3859 
 219.995 2298 5790 3702 
 222.492 2455 5677 3741 
 221.988 2320 5968 3681 
 219.494 112 5803 3735 
 219.995 2036 6227 3915 
 221.494 111 6391 4068 
 219.995 2092 6236 4343 
 219.995 2380 5989 4206 
 219.995 117 5886 3916 
 218.497 2552 5642 3672 
 217.997 2167 5322 3423 
 216.99 2620 5178 3277 
 218.497 150 5060 3075 
 217.997 137 4925 3002 
 219.995 137 5111 2936 
 218.997 213 4909 2901 
 221.494 2506 4965 2739 
 221.494 177 4977 2757 
 219.995 132 4947 2636 
 217.997 114 4961 2659 
 217.997 2781 4949 2621 
 218.497 2781 4882 2575 
 216.492 3034 4923 2639 
 218.997 2702 4759 2432 
 217.997 2785 4743 2462 
 219.494 166 4807 2378 
 220.497 111 4780 2428 
 216.99 127 4583 2181 
 218.497 2603 4404 2176 
 218.997 2446 4544 2037 
 218.497 124 4515 1473 
 220.497 117 4562 2014 
 219.494 126 4501 1965 
 216.99 2529 4513 972 
 218.997 2802 4492 1952 
 218.497 207 4704 1432 
 217.997 381 4657 2072 
 220.995 2578 4617 1011 
 216.99 2458 4495 1943 
 218.997 141 4549 1042 
 216.99 329 4402 763 
 218.997 2354 4490 1236 
 217.499 2305 4607 1341 
 221.988 118 4490 709 
 216.99 193 4300 813 
 217.499 2316 4190 409 
 219.494 1829 4229 622 
 220.497 2049 4066 803 
 219.494 2162 4130 735 
 217.499 2072 4055 558 
 219.995 2092 4360 844 
 219.494 2258 4448 670 
 218.497 266 4244 734 
 218.997 2131 4404 1325 
 217.997 2474 4219 962 
 224.488 2227 4362 1227 
 219.995 2343 4474 964 
 217.997 282 4246 810 
 216.492 2369 4079 1242 
 221.494 2257 4386 1255 
 220.995 2258 4324 1182 
 218.997 2271 3927 756 
 219.995 1887 4181 662 
 219.995 125 3983 899 
 220.497 1950 4154 955 
 217.997 2421 4187 1126 
 220.497 168 4050 1136 
 216.492 2270 4052 1365 
 218.497 2130 4145 1150 
 217.997 111 4186 1041 
 216.99 231 3961 738 
 217.997 2185 4099 857 
 1590 3916 347 
 216.492 2188 3847 1084 
 215.49 2288 4316 1793 
 219.494 2874 4215 1406 
 219.494 2558 4220 2136 
 217.499 2616 4151 1630 
 220.497 123 4562 1713 
 222.492 2838 4424 2411 
 217.997 2917 4348 2351 
 220.497 2602 4112 2078 
 221.988 2505 4621 2079 
 218.497 156 4471 2199 
 215.974 118 4517 2224 
 217.997 2488 4261 2116 
 219.995 2467 4269 2157 
 215.974 207 4610 2119 
 217.997 126 4337 2177 
 217.997 114 4458 2292 
 218.497 129 4496 2420 
 218.997 2044 4562 2424 
 215.974 2412 4608 2393 
 216.99 2235 4477 2295 
 219.995 2044 4283 2252 
 219.494 2183 4193 1766 
 215.974 2156 4293 2168 
 218.497 2294 4350 1699 
 221.494 2138 4404 2231 
 219.995 2402 4711 2492 
 219.494 168 4645 2539 
 222.492 156 4610 2635 
 217.997 116 4537 2554 
 217.499 130 4576 2591 
 216.99 125 4697 2699 
 219.494 142 4758 2807 
 425.994 119 4673 2845 
 218.997 132 4685 2781 
 221.988 180 4732 2784 
 221.494 181 4687 2675 
 218.497 191 4791 2793 
 218.997 2507 4717 1990 
 218.997 403 4851 2882 
 218.997 133 4717 2861 
 218.497 1892 4910 2866 
 219.995 116 4849 2667 
 223.485 156 4605 2650 
 221.988 128 4584 2493 
 217.997 206 4477 2443 
 225.999 172 4564 2388 
 219.494 13412 5323 2923 
 224.975 12854 5472 3198 
 224.488 1950 5471 3392 
 224.488 2053 5574 3433 
 219.494 124 5633 3495 
 217.997 124 5636 3473 
 216.492 119 5571 3484 
 220.995 2371 5461 3502 
 217.997 122 5605 3567 
 216.99 125 5889 3572 
 217.499 2104 5848 3887 
 218.997 114 5732 3735 
 217.997 129 5815 3735 
 219.494 2132 5805 3762 
 219.494 1943 5979 3885 
 219.494 2173 5910 3942 
 224.488 2093 5880 3940 
 216.99 2356 5986 3789 
 218.997 2285 5904 3828 
 219.494 2250 5895 3778 
 215.974 142 5856 3817 
 218.497 127 5773 3841 
 216.99 17667 5846 3872 
 219.494 1904 6039 3777 
 218.497 2061 6101 3988 
 220.497 2341 6048 4027 
 219.995 126 6009 4027 
 217.997 2436 5984 3859 
 218.497 2263 5785 3856 
 219.995 2311 5880 3694 
 222.492 2452 5675 3747 
 221.988 2232 5831 3684 
 219.494 2174 5926 3757 
 219.995 1883 6258 3923 
 221.494 122 6364 4068 
 219.995 1921 6247 4344 
 219.995 2183 5978 4199 
 219.494 118 5792 3948 
 218.497 2254 5620 3679 
 217.997 1865 5331 3441 
 216.99 2280 5181 3277 
 218.497 163 5077 3054 
 217.997 2083 4960 3006 
 219.995 140 5122 2954 
 218.997 2025 4702 2896 
 221.494 2109 4976 2747 
 221.494 173 4772 2767 
 219.494 129 4992 2649 
 217.499 113 5012 2678 
 217.997 2463 4938 2623 
 217.997 2535 4873 2583 
 216.492 2732 4888 2637 
 218.997 2504 4763 2431 
 218.497 2687 4745 2439 
 219.494 165 4810 2381 
 220.497 115 4787 2409 
 216.99 124 4588 2170 
 218.497 2627 4427 2155 
 218.497 2514 4500 2029 
 218.497 129 4526 2035 
 220.497 2896 4537 1998 
 219.494 126 4524 1994 
 216.99 2685 4532 842 
 218.997 3030 4462 1770 
 218.497 127 4681 1449 
 217.997 365 4663 2092 
 220.995 2863 4613 997 
 216.99 2732 4495 1938 
 218.997 143 4553 917 
 216.99 312 4413 742 
 218.497 2696 4460 1230 
 217.499 2663 4636 1345 
 221.988 116 4529 1091 
 216.99 204 4293 810 
 217.499 2651 4195 697 
 219.494 2179 4109 620 
 219.995 2375 4030 983 
 219.494 2587 4209 721 
 217.499 2484 4081 545 
 219.995 2400 4334 827 
 218.997 2559 4456 674 
 218.997 270 4134 740 
 218.497 2260 4400 1331 
 217.997 2638 4207 968 
 224.488 2320 4375 1222 
 219.995 2403 4486 960 
 217.997 284 4259 816 
 216.492 2427 4085 1246 
 221.494 2311 4392 1265 
 221.988 2298 4352 1172 
 218.997 2319 3953 760 
 219.995 1917 4167 664 
 219.995 120 3966 925 
 220.497 1940 4172 655 
 217.997 2351 4221 1126 
 220.995 163 4061 1135 
 216.492 2186 4059 1120 
 217.997 2050 4112 1979 
 217.997 112 4231 1043 
 216.99 239 3987 747 
 217.499 2031 4091 857 
 1565 3944 344 
 216.492 2084 3867 1067 
 215.974 2107 4149 726 
 219.494 2762 4237 1404 
 219.494 2421 4231 2128 
 217.499 2379 4139 1668 
 220.497 128 4565 1713 
 222.492 2686 4426 2409 
 217.997 2770 4373 2345 
 220.497 2434 4136 2075 
 221.988 2388 4605 2079 
 218.497 176 4485 2206 
 216.492 120 4503 2213 
 217.997 2431 4250 2119 
 219.995 2432 4277 2168 
 216.492 206 4610 2129 
 218.497 130 4332 2170 
 217.997 117 4451 2282 
 218.497 124 4496 2392 
 219.494 2092 4536 2442 
 215.974 2425 4569 2391 
 216.99 2350 4481 2304 
 219.995 2134 4287 2247 
 219.494 2311 4187 1795 
 216.492 2244 4269 2166 
 217.997 2355 4355 1708 
 2194 4417 2350 
 219.995 2523 4690 2486 
 219.494 166 4629 2564 
 222.492 154 4602 2600 
 217.997 2499 4540 2552 
 219.494 124 4562 2600 
 216.99 124 4852 1559 
 219.494 140 4753 2809 
 423.995 126 4692 2834 
 218.997 132 4698 2793 
 222.492 183 4739 2807 
 221.988 184 4698 2673 
 217.997 186 4789 2791 
 219.494 2532 4731 2844 
 218.997 402 4862 2876 
 218.997 139 4665 2878 
 218.497 1804 4864 2864 
 219.995 112 4864 2677 
 223.485 161 4612 2629 
 221.988 128 4578 2489 
 217.997 206 4484 2433 
 225.999 2155 4581 2385 
 219.494 13224 5331 2891 
 224.975 1993 5470 3204 
 224.488 1688 5484 3379 
 224.488 1839 5546 3435 
 219.494 128 5645 3506 
 218.497 2134 5657 3467 
 215.974 119 5575 3494 
 220.995 2222 5473 3497 
 217.997 124 5606 3514 
 216.99 130 5882 3576 
 217.499 2011 5876 3891 
 218.997 114 5727 3757 
 217.997 137 5777 3710 
 219.494 1976 5822 3767 
 219.494 1825 5979 3906 
 219.494 2144 5930 3960 
 224.975 1972 5871 3915 
 216.99 2226 5979 3817 
 219.494 2235 5873 3837 
 219.494 2198 5899 3781 
 215.974 184 5832 3802 
 218.497 126 5776 3849 
 216.99 17601 5885 3824 
 219.494 1988 6032 3802 
 218.497 2155 6121 3974 
 219.995 2444 6073 4036 
 150 5994 4005 
 217.997 2612 6129 3851 
 218.497 2454 5796 3868 
 219.995 2552 5944 3721 
 222.492 2690 5697 3730 
 221.988 2623 5941 3683 
 219.494 2456 5824 3744 
 219.995 2083 6241 3929 
 221.494 119 6416 4060 
 220.497 2173 6258 4362 
 219.995 2393 5999 4220 
 219.494 121 5862 3940 
 218.497 2453 5622 3704 
 217.997 2106 5302 3438 
 216.99 2496 5239 3295 
 218.497 157 5078 3051 
 218.497 2197 4942 2994 
 219.995 135 5126 2972 
 218.997 186 4711 2879 
 221.494 2295 4970 2732 
 221.988 175 4978 2760 
 219.494 124 4979 2636 
 217.499 111 4987 2674 
 217.997 2594 4934 2637 
 218.497 2611 4885 2582 
 216.492 2810 4891 2631 
 218.997 2522 4765 2433 
 217.997 2687 4739 2423 
 219.494 164 4809 2372 
 220.497 2353 4758 2400 
 216.99 127 4592 2165 
 218.497 2531 4413 2161 
 218.497 2344 4521 2034 
 218.997 123 4524 2028 
 220.497 117 4548 1992 
 219.494 128 4497 1989 
 216.99 2447 4494 845 
 218.997 2663 4487 1783 
 218.497 258 4691 1103 
 217.997 365 4660 2086 
 220.995 2515 4617 2070 
 216.99 2359 4519 1936 
 218.997 143 4561 1035 
 216.99 325 4406 762 
 218.997 2583 4481 1285 
 217.499 2407 4630 1359 
 221.988 114 4491 1091 
 216.99 193 4304 817 
 217.499 2543 4182 710 
 219.494 2107 4228 622 
 220.497 2274 4043 912 
 219.494 2510 4160 725 
 217.499 2432 4074 534 
 219.995 2369 4370 964 
 219.494 2583 4444 676 
 218.997 264 4256 744 
 218.997 2373 4386 1326 
 218.497 2758 4244 978 
 224.488 2479 4339 1231 
 219.995 2619 4499 971 
 217.997 292 4270 808 
 216.492 2515 4100 1256 
 221.494 2513 4397 967 
 221.988 2478 4370 1175 
 218.997 2454 3990 755 
 219.995 2131 4174 675 
 219.995 120 3987 930 
 220.497 2150 4161 967 
 217.997 2518 4198 1148 
 220.995 164 4064 1154 
 216.492 2277 4054 1350 
 217.997 2213 4144 1380 
 217.997 2255 4211 1046 
 217.499 237 3968 763 
 217.499 2158 4089 853 
 219.995 1570 3998 352 
 216.492 2014 3857 1081 
 215.49 2197 4337 722 
 219.494 2685 4236 1416 
 219.494 2337 4278 2134 
 217.499 2287 4336 1168 
 220.497 121 4597 2214 
 222.492 2586 4449 2415 
 218.497 2571 4365 2346 
 220.497 2336 4118 2086 
 221.988 2188 4583 2069 
 218.497 157 4522 2205 
 216.492 121 4512 2225 
 217.997 2158 4281 2134 
 219.995 2201 4315 2152 
 216.492 150 4615 2135 
 217.997 124 4353 2186 
 217.997 115 4440 2285 
 218.497 120 4512 2390 
 218.997 1925 4578 2432 
 215.974 2326 4627 2401 
 216.492 2156 4291 2290 
 219.995 1967 4306 2244 
 219.494 2179 4199 1772 
 215.974 2111 4288 2183 
 218.497 2266 4381 1704 
 220.497 2119 4429 2237 
 219.995 2410 4596 2496 
 219.494 167 4620 2526 
 220.995 256 4616 2625 
 217.997 111 4513 2617 
 217.499 126 4571 2580 
 216.99 120 4762 2725 
 219.494 137 4744 2792 
 423.995 129 4677 2848 
 218.997 132 4675 2792 
 222.492 185 4731 2813 
 221.988 177 4724 2693 
 194 4759 2780 
 219.494 2614 4769 1976 
 218.997 400 4831 2881 
 218.997 138 4700 2863 
 218.497 2016 4906 2860 
 220.497 114 4872 2667 
 223.485 162 4622 2655 
 221.988 126 4594 2498 
 217.997 201 4450 2451 
 225.999 112 4589 2398 
 219.494 13571 5311 2899 
 224.975 12953 5470 3213 
 224.488 1999 5479 3380 
 224.488 2116 5540 3436 
 219.494 126 5642 3513 
 217.997 122 5662 3451 
 215.974 114 5571 3497 
 220.995 2420 5436 3513 
 217.997 1072 5609 3516 
 216.99 135 5870 3570 
 217.499 2153 5855 3908 
 219.494 2333 5728 3765 
 217.997 130 5776 3718 
 219.494 2097 5838 3770 
 219.494 1940 5977 3898 
 219.494 2189 5931 3962 
 224.975 1936 5860 3908 
 216.99 2244 5983 3832 
 218.997 2207 5867 3833 
 219.494 2107 5903 3786 
 215.974 137 5839 3809 
 218.497 125 5809 3834 
 216.99 17630 5867 3815 
 218.997 1840 6047 3823 
 218.497 1976 6106 3991 
 219.995 2352 6042 4013 
 219.995 974 6003 4034 
 217.997 2320 5961 3856 
 218.497 2211 5775 3866 
 219.995 2294 5802 3697 
 222.492 2321 5678 3752 
 221.494 2285 5984 3688 
 219.494 2223 5850 3746 
 219.995 1893 6231 3938 
 221.494 121 6400 4065 
 219.995 1975 6259 4361 
 219.995 2259 5993 4196 
 219.494 114 5879 3946 
 218.497 2416 5635 3692 
 217.997 2070 5314 3425 
 216.99 2465 5191 3297 
 218.497 148 5081 3067 
 217.997 115 4930 3004 
 219.995 144 5109 2962 
 218.997 205 4897 2894 
 220.995 2393 4977 2751 
 221.494 175 4758 2763 
 219.995 124 4983 2633 
 217.499 112 4973 2670 
 217.997 2730 4965 2622 
 218.497 2811 4896 2580 
 216.492 2966 4922 2642 
 218.997 2665 4762 2435 
 217.997 2974 4757 2423 
 219.494 2516 4817 2371 
 220.497 111 4768 2429 
 216.99 116 4582 2170 
 218.497 2705 4405 2153 
 218.997 2568 4519 2045 
 218.997 123 4539 2033 
 220.497 2920 4543 2007 
 219.494 127 4514 1974 
 216.99 2604 4513 853 
 218.997 2963 4462 1780 
 218.497 173 4682 1441 
 218.497 372 4646 2073 
 220.995 2646 4615 1009 
 216.99 2508 4510 1946 
 218.997 143 4547 1037 
 216.99 328 4410 757 
 218.497 2489 4466 1241 
 217.499 112 4600 1361 
 221.988 115 4491 1107 
 216.99 186 4322 825 
 217.499 2402 4189 411 
 219.494 1897 4258 626 
 220.497 2149 4069 914 
 219.494 2236 4133 735 
 217.499 2122 4052 552 
 219.995 2112 4364 833 
 219.494 2264 4446 672 
 218.497 249 4139 749 
 218.997 2074 4407 1751 
 217.997 2483 4224 968 
 224.488 2169 4374 1220 
 219.995 2332 4514 969 
 217.997 287 4287 806 
 216.492 2309 4105 1252 
 221.494 2307 4398 954 
 220.995 2231 4344 1182 
 218.997 2214 3957 751 
 219.995 1790 4172 660 
 219.494 124 3981 932 
 220.497 1908 4168 651 
 217.997 2394 4207 1150 
 220.497 171 4083 1132 
 216.492 2204 4080 1118 
 217.997 2103 4339 1167 
 217.997 2234 4198 1058 
 216.99 236 3993 751 
 217.499 2132 4091 853 
 1590 3893 350 
 216.492 2157 3827 1087 
 215.49 2255 4144 713 
 219.494 2857 4232 1405 
 219.494 2515 4190 2132 
 217.499 2576 4145 1661 
 220.497 120 4583 1718 
 222.492 2865 4448 2413 
 217.997 2988 4347 2358 
 220.497 2632 4110 2077 
 221.988 2530 4412 1240 
 218.497 162 4481 2201 
 215.974 119 4494 2218 
 217.997 2616 4250 2122 
 219.995 2509 4289 2164 
 215.974 218 4609 2127 
 218.497 130 4329 2186 
 217.997 115 4474 2280 
 217.997 122 4504 2399 
 219.494 2082 4565 2432 
 215.974 2490 4603 2414 
 216.492 2315 4498 2303 
 219.995 2137 4299 2253 
 219.494 2301 4180 1773 
 216.492 2251 4271 2189 
 218.497 2338 4555 1709 
 219.995 2194 4378 2242 
 219.995 2459 4722 2494 
 219.494 169 4639 2536 
 220.995 149 4620 2624 
 217.997 114 4531 2545 
 217.499 127 4568 2571 
 216.99 123 4849 2703 
 219.494 136 4766 2828 
 423.995 125 4676 2832 
 218.997 131 4683 2779 
 222.492 186 4744 2825 
 221.494 112 4691 2695 
 217.997 191 4799 1374 
 218.997 2521 4727 2847 
 218.997 401 4848 2879 
 218.997 147 4699 2871 
 218.497 1848 4890 2873 
 220.497 113 4851 2675 
 223.986 164 4612 2610 
 221.988 127 4622 2488 
 217.997 208 4493 2458 
 225.999 170 4579 2386 
 219.494 8395 5316 2919 
 224.975 2091 5474 3213 
 224.488 1871 5488 3383 
 224.488 2019 5544 3438 
 219.494 126 5637 3493 
 217.997 112 5655 3468 
 215.974 118 5575 3485 
 220.497 2353 5453 3496 
 217.997 119 5615 3542 
 216.99 130 5891 3569 
 217.499 2065 5854 3895 
 218.997 2240 5725 3752 
 217.997 129 5798 3723 
 219.494 2095 5821 3770 
 219.494 1916 5990 3915 
 219.494 2179 5922 3968 
 224.975 2175 5878 3928 
 216.99 2363 5984 3816 
 219.494 2343 5896 3819 
 219.494 2325 5901 3770 
 215.974 138 5854 3805 
 218.497 127 5775 3833 
 216.99 17614 5868 3864 
 218.997 1982 6038 3789 
 218.497 2041 6109 3979 
 220.497 2383 6073 4025 
 219.995 132 5992 4021 
 217.997 2407 5957 3838 
 218.497 2299 5790 3841 
 219.995 2323 5895 3707 
 222.492 2438 5679 3733 
 221.494 2263 6001 3690 
 219.494 2237 5948 3742 
 220.497 1933 6255 3927 
 221.494 119 6369 4072 
 219.995 1949 6238 4357 
 219.995 2239 5982 4208 
 219.995 119 5830 3950 
 218.497 2346 5608 3711 
 217.997 1948 5326 3434 
 217.499 2323 5147 3296 
 218.497 153 5079 3078 
 217.997 2097 4961 3011 
 219.995 134 5141 2953 
 218.997 129 4877 2918 
 220.995 2214 4969 2743 
 221.494 171 5010 2769 
 219.995 122 4992 2650 
 217.997 2345 4987 2676 
 217.997 2538 4943 2651 
 218.497 2581 4894 2595 
 216.99 2581 4907 2642 
 218.997 2390 4768 2439 
 217.997 2579 4740 2458 
 219.494 167 4817 2365 
 220.995 120 4762 2410 
 216.99 122 4585 2171 
 218.497 2561 4408 2151 
 218.497 2492 4521 2031 
 218.497 131 4532 2052 
 220.497 2891 4552 2001 
 219.494 126 4521 1996 
 216.99 2606 4531 838 
 218.997 2967 4453 1776 
 218.497 143 4688 1098 
 217.997 370 4676 2079 
 220.995 2797 4607 1002 
 216.99 2722 4494 1938 
 218.997 142 4532 1027 
 216.492 322 4421 750 
 218.497 2809 4466 1224 
 216.99 2711 4645 1353 
 221.988 118 4519 1096 
 216.99 202 4287 811 
 217.499 2692 4207 705 
 219.995 2243 4148 621 
 220.497 2413 4061 985 
 219.494 2610 4205 720 
 217.499 2495 4078 546 
 219.995 2427 4351 962 
 218.997 2622 4453 679 
 218.997 261 4145 748 
 218.997 2350 4395 1343 
 217.997 2725 4210 954 
 224.488 2480 4334 1110 
 219.995 2557 4512 966 
 217.997 280 4287 810 
 216.492 2447 4100 1263 
 221.494 2364 4406 1263 
 221.988 2323 4360 1177 
 218.997 2355 3984 756 
 220.497 1965 4175 679 
 219.995 117 3974 926 
 220.497 2026 4169 926 
 217.997 2413 4224 1132 
 220.497 172 4055 1623 
 216.492 2200 4058 1369 
 217.997 2038 4324 1982 
 217.997 111 4218 1057 
 216.99 233 4010 758 
 217.499 1990 4100 873 
 219.995 1571 4004 357 
 216.492 1950 3862 1097 
 215.49 1986 4132 728 
 219.494 2714 4248 1418 
 219.494 2465 4294 2124 
 217.499 2349 4155 1163 
 220.995 122 4582 1734 
 222.492 2645 4438 2398 
 218.497 2649 4379 2355 
 220.497 2425 4137 2075 
 221.988 2298 4600 2092 
 218.497 159 4509 2211 
 215.974 122 4497 2231 
 217.997 2317 4217 2129 
 219.995 2337 4282 2166 
 216.492 201 4618 2129 
 217.997 132 4342 2187 
 217.997 114 4445 2281 
 217.997 119 4504 2401 
 219.494 1950 4559 2435 
 215.974 2378 4595 2396 
 216.492 2297 4485 2293 
 219.995 2052 4289 2246 
 219.494 2261 4184 1788 
 215.974 2201 4277 2149 
 218.497 2291 4559 1709 
 220.995 2190 4381 2362 
 219.995 2465 4608 2496 
 219.494 167 4633 2547 
 220.995 149 4602 2606 
 217.997 111 4533 2554 
 217.499 127 4556 2585 
 216.99 123 4870 1571 
 219.995 139 4741 2825 
 423.995 124 4672 2841 
 218.997 137 4683 2789 
 221.988 190 4741 2807 
 221.988 182 4709 2684 
 218.497 190 4796 2805 
 218.997 2642 4716 1983 
 218.997 396 4851 2876 
 218.997 139 4701 2878 
 217.997 2031 4883 2865 
 219.995 117 4855 2684 
 223.485 158 4613 2657 
 221.988 130 4583 2491 
 217.997 202 4471 2452 
 225.999 114 4587 2396 
 219.494 8318 5345 2920 
