radius area area area 
 219.494 2188 5962 4008 
 224.488 2116 5919 3987 
 216.99 2364 6023 3855 
 218.997 2333 5921 3878 
 219.494 2283 5958 3845 
 215.974 113 5896 3859 
 218.497 2182 5857 3918 
 216.99 2090 5907 3924 
 219.494 1927 6097 3871 
 218.497 2098 6162 4036 
 217.997 2353 6129 4078 
 219.995 135 6023 4068 
 217.997 2418 6007 3906 
 218.497 2264 5823 3929 
 219.995 2336 5887 3778 
 221.494 2483 5740 3843 
 221.988 112 6020 3765 
 219.494 2235 5913 3837 
 219.494 1948 6313 4007 
 221.494 122 6526 4209 
 219.995 1943 6517 4668 
 218.997 2308 6362 4680 
 219.494 111 6170 4358 
 218.497 2324 5900 4113 
 217.499 1950 5551 3759 
 216.99 2273 5402 3577 
 218.497 153 5274 3337 
 218.497 2126 5142 3184 
 219.995 132 5229 3098 
 218.997 2106 4821 3024 
 220.995 2217 5088 2832 
 221.494 159 5099 2899 
 219.494 115 5103 2763 
 217.499 2315 5039 2810 
 217.499 2525 5009 2722 
 218.497 2548 4944 2649 
 216.492 2628 4952 2722 
 218.997 2472 4805 2499 
 217.997 2675 4785 2554 
 219.494 152 4865 2427 
 220.995 2366 4787 2473 
 216.99 2575 4639 2236 
 218.497 2676 4512 2242 
 218.497 2544 4592 2126 
 218.997 113 4578 2110 
 220.497 2843 4603 2082 
 219.494 120 4566 2060 
 216.99 2654 4588 890 
 218.497 2980 4567 1856 
 218.497 142 4763 1484 
 217.997 323 4728 2128 
 219.494 2816 4651 2131 
 216.99 2803 4563 2009 
 219.494 138 4588 1056 
 216.99 299 4498 800 
 218.997 2691 4559 1317 
 217.499 2740 4698 1404 
 221.494 114 4647 1160 
 216.99 186 4449 912 
 218.997 2804 4201 769 
 219.494 2252 4230 661 
 220.497 2434 4175 1080 
 219.494 2582 4281 769 
 217.499 2540 4199 593 
 219.995 2438 4512 1063 
 218.997 2594 4616 724 
 218.497 242 4228 797 
 217.997 2352 4512 1855 
 217.997 2710 4377 2170 
 223.485 2333 4569 1355 
 219.995 2477 4720 1045 
 217.997 283 4370 2229 
 216.492 2478 4269 1370 
 221.494 2391 4541 1369 
 220.995 2365 4495 1266 
 218.997 2339 4133 820 
 220.497 1962 4321 757 
 218.997 2144 4154 1027 
 220.497 2033 4161 1683 
 217.997 2395 4388 1283 
 220.497 156 4338 1815 
 216.492 2202 4264 1501 
 217.997 2067 4333 2209 
 217.997 2210 4408 1162 
 216.99 220 4191 901 
 217.499 2024 4118 916 
 1611 4089 375 
 216.492 2036 3933 1170 
 215.974 2101 4252 1881 
 218.497 2784 4325 1491 
 219.494 2495 4267 2243 
 217.499 2438 4248 1755 
 220.497 138 4634 1817 
 221.988 2645 4541 2488 
 217.997 2712 4425 2424 
 220.497 2497 4216 2164 
 221.988 2324 4655 2156 
 218.497 159 4529 2276 
 216.492 123 4546 2286 
 217.997 2407 4275 2228 
 219.995 2485 4348 2235 
 215.974 196 4641 2251 
 217.997 128 4370 2258 
 217.997 114 4489 2321 
 218.497 118 4530 2449 
 218.997 115 4609 2477 
 215.974 2544 4631 2472 
 216.99 2363 4554 2372 
 219.995 2200 4382 2351 
 219.494 2350 4253 2236 
 215.974 2317 4351 2255 
 218.497 2415 4459 2378 
 219.995 2218 4497 2477 
 218.497 2606 4671 2593 
 219.494 153 4696 2628 
 217.499 147 4696 2708 
 217.997 2661 4575 2644 
 219.494 113 4637 2698 
 216.99 2034 4782 1640 
 219.494 129 4817 2927 
 425 174 4779 2958 
 218.997 126 4788 2941 
 221.988 172 4881 2994 
 221.988 174 4854 2814 
 217.997 187 4940 1423 
 219.494 2649 4818 2934 
 218.997 386 4926 2978 
 218.997 126 4769 3002 
 217.997 1898 4972 2993 
 220.497 1952 4937 2767 
 222.997 156 4659 2704 
 221.494 137 4661 2552 
 218.497 202 4528 2525 
 225.999 169 4667 2431 
 219.494 119 5391 2998 
 224.488 2011 5510 3297 
 223.485 131 5517 3469 
 224.488 1932 5597 3511 
 219.494 117 5676 3587 
 217.997 2028 5692 3524 
 215.974 17338 5631 3561 
 220.497 2251 5561 3615 
 217.997 113 5700 3661 
 216.99 138 5958 3676 
 217.499 2089 5917 3972 
 218.997 2213 5829 3852 
 217.997 123 5871 3825 
 219.494 1973 5880 3861 
 219.494 1879 6016 3974 
 219.494 2165 5966 4042 
 224.975 2015 5899 4000 
 216.99 2258 6019 3885 
 218.997 2271 5933 3919 
 219.494 2182 5950 3835 
 215.49 119 5884 3868 
 218.497 2180 5865 3929 
 216.99 2085 5931 3922 
 218.997 2015 6090 3869 
 218.497 2150 6182 4028 
 217.499 2483 6136 4104 
 219.995 1255 6040 4063 
 217.997 2596 6050 3918 
 218.497 2488 5872 3936 
 219.995 2571 5886 3793 
 221.494 2757 5725 3848 
 221.988 2677 5996 3761 
 219.494 2473 5907 3814 
 219.995 2176 6311 4023 
 221.494 120 6366 4207 
 219.995 2233 6535 4677 
 219.494 2535 6415 4674 
 219.995 112 6223 4351 
 218.497 2592 5910 4114 
 217.499 2187 5545 3768 
 216.99 2527 5402 3588 
 218.497 157 5277 3320 
 217.997 118 5102 3197 
 219.995 126 5201 3106 
 218.997 182 4810 3008 
 220.995 2301 5104 2852 
 221.494 174 4880 2894 
 219.494 118 5086 2761 
 217.499 2400 5072 2837 
 217.997 2610 4987 2735 
 217.997 2665 4936 2641 
 216.492 2791 4950 2702 
 218.997 2553 4807 2501 
 217.997 2712 4784 2528 
 219.494 149 4843 2408 
 220.995 2336 4816 2456 
 216.99 118 4637 2214 
 218.497 2606 4484 2241 
 218.497 2434 4605 2125 
 218.497 2438 4593 2119 
 220.497 112 4618 2067 
 219.494 126 4577 2055 
 216.99 2408 4581 1008 
 218.497 2643 4573 1875 
 218.497 264 4758 1473 
 217.997 167 4722 2126 
 220.995 2536 4676 2147 
 216.492 2393 4557 2011 
 219.494 144 4584 1078 
 216.99 303 4516 807 
 218.497 2493 4570 1313 
 216.99 2316 4718 1407 
 221.988 2326 4625 1159 
 216.99 194 4474 1095 
 218.997 2609 4301 758 
 219.494 2091 4243 844 
 220.497 2317 4143 1166 
 219.494 2524 4313 769 
 217.499 2388 4225 596 
 219.995 2308 4495 920 
 218.997 2521 4592 734 
 218.997 250 4232 799 
 218.497 2431 4502 1849 
 218.497 2796 4377 1030 
 223.485 2494 4524 1362 
 219.995 2602 4716 1809 
 217.997 281 4504 2240 
 216.492 2547 4271 1382 
 221.494 2518 4581 1378 
 220.497 2453 4535 1267 
 218.997 2514 4142 814 
 219.995 2132 4316 752 
 218.997 2341 4132 1030 
 220.497 2215 4168 714 
 217.997 2596 4395 1267 
 220.497 152 4348 1812 
 216.492 2324 4249 1492 
 217.997 2222 4315 2203 
 217.997 2329 4385 2049 
 216.99 216 4191 898 
 217.499 2235 4103 917 
 219.995 1613 4079 377 
 216.492 2171 3942 1165 
 215.974 2283 4259 749 
 218.497 2792 4315 1480 
 219.494 2347 4300 2247 
 217.499 2329 4262 2100 
 220.497 113 4630 2284 
 221.988 2563 4523 2476 
 217.997 2640 4425 2413 
 220.497 2328 4200 2142 
 221.988 2206 4638 2146 
 218.497 159 4552 2277 
 215.974 120 4562 2290 
 217.997 2197 4289 2214 
 219.995 2305 4346 2235 
 215.974 154 4663 2240 
 217.997 128 4390 2254 
 217.997 112 4473 2322 
 218.497 119 4557 2453 
 218.997 117 4638 2495 
 215.974 2342 4673 2478 
 216.99 2282 4572 2384 
 219.995 2054 4359 2353 
 219.494 2222 4280 2212 
 216.492 2148 4360 2284 
 218.497 2322 4446 1795 
 219.995 2121 4482 2346 
 218.497 2459 4636 2603 
 219.494 159 4731 2620 
 217.997 148 4701 2720 
 217.997 2488 4575 2665 
 219.494 118 4633 2698 
 216.99 165 4943 1623 
 130 4849 2915 
 425 177 4811 2971 
 218.997 130 4763 2957 
 222.492 173 4837 2996 
 221.988 172 4935 2808 
 217.997 184 4873 2926 
 219.494 2683 4854 2947 
 218.497 376 4948 2987 
 218.997 120 4789 2979 
 218.497 2111 4978 2980 
 219.995 114 4910 2782 
 222.997 155 4689 2724 
 221.494 137 4675 2552 
 217.997 202 4566 2519 
 225.999 128 4657 2453 
 219.494 112 5384 2981 
 224.488 2319 5518 3280 
 219.995 2056 5503 3465 
 224.488 2208 5604 3513 
 219.494 121 5661 3585 
 217.997 115 5696 3539 
 215.974 17374 5630 3561 
 220.497 2419 5557 3611 
 217.997 1099 5729 3660 
 216.99 132 5936 3691 
 217.499 2191 5907 3974 
 218.997 2366 5811 3860 
 217.997 123 5869 3804 
 219.494 2143 5896 3843 
 219.494 1966 6019 3975 
 219.494 2207 5956 4034 
 224.488 1995 5906 3975 
 216.99 2266 6024 3891 
 218.997 2243 5930 3895 
 219.494 2183 5951 3842 
 215.974 120 5897 3848 
 218.497 2179 5832 3908 
 216.99 2130 5922 3904 
 218.997 1841 6094 3881 
 218.497 1959 6172 4043 
 217.997 2257 6130 4108 
 219.995 2179 6052 4084 
 217.997 2301 6030 3900 
 218.497 2185 5841 3944 
 219.995 2247 5857 3798 
 221.494 2357 5747 3847 
 221.494 2258 6042 3771 
 219.494 2113 5999 3815 
 219.995 1870 6337 4018 
 221.494 118 6538 4222 
 219.995 1975 6514 4661 
 218.997 2255 6379 4643 
 219.494 2627 6257 4373 
 218.497 2405 5900 4148 
 217.499 2081 5520 3748 
 217.499 2449 5409 3557 
 218.497 156 5264 3320 
 217.997 2259 5127 3183 
 219.995 127 5205 3108 
 218.997 197 4835 3020 
 220.995 2427 5080 2840 
 221.494 158 5089 2887 
 219.494 112 5078 2765 
 217.499 2500 5029 2815 
 217.997 2746 5015 2723 
 217.997 2829 4944 2639 
 216.492 2958 4985 2699 
 218.997 2650 4807 2513 
 217.997 2980 4779 2499 
 219.494 148 4865 2420 
 220.497 2537 4777 2464 
 216.99 111 4648 2225 
 218.497 2781 4500 2231 
 218.497 2645 4582 2130 
 218.497 117 4579 2094 
 220.497 2950 4596 2074 
 219.494 125 4595 2043 
 216.99 2611 4584 1016 
 218.497 2946 4561 1864 
 218.497 125 4749 1483 
 217.997 171 4723 2125 
 220.995 2696 4673 2147 
 216.99 2609 4559 2033 
 219.494 142 4578 1075 
 216.99 305 4512 818 
 218.497 2458 4582 1306 
 217.499 121 4692 1402 
 221.494 115 4584 1178 
 216.99 202 4478 1088 
 218.997 2559 4328 772 
 219.494 1948 4328 663 
 220.497 2245 4183 975 
 219.494 2287 4271 769 
 217.499 2161 4191 604 
 219.995 2122 4502 1042 
 219.494 2307 4433 732 
 218.997 227 4236 798 
 217.997 2175 4536 1858 
 218.497 2540 4392 2173 
 223.485 2209 4560 1353 
 219.995 2331 4687 2251 
 217.997 280 4451 2233 
 216.492 2313 4269 2060 
 221.494 2354 4545 1369 
 220.497 2229 4479 1264 
 218.997 2244 4146 819 
 220.497 1897 4320 746 
 218.997 2133 4139 1024 
 220.497 1946 4164 1685 
 217.997 2381 4384 1267 
 220.497 157 4338 1445 
 216.492 2258 4313 1471 
 217.997 2135 4332 2185 
 218.497 2250 4400 2042 
 217.499 215 4191 894 
 217.499 2121 4081 913 
 219.995 1623 4021 373 
 216.492 2126 3935 1165 
 215.974 2268 4259 1882 
 218.497 2863 4319 1482 
 219.494 2549 4289 2243 
 217.499 2568 4232 1739 
 220.497 115 4628 1806 
 221.988 2808 4543 2488 
 217.997 2926 4401 2419 
 220.497 2649 4187 2150 
 221.988 2518 4660 1301 
 218.497 155 4510 2257 
 215.974 122 4558 2295 
 217.997 2644 4273 2212 
 219.995 2551 4329 2233 
 216.492 203 4631 2234 
 217.997 123 4367 2246 
 217.997 116 4463 2332 
 218.497 117 4539 2475 
 219.494 117 4600 2497 
 215.974 2597 4630 2485 
 216.99 2436 4552 2372 
 219.995 2230 4361 2353 
 219.494 2351 4274 1850 
 215.974 2347 4332 2286 
 218.497 2462 4461 1805 
 219.494 2234 4488 2354 
 218.497 2581 4627 2600 
 219.494 162 4696 2623 
 217.499 149 4701 2720 
 217.997 2484 4587 2657 
 219.494 117 4643 2711 
 216.99 112 4974 1629 
 219.494 131 4800 2938 
 424.498 177 4788 2990 
 218.997 121 4786 2939 
 222.492 174 4848 2978 
 221.494 171 4837 2824 
 217.997 186 4929 1446 
 218.997 2509 4794 2952 
 218.997 380 4941 2983 
 218.997 125 4812 2945 
 217.997 1860 4957 3002 
 220.497 114 4943 2783 
 222.997 155 4655 2685 
 221.988 133 4681 2548 
 217.997 201 4545 2523 
 225.999 2303 4660 2434 
 219.494 112 5399 2996 
 224.488 2120 5522 3288 
 221.494 1897 5520 3461 
 223.986 2005 5593 3506 
 219.494 116 5677 3579 
 217.997 2108 5686 3520 
 215.974 13029 5632 3552 
 220.995 2323 5557 3609 
 217.997 117 5709 3691 
 216.99 133 5968 3669 
 217.499 2062 5917 3973 
 218.997 2222 5803 3847 
 217.997 129 5908 3812 
 219.494 2087 5894 3843 
 219.494 1940 6025 3976 
 218.997 2193 5959 4052 
 224.975 2185 5898 3991 
 216.99 116 6029 3882 
 218.997 2379 5931 3892 
 219.494 2343 5957 3830 
 215.974 124 5889 3859 
 218.497 2181 5838 3898 
 216.99 2086 5934 3913 
 218.997 2013 6082 3869 
 218.497 2117 6177 4041 
 217.997 2403 6118 4079 
 219.995 1110 6026 4090 
 217.997 2413 6019 3917 
 218.497 2310 5840 3944 
 219.995 2314 5882 3803 
 221.494 2510 5741 3839 
 221.988 111 6041 3771 
 218.997 2226 5886 3819 
 219.995 1939 6329 4016 
 221.494 119 6520 4221 
 219.995 1993 6501 4663 
 218.997 2346 6352 4667 
 219.494 2594 6180 4366 
 218.497 2412 5891 4118 
 217.499 2028 5559 3775 
 216.99 2384 5401 3590 
 218.497 155 5277 3300 
 217.997 2153 5151 3176 
 219.995 125 5210 3108 
 218.997 135 4826 3037 
 220.995 2249 5103 2839 
 221.494 157 4895 2876 
 219.494 120 5097 2773 
 217.499 2349 5067 2803 
 217.997 2573 4984 2733 
 218.497 2547 4938 2642 
 216.492 2666 4963 2707 
 218.997 2428 4793 2520 
 217.997 2596 4793 2522 
 219.494 2170 4850 2422 
 220.995 2207 4808 2464 
 216.99 2420 4637 2234 
 218.497 2494 4492 2249 
 218.497 2458 4615 2125 
 218.497 119 4579 2110 
 220.497 117 4595 2078 
 219.494 124 4582 2059 
 216.99 2603 4594 885 
 218.497 2924 4550 1854 
 218.497 118 4753 1485 
 217.997 365 4720 2136 
 220.995 2827 4659 2133 
 216.99 2707 4553 2003 
 219.494 141 4565 1066 
 216.99 291 4491 802 
 218.497 2804 4551 1356 
 217.499 2711 4715 1410 
 221.988 116 4640 1152 
 216.99 191 4388 902 
 218.997 2769 4315 765 
 219.494 2254 4251 853 
 220.497 2422 4149 1087 
 219.494 2607 4216 763 
 217.499 2482 4205 599 
 219.995 2451 4505 1050 
 218.997 2589 4589 729 
 218.997 244 4354 788 
 218.497 2431 4515 1866 
 218.497 2838 4348 2170 
 223.485 2507 4536 1345 
 219.995 2635 4720 1786 
 217.997 274 4480 2233 
 216.492 2497 4264 1361 
 221.494 2475 4564 1364 
 220.995 2381 4523 1263 
 218.997 2381 4140 816 
 220.497 1838 4309 763 
 218.997 2185 4128 1023 
 220.497 2071 4173 1877 
 217.997 2478 4376 1279 
 220.497 161 4312 1808 
 216.492 2274 4263 1491 
 217.997 2064 4322 2207 
 217.997 2180 4409 1172 
 216.99 219 4194 900 
 217.499 2009 4247 931 
 219.995 1620 4067 382 
 216.492 1999 3951 1162 
 215.974 2065 4235 762 
 218.497 2693 4331 1487 
 219.494 2426 4298 2227 
 217.499 2334 4253 1749 
 220.497 119 4638 1808 
 222.492 2669 4526 2488 
 217.997 2629 4411 2414 
 220.497 2405 4199 2141 
 221.988 2253 4640 2179 
 218.497 153 4566 2260 
 215.974 125 4558 2305 
 217.997 2353 4284 2212 
 219.995 119 4344 2249 
 215.974 195 4655 2239 
 217.997 131 4380 2253 
 217.997 112 4512 2336 
 218.497 117 4546 2458 
 218.997 117 4604 2490 
 215.974 2458 4624 2473 
 216.99 2288 4396 2378 
 219.995 2097 4371 2356 
 219.494 2261 4264 2220 
 215.974 2222 4341 2259 
 218.497 2393 4640 1811 
 219.995 2244 4487 2483 
 218.497 2535 4634 2602 
 219.494 154 4691 2632 
 217.499 144 4703 2724 
 217.997 2566 4579 2629 
 219.494 115 4650 2689 
 216.99 114 4948 1634 
 219.494 130 4810 2945 
 425 183 4794 2970 
 218.997 130 4799 2939 
 222.492 171 4875 3013 
 221.988 166 4860 2811 
 217.997 189 4903 2924 
 219.494 2756 4798 2951 
 218.997 380 4939 2989 
 218.997 124 4806 2979 
 217.997 2121 5004 2983 
 220.497 2091 4938 2787 
 222.997 152 4653 2730 
 221.494 140 4667 2548 
 217.997 202 4543 2518 
 225.999 166 4658 2451 
 219.494 18918 5389 2995 
 224.488 2039 5509 3290 
 223.485 1817 5514 3473 
 224.488 1989 5577 3507 
 219.494 121 5669 3580 
 217.997 2055 5696 3540 
 215.974 17264 5633 3554 
 220.497 2284 5563 3623 
 217.499 1105 5711 3654 
 216.99 135 5939 3663 
 217.499 2033 5915 3982 
 218.997 112 5806 3871 
 217.997 123 5864 3804 
 219.494 2027 5862 3840 
 219.494 1909 6015 3984 
 219.494 2275 5942 4057 
 224.975 2070 5908 3991 
 216.99 112 5997 3878 
 218.997 2180 5937 3909 
 219.995 2201 5936 3825 
 215.974 117 5902 3857 
 218.497 2174 5866 3910 
 216.99 17783 5957 3927 
 218.997 1903 6087 3875 
 218.497 2055 6197 4026 
 217.997 2383 6139 4108 
 219.995 2358 6047 4062 
 217.997 2525 6068 3926 
 218.497 2359 5847 3929 
 219.995 2446 6025 3768 
 221.494 2632 5717 3837 
 221.494 115 6008 3765 
 219.494 2422 5989 3816 
 219.995 2156 6294 4010 
 221.494 117 6514 4223 
 219.995 2281 6516 4667 
 219.494 2556 6395 4668 
 219.494 111 6229 4368 
 218.497 2688 5926 4135 
 217.499 2276 5578 3769 
 216.99 2656 5402 3582 
 218.497 149 5274 3311 
 217.997 124 5129 3194 
 219.995 126 5216 3107 
 218.997 192 4824 3025 
 220.995 2386 5077 2846 
 221.494 170 4898 2886 
 219.494 121 5092 2780 
 217.997 2412 5072 2792 
 217.499 2651 5003 2738 
 217.997 2666 4935 2659 
 216.492 2820 4949 2715 
 218.997 2528 4815 2489 
 217.997 2689 4791 2530 
 219.494 147 4845 2421 
 220.497 2423 4805 2462 
 216.99 2579 4639 2239 
 218.497 2639 4484 2240 
 218.497 2505 4602 2123 
 218.497 118 4593 2117 
 220.497 114 4624 2085 
 219.494 124 4586 2046 
 216.99 2529 4568 890 
 218.997 2770 4573 1860 
 218.497 258 4773 1478 
 217.997 347 4696 2136 
 219.494 2465 4681 2152 
 216.492 2378 4562 2009 
 219.494 141 4611 1081 
 216.99 295 4487 823 
 218.497 2381 4564 1310 
 217.499 126 4694 1411 
 221.988 116 4610 2034 
 216.99 194 4486 1099 
 218.997 2375 4243 764 
 219.494 1912 4298 845 
 220.497 2178 4162 857 
 219.494 2340 4290 768 
 217.499 2305 4224 594 
 219.995 2200 4343 914 
 218.997 2437 4608 738 
 218.997 239 4249 792 
 218.497 2300 4513 1844 
 218.497 2716 4381 2174 
 222.997 2388 4517 1361 
 219.995 2506 4709 2262 
 217.997 287 4506 2229 
 216.492 2498 4263 1370 
 221.494 2440 4572 1364 
 220.995 2396 4509 1254 
 218.997 2390 4150 811 
 219.995 2009 4185 761 
 218.997 113 4138 1023 
 220.497 2106 4164 1682 
 217.997 2549 4385 1276 
 220.497 154 4351 1820 
 216.492 2348 4293 1493 
 217.997 2283 4340 2205 
 217.997 2357 4397 1167 
 216.99 218 4201 894 
 217.499 2200 4086 917 
 219.995 1643 4042 371 
 216.492 2219 3928 1169 
 215.49 2275 4242 1880 
 218.497 2884 4319 1479 
 219.494 2469 4304 2246 
 217.499 2461 4233 2103 
 220.497 112 4614 1805 
 221.988 2723 4521 2469 
 217.997 2654 4422 2410 
 220.497 2459 4212 2151 
 221.988 2323 4640 2163 
 218.497 159 4535 2244 
 215.974 122 4560 2286 
 217.997 2320 4281 2214 
 219.995 2339 4351 2220 
 216.492 198 4656 2253 
 218.497 131 4381 2263 
 217.997 118 4471 2311 
 218.497 117 4561 2458 
 218.997 114 4613 2482 
 215.974 2370 4684 2481 
 216.99 2222 4578 2383 
 219.995 2083 4357 2356 
 219.494 2273 4280 1857 
 215.974 2241 4359 2260 
 218.497 2400 4456 1795 
 219.995 2202 4520 2361 
 218.497 2540 4631 2633 
 219.494 157 4723 2610 
 217.997 150 4696 2715 
 217.997 2506 4587 2673 
 219.494 118 4649 2706 
 216.99 113 4838 2817 
 219.494 131 4819 2932 
 423.995 173 4770 2977 
 218.997 128 4740 2945 
 222.492 143 4833 2984 
 221.988 172 4920 2832 
 218.497 185 4847 1410 
 218.997 2640 4872 2940 
 218.997 392 4946 2972 
 218.497 126 4804 2995 
 217.997 2026 4990 2994 
 219.995 2104 4938 2753 
 222.997 153 4679 2714 
 221.494 139 4643 2555 
 217.997 201 4550 2525 
 225.999 169 4661 2441 
 219.494 114 5372 2999 
 224.488 2322 5535 3284 
 219.494 2045 5511 3466 
 224.488 2290 5633 3520 
 219.494 115 5684 3579 
 217.997 118 5690 3528 
 215.974 13159 5628 3552 
 220.497 2417 5547 3594 
 217.997 118 5725 3672 
 216.99 133 5957 3660 
 217.499 2153 5940 3987 
 218.997 2356 5819 3851 
 217.997 124 5851 3826 
 219.494 2160 5849 3850 
 219.494 2011 6029 3971 
 218.997 2232 5960 4021 
 224.975 2066 5934 3999 
 216.99 112 5999 3878 
 218.997 2312 5948 3917 
 219.494 2233 5956 3829 
 215.974 113 5917 3856 
 2194 5843 3902 
 218.497 17790 5930 3896 
 219.494 1886 6100 3882 
 218.497 2004 6179 4040 
 217.997 2292 6114 4089 
 219.995 2184 6063 4055 
 217.997 2295 6012 3918 
 218.497 2149 5829 3931 
 219.995 2186 5868 3773 
 221.494 2353 5730 3869 
 221.494 118 6051 3759 
 218.997 2053 6021 3818 
 219.995 1843 6187 4011 
 221.494 121 6524 4207 
 219.995 1888 6518 4655 
 218.997 2154 6388 4646 
 219.494 2469 6233 4372 
 218.497 2197 5898 4134 
 217.499 1861 5566 3752 
 216.99 2223 5475 3554 
 218.497 147 5254 3306 
 217.997 2128 5117 3181 
 219.995 135 5193 3097 
 218.997 155 4983 2997 
 221.494 2243 5092 2853 
 221.494 162 5102 2880 
 219.494 114 5085 2765 
 217.499 2446 5039 2812 
 217.499 2658 4995 2727 
 217.997 2744 4941 2647 
 216.492 2901 4983 2710 
 218.997 2595 4802 2509 
 217.997 2883 4781 2514 
 219.494 145 4861 2417 
 220.995 2493 4800 2461 
 216.99 2702 4628 2213 
 218.497 2825 4522 2226 
 218.997 2744 4599 2112 
 218.497 2779 4581 2114 
 220.497 2980 4608 2074 
 219.494 123 4570 2061 
 216.99 2755 4572 875 
 218.997 3009 4552 1856 
 218.497 135 4746 1489 
 217.997 168 4722 2119 
 2786 4644 2144 
 216.492 2701 4553 2018 
 219.494 138 4580 1065 
 216.99 300 4504 804 
 218.497 2710 4546 1301 
 217.499 2674 4722 1398 
 221.988 119 4619 1160 
 216.99 194 4475 913 
 218.997 2670 4326 756 
 219.494 2102 4248 843 
 220.497 2321 4166 1165 
 219.494 2406 4280 771 
 217.499 2323 4209 602 
 219.995 2254 4483 1052 
 218.997 2422 4603 727 
 218.997 236 4336 795 
 218.497 2225 4535 1851 
 218.497 2604 4386 1019 
 223.485 2245 4549 1344 
 219.995 2332 4689 1787 
 217.997 273 4480 2245 
 216.492 2336 4258 2049 
 221.494 2296 4554 1352 
 220.497 2227 4501 1265 
 218.997 2268 4135 816 
 219.995 1869 4308 744 
 218.997 116 4130 1036 
 220.497 1963 4184 1883 
 217.997 2384 4370 1270 
 220.497 154 4310 1799 
 216.492 2218 4302 1488 
 217.997 2119 4323 2216 
 217.997 2222 4391 2055 
 216.99 221 4195 892 
 217.499 2107 4091 911 
 1625 4028 351 
 216.492 2128 3938 1160 
 215.974 2207 4257 1880 
 218.497 2840 4327 1476 
 219.494 2470 4282 2251 
 217.499 2511 4226 1746 
 220.497 116 4625 1814 
 222.492 2806 4539 2485 
 217.499 2891 4406 2419 
 220.497 2590 4159 2149 
 221.988 2489 4646 2148 
 218.497 161 4510 2268 
 215.974 121 4551 2295 
 217.997 2624 4253 2224 
 219.995 2606 4319 2241 
 216.492 208 4614 2226 
 217.997 125 4367 2253 
 217.997 119 4481 2319 
 218.497 113 4543 2453 
 218.997 116 4611 2481 
 215.974 2646 4616 2484 
 216.99 2517 4542 2378 
 219.995 2222 4348 2351 
 219.494 2382 4264 2211 
 216.492 2366 4338 2253 
 218.497 2520 4457 1802 
 219.494 2189 4482 2374 
 218.497 2623 4647 2581 
 219.494 153 4714 2609 
 217.499 145 4700 2722 
 217.997 2586 4583 2662 
 219.494 117 4626 2692 
 216.99 118 4980 1634 
 127 4826 2931 
 423.995 180 4802 2966 
 218.997 126 4783 2950 
 221.988 145 4865 2981 
 221.988 171 4815 2815 
 217.997 187 4898 2939 
 219.494 2493 4809 2931 
 218.997 387 4945 2988 
 218.997 130 4788 2958 
 218.497 1816 5006 2993 
 219.995 113 4931 2776 
 222.997 154 4669 2690 
 221.988 136 4668 2569 
 217.997 205 4538 2540 
 225.999 172 4648 2448 
 219.494 113 5394 2983 
 224.488 2053 5528 3288 
 221.494 1722 5538 3485 
 223.986 2032 5598 3503 
 219.494 118 5669 3578 
 217.997 2188 5692 3554 
 215.974 17314 5645 3551 
 220.497 2288 5560 3608 
 217.997 121 5700 3682 
 216.99 135 5957 3681 
 217.499 2093 5916 3972 
 218.997 2235 5824 3839 
 217.997 115 5864 3826 
 219.494 2029 5895 3855 
 219.494 1951 6000 3970 
 219.494 2226 5954 4043 
 224.975 2082 5915 3996 
 216.99 112 6029 3875 
 218.997 2351 5915 3895 
 219.494 2267 5948 3832 
 215.974 117 5894 3844 
 218.497 2188 5852 3917 
 216.99 17787 5937 3922 
 218.997 2077 6071 3886 
 218.497 2248 6193 4019 
 217.997 2481 6103 4094 
 219.995 1242 6031 4066 
 217.997 2507 6001 3918 
 218.497 2371 5843 3929 
 219.995 2351 5870 3779 
 221.494 2630 5738 3827 
 221.494 114 6052 3763 
 219.494 2311 5906 3814 
 219.995 2053 6310 4003 
 221.494 117 6514 4210 
 219.995 1973 6518 4673 
 218.997 2353 6351 4648 
 219.995 117 6203 4364 
 218.497 2399 5892 4119 
 217.499 2085 5540 3735 
 216.99 2375 5404 3602 
 218.497 150 5281 3296 
 217.997 2205 5144 3185 
 219.995 128 5232 3104 
 218.997 147 4801 3025 
 221.494 2289 5106 2843 
 221.494 167 4897 2897 
 219.494 118 5109 2769 
 217.499 2336 5057 2807 
 217.499 2543 4968 2725 
 218.497 2571 4932 2655 
 216.492 2695 4949 2704 
 218.997 2451 4796 2512 
 218.497 2640 4794 2491 
 219.494 151 4862 2420 
 220.497 2302 4783 2458 
 216.99 2471 4638 2210 
 218.497 2455 4504 2230 
 218.497 2359 4611 2126 
 218.497 2411 4576 2118 
 220.497 112 4591 2086 
 219.494 124 4595 2043 
 216.99 2605 4569 880 
 218.497 2865 4538 1862 
 218.497 113 4759 1483 
 217.997 174 4721 2126 
 220.497 2772 4640 2139 
 216.99 2664 4556 2014 
 219.494 141 4572 1073 
 216.99 306 4490 799 
 218.497 2682 4515 1314 
 217.499 2687 4706 2135 
 221.988 117 4634 1162 
 216.99 192 4451 1101 
 218.997 2749 4319 764 
 219.494 2236 4252 846 
 220.497 2450 4160 1163 
 219.494 2678 4303 769 
 217.499 2581 4201 592 
 219.995 2451 4322 1039 
 219.494 2688 4598 726 
 218.997 246 4242 785 
 217.997 2469 4508 1863 
 218.497 2914 4347 2177 
