radius area area area 
 217.997 368 4683 2068 
 220.995 2600 4639 2083 
 217.499 2462 4520 1953 
 218.997 138 4568 1053 
 216.99 309 4441 771 
 218.497 2333 4503 1240 
 217.499 115 4626 1350 
 221.988 116 4510 1097 
 216.99 193 4315 816 
 217.499 2324 4208 715 
 219.494 1804 4180 627 
 220.497 2039 4112 907 
 219.494 2156 4186 740 
 217.499 2092 4189 567 
 219.995 2047 4374 844 
 218.997 2296 4479 679 
 218.997 256 4124 748 
 218.497 2132 4411 1556 
 218.497 2511 4241 972 
 224.488 2237 4383 1235 
 219.995 2346 4495 984 
 217.997 274 4296 826 
 216.492 2352 4096 1255 
 221.988 2277 4415 1272 
 220.995 2240 4346 1176 
 218.997 2250 3981 761 
 219.995 1901 4191 676 
 219.494 113 4063 948 
 220.497 1974 4183 972 
 217.997 2440 4225 1162 
 220.497 161 4090 1308 
 216.492 2245 4096 1368 
 218.497 2139 4179 2007 
 217.997 112 4232 1055 
 217.499 230 3976 766 
 217.499 2198 3925 861 
 219.995 1575 3904 350 
 216.492 2184 3852 1081 
 215.49 2262 4153 727 
 218.497 2875 4228 1424 
 219.494 2518 4229 2141 
 217.499 2571 4302 1667 
 220.995 118 4597 1746 
 222.492 2847 4453 2393 
 218.497 2952 4351 2361 
 220.497 2620 4114 2090 
 221.988 2479 4610 2101 
 218.497 175 4513 2214 
 215.974 123 4498 2236 
 217.997 2507 4256 2130 
 219.995 2451 4275 2165 
 215.974 204 4608 2136 
 217.997 127 4352 2183 
 217.997 112 4463 2286 
 218.497 124 4498 2411 
 218.997 2034 4558 2446 
 215.974 2399 4606 2403 
 216.99 2276 4504 2293 
 219.995 2077 4286 2266 
 219.494 2231 4191 1775 
 215.974 2193 4285 2174 
 218.497 2287 4372 1714 
 220.497 2114 4407 2242 
 219.494 2414 4728 2506 
 219.494 164 4639 2546 
 220.995 152 4611 2636 
 217.997 112 4545 2584 
 217.499 124 4578 2602 
 216.99 123 4711 1589 
 219.995 138 4749 2824 
 425.495 139 4679 2856 
 218.997 130 4700 2788 
 222.492 185 4756 2809 
 221.988 182 4699 2705 
 217.997 184 4793 2800 
 218.997 2548 4725 1977 
 218.997 393 4863 2900 
 218.997 127 4716 2859 
 218.497 1895 4922 2888 
 219.995 111 4887 2687 
 223.485 157 4605 2650 
 221.988 123 4591 2491 
 217.997 201 4490 2457 
 225.999 168 4585 2390 
 219.494 8459 5326 2921 
 224.488 2183 5465 3222 
 224.488 1940 5475 3406 
 223.986 2039 5581 3454 
 219.494 116 5635 3516 
 217.997 125 5643 3488 
 216.492 112 5553 3502 
 220.995 2399 5489 3522 
 217.997 117 5604 3579 
 216.99 127 5889 3585 
 217.499 2111 5860 3904 
 218.997 2331 5732 3770 
 217.997 124 5799 3737 
 219.494 2148 5838 3793 
 219.494 1928 5990 3883 
 219.494 2218 5941 3961 
 224.975 2103 5884 3952 
 216.99 2360 5977 3791 
 218.997 2294 5894 3821 
 219.494 2255 5912 3773 
 215.974 126 5843 3804 
 218.497 119 5792 3849 
 216.99 17638 5854 3858 
 218.997 1902 6058 3804 
 218.497 143 6120 4011 
 219.995 2324 6063 4040 
 220.497 1115 6010 4011 
 217.997 2437 5976 3870 
 218.497 2260 5765 3877 
 219.995 2308 5803 3717 
 222.492 2436 5689 3763 
 221.494 2249 5996 3706 
 219.494 2177 5955 3762 
 219.995 1863 6260 3949 
 221.494 121 6404 4094 
 219.995 1917 6273 4397 
 219.995 2201 6006 4245 
 222.492 112 5851 3978 
 218.497 2228 5658 3722 
 217.499 1881 5348 3463 
 216.99 2289 5187 3338 
 218.497 152 5088 3087 
 218.497 2127 4937 3028 
 219.995 132 5122 2954 
 218.997 2045 4730 2905 
 221.494 2130 4984 2766 
 221.494 177 4766 2780 
 219.995 121 5002 2644 
 113 5004 2686 
 217.997 2492 4941 2630 
 217.997 2554 4892 2594 
 216.492 2726 4904 2651 
 218.997 2465 4762 2429 
 217.997 2725 4759 2469 
 219.494 157 4838 2382 
 220.995 2396 4764 2424 
 216.99 119 4599 2175 
 218.497 2639 4431 2167 
 218.497 2522 4523 2035 
 218.997 127 4520 2043 
 220.497 2891 4556 1999 
 219.494 124 4532 2002 
 216.99 2693 4530 841 
 218.997 3065 4477 1781 
 218.497 124 4695 1434 
 217.997 367 4683 2078 
 220.995 2866 4623 1009 
 217.499 2762 4489 1934 
 218.997 140 4556 919 
 216.99 310 4415 748 
 218.497 2728 4473 1290 
 216.99 2696 4646 1346 
 221.494 114 4555 1077 
 216.99 197 4243 817 
 217.997 2679 4222 706 
 219.494 2204 4138 622 
 220.497 2397 4084 912 
 219.494 2572 4185 728 
 217.499 2521 4071 558 
 219.995 2419 4344 840 
 219.494 2548 4463 681 
 218.997 251 4143 742 
 218.997 2234 4421 1732 
 217.997 2625 4233 963 
 224.488 2338 4376 1226 
 219.995 2444 4515 981 
 217.997 286 4311 813 
 216.492 2445 4104 1255 
 221.494 2347 4407 1271 
 221.494 2308 4344 1174 
 218.997 2319 3990 755 
 219.995 1885 4185 682 
 219.995 117 3982 932 
 220.497 1947 4208 1558 
 217.997 2371 4232 1165 
 220.995 163 4075 1642 
 216.99 2165 4064 1153 
 217.997 2033 4150 2003 
 217.997 2209 4230 1064 
 216.99 237 4025 762 
 217.499 2021 4131 864 
 1596 3966 346 
 216.492 2079 3855 1110 
 215.49 2152 4343 728 
 218.497 2753 4235 1404 
 219.995 2426 4191 2155 
 217.499 2401 4167 1664 
 220.995 116 4586 1741 
 222.492 2607 4450 2421 
 217.997 2723 4359 2370 
 220.497 2478 4128 2087 
 221.988 2335 4614 1261 
 218.497 153 4494 2215 
 215.974 121 4507 2213 
 217.997 2399 4265 2141 
 219.995 2440 4269 2177 
 216.492 204 4615 2157 
 217.997 126 4337 2182 
 217.997 115 4448 2285 
 218.497 116 4509 2409 
 219.494 2100 4559 2445 
 215.974 2462 4567 2387 
 216.99 2389 4492 2308 
 219.995 2158 4287 2249 
 219.494 2370 4183 1798 
 215.974 2272 4264 2153 
 218.497 2380 4558 2264 
 220.497 2173 4401 2357 
 219.995 2550 4739 2505 
 219.494 164 4635 2561 
 222.492 152 4610 2632 
 217.997 2580 4544 2569 
 217.499 126 4574 2594 
 216.99 125 4691 2725 
 219.995 133 4749 2819 
 423.995 132 4682 2855 
 218.997 133 4706 2803 
 222.492 186 4733 2823 
 221.494 177 4721 2703 
 217.997 191 4824 2806 
 218.997 2537 4720 1995 
 218.997 398 4886 2874 
 218.997 136 4696 2888 
 217.997 1783 4885 2867 
 219.995 113 4864 2664 
 222.997 154 4610 2620 
 221.988 125 4589 2502 
 217.997 201 4471 2457 
 225.494 2162 4581 2373 
 219.494 13235 5341 2922 
 224.975 2006 5466 3239 
 224.488 1692 5484 3400 
 223.986 1849 5556 3443 
 219.494 117 5653 3528 
 217.997 2075 5642 3473 
 215.974 115 5587 3495 
 220.995 2212 5463 3516 
 217.997 1101 5624 3576 
 216.99 130 5894 3593 
 217.499 2026 5892 3905 
 218.997 112 5764 3773 
 217.997 133 5759 3741 
 219.494 1986 5805 3787 
 219.494 1823 6030 3887 
 218.997 2151 5941 3981 
 224.488 1973 5871 3929 
 216.99 2235 5981 3821 
 218.997 2236 5884 3844 
 219.494 2201 5909 3789 
 215.974 141 5850 3829 
 218.497 119 5793 3867 
 216.99 17650 5895 3852 
 219.494 1999 6050 3808 
 218.497 2200 6115 3981 
 219.995 2488 6087 4048 
 125 6013 4006 
 217.997 2634 6017 3873 
 218.497 2483 5828 3883 
 219.995 2538 5811 3707 
 222.492 2694 5687 3760 
 221.494 2622 5937 3702 
 219.494 2473 5849 3742 
 219.995 2118 6249 3930 
 221.494 111 6414 4085 
 219.995 2169 6282 4364 
 219.995 2413 6020 4261 
 222.492 113 5904 3988 
 218.497 2490 5661 3729 
 217.997 2140 5327 3471 
 217.499 2495 5287 3323 
 218.497 153 5257 3089 
 217.997 2197 4978 3016 
 219.995 136 5134 2967 
 218.997 183 4869 2869 
 220.995 2305 4989 2761 
 221.494 171 4768 2781 
 219.494 121 5002 2651 
 217.499 111 5004 2691 
 217.997 2599 4939 2637 
 218.497 2665 4881 2581 
 216.492 2830 4911 2645 
 218.997 2543 4754 2438 
 217.997 2674 4742 2444 
 219.494 161 4820 2372 
 220.995 2347 4772 2409 
 216.99 116 4598 2180 
 218.497 2516 4410 2164 
 218.497 2372 4530 2046 
 218.497 120 4541 2046 
 220.497 113 4559 2024 
 219.494 119 4514 1987 
 216.99 2430 4507 845 
 218.997 2659 4512 1810 
 218.497 251 4698 1443 
 217.997 371 4658 2081 
 220.995 2481 4617 2069 
 217.499 2371 4525 1965 
 218.997 143 4546 926 
 216.99 303 4423 754 
 218.497 2527 4481 1228 
 216.99 2426 4642 1360 
 221.988 113 4538 1086 
 217.499 190 4324 817 
 217.499 2535 4192 712 
 219.494 2076 4147 627 
 219.995 2308 4067 921 
 219.494 2503 4210 729 
 217.499 2401 4076 558 
 219.995 2345 4206 838 
 218.997 2558 4461 675 
 218.997 254 4265 753 
 218.497 2333 4404 1343 
 218.497 2742 4243 971 
 224.488 2472 4351 1230 
 219.995 2618 4507 969 
 217.997 278 4299 812 
 216.492 2519 4119 1251 
 221.494 2514 4424 1262 
 220.995 2456 4384 1174 
 218.997 2496 3981 753 
 220.497 2075 4196 670 
 219.995 120 3993 932 
 220.497 2156 4181 655 
 217.997 2528 4239 1154 
 220.497 155 4087 1157 
 216.492 2310 4075 1144 
 217.997 2245 4174 1111 
 217.997 2273 4220 1064 
 216.99 233 4005 767 
 217.499 2180 4113 857 
 219.995 1580 3955 357 
 216.492 2068 3862 1096 
 215.974 2178 4145 726 
 218.497 2697 4255 1431 
 219.494 2346 4210 2139 
 217.499 2272 4346 1170 
 220.497 123 4601 1742 
 222.492 2567 4441 2430 
 217.997 2621 4366 2330 
 220.497 2345 4144 2080 
 221.988 2198 4570 2093 
 218.497 160 4527 2214 
 215.974 129 4495 2235 
 217.997 2175 4243 2148 
 219.995 2186 4294 2161 
 216.492 179 4615 2153 
 217.997 130 4332 2185 
 217.997 112 4445 2280 
 218.497 123 4523 2412 
 219.494 1956 4594 2437 
 215.974 2320 4617 2412 
 216.99 2171 4472 2300 
 219.995 1966 4295 2270 
 219.494 2180 4227 1773 
 216.492 2138 4277 2203 
 217.997 2281 4352 1702 
 220.497 2109 4387 2237 
 219.995 2394 4611 2512 
 219.494 161 4648 2540 
 221.494 154 4636 2629 
 217.997 2529 4542 2618 
 217.499 125 4564 2604 
 216.99 121 4871 2741 
 219.995 135 4741 2817 
 423.497 126 4706 2858 
 218.997 130 4658 2792 
 222.492 180 4749 2815 
 221.494 177 4776 2698 
 192 4763 1376 
 218.997 2633 4770 2837 
 218.997 393 4861 2896 
 218.997 134 4725 2876 
 217.997 2058 4917 2892 
 220.497 111 4865 2694 
 223.485 154 4647 2650 
 221.988 129 4581 2503 
 217.997 196 4481 2463 
 225.999 2536 4594 2389 
 219.494 13584 5333 2922 
 224.975 2276 5480 3227 
 224.488 1980 5485 3371 
 223.986 2109 5547 3453 
 219.494 120 5635 3505 
 217.997 122 5648 3476 
 215.974 114 5586 3512 
 220.995 2420 5463 3527 
 217.997 1097 5602 3562 
 216.99 130 5904 3602 
 217.499 2176 5848 3896 
 219.494 2293 5765 3784 
 217.997 127 5783 3731 
 219.494 2110 5844 3771 
 219.494 1931 5975 3895 
 219.494 2202 5908 3962 
 224.975 1964 5850 3931 
 216.99 2232 5970 3824 
 218.997 2157 5887 3854 
 219.494 2136 5906 3794 
 215.49 142 5848 3797 
 218.497 111 5810 3863 
 17656 5869 3844 
 218.997 1835 6067 3817 
 218.497 1959 6089 3980 
 219.995 2351 6075 4028 
 219.995 990 6012 4011 
 217.997 2356 5971 3875 
 218.497 2158 5789 3869 
 219.995 2288 5810 3726 
 222.492 2310 5680 3756 
 221.988 2281 5982 3708 
 219.494 2217 5943 3757 
 219.995 1854 6231 3939 
 221.494 120 6423 4081 
 219.995 2010 6267 4377 
 219.995 2251 6036 4241 
 222.492 115 5917 3970 
 218.497 2388 5639 3709 
 217.499 2096 5322 3487 
 216.99 2500 5198 3332 
 218.497 150 5081 3094 
 217.997 2196 4953 3015 
 219.995 138 5123 2946 
 218.997 204 4913 2900 
 220.995 2405 5002 2748 
 221.494 174 4996 2783 
 219.494 124 4976 2638 
 217.499 113 4958 2673 
 217.997 2775 4957 2629 
 218.497 2812 4912 2588 
 216.492 3008 4929 2637 
 218.997 2663 4749 2442 
 217.997 2952 4757 2443 
 219.494 164 4844 2375 
 220.497 2581 4745 2414 
 216.99 116 4594 2187 
 218.497 2752 4407 2162 
 218.997 2603 4525 2051 
 218.497 124 4519 1463 
 220.497 2901 4555 2019 
 219.494 127 4513 1985 
 216.99 2598 4537 854 
 218.997 2962 4478 1792 
 218.497 154 4682 1437 
 217.997 169 4691 2073 
 220.995 2652 4630 1006 
 217.499 2588 4519 1964 
 219.494 141 4569 1045 
 216.99 304 4409 767 
 218.497 2455 4478 1251 
 216.99 2402 4613 1360 
 221.988 115 4513 712 
 216.99 197 4322 823 
 217.499 2436 4107 710 
 219.494 1910 4249 629 
 220.497 2142 4075 919 
 219.995 2253 4136 740 
 217.499 2111 4061 539 
 219.995 2094 4361 844 
 218.997 2263 4482 680 
 218.997 180 4255 755 
 218.497 2081 4402 1356 
 218.497 2410 4266 976 
 224.488 2165 4392 1221 
 219.995 2294 4536 974 
 217.997 111 4292 825 
 216.492 2280 4136 1243 
 221.494 2281 4412 1267 
 221.988 2229 4350 1168 
 218.997 2216 3970 756 
 219.995 1848 4183 681 
 219.494 117 3993 947 
 220.497 1899 4180 656 
 217.997 2366 4211 1139 
 220.995 159 4106 1163 
 216.99 2198 4079 1368 
 217.997 2121 4171 2001 
 217.997 2246 4270 1061 
 216.99 222 4003 760 
 217.997 2137 4110 861 
 219.995 1576 3904 354 
 216.492 2166 4047 1095 
 215.49 2263 4340 728 
 218.497 2848 4233 1419 
 219.494 2557 4200 2143 
 217.499 2558 4175 1175 
 220.497 115 4603 1753 
 222.492 2839 4474 2405 
 217.997 2931 4363 2338 
 220.497 2623 4099 2090 
 221.988 2507 4623 2110 
 218.497 160 4487 2225 
 215.974 116 4501 2237 
 217.997 2620 4255 2124 
 219.995 2494 4281 2174 
 215.974 216 4607 2132 
 217.997 130 4333 2188 
 217.997 118 4468 2281 
 217.997 123 4501 2425 
 218.997 2081 4593 2450 
 215.974 2500 4560 2408 
 216.492 2416 4494 2317 
 219.995 2151 4272 2251 
 219.494 2383 4189 1766 
 216.492 2289 4261 2189 
 218.497 2383 4568 1719 
 220.497 2204 4384 2235 
 219.995 2496 4704 2510 
 219.494 162 4634 2551 
 222.492 152 4599 2614 
 217.997 111 4530 2573 
 217.499 125 4564 2593 
 123 4835 1577 
 216.99 133 4754 2836 
 423.497 130 4682 2852 
 218.997 130 4696 2812 
 222.492 184 4760 2839 
 221.494 179 4723 2706 
 217.997 193 4804 1386 
 218.997 2497 4715 2837 
 218.997 393 4858 2878 
 218.997 134 4721 2856 
 218.497 1840 4915 2878 
 219.995 117 4871 2675 
 223.485 159 4611 2624 
 221.988 131 4583 2497 
 217.997 203 4495 2447 
 225.999 167 4604 2392 
 219.494 8366 5331 2930 
 224.488 2120 5485 3232 
 222.492 1897 5473 3387 
 224.488 2013 5551 3446 
 219.494 119 5629 3508 
 217.997 114 5653 3479 
 215.974 117 5577 3504 
 220.995 2363 5481 3512 
 217.997 1082 5622 3574 
 216.99 125 5895 3590 
 217.499 2066 5863 3902 
 218.997 2235 5723 3773 
 217.997 124 5819 3747 
 219.494 2060 5874 3789 
 219.494 1905 5992 3918 
 219.494 2177 5923 3977 
 224.975 2161 5867 3929 
 216.99 2381 5975 3809 
 218.997 2387 5874 3843 
 219.494 2314 5908 3761 
 215.974 145 5853 3812 
 218.497 126 5798 3857 
 216.99 17627 5873 3864 
 219.494 1985 6062 3790 
 218.497 2058 6101 3987 
 219.995 2367 6061 4032 
 219.995 144 6000 4022 
 217.997 2422 5975 3851 
 218.497 2300 5796 3850 
 219.995 2335 5806 3700 
 221.988 2480 5681 3754 
 221.494 2298 5985 3694 
 219.494 2231 5933 3747 
 219.995 1921 6254 3954 
 221.494 116 6394 4074 
 219.995 1963 6273 4382 
 219.995 2271 6006 4264 
 222.492 120 5855 3965 
 218.497 2344 5637 3725 
 217.997 1976 5426 3470 
 217.499 2304 5253 3333 
 218.497 152 5099 3090 
 217.997 2111 4983 3025 
 219.995 130 5128 2952 
 218.997 131 4727 2912 
 221.494 2242 4803 2740 
 221.494 168 4801 2778 
 219.494 129 4981 2652 
 217.499 112 4981 2677 
 217.997 2515 4953 2653 
 218.497 2513 4886 2588 
 216.492 2602 4904 2639 
 218.997 2394 4768 2423 
 217.997 2631 4747 2453 
 219.494 159 4814 2399 
 220.995 2258 4775 2419 
 216.99 119 4592 2188 
 218.497 2570 4428 2165 
 218.497 2461 4526 2039 
 218.497 123 4526 2043 
 220.497 122 4557 2012 
 219.494 123 4518 2001 
 216.99 2641 4520 837 
 218.497 2937 4470 1788 
 218.497 143 4697 1444 
 217.997 367 4684 2075 
 220.995 2860 4605 1003 
 216.99 2713 4493 1946 
 218.997 146 4536 923 
 216.99 319 4434 760 
 218.497 2794 4478 1295 
 216.99 2709 4654 1346 
 221.988 113 4545 1085 
 216.99 194 4329 816 
 217.499 2747 4177 702 
 219.494 2277 4129 621 
 220.497 2394 4062 1015 
 219.494 2601 4175 722 
 217.499 2510 4073 537 
 219.995 2442 4172 965 
 218.997 2639 4466 683 
 218.997 260 4160 746 
 218.497 2391 4391 1343 
 217.997 2755 4231 954 
 224.488 2480 4332 1119 
 219.995 2558 4496 974 
 217.997 270 4299 827 
 216.492 2451 4097 1249 
 221.494 2356 4403 1267 
 220.995 2338 4358 1175 
 218.997 2371 3972 754 
 220.497 1978 4206 684 
 219.995 121 4007 933 
 220.497 1987 4182 663 
 217.997 2414 4226 1165 
 220.995 164 4094 1159 
 216.492 2179 4076 1376 
 218.497 2048 4337 2011 
 217.997 2152 4258 1065 
 217.499 231 4011 770 
 217.499 1954 4108 877 
 219.995 1585 3963 362 
 216.492 1963 3881 1109 
 215.49 2040 4134 1810 
 218.497 2673 4259 1423 
 219.494 2408 4292 1302 
 217.499 2322 4180 1675 
 220.497 118 4595 1754 
 222.492 2637 4461 2425 
 217.997 2670 4383 2359 
 220.497 2394 4144 2082 
 221.988 2254 4596 2093 
 218.497 156 4507 2210 
 215.974 122 4504 2231 
 217.997 2300 4228 2140 
 219.995 2339 4275 2161 
 215.974 202 4629 2155 
 218.497 129 4337 2176 
 217.997 111 4441 2289 
 218.497 122 4508 2408 
 219.494 2015 4562 2435 
 215.974 2383 4608 2400 
 216.492 2243 4486 2292 
 219.995 2072 4294 2251 
 219.494 2266 4199 1795 
 216.492 2200 4284 2169 
 218.497 2296 4375 1711 
 220.497 2188 4393 2350 
 219.494 2455 4683 2484 
 219.494 165 4638 2562 
 220.995 154 4620 2613 
 217.997 112 4530 2563 
 217.499 119 4563 2595 
 216.99 120 4762 1573 
 219.494 134 4746 2834 
 423.497 140 4655 2861 
 218.997 136 4680 2804 
 222.492 182 4754 2823 
 221.494 172 4693 2701 
 217.997 189 4805 1374 
 219.494 2647 4728 1975 
 218.997 393 4856 2893 
 218.997 134 4726 2887 
 217.997 2028 4906 2865 
 219.995 116 4866 2682 
 223.485 158 4611 2657 
 221.988 131 4596 2495 
 217.997 203 4505 2456 
 225.999 2262 4590 2380 
 219.494 13364 5332 2919 
 224.975 2087 5472 3232 
 222.492 1821 5473 3402 
 223.986 1944 5543 3449 
 219.494 122 5631 3499 
 218.497 2099 5644 3481 
 215.974 115 5571 3499 
 220.497 2260 5473 3530 
 217.997 122 5649 3544 
 216.99 127 5899 3605 
 217.499 2058 5854 3895 
 218.997 2235 5742 3787 
 217.997 128 5772 3729 
 219.494 2023 5798 3786 
 219.494 1934 5995 3905 
 219.494 2240 5931 3968 
 224.975 1975 5872 3947 
 216.99 2174 5968 3835 
 218.997 2196 5889 3847 
 219.494 2162 5899 3800 
 215.974 140 5852 3804 
 218.497 127 5781 3852 
 216.99 17738 5888 3867 
 218.997 1879 6067 3805 
 218.497 2023 6120 3985 
 219.995 2361 6072 4032 
 1176 5997 4009 
 217.997 2549 6038 3861 
 218.997 2396 5804 3858 
 219.995 2484 5808 3719 
 222.492 2614 5670 3776 
 221.494 2644 5939 3703 
 219.494 2471 5844 3745 
 219.995 2091 6250 3931 
 221.494 115 6405 4088 
 219.995 2222 6253 4379 
 219.995 2502 6053 4237 
 222.492 121 5898 3961 
 218.497 2664 5669 3721 
 217.997 2238 5312 3461 
 216.99 2614 5296 3312 
 218.497 145 5062 3104 
 217.997 131 4955 3016 
 219.995 135 5115 2963 
 218.997 196 4885 2901 
 221.494 2347 4986 2748 
 221.494 172 4778 2777 
 219.995 126 5002 2637 
 217.499 2382 5009 2684 
 217.997 2584 4950 2648 
 218.497 2645 4891 2581 
 216.492 2827 4889 2649 
 218.997 2513 4748 2413 
 217.997 2686 4742 2471 
 219.494 155 4818 2376 
 220.497 2390 4767 2436 
 216.99 126 4589 2183 
 218.497 2604 4418 2159 
 218.997 2446 4547 2049 
 218.497 122 4539 2050 
 220.497 119 4550 2007 
 219.494 123 4534 1988 
 216.99 2506 4511 842 
 218.997 2709 4522 1805 
 218.497 256 4704 1439 
 217.997 361 4652 2078 
 220.995 2433 4639 2079 
 216.99 2313 4503 1955 
 218.997 142 4565 1048 
 216.99 315 4420 769 
 218.997 2342 4482 1292 
 216.99 124 4631 1351 
 221.988 113 4508 1087 
 216.99 195 4329 997 
 217.499 2328 4203 404 
 219.494 1873 4231 624 
 220.497 2118 4076 1032 
 219.494 2360 4165 730 
 217.499 2269 4069 559 
 219.995 2248 4343 847 
 219.494 2443 4477 685 
 218.997 245 4275 743 
 218.497 2264 4404 1724 
 218.497 2694 4232 977 
 224.488 2448 4349 1224 
 219.995 2482 4514 976 
 217.997 273 4304 822 
 216.492 2480 4117 1267 
 221.494 2377 4417 966 
 220.995 2375 4337 1176 
 218.997 2415 3951 758 
 219.995 2062 4195 678 
 219.494 2293 3998 937 
 220.497 2115 4186 665 
 217.997 2565 4213 1169 
 220.497 163 4110 1309 
 216.492 2339 4073 1369 
 217.997 2244 4364 1110 
 217.997 2291 4221 1052 
 216.99 230 3992 755 
 217.499 2206 4099 858 
 219.995 1573 3916 352 
 216.492 2121 3857 1095 
 215.974 2301 4337 721 
 218.497 2845 4230 1421 
 219.494 2503 4271 2158 
 217.499 2444 4324 1185 
 220.995 122 4579 1756 
 222.492 2680 4473 2401 
 217.997 2723 4398 2339 
 220.497 2396 4130 2081 
 221.988 2319 4598 1275 
 218.497 152 4513 2201 
 215.974 126 4501 2226 
 217.997 2271 4230 2128 
 219.995 2269 4280 2153 
 216.492 185 4628 2157 
 218.497 126 4350 2200 
 217.997 113 4471 2293 
 218.497 117 4492 2407 
 219.494 1899 4554 2445 
 215.974 2303 4641 2394 
 216.492 2170 4482 2311 
 219.995 2043 4291 2255 
 219.494 2226 4206 1767 
 216.492 2195 4265 2178 
 218.497 2317 4371 1694 
 220.497 2150 4408 2240 
 219.494 2447 4704 2525 
 219.494 163 4664 2529 
 220.995 154 4604 2617 
 217.997 2479 4527 2592 
 217.499 127 4560 2597 
 216.99 117 4751 2732 
 219.494 136 4733 2806 
 423.995 146 4675 2881 
 218.997 130 4679 2807 
 222.492 207 4761 2833 
 221.494 184 4731 2702 
 217.997 191 4789 1360 
 218.997 2561 4783 1986 
 218.997 398 4873 2905 
 218.997 136 4721 2870 
 217.997 2008 4913 2896 
 219.995 111 4851 2678 
 223.485 157 4643 2649 
 221.988 124 4574 2500 
 217.997 202 4477 2476 
 225.494 2535 4614 2396 
 219.494 13576 5328 2919 
 224.975 13010 5492 3230 
 223.986 2095 5488 3394 
 223.986 2173 5578 3450 
 219.494 120 5637 3517 
 217.997 123 5661 3474 
 215.974 118 5598 3498 
 220.995 2464 5469 3511 
 217.997 115 5623 3573 
 216.99 129 5892 3592 
 217.499 2155 5862 3913 
 219.494 111 5750 3760 
 217.997 130 5774 3741 
 219.494 2141 5842 3771 
 219.494 1997 5993 3913 
 219.494 2204 5932 3963 
 224.975 2085 5881 3947 
 216.99 2278 5974 3828 
 218.997 2276 5887 3855 
 219.494 2179 5908 3799 
 215.974 136 5862 3830 
 218.497 114 5777 3874 
 216.99 17712 5873 3837 
 219.494 1866 6043 3812 
 218.497 1998 6104 3977 
 219.995 2336 6072 4032 
 219.995 970 5972 4010 
 217.997 2304 5966 3884 
 217.499 2131 5801 3867 
 219.995 2183 5827 3696 
 222.492 2316 5703 3773 
 221.494 2167 5839 3708 
 219.494 2076 5947 3763 
 219.995 1830 6253 3937 
 221.494 120 6382 4090 
 219.995 1871 6273 4386 
 219.995 2061 6012 4241 
 222.492 114 5898 3981 
 218.497 2239 5635 3697 
 217.499 1850 5335 3461 
 216.99 2251 5282 3300 
 218.497 149 5100 3087 
 217.997 2115 4963 3026 
 219.995 136 5123 2981 
 218.997 181 4892 2886 
 221.494 2276 4998 2753 
 221.494 176 4771 2777 
 219.494 119 4974 2640 
 217.499 2393 4972 2706 
 217.997 2644 4955 2638 
 217.997 2739 4891 2592 
