radius area area area 
 216.99 191 4459 906 
 216.99 2777 4220 771 
 219.494 2245 4253 664 
 220.497 2449 4145 1178 
 219.494 2663 4253 776 
 217.499 2543 4230 602 
 219.995 2434 4520 1048 
 218.997 2642 4596 728 
 218.497 241 4239 807 
 218.497 2503 4526 1881 
 218.497 2886 4349 2184 
 223.986 2537 4532 1335 
 219.995 2664 4713 1029 
 217.997 284 4333 912 
 216.492 2561 4251 1376 
 221.494 2510 4555 1378 
 220.497 2536 4529 1289 
 218.997 2515 4177 828 
 219.995 2100 4189 760 
 218.997 111 4138 1042 
 220.497 2139 4199 1714 
 217.997 2544 4419 1288 
 220.497 155 4365 2207 
 216.492 2295 4294 1497 
 218.497 2122 4347 2233 
 217.997 2230 4412 1164 
 216.99 212 4218 905 
 217.997 2005 4083 940 
 219.494 1619 4100 386 
 216.492 1982 3973 1179 
 215.974 2063 4258 1920 
 218.497 2619 4343 1503 
 219.494 2281 4293 2249 
 217.499 2239 4278 2122 
 220.497 111 4600 2290 
 222.492 2547 4536 2495 
 217.499 2548 4416 2454 
 220.497 2313 4203 2140 
 221.988 2165 4603 2158 
 218.497 162 4570 2249 
 215.974 122 4558 2296 
 217.997 2201 4309 2203 
 219.995 2265 4360 2256 
 216.492 153 4637 2244 
 218.497 126 4384 2260 
 217.997 118 4451 2340 
 217.997 114 4579 2457 
 218.997 120 4630 2513 
 215.974 2367 4662 2501 
 216.99 2216 4555 2403 
 220.995 2340 4411 950 
 218.997 2218 4270 1855 
 216.492 2152 4362 2308 
 218.497 2337 4475 1810 
 2137 4493 2366 
 218.497 2466 4642 2591 
 219.494 159 4702 2632 
 217.997 145 4691 2735 
 217.997 2585 4588 2688 
 219.494 116 4627 2700 
 216.99 112 4978 2807 
 218.997 134 4856 2939 
 423.995 188 4779 2961 
 218.497 128 4774 2944 
 222.492 139 4852 2982 
 221.988 170 4872 2825 
 218.497 183 4932 2925 
 218.997 2711 4834 2966 
 218.997 387 4920 2996 
 218.497 123 4814 2981 
 217.997 2182 5011 3001 
 219.995 2277 4924 2799 
 222.997 155 4670 2723 
 221.988 137 4684 2545 
 217.997 201 4540 2506 
 225.999 166 4658 2460 
 219.494 13672 5395 3013 
 224.975 2152 5529 3266 
 223.485 1926 5531 3463 
 223.986 2110 5589 3508 
 219.494 117 5685 3540 
 217.997 119 5697 3535 
 215.974 2074 5639 3564 
 220.497 2342 5555 3631 
 217.997 117 5699 3663 
 216.99 134 5945 3670 
 217.499 2080 5933 3971 
 218.997 2248 5784 3843 
 217.997 125 5863 3796 
 219.494 2043 5918 3840 
 219.494 1873 6053 3970 
 218.997 2164 5968 4036 
 224.975 2027 5906 3966 
 216.99 2242 6001 3887 
 218.997 2263 5908 3890 
 219.494 2144 5939 3814 
 215.974 119 5905 3855 
 218.497 2189 5872 3916 
 216.99 2112 5934 3920 
 219.494 1863 6089 3894 
 218.497 2027 6174 4032 
 217.997 2326 6114 4091 
 219.995 2246 6061 4075 
 217.997 2405 6020 3913 
 218.497 2233 5853 3946 
 219.995 2336 5866 3791 
 221.494 2472 5741 3828 
 221.988 112 6025 3758 
 219.494 2298 5896 3816 
 219.494 2058 6315 4015 
 221.494 120 6534 4219 
 219.995 2169 6522 4666 
 218.997 2453 6370 4659 
 219.995 112 6223 4342 
 217.997 2603 5910 4140 
 217.499 2225 5540 3730 
 216.99 2615 5412 3571 
 218.497 148 5262 3322 
 217.997 134 5097 3209 
 219.995 131 5223 3099 
 218.997 202 4812 3041 
 220.995 2513 5070 2866 
 221.494 168 5106 2897 
 219.494 115 5095 2778 
 217.499 2514 5060 2793 
 218.497 2778 4994 2734 
 218.497 2835 4919 2639 
 216.492 3030 4961 2699 
 218.997 2688 4795 2497 
 217.997 2888 4767 2493 
 219.494 150 4832 2423 
 220.995 2469 4812 2469 
 216.492 2616 4649 2226 
 218.497 2664 4500 2274 
 218.497 2496 4605 2122 
 218.497 113 4559 2107 
 220.497 111 4618 2079 
 219.494 123 4574 2036 
 216.99 2554 4600 1036 
 219.995 2754 4589 2057 
 218.497 192 4747 1480 
 217.997 354 4713 2143 
 220.995 2600 4685 2144 
 216.492 2481 4559 707 
 219.494 141 4595 1084 
 216.99 298 4541 828 
 218.497 2364 4594 1323 
 217.499 137 4694 1428 
 221.988 117 4599 1194 
 216.99 194 4459 926 
 216.99 2366 4267 758 
 219.494 1834 4382 669 
 220.497 2099 4208 1180 
 219.494 2241 4311 779 
 216.99 2082 4190 601 
 219.995 2057 4540 1036 
 219.494 2274 4427 727 
 218.997 203 4238 805 
 218.497 2156 4552 1876 
 217.997 2496 4371 2171 
 223.485 2207 4572 1341 
 219.995 2388 4696 1821 
 217.997 285 4471 907 
 216.492 2388 4260 1387 
 221.494 2334 4567 1363 
 220.995 2288 4383 1294 
 218.997 2285 4164 827 
 219.995 1869 4319 748 
 218.997 2140 4127 1038 
 220.497 2025 4194 1067 
 217.997 2446 4422 1307 
 220.497 163 4356 1826 
 216.492 2285 4291 1476 
 217.997 2173 4346 2211 
 217.997 2278 4389 2048 
 217.499 217 4203 899 
 217.997 2170 4108 937 
 219.494 1622 4067 379 
 216.492 2244 3949 1180 
 215.974 2274 4251 1887 
 218.497 2870 4322 1494 
 219.494 2533 4280 2252 
 217.499 2576 4254 2126 
 220.497 115 4553 2269 
 221.988 2866 4507 2515 
 217.499 2975 4423 2441 
 220.497 2665 4194 2148 
 221.988 2539 4614 2148 
 218.497 151 4548 2280 
 215.974 120 4564 2279 
 217.997 2523 4287 2203 
 219.995 2489 4341 2265 
 215.974 192 4658 2231 
 217.997 121 4376 2239 
 217.997 117 4473 2332 
 218.497 146 4555 2453 
 218.997 114 4620 2494 
 215.974 2420 4667 2488 
 216.99 2368 4394 2388 
 220.497 2429 4413 2316 
 219.494 2272 4273 1872 
 215.974 2216 4344 2294 
 217.997 2390 4468 1807 
 219.995 2147 4502 2370 
 218.497 2474 4653 2585 
 219.494 155 4725 2633 
 217.997 151 4693 2735 
 217.997 2472 4608 2656 
 219.494 115 4664 2706 
 216.99 114 4833 2800 
 124 4852 2942 
 423.995 177 4791 2947 
 218.497 123 4784 2936 
 222.492 166 4860 2979 
 221.988 172 4831 2820 
 217.997 191 4918 2945 
 218.997 2604 4815 2959 
 218.997 378 4926 2999 
 218.497 127 4773 2988 
 218.497 1874 4994 2994 
 219.995 1996 4935 2770 
 222.492 159 4663 2747 
 221.988 138 4683 2567 
 217.997 204 4545 2522 
 223.485 2352 4657 2468 
 219.494 112 5363 3002 
 224.975 2172 5534 3270 
 223.485 1929 5528 3462 
 223.986 2105 5604 3493 
 219.494 116 5672 3564 
 217.997 112 5674 3534 
 215.974 17366 5641 3568 
 220.497 2399 5555 3610 
 217.997 1107 5720 3680 
 216.99 134 5944 3669 
 217.499 2095 5906 3972 
 218.997 2255 5812 3841 
 217.997 123 5887 3839 
 219.494 2163 5901 3837 
 219.494 1957 6038 3969 
 218.997 2196 5983 4025 
 224.975 2139 5967 3988 
 216.99 2379 5999 3877 
 218.997 2275 5971 3875 
 219.494 2299 5939 3829 
 215.974 117 5891 3864 
 218.497 2179 5844 3933 
 216.99 2098 5915 3934 
 218.997 1921 6101 3887 
 218.497 2066 6175 4036 
 217.997 2416 6149 4105 
 219.995 112 6059 4085 
 217.997 2478 6025 3909 
 218.997 2272 5845 3943 
 219.995 2300 5897 3788 
 221.494 2477 5757 3840 
 221.494 2286 5898 3760 
 219.494 112 6020 3828 
 219.494 1922 6181 4007 
 221.494 119 6391 4203 
 219.995 1959 6515 4683 
 219.494 2277 6343 4657 
 219.494 2507 6158 4351 
 218.497 2305 5914 4127 
 217.499 1941 5570 3727 
 217.499 2353 5416 3581 
 218.497 144 5303 3316 
 217.997 2184 5137 3204 
 219.995 131 5213 3094 
 218.997 2038 4966 3007 
 221.494 2190 5084 2860 
 221.494 165 4896 2874 
 219.494 117 5088 2785 
 217.499 2324 5068 2801 
 218.497 2503 4980 2734 
 217.997 2546 4907 2656 
 216.492 2658 4951 2713 
 218.997 2490 4811 2488 
 217.997 2717 4781 2521 
 219.494 149 4840 2407 
 220.497 2373 4805 2461 
 216.99 2577 4623 2213 
 218.497 2662 4519 2240 
 218.497 2527 4629 2107 
 218.497 113 4587 2116 
 220.497 2866 4606 2073 
 219.494 126 4583 2046 
 216.492 2684 4615 892 
 219.995 3041 4573 1851 
 218.497 123 4731 1489 
 217.997 365 4716 2152 
 220.995 2856 4647 2127 
 216.99 2817 4561 1986 
 219.494 143 4589 946 
 216.99 299 4508 800 
 218.497 2702 4562 1746 
 216.99 2686 4710 1425 
 221.988 118 4628 1184 
 217.499 191 4443 918 
 217.499 2772 4325 756 
 219.995 2225 4228 662 
 220.497 2448 4169 1093 
 219.494 2618 4229 765 
 217.499 2540 4244 593 
 219.995 2401 4374 1040 
 218.997 2560 4630 722 
 218.997 239 4256 798 
 217.997 2326 4558 1879 
 218.497 2721 4364 2189 
 223.485 2353 4566 1346 
 219.995 2462 4705 1793 
 217.997 281 4471 2240 
 216.492 2444 4256 1385 
 221.494 2395 4536 1374 
 220.995 2333 4522 1283 
 218.997 2319 4167 824 
 219.995 1886 4188 763 
 219.494 2148 4136 1050 
 220.497 1985 4203 1720 
 217.997 2358 4408 1289 
 220.497 157 4342 1851 
 216.492 2188 4290 1492 
 217.997 2074 4320 2221 
 217.997 2235 4412 2044 
 216.99 218 4229 901 
 217.499 2030 4112 936 
 1618 4093 373 
 216.492 2052 3955 1181 
 215.49 2130 4235 753 
 218.497 2776 4344 1496 
 219.494 2501 4329 2246 
 217.499 2404 4270 2122 
 220.497 111 4632 2279 
 222.492 2659 4519 2502 
 217.499 2754 4415 2448 
 220.497 2510 4194 2139 
 221.988 2365 4635 2146 
 218.497 156 4532 2279 
 215.974 124 4560 2293 
 217.997 2473 4283 2201 
 219.995 2466 4342 2271 
 216.492 200 4640 2249 
 217.997 129 4393 2263 
 217.997 114 4520 2343 
 218.497 122 4551 2448 
 219.494 113 4622 2504 
 215.974 2527 4653 2481 
 216.99 2485 4548 2384 
 220.995 2530 4441 959 
 219.494 2389 4273 2227 
 216.492 2281 4355 2284 
 217.997 2427 4447 2391 
 219.494 2234 4515 2479 
 218.497 2556 4644 2587 
 219.494 153 4715 2650 
 217.997 149 4691 2711 
 217.997 2588 4607 2658 
 219.494 114 4662 2703 
 216.99 112 4947 2792 
 126 4854 2928 
 423.995 182 4779 2976 
 218.997 121 4776 2956 
 222.492 169 4902 2993 
 221.988 176 4826 2820 
 218.497 192 4878 2933 
 218.997 2568 4812 2961 
 218.997 387 4964 2993 
 218.497 127 4742 2996 
 217.997 1846 4966 2995 
 220.497 112 4949 2786 
 222.997 157 4678 2743 
 221.988 135 4659 2564 
 217.997 205 4550 2493 
 225.999 167 4642 2465 
 219.494 114 5400 2982 
 224.975 1985 5557 3277 
 223.485 1683 5523 3462 
 223.986 1944 5585 3494 
 219.494 119 5689 3567 
 217.997 2206 5707 3529 
 215.974 17353 5637 3564 
 220.497 2246 5548 3620 
 217.499 1136 5684 3686 
 216.99 133 5935 3677 
 217.499 2046 5956 3945 
 218.997 2207 5812 3855 
 217.997 121 5853 3798 
 219.494 1981 5914 3839 
 219.494 1837 6008 4001 
 218.997 2145 5976 4045 
 224.488 2017 5927 3969 
 216.99 2254 6003 3879 
 218.997 2222 5944 3888 
 219.494 2205 5930 3823 
 215.974 113 5875 3854 
 218.497 2178 5849 3913 
 216.99 2079 5938 3912 
 219.494 2013 6094 3895 
 218.497 137 6176 4040 
 217.997 2452 6136 4080 
 219.995 2457 6051 4055 
 217.997 2613 6000 3903 
 217.499 2458 5855 3947 
 219.995 2544 5884 3782 
 221.494 2707 5742 3817 
 221.494 115 6011 3754 
 218.997 2456 5876 3821 
 219.995 2176 6310 4005 
 221.494 122 6536 4224 
 219.995 2186 6526 4665 
 219.494 2538 6393 4632 
 219.494 2841 6246 4333 
 218.497 2531 5923 4111 
 217.499 2160 5528 3743 
 216.99 2516 5376 3570 
 218.497 145 5289 3299 
 218.497 2297 5128 3223 
 219.995 128 5221 3105 
 218.997 161 4814 3002 
 221.494 2338 5108 2842 
 221.494 170 4902 2895 
 219.494 114 5097 2787 
 217.499 2400 5068 2809 
 218.497 2612 5013 2744 
 217.997 2657 4904 2652 
 216.492 2832 4937 2698 
 218.997 2554 4814 2511 
 217.997 2709 4785 2494 
 219.494 142 4862 2399 
 220.497 2352 4774 2451 
 216.99 2555 4649 2214 
 218.497 2578 4504 2252 
 218.497 2401 4609 2118 
 218.497 120 4564 2143 
 220.497 113 4609 2067 
 219.494 126 4559 2048 
 216.99 2423 4590 894 
 219.995 2634 4577 1879 
 218.497 270 4748 1496 
 217.997 350 4699 2146 
 220.995 2545 4669 2145 
 216.99 2366 4554 2003 
 219.494 138 4591 1063 
 216.99 304 4524 805 
 218.497 2500 4575 1365 
 216.99 2432 4705 1414 
 221.494 116 4596 1174 
 216.99 192 4498 913 
 216.99 2636 4215 758 
 219.494 2121 4249 657 
 220.497 2330 4166 1112 
 219.494 2516 4303 780 
 217.499 2446 4227 607 
 219.995 2360 4509 1039 
 219.494 2538 4608 737 
 218.997 242 4264 802 
 217.997 2453 4536 1883 
 217.997 2827 4361 2174 
 223.485 2464 4543 1334 
 219.995 2628 4700 1812 
 217.997 288 4469 2234 
 216.492 2535 4267 1366 
 221.494 2537 4561 1371 
 220.995 2509 4534 1289 
 218.997 2483 4157 822 
 219.995 2128 4182 759 
 218.997 112 4133 1043 
 220.497 2212 4206 1701 
 217.997 2559 4423 1283 
 220.995 151 4347 1842 
 216.492 2302 4312 1497 
 217.997 2288 4357 2197 
 217.997 2338 4412 2087 
 216.99 214 4188 886 
 217.499 2188 4111 909 
 219.494 1603 4098 380 
 216.492 2073 3955 1178 
 215.974 2202 4243 760 
 217.997 2715 4341 1495 
 219.494 2367 4308 2243 
 217.499 2309 4249 1779 
 220.497 113 4641 1813 
 222.492 2587 4533 2479 
 217.499 2636 4418 2435 
 220.497 2355 4181 2136 
 221.988 2202 4611 2152 
 218.497 163 4565 2262 
 215.974 126 4564 2291 
 217.997 2223 4297 2219 
 219.995 2225 4358 2255 
 216.492 155 4646 2236 
 217.997 121 4391 2264 
 217.997 119 4467 2320 
 218.497 121 4589 2443 
 218.997 116 4641 2495 
 215.974 2392 4670 2501 
 216.99 2247 4568 2404 
 220.497 2365 4420 2318 
 219.494 2206 4264 1861 
 215.974 2176 4363 2310 
 217.997 2356 4455 1802 
 2129 4517 2351 
 218.497 2469 4644 2605 
 219.494 157 4720 2634 
 217.499 144 4703 2739 
 217.499 2504 4591 2698 
 219.494 116 4640 2704 
 216.99 115 4988 2824 
 127 4844 2935 
 425 178 4773 2963 
 218.997 126 4736 2932 
 222.492 172 4837 3001 
 175 4893 2817 
 218.497 184 4866 2942 
 218.997 2734 4849 2055 
 218.997 385 4914 2999 
 218.997 128 4801 2995 
 217.997 2122 5007 2995 
 219.995 111 4943 2801 
 222.997 159 4661 2738 
 221.988 136 4641 2556 
 217.997 207 4552 2511 
 225.999 2582 4645 2465 
 219.494 113 5365 2994 
 224.488 2329 5520 3281 
 223.485 1999 5525 3460 
 223.986 2145 5585 3508 
 219.494 115 5688 3566 
 217.997 115 5696 3527 
 215.974 17445 5636 3563 
 220.497 2430 5551 3644 
 217.499 1131 5700 3677 
 216.99 134 5942 3677 
 217.499 2138 5935 3958 
 218.997 2352 5816 3848 
 217.997 121 5887 3811 
 219.494 2101 5897 3868 
 219.494 1930 6058 4001 
 219.494 2188 5966 4046 
 224.975 2011 5909 3974 
 216.99 2234 5996 3890 
 218.997 2238 5959 3899 
 219.494 2154 5950 3833 
 215.974 116 5913 3862 
 218.497 2187 5856 3893 
 216.99 2098 5923 3909 
 219.494 1847 6077 3914 
 217.997 1985 6170 4029 
 217.997 2324 6125 4087 
 2186 6086 4062 
 217.997 2301 6016 3927 
 218.497 2145 5838 3944 
 219.995 2225 5874 3780 
 221.494 2338 5734 3842 
 221.988 117 6054 3767 
 219.494 2228 5996 3812 
 219.494 1926 6325 4024 
 221.494 116 6543 4225 
 219.995 2009 6502 4675 
 218.997 2386 6373 4650 
 219.995 115 6243 4356 
 218.497 2473 5873 4125 
 217.499 2120 5549 3757 
 216.99 2501 5412 3589 
 218.497 138 5259 3305 
 217.997 2270 5103 3217 
 219.995 127 5210 3120 
 218.997 197 4803 3015 
 220.995 2436 5072 2865 
 221.494 165 4868 2903 
 219.494 121 5088 2780 
 217.499 2515 5079 2806 
 218.497 2803 5012 2746 
 217.997 2847 4920 2648 
 216.492 3034 4975 2698 
 218.997 2724 4813 2533 
 217.997 3001 4786 2494 
 219.494 2523 4864 2420 
 220.497 2584 4819 2454 
 216.99 113 4630 2214 
 218.497 2780 4504 2251 
 218.497 2626 4615 2126 
 218.497 2664 4579 2119 
 220.497 2888 4615 2085 
 219.494 123 4586 2036 
 216.99 2624 4619 900 
 219.995 2972 4553 1875 
 218.497 163 4756 1492 
 217.997 168 4719 2159 
 220.995 2675 4676 2149 
 216.99 2584 4573 1993 
 219.494 143 4600 1073 
 216.99 293 4487 817 
 218.997 2408 4584 1327 
 217.499 2428 4671 1435 
 221.988 119 4577 1183 
 216.99 202 4454 920 
 216.99 2516 4344 773 
 219.995 1908 4351 678 
 220.497 2193 4199 972 
 219.494 2267 4270 791 
 217.499 2127 4187 607 
 219.995 2104 4538 914 
 218.997 2272 4430 725 
 218.997 168 4231 810 
 218.497 2123 4565 1887 
 217.997 2426 4387 2182 
 223.485 2144 4561 1343 
 219.995 2316 4702 2241 
 217.997 283 4345 2231 
 216.492 2305 4274 1379 
 221.494 2347 4552 1373 
 220.995 2259 4372 1298 
 218.997 2301 4158 826 
 219.995 1885 4315 762 
 218.997 2149 4136 1040 
 220.497 1943 4196 1889 
 217.997 2392 4407 1287 
 220.497 159 4336 2208 
 216.492 2252 4307 1479 
 217.997 2138 4338 2211 
 217.997 2243 4392 2091 
 216.99 223 4182 896 
 217.499 2138 4112 918 
 219.995 1603 4047 381 
 216.492 2145 3947 1187 
 215.974 2312 4263 755 
 218.497 2870 4322 1496 
 219.494 2563 4309 2262 
 217.499 2581 4247 1759 
 220.497 113 4613 2281 
 222.492 2844 4521 2492 
 217.499 2963 4394 2439 
 220.497 2689 4173 2154 
 221.988 2542 4625 2140 
 218.497 150 4528 2280 
 215.974 127 4540 2297 
 217.997 2660 4267 2198 
 219.995 113 4357 2260 
 215.974 209 4653 2230 
 217.997 126 4372 2239 
 217.997 118 4510 2325 
 218.497 119 4547 2454 
 218.997 2113 4613 2509 
 215.974 2535 4664 2509 
 216.99 2422 4568 2398 
 220.497 2523 4429 2309 
 219.494 2381 4269 1862 
 216.492 2333 4348 2308 
 218.497 2448 4465 1808 
 219.494 2211 4512 2369 
 218.497 2568 4653 2602 
 219.494 158 4725 2636 
 217.499 143 4691 2727 
 217.997 2501 4592 2653 
 219.494 117 4650 2699 
 216.99 114 4854 2793 
 219.494 132 4850 2960 
 423.995 181 4789 2958 
 218.497 124 4782 2937 
 222.492 168 4857 2983 
 221.988 177 4837 2820 
 218.497 186 4883 2936 
 218.997 2546 4817 2966 
 218.997 381 4947 2994 
 218.497 130 4760 2946 
 218.497 1908 4973 2988 
 219.995 1969 4955 2770 
 222.997 155 4668 2714 
 221.988 137 4689 2553 
 217.997 196 4554 2499 
 225.999 2296 4654 2474 
 219.494 115 5390 3006 
 224.488 2122 5549 3278 
 221.494 1930 5540 3473 
 223.986 2048 5587 3518 
 219.494 115 5700 3552 
 217.997 115 5694 3528 
 215.974 17388 5636 3574 
 220.497 2334 5558 3617 
 217.499 119 5729 3692 
 216.99 132 5941 3684 
 217.499 2111 5909 3976 
 218.997 2222 5796 3834 
 217.997 125 5892 3819 
 219.494 2120 5928 3847 
 219.494 1968 6052 3997 
 219.494 2192 5955 4031 
 224.975 2165 5901 3979 
 216.99 2359 5994 3852 
 218.997 2365 5945 3886 
 219.494 2311 5944 3827 
 215.974 118 5916 3860 
 218.497 2207 5855 3912 
 2083 5928 3946 
 218.997 1991 6094 3882 
 218.497 2099 6175 4034 
 217.997 2379 6131 4096 
 219.995 1068 6071 4096 
 217.997 2400 6017 3898 
 218.497 2281 5853 3948 
 219.995 2342 5860 3796 
 221.494 2474 5756 3837 
 221.494 114 6042 3769 
 219.494 111 5990 3812 
 219.494 1969 6336 4013 
 221.494 117 6529 4224 
 219.995 1985 6502 4673 
 218.997 2298 6336 4661 
 219.995 111 6175 4366 
 218.497 2378 5889 4126 
 217.499 2000 5581 3766 
 216.99 2328 5400 3576 
 218.497 145 5260 3295 
 218.497 2140 5168 3194 
 219.494 130 5207 3093 
 218.997 125 4811 3020 
 220.995 2265 5112 2850 
 221.494 170 4890 2894 
 219.494 115 5102 2787 
 2349 5074 2795 
 218.497 2511 5013 2738 
 217.997 2564 4923 2649 
 216.492 2565 4946 2704 
 218.997 2460 4802 2504 
 217.997 2609 4797 2501 
 219.494 152 4843 2412 
 220.995 2253 4794 2460 
 216.99 2466 4648 2225 
 218.497 2604 4504 2249 
 218.497 2507 4619 2123 
 218.497 114 4581 2115 
 220.497 113 4601 2068 
 219.494 124 4591 2048 
 216.99 2600 4598 886 
 219.995 2948 4553 1865 
 218.497 140 4745 1494 
 217.997 172 4716 2152 
 219.494 2855 4644 2131 
 216.99 2747 4554 1988 
 218.997 143 4579 1058 
 216.492 216 4513 803 
 218.497 2716 4551 1370 
 216.99 2699 4701 1430 
 221.988 113 4620 1175 
 216.99 194 4400 916 
 217.499 2779 4219 757 
 219.494 2244 4250 852 
 220.497 2448 4154 1093 
 219.494 2640 4298 768 
 217.499 2548 4236 600 
 219.995 2428 4532 1046 
 219.494 2641 4596 718 
 218.997 240 4252 806 
 217.997 2434 4531 1883 
 217.997 2826 4371 2179 
 223.485 2474 4553 1340 
 219.995 2519 4712 1805 
 217.997 280 4472 902 
 216.492 2479 4265 1373 
 221.494 2405 4565 1380 
 220.497 2375 4537 1288 
 218.997 2340 4173 822 
 219.995 1818 4313 755 
 218.997 112 4131 1046 
 220.497 2024 4229 1713 
 217.997 2412 4411 1283 
 220.497 164 4355 1833 
 216.492 2191 4320 1503 
 217.997 2056 4328 2226 
 217.997 2170 4430 1171 
 216.99 221 4209 903 
 217.499 2009 4103 938 
 1607 4078 381 
 216.492 1959 3974 1180 
 215.974 2061 4255 771 
 218.497 2702 4324 1512 
 219.494 2457 4314 2247 
 217.499 2353 4259 1768 
 220.497 115 4620 1800 
 221.988 2667 4538 2510 
 217.499 2665 4422 2445 
 220.497 2423 4185 2144 
 221.988 2287 4602 2156 
 218.497 159 4568 2279 
 215.974 121 4561 2294 
 217.997 2345 4308 2207 
 219.995 2390 4356 2268 
 216.492 200 4649 2243 
 218.497 127 4372 2241 
 217.997 113 4468 2330 
 218.497 116 4545 2449 
 218.997 112 4623 2504 
 215.974 2435 4682 2484 
 216.99 2314 4560 2389 
 220.497 2432 4423 2312 
 219.494 2315 4264 2223 
 216.492 2249 4347 2278 
 218.497 2399 4461 1818 
 219.494 2212 4494 2490 
 218.497 2551 4635 2586 
 219.494 159 4697 2644 
 217.499 156 4685 2730 
 217.997 2569 4598 2642 
 219.494 118 4656 2706 
 216.99 111 4774 1637 
 219.494 130 4837 2962 
 423.995 182 4783 2952 
 218.497 125 4776 2916 
 221.988 172 4880 3003 
 221.988 171 4807 2828 
 218.497 189 4931 2949 
 219.494 2742 4808 2961 
 218.997 388 4932 3000 
 218.997 127 4776 3003 
 218.497 2041 4985 2995 
 219.995 111 4954 2757 
 222.997 153 4682 2741 
 221.988 138 4667 2548 
 217.997 208 4566 2515 
 225.999 2294 4651 2466 
 219.494 117 5402 3009 
 224.488 2071 5538 3275 
 223.485 1824 5525 3466 
 223.986 1993 5582 3492 
 219.494 114 5700 3570 
 217.997 2137 5704 3522 
 215.974 2002 5615 3554 
 220.497 2294 5546 3640 
 217.997 113 5729 3673 
 216.99 129 5953 3679 
 217.499 2119 5919 3962 
 218.997 2260 5806 3843 
 217.997 121 5882 3808 
 219.494 2022 5883 3850 
 219.494 1972 6030 3975 
 219.494 2259 5975 4034 
 224.488 2046 5955 3992 
 216.99 2250 5983 3878 
 218.997 2206 5952 3889 
 219.494 2183 5936 3815 
 215.974 118 5917 3848 
 218.497 2192 5846 3908 
 216.99 2102 5942 3925 
 218.997 1917 6100 3879 
 218.497 2047 6164 4037 
 217.997 2368 6127 4084 
 219.995 2351 6057 4083 
 217.997 2513 6046 3915 
 218.497 2384 5858 3955 
 219.995 2463 5886 3802 
 221.494 2662 5738 3843 
 221.988 112 5993 3751 
 218.997 2509 5966 3819 
 219.494 2189 6319 4016 
 221.988 113 6385 4229 
 219.995 2275 6534 4657 
 218.997 2603 6379 4643 
 219.494 118 6227 4345 
 217.997 2662 5917 4136 
 217.499 2256 5601 3738 
 216.99 2636 5392 3573 
 218.497 142 5248 3317 
 217.997 133 5133 3201 
 219.995 126 5214 3108 
 218.997 192 4827 3025 
 221.494 2361 5096 2841 
 221.494 172 4885 2896 
 219.494 119 5110 2793 
 217.499 2416 5062 2812 
 218.997 2643 4983 2734 
 217.997 2702 4911 2661 
 216.492 2818 4945 2713 
 218.997 2556 4818 2495 
 217.997 2750 4789 2527 
 219.494 147 4845 2403 
 220.995 2355 4776 2458 
 216.99 2606 4661 2213 
 218.497 2623 4487 2260 
 218.497 2474 4611 2120 
 218.497 114 4577 2119 
 220.497 114 4628 2070 
 219.494 121 4567 2055 
 216.99 2499 4590 893 
 219.995 2693 4586 1870 
 218.497 279 4758 1488 
 217.997 355 4717 2141 
 220.995 2479 4682 2140 
 216.492 2332 4545 2005 
 218.997 137 4598 1070 
 216.99 294 4522 824 
 218.997 2415 4569 1318 
 216.99 125 4690 1436 
 221.988 114 4582 1190 
 216.99 201 4470 1098 
 216.99 2392 4241 765 
 219.494 1937 4270 660 
 220.497 2170 4178 1179 
 219.494 2394 4295 779 
 217.499 2324 4200 602 
 219.995 2273 4543 1044 
 219.494 2447 4427 726 
 218.497 245 4234 806 
 217.997 2373 4528 1873 
 218.497 2714 4378 2182 
 223.485 2368 4557 1346 
 219.995 2485 4697 1040 
 217.997 277 4469 2240 
 216.492 2488 4267 2080 
 221.494 2469 4558 1375 
 220.995 2391 4521 1286 
 218.997 2400 4170 828 
 219.995 2057 4329 753 
 218.997 2291 4136 1051 
 220.497 2111 4218 1698 
 217.997 2557 4413 1285 
 220.497 152 4356 1845 
 216.492 2393 4307 1483 
 218.497 2239 4340 2219 
 217.997 2336 4391 1169 
 216.99 210 4201 907 
 217.499 2187 4117 930 
 1619 4086 382 
 216.492 2181 3936 1169 
 215.974 2270 4276 1882 
 218.497 2879 4331 1494 
 219.494 2525 4318 2260 
 217.499 2443 4257 2127 
 220.497 113 4609 1780 
 221.988 2694 4535 2490 
 217.499 2708 4406 2444 
 220.497 2445 4171 2151 
 221.988 2285 4620 2159 
 218.497 157 4563 2268 
 215.974 124 4548 2291 
 217.997 2293 4312 2212 
 219.995 115 4344 2255 
 216.492 194 4659 2237 
 217.997 124 4376 2252 
 217.997 118 4474 2332 
 217.997 119 4562 2446 
 219.494 112 4642 2498 
 215.974 2399 4677 2475 
 216.99 2248 4568 2400 
 220.497 2407 4426 2300 
 219.494 2239 4264 2228 
 215.974 2198 4350 2297 
 218.497 2356 4485 1798 
 219.995 2154 4518 2348 
 218.497 2488 4643 2596 
 219.494 160 4722 2645 
 217.499 143 4687 2743 
 217.997 2504 4601 2712 
 219.494 116 4655 2700 
 216.99 112 4978 2830 
 219.494 129 4846 2922 
 423.995 175 4776 2978 
 218.497 124 4778 2957 
 221.988 147 4846 2987 
 221.988 168 4860 2826 
 218.497 181 4901 2938 
 219.494 2630 4843 2050 
 218.997 378 4926 2967 
 218.997 124 4796 3001 
 218.497 2015 5008 2993 
 220.497 113 4948 2777 
