radius area area area 
 216.99 2575 4644 2211 
 218.497 2504 4506 2218 
 218.497 2322 4593 2110 
 218.497 114 4588 2114 
 220.497 111 4606 2073 
 219.494 122 4583 2050 
 216.99 2522 4578 1002 
 218.497 2764 4545 1842 
 218.497 182 4735 1128 
 217.997 169 4732 2122 
 220.995 2764 4633 2133 
 216.99 2600 4553 2001 
 219.494 140 4582 1068 
 216.99 311 4501 800 
 218.497 2653 4549 1294 
 217.499 2638 4700 1409 
 221.988 117 4611 1160 
 216.99 192 4435 902 
 217.997 2774 4195 744 
 219.494 2206 4230 646 
 219.995 2436 4160 1082 
 219.494 2634 4301 764 
 217.499 2519 4192 592 
 219.995 2457 4473 1031 
 218.997 2662 4592 730 
 218.997 244 4220 783 
 217.997 2487 4490 1842 
 218.497 2856 4338 2161 
 222.997 2521 4487 1322 
 219.995 2644 4694 1031 
 217.997 282 4489 2214 
 216.492 2579 4261 1350 
 221.494 2505 4541 1351 
 220.995 2484 4478 1239 
 218.997 2508 4090 804 
 219.995 2053 4266 751 
 219.494 113 4126 997 
 220.497 2112 4140 717 
 217.997 2489 4361 1266 
 220.995 161 4266 1257 
 216.492 2246 4227 1348 
 217.997 2110 4299 2180 
 217.997 2233 4365 1144 
 216.99 223 4175 888 
 217.499 2004 4098 916 
 1606 4067 380 
 216.492 1963 3933 1161 
 215.49 2055 4239 767 
 218.497 2619 4314 1504 
 219.494 2303 4294 2233 
 217.499 2233 4242 2085 
 220.497 113 4618 2288 
 222.492 2535 4507 2485 
 217.997 2578 4399 2392 
 220.497 2290 4201 2126 
 221.988 2237 4628 2155 
 218.497 154 4559 2259 
 215.974 121 4554 2286 
 217.997 2284 4300 2210 
 219.995 120 4346 2221 
 215.974 188 4651 2235 
 217.997 125 4380 2255 
 217.997 112 4466 2320 
 218.497 118 4545 2484 
 218.997 119 4622 2482 
 215.974 2397 4669 2466 
 216.99 2256 4560 2368 
 219.995 2075 4344 2340 
 219.494 2242 4284 2204 
 216.492 2156 4336 2260 
 218.497 2368 4441 1778 
 219.995 2151 4474 2342 
 218.497 2536 4619 2579 
 219.494 156 4678 2612 
 217.997 150 4694 2707 
 217.997 2597 4586 2652 
 221.494 118 4612 2673 
 216.99 141 4812 2803 
 219.494 127 4830 2908 
 425.495 174 4802 2953 
 218.997 128 4740 2923 
 222.492 141 4867 2952 
 221.988 174 4857 2813 
 217.997 185 4885 2926 
 219.494 2742 4868 2936 
 218.997 385 4946 2985 
 218.997 125 4798 2969 
 218.497 2214 4982 2968 
 219.995 111 4925 2783 
 222.997 151 4658 2720 
 221.988 135 4646 2541 
 217.997 207 4522 2528 
 225.999 163 4652 2444 
 219.494 111 5391 2998 
 224.488 2207 5503 3268 
 223.485 1911 5526 3462 
 224.488 2078 5576 3513 
 219.494 111 5660 3563 
 218.497 117 5680 3528 
 215.974 17393 5638 3548 
 220.497 2354 5541 3620 
 217.997 114 5722 3644 
 216.99 130 5949 3675 
 217.499 2077 5891 3971 
 218.997 2217 5799 3859 
 217.997 126 5889 3811 
 219.494 2053 5904 3834 
 219.494 1861 6030 3947 
 218.997 2158 5941 4032 
 224.975 1984 5899 3975 
 216.99 111 6001 3882 
 218.997 2230 5930 3902 
 219.995 2172 5935 3830 
 215.974 117 5926 3845 
 218.497 2189 5827 3903 
 216.99 17848 5916 3893 
 218.997 1883 6100 3871 
 218.497 2061 6171 4020 
 217.997 2336 6131 4093 
 219.995 2240 6042 4062 
 217.997 2422 6172 3920 
 218.497 2301 5854 3935 
 219.995 2343 5858 3777 
 221.494 2508 5739 3834 
 221.494 116 5984 3763 
 219.494 2327 5895 3814 
 219.494 2055 6303 4006 
 221.494 119 6515 4208 
 219.995 2145 6502 4658 
 219.494 2506 6359 4615 
 219.494 2906 6214 4334 
 218.497 2609 5889 4111 
 217.499 2262 5547 3761 
 216.99 2632 5382 3557 
 218.497 140 5302 3296 
 217.997 130 5120 3181 
 219.995 131 5220 3095 
 218.997 208 4840 3007 
 220.995 2558 5081 2829 
 221.494 161 5064 2893 
 219.494 118 5058 2755 
 217.499 2503 5040 2799 
 217.499 2775 5008 2722 
 217.997 2785 4941 2630 
 216.492 2974 4970 2714 
 218.997 2681 4794 2496 
 217.997 2811 4779 2523 
 219.494 147 4836 2414 
 220.995 2390 4805 2462 
 216.99 2551 4632 2217 
 218.497 2621 4467 2238 
 218.497 2497 4601 2131 
 218.497 117 4563 1519 
 220.497 115 4610 2079 
 219.494 125 4572 2027 
 216.99 2555 4574 1011 
 218.997 2796 4573 2043 
 218.497 197 4763 1468 
 217.997 311 4701 2120 
 220.995 2598 4664 2134 
 216.492 2463 4552 1991 
 219.494 141 4595 1078 
 216.99 292 4488 812 
 218.497 2393 4561 1292 
 217.499 133 4679 1416 
 221.988 117 4576 1155 
 216.99 195 4450 877 
 217.997 2378 4337 754 
 219.494 1820 4343 654 
 219.995 2086 4151 1149 
 219.494 2167 4213 763 
 217.499 2108 4161 595 
 219.995 2061 4473 1027 
 218.997 2289 4580 725 
 218.997 236 4194 784 
 218.497 2188 4514 1654 
 218.497 2598 4364 1014 
 222.997 2278 4534 1340 
 219.995 2392 4662 2217 
 217.997 282 4451 2205 
 216.492 2388 4256 1328 
 221.494 2307 4544 1348 
 220.497 2291 4492 1251 
 218.997 2316 4096 805 
 219.995 1928 4157 739 
 218.997 2151 4110 1016 
 220.497 1973 4135 1671 
 217.997 2467 4343 1257 
 220.497 157 4284 1429 
 216.492 2279 4272 1464 
 218.497 2201 4302 1174 
 217.997 2315 4385 1151 
 217.499 221 4145 883 
 217.997 2204 4066 908 
 219.995 1613 4024 370 
 216.492 2226 3920 1158 
 215.49 2296 4225 751 
 218.497 2936 4299 1476 
 219.494 2535 4253 2228 
 217.499 2631 4216 2088 
 220.497 119 4619 1781 
 222.492 2870 4519 2470 
 217.997 2958 4415 2431 
 220.497 2690 4185 2145 
 221.988 2540 4648 1285 
 218.497 162 4538 2268 
 215.974 119 4569 2282 
 217.997 2494 4280 2201 
 219.995 2485 4346 2224 
 216.492 204 4643 2218 
 217.997 129 4372 2245 
 217.997 2415 4480 2320 
 217.997 116 4529 2477 
 219.494 114 4592 2478 
 215.974 2432 4484 2470 
 216.99 2317 4552 2373 
 219.995 2121 4350 2344 
 218.997 2260 4251 1844 
 216.492 2190 4349 2269 
 218.497 2357 4461 1795 
 219.494 2177 4490 2344 
 218.497 2473 4616 2593 
 219.494 156 4703 2602 
 217.997 148 4675 2716 
 217.997 2510 4597 2655 
 220.995 122 4636 2689 
 216.99 111 4981 1622 
 219.995 131 4817 2920 
 424.498 173 4768 2953 
 218.997 126 4788 2928 
 222.492 145 4842 2959 
 221.988 176 4816 2817 
 217.997 184 4888 1430 
 218.997 2558 4824 2951 
 218.997 381 4950 2987 
 218.997 126 4798 2954 
 217.997 1877 4991 2977 
 220.497 1982 4923 2765 
 222.997 159 4654 2712 
 221.988 137 4662 2538 
 217.997 202 4525 2526 
 225.999 2382 4652 2439 
 219.494 114 5383 2985 
 224.488 2238 5523 3292 
 221.494 1973 5528 3453 
 224.488 2120 5618 3499 
 219.494 115 5672 3568 
 217.997 120 5687 3528 
 215.974 12331 5600 3551 
 220.497 2471 5557 3602 
 217.997 1131 5683 3670 
 216.99 129 5948 3669 
 217.499 2147 5886 3963 
 218.997 2286 5808 3830 
 217.997 127 5876 3820 
 219.494 2163 5880 3850 
 219.494 1981 5995 3956 
 219.494 2225 5960 4011 
 224.975 2126 5931 3987 
 216.99 2329 6005 3862 
 218.997 2300 5931 3868 
 219.494 2279 5954 3827 
 215.974 118 5889 3856 
 218.497 2195 5842 3914 
 216.99 17815 5920 3949 
 218.997 1941 6082 3855 
 218.497 2074 6160 4024 
 217.997 2375 6118 4084 
 219.995 132 6036 4054 
 217.997 2419 6019 3920 
 218.497 2273 5824 3924 
 219.995 2293 5965 3785 
 221.494 2467 5744 3826 
 221.988 111 6055 3757 
 219.494 2134 6015 3816 
 219.494 1927 6308 4012 
 221.494 125 6535 4224 
 219.995 1896 6510 4652 
 218.997 2300 6330 4646 
 219.494 119 6152 4322 
 218.497 2328 5898 4097 
 217.499 1921 5533 3729 
 217.499 2331 5378 3552 
 218.497 148 5244 3290 
 217.997 2131 5106 3166 
 219.995 134 5203 3088 
 218.997 2053 4791 3012 
 220.995 2138 5068 2834 
 221.494 174 4888 2894 
 219.494 119 5109 2754 
 217.499 2228 5041 2793 
 217.499 2509 4975 2733 
 217.997 2599 4931 2647 
 216.492 2665 4964 2719 
 218.997 2520 4791 2475 
 217.997 2762 4800 2507 
 219.494 152 4869 2433 
 220.995 2422 4767 2461 
 216.99 2648 4651 2212 
 218.497 2698 4508 2229 
 218.497 2567 4587 2112 
 218.497 116 4582 2108 
 220.497 2905 4603 2063 
 219.494 125 4572 2055 
 216.99 2678 4571 998 
 218.497 3080 4545 1831 
 218.497 134 4737 1482 
 217.997 366 4704 2119 
 220.995 2868 4624 2139 
 216.492 2772 4548 1992 
 219.494 140 4574 1064 
 216.99 306 4501 795 
 218.997 2696 4548 1349 
 216.99 2671 4692 1395 
 221.494 114 4622 1146 
 216.99 185 4445 892 
 218.497 2746 4225 754 
 219.494 2228 4240 648 
 220.497 2443 4140 1072 
 219.494 2571 4296 760 
 217.499 2527 4180 587 
 219.995 2393 4306 1035 
 218.997 2536 4575 711 
 218.497 241 4298 787 
 218.497 2264 4527 1841 
 218.497 2636 4375 1020 
 222.997 2340 4516 1322 
 219.995 2462 4675 1023 
 217.997 279 4456 2208 
 216.492 2462 4257 1349 
 221.494 2381 4547 1349 
 220.995 2335 4468 1252 
 218.997 2340 4117 801 
 219.995 1899 4279 740 
 218.997 111 4100 998 
 220.497 1955 4154 1670 
 217.997 2376 4369 1262 
 220.497 157 4308 1779 
 216.492 2227 4206 1473 
 217.997 2107 4305 2177 
 217.997 2248 4374 1138 
 217.499 220 4178 881 
 217.997 2033 4104 908 
 219.995 1626 4042 367 
 216.492 2033 3932 1158 
 215.974 2186 4240 746 
 218.497 2794 4319 1473 
 219.494 2495 4223 2234 
 217.499 2443 4208 2102 
 220.497 113 4615 1804 
 222.492 2699 4493 2464 
 218.497 2793 4397 2411 
 220.497 2516 4162 2138 
 221.988 2382 4621 1293 
 218.497 159 4539 2258 
 215.974 116 4547 2280 
 217.997 2429 4262 2198 
 219.995 2495 4328 2230 
 216.492 205 4637 2225 
 217.997 123 4365 2248 
 217.997 112 4454 2318 
 218.497 115 4535 2456 
 218.997 113 4613 2470 
 215.974 2576 4615 2469 
 216.99 2471 4540 2356 
 219.995 2180 4365 2327 
 219.494 2362 4243 2213 
 216.492 2288 4344 2250 
 218.497 2483 4448 2355 
 219.995 2221 4479 2473 
 218.497 2632 4644 2592 
 219.494 153 4695 2608 
 217.997 144 4677 2696 
 217.997 2609 4584 2641 
 220.995 120 4652 2695 
 216.99 2057 4978 1626 
 218.997 124 4814 2907 
 423.995 175 4784 2945 
 218.497 126 4775 2931 
 221.988 173 4841 2971 
 221.988 171 4797 2798 
 217.997 189 4897 2930 
 218.997 2563 4800 2934 
 218.997 388 4933 2997 
 218.997 131 4777 2966 
 218.497 1892 4967 2988 
 220.497 1912 4921 2741 
 222.997 153 4662 2675 
 221.494 134 4657 2536 
 217.997 207 4520 2506 
 225.999 123 4654 2438 
 219.494 113 5399 2982 
 224.488 2012 5522 3278 
 1711 5517 3455 
 224.488 1985 5585 3517 
 219.494 117 5659 3584 
 217.997 2192 5679 3526 
 215.974 17345 5642 3561 
 220.497 2293 5555 3592 
 217.997 117 5714 3661 
 216.99 130 5960 3676 
 217.499 2075 5933 3964 
 218.997 2184 5810 3845 
 217.997 116 5852 3812 
 219.494 2030 5884 3853 
 219.494 1885 6023 3978 
 218.997 2190 5945 4034 
 224.975 2038 5929 3985 
 216.99 2310 6022 3858 
 218.997 2266 5931 3906 
 219.494 2257 5956 3818 
 215.974 120 5895 3835 
 218.497 2182 5855 3896 
 2115 5931 3895 
 219.494 2029 6079 3870 
 218.497 139 6200 4032 
 217.997 2557 6154 4088 
 219.995 2455 6047 4049 
 217.997 2604 6154 3907 
 217.499 2461 5859 3930 
 219.995 2570 5884 3779 
 221.494 2728 5713 3833 
 221.988 114 5979 3750 
 219.494 2440 5884 3820 
 219.494 2147 6301 4004 
 221.494 117 6526 4190 
 219.995 2152 6497 4636 
 219.494 2498 6355 4609 
 219.494 114 6197 4332 
 218.497 2495 5870 4085 
 217.499 2099 5518 3734 
 216.99 2461 5409 3555 
 218.497 146 5286 3307 
 217.997 2237 5107 3179 
 219.995 133 5207 3091 
 218.997 169 4814 2999 
 221.494 2334 5092 2845 
 221.494 159 4887 2887 
 219.494 116 5079 2773 
 2377 5069 2777 
 217.997 2614 4987 2732 
 217.997 2655 4908 2636 
 216.492 2795 4929 2692 
 218.997 2541 4808 2498 
 217.997 2694 4785 2492 
 219.494 150 4844 2414 
 220.995 2309 4791 2448 
 216.99 2498 4630 2196 
 218.497 2485 4476 2226 
 218.997 2351 4611 2109 
 218.497 111 4589 2118 
 220.497 116 4604 2057 
 219.494 120 4570 2049 
 216.99 2455 4583 875 
 218.497 2622 4544 1852 
 218.497 261 4749 1458 
 217.997 360 4731 2123 
 220.995 2574 4660 2138 
 216.99 2448 4539 1997 
 218.997 145 4575 1068 
 216.99 298 4510 797 
 218.497 2594 4548 1342 
 217.499 2547 4696 1402 
 221.988 114 4618 2008 
 216.99 198 4447 885 
 218.497 2686 4288 763 
 219.494 2167 4229 834 
 220.497 2351 4131 1076 
 219.494 2550 4288 760 
 217.499 2482 4178 593 
 219.995 2363 4484 1032 
 218.997 2588 4579 714 
 218.997 242 4224 794 
 218.497 2452 4504 1654 
 217.997 2881 4341 2156 
 222.997 2495 4498 1332 
 219.995 2654 4689 1032 
 217.997 283 4478 2204 
 216.492 2548 4230 1340 
 221.494 2530 4561 1347 
 220.995 2540 4479 1243 
 218.997 2511 4124 803 
 219.995 2105 4167 753 
 218.997 116 4124 994 
 220.497 2205 4142 1670 
 217.997 2555 4373 1257 
 220.497 155 4291 2136 
 216.492 2273 4227 1473 
 217.997 2291 4301 2183 
 217.997 2322 4352 1137 
 216.99 218 4150 886 
 217.499 2094 4077 903 
 219.995 1614 4074 371 
 216.492 2005 3922 1158 
 215.974 2120 4236 1882 
 218.497 2638 4334 1486 
 219.494 2316 4292 2226 
 217.499 2254 4238 2065 
 220.497 114 4580 2286 
 221.988 2592 4501 2464 
 217.997 2620 4420 2393 
 220.497 2324 4188 2143 
 221.988 2144 4626 2139 
 218.497 163 4551 2277 
 215.974 125 4550 2276 
 217.997 2174 4307 2193 
 219.995 2255 4349 2223 
 215.974 159 4668 2217 
 217.997 126 4386 2257 
 217.997 118 4468 2311 
 217.997 121 4546 2468 
 218.997 111 4630 2487 
 215.974 2415 4659 2469 
 216.99 2217 4575 2376 
 219.995 1997 4344 2338 
 219.494 2202 4265 1834 
 216.492 2162 4349 2268 
 218.497 2302 4467 1800 
 219.995 2131 4481 2320 
 218.497 2480 4622 2608 
 219.494 160 4704 2601 
 217.997 155 4698 2710 
 217.997 2547 4581 2682 
 220.995 112 4628 2695 
 216.99 2033 4792 2801 
 128 4853 2910 
 423.995 171 4797 2965 
 218.997 129 4752 2923 
 221.988 166 4834 2969 
 221.988 172 4926 2799 
 217.997 186 4848 2918 
 218.997 2678 4858 2938 
 218.497 386 4920 2984 
 218.497 121 4785 2969 
 217.997 2167 4992 2972 
 220.497 2251 4935 2759 
 222.997 149 4678 2701 
 221.988 134 4654 2547 
 217.997 207 4532 2514 
 225.999 130 4662 2440 
 219.494 13655 5373 2977 
 224.488 2325 5507 3292 
 219.995 1946 5519 3459 
 224.488 2133 5586 3509 
 219.494 119 5658 3574 
 217.997 122 5689 3526 
 215.974 17351 5633 3557 
 220.497 2410 5551 3606 
 217.997 113 5703 3654 
 216.99 137 5945 3667 
 217.499 2148 5919 3969 
 218.997 111 5808 3859 
 217.997 122 5864 3802 
 219.494 2084 5916 3834 
 219.494 1944 6024 3955 
 218.997 2195 5957 4040 
 224.975 1978 5904 3984 
 216.99 2232 6011 3861 
 218.997 2232 5934 3910 
 219.494 2165 5922 3836 
 215.974 127 5904 3851 
 218.497 2187 5846 3915 
 216.99 2087 5931 3897 
 218.997 1858 6092 3886 
 218.497 144 6185 4026 
 217.997 2294 6120 4099 
 219.995 1022 6031 4054 
 217.997 2339 6005 3919 
 218.497 2211 5843 3930 
 219.995 2302 5880 3773 
 221.494 2417 5742 3847 
 221.494 115 6047 3761 
 219.494 2265 5997 3813 
 219.494 1914 6319 4013 
 221.494 117 6534 4206 
 219.995 2056 6498 4643 
 219.494 2402 6384 4623 
 219.494 118 6196 4337 
 218.497 2512 5900 4106 
 217.499 2179 5541 3759 
 216.99 2534 5406 3564 
 218.497 147 5248 3302 
 217.997 131 5111 3164 
 219.995 125 5218 3091 
 218.997 203 4990 3013 
 221.494 2485 5064 2832 
 221.494 156 5090 2880 
 219.494 121 5066 2748 
 217.499 2484 5033 2802 
 217.997 2800 5020 2716 
 217.997 2847 4958 2634 
 216.492 3099 4982 2711 
 218.997 2762 4800 2503 
 217.997 2982 4782 2497 
 219.494 144 4872 2410 
 220.995 2567 4781 2440 
 216.99 2710 4619 2220 
 218.497 2725 4490 2236 
 218.497 2619 4613 2103 
 218.497 111 4583 1517 
 220.497 2924 4596 2072 
 219.494 125 4583 2031 
 216.99 2614 4592 1010 
 218.997 2843 4533 1866 
 218.497 174 4747 1465 
 217.997 171 4733 2122 
 219.494 2624 4677 2136 
 216.99 2513 4560 2017 
 218.997 142 4581 1077 
 216.99 304 4488 809 
 218.497 2422 4553 1303 
 216.99 2407 4668 1408 
 221.494 115 4574 755 
 216.99 191 4466 1083 
 218.497 2487 4329 748 
 219.494 1867 4335 652 
 220.497 2149 4157 1156 
 219.494 2241 4220 774 
 217.499 2122 4156 596 
 219.995 2080 4474 1039 
 218.997 2252 4401 725 
 218.997 182 4206 796 
 218.497 2127 4522 1831 
 218.497 2478 4357 1014 
 222.997 2154 4540 1332 
 219.995 2365 4651 1779 
 217.997 283 4327 2208 
 216.492 2367 4246 1336 
 221.494 2340 4535 1338 
 220.995 2278 4504 1256 
 218.997 2276 4116 800 
 220.497 1904 4148 735 
 218.997 112 4109 1019 
 220.497 1990 4136 703 
 217.997 2424 4358 1252 
 220.995 161 4253 1258 
 216.492 2258 4283 1213 
 218.497 2131 4293 2168 
 217.997 2278 4360 1135 
 216.99 214 4150 882 
 217.499 2149 4041 906 
 219.995 1631 3992 364 
 216.492 2182 3922 1163 
 215.974 2318 4405 1884 
 218.497 2894 4305 1488 
 219.494 2606 4224 2219 
 217.499 2591 4219 1735 
 220.497 115 4645 1797 
 221.988 2854 4520 2460 
 217.997 2933 4410 2419 
 220.497 2684 4163 2151 
 221.988 2513 4654 2142 
 218.497 159 4522 2250 
 215.974 121 4551 2287 
 217.997 2637 4285 2178 
 219.995 2507 4335 2231 
 216.492 207 4639 2227 
 217.997 123 4345 2255 
 217.997 114 4486 2329 
 218.497 118 4525 2468 
 219.494 2083 4604 2495 
 215.974 2532 4630 2465 
 216.99 2414 4554 2377 
 219.995 2150 4342 2347 
 219.494 2316 4251 1841 
 216.492 2271 4333 2265 
 218.497 2423 4450 1796 
 219.995 2232 4482 2353 
 218.497 2520 4700 2592 
 219.494 157 4697 2608 
 217.997 150 4691 2715 
 217.997 2496 4572 2649 
 221.494 117 4645 2674 
 216.99 116 4967 1616 
 128 4805 2930 
 423.995 176 4777 2960 
 218.997 124 4782 2924 
 222.492 171 4841 2973 
 221.988 173 4819 2817 
 217.997 192 4929 1434 
 218.997 2546 4821 2934 
 218.497 380 4941 2978 
 218.997 129 4802 2945 
 217.997 1923 5003 2985 
 219.995 2009 4933 2779 
 222.997 154 4644 2677 
 221.988 136 4654 2554 
 217.997 208 4528 2508 
 225.999 2337 4660 2442 
 219.494 13544 5375 2979 
 224.488 2151 5539 3281 
 221.494 1943 5514 3462 
 224.488 2070 5590 3487 
 219.494 118 5653 3573 
 217.997 113 5677 3530 
 215.974 13042 5619 3553 
 220.497 2371 5549 3603 
 217.997 118 5717 3677 
 216.99 134 5953 3658 
 217.499 2096 5893 3968 
 218.997 2247 5794 3847 
 217.997 129 5900 3803 
 219.494 2099 5916 3843 
 219.494 1969 6014 3958 
 219.494 2213 5953 4022 
 224.975 2158 5918 3983 
 216.99 2382 5992 3860 
 218.997 2369 5955 3882 
 219.494 2280 5932 3828 
 215.974 113 5896 3859 
 218.497 2188 5850 3909 
 216.99 2100 5942 3913 
 218.997 1966 6101 3842 
 218.497 140 6173 4031 
 217.997 2342 6116 4071 
 219.995 112 6045 4072 
 217.997 2405 6008 3896 
 218.497 2272 5815 3929 
 219.995 2328 5881 3783 
 221.494 2480 5726 3835 
 221.494 112 5887 3759 
 218.997 2250 5988 3826 
 219.494 1934 6311 4011 
 221.494 116 6520 4193 
 219.995 1949 6491 4656 
 218.997 2320 6348 4641 
 219.494 2581 6144 4352 
 218.497 2372 5866 4083 
 217.499 1960 5536 3730 
 217.499 2314 5384 3572 
 218.497 152 5245 3293 
 217.997 2123 5133 3183 
 219.995 129 5186 3083 
 218.997 132 4802 3019 
 220.995 2256 4894 2830 
 221.494 165 4874 2869 
 219.494 115 5091 2744 
 217.997 2321 5047 2793 
 217.997 2523 5028 2738 
 217.997 2515 4924 2639 
 216.492 2631 4944 2698 
 218.997 2391 4807 2490 
 217.997 2620 4793 2510 
 219.494 2290 4829 2406 
 220.995 2312 4811 2463 
 216.492 115 4629 2217 
 218.497 2630 4501 2221 
 218.497 2533 4589 2110 
 218.997 123 4570 2111 
 220.497 2889 4600 2056 
 219.494 124 4585 2048 
 216.99 2646 4549 985 
 218.997 3006 4544 2039 
 218.497 138 4745 1481 
 217.997 359 4735 2124 
 220.995 2836 4644 2126 
 216.492 2725 4540 1997 
 218.997 136 4568 1070 
 216.99 299 4501 791 
 218.497 2768 4550 1352 
 217.499 2725 4692 1395 
 221.988 116 4641 1147 
 216.99 202 4428 887 
 218.497 2779 4212 748 
 219.494 2280 4201 654 
 220.497 2427 4142 1156 
 219.494 2626 4298 753 
 217.499 2553 4158 586 
 219.995 2433 4508 1039 
 218.997 2593 4577 718 
 218.997 254 4232 794 
 218.497 2409 4501 1846 
 218.497 2791 4340 2145 
 222.997 2439 4505 1314 
 219.995 2548 4709 1023 
 217.997 285 4446 2205 
 216.492 2474 4243 2052 
 221.494 2410 4528 1356 
 220.995 2379 4496 1256 
 218.997 2372 4106 797 
 220.497 1918 4274 744 
 218.997 2167 4110 1012 
 220.497 2039 4137 1669 
 217.997 2410 4359 1244 
 220.497 157 4287 1791 
 216.492 2190 4245 1470 
 217.997 2041 4290 2168 
 217.997 2209 4376 1152 
 216.99 223 4157 879 
 217.997 2008 4032 922 
 219.995 1610 4075 373 
 216.492 1966 3952 1156 
 215.49 2104 4395 1888 
 218.497 2781 4323 1487 
 219.494 2478 4268 2221 
 217.499 2382 4225 1227 
 220.497 114 4619 1797 
 221.988 2670 4500 2471 
 217.997 2667 4409 2420 
 220.497 2435 4185 2133 
 221.988 2291 4625 2145 
 218.497 156 4535 2266 
 216.492 119 4567 2288 
 217.997 2379 4280 2214 
 219.995 119 4347 2226 
 215.974 197 4672 2236 
 218.497 130 4379 2249 
 217.997 115 4479 2324 
 217.997 113 4543 2461 
 218.997 118 4595 2472 
 215.974 2478 4636 2470 
 216.99 2343 4517 2362 
 219.995 2124 4357 2325 
 219.494 2337 4239 2202 
 216.492 2230 4340 2251 
 218.497 2414 4444 2365 
 219.995 2233 4484 2456 
 218.497 2574 4604 2594 
 219.494 154 4696 2632 
 217.499 151 4691 2681 
 217.997 2659 4585 2632 
 221.494 121 4626 2670 
 216.99 111 4797 1630 
 128 4815 2942 
 424.498 167 4786 2949 
 218.997 124 4774 2930 
 221.988 136 4840 2979 
 221.988 171 4848 2802 
 217.997 189 4881 2931 
 218.997 2682 4796 2944 
 218.497 383 4914 2969 
 218.997 124 4794 2978 
 217.997 2007 4972 2989 
 219.995 111 4936 2773 
 222.997 156 4662 2717 
 221.494 131 4664 2540 
 217.997 207 4542 2508 
 225.494 165 4670 2447 
 219.494 117 5382 2982 
 224.488 2027 5510 3284 
 223.485 1777 5510 3458 
 224.488 1968 5591 3498 
 219.494 114 5657 3561 
 217.997 2149 5688 3529 
 215.974 17240 5642 3552 
 220.497 2275 5549 3609 
 217.997 113 5692 3648 
 216.99 131 5952 3675 
 217.499 2075 5903 3964 
 218.997 112 5830 3848 
 217.997 111 5871 3791 
 219.494 2003 5853 3838 
 219.494 1891 6034 3979 
 219.494 2161 5964 4029 
 224.975 2013 5908 3973 
 216.99 2195 5986 3876 
 218.997 2203 5939 3897 
 219.494 2178 5946 3827 
 215.974 117 5889 3840 
 218.497 2158 5863 3901 
 216.99 17804 5926 3923 
 219.494 1951 6084 3868 
 218.497 2106 6169 4014 
 217.997 2393 6142 4092 
 219.995 2413 6054 4053 
 217.997 2540 6001 3903 
 218.497 2413 5862 3929 
 219.995 2529 5888 3764 
 221.494 2667 5735 3844 
 221.988 2662 5996 3757 
 219.494 2496 5902 3807 
 219.494 2158 6308 4008 
 221.494 117 6498 4205 
 219.995 2279 6480 4643 
 219.494 2560 6338 4635 
 219.494 114 6198 4340 
 217.997 2656 5922 4101 
 217.499 2250 5547 3743 
 216.99 2619 5485 3556 
