radius area area area 
 222.492 2604 4497 2444 
 218.497 2563 4415 2378 
 220.497 2305 4155 2119 
 221.988 2251 4621 2110 
 218.497 154 4538 2251 
 215.974 124 4537 2266 
 217.997 2281 4253 2181 
 219.995 2339 4310 2192 
 215.974 195 4648 2186 
 217.997 121 4363 2225 
 217.997 113 4458 2316 
 217.997 129 4517 2450 
 219.494 112 4613 2468 
 215.974 2379 4637 2430 
 216.99 2240 4514 2332 
 219.995 2048 4320 2309 
 219.494 2225 4228 1828 
 215.974 2166 4310 2220 
 218.497 2307 4401 1758 
 2186 4443 2314 
 218.497 2519 4597 2560 
 219.494 159 4662 2582 
 221.494 146 4676 2682 
 217.997 2541 4552 2616 
 217.499 119 4598 2640 
 216.99 117 4928 1597 
 219.995 131 4790 2890 
 423.497 177 4735 2899 
 218.997 131 4739 2878 
 222.492 178 4797 2904 
 221.494 174 4824 2770 
 217.997 185 4862 1413 
 218.997 2797 4798 2878 
 218.997 390 4918 2937 
 218.997 122 4783 2925 
 218.497 2238 4960 2931 
 220.497 2236 4912 2703 
 222.997 153 4638 2696 
 221.988 125 4632 2534 
 218.497 207 4485 2508 
 225.999 166 4628 2426 
 219.494 18947 5380 2970 
 224.488 2103 5496 3269 
 223.986 1894 5493 3436 
 224.488 2035 5583 3485 
 219.494 119 5652 3539 
 217.997 114 5675 3509 
 215.974 12990 5613 3542 
 220.497 2319 5529 3582 
 217.997 1124 5679 3619 
 216.99 130 5923 3645 
 217.499 2046 5875 3944 
 218.997 2181 5786 3822 
 217.997 130 5866 3762 
 219.494 2011 5878 3806 
 219.494 1926 5994 3951 
 219.494 2221 5926 4013 
 224.975 2036 5903 3955 
 216.99 2225 5981 3860 
 218.997 2276 5903 3890 
 219.995 2176 5935 3812 
 215.974 121 5889 3842 
 218.497 2189 5836 3872 
 216.99 2096 5917 3905 
 218.997 1853 6067 3835 
 218.497 2071 6152 4024 
 219.995 2398 6095 4063 
 219.995 2284 6029 4043 
 217.997 2492 6142 3889 
 218.497 2353 5839 3906 
 219.995 2419 5847 3751 
 221.988 2570 5712 3812 
 221.494 2584 5954 3744 
 219.494 2376 5883 3801 
 219.995 2028 6294 3986 
 221.494 116 6472 4158 
 219.995 2236 6413 4546 
 219.494 2508 6268 4478 
 219.995 113 6099 4180 
 218.497 2702 5827 3961 
 217.499 2275 5479 3627 
 216.99 2650 5319 3444 
 218.497 152 5183 3244 
 218.497 136 5037 3107 
 219.995 131 5182 3045 
 218.997 209 4953 2969 
 220.995 2530 5049 2808 
 221.494 164 5050 2831 
 219.494 120 5023 2702 
 217.499 2480 4991 2745 
 217.997 2702 4959 2709 
 217.997 2707 4921 2612 
 216.492 2954 4935 2671 
 218.997 2617 4776 2459 
 217.997 2744 4770 2495 
 219.494 2360 4826 2398 
 220.995 2376 4784 1697 
 216.99 119 4619 2197 
 218.497 2612 4465 2225 
 218.497 2477 4582 2108 
 218.497 123 4558 1501 
 220.497 115 4603 2060 
 219.494 124 4565 2011 
 216.99 2534 4563 992 
 218.997 2785 4553 1844 
 218.497 204 4746 1443 
 217.997 170 4689 2092 
 220.995 2540 4660 2113 
 217.499 2411 4521 1985 
 218.997 142 4572 1072 
 216.99 305 4489 793 
 218.497 2291 4521 1274 
 216.99 122 4648 1381 
 221.988 111 4562 1129 
 216.99 186 4353 1028 
 217.499 2326 4244 726 
 219.494 1831 4196 635 
 220.497 2087 4114 932 
 219.494 2212 4215 745 
 217.499 2120 4117 572 
 219.995 2070 4439 994 
 218.997 2314 4518 705 
 218.997 237 4284 756 
 218.497 2159 4456 1749 
 218.497 2629 4283 992 
 223.986 2327 4437 1277 
 219.995 2414 4587 1000 
 217.997 276 4396 2108 
 216.492 2434 4184 1290 
 221.494 2312 4444 1325 
 220.995 2319 4437 1211 
 218.997 2347 4019 773 
 219.995 1924 4228 711 
 219.494 115 4035 962 
 220.497 1997 4082 1588 
 217.997 2463 4297 1190 
 220.497 162 4167 1716 
 216.492 2330 4175 1427 
 218.497 2226 4218 2084 
 217.997 2314 4305 1110 
 216.99 227 4093 824 
 217.499 2200 4159 890 
 219.995 1601 3984 363 
 216.492 2172 3879 1137 
 215.974 2290 4176 1842 
 218.497 2844 4263 1452 
 219.995 2530 4212 1330 
 217.499 2571 4188 2038 
 220.497 119 4536 1761 
 222.492 2821 4497 2443 
 218.497 2910 4375 2388 
 220.497 2573 4163 2114 
 221.988 2463 4628 2109 
 218.497 151 4543 2237 
 215.974 125 4531 2257 
 217.997 2410 4258 2173 
 219.995 2421 4329 2204 
 216.492 192 4650 2187 
 217.997 126 4345 2229 
 217.997 2284 4467 2309 
 218.497 121 4513 2445 
 218.997 1985 4618 2469 
 215.974 2416 4596 2435 
 216.99 2226 4526 2348 
 219.995 2031 4315 2292 
 219.494 2194 4246 1809 
 215.974 2161 4324 2217 
 218.497 2289 4418 1741 
 219.995 2186 4428 2302 
 218.497 2493 4633 2555 
 219.494 158 4676 2584 
 220.995 144 4664 2654 
 217.997 2484 4563 2601 
 217.499 118 4602 2651 
 216.99 117 4926 1587 
 219.494 129 4769 2876 
 423.995 172 4721 2917 
 218.997 128 4746 2892 
 222.492 177 4821 2925 
 221.494 179 4776 2769 
 217.997 187 4813 2860 
 219.494 2599 4809 2008 
 218.997 389 4908 2933 
 218.997 163 4766 2952 
 217.997 1989 4958 2925 
 220.497 2069 4895 2712 
 222.997 159 4661 2700 
 221.494 129 4619 2536 
 217.997 203 4518 2491 
 225.494 2458 4649 2431 
 219.494 8579 5357 2954 
 224.488 2304 5525 3279 
 221.494 2001 5506 3429 
 224.488 2177 5615 3484 
 219.494 119 5656 3538 
 217.997 119 5675 3519 
 215.974 12336 5598 3531 
 220.497 2478 5534 3574 
 217.997 120 5673 3635 
 216.99 125 5923 3649 
 217.499 2186 5893 3962 
 218.997 2360 5789 3822 
 217.997 130 5848 3774 
 219.494 2166 5868 3818 
 219.494 2034 6003 3933 
 219.494 2237 5952 3986 
 224.975 2097 5915 3973 
 216.99 2343 5991 3837 
 218.997 2318 5900 3863 
 219.494 2328 5926 3798 
 215.974 122 5900 3837 
 218.497 2174 5818 3879 
 216.99 2084 5894 3885 
 218.997 1910 6068 3845 
 218.497 2051 6124 4000 
 219.995 2370 6100 4064 
 219.995 2219 6019 4065 
 217.997 2378 6004 3902 
 217.499 2209 5810 3917 
 219.995 2225 5935 3732 
 221.988 2412 5713 3806 
 221.494 2207 6035 3732 
 219.494 2067 5979 3808 
 219.995 1812 6296 3979 
 221.494 118 6490 4150 
 219.995 1916 6418 4560 
 219.494 2233 6215 4500 
 219.494 114 6076 4184 
 218.497 2224 5793 3925 
 217.499 1873 5448 3632 
 217.499 2229 5405 3464 
 218.497 150 5200 3210 
 217.997 2021 5050 3123 
 219.995 129 5174 3036 
 218.997 2031 4773 2932 
 221.494 2129 5042 2809 
 221.494 173 4823 2826 
 219.494 119 5053 2709 
 217.499 2326 5008 2746 
 217.997 2599 4976 2682 
 218.497 2690 4895 2618 
 216.99 2816 4947 2681 
 218.997 2576 4780 2464 
 217.997 2793 4780 2483 
 219.494 152 4833 2401 
 220.497 2429 4770 2422 
 216.99 2619 4616 2201 
 218.497 2740 4473 2198 
 218.497 2639 4554 2077 
 218.497 117 4551 2076 
 220.497 2975 4597 2038 
 219.494 125 4556 2022 
 216.99 2761 4554 850 
 218.997 3086 4518 1997 
 218.497 125 4720 1474 
 217.997 361 4696 2102 
 219.494 2829 4608 2100 
 217.499 2702 4508 1983 
 218.997 138 4557 1054 
 216.99 312 4469 780 
 218.997 2661 4523 1315 
 217.499 2635 4682 1369 
 221.988 113 4576 1122 
 216.99 192 4369 839 
 217.499 2700 4148 724 
 219.494 2203 4178 631 
 220.497 2386 4100 1051 
 219.494 2510 4237 739 
 217.499 2431 4111 574 
 219.995 2329 4424 992 
 218.997 2461 4510 699 
 218.997 241 4184 770 
 218.497 2246 4465 1785 
 218.497 2643 4308 2097 
 224.488 2328 4414 1270 
 219.995 2386 4580 1001 
 217.997 273 4368 2104 
 216.492 2412 4174 1288 
 221.494 2313 4452 1308 
 220.497 2247 4415 1198 
 218.997 2287 4020 773 
 219.995 1863 4236 714 
 219.494 115 4038 967 
 220.497 1921 4069 678 
 217.997 2379 4297 1191 
 220.497 167 4180 1703 
 216.492 2258 4155 1404 
 217.997 2071 4224 2077 
 218.497 2255 4290 1096 
 217.499 222 4054 816 
 217.997 2067 4011 882 
 219.995 1604 3953 351 
 216.492 2069 3887 1131 
 215.49 2176 4208 732 
 218.497 2787 4253 1438 
 219.494 2444 4255 2198 
 217.499 2430 4190 1706 
 220.497 114 4616 1774 
 222.492 2742 4497 2438 
 217.997 2872 4365 2383 
 220.497 2539 4155 2111 
 221.988 2424 4638 1272 
 218.497 154 4506 2238 
 215.974 120 4524 2265 
 217.997 2514 4214 2175 
 219.995 2568 4297 2189 
 215.974 210 4622 2196 
 217.997 129 4346 2224 
 217.997 114 4441 2301 
 218.497 124 4507 2438 
 219.494 2173 4592 2459 
 215.974 2565 4460 2429 
 216.99 2472 4510 2323 
 219.995 2151 4310 2293 
 219.494 2384 4244 2173 
 216.492 2325 4307 2218 
 218.497 2470 4414 2312 
 2226 4447 2400 
 218.497 2601 4635 2566 
 219.494 160 4678 2579 
 220.995 147 4659 2674 
 217.997 2607 4554 2613 
 217.499 122 4608 2640 
 216.99 117 4925 2769 
 219.494 130 4790 2871 
 423.497 171 4743 2903 
 218.997 123 4755 2889 
 222.492 174 4801 2914 
 221.494 173 4790 2768 
 217.997 183 4856 2876 
 218.997 2507 4772 2883 
 218.497 393 4908 2953 
 218.997 133 4746 2934 
 218.497 1831 4945 2935 
 219.995 1901 4881 2740 
 222.997 159 4623 2658 
 221.494 125 4622 2535 
 217.997 204 4515 2496 
 225.494 2207 4631 2414 
 219.494 13309 5378 2949 
 224.488 2032 5501 3264 
 223.485 1709 5508 3447 
 223.986 1922 5576 3486 
 219.494 114 5656 3556 
 217.997 2181 5671 3510 
 215.974 12612 5628 3531 
 220.497 2274 5523 3585 
 217.997 1070 5670 3624 
 216.99 129 5942 3649 
 217.499 2009 5913 3921 
 218.997 114 5765 3809 
 217.997 117 5823 3788 
 219.494 2059 5844 3821 
 219.494 1915 5999 3954 
 219.494 2187 5928 4015 
 224.975 1997 5896 3958 
 216.99 2299 5989 3859 
 218.997 2300 5884 3890 
 219.494 2283 5920 3825 
 215.974 131 5862 3841 
 218.497 2183 5827 3882 
 216.99 17731 5948 3881 
 218.997 2031 6050 3836 
 218.497 2226 6182 4010 
 219.995 2484 6120 4079 
 219.995 1298 6028 4042 
 217.997 2616 5974 3906 
 218.497 2492 5837 3904 
 219.995 2507 5839 3742 
 221.494 2689 5707 3800 
 221.988 2575 5999 3724 
 219.494 2338 5984 3792 
 219.995 2073 6296 3983 
 221.494 120 6487 4165 
 219.995 2068 6418 4545 
 219.494 2407 6222 4472 
 219.494 114 6083 4204 
 218.497 2411 5813 3933 
 217.499 2076 5472 3616 
 216.99 2407 5302 3448 
 218.497 159 5190 3217 
 217.997 2211 5046 3099 
 219.995 136 5178 3030 
 218.997 166 4759 2976 
 221.494 2334 5051 2787 
 221.494 170 4836 2834 
 219.494 122 5057 2709 
 217.499 2353 5035 2741 
 217.997 2530 4952 2679 
 217.997 2622 4906 2620 
 216.492 2763 4926 2666 
 218.997 2500 4785 2474 
 217.997 2640 4759 2465 
 219.494 154 4840 2392 
 220.995 2310 4781 2423 
 216.99 114 4620 2186 
 218.497 2505 4477 2220 
 218.997 2296 4598 2085 
 218.497 125 4570 2086 
 220.497 112 4590 2043 
 219.494 125 4559 2024 
 216.99 2394 4565 857 
 218.497 2651 4521 1814 
 218.497 236 4718 1443 
 217.997 168 4706 2105 
 220.497 2676 4634 2109 
 217.499 2510 4508 1999 
 218.997 141 4555 1064 
 216.99 308 4469 784 
 218.497 2589 4521 1270 
 216.99 2607 4662 1378 
 221.988 111 4577 713 
 216.99 192 4377 836 
 217.499 2649 4150 728 
 219.995 2187 4187 629 
 219.995 2378 4112 1050 
 219.494 2553 4241 749 
 217.499 2507 4136 573 
 219.995 2403 4427 996 
 218.997 2632 4532 702 
 218.497 247 4181 763 
 218.497 2474 4438 1592 
 217.997 2813 4281 990 
 224.488 2534 4403 1268 
 219.995 2654 4598 999 
 217.997 281 4397 2114 
 216.492 2568 4162 1284 
 221.494 2527 4472 1312 
 220.995 2513 4391 1199 
 218.997 2505 4022 764 
 219.995 2080 4217 713 
 219.494 2266 4048 952 
 220.497 2168 4255 994 
 217.997 2558 4276 1204 
 220.497 159 4192 1203 
 216.492 2287 4147 1413 
 217.997 2157 4222 2100 
 217.997 2275 4299 1110 
 216.99 226 4087 835 
 217.499 1998 4176 895 
 219.995 1604 4019 365 
 216.492 1980 3889 1130 
 215.49 2031 4363 1850 
 218.497 2615 4299 1453 
 219.995 2219 4246 1328 
 217.499 2193 4199 1221 
 220.497 115 4580 2251 
 222.492 2561 4502 2448 
 217.997 2533 4405 2354 
 220.497 2255 4177 2126 
 221.988 2136 4615 2118 
 218.497 176 4565 2263 
 215.974 122 4527 2271 
 217.997 2228 4269 2171 
 219.995 2313 4319 2189 
 215.974 173 4640 2199 
 217.997 123 4375 2222 
 217.997 111 4457 2299 
 218.497 123 4525 2452 
 218.997 1969 4611 2468 
 215.974 2381 4651 2457 
 216.99 2206 4524 2327 
 219.995 2001 4317 2301 
 219.494 2217 4256 1807 
 215.974 2128 4310 2219 
 218.497 2312 4422 1733 
 219.995 2156 4440 2306 
 218.497 2480 4610 2551 
 219.494 161 4669 2581 
 220.995 144 4661 2660 
 217.997 2553 4575 2639 
 217.499 125 4589 2644 
 216.99 113 4903 1607 
 130 4838 2876 
 423.995 171 4776 2905 
 218.997 126 4702 2877 
 222.492 173 4800 2884 
 221.494 111 4855 2757 
 217.997 185 4799 1404 
 219.494 2698 4818 2882 
 218.997 393 4919 2948 
 218.997 134 4785 2910 
 218.497 2232 4956 2947 
 220.497 2273 4887 2718 
 222.997 155 4658 2659 
 221.988 124 4621 2517 
 217.997 197 4516 2493 
 225.999 164 4628 2417 
 219.494 13566 5352 2975 
 224.488 2170 5516 3256 
 223.986 1903 5498 3438 
 224.488 2081 5577 3477 
 219.494 117 5641 3546 
 217.997 121 5669 3505 
 215.974 17310 5616 3542 
 220.995 2391 5531 3598 
 217.997 120 5687 3609 
 216.99 130 5927 3639 
 217.499 2095 5907 3944 
 218.997 2234 5772 3835 
 217.997 128 5832 3778 
 219.494 2053 5859 3831 
 219.494 1917 5980 3935 
 219.494 2153 5930 4004 
 224.975 1974 5897 3955 
 216.99 2190 5997 3864 
 218.997 2212 5894 3880 
 219.494 2136 5925 3810 
 215.974 118 5874 3838 
 218.497 2172 5819 3877 
 216.99 2083 5908 3862 
 218.997 1869 6055 3857 
 218.497 2012 6160 4010 
 217.997 2329 6094 4066 
 219.995 124 5998 4044 
 217.997 2426 5995 3901 
 218.497 2275 5833 3895 
 219.995 2297 5852 3756 
 221.494 2476 5712 3812 
 221.988 2384 5992 3734 
 219.494 2299 5959 3797 
 219.995 2034 6289 3986 
 221.494 118 6483 4158 
 219.995 2130 6424 4562 
 219.494 2426 6248 4484 
 219.995 116 6069 4187 
 218.497 2549 5820 3937 
 217.499 2213 5471 3631 
 216.99 2598 5307 3476 
 218.497 160 5157 3224 
 217.997 133 5035 3091 
 219.995 136 5150 3036 
 218.997 211 4964 2966 
 221.494 2496 5026 2816 
 221.494 173 4812 2815 
 219.494 116 5023 2703 
 2492 4991 2733 
 217.997 2797 4979 2674 
 217.997 2822 4927 2613 
 216.492 3063 4952 2681 
 218.997 2732 4783 2477 
 217.997 2903 4774 2486 
 219.494 2434 4837 2392 
 220.995 2476 4776 2457 
 216.99 113 4623 2210 
 218.497 2637 4463 2227 
 218.497 2535 4582 2094 
 218.497 111 4570 1487 
 220.497 118 4584 2065 
 219.494 125 4552 2013 
 216.99 2519 4574 886 
 218.997 2781 4539 2006 
 218.497 204 4736 1441 
 217.997 361 4689 2102 
 220.995 2607 4649 2103 
 217.499 2487 4529 1974 
 218.997 140 4566 1060 
 216.99 306 4458 786 
 218.497 2401 4509 1277 
 216.99 2349 4634 1388 
 221.988 115 4539 1140 
 216.99 194 4399 839 
 217.499 2362 4243 412 
 219.494 1850 4276 641 
 220.497 2090 4110 830 
 219.494 2144 4177 758 
 217.499 2063 4110 577 
 219.995 2071 4418 996 
 218.997 2263 4521 692 
 218.997 203 4170 757 
 218.497 2128 4478 1607 
 218.497 2468 4300 996 
 224.488 2202 4432 1272 
 219.995 2369 4579 1003 
 217.997 280 4364 2111 
 216.492 2320 4153 1287 
 221.494 2219 4460 1314 
 220.995 2274 4415 1206 
 218.997 2274 4027 780 
 219.995 1804 4241 706 
 219.494 114 4047 970 
 220.497 1953 4067 997 
 217.997 2401 4291 1194 
 220.497 156 4188 1699 
 216.492 2229 4160 1411 
 218.497 2152 4238 2080 
 217.997 2277 4297 1091 
 216.99 224 4069 809 
 217.997 2158 4173 889 
 219.995 1610 3928 360 
 216.492 2177 3893 1126 
 215.49 2296 4194 739 
 218.497 2904 4251 1450 
 219.494 2583 4248 2172 
 217.499 2592 4170 1694 
 220.497 119 4607 1765 
 222.492 2872 4497 2433 
 218.497 2958 4370 2380 
 220.497 2680 4137 2111 
 221.988 2533 4611 2127 
 218.497 158 4500 2245 
 215.974 121 4513 2263 
 217.997 2563 4229 2150 
 219.995 2505 4312 2206 
 216.492 208 4631 2182 
 217.997 129 4351 2221 
 217.997 116 4468 2304 
 218.497 118 4533 2441 
 219.494 112 4594 2468 
 215.974 2467 4606 2436 
 216.99 2339 4514 2343 
 219.995 2136 4349 2294 
 219.494 2297 4220 1802 
 215.974 2256 4324 2232 
 217.997 2392 4393 1752 
 219.995 2187 4450 2306 
 218.497 2465 4621 2540 
 219.494 156 4670 2574 
 221.494 151 4651 2660 
 217.997 2474 4560 2613 
 217.499 117 4612 2648 
 216.99 117 4925 1587 
 219.995 128 4801 2885 
 423.995 174 4738 2903 
 218.997 121 4748 2877 
 222.492 142 4803 2909 
 169 4776 2758 
 217.997 190 4854 1405 
 219.494 2580 4794 2895 
 218.997 391 4920 2954 
 218.997 127 4762 2911 
 217.997 1868 4975 2948 
 220.497 111 4904 2713 
 222.997 159 4627 2676 
 221.988 128 4637 2535 
 217.997 202 4503 2490 
 225.999 2311 4618 2435 
 219.494 13537 5364 2964 
 224.488 2164 5510 3257 
 221.494 1937 5484 3436 
 224.488 2081 5589 3483 
 219.494 118 5648 3544 
 217.997 115 5680 3509 
 215.974 17328 5610 3527 
 220.497 2415 5539 3589 
 217.997 1101 5659 3625 
 216.99 126 5927 3637 
 217.499 2130 5876 3946 
 218.997 2285 5782 3815 
 217.997 129 5853 3792 
 219.494 2183 5892 3827 
 219.494 1934 5989 3920 
 219.494 2188 5941 3982 
 224.975 2153 5906 3954 
 216.99 113 5986 3835 
 218.997 2364 5922 3851 
 219.494 2322 5939 3810 
 215.974 119 5889 3852 
 218.497 113 5830 3887 
 216.99 2093 5905 3898 
 218.997 1912 6101 3822 
 218.497 2066 6132 4016 
 219.995 2396 6082 4064 
 219.995 131 6022 4057 
 217.997 2408 5992 3877 
 218.497 2275 5810 3916 
 219.995 2326 5854 3742 
 221.988 2457 5712 3808 
 221.494 111 6028 3714 
 219.494 2204 5986 3799 
 219.995 1880 6291 3987 
 221.494 116 6471 4145 
 219.995 1937 6413 4542 
 219.494 2228 6223 4490 
 219.494 114 6051 4177 
 218.497 2327 5792 3927 
 217.499 1928 5463 3627 
 216.99 2309 5407 3435 
 218.497 155 5177 3209 
 217.997 2127 5062 3093 
 219.995 136 5161 3030 
 218.997 2069 4764 2974 
 221.494 2208 5011 2795 
 221.494 168 4828 2835 
 219.995 116 5047 2720 
 217.499 2307 4996 2740 
 217.499 2496 5000 2689 
 218.497 2503 4891 2622 
 216.492 2664 4934 2679 
 218.997 2445 4775 2464 
 217.997 2667 4776 2504 
 219.494 2307 4822 2392 
 220.497 2383 4769 2441 
 216.99 2591 4619 2213 
 218.997 2628 4474 2203 
 218.497 2588 4560 2085 
 218.497 120 4564 2081 
 220.497 2879 4584 2039 
 219.494 126 4545 2023 
 216.99 2684 4563 852 
 218.997 3013 4511 1819 
 218.497 116 4731 1468 
 217.997 363 4704 2106 
 220.995 2867 4634 2104 
 216.99 2764 4531 1979 
 218.997 136 4561 944 
 216.492 304 4431 780 
 218.497 2718 4524 1270 
 217.499 2684 4668 1367 
 221.988 111 4579 1110 
 216.99 197 4358 842 
 217.499 2736 4143 720 
 219.494 2220 4168 627 
 220.497 2424 4110 931 
 219.494 2564 4262 742 
 217.499 2520 4104 578 
 219.995 2419 4428 999 
 218.997 2649 4511 702 
 218.997 243 4198 764 
 218.497 2283 4452 1779 
 217.997 2663 4287 992 
 224.488 2348 4431 1273 
 219.995 2474 4576 994 
 217.997 284 4370 2101 
 216.492 2421 4171 1282 
 221.494 2396 4459 1304 
 220.995 2355 4406 1183 
 218.997 2348 4021 782 
 220.497 1880 4247 709 
 218.997 111 4028 934 
 220.497 1973 4232 678 
 217.997 2383 4275 1183 
 220.497 162 4236 1701 
 216.492 2186 4129 1183 
 218.497 2054 4218 2093 
 217.997 2207 4310 1111 
 216.99 219 4066 829 
 217.499 2009 4032 891 
 1616 4008 361 
 216.492 2049 3885 1119 
 215.974 2094 4402 741 
 218.497 2794 4276 1448 
 219.494 2466 4221 2192 
 217.499 2419 4201 1695 
 220.497 117 4605 1775 
 222.492 2636 4456 2448 
 218.497 2751 4389 2379 
 220.497 2455 4164 2122 
 221.988 2354 4629 2136 
 218.497 153 4524 2242 
 215.974 119 4541 2259 
 217.997 2411 4255 2186 
 219.995 2432 4308 2204 
 215.974 192 4632 2190 
 217.997 129 4347 2219 
 217.997 112 4457 2313 
 218.497 123 4530 2444 
 218.997 114 4580 2451 
 215.974 2560 4599 2435 
 216.492 2322 4505 2338 
 219.995 2169 4341 2284 
 219.494 2314 4215 2168 
 216.492 2253 4310 2218 
 218.497 2386 4418 1754 
 2226 4451 2407 
 218.497 2519 4580 2551 
 219.494 161 4674 2593 
 220.995 145 4655 2681 
 217.997 2626 4551 2596 
 217.499 122 4605 2645 
 216.99 117 4752 1611 
 128 4776 2877 
 423.995 168 4739 2908 
 218.997 124 4749 2888 
 222.492 145 4815 2910 
 221.494 175 4764 2775 
 217.997 191 4871 1388 
 219.494 2607 4758 2885 
 218.997 397 4889 2953 
 218.997 132 4774 2936 
 217.997 1862 4955 2937 
 219.995 116 4894 2722 
 222.997 157 4630 2658 
 221.494 125 4631 2523 
 217.997 201 4509 2478 
 225.494 160 4631 2417 
 219.494 18829 5359 2956 
 224.488 2037 5492 3259 
 221.494 1752 5498 3436 
 224.488 1891 5572 3489 
 219.494 116 5647 3542 
 217.997 2086 5668 3508 
 215.974 112 5610 3532 
 220.497 2284 5527 3591 
 217.997 1128 5689 3619 
 216.99 131 5918 3654 
 217.499 2107 5892 3935 
 218.997 112 5789 3825 
 217.997 135 5831 3783 
 219.494 2000 5852 3815 
 219.494 1855 6021 3933 
 219.494 2141 5949 4004 
 224.975 1986 5880 3971 
 216.99 111 5998 3863 
 218.997 2227 5913 3897 
 219.494 2193 5928 3808 
 215.974 126 5873 3813 
 218.497 2183 5822 3889 
 216.99 2094 5924 3894 
 218.997 2005 6061 3844 
 218.497 2168 6175 3996 
 217.997 2465 6118 4069 
 219.995 2443 6035 4039 
 217.997 2606 6166 3901 
 218.497 2478 5833 3899 
 219.995 2559 5854 3739 
 221.494 2692 5708 3797 
 221.988 111 5801 3736 
 219.494 2460 5873 3777 
 219.995 2117 6312 3984 
 221.494 111 6463 4155 
 219.995 2227 6408 4530 
 219.494 2524 6219 4477 
 219.995 2836 6073 4189 
 218.497 2561 5795 3950 
 217.499 2168 5434 3633 
 216.99 2561 5408 3455 
 218.497 158 5313 3196 
 217.997 2224 5048 3106 
 219.995 133 5162 3036 
 218.997 173 4936 2939 
 221.494 2341 4871 2800 
 221.494 174 4850 2825 
 219.494 120 5047 2701 
 217.997 2396 5030 2737 
 217.997 2606 4953 2690 
 217.997 2656 4918 2634 
 216.492 2813 4919 2674 
 218.997 2560 4789 2470 
 217.997 2705 4767 2471 
 219.494 2322 4845 2400 
 220.995 2351 4787 2439 
 216.99 2556 4597 2201 
 218.497 2565 4466 2200 
 218.997 2425 4584 2091 
 218.497 117 4565 2095 
 220.497 115 4584 2043 
 219.494 123 4554 2020 
 216.99 2430 4537 860 
 218.997 2653 4516 1823 
 218.497 236 4728 1453 
 217.997 361 4721 2102 
 220.995 2487 4651 2113 
 217.499 2417 4550 1998 
 218.997 136 4578 1054 
 216.99 302 4455 783 
 218.497 2523 4505 1275 
 216.99 112 4681 1372 
 221.988 116 4568 1111 
 216.99 191 4363 844 
 217.499 2568 4136 720 
 219.494 2099 4165 819 
 220.497 2308 4096 1116 
 219.494 2484 4200 743 
 217.499 2417 4127 572 
 219.995 2322 4404 862 
 218.997 2549 4517 694 
 218.997 250 4305 765 
 218.497 2366 4438 1363 
 218.497 2760 4286 991 
 223.986 2468 4417 1271 
 219.995 2541 4595 998 
 217.997 281 4386 2097 
 216.492 2527 4169 1282 
 221.494 2465 4460 1298 
 220.995 2430 4426 1201 
 218.997 2489 4011 766 
 219.995 2058 4238 706 
 218.997 112 4044 969 
 220.497 2179 4242 1596 
