radius area area area 
 220.497 2638 4191 2138 
 221.988 2473 4642 2182 
 218.497 155 4551 2258 
 215.974 121 4576 2295 
 217.997 2421 4286 2230 
 219.995 2464 4339 2214 
 215.974 193 4650 2250 
 217.997 131 4370 2266 
 217.997 116 4474 2316 
 218.497 118 4548 2480 
 218.997 111 4605 2476 
 215.974 2419 4621 2466 
 216.492 2198 4543 2376 
 221.988 2330 4414 2284 
 219.494 2202 4278 2222 
 215.974 2173 4348 2264 
 217.997 2314 4457 1795 
 2155 4491 2359 
 218.497 2476 4621 2624 
 219.494 161 4723 2606 
 217.499 155 4724 2695 
 217.997 2508 4572 2645 
 219.494 117 4641 2727 
 216.99 113 4974 2807 
 219.494 125 4807 2945 
 423.995 179 4792 2981 
 218.997 126 4790 2951 
 222.492 144 4845 2984 
 221.988 173 4832 2828 
 218.497 183 4870 1417 
 218.997 2606 4855 2920 
 218.997 389 4949 2969 
 218.997 124 4816 2980 
 218.497 1872 5007 3018 
 220.497 2041 4937 2749 
 222.492 155 4666 2695 
 221.988 134 4658 2577 
 218.497 201 4557 2520 
 225.999 128 4673 2416 
 219.494 13656 5382 3010 
 224.488 2295 5550 3299 
 223.485 1966 5535 3457 
 224.488 2169 5616 3549 
 219.494 112 5688 3587 
 217.997 119 5681 3544 
 215.974 12363 5612 3577 
 220.497 2509 5566 3590 
 217.997 119 5702 3644 
 216.99 134 5946 3645 
 217.499 2173 5921 3978 
 218.997 2318 5808 3870 
 217.997 127 5854 3815 
 219.494 2148 5891 3850 
 219.494 2054 6039 3935 
 219.494 2230 5961 4015 
 224.975 2047 5922 3988 
 216.492 111 6012 3860 
 218.997 2263 5953 3880 
 219.494 2296 5948 3844 
 215.49 115 5908 3859 
 218.497 2167 5850 3905 
 17778 5895 3925 
 218.997 1925 6080 3862 
 218.497 2067 6181 4054 
 217.997 2393 6105 4092 
 112 6041 4066 
 217.997 2401 6021 3909 
 217.499 2228 5814 3950 
 219.995 2224 5868 3790 
 221.494 2386 5727 3838 
 221.988 116 6052 3785 
 219.494 2085 6008 3814 
 219.995 1804 6185 3994 
 221.494 120 6529 4203 
 219.995 1908 6508 4675 
 218.997 2285 6365 4648 
 219.494 2515 6208 4348 
 218.497 2245 5897 4135 
 217.499 1858 5526 3740 
 217.499 2204 5393 3566 
 217.997 144 5246 3316 
 217.997 2035 5126 3192 
 219.995 126 5198 3114 
 218.997 2037 4785 2993 
 221.494 2153 5078 2855 
 221.494 166 4896 2893 
 219.494 115 5104 2774 
 217.499 2300 5045 2800 
 217.997 2553 4992 2736 
 218.497 2699 4939 2646 
 216.492 2802 4966 2732 
 218.997 2608 4812 2498 
 217.997 2801 4785 2523 
 219.494 154 4877 2412 
 220.497 2447 4772 2471 
 216.99 111 4642 2246 
 218.497 2743 4491 2245 
 218.497 2681 4596 2122 
 218.497 118 4581 2115 
 220.497 2941 4608 2068 
 219.494 125 4576 2052 
 216.99 2782 4562 1007 
 219.995 3089 4549 1840 
 218.497 138 4737 1451 
 217.997 175 4735 2125 
 219.494 2859 4643 2158 
 216.99 2735 4547 2021 
 219.494 139 4600 1061 
 216.99 296 4498 814 
 218.497 2661 4576 1321 
 216.99 2623 4701 1381 
 221.988 118 4641 734 
 216.99 193 4446 879 
 217.499 2770 4226 750 
 219.494 2229 4240 859 
 219.995 2406 4164 1159 
 219.494 2535 4293 784 
 217.499 2426 4208 608 
 219.995 2325 4459 926 
 218.997 2456 4597 757 
 218.997 244 4193 790 
 218.497 2253 4499 1956 
 218.497 2635 4386 1029 
 223.485 2289 4533 1364 
 219.995 2426 4694 1796 
 217.997 281 4477 2241 
 216.492 2384 4266 2034 
 221.494 2324 4549 1374 
 220.995 2244 4455 1232 
 218.997 2246 4141 812 
 219.995 1783 4315 752 
 218.997 115 4150 951 
 220.497 1900 4178 739 
 217.997 2380 4387 1274 
 220.995 160 4334 1829 
 216.492 2253 4259 1502 
 217.997 2087 4315 2208 
 217.997 2251 4372 1147 
 216.99 218 4155 860 
 217.499 2046 4249 895 
 1625 4017 354 
 216.492 2048 3942 1186 
 215.974 2176 4252 1904 
 218.497 2740 4311 1470 
 219.494 2474 4297 2249 
 217.499 2450 4230 1750 
 220.497 127 4614 1802 
 222.492 2738 4528 2460 
 217.499 2832 4410 2409 
 220.497 2566 4170 2118 
 221.988 2394 4650 2179 
 218.497 157 4540 2269 
 215.974 124 4546 2309 
 217.997 2509 4235 2228 
 219.995 2551 4338 2224 
 215.974 205 4642 2239 
 217.997 129 4360 2272 
 217.997 116 4477 2322 
 218.497 118 4533 2481 
 218.997 113 4610 2486 
 215.974 2566 4485 2467 
 216.99 2451 4543 2366 
 221.494 2515 4445 2279 
 219.494 2368 4258 2225 
 215.974 2311 4340 2259 
 218.497 2466 4468 2348 
 219.995 2226 4500 2493 
 218.497 2634 4641 2608 
 219.494 154 4704 2617 
 217.997 149 4683 2703 
 217.997 2616 4574 2647 
 219.494 114 4624 2720 
 216.99 113 4793 1623 
 219.494 130 4822 2934 
 424.498 176 4780 3001 
 218.997 126 4774 2934 
 221.494 175 4855 3022 
 221.494 173 4811 2817 
 218.497 177 4907 1428 
 218.997 2559 4800 2897 
 218.997 382 4946 2983 
 218.497 129 4788 2953 
 217.997 1803 4975 2995 
 220.497 1914 4928 2779 
 222.997 159 4658 2676 
 221.988 131 4686 2573 
 217.997 203 4554 2506 
 225.999 164 4664 2408 
 219.494 112 5389 3032 
 224.488 2020 5517 3267 
 223.485 1721 5513 3452 
 223.986 1985 5591 3547 
 219.494 116 5670 3593 
 217.997 2061 5694 3548 
 215.974 17338 5628 3575 
 220.497 2289 5547 3596 
 217.499 114 5693 3658 
 216.99 133 5960 3666 
 217.499 1994 5929 3990 
 218.997 2187 5821 3859 
 217.997 128 5850 3811 
 219.494 1993 5858 3844 
 219.494 1866 6027 3942 
 219.494 2168 5954 4043 
 224.975 1978 5894 3983 
 216.99 2317 6030 3863 
 218.997 2334 5914 3918 
 219.995 2297 5942 3864 
 215.974 117 5896 3859 
 218.497 2202 5846 3895 
 216.99 17783 5944 3906 
 218.997 2047 6082 3892 
 218.497 2219 6181 4036 
 217.499 2495 6123 4104 
 2449 6045 4054 
 217.997 2594 5978 3908 
 218.497 2472 5861 3937 
 219.995 2509 5893 3791 
 221.494 2722 5751 3825 
 221.988 2622 6000 3766 
 219.494 2357 5900 3802 
 219.995 2156 6320 3992 
 221.988 120 6531 4216 
 219.995 2048 6525 4664 
 218.997 2426 6365 4621 
 219.995 112 6234 4349 
 218.497 2428 5896 4127 
 217.499 2054 5539 3723 
 216.99 2416 5356 3561 
 218.497 143 5250 3304 
 217.997 2232 5152 3196 
 219.995 128 5208 3117 
 218.997 156 4800 3013 
 220.995 2321 5085 2845 
 221.494 160 4899 2889 
 219.494 116 5109 2750 
 217.997 2373 5068 2829 
 217.997 2528 4985 2733 
 217.997 2600 4934 2625 
 216.492 2752 4963 2728 
 218.997 2504 4800 2478 
 217.997 2656 4787 2524 
 219.494 152 4847 2423 
 220.497 2292 4799 2461 
 216.99 2483 4640 2261 
 218.497 2511 4505 2224 
 218.497 2330 4627 2124 
 218.497 113 4587 2113 
 220.497 115 4598 2067 
 219.494 124 4582 2039 
 216.99 2433 4589 1005 
 219.995 2656 4562 1862 
 218.497 214 4764 1455 
 217.997 360 4729 2122 
 220.995 2720 4650 2159 
 216.99 2508 4545 2021 
 218.997 139 4604 1059 
 216.99 298 4523 811 
 218.497 2551 4563 1311 
 216.99 2570 4720 1396 
 221.988 115 4633 733 
 216.99 193 4451 1102 
 217.499 2740 4196 752 
 219.494 2178 4306 853 
 220.497 2375 4167 1160 
 219.494 2559 4273 783 
 217.499 2486 4237 601 
 219.995 2390 4504 917 
 218.997 2641 4608 742 
 218.997 244 4230 783 
 217.997 2487 4495 1407 
 218.497 2853 4351 1031 
 223.485 2491 4500 1340 
 219.995 2624 4688 1031 
 217.997 276 4505 2249 
 216.492 2563 4271 1345 
 221.494 2503 4549 1361 
 220.995 2488 4495 1230 
 218.997 2539 4138 809 
 220.497 2057 4300 748 
 218.997 2237 4132 990 
 220.497 2160 4156 725 
 217.997 2518 4379 1284 
 220.995 153 4333 2218 
 216.492 2239 4240 1497 
 217.997 2125 4321 2219 
 217.997 2250 4386 1158 
 216.99 219 4180 892 
 217.499 2019 4110 918 
 219.995 1611 4069 373 
 216.492 2001 3960 1172 
 215.974 2038 4250 1922 
 218.497 2628 4331 1491 
 219.494 2263 4315 2250 
 217.499 2207 4256 1267 
 220.497 116 4631 2318 
 221.988 2560 4517 2468 
 217.499 2516 4412 2395 
 220.497 2258 4183 2162 
 221.988 2118 4623 2161 
 218.497 178 4554 2276 
 215.974 125 4551 2296 
 217.997 2221 4308 2215 
 219.995 118 4367 2222 
 216.492 144 4668 2239 
 217.997 125 4403 2270 
 217.997 114 4485 2321 
 218.497 118 4555 2475 
 219.494 117 4634 2491 
 215.974 2358 4685 2478 
 216.99 2216 4587 2374 
 221.494 2328 4411 2319 
 219.494 2235 4263 1855 
 216.492 2149 4350 2257 
 218.497 2379 4452 1800 
 219.494 2183 4485 2372 
 218.497 2517 4626 2620 
 219.494 159 4699 2607 
 217.499 149 4712 2712 
 217.997 2558 4590 2647 
 219.494 118 4634 2732 
 216.99 114 4920 1625 
 219.494 129 4875 2938 
 423.995 182 4801 2987 
 218.997 129 4754 2932 
 222.492 172 4863 2974 
 221.988 176 4918 2836 
 218.497 188 4845 1429 
 218.997 2727 4851 2937 
 218.997 386 4945 2989 
 218.497 124 4807 2952 
 217.997 2207 4992 3000 
 220.497 113 4940 2754 
 222.997 153 4681 2687 
 221.494 138 4616 2555 
 218.497 205 4552 2524 
 225.999 163 4654 2421 
 219.494 112 5375 2992 
 224.488 2190 5512 3307 
 223.485 1912 5502 3461 
 223.986 2078 5595 3544 
 219.494 114 5658 3581 
 217.997 118 5685 3537 
 215.974 17411 5639 3575 
 220.497 2375 5556 3612 
 217.997 1123 5723 3661 
 216.99 138 5946 3668 
 217.499 2122 5903 3984 
 218.997 2247 5809 3868 
 217.997 122 5891 3822 
 219.494 2030 5916 3843 
 219.494 1898 6014 3959 
 219.494 2133 5965 4049 
 224.975 2004 5895 4006 
 216.99 114 6016 3881 
 218.997 2192 5910 3921 
 219.995 2109 5951 3859 
 215.974 126 5899 3859 
 218.497 2183 5852 3903 
 217.499 17806 5934 3903 
 219.494 1866 6093 3888 
 218.497 2006 6175 4035 
 217.997 2355 6114 4097 
 219.995 2274 6029 4072 
 217.997 2418 6184 3915 
 217.499 2282 5855 3937 
 219.995 2303 5865 3785 
 221.494 2485 5734 3833 
 221.494 114 6004 3754 
 219.494 2304 5898 3807 
 219.995 2060 6317 4003 
 221.494 111 6539 4218 
 219.995 2141 6523 4658 
 218.997 2440 6415 4648 
 219.494 116 6198 4333 
 218.497 2552 5870 4121 
 217.499 2233 5549 3749 
 216.99 2604 5494 3562 
 217.997 150 5404 3315 
 217.997 125 5139 3202 
 219.995 131 5237 3103 
 218.997 204 4982 3004 
 221.494 2560 5101 2849 
 221.494 158 5102 2899 
 219.494 112 5081 2764 
 2496 5030 2822 
 218.497 2817 4987 2731 
 217.997 2792 4943 2632 
 216.492 3055 4973 2731 
 218.997 2698 4806 2485 
 217.997 2910 4795 2526 
 219.494 2473 4839 2433 
 220.995 2515 4771 2461 
 216.99 2632 4638 2223 
 218.497 2648 4502 2246 
 218.497 2506 4624 2148 
 218.497 111 4598 2134 
 219.995 116 4626 2066 
 219.494 123 4570 2032 
 216.99 2518 4594 1031 
 219.995 2749 4588 2050 
 218.497 206 4766 1468 
 217.997 364 4726 2130 
 220.995 2593 4678 2159 
 216.492 2491 4563 704 
 219.494 138 4589 1085 
 216.99 298 4531 824 
 218.497 2356 4547 1324 
 217.499 127 4689 1405 
 221.988 116 4586 748 
 216.99 198 4468 1093 
 217.499 2396 4220 761 
 219.494 1822 4320 863 
 220.497 2073 4174 1162 
 218.997 2160 4233 798 
 217.499 2067 4248 611 
 219.995 2026 4501 926 
 219.494 2263 4402 752 
 218.497 209 4204 774 
 218.497 2110 4518 1851 
 218.497 2522 4387 1032 
 223.986 2162 4528 1360 
 219.995 2369 4663 1790 
 217.997 282 4344 2244 
 216.492 2322 4269 1335 
 221.494 2288 4544 1373 
 220.497 2272 4507 1228 
 218.997 2251 4135 806 
 219.995 1840 4304 752 
 218.997 111 4137 1002 
 220.497 2011 4134 731 
 217.997 2419 4392 1282 
 220.497 156 4278 1829 
 216.492 2226 4298 1484 
 218.497 2130 4320 2215 
 217.997 2297 4412 1147 
 216.99 220 4166 869 
 217.997 2178 4083 903 
 219.995 1605 4011 360 
 216.492 2192 3944 1166 
 215.49 2328 4247 1910 
 218.497 2890 4308 1477 
 219.494 2576 4273 2252 
 217.499 2626 4216 1744 
 220.497 114 4629 1798 
 222.492 2874 4534 2463 
 217.997 2946 4397 2399 
 220.497 2673 4171 2131 
 221.988 2549 4663 2177 
 218.497 160 4516 2257 
 215.974 121 4549 2315 
 217.997 2566 4267 2227 
 219.995 2482 4344 2229 
 215.974 192 4642 2244 
 217.997 131 4371 2268 
 217.997 117 4477 2324 
 218.497 121 4543 2496 
 219.494 112 4617 2494 
 215.974 2479 4630 2482 
 216.99 2349 4554 2359 
 221.494 2448 4429 1015 
 219.494 2300 4261 1858 
 215.974 2253 4334 2265 
 218.497 2349 4457 1790 
 219.995 2182 4505 2504 
 218.497 2497 4607 2630 
 219.494 154 4719 2622 
 217.997 147 4708 2697 
 217.997 2474 4583 2638 
 218.997 119 4638 2726 
 216.99 175 4974 1633 
 219.494 122 4814 2939 
 423.995 181 4791 3021 
 218.997 126 4784 2970 
 221.494 141 4852 2999 
 172 4823 2841 
 218.497 189 4923 1431 
 218.997 2608 4807 2924 
 218.997 392 4944 2970 
 218.997 127 4793 2976 
 218.497 1853 4986 3006 
 219.995 114 4942 2766 
 222.997 150 4649 2687 
 221.988 134 4661 2571 
 217.997 204 4558 2522 
 225.999 2333 4663 2413 
 219.494 112 5375 3007 
 224.488 2126 5521 3277 
 223.485 1941 5511 3469 
 224.488 2121 5623 3546 
 219.494 117 5665 3601 
 217.997 112 5691 3535 
 215.974 12277 5604 3588 
 220.497 2402 5557 3595 
 217.997 115 5712 3653 
 216.99 133 5952 3651 
 217.499 2084 5887 3968 
 218.997 2269 5804 3866 
 217.997 131 5877 3823 
 219.494 2151 5885 3833 
 219.494 1971 6009 3937 
 219.494 2184 5971 4016 
 224.975 2151 5904 3979 
 216.99 2402 6006 3872 
 218.997 2307 5956 3880 
 219.494 2314 5947 3867 
 215.974 118 5907 3854 
 218.497 2179 5848 3906 
 216.99 2096 5922 3939 
 218.997 1932 6106 3852 
 218.497 2081 6169 4046 
 217.997 2370 6113 4087 
 219.995 124 6044 4088 
 217.997 2411 6011 3907 
 218.497 2269 5832 3970 
 219.995 2305 5831 3783 
 221.494 2457 5748 3828 
 221.988 114 6046 3770 
 219.494 2159 6007 3809 
 219.995 1916 6337 3995 
 221.494 120 6517 4220 
 219.995 1943 6512 4679 
 218.997 2322 6348 4628 
 219.995 2529 6137 4341 
 218.497 2312 5906 4133 
 217.499 1899 5540 3776 
 217.499 2301 5401 3561 
 218.497 156 5249 3298 
 217.997 2135 5135 3195 
 219.995 126 5208 3108 
 218.997 2071 4795 3009 
 220.995 2213 5088 2851 
 221.494 168 4861 2904 
 219.494 116 5108 2766 
 217.499 2311 5049 2829 
 217.997 2491 4953 2728 
 217.997 2542 4937 2651 
 216.492 2639 4953 2737 
 218.997 2407 4806 2482 
 217.997 2643 4784 2535 
 219.494 143 4827 2423 
 220.995 2319 4791 2460 
 216.492 114 4638 2243 
 218.497 2632 4519 2253 
 218.497 2568 4590 2132 
 218.497 113 4594 2120 
 220.497 2863 4613 2071 
 219.494 118 4574 2048 
 216.99 2662 4571 1003 
 219.995 2983 4548 1852 
 218.497 135 4735 1442 
 217.997 353 4730 2120 
 219.494 2906 4642 2164 
 216.492 2770 4550 2017 
 219.494 137 4595 1060 
 216.99 287 4490 812 
 218.497 2758 4566 2036 
 216.99 2661 4708 1380 
 221.494 116 4628 1148 
 216.99 200 4393 1088 
 217.499 2814 4317 739 
 219.494 2267 4226 869 
 220.497 2410 4168 1083 
 219.494 2615 4313 773 
 216.99 2521 4192 605 
 219.995 2406 4326 928 
 218.997 2586 4588 743 
 218.997 248 4213 780 
 217.997 2376 4503 1416 
 218.497 2734 4386 1024 
 223.485 2345 4536 1366 
 219.995 2446 4697 2242 
 217.997 274 4487 2229 
 216.492 2446 4265 1330 
 221.494 2368 4532 1372 
 220.497 2339 4486 1228 
 218.997 2351 4111 810 
 219.995 1893 4179 744 
 218.997 113 4120 987 
 220.497 1982 4318 734 
 217.997 2379 4379 1298 
 220.497 147 4340 2184 
 216.492 2183 4267 1243 
 218.497 2048 4314 2199 
 217.997 2212 4387 1162 
 216.99 225 4173 882 
 217.499 2021 4093 909 
 1613 4072 370 
 216.492 2008 3943 1173 
 215.49 2097 4236 1891 
 218.497 2802 4309 1487 
 219.494 2440 4275 2243 
 217.499 2382 4245 1746 
 220.497 115 4605 1804 
 222.492 2651 4509 2470 
 217.499 2726 4419 2393 
 220.497 2467 4199 2134 
 221.988 2334 4636 2175 
 218.497 159 4541 2258 
 215.974 122 4561 2296 
 217.997 2416 4281 2227 
 219.995 2415 4347 2220 
 215.974 187 4648 2252 
 217.997 123 4396 2269 
 217.997 116 4483 2317 
 218.497 117 4546 2470 
 218.997 113 4612 2490 
 215.974 2492 4624 2458 
 216.99 2386 4538 2364 
 221.494 2470 4429 1006 
 219.494 2353 4251 2205 
 216.492 2275 4331 2265 
 218.497 2366 4452 2344 
 219.995 2234 4489 2502 
 218.497 2511 4640 2592 
 219.494 156 4698 2602 
 217.997 144 4698 2698 
 217.997 2628 4583 2641 
 218.997 115 4626 2731 
 216.99 111 4965 1639 
 219.494 130 4825 2939 
 424.498 179 4774 2995 
 218.997 128 4776 2939 
 222.492 146 4852 2997 
 221.494 170 4816 2822 
 218.497 184 4923 1424 
 219.494 2600 4798 2911 
 218.497 385 4929 2966 
 218.997 127 4786 2968 
 217.997 1862 4971 2989 
 219.995 113 4940 2757 
 222.997 153 4664 2667 
 221.494 129 4664 2574 
 217.997 202 4522 2518 
 225.999 2240 4640 2405 
 219.494 116 5381 3010 
 224.488 2029 5506 3287 
 223.485 132 5528 3460 
 224.488 1931 5590 3533 
 219.494 112 5655 3588 
 217.997 2089 5684 3554 
 215.974 111 5609 3582 
 220.497 2279 5550 3610 
 217.997 117 5705 3667 
 216.99 134 5961 3659 
 217.499 2068 5932 3967 
 218.997 2210 5818 3849 
 217.997 128 5865 3815 
 219.494 1975 5870 3850 
 219.494 1852 6041 3948 
 219.494 2123 5954 4042 
 224.488 2051 5907 4007 
 216.99 114 6010 3859 
 218.997 2255 5945 3911 
 219.494 2230 5938 3847 
 215.974 116 5891 3854 
 218.497 2192 5852 3894 
 216.99 17789 5942 3915 
 218.997 2016 6081 3871 
 218.497 2175 6181 4035 
 217.499 2440 6139 4086 
 219.995 2443 6063 4071 
 217.997 2620 6167 3914 
 217.499 2468 5853 3943 
 219.995 2569 5875 3780 
 221.494 2695 5744 3851 
 221.988 116 6001 3758 
 219.494 113 5899 3786 
 219.995 2171 6321 4012 
 221.494 118 6514 4203 
 219.995 2228 6500 4671 
 218.997 2554 6413 4653 
 219.995 116 6212 4357 
 218.497 2596 5903 4133 
 217.499 2175 5510 3732 
 216.99 2543 5357 3556 
 218.497 144 5227 3297 
 217.997 2283 5107 3201 
 219.995 133 5215 3105 
 218.997 164 4789 2991 
 220.995 2310 5075 2850 
 221.494 164 5089 2893 
 219.494 119 5107 2757 
 217.499 2383 5046 2811 
 217.997 2561 4982 2744 
 217.997 2690 4916 2667 
 216.492 2817 4958 2731 
 218.997 2546 4800 2496 
 217.997 2718 4781 2509 
 219.494 2339 4843 2427 
 220.497 2371 4799 2457 
 216.99 113 4631 2248 
 218.497 2593 4500 2253 
 218.997 2420 4594 2123 
 218.497 116 4586 2103 
 219.995 117 4610 2079 
 219.494 123 4562 2048 
 216.99 2359 4576 1017 
 219.995 2613 4599 2037 
 218.497 255 4739 1459 
 217.997 173 4733 2123 
 220.995 2507 4692 2158 
 216.99 2349 4564 2004 
 218.997 142 4564 1067 
 216.492 309 4510 817 
 218.497 2525 4583 1317 
 217.499 2287 4713 1390 
 221.988 112 4619 730 
 216.99 195 4462 1088 
 217.499 2601 4319 745 
 219.494 2065 4244 854 
 220.497 2288 4149 1163 
 219.494 2497 4284 788 
 217.499 2427 4228 611 
 219.995 2304 4295 928 
 218.997 2564 4604 749 
 218.997 244 4239 780 
 218.497 2423 4508 1845 
 218.497 2796 4350 1022 
 223.986 2455 4521 1356 
 219.995 2582 4701 1810 
 217.997 284 4493 2224 
 216.492 2544 4266 1331 
 221.494 2514 4566 1372 
 220.497 2450 4343 1230 
 218.997 2504 4117 808 
 220.497 2074 4299 747 
 218.997 111 4133 956 
 220.497 2241 4148 724 
 217.997 2605 4383 1292 
 220.497 158 4324 2175 
 216.492 2347 4260 1499 
 217.997 2248 4306 2212 
 217.997 2326 4382 1153 
 216.99 220 4163 870 
 217.499 2221 4091 908 
 219.995 1614 4054 366 
 216.492 2142 3925 1171 
 215.49 2281 4262 1901 
 218.497 2763 4322 1479 
 219.995 2320 4305 1377 
 217.499 2293 4276 2090 
 220.497 115 4645 2316 
 222.492 2585 4528 2473 
 217.499 2608 4400 2382 
 220.497 2363 4210 2153 
 221.988 2222 4624 2155 
 218.497 151 4555 2268 
 215.974 124 4577 2306 
 217.997 2167 4286 2188 
 219.995 119 4349 2231 
 215.974 149 4649 2251 
 217.997 130 4392 2259 
 217.997 115 4468 2321 
 218.497 118 4538 2477 
 218.997 115 4622 2487 
 215.974 2365 4668 2481 
 216.99 2276 4571 2381 
 221.494 2322 4411 2317 
 218.997 2209 4290 1844 
 215.974 2162 4344 2248 
 218.497 2306 4447 1786 
 2156 4497 2353 
 218.497 2442 4630 2631 
 219.494 157 4692 2608 
 217.499 147 4708 2719 
 217.997 2549 4599 2672 
 219.494 120 4630 2737 
 216.99 123 4964 1604 
 219.494 129 4849 2944 
 423.995 182 4792 2987 
 218.997 129 4750 2952 
 222.492 142 4832 2972 
 221.494 173 4897 2822 
 218.497 177 4855 1414 
 218.997 2672 4853 2906 
 218.997 381 4952 2967 
 218.997 124 4802 2970 
 217.997 2078 4972 2993 
 220.497 2174 4930 2735 
 222.997 158 4688 2677 
 221.494 135 4653 2576 
 217.997 199 4551 2534 
 225.494 164 4667 2422 
 219.494 13705 5379 3006 
 224.488 2316 5546 3276 
 221.494 2010 5517 3456 
 223.986 2239 5615 3538 
 219.494 113 5658 3584 
 217.997 116 5682 3546 
 215.974 111 5613 3578 
 220.497 2439 5550 3587 
 217.499 1141 5693 3663 
 216.99 134 5960 3670 
 217.499 2160 5923 3953 
 218.997 2311 5826 3862 
 217.997 121 5846 3809 
 219.494 2127 5886 3840 
 219.494 2028 6003 3972 
 218.997 2212 5947 4045 
 224.975 2032 5908 4008 
 216.492 2254 6007 3873 
 218.997 2234 5920 3912 
 219.494 2172 5957 3848 
 215.974 121 5903 3860 
 218.497 2175 5848 3880 
 216.99 17802 5931 3905 
 218.997 1854 6082 3885 
 218.497 1981 6179 4054 
 217.997 2278 6110 4090 
 219.995 978 6045 4089 
 217.997 2313 6005 3898 
 217.997 2186 5858 3963 
 219.995 2254 5880 3810 
 221.494 2324 5729 3813 
 221.988 113 6049 3772 
 219.494 2110 5982 3799 
 219.995 1808 6163 3999 
 221.494 111 6529 4202 
 219.995 1964 6528 4684 
 218.997 2308 6358 4646 
 219.494 2604 6225 4342 
 218.497 2416 5892 4129 
 217.499 2048 5536 3747 
 216.99 2462 5372 3546 
 217.997 150 5245 3318 
 217.997 2248 5120 3179 
 219.995 129 5211 3095 
 218.997 192 4828 2990 
 220.995 2385 4914 2839 
 221.494 167 4858 2887 
 219.494 116 5088 2778 
 217.499 2489 5028 2809 
 217.997 2725 4967 2723 
 218.497 2833 4984 2635 
 216.492 2979 4979 2729 
 218.997 2700 4796 2495 
 217.997 2985 4794 2531 
 219.494 148 4878 2422 
 220.995 2556 4800 2461 
 216.99 2778 4635 2240 
 218.497 2795 4487 2233 
 218.497 2661 4599 2117 
 218.497 117 4580 1511 
 219.995 2930 4593 2063 
 219.494 124 4585 2048 
 216.99 2615 4586 1019 
 219.995 2884 4548 2028 
 218.497 150 4751 1448 
 217.997 324 4730 2122 
 219.494 2663 4676 2156 
 216.492 2560 4562 2001 
 219.494 138 4576 1052 
 216.99 303 4485 817 
 218.497 2515 4568 1320 
 217.499 2416 4669 1396 
 221.988 113 4590 740 
 216.99 191 4458 1095 
 217.499 2568 4227 754 
 219.494 1947 4334 863 
 219.995 2186 4169 1158 
 219.494 2298 4258 1305 
 217.499 2181 4203 611 
 219.995 2093 4511 1041 
 219.494 2278 4412 750 
 218.997 209 4202 782 
 217.997 2102 4508 1959 
 218.497 2494 4374 1034 
 223.986 2178 4529 1353 
 219.995 2312 4678 2251 
 217.997 284 4481 2248 
 216.492 2323 4260 1336 
 221.494 2305 4524 1362 
 220.497 2247 4480 1238 
 218.997 2264 4128 811 
 219.995 1885 4286 749 
 218.997 2107 4135 1004 
 220.497 1891 4166 713 
 217.997 2362 4362 1274 
 220.497 154 4287 1444 
 216.492 2215 4283 1486 
 218.497 2097 4329 2201 
 217.997 2239 4398 1153 
 216.99 219 4146 860 
 217.997 2123 4059 918 
 1605 3992 370 
 216.492 2168 3925 1179 
 215.974 2273 4251 1898 
 218.497 2873 4301 1486 
 219.494 2494 4291 2241 
 217.499 2562 4229 1752 
 220.497 117 4631 1796 
 221.988 2843 4535 2453 
 217.499 2926 4407 2402 
 220.497 2667 4181 2150 
 221.988 2485 4435 2178 
 218.497 153 4524 2251 
 215.974 125 4546 2302 
 217.997 2629 4227 2237 
 219.995 113 4339 2208 
 216.492 208 4649 2244 
 217.997 133 4385 2270 
 217.997 114 4492 2318 
 218.497 119 4545 2492 
 218.997 111 4596 2485 
 215.974 2590 4634 2492 
 216.99 2439 4544 2379 
 221.494 2525 4416 2299 
 219.494 2383 4258 1842 
 215.974 2330 4331 2247 
 218.497 2453 4451 1794 
 219.995 2218 4472 2343 
 218.497 2570 4617 2617 
 219.494 154 4712 2605 
 217.997 153 4688 2711 
 217.997 111 4585 2643 
 219.494 117 4635 2732 
 216.99 112 4977 1625 
 219.494 128 4801 2934 
 423.995 177 4798 3024 
 218.997 126 4776 2962 
 222.492 175 4839 3014 
 221.988 176 4837 2842 
 218.497 188 4880 1428 
 219.494 2591 4808 2952 
 218.997 382 4946 2966 
 218.997 128 4782 2965 
 217.997 1879 4999 3003 
 219.995 112 4942 2739 
 222.997 158 4665 2675 
 221.988 134 4657 2574 
 217.997 198 4526 2516 
 225.999 161 4652 2409 
 219.494 112 5415 3001 
 224.975 2096 5509 3291 
 223.485 1867 5520 3465 
 223.986 2071 5603 3521 
 219.494 111 5671 3584 
 217.997 2136 5695 3551 
 215.974 17375 5612 3569 
 220.497 2318 5554 3606 
 217.997 1108 5690 3663 
 216.99 136 5959 3664 
 217.499 2075 5902 3967 
 218.997 2231 5780 3861 
 217.997 126 5909 3815 
 219.494 2081 5880 3852 
 219.494 1915 6005 3938 
 219.494 2158 5952 4033 
 224.975 2093 5899 4001 
 216.99 2389 6025 3862 
 218.997 2395 5937 3903 
 219.494 2347 5949 3868 
 215.974 115 5885 3861 
 218.497 2181 5849 3912 
 216.99 2089 5923 3938 
 218.997 2001 6105 3877 
 218.497 2094 6171 4040 
 217.499 2412 6106 4056 
 219.995 113 6049 4073 
 217.997 2466 6014 3900 
 218.497 2303 5811 3949 
 219.995 2300 5857 3793 
 221.494 2469 5744 3825 
 221.494 113 6048 3769 
