radius area area area 
 262.998 119 4415 738 
 216.99 229 4146 755 
 216.99 2131 4036 438 
 220.995 2040 4034 1063 
 217.499 2131 4357 1519 
 216.492 2058 4333 1315 
 218.997 2742 4699 2322 
 218.997 2643 4381 2379 
 219.494 2743 4476 890 
 226.997 2683 4309 2142 
 217.997 120 4311 2156 
 218.497 125 4460 2232 
 219.995 2999 4667 2418 
 223.485 2913 4488 2579 
 217.997 2842 4303 2359 
 217.499 2431 4253 2188 
 220.497 2596 4349 2241 
 220.995 175 4703 2176 
 220.497 2501 4461 2339 
 217.499 129 4369 2175 
 217.997 2460 4567 2196 
 220.497 206 4582 2202 
 217.997 125 4375 2248 
 220.995 115 4479 2323 
 217.997 2282 4605 2382 
 219.995 132 4575 2529 
 219.995 2308 4434 2535 
 216.492 2570 4616 2451 
 216.99 2189 4370 2392 
 220.497 176 4391 1480 
 227.499 2147 4384 2330 
 218.997 2437 4478 2315 
 220.497 2453 4508 2452 
 217.499 2226 4559 2569 
 229.991 146 4692 2635 
 222.492 2420 4775 2715 
 217.997 176 4626 2698 
 217.997 2530 4641 2683 
 217.499 2435 4762 2761 
 217.997 127 4843 2966 
 219.995 118 5027 3047 
 432.489 2439 4792 2935 
 219.494 143 4872 3003 
 220.995 2166 4856 2910 
 217.997 181 4854 2924 
 219.494 288 4882 1965 
 219.995 356 4977 2999 
 219.494 133 4946 2979 
 238.981 128 4804 2980 
 220.995 1792 4985 2897 
 218.497 111 4902 2709 
 221.494 162 4567 2611 
 220.995 192 4589 2561 
 216.99 201 4534 2489 
 220.995 174 4784 2583 
 229.991 1684 5416 3125 
 219.995 1942 5555 3404 
 218.497 2067 5640 3488 
 221.494 2054 5653 3589 
 220.497 122 5707 3541 
 219.494 1982 5624 3487 
 217.499 1884 5625 3611 
 218.997 121 5674 3588 
 220.995 1667 5681 3694 
 219.494 128 5902 3760 
 218.497 2304 5851 3891 
 219.995 167 5782 3824 
 219.995 2056 5856 3854 
 219.995 2165 6065 4012 
 218.997 2004 6118 4053 
 219.995 1865 5943 4007 
 220.995 131 5921 3919 
 221.494 114 6039 3866 
 240.493 2217 6022 3872 
 219.494 2257 6027 3903 
 218.997 2163 5989 3868 
 221.988 114 5905 3834 
 218.997 2439 5801 3882 
 229.991 2256 5929 3911 
 220.995 2170 6171 3958 
 221.494 126 6111 4064 
 218.497 123 6151 4118 
 219.995 2403 6052 3989 
 218.497 2661 6052 3889 
 216.99 2419 6065 3809 
 220.497 2473 5796 3794 
 218.997 2517 5953 3790 
 219.995 2350 5802 3769 
 225.494 2484 6143 3868 
 219.995 122 6226 4186 
 220.995 1663 6569 4444 
 225.494 2332 6484 4712 
 219.995 2374 6395 4511 
 218.997 2459 5961 4161 
 225.494 2390 5558 3877 
 223.986 2102 5565 3549 
 219.494 2119 5497 3419 
 218.497 143 5346 3138 
 218.497 2375 5384 3170 
 219.995 129 5007 3124 
 219.494 2126 5014 2881 
 223.986 162 5041 2853 
 220.497 161 5141 2845 
 218.497 113 4942 2794 
 228.993 2309 5035 2741 
 219.995 2483 4931 2617 
 219.494 2726 4899 2670 
 216.492 2634 4933 2533 
 220.497 2509 4772 2437 
 217.997 2620 4833 2549 
 219.995 2046 4822 2408 
 219.995 2345 4766 2341 
 217.997 2665 4655 2272 
 221.494 2465 4517 2273 
 221.988 2348 4602 1255 
 218.997 2578 4672 2067 
 218.497 125 4622 2053 
 219.494 2536 4556 727 
 222.492 2552 4533 1403 
 245.991 2746 4556 2007 
 218.997 368 4699 2143 
 295.499 2552 4671 2171 
 221.494 2739 4541 2114 
 248.985 2569 4277 1013 
 219.494 136 4460 440 
 217.499 304 4583 1100 
 223.986 2842 4802 2091 
 217.499 115 4727 1105 
 227.995 206 4498 941 
 226.997 2482 4262 809 
 220.995 2641 4429 847 
 219.494 2073 4485 927 
 220.497 2409 4277 556 
 217.997 2596 4458 999 
 220.497 2569 4476 905 
 220.497 2516 4502 570 
 218.997 337 4316 1052 
 217.997 165 4367 1159 
 222.492 2591 4501 659 
 218.997 2726 4450 1020 
 219.995 2567 4656 1263 
 219.995 293 4521 1377 
 218.997 137 4480 2172 
 228.993 2503 4514 1133 
 217.499 2521 4497 1211 
 220.995 2489 4236 609 
 227.995 2393 4209 996 
 220.995 2254 4219 971 
 218.497 2212 4357 1179 
 220.995 113 4153 898 
 218.497 2542 4525 1473 
 219.995 1949 4425 1112 
 218.497 2140 4405 1721 
 217.997 2263 4186 1050 
 262.998 116 4250 751 
 217.499 230 4119 770 
 216.99 1996 3993 454 
 220.995 1946 4018 1083 
 217.499 2022 4345 1552 
 216.492 1914 4315 1314 
 218.997 2543 4438 2318 
 219.494 2497 4362 2384 
 218.497 2569 4466 1216 
 226.997 2346 4340 2177 
 217.499 123 4284 2169 
 218.497 124 4524 1537 
 219.995 2708 4662 2457 
 222.997 2708 4479 2563 
 218.497 2536 4301 2359 
 216.99 2081 4247 2157 
 220.497 2319 4392 2264 
 220.995 176 4734 2190 
 219.995 2290 4409 2335 
 217.499 128 4354 2178 
 217.997 2136 4515 2244 
 219.995 205 4617 2202 
 217.499 124 4347 2247 
 220.995 119 4495 2330 
 217.499 1987 4764 2390 
 219.494 126 4585 2513 
 220.497 1997 4436 2545 
 216.492 2353 4452 2457 
 216.99 2028 4403 2406 
 220.497 175 4392 1466 
 228.993 2024 4356 2317 
 218.997 2265 4481 2310 
 220.995 2263 4479 2449 
 217.499 2060 4539 2561 
 229.991 149 4682 2615 
 222.492 2378 4750 2740 
 217.499 177 4579 2708 
 218.497 2470 4560 2683 
 217.499 2433 4776 2760 
 217.997 127 4814 2954 
 219.995 119 4993 3053 
 432.992 2429 4763 2955 
 218.997 142 4860 2993 
 223.986 2317 4860 2898 
 217.997 186 4878 2931 
 219.995 290 4903 1952 
 219.494 361 4941 3012 
 219.494 145 4906 2988 
 239.486 124 4821 2976 
 221.494 2063 4949 2921 
 218.497 115 4864 2739 
 221.988 166 4572 2611 
 220.995 190 4611 2582 
 217.499 204 4532 2486 
 220.497 180 4747 2605 
 229.991 1970 5421 3123 
 219.995 2085 5555 3405 
 218.497 2261 5677 3488 
 221.988 2171 5663 3574 
 220.497 120 5693 3508 
 219.494 2150 5628 3469 
 217.499 1992 5628 3605 
 218.997 122 5630 3565 
 220.995 1680 5673 3704 
 217.499 127 5897 3735 
 218.497 2357 5835 3895 
 219.995 157 5788 3853 
 219.995 2101 5874 3880 
 220.497 2222 6046 3979 
 218.997 1974 6116 4041 
 220.497 1912 5987 4048 
 223.485 134 5923 3947 
 221.494 2340 6030 3894 
 239.993 2191 6008 3859 
 222.997 2214 6013 3867 
 219.494 2075 5998 3870 
 221.988 120 5907 3839 
 223.485 2276 5799 3882 
 229.486 2076 5947 3913 
 222.997 2037 6169 3953 
 220.995 128 6095 4063 
 217.997 2343 6149 4121 
 220.497 2243 6060 4017 
 218.497 2452 6050 3883 
 216.99 2170 5906 3827 
 220.497 2224 5807 3810 
 219.494 2415 5950 3785 
 219.995 2220 5802 3757 
 222.997 2408 6144 3880 
 219.995 111 6216 4205 
 221.494 2029 6572 4461 
 225.494 2377 6462 4745 
 219.995 2457 6404 4531 
 218.497 2534 6013 4148 
 225.494 2478 5614 3881 
 224.488 2226 5548 3562 
 219.494 2280 5367 3417 
 218.497 149 5322 3154 
 218.497 2539 5405 3165 
 220.497 127 5117 3127 
 219.494 2308 5034 2898 
 223.986 187 5090 2852 
 220.995 160 5120 2857 
 217.997 112 5027 2801 
 229.991 2523 5010 2730 
 219.995 2653 4936 2634 
 219.494 2950 4909 2657 
 216.492 2885 4937 2524 
 220.497 2737 4788 2429 
 217.997 2851 4828 2549 
 219.995 2255 4838 2427 
 219.995 2497 4742 2330 
 217.997 2821 4664 2240 
 221.494 2553 4494 2273 
 222.492 2439 4624 2079 
 218.997 2783 4681 2083 
 218.497 123 4622 2054 
 219.494 2624 4547 735 
 222.492 2588 4540 1420 
 245.499 2718 4557 2024 
 218.497 366 4745 2155 
 295.499 2520 4657 2163 
 221.988 2674 4593 2129 
 248.985 2369 4292 1029 
 219.494 138 4475 457 
 217.499 224 4613 1104 
 224.488 2751 4773 2088 
 217.997 117 4720 1123 
 227.995 205 4343 947 
 226.997 2224 4224 1095 
 220.995 2276 4415 854 
 219.494 1687 4520 938 
 220.497 2022 4406 562 
 217.499 2210 4387 1004 
 220.497 2179 4476 912 
 219.995 2142 4491 570 
 219.995 330 4339 1059 
 217.997 171 4428 1157 
 222.492 2262 4524 2136 
 218.997 2487 4459 1019 
 219.995 2335 4650 1251 
 219.995 298 4386 1401 
 219.494 141 4487 2182 
 228.993 2287 4535 1132 
 217.499 2341 4511 1217 
 2277 4251 2041 
 227.995 2151 4215 984 
 219.995 2010 4226 956 
 218.497 2036 4356 1173 
 221.494 113 4137 912 
 218.497 2431 4528 1469 
 219.995 1833 4434 1116 
 218.997 2138 4395 1713 
 217.997 2330 4224 2172 
 262.998 113 4397 736 
 216.99 233 4130 762 
 216.99 2181 4045 448 
 221.494 2150 4039 1055 
 217.499 2228 4333 1522 
 216.492 2148 4333 1322 
 218.997 2837 4684 2326 
 218.997 2714 4369 2376 
 219.995 2867 4462 893 
 226.997 2793 4315 2165 
 217.499 124 4289 2163 
 218.497 2560 4601 2227 
 219.995 3077 4664 2414 
 223.485 3010 4519 2554 
 218.497 2910 4309 2358 
 217.499 2509 4246 2185 
 220.497 2664 4350 2230 
 220.497 172 4705 2172 
 220.497 2561 4463 2349 
 217.499 133 4382 2185 
 217.997 2394 4536 2193 
 220.497 212 4607 2224 
 217.499 125 4397 2235 
 220.497 113 4488 2312 
 217.499 2180 4610 2391 
 221.494 129 4573 2525 
 219.995 2191 4446 2537 
 216.99 2517 4446 2459 
 216.99 2155 4381 2418 
 220.497 158 4412 1464 
 227.499 2042 4530 2308 
 218.997 2309 4478 2324 
 220.995 2302 4469 2111 
 217.997 2029 4554 2570 
 230.484 146 4686 2614 
 222.492 2305 4737 2727 
 217.997 173 4628 2684 
 217.997 2445 4611 2676 
 218.497 2339 4785 2763 
 218.497 130 4843 2963 
 219.995 112 5033 3048 
 436.498 2414 4773 2947 
 218.997 136 4843 3005 
 222.997 2236 4910 2909 
 217.499 184 4879 2926 
 219.995 335 4892 1960 
 219.494 356 4985 2690 
 219.494 116 4910 2982 
 239.486 130 4826 3007 
 221.494 1901 4992 2910 
 218.497 113 4886 2758 
 221.988 162 4579 2597 
 220.497 196 4607 2588 
 217.499 201 4525 2464 
 220.995 2430 4763 2585 
 229.991 1921 5418 3144 
 219.995 2085 5552 3395 
 217.997 2254 5663 3481 
 221.988 2277 5668 3576 
 220.497 121 5708 3553 
 219.494 2083 5617 3464 
 217.499 1991 5666 3609 
 218.497 120 5606 3580 
 218.997 112 5664 3684 
 217.997 128 5920 3769 
 218.997 2428 5841 3919 
 220.497 160 5795 3838 
 219.995 2142 5866 3869 
 220.497 2184 6063 4025 
 218.997 2081 6118 4036 
 219.995 1964 5967 4010 
 220.995 129 5958 3919 
 219.995 2447 6014 3854 
 239.993 2232 5996 3861 
 221.494 2238 6004 3859 
 219.494 2152 5981 3889 
 221.494 119 5915 3862 
 218.997 2344 5800 3866 
 229.486 2193 5937 3920 
 224.975 2131 6165 3944 
 221.494 125 6133 4077 
 218.497 2423 6163 4118 
 219.995 2346 6073 4002 
 218.497 2450 6006 3918 
 216.492 2228 5882 3806 
 220.497 2242 5812 3804 
 219.995 2323 5789 3803 
 219.995 2186 5767 3783 
 222.997 2253 5940 3853 
 219.995 113 6258 4201 
 220.995 1659 6650 4458 
 225.494 2150 6454 4731 
 219.995 111 6370 4502 
 218.997 2348 5966 4158 
 224.975 2284 5596 3876 
 223.485 1974 5560 3573 
 219.494 2017 5487 3419 
 220.497 149 5336 3171 
 218.497 2238 5382 3139 
 219.995 129 5007 3144 
 219.995 2087 5005 2872 
 222.997 158 5050 2864 
 220.497 171 5164 2860 
 217.997 114 5016 2795 
 233.486 2144 5033 2739 
 219.995 2321 4953 2631 
 219.995 2624 4897 2659 
 216.99 2572 4921 2556 
 220.497 2562 4782 2418 
 217.997 2667 4842 2551 
 219.995 2118 4817 2419 
 219.995 2425 4765 2311 
 217.997 2775 4677 2239 
 221.494 2578 4514 2263 
 221.988 2489 4594 1257 
 218.997 2842 4668 2065 
 218.497 121 4645 2040 
 219.494 2763 4555 730 
 222.492 2738 4549 1400 
 245.991 2924 4572 2022 
 218.497 375 4705 2142 
 295.499 2771 4700 2170 
 221.494 2887 4559 2095 
 248.985 2737 4289 1005 
 219.494 140 4442 429 
 217.499 211 4595 1092 
 223.485 2921 4810 1105 
 217.499 118 4713 1091 
 228.475 201 4484 924 
 226.997 2506 4279 795 
 220.995 2681 4432 614 
 219.494 2096 4487 919 
 220.497 2436 4388 539 
 216.99 2609 4431 992 
 220.497 2561 4456 892 
 219.995 2545 4490 571 
 218.997 329 4321 1031 
 217.499 168 4277 1156 
 222.492 2501 4495 662 
 218.997 2577 4433 1026 
 219.995 2431 4657 942 
 219.995 295 4384 1398 
 218.997 142 4489 2182 
 228.993 2324 4559 1145 
 217.499 2379 4478 1213 
 220.995 2376 4239 606 
 227.995 2232 4210 990 
 220.995 2131 4340 953 
 218.497 2103 4364 1172 
 221.494 118 4302 1172 
 218.497 2376 4529 1477 
 219.995 1785 4470 1470 
 218.497 2056 4384 1720 
 217.997 2248 4312 2169 
 262.998 118 4256 749 
 216.99 232 4140 766 
 216.99 2102 4012 449 
 220.995 2006 4026 1062 
 217.499 2148 4352 1534 
 216.492 2072 4326 1320 
 218.997 2729 4693 2064 
 219.494 2602 4359 2376 
 218.497 2770 4478 892 
 226.997 2592 4339 1924 
 217.499 123 4306 1354 
 218.497 144 4596 1528 
 219.995 2857 4659 2424 
 222.997 2795 4479 2562 
 218.497 2682 4283 2351 
 216.99 2297 4238 2180 
 220.497 2492 4362 2226 
 220.995 182 4715 2188 
 220.497 2466 4455 2334 
 217.499 128 4380 2172 
 217.997 2368 4562 2190 
 220.497 205 4607 2206 
 217.997 124 4375 2239 
 220.995 117 4501 2319 
 217.997 2146 4610 2388 
 219.995 132 4597 2528 
 219.995 2280 4439 2542 
 216.492 2511 4451 2443 
 216.99 2183 4384 2405 
 220.497 156 4411 1482 
 229.486 2111 4518 2330 
 218.997 2379 4468 2324 
 220.995 2409 4502 2449 
 217.499 2134 4548 2564 
 230.997 144 4679 2640 
 223.485 2393 4758 2716 
 217.997 173 4622 2677 
 218.497 2516 4626 2713 
 218.497 2419 4766 1429 
 218.497 131 4854 2965 
 219.995 122 5028 3043 
 434.498 2421 4776 2936 
 218.997 136 4863 2997 
 223.485 2284 4868 2913 
 217.997 188 4866 2921 
 219.494 299 4879 2939 
 219.995 360 4973 2684 
 219.995 119 4934 2987 
 238.981 123 4813 2969 
 220.995 1880 4999 2916 
 218.497 112 4888 2731 
 220.995 161 4576 2607 
 220.995 187 4607 2586 
 217.499 198 4531 2484 
 220.995 177 4779 2583 
 229.991 1756 5426 3144 
 219.995 1951 5544 3402 
 2046 5661 3487 
 221.988 2008 5654 3579 
 219.995 122 5710 3535 
 219.995 1941 5621 3485 
 217.499 1881 5623 3610 
 218.997 123 5643 3582 
 218.997 1587 5671 3687 
 218.497 130 5907 3744 
 218.997 2345 5855 3905 
 219.995 166 5780 3852 
 219.995 2029 5857 3846 
 220.497 2158 6062 4006 
 218.997 1983 6104 4051 
 219.995 1875 5931 4037 
 223.485 130 5932 3901 
 219.494 2337 6013 3863 
 240.983 2184 6029 3864 
 221.494 2223 6017 3896 
 230.484 2153 5990 3889 
 221.494 124 5904 3829 
 221.988 2306 5807 3871 
 229.486 2161 5930 3911 
 223.485 2119 6178 3938 
 221.494 128 6137 4052 
 218.497 2483 6145 4104 
 219.995 2359 6045 4022 
 218.497 2684 6023 3893 
 216.99 2372 6047 3793 
 220.497 2447 5936 3789 
 219.494 2640 5948 3794 
 219.995 2314 5818 3762 
 228.475 2580 6132 3864 
 219.995 111 6210 4206 
 220.995 522 6572 4428 
 225.494 2499 6491 4738 
 219.995 111 6400 4514 
 218.997 2707 5978 4147 
 225.494 2466 5622 3870 
 223.986 2180 5562 3572 
 219.494 2193 5500 3445 
 218.497 150 5368 3169 
 218.497 2450 5413 3170 
 219.995 117 5136 3123 
 219.494 2133 4984 2890 
 223.485 158 5067 2840 
 220.497 168 5158 2848 
 218.497 2351 5030 2780 
 231.991 2303 5046 2756 
 219.995 2529 4934 2619 
 219.494 2743 4907 2652 
 216.492 2687 4916 2527 
 219.995 2597 4790 2434 
 217.997 2709 4830 2564 
 219.995 2107 4832 2421 
 219.995 2403 4761 2328 
 217.997 2736 4641 2263 
 221.494 2521 4494 2269 
 221.988 2430 4615 1257 
 218.997 2694 4675 2074 
 218.497 123 4612 2054 
 219.494 2589 4554 730 
 222.492 2449 4529 1393 
 245.991 2589 4541 2017 
 218.497 360 4737 2156 
 295.995 2394 4654 2157 
 221.494 2609 4564 2124 
 229.486 2277 4278 1018 
 219.494 140 4450 441 
 217.499 216 4591 1097 
 223.485 2672 4762 1109 
 217.499 115 4724 1113 
 227.995 199 4508 944 
 226.497 2346 4251 811 
 220.995 2503 4412 826 
 219.494 1978 4478 929 
 220.497 2309 4400 550 
 217.499 2493 4410 997 
 219.995 2454 4460 909 
 219.995 2428 4510 569 
 219.995 332 4310 1044 
 217.499 172 4390 1166 
 222.492 2500 4488 662 
 219.494 2630 4354 1018 
 219.995 2529 4653 934 
 219.995 286 4540 1385 
 218.997 138 4492 1199 
 228.993 2429 4538 1147 
 217.499 2475 4506 1211 
 220.995 2450 4255 615 
 227.995 2410 4212 985 
 221.494 2301 4226 970 
 218.497 2233 4367 1179 
 220.995 113 4137 893 
 218.497 2547 4548 1472 
 219.995 1999 4487 1487 
 218.497 2210 4399 1713 
 217.997 2371 4213 1048 
 262.998 116 4386 737 
 216.99 226 4140 765 
 216.99 2140 4005 445 
 220.995 2127 4038 1070 
 217.499 2154 4345 1533 
 216.492 2021 4325 1309 
 218.997 2641 4673 2332 
 219.494 2568 4351 2387 
 218.497 2691 4454 899 
 226.997 2470 4324 1950 
 217.997 123 4277 2156 
 218.997 121 4596 1548 
 219.995 2784 4666 2459 
 223.485 2741 4471 2563 
 217.997 2641 4284 2351 
 217.499 2148 4235 2159 
 220.497 2407 4396 2248 
 220.995 191 4719 2199 
 220.497 2300 4444 2334 
 216.99 132 4370 2178 
 217.997 2137 4511 2230 
 220.497 209 4628 2192 
 217.499 127 4360 2252 
 220.995 120 4505 2333 
 217.997 2003 4770 2390 
 221.494 135 4581 2513 
 220.497 2011 4446 2538 
 216.492 2453 4433 2461 
 216.99 2070 4396 2415 
 220.497 158 4382 1463 
 228.993 1996 4379 2316 
 218.997 2241 4449 2295 
 220.995 2273 4478 2104 
 217.499 2033 4553 2560 
 230.484 148 4694 2592 
 222.997 2335 4752 2732 
 217.499 174 4616 2686 
 217.997 2453 4600 2686 
 217.997 2396 4811 2745 
 218.497 122 4829 2986 
 219.995 115 5021 3056 
 436.498 2447 4765 2931 
 218.997 135 4848 2979 
 223.986 2270 4868 2909 
 217.997 178 4861 2909 
 219.995 288 4894 2925 
 219.494 344 4953 3005 
 124 4897 2982 
 238.981 134 4809 2992 
 220.995 1987 4955 2910 
 218.497 118 4878 2759 
 221.494 159 4566 2602 
 220.995 195 4590 2573 
 217.499 201 4531 2481 
 220.995 2693 4738 2579 
 229.991 2078 5400 3135 
 219.995 2265 5553 3402 
 217.997 2332 5669 3470 
 2287 5659 3577 
 219.494 124 5714 3528 
 219.494 2137 5630 3480 
 217.499 1951 5626 3603 
 218.997 121 5635 3582 
 218.997 1818 5681 3700 
 218.497 131 5927 3755 
 218.997 2381 5865 3889 
 219.995 157 5789 3845 
 219.995 2189 5867 3887 
 220.497 2234 6066 3960 
 218.997 2025 6111 4044 
 219.995 1948 5957 4036 
 223.485 130 5932 3931 
 221.494 112 6019 3865 
 240.983 2188 6006 3857 
 223.485 2159 6009 3886 
 225.999 2099 6004 3861 
 225.494 114 5904 3830 
 218.997 2213 5802 3884 
 229.991 2069 5939 3912 
 221.494 2032 6152 3943 
 221.494 131 6100 4061 
 217.997 2293 6164 4121 
 219.995 2248 6053 4001 
 218.497 2367 6005 3874 
 216.99 2047 6044 3813 
 219.995 2148 5819 3804 
 219.494 2215 5813 3780 
 219.995 2037 5785 3761 
 226.497 2170 5941 3868 
 219.995 118 6246 4183 
 220.995 1780 6589 4432 
 225.494 2188 6459 4727 
 219.494 111 6393 4516 
 218.997 2492 6001 4162 
 221.988 2351 5608 3874 
 223.986 2105 5571 3532 
 219.494 2130 5453 3422 
 220.497 139 5352 3159 
 218.497 2427 5419 3156 
 219.995 120 5104 3118 
 219.494 2172 5040 2874 
 222.997 175 5097 2857 
 220.497 170 5144 2847 
 218.497 119 4989 2800 
 230.484 2490 5021 2740 
 219.995 2620 4925 2626 
 219.494 2902 4887 2675 
 216.492 2898 4948 2529 
 220.497 2790 4814 2439 
 217.997 2856 4829 2569 
 219.995 2319 4829 2413 
 219.995 2637 4755 2327 
 217.997 3048 4679 2265 
 221.494 2738 4521 2264 
 220.995 2652 4592 1265 
 218.497 2882 4676 2068 
 218.497 122 4616 2053 
 219.494 2768 4566 737 
 222.492 2607 4544 1411 
 245.499 2717 4587 2023 
 218.997 358 4720 2149 
 295.499 2666 4680 2168 
 221.988 2734 4540 2111 
 231.991 2452 4284 1022 
 219.494 135 4450 450 
 217.499 297 4598 1098 
 224.975 2769 4766 1098 
 217.499 116 4720 1122 
 227.995 199 4340 944 
 226.997 2382 4244 1099 
 220.995 2459 4418 852 
 219.494 1792 4538 934 
 220.497 2183 4399 565 
 217.997 2325 4388 999 
 220.497 2277 4470 909 
 220.497 2150 4509 568 
 219.995 327 4325 1054 
 217.997 170 4435 1167 
 222.492 2253 4524 661 
 219.494 2452 4340 1018 
 219.995 2230 4656 1261 
 219.494 295 4391 1398 
 219.494 138 4487 2173 
 228.993 2254 4544 1151 
 217.499 2256 4472 1216 
 220.995 2285 4315 604 
 227.995 2157 4208 986 
 221.494 2006 4240 971 
 218.497 2040 4356 1172 
 220.995 112 4292 893 
 218.497 2405 4535 1470 
 219.995 1819 4441 1476 
 218.497 2077 4393 1706 
 217.997 2298 4253 2180 
 262.998 116 4393 733 
 216.99 226 4137 761 
 216.99 2124 4043 447 
 220.995 2117 4036 1064 
 217.499 2203 4351 1529 
 216.492 2131 4312 1316 
 219.494 2837 4710 2053 
 218.997 2719 4372 2381 
 217.997 2821 4355 1196 
 226.997 2776 4321 2171 
 217.499 122 4286 1368 
 218.497 133 4609 1526 
 219.995 3110 4644 2422 
 222.997 2980 4516 2562 
 217.997 2956 4315 2356 
 217.499 2490 4267 2167 
 220.497 2709 4354 2203 
 220.995 190 4679 2184 
 220.497 2573 4444 2332 
 216.99 130 4379 2173 
 217.997 2479 4557 2203 
 220.497 207 4585 2218 
 217.997 124 4378 2239 
 220.497 118 4485 2313 
 217.499 2227 4764 2399 
 219.995 140 4576 2528 
 219.995 2291 4445 2535 
 216.492 2570 4615 2454 
 216.99 2252 4392 2393 
 220.497 172 4400 1462 
 226.997 2150 4371 2314 
 218.997 2385 4497 2301 
 220.995 2432 4472 2091 
 218.997 2080 4566 2565 
 229.991 150 4676 2608 
 221.494 2340 4739 2729 
 217.997 173 4612 2681 
 218.497 2397 4628 2686 
 217.997 2319 4778 1410 
 218.497 128 4848 2975 
 219.995 113 5024 3051 
 431.495 2409 4767 2948 
 218.997 139 4875 3000 
 220.995 2172 4879 2914 
 217.499 180 4872 2943 
 219.494 316 4897 1956 
 219.494 360 4967 3019 
 218.997 126 4918 2980 
 239.486 2029 4822 2972 
 220.995 1893 5011 2910 
 218.497 113 4890 2731 
 221.494 161 4588 2624 
 220.995 191 4595 2572 
 216.99 199 4546 2466 
 220.995 2371 4780 2582 
 229.991 1889 5422 3109 
 219.995 2045 5545 3391 
 217.997 2182 5665 3479 
 221.988 2213 5649 3575 
 219.494 120 5709 3535 
 219.494 2051 5627 3470 
 217.499 1919 5620 3600 
 218.497 130 5651 3582 
 218.997 111 5687 3684 
 218.497 129 5912 3762 
 218.997 2366 5849 3891 
 220.497 163 5781 3822 
 219.995 2090 5871 3868 
 220.497 2184 6049 4008 
 218.997 2042 6125 4057 
 219.995 1906 5969 4038 
 220.995 111 5946 3905 
 221.494 112 6025 3844 
 240.493 2211 5992 3856 
 219.995 2279 6030 3869 
 222.492 2237 5991 3882 
 221.988 114 5905 3858 
 218.997 2402 5792 3866 
 229.991 2232 5931 3911 
 224.488 2181 6181 3955 
 221.494 130 6094 4078 
 217.997 2394 6141 4105 
 219.995 2345 6065 4007 
 218.497 2427 6010 3888 
 216.99 2161 6045 3794 
 220.497 2259 5832 3786 
 218.997 2319 5809 3798 
 219.995 2141 5765 3770 
 222.997 2310 5949 3859 
 219.995 119 6270 4191 
 220.995 238 6645 4440 
 225.494 2232 6469 4728 
 219.995 2260 6364 4509 
 218.497 2459 5960 4159 
 225.494 2362 5594 3868 
 223.986 2020 5561 3546 
 218.997 2053 5456 3421 
 220.497 144 5364 3162 
 218.497 2290 5368 3175 
 219.995 122 5138 3137 
 219.494 2054 4995 2877 
 223.986 156 5060 2839 
 220.995 168 5162 2850 
 218.497 115 5034 2798 
 226.997 2234 5007 2725 
 219.995 2430 4933 2631 
 219.995 2647 4913 2660 
 216.492 2552 4944 2535 
 219.995 2427 4791 2435 
 217.997 2547 4830 2545 
 219.995 1993 4838 2417 
 219.995 2361 4759 2319 
 217.997 2673 4674 2242 
 221.494 2448 4520 2259 
 221.988 2447 4588 1255 
 218.997 2813 4677 2067 
 218.497 122 4639 2062 
 219.494 2682 4550 731 
 221.988 2677 4558 1397 
 245.991 2854 4593 2015 
 218.997 369 4706 2131 
 295.995 2698 4685 2165 
 221.494 2833 4554 2117 
 248.985 2688 4289 1010 
 219.494 141 4468 438 
 217.499 216 4576 1104 
 223.485 2987 4805 2085 
 217.499 120 4730 1105 
 227.995 200 4516 934 
 226.997 2501 4264 801 
 220.995 2695 4427 615 
 219.494 2162 4499 917 
 220.497 2443 4376 542 
 216.492 2646 4428 983 
 219.995 2604 4446 897 
 220.497 2511 4498 569 
 218.997 335 4322 1028 
 217.997 168 4385 1150 
 222.492 2584 4490 653 
 218.997 2694 4456 1030 
 219.995 2512 4658 1250 
 219.995 285 4540 1373 
 218.997 136 4494 1208 
 228.993 2366 4528 1147 
 217.499 2392 4476 1229 
 220.995 2376 4329 612 
 227.995 2214 4212 1006 
 220.995 2139 4227 941 
 218.497 2123 4348 1177 
 220.995 2100 4146 887 
 218.497 2411 4522 1482 
 219.995 1868 4452 1122 
 218.497 2046 4390 1706 
 217.997 2212 4312 1059 
 262.998 120 4406 750 
 216.99 231 4126 768 
 216.99 2038 4025 449 
 221.494 1905 4029 1080 
 217.499 2054 4355 1557 
 216.492 1985 4319 1320 
 219.494 2616 4666 2312 
 219.494 2558 4347 2375 
 220.497 2685 4464 2269 
 226.997 2550 4324 1936 
 217.499 121 4302 1365 
 218.497 131 4597 1541 
 219.995 2796 4659 2448 
 222.997 2782 4481 2553 
 218.497 2610 4294 2357 
 217.499 2216 4243 2162 
 220.497 2411 4375 2236 
 220.497 175 4698 2196 
 220.497 2353 4425 2344 
 217.499 132 4362 2182 
 218.997 2273 4525 2193 
 219.995 207 4609 2217 
 217.997 122 4356 2243 
 220.497 117 4500 2317 
 217.997 2098 4758 2391 
 219.995 133 4564 2511 
 219.995 2090 4443 2550 
 216.492 2455 4448 2449 
 217.499 2108 4406 2403 
 220.497 170 4410 1480 
 229.486 2020 4505 2316 
 218.997 2309 4469 2326 
 220.995 2343 4487 2450 
 217.499 2086 4546 2572 
 229.991 148 4692 2642 
 222.492 2357 4754 2713 
 217.499 174 4602 2666 
 217.997 2475 4611 2706 
