radius area area area 
 219.494 154 4824 2385 
 220.995 111 4768 2432 
 216.99 118 4593 2195 
 218.497 2609 4422 2165 
 218.497 2440 4567 2050 
 218.497 125 4546 2048 
 220.497 113 4562 2001 
 219.494 125 4532 1992 
 216.99 2501 4517 843 
 218.997 2680 4513 1805 
 218.497 250 4721 1434 
 217.997 355 4687 2074 
 220.995 2457 4632 1013 
 217.499 2377 4519 1953 
 218.997 144 4562 936 
 216.99 311 4416 757 
 218.497 2409 4492 1240 
 217.499 123 4633 1356 
 221.988 115 4519 698 
 216.99 187 4349 817 
 217.499 2443 4217 711 
 219.995 1976 4211 625 
 220.497 2245 4079 914 
 219.494 2413 4174 739 
 217.499 2381 4067 571 
 219.995 2259 4230 849 
 218.997 2467 4462 683 
 218.997 241 4256 746 
 218.497 2272 4412 1353 
 217.997 2732 4237 989 
 224.488 2443 4348 1237 
 219.995 2487 4509 974 
 217.997 276 4311 2041 
 216.492 2453 4112 1256 
 221.494 2394 4407 1278 
 221.988 2355 4344 1170 
 218.997 2442 3967 754 
 219.995 2027 4195 685 
 219.995 114 3999 935 
 220.497 2157 3998 665 
 217.997 2567 4227 1172 
 220.497 165 4140 1639 
 216.492 2346 4094 1147 
 217.997 2240 4173 2021 
 217.997 2303 4231 1067 
 216.99 222 3991 759 
 217.499 2185 4113 864 
 1571 3924 348 
 216.492 2112 3872 1092 
 215.974 2278 4174 724 
 218.497 2793 4237 1413 
 219.494 2418 4184 2158 
 217.499 2376 4183 1662 
 220.995 117 4590 1746 
 222.492 2612 4475 2422 
 217.997 2631 4362 2357 
 220.497 2360 4170 2084 
 221.988 2290 4614 2101 
 218.497 154 4513 2206 
 215.974 123 4514 2224 
 217.997 2283 4220 2155 
 219.995 2260 4288 2167 
 215.974 176 4623 2163 
 217.997 125 4336 2194 
 217.997 112 4444 2289 
 218.497 120 4485 2421 
 218.997 1936 4571 2444 
 215.974 2385 4631 2420 
 216.492 2188 4491 2318 
 219.995 2069 4296 2277 
 219.494 2212 4212 1779 
 216.492 2187 4268 2176 
 218.497 2322 4363 1710 
 219.995 2129 4404 2374 
 219.494 2422 4732 2517 
 219.494 166 4636 2537 
 222.492 146 4616 2648 
 217.997 2473 4522 2624 
 217.499 123 4568 2609 
 216.99 120 4892 2754 
 138 4735 2813 
 423.497 130 4692 2885 
 218.997 135 4685 2812 
 222.492 181 4743 2826 
 221.988 178 4788 2708 
 218.497 188 4777 1362 
 218.997 2631 4791 1988 
 218.997 398 4885 2890 
 218.997 125 4735 2882 
 217.997 2028 4915 2889 
 220.497 111 4867 2675 
 222.997 160 4629 2646 
 221.988 127 4570 2497 
 217.997 203 4485 2467 
 225.494 164 4610 2389 
 219.494 8673 5321 2935 
 224.488 2383 5494 3236 
 223.986 2038 5488 3408 
 224.488 2223 5594 3463 
 219.494 122 5629 3513 
 217.997 118 5636 3487 
 215.974 112 5583 3505 
 220.995 2406 5468 3497 
 217.997 1097 5620 3578 
 216.99 126 5885 3586 
 217.499 2158 5883 3910 
 218.997 2354 5742 3785 
 217.997 127 5794 3748 
 219.494 2133 5842 3792 
 219.494 2007 5990 3914 
 219.494 2211 5933 3994 
 224.975 2110 5870 3948 
 216.99 2299 5968 3820 
 218.997 2277 5875 3879 
 219.494 2170 5907 3798 
 215.974 138 5867 3820 
 218.497 119 5799 3863 
 216.99 17700 5876 3858 
 219.494 1858 6069 3821 
 218.497 1974 6109 3982 
 219.995 2287 6075 4051 
 219.995 975 5997 4007 
 217.997 2273 5979 3859 
 218.497 2202 5786 3876 
 219.995 2197 5820 3737 
 221.988 2348 5682 3770 
 221.988 2153 6009 3707 
 219.494 2092 5958 3767 
 219.995 1782 6102 3958 
 221.494 118 6414 4111 
 219.995 1915 6279 4394 
 219.995 2092 6020 4262 
 222.492 2505 5898 3978 
 218.497 2251 5629 3745 
 217.997 1870 5345 3482 
 216.99 2344 5292 3330 
 218.497 145 5224 3092 
 217.997 2159 4950 3027 
 219.995 131 5131 2969 
 218.997 190 4887 2912 
 221.494 2331 4969 2757 
 221.494 178 4771 2777 
 219.995 123 4991 2651 
 217.997 2448 4966 2673 
 217.997 2670 4956 2640 
 218.497 2710 4891 2601 
 216.492 2948 4938 2657 
 218.997 2630 4761 2448 
 217.997 2844 4769 2444 
 219.494 164 4839 2389 
 220.497 2411 4754 2416 
 216.99 112 4587 2177 
 218.497 2810 4431 2173 
 218.997 2670 4529 2040 
 218.497 124 4521 2053 
 220.497 2970 4559 2021 
 219.494 127 4525 1994 
 216.99 2698 4519 843 
 218.997 2968 4481 1806 
 218.497 112 4694 1440 
 217.997 165 4687 2066 
 220.995 2728 4617 1008 
 217.499 2693 4499 676 
 218.997 143 4563 926 
 216.99 318 4419 763 
 218.497 2499 4498 1245 
 216.99 2516 4634 1359 
 221.494 115 4511 1097 
 216.99 191 4342 817 
 217.997 2504 4225 409 
 219.494 1999 4252 625 
 220.497 2251 4101 811 
 219.494 2335 4186 744 
 217.499 2238 4071 543 
 219.995 2204 4373 981 
 218.997 2363 4485 673 
 218.997 246 4257 745 
 218.497 2127 4416 1557 
 218.497 2563 4250 959 
 224.488 2301 4376 1222 
 219.995 2236 4538 978 
 217.997 278 4316 2038 
 216.492 2404 4109 1249 
 221.494 2259 4405 1269 
 220.995 2195 4352 1188 
 218.997 2256 3984 758 
 219.995 1910 4180 677 
 219.995 117 3986 938 
 220.497 1850 4021 664 
 217.997 2376 4231 1139 
 220.497 160 4108 1157 
 216.492 2221 4116 1373 
 218.497 2090 4175 2026 
 217.997 112 4255 1064 
 216.99 232 3991 770 
 217.499 2099 3925 856 
 1585 3870 350 
 216.492 2136 3859 1104 
 215.49 2263 4151 726 
 218.497 2826 4228 1428 
 219.494 2466 4172 2157 
 217.499 2551 4143 1657 
 220.497 119 4592 1751 
 222.492 2819 4460 2416 
 217.997 2917 4358 2358 
 220.497 2650 4110 2087 
 221.988 2499 4614 2087 
 218.497 158 4469 2221 
 216.492 125 4500 2245 
 217.997 2615 4227 2146 
 219.995 2536 4271 2165 
 215.974 211 4619 2145 
 217.997 127 4341 2194 
 217.997 2485 4449 2299 
 218.497 119 4509 2432 
 219.494 2132 4568 2453 
 215.974 2549 4594 2412 
 216.492 2442 4483 2312 
 219.995 2207 4298 2258 
 219.494 2388 4190 1770 
 215.974 2358 4288 2182 
 218.497 2466 4381 1712 
 220.497 2186 4403 2260 
 219.494 2533 4714 2513 
 219.494 159 4636 2549 
 222.492 149 4621 2630 
 217.499 2500 4532 2587 
 217.499 123 4570 2606 
 120 4756 1575 
 219.995 133 4743 2847 
 423.995 135 4679 2867 
 218.997 131 4713 2820 
 222.492 177 4764 2829 
 221.988 185 4690 2716 
 217.997 190 4807 1386 
 218.997 2455 4741 1977 
 218.997 392 4854 2905 
 218.997 134 4697 2869 
 217.997 1809 4904 2915 
 220.497 114 4867 2708 
 223.485 161 4598 2616 
 221.988 126 4596 2508 
 217.997 200 4485 2452 
 225.999 111 4596 2386 
 219.494 8352 5354 2914 
 224.975 2067 5492 3231 
 224.488 1863 5474 3396 
 223.986 1992 5557 3457 
 219.494 118 5639 3520 
 218.497 2099 5661 3484 
 215.974 117 5590 3513 
 220.995 2275 5470 3520 
 217.997 1071 5618 3569 
 216.99 131 5906 3597 
 217.499 2066 5889 3924 
 218.997 2250 5755 3782 
 217.997 127 5821 3752 
 219.494 2063 5818 3779 
 219.494 1926 5976 3907 
 219.494 2211 5910 3983 
 224.975 2046 5876 3948 
 216.99 2336 6000 3828 
 218.997 2331 5902 3849 
 219.494 2304 5910 3784 
 215.974 131 5847 3799 
 218.497 125 5795 3851 
 216.99 17646 5880 3857 
 218.997 1983 6029 3799 
 218.497 2139 6126 3991 
 219.995 2481 6081 4044 
 1161 5998 4035 
 217.997 2461 5973 3862 
 218.497 2381 5806 3883 
 219.995 2368 5805 3724 
 221.988 2529 5683 3753 
 221.494 2404 5988 3698 
 219.494 2232 5962 3757 
 219.995 1938 6244 3938 
 221.494 114 6397 4102 
 219.995 1975 6286 4392 
 219.995 2237 6008 4239 
 222.492 114 5847 3986 
 218.497 2355 5647 3699 
 217.997 1986 5351 3491 
 217.499 2365 5210 3357 
 218.497 147 5084 3091 
 217.997 2122 4962 3020 
 219.995 131 5142 2970 
 218.997 135 4729 2906 
 221.494 2219 5002 2737 
 221.494 165 4983 2784 
 219.995 120 5013 2644 
 217.499 2287 4998 2693 
 217.997 2513 4956 2649 
 217.997 2577 4904 2582 
 216.492 2699 4919 2648 
 218.997 2491 4764 2450 
 217.997 2629 4760 2442 
 219.494 157 4818 2389 
 220.995 2223 4765 2425 
 216.99 115 4598 2181 
 218.497 2473 4417 2155 
 218.497 2416 4542 2051 
 218.497 128 4541 2043 
 220.497 115 4560 2015 
 219.494 122 4534 2002 
 216.99 2579 4525 841 
 218.497 2871 4482 1784 
 218.497 147 4691 1101 
 217.997 357 4687 2088 
 220.995 2748 4594 1009 
 217.499 2664 4498 1956 
 218.997 141 4524 928 
 216.99 312 4426 765 
 218.497 2745 4473 1258 
 216.99 2664 4659 1356 
 221.988 114 4553 698 
 216.99 187 4326 816 
 217.499 2708 4208 721 
 219.995 2273 4161 621 
 220.497 2455 4091 915 
 219.494 2646 4212 738 
 217.499 2535 4070 559 
 219.995 2458 4371 850 
 218.997 2677 4466 684 
 218.997 262 4164 743 
 218.497 2407 4387 1740 
 217.997 2799 4230 960 
 224.488 2525 4342 1119 
 219.995 2619 4508 978 
 217.997 276 4316 833 
 216.492 2524 4127 1243 
 221.494 2458 4439 1266 
 220.995 2397 4366 1172 
 218.997 2393 3981 762 
 220.497 1971 4197 697 
 219.995 119 4056 935 
 220.497 2080 4188 665 
 217.997 2424 4235 1148 
 220.497 157 4105 1169 
 216.492 2243 4089 1391 
 217.997 2075 4163 2030 
 217.997 2188 4242 1067 
 216.99 229 4026 773 
 217.499 1986 4121 877 
 219.995 1588 4039 359 
 216.492 1970 3891 1104 
 215.49 2035 4331 741 
 218.497 2649 4265 1441 
 219.494 2373 4220 1320 
 217.499 2252 4176 1198 
 220.497 116 4589 2221 
 222.492 2588 4454 2417 
 217.997 2570 4385 2354 
 220.497 2340 4144 1380 
 221.988 2193 4593 2101 
 218.497 157 4506 2210 
 215.974 118 4500 2244 
 217.997 2246 4281 2153 
 219.995 2304 4310 2174 
 216.492 192 4618 2162 
 217.997 124 4361 2181 
 217.997 111 4432 2293 
 217.997 122 4500 2427 
 218.997 1959 4565 2447 
 215.974 2361 4629 2407 
 216.492 2200 4510 2301 
 219.995 2030 4298 2260 
 219.494 2192 4210 1790 
 215.974 2162 4273 2171 
 218.497 2316 4561 1713 
 220.497 2151 4580 2261 
 219.494 2453 4693 2503 
 219.494 161 4626 2565 
 220.995 145 4625 2616 
 217.997 113 4535 2573 
 217.499 126 4566 2600 
 216.99 122 4879 1579 
 219.995 131 4755 2838 
 423.497 136 4681 2862 
 218.997 133 4702 2812 
 222.492 177 4749 2836 
 221.988 179 4701 2716 
 218.497 190 4810 1387 
 219.494 2655 4730 2827 
 218.997 391 4853 2909 
 218.997 131 4729 2895 
 217.997 2133 4916 2899 
 220.497 113 4881 2684 
 222.997 154 4617 2661 
 221.988 127 4615 2505 
 217.997 199 4483 2483 
 225.999 161 4587 2397 
 219.494 13418 5339 2930 
 224.975 2137 5471 3229 
 224.488 1895 5473 3408 
 224.488 1995 5546 3456 
 219.494 118 5633 3507 
 217.997 2143 5642 3480 
 215.974 111 5567 3520 
 220.497 2280 5479 3532 
 217.997 116 5632 3549 
 216.99 130 5877 3577 
 217.499 2043 5829 3899 
 218.997 2171 5750 3788 
 217.997 130 5833 3740 
 219.494 2076 5834 3785 
 219.494 1957 6017 3885 
 219.494 2219 5918 3985 
 224.975 1963 5880 3937 
 216.99 2245 5972 3828 
 218.997 2231 5890 3857 
 219.494 2222 5915 3795 
 215.974 132 5870 3806 
 218.497 120 5797 3861 
 216.99 2123 5889 3871 
 218.997 1872 6051 3808 
 218.497 2039 6126 3984 
 219.995 2330 6052 4045 
 219.995 132 5995 4006 
 217.997 2489 6150 3886 
 218.497 2367 5826 3883 
 219.995 2454 5811 3715 
 221.988 2560 5679 3762 
 221.988 2571 5941 3707 
 218.997 2418 5856 3752 
 219.995 2062 6239 3950 
 221.494 120 6418 4090 
 220.497 2210 6274 4386 
 219.995 2483 6047 4267 
 222.492 114 5926 3980 
 218.497 2674 5650 3735 
 217.499 2260 5438 3468 
 217.499 2622 5323 3322 
 218.497 152 5245 3133 
 217.997 126 4958 3035 
 219.995 132 5118 2964 
 218.997 211 4915 2921 
 221.494 2434 4965 2751 
 221.494 179 4771 2789 
 219.494 125 4992 2657 
 217.499 2459 4991 2695 
 217.997 2669 4941 2668 
 217.997 2661 4904 2582 
 216.492 2826 4926 2651 
 218.997 2553 4769 2436 
 217.997 2707 4750 2478 
 219.494 157 4799 2375 
 220.497 2370 4759 2444 
 216.99 116 4607 2197 
 218.497 2586 4413 2186 
 218.497 2471 4556 2049 
 218.497 120 4526 2056 
 220.497 115 4582 2030 
 219.494 125 4519 1979 
 216.99 2518 4509 858 
 218.997 2793 4519 1817 
 218.497 225 4714 1436 
 217.997 318 4653 2082 
 220.995 2506 4639 1015 
 217.499 2362 4495 1959 
 218.997 143 4557 1065 
 216.492 317 4425 773 
 218.497 2316 4494 1240 
 216.99 121 4626 1369 
 221.988 112 4512 1105 
 216.99 190 4314 824 
 217.997 2347 4221 716 
 219.494 1807 4253 624 
 220.497 2089 4069 916 
 219.494 2251 4189 739 
 217.499 2166 4087 567 
 219.995 2117 4354 847 
 218.997 2369 4477 682 
 218.997 248 4155 750 
 218.497 2148 4407 1338 
 218.497 2605 4223 969 
 224.488 2325 4346 1240 
 219.995 2409 4494 983 
 217.997 277 4315 2052 
 216.492 2431 4133 1265 
 221.494 2330 4421 1272 
 221.988 2279 4351 1181 
 218.997 2292 3975 768 
 219.995 1942 4193 685 
 219.494 113 3991 951 
 220.497 1982 4000 984 
 217.997 2482 4235 1166 
 220.995 164 4112 1314 
 216.99 2350 4071 1161 
 218.497 2193 4170 2011 
 218.497 2299 4244 1065 
 217.499 225 3991 762 
 217.499 2191 4127 869 
 219.995 1583 3909 355 
 216.492 2142 3861 1112 
 215.49 2267 4164 1815 
 218.497 2842 4245 1427 
 219.494 2523 4230 2159 
 217.499 2560 4178 2009 
 220.995 119 4587 2216 
 222.492 2794 4456 2409 
 218.497 2814 4358 2359 
 220.497 2497 4163 2087 
 221.988 2392 4603 2099 
 218.497 157 4506 2211 
 215.974 118 4518 2221 
 217.997 2408 4231 2145 
 219.995 2403 4292 2168 
 216.492 193 4613 2155 
 217.997 127 4341 2191 
 217.997 118 4449 2285 
 218.497 124 4505 2416 
 218.997 1944 4571 2439 
 215.974 2357 4601 2405 
 216.99 2177 4492 2309 
 219.995 2018 4322 2260 
 219.494 2186 4225 1794 
 216.492 2169 4287 2166 
 218.497 2308 4378 1708 
 220.497 2170 4419 2250 
 219.995 2461 4734 2520 
 219.494 163 4637 2555 
 222.492 156 4621 2642 
 217.997 2535 4528 2594 
 217.499 116 4574 2606 
 123 4888 1571 
 219.494 134 4740 2801 
 423.497 134 4673 2868 
 218.997 131 4711 2825 
 222.492 181 4758 2846 
 221.494 112 4702 2723 
 218.497 187 4805 2814 
 219.494 2535 4779 1981 
 218.997 400 4862 2893 
 218.997 135 4730 2903 
 217.997 1928 4928 2877 
 219.995 119 4852 2682 
 223.485 156 4598 2648 
 221.988 123 4589 2504 
 217.997 196 4490 2475 
 225.494 160 4600 2377 
 219.494 8568 5341 2929 
 224.975 2310 5500 3239 
 222.492 1988 5484 3396 
 224.488 2128 5590 3458 
 219.494 118 5648 3513 
 218.497 120 5646 3491 
 215.974 112 5558 3498 
 220.995 2483 5489 3514 
 217.997 120 5631 3601 
 216.99 127 5898 3603 
 217.499 2140 5866 3905 
 218.997 112 5769 3781 
 217.997 129 5786 3762 
 219.494 2134 5800 3795 
 219.494 1995 6001 3900 
 218.997 2256 5928 3981 
 224.975 2050 5905 3941 
 216.99 2344 5971 3833 
 218.997 2279 5892 3840 
 219.494 2264 5891 3798 
 215.974 143 5855 3818 
 218.497 121 5793 3869 
 216.99 17644 5873 3868 
 218.997 1882 6060 3815 
 218.497 142 6111 3989 
 219.995 2307 6079 4037 
 219.995 1058 5997 4005 
 217.997 2365 5982 3873 
 218.497 2215 5788 3874 
 219.995 2232 5805 3700 
 221.988 2394 5701 3774 
 221.494 2153 5847 3694 
 219.494 2074 5964 3757 
 219.995 1818 6265 3955 
 221.494 117 6403 4109 
 219.995 1865 6272 4368 
 219.995 2230 6025 4268 
 222.492 117 5909 3980 
 218.497 2247 5655 3720 
 217.499 1809 5353 3484 
 216.99 2235 5202 3342 
 218.497 147 5096 3098 
 218.497 2005 4990 3027 
 219.995 135 5139 2960 
 218.997 2059 4715 2900 
 221.494 2151 4828 2755 
 221.494 174 4772 2776 
 219.494 124 4994 2645 
 2309 4985 2683 
 217.997 2588 4960 2664 
 217.997 2685 4896 2594 
 216.492 2818 4944 2650 
 218.997 2566 4748 2438 
 217.997 2806 4760 2450 
 219.494 159 4840 2395 
 220.497 2443 4763 2411 
 216.99 112 4608 2199 
 218.497 2717 4431 2165 
 218.497 2652 4534 2049 
 218.497 118 4523 2046 
 220.497 2973 4560 2020 
 219.494 121 4520 1991 
 216.99 2758 4528 837 
 218.997 3089 4465 1969 
 218.497 125 4686 1105 
 217.997 361 4679 2076 
 220.995 2810 4597 2074 
 217.499 2704 4499 1957 
 218.997 144 4549 925 
 216.99 318 4433 759 
 218.497 2665 4487 1256 
 216.99 2685 4650 1355 
 221.988 118 4543 1091 
 216.99 186 4329 816 
 217.997 2688 4205 706 
 219.995 2149 4149 625 
 220.497 2330 4056 911 
 219.494 2456 4192 739 
 217.499 2382 4064 562 
 219.995 2279 4345 982 
 218.997 2423 4467 686 
 218.997 253 4259 749 
 218.497 2240 4431 1574 
 217.997 2584 4235 961 
 224.488 2320 4363 1226 
 219.995 2386 4509 970 
 217.997 279 4299 823 
 216.492 2386 4113 1248 
 221.494 2241 4416 1272 
 220.497 2220 4366 1170 
 218.997 2253 3966 758 
 219.995 1854 4199 694 
 219.494 115 4098 937 
 220.497 1960 4030 1551 
 217.997 2392 4243 1155 
 220.497 161 4117 1159 
 216.99 2219 4060 1382 
 218.497 2096 4169 2019 
 217.997 2244 4240 1054 
 216.99 231 3998 769 
 217.499 2092 4101 855 
 219.995 1572 3888 340 
 216.492 2087 3861 1105 
 215.49 2143 4343 723 
 218.497 2780 4241 1417 
 219.494 2453 4291 2152 
 217.499 2457 4171 1660 
 220.497 121 4605 1748 
 222.492 2743 4458 2420 
 217.997 2870 4358 2358 
 220.497 2542 4116 2089 
 221.988 2477 4631 2089 
 218.497 157 4495 2215 
 215.974 122 4488 2239 
 217.997 2541 4255 2147 
 219.995 2553 4270 2163 
 215.974 217 4611 2163 
 217.997 124 4334 2194 
 217.997 113 4466 2288 
 218.497 124 4505 2411 
 219.494 2147 4571 2433 
 215.974 2579 4592 2405 
 216.99 2426 4473 2313 
 219.995 2187 4298 2256 
 219.494 2383 4219 1812 
 216.492 2313 4270 2176 
 218.497 2503 4377 1707 
 220.497 2174 4428 2370 
 219.995 2570 4748 2522 
 219.494 164 4646 2549 
 221.494 151 4627 2641 
 217.997 112 4532 2582 
 217.499 123 4572 2624 
 216.99 116 4705 2727 
 219.494 130 4767 2808 
 423.995 135 4682 2861 
 218.997 131 4698 2816 
 222.492 186 4793 2825 
 221.988 183 4698 2703 
 217.997 195 4788 1372 
 219.494 2485 4739 2835 
 218.997 392 4861 2906 
 218.997 130 4688 2873 
 217.997 1762 4919 2907 
 220.497 112 4861 2693 
 223.485 156 4614 2638 
 221.988 126 4605 2500 
 218.497 207 4485 2456 
 225.999 2096 4605 2397 
 219.494 8203 5355 2920 
 224.975 2045 5480 3244 
 224.488 1726 5491 3396 
 223.986 1914 5559 3448 
 219.494 122 5640 3521 
 217.997 2148 5661 3481 
 215.974 111 5577 3507 
 220.995 2240 5465 3521 
 217.997 113 5615 3589 
 216.99 127 5890 3578 
 217.499 2026 5862 3897 
 218.997 2190 5769 3766 
 217.997 130 5795 3752 
 219.494 2029 5834 3793 
 219.494 1878 5990 3902 
 219.494 2180 5918 3959 
 224.488 2102 5858 3925 
 216.99 2307 6007 3832 
 218.997 2327 5886 3853 
 219.494 2289 5918 3802 
 215.974 127 5838 3819 
 218.497 117 5808 3856 
 2104 5894 3854 
 218.997 2042 6033 3797 
 218.497 2215 6116 3989 
 219.995 2502 6065 4051 
 219.995 1263 6001 4010 
 217.997 2565 5968 3870 
 218.497 2469 5819 3878 
 219.995 2484 5808 3730 
 221.988 2674 5687 3769 
 221.988 2514 5952 3697 
 218.997 2330 5834 3780 
 219.995 2034 6256 3951 
 221.494 117 6428 4086 
 219.995 1993 6265 4398 
 219.995 2329 6016 4238 
 222.492 114 5884 3968 
 218.497 2383 5633 3714 
 217.499 2014 5340 3467 
 216.99 2408 5288 3338 
 218.497 156 5079 3094 
 217.997 2187 4996 3025 
 219.995 132 5143 2962 
 218.997 160 4697 2912 
 220.995 2306 4990 2756 
 221.494 163 4991 2785 
 219.494 124 5000 2658 
 217.499 2347 4995 2677 
 217.997 2555 4941 2640 
 217.997 2583 4892 2594 
 216.492 2722 4912 2660 
 218.997 2474 4757 2452 
 217.997 2613 4749 2448 
 219.494 155 4823 2376 
 220.497 2250 4782 2414 
 216.99 114 4596 2168 
 218.497 2492 4410 2172 
 218.497 2279 4553 2045 
 218.497 125 4557 2046 
 220.497 113 4565 2017 
 219.494 126 4517 1998 
 216.99 2483 4526 845 
 218.997 2643 4482 1804 
 218.497 211 4700 1109 
 217.997 350 4692 2086 
 221.494 2661 4596 1006 
 217.499 2529 4496 1959 
 218.997 138 4537 925 
 216.99 315 4424 754 
 218.497 2684 4484 1295 
 216.99 2600 4655 1355 
 221.988 116 4541 1092 
 216.99 191 4331 816 
 217.499 2696 4100 708 
 219.995 2217 4154 622 
 220.497 2415 4071 917 
 219.494 2612 4222 732 
 217.499 2511 4101 565 
 219.995 2450 4359 964 
 218.997 2631 4473 682 
 218.997 241 4144 742 
 218.497 2422 4413 1557 
 218.497 2778 4241 966 
 224.488 2553 4332 1218 
 219.995 2624 4508 976 
 217.997 279 4330 816 
 216.492 2572 4121 1246 
 221.494 2475 4419 1274 
 220.995 2483 4344 1172 
 218.997 2494 3986 752 
 219.995 2070 4192 687 
 219.995 121 4007 933 
 220.497 2138 4186 660 
 217.997 2491 4223 1176 
 220.497 160 4126 1157 
 216.492 2237 4079 1158 
 217.997 2137 4168 2022 
 217.997 2217 4209 1065 
 217.499 226 4034 777 
 217.499 2015 4132 873 
 1595 3963 369 
 216.492 1961 3879 1101 
 215.49 2030 4157 746 
 218.497 2595 4261 1438 
 219.494 2225 4304 1311 
 217.499 2250 4168 1200 
 220.497 116 4622 2215 
 222.492 2487 4448 2440 
 217.997 2499 4371 2336 
 220.497 2260 4131 2105 
 221.988 2208 4368 2090 
 218.497 156 4516 2221 
 215.974 123 4512 2242 
 217.997 2268 4225 2150 
 219.995 2314 4305 2153 
 215.974 180 4619 2153 
 217.997 127 4354 2196 
 217.997 114 4441 2283 
 218.497 124 4517 2440 
 219.494 1966 4577 2441 
 215.974 2343 4627 2407 
 216.492 2219 4303 2301 
 219.995 2008 4300 2270 
 219.494 2244 4202 1768 
 215.974 2170 4272 2185 
 218.497 2352 4360 1709 
 220.497 2142 4395 2253 
 219.494 2465 4573 2514 
 219.494 159 4644 2530 
 222.492 144 4642 2643 
 217.997 2505 4549 2599 
 217.499 126 4555 2612 
 216.99 119 4743 2729 
 219.494 131 4750 2821 
 423.995 134 4701 2856 
 218.997 127 4682 2805 
 222.492 188 4760 2818 
 221.494 177 4729 2710 
 217.997 186 4768 1376 
 218.997 2691 4770 1967 
 218.997 396 4886 2899 
 218.997 133 4734 2883 
 218.497 2176 4925 2875 
 220.497 117 4855 2680 
 222.997 160 4599 2635 
 221.988 129 4594 2495 
 217.997 200 4478 2490 
 225.999 2396 4595 2372 
 219.494 8505 5361 2941 
 224.975 2180 5480 3233 
 224.488 1927 5470 3409 
 224.488 2052 5566 3456 
 219.494 120 5633 3510 
 217.997 121 5662 3488 
 215.974 12225 5582 3513 
 220.497 2354 5485 3538 
 217.997 118 5619 3560 
 216.99 125 5905 3596 
 217.499 2071 5892 3906 
 218.997 2222 5738 3797 
 217.997 131 5816 3745 
 219.494 2066 5870 3774 
 219.494 1856 6002 3903 
 219.494 2153 5911 3981 
 224.975 1970 5888 3940 
 216.99 2237 5988 3845 
 218.997 2229 5891 3850 
 219.494 2158 5918 3797 
 215.974 134 5846 3815 
 218.497 112 5788 3845 
 216.99 2110 5880 3855 
 219.494 1884 6051 3803 
 218.497 2007 6115 3987 
 219.995 2348 6049 4047 
 219.995 144 5993 4032 
 217.997 2431 6148 3869 
 218.497 2248 5816 3862 
 219.995 2352 5951 3721 
 221.988 2500 5678 3769 
 221.494 2458 5958 3700 
 219.494 2321 5921 3750 
 219.995 2001 6256 3952 
 221.494 120 6404 4096 
 219.995 2120 6281 4382 
 219.995 2418 6058 4262 
 222.492 114 5906 3982 
 218.497 2594 5674 3740 
 217.499 2190 5316 3477 
 216.99 2616 5314 3332 
 218.497 147 5216 3114 
 217.997 133 4963 3011 
 219.995 132 5125 2966 
 218.997 213 4923 2929 
 221.494 2539 5002 2754 
 221.494 175 5000 2787 
 219.494 118 4972 2648 
 217.499 2447 4969 2686 
 217.997 2800 4955 2643 
 218.497 2784 4920 2594 
 216.492 3012 4934 2649 
 218.997 2682 4759 2425 
 217.997 2802 4764 2487 
 219.494 155 4828 2385 
 220.497 2446 4767 2439 
 216.99 112 4593 2187 
 218.497 2596 4421 2180 
 218.497 2483 4557 2069 
 218.497 126 4538 1481 
 220.497 113 4567 2030 
 219.494 123 4534 1995 
 216.99 2503 4525 872 
 218.997 2781 4513 1810 
 218.497 208 4717 1426 
 217.997 366 4660 2068 
 220.995 2546 4625 2083 
 216.99 2467 4513 689 
 218.997 139 4553 940 
 216.99 309 4422 768 
 218.497 2328 4509 1258 
 217.499 2322 4614 1346 
 221.988 119 4518 1927 
 216.99 188 4337 817 
 217.499 2301 4202 721 
 219.494 1782 4254 633 
 220.497 2028 4087 915 
 219.494 2153 4145 741 
 217.499 2062 4078 546 
 219.995 2025 4378 972 
 218.997 2269 4463 693 
 218.997 234 4154 739 
 218.497 2076 4418 1741 
 217.997 2476 4241 965 
 224.488 2216 4386 1238 
 219.995 2340 4497 981 
 217.997 273 4302 1542 
 216.492 2367 4119 1256 
 221.494 2288 4414 1268 
 221.988 2262 4376 1169 
 218.997 2256 3957 755 
 219.995 1882 4200 681 
 219.494 117 3988 950 
 220.497 1934 4014 658 
 217.997 2421 4225 1164 
 220.497 165 4107 1313 
 216.492 2261 4099 1381 
 217.997 2147 4166 2018 
 217.997 113 4238 1068 
 216.99 229 4006 769 
 217.499 2181 3928 866 
 219.995 1571 3894 349 
 216.492 2185 3854 1104 
 215.49 2299 4157 730 
 218.497 2856 4234 1422 
 219.494 2564 4227 1313 
 217.499 2604 4143 1669 
 220.497 121 4594 1750 
 222.492 2896 4475 2405 
 218.497 3014 4350 2358 
 220.497 2673 4119 2100 
 221.988 2540 4626 1264 
 218.497 157 4498 2205 
 215.974 119 4498 2244 
 217.997 2506 4284 2141 
 219.995 2460 4274 2171 
 215.974 205 4615 2148 
 217.997 127 4341 2190 
 217.997 112 4460 2294 
 218.497 117 4510 2439 
 218.997 2044 4576 2448 
 215.974 2430 4604 2407 
 216.99 2250 4294 2308 
 219.995 2095 4304 2270 
 219.494 2255 4190 1771 
 216.492 2174 4275 2191 
 218.497 2261 4572 1720 
 220.497 2092 4403 2248 
 219.494 2416 4704 2503 
