radius area area area 
 220.497 2376 4213 2146 
 221.988 2238 4633 2158 
 218.497 155 4547 2274 
 215.974 124 4573 2302 
 217.997 2278 4281 2238 
 219.995 2342 4353 2221 
 216.492 193 4646 2248 
 217.997 133 4399 2260 
 217.997 111 4474 2331 
 218.497 117 4533 2491 
 219.494 112 4622 2489 
 215.974 2374 4660 2484 
 216.99 2289 4384 2384 
 220.995 2294 4435 2326 
 219.494 2259 4259 2224 
 215.974 2193 4342 2263 
 218.497 2387 4630 2392 
 219.995 2151 4480 2475 
 218.497 2572 4609 2607 
 219.494 154 4701 2616 
 217.499 150 4718 2732 
 217.997 2535 4592 2651 
 219.494 121 4633 2717 
 216.99 1977 4944 1633 
 219.995 129 4813 2965 
 423.995 178 4780 3011 
 218.997 128 4772 2960 
 222.492 149 4871 3003 
 221.494 168 4844 2818 
 218.497 179 4915 1450 
 219.494 2751 4825 2941 
 218.997 387 4937 2986 
 218.997 122 4824 2957 
 217.997 2127 5002 3003 
 220.497 2145 4937 2776 
 222.997 151 4658 2715 
 221.988 131 4662 2562 
 218.497 203 4536 2534 
 225.999 163 4647 2460 
 219.494 115 5395 3004 
 224.488 2112 5521 3301 
 221.494 1852 5519 3458 
 223.986 2019 5592 3544 
 219.494 119 5672 3576 
 217.997 2179 5677 3537 
 215.974 111 5622 3571 
 220.497 2268 5562 3605 
 217.997 113 5702 3671 
 216.99 133 5935 3689 
 217.499 2069 5904 3967 
 218.997 2200 5802 3873 
 217.997 122 5891 3829 
 219.494 2022 5893 3854 
 219.494 1938 6006 3974 
 219.494 2222 5957 4046 
 224.975 1988 5896 4013 
 216.99 115 6022 3884 
 219.494 2218 5929 3903 
 219.494 2230 5970 3855 
 215.974 124 5910 3863 
 218.497 2190 5832 3899 
 216.99 2083 5940 3915 
 218.997 1905 6111 3883 
 218.497 2072 6170 4035 
 217.997 2338 6128 4102 
 219.995 137 6048 4081 
 217.997 2458 6051 3913 
 217.499 2348 5867 3941 
 219.995 2429 5875 3786 
 221.494 2580 5725 3849 
 221.988 113 6005 3776 
 219.494 2409 5893 3824 
 220.497 2151 6323 4022 
 221.494 116 6521 4216 
 219.995 2227 6500 4664 
 219.494 2583 6402 4655 
 219.494 116 6191 4357 
 218.497 2688 5916 4129 
 217.499 2296 5551 3763 
 216.99 2668 5404 3596 
 218.497 148 5215 3329 
 217.997 125 5123 3178 
 219.995 131 5224 3097 
 218.997 196 4843 3009 
 220.995 2469 5069 2864 
 221.494 170 5099 2898 
 219.494 115 5086 2775 
 217.499 2489 5037 2813 
 218.497 2660 4969 2722 
 218.497 2714 4938 2646 
 216.492 2842 4957 2743 
 218.997 2563 4811 2490 
 217.997 2736 4801 2551 
 219.494 153 4857 2406 
 220.995 2370 4785 1694 
 216.99 2549 4642 2217 
 218.497 2604 4489 2240 
 218.997 2495 4618 2151 
 218.497 2508 4582 2130 
 219.995 118 4622 2078 
 219.494 126 4588 2038 
 216.99 2525 4576 1018 
 220.497 2738 4584 2047 
 218.497 233 4764 1458 
 217.997 356 4698 2131 
 219.494 2522 4684 2153 
 216.492 2394 4550 1996 
 218.997 140 4597 1078 
 216.99 308 4504 823 
 218.497 2341 4581 1325 
 216.99 119 4687 1404 
 221.494 112 4591 753 
 216.99 192 4444 1103 
 217.499 2388 4320 752 
 219.494 1848 4257 663 
 220.497 2100 4168 1171 
 219.494 2181 4289 787 
 217.499 2192 4196 613 
 219.995 2110 4521 1050 
 218.997 2394 4603 744 
 218.997 250 4189 788 
 217.997 2278 4509 1846 
 217.997 2627 4359 1027 
 223.485 2313 4522 1351 
 219.995 2470 4701 1799 
 217.997 284 4471 2247 
 216.492 2459 4241 1346 
 221.494 2413 4547 1362 
 220.497 2358 4353 1242 
 218.997 2338 4117 806 
 219.995 1882 4312 754 
 219.494 111 4137 1006 
 220.497 2108 4142 747 
 217.997 2524 4375 1270 
 220.497 152 4338 1827 
 216.492 2354 4296 1504 
 217.997 2205 4327 2219 
 217.997 2327 4384 1156 
 216.99 217 4175 884 
 217.499 2202 4099 920 
 1612 4023 378 
 216.492 2213 3946 1185 
 215.49 2301 4417 1897 
 218.497 2878 4312 1473 
 219.995 2537 4247 2240 
 217.499 2636 4243 2112 
 220.497 114 4641 1791 
 222.492 2844 4534 2486 
 217.997 2916 4410 2409 
 220.497 2525 4201 2140 
 221.988 2390 4620 2160 
 218.497 156 4551 2252 
 215.974 123 4555 2304 
 217.997 2395 4279 2213 
 219.995 2433 4358 2222 
 216.492 196 4646 2256 
 217.997 124 4399 2285 
 217.997 113 4483 2323 
 218.497 114 4538 2464 
 218.997 116 4586 2484 
 215.974 2345 4642 2460 
 216.99 2219 4385 2376 
 220.995 2255 4414 2302 
 219.494 2231 4297 1868 
 216.492 2185 4338 2254 
 217.997 2347 4460 1794 
 2152 4506 2490 
 218.497 2543 4628 2617 
 219.494 158 4712 2633 
 217.499 152 4697 2723 
 217.997 2538 4595 2649 
 219.494 125 4648 2710 
 216.99 113 4804 1620 
 219.494 131 4823 2931 
 425 181 4771 2979 
 218.497 125 4784 2956 
 222.492 171 4852 2971 
 221.988 174 4847 2833 
 218.497 186 4881 1411 
 218.997 2625 4857 2949 
 218.997 388 4944 3010 
 218.497 126 4837 2994 
 217.997 1942 5003 2996 
 219.995 2047 4928 2771 
 222.997 161 4662 2701 
 221.988 130 4633 2562 
 217.997 197 4551 2517 
 225.999 169 4680 2431 
 219.494 114 5384 3007 
 224.488 2292 5552 3300 
 220.995 1966 5522 3463 
 224.488 2178 5622 3537 
 219.494 119 5678 3576 
 217.997 118 5691 3530 
 215.974 12390 5612 3552 
 220.497 2548 5555 3609 
 217.499 113 5722 3662 
 216.99 140 5948 3657 
 217.499 2177 5904 3995 
 218.997 2370 5813 3868 
 217.997 123 5830 3825 
 219.494 2188 5881 3847 
 219.494 2014 6012 3957 
 219.494 2244 5955 4028 
 224.975 2158 5912 4001 
 216.99 2338 6000 3873 
 218.997 2350 5923 3916 
 219.494 2311 5952 3857 
 215.974 114 5901 3863 
 218.497 2193 5859 3909 
 216.99 17782 5913 3924 
 218.997 1923 6108 3891 
 218.497 2043 6158 4034 
 217.997 2370 6110 4110 
 1078 6067 4076 
 217.997 2387 6017 3925 
 218.497 2207 5836 3946 
 219.995 2191 5870 3779 
 221.494 2414 5731 3841 
 221.494 111 6034 3777 
 219.494 2073 6028 3809 
 219.995 1883 6170 4005 
 221.494 116 6530 4205 
 219.995 1873 6506 4676 
 218.997 2298 6357 4653 
 219.995 2456 6196 4344 
 218.497 2221 5881 4135 
 217.499 1838 5522 3748 
 216.99 2200 5485 3577 
 218.497 149 5252 3326 
 217.997 2003 5112 3204 
 219.995 122 5220 3103 
 218.997 2055 4785 2978 
 221.494 2144 5088 2850 
 221.494 163 5085 2902 
 219.494 117 5085 2760 
 217.499 2345 5042 2803 
 218.497 2556 4980 2732 
 217.997 2725 4941 2652 
 216.492 2807 4971 2731 
 218.997 2543 4812 2500 
 217.997 2832 4789 2538 
 219.494 2426 4868 2425 
 220.497 2450 4796 2467 
 216.99 2675 4634 2243 
 218.497 2739 4495 2251 
 218.497 2687 4599 2133 
 218.497 112 4586 2111 
 220.497 2961 4605 2071 
 219.494 127 4576 2048 
 216.99 2782 4576 1007 
 220.497 3059 4546 1861 
 218.497 143 4737 1468 
 217.997 170 4721 2123 
 220.995 2853 4635 2159 
 216.99 2687 4547 2017 
 219.494 141 4595 1063 
 216.492 301 4494 808 
 218.497 2609 4553 2041 
 216.99 2647 4725 1399 
 221.988 120 4631 1155 
 216.99 193 4455 902 
 217.499 2761 4315 757 
 219.494 2168 4249 853 
 219.995 2366 4152 1156 
 219.494 2484 4291 778 
 217.499 2391 4226 604 
 219.995 2271 4342 1054 
 218.997 2419 4607 748 
 218.997 245 4196 788 
 218.497 2245 4503 1435 
 218.497 2644 4381 1031 
 223.986 2261 4516 1352 
 219.995 2367 4677 1033 
 217.997 274 4466 2241 
 216.492 2374 4247 1354 
 221.494 2273 4532 1357 
 220.497 2215 4475 1236 
 218.997 2278 4115 798 
 219.995 1852 4184 766 
 219.494 116 4122 1002 
 220.497 1986 4187 1707 
 217.997 2411 4392 1270 
 220.497 154 4340 1826 
 216.492 2254 4242 1237 
 217.997 2107 4316 2206 
 217.997 2229 4383 1135 
 216.99 214 4170 884 
 217.499 2086 4069 906 
 1632 4010 358 
 216.492 2086 3936 1176 
 215.49 2146 4254 1900 
 218.497 2785 4322 1494 
 219.494 2438 4259 2241 
 217.499 2424 4236 1755 
 220.497 130 4614 1809 
 221.988 2749 4524 2471 
 217.499 2955 4402 2407 
 220.497 2564 4178 2152 
 221.988 2431 4651 2166 
 218.497 154 4522 2256 
 215.974 118 4554 2300 
 217.997 2549 4241 2226 
 219.995 2545 4332 2230 
 215.974 203 4638 2246 
 217.997 123 4361 2268 
 217.997 112 4477 2326 
 218.497 117 4540 2473 
 218.997 118 4602 2488 
 215.974 2518 4622 2469 
 216.99 2459 4540 2353 
 220.995 2513 4437 2316 
 219.494 2380 4273 2215 
 216.492 2343 4363 2273 
 218.497 2524 4465 1812 
 219.995 2202 4506 2362 
 218.497 2626 4623 2613 
 219.494 155 4702 2635 
 217.997 141 4681 2719 
 217.997 2602 4575 2652 
 219.494 118 4630 2722 
 216.99 112 4837 1624 
 219.494 126 4821 2950 
 424.498 172 4791 3001 
 218.997 126 4774 2953 
 221.988 169 4831 2995 
 221.494 171 4850 2822 
 218.497 183 4921 1426 
 219.494 2508 4819 2935 
 218.997 379 4943 2977 
 218.997 127 4782 2965 
 217.997 1818 4982 3009 
 219.995 114 4930 2771 
 222.997 154 4655 2664 
 221.988 135 4647 2574 
 217.997 203 4532 2516 
 225.999 131 4648 2428 
 219.494 8302 5396 2993 
 224.488 2080 5538 3297 
 219.995 1716 5532 3462 
 223.986 1989 5591 3534 
 219.494 114 5684 3578 
 217.997 2097 5688 3555 
 215.974 12188 5637 3567 
 220.497 2270 5554 3602 
 217.997 114 5708 3660 
 216.99 134 5941 3679 
 217.499 2017 5913 3962 
 218.997 2213 5831 3845 
 217.997 126 5836 3824 
 219.494 2012 5893 3849 
 219.494 1900 6034 3984 
 219.494 2193 5949 4035 
 224.975 2061 5899 4017 
 216.99 112 6028 3869 
 218.997 2334 5928 3910 
 219.995 2281 5943 3860 
 215.974 120 5893 3850 
 2204 5844 3899 
 218.497 2124 5941 3910 
 219.494 2046 6080 3880 
 218.497 2205 6181 4035 
 217.997 2489 6132 4090 
 219.995 2446 6039 4073 
 217.997 2563 6148 3914 
 217.499 2411 5863 3953 
 219.995 2478 5894 3769 
 221.494 2673 5730 3820 
 221.494 112 6012 3773 
 219.494 2324 5986 3795 
 219.995 2176 6313 4016 
 221.494 120 6539 4215 
 219.995 1990 6517 4670 
 218.997 2398 6351 4650 
 219.995 111 6205 4325 
 218.497 2406 5892 4118 
 217.499 2056 5541 3723 
 216.99 2450 5401 3578 
 218.497 149 5239 3315 
 217.997 2195 5134 3190 
 219.995 127 5225 3105 
 218.997 161 4775 3013 
 220.995 2305 5094 2837 
 221.494 156 4877 2893 
 219.494 116 5102 2771 
 217.499 2398 5045 2803 
 218.497 2526 4973 2721 
 217.997 2620 4940 2646 
 216.492 2736 4963 2716 
 218.997 2438 4794 2504 
 217.997 2676 4797 2506 
 219.494 147 4825 2427 
 220.497 2316 4798 2461 
 216.99 2537 4640 2234 
 218.497 2551 4499 2238 
 218.497 2313 4622 2117 
 218.497 112 4589 2112 
 220.497 116 4616 2081 
 219.494 123 4581 2050 
 216.99 2501 4585 1007 
 219.995 2666 4563 2045 
 218.497 196 4752 1456 
 217.997 323 4725 2124 
 220.995 2671 4661 2166 
 216.492 2572 4547 2013 
 218.997 139 4594 1061 
 216.99 303 4509 811 
 218.997 2621 4563 1317 
 217.499 2636 4704 1385 
 221.988 121 4630 2029 
 216.99 200 4454 1100 
 217.499 2740 4310 752 
 219.494 2211 4228 855 
 220.497 2408 4184 1161 
 219.494 2633 4238 770 
 217.499 2524 4202 604 
 219.995 2472 4349 1048 
 218.997 2637 4610 732 
 218.997 242 4240 788 
 217.997 2494 4512 1844 
 218.497 2861 4358 1021 
 223.485 2524 4504 1346 
 219.995 2661 4713 1782 
 217.997 278 4496 2249 
 216.492 2606 4257 2084 
 221.494 2513 4551 1357 
 220.995 2525 4357 1240 
 218.997 2530 4136 807 
 219.995 2070 4298 758 
 218.997 2242 4130 971 
 220.497 2195 4159 732 
 217.997 2524 4376 1279 
 220.497 161 4311 2191 
 216.492 2267 4247 1382 
 217.997 2132 4339 2204 
 217.997 2238 4386 1158 
 216.99 216 4191 891 
 217.499 1988 4250 922 
 1615 4084 384 
 216.492 1956 3953 1165 
 215.49 2052 4242 1919 
 218.497 2613 4346 1503 
 219.494 2243 4294 2263 
 217.499 2230 4275 1267 
 220.497 115 4642 2301 
 222.492 2520 4486 2499 
 217.499 2493 4394 2394 
 220.497 2318 4197 2164 
 221.988 2132 4398 2162 
 218.497 160 4573 2282 
 215.974 123 4567 2297 
 217.997 2236 4308 2210 
 219.995 2215 4348 2241 
 216.492 146 4648 2251 
 218.497 130 4391 2270 
 217.997 117 4471 2323 
 218.497 118 4534 2489 
 219.494 113 4649 2473 
 215.974 2369 4682 2479 
 216.99 2221 4385 2383 
 220.995 2274 4410 2342 
 219.494 2225 4283 1855 
 216.492 2211 4339 2270 
 217.997 2338 4456 1806 
 219.995 2159 4500 2493 
 218.497 2545 4594 2602 
 219.494 150 4691 2612 
 217.997 144 4704 2716 
 217.997 2612 4597 2666 
 219.494 117 4642 2707 
 216.99 114 4972 2820 
 127 4838 2923 
 424.498 180 4783 2978 
 218.997 127 4739 2948 
 222.492 172 4858 3010 
 221.494 176 4891 2831 
 218.497 182 4865 1436 
 218.997 2746 4833 2935 
 218.997 384 4943 2974 
 218.997 125 4824 2969 
 217.997 2236 4992 3006 
 220.497 2244 4923 2777 
 222.997 147 4677 2690 
 221.988 133 4658 2566 
 217.997 203 4533 2549 
 225.999 171 4660 2428 
 219.494 118 5384 3008 
 224.488 2187 5513 3293 
 219.995 1913 5517 3473 
 223.986 2063 5591 3533 
 219.494 114 5661 3590 
 217.997 117 5681 3553 
 215.974 17369 5634 3570 
 220.497 2348 5559 3615 
 217.997 116 5719 3669 
 216.99 136 5956 3691 
 217.499 2104 5903 3964 
 218.997 2211 5807 3879 
 217.997 121 5878 3819 
 219.494 2014 5858 3851 
 219.494 1879 6052 3985 
 218.997 2135 5949 4062 
 224.975 1990 5904 3988 
 216.99 2203 6042 3885 
 218.997 2210 5914 3933 
 219.494 2133 5945 3870 
 215.974 115 5898 3877 
 218.497 2181 5862 3910 
 216.99 2082 5947 3922 
 219.494 1906 6112 3895 
 218.497 2031 6187 4030 
 217.997 2376 6130 4112 
 219.995 135 6035 4068 
 217.997 2450 6008 3917 
 218.497 2276 5857 3939 
 219.995 2358 5893 3770 
 221.494 2510 5721 3856 
 221.988 113 6024 3759 
 219.494 2320 5909 3816 
 219.995 2113 6328 4001 
 221.494 116 6363 4210 
 219.995 2151 6498 4647 
 218.997 2461 6397 4678 
 219.995 2840 6214 4352 
 218.497 2597 5908 4125 
 217.499 2225 5542 3764 
 216.99 2619 5408 3587 
 218.497 147 5250 3316 
 217.997 128 5115 3187 
 219.995 127 5233 3105 
 218.997 206 4825 3026 
 220.995 2535 5100 2846 
 221.494 163 4861 2910 
 219.494 111 5066 2763 
 217.499 2500 5032 2811 
 218.497 2823 4989 2727 
 217.997 2836 4944 2636 
 216.492 3045 4985 2728 
 218.997 2689 4805 2492 
 217.997 2883 4795 2539 
 219.494 147 4853 2430 
 220.497 2479 4827 2464 
 216.99 116 4637 2231 
 218.497 2641 4508 2244 
 218.997 2527 4609 2146 
 218.497 113 4577 2132 
 219.995 114 4626 2080 
 219.494 124 4584 2041 
 216.99 2513 4596 1033 
 219.494 2759 4587 2066 
 218.497 182 4762 1464 
 217.997 356 4720 2121 
 220.995 2581 4695 2144 
 216.99 2482 4547 1990 
 219.494 137 4590 1079 
 216.99 296 4497 819 
 218.497 2311 4560 1326 
 217.499 134 4690 1407 
 221.988 119 4586 757 
 216.99 196 4458 1114 
 217.499 2366 4333 773 
 219.494 1787 4347 864 
 219.995 2084 4188 1159 
 219.494 2155 4228 782 
 217.499 2072 4204 611 
 219.995 1974 4511 1054 
 218.997 2273 4414 750 
 218.997 204 4207 795 
 218.497 2142 4522 1843 
 217.997 2500 4372 1023 
 223.986 2157 4520 1352 
 219.995 2361 4685 2238 
 217.997 290 4440 2248 
 216.492 2378 4269 2057 
 221.494 2325 4529 1356 
 220.497 2272 4502 1250 
 218.997 2279 4097 813 
 219.995 1919 4301 751 
 218.997 2130 4136 1008 
 220.497 2011 4317 728 
 217.997 2429 4370 1278 
 220.995 155 4308 1829 
 216.492 2273 4280 1502 
 217.997 2163 4316 2209 
 217.997 2294 4402 1156 
 216.99 217 4180 885 
 217.499 2186 4086 919 
 219.494 1619 4014 373 
 216.492 2196 3935 1181 
 215.49 2328 4252 1890 
 218.497 2918 4309 1490 
 219.494 2556 4251 2249 
 217.499 2661 4225 1755 
 220.497 114 4613 1803 
 221.988 2880 4513 2472 
 217.997 3000 4405 2399 
 220.497 2696 4193 2165 
 221.988 2520 4642 2179 
 218.497 157 4536 2264 
 215.974 121 4548 2322 
 217.997 2517 4282 2218 
 219.995 2461 4347 2228 
 215.974 196 4659 2248 
 217.997 129 4368 2266 
 217.997 112 4490 2331 
 217.997 120 4538 2495 
 218.997 115 4611 2494 
 215.974 2473 4642 2481 
 216.99 2317 4367 2366 
 220.995 2335 4432 2339 
 219.494 2275 4232 1859 
 215.974 2206 4325 2268 
 218.497 2365 4473 1803 
 219.995 2163 4506 2357 
 218.497 2462 4633 2612 
 219.494 159 4701 2620 
 217.499 152 4706 2712 
 217.997 2481 4586 2648 
 219.494 119 4648 2734 
 216.99 114 4990 1630 
 129 4818 2936 
 425 181 4779 2995 
 218.997 123 4773 2959 
 222.492 173 4846 3004 
 221.988 177 4807 2829 
 218.497 181 4912 1426 
 219.494 2617 4823 2917 
 218.997 381 4937 2997 
 218.497 131 4806 2981 
 218.497 1880 4991 3009 
 219.995 111 4931 2765 
 222.997 154 4633 2705 
 221.988 139 4649 2560 
 217.997 210 4562 2527 
 225.999 2384 4668 2436 
 219.494 13575 5374 2997 
 224.488 17534 5528 3299 
 223.485 1949 5515 3461 
 224.488 2165 5625 3525 
 219.494 112 5685 3578 
 217.997 116 5696 3547 
 215.974 17370 5611 3576 
 220.497 2421 5559 3605 
 217.997 116 5695 3664 
 216.99 138 5960 3676 
 217.499 2137 5903 3953 
 218.997 2360 5785 3850 
 217.997 127 5877 3826 
 219.494 2140 5914 3845 
 219.494 1999 6001 3960 
 218.997 2223 5954 4023 
 224.975 2128 5904 3995 
 216.99 2392 6015 3872 
 218.997 2350 5942 3890 
 219.995 2296 5968 3855 
 215.974 124 5898 3868 
 218.497 2177 5861 3913 
 216.99 2106 5929 3940 
 219.494 1940 6095 3877 
 218.497 135 6172 4052 
 217.499 2422 6111 4112 
 219.995 124 6038 4089 
 217.997 2453 6013 3911 
 217.499 2279 5838 3962 
 219.995 2308 5974 3773 
 221.494 2449 5727 3843 
 221.988 122 6029 3767 
 219.494 2157 5966 3817 
 219.995 1922 6184 4018 
 221.494 122 6514 4206 
 219.995 1926 6522 4671 
 218.997 2291 6356 4643 
 219.995 2545 6158 4335 
 218.497 2299 5898 4126 
 217.499 1921 5543 3749 
 216.99 2311 5472 3575 
 218.497 145 5243 3314 
 217.997 2119 5116 3187 
 219.995 122 5210 3103 
 218.997 2085 4968 3017 
 221.494 2139 5080 2844 
 221.494 168 5091 2908 
 219.494 113 5086 2779 
 217.499 2266 5036 2813 
 218.497 2448 4995 2742 
 217.997 2521 4940 2655 
 216.99 2669 4945 2728 
 218.997 2478 4798 2484 
 217.997 2725 4795 2542 
 219.494 139 4857 2433 
 220.995 2343 4796 2472 
 216.99 111 4628 2239 
 218.497 2651 4485 2244 
 218.497 2539 4607 2120 
 218.497 117 4579 2124 
 220.497 2934 4601 2071 
 219.494 124 4581 2048 
 216.99 2691 4589 1011 
 219.494 2984 4561 1870 
 218.497 122 4753 1458 
 217.997 350 4731 2125 
 220.995 2890 4640 2147 
 216.99 2797 4553 2040 
 218.997 141 4605 1059 
 216.99 302 4510 808 
 218.497 2745 4537 1316 
 216.99 2691 4712 1394 
 221.494 118 4630 736 
 216.99 197 4433 1088 
 217.499 2796 4305 752 
 219.494 2227 4243 854 
 219.995 2398 4178 1161 
 219.494 2588 4228 775 
 217.499 2526 4199 604 
 219.995 2388 4492 1072 
 218.997 2573 4599 737 
 218.997 240 4239 788 
 218.497 2278 4522 1424 
 218.497 2728 4367 1020 
 223.485 2315 4539 1358 
 219.995 2448 4707 1795 
 217.997 284 4477 2242 
 216.492 2452 4268 2050 
 221.494 2322 4528 1377 
 220.497 2347 4492 1241 
 218.997 2353 4129 814 
 219.995 1919 4293 756 
 218.997 2111 4131 1010 
 220.497 1998 4169 722 
 217.997 2359 4400 1283 
 220.995 159 4323 2174 
 216.492 2169 4274 1499 
 217.997 2051 4326 2211 
 217.997 2231 4399 1159 
 216.99 224 4171 878 
 217.997 2025 4111 923 
 219.995 1639 4068 368 
 216.492 2070 3937 1178 
 215.49 2088 4255 1903 
 218.497 2741 4324 1476 
 219.494 2432 4257 2249 
 217.499 2411 4248 1743 
 220.497 130 4599 1804 
 221.988 2671 4508 2477 
 217.499 2718 4417 2408 
 220.497 2492 4189 2140 
 221.988 2371 4638 2158 
 218.497 160 4532 2261 
 215.974 119 4547 2305 
 217.997 2439 4263 2221 
 219.995 2441 4330 2216 
 216.492 196 4628 2247 
 217.997 131 4384 2269 
 217.997 119 4507 2312 
 218.497 119 4545 2474 
 218.997 114 4597 2482 
 215.974 2534 4619 2455 
 216.99 2412 4553 2362 
 219.995 2480 4431 2322 
 219.494 2401 4263 2220 
 216.492 2289 4351 2253 
 217.997 2457 4458 2355 
 2237 4495 2493 
 218.497 2566 4648 2592 
 219.494 157 4701 2606 
 217.499 134 4687 2697 
 217.997 2537 4617 2657 
 219.494 115 4643 2716 
 216.99 112 4951 1629 
 219.494 130 4832 2933 
 423.995 173 4776 2982 
 218.997 125 4769 2946 
 222.492 170 4832 2986 
 221.494 171 4815 2808 
 218.497 187 4934 1420 
 218.997 2579 4799 2927 
 218.997 381 4936 3006 
 218.997 129 4774 2974 
 217.997 1845 4953 3019 
 220.497 112 4953 2749 
 222.492 157 4662 2688 
 221.988 133 4669 2571 
 217.997 199 4543 2514 
 225.999 2166 4666 2423 
 219.494 8279 5405 3000 
 224.488 129 5501 3288 
 223.485 1692 5506 3476 
 223.986 1914 5590 3526 
 219.494 113 5681 3577 
 217.997 2016 5697 3552 
 215.974 111 5637 3586 
 220.497 2240 5549 3601 
 217.499 116 5703 3676 
 216.99 136 5949 3678 
 217.499 2036 5933 3973 
 218.997 2190 5840 3865 
 217.997 122 5886 3806 
 219.494 1982 5871 3868 
 219.494 1813 6031 3965 
 218.997 2135 5964 4038 
 224.488 1999 5910 3997 
 216.99 2265 5997 3866 
 218.997 2264 5939 3912 
 219.494 2265 5948 3847 
 215.974 114 5913 3855 
 218.497 2182 5859 3890 
 17820 5931 3926 
 218.997 2008 6080 3865 
 218.497 2196 6199 4034 
 217.499 2491 6152 4100 
 219.995 2444 6059 4068 
 217.997 2622 6167 3923 
 217.499 2455 5849 3926 
 219.995 2558 5888 3779 
 221.494 2695 5730 3838 
 221.494 2687 5989 3780 
 219.494 2428 5890 3832 
 219.995 2227 6310 4018 
 221.494 119 6514 4213 
 219.995 2190 6498 4664 
 218.997 2492 6365 4655 
 219.494 111 6212 4343 
 218.497 2509 5896 4136 
 217.499 2167 5517 3733 
 216.99 2532 5375 3564 
 218.497 150 5244 3312 
 217.997 2234 5123 3205 
 219.995 131 5194 3106 
 218.997 177 4793 2999 
 220.995 2301 5087 2853 
 221.494 162 5065 2905 
 219.494 114 5093 2755 
 217.499 2414 5064 2815 
 218.497 2557 4986 2736 
 217.997 2683 4929 2652 
 216.492 2802 4930 2732 
 218.997 2595 4797 2500 
 217.997 2692 4790 2515 
 219.494 155 4836 2418 
 220.497 2352 4782 2471 
 216.99 2537 4634 2236 
 218.497 2566 4506 2229 
 218.497 2400 4609 2131 
 218.497 120 4592 2113 
 220.497 114 4598 2075 
 219.494 124 4572 2047 
 216.99 2430 4577 1015 
 219.995 2661 4576 2049 
 218.497 245 4740 1466 
 217.997 354 4727 2128 
 220.995 2506 4661 2164 
 216.492 2387 4568 2015 
 218.997 138 4580 1072 
 216.99 295 4487 816 
 218.497 2514 4562 1311 
 217.499 2361 4713 1380 
 221.988 115 4613 2030 
 216.99 194 4430 1090 
 217.997 2619 4212 758 
 219.494 2125 4250 851 
 220.497 2353 4168 1171 
 219.494 2518 4310 783 
 217.499 2427 4217 611 
 219.995 2362 4494 1045 
 219.494 2593 4600 745 
 218.997 249 4351 791 
 218.497 2423 4518 1855 
 217.997 2825 4363 1024 
 223.986 2478 4515 1354 
 219.995 2605 4706 1808 
 217.997 284 4498 2234 
 216.492 2511 4263 1344 
 221.494 2545 4550 1359 
 220.497 2463 4482 1236 
 218.997 2505 4145 812 
 219.995 2082 4309 751 
 218.997 112 4136 1022 
 220.497 2188 4164 1708 
 217.997 2550 4409 1292 
 220.497 153 4343 2201 
 216.492 2328 4245 1521 
 217.997 2258 4326 2205 
 217.997 2302 4389 1162 
 216.99 225 4131 874 
 217.499 2184 4238 907 
 1614 4086 386 
 216.492 2102 3922 1174 
 215.974 2214 4243 1892 
 218.497 2686 4332 1493 
 219.494 2280 4319 2266 
 217.499 2263 4253 1257 
 220.497 116 4629 2297 
 221.988 2538 4517 2492 
 217.499 2574 4417 2398 
 220.497 2316 4206 2167 
 221.988 2169 4636 2174 
 218.497 158 4563 2280 
 215.974 126 4570 2296 
 217.997 2195 4296 2203 
 219.995 2262 4358 2235 
 215.974 151 4657 2255 
 218.497 135 4391 2281 
 217.997 115 4483 2328 
 218.497 125 4532 2476 
 218.997 118 4633 2487 
 215.974 2405 4672 2467 
 216.99 2209 4390 2381 
 220.995 2278 4422 2349 
 219.494 2214 4291 1855 
 215.974 2150 4350 2246 
 218.497 2362 4463 1786 
 219.995 2109 4493 2367 
 218.497 2510 4616 2618 
 219.494 154 4701 2616 
 217.499 155 4675 2708 
 217.997 2524 4596 2659 
 219.494 123 4629 2718 
 216.99 154 4985 1611 
 219.494 127 4863 2939 
 423.995 177 4802 3001 
 218.997 122 4739 2963 
 222.492 171 4845 2970 
 221.494 170 4928 2825 
 218.497 181 4874 1431 
 218.997 2678 4868 2916 
 218.497 378 4953 3002 
 218.997 121 4814 3002 
 217.997 2096 4981 3001 
 219.995 113 4907 2773 
 222.997 159 4700 2698 
 221.494 138 4650 2565 
 218.497 202 4546 2528 
 225.999 168 4677 2426 
 219.494 112 5375 2997 
 224.488 2303 5519 3290 
 223.485 2011 5499 3460 
 223.986 2211 5613 3527 
 219.494 119 5656 3588 
 217.997 118 5688 3547 
 215.974 12704 5620 3559 
 220.497 2382 5547 3621 
 217.499 1104 5708 3673 
 216.99 136 5948 3672 
 217.499 2176 5913 3963 
 218.997 2353 5824 3861 
 217.997 126 5862 3808 
 219.494 2117 5904 3857 
 219.494 1957 5997 3981 
 218.997 2195 5943 4054 
 224.975 2078 5921 4004 
 216.99 114 6011 3890 
 218.997 2207 5926 3911 
 219.995 2147 5962 3858 
 215.974 118 5905 3853 
 218.497 2179 5814 3914 
 216.99 2090 5954 3907 
 219.494 1871 6077 3891 
 218.497 1990 6184 4047 
 217.997 2331 6128 4113 
 219.995 975 6034 4085 
 217.997 2334 6009 3918 
 218.497 2151 5844 3962 
 219.995 2274 5878 3788 
 221.494 2349 5736 3839 
 221.988 116 6046 3771 
