radius area area area 
 217.997 2095 5659 3466 
 215.974 114 5575 3498 
 220.497 2285 5456 3511 
 217.997 1076 5616 3555 
 216.99 128 5857 3581 
 217.499 2020 5875 3891 
 219.494 2190 5750 3760 
 217.997 128 5773 3742 
 219.494 1994 5826 3791 
 219.494 1873 5992 3904 
 219.494 2163 5930 3961 
 224.975 1964 5864 3938 
 216.99 2243 5972 3807 
 218.997 2279 5870 3841 
 219.494 2250 5897 3777 
 215.974 145 5845 3811 
 218.497 126 5789 3852 
 216.99 17605 5889 3830 
 218.997 2012 6054 3810 
 218.497 2231 6127 3995 
 220.497 2554 6063 4026 
 221.494 131 6003 4020 
 217.997 2602 5995 3853 
 218.497 2488 5803 3878 
 219.995 2523 5799 3718 
 222.492 2695 5689 3746 
 221.494 2608 5949 3688 
 218.997 2388 5848 3752 
 219.995 2057 6256 3931 
 221.494 119 6408 4059 
 219.995 2096 6272 4371 
 219.995 2362 6011 4245 
 219.995 117 5898 3937 
 218.497 2420 5661 3683 
 217.499 2029 5294 3450 
 216.99 2408 5250 3297 
 218.497 162 5087 3074 
 217.997 2183 5000 3006 
 219.995 141 5132 2959 
 218.997 164 4837 2885 
 221.494 2274 4980 2759 
 221.494 174 4794 2779 
 219.995 127 4996 2663 
 217.997 2371 5001 2670 
 217.997 2574 4928 2639 
 217.997 2630 4860 2580 
 216.492 2739 4909 2638 
 218.997 2504 4771 2451 
 217.997 2666 4736 2422 
 219.494 171 4807 2364 
 220.995 2260 4784 2402 
 216.99 116 4581 2168 
 218.497 2485 4404 2164 
 218.497 2315 4544 2043 
 218.497 128 4534 2038 
 220.497 118 4549 2005 
 219.494 124 4526 1993 
 216.99 2421 4516 847 
 218.997 2646 4495 1791 
 218.497 263 4683 1439 
 217.997 370 4678 2086 
 220.995 2555 4601 2086 
 217.499 2457 4513 678 
 218.997 144 4563 1033 
 216.99 317 4418 756 
 218.497 2561 4484 1218 
 217.499 2510 4639 1359 
 221.988 116 4531 1091 
 216.99 199 4326 821 
 217.499 2629 4194 401 
 219.494 2113 4132 626 
 220.497 2336 4059 916 
 219.494 2531 4208 735 
 217.499 2437 4075 538 
 219.995 2406 4366 847 
 219.494 2617 4474 680 
 218.997 261 4155 757 
 218.997 2425 4394 1360 
 217.997 2754 4211 1357 
 224.488 2532 4338 1227 
 219.995 2634 4512 970 
 217.997 287 4296 817 
 216.492 2558 4122 1253 
 221.494 2493 4422 1268 
 220.995 2505 4356 1165 
 218.997 2486 3985 756 
 220.497 2100 4184 673 
 219.995 121 4062 943 
 220.497 2170 4183 968 
 217.997 2536 4214 1156 
 220.497 160 4105 1312 
 216.99 2228 4102 1140 
 217.997 2215 4168 2026 
 217.997 2237 4237 1070 
 216.99 234 4006 769 
 217.499 2105 4122 861 
 1584 3948 355 
 216.492 1941 3876 1107 
 215.49 2055 4124 729 
 218.497 2630 4251 1428 
 219.494 2238 4298 1313 
 217.499 2203 4160 1191 
 220.995 126 4536 2217 
 222.492 2525 4446 2420 
 217.997 2547 4376 2346 
 220.497 2255 4125 2083 
 221.988 2189 4581 1266 
 218.497 157 4521 2209 
 215.974 127 4486 2218 
 217.997 2167 4278 2143 
 219.995 2246 4300 2161 
 216.492 161 4617 2126 
 218.497 131 4345 2187 
 217.997 114 4437 2292 
 218.497 124 4543 2405 
 218.997 1931 4599 2448 
 215.974 2314 4630 2402 
 216.99 2147 4494 2304 
 219.995 1944 4295 2266 
 219.494 2199 4208 1778 
 215.974 2119 4261 2203 
 218.497 2314 4369 1706 
 220.497 2118 4396 2235 
 219.995 2463 4704 2488 
 219.494 169 4634 2528 
 222.492 151 4609 2633 
 217.997 114 4534 2629 
 217.499 130 4559 2600 
 216.99 120 4869 2728 
 219.494 142 4749 2796 
 423.995 123 4679 2856 
 218.997 140 4678 2798 
 222.492 184 4741 2821 
 221.494 113 4716 2704 
 217.997 190 4757 2807 
 219.494 2660 4772 1984 
 218.997 397 4842 2902 
 218.997 136 4727 2875 
 217.997 2210 4913 2871 
 219.995 119 4869 2694 
 222.997 160 4597 2656 
 221.988 127 4582 2488 
 217.997 205 4477 2457 
 223.986 173 4571 2400 
 219.494 13527 5329 2933 
 223.986 17468 5477 3216 
 222.492 1943 5489 3385 
 224.488 2055 5546 3435 
 219.494 122 5646 3508 
 218.497 126 5662 3475 
 215.974 116 5588 3511 
 220.995 2357 5471 3518 
 217.997 126 5605 3543 
 216.99 129 5874 3577 
 217.499 2140 5846 3892 
 218.997 2300 5758 3764 
 217.997 129 5778 3713 
 219.494 2077 5817 3786 
 219.494 1898 6002 3897 
 219.494 2162 5904 3973 
 224.488 1949 5863 3924 
 216.99 112 5959 3824 
 219.494 2172 5872 3829 
 219.494 2108 5892 3780 
 215.974 184 5852 3814 
 218.497 126 5810 3851 
 216.99 17651 5880 3821 
 218.997 1855 6050 3818 
 218.497 1996 6113 3972 
 219.995 2264 6062 4043 
 220.995 1033 6006 4006 
 217.997 2318 5971 3868 
 218.497 2237 5807 3849 
 219.995 2313 5808 3711 
 222.492 2426 5686 3737 
 221.494 2289 5978 3689 
 219.494 2274 5936 3744 
 219.995 1964 6251 3928 
 221.494 111 6401 4074 
 219.995 2078 6257 4364 
 219.995 2334 6032 4228 
 219.995 117 5915 3975 
 218.497 2465 5661 3702 
 217.499 2130 5318 3461 
 216.99 2570 5211 3309 
 218.497 160 5058 3097 
 217.997 139 4950 3006 
 219.995 136 5122 2964 
 218.997 215 4734 2901 
 221.494 2444 4974 2748 
 221.494 168 4758 2779 
 219.494 127 4968 2659 
 217.997 111 4982 2680 
 217.997 2792 4974 2648 
 217.997 2798 4884 2590 
 216.492 3115 4945 2634 
 218.997 2720 4751 2438 
 217.997 2961 4753 2426 
 219.494 167 4816 2371 
 220.497 2534 4778 2408 
 216.99 117 4593 2174 
 218.497 2667 4415 2175 
 218.997 2489 4526 2027 
 218.497 129 4538 1472 
 220.497 2889 4545 2000 
 219.494 125 4504 1971 
 216.99 2570 4530 992 
 218.997 2825 4489 1795 
 218.497 224 4695 1110 
 217.997 375 4660 2091 
 221.494 2616 4631 2080 
 217.499 2478 4482 1948 
 218.997 142 4548 928 
 216.99 319 4431 766 
 218.497 2400 4501 1244 
 217.499 2339 4609 1361 
 221.988 119 4514 715 
 216.99 196 4318 824 
 217.499 2351 4210 724 
 219.995 1839 4255 634 
 220.497 2098 4094 814 
 219.494 2176 4157 736 
 217.499 2064 4061 537 
 219.995 2035 4351 833 
 219.494 2239 4266 678 
 218.997 174 4155 758 
 218.497 2048 4408 1345 
 217.997 2429 4250 978 
 224.488 2114 4404 1225 
 219.995 2286 4530 967 
 217.997 284 4300 2023 
 216.492 2360 4125 1268 
 221.494 2230 4427 1268 
 220.995 2257 4354 1183 
 218.997 2202 3949 762 
 219.995 1850 4205 677 
 219.494 119 3975 941 
 220.497 1903 4184 918 
 217.997 2376 4205 1153 
 220.497 161 4066 1293 
 216.492 2163 4093 1352 
 217.997 2097 4182 2017 
 217.997 118 4244 1062 
 216.99 235 3998 759 
 217.997 2134 4114 857 
 219.995 1584 3911 350 
 216.492 2144 3858 1081 
 215.974 2260 4142 730 
 218.497 2869 4218 1417 
 219.494 2583 4216 2136 
 217.499 2599 4314 1981 
 220.995 127 4595 1717 
 222.492 2871 4444 2423 
 217.997 2960 4361 2368 
 220.497 2654 4098 2081 
 221.988 2517 4592 2084 
 218.497 161 4463 2215 
 215.974 123 4482 2216 
 218.497 2645 4233 2126 
 219.995 2458 4277 2162 
 216.492 221 4610 2135 
 218.497 130 4353 2195 
 217.997 115 4483 2268 
 217.997 123 4506 2406 
 218.997 2085 4562 2441 
 215.974 2501 4611 2411 
 216.99 2288 4505 2298 
 219.995 2117 4295 2270 
 219.494 2270 4190 1774 
 216.492 2250 4281 2183 
 218.497 2332 4364 1713 
 220.497 2158 4374 2236 
 219.995 2437 4712 2496 
 219.494 166 4629 2539 
 220.497 153 4612 2629 
 217.997 112 4532 2566 
 217.499 126 4559 2595 
 121 4868 1558 
 216.99 133 4748 2852 
 423.995 124 4684 2845 
 218.997 136 4676 2785 
 222.492 182 4747 2818 
 221.988 183 4709 2696 
 218.497 197 4818 2788 
 218.997 2544 4738 2852 
 218.997 403 4851 2911 
 218.997 131 4732 2878 
 218.497 1850 4891 2879 
 219.995 111 4867 2678 
 223.485 161 4622 2645 
 221.988 129 4597 2486 
 217.997 208 4477 2453 
 225.494 172 4563 2386 
 219.494 13427 5341 2929 
 224.488 17398 5481 3206 
 224.488 1892 5482 3396 
 224.488 2016 5540 3440 
 219.494 122 5653 3501 
 217.997 121 5644 3469 
 215.974 114 5587 3488 
 220.497 2344 5471 3496 
 217.997 123 5610 3575 
 216.99 129 5881 3582 
 217.499 2083 5859 3888 
 218.997 2215 5731 3756 
 217.997 133 5791 3741 
 219.494 2122 5851 3790 
 219.494 1934 6021 3904 
 219.494 2189 5929 3972 
 224.975 2162 5888 3945 
 216.99 2334 5968 3795 
 218.997 2333 5885 3836 
 219.494 2296 5910 3779 
 215.974 149 5860 3794 
 218.497 133 5799 3856 
 216.99 17640 5853 3861 
 218.997 1914 6056 3809 
 218.497 2049 6098 3994 
 219.995 2372 6070 4028 
 146 6016 4023 
 217.997 2387 5960 3846 
 218.497 2297 5772 3854 
 219.995 2295 5899 3723 
 222.492 2487 5685 3751 
 221.494 2273 5974 3682 
 219.494 2233 5947 3747 
 219.995 1924 6274 3931 
 221.494 117 6265 4075 
 219.995 1940 6253 4373 
 219.995 2244 5993 4233 
 219.995 119 5850 3963 
 218.497 2325 5627 3716 
 217.997 1879 5342 3455 
 217.499 2274 5181 3314 
 218.497 164 5096 3070 
 217.997 2086 4963 3031 
 219.995 134 5127 2954 
 218.997 142 4727 2926 
 220.995 2203 4978 2738 
 221.494 171 4985 2781 
 219.494 131 5003 2650 
 217.499 2265 5001 2677 
 217.997 2497 4951 2657 
 217.997 2495 4880 2599 
 216.492 2641 4912 2642 
 218.997 2402 4762 2428 
 217.997 2610 4738 2446 
 219.494 157 4811 2377 
 220.995 115 4775 2417 
 216.99 123 4588 2173 
 218.497 2616 4416 2161 
 218.497 2525 4522 2036 
 218.497 123 4529 2050 
 220.497 114 4545 2005 
 219.494 125 4531 1992 
 216.99 2677 4512 839 
 218.997 3024 4474 1968 
 218.497 130 4672 1446 
 217.997 363 4675 2092 
 220.995 2845 4605 1009 
 217.499 2773 4512 1945 
 218.997 142 4536 930 
 216.492 314 4423 750 
 218.497 2734 4468 1236 
 216.99 2727 4651 1367 
 221.988 117 4546 1103 
 216.99 207 4259 819 
 217.499 2712 4196 706 
 219.494 2240 4148 624 
 220.497 2447 4077 918 
 219.494 2608 4130 722 
 217.499 2483 4083 526 
 219.995 2453 4226 962 
 218.997 2598 4443 678 
 218.997 268 4168 746 
 218.997 2293 4402 1745 
 218.497 2692 4224 972 
 224.488 2374 4396 1126 
 219.995 2479 4511 977 
 217.997 288 4293 817 
 216.492 2407 4107 1283 
 221.494 2315 4405 1267 
 220.995 2310 4329 1182 
 218.997 2320 3957 760 
 219.995 1920 4189 676 
 219.995 115 4054 936 
 220.497 1975 4181 965 
 217.997 2345 4242 1142 
 220.497 165 4090 1308 
 216.99 2171 4068 1362 
 218.497 2023 4145 2003 
 217.997 112 4247 1068 
 217.499 234 4014 766 
 217.499 1958 4121 877 
 219.995 1586 3958 357 
 216.492 1967 3873 1084 
 215.49 2049 4321 1812 
 218.497 2713 4248 1423 
 219.494 2423 4282 2128 
 217.499 2370 4163 1666 
 220.995 124 4588 1732 
 222.492 2641 4425 2417 
 217.997 2678 4368 2366 
 220.497 2423 4141 2072 
 221.988 2284 4611 1255 
 218.497 161 4507 2200 
 215.974 122 4504 2232 
 217.997 2366 4219 2135 
 219.995 2383 4291 2166 
 216.492 199 4616 2137 
 217.997 130 4340 2183 
 217.997 119 4473 2286 
 218.497 124 4504 2390 
 219.494 2027 4557 2424 
 215.974 2430 4585 2406 
 216.99 2301 4480 2303 
 219.995 2083 4297 2271 
 219.494 2277 4189 1800 
 215.974 2252 4277 2168 
 218.497 2383 4578 1721 
 220.497 2200 4406 2366 
 219.995 2451 4731 2493 
 219.494 165 4624 2574 
 220.995 148 4618 2608 
 217.997 2585 4539 2571 
 217.499 128 4566 2599 
 216.99 118 4727 1551 
 219.494 136 4752 2806 
 423.995 126 4696 2854 
 218.997 141 4693 2784 
 222.492 182 4748 2813 
 182 4696 2701 
 217.997 112 4775 2814 
 218.997 2592 4735 1986 
 218.997 396 4847 2858 
 218.997 137 4684 2903 
 217.997 1934 4895 2884 
 219.995 115 4863 2694 
 223.485 158 4624 2659 
 221.988 128 4583 2488 
 217.997 204 4475 2452 
 225.494 111 4571 2392 
 219.494 8304 5333 2917 
 224.488 2056 5476 3231 
 222.492 1744 5462 3408 
 223.986 1891 5547 3428 
 219.494 122 5646 3496 
 217.997 2098 5662 3464 
 215.974 119 5584 3498 
 220.995 2245 5465 3524 
 217.997 118 5638 3530 
 216.99 130 5876 3596 
 217.499 2049 5878 3902 
 218.997 112 5764 3764 
 217.997 135 5804 3719 
 219.494 2025 5851 3775 
 219.494 1805 5967 3899 
 219.494 2124 5926 3971 
 224.488 1978 5906 3931 
 216.99 2221 5963 3799 
 218.997 2239 5893 3852 
 219.494 2157 5911 3788 
 215.974 139 5842 3805 
 218.497 134 5792 3851 
 216.99 17666 5878 3849 
 218.997 1937 6026 3814 
 218.497 2091 6118 3971 
 220.497 2380 6063 4038 
 1197 5999 3999 
 217.997 2529 5995 3851 
 218.497 2397 5812 3875 
 219.995 2496 5789 3725 
 222.492 2644 5700 3744 
 221.494 2658 5939 3692 
 219.494 2510 5897 3736 
 219.995 2133 6241 3922 
 221.494 117 6397 4081 
 219.995 2227 6254 4368 
 219.995 2472 6028 4246 
 219.995 123 5909 3961 
 218.497 2563 5634 3710 
 217.997 2178 5334 3448 
 216.99 2524 5182 3293 
 218.497 153 5241 3081 
 217.997 134 4950 3028 
 219.995 136 5130 2978 
 218.997 177 4707 2888 
 221.494 2263 4980 2736 
 221.494 179 4765 2790 
 219.494 133 4992 2652 
 217.499 2397 4993 2694 
 217.997 2578 4938 2649 
 218.497 2679 4887 2599 
 216.492 2834 4897 2632 
 218.997 2549 4763 2424 
 217.997 2709 4744 2445 
 219.494 162 4806 2375 
 220.995 118 4761 2408 
 216.99 124 4581 2164 
 218.497 2574 4410 2166 
 218.497 2448 4522 2048 
 218.497 120 4522 2044 
 220.497 118 4559 2009 
 219.494 129 4506 2007 
 216.99 2464 4500 847 
 218.997 2681 4494 1800 
 218.497 277 4700 1110 
 217.997 369 4666 2095 
 220.995 2472 4628 1007 
 217.499 2332 4504 1942 
 218.997 142 4545 929 
 216.99 329 4397 762 
 218.497 2414 4490 1240 
 217.499 131 4633 1363 
 221.494 113 4492 1101 
 217.499 192 4320 824 
 217.499 2465 4229 711 
 219.494 2050 4149 628 
 220.497 2267 4065 920 
 219.494 2439 4165 735 
 217.499 2371 4059 551 
 219.995 2275 4362 957 
 219.494 2514 4472 669 
 218.497 272 4143 756 
 218.497 2353 4404 1326 
 217.997 2710 4218 983 
 224.488 2445 4364 1229 
 219.995 2546 4503 979 
 217.997 289 4283 821 
 216.492 2500 4115 1276 
 221.494 2470 4402 1269 
 220.995 2409 4339 1190 
 218.997 2448 3986 757 
 219.995 2050 4182 674 
 219.494 120 4043 937 
 220.497 2118 4191 968 
 217.997 2559 4210 1155 
 220.497 167 4110 1640 
 216.99 2295 4083 1124 
 217.997 2246 4166 2012 
 218.497 2278 4219 1214 
 216.99 235 3991 766 
 217.997 2171 4111 858 
 219.494 1556 3954 349 
 216.492 2107 3844 1072 
 215.49 2275 4330 718 
 218.997 2763 4252 1423 
 219.494 2332 4207 2131 
 217.499 2330 4156 1666 
 220.995 133 4547 1748 
 222.492 2575 4441 2422 
 217.997 2661 4365 2349 
 220.497 2341 4122 2077 
 221.988 2248 4571 2088 
 218.497 176 4510 2194 
 216.492 124 4489 2223 
 217.997 2206 4272 2137 
 219.995 117 4315 2173 
 216.492 166 4620 2147 
 217.997 132 4355 2179 
 217.997 114 4433 2287 
 218.497 126 4510 2403 
 219.494 1930 4556 2436 
 215.974 2326 4628 2416 
 216.99 2204 4299 2316 
 219.995 2036 4284 2260 
 219.494 2200 4213 1788 
 215.974 2184 4273 2187 
 217.997 2295 4370 1708 
 220.497 2135 4429 2225 
 219.995 2442 4734 2482 
 219.494 166 4642 2547 
 222.492 151 4618 2628 
 217.997 111 4528 2629 
 217.499 129 4552 1553 
 216.99 119 4873 2747 
 219.494 134 4733 2807 
 423.995 126 4676 2862 
 218.997 133 4677 2820 
 222.492 180 4739 2810 
 221.988 111 4732 2687 
 217.997 185 4764 2802 
 218.997 2603 4770 2844 
 218.997 399 4848 2859 
 218.997 136 4723 2886 
 217.997 2028 4924 2879 
 220.497 114 4832 2671 
 223.485 162 4623 2663 
 221.988 126 4584 2493 
 217.997 199 4477 2444 
 225.999 2541 4596 2401 
 219.494 13164 5321 2918 
 224.488 2361 5467 3218 
 222.492 2032 5470 3393 
 224.488 2140 5547 3432 
 219.494 122 5625 3500 
 217.997 123 5662 3470 
 215.974 115 5587 3489 
 220.497 2374 5470 3509 
 217.997 123 5616 3564 
 216.99 129 5885 3589 
 217.499 2166 5849 3895 
 219.494 2331 5774 3760 
 217.997 134 5785 3720 
 219.494 2142 5835 3773 
 219.494 1946 5998 3894 
 219.494 2217 5929 3980 
 224.975 112 5894 3912 
 216.99 115 5972 3836 
 218.997 2236 5865 3831 
 219.494 2162 5899 3771 
 215.974 137 5841 3813 
 218.497 128 5800 3854 
 216.99 17688 5855 3842 
 218.997 1823 6031 3841 
 218.497 1961 6101 3968 
 219.995 2233 6078 4025 
 221.494 988 6001 4003 
 217.997 2276 5977 3859 
 218.497 2212 5784 3864 
 219.995 2211 5806 3702 
 222.492 2343 5692 3766 
 221.494 2208 5995 3700 
 219.494 2093 5938 3770 
 219.995 1799 6254 3930 
 221.494 121 6389 4073 
 219.995 1948 6246 4372 
 219.995 2104 5984 4217 
 219.494 118 5894 3970 
 218.497 2292 5647 3693 
 217.997 1909 5309 3447 
 216.99 2392 5210 3306 
 218.497 166 5092 3087 
 218.497 2144 4948 3029 
 219.995 138 5126 2975 
 218.997 198 4864 2904 
 221.494 2298 4975 2760 
 221.494 177 4757 2780 
 219.494 124 4975 2643 
 217.499 114 4994 2670 
 217.997 2703 4964 2658 
 218.497 2798 4891 2589 
 216.492 2941 4932 2650 
 218.997 2644 4757 2441 
 217.997 2954 4742 2429 
 219.494 167 4835 2365 
 220.497 114 4779 2407 
 216.99 119 4583 2174 
 218.497 2777 4428 2163 
 218.997 2664 4529 2043 
 218.497 116 4534 2041 
 220.497 2941 4547 2005 
 219.494 126 4498 1993 
 216.99 2669 4528 855 
 218.997 2994 4469 1789 
 218.497 153 4689 1451 
 217.997 370 4678 2095 
 220.995 2746 4617 1001 
 217.499 2612 4514 1942 
 219.494 140 4554 925 
 216.99 313 4452 756 
 218.497 2540 4492 1239 
 216.99 2490 4618 1370 
 221.988 117 4489 1095 
 216.99 204 4322 825 
 217.499 2474 4206 718 
 219.494 1950 4242 633 
 220.497 2222 4080 1028 
 219.494 2284 4143 733 
 217.499 2175 4062 538 
 219.995 2158 4392 842 
 219.494 2311 4470 672 
 218.497 234 4150 749 
 218.997 2121 4424 1367 
 217.997 2496 4236 968 
 224.488 2234 4408 1219 
 219.995 2314 4519 969 
 217.997 287 4310 2014 
 216.492 2292 4107 1262 
 221.494 2261 4412 1264 
 220.995 2221 4372 1187 
 218.997 2240 3968 755 
 219.995 1898 4174 681 
 219.494 118 3987 941 
 220.497 1883 4182 646 
 217.997 2364 4216 1155 
 220.995 166 4085 1145 
 216.99 2219 4098 1358 
 217.997 2091 4353 2023 
 217.997 2221 4228 1890 
 216.99 237 3976 753 
 217.997 2118 4104 852 
 219.995 1580 3891 349 
 216.492 2118 3844 1092 
 215.974 2266 4340 724 
 219.494 2860 4220 1410 
 219.494 2496 4158 2150 
 217.499 2546 4308 1184 
 220.995 127 4580 1732 
 222.492 2856 4432 2404 
 217.997 2937 4360 2364 
 220.497 2634 4113 2077 
 221.988 2535 4408 2081 
 218.497 160 4491 2215 
 215.974 120 4500 2229 
 217.997 2609 4252 2128 
 219.995 124 4282 2162 
 215.974 221 4605 2131 
 218.497 131 4345 2183 
 217.997 117 4483 2290 
 218.497 124 4510 2396 
 218.997 2084 4573 2441 
 215.974 2526 4598 2417 
 216.492 2386 4511 2300 
 219.995 2177 4290 2264 
 219.494 2354 4203 1779 
 215.974 2315 4285 2187 
 218.497 2473 4356 1724 
 220.497 2197 4405 2233 
 219.995 2502 4716 2500 
 219.494 167 4646 2542 
 222.492 149 4615 2625 
 217.997 111 4531 2574 
 217.499 127 4552 2617 
 216.99 126 4697 1573 
 219.494 132 4778 2832 
 423.497 123 4690 2852 
 218.997 137 4702 2791 
 222.492 184 4770 2817 
 221.988 185 4715 2698 
 217.997 188 4782 1374 
 219.494 2533 4709 2008 
 218.997 394 4851 2897 
 218.997 139 4713 2876 
 218.497 1796 4890 2884 
 219.995 114 4866 2680 
 223.485 157 4624 2621 
 221.988 126 4600 2493 
 218.497 205 4489 2446 
 225.494 169 4579 2394 
 219.494 13342 5339 2936 
 224.488 2070 5512 3220 
 222.492 1856 5484 3386 
 224.488 1994 5550 3430 
 219.494 123 5651 3501 
 217.997 120 5658 3467 
 215.974 115 5592 3485 
 220.497 2336 5453 3511 
 217.997 123 5594 3583 
 216.99 126 5877 3562 
 217.499 2096 5846 3880 
 219.494 115 5726 3765 
 217.997 138 5801 3740 
 219.494 2065 5824 3779 
 219.494 1938 6002 3920 
 219.494 2215 5923 3958 
 224.488 2147 5886 3916 
 216.99 2363 5953 3815 
 219.494 2360 5854 3847 
 219.494 2331 5903 3772 
 215.974 170 5866 3807 
 218.497 126 5802 3843 
 216.99 17655 5859 3874 
 219.494 1976 6043 3805 
 218.497 2118 6108 3974 
 219.995 2448 6054 4044 
 219.995 135 6008 4017 
 217.997 2447 5962 3853 
 218.497 2298 5792 3867 
 219.995 2313 5804 3725 
 221.988 2479 5691 3755 
 221.494 2269 6000 3703 
 219.494 2203 5826 3761 
 219.995 1847 6245 3939 
 221.494 121 6386 4079 
 219.995 1958 6256 4387 
 219.995 2263 5987 4221 
 219.995 118 5830 3971 
 218.497 2360 5633 3713 
 217.997 1954 5338 3436 
 216.99 2346 5191 3294 
 218.497 151 5085 3080 
 217.997 2122 4980 3019 
 219.995 140 5125 2967 
 218.997 129 4875 2903 
 220.995 2182 4984 2759 
 221.494 181 4786 2771 
 219.494 120 4997 2661 
 217.499 2326 5010 2686 
 217.997 2532 4948 2665 
 218.497 2598 4898 2571 
 216.492 2735 4911 2638 
 218.997 2465 4759 2460 
 217.997 2596 4730 2416 
 219.494 162 4810 2373 
 220.995 2246 4763 2416 
 216.99 125 4591 2172 
 218.497 2488 4406 2168 
 218.497 2456 4526 2038 
 218.497 130 4533 2037 
 220.497 114 4557 2007 
 219.494 125 4529 2007 
 216.99 2609 4510 843 
 218.497 2976 4459 1789 
 218.497 112 4683 1110 
 217.997 365 4677 2080 
 220.995 2789 4611 1004 
 216.99 2679 4510 1939 
 218.997 145 4556 926 
 216.99 316 4416 759 
 218.997 2758 4464 1237 
 217.499 2677 4636 1359 
 221.988 116 4521 1095 
 216.99 193 4311 822 
 217.499 2705 4090 704 
 219.494 2230 4135 623 
 220.497 2426 4063 918 
 219.494 2615 4174 726 
 217.499 2509 4057 552 
 219.995 2442 4376 958 
 218.997 2603 4475 673 
 218.997 266 4263 743 
 218.497 2423 4397 1361 
 217.997 2736 4230 963 
 224.488 2509 4340 1103 
 219.995 2532 4509 971 
 217.997 285 4312 815 
 216.492 2514 4116 1269 
 221.494 2394 4408 963 
 220.995 2356 4334 1190 
 219.494 2397 3979 761 
 220.497 1941 4183 672 
 219.995 118 3978 930 
 220.497 1973 4177 933 
 217.997 2413 4218 1150 
 220.497 163 4069 1305 
 216.99 2217 4062 1131 
 217.997 2033 4147 2001 
 217.997 2158 4245 1066 
 216.99 231 4005 772 
 217.499 1951 4093 874 
 219.995 1572 4006 355 
 216.492 1953 3871 1093 
 215.974 2043 4323 736 
 218.497 2665 4254 1425 
 219.494 2350 4193 1308 
 217.499 2325 4168 1179 
 220.995 130 4581 1745 
 222.492 2668 4464 2420 
 218.497 2600 4391 2353 
 220.497 2330 4129 2077 
 221.988 2281 4593 1263 
 218.497 157 4501 2209 
 215.974 124 4488 2224 
 217.997 2318 4256 2124 
 219.995 2342 4291 2171 
 216.492 204 4613 2128 
 217.997 128 4353 2184 
 217.997 118 4436 2291 
 218.497 134 4502 2393 
 219.494 1996 4569 2445 
 215.974 2369 4630 2404 
 216.492 2188 4504 2309 
 219.995 2032 4283 2257 
 219.494 2203 4206 1788 
 215.974 2197 4272 2173 
 218.497 2330 4566 1709 
 220.497 2187 4377 2254 
 219.995 2457 4585 2485 
 219.494 165 4631 2549 
 220.995 156 4626 2633 
 217.997 113 4521 2564 
 217.499 129 4551 2605 
 216.99 119 4860 1565 
 219.494 138 4725 2813 
 423.497 123 4670 2849 
 218.997 133 4682 2780 
 222.492 183 4740 2806 
 221.494 111 4688 2694 
 217.997 192 4783 1365 
 218.997 2665 4730 2845 
 218.997 395 4855 2901 
 218.997 137 4716 2899 
 217.997 2124 4917 2868 
 219.995 112 4867 2676 
 223.485 157 4625 2647 
 221.988 123 4604 2503 
 217.997 202 4488 2462 
 225.999 164 4581 2398 
 219.494 13342 5328 2922 
 224.488 12769 5490 3215 
 222.492 1839 5486 3394 
 224.488 1940 5549 3448 
 219.494 125 5649 3496 
 217.997 2138 5648 3474 
 215.974 116 5570 3512 
 220.497 2247 5471 3515 
 217.997 123 5614 3531 
 216.99 124 5889 3571 
 217.499 2044 5833 3908 
 218.997 2204 5715 3767 
 217.997 140 5795 3744 
 219.494 2036 5834 3778 
 219.494 1922 5990 3910 
 219.494 2238 5910 3970 
 224.488 2079 5866 3925 
 216.99 2237 5972 3818 
 219.494 2215 5888 3845 
 219.494 2140 5892 3789 
 215.974 150 5847 3792 
 218.497 126 5800 3836 
 216.99 17633 5859 3855 
 219.494 1892 6047 3794 
 218.497 2059 6092 3972 
 220.497 2329 6073 4038 
 221.494 1146 5983 4012 
 217.997 2532 6124 3842 
 218.497 2369 5810 3878 
 219.995 2437 5934 3712 
 221.988 2570 5680 3736 
 221.494 2581 5927 3696 
 219.494 111 5814 3754 
 219.995 2082 6249 3933 
 221.494 124 6402 4079 
 219.995 2205 6274 4341 
 219.995 2485 6039 4240 
 219.995 116 5895 3960 
 218.497 2655 5661 3709 
 217.997 2245 5309 3439 
 216.99 2618 5278 3301 
 218.497 154 5078 3086 
 217.997 140 4942 3019 
 219.995 136 5118 2954 
 218.997 204 4890 2903 
 220.497 2390 4983 2765 
 221.494 179 4985 2787 
 219.995 123 5005 2662 
 217.997 2424 5009 2699 
 217.997 2653 4960 2655 
 218.497 2621 4887 2584 
 216.492 2821 4902 2650 
 218.997 2568 4771 2415 
 217.997 2735 4746 2457 
 219.494 172 4814 2376 
 220.995 113 4765 2422 
 216.99 125 4592 2163 
 218.497 2572 4407 2173 
 218.997 2436 4530 2045 
 218.497 132 4523 2048 
 220.497 115 4553 2003 
 219.494 126 4524 1988 
 216.99 2547 4500 847 
 218.997 2770 4497 1791 
 218.497 252 4700 1441 
 217.997 368 4662 2075 
 220.995 2467 4647 2089 
 217.499 2337 4492 1951 
 218.997 145 4553 1052 
 216.492 332 4410 761 
 218.497 2322 4484 1238 
 217.499 129 4618 1366 
 221.988 112 4518 1106 
 216.99 223 4316 828 
 217.499 2302 4111 404 
 219.494 1792 4229 628 
 220.497 2077 4065 916 
 219.494 2262 4176 734 
 217.499 2210 4057 557 
 219.995 2121 4371 963 
