radius area area area 
 220.497 158 4271 2109 
 216.492 2227 4215 1467 
 217.997 2083 4276 2159 
 217.997 2188 4354 1147 
 216.99 221 4154 872 
 217.499 2005 4221 928 
 1632 4050 381 
 216.492 1959 3937 1162 
 215.49 2016 4230 1890 
 218.497 2595 4344 1502 
 219.494 2250 4290 1357 
 217.499 2256 4219 2067 
 220.497 117 4621 2261 
 222.492 2526 4531 2461 
 217.997 2545 4409 2379 
 220.497 2299 4195 2137 
 221.988 2204 4624 2133 
 218.497 162 4567 2275 
 216.492 123 4557 2284 
 217.997 2287 4283 2213 
 219.995 116 4348 2220 
 215.974 196 4658 2228 
 218.497 135 4386 2238 
 217.997 115 4466 2314 
 218.497 117 4543 2462 
 218.997 113 4611 2494 
 215.974 2386 4674 2472 
 216.492 2240 4576 2367 
 219.995 2034 4322 2340 
 219.494 2228 4270 1839 
 215.974 2167 4351 2259 
 218.497 2384 4436 1789 
 219.995 2155 4471 2356 
 218.497 2517 4616 2590 
 219.494 155 4682 2605 
 217.997 147 4683 2713 
 217.997 2621 4570 2640 
 219.494 121 4602 2683 
 216.99 116 4817 1617 
 132 4858 2889 
 423.995 174 4807 2945 
 218.997 126 4744 2928 
 222.492 146 4878 2962 
 221.494 181 4873 2804 
 217.997 183 4842 1419 
 218.997 2744 4828 2921 
 218.497 388 4914 2997 
 218.497 128 4801 2977 
 218.497 2208 4994 2977 
 219.995 2255 4928 2765 
 222.997 153 4654 2703 
 221.494 132 4670 2545 
 217.997 203 4504 2541 
 225.999 2414 4653 2440 
 219.494 115 5384 3008 
 224.488 2158 5522 3286 
 219.995 1942 5495 3450 
 224.488 2107 5585 3508 
 219.494 116 5649 3553 
 217.997 119 5683 3534 
 215.974 13074 5619 3560 
 220.497 2359 5556 3613 
 217.997 1113 5709 3636 
 216.99 133 5960 3660 
 217.499 2079 5908 3954 
 218.997 2233 5785 3847 
 217.997 121 5871 3799 
 219.494 2036 5897 3840 
 219.494 1899 6022 3956 
 218.997 2207 5951 4030 
 224.975 2070 5917 3997 
 216.99 2269 6024 3889 
 218.997 2260 5919 3891 
 219.494 2203 5953 3818 
 215.974 114 5891 3855 
 218.497 2166 5837 3916 
 216.99 2101 5937 3888 
 218.997 1902 6082 3859 
 218.497 135 6183 4031 
 217.997 2313 6104 4095 
 219.995 2238 6035 4060 
 217.997 2462 5999 3920 
 218.497 2313 5836 3931 
 219.995 2380 5866 3762 
 221.494 2547 5740 3818 
 221.494 2453 6009 3746 
 218.997 2328 5894 3807 
 219.995 2095 6302 4009 
 221.494 118 6517 4198 
 219.995 2168 6484 4638 
 219.494 2470 6371 4606 
 219.995 112 6190 4322 
 218.497 2659 5903 4088 
 217.499 2270 5569 3726 
 216.99 2632 5379 3553 
 218.497 144 5239 3311 
 217.997 140 5107 3156 
 219.995 133 5214 3077 
 218.997 207 4994 3007 
 221.494 2543 5067 2841 
 221.494 161 5088 2878 
 219.494 115 5078 2745 
 217.499 2510 5009 2786 
 217.997 2787 4994 2714 
 217.997 2796 4933 2638 
 216.492 2991 4975 2704 
 218.997 2647 4806 2485 
 217.997 2823 4784 2517 
 219.494 147 4840 2407 
 220.497 2425 4812 2468 
 216.99 115 4628 2219 
 218.497 2608 4466 2227 
 218.497 2477 4621 2138 
 218.497 122 4580 2110 
 220.497 115 4606 2090 
 219.494 127 4569 2025 
 216.99 2492 4570 893 
 218.997 2814 4585 2039 
 218.497 204 4762 1463 
 217.997 364 4691 2129 
 220.995 2562 4696 2133 
 216.99 2466 4556 1998 
 218.997 137 4598 1074 
 216.99 302 4510 808 
 218.497 2317 4571 1297 
 217.499 134 4681 1414 
 221.988 116 4581 2023 
 216.99 195 4445 1074 
 217.499 2349 4309 746 
 219.494 1802 4323 652 
 220.497 2065 4170 1151 
 219.494 2169 4246 763 
 217.499 2109 4147 589 
 219.995 2037 4486 893 
 219.494 2264 4570 717 
 218.997 220 4191 890 
 217.997 2177 4498 1819 
 218.497 2567 4360 1028 
 223.986 2260 4505 1326 
 219.995 2367 4660 1023 
 217.997 282 4434 2188 
 216.492 2427 4237 1324 
 221.494 2336 4527 1346 
 220.995 2313 4468 1253 
 218.997 2312 4101 817 
 219.995 1915 4142 741 
 218.997 2133 4125 1007 
 220.497 2016 4107 1020 
 217.997 2467 4353 1241 
 220.497 154 4248 1780 
 216.492 2305 4260 1445 
 218.497 2177 4282 2166 
 217.997 2315 4355 1146 
 217.499 217 4171 865 
 217.997 2195 4074 910 
 219.995 1613 4003 369 
 216.492 2214 3929 1138 
 215.49 2312 4234 746 
 218.497 2895 4291 1480 
 219.494 2569 4227 2226 
 217.499 2606 4226 1737 
 220.497 115 4621 2266 
 221.988 2912 4531 2479 
 218.497 3018 4400 2434 
 220.497 2711 4169 2143 
 221.988 2533 4654 1267 
 218.497 162 4540 2272 
 215.974 120 4562 2278 
 217.997 2497 4273 2194 
 219.995 2439 4330 2245 
 216.492 201 4637 2229 
 217.997 122 4386 2244 
 217.997 112 4494 2329 
 218.497 123 4539 2447 
 219.494 113 4598 2484 
 215.974 2461 4635 2461 
 216.492 2279 4536 2371 
 219.995 2109 4359 2340 
 219.494 2224 4246 1835 
 216.492 2214 4321 2268 
 218.497 2353 4450 1802 
 219.995 2147 4481 2357 
 218.497 2494 4624 2583 
 219.494 160 4691 2607 
 218.497 140 4682 2712 
 217.997 2514 4582 2641 
 219.995 122 4624 2669 
 216.99 112 4958 1622 
 219.995 128 4824 2910 
 423.995 177 4779 2934 
 218.997 130 4774 2932 
 222.492 172 4847 2964 
 221.494 174 4810 2790 
 217.997 187 4903 2912 
 218.997 2591 4821 2948 
 218.997 382 4933 2973 
 218.997 126 4799 2980 
 217.997 1869 5006 2982 
 220.497 113 4932 2744 
 222.997 160 4661 2733 
 221.988 131 4648 2536 
 218.497 201 4538 2527 
 225.999 164 4650 2453 
 219.494 114 5380 2980 
 224.488 2252 5521 3275 
 221.494 1985 5521 3459 
 224.488 2115 5618 3493 
 219.494 117 5677 3580 
 217.997 118 5667 3521 
 215.974 17350 5612 3564 
 220.497 2432 5553 3601 
 217.499 119 5680 3661 
 216.99 135 5937 3664 
 217.499 2198 5893 3957 
 218.997 2280 5809 3834 
 217.997 122 5873 3804 
 219.494 2158 5895 3841 
 219.494 1983 6016 3951 
 219.494 2211 5959 4006 
 224.975 2167 5916 3990 
 216.99 2348 6003 3858 
 218.997 2305 5942 3880 
 219.494 2282 5946 3826 
 215.974 127 5906 3869 
 218.497 2185 5837 3913 
 216.99 2087 5932 3917 
 218.997 1914 6101 3867 
 218.497 2099 6148 4024 
 217.997 2364 6116 4087 
 219.995 123 6044 4053 
 217.997 2397 6029 3912 
 218.497 2261 5825 3928 
 219.995 2296 5973 3788 
 221.494 2453 5721 3844 
 221.494 112 6055 3764 
 218.997 2121 5986 3821 
 219.494 1909 6318 4016 
 221.494 121 6513 4192 
 219.995 1922 6507 4627 
 218.997 2256 6333 4626 
 219.494 112 6141 4322 
 218.497 2303 5862 4084 
 217.499 1875 5537 3754 
 216.99 2327 5379 3554 
 218.497 159 5259 3283 
 217.997 2099 5101 3146 
 219.995 132 5175 3079 
 218.997 2018 4950 2999 
 220.995 2167 5072 2839 
 221.494 167 5065 2885 
 219.494 120 5084 2756 
 217.499 2265 5048 2784 
 217.997 2536 4998 2725 
 218.497 2623 4921 2641 
 216.492 2780 4965 2700 
 218.997 2523 4801 2485 
 217.997 2758 4780 2509 
 219.494 149 4866 2418 
 220.497 2427 4771 2456 
 216.99 2621 4640 2225 
 218.497 2715 4483 2226 
 218.497 2602 4594 2111 
 218.497 114 4569 2105 
 220.497 2919 4597 2045 
 219.494 127 4563 2059 
 216.99 2767 4559 867 
 218.997 3092 4550 2017 
 218.497 117 4734 1470 
 217.997 357 4723 2120 
 219.494 2871 4626 2140 
 216.492 2785 4549 1977 
 218.997 137 4561 1061 
 216.99 317 4494 799 
 218.997 2710 4543 1294 
 216.99 2693 4688 1390 
 221.988 2610 4621 1153 
 216.99 187 4428 873 
 217.499 2736 4268 759 
 219.494 2219 4223 645 
 220.497 2455 4150 1063 
 219.494 2562 4290 760 
 217.499 2531 4175 585 
 219.995 2409 4491 1025 
 219.494 2556 4574 721 
 218.497 241 4213 879 
 218.497 2250 4491 1650 
 217.997 2699 4370 1025 
 223.986 2351 4508 1319 
 219.995 2442 4673 2228 
 217.997 281 4448 2190 
 216.492 2431 4241 1337 
 221.494 2342 4522 1342 
 220.995 2305 4474 1241 
 218.997 2313 4094 793 
 220.497 1891 4287 739 
 218.997 113 4097 1002 
 220.497 1929 4283 1668 
 217.997 2339 4352 1254 
 220.497 153 4260 1771 
 216.492 2221 4224 1463 
 217.997 2089 4285 2168 
 217.997 2250 4366 1139 
 216.99 220 4143 871 
 217.997 2053 4097 909 
 219.995 1601 4016 363 
 216.492 2071 3912 1154 
 215.49 2137 4423 1877 
 218.497 2796 4305 1472 
 219.494 2455 4231 2221 
 217.499 2429 4198 2080 
 220.497 113 4622 1793 
 222.492 2667 4513 2464 
 217.997 2802 4390 2406 
 220.497 2524 4179 2133 
 221.988 2380 4653 2143 
 218.497 160 4532 2253 
 215.974 121 4543 2286 
 217.997 2457 4252 2217 
 219.995 2466 4324 2237 
 216.492 211 4635 2226 
 217.997 126 4373 2253 
 217.997 117 4468 2315 
 218.497 114 4513 2435 
 218.997 117 4627 2476 
 215.974 2547 4612 2471 
 216.492 2462 4545 2360 
 219.995 2224 4348 2344 
 219.494 2362 4264 2205 
 216.492 2306 4346 2249 
 218.497 2499 4433 2370 
 219.995 2200 4474 2461 
 218.497 2614 4630 2589 
 219.494 165 4697 2611 
 217.997 142 4682 2702 
 217.997 2630 4571 2643 
 219.494 119 4642 2674 
 216.99 113 4987 1615 
 129 4816 2921 
 423.995 173 4786 2964 
 218.497 124 4769 2924 
 222.492 140 4842 2973 
 221.988 170 4808 2792 
 217.997 180 4899 2928 
 219.494 2551 4806 2954 
 218.497 388 4928 2986 
 218.497 137 4770 2957 
 218.497 1844 4976 2968 
 219.995 1919 4933 2721 
 222.997 155 4643 2690 
 221.988 130 4634 2542 
 217.997 203 4521 2496 
 223.485 170 4646 2435 
 219.494 112 5378 2959 
 224.488 1994 5509 3287 
 221.494 1698 5510 3460 
 224.488 1916 5593 3498 
 219.494 114 5670 3577 
 217.997 2128 5694 3524 
 215.974 111 5631 3539 
 220.497 2275 5553 3605 
 217.997 1123 5701 3662 
 216.99 134 5955 3671 
 217.499 2059 5921 3974 
 218.997 2191 5818 3846 
 217.997 115 5854 3802 
 219.494 2006 5868 3838 
 219.494 1873 6008 3960 
 218.997 2165 5945 4040 
 224.975 2074 5919 3974 
 216.99 2273 6024 3873 
 218.997 2247 5930 3912 
 219.995 2295 5939 3826 
 215.974 126 5901 3846 
 218.497 2171 5816 3897 
 216.99 2085 5935 3911 
 218.997 2039 6081 3865 
 218.497 2208 6179 4016 
 217.997 2496 6149 4088 
 219.995 2441 6032 4064 
 217.997 2623 6141 3917 
 218.497 2464 5855 3925 
 219.995 2545 5882 3782 
 221.494 2690 5723 3822 
 221.988 112 5992 3754 
 219.494 2443 5898 3805 
 219.995 2156 6316 4023 
 221.494 115 6513 4203 
 219.995 2162 6493 4628 
 219.494 2499 6339 4600 
 219.995 113 6186 4328 
 218.497 2489 5883 4071 
 217.499 2098 5528 3721 
 217.499 2465 5398 3567 
 218.497 149 5261 3292 
 217.997 2253 5104 3163 
 219.995 131 5191 3087 
 218.997 171 4958 2994 
 220.995 2328 5062 2836 
 221.494 172 5071 2880 
 219.494 121 5085 2752 
 217.997 2387 5040 2795 
 217.997 2607 4998 2712 
 217.997 2640 4931 2640 
 216.492 2796 4941 2692 
 218.997 2549 4814 2510 
 217.997 2690 4775 2488 
 219.494 149 4832 2404 
 220.995 2318 4798 2440 
 216.99 113 4620 2214 
 218.497 2509 4457 2230 
 218.997 2347 4603 2113 
 218.497 119 4574 2116 
 220.497 119 4604 2062 
 219.494 123 4584 2050 
 216.99 2453 4596 877 
 218.497 2636 4533 1851 
 218.497 236 4752 1472 
 217.997 356 4728 2125 
 220.995 2583 4668 2133 
 216.492 2452 4549 1985 
 219.494 140 4586 1067 
 216.99 306 4506 799 
 218.497 2574 4543 1303 
 217.499 2573 4704 1395 
 221.988 115 4611 1143 
 216.99 193 4414 871 
 217.499 2626 4313 749 
 219.494 2162 4223 646 
 220.497 2354 4147 1077 
 219.494 2530 4263 762 
 217.499 2438 4184 601 
 219.995 2366 4493 1027 
 218.997 2582 4572 718 
 218.997 245 4231 887 
 218.497 2449 4480 1652 
 218.497 2859 4343 2145 
 223.986 2528 4483 1321 
 219.995 2638 4671 1018 
 217.997 276 4454 2194 
 216.492 2571 4241 1338 
 221.494 2537 4541 1346 
 220.995 2510 4463 1246 
 218.997 2491 4102 805 
 219.995 2074 4137 743 
 218.997 2312 4105 993 
 220.497 2196 4132 1646 
 217.997 2530 4357 1244 
 220.497 158 4261 1753 
 216.492 2335 4211 1214 
 217.997 2281 4300 2160 
 217.997 2281 4356 1138 
 216.99 218 4172 870 
 217.499 2123 4076 902 
 219.995 1608 4049 373 
 216.492 1991 3916 1156 
 215.49 2073 4237 757 
 218.497 2643 4326 1480 
 219.494 2313 4278 2214 
 217.499 2225 4253 1233 
 220.497 116 4619 2273 
 222.492 2606 4512 2475 
 217.997 2656 4397 2393 
 220.497 2325 4213 2128 
 221.988 2157 4455 2142 
 218.497 154 4548 2274 
 215.974 125 4554 2284 
 217.997 2230 4286 2210 
 219.995 2280 4372 2218 
 215.974 170 4643 2224 
 218.497 128 4390 2238 
 217.997 115 4461 2312 
 218.497 114 4538 2453 
 219.494 115 4604 2478 
 215.974 2371 4672 2482 
 216.492 2218 4555 2383 
 219.995 2009 4321 2332 
 219.494 2195 4286 1830 
 216.492 2174 4343 2267 
 218.497 2335 4456 1787 
 219.995 2130 4478 2342 
 218.497 2501 4648 2598 
 219.494 158 4679 2601 
 217.997 149 4690 2703 
 217.997 2530 4575 2664 
 219.494 122 4616 2693 
 216.99 112 4942 2802 
 219.494 128 4857 2900 
 423.995 172 4812 2942 
 218.997 126 4741 2927 
 222.492 141 4837 2956 
 221.494 171 4889 2798 
 217.997 180 4839 2924 
 219.494 2682 4849 2934 
 218.997 387 4922 2973 
 218.997 130 4795 2956 
 218.497 2172 4980 2956 
 219.995 111 4903 2773 
 222.997 154 4683 2707 
 221.494 130 4654 2549 
 217.997 201 4539 2508 
 225.999 2558 4673 2438 
 219.494 118 5378 2981 
 224.488 2275 5508 3283 
 221.494 1957 5498 3469 
 224.488 2118 5589 3514 
 219.494 113 5653 3560 
 217.997 114 5672 3530 
 215.974 112 5617 3556 
 220.497 2408 5552 3615 
 217.997 116 5695 3649 
 216.99 131 5950 3659 
 217.499 2164 5921 3970 
 218.997 2341 5795 3834 
 217.997 130 5878 3790 
 219.494 2100 5890 3827 
 219.494 1940 6013 3953 
 218.997 2182 5941 4028 
 224.975 2033 5915 3971 
 216.99 2243 6004 3880 
 218.997 2209 5915 3894 
 219.494 2157 5934 3817 
 215.974 116 5893 3851 
 218.497 2188 5829 3916 
 216.99 2105 5922 3888 
 218.997 1831 6097 3880 
 218.497 1970 6173 4023 
 217.997 2310 6114 4082 
 2192 6034 4063 
 217.997 2333 6007 3912 
 217.997 2246 5824 3921 
 219.995 2259 5888 3771 
 221.494 2417 5720 3837 
 221.988 2334 6037 3755 
 219.494 2242 5986 3811 
 219.494 1920 6305 3996 
 221.494 113 6545 4191 
 219.995 2078 6504 4640 
 219.494 2398 6346 4584 
 219.995 117 6195 4329 
 218.497 2482 5901 4106 
 217.499 2156 5536 3769 
 216.99 2554 5381 3564 
 218.497 159 5231 3271 
 217.997 2292 5118 3167 
 219.995 131 5227 3084 
 218.997 202 4994 3011 
 220.995 2492 5068 2832 
 221.494 162 5063 2875 
 219.494 119 5054 2742 
 217.499 2504 5025 2786 
 217.499 2806 4987 2719 
 217.997 2864 4927 2640 
 216.492 3032 4980 2692 
 218.997 2688 4797 2506 
 217.997 2958 4782 2492 
 219.494 155 4850 2423 
 220.995 2534 4785 2458 
 216.99 2692 4631 2231 
 218.497 2712 4517 2228 
 218.497 2578 4604 2107 
 218.497 112 4584 1499 
 220.497 2884 4605 2073 
 219.494 126 4586 2028 
 216.99 2603 4590 890 
 218.497 2887 4545 1862 
 218.497 193 4738 1134 
 217.997 358 4718 2124 
 219.494 2556 4672 2138 
 216.99 2515 4548 2004 
 218.997 141 4575 1077 
 216.99 307 4504 814 
 218.497 2431 4543 1296 
 216.99 2389 4667 1392 
 221.988 112 4575 1160 
 216.99 193 4435 1080 
 217.499 2448 4306 756 
 219.494 1890 4252 659 
 219.995 2176 4171 1152 
 219.494 2246 4222 773 
 217.499 2077 4171 594 
 219.995 2098 4471 1028 
 218.997 2239 4370 720 
 218.997 185 4304 785 
 218.497 2135 4485 1838 
 217.997 2495 4355 2136 
 223.986 2196 4521 1322 
 219.995 2367 4643 1025 
 217.997 283 4447 2199 
 216.492 2319 4237 1339 
 221.494 2300 4501 1348 
 220.995 2286 4468 1245 
 218.997 2297 4091 794 
 220.497 1841 4288 729 
 218.997 111 4099 1016 
 220.497 1945 4141 1639 
 217.997 2404 4333 1240 
 220.497 155 4238 1413 
 216.492 2247 4268 1469 
 218.497 2129 4302 2160 
 217.997 2238 4351 1140 
 216.99 220 4154 876 
 217.499 2146 4050 902 
 1613 3998 364 
 216.492 2161 3927 1157 
 215.974 2293 4403 1868 
 218.497 2906 4287 1476 
 219.494 2542 4248 2218 
 217.499 2572 4220 1730 
 220.497 113 4615 1798 
 222.492 2850 4527 2475 
 218.497 2927 4405 2421 
 220.497 2678 4148 2137 
 221.988 2570 4650 2131 
 218.497 156 4519 2268 
 216.492 122 4535 2300 
 217.997 2648 4263 2189 
 219.995 2553 4331 2225 
 216.492 209 4637 2223 
 217.997 126 4372 2238 
 217.997 113 4492 2318 
 217.997 119 4513 2468 
 219.494 114 4603 2490 
 215.974 2491 4630 2460 
 216.99 2385 4546 2371 
 219.995 2220 4362 2336 
 219.494 2340 4232 1832 
 216.492 2315 4319 2268 
 218.497 2431 4629 1784 
 219.995 2227 4473 2341 
 218.497 2541 4623 2596 
 219.494 154 4687 2619 
 217.997 148 4694 2718 
 217.997 2483 4570 2646 
 219.494 114 4642 2669 
 216.99 115 4774 1617 
 128 4826 2936 
 423.995 175 4778 2964 
 218.997 128 4777 2938 
 222.492 172 4869 2971 
 221.494 112 4832 2821 
 217.997 180 4914 1444 
 218.997 2580 4821 2917 
 218.997 382 4937 2978 
 218.997 126 4795 2945 
 217.997 1903 4981 2976 
 220.497 116 4926 2782 
 222.492 152 4655 2689 
 221.988 134 4660 2536 
 217.997 203 4523 2520 
 225.999 2301 4654 2440 
 219.494 111 5394 2986 
 224.488 2117 5502 3279 
 223.485 1942 5514 3468 
 224.488 2075 5582 3500 
 219.494 112 5669 3567 
 217.997 115 5687 3525 
 215.974 17310 5609 3550 
 220.497 2372 5538 3621 
 217.997 114 5698 3668 
 216.99 133 5935 3683 
 217.499 2123 5905 3951 
 218.997 2244 5797 3857 
 217.997 129 5898 3809 
 219.494 2091 5913 3850 
 219.494 1983 6018 3968 
 219.494 2221 5941 4034 
 224.975 2125 5900 3991 
 216.99 2395 5995 3852 
 218.997 2384 5926 3891 
 219.494 2311 5944 3823 
 215.49 121 5902 3854 
 218.497 2175 5834 3922 
 216.99 17756 5910 3930 
 218.997 1966 6073 3862 
 218.497 2088 6151 4027 
 217.997 2402 6111 4100 
 219.995 113 6036 4076 
 217.997 2426 6020 3891 
 218.497 2283 5831 3923 
 219.995 2317 5957 3791 
 221.494 2491 5727 3835 
 221.988 2296 5896 3749 
 218.997 2240 5989 3819 
 219.494 1922 6299 4006 
 221.988 115 6502 4200 
 219.995 1948 6489 4628 
 219.494 2307 6330 4629 
 219.494 2593 6158 4325 
 218.497 2367 5875 4096 
 217.499 1976 5544 3738 
 216.99 2318 5370 3540 
 218.497 155 5238 3293 
 217.997 2126 5129 3163 
 219.995 133 5197 3093 
 218.997 146 4808 3026 
 221.494 2249 5062 2839 
 221.494 172 4870 2876 
 219.494 118 5090 2735 
 217.499 2323 5017 2789 
 217.997 2513 4994 2717 
 217.997 2544 4944 2637 
 216.492 2628 4952 2692 
 218.997 2455 4800 2493 
 217.997 2656 4790 2520 
 219.494 142 4846 2426 
 220.497 2318 4799 2451 
 216.99 2529 4638 2220 
 218.497 2647 4494 2222 
 218.497 2553 4587 2101 
 218.497 2586 4567 2110 
 220.497 111 4586 2075 
 219.494 124 4565 2050 
 216.99 2610 4576 1001 
 218.997 2997 4543 1842 
 218.497 134 4748 1481 
 217.997 354 4704 2131 
 220.995 2803 4669 2122 
 216.99 2721 4513 2009 
 219.494 140 4566 1073 
 216.99 304 4478 784 
 218.497 2731 4543 1347 
 216.99 2700 4697 1407 
 221.988 113 4614 1155 
 216.99 187 4428 883 
 217.499 2757 4203 743 
 219.494 2245 4210 640 
 220.497 2487 4140 1069 
 219.494 2622 4202 761 
 217.499 2502 4167 583 
 219.995 2435 4483 1027 
 219.494 2592 4573 717 
 218.497 249 4209 786 
 218.497 2412 4504 1841 
 217.997 2764 4336 2142 
 223.986 2426 4496 1316 
 219.995 2546 4666 1019 
 217.997 272 4456 2183 
 216.492 2461 4230 1347 
 221.494 2396 4531 1345 
 220.995 2336 4447 1260 
 218.997 2371 4104 798 
 220.497 1945 4276 
 218.997 2175 4108 
 220.497 2023 4138 741 
 217.997 2420 4358 1652 
 220.497 163 4273 1227 
 216.492 2229 4208 
 217.997 2076 4274 
 217.997 2198 4347 1466 
 216.99 213 4154 2169 
 217.499 2010 4092 1146 
 219.494 1623 4073 886 
 216.492 2028 3937 
 215.974 2087 4219 1146 
 218.497 2754 1481 
 219.494 2450 4303 2215 
 217.499 2456 4215 1738 
 220.497 111 1806 
 221.988 2687 4629 2467 
 217.997 2688 4386 2411 
 220.497 2435 4196 2139 
 221.988 4631 2128 
 218.497 2328 2254 
 216.492 123 4561 2298 
 217.997 2372 4282 2207 
 219.995 4335 2229 
 215.974 4663 2224 
 218.497 2432 4380 2234 
 217.997 193 4477 2326 
 218.497 116 4524 2450 
 218.997 4600 2474 
 215.974 117 4636 2473 
 216.99 2306 4546 2366 
 219.995 2154 4348 2338 
 218.997 2293 4237 2206 
 215.974 2235 4328 2248 
 217.997 2384 4447 1791 
 219.995 2227 4463 2456 
 218.497 2582 4637 2574 
 157 4701 2612 
 142 4683 2684 
 219.494 2563 4579 2645 
 217.997 124 4632 2684 
 220.995 111 4786 1624 
 129 4803 2942 
 169 4764 2951 
 123 4768 2924 
 219.494 169 4850 2948 
 423.995 174 4803 2805 
 218.997 185 4907 2922 
 2626 4816 2942 
 389 4934 2986 
 221.494 131 4785 2991 
 217.997 1994 4963 2987 
 217.997 1976 4912 2770 
 222.997 149 4637 2732 
 221.494 132 4642 2540 
 218.497 203 4536 2516 
 225.494 166 4645 2447 
 219.494 114 5395 2993 
 224.488 2058 5513 3296 
 223.485 1782 5514 3461 
 224.488 1962 5592 3510 
 219.494 115 5665 3573 
 217.997 2125 5680 3528 
 215.974 2007 5629 3551 
 220.497 2260 5538 3611 
 217.997 112 5709 3650 
 216.99 129 5946 3665 
 217.499 2077 5908 3972 
 218.997 2222 5798 3839 
 217.997 132 5858 3813 
 219.494 2017 5874 3839 
 219.494 1896 6033 4009 
 219.494 2189 5962 4034 
 224.975 2020 5893 3981 
 216.99 2235 6003 3860 
 218.997 2217 5927 3905 
 219.494 2192 5944 3828 
 215.974 128 5895 3846 
 218.497 2168 5836 3891 
 216.99 17836 5925 3903 
 218.997 1920 6092 3858 
 218.497 2107 6182 4034 
 217.997 2435 6147 4089 
 219.995 1225 6045 4052 
 217.997 2571 6052 3919 
 217.499 2431 5847 3925 
 219.995 2510 5872 3787 
 221.494 2685 5725 3815 
 221.988 111 5987 3755 
 219.494 2500 5890 3824 
 219.494 2149 6306 3996 
 221.494 117 6486 4204 
 219.995 2247 6475 4634 
 219.494 2548 6362 4616 
 219.494 111 6176 4305 
 218.497 2640 5895 4081 
 217.499 2259 5550 3730 
 216.99 2610 5439 3556 
 218.497 150 5247 3266 
 217.997 137 5098 3169 
 219.995 130 5184 3083 
 218.997 181 4805 2989 
 220.995 2349 5068 2838 
 221.494 160 4869 2861 
 219.494 119 5096 2765 
 217.499 2423 5052 2778 
 217.997 2631 4996 2730 
 217.997 2638 4914 2641 
 216.492 2826 4955 2697 
 218.997 2576 4804 2491 
 217.997 2723 4767 2518 
 219.494 141 4844 2417 
 220.995 2406 4800 2445 
 216.99 2563 4635 2213 
 218.497 2630 4484 2225 
 218.497 2452 4600 2098 
 218.497 120 4569 2111 
 220.497 115 4610 2064 
 219.494 123 4574 2048 
 216.99 2483 4569 998 
 218.997 2721 4589 1875 
 218.497 258 4777 1479 
 217.997 355 4699 2130 
 220.995 2476 4682 2133 
 216.99 2381 4563 2016 
 219.494 138 4604 1075 
 216.492 298 4473 803 
 218.497 2441 4563 1345 
 217.499 132 4680 1391 
 221.988 2262 4577 2003 
 216.99 199 4458 875 
 217.499 2460 4206 772 
 219.494 1957 4220 646 
 220.497 2200 4146 1074 
 219.494 2410 4270 760 
 217.499 2324 4168 588 
 219.995 2275 4492 1030 
 219.494 2468 4575 723 
 218.997 244 4319 784 
 218.497 2338 4483 1646 
 218.497 2722 4346 1028 
 223.986 2469 4492 1322 
 219.995 2512 4676 1026 
