radius area area area 
 218.497 2836 4499 2227 
 218.497 2756 4587 2114 
 218.497 111 4573 2105 
 220.497 3002 4609 2071 
 219.494 123 4564 2046 
 216.99 2734 4577 868 
 218.997 3040 4535 1844 
 218.497 140 4734 1480 
 217.997 370 4717 2122 
 219.494 2772 4644 2125 
 216.99 2671 4524 1999 
 218.997 140 4568 1062 
 216.99 315 4511 793 
 218.497 2604 4555 1299 
 216.99 2559 4690 1394 
 221.988 113 4606 1146 
 216.99 194 4454 1066 
 217.499 2599 4297 763 
 219.494 2048 4215 647 
 220.497 2327 4129 1144 
 219.494 2345 4213 772 
 217.499 2254 4170 588 
 219.995 2220 4449 886 
 218.997 2386 4591 718 
 218.997 238 4175 782 
 218.497 2187 4490 1658 
 217.997 2558 4356 2157 
 223.986 2276 4500 1317 
 219.995 2337 4640 2208 
 217.997 272 4442 2173 
 216.492 2374 4224 1321 
 221.494 2332 4502 1341 
 220.995 2248 4304 1242 
 218.997 2281 4093 791 
 219.995 1900 4273 721 
 218.997 112 4097 1001 
 220.497 1965 4105 1632 
 217.997 2385 4334 1233 
 220.497 157 4205 2123 
 216.492 2214 4231 1445 
 217.997 2087 4476 2155 
 218.497 2235 4365 2004 
 216.99 220 4136 868 
 217.499 2115 4068 897 
 219.995 1605 4000 362 
 216.492 2163 3916 1150 
 215.974 2277 4236 1860 
 218.497 2853 4298 1472 
 219.995 2503 4213 2217 
 217.499 2514 4384 1720 
 220.497 114 4612 1796 
 222.492 2850 4518 2479 
 217.997 2891 4393 2412 
 220.497 2653 4155 2130 
 221.988 2518 4656 2132 
 218.497 160 4500 2274 
 215.974 124 4540 2295 
 217.997 2653 4259 2202 
 219.995 2614 4310 2226 
 216.492 210 4625 2235 
 217.997 126 4363 2234 
 217.997 118 4468 2317 
 218.497 122 4537 2461 
 219.494 2197 4597 2486 
 215.974 2573 4631 2472 
 216.492 2482 4541 2365 
 219.995 2233 4334 2333 
 219.494 2410 4250 1837 
 216.492 2355 4343 2260 
 217.997 2482 4452 1798 
 219.995 2189 4478 2341 
 218.497 2617 4607 2590 
 219.494 159 4689 2613 
 217.997 149 4691 2708 
 217.499 2533 4576 2642 
 219.995 118 4618 2667 
 216.99 129 4835 2802 
 122 4830 2950 
 423.995 167 4786 2949 
 218.497 126 4762 2922 
 221.988 147 4860 2984 
 221.494 173 4805 2809 
 217.997 185 4872 1437 
 218.997 2548 4800 2934 
 218.997 387 4914 2972 
 218.497 127 4784 2952 
 217.997 1801 4946 2959 
 220.497 111 4916 2759 
 222.492 146 4651 2672 
 221.988 129 4653 2566 
 217.997 200 4530 2502 
 223.485 166 4638 2431 
 219.494 116 5380 2979 
 224.488 2050 5526 3281 
 1868 5517 3457 
 223.986 2019 5593 3497 
 219.494 120 5674 3574 
 217.997 2082 5697 3535 
 215.974 17283 5634 3544 
 220.497 2310 5542 3611 
 217.499 1103 5681 3697 
 216.99 132 5949 3664 
 217.499 2091 5917 3963 
 218.997 2232 5815 3845 
 217.997 129 5872 3805 
 219.494 2064 5911 3844 
 219.494 1939 6001 3967 
 219.494 2229 5942 4036 
 224.975 2085 5921 3963 
 216.99 2366 6018 3862 
 218.997 2340 5906 3889 
 219.494 2282 5956 3818 
 215.974 126 5885 3859 
 218.497 2193 5832 3891 
 216.99 2077 5907 3916 
 218.997 2016 6100 3867 
 218.497 2201 6163 4022 
 217.997 2491 6117 4082 
 2383 6028 4074 
 217.997 2481 6166 3898 
 218.497 2380 5854 3920 
 219.995 2367 5868 3776 
 221.494 2552 5749 3819 
 221.988 2427 6035 3750 
 218.997 2281 5983 3819 
 219.494 1917 6313 4012 
 221.494 122 6500 4208 
 219.995 1994 6490 4640 
 219.494 2330 6326 4582 
 219.995 119 6122 4307 
 218.497 2421 5865 4079 
 217.499 2034 5509 3736 
 217.499 2394 5368 3552 
 218.497 154 5240 3288 
 217.997 2173 5120 3181 
 219.995 132 5205 3087 
 218.997 152 4930 3023 
 221.494 2256 5082 2816 
 221.494 161 4885 2869 
 219.494 116 5096 2737 
 217.997 2335 5050 2796 
 217.997 2525 4981 2721 
 217.997 2615 4930 2644 
 216.492 2722 4966 2696 
 218.997 2506 4802 2514 
 217.997 2645 4791 2486 
 219.494 153 4836 2401 
 220.995 2247 4799 2436 
 216.99 114 4622 2211 
 218.497 2501 4498 2233 
 218.497 2384 4595 2119 
 218.497 120 4572 2097 
 220.497 115 4587 2071 
 219.494 123 4567 2043 
 216.99 2614 4569 870 
 218.497 2866 4531 1850 
 218.497 116 4742 1487 
 217.997 321 4723 2138 
 2771 4644 2121 
 216.492 2633 4536 1992 
 218.997 142 4568 1057 
 216.99 308 4478 795 
 218.497 2750 4545 1347 
 217.499 2679 4707 1403 
 221.988 117 4616 1153 
 216.99 201 4424 872 
 217.997 2759 4187 752 
 219.494 2257 4216 645 
 220.497 2457 4131 1069 
 219.494 2670 4291 752 
 217.499 2531 4188 587 
 219.995 2453 4474 1024 
 218.997 2645 4575 717 
 218.997 241 4218 784 
 218.497 2443 4479 1830 
 218.497 2828 4323 2145 
 224.488 2531 4461 1314 
 219.995 2650 4675 1019 
 217.997 288 4464 2205 
 216.492 2590 4383 1332 
 221.494 2506 4534 1352 
 220.995 2486 4465 1248 
 218.997 2475 4092 804 
 219.995 1996 4258 740 
 218.997 113 4177 987 
 220.497 2081 4095 1666 
 217.997 2448 4346 1255 
 220.497 159 4271 1421 
 216.492 2236 4203 1472 
 217.997 2099 4276 2145 
 217.997 2197 4350 1141 
 216.99 221 4153 876 
 217.499 1973 4087 920 
 219.995 1605 4059 379 
 216.492 1967 3925 1163 
 215.49 2005 4242 764 
 218.497 2630 4306 1486 
 219.494 2379 4265 1350 
 217.499 2291 4229 2068 
 220.497 115 4620 2280 
 222.492 2599 4528 2485 
 217.997 2584 4414 2394 
 220.497 2359 4193 2125 
 221.988 2249 4632 2150 
 218.497 162 4549 2264 
 215.974 123 4545 2278 
 217.997 2285 4279 2204 
 219.995 113 4336 2228 
 215.974 180 4667 2226 
 217.997 122 4377 2238 
 217.997 114 4474 2324 
 218.497 117 4534 2460 
 218.997 111 4606 2479 
 215.974 2390 4662 2463 
 216.492 2228 4538 2359 
 219.995 2039 4349 2321 
 219.494 2207 4264 1850 
 215.974 2164 4332 2229 
 218.497 2363 4441 1786 
 219.995 2172 4472 2353 
 218.497 2520 4592 2581 
 219.494 156 4690 2608 
 217.997 147 4698 2709 
 217.997 2560 4585 2645 
 220.995 115 4612 2685 
 216.99 118 4939 2798 
 219.494 132 4807 2934 
 423.497 172 4757 2938 
 218.997 128 4765 2921 
 222.492 175 4859 2957 
 221.988 169 4801 2798 
 217.997 191 4875 2919 
 218.997 2795 4817 2918 
 218.497 387 4943 2970 
 218.997 123 4808 2952 
 218.497 2212 4991 2960 
 220.497 2223 4914 2773 
 222.997 158 4661 2727 
 221.988 128 4621 2545 
 217.997 202 4516 2548 
 225.494 2416 4661 2452 
 219.494 112 5397 3002 
 224.488 2166 5505 3264 
 221.494 1887 5519 3465 
 224.488 2046 5580 3512 
 219.494 118 5659 3563 
 217.997 114 5689 3525 
 215.974 112 5632 3550 
 220.497 2331 5550 3606 
 217.997 112 5718 3648 
 216.99 130 5941 3666 
 217.499 2047 5900 3959 
 218.997 2234 5804 3853 
 217.997 126 5893 3790 
 219.494 2029 5924 3841 
 219.494 1943 6017 3951 
 218.997 2244 5937 4031 
 224.975 2082 5904 3974 
 216.99 111 6032 3864 
 218.997 2235 5922 3895 
 219.494 2174 5935 3833 
 215.974 123 5893 3860 
 218.497 2198 5825 3913 
 17820 5927 3896 
 218.997 1852 6096 3866 
 218.497 141 6161 4026 
 217.997 2311 6107 4088 
 130 6050 4049 
 217.997 2485 5991 3909 
 218.497 2312 5847 3941 
 219.995 2382 5892 3777 
 221.494 2566 5722 3829 
 221.494 2553 5832 3756 
 218.997 2371 5884 3811 
 219.995 2080 6293 4011 
 221.494 117 6501 4203 
 219.995 2215 6488 4632 
 218.997 2525 6358 4618 
 219.494 2895 6187 4312 
 218.497 2675 5917 4094 
 217.499 2306 5534 3721 
 216.99 2657 5377 3558 
 218.497 152 5261 3306 
 217.997 138 5112 3158 
 219.995 128 5215 3080 
 218.997 208 4827 3018 
 221.494 2491 5060 2835 
 221.494 156 5064 2876 
 219.494 117 5069 2750 
 217.499 2495 5040 2795 
 217.499 2708 4994 2721 
 217.997 2719 4922 2642 
 216.492 2900 4958 2694 
 218.997 2619 4782 2458 
 217.997 2770 4784 2511 
 219.494 142 4844 2417 
 220.995 2351 4797 2468 
 216.99 2579 4626 2219 
 218.497 2615 4466 2246 
 218.497 2492 4618 2117 
 218.497 114 4583 1519 
 220.497 114 4601 2082 
 219.494 124 4569 2027 
 216.99 2564 4588 888 
 218.997 2784 4582 1871 
 218.497 212 4750 1463 
 217.997 322 4675 2123 
 219.494 2576 4684 2127 
 216.99 2435 4534 1999 
 219.494 140 4589 1077 
 216.99 305 4519 812 
 218.497 2364 4547 1290 
 216.99 125 4664 1403 
 221.988 112 4578 1153 
 216.99 194 4428 882 
 217.499 2300 4309 765 
 219.494 1807 4309 829 
 220.497 2101 4131 1143 
 219.494 2217 4258 763 
 217.499 2105 4182 590 
 219.995 2063 4458 1029 
 219.494 2315 4374 718 
 218.997 243 4199 783 
 217.997 2197 4493 1827 
 218.497 2618 4348 2147 
 223.986 2306 4495 1317 
 219.995 2430 4652 1770 
 217.997 283 4466 2190 
 216.492 2456 4235 1326 
 221.494 2409 4525 1341 
 220.497 2303 4474 1244 
 218.997 2321 4077 803 
 219.995 1963 4141 732 
 219.494 112 4107 990 
 220.497 2025 4096 1647 
 217.997 2474 4352 1235 
 220.497 158 4252 1775 
 216.492 2338 4231 1461 
 218.497 2233 4269 2150 
 217.997 2336 4361 1141 
 216.99 218 4159 871 
 217.997 2193 4049 900 
 219.995 1616 4003 370 
 216.492 2238 3911 1148 
 215.974 2286 4241 754 
 218.497 2931 4306 1482 
 219.494 2506 4273 2208 
 217.499 2580 4199 2083 
 220.497 113 4626 2258 
 222.492 2838 4546 2460 
 218.497 2958 4409 2427 
 220.497 2608 4176 2143 
 221.988 2456 4610 2147 
 218.497 160 4546 2258 
 215.974 120 4562 2276 
 217.997 2414 4293 2207 
 219.995 2462 4337 2225 
 216.492 192 4649 2225 
 217.997 125 4359 2239 
 217.997 2332 4485 2306 
 218.497 124 4537 2450 
 218.997 115 4598 2494 
 215.974 2452 4617 2465 
 216.99 2270 4539 2377 
 219.995 2036 4344 2323 
 219.494 2171 4265 1843 
 215.974 2177 4330 2244 
 218.497 2343 4453 1778 
 219.995 2182 4488 2353 
 218.497 2504 4609 2594 
 219.494 158 4705 2600 
 217.997 154 4668 2708 
 217.997 2553 4566 2643 
 220.995 124 4629 2679 
 216.99 2061 4778 2808 
 219.995 130 4812 2919 
 423.995 177 4768 2948 
 218.997 120 4770 2923 
 222.492 169 4847 2969 
 221.988 177 4848 2803 
 217.997 184 4846 2920 
 218.997 2589 4842 2931 
 218.997 390 4930 2984 
 218.497 123 4789 2970 
 217.997 1958 4992 2967 
 219.995 113 4909 2753 
 222.997 159 4656 2739 
 221.494 137 4641 2532 
 217.997 207 4535 2514 
 225.494 163 4664 2445 
 219.494 13666 5361 3001 
 224.488 2301 5529 3269 
 2015 5521 3450 
 224.488 2132 5613 3497 
 219.494 117 5666 3551 
 217.997 120 5678 3528 
 215.974 12375 5602 3558 
 220.497 2492 5550 3617 
 217.997 1130 5696 3682 
 216.99 131 5945 3660 
 217.499 2173 5911 3972 
 218.997 113 5800 3841 
 217.997 127 5874 3836 
 219.494 2163 5855 3844 
 219.494 2042 6004 3961 
 219.494 2238 5956 4029 
 224.975 2057 5916 3989 
 216.99 112 6006 3853 
 218.997 2313 5952 3873 
 219.995 2291 5941 3825 
 215.49 113 5893 3860 
 218.497 2177 5838 3901 
 216.99 17718 5912 3899 
 218.997 1946 6091 3858 
 218.497 2045 6139 4029 
 217.997 2345 6105 4092 
 1071 6038 4056 
 217.997 2385 6019 3913 
 218.497 2250 5817 3943 
 219.995 2245 5837 3766 
 221.494 2405 5724 3827 
 221.494 2205 6044 3753 
 218.997 2072 6007 3808 
 219.995 1875 6319 4004 
 221.494 117 6542 4198 
 219.995 1925 6489 4637 
 219.494 2261 6305 4609 
 219.995 116 6164 4320 
 218.497 2268 5878 4082 
 217.499 1890 5545 3733 
 216.99 2227 5376 3551 
 218.497 149 5252 3257 
 217.997 2079 5110 3158 
 219.995 127 5196 3089 
 218.997 2075 4799 2993 
 220.995 2163 5081 2852 
 221.494 169 4877 2875 
 219.494 118 5078 2770 
 217.499 2335 5042 2786 
 217.499 2613 5006 2733 
 217.997 2698 4923 2643 
 216.492 2836 4966 2704 
 218.997 2606 4805 2483 
 217.997 2804 4769 2494 
 219.494 149 4861 2416 
 220.995 2476 4780 2443 
 216.99 2632 4635 2229 
 218.497 2755 4498 2233 
 218.497 2679 4588 2112 
 218.497 113 4577 2108 
 220.497 2984 4598 2062 
 219.494 122 4568 2046 
 216.99 2793 4560 995 
 218.497 3102 4535 1823 
 218.497 145 4743 1473 
 217.997 173 4732 2142 
 220.995 2872 4634 2124 
 216.99 2719 4536 1975 
 219.494 136 4575 1060 
 216.99 307 4489 789 
 218.997 2687 4537 1351 
 217.499 2641 4704 1398 
 221.988 116 4612 1137 
 216.99 200 4431 883 
 217.499 2757 4285 743 
 219.494 2223 4205 650 
 220.497 2385 4112 1064 
 219.494 2535 4240 758 
 217.499 2405 4168 587 
 219.995 2313 4466 1018 
 219.494 2454 4580 718 
 218.997 249 4174 791 
 218.497 2251 4492 1831 
 217.997 2625 4357 2147 
 223.986 2341 4499 1323 
 219.995 2431 4668 1772 
 217.997 276 4426 2189 
 216.492 2387 4236 1325 
 221.494 2330 4508 1336 
 220.995 2239 4462 1249 
 218.997 2256 4072 800 
 219.995 1830 4281 738 
 218.997 2052 4100 1016 
 220.497 1989 4129 1033 
 217.997 2399 4344 1246 
 220.497 162 4291 1770 
 216.492 2254 4212 1436 
 217.997 2122 4273 2161 
 218.497 2281 4333 1139 
 217.499 220 4139 866 
 217.499 2082 4045 895 
 219.995 1608 4014 356 
 216.492 2072 3924 1146 
 215.49 2198 4235 747 
 218.497 2757 4296 1475 
 219.494 2433 4286 2214 
 217.499 2466 4220 2087 
 220.497 113 4619 2274 
 222.492 2751 4523 2451 
 218.497 2876 4391 2422 
 220.497 2550 4169 2135 
 221.988 2442 4640 2142 
 218.497 156 4526 2266 
 215.974 120 4539 2289 
 217.997 2519 4257 2203 
 219.995 2541 4318 2232 
 216.492 210 4621 2210 
 217.997 127 4350 2245 
 217.997 115 4482 2309 
 218.497 119 4518 2439 
 218.997 2200 4584 2485 
 215.974 2610 4624 2465 
 216.492 2453 4530 2363 
 219.995 2215 4335 2325 
 219.494 2411 4245 1859 
 216.492 2334 4332 2238 
 218.497 2487 4451 1791 
 219.995 2219 4486 2464 
 218.497 2603 4646 2583 
 219.494 159 4700 2625 
 217.997 152 4691 2701 
 217.997 2627 4575 2651 
 219.995 122 4624 2684 
 216.99 112 4975 2805 
 219.494 136 4818 2915 
 424.498 173 4777 2942 
 218.497 127 4788 2919 
 221.988 170 4832 2975 
 178 4792 2803 
 217.997 184 4859 2922 
 218.997 2483 4806 2926 
 218.497 393 4948 2981 
 218.497 128 4758 2956 
 217.997 1818 4975 2967 
 220.497 1912 4918 2747 
 222.997 154 4649 2687 
 221.494 133 4661 2554 
 217.997 201 4534 2504 
 225.999 173 4653 2427 
 219.494 116 5386 2973 
 224.488 2013 5528 3290 
 223.485 1704 5529 3456 
 223.986 1971 5596 3498 
 219.494 118 5679 3571 
 217.997 2176 5695 3519 
 215.974 17292 5625 3551 
 220.995 2272 5541 3602 
 217.499 113 5689 3677 
 216.99 131 5931 3670 
 217.499 2024 5919 3950 
 218.997 2213 5802 3827 
 217.997 112 5864 3818 
 219.494 2028 5887 3852 
 219.494 1874 6017 3967 
 219.494 2182 5944 4028 
 224.975 2044 5913 3976 
 216.99 2304 6006 3873 
 218.997 2293 5903 3918 
 219.494 2299 5947 3825 
 215.974 114 5895 3851 
 218.497 2169 5838 3908 
 216.99 2086 5923 3890 
 218.997 2023 6077 3867 
 218.497 2180 6180 4023 
 217.997 2544 6130 4069 
 219.995 2449 6032 4063 
 217.997 2621 5978 3921 
 217.499 2469 5851 3923 
 219.995 2487 5867 3778 
 221.494 2695 5720 3828 
 221.988 111 6003 3748 
 219.494 2352 5974 3823 
 219.494 2086 6290 3987 
 221.494 120 6521 4183 
 219.995 2059 6504 4627 
 218.997 2393 6343 4600 
 219.995 113 6179 4289 
 218.497 2432 5871 4090 
 217.499 2076 5494 3705 
 216.99 2421 5375 3559 
 218.497 147 5262 3278 
 217.997 2224 5106 3162 
 219.995 128 5199 3077 
 218.997 159 4789 3009 
 220.995 2298 5083 2837 
 221.494 169 4872 2872 
 219.494 2349 5090 2747 
 217.499 2369 5038 2774 
 217.499 2587 4975 2721 
 217.997 2637 4928 2641 
 216.492 2777 4955 2703 
 218.997 2504 4798 2497 
 217.997 2652 4780 2495 
 219.494 2279 4831 2410 
 220.497 2267 4787 2439 
 216.99 114 4628 2197 
 218.497 2508 4483 2235 
 218.497 2330 4611 2115 
 218.497 115 4577 2108 
 220.497 114 4603 2061 
 219.494 121 4585 2053 
 216.99 2483 4571 870 
 218.997 2674 4536 1840 
 218.497 227 4738 1480 
 217.997 348 4722 2119 
 220.995 2719 4647 2132 
 216.99 2540 4550 1994 
 218.997 139 4568 949 
 216.99 303 4494 796 
 218.497 2647 4519 1344 
 216.99 2610 4699 1403 
 221.988 113 4600 1153 
 216.99 189 4412 874 
 217.499 2723 4287 745 
 219.494 2187 4232 826 
 219.995 2409 4143 1072 
 219.494 2591 4252 765 
 217.499 2505 4172 589 
 219.995 2383 4488 1023 
 218.997 2683 4565 715 
 218.997 247 4339 780 
 218.497 2455 4488 1823 
 217.997 2846 4337 2131 
 223.986 2565 4461 1318 
 219.995 2646 4669 1014 
 217.997 285 4447 2190 
 216.492 2543 4217 1338 
 221.494 2516 4526 1015 
 220.995 2497 4469 1240 
 218.997 2527 4095 792 
 219.995 2063 4292 730 
 218.997 113 4090 988 
 220.497 2139 4134 1657 
 217.997 2504 4351 1246 
 220.497 163 4243 2105 
 216.492 2257 4217 1467 
 218.497 2128 4277 2166 
 217.997 2266 4370 1145 
 217.499 217 4171 874 
 217.499 2023 4213 915 
 219.995 1598 4050 380 
 216.492 1962 3941 1153 
 215.49 2048 4214 761 
 218.497 2616 4307 1484 
 219.494 2258 4289 2219 
 217.499 2241 4248 1242 
 220.497 114 4614 2282 
 222.492 2542 4501 2480 
 217.997 2580 4443 2398 
 220.497 2287 4173 2149 
 221.988 2175 4406 2144 
 218.497 158 4566 2271 
 215.974 119 4554 2276 
 217.997 2228 4292 2196 
 219.995 120 4344 2212 
 215.974 167 4666 2216 
 217.997 123 4369 2247 
 217.997 112 4462 2313 
 218.497 111 4541 2455 
 218.997 111 4620 2481 
 215.974 2372 4673 2471 
 216.492 2225 4558 2361 
 219.995 2061 4326 2341 
 219.494 2239 4265 1824 
 216.492 2153 4332 2267 
 218.497 2357 4435 1784 
 219.494 2154 4462 2339 
 218.497 2490 4599 2588 
 219.494 163 4685 2599 
 217.997 158 4678 2716 
 217.997 2554 4585 2654 
 220.995 114 4612 2670 
 216.99 115 4910 1615 
 132 4855 2897 
 423.995 173 4781 2931 
 218.997 129 4741 2906 
 222.492 172 4835 2966 
 221.494 167 4891 2801 
 217.997 190 4827 2909 
 218.997 2718 4847 2916 
 218.997 389 4947 2985 
 218.997 125 4796 2955 
 218.497 2213 4974 2961 
 219.995 112 4919 2783 
 222.997 153 4669 2687 
 221.494 140 4635 2540 
 218.497 200 4539 2517 
 225.999 161 4666 2430 
 219.494 13642 5362 2978 
 224.488 2217 5517 3283 
 221.494 1938 5512 3447 
 224.488 2104 5590 3495 
 219.494 114 5663 3565 
 217.997 118 5680 3531 
 215.974 13041 5631 3560 
 220.497 2352 5548 3633 
 217.997 1107 5700 3661 
 216.99 130 5951 3680 
 217.499 2114 5907 3971 
 218.997 2259 5805 3848 
 217.997 127 5898 3785 
 219.494 2055 5919 3829 
 219.494 1923 6030 3951 
 218.997 2159 5946 4029 
 224.975 2004 5902 3978 
 216.99 112 6024 3881 
 218.997 2234 5932 3886 
 219.494 2141 5941 3828 
 215.974 119 5879 3871 
 218.497 2163 5853 3909 
 2119 5929 3887 
 219.494 1869 6109 3861 
 218.497 2015 6163 4026 
 219.995 2317 6120 4082 
 219.995 2249 6046 4058 
 217.997 2408 5996 3925 
 218.497 2260 5840 3921 
 219.995 2300 5869 3778 
 221.494 2455 5726 3838 
 221.494 2401 5999 3748 
 219.494 2324 5890 3809 
 219.995 2044 6167 4015 
 221.988 118 6519 4198 
 219.995 2127 6500 4628 
 219.494 2430 6347 4612 
 219.995 120 6161 4314 
 218.497 2550 5912 4082 
 217.499 2200 5515 3743 
 216.99 2612 5372 3538 
 218.497 151 5389 3297 
 217.997 127 5083 3141 
 219.995 132 5200 3076 
 218.997 206 4804 2997 
 221.494 2531 5068 2834 
 221.494 166 4862 2871 
 219.494 118 5066 2754 
 217.499 2487 5023 2782 
 217.997 2840 4994 2719 
 217.997 2850 4963 2634 
 216.492 3042 4970 2703 
 218.997 2718 4799 2499 
 217.997 2916 4786 2498 
 219.494 2466 4849 2399 
 220.995 2483 4797 2456 
 216.99 2635 4628 2226 
 218.497 2666 4469 2239 
 218.497 2531 4598 2100 
 218.497 120 4582 1504 
 220.497 111 4613 2080 
 219.494 124 4576 2032 
 216.99 2560 4569 1018 
 218.997 2798 4555 1862 
 218.497 187 4746 1463 
 217.997 363 4716 2128 
 219.494 2611 4668 2131 
 216.99 2496 4550 1995 
 218.997 139 4585 1079 
 216.99 315 4510 807 
 218.497 2415 4566 1295 
 216.99 2357 4650 1411 
 221.494 113 4578 1165 
 216.99 197 4442 1068 
 217.499 2357 4290 439 
 219.494 1828 4330 647 
 220.497 2111 4127 1144 
 219.494 2164 4212 769 
 217.499 2097 4159 589 
 219.995 2048 4487 1026 
 218.997 2273 4391 724 
 218.997 211 4190 786 
 218.497 2157 4486 1838 
 218.497 2505 4353 2146 
 223.986 2195 4511 1323 
 219.995 2371 4650 1772 
 217.997 283 4419 2190 
 216.492 2360 4219 1332 
 221.494 2315 4497 1344 
 220.497 2308 4447 1248 
 218.997 2268 4084 799 
 219.995 1870 4261 737 
 218.997 2137 4090 1005 
 220.497 2030 4129 1015 
 217.997 2439 4341 1243 
 220.497 159 4254 1419 
 216.492 2288 4216 1461 
 218.497 2193 4292 2160 
 217.997 2308 4355 1134 
 217.499 215 4122 866 
 217.499 2178 4052 904 
 1627 3996 374 
 216.492 2207 3920 1141 
 215.974 2300 4215 751 
 218.497 2902 4310 1476 
 219.494 2595 4213 2225 
 217.499 2603 4215 1720 
 220.497 116 4623 1790 
 222.492 2875 4527 2477 
 218.497 2957 4384 2421 
 220.497 2697 4169 2136 
 221.988 2486 4643 1278 
 218.497 160 4518 2262 
 216.492 118 4536 2275 
 217.997 2557 4257 2194 
 219.995 2502 4328 2234 
 216.492 200 4658 2219 
 217.997 121 4376 2242 
 217.997 115 4498 2321 
 218.497 119 4537 2455 
 219.494 115 4592 2487 
 215.974 2445 4642 2460 
 216.99 2312 4547 2369 
 219.995 2127 4358 2335 
 219.494 2260 4241 1837 
 215.974 2212 4325 2246 
 218.497 2342 4445 1777 
 220.497 2150 4483 2339 
 218.497 2455 4607 2583 
 219.494 160 4707 2598 
 217.997 146 4673 2703 
 217.997 2485 4590 2634 
 220.995 120 4654 2678 
 216.99 116 4955 1617 
 219.995 125 4841 2941 
 423.995 172 4770 2932 
 218.997 130 4768 2911 
 222.492 169 4884 2965 
 221.494 177 4825 2802 
 218.497 192 4930 1431 
 218.997 2583 4804 2915 
 218.997 387 4931 2978 
 218.997 1973 4800 2945 
 217.997 1861 4981 2988 
 220.497 112 4925 2766 
 222.997 155 4658 2724 
 221.988 137 4663 2534 
 218.497 203 4530 2533 
 225.999 2354 4650 2435 
 219.494 111 5353 2989 
 224.488 2189 5510 3278 
 1938 5508 3463 
 224.488 2072 5623 3493 
 219.494 118 5664 3556 
 217.997 118 5677 3534 
 215.974 12671 5625 3544 
 220.497 2412 5540 3613 
 217.997 1106 5687 3653 
 216.99 137 5958 3658 
 217.499 2120 5886 3971 
 218.997 2250 5799 3843 
 217.997 128 5890 3814 
 219.494 2180 5896 3848 
 219.494 1936 6033 3949 
 219.494 2163 5958 4016 
 224.488 2122 5895 3990 
 216.99 2349 6011 3862 
 218.997 2352 5912 3877 
 219.494 2278 5941 3842 
 215.974 120 5888 3857 
 218.497 2181 5825 3908 
 216.99 17774 5903 3922 
 218.997 1943 6090 3858 
 218.497 141 6162 4054 
 217.997 2355 6113 4085 
 219.995 129 6031 4071 
 217.997 2417 5991 3920 
 218.497 2273 5821 3932 
 219.995 2331 5848 3782 
 221.494 2474 5727 3831 
 221.494 2337 6034 3743 
 218.997 2195 5982 3801 
 219.494 1925 6309 3995 
 221.494 120 6516 4186 
 219.995 1954 6475 4648 
 218.997 2274 6309 4608 
 219.995 114 6136 4321 
 218.497 2346 5880 4060 
 217.499 1963 5540 3753 
 216.99 2364 5347 3541 
 218.497 148 5230 3286 
 217.997 2191 5084 3167 
 219.995 129 5198 3072 
 218.997 119 4805 3008 
 220.995 2217 5066 2840 
 221.494 159 4855 2863 
 219.995 114 5094 2764 
 2325 5025 2783 
 217.997 2541 5009 2717 
 217.997 2510 4926 2641 
 216.492 2617 4927 2708 
 218.997 2438 4804 2484 
 217.997 2676 4787 2525 
 219.494 145 4854 2422 
 220.497 2369 4788 2440 
 216.99 2601 4632 2227 
 218.497 2626 4479 2228 
 218.497 2558 4594 2112 
 218.497 2609 4570 2108 
 220.497 2847 4598 2068 
 219.494 124 4570 2052 
 216.99 2657 4577 873 
 218.997 3023 4531 2026 
 218.497 139 4719 1479 
 217.997 365 4706 2122 
 219.494 2815 4648 2137 
 216.99 2809 4521 1983 
 219.494 139 4566 1063 
 216.99 305 4501 798 
 218.497 2751 4529 1346 
 216.99 2682 4703 1391 
 221.988 113 4614 1129 
 216.99 196 4419 879 
 217.499 2766 4267 753 
 219.494 2218 4214 836 
 219.995 2420 4139 1064 
 219.494 2551 4258 757 
 217.499 2539 4153 583 
 219.995 2435 4459 893 
 218.997 2617 4578 719 
 218.997 244 4238 790 
 218.497 2383 4482 1834 
 217.997 2711 4357 2146 
 223.986 2367 4491 1325 
 219.995 2467 4654 1779 
 217.997 116 4440 2202 
 216.492 2463 4247 1333 
 221.494 2389 4523 1353 
 220.995 2348 4497 1242 
 218.997 2329 4083 800 
 219.995 1970 4265 727 
 218.997 115 4099 1004 
 220.497 2016 4129 689 
 217.997 2388 4329 1248 
 220.497 154 4289 1753 
 216.492 2188 4213 1459 
 217.997 2079 4267 2157 
 217.997 2229 4378 1143 
 216.99 218 4164 872 
 217.997 1986 4223 908 
 219.995 1630 4048 369 
 216.492 2049 3896 1141 
 215.49 2145 4225 747 
 218.497 2791 4295 1474 
 219.494 2483 4246 2224 
 217.499 2411 4207 1721 
 220.497 112 4603 1797 
 222.492 2634 4508 2449 
 218.497 2756 4401 2417 
 220.497 2491 4192 2142 
 221.988 2341 4640 2141 
 218.497 162 4538 2267 
 215.974 121 4550 2282 
 217.997 2430 4274 2193 
 219.995 2411 4333 2236 
 215.974 196 4623 2222 
 217.997 129 4381 2239 
 217.997 117 4493 2323 
 218.497 123 4538 2455 
 218.997 111 4589 2470 
 215.974 2516 4610 2467 
 216.492 2388 4516 2354 
 219.995 2183 4347 2329 
 219.494 2336 4246 2219 
 215.974 2295 4328 2241 
 218.497 2418 4444 2364 
 219.995 2223 4457 2455 
 218.497 2600 4628 2576 
