radius area area area 
 217.499 1236 3570 951 
 220.497 2565 3538 885 
 221.494 2200 3468 630 
 219.494 2182 3314 570 
 217.997 112 3363 796 
 219.995 2326 3488 399 
 217.997 119 3319 996 
 219.494 157 3458 927 
 216.99 2306 3537 989 
 217.499 2285 3627 974 
 217.997 113 3438 900 
 228.475 211 3460 631 
 216.99 243 3380 555 
 217.997 2220 3392 889 
 215.974 2297 3636 458 
 217.997 2519 3676 1104 
 218.997 2510 3683 1201 
 216.99 2371 3624 991 
 225.494 111 3746 1425 
 222.492 2967 4029 1484 
 217.499 2828 3868 1519 
 220.995 2372 3648 1074 
 220.995 2600 3774 1961 
 218.497 163 3939 1983 
 215.974 119 3841 2109 
 217.997 119 3793 934 
 219.995 2242 3766 2044 
 216.492 217 3768 1975 
 218.497 123 3819 2024 
 218.497 121 3947 2145 
 218.497 124 4040 2240 
 1264 4028 2348 
 216.492 2319 3921 2280 
 216.492 2188 3702 2196 
 220.497 2038 3752 2067 
 217.997 2113 3717 1486 
 216.492 2115 3645 2029 
 218.497 2323 3812 1305 
 217.499 2200 3842 1854 
 217.997 2486 3944 2257 
 230.484 148 4010 2353 
 217.499 2333 4064 2488 
 217.997 2400 4046 2408 
 219.494 127 4007 2502 
 216.492 1487 4128 2477 
 218.497 129 4185 1709 
 421.995 117 4290 2734 
 216.99 114 4067 2576 
 221.494 140 3954 2493 
 217.499 2120 4028 2395 
 218.497 185 4082 1205 
 313 4117 1589 
 220.497 361 4310 2402 
 218.497 144 4250 2729 
 218.497 2236 4228 2701 
 219.494 1547 4299 2481 
 223.485 153 4139 2402 
 224.975 2150 3996 2330 
 218.497 204 3947 2327 
 220.995 162 3959 2189 
 222.492 112 4664 2768 
 221.494 2579 4960 3033 
 218.997 1962 4988 3121 
 219.995 2305 5108 3315 
 220.995 134 5134 3393 
 216.492 128 5135 3346 
 216.99 2239 5147 3326 
 218.997 2336 4962 3359 
 217.997 117 5083 3326 
 217.997 129 5404 3383 
 216.99 2167 5439 3702 
 217.997 2416 5309 3689 
 217.997 128 5315 3557 
 219.494 2115 5478 3619 
 218.997 2176 5625 3777 
 218.997 2209 5514 3780 
 224.975 2186 5404 3700 
 218.997 151 5376 3617 
 219.995 2409 5360 3662 
 218.997 2059 5496 3621 
 215.974 136 5441 3618 
 222.997 126 5331 3654 
 994 5301 3675 
 219.494 1894 5475 3672 
 218.497 2055 5731 3800 
 217.997 2500 5633 3874 
 219.995 4220 5580 3900 
 220.497 2197 5488 3743 
 216.492 2078 5408 3698 
 219.995 2178 5306 3486 
 220.995 2312 5285 3562 
 219.995 2125 5252 3572 
 223.485 2083 5274 3504 
 219.995 1850 5566 3671 
 220.995 118 5658 3983 
 221.494 1814 5846 4230 
 218.497 2277 5497 4178 
 218.497 124 5293 3937 
 218.997 2177 5108 3518 
 217.499 1868 4817 3309 
 218.497 2022 4802 3128 
 218.997 122 4547 2959 
 219.995 151 4602 2885 
 222.997 134 4524 2865 
 220.497 213 4239 2790 
 218.997 2198 4264 2574 
 218.497 174 4214 2598 
 216.99 2437 4299 2503 
 4195 2524 
 217.499 2457 4196 2493 
 218.497 2584 4163 2498 
 217.499 2631 4158 2500 
 218.497 2617 4112 2282 
 217.997 2837 4041 2312 
 219.494 2203 4025 750 
 219.995 2594 4048 1342 
 216.99 116 3876 2137 
 218.497 2766 3746 2069 
 216.99 1267 3741 1958 
 218.497 2876 3783 1909 
 218.997 3301 3757 1900 
 219.995 125 3761 1862 
 217.997 2729 3774 561 
 218.997 2989 3755 1039 
 218.497 2448 3900 1055 
 217.997 173 3896 1025 
 219.494 2801 3888 838 
 229.486 2517 3800 532 
 218.497 143 3779 644 
 216.99 320 3626 548 
 220.497 155 3750 949 
 216.99 1554 3834 976 
 217.499 114 3800 931 
 216.492 206 3616 704 
 217.499 2439 3546 548 
 219.995 2102 3502 647 
 219.995 2318 3601 625 
 216.99 2294 3543 544 
 217.499 2279 3417 399 
 220.497 2281 3501 799 
 218.997 2366 3619 546 
 217.997 280 3561 603 
 217.499 2212 3650 1169 
 218.997 2573 3644 658 
 220.497 2453 3620 1018 
 219.995 1900 3694 653 
 218.497 115 3606 659 
 216.492 12388 3590 1091 
 216.99 1224 3592 964 
 220.497 2454 3547 890 
 221.494 2032 3459 633 
 219.494 2009 3324 576 
 217.997 112 3335 792 
 219.995 2121 3479 712 
 217.997 119 3315 981 
 219.494 159 3452 926 
 216.99 2189 3541 991 
 217.499 2142 3625 904 
 218.497 2150 3441 905 
 228.475 215 3440 632 
 216.99 240 3393 554 
 217.997 2120 3396 874 
 215.974 2187 3616 456 
 217.997 2439 3674 1119 
 218.997 2476 3683 916 
 216.99 2359 3613 994 
 225.494 129 3731 1160 
 222.492 3112 4027 1373 
 217.499 2936 3868 1493 
 220.995 2528 3641 1055 
 220.995 2824 3783 1131 
 218.497 223 3935 1982 
 215.974 120 3824 2090 
 217.997 126 3808 924 
 219.995 2471 3788 1187 
 216.492 211 3745 1963 
 218.497 124 3839 1236 
 218.497 117 3943 2142 
 218.497 134 4027 2233 
 1244 4045 2338 
 216.492 2549 3884 2291 
 216.492 2391 3709 2191 
 220.497 2245 3718 2073 
 217.997 2282 3727 1491 
 215.974 2226 3663 2041 
 218.497 2512 3839 1302 
 217.499 2410 3847 1877 
 217.997 2612 3950 2271 
 230.484 145 4010 2366 
 217.499 2496 4066 2465 
 217.997 130 4048 2399 
 219.494 114 3980 2498 
 216.492 1491 4123 2476 
 128 4204 1740 
 423.995 118 4293 2733 
 216.492 113 4068 2566 
 221.494 146 3939 2460 
 217.499 1998 4001 2372 
 218.497 188 4076 1231 
 314 4134 1630 
 220.995 368 4319 2375 
 218.497 137 4239 2729 
 218.497 2056 4220 2653 
 219.494 1390 4275 2461 
 223.485 153 4103 2423 
 224.975 1993 4006 2354 
 217.997 205 3953 2297 
 220.995 164 3939 2185 
 222.492 1714 4680 2752 
 221.494 2297 4993 3068 
 219.494 1723 5014 3101 
 220.497 2027 5083 3337 
 220.995 139 5133 3379 
 216.99 127 5130 3358 
 216.99 113 5134 3327 
 218.997 2130 4997 3368 
 217.997 123 5079 3314 
 217.997 122 5409 3401 
 216.99 2114 5434 3718 
 217.997 2349 5287 3688 
 217.997 130 5315 3575 
 219.995 2056 5484 3618 
 218.997 2081 5584 3762 
 218.997 2107 5514 3757 
 224.975 2123 5397 3718 
 219.494 113 5365 3615 
 219.494 2365 5369 3664 
 218.997 1982 5464 3642 
 215.974 133 5428 3648 
 222.997 133 5359 3655 
 216.492 945 5288 3670 
 219.494 2109 5461 3673 
 218.497 2253 5749 3784 
 217.499 2617 5633 3886 
 1272 5612 3912 
 220.497 2382 5495 3747 
 216.492 2348 5405 3695 
 219.995 2460 5282 3514 
 220.995 2534 5282 3542 
 219.995 2333 5247 3581 
 223.485 2282 5287 3503 
 219.995 2084 5538 3671 
 220.995 119 5615 3972 
 221.494 129 5828 4216 
 218.497 2551 5525 4167 
 217.997 119 5323 3925 
 218.997 2420 5124 3533 
 217.499 2137 4820 3273 
 218.497 2230 4796 3153 
 218.997 2077 4547 2980 
 219.995 143 4580 2891 
 222.997 139 4514 2875 
 219.995 215 4249 2802 
 218.997 2312 4260 2569 
 218.497 165 4205 1246 
 217.499 2369 4310 2508 
 218.497 4179 2523 
 217.997 2335 4187 2507 
 218.497 2438 4179 2482 
 217.499 2494 4160 2512 
 218.497 2486 4111 2287 
 217.997 2636 4023 2302 
 219.494 1996 4017 746 
 219.494 2515 4057 1330 
 216.99 116 3887 2133 
 218.497 2330 3745 2076 
 1286 3779 1957 
 218.997 2596 3807 1289 
 218.497 3052 3751 1908 
 219.494 125 3731 1861 
 218.497 2540 3766 813 
 218.997 2789 3764 1209 
 218.497 2377 3913 1053 
 217.997 377 3896 1017 
 219.494 2806 3900 832 
 229.486 2511 3797 535 
 218.497 139 3776 835 
 216.99 319 3640 544 
 219.995 2933 3743 949 
 216.99 1572 3818 987 
 217.997 111 3785 928 
 216.492 206 3623 703 
 216.99 2455 3558 550 
 219.995 2175 3507 652 
 219.995 2465 3610 622 
 216.99 2520 3513 547 
 217.499 2461 3444 400 
 220.497 2508 3526 687 
 218.497 2658 3606 539 
 217.997 284 3543 600 
 217.997 2543 3663 1161 
 218.997 2585 3642 669 
 219.995 2654 3623 1015 
 219.995 1894 3688 659 
 218.497 290 3616 664 
 216.492 12589 3585 1085 
 217.499 1229 3576 958 
 220.497 2680 3528 881 
 221.494 2260 3465 634 
 219.995 2175 3304 581 
 217.997 111 3340 794 
 219.995 2299 3479 401 
 217.997 118 3315 1001 
 219.494 156 3443 950 
 216.99 2180 3543 991 
 217.499 2151 3624 915 
 218.497 2176 3471 908 
 228.475 220 3444 623 
 216.99 239 3371 562 
 217.997 1951 3382 884 
 215.974 2009 3591 493 
 217.997 2244 3627 1130 
 218.997 2288 3685 2041 
 216.99 2140 3650 995 
 224.975 112 3752 1169 
 222.492 2727 4031 1379 
 217.499 2651 3860 2263 
 220.995 2229 3654 1083 
 220.995 2453 3783 1960 
 218.497 180 3933 1989 
 215.974 121 3843 2080 
 217.997 123 3784 922 
 219.995 116 3753 1180 
 216.492 221 3773 1963 
 218.497 125 3806 1235 
 217.997 116 3954 2133 
 218.497 127 4015 2250 
 1277 4015 2343 
 216.99 2294 3912 2291 
 216.492 2188 3695 2190 
 220.497 2032 3728 2063 
 217.499 2038 3704 1480 
 216.492 2046 3670 2044 
 218.497 2291 3836 1320 
 217.499 2214 3845 1874 
 217.997 2498 3979 2299 
 230.484 154 4004 2349 
 217.499 2404 4070 2481 
 217.997 150 4037 2384 
 219.494 118 3995 2494 
 216.492 1482 4130 2469 
 218.497 128 4205 1732 
 421.995 118 4275 2751 
 216.492 112 4057 2558 
 221.494 133 3951 2464 
 217.499 2268 4028 2395 
 218.497 190 4089 1230 
 218.497 4110 1622 
 220.995 356 4307 2388 
 218.497 137 4233 2735 
 218.497 2439 4218 2701 
 218.997 111 4291 2485 
 223.485 150 4108 2409 
 224.975 2294 4012 2308 
 218.497 200 3969 2314 
 220.995 127 3959 2178 
 222.492 1839 4704 2760 
 221.494 2453 4980 3056 
 218.997 1892 4998 3104 
 220.497 2119 5095 3341 
 220.995 139 5108 3406 
 216.492 120 5121 3359 
 216.99 115 5143 3301 
 218.997 2189 4972 3345 
 217.499 119 5080 3329 
 217.997 123 5424 3385 
 216.99 2101 5411 3716 
 217.997 2323 5273 3654 
 217.997 128 5304 3571 
 219.494 2050 5468 3601 
 218.997 2097 5594 3761 
 218.997 2099 5523 3741 
 224.975 2096 5385 3740 
 218.997 113 5365 3619 
 219.494 2326 5355 3660 
 218.997 1987 5496 3633 
 215.974 130 5452 3631 
 223.485 135 5342 3647 
 998 5286 3672 
 219.494 1909 5458 3679 
 218.497 2037 5722 3799 
 217.499 2477 5621 3899 
 1206 5604 3899 
 220.497 2272 5477 3746 
 216.492 2211 5388 3686 
 219.995 2395 5292 3534 
 220.995 2472 5285 3576 
 219.995 2329 5232 3568 
 223.485 2345 5306 3493 
 219.995 111 5544 3670 
 220.995 112 5685 3972 
 221.494 2115 5785 4204 
 217.997 2688 5512 4180 
 218.497 117 5342 3951 
 218.997 2614 5089 3555 
 217.499 2329 4791 3323 
 218.497 2408 4811 3146 
 218.997 2339 4515 3013 
 219.995 151 4591 2874 
 222.997 132 4518 2854 
 220.497 210 4253 2794 
 218.997 2510 4270 2582 
 218.497 2618 4228 1255 
 217.499 2591 4289 2509 
 218.497 122 4202 2499 
 217.997 2525 4189 2490 
 218.497 2594 4158 2492 
 217.499 2710 4157 2491 
 218.497 2614 4104 2299 
 217.997 2794 4024 2313 
 219.494 2142 4018 758 
 219.995 2599 4064 1380 
 216.99 120 3890 2069 
 218.497 2494 3750 2063 
 1275 3766 738 
 218.997 2649 3804 1298 
 218.997 3070 3759 1886 
 219.494 131 3752 1865 
 217.997 2553 3725 818 
 218.997 2803 3733 1074 
 218.497 2215 3898 1064 
 217.997 374 3919 1030 
 219.995 2583 3905 1962 
 229.486 2337 3789 557 
 218.497 139 3790 852 
 216.492 316 3681 546 
 219.995 2532 3763 949 
 1555 3841 996 
 217.499 113 3811 920 
 216.492 199 3613 720 
 216.99 2136 3540 562 
 219.995 1753 3521 470 
 219.995 2070 3602 627 
 216.99 2075 3532 542 
 217.499 2048 3420 398 
 220.497 2083 3514 810 
 218.497 2252 3605 541 
 217.997 286 3585 604 
 217.499 2227 3644 1158 
 218.997 2518 3663 671 
 219.995 2384 3616 1027 
 219.995 1896 3695 664 
 218.497 118 3622 668 
 216.99 2294 3565 1097 
 217.499 1228 3580 962 
 220.995 2548 3524 895 
 221.494 2139 3472 630 
 219.494 2085 3303 572 
 217.997 2202 3340 783 
 219.995 2231 3484 396 
 217.997 122 3308 983 
 219.494 155 3449 929 
 216.99 2264 3547 989 
 217.499 2238 3630 964 
 218.497 2272 3441 894 
 228.475 220 3448 629 
 216.99 240 3398 466 
 217.997 2237 3405 891 
 215.974 2295 3621 464 
 217.997 2535 3674 1111 
 218.997 2549 3687 1214 
 216.99 2465 3615 995 
 225.494 127 3743 1420 
 222.492 3218 4045 1487 
 217.499 3031 3863 1522 
 220.995 2632 3632 1038 
 220.995 2772 3794 1914 
 218.497 159 3921 1992 
 215.974 122 3845 2102 
 217.997 129 3805 2010 
 219.995 2354 3753 1190 
 216.492 217 3778 1955 
 218.497 122 3809 2048 
 218.497 119 3947 2143 
 218.497 126 4018 2246 
 219.494 1260 4047 2348 
 216.492 2386 3883 2291 
 216.492 2212 3696 2196 
 220.497 2085 3701 2077 
 217.499 2058 3743 1484 
 215.974 2037 3675 2046 
 218.497 2278 3798 1315 
 217.997 2217 3842 1864 
 217.997 2487 3940 2303 
 147 4015 2355 
 217.499 2380 4067 2479 
 217.997 2413 4054 2393 
 219.494 117 3983 2478 
 216.492 1472 4134 2472 
 218.497 131 4191 1721 
 421.995 122 4284 2761 
 216.99 112 4061 2567 
 221.494 147 3941 2489 
 217.499 2120 4026 2398 
 218.497 191 4095 1211 
 218.497 304 4142 1606 
 220.497 364 4311 2362 
 218.497 143 4227 2739 
 218.497 2174 4215 2704 
 218.997 2027 4308 2498 
 223.485 156 4101 2408 
 224.975 2091 4003 2333 
 218.497 198 3965 2307 
 220.995 2370 3965 2189 
 222.492 112 4669 2771 
 221.494 2515 4988 3035 
 219.494 1934 4991 3120 
 219.995 2214 5108 3333 
 220.995 144 5119 3393 
 216.492 124 5125 3361 
 216.99 113 5135 3326 
 218.997 2307 4981 3346 
 217.997 117 5079 3318 
 217.997 126 5440 3405 
 216.99 2175 5425 3702 
 218.497 2369 5315 3677 
 217.997 125 5302 3560 
 219.494 2040 5483 3616 
 218.997 2158 5629 3768 
 218.997 2111 5513 3805 
 224.975 2199 5400 3710 
 218.997 145 5389 3605 
 219.494 2409 5374 3659 
 218.997 2044 5481 3610 
 215.974 130 5418 3632 
 223.485 123 5349 3661 
 971 5281 3640 
 219.494 1948 5479 3672 
 218.497 2129 5718 3800 
 217.499 2498 5639 3893 
 118 5575 3909 
 220.497 2231 5488 3729 
 216.492 2170 5408 3687 
 219.995 2285 5322 3540 
 220.995 2367 5293 3577 
 219.995 2222 5248 3568 
 223.485 2167 5277 3514 
 220.497 1857 5568 3659 
 220.995 113 5650 3981 
 221.494 1807 5852 4230 
 218.497 2328 5501 4168 
 218.497 121 5317 3925 
 218.997 2207 5118 3532 
 217.499 1976 4822 3305 
 218.497 2057 4802 3120 
 218.997 117 4528 3000 
 219.995 143 4580 2883 
 222.997 139 4547 2862 
 219.995 219 4247 2796 
 218.997 2124 4267 2574 
 218.997 162 4219 1251 
 216.99 2321 4297 2508 
 123 4160 2506 
 217.997 2296 4198 2493 
 218.497 2462 4178 2482 
 216.99 2535 4163 2487 
 218.997 2547 4114 2311 
 217.997 2810 4041 2309 
 219.494 160 4018 752 
 219.995 2555 4042 1355 
 216.99 118 3887 2134 
 218.497 2620 3749 2072 
 216.99 1278 3759 1956 
 218.997 2777 3785 1287 
 218.497 3234 3763 1895 
 219.494 124 3758 1869 
 218.497 2735 3778 772 
 218.997 3039 3759 1075 
 218.497 2542 3911 1047 
 217.997 375 3899 1006 
 219.494 2944 3894 1993 
 229.486 2607 3803 535 
 218.497 141 3780 838 
 216.99 321 3621 544 
 220.497 153 3738 943 
 216.99 1545 3834 989 
 217.997 113 3805 925 
 216.492 205 3615 694 
 216.99 2446 3564 547 
 219.995 2197 3486 649 
 220.497 2416 3603 613 
 216.99 2435 3527 551 
 217.499 2427 3436 392 
 220.497 2418 3520 796 
 218.497 2506 3617 533 
 217.997 280 3564 602 
 217.499 2256 3642 1174 
 218.997 2582 3659 664 
 220.497 2439 3620 1025 
 219.995 1887 3695 652 
 218.497 287 3630 659 
 216.492 2327 3570 920 
 217.499 1230 3563 957 
 220.497 2524 3537 896 
 221.494 2128 3471 634 
 219.494 2037 3319 576 
 218.497 2105 3343 789 
 219.995 2156 3478 398 
 217.997 124 3300 1002 
 219.494 158 3451 931 
 216.99 2207 3537 996 
 217.499 2185 3636 918 
 218.497 2200 3464 902 
 228.475 219 3439 624 
 216.492 238 3391 556 
 217.997 2068 3380 893 
 215.974 2209 3617 452 
 217.997 2450 3672 1109 
 218.997 2422 3679 915 
 216.99 2292 3613 986 
 225.494 111 3741 1420 
 222.492 3024 4037 1366 
 217.499 2893 3855 1497 
 220.995 2482 3632 1059 
 220.995 2692 3784 1943 
 218.497 181 3939 1993 
 215.974 116 3807 2089 
 217.997 130 3795 926 
 219.995 2380 3782 1175 
 216.492 216 3754 1963 
 218.497 125 3837 2033 
 217.997 116 3941 2145 
 218.497 131 4015 2217 
 219.494 1237 4037 2358 
 216.492 2527 3888 2286 
 216.492 2347 3705 2189 
 220.497 2196 3717 2064 
 217.499 2196 3720 1498 
 215.974 2161 3659 2024 
 218.497 2462 3822 1323 
 217.499 2334 3836 2152 
 217.997 2623 3953 2313 
 230.484 150 4013 2346 
 217.499 2440 4069 2474 
 217.997 169 4044 2395 
 219.494 116 3994 2508 
 216.492 1503 4142 2465 
 218.497 124 4200 1727 
 424.498 127 4296 2740 
 216.492 113 4059 2559 
 221.494 144 3932 2473 
 216.99 2131 4000 2393 
 218.497 190 4081 1213 
 304 4134 1598 
 220.995 355 4323 2390 
 218.497 142 4257 2751 
 218.497 2085 4230 2686 
 218.997 1398 4243 2461 
 222.997 150 4097 2410 
 224.975 1973 4013 2341 
 218.497 201 3957 2326 
 220.995 155 3951 2185 
 222.492 111 4706 2754 
 221.494 2262 4999 3047 
 219.494 1687 4999 3105 
 219.995 1978 5103 3334 
 220.995 133 5122 3377 
 216.492 126 5136 3363 
 216.99 2087 5146 3331 
 218.997 2166 4974 3353 
 217.997 119 5073 3320 
 217.997 123 5410 3387 
 216.99 1991 5445 3698 
 218.497 2311 5302 3691 
 217.997 126 5310 3557 
 219.995 2036 5483 3623 
 218.997 2051 5608 3781 
 218.997 2067 5525 3781 
 224.975 2128 5386 3715 
 219.494 152 5374 3605 
 219.494 2333 5388 3665 
 218.997 2006 5467 3631 
 215.49 127 5436 3623 
 222.997 139 5375 3629 
 990 5289 3684 
 219.494 2044 5456 3673 
 218.497 2240 5717 3796 
 217.499 2622 5670 3902 
 1203 5623 3901 
 220.497 2430 5483 3727 
 216.492 2418 5404 3697 
 219.995 2612 5316 3537 
 220.995 2630 5288 3568 
 219.995 2501 5257 3571 
 223.485 2393 5316 3502 
 220.497 2173 5544 3673 
 220.995 127 5662 3980 
 221.494 122 5843 4212 
 217.997 2646 5524 4153 
 218.497 118 5310 3938 
 218.997 2444 5111 3533 
 217.499 2168 4805 3296 
 218.497 2233 4799 3132 
 218.997 2095 4546 2986 
 219.995 144 4580 2878 
 222.997 137 4526 2863 
 219.995 209 4256 2776 
 219.494 2274 4254 2578 
 218.497 178 4203 1248 
 217.499 2365 4319 2514 
 118 4161 2502 
 217.997 2365 4199 2501 
 218.497 2493 4184 1161 
 217.499 2530 4161 2501 
 218.997 2564 4108 2288 
 217.997 2671 4035 2323 
 219.494 162 4028 748 
 219.995 2507 4066 1337 
 216.99 115 3886 2118 
 218.497 2433 3751 2076 
 216.99 1284 3760 1965 
 218.997 2571 3810 1286 
 218.997 3009 3772 1910 
 219.494 126 3758 1874 
 218.497 2438 3747 813 
 218.997 2717 3746 1072 
 218.497 2123 3925 1057 
 217.997 378 3897 1014 
 219.494 2532 3900 845 
 229.486 2434 3802 535 
 218.497 137 3781 646 
 216.492 319 3631 550 
 219.995 2924 3752 951 
 216.99 1552 3836 980 
 217.499 114 3797 927 
 216.492 207 3608 708 
 216.99 2459 3568 552 
 219.995 2077 3491 666 
 219.995 2417 3610 623 
 216.492 2422 3534 550 
 217.499 2448 3447 399 
 220.497 2449 3520 801 
 218.997 2653 3611 540 
 217.997 279 3554 604 
 217.499 2485 3661 1173 
 218.497 2556 3650 674 
 219.995 2619 3621 1027 
 219.995 1882 3697 660 
 218.497 289 3609 663 
 216.99 2524 3577 1009 
 217.499 1247 3571 968 
 220.497 2700 3529 900 
 221.494 2250 3470 626 
 219.995 2274 3315 573 
 218.497 113 3355 792 
 219.995 2316 3483 396 
 217.997 122 3307 788 
 219.494 160 3443 926 
 216.99 2246 3544 997 
 217.499 2269 3632 970 
 218.497 2171 3484 910 
 228.475 225 3430 637 
 216.492 237 3382 565 
 217.997 2020 3373 901 
 215.974 2078 3596 482 
 217.997 2282 3638 1194 
 218.997 2282 3696 2050 
 216.99 2075 3645 998 
 225.494 115 3767 1442 
 222.492 2769 4039 1390 
 217.499 2686 3859 2280 
 220.995 2235 3640 1082 
 220.995 2412 3779 1070 
 218.497 181 3937 2016 
 215.974 120 3827 2080 
 217.997 122 3797 931 
 219.995 111 3754 2032 
 216.492 218 3783 1966 
 218.497 120 3800 2036 
 217.997 120 3934 2145 
 218.497 129 4013 2232 
 219.494 1265 4021 2318 
 216.99 2300 3910 2299 
 216.492 2163 3702 2163 
 220.497 2046 3736 2075 
 217.499 2040 3717 1489 
 215.974 2039 3660 2049 
 218.497 2269 3807 1311 
 217.997 2185 3850 1869 
 217.997 2542 3985 2263 
 230.997 153 4000 2352 
 217.499 2392 4073 2485 
 217.997 127 4038 2406 
 219.494 115 4003 1298 
 216.492 1494 4133 2475 
 218.497 124 4212 1719 
 422.498 119 4283 2742 
 216.99 114 4065 2564 
 221.494 136 3970 2463 
 216.99 2231 4038 2393 
 218.497 189 4077 1222 
 4105 1608 
 220.995 362 4305 2388 
 218.497 140 4238 2727 
 218.497 2396 4219 2704 
 219.494 2227 4298 2473 
 223.485 155 4147 2428 
 224.975 2294 4015 2324 
 218.497 197 3959 2328 
 220.995 2555 3971 2192 
 222.492 1914 4693 2756 
 221.494 2451 4986 3039 
 218.997 1943 4989 3104 
 219.995 2198 5099 3339 
 220.995 143 5118 3384 
 216.492 127 5118 3368 
 216.99 112 5149 3319 
 218.997 2250 4967 3338 
 217.997 124 5081 3332 
 217.997 124 5420 3402 
 216.99 2147 5437 3728 
 218.497 2352 5291 3668 
 217.997 126 5294 3576 
 219.494 2043 5458 3606 
 218.997 2089 5602 3752 
 218.997 2021 5515 3739 
 225.494 2103 5382 3745 
 218.997 149 5364 3625 
 219.995 2299 5375 3666 
 218.997 1963 5467 3633 
 215.974 137 5431 3615 
 223.485 119 5344 3658 
 5272 3709 
 219.494 1845 5473 3678 
 218.497 2021 5732 3770 
 217.499 2481 5630 3886 
 219.995 5598 3924 
 220.497 2225 5492 3742 
 216.492 2164 5399 3684 
 219.995 2286 5297 3500 
 220.995 2390 5298 3551 
 219.995 2249 5246 3568 
 223.485 2279 5287 3484 
 219.995 2017 5553 3675 
 220.995 111 5667 3950 
 220.995 124 5836 4223 
 217.997 2609 5514 4164 
 218.497 115 5338 3924 
 218.997 2509 5098 3552 
 217.499 2204 4802 3295 
 218.497 2387 4819 3143 
 218.997 2260 4535 2996 
 219.995 145 4585 2874 
 222.997 132 4523 2862 
 220.497 216 4260 2808 
 218.997 2445 4264 2568 
 218.497 2603 4219 1249 
 216.99 2626 4290 2497 
 218.497 122 4196 2524 
 217.997 2579 4185 2499 
 218.497 2676 4176 2489 
 217.499 2777 4156 2506 
 218.997 2752 4104 2295 
 217.997 2897 4043 2310 
 219.494 2251 4029 759 
 219.995 2651 4061 1354 
 216.99 112 3873 2108 
 218.497 2596 3751 2054 
 216.99 1276 3765 729 
 218.997 2711 3794 1302 
 218.997 3113 3741 1915 
 219.494 130 3741 1861 
 218.497 2549 3732 812 
 218.997 2815 3736 1064 
 218.497 2269 3891 1064 
 217.997 383 3912 1025 
 219.995 2680 3903 843 
 229.486 2384 3778 548 
 218.497 142 3802 845 
 216.99 311 3660 546 
 219.494 145 3747 887 
 1552 3836 1003 
 217.499 111 3802 923 
 216.492 206 3612 714 
 216.99 2233 3531 564 
 219.995 1826 3520 469 
 220.497 2151 3594 628 
 216.99 2124 3529 550 
 217.499 2082 3401 410 
 220.497 2096 3509 690 
 218.497 2246 3632 537 
 217.997 295 3580 606 
 217.997 2145 3640 1160 
 218.997 2436 3686 672 
 219.995 2263 3616 1027 
 219.995 1877 3691 663 
 218.497 299 3626 666 
 216.99 2260 3581 1011 
 217.499 1232 3565 958 
 220.497 2441 3536 898 
