radius area area area 
 221.494 2229 5073 2831 
 221.494 162 4893 2862 
 219.494 115 5097 2730 
 217.499 2333 5034 2781 
 217.997 2577 5016 2723 
 217.997 2597 4921 2622 
 216.492 2671 4966 2688 
 218.997 2424 4795 2513 
 217.997 2575 4785 2501 
 219.494 151 4840 2409 
 220.995 2251 4804 2458 
 216.99 112 4618 2214 
 218.497 2509 4478 2233 
 218.497 2459 4587 2104 
 218.497 119 4570 2100 
 220.497 111 4603 2063 
 219.494 124 4585 2055 
 216.99 2629 4565 874 
 218.497 2921 4534 1844 
 218.497 136 4737 1486 
 217.997 322 4710 2120 
 220.995 2763 4637 2125 
 217.499 2689 4537 1992 
 218.997 140 4572 1062 
 216.99 301 4493 782 
 218.497 2753 4541 1291 
 216.99 2712 4708 1400 
 221.988 113 4608 1137 
 216.99 190 4419 1071 
 217.997 2791 4262 740 
 219.494 2286 4208 649 
 220.497 2456 4132 1145 
 219.494 2644 4282 752 
 217.499 2535 4159 588 
 219.995 2451 4458 1032 
 219.494 2689 4551 710 
 218.997 253 4212 780 
 218.497 2444 4479 1829 
 217.997 2828 4338 2145 
 224.488 2561 4469 1295 
 219.995 2622 4660 1758 
 217.997 279 4457 891 
 216.492 2522 4219 1322 
 221.494 2446 4510 1342 
 220.995 2376 4462 1242 
 218.997 2420 4083 798 
 219.995 1981 4281 738 
 218.997 2141 4094 988 
 220.497 2033 4124 1651 
 217.997 2398 4342 1244 
 220.497 155 4246 1769 
 216.492 2223 4243 1212 
 217.997 2058 4280 2141 
 217.997 2208 4356 1144 
 216.99 220 4149 864 
 217.499 2000 4218 917 
 219.995 1629 4055 383 
 216.492 1991 3937 1151 
 215.49 2033 4217 1880 
 218.497 2694 4319 1478 
 219.494 2378 4275 2203 
 217.499 2347 4237 1729 
 220.995 111 4561 1798 
 222.492 2634 4520 2481 
 217.997 2636 4409 2402 
 220.497 2392 4210 2128 
 221.988 2243 4618 2136 
 218.497 157 4544 2254 
 216.492 122 4574 2275 
 217.997 2324 4277 2204 
 219.995 2370 4338 2231 
 215.974 196 4642 2218 
 217.997 126 4375 2233 
 217.997 111 4459 2317 
 218.497 118 4530 2447 
 218.997 111 4613 2482 
 215.974 2402 4656 2457 
 216.492 2282 4522 2374 
 219.995 2081 4350 2337 
 219.494 2224 4269 2199 
 216.492 2202 4330 2239 
 218.497 2383 4442 1779 
 219.995 2203 4466 2342 
 218.497 2505 4609 2577 
 219.494 159 4670 2604 
 217.997 148 4697 2700 
 217.997 2514 4578 2639 
 217.997 118 4631 2666 
 216.99 117 4952 1623 
 128 4797 2927 
 424.498 175 4753 2950 
 218.997 128 4757 2917 
 222.492 168 4855 2973 
 221.494 172 4795 2799 
 217.997 186 4910 1434 
 218.997 2713 4805 2948 
 218.997 389 4928 2964 
 218.997 126 4782 2971 
 218.497 2106 4982 2974 
 219.995 2144 4922 2768 
 222.997 150 4644 2727 
 221.494 131 4638 2533 
 217.997 204 4525 2519 
 225.494 2368 4651 2451 
 219.494 8432 5393 2987 
 224.488 2096 5518 3274 
 223.485 1858 5495 3443 
 224.488 2051 5586 3504 
 219.494 116 5657 3567 
 217.997 2172 5671 3525 
 215.974 17306 5612 3549 
 220.497 2254 5548 3619 
 217.997 1104 5693 3650 
 216.99 135 5940 3656 
 217.499 2083 5899 3958 
 218.997 2242 5787 3843 
 217.997 124 5876 3800 
 219.494 2083 5900 3840 
 219.494 1950 6045 3966 
 219.494 2224 5941 4023 
 224.975 2089 5890 3965 
 216.99 2291 5994 3873 
 218.997 2268 5935 3896 
 219.494 2176 5926 3825 
 215.974 118 5886 3834 
 218.497 2183 5832 3890 
 2092 5941 3908 
 218.997 1898 6079 3871 
 218.497 2077 6163 4022 
 217.997 2388 6127 4087 
 219.995 2313 6055 4052 
 217.997 2547 6051 3913 
 218.497 2386 5854 3931 
 219.995 2471 5862 3769 
 221.494 2626 5721 3830 
 221.494 2601 5979 3756 
 219.494 2436 5976 3815 
 219.494 2105 6316 4014 
 221.494 120 6491 4212 
 219.995 2257 6486 4625 
 219.494 2568 6360 4599 
 219.494 112 6180 4289 
 218.497 2671 5895 4092 
 217.499 2311 5515 3707 
 216.99 2657 5377 3526 
 218.497 157 5376 3298 
 217.997 133 5097 3165 
 219.995 123 5181 3069 
 218.997 191 4791 3006 
 221.494 2450 5067 2820 
 221.494 173 4843 2863 
 219.494 115 5077 2763 
 217.997 2474 5029 2788 
 217.997 2676 4984 2721 
 218.497 2672 4902 2656 
 216.492 2852 4957 2714 
 218.997 2561 4789 2473 
 217.997 2734 4772 2514 
 219.494 151 4817 2415 
 220.995 2361 4782 2468 
 216.99 111 4620 2231 
 218.497 2594 4457 2234 
 218.497 2503 4621 2108 
 218.497 124 4572 2094 
 220.497 112 4611 2063 
 219.494 123 4575 2036 
 216.99 2535 4565 1000 
 218.497 2748 4556 1860 
 218.497 235 4763 1463 
 217.997 356 4706 2114 
 219.494 2518 4663 2139 
 217.499 2332 4537 2006 
 218.997 140 4606 1077 
 216.99 292 4507 808 
 218.497 2350 4541 1290 
 217.499 134 4680 1402 
 221.988 2210 4559 739 
 216.99 201 4426 1060 
 217.499 2381 4307 740 
 219.494 1841 4211 641 
 220.497 2110 4138 806 
 219.494 2253 4242 761 
 217.499 2194 4160 588 
 219.995 2163 4316 1024 
 218.997 2428 4567 711 
 218.997 242 4203 785 
 218.497 2270 4495 1642 
 218.497 2692 4350 1022 
 223.986 2355 4486 1319 
 219.995 2481 4660 1016 
 217.997 278 4447 2189 
 216.492 2480 4231 1335 
 221.494 2389 4525 1336 
 220.497 2367 4461 1246 
 218.997 2404 4065 800 
 219.995 1978 4263 746 
 219.494 112 4084 996 
 220.497 2096 4115 1028 
 217.997 2532 4343 1238 
 220.497 158 4245 1753 
 216.492 2343 4205 1207 
 218.497 2252 4294 2137 
 217.997 2332 4343 1138 
 217.499 217 4122 868 
 217.499 2212 4046 901 
 1611 4009 368 
 216.492 2180 3912 1149 
 215.49 2331 4219 741 
 218.497 2878 4294 1469 
 219.494 2510 4250 2199 
 217.499 2553 4201 2078 
 220.497 111 4621 1810 
 222.492 2706 4508 2458 
 218.497 2773 4389 2418 
 220.497 2441 4196 2125 
 221.988 2370 4404 1289 
 218.497 158 4546 2265 
 215.974 124 4548 2281 
 217.997 2338 4279 2200 
 219.995 2417 4338 2215 
 216.492 202 4643 2232 
 217.997 123 4364 2238 
 217.997 2261 4513 2309 
 218.497 118 4538 2439 
 218.997 1954 4578 2476 
 215.974 2343 4661 2467 
 216.99 2208 4367 2365 
 219.995 2040 4335 2329 
 219.494 2245 4273 1839 
 216.492 2213 4325 2253 
 218.497 2412 4440 1792 
 219.995 2206 4479 2343 
 218.497 2573 4616 2597 
 219.494 158 4695 2586 
 217.997 145 4688 2709 
 217.997 2536 4573 2660 
 217.997 113 4625 2675 
 216.99 116 4953 2810 
 219.995 127 4792 2906 
 423.995 170 4776 2963 
 218.997 126 4751 2911 
 222.492 145 4834 2971 
 221.494 175 4865 2796 
 217.997 186 4874 2914 
 218.997 2591 4844 2034 
 218.997 396 4917 2966 
 218.997 129 4796 2972 
 217.997 1981 4981 2987 
 220.497 2084 4924 2760 
 222.997 160 4682 2729 
 221.494 134 4645 2538 
 217.997 201 4531 2518 
 225.494 165 4643 2448 
 219.494 114 5370 2979 
 224.488 2324 5548 3271 
 223.485 2013 5534 3461 
 224.488 2207 5634 3512 
 219.494 119 5685 3574 
 217.997 115 5685 3522 
 215.974 112 5616 3555 
 220.497 2499 5558 3583 
 217.997 120 5722 3678 
 216.99 130 5938 3655 
 217.499 2161 5932 3976 
 218.997 2325 5804 3841 
 217.997 128 5852 3817 
 219.494 2129 5875 3837 
 219.494 2022 6028 3971 
 219.494 2237 5954 4028 
 224.488 2113 5894 3984 
 216.99 2299 5986 3854 
 218.997 2285 5951 3890 
 219.995 2244 5944 3813 
 215.974 131 5913 3843 
 218.497 2188 5853 3886 
 216.99 2097 5910 3892 
 218.997 1883 6096 3886 
 218.497 2028 6133 4031 
 219.995 2319 6103 4088 
 219.995 1013 6011 4047 
 217.997 2323 6020 3916 
 218.497 2175 5795 3914 
 219.995 2208 5859 3775 
 221.494 2370 5721 3829 
 221.494 116 6055 3761 
 218.997 2044 6006 3823 
 219.995 1788 6312 4015 
 221.494 118 6503 4181 
 219.995 1905 6470 4611 
 219.494 2199 6305 4578 
 219.494 114 6161 4341 
 218.497 2175 5847 4070 
 217.499 1842 5495 3707 
 216.99 2225 5472 3545 
 218.497 153 5241 3276 
 217.997 2063 5096 3182 
 219.995 125 5203 3085 
 218.997 119 4950 2993 
 220.995 2228 5059 2831 
 221.494 173 4855 2874 
 219.494 117 5072 2750 
 217.499 2344 5027 2771 
 217.997 2613 4996 2724 
 218.497 2728 4923 2640 
 216.492 2867 4974 2702 
 218.997 2562 4801 2482 
 217.997 2860 4784 2501 
 219.494 155 4869 2422 
 220.497 2474 4769 2453 
 216.99 2704 4625 2219 
 218.497 2792 4507 2231 
 218.497 2738 4583 2103 
 218.497 113 4572 2116 
 220.497 3010 4593 2062 
 219.494 121 4570 2064 
 216.99 2777 4567 863 
 218.997 3037 4538 1822 
 218.497 124 4740 1465 
 217.997 167 4720 2121 
 220.995 2845 4622 2121 
 217.499 2730 4545 1980 
 219.494 140 4569 950 
 216.99 301 4484 795 
 218.997 2687 4532 1335 
 216.99 2712 4688 1391 
 221.988 113 4618 1154 
 216.99 203 4417 873 
 217.997 2663 4271 744 
 219.494 2139 4268 644 
 219.995 2373 4143 947 
 219.494 2471 4256 768 
 217.499 2387 4175 589 
 219.995 2281 4466 1025 
 218.997 2425 4366 713 
 218.997 241 4189 789 
 218.497 2194 4496 1645 
 218.497 2626 4336 2138 
 223.986 2311 4493 1308 
 219.995 2357 4624 1018 
 217.997 273 4425 2175 
 216.492 2342 4212 1324 
 221.494 2281 4511 1341 
 220.995 2210 4291 1244 
 218.997 2275 4083 796 
 219.995 1895 4256 737 
 219.494 2070 4094 997 
 220.497 1976 4127 1634 
 217.997 2411 4330 1237 
 220.497 157 4288 1240 
 216.492 2242 4234 1439 
 217.997 2074 4288 2162 
 217.997 2238 4362 2003 
 216.99 212 4146 864 
 217.499 2068 4058 897 
 1620 3980 351 
 216.492 2094 3913 1147 
 215.974 2197 4217 743 
 218.497 2786 4294 1470 
 219.494 2443 4241 2215 
 217.499 2441 4213 1734 
 220.497 126 4613 1784 
 222.492 2778 4539 2480 
 217.997 2900 4389 2416 
 220.497 2564 4131 2125 
 221.988 2481 4646 1282 
 218.497 156 4501 2264 
 216.492 122 4539 2286 
 217.997 2606 4226 2197 
 219.995 2573 4315 2234 
 215.974 212 4605 2224 
 217.997 133 4364 2248 
 217.997 117 4449 2325 
 218.497 115 4528 2451 
 219.494 114 4595 2477 
 215.974 2577 4605 2462 
 216.99 2492 4530 2379 
 219.995 2221 4338 2331 
 219.494 2410 4261 2202 
 216.492 2377 4329 2249 
 218.497 2541 4438 1783 
 219.494 2177 4467 2339 
 218.497 2644 4611 2587 
 219.494 157 4683 2594 
 217.499 151 4676 2724 
 217.997 2604 4576 2649 
 217.997 122 4630 2671 
 216.99 2088 4793 2804 
 218.997 126 4823 2906 
 423.995 165 4771 2946 
 218.997 124 4793 2930 
 222.492 170 4846 2976 
 221.988 175 4805 2804 
 217.997 192 4872 2917 
 219.494 2531 4795 2916 
 218.497 390 4928 2972 
 218.997 124 4777 2946 
 217.997 1812 4982 2974 
 220.497 1901 4920 2765 
 222.997 159 4641 2686 
 221.988 130 4647 2541 
 217.997 200 4533 2512 
 223.485 169 4636 2427 
 219.494 119 5398 2964 
 224.488 2049 5521 3275 
 223.485 1751 5522 3446 
 223.986 1978 5585 3503 
 219.494 114 5670 3568 
 217.997 2193 5690 3523 
 215.974 111 5634 3543 
 220.497 2291 5543 3591 
 217.997 112 5692 3669 
 216.99 130 5926 3656 
 217.499 2036 5915 3961 
 218.997 2237 5812 3845 
 217.997 134 5877 3808 
 219.494 2030 5874 3844 
 219.494 1902 6024 3964 
 218.997 2194 5952 4030 
 224.975 2055 5919 3963 
 216.99 112 6013 3869 
 218.997 2359 5911 3886 
 219.494 2264 5945 3818 
 215.974 119 5884 3851 
 218.497 2190 5837 3912 
 216.99 17788 5934 3899 
 218.997 1998 6094 3863 
 218.497 2253 6178 4024 
 219.995 2539 6121 4089 
 219.995 2413 6031 4059 
 217.997 2534 6055 3896 
 218.497 2411 5830 3939 
 219.995 2433 5859 3779 
 221.494 2676 5741 3827 
 221.988 2503 6010 3734 
 219.494 2310 5860 3830 
 219.494 1986 6298 3992 
 221.494 118 6516 4200 
 219.995 1987 6458 4633 
 219.494 2387 6335 4572 
 219.494 115 6182 4275 
 218.497 2396 5865 4067 
 217.499 2050 5500 3722 
 216.99 2424 5406 3552 
 218.497 151 5239 3276 
 217.997 2192 5144 3157 
 219.995 130 5215 3070 
 218.997 158 4924 2992 
 220.995 2319 5079 2855 
 221.494 161 4864 2874 
 219.494 116 5095 2749 
 217.997 2340 5059 2790 
 217.499 2543 4998 2712 
 217.997 2587 4914 2629 
 216.492 2716 4971 2694 
 218.997 2486 4797 2509 
 217.997 2657 4788 2490 
 219.494 153 4834 2400 
 220.995 2305 4806 2439 
 216.99 115 4618 2209 
 218.497 2506 4488 2223 
 218.497 2378 4585 2106 
 218.497 116 4587 2104 
 220.497 2714 4597 2061 
 219.494 119 4581 2054 
 216.99 2544 4567 876 
 218.997 2795 4544 1835 
 218.497 174 4732 1481 
 217.997 168 4713 2132 
 220.995 2711 4629 2125 
 217.499 2593 4545 1995 
 218.997 137 4560 1064 
 216.99 304 4499 793 
 218.497 2699 4531 1346 
 216.99 2622 4692 1406 
 221.988 115 4599 1144 
 216.99 198 4420 875 
 217.499 2764 4296 747 
 219.494 2187 4217 651 
 219.995 2451 4135 840 
 219.494 2616 4209 755 
 217.499 2510 4148 585 
 219.995 2451 4459 1015 
 218.997 2660 4561 713 
 218.497 251 4230 792 
 218.497 2483 4481 1847 
 217.997 2830 4322 2153 
 224.488 2577 4462 1311 
 219.995 2638 4666 1762 
 217.997 283 4444 2182 
 216.492 2575 4232 1329 
 221.494 2522 4526 1334 
 220.497 2488 4478 1239 
 218.997 2512 4073 799 
 219.995 1987 4269 740 
 218.997 2189 4085 987 
 220.497 2079 4111 1644 
 217.997 2482 4356 1226 
 220.497 159 4274 1766 
 216.492 2268 4198 1463 
 217.997 2123 4284 2146 
 217.997 2194 4340 1153 
 216.99 220 4149 868 
 217.499 2005 4219 915 
 219.995 1623 4055 378 
 216.492 1964 3923 1159 
 215.49 2004 4203 760 
 218.497 2622 4329 1489 
 219.494 2239 4272 2203 
 217.499 2229 4253 2072 
 220.497 111 4633 2274 
 222.492 2561 4514 2487 
 217.997 2560 4421 2394 
 220.497 2289 4194 2130 
 221.988 2231 4400 2138 
 218.497 153 4551 2273 
 215.974 125 4555 2266 
 217.997 2264 4298 2203 
 219.995 115 4344 2225 
 216.492 177 4646 2217 
 217.997 130 4388 2232 
 217.997 112 4463 2323 
 217.997 115 4536 2459 
 218.997 114 4610 2490 
 215.974 2336 4488 2470 
 216.492 2241 4544 2371 
 219.995 1999 4336 2330 
 219.494 2219 4268 1838 
 215.974 2146 4330 2265 
 218.497 2379 4429 1771 
 220.497 2168 4477 2336 
 218.497 2509 4599 2577 
 219.494 159 4670 2597 
 217.997 148 4691 2723 
 217.997 2595 4570 2638 
 217.997 120 4607 2685 
 216.99 2079 4796 2801 
 219.494 130 4835 2911 
 423.995 176 4778 2944 
 218.997 130 4746 2916 
 222.492 200 4838 2964 
 221.494 111 4829 2811 
 217.997 184 4860 1432 
 219.494 2747 4806 2913 
 218.997 385 4917 2968 
 218.997 127 4787 2957 
 218.497 2231 4984 2977 
 219.995 2285 4909 2773 
 222.997 157 4658 2706 
 221.494 130 4641 2532 
 217.997 202 4534 2518 
 225.999 2394 4647 2427 
 219.494 8514 5377 2987 
 224.488 2169 5509 3273 
 221.494 1953 5502 3451 
 224.488 2054 5580 3516 
 219.494 115 5662 3543 
 217.997 116 5676 3531 
 215.974 17358 5618 3563 
 220.497 2352 5534 3619 
 217.499 113 5705 3641 
 216.99 132 5954 3661 
 217.499 2098 5903 3946 
 218.997 2248 5813 3857 
 217.997 112 5859 3787 
 219.494 2041 5896 3839 
 219.494 1885 6017 3947 
 218.997 2186 5941 4031 
 224.488 2024 5914 3968 
 216.99 2235 6015 3889 
 218.997 2222 5925 3900 
 219.494 2161 5940 3835 
 215.974 118 5890 3849 
 218.497 2183 5835 3899 
 216.99 17862 5929 3905 
 218.997 1898 6071 3866 
 218.497 2054 6173 4023 
 217.997 2346 6109 4083 
 219.995 2241 6038 4054 
 217.997 2492 5988 3908 
 218.497 2333 5846 3924 
 219.995 2376 5859 3763 
 221.494 2542 5740 3829 
 221.988 2474 5983 3754 
 218.997 2342 5883 3814 
 219.494 2083 6312 4001 
 221.494 114 6521 4191 
 219.995 2196 6483 4619 
 219.494 2481 6354 4623 
 219.494 114 6181 4304 
 218.497 2651 5904 4087 
 217.499 2286 5522 3727 
 216.99 2639 5389 3539 
 218.497 142 5364 3297 
 217.997 136 5110 3175 
 219.995 130 5206 3075 
 218.997 202 4821 3008 
 220.995 2516 5046 2829 
 221.494 176 4843 2873 
 219.494 119 5059 2737 
 217.499 2513 5027 2771 
 217.997 2797 4997 2721 
 217.997 2796 4942 2642 
 216.492 2971 4963 2703 
 218.497 2664 4814 2474 
 217.997 2804 4787 2526 
 219.494 2413 4847 2412 
 220.995 2433 4799 2456 
 216.99 2564 4631 2224 
 218.497 2627 4467 2247 
 218.497 2478 4604 2131 
 218.497 117 4562 2116 
 220.497 112 4595 2079 
 219.494 125 4562 2024 
 216.99 2524 4575 1019 
 218.997 2781 4574 2034 
 218.497 182 4759 1467 
 217.997 357 4698 2118 
 220.995 2606 4662 2123 
 217.499 2468 4550 1999 
 218.997 139 4596 1071 
 216.99 309 4481 813 
 218.497 2369 4566 1283 
 216.99 127 4656 1406 
 221.988 114 4575 1164 
 216.99 195 4440 1065 
 217.499 2338 4287 745 
 219.494 1813 4335 654 
 220.497 2092 4135 950 
 219.494 2208 4219 756 
 217.499 2117 4155 588 
 219.995 2074 4334 1026 
 218.997 2266 4378 712 
 218.997 239 4188 795 
 218.497 2160 4491 1639 
 218.497 2596 4353 2131 
 223.986 2267 4514 1307 
 219.995 2378 4636 1020 
 217.997 280 4434 2197 
 216.492 2362 4234 1338 
 221.494 2295 4503 1338 
 220.497 2284 4474 1249 
 218.997 2332 4092 805 
 219.995 1859 4273 735 
 219.494 111 4097 989 
 220.497 2030 4141 1810 
 217.997 2453 4316 1241 
 220.497 152 4251 1762 
 216.492 2308 4233 1453 
 217.997 2162 4279 2152 
 217.997 2310 4239 1133 
 216.99 218 4130 862 
 217.499 2198 4048 900 
 1614 3990 370 
 216.492 2181 3909 1157 
 215.49 2318 4213 745 
 218.497 2905 4299 1471 
 219.995 2550 4233 2219 
 217.499 2577 4197 1220 
 220.995 114 4617 1789 
 222.492 2859 4506 2467 
 218.497 2976 4401 2417 
 220.497 2637 4171 2145 
 221.988 2510 4634 1269 
 218.497 158 4531 2251 
 216.492 123 4560 2293 
 217.997 2487 4271 2197 
 219.995 2513 4331 2220 
 216.492 200 4652 2207 
 217.997 125 4377 2235 
 217.997 115 4505 2328 
 218.497 114 4528 2459 
 219.494 114 4598 2478 
 215.974 2444 4600 2451 
 216.492 2285 4523 2362 
 219.995 2133 4352 2332 
 219.494 2273 4231 1841 
 216.492 2197 4342 2258 
 218.497 2335 4434 1781 
 219.995 2142 4461 2342 
 218.497 2511 4603 2584 
 219.494 160 4720 2609 
 217.997 145 4690 2692 
 217.997 2490 4574 2632 
 217.499 119 4632 2687 
 216.99 2064 4939 2792 
 130 4809 2899 
 425 170 4764 2945 
 218.997 125 4776 2921 
 222.492 176 4839 2942 
 221.988 180 4802 2783 
 217.997 184 4897 1429 
 218.997 2539 4813 2955 
 218.997 393 4934 2991 
 218.997 130 4786 2956 
 217.997 1906 4982 2983 
 219.995 2003 4931 2762 
 222.997 151 4646 2717 
 221.988 128 4617 2546 
 217.997 204 4523 2530 
 225.494 167 4644 2445 
 219.494 13605 5367 2990 
 224.488 2251 5528 3268 
 221.494 1971 5530 3459 
 224.488 2093 5624 3496 
 219.494 114 5674 3564 
 217.997 117 5670 3503 
 215.974 12284 5615 3550 
 220.497 2451 5557 3616 
 217.997 114 5691 3673 
 216.99 130 5935 3658 
 217.499 2149 5899 3951 
 218.997 2294 5794 3829 
 217.997 126 5864 3831 
 219.494 2150 5881 3825 
 219.494 2009 6014 3951 
 219.494 2229 5967 4014 
 224.488 2147 5891 4000 
 216.99 112 6006 3860 
 218.997 2320 5919 3885 
 219.494 2310 5958 3814 
 215.974 118 5913 3850 
 218.497 2173 5847 3901 
 216.99 17829 5904 3914 
 218.997 1941 6092 3851 
 218.497 2093 6159 4022 
 217.997 2424 6112 4085 
 219.995 139 6027 4047 
 217.997 2447 6023 3922 
 218.497 2292 5796 3928 
 219.995 2317 5836 3767 
 221.494 2448 5732 3835 
 221.494 2262 6035 3761 
 218.997 2155 6011 3822 
 219.494 1884 6315 4006 
 221.494 120 6522 4202 
 219.995 1945 6478 4653 
 218.997 2276 6295 4592 
 219.494 2560 6158 4288 
 218.497 2303 5876 4066 
 217.499 1951 5509 3737 
 217.499 2332 5359 3509 
 218.497 143 5223 3269 
 217.997 2170 5087 3163 
 219.995 131 5182 3067 
 218.997 2035 4798 3005 
 220.995 2121 4902 2838 
 221.494 160 4851 2863 
 219.995 117 5075 2744 
 217.499 2297 5046 2786 
 217.499 2480 4990 2722 
 217.997 2594 4917 2641 
 216.492 2760 4955 2699 
 218.997 2538 4795 2477 
 217.997 2718 4784 2510 
 219.494 2386 4861 2416 
 220.995 2445 4776 2449 
 216.99 2628 4629 2202 
 218.497 2665 4471 2226 
 218.497 2603 4585 2093 
 218.997 111 4571 2110 
 220.497 2892 4601 2057 
 219.494 121 4566 2061 
 216.99 2774 4569 868 
 218.997 3096 4531 2001 
 218.497 126 4739 1467 
 217.997 331 4713 2125 
 220.995 2860 4641 2116 
 217.499 2801 4543 1994 
 218.997 140 4570 1062 
 216.492 305 4479 791 
 218.497 2695 4529 1293 
 216.99 2678 4693 1400 
 221.988 113 4601 1153 
 216.99 192 4419 878 
 217.997 2727 4269 757 
 219.494 2223 4221 643 
 220.497 2463 4120 1065 
 219.494 2586 4289 747 
 217.499 2476 4155 577 
 219.995 2399 4480 1021 
 218.997 2562 4573 710 
 218.497 246 4191 782 
 218.497 2268 4496 1641 
 217.997 2665 4338 1017 
 223.986 2344 4490 1326 
 219.995 2459 4658 1025 
 217.997 282 4433 2182 
 216.492 2448 4219 2018 
 221.494 2381 4487 1339 
 220.995 2307 4512 1241 
 218.997 2302 4070 807 
 219.995 1896 4263 734 
 218.997 2111 4081 998 
 220.497 1943 4115 1662 
 217.997 2344 4363 1257 
 220.497 159 4256 2121 
 216.492 2226 4191 1448 
 217.997 2095 4277 2141 
 217.997 2253 4352 1132 
 216.99 228 4130 874 
 217.997 2043 4230 897 
 219.995 1632 4034 364 
 216.492 2054 3906 1134 
 215.49 2193 4221 739 
 218.497 2789 4288 1464 
 219.494 2463 4222 2229 
 217.499 2432 4203 1735 
 220.497 112 4621 1782 
 222.492 2662 4494 2478 
 218.497 2844 4395 2419 
 220.497 2530 4177 2131 
 221.988 2391 4627 2132 
 218.497 156 4532 2265 
 215.974 122 4529 2285 
 217.997 2465 4249 2195 
 219.995 2506 4331 2225 
 216.492 205 4613 2216 
 217.997 126 4368 2237 
 217.997 112 4452 2311 
 218.497 124 4530 2429 
 218.997 112 4615 2487 
 215.974 2522 4633 2445 
 216.99 2449 4365 2363 
 219.995 2206 4347 2326 
 219.494 2344 4259 2208 
 216.492 2282 4350 2236 
 218.497 2475 4442 2347 
 2212 4468 2453 
 218.497 2569 4650 2577 
 219.494 155 4711 2624 
 217.997 153 4678 2686 
 217.997 2619 4581 2644 
 217.997 123 4626 2682 
 216.99 113 4954 2808 
 219.494 129 4823 2908 
 423.995 174 4776 2941 
 218.997 127 4766 2915 
 221.988 144 4842 2952 
 221.988 172 4808 2785 
 217.997 185 4891 2919 
 218.997 2592 4795 2933 
 218.497 383 4932 2981 
 218.997 132 4766 2950 
 217.997 1809 4960 2986 
 220.497 1904 4919 2733 
 222.997 152 4629 2700 
 221.494 133 4634 2536 
 217.997 198 4528 2498 
 225.494 170 4649 2445 
 219.494 8290 5379 2977 
 224.488 2032 5497 3286 
 223.485 1709 5499 3458 
 224.488 1904 5594 3501 
 219.494 117 5667 3570 
 217.997 2179 5683 3524 
 215.974 112 5627 3561 
 220.497 2280 5552 3598 
 217.997 115 5704 3660 
 216.99 131 5939 3679 
 217.499 2018 5918 3953 
 218.997 2182 5799 3829 
 217.997 115 5832 3796 
 219.494 1992 5873 3853 
 219.494 1890 6014 3963 
 219.494 2165 5942 4026 
 224.975 2031 5895 3988 
 216.99 2286 6017 3880 
 218.997 2257 5923 3901 
 219.494 2246 5950 3822 
 215.974 120 5903 3852 
 218.497 2171 5820 3894 
 216.99 17759 5947 3901 
 218.997 2021 6066 3877 
 218.497 2220 6164 4022 
 217.997 2514 6132 4068 
 219.995 2441 6047 4047 
 217.997 2609 5992 3917 
 218.497 2465 5839 3941 
 219.995 2570 5883 3768 
 221.494 2760 5719 3838 
 221.494 2662 5981 3758 
 219.494 2457 5866 3809 
 219.494 2165 6306 4001 
 221.494 124 6507 4192 
 219.995 2163 6485 4632 
 219.494 2488 6329 4592 
 219.995 115 6169 4276 
 218.497 2484 5869 4057 
 217.499 2134 5520 3729 
 216.99 2464 5376 3518 
 218.497 148 5243 3277 
 217.997 2249 5120 3167 
 219.995 130 5203 3071 
 218.997 174 4965 3000 
 220.995 2298 5077 2835 
 221.494 175 4868 2880 
 219.494 118 5087 2746 
 217.499 2392 5052 2793 
 217.997 2611 4985 2723 
 217.997 2655 4913 2626 
 216.492 2761 4934 2703 
 218.997 2526 4803 2504 
 217.997 2694 4784 2473 
 219.494 146 4829 2405 
 220.497 2354 4790 2441 
 216.99 114 4614 2211 
 218.497 2552 4469 2238 
 218.997 2355 4601 2107 
 218.497 118 4584 2123 
 220.497 2695 4603 2061 
 219.494 124 4565 2038 
 216.99 2494 4592 870 
 218.997 2661 4543 1835 
 218.497 246 4738 1457 
 217.997 323 4730 2117 
 220.995 2533 4662 2140 
 217.499 2430 4547 2003 
 218.997 139 4581 1069 
 216.99 301 4502 809 
 218.497 2564 4540 1285 
 216.99 2556 4710 1391 
 221.988 111 4613 1138 
 216.99 193 4420 872 
 217.499 2628 4280 753 
 219.494 2135 4232 648 
 220.497 2348 4127 960 
 219.494 2522 4188 760 
 217.499 2449 4136 591 
 219.995 2347 4479 1022 
 219.494 2596 4572 714 
 218.997 252 4219 788 
 218.497 2439 4472 1657 
 218.497 2840 4330 2153 
 223.986 2537 4479 1320 
 219.995 2612 4672 1025 
 217.997 281 4417 2175 
 216.492 2554 4233 1316 
 221.494 2522 4524 1345 
 220.995 2506 4469 1237 
 218.997 2484 4096 798 
 219.995 2092 4267 731 
 218.997 115 4095 995 
 220.497 2187 4111 1020 
 217.997 2553 4348 1242 
 220.995 158 4273 2094 
 216.492 2307 4190 1460 
 218.497 2286 4279 2149 
 217.997 2300 4357 1140 
 216.99 215 4127 853 
 217.499 2109 4078 898 
 219.995 1610 4045 368 
 216.492 1993 3921 1160 
 215.974 2111 4213 1875 
 218.497 2639 4319 1480 
 219.494 2313 4282 2222 
 217.499 2250 4238 2062 
 220.995 119 4574 2283 
 222.492 2563 4517 2483 
 217.997 2610 4414 2388 
 220.497 2297 4184 2142 
 221.988 2181 4414 2131 
 218.497 157 4554 2271 
 216.492 131 4541 2289 
 217.997 2164 4295 2187 
