radius area area area 
 217.997 2330 4385 1150 
 216.99 217 4160 888 
 217.499 2203 4066 913 
 219.995 1601 3999 374 
 216.492 2209 3926 1161 
 215.49 2285 4244 1876 
 218.497 2894 4325 1477 
 219.494 2555 4242 2216 
 217.499 2608 4222 1731 
 220.497 115 4641 1799 
 222.492 2868 4531 2477 
 218.497 2971 4397 2420 
 220.497 2602 4173 2154 
 221.988 2463 4617 1287 
 218.497 159 4538 2251 
 215.974 120 4571 2297 
 217.997 2455 4281 2218 
 219.995 2445 4351 2235 
 216.492 199 4637 2225 
 217.997 127 4379 2247 
 217.997 112 4489 2317 
 218.497 117 4528 2461 
 218.997 113 4602 2486 
 215.974 2413 4634 2470 
 216.99 2269 4355 2374 
 219.995 2094 4376 2338 
 219.494 2238 4249 1833 
 215.974 2191 4327 2277 
 218.497 2308 4460 1798 
 219.995 2134 4503 2343 
 218.497 2500 4625 2598 
 219.494 159 4703 2617 
 217.499 154 4685 2714 
 217.997 2536 4584 2658 
 221.494 120 4645 2701 
 216.99 112 4939 2810 
 219.494 131 4823 2917 
 424.498 173 4782 2957 
 218.997 126 4768 2926 
 222.492 170 4856 2958 
 221.494 168 4833 2798 
 217.997 184 4898 2920 
 218.997 2581 4828 2954 
 218.997 379 4952 2986 
 218.497 129 4818 2966 
 217.997 1954 4982 2992 
 220.497 2039 4937 2766 
 222.997 152 4656 2717 
 221.988 134 4652 2543 
 217.997 202 4530 2539 
 225.999 166 4653 2440 
 219.494 113 5368 2987 
 224.488 2281 5526 3275 
 219.494 1999 5510 3465 
 224.488 2140 5619 3498 
 219.494 119 5682 3573 
 217.997 116 5682 3536 
 215.974 12747 5601 3546 
 220.497 2477 5563 3612 
 217.997 117 5695 3671 
 216.99 136 5946 3665 
 217.499 2143 5913 3961 
 218.997 2352 5777 3854 
 217.997 111 5875 3816 
 219.494 2161 5907 3844 
 219.494 2006 6001 3944 
 219.494 2223 5969 4017 
 224.975 2172 5905 3990 
 216.99 2323 6004 3847 
 218.997 2333 5936 3884 
 219.494 2325 5948 3823 
 215.974 122 5909 3868 
 218.497 2174 5847 3917 
 216.99 17745 5920 3902 
 218.997 1925 6089 3873 
 218.497 134 6134 4026 
 217.997 2368 6129 4102 
 219.995 139 6034 4070 
 217.997 2408 6029 3920 
 218.497 2288 5830 3925 
 219.995 2285 5895 3781 
 221.494 2429 5733 3832 
 221.988 118 6042 3751 
 219.494 2127 5882 3819 
 219.494 1875 6180 3986 
 221.494 115 6532 4200 
 219.995 1919 6503 4643 
 219.494 2303 6335 4636 
 219.494 114 6186 4316 
 218.497 2279 5889 4129 
 217.499 1921 5553 3739 
 216.99 2302 5386 3579 
 218.497 149 5253 3284 
 217.997 2047 5136 3180 
 219.995 127 5233 3091 
 218.997 2047 4801 3005 
 220.995 2111 5080 2850 
 221.494 162 4872 2878 
 219.494 114 5105 2780 
 217.499 2265 5061 2797 
 217.997 2547 5020 2724 
 217.997 2666 4917 2660 
 216.492 2778 4963 2705 
 218.997 2570 4790 2496 
 217.997 2775 4784 2509 
 219.494 150 4871 2418 
 220.497 2412 4770 2454 
 216.492 111 4634 2220 
 218.497 2730 4495 2229 
 218.497 2607 4601 2111 
 218.997 113 4570 2106 
 220.497 2915 4595 2071 
 219.494 125 4577 2046 
 216.99 2770 4565 870 
 218.997 3102 4544 2036 
 218.497 141 4734 1128 
 217.997 368 4724 2126 
 220.995 2881 4622 2137 
 216.492 2749 4556 1996 
 219.494 136 4574 1057 
 216.99 303 4532 800 
 218.497 2715 4548 1344 
 216.99 2620 4707 1399 
 221.988 112 4623 1153 
 216.99 194 4453 884 
 218.497 2743 4201 746 
 219.494 2253 4237 835 
 220.497 2456 4148 1075 
 219.494 2586 4300 763 
 217.499 2435 4199 594 
 219.995 2360 4332 1031 
 218.997 2521 4595 718 
 218.997 241 4325 789 
 218.497 2292 4525 1842 
 218.497 2668 4352 2151 
 222.997 2341 4529 1323 
 219.995 2432 4682 1790 
 217.997 278 4480 2213 
 216.492 2473 4252 2016 
 221.494 2374 4516 1347 
 220.497 2308 4461 1256 
 219.494 2292 4118 808 
 219.995 1903 4284 748 
 219.494 113 4106 1008 
 220.497 1931 4143 1668 
 217.997 2387 4381 1239 
 220.995 159 4280 1783 
 216.492 2253 4205 1470 
 217.997 2079 4283 2174 
 217.997 2251 4375 2007 
 216.99 223 4165 877 
 217.997 2084 4074 901 
 219.494 1616 4013 361 
 216.492 2061 3923 1150 
 215.974 2184 4248 744 
 218.497 2763 4311 1473 
 219.494 2438 4254 2226 
 217.499 2443 4209 1727 
 220.497 116 4624 1799 
 222.492 2749 4491 2479 
 217.997 2848 4411 2420 
 220.497 2522 4164 2150 
 221.988 2386 4655 1285 
 218.497 156 4528 2256 
 215.974 121 4552 2283 
 217.997 2485 4247 2199 
 219.995 2477 4348 2230 
 216.492 213 4628 2238 
 217.997 127 4341 2241 
 217.997 114 4441 2320 
 218.497 121 4536 2435 
 218.997 2164 4606 2490 
 215.974 2594 4628 2478 
 216.99 2390 4551 2361 
 219.995 2203 4346 2338 
 219.494 2381 4267 2209 
 216.492 2317 4340 2243 
 218.497 2506 4448 1794 
 219.995 2229 4490 2472 
 218.497 2581 4639 2587 
 219.494 156 4700 2619 
 217.997 149 4684 
 217.997 2594 4600 
 221.494 116 4633 
 216.99 111 4857 
 219.494 129 4834 
 424.498 174 4778 
 218.497 123 4762 2695 
 222.492 166 4864 2951 
 221.988 173 4805 2808 
 217.997 181 4886 1415 
 218.997 2567 4803 2921 
 218.497 389 4937 2968 
 218.497 126 4788 2966 
 217.997 1866 4968 2974 
 219.995 1919 2743 
 222.997 161 2684 
 221.988 138 2543 
 217.997 201 2505 
 223.986 174 2435 
 219.494 8312 4651 2967 
 224.488 2026 5513 3284 
 1734 5519 3462 
 224.488 5592 3502 
 219.494 5670 3573 
 217.997 5686 3521 
 215.974 5622 3557 
 220.497 5544 3612 
 217.499 5696 3646 
 216.99 2214 5932 3680 
 217.499 1996 5942 3948 
 218.997 2173 5826 3844 
 217.997 120 5851 3825 
 219.494 2000 5863 3851 
 219.494 1882 6029 3975 
 219.494 2165 5962 4026 
 224.975 1996 5916 3983 
 216.99 2287 6022 3876 
 218.997 2240 5918 3895 
 219.494 2241 5932 3823 
 215.974 122 5890 3852 
 2172 5842 3892 
 17799 5927 3894 
 2016 6055 3867 
 139 6179 4037 
 2533 6124 4094 
 2465 6053 4050 
 2568 6038 3911 
 216.99 2456 5855 3926 
 219.995 2520 5880 3786 
 218.497 2735 5730 3839 
 221.988 114 5983 3752 
 219.494 2414 5892 3815 
 219.494 2147 6315 4003 
 221.494 117 6509 4199 
 219.995 2127 6488 4642 
 218.997 2466 6377 4608 
 219.494 115 6201 4318 
 218.497 2450 5876 4091 
 217.499 2113 5554 3746 
 216.99 2429 5461 3570 
 218.497 144 5263 3298 
 217.997 2238 5130 3170 
 219.995 132 5200 3091 
 218.997 172 4809 2982 
 220.995 2340 5055 2829 
 221.494 168 5066 2882 
 219.494 115 5107 2765 
 217.499 2400 5058 2809 
 217.499 2596 4982 2720 
 217.997 2649 4929 2649 
 216.492 2806 4955 2697 
 218.997 2552 4803 2510 
 217.997 2669 4787 2501 
 219.494 149 4834 2408 
 220.497 2301 4790 2448 
 216.99 111 4645 2203 
 218.497 2485 4501 2223 
 218.497 2302 4614 2116 
 218.497 112 4566 2118 
 220.497 111 4605 2054 
 219.494 120 4578 2053 
 216.99 2454 4596 871 
 218.997 2647 4548 1866 
 218.497 242 4755 1481 
 217.997 167 4735 2120 
 220.995 2538 4667 2152 
 216.99 2523 4553 2023 
 218.997 140 4570 1071 
 216.99 297 4502 798 
 218.497 2636 4548 1298 
 217.499 2571 4705 1403 
 221.988 111 4624 1149 
 216.99 201 4430 1080 
 218.497 2669 4210 761 
 219.494 2142 4244 833 
 220.497 2360 4147 955 
 219.494 2537 4274 766 
 217.499 2486 4182 585 
 219.995 2394 4478 1035 
 218.997 2635 4571 733 
 218.997 246 4217 791 
 218.497 2473 4498 1830 
 217.997 2846 4343 2150 
 222.997 2527 4508 1337 
 219.995 2663 4686 1028 
 217.997 291 4480 2199 
 216.492 2566 4239 1338 
 221.494 2535 4565 1348 
 220.995 2481 4458 1243 
 218.997 2513 4103 801 
 219.995 2118 4156 738 
 219.494 112 4119 994 
 220.497 2204 4138 1661 
 217.997 2534 4365 1262 
 220.497 159 4290 2137 
 216.492 2268 4226 1478 
 218.497 2261 4302 2162 
 217.997 2253 4370 1166 
 216.99 217 4175 887 
 217.499 2117 4069 912 
 1604 4079 380 
 216.492 1977 3945 1157 
 215.49 2116 4237 1884 
 218.497 2656 4328 1491 
 219.494 2291 4287 2233 
 217.499 2250 4237 1245 
 220.497 112 4634 2279 
 222.492 2561 4520 2466 
 217.997 2576 4414 2393 
 220.497 2269 4196 2144 
 221.988 2141 4425 2146 
 218.497 155 4552 2272 
 215.974 128 4548 2284 
 217.997 2230 4298 2210 
 219.995 2276 4356 2216 
 215.974 140 4648 2233 
 218.497 125 4401 2239 
 217.997 2252 4451 2308 
 218.497 112 4523 2461 
 218.997 114 4627 2488 
 215.974 2402 4671 2472 
 216.99 2238 4377 2386 
 219.995 2016 4337 2343 
 219.494 2221 4276 1836 
 216.492 2180 4338 2269 
 218.497 2348 4457 1792 
 2160 4480 2344 
 218.497 2515 4627 2592 
 219.494 160 4699 2604 
 217.499 143 4710 2717 
 217.997 2551 4586 2670 
 221.494 117 4625 2697 
 216.99 118 4796 2816 
 130 4845 2907 
 423.995 177 4802 2954 
 218.997 125 4734 2921 
 222.492 172 4829 2984 
 221.988 171 4911 2807 
 217.997 181 4859 1420 
 2667 4866 2916 
 218.997 387 4944 2975 
 218.997 124 4786 2952 
 218.497 2244 4991 2985 
 219.995 2275 4924 2769 
 222.997 155 4687 2682 
 221.494 136 4651 2536 
 217.997 209 4534 2521 
 225.999 2506 4655 2434 
 219.494 117 5370 3002 
 224.488 2265 5520 3299 
 220.995 1981 5514 3464 
 224.488 2155 5597 3506 
 219.494 112 5670 3572 
 217.997 119 5693 3534 
 215.974 13054 5629 3551 
 220.497 2390 5553 3620 
 217.997 118 5698 3651 
 216.99 137 5955 3664 
 217.499 2124 5927 3984 
 218.997 2286 5789 3863 
 217.997 128 5873 3809 
 219.494 2067 5890 3831 
 219.494 1941 6060 3965 
 219.494 2172 5943 4040 
 224.975 1987 5906 3975 
 216.99 114 6027 3874 
 218.997 2204 5925 3900 
 219.494 2145 5949 3823 
 215.974 115 5900 3861 
 218.497 2184 5854 3909 
 216.99 17813 5930 3895 
 218.997 1860 6101 3888 
 218.497 1999 6168 4032 
 217.997 2288 6114 4097 
 2245 6030 4058 
 217.997 2375 5994 3924 
 218.497 2237 5856 3928 
 219.995 2346 5852 3785 
 221.494 2446 5731 3841 
 221.494 2332 6034 3753 
 219.494 2275 5980 3819 
 219.995 1992 6308 4011 
 221.494 120 6528 4196 
 219.995 2128 6503 4638 
 218.997 2391 6378 4631 
 219.494 115 6220 4352 
 218.497 2552 5925 4109 
 217.499 2187 5557 3746 
 216.99 2627 5423 3562 
 218.497 155 5258 3300 
 217.997 130 5126 3166 
 219.995 130 5217 3113 
 218.997 207 4821 3035 
 220.995 2530 5076 2830 
 221.494 159 4867 2885 
 219.494 114 5063 2758 
 217.499 2504 5026 2803 
 217.499 2833 5010 2719 
 217.997 2866 4947 2634 
 216.492 3073 4972 2692 
 218.997 2767 4813 2516 
 217.997 2971 4785 2498 
 219.494 2489 4861 2417 
 220.497 2514 4772 2458 
 216.99 114 4637 2218 
 218.497 2705 4468 2247 
 218.497 2560 4593 2112 
 218.497 116 4571 2100 
 220.497 2899 4610 2090 
 219.494 124 4592 2024 
 216.99 2572 4588 889 
 218.997 2807 4561 1860 
 218.497 188 4746 1471 
 217.997 371 4733 2131 
 220.995 2619 4662 2130 
 216.99 2520 4562 2005 
 218.997 142 4598 1075 
 216.99 270 4478 807 
 218.497 2409 4568 1297 
 217.499 2356 4674 1408 
 221.988 114 4588 768 
 216.99 194 4452 1088 
 218.497 2440 4239 757 
 219.494 1865 4324 656 
 219.995 2124 4162 1156 
 219.494 2220 4231 776 
 217.499 2072 4173 594 
 219.995 2054 4495 1036 
 218.997 2238 4390 723 
 218.997 209 4217 786 
 217.997 2168 4517 1839 
 218.497 2479 4360 1025 
 222.997 2160 4533 1322 
 219.995 2363 4664 1785 
 217.997 289 4425 2210 
 216.492 2397 4239 1341 
 221.494 2306 4520 1340 
 220.995 2287 4505 1243 
 218.997 2271 4113 798 
 219.995 1901 4280 739 
 218.997 116 4122 1007 
 220.497 1989 4315 1654 
 217.997 2408 4346 1253 
 220.497 158 4293 1789 
 216.492 2252 4261 1461 
 217.997 2120 4319 2160 
 217.997 2257 4377 1145 
 216.99 213 4171 882 
 217.499 2163 4078 905 
 219.995 1613 4015 369 
 216.492 2183 3916 1139 
 215.974 2289 4221 748 
 218.497 2886 4305 1477 
 219.494 2554 4287 2226 
 217.499 2555 4230 1742 
 220.497 114 4607 1792 
 222.492 2870 4523 2477 
 217.997 2956 4399 2410 
 220.497 2693 4179 2138 
 221.988 2518 4642 2150 
 218.497 161 4543 2266 
 215.974 126 4559 2291 
 217.997 2597 4255 2193 
 219.995 2485 4348 2227 
 216.492 207 4665 2232 
 217.997 129 4377 2250 
 217.997 111 4487 2326 
 218.497 116 4533 2470 
 218.997 116 4597 2482 
 215.974 2476 4620 2470 
 216.99 2388 4546 2377 
 219.995 2186 4358 2341 
 219.494 2336 4234 1841 
 216.492 2248 4339 2272 
 217.997 2390 4449 1786 
 219.995 2210 4490 2363 
 218.497 2541 4613 2593 
 219.494 156 4705 2617 
 217.997 144 4698 2703 
 217.997 2472 4567 2644 
 221.494 122 4640 2666 
 216.99 113 4969 1625 
 219.494 128 4827 2939 
 425 177 4780 2960 
 218.997 129 4777 2934 
 222.492 168 4851 2963 
 221.494 169 4845 2817 
 217.997 184 4901 1421 
 218.997 2590 4809 2936 
 218.497 382 4937 2987 
 218.997 123 4801 2969 
 217.997 1967 4998 2973 
 219.995 115 4906 2749 
 222.997 156 4627 2693 
 221.988 135 4674 2533 
 217.997 199 4531 2512 
 225.999 161 4650 2449 
 219.494 116 5384 3001 
 224.488 2173 5501 3280 
 223.485 1928 5493 3456 
 224.488 2067 5573 3511 
 219.494 114 5653 3564 
 217.997 114 5676 3532 
 215.974 17308 5612 3551 
 220.497 2345 5537 3604 
 217.997 111 5701 3677 
 216.99 135 5945 3673 
 217.499 2087 5894 3969 
 218.997 2254 5799 3860 
 217.997 125 5903 3823 
 219.494 2159 5908 3823 
 219.494 1969 5994 3946 
 219.494 2176 5945 4026 
 224.975 2144 5886 3993 
 216.99 2354 6002 3859 
 218.997 2345 5934 3872 
 219.995 2304 5932 3813 
 215.49 125 5903 3859 
 218.497 2172 5843 3911 
 2080 5906 3926 
 218.997 1956 6098 3856 
 218.497 2073 6178 4028 
 217.997 2358 6094 4080 
 219.995 143 6039 4067 
 217.997 2442 6015 3901 
 218.497 2257 5819 3932 
 219.995 2309 5880 3779 
 221.494 2477 5736 3847 
 221.988 2334 6056 3758 
 219.494 2237 5996 3826 
 219.995 1937 6321 4005 
 221.494 123 6517 4203 
 219.995 1941 6500 4635 
 218.997 2345 6356 4623 
 219.995 2543 6162 4340 
 217.997 2365 5887 4113 
 217.499 1952 5557 3746 
 216.99 2306 5405 3573 
 218.497 142 5253 3304 
 218.497 2175 5115 3171 
 219.995 130 5211 3086 
 218.997 131 4809 3016 
 220.995 2207 5074 2824 
 221.494 164 4842 2875 
 219.494 114 5078 2760 
 217.997 2302 5031 2790 
 217.997 2543 4994 2715 
 217.997 2528 4934 2628 
 216.492 2609 4956 2704 
 218.997 2441 4800 2491 
 217.997 2667 4790 2527 
 219.494 2287 4836 2410 
 220.497 2357 4804 2470 
 216.99 115 4613 2229 
 218.497 2650 4483 2219 
 218.497 2575 4592 2115 
 218.497 116 4570 2115 
 220.497 2860 4594 2071 
 219.494 120 4573 2047 
 216.99 2658 4576 868 
 218.997 2995 4553 1842 
 218.497 138 4741 1481 
 217.997 371 4722 2129 
 220.497 2880 4660 2134 
 216.99 2792 4539 2008 
 219.494 132 4585 951 
 216.99 307 4504 797 
 218.497 2746 4538 1295 
 216.99 2712 4690 1408 
 221.988 117 4615 1155 
 216.99 182 4429 890 
 218.497 2768 4203 757 
 219.494 2238 4234 652 
 220.497 2423 4140 1061 
 219.494 2558 4309 761 
 217.499 2513 4183 586 
 219.995 2415 4306 1044 
 218.997 2638 4595 722 
 218.997 251 4361 786 
 217.997 2375 4497 1825 
 217.997 2743 4352 2149 
 222.997 2376 4510 1336 
 219.995 2519 4700 2220 
 217.997 279 4463 2222 
 216.492 2463 4248 1357 
 221.494 2400 4528 1346 
 220.995 2364 4485 1253 
 218.997 2313 4117 803 
 219.995 1968 4279 740 
 218.997 117 4117 1008 
 220.497 2018 4135 1671 
 217.997 2402 4359 1254 
 220.497 162 4271 1780 
 216.492 2193 4216 1230 
 218.497 2052 4289 2164 
 217.997 2157 4377 1151 
 216.99 219 4175 879 
 217.499 1969 4240 917 
 219.995 1614 4037 372 
 216.492 1986 3933 1154 
 215.49 2080 4227 1887 
 218.497 2741 4317 1487 
 219.494 2494 4273 2221 
 217.499 2388 4216 1732 
 220.497 119 4573 1798 
 221.988 2650 4528 2481 
 217.997 2689 4410 2415 
 220.497 2473 4193 2141 
 221.988 2310 4628 1289 
 218.497 159 4527 2268 
 216.492 120 4549 2283 
 217.997 2386 4285 2210 
 219.995 114 4327 2226 
 215.974 193 4648 2225 
 217.997 125 4371 2249 
 217.997 112 4491 2318 
 218.497 119 4542 2450 
 218.997 119 4610 2479 
 215.974 2501 4619 2469 
 216.99 2319 4550 2354 
 219.995 2176 4367 2334 
 219.494 2340 4233 2217 
 216.492 2279 4333 2257 
 218.497 2465 4613 2364 
 219.995 2226 4494 2461 
 218.497 2583 4621 2597 
 219.494 159 4688 2623 
 217.499 143 4676 2697 
 217.997 2585 4573 2638 
 221.494 112 4640 2679 
 216.99 2066 4955 1631 
 126 4803 2921 
 423.995 175 4784 2966 
 218.997 124 4776 2921 
 222.492 141 4856 2964 
 221.988 172 4829 2807 
 217.997 189 4911 1407 
 218.997 2633 4794 2945 
 218.997 379 4938 2994 
 218.997 126 4781 2966 
 217.997 1971 4952 2995 
 219.995 111 4931 2781 
 222.997 156 4641 2707 
 221.494 132 4652 2550 
 217.997 204 4534 2529 
 223.485 167 4638 2435 
 219.494 118 5381 2978 
 224.488 2006 5525 3290 
 221.494 1732 5512 3459 
 224.488 1939 5586 3514 
 219.494 117 5659 3575 
 217.997 2043 5693 3541 
 215.974 17320 5622 3552 
 220.497 2231 5540 3608 
 217.997 1108 5714 3653 
 216.99 135 5941 3687 
 217.499 2068 5901 3969 
 218.997 2205 5810 3844 
 217.997 131 5864 3805 
 219.494 1995 5862 3853 
 219.494 1868 6024 3972 
 219.494 2161 5954 4037 
 224.488 2041 5893 3982 
 216.99 2218 6025 3872 
 218.997 2215 5927 3898 
 219.995 2216 5937 3832 
 215.974 112 5894 3858 
 218.497 2178 5829 3897 
 216.99 17820 5949 3912 
 219.494 1986 6067 3872 
 218.497 2123 6187 4012 
 217.997 2428 6158 4101 
 219.995 2446 6044 4056 
 217.997 2598 6042 3902 
 218.497 2453 5870 3943 
 219.995 2559 5876 3778 
 221.494 2756 5728 3818 
 221.988 2684 5982 3754 
 219.494 2515 5895 3811 
 219.494 2170 6307 3997 
 221.494 119 6505 4201 
 219.995 2225 6499 4644 
 219.494 2576 6370 4649 
 219.494 118 6189 4331 
 218.497 2618 5918 4102 
 217.499 2237 5542 3744 
 216.99 2596 5385 3575 
 218.497 151 5254 3284 
 217.997 135 5088 3154 
 219.995 133 5200 3111 
 218.997 171 4807 2989 
 220.995 2356 4908 2824 
 221.494 160 4869 2873 
 219.494 114 5094 2761 
 217.499 2419 5045 2806 
 217.499 2603 4988 2730 
 217.997 2668 4924 2642 
 216.492 2830 4954 2697 
 218.997 2547 4803 2502 
 217.997 2713 4777 2507 
 219.494 148 4850 2416 
 220.497 2382 4784 2458 
 216.99 115 4619 2220 
 218.497 2600 4482 2241 
 218.497 2437 4609 2104 
 218.497 120 4589 2112 
 220.497 112 4606 2069 
 219.494 122 4575 2044 
 216.99 2421 4560 1011 
 218.997 2638 4571 1866 
 218.497 269 4771 1471 
 217.997 358 4732 2117 
 220.995 2528 4678 2135 
 216.492 2438 4557 2013 
 218.997 140 4592 1067 
 216.99 302 4480 807 
 218.497 2487 4566 1348 
 217.499 2350 4691 1399 
 221.988 2339 4589 1155 
 216.99 190 4455 1082 
 218.497 2549 4315 766 
 219.494 2051 4235 653 
 219.995 2288 4162 957 
 219.494 2465 4280 758 
 217.499 2408 4184 593 
 219.995 2312 4339 1030 
 218.997 2486 4584 723 
 218.997 250 4189 791 
 217.997 2350 4514 1825 
 218.497 2755 4347 1019 
 222.997 2404 4509 1342 
 219.995 2534 4682 2240 
 217.997 284 4459 2206 
 216.492 2488 4246 1355 
 221.494 2506 4539 1348 
 220.497 2419 4485 1247 
 218.997 2429 4119 809 
 219.995 2095 4145 750 
 218.997 113 4125 993 
 220.497 2229 4118 708 
 217.997 2597 4366 1252 
 220.497 150 4329 1792 
 216.492 2347 4219 1247 
 217.997 2272 4295 2183 
 217.997 2336 4383 1141 
 216.99 221 4183 875 
 217.499 2213 4077 906 
 1599 4051 373 
 216.492 2184 3926 1158 
 215.49 2286 4411 1868 
 218.497 2801 4294 1471 
 219.494 2445 4285 2225 
 217.499 2334 4249 1226 
 220.497 114 4632 1809 
 221.988 2611 4521 2459 
 217.997 2626 4424 2386 
 220.497 2399 4196 2141 
 221.988 2276 4641 2145 
 218.497 157 4551 2268 
 215.974 126 4549 2287 
 217.997 2258 4279 2203 
 219.995 2281 4353 2217 
 216.492 176 4646 2234 
 217.997 123 4405 2237 
 217.997 117 4463 2304 
 218.497 115 4534 2449 
 218.997 115 4629 2476 
 215.974 2397 4674 2463 
 216.99 2262 4562 2362 
 219.995 2058 4318 2347 
 219.494 2187 4279 1851 
 216.492 2166 4337 2293 
 218.497 2355 4455 1797 
 219.995 2124 4487 2351 
 218.497 2478 4617 2590 
 219.494 155 4708 2592 
 217.997 151 4681 2708 
 217.997 2559 4588 2680 
 220.995 119 4642 2677 
 216.99 113 4960 2816 
 219.494 130 4832 2907 
 423.995 175 4795 2970 
 218.997 130 4755 2946 
 222.492 145 4818 2999 
 221.988 171 4922 2798 
 218.497 187 4853 2913 
 219.494 2675 4849 2936 
 218.497 384 4957 3003 
 218.997 125 4793 2965 
 217.997 2070 4959 2983 
 219.995 112 4925 2763 
 222.997 154 4694 2713 
 221.494 134 4654 2540 
 218.497 202 4545 2510 
 225.999 155 4660 2443 
 219.494 113 5370 2979 
 224.488 2352 5523 3297 
 221.494 2048 5499 3457 
 223.986 2185 5570 3504 
 219.494 115 5661 3566 
 217.997 118 5681 3543 
 215.974 2189 5612 3545 
 220.497 2446 5541 3595 
 217.997 119 5709 3680 
 216.99 135 5952 3669 
 217.499 2190 5910 3954 
 218.997 2379 5813 3832 
 217.997 125 5857 3805 
 219.494 2171 5904 3848 
 219.494 2009 5988 3952 
 218.997 2219 5954 4025 
 224.975 2056 5909 3980 
 216.99 111 6006 3886 
 218.997 2254 5941 3917 
 219.494 2188 5940 3827 
 215.974 119 5903 3854 
 218.497 2182 5836 3903 
 17849 5926 3890 
 218.997 1866 6082 3874 
 218.497 1986 6146 4037 
 217.997 2252 6111 4098 
 219.995 2161 6019 4057 
 217.997 2259 5999 3911 
 218.497 2208 5858 3923 
 219.995 2208 5851 3782 
 221.494 2334 5723 3840 
 221.988 2227 6062 3765 
 219.494 2109 6002 3825 
 219.995 1801 6166 4003 
 221.494 118 6523 4202 
 219.995 1963 6508 4660 
 219.494 2178 6345 4625 
 219.494 116 6209 4328 
 218.497 2360 5876 4077 
 217.499 1971 5532 3736 
 216.99 2437 5417 3551 
 218.497 156 5259 3305 
 217.997 2197 5106 3169 
 219.995 128 5193 3102 
 218.997 194 4823 2996 
 220.995 2375 4893 2831 
 221.494 157 5070 2886 
 219.494 114 5081 2742 
 217.499 2494 5043 2794 
 217.997 2771 5006 2715 
 217.997 2837 4941 2639 
 216.492 2905 4966 2695 
 218.997 2646 4805 2517 
 217.997 2975 4779 2480 
 219.494 153 4874 2416 
 220.995 2488 4770 2449 
 216.99 114 4636 2227 
 218.497 2804 4511 2220 
 218.497 2733 4588 2108 
 218.497 2713 4571 2107 
 220.497 2952 4600 2064 
 219.494 122 4577 2045 
 216.99 2660 4568 886 
 218.497 2961 4543 1850 
 218.497 140 4727 1482 
 217.997 354 4733 2125 
 220.995 2765 4647 2143 
 216.99 2699 4533 1988 
 218.997 138 4573 1066 
 216.99 300 4533 806 
 218.497 2551 4571 1294 
 217.499 116 4684 1409 
 221.494 116 4580 2019 
 216.99 197 4432 893 
 217.997 2567 4235 766 
 219.494 1972 4320 654 
 220.497 2251 4151 1162 
 219.494 2292 4263 773 
 217.499 2220 4197 599 
 219.995 2151 4483 1034 
 218.997 2377 4401 732 
 218.997 202 4219 794 
 218.497 2164 4524 1832 
 218.497 2575 4369 1011 
 222.997 2233 4550 1334 
 219.995 2344 4670 1025 
 217.997 285 4450 2211 
 216.492 2290 4237 1347 
 221.494 2319 4536 1349 
 220.995 2247 4475 1256 
 218.997 2274 4110 797 
 219.995 1886 4272 739 
 218.997 2129 4117 1013 
 220.497 1897 4132 1658 
 217.997 2361 4360 1243 
 220.995 157 4267 1772 
 216.492 2215 4291 1477 
 217.997 2099 4329 2186 
 217.997 2223 4382 2015 
 217.499 228 4161 884 
 217.499 2124 4090 911 
 219.494 1607 3998 366 
 216.492 2176 3935 1158 
 215.974 2265 4251 1876 
 218.497 2856 4296 1474 
 219.494 2529 4231 2227 
 217.499 2591 4225 1734 
 220.497 114 4619 1801 
 222.492 2859 4549 2477 
 217.997 2964 4405 2409 
 220.497 2692 4149 2143 
 221.988 2510 4658 1287 
 218.497 153 4525 2270 
 215.974 125 4542 2292 
 217.997 2639 4252 2211 
 219.995 2560 4327 2219 
 215.974 213 4636 2228 
 217.997 126 4364 2235 
 217.997 118 4452 2331 
 218.497 119 4537 2469 
 219.494 115 4614 2497 
 215.974 2560 4617 2484 
 216.99 2460 4539 2380 
 219.995 2255 4363 2338 
 219.494 2414 4252 1831 
 215.974 2377 4331 2270 
 217.997 2479 4447 1794 
 219.494 2220 4477 2345 
 218.497 2625 4604 2590 
 219.494 159 4699 2616 
 217.997 146 4689 2721 
 217.997 2492 4576 2657 
 221.494 120 4643 2671 
 216.99 117 4851 2798 
 219.494 127 4819 2938 
 423.995 179 4776 2965 
 218.997 124 4783 2931 
 222.492 171 4838 2989 
 221.988 113 4830 2819 
 217.997 187 4894 1432 
 218.997 2561 4793 2936 
 218.497 385 4937 2977 
 218.997 128 4812 2962 
 217.997 1863 4981 2965 
 220.497 1964 4926 2743 
 222.997 149 4655 2661 
 221.988 133 4660 2560 
 217.997 204 4534 2499 
 225.999 2281 4644 2433 
 219.494 8396 5385 2987 
 224.488 2073 5505 3280 
 221.494 1884 5500 3475 
 223.986 2009 5594 3514 
 219.494 115 5673 3562 
 217.997 2107 5683 3534 
 215.974 17319 5626 3535 
 220.497 2318 5553 3613 
 217.997 113 5693 3675 
 216.99 140 5952 3674 
 217.499 2105 5888 3953 
 218.997 2231 5808 3847 
 217.997 113 5885 3806 
 219.494 2074 5919 3866 
 219.494 1918 6048 3983 
 219.494 2182 5944 4031 
 224.975 2072 5903 3999 
 216.99 2346 6032 3864 
 218.997 2375 5922 3891 
 219.494 2329 5957 3828 
 215.974 123 5897 3854 
 2184 5850 3902 
 216.99 17792 5934 3924 
 218.997 2011 6197 3878 
 218.497 135 6171 4036 
