radius area area area 
 219.494 115 5403 2996 
 224.488 2148 5518 3291 
 223.485 1919 5508 3466 
 224.488 2053 5595 3518 
 219.494 112 5671 3577 
 217.997 115 5692 3534 
 215.974 17347 5641 3566 
 220.497 2304 5551 3632 
 217.997 111 5710 3647 
 216.99 131 5946 3673 
 217.499 2057 5904 3985 
 218.997 2206 5823 3866 
 217.997 124 5886 3826 
 219.494 2003 5911 3850 
 219.494 1911 6010 3958 
 219.494 2221 5949 4039 
 224.488 2040 5906 3985 
 216.99 2229 6021 3876 
 218.997 2263 5929 3909 
 219.494 2222 5966 3827 
 215.974 116 5907 3854 
 218.497 2179 5840 3903 
 216.99 2135 5911 3930 
 218.997 1866 6080 3886 
 218.497 2057 6166 4032 
 217.997 2329 6128 4096 
 219.995 140 6061 4055 
 217.997 2493 6057 3929 
 218.997 2349 5882 3940 
 219.995 2404 5885 3775 
 221.494 2572 5728 3837 
 221.494 2520 5991 3760 
 218.997 2362 5982 3816 
 219.995 2107 6320 4031 
 221.494 123 6518 4218 
 219.995 2225 6516 4663 
 218.997 2558 6387 4676 
 219.494 112 6212 4342 
 217.997 2729 5953 4176 
 217.499 2298 5568 3754 
 217.499 2669 5447 3590 
 218.497 147 5275 3334 
 217.997 132 5143 3189 
 219.995 133 5240 3114 
 218.997 206 4831 3035 
 220.995 2512 5083 2842 
 221.494 162 4853 2895 
 219.494 115 5089 2777 
 217.997 2540 5060 2816 
 217.499 2705 5018 2732 
 218.497 2720 4980 2659 
 216.492 2868 4969 2713 
 218.997 2598 4803 2486 
 217.997 2747 4788 2541 
 219.494 145 4840 2418 
 220.995 2394 4801 2484 
 216.99 113 4637 2211 
 218.497 2638 4502 2254 
 218.497 2527 4617 2127 
 218.497 122 4587 1517 
 220.497 119 4621 2090 
 219.494 126 4577 2043 
 216.99 2536 4591 1029 
 218.497 2796 4584 2042 
 218.497 214 4769 1469 
 217.997 356 4694 2134 
 219.494 2551 4688 2153 
 216.492 2449 4542 2017 
 219.494 140 4601 1076 
 216.492 297 4532 822 
 218.497 2313 4577 1307 
 216.99 126 4687 1401 
 221.988 115 4580 2029 
 216.99 190 4482 1097 
 217.499 2379 4253 769 
 219.494 1841 4215 664 
 220.497 2099 4173 1094 
 219.494 2225 4277 771 
 217.499 2093 4187 601 
 219.995 2092 4474 1054 
 218.997 2308 4602 742 
 218.997 241 4243 800 
 218.497 2202 4521 1431 
 218.497 2661 4414 1031 
 223.485 2292 4541 1355 
 219.995 2390 4706 1046 
 217.997 274 4488 923 
 216.492 2424 4287 1378 
 221.494 2364 4584 1375 
 220.497 2319 4372 1287 
 218.997 2333 4141 813 
 219.995 1946 4304 759 
 218.997 111 4166 1015 
 220.497 2072 4178 1712 
 217.997 2488 4389 1276 
 220.497 155 4337 1825 
 216.492 2332 4270 1503 
 218.497 2240 4318 2223 
 217.997 2310 4278 1172 
 216.99 217 4180 910 
 217.997 2202 4089 920 
 1605 4039 374 
 216.492 2195 3931 1189 
 215.49 2298 4261 1885 
 218.497 2879 4314 1485 
 219.494 2552 4267 2244 
 217.499 2557 4235 2105 
 220.497 115 4624 2289 
 222.492 2826 4517 2484 
 217.997 2917 4396 2434 
 220.497 2598 4186 2158 
 221.988 2454 4634 2148 
 218.497 158 4541 2271 
 215.974 119 4563 2293 
 217.997 2425 4287 2220 
 219.995 2450 4346 2241 
 216.492 187 4653 2249 
 217.997 130 4385 2268 
 217.997 2335 4495 2319 
 218.497 119 4530 2479 
 218.997 113 4630 2494 
 215.974 2410 4642 2483 
 216.99 2233 4560 2378 
 219.995 2098 4374 2362 
 219.494 2218 4274 1871 
 215.974 2222 4352 2284 
 217.997 2337 4455 1803 
 219.995 2192 4513 2364 
 218.497 2518 4642 2602 
 219.494 158 4730 2620 
 217.499 150 4701 2735 
 217.997 2567 4594 2663 
 219.494 112 4641 2697 
 216.99 117 4973 2813 
 219.995 126 4833 2931 
 423.995 181 4797 2982 
 218.997 128 4788 2954 
 222.492 142 4872 2993 
 221.494 177 4836 2823 
 217.997 181 4885 2944 
 218.997 2609 4848 2033 
 218.997 390 4953 3009 
 218.997 167 4803 2993 
 217.997 1958 4981 2993 
 220.497 2055 4941 2780 
 222.997 157 4659 2728 
 221.494 134 4666 2559 
 217.997 202 4550 2532 
 225.999 172 4677 2447 
 219.494 117 5377 2999 
 224.488 2300 5531 3298 
 1981 5536 3461 
 224.488 2112 5629 3514 
 219.494 116 5678 3578 
 217.997 113 5692 3537 
 215.974 12338 5620 3548 
 220.497 2472 5559 3615 
 217.499 122 5716 3690 
 216.99 136 5947 3674 
 217.499 2141 5920 3993 
 218.997 2326 5836 3855 
 217.997 126 5888 3832 
 219.494 2154 5910 3859 
 219.494 2019 6023 3964 
 219.494 2241 5971 4040 
 224.975 2157 5911 3990 
 216.99 2324 5988 3883 
 218.997 2351 5949 3905 
 219.494 2317 5958 3819 
 215.974 115 5894 3845 
 218.497 2192 5855 3912 
 216.99 2094 5915 3921 
 218.997 1910 6099 3882 
 218.497 138 6171 4043 
 217.997 2376 6128 4092 
 219.995 2270 6044 4064 
 217.997 2407 6018 3935 
 218.497 2238 5834 3927 
 219.995 2247 5890 3774 
 221.494 2407 5743 3832 
 221.988 114 6031 3772 
 219.494 2071 5911 3822 
 219.995 1897 6177 4021 
 221.494 116 6523 4215 
 219.995 1911 6541 4671 
 218.997 2301 6375 4678 
 219.494 111 6187 4370 
 218.497 2282 5917 4146 
 217.499 1909 5552 3766 
 216.99 2228 5395 3609 
 217.997 154 5275 3311 
 217.997 2073 5153 3197 
 219.995 127 5209 3111 
 218.997 2032 4825 3015 
 220.995 2133 4928 2853 
 221.494 169 5091 2896 
 219.494 116 5120 2782 
 217.499 2315 5059 2815 
 217.499 2589 5009 2734 
 217.997 2700 4957 2644 
 216.492 2838 4973 2712 
 218.997 2600 4810 2503 
 217.997 2777 4789 2522 
 219.494 2390 4863 2417 
 220.995 2476 4798 2452 
 216.99 2659 4639 2227 
 218.497 2745 4519 2243 
 218.497 2665 4603 2124 
 218.497 117 4577 2127 
 220.497 2933 4590 2064 
 219.494 121 4577 2062 
 216.99 2801 4599 874 
 218.497 3081 4546 1857 
 218.497 141 4752 1491 
 217.997 173 4727 2134 
 220.995 2822 4648 2130 
 216.99 2715 4547 2002 
 219.494 138 4600 1062 
 216.99 303 4529 805 
 218.997 2704 4569 1363 
 217.499 2638 4698 1410 
 221.988 117 4649 1167 
 216.99 194 4467 914 
 217.499 2751 4213 756 
 219.494 2207 4252 652 
 220.497 2420 4166 1099 
 219.494 2531 4303 770 
 217.499 2438 4222 599 
 219.995 2352 4511 1056 
 219.494 2456 4608 728 
 218.997 246 4231 803 
 218.497 2295 4526 1856 
 217.997 2680 4397 2173 
 223.485 2300 4571 1353 
 219.995 2406 4699 1805 
 217.997 289 4482 2264 
 216.492 2420 4271 2061 
 221.494 2357 4553 1366 
 220.497 2274 4521 1271 
 218.997 2237 4157 822 
 219.995 1835 4322 762 
 218.997 2066 4226 1032 
 220.497 1926 4194 1723 
 217.997 2385 4407 1277 
 220.497 158 4348 1838 
 216.492 2223 4249 1518 
 217.997 2101 4342 2217 
 217.997 2257 4394 2064 
 216.99 212 4205 904 
 217.499 2080 4096 913 
 1613 4046 370 
 216.492 2056 3942 1176 
 215.49 2208 4260 1879 
 218.497 2795 4326 1483 
 219.494 2469 4260 2253 
 217.499 2489 4225 2116 
 220.497 116 4539 1804 
 222.492 2744 4532 2482 
 217.997 2877 4419 2445 
 220.497 2574 4174 2145 
 221.988 2441 4663 1288 
 218.497 159 4543 2276 
 216.492 121 4554 2291 
 217.997 2527 4241 2217 
 219.995 2541 4326 2235 
 216.492 206 4630 2249 
 217.997 127 4365 2264 
 217.997 114 4480 2325 
 218.497 119 4532 2451 
 218.997 114 4623 2493 
 215.974 2583 4631 2485 
 216.99 2470 4560 2373 
 219.995 2268 4373 2354 
 219.494 2385 4267 2220 
 215.974 2340 4347 2274 
 218.497 2469 4461 2387 
 219.995 2205 4504 2480 
 218.497 2598 4629 2607 
 219.494 158 4724 2636 
 217.499 149 4715 2732 
 217.499 2665 4596 2667 
 218.997 123 4635 2693 
 216.99 129 4958 2812 
 218.997 132 4835 2926 
 423.995 182 4799 2964 
 218.497 120 4803 2957 
 222.492 177 4855 2990 
 221.988 176 4834 2813 
 217.997 189 4925 2952 
 218.997 2490 4815 2939 
 218.997 385 4955 3000 
 218.997 129 4790 2980 
 217.997 1809 4974 2997 
 220.497 1878 4937 2756 
 222.997 151 4646 2721 
 221.988 134 4671 2565 
 217.997 202 4555 2496 
 225.999 2146 4655 2425 
 219.494 114 5393 2983 
 224.488 1989 5520 3306 
 1698 5519 3473 
 223.986 1940 5599 3504 
 219.494 119 5668 3565 
 217.997 2205 5687 3529 
 215.974 17322 5636 3568 
 220.497 2285 5547 3601 
 217.997 114 5699 3691 
 216.99 132 5946 3676 
 217.499 2019 5937 3960 
 218.997 2197 5825 3848 
 217.997 117 5873 3817 
 219.494 2032 5857 3859 
 219.494 1909 6023 3985 
 219.494 2156 5956 4045 
 224.975 2006 5916 3998 
 216.99 2312 6022 3890 
 218.997 2288 5905 3904 
 219.995 2274 5962 3829 
 215.974 121 5918 3836 
 218.497 2182 5850 3900 
 216.99 2091 5950 3927 
 218.997 2037 6073 3876 
 218.497 2214 6183 4033 
 217.997 2467 6129 4109 
 219.995 119 6066 4079 
 217.997 2639 6052 3913 
 218.497 2471 5855 3954 
 219.995 2526 5866 3795 
 221.494 2683 5737 3847 
 221.988 2576 5994 3767 
 219.494 2381 6000 3828 
 219.995 2128 6316 4009 
 221.494 122 6541 4226 
 219.995 2097 6537 4678 
 218.997 2411 6364 4657 
 219.995 113 6241 4354 
 218.497 2430 5895 4117 
 217.499 2076 5547 3753 
 216.99 2382 5405 3590 
 218.497 139 5281 3334 
 217.997 2243 5151 3177 
 219.995 133 5213 3109 
 218.997 157 4795 3005 
 220.995 2335 5088 2855 
 221.494 163 4899 2909 
 219.494 116 5108 2772 
 217.499 2386 5049 2803 
 217.499 2616 5007 2737 
 217.997 2640 4931 2649 
 216.492 2756 4961 2724 
 218.997 2503 4811 2516 
 217.997 2687 4787 2509 
 219.494 151 4857 2410 
 220.995 2327 4801 2449 
 216.99 114 4640 2219 
 218.497 2535 4533 2247 
 218.497 2332 4617 2126 
 218.497 120 4585 2141 
 220.497 114 4608 2073 
 219.494 123 4594 2060 
 216.99 2453 4589 1008 
 218.497 2615 4575 1860 
 218.497 252 4753 1481 
 217.997 341 4740 2135 
 220.995 2651 4661 2139 
 216.492 2477 4545 2023 
 219.995 137 4582 1071 
 216.99 307 4514 805 
 218.497 2600 4560 1309 
 216.99 2560 4711 1413 
 221.988 116 4645 2041 
 216.99 195 4459 909 
 217.499 2724 4229 762 
 219.995 2210 4253 848 
 219.995 2443 4168 961 
 219.494 2638 4324 763 
 217.499 2498 4210 602 
 219.995 2435 4342 1054 
 218.997 2656 4600 738 
 218.997 247 4265 793 
 218.497 2524 4504 1869 
 218.497 2832 4371 1033 
 223.485 2547 4524 1362 
 219.995 2670 4709 1808 
 217.997 278 4378 2243 
 216.492 2565 4282 1359 
 221.494 2543 4569 1365 
 220.995 2528 4518 1253 
 218.997 2502 4147 812 
 219.995 2074 4204 765 
 218.997 2301 4149 1034 
 220.497 2175 4163 1697 
 217.997 2551 4377 1290 
 220.497 159 4325 2182 
 216.492 2259 4260 1505 
 217.997 2194 4325 2203 
 217.997 2292 4394 1171 
 216.99 214 4371 899 
 217.499 2022 4122 930 
 219.995 1608 4090 385 
 216.492 1983 3951 1167 
 215.49 2073 4261 1905 
 218.497 2640 4342 1504 
 219.494 2300 4309 2248 
 217.499 2227 4258 2096 
 220.497 111 4634 2286 
 221.988 2541 4534 2498 
 217.499 2554 4422 2412 
 220.497 2277 4211 2145 
 221.988 2163 4624 2144 
 218.497 160 4588 2288 
 215.974 122 4571 2284 
 217.997 2235 4306 2220 
 219.995 2303 4358 2238 
 215.974 174 4675 2227 
 218.497 123 4417 2257 
 217.997 116 4488 2317 
 218.497 115 4532 2466 
 219.494 120 4621 2483 
 215.974 2414 4684 2482 
 216.99 2203 4381 2384 
 219.995 2064 4352 2334 
 219.494 2245 4280 1862 
 216.492 2164 4359 2289 
 217.997 2371 4465 1798 
 219.995 2150 4495 2371 
 218.497 2491 4615 2628 
 219.494 158 4698 2623 
 217.499 152 4712 2734 
 217.997 2556 4590 2663 
 219.494 111 4632 2680 
 216.99 143 4971 2813 
 128 4868 2916 
 424.498 182 4814 2959 
 218.997 127 4757 2938 
 222.492 175 4840 2984 
 221.494 167 4906 2816 
 217.997 188 4863 2947 
 218.997 2702 4856 2950 
 218.997 389 4953 2998 
 218.997 123 4809 2995 
 218.497 2199 4993 2970 
 219.995 2318 4931 2782 
 222.997 156 4686 2717 
 221.494 135 4659 2544 
 217.997 203 4552 2524 
 225.999 163 4668 2445 
 219.494 119 5373 3000 
 224.488 2178 5500 3290 
 223.485 135 5502 3470 
 224.488 2144 5592 3522 
 219.494 114 5668 3572 
 217.997 117 5678 3551 
 215.974 2116 5620 3568 
 220.497 2372 5549 3630 
 217.997 1134 5704 3662 
 216.99 139 5962 3672 
 217.499 2122 5915 3979 
 218.997 2282 5804 3874 
 217.997 126 5878 3819 
 219.494 2067 5919 3838 
 219.494 1884 6004 3959 
 219.494 2152 5960 4031 
 224.488 1974 5905 3985 
 216.99 111 6018 3889 
 218.997 2202 5923 3895 
 219.494 2165 5965 3845 
 215.49 120 5893 3859 
 218.497 2175 5854 3920 
 216.99 2113 5935 3911 
 218.997 1876 6106 3881 
 218.497 2000 6172 4038 
 217.997 2359 6154 4096 
 219.995 2241 6039 4062 
 217.997 2382 6015 3925 
 218.497 2251 5863 3942 
 219.995 2333 5878 3801 
 221.494 2479 5753 3833 
 221.494 113 5999 3763 
 219.494 2324 5879 3816 
 219.995 2056 6313 4019 
 221.494 121 6522 4208 
 219.995 2123 6542 4668 
 219.494 2457 6424 4656 
 219.995 112 6238 4363 
 218.497 2617 5937 4158 
 217.499 2211 5579 3754 
 216.99 2620 5443 3592 
 218.497 147 5261 3326 
 217.997 122 5139 3191 
 219.995 130 5231 3107 
 218.997 206 4838 3022 
 220.995 2541 5104 2833 
 221.494 172 4884 2899 
 219.494 113 5092 2775 
 217.499 2486 5049 2816 
 217.997 2871 5023 2727 
 217.997 2866 4944 2647 
 216.492 3065 4984 2696 
 218.997 2729 4796 2508 
 217.997 2928 4790 2526 
 219.494 2502 4864 2422 
 220.995 2487 4809 2480 
 216.99 2665 4626 2240 
 218.497 2679 4467 2257 
 218.497 2539 4619 2140 
 218.497 119 4590 1514 
 220.497 2861 4610 2092 
 219.494 124 4574 2028 
 216.99 2532 4608 1025 
 218.497 2763 4578 2040 
 218.497 187 4781 1479 
 217.997 358 4712 2139 
 219.494 2585 4689 2147 
 216.492 2490 4568 1994 
 219.494 143 4603 1071 
 216.99 298 4526 821 
 218.497 2380 4589 1297 
 216.99 136 4689 1418 
 221.494 115 4592 2034 
 216.99 192 4472 1108 
 217.499 2429 4367 777 
 219.494 1845 4343 664 
 219.995 2062 4171 1183 
 219.494 2154 4243 782 
 217.499 2080 4201 609 
 219.995 2047 4506 1044 
 218.997 2223 4418 735 
 218.997 213 4216 795 
 217.997 2132 4516 1867 
 218.497 2508 4386 2176 
 223.485 2135 4561 1355 
 219.995 2398 4700 2256 
 217.997 274 4444 2257 
 216.492 2380 4275 1376 
 221.494 2298 4563 1372 
 220.497 2267 4513 1282 
 218.997 2289 4168 823 
 219.995 1854 4308 752 
 218.997 113 4147 1037 
 220.497 2010 4142 1880 
 217.997 2447 4387 1275 
 220.995 156 4342 1831 
 216.492 2286 4306 1487 
 217.997 2151 4323 2204 
 217.997 2297 4404 1164 
 216.99 216 4192 901 
 217.499 2178 4094 921 
 219.995 1613 4032 376 
 216.492 2233 4106 1168 
 215.49 2322 4249 1884 
 218.497 2930 4320 1488 
 219.494 2564 4271 2248 
 217.499 2604 4228 2116 
 220.497 114 4635 1804 
 222.492 2862 4537 2476 
 217.499 3018 4415 2439 
 220.497 2688 4178 2161 
 221.988 2564 4655 2159 
 218.497 156 4520 2283 
 215.974 126 4552 2296 
 217.997 2608 4257 2207 
 219.995 2455 4356 2238 
 215.974 210 4646 2239 
 217.997 124 4377 2264 
 217.997 115 4505 2330 
 218.497 117 4557 2469 
 219.494 2110 4601 2495 
 215.974 2485 4648 2492 
 216.492 2387 4561 2385 
 219.995 2170 4367 2345 
 219.494 2312 4242 1859 
 216.492 2255 4342 2286 
 217.997 2351 4461 1809 
 219.995 2164 4490 2368 
 218.497 2474 4635 2622 
 219.494 158 4719 2633 
 217.499 142 4706 2711 
 217.997 2516 4592 2656 
 219.494 120 4659 2712 
 216.99 115 4966 2814 
 123 4834 2951 
 425 178 4804 2971 
 218.997 129 4768 2943 
 221.988 163 4859 2968 
 221.988 172 4831 2815 
 217.997 183 4891 2933 
 218.997 2581 4840 2933 
 218.497 379 4947 3003 
 218.497 122 4813 2985 
 217.997 1917 4993 2983 
 220.497 116 4937 2763 
 222.492 154 4647 2731 
 221.988 138 4664 2555 
 217.997 205 4557 2531 
 225.999 2326 4657 2455 
 219.494 117 5386 2998 
 224.488 2171 5513 3294 
 223.485 1932 5514 3457 
 224.488 2128 5622 3515 
 219.494 119 5674 3593 
 217.997 118 5685 3545 
 216.492 17393 5615 3560 
 220.497 2369 5561 3603 
 217.499 118 5704 3678 
 216.99 136 5947 3656 
 217.499 2134 5894 3977 
 218.997 2305 5783 3850 
 217.997 114 5896 3812 
 219.494 2163 5905 3854 
 219.494 1976 6018 3961 
 218.997 2186 5968 4010 
 224.975 2184 5900 3995 
 216.99 2325 6024 3855 
 218.997 2321 5922 3873 
 219.995 2277 5956 3830 
 215.974 121 5897 3868 
 218.497 2193 5851 3923 
 216.99 17806 5911 3950 
 218.997 1937 6097 3856 
 218.497 2091 6175 4042 
 217.997 2397 6115 4079 
 114 6063 4088 
 217.997 2388 6012 3909 
 218.497 2254 5823 3931 
 219.995 2295 5870 3791 
 221.494 2473 5739 3837 
 221.988 2311 6050 3766 
 218.997 2182 5911 3829 
 219.995 1928 6316 4007 
 221.494 118 6523 4213 
 219.995 1943 6518 4673 
 218.997 2263 6405 4686 
 219.494 116 6193 4382 
 217.997 2325 5921 4130 
 217.499 1911 5568 3765 
 217.499 2289 5433 3592 
 218.497 146 5283 3319 
 217.997 2155 5166 3183 
 219.995 131 5224 3106 
 218.997 2084 4831 3029 
 220.995 2153 5091 2846 
 221.494 168 4898 2899 
 219.494 117 5102 2773 
 217.997 2290 5051 2803 
 217.499 2479 4993 2732 
 217.997 2515 4922 2654 
 216.492 2667 4963 2702 
 218.997 2426 4810 2489 
 217.997 2665 4788 2548 
 219.494 146 4846 2411 
 220.497 2363 4792 2463 
 216.99 2602 4646 2233 
 218.497 2646 4495 2236 
 218.497 2560 4594 2126 
 218.997 112 4577 2124 
 220.497 111 4606 2056 
 219.494 125 4578 2064 
 216.99 2645 4580 1003 
 218.497 3036 4574 1840 
 218.497 141 4755 1483 
 217.997 368 4727 2128 
 220.497 2888 4646 2154 
 216.492 2821 4547 2006 
 219.494 136 4573 1063 
 216.99 293 4505 797 
 218.497 2724 4551 1369 
 216.99 2699 4716 1401 
 221.494 116 4640 2036 
 216.99 200 4463 919 
 217.499 2781 4250 757 
 219.494 2253 4238 662 
 220.497 2451 4181 1086 
 219.494 2600 4284 762 
 217.499 2549 4191 596 
 219.995 2476 4495 1040 
 218.997 2614 4618 733 
 218.497 255 4248 788 
 217.997 2376 4534 1861 
 217.997 2713 4395 2185 
 223.485 2334 4584 1343 
 219.995 2485 4709 2264 
 217.997 278 4484 2263 
 216.492 2432 4265 1372 
 221.494 2407 4569 1374 
 220.497 2343 4520 1267 
 218.997 2326 4161 826 
 219.995 1869 4321 770 
 218.997 2145 4151 1035 
 220.497 2011 4170 1702 
 217.997 2369 4406 1275 
 220.497 164 4332 1829 
 216.492 2212 4269 1506 
 218.497 2059 4324 2224 
 217.997 2217 4408 1188 
 217.499 220 4215 903 
 217.499 2012 4251 927 
 219.995 1624 4068 381 
 216.492 2035 3936 1175 
 215.974 2153 4260 1893 
 218.497 2809 4320 1480 
 219.494 2490 4268 2260 
 217.499 2433 4247 1760 
 220.497 131 4550 1805 
 221.988 2717 4512 2467 
 217.997 2731 4403 2434 
 220.497 2500 4192 2148 
 221.988 2382 4644 1302 
 218.497 160 4544 2285 
 216.492 119 4561 2306 
 217.997 2399 4286 2225 
 219.995 119 4347 2234 
 215.974 193 4608 2231 
 218.497 125 4386 2258 
 217.997 114 4484 2326 
 218.497 111 4548 2455 
 218.997 113 4621 2478 
 215.974 2550 4611 2487 
 216.99 2409 4556 2382 
 219.995 2178 4394 2348 
 219.494 2377 4252 2246 
 215.974 2284 4342 2260 
 218.497 2437 4456 2384 
 219.995 2221 4500 2477 
 218.497 2579 4613 2614 
 219.494 154 4716 2642 
 217.499 152 4684 2720 
 217.997 2643 4587 2651 
 219.494 120 4635 2694 
 216.99 2012 4843 1631 
 219.494 129 4818 2955 
 423.995 179 4798 2971 
 218.997 126 4788 2957 
 222.492 165 4845 2978 
 221.988 174 4832 2817 
 217.997 182 4924 2934 
 218.997 2623 4817 2957 
 218.497 388 4939 2994 
 218.497 133 4787 2981 
 217.997 1849 4975 2998 
 219.995 1960 4934 2757 
 222.997 155 4661 2715 
 221.494 135 4667 2551 
 217.997 203 4534 2521 
 225.494 126 4655 2435 
 219.494 117 5395 2982 
 224.488 2041 5505 3295 
 219.494 1739 5512 3458 
 224.488 1963 5595 3502 
 219.494 117 5672 3575 
 217.997 2137 5697 3538 
 215.974 17332 5638 3563 
 220.497 2264 5556 3608 
 217.997 112 5712 3675 
 216.99 136 5947 3689 
 217.499 2082 5921 3978 
 218.997 2197 5817 3862 
 217.997 123 5873 3824 
 219.494 1980 5869 3846 
 219.494 1847 6021 3985 
 219.494 2157 5962 4046 
 224.975 2014 5908 3994 
 216.99 2233 6006 3886 
 218.997 2252 5933 3917 
 219.494 2242 5946 3839 
 215.974 117 5886 3871 
 218.497 2196 5864 3899 
 216.99 2078 5942 3906 
 218.997 2027 6092 3874 
 218.497 2168 6188 4019 
 217.997 2414 6140 4103 
 219.995 1264 6062 4071 
 217.997 2607 6069 3923 
 218.497 2471 5851 3931 
 219.995 2551 5891 3771 
 221.494 2672 5728 3842 
 221.988 112 6000 3767 
 219.494 2480 5874 3813 
 219.995 2160 6301 4019 
 221.494 117 6510 4216 
 219.995 2208 6541 4657 
 218.997 2564 6401 4676 
 219.995 120 6222 4390 
 218.497 2603 5917 4152 
 217.499 2205 5557 3770 
 216.99 2564 5408 3618 
 218.497 139 5271 3296 
 217.997 2303 5130 3198 
 219.995 127 5215 3109 
 218.997 170 4819 3002 
 220.995 2332 5097 2851 
 221.494 172 4895 2897 
 219.494 115 5106 2783 
 217.499 2377 5064 2825 
 217.997 2609 5006 2742 
 217.997 2689 4937 2663 
 216.492 2830 4945 2726 
 218.997 2540 4809 2504 
 217.997 2727 4785 2517 
 219.494 149 4844 2421 
 220.497 2386 4801 2454 
 216.99 2553 4642 2225 
 218.497 2639 4488 2247 
 218.497 2449 4620 2121 
 218.497 117 4584 2125 
 220.497 114 4619 2070 
 219.494 123 4580 2043 
 216.99 2440 4578 890 
 218.497 2639 4599 1873 
 218.497 231 4745 1479 
 217.997 316 4707 2144 
 220.995 2533 4666 2144 
 216.492 2410 4578 2005 
 219.494 139 4594 1070 
 216.99 312 4486 811 
 218.497 2564 4567 1359 
 216.99 2411 4716 2164 
 221.988 2316 4620 1168 
 216.99 195 4469 1124 
 217.499 2607 4232 772 
 219.494 2073 4254 657 
 219.995 2300 4173 1178 
 219.494 2512 4300 771 
 217.499 2428 4208 604 
 219.995 2342 4514 1049 
 218.997 2521 4400 734 
 218.997 240 4258 808 
 218.497 2428 4536 1672 
 217.997 2803 4394 1041 
 223.485 2468 4548 1360 
 219.995 2587 4717 1822 
 217.997 279 4489 2244 
 216.492 2527 4273 2068 
 221.494 2542 4584 1371 
 220.497 2432 4508 1262 
 218.997 2489 4148 823 
 220.497 1994 4179 766 
 218.997 2308 4147 1034 
 220.497 2216 4170 1703 
 217.997 2567 4381 1279 
 220.995 160 4343 1834 
 216.492 2333 4267 1517 
 217.997 2262 4334 2227 
 217.997 2337 4389 1176 
 216.99 219 4202 902 
 217.499 2235 4108 915 
 219.995 1609 4072 380 
 216.492 2125 3947 1183 
 215.974 2227 4249 1892 
 218.497 2786 4311 1488 
 219.494 2414 4287 2237 
 217.499 2292 4268 2106 
 220.497 115 4644 2296 
 222.492 2607 4515 2488 
 217.997 2641 4438 2429 
 220.497 2371 4205 2162 
 221.988 2218 4638 2158 
 218.497 157 4560 2278 
 215.974 124 4574 2295 
 217.997 2169 4301 2211 
 219.995 116 4364 2227 
 215.974 169 4660 2252 
 217.997 128 4395 2252 
 217.997 114 4472 2323 
 218.497 121 4537 2444 
 218.997 116 4625 2486 
 215.974 2394 4681 2480 
 216.99 2264 4575 2385 
 219.995 2068 4368 2358 
 219.494 2194 4306 1850 
 216.492 2164 4342 2286 
 218.497 2326 4475 1815 
 2140 4486 2352 
 218.497 2450 4632 2617 
 219.494 155 4715 2609 
 217.499 155 4688 2727 
 217.997 2495 4585 2677 
 219.494 118 4640 2705 
 216.99 112 4949 2820 
 219.995 130 4877 2926 
 423.995 177 4798 2975 
 218.997 123 4752 2948 
 222.492 167 4844 2968 
 221.988 175 4911 2813 
 217.997 188 4851 1412 
 218.997 2622 4876 2939 
 218.997 380 4941 2996 
 218.997 129 4796 2989 
 217.997 2091 4994 2990 
 219.995 112 4948 2771 
 222.997 155 4698 2702 
 221.494 136 4648 2557 
 217.997 211 4529 2508 
 225.999 2593 4654 2455 
 219.494 120 5376 2996 
 224.488 2324 5524 3294 
 220.995 136 5502 3460 
 224.488 2179 5588 3505 
 219.494 117 5661 3591 
 217.997 120 5695 3535 
 215.974 17395 5629 3552 
 220.497 2442 5554 3621 
 217.997 119 5722 3669 
 216.99 137 5965 3672 
 217.499 2222 5907 3971 
 218.997 2337 5816 3863 
 217.997 112 5855 3802 
 219.494 2138 5896 3840 
 219.494 1973 6025 3992 
 218.997 2201 5958 4042 
 224.975 2072 5913 3978 
 216.99 111 6018 3887 
 218.997 2251 5921 3910 
 219.995 2186 5958 3841 
 215.974 114 5902 3870 
 218.497 2183 5867 3923 
 216.99 2105 5921 3898 
 218.997 1819 6118 3887 
 218.497 1988 6148 4030 
 217.997 2301 6120 4100 
 219.995 2142 6051 4078 
 217.997 2290 6030 3905 
 217.499 2155 5850 3951 
 219.995 2216 5855 3801 
 221.494 2354 5750 3855 
 221.494 116 6051 3765 
 219.494 2141 6009 3819 
 219.995 1872 6321 4010 
 221.494 121 6525 4210 
 219.995 1991 6545 4673 
 219.494 2226 6390 4679 
 219.494 113 6259 4360 
 218.497 2403 5923 4127 
 217.499 2040 5532 3754 
 216.99 2458 5404 3590 
 218.497 151 5285 3307 
 217.997 2256 5137 3204 
 219.995 126 5218 3099 
 218.997 200 4996 3008 
 220.995 2419 4900 2854 
 221.494 164 4867 2900 
 219.494 122 5094 2782 
 217.499 2491 5032 2822 
 217.997 2732 4998 2739 
 217.997 2858 4963 2653 
 216.492 2956 4990 2705 
 218.997 2693 4811 2531 
 217.997 3009 4798 2495 
 219.494 2533 4869 2419 
 220.995 2542 4789 2465 
 216.99 2790 4653 2217 
 218.497 2791 4492 2232 
 218.497 2666 4610 2119 
 218.497 113 4585 2112 
 220.497 2930 4605 2081 
 219.494 127 4575 2044 
 216.99 2639 4562 1017 
 218.497 2914 4549 1884 
 218.497 114 4762 1481 
 217.997 359 4716 2126 
 219.494 2659 4666 2152 
 216.492 2573 4558 2020 
 219.494 139 4585 1080 
