radius area area area 
 409.499 4246 3273 322 
 216.492 1961 3284 994 
 215.49 2059 3564 708 
 219.494 2602 3747 1276 
 219.494 2262 3666 1234 
 216.99 2189 3614 624 
 220.995 126 3863 1434 
 222.492 2519 3887 2294 
 217.997 2555 3778 2179 
 220.995 2297 3615 1304 
 221.988 2109 3791 1194 
 218.497 160 3947 2055 
 215.974 120 3734 2087 
 217.997 2214 3704 1137 
 219.995 2211 3765 2028 
 216.99 140 3808 2000 
 218.497 131 3870 2048 
 217.997 118 3931 2178 
 218.497 128 3976 2271 
 218.997 1912 3989 2290 
 215.974 2341 3873 2261 
 216.492 2064 3675 2155 
 219.995 1945 3720 2080 
 218.497 2169 3662 1656 
 216.492 2132 3657 2026 
 218.997 2235 3808 1587 
 220.497 2087 3832 2076 
 218.497 2412 3936 2365 
 218.997 170 4039 2378 
 219.494 162 4049 2431 
 217.997 113 4017 2454 
 217.499 125 3982 1449 
 216.99 125 4112 1474 
 218.997 135 4195 2634 
 423.995 129 4046 2695 
 217.997 2252 4072 2532 
 219.494 152 3927 2521 
 218.997 179 3931 633 
 219.494 184 4050 1378 
 218.497 1696 4110 1858 
 219.494 404 4292 2706 
 218.497 135 4204 2701 
 216.99 2178 4242 2684 
 219.995 114 4185 2503 
 222.997 161 4069 2422 
 220.995 128 4042 2347 
 219.494 206 3948 2305 
 223.485 115 4074 2254 
 219.995 13148 4683 2770 
 229.486 17439 4957 3075 
 221.494 1946 4986 3201 
 224.488 2071 5039 3294 
 219.494 124 5127 3340 
 217.499 129 5122 3312 
 216.492 116 5102 3361 
 219.995 2339 4940 3346 
 217.997 1107 5041 3387 
 216.99 129 5418 3425 
 217.499 2134 5411 3759 
 218.997 114 5246 3599 
 217.997 133 5295 3570 
 219.494 2061 5402 3646 
 222.997 1796 5500 3726 
 220.497 2122 5458 3815 
 224.488 1938 5392 3771 
 216.99 2198 5439 3640 
 219.494 2172 5319 3652 
 221.988 2078 5405 3639 
 216.492 143 5329 3650 
 218.497 131 5258 3695 
 215.974 17619 5309 3684 
 218.997 1833 5538 3660 
 218.997 1955 5657 3827 
 219.995 2231 5626 3893 
 220.497 1036 5461 3856 
 217.997 2329 5466 3742 
 217.499 2214 5272 3662 
 219.995 2306 5187 3561 
 222.997 2410 5170 3581 
 222.492 2279 5300 3549 
 219.494 2237 5265 3606 
 220.497 2000 5613 3796 
 221.988 120 5736 3931 
 219.995 2042 5657 4223 
 219.995 2317 5344 4034 
 219.995 117 5177 3770 
 218.497 2482 5002 3514 
 217.499 2147 4640 3277 
 217.499 2528 4525 3117 
 218.497 162 4464 2902 
 217.997 135 4411 2860 
 219.995 137 4494 2814 
 218.497 212 4197 2774 
 219.995 2478 4164 2604 
 221.494 174 4150 1526 
 219.494 126 4169 2517 
 217.499 2519 4133 2554 
 217.499 2765 4134 2520 
 218.497 2836 4138 2462 
 216.492 3026 4138 2494 
 218.997 2709 4039 2307 
 218.497 2934 3963 2303 
 219.494 166 4009 970 
 220.497 114 3966 1563 
 216.99 114 3837 819 
 218.497 2641 3694 2045 
 217.997 2519 3778 884 
 218.497 125 3774 1381 
 220.497 114 3754 1879 
 219.494 128 3770 1838 
 216.99 2542 3754 813 
 218.997 2835 3711 1181 
 217.997 215 3904 1044 
 217.997 366 3930 1306 
 219.494 2579 3915 939 
 216.99 2471 3807 642 
 219.494 142 3736 879 
 216.99 317 3656 718 
 218.497 2338 3743 700 
 216.99 2345 3783 1239 
 221.988 115 3752 651 
 216.99 193 3575 747 
 217.997 2356 3490 392 
 219.494 1816 3487 587 
 220.497 2106 3473 706 
 217.499 2185 3415 641 
 217.499 2107 3371 493 
 219.995 2042 3394 731 
 219.494 2289 3573 625 
 218.497 146 3547 672 
 218.997 2075 3593 1107 
 217.997 2394 3637 863 
 225.999 2131 3544 1045 
 219.995 2372 3654 920 
 217.997 289 3486 755 
 216.492 2323 3445 676 
 220.995 2267 3518 902 
 221.988 2253 3509 1009 
 218.997 2223 3254 670 
 219.995 1847 3274 512 
 220.497 121 3300 693 
 220.497 1879 3244 617 
 218.497 2390 3311 825 
 219.494 170 3372 1045 
 216.99 2212 3441 913 
 217.997 2104 3462 670 
 218.997 2225 3419 218 
 216.99 230 3390 686 
 429.497 2224 3337 815 
 4095 3248 319 
 216.492 2174 3285 992 
 215.49 2267 3591 693 
 219.494 2858 3736 1254 
 219.494 2513 3643 938 
 216.99 2578 3582 1084 
 220.995 125 3798 1363 
 222.492 2797 3928 1632 
 217.997 2950 3766 2204 
 220.995 2655 3603 1251 
 221.988 2534 3761 1173 
 218.497 181 3919 2064 
 215.974 125 3786 2078 
 218.497 2594 3709 1984 
 219.995 2411 3747 2022 
 216.99 213 3817 1984 
 218.497 126 3865 2058 
 217.997 115 3878 2171 
 218.497 127 3978 2285 
 219.494 111 3988 2295 
 215.974 2428 3861 2264 
 216.99 2259 3644 2157 
 219.995 2064 3727 2099 
 218.497 2283 3652 1669 
 216.492 2223 3670 2031 
 218.997 2324 3797 1595 
 219.995 2148 3835 2091 
 217.997 2424 3940 2364 
 218.997 166 4031 2388 
 219.995 152 4043 2446 
 217.997 2442 4014 2428 
 217.499 130 3983 1453 
 216.99 121 4117 1472 
 218.997 139 4212 2655 
 424.498 125 4064 2687 
 217.997 2212 4058 2538 
 219.995 149 3948 2507 
 219.494 179 3918 637 
 219.494 187 4066 1382 
 1688 4096 1863 
 218.997 393 4289 2696 
 218.997 140 4207 2715 
 216.99 1900 4235 2668 
 219.995 113 4241 2513 
 222.997 160 4046 2429 
 221.494 123 4033 2350 
 219.494 205 3936 2314 
 223.485 131 4078 2254 
 219.494 13437 4692 2771 
 229.486 2107 4952 3080 
 220.995 1862 4985 3216 
 224.488 2026 5034 3290 
 219.494 121 5112 3340 
 217.499 2229 5127 3285 
 216.492 119 5112 3349 
 219.995 2351 4935 3354 
 217.997 1133 5048 3394 
 217.499 129 5400 3421 
 217.499 2059 5430 3756 
 218.997 116 5279 3598 
 217.997 128 5283 3578 
 219.494 2119 5414 3634 
 222.997 1811 5490 3714 
 220.497 2142 5448 3801 
 224.488 2130 5394 3776 
 216.99 2361 5446 3618 
 219.494 2314 5323 3637 
 221.988 2299 5407 3633 
 216.492 149 5368 3645 
 218.497 125 5246 3700 
 215.974 17605 5293 3739 
 219.494 1894 5529 3643 
 218.497 2028 5649 3835 
 219.995 2348 5627 3867 
 219.995 140 5466 3857 
 217.997 2443 5465 3706 
 217.499 2256 5275 3674 
 219.995 2303 5195 3548 
 222.997 2443 5154 3592 
 222.492 2280 5285 3552 
 219.494 2193 5281 3600 
 219.995 1895 5592 3805 
 221.988 120 5710 3941 
 219.995 1938 5683 4216 
 219.995 2248 5365 4064 
 219.995 122 5177 3766 
 218.497 2314 4993 3499 
 217.499 1915 4646 3284 
 217.997 2272 4472 3101 
 218.497 157 4485 2927 
 217.997 2099 4406 2869 
 219.995 136 4473 2826 
 218.997 155 4166 2784 
 219.995 2245 4158 2617 
 221.494 181 4171 2646 
 219.494 125 4199 2499 
 217.499 2282 4158 2554 
 217.499 2499 4114 2510 
 218.497 2480 4121 2444 
 216.492 2663 4147 2514 
 218.997 2473 4041 2295 
 217.997 2620 3990 2310 
 219.494 161 4013 977 
 220.497 116 3972 2281 
 216.99 123 3842 810 
 218.497 2583 3693 2033 
 217.997 2473 3779 1917 
 218.997 123 3753 1051 
 220.497 120 3781 1844 
 219.494 124 3759 1852 
 216.99 2606 3730 783 
 218.497 2969 3713 1200 
 217.997 124 3909 1040 
 217.997 367 3921 1304 
 219.494 2807 3905 931 
 217.499 2748 3772 635 
 219.494 141 3780 864 
 216.99 321 3689 699 
 218.497 2703 3736 694 
 216.99 2614 3792 1234 
 221.988 117 3760 635 
 216.99 211 3578 744 
 217.997 2690 3479 368 
 219.494 2168 3503 579 
 220.497 2348 3495 699 
 217.499 2539 3406 635 
 217.499 2461 3348 498 
 219.995 2406 3397 733 
 219.494 2607 3578 619 
 218.997 260 3535 677 
 218.497 2338 3606 1087 
 218.497 2675 3629 845 
 225.494 2360 3527 1057 
 219.995 2494 3658 916 
 217.997 287 3509 752 
 216.492 2416 3454 1121 
 220.995 2333 3533 902 
 221.494 2340 3490 1067 
 218.997 2333 3245 583 
 219.995 1927 3267 616 
 220.497 123 3311 687 
 220.497 1981 3230 609 
 218.497 2382 3308 839 
 219.494 161 3373 1023 
 216.492 2172 3416 913 
 217.997 2027 3433 683 
 218.997 2157 3420 223 
 216.99 232 3400 295 
 429.999 1988 3331 805 
 405.497 4247 3281 315 
 216.492 1970 3282 999 
 215.49 2125 3576 690 
 219.494 2763 3735 1255 
 219.995 2486 3640 1225 
 216.99 2411 3591 1077 
 220.995 120 3815 1416 
 222.492 2632 3910 2262 
 217.997 2704 3765 2202 
 220.995 2477 3625 1255 
 221.988 2270 3758 1176 
 218.497 160 3921 2065 
 215.974 125 3766 2071 
 217.997 2361 3701 2012 
 219.995 114 3750 2024 
 216.99 219 3794 1999 
 218.497 130 3852 2046 
 218.497 117 3882 2171 
 218.497 127 3986 2270 
 219.494 1991 3983 2293 
 215.974 2439 3864 2253 
 216.99 2266 3654 2137 
 219.995 2085 3734 2086 
 218.497 2297 3654 1678 
 216.492 2231 3661 2024 
 218.997 2376 3805 1585 
 219.995 2175 3837 2090 
 218.497 2431 3953 2366 
 218.997 167 4039 2383 
 219.995 151 4051 2448 
 217.997 2559 4003 2417 
 217.499 128 3975 2435 
 216.99 120 4121 1495 
 218.497 133 4194 2665 
 424.498 129 4056 2676 
 217.997 2276 4054 2540 
 219.995 147 3951 2530 
 219.494 185 3927 2365 
 219.494 190 4066 1377 
 1690 4098 1866 
 219.494 398 4283 2690 
 218.497 128 4204 2735 
 216.99 1886 4267 2659 
 219.995 116 4239 2487 
 223.485 161 4040 2421 
 220.995 126 4053 2347 
 219.494 207 3938 2305 
 222.997 114 4072 2245 
 219.995 13308 4699 2761 
 229.486 17278 4956 3067 
 221.494 1717 4993 3199 
 224.488 1887 5051 3275 
 219.494 124 5112 3344 
 217.499 2153 5125 3302 
 216.492 116 5113 3349 
 220.497 2250 4939 3345 
 217.997 119 5040 3395 
 216.99 128 5415 3427 
 217.499 2044 5420 3757 
 218.997 119 5226 3589 
 217.997 129 5292 3565 
 219.494 1995 5399 3627 
 222.997 1760 5493 3730 
 220.497 2179 5466 3799 
 223.986 1941 5396 3784 
 216.99 2266 5442 3640 
 219.995 2247 5310 3667 
 221.988 2165 5405 3624 
 216.492 137 5338 3632 
 218.497 119 5285 3693 
 216.492 17600 5311 3694 
 218.997 1971 5515 3654 
 218.997 2098 5654 3852 
 220.497 2425 5622 3883 
 219.995 2360 5423 3860 
 217.997 2562 5452 3721 
 217.499 2421 5268 3698 
 219.995 2526 5209 3557 
 223.485 2657 5185 3602 
 222.492 2653 5255 3550 
 219.494 111 5294 3604 
 220.497 2102 5625 3794 
 221.988 117 5724 3935 
 219.995 2170 5677 4219 
 219.995 2464 5342 4051 
 219.995 122 5197 3756 
 218.497 2551 4987 3492 
 217.499 2178 4673 3283 
 217.499 2536 4503 3110 
 218.497 161 4466 2926 
 217.997 133 4394 2862 
 219.494 139 4475 2829 
 218.997 181 4174 2727 
 219.995 2319 4177 2593 
 221.494 170 4193 1551 
 219.494 126 4201 2491 
 217.499 2387 4196 2566 
 217.997 2561 4122 2503 
 218.497 2649 4112 2443 
 216.492 2829 4129 2508 
 218.997 2525 4054 2303 
 217.997 2697 3980 2301 
 219.494 168 4001 974 
 219.995 2361 3978 2269 
 216.99 121 3829 2024 
 218.497 2567 3701 2028 
 217.997 2384 3781 1920 
 218.497 130 3779 1046 
 220.497 116 3757 1852 
 219.494 129 3732 1851 
 216.99 2444 3750 792 
 218.497 2642 3726 1171 
 217.997 280 3911 1044 
 217.997 371 3921 1305 
 219.494 2518 3914 933 
 217.499 2384 3800 635 
 218.997 143 3770 870 
 216.99 316 3677 704 
 218.497 2479 3732 686 
 216.99 131 3775 1229 
 221.988 115 3763 648 
 216.99 201 3581 485 
 217.997 2496 3489 378 
 219.494 2003 3505 509 
 220.497 2236 3499 710 
 217.997 2433 3397 629 
 217.499 2347 3358 495 
 219.995 2284 3373 729 
 219.494 2490 3569 629 
 218.497 258 3521 674 
 218.497 2342 3592 1201 
 218.497 2707 3620 865 
 225.999 2392 3527 1059 
 219.995 2517 3663 912 
 217.997 118 3516 753 
 216.492 2462 3454 676 
 220.995 2438 3539 904 
 221.494 2373 3488 916 
 218.997 2370 3242 665 
 219.995 2050 3275 512 
 220.497 111 3324 679 
 220.497 2111 3247 616 
 217.997 2554 3300 831 
 219.995 159 3381 1033 
 216.99 2322 3430 911 
 217.997 2186 3472 676 
 218.497 120 3409 221 
 216.99 236 3374 698 
 423.995 2205 3334 813 
 410 3275 319 
 216.492 2112 3295 1004 
 215.49 2177 3589 685 
 219.494 2762 3744 1249 
 219.995 2377 3636 1218 
 216.99 2331 3620 611 
 220.995 122 3844 1651 
 222.492 2563 3899 2278 
 217.997 2596 3778 2188 
 220.995 2423 3607 1285 
 221.988 2246 3785 1183 
 218.497 159 3936 2067 
 215.974 124 3749 2088 
 217.997 2229 3706 1134 
 219.995 2179 3748 2036 
 216.99 140 3810 2001 
 218.497 127 3860 2049 
 217.997 117 3921 2178 
 218.497 132 3968 2263 
 218.997 1918 3991 2281 
 215.974 2328 3878 2269 
 216.99 2201 3665 2153 
 219.995 1995 3720 2090 
 218.497 2204 3662 1663 
 216.492 2154 3667 2033 
 218.997 2310 3810 1586 
 220.497 2090 3848 2094 
 218.497 2428 3945 2362 
 218.997 165 4023 2366 
 219.494 156 4040 2451 
 217.997 114 4012 2453 
 217.499 125 3985 1441 
 216.99 122 4106 2564 
 218.497 131 4192 2619 
 424.498 132 4062 2711 
 217.997 2243 4077 2556 
 219.995 149 3949 2540 
 219.494 112 3918 2353 
 219.494 194 4045 1367 
 218.497 1693 4119 1864 
 219.494 398 4273 2707 
 218.497 129 4183 2711 
 216.99 2014 4227 2681 
 219.995 116 4207 2501 
 222.997 163 4063 2438 
 220.995 124 4051 2340 
 219.494 203 3948 2311 
 225.999 168 4046 2260 
 219.494 13638 4682 2766 
 229.486 2321 4968 3077 
 221.494 1993 5000 3201 
 224.488 2160 5061 3291 
 219.494 125 5128 3339 
 217.499 123 5122 3297 
 216.492 114 5111 3340 
 219.995 2390 4927 3344 
 217.997 120 5057 3399 
 216.99 128 5397 3426 
 217.499 2156 5428 3758 
 218.997 2306 5238 3590 
 217.997 127 5296 3565 
 219.494 2121 5382 3637 
 222.997 1866 5505 3714 
 220.497 2222 5441 3813 
 224.488 2019 5398 3784 
 216.99 2228 5431 3642 
 219.995 2217 5343 3663 
 221.494 2165 5409 3632 
 216.492 137 5354 3635 
 217.997 122 5262 3691 
 215.974 17616 5293 3672 
 219.494 1799 5510 3662 
 218.497 1958 5667 3844 
 220.497 2341 5638 3878 
 219.995 946 5494 3867 
 217.997 2236 5472 3714 
 217.499 2150 5268 3677 
 219.995 2187 5207 3560 
 222.997 2337 5165 3598 
 222.492 2191 5298 3545 
 219.494 2084 5278 3602 
 219.995 1741 5602 3810 
 221.988 119 5706 3954 
 219.995 1940 5668 4237 
 219.995 2133 5344 4056 
 219.995 119 5210 3772 
 217.997 2325 4982 3497 
 217.499 1951 4645 3270 
 217.997 2397 4493 3109 
 218.497 159 4479 2913 
 217.997 2161 4412 2851 
 219.494 133 4477 2818 
 218.997 195 4161 2751 
 219.995 2373 4156 2608 
 221.494 176 4156 1535 
 219.494 125 4158 2502 
 217.499 2470 4135 2571 
 217.499 2697 4132 2506 
 218.497 2808 4148 2461 
 216.99 2869 4135 2504 
 218.997 2578 4047 2298 
 217.997 2964 3968 2307 
 219.494 167 4024 976 
 219.995 114 3966 2269 
 216.99 115 3847 2040 
 218.497 2772 3689 2037 
 217.499 2619 3766 1911 
 218.497 132 3747 1053 
 220.497 2946 3782 1855 
 219.494 128 3763 1857 
 216.99 2668 3736 670 
 218.997 2995 3716 1202 
 217.997 117 3916 1045 
 217.997 385 3921 1301 
 219.494 2718 3908 936 
 217.499 2633 3775 626 
 218.997 139 3772 865 
 216.99 316 3669 712 
 218.497 2527 3746 693 
 216.99 2444 3781 1232 
 221.988 121 3753 655 
 216.492 203 3593 532 
 217.997 2512 3497 386 
 219.494 1944 3487 587 
 220.497 2197 3481 705 
 217.499 2290 3417 641 
 217.499 2234 3373 493 
 219.995 2145 3403 724 
 218.997 2312 3568 620 
 218.497 193 3523 677 
 218.497 2119 3590 1093 
 217.997 2534 3623 846 
 225.494 2295 3535 1039 
 219.995 2268 3631 908 
 217.997 287 3479 761 
 216.492 2278 3455 1129 
 220.995 2245 3544 902 
 221.494 2213 3497 1064 
 218.997 2243 3263 664 
 219.995 1829 3286 518 
 220.497 124 3319 687 
 220.497 1884 3225 607 
 218.497 2371 3297 822 
 219.995 169 3367 1026 
 216.492 2192 3451 1025 
 217.997 2077 3441 674 
 218.997 2171 3416 212 
 216.99 233 3412 273 
 429.497 2155 3329 814 
 4184 3279 313 
 216.492 2082 3287 987 
 215.974 2238 3597 687 
 219.494 2835 3738 1247 
 219.995 2519 3658 939 
 216.99 2531 3575 1059 
 220.995 122 3791 1371 
 222.492 2800 3915 2278 
 217.997 2887 3777 2211 
 220.995 2645 3604 1264 
 221.988 2506 3759 1177 
 218.497 179 3921 2067 
 215.974 124 3787 2080 
 218.497 2600 3702 2008 
 219.995 2509 3736 2038 
 216.492 217 3803 1828 
 218.497 130 3844 2060 
 217.997 120 3876 2172 
 218.497 126 3981 2278 
 218.997 2084 3994 2283 
 215.974 2484 3858 2257 
 216.492 2345 3649 2164 
 219.995 2125 3731 2100 
 218.497 2368 3648 1663 
 216.492 2296 3670 2027 
 218.997 2407 3804 1588 
 220.497 2184 3842 2088 
 218.497 2493 3943 2354 
 218.997 164 4028 2384 
 219.995 144 4022 2446 
 217.997 2491 4014 2440 
 217.499 128 3989 1448 
 216.99 120 4131 1482 
 218.997 138 4199 2644 
 423.995 124 4053 2679 
 217.997 2139 4057 2548 
 219.995 148 3939 2532 
 219.494 182 3930 2385 
 219.494 187 4084 1391 
 218.497 1673 4098 1866 
 219.494 391 4294 2688 
 218.497 133 4198 2708 
 216.99 1829 4261 2700 
 219.995 116 4237 2498 
 222.997 159 4049 2405 
 220.995 125 4038 2355 
 219.494 207 3944 2308 
 223.485 2260 4066 2244 
 219.995 13331 4701 2760 
 228.993 17405 4965 3060 
 220.995 1847 4982 3204 
 224.488 1989 5046 3289 
 219.494 119 5122 3342 
 217.499 2169 5079 3311 
 216.492 118 5112 3351 
 220.497 2284 4932 3340 
 217.997 1117 5035 3409 
 216.99 132 5403 3419 
 217.499 2065 5423 3753 
 218.997 114 5264 3600 
 217.997 129 5302 3571 
 219.494 2047 5406 3626 
 222.997 1775 5509 3709 
 220.497 2162 5462 3797 
 224.488 2081 5385 3785 
 216.99 111 5455 3631 
 219.494 2362 5322 3667 
 221.988 2296 5393 3623 
 216.492 143 5345 3635 
 217.997 117 5260 3695 
 17613 5298 3721 
 218.997 2005 5523 3670 
 218.497 2096 5665 3843 
 219.995 2387 5625 3867 
 219.995 144 5453 3864 
 217.997 2417 5480 3698 
 217.499 2316 5249 3689 
 219.995 2315 5209 3551 
 222.997 2478 5157 3572 
 222.492 2268 5291 3559 
 219.494 2182 5277 3607 
 219.995 1902 5587 3806 
 221.988 125 5704 3939 
 219.995 1947 5678 4214 
 219.995 2251 5350 4037 
 222.492 117 5190 3778 
 218.497 2351 4976 3509 
 217.499 1960 4672 3281 
 217.997 2333 4504 3114 
 218.497 165 4488 2898 
 217.997 2112 4388 2851 
 219.995 137 4472 2809 
 218.997 133 4159 2773 
 219.995 2232 4184 2605 
 221.494 180 4196 2629 
 219.494 125 4209 2499 
 217.499 2317 4178 2565 
 217.997 2515 4119 2514 
 218.497 2569 4130 2462 
 216.99 2712 4141 2494 
 218.997 2419 4039 2309 
 217.997 2571 3973 2298 
 219.494 164 4015 2253 
 220.497 2243 3967 1547 
 216.99 115 3839 2039 
 218.497 2451 3694 2032 
 217.997 2433 3782 880 
 218.497 115 3750 1047 
 220.497 120 3786 1850 
 219.494 131 3746 1852 
 216.99 2554 3740 784 
 218.497 2893 3715 1171 
 217.997 159 3909 1042 
 217.997 383 3946 1289 
 219.494 2763 3902 925 
 216.99 2664 3766 637 
 218.997 141 3786 864 
 216.99 318 3676 695 
 218.497 2724 3731 968 
 216.99 2641 3792 1229 
 221.988 120 3758 634 
 216.492 187 3577 483 
 217.997 2726 3470 370 
 219.494 2235 3492 579 
 220.497 2479 3498 701 
 217.499 2583 3407 638 
 217.499 2529 3338 494 
 219.995 2437 3401 722 
 219.494 2649 3569 626 
 218.997 270 3536 673 
 218.497 2419 3602 1096 
 217.997 2739 3620 844 
 225.999 2516 3524 1040 
 219.995 2555 3675 915 
 217.997 284 3511 749 
 216.492 2490 3473 664 
 220.995 2388 3527 902 
 221.494 2347 3502 918 
 218.997 2363 3247 666 
 220.497 1935 3274 621 
 220.497 123 3310 675 
 220.497 1979 3238 628 
 217.997 2418 3307 832 
 219.995 164 3372 1026 
 216.492 2191 3416 859 
 217.997 2047 3447 683 
 218.497 2148 3417 230 
 217.499 232 3404 693 
 428.491 2002 3334 810 
 4299 3288 327 
 216.492 1953 3287 981 
 215.49 2039 3555 703 
 219.494 2650 3736 1278 
 219.494 2310 3662 1224 
 216.99 2268 3613 1025 
 220.995 128 3858 1377 
 222.492 2559 3885 2271 
 217.997 2529 3774 2187 
 220.995 2395 3620 1266 
 221.988 2245 3771 1166 
 218.497 181 3932 2059 
 215.974 125 3743 2079 
 217.997 2312 3708 1997 
 219.995 2241 3759 2022 
 216.99 175 3806 1999 
 218.497 130 3867 2040 
 217.997 115 3923 2168 
 218.497 127 3981 2265 
 219.494 1944 3975 2280 
 215.974 2340 3887 2249 
 216.99 2186 3644 2144 
 219.995 2019 3736 2086 
 218.497 2205 3660 1681 
 215.974 2184 3662 2027 
 218.997 2349 3798 1600 
 219.494 2156 3832 2106 
 218.497 2453 3937 2358 
 218.997 169 4016 2382 
 219.995 155 4018 2454 
 217.997 2465 4029 2425 
 217.499 122 3987 1457 
 216.99 124 4114 1490 
 218.497 141 4184 2655 
 424.498 131 4051 2676 
 217.997 2300 4051 2518 
 219.995 144 3950 2505 
 219.494 176 3911 637 
 219.494 189 4048 1376 
 1641 4083 1855 
 219.494 400 4296 2704 
 218.997 137 4200 2736 
 216.99 2101 4253 2689 
 219.995 120 4233 2514 
 222.997 160 4044 2461 
 220.995 129 4053 2338 
 219.494 205 3939 2309 
 223.485 111 4061 2251 
 219.995 8381 4709 2762 
 229.486 2111 4955 3067 
 221.494 1817 4996 3198 
 224.488 1937 5036 3296 
 219.494 119 5126 3350 
 217.499 2164 5114 3292 
 216.492 112 5119 3360 
 220.497 2259 4930 3350 
 217.997 1127 5050 3384 
 216.99 128 5407 3412 
 217.499 2018 5423 3740 
 218.497 115 5239 3607 
 217.997 134 5274 3578 
 219.494 1998 5381 3638 
 222.997 1781 5478 3724 
 220.497 2183 5443 3819 
 223.986 2053 5399 3770 
 216.99 2215 5453 3629 
 219.995 2206 5320 3662 
 221.494 2146 5394 3616 
 216.492 179 5355 3626 
 218.497 127 5255 3704 
 215.974 17618 5289 3699 
 218.997 1858 5511 3656 
 218.497 1991 5659 3831 
 219.995 2311 5625 3900 
 220.497 1147 5446 3848 
 217.997 2453 5448 3726 
 217.499 2348 5254 3685 
 219.995 2417 5197 3567 
 222.997 2547 5172 3597 
 222.492 2598 5276 3550 
 219.494 112 5296 3609 
 219.995 2092 5617 3815 
 221.988 119 5707 3941 
 219.995 2239 5666 4208 
 219.995 2483 5348 4058 
 219.995 124 5176 3761 
 217.997 2632 5026 3512 
 217.997 2242 4656 3288 
 217.997 2605 4539 3110 
 218.497 148 4468 2921 
 217.997 135 4411 2857 
 219.995 138 4486 2811 
 218.997 204 4179 2764 
 219.995 2439 4154 2604 
 221.494 168 4181 1539 
 219.995 129 4203 2494 
 217.499 2459 4160 2556 
 217.499 2614 4114 2505 
 218.497 2634 4119 2432 
 216.492 2875 4144 2525 
 218.997 2561 4056 2280 
 217.997 2721 3982 2319 
 219.494 164 4012 972 
 220.497 112 3973 1584 
 216.99 117 3840 2039 
 218.497 2595 3694 2035 
 217.997 2467 3783 886 
 218.497 122 3778 1064 
 220.497 117 3758 1860 
 219.494 122 3756 1848 
 216.99 2522 3761 785 
 218.497 2801 3719 1364 
 217.997 234 3919 1043 
 217.997 366 3928 1306 
 219.494 2485 3930 942 
 217.499 2402 3812 635 
 218.997 140 3732 872 
 216.99 323 3647 719 
 218.497 2321 3739 693 
 216.99 132 3785 1233 
 221.988 114 3746 647 
 216.99 191 3570 488 
 217.997 2282 3496 379 
 219.494 1794 3475 584 
 220.497 2115 3492 703 
 217.997 2252 3408 640 
 217.499 2218 3372 496 
 219.995 2114 3373 731 
 219.494 2335 3583 624 
 218.497 258 3529 674 
 218.497 2229 3597 1098 
 218.497 2607 3621 862 
 225.999 2344 3530 1065 
 219.995 2422 3652 908 
 217.997 289 3508 760 
 216.492 2383 3458 684 
