radius area area area 
 221.494 2613 5747 3825 
 221.494 116 6017 3767 
 219.494 2401 5902 3816 
 219.494 2123 6147 4023 
 221.494 114 6521 4213 
 219.494 2272 6553 4667 
 218.997 2591 6445 4666 
 219.494 115 6256 4386 
 218.497 2664 5932 4140 
 217.499 2303 5557 3738 
 216.99 2660 5414 3580 
 218.497 154 5266 3320 
 217.997 132 5114 3194 
 219.995 134 5206 3097 
 218.997 198 4984 3024 
 220.995 2441 4917 2866 
 221.494 161 4876 2909 
 219.494 114 5117 2786 
 217.499 2441 5078 2811 
 218.997 2639 4983 2734 
 217.997 2708 4910 2658 
 216.492 2803 4953 2699 
 218.997 2546 4822 2492 
 217.997 2761 4804 2515 
 219.494 2332 4826 2414 
 220.995 2366 4773 2468 
 216.99 2568 4654 2219 
 218.997 2657 4496 2272 
 218.997 2517 4608 2135 
 218.497 116 4560 2118 
 219.995 114 4619 2078 
 219.494 122 4570 2039 
 216.99 2549 4597 900 
 220.497 2757 4596 1882 
 218.497 231 4755 1484 
 217.997 170 4693 2148 
 219.494 2522 4673 2150 
 216.99 2412 4546 694 
 219.494 141 4610 1080 
 216.99 294 4532 827 
 218.997 2370 4599 1316 
 216.99 127 4679 1433 
 221.494 118 4571 2045 
 216.99 202 4483 922 
 217.499 2414 4345 766 
 219.494 1876 4322 670 
 220.497 2091 4187 1174 
 219.494 2299 4299 785 
 217.499 2202 4225 598 
 219.995 2175 4399 1042 
 218.997 2399 4615 727 
 218.497 253 4238 816 
 218.497 2288 4533 1881 
 217.997 2675 4383 2172 
 223.485 2362 4539 1347 
 219.995 2478 4715 1034 
 217.997 283 4449 2240 
 216.492 2461 4275 1380 
 221.494 2423 4563 1381 
 220.995 2364 4522 1291 
 218.997 2366 4167 830 
 219.995 2007 4193 760 
 218.997 111 4147 1039 
 220.497 2124 4198 1721 
 217.997 2565 4403 1283 
 220.497 153 4323 1843 
 216.492 2344 4311 1507 
 217.997 2254 4344 2219 
 217.997 2327 4392 1168 
 216.99 214 4204 910 
 217.499 2189 4117 927 
 219.995 1634 4095 377 
 216.492 2242 3927 1180 
 215.49 2304 4257 1899 
 218.497 2887 4321 1500 
 219.494 2518 4341 2253 
 217.499 2578 4242 2137 
 220.497 129 4618 2273 
 221.988 2750 4539 2527 
 217.499 2833 4403 2436 
 220.497 2498 4188 2157 
 221.988 2354 4613 2142 
 218.497 154 4568 2276 
 215.974 126 4554 2290 
 217.997 2358 4295 2209 
 219.995 2347 4357 2259 
 216.492 194 4653 2245 
 217.997 127 4399 2259 
 217.997 118 4487 2322 
 218.497 114 4556 2445 
 218.997 112 4625 2504 
 215.974 2363 4681 2502 
 216.492 2195 4371 2394 
 220.497 2362 4419 2305 
 219.494 2248 4262 1867 
 216.492 2212 4351 2288 
 217.997 2359 4482 1807 
 219.995 2174 4514 2372 
 218.497 2524 4645 2600 
 219.494 156 4716 2631 
 217.997 147 4698 2712 
 217.997 2520 4615 2710 
 219.494 111 4672 2706 
 216.99 114 4785 2826 
 127 4840 2935 
 423.995 175 4802 2969 
 218.497 127 4787 2947 
 222.492 142 4859 2996 
 221.988 171 4872 2834 
 218.497 189 4869 2916 
 219.494 2631 4855 2050 
 218.997 382 4938 2961 
 218.997 130 4763 2985 
 218.497 2016 5000 2992 
 219.995 2038 4936 2752 
 222.997 152 4668 2735 
 221.988 137 4666 2559 
 217.997 199 4538 2527 
 225.999 2533 4660 2476 
 219.494 121 5360 3006 
 224.488 2329 5512 3257 
 1985 5538 3467 
 223.986 2225 5602 3497 
 219.494 121 5691 3570 
 217.997 115 5699 3525 
 215.974 12410 5633 3564 
 220.497 2515 5544 3602 
 217.997 121 5693 3681 
 216.99 135 5932 3668 
 217.499 2165 5944 3992 
 218.997 2380 5818 3847 
 217.997 124 5849 3818 
 219.494 2141 5871 3849 
 219.494 2019 6032 4004 
 219.494 2227 5975 4021 
 224.975 2120 5952 3996 
 216.99 2325 6002 3880 
 218.997 2300 5952 3876 
 219.494 2296 5940 3816 
 215.974 119 5899 3856 
 218.497 2186 5853 3906 
 216.99 17811 5904 3905 
 218.997 1927 6089 3896 
 218.497 138 6181 4024 
 217.997 2333 6117 4080 
 219.995 2200 6079 4089 
 217.997 2317 6026 3933 
 217.499 2182 5875 3946 
 219.995 2202 5961 3808 
 221.494 2395 5791 3828 
 221.494 111 6047 3765 
 219.494 2031 6015 3818 
 219.494 1850 6161 4021 
 221.494 119 6544 4221 
 219.995 1910 6501 4682 
 219.494 2255 6355 4657 
 219.494 113 6160 4361 
 218.497 2205 5897 4115 
 217.499 1866 5561 3764 
 216.99 2221 5420 3593 
 218.497 145 5264 3301 
 217.997 2058 5149 3218 
 219.995 129 5217 3104 
 218.997 124 4805 3021 
 221.494 2202 5102 2855 
 221.494 160 5089 2902 
 219.494 115 5119 2800 
 217.997 2380 5085 2806 
 218.997 2631 5017 2732 
 217.997 2718 4908 2635 
 216.492 2858 4976 2706 
 218.997 2593 4819 2497 
 217.997 2825 4783 2501 
 219.494 144 4832 2398 
 220.995 2456 4833 2454 
 216.99 2692 4630 2209 
 218.497 2795 4507 2260 
 218.497 2704 4618 2115 
 218.497 117 4577 2120 
 220.497 2982 4600 2076 
 219.494 126 4597 2050 
 216.99 2736 4607 888 
 219.995 3014 4564 1856 
 218.497 118 4734 1508 
 217.997 321 4703 2150 
 219.494 2793 4654 1036 
 216.99 2703 4558 1997 
 219.494 138 4592 956 
 216.99 306 4489 803 
 218.497 2673 4569 1367 
 216.99 2687 4713 1428 
 221.988 113 4631 1175 
 216.99 226 4456 914 
 217.499 2698 4225 760 
 219.494 2133 4260 662 
 220.497 2375 4168 1184 
 219.494 2435 4287 787 
 217.499 2364 4191 608 
 219.995 2282 4546 1050 
 218.997 2386 4426 726 
 218.997 240 4233 817 
 218.497 2243 4551 1892 
 218.497 2637 4363 2196 
 223.485 2272 4566 1349 
 219.995 2337 4703 2258 
 217.997 275 4360 2235 
 216.492 2342 4272 1373 
 221.494 2311 4551 1372 
 220.995 2215 4504 1298 
 218.997 2231 4145 833 
 219.995 1796 4198 754 
 218.997 113 4147 1048 
 220.497 1985 4219 1877 
 217.997 2407 4436 1287 
 220.497 164 4356 2211 
 216.492 2217 4304 1478 
 217.997 2092 4337 2215 
 217.997 2201 4377 2078 
 216.99 217 4201 893 
 217.499 2095 4112 915 
 219.494 1619 4054 371 
 216.492 2102 3935 1170 
 215.974 2172 4254 748 
 218.497 2797 4317 1482 
 219.494 2481 4292 2252 
 217.499 2492 4255 2126 
 220.497 111 4623 2276 
 222.492 2796 4516 2519 
 217.499 2868 4397 2438 
 220.497 2612 4183 2140 
 221.988 2491 4617 1292 
 218.497 155 4527 2272 
 215.974 126 4541 2303 
 217.997 2605 4256 2201 
 219.995 2620 4322 2262 
 215.974 211 4626 2247 
 217.997 125 4373 2251 
 217.997 112 4503 2341 
 218.497 121 4542 2440 
 219.494 116 4608 2507 
 215.974 2589 4659 2485 
 216.99 2490 4569 2397 
 220.497 2573 4427 942 
 219.494 2384 4273 1874 
 215.974 2393 4366 2287 
 218.497 2525 4460 1796 
 219.494 2191 4507 2370 
 218.497 2626 4658 2605 
 219.494 151 4713 2635 
 217.499 153 4690 2755 
 217.997 2567 4618 2661 
 219.494 115 4661 2695 
 216.99 113 4966 2811 
 219.494 131 4864 2962 
 423.995 178 4798 2952 
 218.997 125 4789 2935 
 222.492 146 4859 2978 
 221.988 111 4793 2807 
 218.497 192 4910 2936 
 218.997 2477 4831 2957 
 218.997 382 4946 2994 
 218.997 124 4760 2957 
 217.997 1788 4972 2988 
 220.497 1902 4939 2789 
 222.997 155 4670 2705 
 221.988 141 4678 2558 
 217.997 207 4560 2517 
 225.999 163 4649 2468 
 219.494 8323 5398 2989 
 224.975 2067 5544 3281 
 223.485 1739 5537 3472 
 223.986 1962 5587 3502 
 219.494 113 5705 3561 
 217.499 2135 5689 3525 
 215.974 17323 5635 3562 
 220.497 2247 5550 3606 
 217.997 115 5675 3698 
 216.99 130 5932 3673 
 217.499 2037 5954 3957 
 218.997 2198 5813 3851 
 217.997 128 5882 3816 
 219.494 2031 5901 3861 
 219.494 1891 6068 3988 
 219.494 2178 5950 4035 
 224.975 2054 5918 3974 
 216.99 111 6006 3883 
 218.997 2345 5915 3887 
 219.494 2275 5948 3815 
 215.974 114 5912 3855 
 218.497 2202 5855 3908 
 17858 5901 3912 
 218.997 2071 6096 3890 
 218.497 139 6178 4025 
 217.997 2555 6137 4092 
 219.995 1270 6054 4073 
 217.997 2548 6016 3937 
 217.997 2422 5839 3934 
 219.995 2444 5889 3795 
 221.494 2571 5732 3816 
 221.988 114 5896 3763 
 219.494 111 5881 3826 
 219.995 2075 6334 4017 
 221.494 118 6528 4235 
 219.995 2006 6522 4691 
 218.997 2362 6363 4679 
 219.494 2625 6190 4364 
 218.497 2420 5900 4104 
 217.499 2057 5539 3746 
 216.99 2400 5409 3593 
 218.497 147 5266 3299 
 217.997 2186 5147 3196 
 219.995 133 5217 3090 
 218.997 144 4802 3017 
 221.494 2299 5098 2866 
 221.494 170 4919 2908 
 219.494 116 5108 2782 
 217.499 2344 5067 2808 
 218.497 2549 4981 2752 
 217.997 2615 4923 2646 
 216.492 2744 4953 2700 
 218.997 2472 4819 2528 
 217.997 2628 4764 2500 
 219.494 2257 4841 2400 
 220.497 2307 4808 2441 
 216.99 2547 4625 2216 
 218.497 2494 4494 2254 
 218.497 2352 4624 2111 
 218.497 2399 4578 2134 
 220.497 111 4609 2071 
 219.494 122 4578 2053 
 216.99 2531 4621 880 
 219.995 2766 4559 1870 
 218.497 134 4737 1494 
 217.997 328 4705 2156 
 219.494 2727 4650 1032 
 216.99 2615 4578 688 
 218.997 138 4581 949 
 216.99 297 4509 804 
 218.997 2640 4574 1310 
 216.99 2595 4693 1432 
 221.494 113 4620 1176 
 216.99 203 4468 899 
 217.499 2785 4218 762 
 219.494 2250 4248 667 
 220.497 2438 4178 977 
 219.494 2636 4327 777 
 217.499 2552 4242 605 
 219.995 2442 4376 1036 
 218.997 2695 4601 729 
 218.997 242 4267 802 
 217.997 2487 4515 1874 
 217.997 2866 4374 2189 
 223.485 2519 4535 1347 
 219.995 2680 4715 1043 
 217.997 277 4451 2225 
 216.492 2566 4264 1375 
 221.494 2501 4578 1375 
 220.497 2516 4531 1282 
 218.997 2487 4165 822 
 219.995 1979 4173 761 
 218.997 113 4136 1051 
 220.497 2132 4201 1724 
 217.997 2464 4430 1274 
 220.497 158 4316 2201 
 216.492 2229 4267 1507 
 217.997 2083 4312 2207 
 217.997 2201 4420 1185 
 216.99 214 4208 896 
 217.499 1965 4111 945 
 219.995 1610 4076 385 
 216.492 1956 3975 1175 
 215.49 2045 4251 774 
 218.497 2635 4346 1504 
 219.494 2277 4324 2254 
 217.499 2238 4274 2116 
 220.497 114 4580 2296 
 221.988 2541 4548 2497 
 217.499 2540 4396 2435 
 220.497 2321 4187 2141 
 221.988 2198 4612 1303 
 218.497 155 4576 2261 
 216.492 124 4569 2290 
 217.997 2259 4305 2201 
 219.995 2292 4352 2263 
 216.492 186 4641 2249 
 218.497 127 4390 2262 
 217.997 113 4463 2337 
 217.997 123 4569 2444 
 218.997 1962 4637 2504 
 215.974 2400 4674 2501 
 216.99 2228 4385 2387 
 220.497 2383 4442 2327 
 218.997 2200 4271 1865 
 215.974 2183 4356 2294 
 217.997 2369 4461 1807 
 219.494 2183 4512 2361 
 218.497 2549 4609 2591 
 219.494 153 4707 2636 
 217.997 149 4704 2732 
 217.499 2607 4581 2675 
 219.494 117 4633 2678 
 216.99 147 4863 2809 
 219.494 129 4843 2933 
 425 181 4762 2970 
 218.497 123 4761 2953 
 222.492 173 4875 3003 
 221.988 169 4885 2822 
 218.497 186 4919 2940 
 219.494 2788 4817 2961 
 218.997 388 4931 2994 
 218.997 125 4822 2993 
 217.997 2205 5009 2981 
 219.995 115 4925 2776 
 222.997 155 4656 2731 
 221.988 136 4665 2569 
 217.997 199 4540 2527 
 223.485 167 4652 2465 
 219.494 115 5397 2997 
 224.488 2227 5539 3257 
 223.485 1929 5533 3470 
 223.986 2056 5594 3502 
 219.494 116 5695 3542 
 217.997 114 5687 3537 
 215.974 2059 5645 3558 
 220.497 2373 5563 3637 
 217.997 115 5698 3662 
 216.99 131 5935 3685 
 217.499 2077 5913 3961 
 218.997 2211 5808 3839 
 217.997 128 5868 3813 
 219.494 2008 5889 3859 
 219.494 1863 6045 3961 
 218.997 2185 5956 4046 
 224.975 2071 5927 3969 
 216.99 2297 6003 3898 
 218.997 2186 5934 3892 
 219.494 2153 5957 3820 
 215.974 118 5888 3851 
 218.497 2195 5863 3920 
 216.99 2120 5908 3909 
 218.997 1883 6076 3876 
 218.497 141 6181 4035 
 217.997 2319 6125 4104 
 219.995 2253 6055 4067 
 217.997 2455 6011 3921 
 218.497 2304 5854 3954 
 219.995 2362 5897 3803 
 221.494 2488 5745 3838 
 221.988 111 6037 3770 
 219.494 2324 5895 3814 
 219.494 2091 6327 4008 
 221.494 115 6540 4218 
 219.995 2173 6541 4660 
 218.997 2467 6382 4651 
 219.494 111 6243 4353 
 218.497 2646 5913 4146 
 217.499 2284 5536 3751 
 216.99 2637 5397 3544 
 218.497 150 5265 3319 
 217.997 124 5108 3213 
 219.995 125 5217 3098 
 218.997 205 4832 3038 
 220.995 2524 5084 2856 
 221.494 172 5093 2894 
 219.494 120 5099 2786 
 217.499 2497 5074 2795 
 218.997 2802 5011 2738 
 217.997 2782 4912 2651 
 216.492 2992 4966 2708 
 218.997 2652 4812 2500 
 217.997 2835 4768 2501 
 219.494 144 4842 2406 
 220.995 2423 4798 2477 
 216.99 2574 4649 2228 
 218.497 2623 4495 2261 
 218.497 2486 4610 2122 
 218.497 2505 4563 1506 
 220.497 118 4613 2086 
 219.494 126 4558 2040 
 216.99 2546 4605 912 
 220.497 2795 4613 2054 
 218.497 193 4758 1489 
 217.997 359 4711 2140 
 219.494 2525 4685 2144 
 216.99 2483 4540 2005 
 219.494 142 4630 957 
 216.492 306 4504 823 
 218.497 2363 4623 2035 
 216.99 121 4691 1438 
 221.988 113 4583 1188 
 216.99 196 4460 921 
 216.99 2391 4347 772 
 219.494 1828 4253 669 
 219.995 2107 4227 1183 
 219.494 2180 4314 784 
 217.499 2130 4187 605 
 219.995 2075 4354 1037 
 219.494 2306 4421 733 
 218.997 236 4219 799 
 218.497 2195 4538 1882 
 217.997 2603 4382 2180 
 223.986 2275 4574 1350 
 219.995 2370 4690 1029 
 217.997 280 4471 918 
 216.492 2421 4261 1388 
 221.494 2380 4573 1367 
 220.995 2321 4375 1291 
 218.997 2338 4155 826 
 219.995 1891 4326 766 
 218.997 2169 4150 1046 
 220.497 1987 4186 1703 
 217.997 2450 4418 1294 
 220.497 158 4310 1845 
 216.492 2276 4295 1496 
 217.997 2217 4340 2222 
 217.997 2316 4394 1162 
 217.499 217 4207 912 
 217.499 2210 4118 938 
 219.995 1634 4074 380 
 216.492 2220 4117 1173 
 215.49 2273 4253 1900 
 218.497 2874 4326 1490 
 219.494 2520 4295 2254 
 217.499 2607 4247 2123 
 220.497 113 4604 2277 
 221.988 2854 4524 2507 
 217.499 2967 4402 2440 
 220.497 2641 4166 2159 
 221.988 2534 4626 2155 
 218.497 154 4535 2284 
 215.974 123 4552 2299 
 217.997 2481 4309 2208 
 219.995 114 4364 2251 
 215.974 195 4646 2230 
 217.997 128 4383 2242 
 217.997 118 4489 2326 
 218.497 114 4549 2445 
 218.997 116 4604 2504 
 215.974 2471 4656 2490 
 216.99 2292 4386 2404 
 220.497 2435 4425 2321 
 219.494 2264 4271 1847 
 216.492 2205 4346 2307 
 218.497 2350 4460 1809 
 2135 4518 2377 
 218.497 2497 4647 2583 
 219.494 158 4712 2625 
 217.499 144 4683 2718 
 217.997 2507 4595 2668 
 219.494 115 4667 2687 
 216.99 116 4953 2813 
 219.494 128 4850 2955 
 423.995 177 4775 2970 
 218.997 131 4791 2939 
 222.492 169 4851 2990 
 221.988 166 4830 2830 
 218.497 183 4904 2958 
 218.997 2606 4821 2979 
 218.997 386 4940 2996 
 218.497 123 4788 2996 
 218.497 1931 4997 2995 
 220.497 2022 4956 2805 
 222.492 159 4674 2745 
 221.988 135 4644 2561 
 218.497 203 4534 2514 
 225.494 2363 4628 2463 
 219.494 113 5364 3006 
 224.488 2189 5527 3264 
 223.485 1953 5531 3451 
 223.986 2157 5619 3494 
 219.494 115 5680 3576 
 217.997 116 5692 3520 
 215.974 12319 5639 3555 
 220.497 2447 5545 3629 
 217.997 118 5714 3687 
 216.99 139 5929 3670 
 217.499 2185 5902 3962 
 218.997 2283 5815 3855 
 217.997 118 5863 3817 
 219.494 2127 5906 3845 
 219.494 1961 6053 3979 
 218.997 2198 5996 4028 
 224.975 2117 5961 3990 
 216.99 112 5979 3876 
 218.997 2296 5959 3883 
 219.494 2256 5937 3836 
 215.974 112 5904 3856 
 218.497 2161 5846 3906 
 216.99 17858 5906 3937 
 218.997 1951 6113 3884 
 218.497 2066 6168 4024 
 217.997 2372 6137 4095 
 138 6078 4076 
 217.997 2453 6012 3931 
 218.497 2250 5830 3958 
 219.995 2252 5893 3802 
 221.494 2450 5756 3828 
 221.988 122 6047 3762 
 219.494 2149 6031 3825 
 219.494 1897 6164 4021 
 221.494 121 6526 4225 
 219.995 1941 6511 4678 
 219.494 2273 6358 4660 
 219.995 111 6174 4346 
 218.497 2310 5918 4129 
 217.499 1916 5577 3738 
 216.99 2296 5423 3568 
 218.497 149 5266 3305 
 217.997 2081 5158 3210 
 219.995 124 5224 3097 
 218.997 1994 4809 3029 
 221.494 2121 5112 2867 
 221.494 165 4884 2888 
 219.494 113 5111 2787 
 217.499 2280 5078 2814 
 218.997 2472 4973 2735 
 218.497 2589 4914 2654 
 216.492 2741 4958 2712 
 218.997 2509 4806 2492 
 217.997 2738 4776 2505 
 219.494 147 4847 2407 
 220.995 2391 4818 2460 
 216.99 2595 4630 2219 
 218.497 2714 4516 2253 
 218.497 2613 4610 2119 
 218.497 128 4588 2120 
 220.497 2950 4596 2075 
 219.494 123 4592 2058 
 216.99 2761 4603 879 
 219.995 3065 4563 1870 
 218.497 136 4727 1491 
 217.997 359 4693 2151 
 220.995 2877 4650 2123 
 216.99 2761 4570 1991 
 219.494 141 4578 948 
 216.99 297 4517 803 
 218.497 2711 4569 1319 
 216.99 2669 4719 1428 
 221.494 115 4630 1185 
 216.99 197 4383 916 
 217.499 2745 4213 755 
 219.995 2223 4255 671 
 220.497 2450 4176 1100 
 219.494 2557 4320 768 
 217.499 2526 4233 596 
 219.995 2384 4535 1045 
 218.997 2569 4616 721 
 218.997 241 4245 804 
 218.497 2288 4539 1883 
 218.497 2724 4367 2181 
 223.485 2332 4574 1343 
 219.995 2462 4696 1799 
 217.997 276 4460 2240 
 216.492 2463 4252 1389 
 221.494 2336 4584 1372 
 220.497 2354 4511 1290 
 218.997 2331 4154 831 
 219.995 1863 4311 750 
 218.997 114 4138 1043 
 220.497 1932 4211 1714 
 217.997 2346 4426 1289 
 220.497 154 4339 1843 
 216.492 2223 4316 1488 
 218.497 2114 4311 2222 
 217.997 2261 4396 2072 
 216.99 215 4229 895 
 217.499 2047 4135 933 
 1613 4084 370 
 216.492 2064 3951 1177 
 215.49 2136 4244 757 
 218.497 2779 4355 1484 
 219.494 2447 4286 2262 
 217.499 2426 4265 2138 
 220.497 118 4608 2260 
 221.988 2712 4518 2518 
 217.499 2763 4428 2454 
 220.497 2512 4178 2141 
 221.988 2401 4621 2149 
 218.497 161 4528 2281 
 215.974 121 4557 2295 
 217.997 2450 4267 2196 
 219.995 2431 4350 2276 
 215.974 192 4640 2255 
 217.997 131 4387 2242 
 217.997 117 4520 2334 
 218.497 118 4549 2442 
 219.494 117 4626 2504 
 215.974 2577 4664 2486 
 216.99 2472 4551 2405 
 220.497 2557 4427 2308 
 219.494 2382 4268 2218 
 216.492 2279 4349 2266 
 217.997 2481 4452 2380 
 219.494 2234 4499 2495 
 218.497 2575 4636 2596 
 219.494 155 4710 2650 
 217.499 144 4681 2731 
 217.997 2577 4612 2654 
 219.494 119 4651 2696 
 216.99 114 4775 2807 
 219.494 127 4857 2926 
 423.995 172 4790 2981 
 218.997 129 4793 2943 
 222.492 173 4886 3005 
 221.494 174 4793 2818 
 218.497 185 4896 2951 
 218.997 2565 4813 2065 
 218.997 385 4948 2981 
 218.997 130 4736 3002 
 217.997 1838 4965 2995 
 220.497 111 4934 2782 
 222.997 151 4686 2724 
 221.988 137 4677 2559 
 217.997 202 4549 2502 
 225.999 167 4647 2469 
 219.494 114 5400 2973 
 224.975 2002 5533 3288 
 222.997 1694 5531 3453 
 223.986 1955 5588 3504 
 219.494 113 5711 3577 
 217.997 2040 5689 3528 
 215.974 17293 5637 3573 
 220.497 2282 5553 3625 
 217.997 120 5699 3678 
 216.99 129 5930 3677 
 217.499 2003 5942 3956 
 218.997 2171 5821 3837 
 217.997 121 5848 3809 
 219.494 2019 5910 3849 
 219.494 1820 6028 4002 
 218.997 2180 5978 4030 
 224.975 2018 5899 3978 
 216.99 111 6025 3885 
 218.997 2230 5935 3889 
 219.494 2261 5927 3817 
 215.974 114 5892 3846 
 218.497 2175 5848 3909 
 2116 5899 3912 
 218.997 2015 6113 3905 
 218.497 2210 6180 4033 
 217.997 2519 6150 4082 
 1245 6058 4066 
 217.997 2577 6005 3901 
 217.997 2453 5847 3949 
 219.995 2556 5889 3793 
 221.494 2708 5744 3831 
 221.494 115 6018 3765 
 219.494 2414 5881 3821 
 219.494 2147 6322 4031 
 221.988 119 6530 4217 
 219.995 2146 6517 4665 
 218.997 2483 6376 4668 
 219.494 117 6230 4351 
 218.497 2498 5920 4124 
 217.499 2112 5546 3766 
 216.99 2484 5409 3583 
 218.497 140 5298 3308 
 217.997 2257 5137 3195 
 219.995 129 5212 3111 
 218.997 169 4796 3032 
 220.995 2328 5099 2862 
 221.494 171 4889 2903 
 219.494 118 5098 2788 
 217.499 2377 5049 2799 
 218.997 2599 4986 2739 
 218.497 2658 4915 2632 
 216.492 2822 4944 2693 
 218.997 2524 4819 2530 
 217.997 2690 4778 2497 
 219.494 144 4849 2406 
 220.995 2329 4783 2454 
 216.492 2540 4621 2213 
 218.497 2532 4499 2248 
 218.497 2386 4618 2118 
 218.497 116 4558 2116 
 220.497 115 4624 2078 
 219.494 121 4575 2049 
 216.99 2434 4598 893 
 220.497 2637 4592 1876 
 218.497 259 4744 1505 
 217.997 360 4712 2153 
 220.995 2552 4647 2135 
 216.99 2465 4573 682 
 219.494 135 4595 1062 
 216.99 298 4492 803 
 218.997 2522 4574 2042 
 216.99 2498 4693 2171 
 221.988 111 4599 1191 
 216.99 194 4487 919 
 216.99 2658 4320 764 
 219.494 2144 4249 665 
 220.497 2355 4155 969 
 219.494 2541 4287 774 
 217.499 2464 4213 599 
 219.995 2359 4384 1048 
 219.494 2599 4614 737 
 218.997 245 4262 895 
 218.497 2451 4522 1878 
 217.997 2856 4367 2185 
 223.485 2500 4580 1354 
 219.995 2636 4719 1041 
 217.997 283 4321 906 
 216.492 2572 4255 1380 
 221.494 2512 4584 1377 
 220.497 2524 4527 1292 
 218.997 2508 4165 829 
 219.995 2133 4338 757 
 218.997 2315 4131 1052 
 220.497 2173 4195 1726 
 217.997 2533 4422 1303 
 220.995 154 4378 1825 
 216.492 2283 4313 1490 
 217.997 2256 4351 2219 
 217.997 2314 4417 2080 
 216.99 219 4226 896 
 217.499 2132 4099 924 
 219.494 1610 4083 377 
 216.492 2020 3972 1171 
 215.49 2110 4251 771 
 218.497 2648 4344 1492 
 219.494 2296 4304 2252 
 217.499 2245 4258 2111 
 220.497 119 4643 1807 
 222.492 2564 4553 2500 
 217.499 2600 4428 2434 
 220.497 2273 4175 2153 
 221.988 2151 4391 2132 
 218.497 162 4575 2278 
 215.974 123 4573 2299 
 217.997 2211 4295 2215 
 219.995 117 4354 2266 
 216.492 160 4644 2234 
 217.997 123 4383 2240 
 217.997 111 4461 2322 
 218.497 114 4593 2448 
 218.997 115 4664 2491 
 215.974 2390 4669 2499 
 216.99 2228 4380 2389 
 220.497 2309 4412 2320 
 219.494 2201 4264 1863 
 215.974 2177 4352 2307 
 218.497 2309 4465 1801 
 219.494 2144 4521 2347 
 218.497 2444 4666 2601 
 219.494 155 4727 2636 
 217.499 152 4670 2743 
 217.997 2528 4583 2702 
 219.494 117 4642 2701 
 216.99 2012 4992 2820 
 219.494 131 4859 2937 
 423.995 180 4781 2963 
 218.997 129 4755 2926 
 222.492 140 4834 2977 
 221.988 177 4876 2816 
 218.497 181 4876 2939 
 219.494 2730 4850 2962 
 218.997 382 4936 3004 
 218.997 123 4809 2977 
 217.997 2177 4994 3009 
 219.995 2259 4942 2799 
 222.997 158 4652 2732 
 221.988 132 4641 2548 
 217.997 201 4553 2520 
 225.999 162 4649 2468 
 219.494 116 5373 3007 
 224.488 2283 5522 3279 
 221.494 1974 5524 3468 
 223.986 2143 5584 3511 
 219.494 118 5687 3566 
 217.997 114 5705 3540 
 215.974 17414 5633 3561 
 220.497 2385 5566 3633 
 217.997 114 5725 3681 
 216.99 136 5928 3670 
 217.499 2159 5937 3964 
 218.997 2344 5818 3843 
 217.997 123 5875 3805 
 219.494 2096 5889 3856 
 219.494 1944 6023 3979 
 219.494 2172 5975 4041 
 224.975 2052 5908 3981 
 216.99 114 5995 3891 
 218.997 2208 5929 3889 
 219.494 2108 5943 3819 
 215.974 120 5909 3852 
 218.497 2184 5862 3922 
 216.99 2101 5903 3889 
 219.494 1886 6098 3906 
 218.497 1994 6182 4031 
 217.997 2339 6153 4094 
 219.995 2210 6075 4067 
 217.997 2336 6019 3913 
 218.497 2170 5855 3934 
 219.995 2278 5884 3811 
 221.494 2393 5751 3841 
 221.988 2295 6075 3759 
 219.494 2251 5995 3827 
 219.494 1953 6334 4029 
 221.494 121 6529 4226 
 219.995 2039 6533 4668 
 218.997 2403 6403 4628 
 219.494 114 6242 4342 
 217.997 2480 5881 4138 
 217.499 2132 5551 3737 
 216.99 2512 5403 3588 
 218.497 155 5273 3313 
 217.997 2283 5097 3203 
 219.995 128 5222 3097 
 218.997 197 4806 3020 
 221.494 2461 5094 2871 
 221.494 171 4883 2891 
 219.494 117 5100 2776 
 217.499 2525 5064 2811 
 218.997 2762 4997 2746 
 217.997 2811 4970 2651 
 216.492 3053 4965 2696 
 218.997 2741 4827 2516 
 217.997 2992 4789 2484 
 219.494 145 4858 2407 
 220.497 2542 4816 2443 
 216.99 2728 4629 2216 
 218.497 2711 4490 2268 
 218.997 2586 4605 2121 
 218.497 119 4583 2109 
 220.497 2908 4618 2076 
 219.494 123 4594 2038 
 216.99 2616 4594 904 
 219.995 2874 4575 1871 
 218.497 183 4754 1485 
 217.997 355 4698 2144 
 220.995 2596 4672 2143 
 216.492 2521 4556 2009 
 219.494 138 4595 1076 
 216.492 298 4503 816 
 218.497 2467 4586 1318 
 217.499 2379 4677 1438 
 221.988 115 4575 1184 
 216.99 192 4455 915 
 217.499 2483 4351 773 
 219.494 1906 4361 665 
 220.497 2169 4191 1175 
 219.494 2219 4257 785 
 217.499 2102 4142 610 
 219.995 2084 4542 1045 
 219.494 2251 4409 731 
 218.497 168 4251 894 
 218.497 2099 4547 1871 
 217.997 2484 4389 2185 
 223.485 2141 4566 1351 
 219.995 2322 4706 1795 
 217.997 285 4347 2255 
 216.492 2327 4280 1393 
 221.494 2347 4566 1040 
 220.995 2259 4513 1296 
 218.997 2269 4158 823 
 219.995 1840 4328 752 
 218.997 113 4142 1041 
 220.497 1960 4216 1051 
 217.997 2407 4413 1289 
 220.497 155 4367 1824 
 216.492 2217 4321 1500 
 217.997 2121 4336 2231 
 217.997 2256 4392 2098 
 216.99 221 4200 897 
 217.499 2132 4103 935 
 1608 4079 372 
