radius area area area 
 219.494 2049 5889 3844 
 219.494 2001 6023 3973 
 219.494 2272 5942 4021 
 224.975 2011 5924 3981 
 216.99 115 5992 3871 
 218.997 2216 5940 3888 
 219.494 2192 5943 3828 
 215.974 124 5893 3836 
 218.497 2178 5842 3898 
 2096 5934 3898 
 218.997 1937 6082 3872 
 218.497 2108 6192 4013 
 217.997 2384 6161 4085 
 219.995 2360 6048 4048 
 217.997 2536 6172 3907 
 218.497 2399 5873 3948 
 219.995 2506 5881 3795 
 221.494 2699 5716 3834 
 221.988 112 5987 3758 
 219.494 2484 5896 3812 
 219.494 2166 6154 4006 
 221.494 118 6504 4196 
 219.995 2277 6505 4638 
 219.494 2558 6387 4632 
 219.995 115 6222 4353 
 218.497 2685 5922 4124 
 217.499 2314 5553 3761 
 216.99 2647 5387 3574 
 218.497 151 5238 3314 
 217.997 125 5122 3176 
 219.995 128 5178 3093 
 218.997 187 4807 2994 
 220.995 2381 5077 2840 
 221.494 168 4871 2869 
 219.494 118 5105 2772 
 217.499 2427 5053 2784 
 217.997 2589 5006 2732 
 217.997 2659 4919 2643 
 216.492 2806 4955 2709 
 218.997 2515 4797 2481 
 217.997 2716 4777 2531 
 219.494 143 4851 2408 
 220.995 2375 4782 2474 
 216.99 112 4637 2220 
 218.497 2608 4473 2228 
 218.497 2490 4607 2114 
 218.497 113 4595 2116 
 220.497 114 4595 2068 
 219.494 123 4575 2063 
 216.99 2484 4564 883 
 218.997 2707 4564 1867 
 218.497 273 4757 1473 
 217.997 356 4683 2117 
 220.995 2470 4688 2141 
 216.492 2319 4530 2010 
 218.997 138 4586 1083 
 216.99 296 4473 810 
 218.497 2381 4574 1306 
 216.99 132 4679 1403 
 221.988 2209 4573 2031 
 216.99 196 4474 1084 
 219.995 2410 4300 770 
 219.494 1928 4234 658 
 220.497 2151 4166 1156 
 219.494 2382 4258 758 
 217.499 2281 4176 600 
 219.995 2281 4482 897 
 218.997 2495 4575 729 
 218.997 243 4215 798 
 218.497 2336 4509 1837 
 217.997 2729 4372 1033 
 222.492 2371 4498 1342 
 219.995 2541 4685 2237 
 217.997 280 4345 2217 
 216.492 2508 4252 1358 
 221.494 2461 4547 1363 
 220.497 2418 4491 1263 
 218.997 2412 4122 813 
 220.497 2061 4285 742 
 218.997 115 4135 1011 
 220.497 2182 4314 1851 
 217.997 2555 4385 1257 
 220.497 160 4286 1792 
 216.492 2333 4257 1500 
 218.497 2250 4301 2169 
 217.997 2326 4379 1153 
 217.499 220 4160 888 
 217.499 2182 4068 915 
 219.995 1620 4025 375 
 216.492 2162 3922 1167 
 215.974 2275 4242 1877 
 218.497 2889 4312 1477 
 219.494 2511 4253 2229 
 217.499 2479 4230 1723 
 220.497 113 4588 1798 
 222.492 2641 4529 2469 
 218.497 2692 4414 2396 
 220.497 2430 4186 2144 
 221.988 2282 4412 2148 
 218.497 154 4563 2261 
 215.974 121 4574 2286 
 217.997 2285 4287 2208 
 219.995 2317 4331 2218 
 215.974 184 4654 2224 
 218.497 132 4371 2259 
 217.997 112 4488 2309 
 218.497 117 4541 2461 
 218.997 112 4597 2478 
 215.974 2355 4682 2472 
 216.99 2231 4560 2374 
 219.995 2095 4343 2351 
 219.494 2292 4284 1839 
 215.974 2226 4336 2259 
 218.497 2379 4455 1787 
 219.995 2159 4480 2339 
 218.497 2521 4659 2606 
 219.494 161 4710 2607 
 217.499 145 4713 2709 
 217.997 2517 4588 2695 
 221.494 113 4606 2697 
 216.99 114 4775 2828 
 219.995 129 4804 2919 
 424.498 175 4803 2985 
 218.997 124 4760 2928 
 222.492 139 4823 2991 
 221.988 111 4909 2804 
 217.997 183 4849 2930 
 219.494 2645 4881 2959 
 218.497 389 4953 2985 
 218.997 125 4809 2973 
 217.997 2024 4999 3004 
 219.995 113 4937 2773 
 222.997 156 4693 2711 
 221.988 130 4668 2538 
 217.997 207 4567 2517 
 225.999 163 4660 2447 
 219.494 117 5366 2985 
 224.488 2356 5549 3289 
 223.485 2121 5509 3460 
 224.488 2283 5624 3520 
 219.494 121 5638 3570 
 217.997 119 5704 3537 
 215.974 17497 5618 3538 
 220.497 2420 5554 3604 
 217.997 1128 5691 3663 
 216.99 130 5965 3668 
 217.499 2166 5914 3974 
 218.997 2362 5808 3847 
 217.997 111 5840 3818 
 219.494 2165 5869 3872 
 219.494 2035 5989 3967 
 218.997 2240 5962 4034 
 224.975 2159 5913 4000 
 216.99 113 6002 3884 
 218.997 2293 5931 3926 
 219.494 2216 5957 3835 
 215.974 122 5897 3869 
 218.497 2190 5851 3906 
 2109 5941 3900 
 218.997 1866 6096 3856 
 218.497 133 6168 4028 
 217.997 2335 6123 4096 
 219.995 2172 6054 4062 
 217.997 2291 6007 3913 
 218.497 2199 5834 3932 
 219.995 2177 5867 3780 
 221.494 2372 5730 3837 
 221.988 112 6035 3768 
 219.494 2091 6002 3800 
 219.494 1814 6334 4006 
 221.494 121 6519 4221 
 219.995 1897 6508 4659 
 218.997 2183 6359 4643 
 219.995 2499 6221 4332 
 218.497 2225 5902 4102 
 217.499 1886 5534 3744 
 216.99 2247 5466 3577 
 218.497 149 5270 3286 
 217.997 2159 5117 3181 
 219.995 132 5203 3091 
 218.997 175 4956 2995 
 220.995 2277 5052 2841 
 221.494 172 5094 2884 
 219.494 115 5075 2762 
 2424 5032 2802 
 217.997 2673 5001 2732 
 218.497 2780 4951 2647 
 216.492 2888 4966 2707 
 218.997 2614 4815 2509 
 217.997 2923 4786 2489 
 219.494 149 4857 2409 
 220.995 2445 4795 2461 
 216.99 114 4630 2210 
 218.497 2811 4505 2228 
 218.997 2723 4592 2118 
 218.497 2773 4576 2113 
 219.995 2968 4592 2067 
 219.494 123 4577 2039 
 216.99 2724 4557 997 
 218.497 2988 4545 1849 
 218.497 139 4733 1466 
 217.997 359 4704 2134 
 220.995 2765 4650 2142 
 216.99 2657 4535 1999 
 218.997 143 4572 1061 
 216.99 308 4486 801 
 218.497 2554 4561 1299 
 217.499 2562 4700 1403 
 221.494 114 4605 1154 
 216.99 193 4458 1099 
 219.995 2611 4205 759 
 219.494 2046 4232 657 
 219.995 2291 4136 1158 
 219.494 2345 4267 771 
 216.99 2265 4184 600 
 219.995 2222 4322 903 
 218.997 2371 4592 734 
 218.997 244 4230 784 
 218.497 2194 4515 1831 
 218.497 2559 4377 1013 
 222.492 2261 4529 1326 
 219.995 2328 4703 1787 
 217.997 269 4439 2217 
 216.492 2333 4244 1351 
 221.494 2332 4540 1355 
 220.497 2201 4481 1254 
 218.997 2261 4139 804 
 219.995 1884 4303 734 
 218.997 2121 4124 1019 
 220.497 1958 4153 1655 
 217.997 2365 4370 1257 
 220.497 154 4283 2156 
 216.492 2194 4291 1462 
 217.997 2091 4305 2173 
 217.997 2226 4369 2028 
 216.99 220 4166 884 
 217.499 2098 4080 903 
 1619 4016 364 
 216.492 2148 3928 1147 
 215.49 2201 4251 1891 
 218.497 2823 4308 1477 
 219.494 2557 4264 2233 
 217.499 2490 4230 1753 
 220.497 112 4626 1803 
 221.988 2848 4499 2472 
 217.997 2945 4399 2411 
 220.497 2691 4166 2147 
 221.988 2504 4658 2158 
 218.497 160 4493 2267 
 215.974 115 4529 2283 
 217.997 2670 4254 2209 
 219.995 2654 4318 2240 
 216.492 207 4609 2228 
 217.997 124 4353 2261 
 217.997 114 4469 2327 
 218.497 125 4526 2476 
 218.997 2175 4609 2497 
 215.974 2589 4629 2485 
 216.99 2466 4380 2376 
 219.995 2236 4355 2355 
 218.997 2432 4256 1839 
 215.974 2397 4351 2274 
 217.997 2533 4469 1806 
 219.995 2177 4483 2346 
 218.497 2635 4602 2616 
 219.494 159 4696 2613 
 217.499 145 4699 2701 
 217.997 2598 4574 2654 
 220.995 122 4642 2670 
 216.99 115 4971 2805 
 219.494 128 4820 2926 
 423.995 174 4776 2970 
 218.497 123 4784 2933 
 222.492 169 4849 2967 
 221.988 177 4809 2825 
 217.997 186 4898 2930 
 218.997 2568 4775 2920 
 218.497 388 4939 2985 
 218.997 127 4808 2959 
 217.997 1840 4983 2990 
 219.995 112 4934 2780 
 222.997 158 4646 2703 
 221.494 129 4659 2560 
 217.997 202 4522 2518 
 225.999 165 4646 2426 
 219.494 13415 5392 2986 
 224.488 2086 5535 3274 
 219.995 1822 5522 3464 
 223.986 1933 5602 3509 
 219.494 116 5667 3577 
 217.997 2157 5687 3542 
 215.974 17320 5618 3549 
 220.497 2266 5544 3608 
 217.997 1126 5690 3672 
 216.99 133 5959 3664 
 217.499 2035 5920 3961 
 218.997 2242 5801 3842 
 217.997 126 5882 3822 
 219.494 2065 5915 3844 
 219.494 1937 6002 3972 
 219.494 2209 5951 4039 
 224.975 2071 5919 4000 
 216.99 112 6030 3874 
 218.997 2350 5908 3925 
 219.995 2289 5935 3834 
 215.974 117 5893 3866 
 218.497 2201 5843 3898 
 216.99 2127 5931 3922 
 218.997 2019 6094 3862 
 218.497 143 6159 4034 
 217.997 2464 6131 4083 
 219.995 2355 6035 4088 
 217.997 2463 5998 3897 
 218.497 2393 5850 3936 
 219.995 2357 5857 3791 
 221.494 2574 5741 3827 
 221.494 115 6026 3751 
 218.997 2251 5987 3808 
 219.494 1991 6317 4010 
 221.494 117 6529 4216 
 219.995 1993 6492 4646 
 218.997 2348 6348 4641 
 219.494 2647 6199 4357 
 218.497 2420 5893 4107 
 217.499 2061 5556 3767 
 217.499 2412 5375 3574 
 218.497 149 5274 3292 
 217.997 2189 5136 3189 
 219.995 131 5208 3102 
 218.997 152 4804 3019 
 220.995 2297 4912 2833 
 221.494 163 4888 2883 
 219.494 116 5098 2759 
 217.499 2357 5065 2795 
 217.499 2561 5002 2725 
 217.997 2620 4926 2636 
 216.492 2702 4964 2716 
 218.997 2527 4805 2521 
 217.997 2644 4791 2504 
 219.494 149 4843 2410 
 220.497 2255 4786 2445 
 216.99 111 4633 2229 
 218.497 2489 4491 2225 
 218.497 2377 4627 2110 
 218.497 115 4592 2099 
 220.497 115 4611 2066 
 219.494 125 4561 2054 
 216.99 2601 4567 875 
 218.997 2879 4541 1855 
 218.497 119 4745 1482 
 217.997 360 4715 2129 
 220.995 2822 4628 2130 
 216.492 2682 4550 2020 
 218.997 137 4578 1066 
 216.99 290 4514 805 
 218.497 2708 4554 1357 
 217.499 2693 4697 1395 
 221.988 113 4622 1168 
 216.99 199 4447 896 
 219.995 2787 4201 743 
 219.494 2242 4229 842 
 220.497 2497 4148 1089 
 219.494 2665 4297 762 
 217.499 2561 4178 598 
 219.995 2449 4504 1045 
 219.494 2644 4589 722 
 218.997 246 4223 778 
 218.497 2468 4497 1838 
 217.997 2823 4337 1014 
 222.492 2508 4488 1335 
 219.995 2617 4710 1027 
 217.997 279 4469 2225 
 216.492 2551 4248 1358 
 221.494 2505 4525 1353 
 220.497 2450 4487 1248 
 218.997 2447 4122 808 
 219.995 1963 4277 753 
 218.997 2177 4134 992 
 220.497 2048 4141 1696 
 217.997 2436 4378 1258 
 220.497 160 4316 2146 
 216.492 2237 4212 1490 
 218.497 2071 4279 2193 
 217.997 2169 4390 1162 
 216.99 226 4150 896 
 217.499 1946 4098 926 
 219.995 1616 4076 379 
 216.492 1934 3948 1161 
 215.974 1997 4240 1895 
 218.497 2598 4349 1493 
 219.494 2342 4286 2235 
 217.499 2279 4424 1251 
 220.497 115 4638 2294 
 221.988 2597 4520 2470 
 218.497 2591 4413 2396 
 220.497 2362 4201 2125 
 221.988 2241 4413 2142 
 218.497 160 4562 2266 
 215.974 123 4561 2290 
 217.997 2289 4280 2210 
 219.995 114 4329 2222 
 215.974 190 4646 2240 
 218.497 124 4377 2252 
 217.997 115 4507 2323 
 218.497 114 4543 2478 
 218.997 115 4608 2488 
 215.974 2391 4652 2478 
 216.99 2240 4379 2368 
 219.995 2087 4343 2343 
 219.494 2270 4261 1854 
 216.492 2233 4339 2249 
 218.497 2413 4442 1797 
 219.995 2206 4484 2488 
 218.497 2592 4616 2602 
 219.494 161 4683 2624 
 217.499 141 4697 2718 
 217.997 2621 4575 2656 
 220.995 122 4628 2689 
 216.99 2036 4965 1622 
 219.494 129 4849 2918 
 423.995 170 4767 2952 
 218.997 125 4768 2934 
 222.492 173 4838 2962 
 221.988 167 4812 2823 
 217.997 186 4850 1435 
 219.494 2790 4826 2921 
 218.497 385 4915 2984 
 218.997 127 4809 2979 
 218.497 2180 4991 2997 
 220.497 2225 4926 2761 
 222.997 154 4652 2710 
 221.988 130 4646 2556 
 217.997 198 4545 2545 
 225.999 2354 4651 2449 
 219.494 19007 5379 3001 
 224.488 2148 5512 3278 
 223.485 1894 5519 3471 
 224.488 2058 5597 3514 
 219.494 118 5672 3569 
 217.997 111 5689 3536 
 215.974 2059 5634 3559 
 220.497 2314 5560 3611 
 217.997 122 5706 3658 
 216.99 130 5950 3675 
 217.499 2060 5893 3971 
 218.997 2198 5800 3868 
 217.997 114 5882 3803 
 219.494 2028 5896 3841 
 219.494 1918 6021 3951 
 218.997 2221 5936 4026 
 224.975 2062 5914 3975 
 216.99 2222 6002 3884 
 219.494 2221 5945 3887 
 219.494 2207 5936 3839 
 215.49 114 5889 3851 
 218.497 2163 5846 3903 
 216.99 2102 5910 3921 
 218.997 1887 6089 3868 
 218.497 2038 6172 4027 
 217.997 2295 6123 4100 
 219.995 139 6036 4090 
 217.997 2450 6160 3927 
 218.497 2320 5851 3939 
 219.995 2379 5998 3777 
 221.494 2588 5732 3848 
 221.494 114 5973 3759 
 218.997 2357 5891 3817 
 219.995 2124 6303 4009 
 221.494 114 6506 4205 
 219.995 2243 6501 4651 
 218.997 2520 6412 4625 
 219.995 113 6192 4330 
 218.497 2699 5931 4126 
 217.499 2299 5560 3763 
 216.99 2663 5459 3566 
 218.497 147 5405 3316 
 218.497 132 5119 3188 
 219.995 131 5210 3099 
 218.997 205 4986 3002 
 221.494 2516 5089 2822 
 221.494 156 4839 2884 
 219.494 111 5064 2751 
 217.499 2522 5033 2803 
 217.499 2712 4988 2721 
 217.997 2756 4940 2648 
 216.492 2874 4967 2713 
 218.997 2608 4791 2482 
 217.997 2745 4779 2540 
 219.494 139 4850 2428 
 220.497 2393 4810 2470 
 216.99 2600 4635 2232 
 218.497 2653 4486 2242 
 218.497 2534 4628 2121 
 218.497 116 4584 1518 
 220.497 115 4607 2082 
 219.494 123 4584 2047 
 216.99 2578 4575 1017 
 218.997 2786 4579 1859 
 218.497 206 4769 1467 
 217.997 320 4699 2118 
 220.995 2529 4672 2148 
 216.492 2472 4558 2011 
 219.494 134 4613 966 
 216.99 300 4494 808 
 218.497 2349 4541 1293 
 217.499 122 4676 1413 
 221.988 116 4589 1163 
 216.99 198 4474 1091 
 219.995 2355 4329 777 
 219.494 1846 4312 840 
 220.497 2072 4169 1153 
 219.494 2262 4269 768 
 217.499 2131 4183 597 
 219.995 2081 4351 897 
 218.997 2341 4609 742 
 218.997 246 4187 791 
 218.497 2212 4528 1836 
 218.497 2639 4387 2152 
 222.997 2299 4510 1342 
 219.995 2435 4685 1776 
 217.997 279 4469 2217 
 216.492 2432 4269 2047 
 221.494 2366 4558 1360 
 220.497 2327 4491 1257 
 218.997 2369 4119 802 
 219.995 1976 4302 745 
 218.997 116 4135 1005 
 220.497 2011 4139 1684 
 217.997 2499 4362 1258 
 220.995 160 4288 1796 
 216.492 2385 4247 1229 
 218.497 2241 4314 2198 
 217.997 2320 4370 1152 
 216.99 224 4196 890 
 217.499 2184 4075 915 
 219.995 1613 4013 377 
 216.492 2211 3945 1161 
 215.974 2325 4240 750 
 218.497 2906 4301 1488 
 219.494 2558 4296 2241 
 217.499 2598 4217 1728 
 220.497 118 4569 2280 
 222.492 2868 4523 2473 
 217.997 2952 4394 2405 
 220.497 2597 4196 2148 
 221.988 2431 4638 1294 
 218.497 159 4552 2268 
 215.974 123 4559 2297 
 217.997 2426 4290 2204 
 219.995 2435 4332 2231 
 216.492 188 4641 2237 
 217.997 129 4371 2263 
 217.997 114 4489 2320 
 218.497 118 4539 2448 
 218.997 113 4597 2483 
 215.974 2390 4620 2462 
 216.99 2235 4551 2388 
 219.995 2051 4348 2345 
 219.494 2211 4276 1852 
 215.974 2177 4346 2251 
 218.497 2334 4458 1787 
 219.995 2158 4487 2354 
 218.497 2560 4628 2588 
 219.494 156 4717 2623 
 217.997 149 4674 2725 
 217.997 2561 4583 2646 
 221.494 121 4644 2694 
 216.99 119 4787 1629 
 219.494 129 4823 2919 
 423.995 174 4767 2972 
 218.997 129 4785 2915 
 222.492 146 4851 2981 
 221.494 177 4818 2818 
 218.497 180 4895 2924 
 218.997 2595 4849 2947 
 218.997 386 4935 2995 
 218.997 125 4808 2979 
 217.997 1916 4986 2991 
 219.995 2040 4917 2783 
 222.997 153 4648 2743 
 221.988 133 4651 2541 
 217.997 201 4531 2514 
 225.999 166 4665 2444 
 219.494 114 5371 3001 
 224.488 2295 5535 3300 
 221.494 1982 5532 3457 
 224.488 2151 5613 3505 
 219.494 116 5677 3573 
 217.997 112 5671 3543 
 215.974 12327 5615 3555 
 220.497 2527 5566 3614 
 217.997 115 5701 3686 
 216.99 132 5946 3683 
 217.499 2163 5911 3970 
 218.997 2340 5820 3840 
 217.997 130 5853 3834 
 219.494 2196 5873 3849 
 219.494 2020 6041 3952 
 219.494 2221 5977 4027 
 224.975 2070 5884 4008 
 216.99 111 6003 3862 
 218.997 2291 5937 3885 
 219.494 2297 5947 3813 
 215.974 112 5919 3862 
 218.497 2189 5856 3888 
 216.99 2121 5932 3902 
 218.997 1922 6104 3857 
 218.497 137 6158 4028 
 217.997 2382 6117 4101 
 112 6039 4058 
 217.997 2426 5999 3923 
 217.499 2217 5842 3915 
 219.995 2244 5847 3779 
 221.494 2405 5728 3834 
 221.988 117 6040 3758 
 219.494 2081 5994 3815 
 219.494 1872 6317 4008 
 221.494 114 6528 4220 
 219.995 1917 6510 4661 
 218.997 2296 6339 4658 
 219.494 113 6175 4330 
 218.497 2319 5883 4108 
 217.499 1901 5530 3755 
 216.99 2263 5464 3591 
 218.497 145 5243 3291 
 217.997 2066 5153 3169 
 219.995 133 5215 3087 
 218.997 2044 4793 3000 
 220.995 2145 4924 2839 
 221.494 167 4891 2884 
 219.494 111 5092 2780 
 217.499 2307 5044 2807 
 217.997 2588 5017 2730 
 218.497 2703 4929 2643 
 216.492 2829 4969 2713 
 218.997 2557 4800 2482 
 218.497 2800 4785 2520 
 219.494 147 4853 2422 
 220.497 2418 4802 2453 
 216.99 112 4639 2221 
 218.497 2732 4516 2231 
 218.497 2623 4605 2113 
 218.497 118 4572 2119 
 220.497 2952 4603 2060 
 219.494 123 4572 2050 
 216.99 2767 4586 874 
 218.997 3017 4530 2020 
 218.497 150 4742 1476 
 217.997 168 4733 2116 
 219.494 2844 4636 2140 
 216.99 2712 4555 1998 
 218.997 140 4587 1068 
 216.492 294 4511 798 
 218.997 2714 4559 1298 
 216.99 2644 4717 1398 
 221.494 113 4606 1156 
 216.99 194 4452 898 
 219.995 2747 4215 758 
 219.494 2200 4240 647 
 220.497 2424 4153 1072 
 219.494 2499 4259 770 
 217.499 2427 4208 590 
 219.995 2298 4344 1035 
 219.494 2423 4595 733 
 218.997 244 4227 791 
 218.497 2250 4518 1830 
 218.497 2629 4387 1013 
 222.997 2325 4518 1346 
 219.995 2426 4677 1033 
 217.997 276 4473 2230 
 216.492 2415 4253 1361 
 221.494 2366 4513 1350 
 220.995 2250 4470 1255 
 218.997 2277 4120 809 
 220.497 1817 4291 750 
 218.997 2061 4122 1014 
 220.497 1944 4164 1672 
 217.997 2400 4400 1248 
 220.995 156 4258 1809 
 216.492 2263 4204 1490 
 217.997 2109 4311 2177 
 217.997 2256 4362 1137 
 216.99 216 4190 886 
 217.499 2091 4067 908 
 219.995 1612 4015 363 
 216.492 2087 3930 1162 
 215.974 2206 4265 1876 
 218.497 2795 4295 1472 
 219.494 2499 4256 2235 
 217.499 2459 4222 2091 
 220.497 117 4621 1796 
 221.988 2745 4517 2475 
 218.497 2894 4387 2418 
 220.497 2562 4165 2143 
 221.988 2455 4651 2153 
 218.497 156 4513 2264 
 215.974 123 4573 2287 
 217.997 2528 4249 2218 
 219.995 2519 4324 2236 
 215.974 208 4616 2224 
 218.497 124 4368 2251 
 217.997 116 4455 2325 
 218.497 112 4528 2452 
 218.997 115 4616 2470 
 215.974 2597 4633 2472 
 216.99 2468 4558 2370 
 219.995 2182 4351 2316 
 219.494 2386 4277 2214 
 215.974 2343 4340 2264 
 218.497 2472 4458 2374 
 219.995 2214 4493 2469 
 218.497 2594 4613 2601 
 219.494 158 4719 2623 
 217.499 148 4685 2710 
 217.997 2613 4590 2658 
 221.494 122 4632 2684 
 216.99 114 4953 2806 
 219.494 133 4836 2912 
 423.995 178 4786 2966 
 218.497 128 4772 2932 
 221.988 172 4857 2950 
 221.988 177 4780 2826 
 218.497 185 4900 2942 
 219.494 2491 4805 2932 
 218.497 389 4950 2986 
 218.997 133 4773 2960 
 218.497 1825 4974 2999 
 219.995 1899 4947 2768 
 222.997 158 4653 2682 
 221.494 132 4665 2562 
 217.997 204 4526 2526 
 225.999 170 4635 2423 
 219.494 114 5402 2980 
 224.488 1996 5511 3283 
 223.485 1717 5508 3470 
 224.488 1995 5589 3510 
 219.494 119 5663 3577 
 217.997 2175 5689 3528 
 215.974 12216 5633 3549 
 220.497 2278 5563 3617 
 217.997 112 5688 3671 
 216.99 135 5941 3668 
 217.499 2023 5936 3968 
 218.997 2222 5818 3851 
 217.997 124 5860 3807 
 219.494 2054 5876 3849 
 219.494 1921 6017 3962 
 219.494 2194 5959 4048 
 224.975 2048 5928 4000 
 216.99 115 6040 3849 
 218.997 2295 5914 3904 
 219.995 2280 5942 3826 
 215.974 122 5880 3858 
 218.497 2191 5845 3898 
 216.99 2107 5937 3900 
 218.997 2036 6081 3868 
 218.497 145 6184 4030 
 217.997 2531 6124 4102 
 219.995 2454 6032 4060 
 217.997 2604 6171 3925 
 217.499 2477 5867 3933 
 219.995 2477 5860 3750 
 221.494 2669 5723 3848 
 221.988 112 5994 3759 
 219.494 2370 5906 3814 
 219.494 2117 6301 4016 
 221.494 116 6535 4228 
 219.995 2076 6501 4667 
 218.997 2439 6354 4617 
 219.995 115 6202 4340 
 218.497 2415 5889 4102 
 217.499 2058 5555 3751 
 216.99 2448 5396 3580 
 218.497 145 5235 3300 
 217.997 2210 5155 3183 
 219.995 130 5216 3096 
 218.997 167 4963 3014 
 221.494 2348 5069 2834 
 221.494 165 4888 2896 
 219.494 118 5087 2759 
 217.499 2359 5060 2810 
 217.499 2581 4982 2712 
 217.997 2637 4917 2641 
 216.492 2769 4961 2697 
 218.997 2480 4807 2500 
 217.997 2650 4786 2500 
 219.494 156 4856 2415 
 220.995 2269 4794 2447 
 216.99 112 4623 2212 
 218.997 2470 4470 2219 
 218.497 2312 4620 2127 
 218.497 119 4585 2114 
 220.497 113 4595 2068 
 219.494 125 4582 2046 
 216.99 2445 4585 1009 
 218.997 2645 4544 1861 
 218.497 226 4752 1472 
 217.997 166 4726 2127 
 219.494 2751 4654 2136 
 216.492 2506 4548 2018 
 218.997 138 4581 1072 
 216.99 295 4509 799 
 218.497 2627 4560 1362 
 217.499 2578 4704 2127 
 221.988 117 4614 1154 
 216.99 197 4460 895 
 219.995 2757 4197 745 
 219.494 2203 4231 652 
 220.497 2383 4153 1154 
 219.494 2585 4266 766 
 217.499 2536 4202 596 
 219.995 2423 4497 1050 
 218.997 2622 4585 731 
 218.997 239 4234 786 
 218.497 2452 4492 1835 
 218.497 2876 4329 1014 
 222.492 2536 4507 1348 
 219.995 2647 4694 1796 
 217.997 278 4487 2214 
 216.492 2560 4258 1348 
 221.494 2517 4549 1354 
 220.497 2507 4489 1246 
 218.997 2507 4138 807 
 219.995 2066 4291 742 
 218.997 2287 4117 1006 
 220.497 2138 4160 1673 
 217.997 2554 4367 1264 
 220.497 157 4315 1275 
 216.492 2259 4233 1477 
 218.497 2173 4306 2188 
 217.997 2293 4385 1149 
 216.99 220 4187 882 
 217.499 2033 4096 919 
 219.995 1617 4081 382 
 216.492 1994 3926 1161 
 215.49 2081 4235 1885 
 218.497 2638 4334 1484 
 219.494 2240 4290 2227 
 217.499 2215 4233 1244 
 220.497 115 4619 2290 
 222.492 2546 4519 2476 
 217.997 2589 4423 2398 
 220.497 2281 4198 2155 
 221.988 2139 4400 2149 
 218.497 157 4570 2277 
 215.974 123 4557 2296 
 217.997 2235 4294 2218 
 219.995 116 4340 2218 
 215.974 184 4657 2243 
 218.497 131 4394 2252 
 217.997 114 4481 2322 
 218.497 116 4524 2466 
 218.997 112 4624 2491 
 215.974 2406 4665 2466 
 216.99 2260 4564 2385 
 219.995 2060 4363 2335 
 219.494 2241 4260 1837 
 216.492 2147 4354 2260 
 218.497 2375 4459 1786 
 219.995 2160 4514 2346 
 218.497 2539 4600 2598 
 219.494 157 4696 2616 
 217.499 150 4699 2702 
 217.997 2577 4571 2664 
 221.494 116 4633 2681 
 216.99 114 4957 1606 
 219.995 132 4843 2904 
 423.995 178 4817 2955 
 218.497 123 4741 2927 
 222.492 168 4849 2953 
 221.988 169 4892 2796 
 217.997 183 4873 1419 
 2714 4853 2920 
 218.497 378 4935 2984 
 218.997 127 4800 2966 
 217.997 2187 4975 2979 
 220.497 112 4915 2769 
 222.997 156 4687 2706 
 221.494 132 4637 2558 
 218.497 203 4538 2524 
 225.999 2522 4660 2457 
 219.494 13218 5372 2987 
 224.488 2176 5515 3293 
 223.485 1956 5499 3452 
 224.488 2106 5594 3498 
 219.494 117 5671 3571 
 217.997 113 5689 3545 
 215.974 17358 5614 3569 
 220.497 2355 5552 3619 
 217.997 1096 5717 3656 
 216.99 135 5938 3655 
 217.499 2095 5906 3970 
 218.997 2257 5806 3869 
 217.997 126 5880 3790 
 219.494 2043 5900 3840 
 219.494 1912 6032 3946 
 219.494 2129 5950 4033 
 224.975 2011 5922 3977 
 216.99 2229 6026 3898 
 218.997 2182 5918 3892 
 219.494 2165 5951 3814 
 215.974 117 5897 3844 
 218.497 2183 5855 3905 
 2092 5930 3903 
 219.494 1854 6080 3868 
 218.497 2015 6175 4027 
 217.997 2316 6136 4082 
 219.995 2264 6042 4060 
 217.997 2422 6016 3922 
 218.497 2285 5852 3942 
 219.995 2315 5878 3786 
 221.494 2493 5740 3835 
 221.494 114 6010 3758 
 219.494 2317 5971 3819 
 219.995 2035 6281 3995 
 221.494 117 6514 4211 
 219.995 2154 6502 4655 
 219.494 2422 6402 4645 
 219.494 120 6203 4325 
 218.497 2558 5922 4126 
 217.499 2230 5579 3766 
 216.99 2619 5389 3575 
 218.497 149 5402 3317 
 217.997 132 5101 3170 
 219.995 131 5207 3085 
 218.997 208 4835 3004 
 220.995 2563 5102 2826 
 221.494 154 4852 2886 
 219.494 116 5074 2749 
 217.499 2504 5038 2797 
 217.499 2857 5003 2713 
 217.997 2808 4984 2643 
 216.492 3068 4969 2691 
 218.997 2691 4797 2492 
 217.997 2932 4790 2498 
 219.494 2460 4856 2419 
 220.995 2469 4796 2450 
 216.99 2650 4627 2232 
 218.497 2645 4485 2235 
 218.497 2519 4613 2118 
 218.497 112 4570 1513 
 220.497 115 4611 2086 
 219.494 126 4584 2034 
 216.99 2549 4602 1019 
 218.997 2810 4563 1873 
 218.497 189 4759 1473 
 217.997 360 4696 2116 
 220.497 2546 4682 2139 
 216.492 2498 4556 2005 
 219.494 138 4607 1077 
 216.99 209 4530 817 
 218.497 2372 4563 1303 
 217.499 2323 4667 1404 
 221.494 120 4587 755 
 216.99 187 4464 1082 
 219.995 2401 4327 753 
 219.494 1849 4323 662 
 220.497 2088 4161 956 
 219.494 2212 4225 773 
 217.499 2094 4192 594 
 219.995 2068 4494 1035 
 219.494 2249 4592 721 
 218.997 240 4216 791 
 218.497 2155 4538 1840 
