radius area area area 
 221.494 184 4682 2697 
 217.997 194 4806 1385 
 219.494 2539 4715 1991 
 218.997 399 4839 2887 
 218.997 138 4717 2889 
 218.497 1825 4885 2872 
 219.995 113 4871 2682 
 223.485 162 4604 2647 
 221.988 124 4593 2493 
 217.997 204 4464 2451 
 225.999 2313 4566 2395 
 219.494 8459 5319 2935 
 223.986 2123 5508 3214 
 224.488 1904 5480 3379 
 224.488 2013 5545 3433 
 219.494 123 5665 3481 
 217.997 126 5637 3466 
 215.974 118 5586 3498 
 220.995 2364 5458 3526 
 217.997 121 5611 3570 
 216.99 129 5868 3590 
 217.499 2076 5842 3908 
 218.997 2249 5741 3767 
 217.997 136 5814 3734 
 219.494 2119 5833 3776 
 219.494 1954 5986 3902 
 219.494 2194 5919 3969 
 224.975 2124 5862 3926 
 216.99 2347 5976 3802 
 218.997 2311 5891 3813 
 219.494 2337 5887 3786 
 215.974 138 5857 3817 
 218.497 141 5781 3860 
 216.99 17619 5861 3868 
 218.997 1919 6043 3799 
 218.497 2058 6111 3973 
 219.995 2347 6076 4037 
 219.995 142 6005 4023 
 217.997 2426 5971 3846 
 217.499 2294 5770 3860 
 219.995 2318 5791 3708 
 222.492 2428 5711 3748 
 221.494 2301 6001 3697 
 219.494 111 5930 3729 
 219.995 1927 6088 3931 
 221.494 114 6382 4069 
 219.995 1937 6258 4375 
 219.995 2210 6000 4204 
 219.995 120 5829 3954 
 218.497 2302 5634 3726 
 217.997 1903 5342 3472 
 216.99 2283 5229 3310 
 218.497 155 5090 3074 
 217.997 2083 4963 3040 
 219.995 137 5110 2959 
 218.997 133 4878 2931 
 220.995 2168 4974 2747 
 221.494 180 4771 2769 
 219.494 134 5008 2639 
 217.499 2252 5000 2672 
 217.997 2473 4949 2635 
 218.497 2514 4888 2593 
 216.99 2633 4902 2631 
 218.997 2394 4751 2423 
 217.997 2619 4739 2447 
 219.494 170 4807 2373 
 220.995 118 4762 2415 
 216.99 122 4573 2172 
 218.497 2599 4415 2155 
 218.497 2453 4542 2052 
 218.497 128 4536 2024 
 220.497 119 4535 2010 
 219.494 127 4528 1995 
 216.99 2639 4534 840 
 218.997 2993 4470 1967 
 218.497 127 4682 1448 
 217.997 376 4681 2084 
 220.995 2853 4603 2070 
 216.99 2757 4506 1923 
 218.997 144 4529 1027 
 216.99 316 4408 753 
 218.497 2785 4475 1281 
 217.499 2691 4666 1355 
 221.494 115 4541 1091 
 216.99 190 4257 810 
 217.499 2680 4212 393 
 219.494 2216 4141 620 
 220.497 2403 4050 913 
 219.494 2586 4172 726 
 217.499 2545 4075 549 
 219.995 2437 4365 965 
 218.997 2636 4434 671 
 218.997 271 4154 745 
 218.497 2339 4415 1751 
 218.497 2659 4223 974 
 224.488 2386 4371 1225 
 219.995 2489 4519 979 
 217.997 282 4293 818 
 216.492 2435 4094 1263 
 221.494 2378 4407 964 
 220.497 2333 4348 1178 
 218.997 2319 3960 758 
 219.995 1942 4176 676 
 219.494 121 3976 907 
 220.497 1983 4168 972 
 217.997 2377 4216 1135 
 220.497 167 4071 1148 
 216.492 2127 4091 1124 
 217.997 2051 4149 2002 
 217.997 2142 4230 1059 
 216.99 233 4020 766 
 217.997 1979 4124 865 
 219.494 1573 4011 351 
 216.492 1983 3875 1090 
 215.49 2060 4332 726 
 218.997 2725 4257 1423 
 219.494 2447 4249 2131 
 217.499 2403 4167 1660 
 220.497 126 4586 1741 
 222.492 2640 4433 2413 
 217.997 2684 4365 2360 
 220.497 2421 4144 2074 
 221.988 2305 4598 1255 
 218.497 158 4500 2211 
 215.974 125 4505 2225 
 217.997 2393 4215 2137 
 219.995 2362 4288 2175 
 216.492 200 4612 2148 
 218.497 127 4338 2169 
 217.997 114 4448 2287 
 218.497 130 4507 2398 
 219.494 2020 4553 2443 
 215.974 2390 4599 2397 
 216.492 2345 4482 2306 
 219.995 2082 4284 2250 
 219.494 2292 4178 1792 
 215.974 2241 4279 2165 
 217.997 2370 4564 2279 
 220.497 2190 4398 2359 
 219.995 2445 4619 2495 
 219.494 163 4635 2544 
 220.995 153 4629 2602 
 217.997 2538 4530 2569 
 217.499 128 4555 2604 
 216.99 123 4859 1576 
 219.494 138 4744 2811 
 425.495 128 4686 2844 
 218.997 130 4692 2791 
 222.492 183 4748 2811 
 221.494 182 4704 2694 
 217.997 192 4793 2800 
 218.997 2579 4729 1982 
 218.997 400 4848 2866 
 218.997 152 4684 2900 
 217.997 1913 4888 2880 
 220.497 115 4851 2680 
 223.485 157 4609 2644 
 221.988 126 4605 2496 
 218.497 199 4487 2453 
 225.999 169 4584 2391 
 219.494 8287 5331 2919 
 224.488 2039 5456 3211 
 224.488 1757 5484 3383 
 224.488 1888 5547 3437 
 219.494 124 5650 3490 
 217.997 2042 5653 3466 
 215.974 117 5583 3502 
 220.497 2250 5460 3510 
 217.997 120 5640 3534 
 216.99 128 5882 3584 
 217.499 2095 5842 3896 
 219.494 2253 5757 3775 
 217.997 137 5773 3731 
 219.494 2019 5820 3767 
 219.494 1867 5996 3893 
 219.494 2175 5938 3960 
 224.975 1980 5882 3931 
 216.99 2239 5963 3823 
 219.494 2229 5867 3840 
 219.494 2190 5905 3784 
 215.974 145 5838 3797 
 218.497 134 5783 3854 
 216.99 17632 5900 3849 
 218.997 1955 6031 3810 
 218.497 2098 6120 3974 
 219.995 2379 6067 4034 
 1239 6004 4004 
 217.997 2576 6139 3844 
 218.497 2423 5821 3867 
 219.995 2536 5792 3735 
 222.492 2669 5683 3732 
 221.494 2638 5939 3694 
 218.997 112 5803 3748 
 219.995 2084 6253 3935 
 221.494 117 6397 4081 
 220.497 2199 6264 4341 
 219.995 2493 6021 4261 
 219.995 122 5875 3943 
 218.497 2590 5666 3708 
 217.997 2171 5323 3450 
 216.99 2518 5184 3297 
 218.497 150 5102 3084 
 218.497 137 4975 3029 
 219.995 137 5115 2972 
 218.997 183 4712 2860 
 221.494 2307 4981 2740 
 221.494 182 4778 2781 
 219.494 130 4976 2662 
 217.499 2361 4998 2694 
 217.997 2595 4939 2657 
 218.497 2654 4892 2583 
 216.492 2798 4911 2646 
 218.997 2563 4768 2420 
 217.997 2711 4764 2430 
 219.494 163 4815 2372 
 220.995 2352 4754 2400 
 216.99 121 4590 2172 
 218.497 2571 4399 2173 
 218.497 2396 4534 2043 
 218.497 116 4522 2047 
 220.497 120 4568 2012 
 219.494 122 4491 1995 
 216.99 2407 4486 851 
 218.997 2643 4498 1800 
 218.497 271 4695 1114 
 217.997 362 4678 2078 
 220.995 2482 4616 1015 
 216.99 2333 4513 1944 
 218.997 143 4562 926 
 216.99 328 4393 757 
 218.997 2462 4490 1236 
 217.499 2319 4631 1358 
 221.494 117 4495 1092 
 217.499 185 4339 827 
 217.499 2473 4226 713 
 219.995 2030 4126 629 
 220.497 2282 4067 911 
 219.494 2426 4176 729 
 217.499 2398 4071 532 
 219.995 2284 4329 950 
 219.494 2518 4465 674 
 218.497 272 4169 756 
 218.497 2329 4400 1346 
 218.497 2740 4233 970 
 224.488 2473 4366 1229 
 219.995 2533 4511 972 
 217.997 283 4315 821 
 216.492 2488 4119 1267 
 221.494 2420 4404 962 
 220.995 2436 4345 1184 
 218.997 2445 3978 766 
 219.995 2074 4179 686 
 219.494 118 3981 939 
 220.497 2153 4011 973 
 217.997 2558 4216 1144 
 220.497 162 4067 1640 
 216.492 2351 4072 1127 
 217.997 2234 4366 2011 
 217.997 112 4233 1059 
 216.99 228 3990 760 
 217.499 2237 4112 854 
 219.995 1579 3940 352 
 216.492 2159 3855 1092 
 215.49 2247 4137 721 
 218.497 2755 4260 1417 
 219.494 2431 4282 2138 
 217.499 2344 4351 1172 
 220.995 116 4594 1500 
 222.492 2624 4433 2409 
 217.997 2628 4373 2360 
 220.497 2350 4128 2089 
 221.988 2244 4579 2096 
 218.497 161 4525 2198 
 215.974 126 4503 2224 
 217.997 2215 4278 2126 
 219.995 2199 4298 2162 
 216.492 167 4622 2146 
 218.497 123 4341 2177 
 217.997 2168 4440 2282 
 218.497 120 4542 2392 
 219.494 1914 4574 2439 
 215.974 2325 4637 2404 
 216.99 2193 4318 2311 
 219.995 2022 4281 2269 
 219.494 2171 4206 1780 
 216.492 2166 4270 2191 
 217.997 2314 4360 1707 
 220.497 2130 4421 2235 
 219.995 2406 4716 2485 
 219.494 166 4632 2539 
 220.995 143 4616 2639 
 217.997 113 4519 2623 
 217.499 126 4552 1546 
 216.99 124 4728 2739 
 219.494 138 4735 2801 
 423.995 126 4666 2851 
 218.997 131 4671 2787 
 222.492 188 4737 2813 
 221.494 115 4702 2695 
 184 4765 2803 
 219.494 2597 4773 2002 
 218.997 404 4855 2856 
 218.997 133 4719 2877 
 217.997 2044 4928 2877 
 220.497 111 4860 2683 
 222.997 161 4637 2654 
 221.988 122 4569 2498 
 217.997 201 4466 2441 
 225.999 164 4592 2390 
 219.494 13184 5305 2929 
 224.488 17576 5461 3220 
 224.488 2014 5479 3380 
 224.488 2179 5576 3432 
 219.494 121 5656 3495 
 217.997 127 5659 3461 
 215.974 116 5585 3491 
 220.497 2399 5449 3511 
 217.997 121 5610 3557 
 216.99 126 5886 3591 
 217.499 2156 5861 3883 
 218.997 2341 5756 3765 
 217.997 129 5781 3728 
 219.494 2112 5822 3770 
 219.494 1965 6008 3909 
 218.997 2216 5949 3964 
 224.975 2027 5889 3912 
 216.99 2279 5959 3830 
 219.494 2207 5899 3838 
 219.494 2158 5912 3774 
 215.974 145 5860 3807 
 218.497 122 5805 3842 
 216.99 17655 5862 3827 
 218.997 1829 6040 3818 
 218.497 1949 6093 3988 
 219.995 2249 6083 3993 
 219.995 972 6013 4018 
 217.997 2290 5978 3871 
 218.497 2220 5788 3866 
 219.995 2192 5798 3725 
 222.492 2312 5689 3756 
 221.494 2190 5990 3687 
 219.494 2086 5959 3768 
 219.995 1772 6246 3930 
 221.494 121 6384 4070 
 219.995 1924 6260 4394 
 219.995 2184 5987 4224 
 219.995 115 5896 3972 
 218.497 2304 5635 3680 
 217.499 1946 5312 3452 
 216.99 2412 5222 3308 
 218.497 152 5083 3068 
 218.497 2159 4965 3018 
 219.995 139 5123 2972 
 218.997 194 4897 2895 
 221.494 2300 4973 2755 
 221.494 177 4765 2790 
 219.494 125 4977 2643 
 217.499 112 4976 2684 
 217.997 2718 4961 2643 
 218.497 2793 4889 2585 
 216.492 2976 4929 2636 
 218.997 2653 4751 2453 
 217.997 2942 4756 2419 
 219.494 160 4825 2375 
 220.995 2484 4782 2403 
 216.99 118 4585 2171 
 218.497 2772 4425 2159 
 218.997 2646 4521 2045 
 218.497 122 4534 2038 
 220.497 2977 4545 2002 
 219.494 126 4532 1997 
 216.99 2656 4526 853 
 218.997 2960 4483 1785 
 218.497 145 4688 1447 
 217.997 364 4686 2075 
 220.995 2695 4613 2070 
 216.99 2635 4505 1931 
 219.494 140 4570 924 
 216.99 320 4406 752 
 218.497 2533 4477 1238 
 216.99 2474 4627 1370 
 221.988 116 4511 706 
 216.99 208 4330 818 
 217.499 2470 4210 413 
 219.494 1990 4172 630 
 220.497 2241 4078 907 
 219.494 2298 4171 743 
 217.499 2196 4050 536 
 219.995 2156 4371 963 
 219.494 2323 4471 670 
 218.497 253 4156 754 
 218.497 2104 4409 1352 
 217.997 2445 4235 1359 
 224.488 2195 4392 1122 
 219.995 2304 4535 972 
 217.997 277 4294 2020 
 216.492 2345 4100 1265 
 221.494 2218 4406 957 
 220.995 2213 4344 1185 
 218.997 2258 3958 764 
 219.995 1886 4183 675 
 219.494 125 3979 943 
 220.497 1876 4195 969 
 217.997 2363 4198 1126 
 220.995 163 4080 1141 
 216.492 2222 4100 1353 
 218.497 2102 4163 2024 
 217.997 116 4221 1062 
 216.99 235 3993 757 
 217.997 2117 4098 845 
 219.995 1575 3902 351 
 216.492 2111 3850 1082 
 215.49 2218 4335 722 
 219.494 2822 4237 1418 
 219.494 2516 4208 2144 
 217.499 2533 4129 1658 
 220.497 126 4572 1734 
 222.492 2825 4447 2423 
 217.997 2908 4365 2356 
 220.497 2643 4121 2076 
 221.988 2533 4609 1244 
 218.497 178 4483 2210 
 215.974 125 4487 2235 
 217.997 2664 4222 2124 
 219.995 116 4262 2167 
 216.492 223 4604 2139 
 217.997 128 4354 2177 
 217.997 113 4486 2289 
 218.497 127 4510 2399 
 219.494 2130 4565 2440 
 215.974 2531 4594 2410 
 216.99 2426 4473 2305 
 219.995 2186 4288 2268 
 219.494 2329 4201 1781 
 215.974 2341 4274 2191 
 218.497 2400 4352 1706 
 2207 4409 2233 
 219.995 2520 4739 2506 
 219.494 167 4636 2524 
 220.995 155 4612 2622 
 217.997 112 4531 2577 
 217.499 123 4558 2607 
 216.99 124 4891 1549 
 219.494 133 4740 2833 
 423.497 125 4691 2838 
 218.997 134 4691 2782 
 222.492 185 4745 2799 
 221.494 179 4697 2678 
 217.997 187 4781 1383 
 218.997 2526 4725 2854 
 218.997 400 4852 2879 
 218.997 182 4692 2857 
 218.497 1812 4906 2889 
 220.497 116 4849 2692 
 223.485 160 4616 2601 
 221.988 127 4590 2497 
 218.497 207 4485 2431 
 225.999 129 4581 2400 
 219.494 8378 5347 2932 
 223.986 2090 5493 3214 
 224.488 1866 5499 3385 
 224.488 1997 5546 3435 
 219.494 124 5649 3496 
 217.997 119 5653 3466 
 215.974 120 5572 3495 
 220.995 2315 5465 3512 
 217.997 118 5591 3578 
 216.99 129 5882 3567 
 217.499 2079 5841 3894 
 219.494 2257 5740 3763 
 217.997 136 5787 3742 
 219.494 2042 5806 3782 
 219.494 1880 5990 3901 
 219.494 2176 5920 3945 
 224.975 2078 5878 3929 
 216.99 2327 5958 3824 
 219.494 2320 5885 3826 
 218.997 2283 5910 3778 
 215.974 136 5856 3810 
 218.497 127 5809 3853 
 216.99 17618 5847 3868 
 218.997 1995 6059 3801 
 218.497 2095 6113 3985 
 219.995 2407 6057 4024 
 219.995 1130 6010 4025 
 217.997 2453 5976 3849 
 218.497 2356 5795 3860 
 219.995 2337 5808 3714 
 221.988 2531 5686 3747 
 221.494 2272 5990 3694 
 219.494 2238 5943 3764 
 219.995 1941 6236 3946 
 221.494 121 6382 4076 
 219.995 1960 6239 4385 
 219.995 2263 5982 4217 
 219.494 113 5827 3959 
 218.497 2348 5617 3710 
 217.499 1965 5350 3440 
 216.99 2338 5259 3293 
 218.497 165 5078 3092 
 217.997 2114 4992 3007 
 219.995 140 5129 2971 
 218.997 133 4852 2906 
 220.995 2194 4986 2748 
 221.494 167 4981 2779 
 219.494 130 4990 2667 
 217.499 113 5002 2670 
 217.997 2562 4943 2665 
 218.497 2615 4883 2578 
 216.492 2736 4925 2635 
 218.997 2459 4763 2469 
 217.997 2618 4744 2423 
 219.494 165 4802 2375 
 220.497 119 4782 2414 
 216.99 127 4598 2171 
 218.497 2495 4432 2162 
 218.497 2423 4530 2039 
 218.497 127 4525 2042 
 220.497 118 4551 1994 
 219.494 124 4521 1999 
 216.99 2612 4519 846 
 218.497 2944 4478 1780 
 218.497 122 4697 1434 
 217.997 366 4674 2086 
 220.995 2815 4600 1004 
 217.499 2677 4517 1923 
 218.997 142 4556 922 
 216.99 326 4419 757 
 218.497 2769 4475 1230 
 217.499 2699 4630 1352 
 221.988 117 4513 1090 
 216.99 196 4219 812 
 217.499 2724 4107 397 
 219.995 2235 4132 625 
 220.497 2402 4054 913 
 219.494 2608 4214 720 
 217.499 2499 4063 553 
 219.995 2433 4364 961 
 218.997 2609 4447 679 
 218.997 274 4161 751 
 218.497 2378 4395 1759 
 217.997 2773 4225 968 
 224.488 2517 4322 1215 
 219.995 2592 4503 974 
 217.997 284 4300 812 
 216.492 2495 4103 1261 
 221.494 2369 4386 961 
 220.497 2353 4348 1184 
 218.997 2350 3953 761 
 219.995 1902 4187 675 
 219.494 118 4070 944 
 220.497 1998 4201 668 
 217.997 2381 4218 1154 
 220.497 165 4127 1298 
 216.99 2151 4075 1128 
 217.997 2021 4154 1994 
 217.997 120 4224 1071 
 216.99 231 4027 761 
 217.499 1952 4113 871 
 219.995 1567 4004 355 
 216.492 1958 3893 1094 
 215.49 2035 4311 734 
 219.494 2656 4406 1428 
 219.494 2340 4198 1302 
 217.499 2267 4175 1670 
 220.995 124 4610 1741 
 222.492 2630 4445 2407 
 217.997 2606 4378 2359 
 220.497 2335 4146 2085 
 221.988 2248 4577 1262 
 218.497 160 4498 2212 
 216.492 127 4492 2230 
 217.997 2290 4231 2126 
 219.995 2360 4304 2171 
 216.492 200 4613 2131 
 218.497 133 4355 2182 
 217.997 118 4421 2280 
 218.497 127 4498 2406 
 219.494 1998 4565 2447 
 215.974 2374 4633 2397 
 216.492 2244 4494 2311 
 219.995 2029 4281 2273 
 219.494 2240 4213 1781 
 215.974 2169 4261 2173 
 217.997 2322 4365 1726 
 220.497 2165 4372 2267 
 219.995 2511 4585 2492 
 219.494 166 4642 2529 
 220.995 153 4614 2629 
 217.997 112 4528 2570 
 217.499 128 4552 2608 
 216.99 122 4745 1563 
 219.494 130 4748 2853 
 423.497 125 4664 2847 
 218.997 131 4697 2790 
 222.492 187 4735 2807 
 221.494 112 4697 2690 
 217.997 198 4778 1378 
 219.494 2674 4731 2834 
 218.997 405 4860 2888 
 218.997 131 4721 2895 
 217.997 2082 4883 2872 
 220.497 113 4860 2675 
 223.485 161 4602 2656 
 221.988 126 4605 2502 
 217.997 207 4475 2442 
 225.999 2290 4594 2398 
 219.494 8370 5345 2921 
 224.488 12352 5488 3206 
 224.488 1852 5481 3386 
 223.986 1958 5532 3440 
 219.494 123 5643 3493 
 217.997 2061 5645 3470 
 215.974 115 5578 3499 
 220.995 2255 5452 3524 
 217.997 1088 5630 3536 
 216.99 129 5870 3575 
 217.499 2025 5834 3899 
 218.997 112 5746 3756 
 217.997 133 5803 3728 
 219.494 2025 5801 3775 
 219.494 1932 5985 3895 
 219.494 2180 5919 3969 
 224.975 2110 5867 3918 
 216.99 2273 5982 3838 
 218.997 2223 5880 3838 
 219.494 2143 5907 3758 
 215.974 135 5860 3802 
 218.497 126 5787 3847 
 216.99 17675 5848 3860 
 218.997 1868 6047 3808 
 218.497 2004 6111 3989 
 219.995 2339 6088 4028 
 1114 5987 3999 
 217.997 2533 6009 3847 
 218.497 2377 5818 3869 
 219.995 2435 5799 3719 
 222.492 2511 5693 3739 
 221.494 2583 5947 3684 
 219.494 2435 5845 3736 
 219.995 2075 6251 3926 
 221.494 120 6266 4079 
 219.995 2229 6260 4346 
 219.995 2513 6135 4214 
 219.995 114 5901 3953 
 218.497 2652 5644 3723 
 217.997 2252 5309 3451 
 217.499 2634 5206 3295 
 218.497 158 5246 3104 
 217.997 138 4937 3015 
 219.995 139 5114 2959 
 218.997 205 4891 2901 
 221.494 2416 4992 2768 
 221.494 180 4963 2775 
 219.995 127 4982 2654 
 217.997 2449 5010 2690 
 217.997 2625 4939 2662 
 218.497 2664 4878 2578 
 216.492 2830 4912 2640 
 218.997 2509 4762 2425 
 217.997 2693 4743 2463 
 219.494 164 4801 2381 
 220.995 2417 4764 2423 
 216.99 122 4606 2175 
 218.497 2609 4400 2175 
 218.997 2457 4530 2036 
 218.497 122 4528 2041 
 220.497 117 4566 1993 
 219.494 120 4517 1996 
 216.99 2558 4526 843 
 218.997 2774 4501 1790 
 218.497 248 4709 1105 
 217.997 357 4658 2081 
 220.995 2512 4631 2080 
 216.99 2332 4486 1946 
 218.997 145 4560 1050 
 216.99 327 4440 764 
 218.497 2320 4493 1236 
 217.499 127 4611 1360 
 221.988 114 4497 1090 
 216.99 192 4322 825 
 217.499 2331 4196 405 
 219.995 1812 4239 627 
 220.497 2106 4076 906 
 219.494 2295 4186 737 
 217.499 2237 4045 562 
 219.995 2139 4350 950 
 218.997 2399 4477 670 
 218.997 264 4235 753 
 218.497 2192 4422 1342 
 217.997 2645 4217 980 
 224.488 2335 4375 1126 
 219.995 2430 4500 982 
 217.997 285 4279 2029 
 216.492 2399 4109 1261 
 221.494 2336 4416 970 
 220.995 2301 4347 1179 
 219.494 2318 3970 762 
 219.995 1930 4189 680 
 219.995 123 3979 934 
 220.497 2065 4183 656 
 217.997 2543 4220 1156 
 220.497 171 4071 1151 
 216.99 2320 4077 1121 
 217.997 2229 4345 2012 
 217.997 2322 4231 1074 
 216.99 231 3987 754 
 217.499 2178 4125 864 
 1586 3923 352 
 216.492 2142 3845 1093 
 215.49 2266 4153 727 
 219.494 2889 4227 1414 
 219.494 2545 4222 2151 
 217.499 2519 4140 1178 
 220.497 125 4579 1731 
 222.492 2717 4436 2415 
 217.997 2773 4361 2361 
 220.497 2448 4128 2084 
 221.988 2314 4592 1267 
 218.497 163 4503 2213 
 215.974 122 4486 2219 
 217.997 2318 4236 2137 
 219.995 2341 4298 2166 
 216.492 210 4605 2145 
 218.497 131 4351 2169 
 217.997 116 4446 2283 
 218.497 121 4501 2399 
 219.494 1914 4545 2435 
 215.974 2319 4633 2404 
 216.492 2120 4500 2294 
 219.995 1995 4309 2255 
 219.494 2175 4213 1790 
 216.492 2193 4283 2172 
 217.997 2316 4374 1697 
 2156 4425 2244 
 219.995 2455 4721 2482 
 219.494 166 4633 2526 
 220.497 147 4632 2635 
 217.997 111 4522 2613 
 217.499 130 4563 1538 
 120 4750 2730 
 216.99 140 4735 2790 
 423.995 124 4653 2861 
 218.997 132 4704 2808 
 222.492 216 4749 2824 
 221.494 115 4687 2694 
 217.997 191 4794 2775 
 218.997 2597 4759 1993 
 218.997 398 4834 2870 
 218.997 137 4730 2889 
 218.497 1957 4913 2865 
 220.497 113 4851 2666 
 223.485 158 4623 2662 
 221.988 122 4577 2494 
 217.997 206 4465 2460 
 225.494 121 4588 2394 
 219.494 8583 5311 2933 
 224.488 2361 5489 3204 
 224.488 1938 5473 3384 
 223.986 2186 5578 3436 
 219.494 127 5635 3492 
 217.997 125 5639 3456 
 215.974 113 5582 3490 
 220.995 2508 5464 3510 
 217.997 121 5631 3581 
 216.99 123 5877 3574 
 217.499 2184 5849 3893 
 218.997 2367 5749 3756 
 217.997 136 5791 3745 
 219.494 2169 5832 3763 
 219.494 2033 5999 3898 
 219.494 2244 5945 3949 
 224.975 2094 5896 3933 
 216.99 2340 5984 3806 
 218.997 2305 5868 3830 
 219.494 2247 5901 3776 
 215.974 142 5850 3811 
 218.497 122 5790 3851 
 216.99 17607 5869 3851 
 218.997 1909 6037 3806 
 218.497 2015 6121 3978 
 219.995 2346 6070 4026 
 1027 6005 4006 
 217.997 2371 5976 3865 
 218.497 2195 5769 3877 
 219.995 2193 5782 3703 
 222.492 2351 5694 3740 
 221.494 2157 5986 3690 
 219.494 2051 5965 3755 
 219.995 1829 6256 3930 
 221.494 119 6389 4063 
 219.995 1865 6261 4379 
 219.995 2164 6000 4215 
 219.494 114 5841 3947 
 218.497 2127 5636 3704 
 217.997 1797 5305 3451 
 216.99 2191 5205 3291 
 218.497 149 5089 3077 
 218.497 1975 4951 3017 
 219.995 135 5128 2959 
 218.997 127 4723 2897 
 221.494 2223 4988 2743 
 221.988 172 4992 2782 
 219.494 128 4991 2666 
 217.499 2335 5005 2676 
 217.997 2629 4945 2647 
 218.497 2695 4881 2595 
 216.99 2885 4917 2638 
 218.997 2572 4753 2434 
 217.997 2843 4759 2426 
 219.494 172 4821 2383 
 220.995 2460 4772 2411 
 216.99 2665 4587 2167 
 218.497 2728 4433 2165 
 218.497 2675 4522 2033 
 218.497 123 4528 2045 
 220.497 2977 4546 2008 
 219.494 126 4524 2001 
 216.99 2780 4535 834 
 218.997 3076 4457 1965 
 218.497 126 4672 1443 
 217.997 357 4686 2077 
 220.995 2840 4613 995 
 216.99 2706 4485 1926 
 218.997 141 4538 927 
 216.99 318 4418 756 
 218.497 2706 4467 1051 
 216.99 2648 4646 1349 
 221.988 117 4536 1089 
 217.499 195 4325 816 
 217.499 2587 4212 710 
 219.494 2113 4127 624 
 220.497 2295 4067 916 
 219.494 2405 4178 742 
 217.499 2327 4077 555 
 219.995 2225 4373 959 
 218.997 2384 4474 679 
 218.997 266 4137 753 
 218.997 2197 4432 1755 
 218.497 2579 4222 1347 
 224.488 2284 4378 1130 
 219.995 2306 4508 977 
 217.997 114 4297 807 
 216.492 2359 4099 1266 
 221.494 2224 4401 1262 
 220.995 2187 4364 1189 
 218.997 2245 3969 756 
 219.995 1845 4189 681 
 219.995 119 4088 948 
 220.497 1926 4025 962 
 217.997 2366 4245 1158 
 220.497 168 4107 1149 
 216.99 2209 4068 1354 
 217.997 2058 4360 2021 
 217.997 2205 4210 1206 
 217.499 236 4000 757 
 217.499 2064 3946 846 
 219.494 1566 3914 348 
 216.492 2075 3853 1074 
 215.49 2157 4155 715 
 218.997 2767 4227 1412 
 219.494 2455 4193 2146 
 217.499 2492 4156 1990 
 220.497 125 4584 1721 
 222.492 2769 4450 2419 
 217.997 2907 4341 2358 
 220.497 2552 4117 2072 
 221.988 2470 4597 1262 
 218.497 158 4478 2209 
 215.974 122 4474 2225 
 217.997 2630 4218 2121 
 219.995 2551 4265 2181 
 216.492 217 4586 2145 
 217.997 128 4342 2187 
 217.997 117 4485 2294 
 218.497 123 4488 2387 
 219.494 2118 4565 2434 
 215.974 2580 4585 2394 
 216.492 2436 4484 2319 
 219.995 2204 4282 2266 
 219.494 2328 4210 1787 
