radius area area area 
 217.499 2074 5921 3970 
 218.997 2228 5813 3845 
 217.997 119 5859 3816 
 219.494 2043 5894 3856 
 219.494 1909 6014 3981 
 219.494 2165 5958 4033 
 224.975 2066 5928 3988 
 216.99 2326 6034 3879 
 219.494 2315 5898 3901 
 219.494 2273 5954 3854 
 215.49 115 5906 3856 
 218.497 2187 5867 3920 
 216.99 17812 5965 3905 
 218.997 2027 6083 3865 
 218.497 2225 6193 4031 
 217.997 2580 6125 4109 
 2465 6050 4066 
 217.997 2579 5988 3921 
 218.497 2474 5852 3941 
 219.995 2476 5887 3776 
 221.494 2661 5731 3834 
 221.988 113 6005 3765 
 219.494 2332 5918 3837 
 219.995 2102 6300 4014 
 221.494 114 6542 4205 
 219.995 2029 6533 4659 
 219.494 2387 6355 4656 
 219.995 115 6240 4372 
 218.497 2418 5892 4143 
 217.499 2044 5531 3756 
 217.499 2412 5401 3597 
 218.497 147 5266 3312 
 217.997 2239 5126 3191 
 219.995 126 5214 3098 
 218.997 156 4813 3022 
 220.995 2337 4934 2848 
 221.494 164 4910 2896 
 219.494 116 5108 2770 
 217.997 2371 5065 2817 
 217.997 2582 4983 2728 
 217.997 2637 4926 2651 
 216.492 2729 4956 2704 
 218.997 2478 4808 2520 
 217.997 2638 4787 2498 
 219.494 153 4839 2406 
 220.995 2302 4793 2450 
 216.99 2479 4629 2220 
 218.497 2542 4510 2244 
 218.497 2314 4613 2125 
 218.497 117 4598 2120 
 220.497 112 4611 2070 
 219.494 120 4593 2041 
 216.99 2518 4583 1003 
 218.497 2721 4564 1858 
 218.497 180 4727 1482 
 217.997 350 4732 2131 
 220.995 2708 4657 2145 
 216.492 2570 4538 2018 
 219.494 137 4585 1070 
 216.99 300 4510 806 
 218.497 2631 4547 1315 
 217.499 2573 4716 1412 
 221.988 112 4623 2028 
 216.99 193 4470 1105 
 218.497 2761 4219 758 
 219.494 2236 4243 843 
 219.995 2403 4172 1163 
 219.494 2616 4287 767 
 217.499 2538 4208 602 
 219.995 2441 4498 911 
 218.997 2655 4594 734 
 218.997 239 4255 795 
 218.497 2509 4504 1674 
 217.997 2890 4362 2164 
 223.485 2541 4509 1354 
 219.995 2695 4706 1809 
 217.997 281 4496 2248 
 216.492 2572 4268 1368 
 221.494 2525 4563 1360 
 220.995 2523 4533 1268 
 218.997 2497 4161 813 
 219.995 2017 4311 752 
 218.997 111 4126 1027 
 220.497 2134 4166 1702 
 217.997 2500 4401 1275 
 220.497 153 4302 2161 
 216.492 2262 4233 1389 
 217.997 2146 4335 2205 
 217.997 2235 4382 1167 
 216.99 220 4188 909 
 217.499 2013 4110 931 
 219.995 1616 4108 383 
 216.492 2003 3956 1168 
 215.49 2022 4260 766 
 218.497 2583 4346 1503 
 219.494 2248 4308 2253 
 217.499 2223 4252 1241 
 220.497 114 4639 2286 
 221.988 2511 4509 2491 
 217.499 2543 4420 2407 
 220.497 2280 4205 2151 
 221.988 2179 4408 2144 
 218.497 164 4575 2282 
 215.974 123 4563 2294 
 217.997 2174 4309 2220 
 219.995 2319 4349 2229 
 215.974 126 4661 2235 
 217.997 129 4409 2258 
 217.997 115 4470 2332 
 217.997 119 4526 2468 
 218.997 113 4612 2489 
 215.974 2351 4676 2477 
 216.99 2226 4567 2379 
 219.995 2075 4359 2350 
 219.494 2228 4285 1843 
 215.974 2164 4346 2258 
 218.497 2357 4459 1790 
 2174 4478 2379 
 218.497 2565 4635 2615 
 219.494 152 4703 2620 
 217.499 148 4694 2720 
 217.997 2554 4592 2664 
 219.494 112 4644 2691 
 216.99 2033 4807 2811 
 129 4864 2928 
 423.995 182 4811 2970 
 218.997 130 4741 2928 
 222.492 169 4849 2979 
 221.988 173 4861 2825 
 187 4886 1444 
 218.997 2792 4833 2932 
 218.997 388 4949 2986 
 218.497 127 4822 2965 
 217.997 2219 5020 2988 
 219.995 111 4934 2754 
 222.997 154 4665 2707 
 221.988 133 4646 2565 
 217.997 198 4532 2526 
 225.999 2393 4657 2439 
 219.494 112 5369 3005 
 224.488 2167 5511 3282 
 220.995 1941 5515 3471 
 224.488 2124 5600 3526 
 219.494 113 5654 3568 
 217.997 119 5691 3544 
 215.974 17369 5644 3561 
 220.497 2377 5555 3617 
 217.997 119 5725 3664 
 216.99 137 5962 3670 
 217.499 2099 5915 3957 
 218.997 2230 5808 3869 
 217.997 111 5883 3823 
 219.494 2052 5925 3848 
 219.494 1843 5992 3976 
 218.997 2135 5949 4039 
 224.488 1979 5928 3980 
 216.99 2233 6014 3902 
 218.997 2212 5912 3906 
 219.494 2158 5942 3838 
 215.974 117 5896 3862 
 218.497 2189 5835 3900 
 216.99 2086 5927 3908 
 218.997 1889 6085 3866 
 218.497 2043 6173 4024 
 217.997 2332 6105 4103 
 219.995 128 6039 4089 
 217.997 2405 6007 3920 
 218.497 2255 5848 3932 
 219.995 2353 5880 3775 
 221.494 2485 5740 3832 
 221.494 113 6007 3761 
 219.494 2340 5914 3818 
 219.995 2102 6316 4024 
 221.494 119 6513 4219 
 219.995 2185 6513 4671 
 219.494 2491 6442 4667 
 219.995 2859 6229 4362 
 218.497 2632 5902 4141 
 217.499 2227 5562 3756 
 216.99 2639 5392 3576 
 218.497 146 5272 3336 
 218.497 133 5143 3190 
 219.995 136 5238 3092 
 218.997 205 4832 3014 
 220.995 2574 5101 2840 
 221.494 165 4844 2899 
 219.494 117 5085 2762 
 217.499 2497 5038 2813 
 217.997 2834 5009 2727 
 217.997 2807 4958 2647 
 216.492 3039 4995 2705 
 218.997 2710 4813 2507 
 217.997 2855 4790 2531 
 219.494 2422 4862 2424 
 220.995 2435 4789 2467 
 216.99 2623 4632 2231 
 218.497 2641 4478 2254 
 218.497 2474 4630 2138 
 218.497 112 4584 2128 
 220.497 2786 4616 2097 
 219.494 126 4584 2025 
 216.99 2547 4598 1024 
 218.497 2794 4594 2043 
 218.497 221 4776 1479 
 217.997 354 4715 2130 
 219.494 2579 4688 2136 
 216.99 2465 4554 1999 
 219.494 141 4589 1077 
 216.99 218 4474 815 
 218.497 2383 4571 1303 
 216.99 124 4678 1410 
 221.494 115 4589 1180 
 217.499 189 4474 1102 
 218.997 2398 4338 751 
 219.494 1836 4362 656 
 219.995 2117 4184 1181 
 219.494 2223 4271 777 
 217.499 2080 4187 572 
 219.995 2039 4514 1044 
 219.494 2262 4423 734 
 218.997 206 4248 799 
 218.497 2141 4523 1658 
 218.497 2532 4390 1028 
 223.485 2212 4570 1358 
 219.995 2386 4691 1799 
 217.997 285 4485 2246 
 216.492 2352 4255 2056 
 221.494 2316 4533 1364 
 220.995 2269 4509 1261 
 218.997 2296 4157 815 
 219.995 1863 4327 754 
 218.997 111 4136 1024 
 220.497 2001 4183 1715 
 217.997 2429 4372 1275 
 220.995 158 4332 1823 
 216.492 2298 4291 1478 
 217.997 2151 4344 2206 
 217.997 2290 4392 1155 
 216.99 220 4201 897 
 217.499 2191 4087 916 
 1625 4033 382 
 216.492 2233 3947 1177 
 215.49 2290 4258 1893 
 218.497 2916 4321 1483 
 219.494 2527 4297 2254 
 217.499 2597 4239 2109 
 220.497 116 4632 1806 
 221.988 2845 4542 2500 
 217.499 2962 4412 2429 
 220.497 2688 4173 2147 
 221.988 2582 4469 2156 
 218.497 172 4546 2272 
 215.974 123 4556 2293 
 217.997 2546 4263 2192 
 219.995 116 4346 2244 
 216.492 203 4638 2238 
 218.497 124 4377 2260 
 217.997 116 4472 2331 
 218.497 117 4532 2474 
 218.997 113 4604 2498 
 215.974 2482 4628 2477 
 216.99 2351 4550 2388 
 219.995 2138 4379 2355 
 219.494 2300 4253 2221 
 215.974 2228 4340 2280 
 218.497 2359 4464 1801 
 219.995 2143 4483 2356 
 218.497 2437 4639 2604 
 219.494 157 4723 2627 
 217.499 144 4707 2715 
 217.997 2520 4596 2652 
 219.494 123 4659 2699 
 216.99 111 4933 2809 
 219.494 130 4867 2957 
 425 183 4798 2976 
 218.997 122 4797 2929 
 222.492 150 4858 2974 
 221.988 175 4860 2826 
 188 4926 1426 
 218.997 2603 4831 2939 
 218.997 379 4945 2993 
 218.997 125 4828 2978 
 217.997 1893 4994 3004 
 220.497 113 4926 2771 
 222.997 156 4675 2739 
 221.988 137 4678 2551 
 217.997 203 4539 2535 
 225.999 2349 4658 2449 
 219.494 112 5388 2992 
 224.488 2168 5508 3295 
 223.485 1939 5520 3462 
 224.488 2081 5611 3512 
 219.494 116 5659 3573 
 217.997 120 5681 3537 
 215.974 13064 5605 3559 
 220.497 2408 5564 3614 
 217.499 113 5696 3675 
 216.99 130 5940 3676 
 217.499 2116 5905 3973 
 218.997 2262 5804 3844 
 217.997 124 5900 3814 
 219.494 2137 5887 3840 
 219.494 1963 5987 3935 
 218.997 2188 5955 4019 
 224.975 2136 5909 4000 
 216.99 111 6005 3877 
 218.997 2361 5935 3878 
 219.995 2305 5955 3823 
 215.974 112 5923 3859 
 218.497 2186 5845 3897 
 216.99 2111 5915 3926 
 218.997 1933 6099 3877 
 218.497 2103 6162 4039 
 217.997 2403 6105 4085 
 219.995 134 6064 4090 
 217.997 2426 6016 3937 
 217.499 2291 5832 3941 
 219.995 2332 5894 3779 
 221.494 2468 5747 3852 
 221.494 115 6042 3772 
 218.997 2193 5924 3821 
 219.995 1937 6320 4020 
 221.494 121 6522 4202 
 219.995 1939 6535 4673 
 218.997 2258 6351 4673 
 219.494 112 6199 4367 
 218.497 2302 5927 4138 
 217.499 1932 5556 3762 
 216.99 2323 5399 3593 
 218.497 150 5275 3309 
 217.997 2173 5117 3192 
 219.995 129 5202 3106 
 218.997 2075 4800 3014 
 220.995 2174 5079 2846 
 221.494 161 4894 2893 
 219.995 111 5105 2769 
 217.499 2290 5050 2814 
 217.997 2533 4989 2736 
 217.997 2599 4928 2659 
 216.492 2720 4961 2716 
 218.997 2522 4808 2502 
 217.997 2729 4801 2532 
 219.494 2344 4858 2435 
 220.995 2399 4799 2468 
 216.492 2598 4636 2244 
 218.497 2665 4510 2244 
 218.497 2593 4611 2129 
 218.497 2649 4586 2118 
 220.497 2895 4603 2062 
 219.494 121 4578 2059 
 216.99 2686 4573 997 
 218.497 3071 4555 1860 
 218.497 148 4740 1485 
 217.997 176 4738 2128 
 220.995 2844 4652 2148 
 216.492 2811 4534 2002 
 219.494 139 4600 1054 
 216.99 297 4515 802 
 218.497 2702 4572 1368 
 216.99 2684 4718 1408 
 221.988 115 4613 1157 
 216.99 194 4449 907 
 218.497 2738 4309 765 
 219.494 2219 4245 855 
 220.497 2454 4177 1089 
 219.494 2593 4277 763 
 217.499 2556 4196 599 
 219.995 2416 4517 1055 
 219.494 2564 4601 729 
 218.997 246 4222 892 
 217.997 2326 4510 1673 
 217.997 2697 4399 2179 
 223.485 2348 4542 1343 
 219.995 2471 4712 1806 
 217.997 280 4346 2238 
 216.492 2465 4274 1374 
 221.494 2412 4550 1362 
 220.995 2334 4502 1276 
 218.997 2315 4150 818 
 219.995 1960 4314 756 
 218.997 112 4143 1032 
 220.497 1996 4186 1697 
 217.997 2380 4397 1276 
 220.497 158 4303 1815 
 216.492 2224 4288 1509 
 217.997 2069 4307 2205 
 217.997 2271 4399 1163 
 216.99 222 4184 914 
 217.499 2016 4112 928 
 219.995 1626 4078 372 
 216.492 2045 3930 1175 
 215.49 2156 4256 1883 
 218.497 2774 4315 1482 
 219.494 2444 4266 2232 
 217.499 2451 4230 2105 
 220.497 112 4616 1809 
 222.492 2702 4498 2496 
 217.997 2784 4413 2425 
 220.497 2490 4180 2143 
 221.988 2388 4627 1283 
 218.497 156 4541 2278 
 215.974 123 4558 2295 
 217.997 2454 4270 2215 
 219.995 2481 4349 2239 
 216.492 192 4656 2230 
 217.997 128 4388 2256 
 217.997 113 4479 2314 
 218.497 119 4536 2461 
 218.997 113 4611 2477 
 215.974 2493 4629 2470 
 216.99 2415 4557 2366 
 219.995 2177 4371 2348 
 219.494 2339 4265 2219 
 216.492 2235 4342 2258 
 218.497 2350 4466 2353 
 219.995 2238 4497 2468 
 218.497 2589 4640 2600 
 219.494 161 4725 2634 
 217.499 148 4700 2703 
 217.997 2624 4597 2660 
 219.494 117 4646 2697 
 2016 4982 1626 
 216.99 132 4859 2947 
 425 178 4781 2974 
 218.997 127 4783 2932 
 221.988 143 4867 2971 
 221.988 175 4832 2811 
 217.997 191 4893 2943 
 218.997 2592 4795 2954 
 218.997 392 4949 2987 
 218.497 131 4775 2970 
 217.997 1817 4979 2997 
 220.497 1914 4945 2754 
 222.997 154 4645 2689 
 221.494 135 4667 2557 
 217.997 209 4532 2505 
 225.494 169 4658 2448 
 219.494 120 5383 2995 
 224.488 1993 5518 3287 
 223.485 1707 5509 3465 
 224.488 1956 5591 3512 
 219.494 117 5663 3572 
 217.997 2160 5687 3543 
 215.974 17288 5631 3554 
 220.497 2275 5558 3613 
 217.997 114 5694 3679 
 216.99 138 5954 3680 
 217.499 2063 5927 3990 
 218.997 2204 5804 3858 
 217.997 114 5861 3812 
 219.494 1978 5872 3855 
 219.494 1830 6039 3984 
 219.494 2166 5960 4045 
 224.975 2025 5894 3988 
 216.99 2237 6027 3873 
 218.997 2279 5925 3921 
 219.494 2230 5961 3833 
 215.974 121 5915 3860 
 218.497 2179 5831 3908 
 216.99 2094 5938 3909 
 218.997 2005 6070 3870 
 218.497 2184 6184 4028 
 217.997 2471 6150 4099 
 219.995 1293 6058 4067 
 217.997 2615 6048 3924 
 217.499 2473 5865 3938 
 219.995 2560 5889 3775 
 221.494 2639 5739 3844 
 221.988 112 5993 3769 
 219.494 2477 5985 3817 
 219.995 2193 6318 4017 
 221.494 117 6517 4221 
 219.995 2207 6507 4676 
 219.494 2542 6390 4657 
 219.995 111 6196 4365 
 218.497 2529 5914 4137 
 217.499 2168 5539 3766 
 217.499 2495 5404 3593 
 218.497 154 5286 3308 
 217.997 2235 5130 3197 
 219.995 128 5207 3089 
 218.997 155 4814 2994 
 220.995 2319 4932 2845 
 221.494 171 4891 2898 
 219.494 118 5083 2783 
 217.997 2365 5074 2808 
 217.499 2576 5009 2744 
 217.997 2669 4924 2653 
 216.492 2804 4949 2700 
 218.497 2567 4799 2515 
 217.997 2687 4780 2505 
 219.494 142 4843 2415 
 220.995 2361 4810 2453 
 216.99 111 4638 2213 
 218.497 2567 4492 2239 
 218.497 2374 4625 2121 
 218.497 116 4581 2126 
 220.497 116 4615 2079 
 219.494 122 4575 2049 
 216.99 2461 4588 877 
 218.497 2700 4582 1858 
 218.497 244 4754 1477 
 217.997 355 4731 2136 
 220.995 2520 4664 2139 
 216.492 2380 4573 2029 
 219.494 141 4585 1073 
 216.99 293 4498 805 
 218.497 2533 4576 1303 
 216.99 116 4713 1409 
 221.988 114 4639 1168 
 216.99 199 4470 1109 
 218.497 2643 4229 754 
 219.494 2117 4246 659 
 220.497 2359 4161 1168 
 219.494 2516 4300 770 
 217.499 2484 4225 598 
 219.995 2356 4315 1046 
 218.997 2592 4606 727 
 218.997 249 4252 792 
 218.497 2441 4535 1839 
 217.997 2858 4374 1026 
 223.485 2504 4537 1353 
 219.995 2630 4720 1805 
 217.997 282 4514 2255 
 216.492 2566 4271 1354 
 221.494 2534 4570 1364 
 220.995 2521 4511 1246 
 218.997 2513 4125 812 
 219.995 2150 4338 751 
 218.997 2332 4136 1024 
 220.497 2225 4173 1690 
 217.997 2565 4381 1276 
 220.497 158 4327 2193 
 216.492 2305 4254 1251 
 217.997 2292 4317 2203 
 217.997 2293 4393 1159 
 217.499 219 4191 894 
 217.499 2159 4094 911 
 219.995 1616 4076 381 
 216.492 2062 3936 1173 
 215.974 2172 4259 1894 
 218.497 2704 4322 1489 
 219.494 2368 4302 2232 
 217.499 2283 4273 2110 
 220.497 112 4626 2292 
 222.492 2599 4529 2468 
 217.997 2645 4419 2390 
 220.497 2352 4206 2147 
 221.988 2168 4635 2151 
 218.497 157 4582 2284 
 215.974 120 4567 2295 
 217.997 2206 4298 2210 
 219.995 2234 4365 2235 
 215.974 152 4661 2241 
 217.997 125 4402 2269 
 217.997 114 4473 2324 
 218.497 120 4534 2464 
 218.997 116 4631 2491 
 215.974 2375 4673 2481 
 216.99 2266 4567 2386 
 219.995 2043 4353 2352 
 219.494 2217 4296 1843 
 215.974 2151 4349 2281 
 217.997 2351 4464 1805 
 219.995 2154 4494 2358 
 218.497 2489 4615 2615 
 219.494 154 4722 2612 
 217.499 144 4697 2731 
 217.997 2541 4598 2660 
 219.494 115 4623 2696 
 216.99 113 4946 2816 
 129 4855 2905 
 423.995 188 4813 2962 
 218.997 127 4749 2958 
 222.492 170 4849 2978 
 166 4914 2814 
 217.997 186 4835 2926 
 218.997 2700 4871 2966 
 218.497 389 4955 2967 
 218.497 123 4799 2985 
 218.497 2107 4997 2986 
 219.995 2219 4925 2774 
 222.997 160 4681 2732 
 221.988 132 4649 2552 
 217.997 203 4559 2520 
 225.494 129 4678 2436 
 219.494 119 5377 2988 
 224.488 2284 5535 3286 
 223.485 2009 5498 3475 
 224.488 2143 5580 3509 
 219.494 117 5658 3584 
 217.997 120 5682 3532 
 215.974 17385 5627 3548 
 220.497 2402 5543 3616 
 217.997 118 5707 3675 
 216.99 138 5949 3683 
 217.499 2188 5916 3979 
 218.997 2326 5805 3862 
 217.997 125 5895 3795 
 219.494 2127 5908 3832 
 219.494 1932 6011 3962 
 219.494 2198 5961 4048 
 224.975 2056 5913 3969 
 216.99 113 6021 3900 
 218.997 2193 5944 3915 
 219.494 2156 5958 3845 
 215.49 113 5921 3858 
 218.497 2204 5866 3906 
 216.99 2135 5938 3903 
 218.997 1851 6090 3890 
 218.497 1996 6161 4030 
 217.997 2373 6109 4086 
 219.995 2177 6053 4096 
 217.997 2311 6010 3909 
 217.499 2176 5848 3929 
 219.995 2293 5882 3775 
 221.494 2339 5729 3857 
 221.494 113 6055 3761 
 219.494 2230 6005 3831 
 219.494 1911 6316 4011 
 221.494 123 6548 4215 
 219.995 2024 6523 4681 
 219.494 2324 6369 4667 
 219.995 115 6247 4368 
 218.497 2458 5892 4125 
 217.499 2110 5548 3762 
 216.99 2503 5407 3592 
 218.497 149 5246 3315 
 217.997 2276 5141 3193 
 219.995 131 5216 3105 
 218.997 197 4839 3009 
 220.995 2403 5096 2846 
 221.494 161 4853 2892 
 219.494 111 5087 2769 
 217.499 2531 5033 2798 
 217.499 2783 4993 2728 
 217.997 2857 4926 2655 
 216.492 2982 4967 2700 
 218.997 2655 4798 2531 
 217.997 2979 4781 2498 
 219.494 149 4869 2417 
 220.995 2554 4792 2448 
 216.99 2745 4637 2220 
 218.497 2768 4505 2230 
 218.497 2631 4599 2116 
 218.497 116 4587 2117 
 220.497 2911 4600 2087 
 219.494 122 4592 2039 
 216.99 2597 4591 1017 
 218.497 2960 4536 1868 
 218.497 161 4746 1476 
 217.997 323 4737 2122 
 220.995 2625 4681 2156 
 216.492 2591 4566 2019 
 219.494 140 4609 1077 
 216.99 299 4528 817 
 218.497 2394 4562 1304 
 216.99 126 4692 1414 
 221.494 115 4586 1178 
 216.99 203 4474 1106 
 218.497 2479 4336 757 
 219.494 1937 4335 846 
 219.995 2210 4174 1166 
 219.494 2284 4286 772 
 217.499 2112 4193 606 
 219.995 2119 4517 1042 
 219.494 2252 4401 730 
 218.997 181 4205 796 
 218.497 2121 4541 1852 
 218.497 2493 4387 2161 
 223.485 2144 4557 1341 
 219.995 2398 4690 1789 
 217.997 277 4341 922 
 216.492 2321 4273 2081 
 221.494 2362 4549 1366 
 220.995 2259 4337 1274 
 218.997 2313 4128 815 
 219.995 1836 4313 756 
 218.997 2142 4144 1026 
 220.497 1967 4156 1697 
 217.997 2403 4362 1265 
 220.497 153 4297 1803 
 216.492 2222 4307 1491 
 218.497 2121 4339 2205 
 217.997 2237 4383 1158 
 216.99 218 4193 894 
 217.499 2173 4084 915 
 219.494 1618 4041 372 
 216.492 2180 3951 1165 
 215.49 2283 4261 1887 
 218.497 2879 4299 1487 
 219.494 2567 4262 2237 
 217.499 2580 4245 1753 
 220.497 111 4619 2308 
 222.492 2850 4525 2491 
 217.997 2949 4408 2427 
 220.497 2673 4182 2149 
 221.988 2503 4636 2143 
 218.497 156 4541 2271 
 215.974 123 4544 2293 
 217.997 2609 4259 2201 
 219.995 2538 4349 2244 
 215.974 213 4645 2241 
 217.997 129 4369 2264 
 217.997 114 4491 2334 
 218.497 116 4548 2469 
 219.494 113 4601 2487 
 215.974 2573 4644 2485 
 216.492 2440 4544 2389 
 219.995 2243 4356 2356 
 219.494 2362 4248 1836 
 216.492 2371 4334 2279 
 218.497 2447 4453 1812 
 219.995 2232 4517 2352 
 218.497 2528 4648 2623 
 219.494 156 4699 2613 
 217.499 152 4690 2719 
 217.997 2504 4599 2651 
 219.494 120 4633 2691 
 216.99 138 4837 2800 
 219.494 131 4817 2961 
 423.995 184 4788 2965 
 218.997 130 4796 2933 
 222.492 169 4871 2964 
 221.988 174 4825 2809 
 217.997 187 4901 2936 
 219.494 2548 4812 2934 
 218.497 382 4945 3014 
 218.997 123 4815 2983 
 217.997 1955 5002 2986 
 220.497 2021 4950 2777 
 222.997 150 4663 2708 
 221.988 138 4669 2551 
 217.997 197 4546 2510 
 225.999 2328 4660 2452 
 219.494 111 5376 2989 
 224.488 2142 5519 3287 
 223.485 1942 5510 3460 
 224.488 2087 5583 3511 
 219.494 119 5662 3567 
 217.997 114 5679 3540 
 215.974 17342 5630 3560 
 220.497 2371 5561 3612 
 217.997 113 5721 3679 
 216.99 133 5943 3668 
 217.499 2103 5898 3968 
 218.997 2235 5783 3844 
 217.997 126 5896 3827 
 219.494 2088 5883 3854 
 219.494 1920 6019 3983 
 219.494 2234 5952 4042 
 224.488 2190 5916 3992 
 216.99 111 6005 3867 
 218.997 2326 5939 3889 
 219.494 2324 5949 3822 
 215.974 119 5912 3866 
 218.497 2201 5839 3918 
 2079 5952 3930 
 218.997 1988 6079 3855 
 218.497 2082 6151 4039 
 217.499 2355 6098 4086 
 219.995 128 6056 4081 
 217.997 2384 6029 3914 
 218.497 2282 5829 3924 
 219.995 2345 5883 3782 
 221.494 2468 5736 3834 
 221.494 114 6040 3769 
 219.494 2238 5935 3819 
 219.995 1949 6325 4016 
 221.494 118 6529 4219 
 219.995 1973 6518 4656 
 218.997 2304 6374 4681 
 219.494 112 6186 4378 
 218.497 2385 5900 4137 
 217.499 1995 5571 3755 
 216.99 2314 5378 3598 
 218.497 156 5261 3303 
 217.997 2116 5125 3191 
 219.995 134 5209 3097 
 218.997 2111 4817 3033 
 220.995 2220 5084 2847 
 221.494 161 5097 2885 
 219.494 116 5099 2771 
 217.499 2289 5032 2801 
 217.997 2513 4994 2725 
 217.997 2540 4936 2641 
 216.492 2576 4958 2706 
 218.997 2418 4804 2504 
 217.997 2602 4789 2518 
 219.494 2242 4842 2406 
 220.497 2287 4811 2451 
 216.99 2481 4642 2234 
 218.497 2599 4505 2236 
 218.497 2555 4601 2117 
 218.497 116 4579 2102 
 220.497 112 4599 2071 
 219.494 118 4565 2055 
 216.99 2611 4569 1006 
 218.497 2923 4549 1872 
 218.497 135 4744 1484 
 217.997 168 4718 2137 
 219.494 2854 4664 2134 
 216.492 2721 4549 2014 
 219.494 136 4576 1070 
 216.99 305 4511 804 
 218.497 2721 4557 1304 
 217.499 2730 4722 1405 
 221.988 114 4635 1164 
 216.99 205 4394 1109 
 218.497 2777 4210 762 
 219.494 2228 4248 660 
 220.497 2469 4168 1156 
 219.494 2613 4323 766 
 217.499 2529 4216 597 
 219.995 2410 4517 1043 
 218.997 2657 4601 727 
 218.997 256 4235 793 
 217.997 2468 4498 1871 
 217.997 2833 4360 2178 
 223.485 2471 4544 1355 
 219.995 2586 4721 1799 
 217.997 279 4499 2229 
 216.492 2487 4291 1368 
 221.494 2437 4539 1369 
 220.995 2368 4506 1264 
 218.997 2346 4143 817 
 220.497 1827 4313 764 
 218.997 2138 4112 1027 
 220.497 2053 4169 1700 
 217.997 2431 4381 1269 
 220.995 159 4330 1820 
 216.492 2209 4265 1497 
 217.997 2068 4315 2227 
 217.997 2197 4388 1163 
 216.99 220 4195 906 
 217.499 1982 4234 939 
 219.995 1608 4088 379 
 216.492 1985 3947 1157 
 215.974 2079 4253 1892 
 218.497 2720 4325 1492 
 219.494 2465 4288 2251 
 217.499 2408 4252 1755 
 220.497 111 4627 1812 
 221.988 2634 4523 2486 
 217.997 2692 4418 2423 
 220.497 2430 4199 2136 
 221.988 2288 4630 2172 
 218.497 160 4537 2261 
 215.974 119 4574 2300 
 217.997 2346 4302 2222 
 219.995 2381 4332 2244 
 215.974 199 4647 2259 
 217.997 124 4382 2251 
 217.997 114 4480 2324 
 218.497 119 4557 2468 
 218.997 115 4624 2494 
 215.974 2463 4653 2472 
 216.99 2338 4577 2377 
 219.995 2140 4346 2341 
 219.494 2286 4262 2232 
 215.974 2206 4341 2256 
 218.497 2387 4457 1796 
 219.995 2217 4485 2472 
 218.497 2557 4628 2599 
 219.494 152 4699 2623 
 217.499 145 4709 2733 
 217.997 2595 4582 2656 
 218.997 111 4633 2696 
 216.99 118 4964 1640 
 219.494 126 4805 2959 
 425 177 4788 2989 
 218.997 130 4784 2966 
 222.492 170 4863 2970 
 221.988 175 4834 2821 
 217.997 188 4892 1436 
 218.997 2743 4821 2938 
 218.497 384 4958 2980 
 218.997 128 4818 2999 
 218.497 2014 4967 2991 
 219.995 112 4937 2788 
 222.997 157 4664 2723 
