radius area area area 
 217.499 2737 4193 764 
 219.494 2143 4209 652 
 219.995 2389 4143 1163 
 219.494 2480 4278 766 
 217.499 2405 4161 597 
 219.995 2254 4336 1045 
 219.494 2434 4603 721 
 218.497 243 4202 792 
 218.497 2257 4510 1659 
 218.497 2630 4355 1027 
 223.986 2311 4525 1327 
 219.995 2351 4655 2241 
 217.997 111 4299 2211 
 216.492 2367 4245 1343 
 221.494 2297 4532 1354 
 220.995 2223 4309 1267 
 219.494 2255 4111 817 
 219.995 1835 4267 752 
 219.494 2078 4134 1016 
 220.497 1929 4169 1694 
 217.997 2385 4410 1262 
 220.497 155 4278 2178 
 216.492 2254 4272 1478 
 217.997 2115 4312 2190 
 217.997 2238 4351 2032 
 216.99 217 4157 871 
 217.499 2113 4053 901 
 1608 4016 364 
 216.492 2092 3941 1159 
 215.49 2209 4261 1866 
 218.497 2824 4300 1488 
 219.494 2477 4292 2242 
 217.499 2498 4229 2112 
 220.497 128 4592 2294 
 222.492 2756 4528 2490 
 217.499 2865 4400 2431 
 220.497 2585 4159 2152 
 221.988 2473 4640 2149 
 218.497 160 4525 2276 
 215.974 119 4540 2289 
 217.997 2568 4254 2208 
 219.995 2545 4323 2235 
 216.492 210 4610 2235 
 217.997 132 4371 2245 
 217.997 113 4494 2324 
 218.497 120 4535 2447 
 219.494 2185 4596 2494 
 215.974 2552 4642 2471 
 216.492 2480 4552 2366 
 219.995 2513 4405 977 
 219.494 2398 4259 2223 
 216.492 2312 4337 2249 
 217.997 2460 4455 1793 
 219.995 2245 4493 2485 
 218.497 2617 4631 2593 
 219.494 155 4700 2629 
 217.499 147 4684 2731 
 217.997 2566 4596 2651 
 219.494 123 4650 2682 
 216.99 114 4927 2819 
 219.494 125 4846 2935 
 423.995 173 4764 2954 
 218.997 121 4760 2922 
 222.492 177 4858 2953 
 221.988 176 4782 2818 
 218.497 186 4882 2934 
 218.997 2512 4807 2944 
 218.997 383 4924 2979 
 218.997 123 4730 2949 
 217.997 1816 4972 2995 
 220.497 112 4929 2780 
 222.492 155 4666 2688 
 221.988 132 4673 2564 
 217.997 197 4515 2524 
 225.494 167 4650 2435 
 219.494 114 5412 2980 
 224.975 2051 5529 3280 
 223.485 1703 5534 3462 
 224.488 1999 5578 3506 
 219.494 118 5678 3580 
 217.997 2177 5695 3528 
 215.974 17315 5638 3555 
 220.497 2240 5540 3608 
 217.997 1116 5651 3685 
 216.99 130 5923 3656 
 217.499 2039 5923 3963 
 218.997 2218 5802 3853 
 217.997 127 5863 3825 
 219.494 2018 5900 3850 
 219.494 1897 6042 3990 
 219.494 2180 5963 4033 
 224.975 2080 5920 3991 
 216.99 2340 5998 3893 
 218.997 2364 5914 3902 
 219.494 2259 5935 3834 
 215.974 379 5890 3870 
 218.497 2177 5819 3917 
 216.99 2082 5929 3903 
 219.494 2028 6066 3870 
 218.497 139 6163 4047 
 217.997 2501 6143 4092 
 219.995 119 6048 4068 
 217.997 2610 6000 3932 
 217.499 2467 5827 3937 
 219.995 2418 5878 3776 
 221.494 2673 5731 3842 
 221.988 114 6024 3755 
 219.494 2327 5885 3821 
 219.995 2082 6339 4003 
 221.494 118 6527 4208 
 219.995 2025 6505 4654 
 219.494 2379 6326 4598 
 219.995 2637 6168 4308 
 218.497 2434 5856 4068 
 217.499 2062 5525 3717 
 217.499 2438 5421 3553 
 218.497 149 5230 3268 
 217.997 2192 5129 3172 
 219.995 130 5192 3088 
 218.997 154 4772 3009 
 221.494 2336 5094 2836 
 221.494 173 5073 2882 
 219.494 115 5094 2772 
 217.499 2341 5055 2789 
 217.997 2579 4981 2737 
 218.497 2637 4914 2630 
 216.492 2756 4944 2703 
 218.997 2456 4801 2502 
 217.997 2657 4774 2495 
 219.494 147 4840 2415 
 220.995 2328 4807 2454 
 216.99 2507 4617 2207 
 218.497 2541 4477 2247 
 218.497 2335 4617 2109 
 218.497 116 4567 2120 
 220.497 114 4608 2063 
 219.494 125 4584 2042 
 216.99 2482 4600 885 
 220.497 2727 4572 1880 
 218.497 173 4742 1478 
 217.997 362 4717 2138 
 219.494 2729 4650 2145 
 216.492 2603 4561 2007 
 219.494 139 4573 1060 
 216.99 299 4519 809 
 218.997 2614 4540 1297 
 216.99 2622 4713 1407 
 221.494 116 4603 2023 
 216.99 200 4446 1090 
 217.499 2744 4293 764 
 219.494 2198 4232 842 
 220.497 2398 4127 1164 
 219.494 2592 4273 766 
 217.499 2493 4204 599 
 219.995 2409 4498 1034 
 218.997 2651 4569 729 
 218.997 233 4360 789 
 218.497 2478 4492 1847 
 218.497 2856 4343 2155 
 223.485 2529 4502 1321 
 219.995 2644 4673 1032 
 217.997 268 4441 2225 
 216.492 2572 4231 1350 
 221.494 2488 4517 1359 
 220.497 2477 4500 1262 
 218.997 2520 4124 811 
 219.995 2003 4298 747 
 218.997 2223 4090 1015 
 220.497 2109 4159 1697 
 217.997 2482 4387 1273 
 220.995 156 4312 2157 
 216.492 2245 4275 1496 
 217.997 2097 4292 2196 
 217.997 2184 4381 1167 
 216.99 219 4177 885 
 217.997 1995 4240 933 
 1606 4061 387 
 216.492 1987 3942 1176 
 215.974 2035 4239 1908 
 218.497 2599 4338 1504 
 219.494 2256 4288 2243 
 217.499 2229 4240 2097 
 220.497 114 4635 2272 
 221.988 2543 4537 2489 
 217.499 2519 4418 2409 
 220.497 2327 4183 2145 
 221.988 2207 4603 2152 
 218.497 164 4565 2283 
 215.974 126 4546 2284 
 217.997 2227 4275 2207 
 219.995 2242 4343 2234 
 216.492 157 4636 2230 
 218.497 123 4380 2254 
 217.997 118 4450 2342 
 218.497 116 4568 2471 
 218.997 1933 4632 2488 
 215.974 2364 4656 2462 
 216.99 2251 4539 2386 
 219.995 2316 4409 2329 
 218.997 2212 4285 1840 
 215.974 2178 4339 2266 
 217.997 2350 4502 1783 
 219.494 2149 4487 2352 
 218.497 2535 4617 2608 
 219.494 155 4704 2621 
 217.499 152 4696 2718 
 217.997 2625 4576 2657 
 219.494 123 4612 2667 
 216.99 1989 4958 2808 
 219.494 129 4847 2921 
 425 173 4783 2969 
 218.997 126 4747 2929 
 222.492 170 4826 2979 
 221.988 169 4843 2817 
 218.497 181 4868 1451 
 218.997 2780 4822 2939 
 218.997 391 4896 3018 
 218.497 130 4802 2977 
 218.497 2168 4991 2990 
 219.995 2288 4931 2789 
 222.997 150 4642 2719 
 221.988 132 4671 2558 
 217.997 196 4520 2545 
 225.494 162 4630 2449 
 219.494 116 5367 3011 
 224.488 2187 5526 3280 
 223.485 1946 5523 3474 
 223.986 2099 5588 3519 
 219.494 116 5684 3572 
 217.997 122 5684 3541 
 215.974 2082 5632 3576 
 220.995 2360 5549 3630 
 217.997 113 5696 3654 
 216.99 129 5942 3671 
 217.499 2096 5902 3992 
 218.997 2243 5793 3884 
 217.997 126 5885 3801 
 219.494 2030 5893 3839 
 219.494 1888 6048 3976 
 219.494 2166 5959 4030 
 224.975 1989 5905 3992 
 216.99 112 6009 3891 
 218.997 2216 5921 3907 
 219.494 2143 5929 3834 
 215.974 114 5900 3861 
 218.497 2189 5847 3907 
 216.99 2091 5882 3915 
 218.997 1899 6094 3879 
 218.497 2030 6171 4030 
 217.997 2351 6110 4094 
 219.995 2263 6045 4068 
 217.997 2411 6010 3928 
 218.497 2240 5832 3938 
 219.995 2316 5876 3789 
 221.494 2505 5733 3854 
 221.988 2380 6009 3756 
 219.494 2313 5858 3812 
 219.995 2028 6302 4014 
 221.494 118 6522 4204 
 219.995 2153 6496 4635 
 219.494 2440 6344 4613 
 219.995 114 6168 4314 
 218.497 2601 5873 4078 
 217.499 2238 5500 3727 
 216.99 2625 5452 3547 
 218.497 156 5238 3304 
 217.997 127 5099 3168 
 219.995 128 5198 3093 
 218.997 205 4958 3022 
 220.995 2540 5064 2838 
 221.494 160 5069 2885 
 219.494 118 5068 2751 
 217.997 2525 5052 2794 
 218.497 2785 4983 2730 
 217.997 2790 4926 2659 
 216.492 2951 4969 2699 
 218.997 2698 4805 2492 
 217.997 2862 4780 2521 
 219.494 2422 4828 2425 
 220.995 2457 4796 1703 
 216.99 114 4622 2234 
 218.497 2664 4470 2251 
 218.497 2492 4595 2132 
 218.497 112 4565 1528 
 219.995 117 4615 2091 
 219.494 122 4579 2028 
 216.99 2552 4581 1008 
 219.995 2801 4581 2038 
 218.497 202 4759 1474 
 217.997 353 4699 2130 
 220.995 2569 4683 2139 
 216.99 2498 4552 1998 
 219.494 139 4593 1075 
 216.492 304 4527 820 
 218.497 2302 4576 1304 
 216.99 128 4677 1423 
 221.494 117 4571 763 
 216.99 195 4447 1095 
 216.99 2389 4337 754 
 219.494 1825 4340 846 
 220.497 2110 4173 1167 
 219.494 2223 4283 777 
 217.499 2075 4184 604 
 219.995 2062 4492 917 
 219.494 2275 4581 723 
 218.497 217 4201 794 
 218.497 2149 4534 1418 
 217.997 2495 4345 1028 
 223.485 2205 4523 1342 
 219.995 2392 4683 1783 
 217.997 282 4394 2217 
 216.492 2420 4210 1356 
 221.494 2353 4531 1348 
 220.995 2292 4472 1267 
 218.997 2289 4117 814 
 219.995 1929 4314 751 
 218.997 114 4114 1021 
 220.497 1973 4156 1693 
 217.997 2445 4387 1271 
 220.497 158 4280 1815 
 216.492 2245 4284 1486 
 217.997 2148 4303 2199 
 217.997 2276 4354 1151 
 216.99 220 4185 883 
 217.499 2181 4093 917 
 219.995 1614 4049 379 
 216.492 2196 3917 1166 
 215.974 2285 4234 1886 
 218.497 2884 4307 1491 
 219.494 2567 4262 2224 
 217.499 2606 4218 1760 
 220.497 112 4608 1796 
 222.492 2874 4518 2484 
 217.499 2981 4405 2439 
 220.497 2694 4180 2148 
 221.988 2568 4622 2143 
 218.497 155 4545 2265 
 215.974 123 4549 2282 
 217.997 2490 4278 2207 
 219.995 2443 4327 2240 
 216.492 200 4654 2225 
 217.997 122 4401 2252 
 217.997 114 4478 2327 
 218.497 117 4545 2472 
 218.997 115 4614 2488 
 215.974 2461 4645 2471 
 216.99 2332 4537 2387 
 219.995 2380 4388 988 
 219.494 2255 4263 1853 
 215.974 2188 4336 2274 
 218.497 2366 4440 1796 
 219.995 2146 4500 2484 
 218.497 2471 4634 2595 
 219.494 157 4707 2623 
 217.499 153 4675 2722 
 217.997 2515 4588 2651 
 219.494 126 4653 2697 
 216.99 112 4949 1634 
 219.494 130 4850 2925 
 423.995 171 4767 2963 
 218.997 123 4760 2923 
 222.492 141 4842 2968 
 221.988 112 4823 2807 
 218.497 191 4897 2916 
 218.997 2606 4790 2966 
 218.997 384 4917 2996 
 218.497 121 4754 2979 
 218.497 1881 4984 2996 
 219.995 114 4915 2761 
 222.997 158 4652 2746 
 221.988 135 4665 2544 
 217.997 205 4545 2521 
 225.999 2402 4634 2455 
 219.494 113 5377 2999 
 224.488 2177 5536 3275 
 221.494 1925 5521 3456 
 223.986 2120 5627 3497 
 219.494 118 5682 3576 
 217.997 115 5672 3529 
 215.974 17336 5619 3556 
 220.497 2405 5536 3609 
 217.499 1136 5696 3677 
 216.99 138 5943 3672 
 217.499 2107 5895 3953 
 218.997 2251 5800 3837 
 217.997 128 5874 3824 
 219.494 2149 5880 3833 
 219.494 1954 6028 3971 
 219.494 2209 5970 4030 
 224.975 2148 5941 3999 
 216.99 113 6002 3862 
 218.997 2276 5931 3893 
 219.494 2249 5944 3848 
 215.974 119 5920 3861 
 218.497 2178 5837 3913 
 216.99 2099 5908 3945 
 218.997 1948 6105 3873 
 218.497 2086 6165 4047 
 217.997 2385 6112 4103 
 219.995 1066 6061 4085 
 217.997 2438 6158 3934 
 218.497 2245 5841 3929 
 219.995 2289 5855 3782 
 221.494 2477 5743 3837 
 221.988 112 6032 3758 
 219.494 2153 5979 3821 
 219.995 1958 6322 4019 
 221.494 120 6509 4200 
 219.995 1940 6476 4644 
 219.494 2306 6338 4618 
 219.494 112 6119 4332 
 218.497 2314 5885 4065 
 217.499 1922 5556 3726 
 216.99 2334 5469 3531 
 218.497 139 5234 3272 
 217.997 2159 5087 3172 
 219.995 129 5183 3085 
 218.997 2056 4770 3033 
 220.995 2175 5088 2844 
 221.494 167 4869 2869 
 219.494 123 5105 2764 
 217.499 2291 5051 2791 
 217.997 2480 4958 2728 
 217.997 2536 4926 2640 
 216.492 2691 4935 2703 
 218.997 2503 4805 2495 
 217.997 2736 4777 2523 
 219.494 149 4832 2426 
 220.995 2396 4801 2452 
 216.99 112 4622 2218 
 218.497 2673 4493 2228 
 218.497 2554 4596 2126 
 218.497 117 4586 2112 
 220.497 2885 4583 2070 
 219.494 123 4582 2052 
 216.99 2666 4604 878 
 219.995 3021 4551 1859 
 218.497 122 4756 1484 
 217.997 358 4707 2126 
 219.494 2861 4648 2127 
 216.99 2800 4555 1981 
 219.494 137 4575 1063 
 216.492 301 4502 797 
 218.497 2709 4537 1310 
 216.99 2653 4690 1397 
 221.988 117 4612 1145 
 216.99 194 4428 891 
 217.499 2782 4287 758 
 219.494 2233 4239 656 
 220.497 2406 4144 1080 
 219.494 2589 4308 764 
 217.499 2523 4205 592 
 219.995 2384 4505 911 
 218.997 2595 4586 725 
 218.997 246 4217 791 
 217.997 2291 4516 1843 
 218.497 2720 4349 1030 
 223.986 2330 4516 1343 
 219.995 2488 4666 1788 
 217.997 275 4426 2199 
 216.492 2471 4236 2041 
 221.494 2368 4536 1357 
 220.497 2352 4519 1262 
 218.997 2372 4115 815 
 219.995 1914 4296 752 
 219.494 2109 4121 1022 
 220.497 2012 4159 1683 
 217.997 2351 4386 1285 
 220.497 156 4313 1806 
 216.492 2186 4268 1483 
 218.497 2061 4296 2189 
 217.997 2237 4371 1162 
 216.99 218 4182 879 
 217.499 2045 4074 916 
 219.995 1606 4039 370 
 216.492 2100 3950 1167 
 215.974 2112 4225 750 
 218.497 2749 4336 1482 
 219.494 2422 4273 2241 
 217.499 2406 4250 2108 
 220.497 113 4623 1791 
 222.492 2677 4494 2497 
 217.499 2768 4412 2438 
 220.497 2469 4191 2146 
 221.988 2377 4615 1294 
 218.497 157 4520 2280 
 215.974 123 4547 2281 
 217.997 2423 4281 2202 
 219.995 2453 4338 2236 
 216.492 196 4645 2223 
 218.497 131 4390 2253 
 217.997 114 4493 2324 
 217.997 113 4535 2446 
 219.494 117 4610 2495 
 215.974 2456 4637 2471 
 216.99 2435 4347 2371 
 219.995 2488 4413 981 
 218.997 2361 4248 1867 
 215.974 2262 4335 2252 
 217.997 2396 4441 2360 
 219.995 2234 4499 2472 
 218.497 2561 4765 2579 
 219.494 160 4710 2638 
 217.499 149 4664 2700 
 217.997 2561 4597 2649 
 219.494 117 4640 2700 
 216.99 1980 4781 1623 
 130 4838 2925 
 423.995 169 4769 2950 
 218.997 124 4764 2929 
 222.492 177 4857 2978 
 221.494 111 4809 2831 
 218.497 185 4885 2943 
 218.997 2579 4800 2959 
 218.997 379 4937 2977 
 218.497 132 4758 2988 
 217.997 1852 4954 2979 
 219.995 113 4925 2772 
 222.997 153 4666 2705 
 221.988 134 4657 2540 
 217.997 202 4547 2511 
 225.999 2153 4633 2450 
 219.494 113 5391 2984 
 224.488 2004 5508 3289 
 221.494 1728 5520 3462 
 223.986 1943 5600 3503 
 219.494 117 5681 3583 
 217.997 2167 5701 3527 
 215.974 111 5641 3562 
 220.497 2273 5543 3607 
 217.997 1136 5683 3667 
 216.99 129 5926 3676 
 217.499 2024 5944 3961 
 218.997 2205 5811 3861 
 217.997 128 5835 3822 
 219.494 1964 5895 3843 
 219.494 1860 6023 3973 
 218.997 2137 5976 4043 
 224.488 1997 5920 4001 
 216.99 112 6002 3893 
 218.997 2261 5931 3904 
 219.494 2233 5944 3838 
 215.974 127 5880 3851 
 218.497 2187 5837 3923 
 216.99 2102 5904 3907 
 219.494 2001 6078 3885 
 218.497 2157 6187 4040 
 217.997 2473 6141 4098 
 219.995 121 6063 4062 
 217.997 2596 5980 3910 
 218.497 2495 5845 3953 
 219.995 2553 5856 3794 
 221.494 2655 5729 3836 
 221.988 111 6000 3758 
 219.494 2478 5884 3815 
 219.995 2141 6302 4009 
 221.988 117 6508 4209 
 219.995 2159 6491 4645 
 219.494 2500 6374 4611 
 219.494 112 6172 4336 
 218.497 2558 5868 4074 
 217.499 2138 5478 3723 
 216.99 2518 5381 3560 
 218.497 148 5235 3278 
 217.997 2251 5102 3167 
 219.995 121 5200 3109 
 218.997 162 4792 2998 
 220.995 2334 5097 2848 
 221.494 165 4879 2885 
 219.494 116 5079 2757 
 217.499 2376 5054 2798 
 217.997 2575 4963 2741 
 217.997 2668 4909 2644 
 216.492 2801 4935 2696 
 218.997 2548 4805 2510 
 217.997 2696 4765 2512 
 219.494 156 4853 2420 
 220.995 2339 4780 2451 
 216.99 111 4619 2217 
 218.497 2568 4471 2237 
 218.497 2427 4606 2123 
 218.497 2446 4582 2123 
 220.497 113 4613 2066 
 219.494 122 4563 2056 
 216.99 2410 4585 885 
 220.497 2668 4566 1870 
 218.497 247 4746 1472 
 217.997 169 4725 2130 
 220.995 2546 4667 2152 
 216.99 2435 4565 2020 
 219.494 139 4593 1063 
 216.99 310 4480 807 
 218.997 2501 4551 1298 
 217.499 2492 4689 1405 
 221.494 115 4609 1146 
 216.99 195 4463 1086 
 217.499 2629 4297 755 
 219.494 2085 4203 844 
 220.497 2373 4134 1085 
 219.494 2527 4274 774 
 217.499 2446 4215 596 
 219.995 2299 4358 1043 
 219.494 2555 4577 733 
 218.997 239 4213 798 
 218.497 2405 4495 1658 
 217.997 2823 4356 1032 
 223.485 2478 4507 1335 
 219.995 2621 4685 1795 
 217.997 268 4450 2200 
 216.492 2550 4249 1342 
 221.494 2495 4541 1359 
 220.497 2483 4494 1256 
 218.997 2528 4120 814 
 219.995 2080 4317 754 
 218.997 114 4121 1020 
 220.497 2201 4150 1690 
 217.997 2548 4394 1280 
 220.497 152 4278 2160 
 216.492 2309 4252 1488 
 217.997 2260 4321 2183 
 217.997 2321 4368 2040 
 216.99 218 4199 878 
 217.499 2148 4092 912 
 219.995 1627 4067 372 
 216.492 2088 3932 1154 
 215.49 2122 4243 1891 
 218.497 2697 4311 1491 
 219.494 2308 4286 2247 
 217.499 2275 4251 1241 
 220.497 112 4633 2296 
 222.492 2585 4500 2496 
 217.499 2609 4424 2408 
 220.497 2335 4182 2154 
 221.988 2187 4631 2145 
 218.497 161 4565 2271 
 215.974 125 4545 2290 
 217.997 2190 4291 2198 
 219.995 2208 4351 2232 
 216.492 142 4649 2237 
 217.997 125 4378 2257 
 217.997 111 4456 2317 
 218.497 118 4576 2469 
 218.997 112 4635 2488 
 215.974 2400 4687 2484 
 216.99 2268 4562 2372 
 219.995 2314 4426 980 
 219.494 2202 4265 1850 
 215.974 2160 4349 2275 
 218.497 2306 4465 1796 
 219.995 2151 4489 2331 
 218.497 2465 4628 2607 
 219.494 157 4711 2604 
 217.997 149 4673 2713 
 217.499 2510 4589 2674 
 219.494 119 4636 2681 
 216.99 113 4980 2827 
 219.494 127 4861 2912 
 423.995 176 4769 2963 
 218.997 127 4741 2915 
 222.492 171 4820 2991 
 221.988 170 4867 2806 
 218.497 193 4863 2942 
 218.997 2716 4840 2936 
 218.997 384 4908 2996 
 218.997 128 4785 2966 
 218.497 2097 4980 2989 
 219.995 2222 4921 2769 
 222.492 158 4647 2727 
 221.988 129 4660 2549 
 217.997 200 4532 2531 
 225.494 2576 4655 2442 
 219.494 116 5370 2979 
 224.975 2300 5522 3292 
 223.485 2013 5526 3462 
 223.986 2148 5612 3513 
 219.494 120 5691 3576 
 217.997 121 5696 3534 
 215.974 17372 5645 3549 
 220.497 2398 5545 3618 
 217.997 113 5725 3661 
 216.99 134 5930 3678 
 217.499 2157 5926 3980 
 218.997 2319 5799 3855 
 217.997 123 5844 3813 
 219.494 2127 5889 3845 
 219.494 1982 6033 3982 
 219.494 2194 5961 4049 
 224.975 1999 5906 3990 
 216.99 2235 5998 3899 
 218.997 2209 5914 3908 
 219.494 2152 5937 3835 
 215.974 115 5902 3859 
 218.497 2195 5811 3902 
 216.99 2105 5915 3902 
 218.997 1854 6078 3889 
 218.497 140 6171 4037 
 217.997 2301 6122 4099 
 219.995 2146 6066 4061 
 217.997 2336 6018 3929 
 218.497 2144 5832 3927 
 219.995 2266 5878 3795 
 221.494 2331 5747 3844 
 221.988 2307 6048 3761 
 219.494 2239 5984 3818 
 219.995 1927 6136 4021 
 221.494 117 6537 4207 
 219.995 2004 6478 4644 
 218.997 2353 6341 4602 
 219.494 111 6184 4338 
 218.497 2430 5873 4088 
 217.499 2061 5509 3715 
 216.99 2517 5377 3549 
 218.497 142 5238 3285 
 217.997 2251 5110 3171 
 219.995 132 5206 3087 
 218.997 197 4818 3024 
 221.494 2431 5067 2840 
 221.494 164 5088 2890 
 219.494 114 5070 2750 
 217.499 2474 5055 2806 
 218.497 2790 4981 2731 
 218.497 2872 4932 2644 
 216.99 3023 4960 2706 
 218.997 2729 4821 2516 
 217.997 2988 4788 2507 
 219.494 145 4855 2416 
 220.995 2592 4803 2455 
 216.99 115 4623 2227 
 218.497 2749 4521 2234 
 218.497 2642 4598 2124 
 218.497 113 4587 2114 
 220.497 2897 4591 2076 
 219.494 125 4579 2032 
 216.99 2628 4603 1014 
 219.494 2948 4577 1873 
 218.497 122 4741 1478 
 217.997 326 4703 2123 
 220.995 2653 4677 2141 
 216.492 2598 4563 2032 
 219.494 144 4594 1080 
 216.99 301 4507 815 
 218.997 2395 4577 1309 
 217.499 2407 4659 1427 
 221.988 117 4571 1165 
 216.99 191 4446 1077 
 217.499 2513 4315 758 
 219.494 1912 4332 664 
 220.497 2185 4178 1174 
 219.494 2242 4244 775 
 217.499 2109 4186 599 
 219.995 2100 4497 911 
 218.997 2308 4592 722 
 218.997 176 4211 798 
 217.997 2148 4551 1853 
 217.997 2457 4339 2157 
 223.485 2125 4547 1322 
 219.995 2331 4697 2233 
 217.997 285 4440 2213 
 216.492 2276 4224 2037 
 221.494 2332 4521 1357 
 220.995 2235 4515 1274 
 218.997 2262 4114 831 
 219.995 1850 4306 755 
 218.997 112 4116 1031 
 220.497 1934 4156 1683 
 217.997 2372 4386 1258 
 220.995 157 4293 2185 
 216.492 2215 4265 1461 
 217.997 2098 4313 2200 
 217.997 2240 4367 1152 
 217.499 210 4159 875 
 217.997 2142 4091 919 
 219.995 1633 4023 371 
 216.492 2152 3921 1154 
 215.974 2252 4232 1889 
 218.497 2861 4317 1493 
 219.494 2522 4260 2240 
 217.499 2576 4214 1758 
 220.497 113 4614 1800 
 222.492 2841 4488 2497 
 217.499 2978 4401 2432 
 220.995 2654 4175 2144 
 221.988 2518 4617 1295 
 218.497 158 4525 2266 
 215.974 115 4547 2292 
 217.997 2648 4294 2194 
 219.995 2570 4334 2248 
 216.492 197 4635 2227 
 217.997 130 4376 2259 
 217.997 114 4505 2323 
 218.497 118 4558 2470 
 218.997 114 4612 2501 
 215.974 2582 4645 2496 
 216.99 2463 4555 2380 
 219.995 2485 4411 2342 
 219.494 2343 4260 1850 
 216.492 2326 4346 2282 
 218.497 2411 4456 1798 
 219.995 2197 4473 2342 
 218.497 2541 4634 2592 
 219.494 156 4698 2623 
 217.499 153 4684 2731 
 217.997 2502 4587 2651 
 219.494 118 4635 2714 
 216.99 134 4918 2807 
 219.494 128 4843 2962 
 423.995 175 4780 2960 
 218.997 125 4781 2915 
 222.492 170 4857 2973 
 221.988 178 4798 2825 
 218.497 185 4906 1447 
 219.494 2610 4808 2942 
 218.997 387 4954 2988 
 218.997 122 4781 2950 
 218.497 1866 4978 3000 
 219.995 113 4946 2772 
 222.997 156 4669 2686 
 221.494 135 4676 2548 
 217.997 205 4532 2502 
 225.999 166 4641 2453 
 219.494 115 5391 2995 
 224.488 2095 5530 3286 
 221.494 1883 5539 3454 
 223.986 2069 5580 3501 
 219.494 118 5685 3572 
 217.997 114 5695 3531 
 215.974 114 5634 3564 
 220.497 2366 5533 3609 
 217.997 1139 5725 3691 
 216.99 131 5938 3663 
 217.499 2099 5893 3965 
 218.997 2270 5803 3850 
 217.997 121 5872 3802 
 219.494 2070 5886 3855 
 219.494 1970 6057 3978 
 219.494 2210 5933 4048 
 224.975 2176 5919 3986 
 216.99 2407 5990 3862 
 218.997 2392 5918 3895 
 219.494 2333 5930 3832 
 215.974 116 5900 3865 
 218.497 2183 5859 3916 
 216.99 2107 5903 3932 
 218.997 2006 6090 3867 
 218.497 135 6175 4044 
 217.997 2351 6110 4080 
 219.995 139 6046 4075 
 217.997 2435 6005 3906 
 218.997 2265 5831 3928 
 219.995 2326 5872 3778 
 221.494 2445 5743 3830 
 221.988 2295 6050 3763 
 219.494 2225 5993 3824 
 219.995 1967 6145 4004 
 221.494 116 6523 4198 
 219.995 1983 6483 4635 
 218.997 2340 6322 4620 
 219.995 115 6151 4318 
 218.497 2380 5891 4101 
 217.499 1988 5553 3720 
 217.499 2314 5396 3545 
 218.497 148 5243 3285 
 217.997 2140 5125 3161 
 219.995 130 5204 3089 
 218.997 127 4784 3024 
 220.995 2216 5085 2836 
 221.494 157 5091 2876 
 219.494 119 5101 2756 
 217.499 2356 5059 2782 
 217.997 2535 4985 2737 
 217.997 2559 4929 2640 
 216.492 2597 4928 2701 
 218.997 2407 4806 2511 
 217.997 2607 4773 2516 
 219.494 154 4847 2423 
 220.995 2272 4804 2464 
 216.99 111 4620 2227 
 218.497 2575 4490 2240 
 218.497 2516 4593 2126 
