radius area area area 
 222.997 152 4669 2712 
 221.988 132 4650 2547 
 217.997 206 4537 2523 
 225.494 128 4671 2452 
 219.494 13788 5375 2999 
 224.488 2317 5520 3291 
 219.995 2008 5505 3473 
 224.488 2155 5592 3515 
 219.494 115 5663 3559 
 217.997 119 5690 3530 
 215.974 17398 5627 3550 
 220.497 2409 5554 3614 
 217.997 118 5707 3667 
 216.99 135 5940 3671 
 217.499 2137 5935 3959 
 218.997 2338 5815 3860 
 217.997 113 5868 3805 
 219.494 2101 5889 3856 
 219.494 1921 6013 3964 
 218.997 2196 5956 4035 
 224.488 2016 5908 3975 
 216.99 111 6012 3872 
 218.997 2206 5927 3902 
 219.494 2139 5949 3837 
 215.974 120 5895 3854 
 218.497 2173 5851 3896 
 2103 5942 3915 
 218.997 1826 6088 3884 
 218.497 1970 6171 4025 
 217.997 2315 6134 4093 
 2163 6046 4055 
 217.997 2316 6010 3921 
 218.497 2162 5835 3915 
 219.995 2216 5888 3778 
 221.494 2338 5740 3841 
 221.988 2287 6043 3756 
 219.494 2218 5883 3826 
 219.494 1906 6164 4022 
 221.494 116 6547 4205 
 219.995 2004 6482 4652 
 219.494 2297 6359 4654 
 219.995 117 6199 4350 
 218.497 2430 5898 4126 
 217.499 2125 5554 3731 
 216.99 2517 5371 3571 
 218.497 146 5254 3291 
 217.997 2294 5122 3178 
 219.995 133 5218 3088 
 218.997 196 4834 3025 
 220.995 2453 5066 2842 
 221.494 159 5091 2901 
 219.494 116 5082 2768 
 217.499 2514 5030 2792 
 217.997 2781 4985 2732 
 217.997 2849 4991 2633 
 216.492 3034 4978 2697 
 218.997 2721 4810 2500 
 217.997 2983 4782 2504 
 219.494 145 4869 2419 
 220.497 2569 4785 2462 
 216.99 2736 4640 2221 
 218.497 2760 4477 2243 
 218.497 2618 4592 2114 
 218.497 119 4573 2105 
 220.497 2953 4608 2067 
 219.494 125 4581 2039 
 216.99 2645 4563 1014 
 218.497 2992 4536 1849 
 218.497 173 4764 2156 
 217.997 365 4726 2124 
 219.494 2695 4664 2135 
 216.99 2613 4562 2015 
 218.997 134 4585 1081 
 216.99 302 4497 818 
 218.497 2419 4555 1302 
 217.499 2412 4677 1398 
 221.494 117 4572 753 
 216.99 195 4458 1094 
 219.494 2485 4338 761 
 219.494 1916 4259 653 
 220.497 2205 4165 967 
 219.494 2274 4225 781 
 217.499 2148 4179 600 
 219.995 2085 4501 1036 
 219.494 2259 4393 731 
 218.497 160 4210 791 
 218.497 2125 4527 1666 
 218.497 2503 4362 1025 
 223.485 2134 4548 1340 
 219.995 2337 4690 1033 
 217.997 273 4442 2243 
 216.492 2312 4262 1360 
 221.494 2299 4545 1354 
 220.995 2241 4492 1256 
 218.997 2260 4105 808 
 219.995 1817 4297 736 
 218.997 2114 4143 1011 
 220.497 1962 4151 1851 
 217.997 2413 4364 1245 
 220.497 153 4299 1431 
 216.492 2249 4287 1477 
 217.997 2113 4323 2181 
 217.997 2265 4387 2048 
 216.99 217 4172 886 
 217.499 2133 4080 906 
 1622 4025 366 
 216.492 2207 3937 1164 
 215.49 2258 4409 1879 
 218.497 2848 4308 1485 
 219.494 2570 4244 2239 
 217.499 2584 4206 1733 
 220.497 114 4551 1813 
 222.492 2847 4515 2490 
 217.997 2945 4403 2421 
 220.497 2698 4168 2139 
 221.988 2545 4652 2157 
 218.497 159 4511 2271 
 215.974 120 4553 2298 
 217.997 2641 4258 2210 
 219.995 2541 4326 2239 
 216.492 212 4617 2220 
 217.997 122 4360 2256 
 217.997 117 4479 2330 
 218.497 119 4545 2483 
 219.494 116 4590 2495 
 215.974 2571 4614 2478 
 216.99 2421 4546 2380 
 219.995 2200 4348 2343 
 219.494 2396 4246 1822 
 215.974 2304 4344 2262 
 217.997 2416 4446 1795 
 219.995 2216 4484 2347 
 218.497 2555 4614 2616 
 219.494 155 4694 2622 
 217.499 149 4698 2706 
 217.997 2455 4582 2648 
 221.988 119 4647 2698 
 216.99 111 4970 2795 
 219.494 125 4821 2926 
 423.995 172 4787 2953 
 218.997 126 4774 2939 
 222.492 146 4841 2966 
 221.988 113 4831 2820 
 218.497 183 4912 1436 
 218.997 2538 4810 2947 
 218.997 381 4933 2988 
 218.497 129 4825 2954 
 217.997 1854 4974 2994 
 219.995 111 4939 2781 
 222.492 153 4654 2685 
 221.988 137 4661 2552 
 218.497 206 4526 2512 
 225.999 169 4658 2440 
 219.494 13535 5392 2986 
 224.488 2152 5534 3282 
 221.494 1908 5526 3456 
 224.488 2085 5588 3501 
 219.494 114 5667 3573 
 217.997 111 5665 3539 
 215.974 12617 5641 3558 
 220.497 2388 5553 3606 
 217.997 1094 5729 3681 
 216.99 126 5956 3668 
 217.499 2093 5905 3968 
 218.997 2266 5813 3838 
 217.997 120 5879 3809 
 219.494 2101 5905 3849 
 219.494 1927 6021 3976 
 219.494 2204 5941 4048 
 224.975 2184 5899 3988 
 216.99 113 6010 3857 
 218.997 2361 5927 3882 
 219.494 2349 5945 3819 
 215.974 121 5917 3859 
 218.497 2197 5853 3911 
 2104 5940 3920 
 219.494 2002 6113 3864 
 218.497 132 6157 4027 
 217.997 2420 6112 4081 
 219.995 137 6048 4075 
 217.997 2420 6011 3902 
 217.499 2296 5840 3917 
 219.995 2346 5862 3783 
 221.494 2479 5728 3829 
 221.988 114 6052 3757 
 219.494 111 5991 3822 
 219.494 1948 6326 4019 
 221.988 121 6526 4213 
 219.995 1973 6515 4644 
 219.494 2307 6345 4643 
 219.494 2592 6159 4330 
 218.497 2406 5857 4104 
 217.499 1973 5574 3770 
 216.99 2345 5501 3569 
 218.497 152 5242 3309 
 217.997 2144 5148 3182 
 219.995 130 5213 3090 
 218.997 124 4795 3026 
 220.995 2259 5098 2829 
 221.494 167 4878 2882 
 219.494 113 5075 2744 
 217.499 2334 5043 2793 
 217.997 2534 5017 2726 
 218.497 2530 4925 2648 
 216.492 2600 4961 2703 
 218.997 2453 4799 2506 
 217.997 2617 4787 2521 
 219.494 154 4857 2411 
 220.497 2293 4799 2456 
 216.99 2488 4640 2230 
 218.497 2615 4507 2226 
 218.497 2555 4602 2127 
 218.497 2552 4580 2107 
 220.497 113 4598 2070 
 219.494 123 4575 2049 
 216.99 2614 4579 876 
 218.497 2961 4534 1850 
 218.497 137 4752 1492 
 217.997 168 4736 2131 
 2861 4651 1039 
 216.99 2727 4536 1997 
 218.997 139 4568 1068 
 216.99 296 4510 794 
 218.497 2745 4568 1348 
 217.499 2733 4712 1405 
 221.494 115 4631 1162 
 216.99 200 4395 904 
 219.494 2791 4220 758 
 219.494 2257 4241 648 
 220.497 2449 4163 1071 
 219.494 2601 4300 757 
 217.499 2539 4195 590 
 219.995 2403 4474 1049 
 218.997 2637 4609 725 
 218.497 242 4244 794 
 218.497 2441 4500 1842 
 218.497 2824 4336 1013 
 222.997 2495 4511 1335 
 219.995 2546 4698 1794 
 217.997 281 4482 2237 
 216.492 2516 4268 1343 
 221.494 2437 4545 1356 
 220.995 2367 4488 1262 
 218.997 2376 4135 811 
 220.497 1937 4309 752 
 218.997 115 4124 1003 
 220.497 2033 4148 1684 
 217.997 2414 4381 1271 
 220.497 158 4302 1799 
 216.492 2197 4269 1483 
 217.997 2090 4292 2186 
 217.997 2182 4370 1163 
 216.99 218 4169 907 
 217.499 1988 4251 927 
 1591 4091 375 
 216.492 1966 3944 1157 
 215.49 2012 4257 756 
 218.497 2722 4322 1490 
 219.494 2458 4276 2230 
 217.499 2366 4246 1736 
 220.497 116 4632 1812 
 222.492 2650 4508 2485 
 217.997 2633 4404 2413 
 220.497 2412 4186 2149 
 221.988 2252 4649 2149 
 218.497 160 4541 2268 
 215.974 123 4558 2302 
 217.997 2364 4285 2220 
 219.995 2442 4337 2238 
 215.974 192 4654 2227 
 217.997 129 4375 2253 
 217.997 112 4493 2322 
 218.497 124 4552 2471 
 218.997 119 4608 2488 
 215.974 2421 4628 2483 
 216.99 2309 4547 2367 
 219.995 2098 4356 2352 
 219.494 2276 4246 2225 
 216.492 2226 4341 2261 
 218.497 2377 4470 2370 
 219.995 2231 4497 2469 
 218.497 2540 4613 2599 
 219.494 153 4707 2619 
 217.997 150 4712 2695 
 217.997 2501 4593 2653 
 221.988 121 4617 2698 
 216.99 2019 4974 1627 
 219.494 127 4822 2952 
 423.995 175 4766 2964 
 218.997 125 4770 2930 
 222.492 168 4842 2982 
 221.988 173 4839 2794 
 217.997 188 4916 1427 
 218.997 2730 4806 2934 
 218.497 381 4950 2981 
 218.997 119 4798 2994 
 217.997 2040 4991 2977 
 219.995 2047 4928 2781 
 222.997 154 4668 2731 
 221.494 134 4680 2540 
 217.997 198 4549 2536 
 225.494 2261 4650 2449 
 219.494 114 5379 2977 
 224.488 2037 5502 3298 
 219.995 1804 5511 3463 
 224.488 2030 5583 3496 
 219.494 116 5669 3580 
 217.997 2183 5701 3521 
 215.974 17328 5610 3571 
 220.497 2303 5565 3619 
 217.499 114 5702 3655 
 216.99 133 5945 3656 
 217.499 2081 5916 3969 
 218.997 2241 5818 3865 
 217.997 125 5865 3801 
 219.494 2042 5901 3845 
 219.494 1939 6020 3978 
 219.494 2261 5953 4042 
 224.975 2002 5896 3989 
 216.99 2230 6020 3868 
 218.997 2172 5957 3909 
 219.494 2194 5960 3835 
 215.974 121 5891 3858 
 218.497 2180 5860 3909 
 216.99 17759 5949 3920 
 219.494 1914 6088 3864 
 218.497 2101 6208 4038 
 217.997 2396 6138 4086 
 219.995 2384 6048 4066 
 217.997 2530 6038 3916 
 218.497 2389 5862 3916 
 219.995 2491 5878 3778 
 221.494 2675 5738 3850 
 221.988 2643 5991 3764 
 219.494 2507 5900 3823 
 219.995 2184 6305 4011 
 221.494 118 6515 4202 
 219.995 2266 6496 4652 
 219.494 2565 6401 4636 
 219.494 2917 6206 4329 
 218.497 2696 5935 4129 
 217.499 2283 5543 3739 
 216.99 2649 5384 3562 
 218.497 144 5242 3296 
 218.497 128 5109 3162 
 219.995 133 5214 3089 
 218.997 191 4982 3012 
 220.995 2371 5072 2843 
 221.494 175 5105 2890 
 219.494 116 5104 2773 
 217.499 2409 5044 2793 
 217.499 2662 4996 2728 
 217.997 2691 4928 2644 
 216.492 2802 4960 2708 
 218.497 2569 4797 2489 
 217.997 2713 4787 2530 
 219.494 142 4847 2409 
 220.497 2400 4786 2469 
 216.99 2590 4633 2238 
 218.497 2623 4501 2232 
 218.497 2492 4617 2123 
 218.497 116 4597 2106 
 220.497 112 4625 2080 
 219.494 120 4571 2043 
 216.99 2492 4565 1011 
 218.997 2680 4607 1858 
 218.497 284 4775 1461 
 217.997 349 4688 2128 
 220.995 2505 4696 2126 
 216.99 2333 4556 2005 
 219.494 141 4607 1076 
 216.99 305 4514 810 
 218.497 2376 4571 1297 
 216.99 128 4691 1400 
 221.988 2215 4590 2030 
 216.99 193 4469 1079 
 219.494 2394 4223 754 
 219.494 1874 4242 653 
 219.995 2142 4152 1168 
 219.494 2351 4272 765 
 217.499 2308 4204 596 
 219.995 2230 4474 1038 
 218.997 2454 4575 732 
 218.997 250 4216 787 
 218.497 2319 4491 1664 
 218.497 2749 4363 2158 
 223.485 2349 4518 1350 
 219.995 2499 4687 2257 
 217.997 283 4488 2235 
 216.492 2462 4276 2053 
 221.494 2436 4566 1352 
 220.497 2383 4492 1253 
 218.997 2420 4131 804 
 219.995 1954 4174 748 
 218.997 2288 4118 1021 
 220.497 2194 4161 1676 
 217.997 2558 4353 1261 
 220.995 156 4275 1797 
 216.492 2350 4261 1484 
 217.997 2264 4332 2198 
 217.997 2334 4370 1153 
 216.99 220 4166 888 
 217.499 2192 4085 912 
 1613 4037 378 
 216.492 2178 3926 1164 
 215.49 2334 4260 750 
 218.497 2891 4317 1478 
 219.995 2573 4297 2228 
 217.499 2505 4239 2092 
 220.497 134 4634 1803 
 222.492 2692 4509 2475 
 217.997 2733 4425 2421 
 220.497 2439 4203 2119 
 221.988 2316 4641 2155 
 218.497 153 4552 2257 
 215.974 123 4558 2286 
 217.997 2314 4264 2216 
 219.995 2341 4341 2226 
 215.974 188 4651 2220 
 217.997 128 4381 2255 
 217.997 111 4495 2324 
 218.497 119 4535 2469 
 218.997 119 4623 2480 
 215.974 2362 4681 2483 
 216.99 2228 4558 2363 
 219.995 2080 4334 2334 
 219.494 2266 4293 1837 
 215.974 2200 4342 2270 
 218.497 2363 4459 1793 
 219.995 2164 4498 2354 
 218.497 2527 4609 2608 
 219.494 153 4713 2595 
 217.499 146 4700 2719 
 217.997 2497 4573 2669 
 221.988 124 4638 2702 
 216.99 114 4965 2815 
 219.494 125 4803 2915 
 423.995 179 4787 2972 
 218.997 127 4763 2952 
 222.492 169 4840 2997 
 221.494 171 4911 2808 
 217.997 186 4860 2921 
 218.997 2658 4867 2945 
 218.997 389 4961 2972 
 218.497 125 4793 2966 
 218.497 2047 4982 2967 
 219.995 2146 4926 2766 
 222.997 154 4692 2720 
 221.988 133 4658 2550 
 217.997 205 4577 2510 
 225.494 129 4668 2443 
 219.494 8678 5375 3006 
 224.488 2353 5539 3281 
 223.485 2105 5516 3466 
 224.488 2214 5623 3514 
 219.494 113 5662 3571 
 218.497 120 5685 3538 
 215.974 12409 5618 3543 
 220.497 2424 5547 3601 
 217.997 117 5716 3657 
 216.99 138 5947 3673 
 217.499 2153 5917 3967 
 218.997 2357 5795 3857 
 217.997 122 5859 3813 
 219.494 2164 5898 3861 
 219.494 2017 6031 3982 
 218.997 2241 5954 4038 
 224.975 2089 5903 3989 
 216.99 112 5994 3889 
 218.997 2299 5915 3912 
 219.995 2223 5934 3843 
 215.974 123 5901 3849 
 218.497 2191 5835 3898 
 2093 5912 3900 
 218.997 1895 6106 3871 
 218.497 1998 6150 4016 
 217.997 2264 6119 4088 
 219.995 2179 6061 4082 
 217.997 2314 6031 3918 
 217.997 2163 5831 3933 
 219.995 2180 5983 3771 
 221.494 2342 5751 3833 
 221.988 111 6037 3757 
 219.494 2074 6000 3803 
 219.995 1814 6318 4010 
 221.494 119 6518 4201 
 219.995 1899 6515 4660 
 219.494 2170 6370 4643 
 219.494 115 6214 4349 
 218.497 2283 5873 4104 
 217.499 1914 5543 3755 
 216.99 2279 5419 3573 
 218.497 143 5279 3283 
 217.997 2188 5113 3184 
 219.995 129 5190 3098 
 218.997 173 4815 2985 
 220.995 2298 5076 2847 
 221.494 169 4874 2870 
 219.494 116 5085 2756 
 217.499 2414 5037 2794 
 217.997 2636 4984 2716 
 217.997 2786 4955 2645 
 216.492 2885 4975 2701 
 218.997 2616 4820 2501 
 217.997 2917 4776 2493 
 219.494 149 4873 2423 
 220.995 2464 4795 2447 
 216.99 2706 4642 2224 
 218.497 2813 4498 2228 
 218.497 2730 4591 2118 
 218.497 2768 4576 2108 
 220.497 2998 4598 2067 
 219.494 122 4585 2051 
 216.99 2733 4559 872 
 218.497 3002 4533 1848 
 218.497 145 4755 1469 
 217.997 321 4719 2117 
 220.995 2752 4646 2139 
 216.99 2675 4549 2009 
 218.997 142 4574 1067 
 216.492 304 4513 808 
 218.497 2585 4576 1301 
 217.499 2569 4696 1405 
 221.494 111 4592 744 
 216.99 198 4476 911 
 219.494 2617 4293 765 
 219.995 2103 4318 658 
 220.497 2328 4157 962 
 219.494 2382 4274 775 
 217.499 2301 4175 606 
 219.995 2214 4349 1038 
 218.997 2384 4591 724 
 218.997 246 4301 798 
 218.497 2202 4525 1854 
 218.497 2585 4372 2163 
 222.997 2299 4538 1332 
 219.995 2309 4667 1791 
 217.997 272 4463 2217 
 216.492 2362 4266 1358 
 221.494 2295 4543 1354 
 220.497 2230 4478 1257 
 218.997 2257 4140 809 
 219.995 1836 4114 740 
 218.997 113 4119 1027 
 220.497 1942 4165 1672 
 217.997 2371 4356 1246 
 220.497 153 4281 2155 
 216.492 2213 4303 1485 
 217.997 2093 4313 2189 
 217.997 2212 4388 1154 
 216.99 221 4184 887 
 217.997 2098 4089 897 
 219.995 1606 4015 365 
 216.492 2108 3936 1166 
 215.49 2232 4248 1866 
 218.497 2831 4310 1487 
 219.494 2492 4256 2233 
 217.499 2501 4227 1734 
 220.497 115 4550 1808 
 221.988 2789 4532 2477 
 217.997 2883 4404 2421 
 220.497 2650 4153 2140 
 221.988 2487 4473 2142 
 218.497 159 4511 2253 
 215.974 122 4550 2301 
 217.997 2650 4242 2209 
 219.995 2590 4317 2244 
 216.492 206 4613 2233 
 218.497 129 4362 2244 
 217.997 118 4471 2325 
 218.497 116 4541 2465 
 218.997 112 4615 2481 
 215.974 2617 4623 2470 
 216.99 2506 4536 2370 
 219.995 2253 4375 2342 
 218.997 2425 4248 1841 
 216.492 2377 4338 2277 
 218.497 2528 4460 1803 
 219.995 2172 4484 2350 
 218.497 2603 4615 2619 
 219.494 155 4702 2614 
 217.499 144 4686 2719 
 217.997 2616 4590 2644 
 221.988 125 4647 2679 
 216.99 114 4965 2818 
 219.494 130 4823 2948 
 423.995 182 4792 2968 
 218.997 124 4783 2926 
 222.492 140 4849 2974 
 221.988 177 4849 2819 
 217.997 184 4929 2931 
 218.997 2522 4790 2946 
 218.997 384 4952 2980 
 218.997 130 4805 2961 
 217.997 1828 4974 2997 
 219.995 1947 4908 2765 
 222.997 153 4667 2675 
 221.988 130 4668 2553 
 217.997 206 4521 2516 
 225.999 170 4646 2423 
 219.494 113 5391 2983 
 224.488 2080 5532 3285 
 221.494 1856 5522 3472 
 223.986 2009 5600 3499 
 219.494 117 5673 3578 
 217.997 2159 5689 3533 
 215.974 113 5633 3562 
 220.497 2268 5555 3595 
 217.997 1134 5702 3673 
 216.99 135 5957 3673 
 217.499 2069 5922 3951 
 218.997 2219 5804 3831 
 217.997 114 5883 3814 
 219.494 2087 5896 3859 
 219.494 1930 5993 3970 
 219.494 2232 5945 4050 
 224.975 2118 5922 3990 
 216.99 2364 6041 3879 
 218.997 2371 5915 3903 
 219.995 2307 5970 3818 
 215.974 119 5893 3866 
 218.497 2169 5837 3900 
 216.99 2118 5942 3925 
 218.997 2044 6084 3875 
 218.497 2214 6179 4041 
 217.997 2554 6104 4091 
 219.995 2398 6033 4081 
 217.997 2503 6167 3913 
 218.497 2398 5857 3920 
 219.995 2367 5871 3797 
 221.494 2557 5725 3823 
 221.988 111 6038 3770 
 218.997 2269 5897 3829 
 219.995 1985 6328 4010 
 221.494 116 6536 4218 
 219.995 2013 6492 4649 
 218.997 2355 6356 4642 
 219.494 115 6153 4329 
 218.497 2405 5876 4122 
 217.499 2023 5542 3740 
 216.99 2411 5351 3590 
 218.497 142 5258 3299 
 217.997 2192 5168 3178 
 219.995 127 5194 3092 
 218.997 146 4805 3009 
 220.995 2286 5073 2844 
 221.494 175 4888 2866 
 219.494 117 5107 2773 
 217.499 2299 5055 2804 
 217.499 2514 4991 2726 
 217.997 2613 4926 2635 
 216.492 2696 4960 2702 
 218.997 2468 4812 2519 
 217.997 2640 4800 2489 
 219.494 2235 4847 2413 
 220.995 2256 4782 2458 
 216.99 2431 4624 2228 
 218.997 2508 4499 2231 
 218.497 2377 4625 2115 
 218.497 114 4576 2098 
 220.497 113 4608 2080 
 219.494 123 4590 2041 
 216.99 2583 4574 996 
 218.497 2881 4547 1842 
 218.497 143 4739 1486 
 217.997 355 4731 2121 
 219.494 2745 4628 2147 
 216.99 2684 4540 2009 
 218.997 139 4583 1076 
 216.99 307 4504 805 
 218.497 2715 4539 1302 
 216.99 2675 4706 1397 
 221.988 113 4620 1150 
 216.99 191 4443 896 
 219.494 2750 4198 752 
 219.494 2245 4232 841 
 219.995 2436 4148 1078 
 219.494 2623 4220 763 
 217.499 2550 4174 589 
 219.995 2445 4490 905 
 219.494 2658 4594 727 
 218.997 243 4232 790 
 218.497 2475 4336 1862 
 217.997 2842 4354 2150 
 223.485 2532 4521 1341 
 219.995 2643 4693 1348 
 217.997 281 4504 2243 
 216.492 2552 4269 1355 
 221.494 2496 4555 1359 
 220.995 2477 4479 1246 
 218.997 2465 4092 799 
 219.995 2008 4286 751 
 218.997 2183 4126 1000 
 220.497 2097 4149 1693 
 217.997 2473 4371 1252 
 220.497 159 4305 2150 
 216.492 2232 4264 1501 
 217.997 2101 4328 2179 
 217.997 2188 4382 1159 
 216.99 221 4196 894 
 217.997 1959 4102 934 
 1603 4101 381 
 216.492 1949 3960 1174 
 215.974 2002 4262 1892 
 218.497 2603 4321 1493 
 219.494 2380 4296 2241 
 217.499 2286 4253 2081 
 220.497 112 4577 2290 
 221.988 2587 4511 2474 
 217.499 2570 4422 2408 
 220.497 2354 4199 2136 
 221.988 2236 4627 2153 
 218.497 163 4563 2256 
 215.974 125 4573 2295 
 217.997 2287 4286 2213 
 219.995 113 4333 2233 
 215.974 193 4640 2237 
 217.997 129 4396 2251 
 217.997 114 4478 2328 
 218.497 115 4535 2476 
 218.997 112 4606 2490 
 215.974 2389 4681 2475 
 216.99 2240 4548 2377 
 219.995 2067 4334 2339 
 219.494 2256 4258 1846 
 216.492 2195 4342 2252 
 217.997 2354 4451 1793 
 220.497 2160 4496 2477 
 218.497 2537 4650 2598 
 219.494 156 4685 2622 
 217.997 146 4701 2712 
 217.997 2532 4576 2650 
 221.988 112 4635 2702 
 216.99 112 4939 1626 
 219.995 126 4835 2946 
 423.995 174 4774 2984 
 218.997 125 4767 2932 
 222.492 178 4845 2979 
 221.988 173 4864 2817 
 217.997 184 4897 1444 
 218.997 2744 4839 2933 
 218.997 388 4949 2973 
 218.497 124 4802 2964 
 218.497 2221 4980 3002 
 219.995 112 4919 2774 
 222.997 153 4669 2720 
 221.494 133 4656 2539 
 217.997 198 4535 2551 
 225.999 2378 4669 2455 
 219.494 117 5382 2993 
 224.488 2124 5518 3285 
 223.485 1917 5501 3469 
 224.488 2078 5590 3520 
 219.494 120 5675 3559 
 217.997 112 5676 3529 
 215.974 17373 5615 3556 
 220.497 2315 5554 3619 
 217.997 118 5708 3647 
 216.99 136 5947 3654 
 217.499 2042 5884 3960 
 218.997 2217 5804 3876 
 217.997 125 5906 3822 
 219.494 2056 5902 3842 
 218.997 1922 6029 3951 
 218.997 2234 5966 4035 
 224.975 2064 5907 3979 
 216.99 2210 6001 3891 
 218.997 2233 5922 3912 
 219.995 2204 5952 3836 
 215.974 121 5885 3855 
 218.497 2202 5823 3898 
 216.99 2085 5954 3925 
 218.997 1869 6114 3877 
 218.497 2079 6183 4032 
 217.997 2381 6146 4084 
 219.995 2351 6062 4063 
 217.997 2483 6042 3914 
 218.497 2363 5856 3914 
 219.995 2438 5872 3771 
 221.494 2574 5735 3839 
 221.988 2529 5987 3754 
 218.997 2355 5895 3824 
 219.494 2116 6305 4008 
 221.494 116 6495 4214 
 219.995 2232 6488 4652 
 218.997 2547 6381 4655 
 219.494 119 6206 4343 
 218.497 2706 5937 4132 
 217.499 2292 5580 3732 
 216.99 2656 5419 3553 
 218.497 143 5402 3317 
 217.997 132 5125 3181 
 219.995 132 5212 3090 
 218.997 206 4822 3015 
 221.494 2488 5105 2847 
 221.494 159 4846 2895 
 219.494 117 5083 2764 
 217.499 2523 5037 2800 
 217.997 2725 4990 2724 
 217.997 2735 4965 2660 
 216.492 2891 4976 2706 
 218.997 2605 4799 2492 
 217.997 2765 4782 2531 
 219.494 137 4841 2418 
 220.995 2368 4808 2464 
 216.99 111 4633 2231 
 218.497 2620 4491 2236 
 218.497 2504 4624 2121 
 218.497 117 4582 1508 
 220.497 120 4615 2090 
 219.494 122 4579 2026 
 216.99 2526 4582 1022 
 218.497 2818 4566 1869 
 218.497 199 4781 1472 
 217.997 357 4703 2132 
 219.494 2582 4685 2137 
 216.99 2447 4561 2006 
 219.494 139 4596 959 
 216.99 302 4524 819 
 218.497 2314 4579 1311 
 217.499 2276 4676 1408 
 221.988 113 4594 1178 
 216.99 189 4451 1096 
 219.494 2371 4315 767 
 219.494 1864 4303 843 
 220.497 2107 4168 1085 
 219.494 2260 4271 762 
 217.499 2156 4187 597 
 219.995 2112 4487 1037 
 218.997 2300 4593 726 
 218.997 240 4311 788 
 218.497 2192 4511 1664 
 218.497 2618 4400 2147 
 222.997 2300 4544 1353 
 219.995 2423 4715 1788 
 217.997 281 4495 2223 
 216.492 2402 4265 1354 
 221.494 2398 4565 1356 
 220.497 2288 4335 1251 
 218.997 2313 4134 805 
 219.995 1898 4294 752 
 218.997 2190 4126 1016 
 220.497 2017 4164 1697 
 217.997 2468 4369 1253 
 220.995 157 4292 1800 
 216.492 2373 4280 1474 
 217.997 2230 4309 2180 
 217.997 2338 4345 1154 
 216.99 219 4197 889 
 217.997 2189 4081 917 
 219.494 1610 4013 368 
 216.492 2188 3931 1163 
 215.49 2279 4241 1871 
 218.497 2896 4301 1479 
 219.995 2532 4245 2230 
 217.499 2558 4218 1746 
 220.497 129 4608 2484 
 222.492 2818 4512 
 217.997 2897 4396 
 220.497 2583 4198 2147 
 221.988 2483 4638 2150 
 218.497 159 4548 
 215.974 123 4568 
 217.997 2467 4279 2211 
 219.995 2461 4348 2238 
 216.492 195 4633 2234 
 217.997 129 4373 2253 
 217.997 113 4469 2320 
 218.497 121 4538 2461 
 219.494 113 4591 2491 
 215.974 2439 2460 
 216.492 2281 4536 2388 
 219.995 2074 4348 2348 
 218.997 2247 4283 1865 
 216.492 2189 2268 
 217.997 2373 4459 1800 
 219.995 4495 2363 
 218.497 2540 4626 2609 
 219.494 154 4718 2615 
 217.499 4696 2718 
 217.997 4586 2655 
 221.988 117 4656 2698 
