radius area area area 
 218.497 2580 4458 2236 
 218.997 2463 4597 2117 
 218.497 115 4566 2109 
 220.497 112 4591 2080 
 219.494 123 4540 2031 
 216.99 2437 4555 1003 
 220.497 2631 4569 1853 
 218.497 248 4762 1467 
 217.997 168 4708 2117 
 220.995 2514 4661 2151 
 216.99 2382 4555 2016 
 219.494 139 4577 1077 
 216.99 293 4453 806 
 218.497 2543 4532 1299 
 216.99 2337 4682 1397 
 221.988 2257 4580 1142 
 216.99 190 4421 1052 
 217.499 2610 4296 747 
 219.494 2039 4204 654 
 219.995 2232 4137 952 
 219.995 2502 4256 757 
 217.499 2383 4152 596 
 219.995 2311 4466 906 
 219.494 2514 4550 723 
 218.997 249 4207 783 
 218.497 2362 4475 1391 
 217.997 2773 4319 1010 
 223.485 2450 4479 1311 
 219.995 2574 4650 1778 
 217.997 288 4433 2188 
 216.492 2511 4221 1332 
 221.494 2468 4512 1322 
 220.995 2421 4470 1224 
 218.997 2485 4084 794 
 219.995 2143 4261 736 
 218.997 111 4160 1000 
 220.497 2195 4121 1667 
 217.997 2577 4349 1242 
 220.995 157 4218 2136 
 216.492 2347 4210 1489 
 217.997 2263 4291 2152 
 217.997 2295 4339 1133 
 217.499 224 4127 864 
 217.499 2212 4039 893 
 219.995 1601 4043 373 
 216.492 2148 3916 1159 
 215.49 2220 4250 1878 
 218.497 2812 4279 1473 
 219.494 2359 4273 1363 
 217.499 2323 4231 2092 
 220.497 112 4557 2291 
 222.492 2591 4494 2453 
 217.499 2651 4408 2378 
 220.497 2371 4194 2145 
 221.988 2192 4613 2150 
 218.497 155 4547 2270 
 215.974 123 4529 2295 
 217.997 2153 4287 2193 
 219.995 2261 4351 2209 
 216.492 153 4647 2227 
 217.997 123 4381 2261 
 217.997 112 4457 2325 
 218.497 120 4550 2473 
 218.997 113 4615 2484 
 215.974 2377 4661 2458 
 216.492 2238 4539 2361 
 220.497 2301 4356 987 
 219.494 2202 4267 1831 
 216.492 2175 4328 2253 
 217.997 2363 4428 1768 
 219.995 2157 4475 2329 
 218.497 2480 4603 2607 
 219.494 155 4702 2600 
 217.997 147 4668 2704 
 217.997 2517 4578 2667 
 219.494 119 4632 2684 
 216.99 118 4965 2807 
 219.494 131 4810 2909 
 423.995 167 4758 2949 
 218.997 123 4733 2928 
 222.492 172 4822 2967 
 221.988 117 4871 2806 
 185 4835 2916 
 218.997 2660 4836 2932 
 218.997 386 4907 2981 
 218.997 125 4755 2975 
 217.997 2110 4979 2978 
 219.995 2221 4910 2767 
 222.997 157 4652 2719 
 221.988 130 4631 2549 
 218.497 209 4527 2514 
 225.999 160 4653 2434 
 219.494 13687 5352 2978 
 224.975 2298 5514 3283 
 223.485 2026 5492 3457 
 223.986 2186 5575 3517 
 219.494 117 5680 3570 
 217.997 118 5687 3540 
 215.974 17337 5618 3555 
 220.995 2399 5533 3605 
 217.997 1117 5672 3664 
 216.99 133 5937 3671 
 217.499 2164 5916 3983 
 218.997 2292 5795 3857 
 217.997 127 5826 3811 
 219.494 2107 5870 3843 
 219.494 1997 6002 3972 
 219.494 2188 5957 4051 
 224.975 2070 5927 3980 
 216.99 2290 6004 3893 
 218.997 2261 5913 3904 
 219.995 2150 5937 3841 
 215.974 115 5900 3869 
 218.497 2194 5832 3904 
 216.99 2116 5892 3889 
 219.494 1788 6075 3869 
 218.497 1972 6159 4027 
 217.997 2245 6093 4086 
 219.995 965 6068 4081 
 217.997 2271 6019 3900 
 218.497 2175 5843 3940 
 219.995 2259 5877 3787 
 221.494 2344 5707 3838 
 221.988 112 6035 3767 
 219.494 2154 5967 3822 
 219.995 1800 6303 4012 
 221.494 118 6485 4192 
 219.995 1983 6454 4627 
 219.494 2251 6299 4567 
 219.494 2645 6148 4280 
 218.497 2407 5839 4041 
 217.499 2082 5493 3694 
 216.99 2464 5323 3502 
 218.497 159 5196 3271 
 217.997 2234 5059 3168 
 219.995 130 5175 3089 
 218.997 196 4966 2998 
 221.494 2385 5048 2836 
 221.494 169 4840 2861 
 219.494 119 5036 2738 
 217.499 2493 5016 2789 
 217.997 2704 4984 2710 
 217.997 2844 4924 2629 
 216.99 2889 4961 2687 
 218.997 2657 4804 2481 
 217.997 3000 4773 2496 
 219.494 142 4845 2425 
 220.995 2587 4795 2466 
 216.99 113 4618 2227 
 218.497 2779 4498 2206 
 218.997 2652 4572 2115 
 218.497 2683 4575 2098 
 220.497 2892 4587 2079 
 219.494 126 4574 2042 
 216.99 2647 4572 1001 
 219.995 2926 4531 1859 
 218.497 140 4727 1463 
 217.997 172 4704 2132 
 220.995 2670 4659 2153 
 216.492 2580 4547 2003 
 219.494 139 4581 1055 
 216.99 295 4482 808 
 218.497 2477 4549 1303 
 217.499 2403 4666 1401 
 221.988 118 4555 1153 
 216.99 198 4417 880 
 217.499 2532 4193 758 
 219.494 1966 4239 652 
 220.497 2220 4134 1157 
 219.494 2279 4211 770 
 217.499 2178 4123 601 
 219.995 2131 4447 907 
 218.997 2304 4376 720 
 218.997 170 4193 787 
 218.497 2069 4497 1639 
 217.997 2444 4324 1008 
 223.485 2133 4506 1326 
 219.995 2295 4658 2213 
 217.997 118 4413 2189 
 216.492 2345 4208 1324 
 221.494 2300 4513 1334 
 220.995 2215 4473 1243 
 218.997 2273 4075 800 
 219.995 1882 4285 735 
 218.997 111 4087 1011 
 220.497 1933 4137 1658 
 217.997 2401 4338 1250 
 220.497 1864 4232 1776 
 216.492 2240 4255 1459 
 217.997 2111 4271 2148 
 217.997 2214 4342 1133 
 216.99 218 4143 862 
 217.499 2148 4047 904 
 1607 3999 366 
 216.492 2122 3924 1160 
 215.974 2271 4218 1873 
 218.497 2869 4293 1479 
 219.494 2528 4237 2235 
 217.499 2573 4202 1739 
 220.497 113 4595 1803 
 222.492 2812 4505 2478 
 217.499 2930 4395 2411 
 220.497 2649 4169 2149 
 221.988 2520 4637 1283 
 218.497 172 4515 2257 
 215.974 121 4536 2297 
 217.997 2626 4253 2192 
 219.995 2576 4325 2221 
 216.492 200 4631 2224 
 218.497 123 4374 2254 
 217.997 112 4474 2322 
 218.497 118 4545 2476 
 218.997 111 4609 2482 
 215.974 2507 4640 2468 
 216.492 2435 4526 2373 
 220.497 2460 4382 2303 
 219.494 2370 4248 1832 
 216.492 2331 4326 2253 
 218.497 2411 4444 1788 
 2223 4462 2334 
 218.497 2509 4626 2585 
 219.494 156 4689 2626 
 217.499 146 4657 2710 
 217.997 2507 4582 2652 
 219.494 120 4641 2686 
 216.99 114 4778 1622 
 128 4810 2936 
 423.995 171 4771 2981 
 218.997 129 4759 2916 
 222.492 174 4829 2972 
 177 4795 2808 
 221.988 184 4871 1436 
 218.997 2539 4784 2929 
 218.997 383 4929 2981 
 218.497 129 4779 2953 
 218.497 1862 4942 2997 
 219.995 1992 4922 2777 
 222.997 159 4666 2678 
 221.988 132 4661 2553 
 217.997 201 4544 2531 
 225.999 2301 4639 2436 
 219.494 113 5372 2987 
 224.488 2129 5514 3297 
 223.485 1869 5519 3464 
 223.986 2028 5597 3513 
 219.494 121 5674 3593 
 217.997 2120 5688 3533 
 215.974 12240 5612 3550 
 220.995 2332 5551 3616 
 217.997 1135 5689 3675 
 216.99 131 5939 3661 
 217.499 2117 5906 3971 
 218.997 2263 5787 3838 
 217.997 125 5893 3806 
 219.494 2103 5881 3830 
 219.494 1882 6014 3953 
 219.494 2209 5957 4037 
 224.975 2096 5897 4003 
 216.99 2372 6000 3861 
 218.997 2344 5922 3909 
 219.494 2346 5943 3830 
 215.974 370 5904 3857 
 218.497 2170 5842 3897 
 216.99 17763 5895 3910 
 218.997 2023 6091 3863 
 218.497 2128 6152 4033 
 217.997 2449 6109 4084 
 118 6041 4068 
 217.997 2392 6005 3914 
 218.497 2268 5827 3930 
 219.995 2280 5872 3795 
 221.494 2452 5720 3807 
 221.988 112 6038 3757 
 219.494 2232 5972 3807 
 219.995 1984 6300 4015 
 221.494 118 6490 4199 
 219.995 1976 6462 4621 
 219.494 2347 6275 4576 
 219.494 111 6106 4314 
 218.497 2405 5836 4046 
 217.499 2010 5493 3700 
 217.499 2350 5343 3541 
 218.497 142 5204 3256 
 218.497 2140 5098 3145 
 219.995 133 5198 3064 
 218.997 119 4780 3006 
 220.995 2227 4904 2819 
 221.494 171 4851 2878 
 219.494 117 5079 2735 
 217.499 2347 5040 2773 
 218.497 2496 4948 2722 
 217.997 2551 4923 2648 
 216.492 2643 4936 2711 
 218.997 2432 4799 2478 
 217.997 2604 4780 2514 
 219.494 150 4824 2419 
 220.995 2207 4798 2465 
 216.99 112 4624 2233 
 218.497 2506 4459 2244 
 218.497 2485 4581 2123 
 218.497 117 4579 2109 
 220.497 115 4598 2071 
 219.494 126 4572 2052 
 216.99 2576 4587 995 
 219.995 2892 4540 1858 
 218.497 112 4743 1457 
 217.997 164 4701 2116 
 220.995 2789 4645 2135 
 216.492 2651 4560 2016 
 219.494 140 4582 1049 
 216.99 297 4485 808 
 218.497 2747 4546 1306 
 217.499 2700 4692 1391 
 221.494 120 4595 1137 
 216.99 196 4358 1068 
 217.499 2805 4171 742 
 219.494 2253 4215 653 
 219.995 2429 4122 951 
 219.494 2629 4270 764 
 217.499 2532 4192 589 
 219.995 2415 4432 1031 
 218.997 2627 4555 729 
 218.997 237 4198 773 
 218.497 2394 4468 1813 
 218.497 2820 4317 1003 
 223.485 2481 4468 1320 
 219.995 2547 4640 1016 
 217.997 285 4408 2180 
 216.492 2476 4221 1314 
 221.494 2427 4508 1344 
 220.497 2363 4486 1236 
 218.997 2370 4078 810 
 219.995 1939 4265 752 
 219.494 111 4068 990 
 220.497 2035 4138 714 
 217.499 2440 4356 1260 
 220.995 159 4287 2143 
 216.492 2204 4224 1497 
 217.997 2063 4453 2167 
 217.997 2196 4358 1137 
 216.99 221 4161 875 
 217.997 1964 4058 918 
 1609 4025 388 
 216.492 1967 3945 1162 
 215.49 2081 4224 1894 
 218.497 2661 4302 1492 
 219.494 2412 4278 2234 
 217.499 2346 4232 1741 
 220.497 132 4616 2281 
 222.492 2639 4473 2444 
 217.499 2649 4402 2406 
 220.497 2394 4188 2132 
 221.988 2259 4619 2155 
 218.497 153 4543 2244 
 215.974 125 4559 2293 
 217.997 2351 4293 2201 
 219.995 2350 4331 2215 
 216.492 199 4641 2228 
 217.997 127 4366 2253 
 217.997 114 4470 2330 
 218.497 117 4540 2469 
 218.997 113 4614 2493 
 215.974 2420 4661 2449 
 216.99 2250 4558 2359 
 220.497 2354 4394 989 
 219.494 2267 4249 2221 
 215.974 2239 4333 2244 
 218.497 2369 4427 1782 
 219.995 2218 4454 2454 
 218.497 2494 4588 2592 
 219.494 157 4692 2609 
 217.499 152 4659 2710 
 217.997 2572 4560 2643 
 219.494 115 4616 2699 
 216.99 1994 4953 1624 
 129 4797 2935 
 423.995 168 4736 2974 
 218.497 131 4756 2935 
 222.492 171 4843 2964 
 221.988 169 4791 2818 
 218.497 184 4878 1419 
 218.997 2768 4780 2918 
 218.997 384 4929 2978 
 218.997 126 4752 2974 
 218.497 2071 4964 2990 
 220.497 111 4903 2756 
 222.997 158 4656 2719 
 221.988 129 4661 2552 
 217.997 199 4529 2523 
 225.999 2292 4638 2445 
 219.494 114 5384 2977 
 224.488 2047 5523 3306 
 221.494 1797 5520 3468 
 223.986 2026 5583 3504 
 219.494 117 5669 3568 
 217.997 2068 5674 3528 
 216.492 12605 5617 3561 
 220.995 2272 5544 3616 
 217.997 1127 5718 3642 
 216.99 131 5938 3675 
 217.499 2057 5907 3977 
 218.997 2212 5812 3856 
 217.997 127 5853 3797 
 219.494 2045 5883 3842 
 219.494 1901 6023 3949 
 219.494 2257 5950 4042 
 224.975 2043 5884 3992 
 216.99 113 5996 3884 
 218.997 2202 5929 3918 
 219.494 2188 5929 3833 
 215.974 121 5898 3863 
 2186 5833 3897 
 218.497 2109 5902 3914 
 218.997 1894 6094 3884 
 218.497 137 6166 4020 
 217.997 2361 6115 4103 
 1162 6047 4066 
 217.997 2493 6035 3921 
 218.497 2389 5839 3941 
 219.995 2474 5849 3801 
 221.494 2627 5719 3854 
 221.988 112 5991 3761 
 219.494 2495 5965 3813 
 219.995 2176 6311 4009 
 221.494 118 6484 4200 
 219.995 2286 6468 4614 
 219.494 2565 6339 4579 
 219.494 2913 6131 4275 
 218.497 2669 5859 4059 
 217.499 2288 5527 3688 
 217.499 2661 5358 3523 
 218.497 145 5204 3297 
 217.997 130 5051 3148 
 219.995 124 5184 3070 
 218.997 187 4781 2975 
 220.995 2381 5045 2831 
 221.494 168 5044 2870 
 219.494 117 5076 2741 
 217.499 2423 5041 2786 
 217.997 2606 4958 2730 
 218.497 2656 4914 2627 
 216.492 2781 4943 2714 
 218.997 2539 4797 2477 
 217.997 2715 4757 2527 
 219.494 146 4836 2416 
 220.497 2380 4792 2470 
 216.99 2547 4625 2235 
 218.497 2619 4478 2239 
 218.497 2495 4584 2112 
 218.497 2526 4554 2104 
 220.497 116 4598 2070 
 219.494 124 4558 2029 
 216.99 2525 4562 877 
 219.995 2701 4580 2051 
 218.497 247 4738 1458 
 217.997 357 4690 2125 
 2471 4684 2152 
 216.492 2300 4530 1988 
 219.494 139 4589 1077 
 216.99 304 4495 808 
 218.497 2358 4541 1291 
 216.99 2283 4670 1389 
 221.494 116 4562 742 
 216.99 199 4425 1072 
 216.99 2378 4272 752 
 219.494 1848 4328 836 
 220.497 2138 4123 1156 
 219.494 2340 4248 760 
 217.499 2231 4147 599 
 219.995 2180 4490 909 
 218.997 2380 4568 725 
 218.497 243 4199 788 
 218.497 2263 4479 1651 
 217.997 2686 4343 1006 
 223.485 2350 4467 1323 
 219.995 2445 4652 1022 
 217.997 281 4426 2172 
 216.492 2472 4213 1347 
 221.494 2409 4506 1342 
 220.995 2371 4504 1247 
 218.997 2357 4101 797 
 219.995 1905 4281 731 
 218.997 116 4095 997 
 220.497 2126 4097 707 
 217.997 2534 4339 1260 
 220.497 156 4273 1796 
 216.492 2363 4202 1229 
 217.997 2269 4265 2160 
 217.997 2338 4336 1138 
 216.99 218 4137 874 
 217.499 2182 4203 917 
 1634 4034 375 
 216.492 2191 3915 1165 
 215.49 2242 4231 1879 
 218.497 2891 4290 1475 
 219.494 2533 4283 2231 
 217.499 2473 4221 2091 
 220.497 112 4612 1796 
 222.492 2716 4513 2472 
 217.499 2697 4414 2397 
 220.497 2465 4166 2143 
 221.988 2358 4595 2154 
 218.497 157 4535 2257 
 215.974 125 4546 2284 
 217.997 2339 4273 2206 
 219.995 2344 4333 2215 
 215.974 198 4646 2231 
 218.497 129 4368 2256 
 217.997 119 4479 2309 
 218.497 118 4530 2473 
 218.997 1959 4617 2484 
 215.974 2347 4670 2471 
 216.99 2192 4539 2372 
 220.497 2326 4381 974 
 219.494 2225 4259 1844 
 215.974 2205 4331 2241 
 218.497 2376 4453 1776 
 2169 4469 2346 
 218.497 2530 4626 2578 
 219.494 164 4689 2598 
 217.499 143 4673 2711 
 217.997 2484 4573 2656 
 219.494 118 4615 2682 
 216.99 114 4949 2812 
 219.494 129 4799 2906 
 423.995 177 4755 2952 
 218.497 125 4760 2921 
 222.492 166 4819 2967 
 221.988 173 4819 2818 
 218.497 186 4856 2923 
 218.997 2612 4844 2944 
 218.997 383 4913 2981 
 218.497 121 4801 2963 
 218.497 1981 4979 2991 
 220.497 2117 4903 2765 
 222.997 157 4670 2703 
 221.988 136 4654 2554 
 217.997 204 4529 2539 
 225.999 159 4652 2445 
 219.494 13294 5362 2985 
 224.488 2346 5529 3286 
 221.494 2044 5512 3464 
 223.986 2296 5618 3512 
 219.494 117 5664 3584 
 217.997 115 5675 3530 
 215.974 114 5631 3549 
 220.995 2449 5537 3608 
 217.997 114 5685 3672 
 216.99 133 5922 3658 
 217.499 2188 5904 3970 
 218.997 2357 5785 3863 
 217.997 129 5826 3839 
 219.494 2134 5863 3840 
 219.494 2003 6029 3955 
 218.997 2248 5973 4034 
 224.975 2061 5942 4006 
 216.99 2287 5988 3868 
 218.997 2272 5933 3904 
 219.494 2214 5941 3838 
 215.974 123 5913 3849 
 218.497 2192 5840 3915 
 216.99 2088 5901 3912 
 219.494 1878 6080 3866 
 218.497 2010 6164 4034 
 217.997 2273 6107 4104 
 219.995 972 6068 4070 
 217.997 2303 6028 3928 
 218.497 2130 5830 3948 
 219.995 2197 5861 3771 
 221.494 2364 5736 3838 
 221.988 2177 6038 3758 
 219.494 2049 6019 3817 
 219.995 1808 6296 4007 
 221.494 122 6504 4194 
 219.995 1903 6464 4606 
 218.997 2132 6272 4557 
 219.995 115 6144 4295 
 218.497 2207 5845 4059 
 217.997 1827 5492 3716 
 217.499 2231 5355 3505 
 218.497 154 5381 3284 
 217.997 2099 5079 3159 
 219.995 131 5190 3095 
 218.997 159 4946 2994 
 221.494 2287 5049 2820 
 221.494 155 4860 2873 
 219.494 114 5072 2745 
 217.499 2430 5010 2786 
 217.997 2621 4978 2723 
 218.497 2722 4929 2639 
 216.492 2849 4974 2709 
 218.997 2590 4791 2496 
 217.997 2865 4779 2517 
 219.494 2479 4849 2414 
 220.995 2410 4807 2460 
 216.99 113 4622 2241 
 218.497 2767 4473 2233 
 218.497 2725 4588 2112 
 218.497 123 4573 2102 
 220.497 3013 4593 2062 
 219.494 124 4580 2047 
 216.99 2741 4582 996 
 220.497 3035 4535 1851 
 218.497 136 4739 1464 
 217.997 359 4718 2116 
 220.995 2761 4635 2138 
 216.492 2636 4546 1999 
 219.494 140 4580 1053 
 216.99 299 4475 802 
 218.497 2659 4540 2030 
 216.99 2629 4711 1393 
 221.988 114 4590 1145 
 216.99 198 4421 1066 
 217.499 2636 4277 739 
 219.494 2055 4217 658 
 220.497 2312 4140 1159 
 219.494 2366 4248 774 
 217.499 2321 4190 597 
 219.995 2206 4468 1031 
 219.494 2404 4581 722 
 218.997 240 4198 778 
 218.497 2193 4492 1637 
 217.997 2616 4332 1012 
 223.986 2294 4477 1307 
 219.995 2306 4661 1020 
 217.997 278 4295 2188 
 216.492 2410 4207 1323 
 221.494 2275 4505 1336 
 220.995 2234 4468 1240 
 218.997 2284 4082 801 
 219.995 1844 4282 738 
 219.494 113 4086 1001 
 220.497 1968 4148 1663 
 217.997 2415 4355 1255 
 220.497 166 4221 2126 
 216.492 2220 4204 1484 
 217.997 2117 4264 2161 
 217.997 2178 4314 1127 
 216.99 222 4135 877 
 217.499 2084 4074 904 
 219.494 1634 3970 351 
 216.492 2085 3925 1164 
 215.49 2219 4220 752 
 218.497 2838 4292 1473 
 219.494 2532 4274 2228 
 217.499 2510 4372 1742 
 220.497 118 4620 1799 
 222.492 2806 4468 2471 
 217.499 2862 4380 2402 
 220.497 2610 4150 2141 
 221.988 2514 4450 2164 
 218.497 157 4529 2253 
 215.974 119 4530 2292 
 217.997 2595 4263 2199 
 219.995 2607 4313 2219 
 215.974 202 4627 2233 
 218.497 127 4356 2264 
 217.997 113 4509 2318 
 218.497 125 4537 2454 
 218.997 2150 4591 2490 
 215.974 2595 4628 2475 
 216.99 2432 4547 2357 
 220.497 2457 4375 980 
 219.494 2395 4260 1882 
 215.974 2374 4333 2245 
 218.497 2503 4439 1789 
 219.995 2191 4461 2344 
 218.497 2586 4591 2589 
 219.494 155 4694 2601 
 217.499 152 4683 2720 
 217.997 111 4581 2649 
 219.494 119 4646 2706 
 216.99 111 4939 2806 
 219.494 129 4828 2921 
 425 178 4769 2950 
 218.997 128 4763 2915 
 222.492 168 4843 2962 
 221.988 176 4794 2816 
 218.497 182 4871 2904 
 218.997 2506 4769 2923 
 218.997 385 4938 2977 
 218.997 123 4740 2947 
 218.497 1806 4977 2995 
 220.497 111 4919 2757 
 222.997 156 4663 2681 
 221.988 130 4669 2562 
 217.997 205 4558 2494 
 225.999 164 4638 2423 
 219.494 13388 5385 2987 
 224.488 2058 5530 3286 
 223.485 1804 5531 3471 
 224.488 1978 5587 3510 
 219.494 119 5686 3591 
 217.997 2124 5690 3524 
 215.974 111 5627 3555 
 220.497 2276 5540 3611 
 217.499 1142 5670 3680 
 216.99 132 5923 3666 
 217.499 2079 5917 3970 
 218.997 2249 5794 3856 
 217.997 129 5870 3811 
 219.494 2046 5862 3847 
 219.494 1935 6053 3960 
 219.494 2208 5948 4034 
 224.975 2165 5907 3995 
 216.99 2336 6008 3880 
 218.997 2319 5916 3911 
 219.494 2327 5931 3845 
 215.974 118 5872 3857 
 218.497 2179 5804 3900 
 216.99 2081 5902 3928 
 218.997 2059 6091 3869 
 218.497 2262 6153 4037 
 217.997 2511 6121 4090 
 1231 6040 4056 
 217.997 2474 6009 3910 
 218.497 2398 5841 3932 
 219.995 2367 5860 3786 
 221.494 2593 5732 3837 
 221.988 2446 6033 3761 
 219.494 2289 5956 3809 
 219.995 2011 6307 4002 
 221.494 114 6498 4187 
 219.995 1972 6459 4626 
 219.494 2325 6277 4571 
 219.494 117 6149 4286 
 218.497 2399 5845 4036 
 217.499 2040 5494 3686 
 216.99 2383 5431 3520 
 218.497 144 5207 3260 
 217.997 2201 5113 3147 
 219.995 122 5192 3072 
 218.997 142 4758 2982 
 220.995 2308 5063 2830 
 221.494 166 4875 2875 
 219.494 114 5076 2744 
 217.499 2318 5052 2784 
 217.997 2554 4942 2717 
 217.997 2581 4909 2638 
 216.492 2713 4927 2706 
 218.997 2451 4794 2523 
 217.997 2667 4778 2481 
 219.494 145 4832 2411 
 220.497 2285 4816 2462 
 216.99 2438 4616 2220 
 218.497 2446 4466 2223 
 218.497 2341 4613 2119 
 218.497 115 4573 2102 
 220.497 2686 4597 2061 
 219.494 119 4570 2041 
 216.99 2586 4583 995 
 219.995 2806 4541 1866 
 218.497 126 4733 1471 
 217.997 359 4689 2112 
 220.995 2741 4639 2137 
 216.492 2611 4548 2001 
 219.494 142 4576 938 
 216.99 287 4482 796 
 218.497 2675 4545 1305 
 216.99 2635 4703 1404 
 221.988 118 4584 1138 
 216.99 199 4419 1061 
 217.499 2778 4173 744 
 219.494 2226 4183 648 
 220.497 2470 4118 1071 
 219.494 2626 4247 760 
 217.499 2542 4172 594 
 219.995 2451 4283 899 
 219.494 2677 4557 721 
 218.997 250 4198 786 
 218.497 2467 4477 1827 
 218.497 2850 4316 2135 
 223.485 2509 4468 1299 
 219.995 2637 4668 1014 
 217.997 286 4423 2191 
 216.492 2552 4214 1338 
 221.494 2485 4504 1341 
 220.995 2488 4451 1235 
 218.997 2506 4094 798 
 219.995 2019 4278 749 
 219.494 116 4093 998 
 220.497 2039 4141 713 
 217.997 2496 4358 1259 
 220.497 160 4250 2117 
 216.99 2218 4194 1231 
 217.997 2082 4270 2163 
 217.997 2208 4347 1144 
 217.499 222 4127 877 
 217.499 1992 4214 916 
 219.494 1614 4052 379 
 216.492 1952 3934 1150 
 215.49 2060 4229 1892 
 218.497 2609 4315 1500 
 219.494 2312 4274 2219 
 217.499 2257 4234 1251 
 220.497 115 4622 2274 
 222.492 2532 4513 2484 
 217.499 2563 4419 2387 
 220.497 2333 4173 2148 
 221.988 2181 4600 2143 
 218.497 157 4548 2272 
 216.492 126 4539 2284 
 217.997 2280 4279 2222 
 219.995 2298 4339 2221 
 216.492 167 4648 2231 
 218.497 126 4397 2253 
 217.997 111 4454 2333 
 218.497 115 4531 2470 
 219.494 112 4633 2482 
 216.492 2343 4665 2476 
 216.99 2181 4547 2375 
 220.497 2318 4373 988 
 219.494 2194 4258 1853 
 216.492 2158 4316 2245 
 217.997 2352 4438 1790 
 219.995 2170 4456 2344 
 218.497 2506 4619 2582 
 219.494 158 4674 2610 
 217.997 149 4688 2698 
 217.997 2554 4575 2648 
 219.494 121 4620 2720 
 216.99 111 4949 1622 
 130 4833 2938 
 423.995 168 4749 2960 
 218.497 128 4741 2925 
 222.492 169 4825 2972 
 221.988 175 4795 2812 
 218.497 190 4861 1440 
 218.997 2747 4821 2910 
 218.997 382 4922 2978 
 218.997 125 4778 2946 
 217.997 2157 4972 2982 
 219.995 111 4910 2779 
 222.997 157 4633 2716 
 221.988 131 4652 2549 
 217.997 198 4528 2523 
 225.999 2413 4631 2439 
 219.494 18954 5375 3008 
 224.975 2167 5518 3296 
 221.494 1905 5521 3468 
 223.986 2028 5581 3512 
 219.494 118 5680 3560 
 217.997 118 5691 3539 
 215.974 12967 5620 3565 
 220.497 2321 5543 3623 
 217.997 113 5713 3658 
 216.99 133 5934 3668 
 217.499 2071 5897 3968 
 218.997 2186 5798 3860 
 217.997 126 5862 3818 
 219.494 2003 5890 3838 
 219.494 1857 6038 3948 
 219.494 2193 5945 4057 
 224.975 2037 5905 3999 
 216.99 2245 6012 3892 
 218.997 2210 5933 3924 
 219.494 2195 5941 3840 
 215.974 117 5883 3863 
 218.497 2167 5842 3901 
 216.99 2102 5912 3911 
 218.997 1903 6098 3870 
 218.497 2055 6164 4023 
 217.997 2337 6086 4100 
 219.995 125 6034 4092 
 217.997 2456 5991 3933 
 218.497 2315 5849 3931 
 219.995 2373 5863 3792 
 221.494 2579 5729 3835 
 221.988 2456 5998 3751 
 219.494 2358 5887 3815 
 219.995 2074 6161 3996 
 221.494 116 6508 4195 
 219.995 2206 6499 4615 
 219.494 2466 6364 4567 
 219.494 113 6135 4290 
 218.497 2658 5880 4050 
 217.499 2281 5499 3707 
 217.499 2656 5432 3509 
 218.497 150 5220 3293 
 217.997 126 5074 3146 
 219.995 134 5202 3079 
 218.997 203 4968 3000 
 220.995 2500 5054 2825 
 221.494 172 5073 2877 
