radius area area area 
 220.995 2482 5074 2834 
 221.494 162 5088 2883 
 219.494 115 5067 2747 
 217.499 2520 5021 2780 
 217.499 2824 4999 2717 
 217.997 2831 4948 2630 
 216.492 2997 4969 2709 
 218.997 2738 4801 2509 
 217.997 3001 4783 2492 
 219.494 150 4867 2413 
 220.995 2560 4774 2458 
 216.99 2725 4624 2233 
 218.497 2716 4482 2244 
 218.497 2594 4588 2108 
 218.497 118 4562 2107 
 220.497 2921 4590 2072 
 219.494 122 4582 2038 
 216.99 2623 4581 1008 
 218.997 2880 4546 1862 
 218.497 183 4749 1464 
 217.997 355 4730 2117 
 219.494 2653 4662 2135 
 216.492 2514 4559 1996 
 218.997 141 4585 1072 
 216.99 303 4479 810 
 218.497 2425 4557 1302 
 216.99 2421 4670 1397 
 221.494 115 4578 1159 
 216.99 199 4459 873 
 217.499 2471 4302 751 
 219.494 1892 4309 649 
 220.497 2145 4129 1157 
 219.494 2244 4211 777 
 217.499 2148 4169 590 
 219.995 2082 4485 895 
 218.997 2254 4381 726 
 218.997 162 4211 785 
 218.497 2122 4506 1841 
 218.497 2469 4365 2151 
 223.485 2150 4526 1308 
 219.995 2372 4664 2233 
 217.997 273 4437 2207 
 216.492 2313 4240 1348 
 221.494 2294 4512 1351 
 220.995 2259 4487 1253 
 218.997 2278 4081 796 
 219.995 1889 4291 735 
 218.997 111 4110 1011 
 220.497 1934 4129 1634 
 217.997 2441 4363 1230 
 220.497 161 4282 2141 
 216.492 2268 4278 1449 
 217.997 2150 4314 2150 
 217.997 2269 4386 1137 
 216.99 216 4158 871 
 217.499 2149 4063 915 
 219.995 1598 3995 364 
 216.492 2157 3931 1157 
 215.974 2304 4246 1878 
 218.497 2900 4306 1466 
 219.995 2551 4248 2224 
 217.499 2604 4221 1740 
 220.497 114 4613 1790 
 222.492 2861 4534 2461 
 218.497 2973 4399 2415 
 220.497 2671 4160 2144 
 221.988 2534 4471 2138 
 218.497 178 4517 2268 
 215.974 124 4548 2271 
 217.997 2634 4258 2193 
 219.995 2532 4333 2233 
 216.492 207 4629 2214 
 217.997 121 4374 2244 
 217.997 115 4481 2324 
 218.497 117 4540 2474 
 219.494 2128 4590 2478 
 215.974 2525 4620 2480 
 216.99 2395 4364 2365 
 219.995 2190 4355 2347 
 219.494 2356 4254 1832 
 215.974 2259 4348 2266 
 217.997 2426 4446 1791 
 2224 4467 2352 
 218.497 2539 4603 2589 
 219.494 159 4704 2621 
 217.997 146 4701 2702 
 217.997 2480 4578 2637 
 219.995 113 4626 2681 
 216.99 113 4976 2795 
 219.494 130 4800 2932 
 423.995 174 4776 2959 
 218.997 129 4789 2923 
 222.492 170 4842 2976 
 221.494 173 4799 2817 
 217.997 188 4889 1438 
 219.494 2593 4812 2938 
 218.497 380 4937 2982 
 218.997 128 4804 2925 
 217.997 1867 4982 2975 
 220.497 114 4930 2784 
 222.997 155 4649 2674 
 221.988 131 4656 2537 
 217.997 202 4524 2519 
 225.999 2267 4649 2446 
 219.494 8444 5386 2984 
 224.488 2135 5507 3271 
 1913 5486 3463 
 224.488 2034 5584 3498 
 219.494 118 5663 3557 
 217.997 113 5677 3538 
 215.974 17361 5612 3546 
 220.497 2366 5559 3608 
 217.997 1110 5708 3659 
 216.99 131 5949 3672 
 217.499 2096 5888 3960 
 218.997 2236 5804 3850 
 217.997 127 5885 3800 
 219.494 2112 5909 3839 
 219.494 1905 6005 3965 
 219.494 2195 5951 4024 
 224.975 2196 5903 3992 
 216.99 2407 5992 3873 
 218.997 2385 5927 3877 
 219.494 2338 5947 3829 
 215.974 121 5905 3864 
 218.497 2186 5847 3917 
 2091 5906 3932 
 219.494 1983 6099 3854 
 218.497 2045 6149 4018 
 217.997 2419 6099 4075 
 219.995 1081 6044 4061 
 217.997 2436 6027 3900 
 218.497 2293 5835 3916 
 219.995 2341 5874 3779 
 221.494 2495 5739 3832 
 221.494 2352 6052 3749 
 219.494 2243 5986 3801 
 219.995 1926 6314 4010 
 221.494 119 6386 4212 
 219.995 1960 6482 4645 
 219.494 2315 6305 4620 
 219.494 111 6153 4324 
 218.497 2403 5875 4095 
 217.499 1943 5552 3729 
 217.499 2317 5388 3556 
 218.497 158 5241 3281 
 218.497 2146 5153 3164 
 219.995 136 5212 3079 
 218.997 143 4783 3030 
 221.494 2301 5070 2814 
 221.494 176 5084 2871 
 219.494 118 5076 2759 
 217.499 2364 5026 2797 
 217.997 2536 5010 2725 
 217.997 2531 4928 2648 
 216.492 2545 4951 2690 
 218.997 2422 4792 2493 
 217.997 2622 4767 2515 
 219.494 148 4840 2406 
 220.995 2298 4807 2451 
 216.99 113 4620 2231 
 218.497 2626 4475 2235 
 218.497 2512 4609 2114 
 218.497 120 4559 2093 
 220.497 111 4595 2070 
 219.494 123 4587 2050 
 216.99 2620 4579 999 
 218.497 2918 4543 1846 
 218.497 140 4739 1477 
 217.997 333 4716 2130 
 219.494 2831 4645 2122 
 216.99 2739 4542 1987 
 218.997 140 4565 1063 
 216.99 302 4484 793 
 218.497 2782 4538 1297 
 216.99 2748 4693 1395 
 221.494 113 4597 2037 
 216.99 190 4416 892 
 217.499 2785 4189 750 
 219.494 2236 4217 650 
 220.497 2472 4124 1079 
 219.494 2634 4207 763 
 217.499 2525 4174 589 
 219.995 2406 4326 1028 
 219.494 2595 4589 720 
 218.997 250 4225 781 
 217.997 2405 4502 1856 
 217.997 2780 4344 1013 
 223.986 2444 4490 1327 
 219.995 2526 4667 1025 
 217.997 277 4467 2195 
 216.492 2446 4243 1339 
 221.494 2425 4508 1338 
 220.995 2363 4500 1251 
 218.997 2388 4082 801 
 220.497 1941 4278 735 
 218.997 113 4098 996 
 220.497 2004 4127 1671 
 217.997 2434 4345 1241 
 220.497 157 4286 1772 
 216.492 2231 4209 1472 
 217.997 2073 4276 2164 
 217.997 2184 4376 1153 
 216.99 225 4187 870 
 217.997 1988 4077 917 
 1617 4081 378 
 216.492 2006 3937 1154 
 215.974 2077 4222 757 
 218.497 2721 4316 1480 
 219.494 2410 4273 2208 
 217.499 2403 4216 1725 
 220.497 115 4613 1803 
 222.492 2640 4487 2481 
 217.997 2689 4412 2414 
 220.497 2443 4180 2143 
 221.988 2299 4629 2140 
 218.497 154 4528 2265 
 215.974 127 4570 2294 
 217.997 2407 4257 2193 
 219.995 115 4326 2227 
 216.492 192 4651 2229 
 217.997 126 4385 2236 
 217.997 117 4483 2317 
 218.497 119 4544 2450 
 218.997 112 4613 2474 
 215.974 2481 4609 2471 
 216.492 2367 4525 2354 
 219.995 2164 4367 2322 
 219.494 2308 4236 2218 
 216.492 2245 4335 2252 
 218.497 2383 4450 2367 
 219.995 2245 4473 2456 
 218.497 2531 4648 2592 
 219.494 157 4692 2615 
 217.997 153 4681 2687 
 217.997 2578 4580 2637 
 219.494 120 4613 2671 
 216.99 112 4950 1629 
 127 4816 2943 
 423.995 178 4775 2953 
 218.997 125 4767 2928 
 221.988 196 4855 2970 
 221.988 170 4818 2792 
 217.997 191 4920 1412 
 219.494 2634 4808 2933 
 218.997 387 4940 2960 
 218.497 131 4766 2982 
 217.997 1996 4964 2995 
 219.995 2014 4930 2737 
 222.997 159 4647 2721 
 221.494 135 4663 2547 
 217.997 204 4534 2516 
 225.999 168 4626 2440 
 219.494 119 5390 2982 
 224.488 2018 5508 3283 
 1774 5517 3464 
 224.488 1964 5569 3508 
 219.494 115 5664 3571 
 217.997 2168 5676 3518 
 215.974 17267 5624 3551 
 220.497 2248 5543 3611 
 217.997 111 5710 3659 
 216.99 135 5953 3655 
 217.499 2064 5925 3973 
 218.997 2227 5815 3834 
 217.997 121 5860 3805 
 219.494 2012 5876 3847 
 219.494 1906 6046 3990 
 218.997 2158 5963 4038 
 224.488 1995 5925 3993 
 216.99 2180 6015 3866 
 218.997 2199 5928 3897 
 219.494 2180 5932 3827 
 215.974 116 5903 3847 
 218.497 2200 5854 3888 
 216.99 2070 5935 3906 
 218.997 1917 6118 3869 
 218.497 2118 6176 4027 
 217.997 2430 6125 4076 
 1232 6051 4082 
 217.997 2569 6030 3925 
 218.497 2460 5864 3932 
 219.995 2543 5886 3763 
 221.494 2676 5729 3823 
 221.988 2659 5806 3758 
 219.494 2484 5882 3821 
 219.995 2125 6311 3991 
 221.494 123 6508 4194 
 219.995 2268 6475 4632 
 219.494 2566 6367 4622 
 219.494 115 6199 4319 
 218.497 2700 5912 4095 
 217.499 2264 5518 3707 
 216.99 2631 5403 3584 
 218.497 148 5248 3285 
 217.997 137 5125 3161 
 219.995 130 5178 3083 
 218.997 191 4957 2996 
 221.494 2377 5085 2828 
 221.494 158 4881 2879 
 219.494 116 5102 2751 
 217.997 2423 5049 2783 
 217.997 2617 4978 2722 
 217.997 2665 4916 2636 
 216.492 2795 4945 2707 
 218.997 2563 4786 2484 
 217.997 2738 4788 2530 
 219.494 149 4850 2412 
 220.497 2360 4801 2468 
 216.99 112 4626 2211 
 218.497 2644 4473 2222 
 218.497 2477 4612 2095 
 218.497 122 4593 2119 
 220.497 113 4611 2068 
 219.494 123 4560 2043 
 216.99 2530 4593 997 
 218.497 2727 4588 1836 
 218.497 264 4765 1470 
 217.997 354 4702 2115 
 220.995 2486 4687 2138 
 216.99 2360 4550 2009 
 219.494 141 4598 1073 
 216.99 304 4471 813 
 218.497 2378 4542 1300 
 217.499 141 4688 1403 
 221.988 118 4577 2017 
 216.99 195 4458 876 
 217.499 2473 4226 753 
 219.494 1974 4286 649 
 220.497 2216 4129 1160 
 219.494 2404 4252 761 
 217.499 2304 4178 584 
 219.995 2265 4452 1027 
 218.997 2469 4566 720 
 218.997 245 4196 788 
 218.497 2307 4500 1660 
 218.497 2751 4365 2160 
 223.986 2381 4508 1325 
 219.995 2545 4690 1031 
 217.997 288 4452 896 
 216.492 2498 4233 1358 
 221.494 2459 4537 1354 
 220.995 2407 4472 1256 
 218.997 2461 4105 808 
 220.497 2083 4262 731 
 218.997 114 4109 1005 
 220.497 2190 4141 695 
 217.997 2573 4361 1243 
 220.497 158 4248 1784 
 216.492 2361 4224 1458 
 217.997 2267 4464 2159 
 217.997 2355 4354 1151 
 216.99 216 4150 876 
 217.997 2206 4217 909 
 1624 4022 371 
 216.492 2204 3922 1164 
 215.49 2282 4226 1860 
 218.497 2860 4302 1466 
 219.494 2467 4299 2222 
 217.499 2403 4231 1730 
 220.497 117 4632 1806 
 222.492 2637 4495 2465 
 218.497 2684 4413 2395 
 220.497 2429 4209 2131 
 221.988 2298 4629 2146 
 218.497 154 4552 2264 
 215.974 120 4544 2286 
 217.997 2256 4289 2208 
 219.995 2340 4330 2228 
 215.974 171 4639 2215 
 217.997 124 4376 2252 
 217.997 112 4458 2316 
 218.497 120 4526 2442 
 218.997 118 4624 2475 
 215.974 2365 4491 2468 
 216.99 2249 4561 2383 
 219.995 2062 4340 2325 
 219.494 2262 4293 1832 
 215.974 2169 4331 2254 
 217.997 2372 4457 1787 
 219.995 2143 4489 2340 
 218.497 2493 4653 2594 
 219.494 158 4700 2595 
 217.997 145 4685 2712 
 217.997 2491 4573 2671 
 219.995 116 4627 2683 
 216.99 113 4955 2822 
 129 4823 2915 
 423.995 176 4790 2974 
 218.997 126 4762 2933 
 222.492 167 4849 2981 
 221.494 111 4887 2809 
 217.997 187 4825 2931 
 219.494 2623 4866 2937 
 218.497 379 4960 2975 
 218.997 131 4797 2961 
 218.497 2067 4947 2991 
 219.995 113 4937 2766 
 222.997 154 4693 2711 
 221.988 128 4649 2537 
 217.997 201 4525 2512 
 223.986 165 4671 2444 
 219.494 111 5367 2990 
 224.488 2358 5521 3284 
 223.485 2058 5519 3455 
 224.488 2237 5628 3503 
 219.494 115 5663 3563 
 217.997 116 5687 3527 
 215.974 17403 5625 3542 
 220.497 2452 5548 3601 
 217.997 119 5702 3670 
 216.99 134 5952 3673 
 217.499 2172 5920 3959 
 218.997 2345 5811 3850 
 217.997 121 5858 3814 
 219.494 2136 5879 3840 
 219.494 2026 6023 3954 
 219.494 2205 5960 4031 
 224.975 2110 5894 3976 
 216.99 111 5998 3874 
 218.997 2266 5928 3903 
 219.995 2209 5946 3822 
 215.974 119 5887 3868 
 218.497 2173 5841 3919 
 216.99 2092 5921 3898 
 219.494 1854 6095 3879 
 218.497 2008 6150 4023 
 217.997 2276 6098 4096 
 219.995 2190 6059 4065 
 217.997 2295 6008 3924 
 218.497 2200 5842 3948 
 219.995 2228 5837 3779 
 221.494 2395 5730 3829 
 221.988 2229 6048 3766 
 219.494 2108 5996 3812 
 219.995 1794 6193 4004 
 221.494 121 6523 4204 
 219.995 1912 6507 4644 
 218.997 2157 6346 4609 
 219.494 113 6189 4337 
 218.497 2311 5871 4088 
 217.499 1938 5512 3749 
 216.99 2372 5452 3546 
 218.497 147 5253 3266 
 217.997 2195 5107 3189 
 219.995 134 5176 3098 
 218.997 188 4810 3016 
 220.995 2338 4895 2822 
 221.494 173 5075 2875 
 219.494 111 5068 2752 
 217.997 2473 5039 2793 
 217.997 2715 5002 2714 
 217.997 2791 4960 2653 
 216.492 2964 4978 2702 
 218.997 2622 4808 2492 
 217.997 2907 4785 2490 
 219.494 155 4847 2426 
 220.995 2501 4791 2450 
 216.99 112 4618 2227 
 218.497 2871 4501 2227 
 218.497 2739 4605 2110 
 218.497 119 4572 2112 
 220.497 2979 4594 2080 
 219.494 128 4553 2044 
 216.99 2755 4564 874 
 218.997 2984 4546 1844 
 218.497 111 4742 1462 
 217.997 358 4724 2120 
 219.494 2788 4643 2122 
 216.492 2715 4539 1999 
 218.997 140 4562 1056 
 216.99 301 4464 790 
 218.497 2563 4552 1301 
 216.99 2529 4685 1401 
 221.494 114 4589 1147 
 216.99 195 4442 893 
 217.499 2581 4331 748 
 219.494 2031 4293 651 
 220.497 2259 4151 962 
 219.494 2353 4226 769 
 217.499 2228 4183 593 
 219.995 2181 4464 1029 
 219.494 2341 4577 723 
 218.997 240 4188 794 
 218.497 2146 4521 1667 
 218.497 2551 4362 2165 
 223.485 2267 4481 1327 
 219.995 2289 4656 1785 
 217.997 276 4444 2178 
 216.492 2308 4236 1333 
 221.494 2277 4512 1345 
 220.497 2212 4299 1252 
 218.997 2289 4113 799 
 219.995 1909 4253 740 
 218.997 116 4099 1007 
 220.497 1944 4303 1832 
 217.997 2404 4344 1247 
 220.995 156 4292 1766 
 216.492 2204 4233 1456 
 218.497 2075 4290 2155 
 217.997 2231 4348 2006 
 216.99 220 4155 873 
 217.499 2092 4065 899 
 1620 4016 363 
 216.492 2088 3928 1145 
 215.49 2231 4252 1875 
 218.497 2858 4300 1473 
 219.494 2496 4273 2224 
 217.499 2576 4202 2083 
 220.497 118 4622 1792 
 221.988 2853 4530 2480 
 218.497 2938 4397 2420 
 220.497 2629 4170 2140 
 221.988 2519 4649 2136 
 218.497 161 4508 2269 
 215.974 120 4536 2283 
 217.997 2651 4227 2191 
 219.995 2619 4317 2234 
 216.492 203 4601 2226 
 217.997 121 4352 2241 
 217.997 111 4488 2322 
 218.497 121 4546 2453 
 218.997 112 4590 2494 
 215.974 2586 4617 2479 
 216.492 2495 4545 2373 
 219.995 2252 4345 2334 
 219.494 2408 4243 1838 
 215.974 2394 4345 2269 
 218.497 2520 4449 1790 
 219.494 2239 4479 2355 
 218.497 2609 4607 2598 
 219.494 158 4696 2599 
 217.997 148 4688 2705 
 217.997 2523 4589 2653 
 219.995 117 4637 2671 
 216.99 114 4965 2800 
 219.494 125 4833 2961 
 425.495 175 4778 2938 
 218.997 128 4773 2932 
 221.988 148 4848 2984 
 221.988 175 4784 2803 
 217.997 182 4874 1432 
 219.494 2530 4794 2938 
 218.997 378 4945 2971 
 218.997 126 4799 2953 
 217.997 1835 4970 2994 
 219.995 1962 4922 2775 
 222.997 152 4649 2690 
 221.988 134 4649 2549 
 217.997 207 4551 2494 
 225.999 160 4645 2434 
 219.494 115 5379 3001 
 224.488 2078 5536 3294 
 221.494 1843 5540 3468 
 223.986 2028 5596 3499 
 219.494 113 5680 3570 
 217.997 2173 5681 3521 
 216.492 17315 5626 3548 
 220.995 2325 5552 3602 
 217.997 117 5706 3670 
 216.99 132 5940 3665 
 217.499 2094 5909 3968 
 218.997 2227 5811 3846 
 217.997 123 5878 3801 
 219.494 2073 5894 3845 
 219.494 1957 6010 3983 
 218.997 2221 5948 4020 
 224.975 2059 5931 3975 
 216.99 2351 6007 3876 
 218.997 2334 5926 3887 
 219.494 2321 5943 3826 
 215.974 125 5891 3844 
 218.497 2194 5820 3886 
 216.99 2101 5908 3920 
 218.997 2032 6082 3872 
 218.497 138 6152 4030 
 217.997 2556 6103 4083 
 219.995 1177 6038 4090 
 217.997 2481 5992 3907 
 218.497 2370 5840 3927 
 219.995 2356 5871 3789 
 221.494 2571 5730 3833 
 221.494 113 6051 3758 
 218.997 2248 5979 3810 
 219.995 1986 6303 4002 
 221.494 122 6514 4203 
 219.995 1974 6480 4650 
 218.997 2326 6328 4625 
 219.995 113 6191 4323 
 218.497 2417 5876 4085 
 217.499 2033 5545 3742 
 216.99 2361 5329 3543 
 218.497 149 5269 3288 
 218.497 2171 5138 3170 
 219.995 128 5214 3081 
 218.997 132 4769 3019 
 220.995 2256 4931 2833 
 221.494 162 4859 2874 
 219.494 116 5091 2750 
 217.499 2314 5043 2783 
 217.997 2528 5001 2729 
 217.997 2622 4934 2630 
 216.492 2750 4980 2703 
 218.997 2482 4794 2516 
 217.997 2587 4776 2499 
 219.494 151 4838 2406 
 220.497 2201 4797 2460 
 216.99 2449 4621 2217 
 218.497 2522 4486 2219 
 218.497 2464 4606 2116 
 218.497 121 4578 1509 
 220.497 111 4595 2068 
 219.494 119 4575 2053 
 216.99 2608 4564 871 
 218.497 2890 4533 1868 
 218.497 136 4739 1467 
 217.997 168 4728 2112 
 220.995 2818 4631 2138 
 216.99 2688 4543 2013 
 218.997 139 4576 1066 
 216.99 303 4491 799 
 218.497 2727 4558 1296 
 217.499 2702 4711 1393 
 221.988 114 4607 1153 
 216.99 189 4415 1066 
 217.499 2815 4201 764 
 219.494 2252 4226 649 
 220.497 2486 4150 1074 
 219.494 2618 4293 755 
 217.499 2562 4170 584 
 219.995 2420 4476 903 
 219.494 2707 4586 717 
 218.997 245 4231 783 
 218.497 2449 4495 1836 
 218.497 2828 4328 2155 
 223.485 2559 4483 1314 
 219.995 2618 4688 1014 
 217.997 283 4465 2195 
 216.492 2564 4247 1323 
 221.494 2473 4529 1346 
 220.995 2414 4470 1237 
 218.997 2417 4102 800 
 219.995 1937 4275 743 
 219.494 112 4112 986 
 220.497 2053 4136 1026 
 217.997 2441 4371 1246 
 220.497 161 4247 1766 
 216.492 2213 4216 1476 
 217.997 2068 4295 2163 
 217.997 2140 4356 1146 
 217.499 218 4171 877 
 217.997 1947 4229 926 
 1615 4069 383 
 216.492 1949 3940 1159 
 215.974 2007 4222 765 
 218.497 2672 4326 1483 
 219.494 2369 4272 2234 
 217.499 2238 4224 1236 
 220.497 112 4629 2287 
 221.988 2659 4493 2468 
 218.497 2596 4392 2398 
 220.497 2355 4201 2122 
 221.988 2293 4410 2153 
 218.497 160 4544 2255 
 215.974 121 4568 2285 
 217.997 2304 4279 2209 
 219.995 2376 4328 2228 
 215.974 205 4651 2210 
 217.997 129 4374 2239 
 217.997 116 4470 2320 
 218.497 117 4538 2469 
 219.494 115 4614 2485 
 215.974 2436 4649 2470 
 216.492 2265 4546 2369 
 219.995 2086 4334 2335 
 219.494 2255 4252 1850 
 216.492 2201 4334 2240 
 218.497 2412 4448 1788 
 219.494 2187 4468 2348 
 218.497 2548 4596 2568 
 219.494 158 4688 2615 
 217.997 151 4709 2708 
 217.997 2568 4577 2647 
 219.494 114 4626 2678 
 216.99 113 4963 1623 
 219.494 126 4800 2937 
 423.995 175 4773 2960 
 218.997 123 4764 2915 
 222.492 172 4837 2974 
 221.494 175 4835 2822 
 217.997 193 4901 2914 
 219.494 2750 4833 2929 
 218.497 387 4916 2979 
 218.997 129 4808 2974 
 218.497 2143 5003 2991 
 219.995 112 4921 2761 
 222.997 155 4650 2707 
 221.494 135 4681 2541 
 217.997 206 4524 2528 
 225.999 2339 4652 2442 
 219.494 8452 5383 2993 
 224.488 2128 5514 3287 
 223.485 1881 5512 3462 
 224.488 2011 5581 3503 
 219.494 111 5665 3561 
 217.997 2239 5685 3523 
 215.974 112 5608 3550 
 220.497 2309 5552 3620 
 217.997 1134 5710 3661 
 216.99 138 5951 3679 
 217.499 2017 5893 3966 
 218.997 2240 5792 3855 
 217.997 128 5887 3803 
 219.494 2060 5873 3834 
 219.494 1964 5995 3945 
 219.494 2230 5946 4034 
 224.975 2017 5892 3973 
 216.99 2260 6024 3868 
 218.997 2249 5922 3920 
 219.494 2155 5950 3832 
 215.974 120 5899 3846 
 218.497 2192 5837 3909 
 216.99 2103 5931 3912 
 218.997 1901 6084 3877 
 218.497 142 6174 4037 
 217.997 2315 6128 4090 
 1131 6053 4047 
 217.997 2520 6037 3915 
 217.997 2405 5883 3925 
 219.995 2448 5879 3765 
 221.494 2599 5725 3830 
 221.494 2570 5990 3750 
 219.494 2419 5995 3805 
 219.995 2119 6304 4003 
 221.494 118 6492 4208 
 219.995 2235 6487 4632 
 218.997 2559 6342 4619 
 219.494 114 6181 4308 
 218.497 2709 5917 4097 
 217.499 2312 5568 3709 
 216.99 2673 5484 3540 
 218.497 139 5249 3330 
 217.997 135 5131 3174 
 219.995 133 5225 3086 
 218.997 207 5009 3016 
 220.995 2467 4899 2827 
 221.494 172 4888 2874 
 219.494 121 5088 2773 
 217.499 2458 5036 2790 
 217.997 2703 5002 2719 
 217.997 2707 4936 2656 
 216.492 2892 4954 2713 
 218.997 2581 4797 2483 
 217.997 2746 4788 2526 
 219.494 141 4833 2404 
 220.995 2346 4792 2473 
 216.99 113 4626 2228 
 218.497 2643 4487 2235 
 218.497 2518 4618 2100 
 218.497 115 4587 1505 
 220.497 113 4619 2076 
 219.494 127 4564 2017 
 216.99 2559 4582 1007 
 218.997 2829 4560 1866 
 218.497 215 4749 1462 
 217.997 355 4707 2112 
 220.995 2564 4686 2138 
 216.492 2382 4546 1971 
 219.494 140 4596 1078 
 216.492 302 4520 809 
 218.497 2289 4574 1290 
 217.499 141 4680 1401 
 221.988 114 4564 2016 
 216.99 195 4435 1057 
 217.997 2385 4231 767 
 219.494 1850 4239 646 
 219.995 2077 4157 959 
 219.494 2271 4265 756 
 217.499 2181 4173 591 
 219.995 2151 4466 1025 
 218.997 2360 4575 726 
 218.997 237 4192 779 
 217.997 2222 4357 1648 
 218.497 2666 4371 1011 
 223.986 2318 4500 1336 
 219.995 2443 4680 2216 
 217.997 274 4464 2201 
 216.492 2408 4258 1338 
 221.494 2349 4524 1339 
 220.497 2324 4468 1242 
 218.997 2332 4118 789 
 219.995 1918 4256 741 
 218.997 2178 4102 997 
 220.497 2083 4137 1665 
 217.997 2498 4334 1243 
 220.995 161 4248 1769 
 216.492 2383 4243 1469 
 217.997 2212 4298 2173 
 217.997 2333 4351 1139 
 216.99 219 4143 870 
 217.997 2194 4074 902 
 1618 4000 369 
 216.492 2168 3921 1152 
 215.49 2320 4221 1875 
 218.497 2881 4306 1476 
 219.494 2555 4275 2221 
 217.499 2598 4216 2091 
 220.497 114 4614 1785 
 222.492 2790 4510 2472 
 218.497 2842 4406 2422 
 220.497 2488 4209 2140 
 221.988 2388 4626 2143 
 218.497 154 4539 2252 
 215.974 121 4571 2283 
 217.997 2391 4285 2198 
 219.995 2467 4331 2226 
 216.492 190 4642 2227 
 217.997 127 4360 2251 
 217.997 112 4472 2312 
 218.497 115 4526 2465 
 218.997 112 4608 2480 
 215.974 2401 4619 2469 
 216.99 2237 4573 2358 
 219.995 2075 4334 2334 
 219.494 2212 4269 1839 
 216.492 2216 4336 2257 
 218.497 2385 4443 1783 
 219.995 2233 4484 2352 
 218.497 2530 4624 2600 
 219.494 153 4714 2586 
 217.997 146 4681 2707 
 217.997 2534 4566 2657 
 219.494 114 4644 2686 
 216.99 114 4954 2818 
 219.494 128 4815 2917 
 423.995 174 4769 2957 
 218.997 127 4773 2929 
 222.492 141 4852 2973 
 221.988 177 4869 2801 
 217.997 180 4877 2906 
 219.494 2613 4832 2935 
 218.997 387 4931 2976 
 218.497 130 4802 2980 
 217.997 1972 4977 2968 
 220.497 2102 4913 2760 
 222.997 156 4662 2716 
 221.494 130 4643 2546 
 217.997 201 4528 2533 
 225.494 161 4675 2449 
 219.494 13653 5377 2987 
 224.488 2327 5538 3279 
 2009 5523 3456 
 224.488 2193 5631 3493 
 219.494 123 5687 3567 
 217.997 112 5679 3530 
 215.974 12424 5596 3549 
 220.497 2478 5560 3600 
 217.997 115 5698 3676 
 216.99 139 5957 3653 
 217.499 2173 5924 3965 
 218.997 2351 5805 3835 
 217.997 123 5881 3829 
 219.494 2145 5885 3828 
 219.494 2039 6004 3958 
 218.997 2236 5957 4024 
 224.975 2127 5905 3987 
 216.99 2351 5989 3879 
 218.997 2315 5920 3887 
 219.494 2259 5937 3823 
 215.974 120 5891 3859 
 218.497 2184 5854 3888 
 2084 5919 3910 
 218.997 1913 6097 3877 
 218.497 143 6171 4021 
 217.997 2305 6121 4077 
 219.995 2258 6057 4060 
 217.997 2375 6013 3915 
 217.499 2228 5830 3937 
 219.995 2224 5848 3778 
 221.494 2358 5713 3831 
 221.494 2193 6058 3753 
 219.494 2058 5996 3816 
 219.494 1826 6179 4005 
