radius area area area 
 218.497 2640 3718 1179 
 217.997 266 3918 1043 
 217.997 362 3930 1135 
 219.494 2681 3913 931 
 217.499 2472 3776 632 
 218.997 144 3781 871 
 216.99 315 3678 697 
 218.497 2624 3732 684 
 216.99 2519 3802 1239 
 221.988 115 3756 649 
 216.99 204 3583 753 
 217.997 2662 3494 377 
 219.494 2166 3514 583 
 220.497 2382 3499 713 
 217.997 2544 3405 634 
 217.499 2482 3368 491 
 219.995 2382 3383 732 
 218.997 2623 3582 624 
 218.997 261 3546 679 
 218.497 2450 3612 1113 
 217.997 2764 3608 851 
 225.494 2535 3548 1050 
 219.995 2665 3667 919 
 217.997 116 3528 752 
 216.492 2571 3463 662 
 220.995 2438 3552 901 
 221.494 2484 3498 1075 
 218.997 2496 3249 670 
 220.497 2051 3283 532 
 220.497 118 3321 692 
 220.497 2102 3262 627 
 218.497 2529 3312 847 
 219.995 162 3380 1026 
 216.99 2223 3445 868 
 217.997 2141 3479 1009 
 218.997 113 3430 215 
 217.499 230 3413 702 
 425.495 2030 3367 821 
 405.998 4282 3308 327 
 216.492 1958 3297 1009 
 215.49 2069 3565 707 
 219.494 2625 3747 1272 
 219.494 2238 3671 1230 
 216.99 2204 3605 1095 
 220.995 125 3868 1430 
 222.492 2513 3880 2320 
 217.997 2548 3777 2182 
 220.995 2287 3623 1941 
 221.988 2113 3796 1194 
 218.497 158 3953 2066 
 215.974 127 3744 2097 
 217.997 2176 3715 1997 
 219.995 2213 3757 2041 
 216.492 144 3794 2011 
 217.997 131 3858 2041 
 217.997 117 3932 2169 
 218.497 122 3983 2278 
 218.997 111 3994 2284 
 215.974 2324 3876 2265 
 216.99 2142 3670 2165 
 219.995 1965 3732 2112 
 218.497 2191 3665 1664 
 216.492 2168 3659 2036 
 218.997 2269 3799 1586 
 219.494 2156 3845 2097 
 218.497 2513 3944 2348 
 218.997 168 4038 2372 
 219.995 150 4034 2440 
 217.997 2509 4006 2449 
 217.499 130 3973 1455 
 216.99 118 4107 1480 
 218.497 140 4206 2644 
 424.498 129 4071 2704 
 217.997 2203 4068 2554 
 219.995 152 3941 2546 
 216.99 179 3939 636 
 219.494 193 4073 1372 
 218.497 1699 4095 1860 
 218.997 402 4291 2722 
 218.997 129 4205 2705 
 216.99 2195 4232 2682 
 219.995 113 4188 2502 
 222.492 159 4078 2450 
 220.995 124 4036 2329 
 219.494 202 3951 2295 
 223.485 2456 4080 2261 
 219.494 13558 4705 2781 
 229.486 17405 4957 3071 
 220.995 1907 5000 3200 
 224.488 2046 5046 3281 
 219.494 123 5130 3340 
 217.499 124 5132 3290 
 216.492 117 5117 3351 
 220.497 2338 4942 3366 
 217.997 1124 5044 3385 
 216.99 131 5432 3429 
 217.499 2071 5429 3776 
 218.997 2246 5269 3613 
 217.997 135 5301 3578 
 219.494 2048 5394 3632 
 222.997 1775 5498 3736 
 220.497 2119 5464 3800 
 224.488 1962 5389 3771 
 216.99 2221 5474 3655 
 219.494 2211 5316 3649 
 221.988 2112 5405 3635 
 216.492 140 5349 3639 
 218.497 120 5255 3697 
 216.492 17569 5318 3671 
 218.997 1811 5529 3674 
 218.997 1981 5648 3859 
 220.497 2302 5626 3871 
 219.995 1065 5444 3862 
 217.997 2422 5476 3731 
 217.499 2273 5257 3682 
 219.995 2280 5202 3550 
 222.997 2441 5183 3586 
 222.492 2373 5290 3552 
 219.494 2256 5270 3615 
 219.995 2022 5619 3817 
 221.988 121 5736 3958 
 219.995 2095 5676 4248 
 219.995 2400 5348 4041 
 219.995 124 5200 3787 
 218.497 2519 5010 3499 
 217.499 2196 4668 3296 
 217.499 2573 4529 3118 
 218.497 157 4483 2933 
 217.499 133 4426 2866 
 219.995 130 4495 2821 
 218.997 212 4179 2768 
 219.995 2527 4168 2618 
 221.494 173 4151 1533 
 219.494 124 4181 2502 
 217.499 2540 4139 2546 
 217.499 2801 4136 2508 
 218.497 2808 4153 2479 
 216.492 3049 4128 2506 
 218.997 2723 4046 2303 
 217.997 2915 3965 2294 
 219.494 161 4003 2257 
 220.995 2529 3965 2276 
 216.99 116 3830 801 
 218.497 2609 3683 2046 
 217.997 2472 3780 1931 
 218.497 127 3766 1062 
 220.497 119 3774 1873 
 219.494 122 3759 1845 
 216.99 2535 3753 819 
 218.497 2787 3712 1214 
 217.997 219 3914 1048 
 217.997 376 3923 1311 
 219.494 2596 3932 950 
 216.99 2482 3815 639 
 218.997 145 3726 873 
 216.99 322 3654 713 
 218.497 2377 3747 694 
 216.99 131 3779 1255 
 221.988 122 3764 661 
 216.492 201 3576 496 
 217.997 2304 3493 395 
 219.494 1813 3495 594 
 219.995 2025 3483 702 
 217.499 2172 3421 645 
 217.499 2050 3379 496 
 219.995 2014 3404 738 
 219.494 2235 3587 628 
 218.497 146 3539 681 
 218.997 2130 3598 1105 
 217.997 2408 3642 859 
 225.999 2143 3560 1070 
 219.995 2389 3637 924 
 217.997 117 3501 760 
 216.492 2327 3443 688 
 220.995 2240 3526 897 
 221.988 2228 3497 1077 
 218.997 2260 3256 589 
 219.995 1860 3278 610 
 220.497 119 3322 812 
 220.497 1898 3253 620 
 218.497 2382 3317 830 
 219.995 163 3375 1056 
 216.492 2253 3455 913 
 217.997 2100 3458 676 
 218.497 116 3427 216 
 216.99 229 3410 699 
 429.497 2245 3339 741 
 402.998 3276 324 
 216.492 2196 3299 993 
 215.49 2256 3608 691 
 219.494 2854 3750 1258 
 219.494 2543 3649 962 
 216.99 2587 3580 1088 
 220.995 121 3803 1410 
 222.492 2826 3932 1636 
 217.997 2955 3777 2216 
 220.995 2715 3607 1272 
 221.988 2521 3765 1171 
 218.497 163 3927 2055 
 215.974 122 3771 2070 
 218.497 2560 3704 2000 
 219.995 115 3745 2039 
 216.99 203 3812 1840 
 218.497 129 3861 2073 
 217.997 122 3908 2180 
 218.497 133 3982 2278 
 218.997 2030 3996 2295 
 215.974 2418 3872 2278 
 216.492 2241 3653 2164 
 219.995 2070 3748 2100 
 218.497 2267 3654 1670 
 216.492 2228 3676 2028 
 218.997 2330 3791 1597 
 2145 3835 2113 
 218.497 2411 3945 2379 
 218.997 165 4038 2390 
 219.995 149 4049 2433 
 217.997 2434 4010 2431 
 217.499 128 3988 1456 
 216.99 121 4118 1482 
 218.497 136 4219 2648 
 424.498 124 4066 2685 
 217.997 2200 4061 2541 
 219.995 155 3954 2541 
 216.99 184 3931 639 
 219.494 192 4061 1386 
 218.497 1692 4113 1867 
 218.997 396 4291 2696 
 218.497 133 4211 2716 
 217.499 1863 4238 2692 
 219.995 111 4223 2511 
 222.997 160 4062 2457 
 221.494 130 4040 2340 
 219.494 208 3929 2310 
 225.999 111 4068 2268 
 219.494 13456 4698 2768 
 228.993 12857 4958 3073 
 220.995 1905 4984 3205 
 224.488 2051 5054 3287 
 219.494 127 5131 3345 
 217.499 120 5139 3299 
 216.492 116 5111 3353 
 220.497 2346 4932 3347 
 217.997 121 5046 3417 
 216.99 132 5421 3409 
 217.499 2082 5430 3748 
 218.497 117 5276 3600 
 217.997 126 5305 3592 
 219.494 2174 5406 3632 
 222.997 1845 5489 3709 
 219.995 2172 5455 3802 
 224.488 2103 5398 3781 
 216.99 2339 5452 3621 
 219.494 2336 5317 3669 
 221.988 2225 5419 3657 
 216.492 143 5367 3630 
 218.497 116 5239 3691 
 215.974 17598 5287 3714 
 219.494 1911 5526 3667 
 218.497 2065 5666 3840 
 219.995 2450 5614 3852 
 136 5465 3874 
 217.997 2405 5454 3719 
 217.499 2280 5259 3694 
 219.995 2317 5202 3561 
 222.997 2455 5167 3600 
 222.492 2305 5297 3565 
 219.494 113 5285 3607 
 220.497 1860 5571 3816 
 221.988 123 5712 3942 
 219.995 1936 5691 4241 
 219.995 2187 5360 4059 
 219.995 113 5205 3782 
 218.497 2264 4959 3506 
 217.499 1877 4665 3291 
 217.499 2294 4502 3118 
 218.497 163 4485 2937 
 217.997 2095 4408 2872 
 219.995 134 4493 2810 
 218.997 2044 4155 2778 
 219.995 2175 4181 2606 
 221.494 171 4182 1529 
 219.494 123 4222 2509 
 217.997 2268 4175 2561 
 217.499 2496 4125 2507 
 218.497 2512 4121 2451 
 216.492 2592 4140 2506 
 218.497 2403 4043 2292 
 217.997 2662 3984 2302 
 219.494 164 4005 971 
 220.497 2376 3985 1563 
 216.99 119 3853 2035 
 218.497 2605 3690 2025 
 217.997 2535 3764 1920 
 218.497 126 3752 1051 
 220.497 2919 3783 1859 
 219.494 122 3755 1857 
 216.99 2668 3741 783 
 218.497 3010 3721 1205 
 217.997 127 3907 1048 
 217.997 378 3946 1296 
 219.494 2862 3910 932 
 216.99 2768 3780 629 
 218.997 147 3787 872 
 216.99 321 3667 701 
 218.497 2730 3735 686 
 216.99 2645 3798 1239 
 221.494 116 3781 632 
 216.492 200 3586 479 
 217.997 2722 3484 375 
 219.494 2201 3496 586 
 219.995 2398 3496 702 
 217.499 2543 3400 634 
 217.499 2513 3366 499 
 219.995 2408 3396 770 
 218.997 2592 3584 623 
 218.997 269 3554 683 
 218.497 2316 3616 1110 
 218.497 2656 3636 882 
 225.494 2349 3539 1062 
 219.995 2430 3665 922 
 217.997 116 3521 756 
 216.492 2414 3474 695 
 220.995 2319 3533 909 
 221.988 2285 3503 1079 
 218.997 2307 3253 672 
 219.995 1884 3290 533 
 220.497 117 3314 691 
 220.497 1962 3258 623 
 218.497 2367 3310 833 
 219.995 162 3377 1045 
 216.492 2161 3451 916 
 217.997 2042 3444 1018 
 218.497 116 3444 974 
 217.499 236 3395 703 
 428.491 2012 3349 736 
 403.996 4209 3282 317 
 216.492 2017 3297 999 
 215.49 2124 3606 688 
 219.494 2733 3739 1258 
 219.494 2432 3669 964 
 216.99 2359 3609 1089 
 220.995 129 3824 1643 
 222.492 2612 3904 1505 
 217.997 2713 3767 2210 
 220.995 2517 3607 1269 
 221.988 2361 3765 1167 
 218.497 164 3928 2069 
 215.974 125 3771 2079 
 217.997 2421 3708 2004 
 219.995 2321 3746 2028 
 216.492 200 3829 2004 
 218.497 133 3867 2058 
 217.997 118 3882 2174 
 218.497 126 3976 2268 
 218.997 2022 3999 2286 
 215.974 2438 3874 2262 
 216.492 2325 3653 2148 
 219.995 2119 3733 792 
 218.497 2320 3656 1698 
 216.492 2300 3666 2033 
 218.997 2397 3810 1603 
 220.497 2171 3847 2102 
 218.497 2520 3952 2364 
 218.997 170 4052 2396 
 219.494 156 4042 2466 
 217.997 116 4014 2428 
 217.499 122 3986 1451 
 216.99 122 4115 1480 
 218.497 137 4197 2652 
 424.498 128 4066 2701 
 217.997 2282 4062 2563 
 219.995 149 3956 2562 
 216.492 172 3945 2363 
 218.997 191 4091 1378 
 1680 4120 1873 
 218.997 396 4281 2700 
 218.497 134 4213 2719 
 216.99 1817 4250 2695 
 220.497 114 4237 2502 
 222.997 163 4058 2432 
 220.995 130 4051 2352 
 219.494 202 3939 2308 
 222.997 178 4077 2252 
 219.995 8278 4692 2762 
 229.486 17249 4962 3074 
 220.995 1677 4998 3202 
 224.488 1859 5041 3288 
 219.494 125 5138 3341 
 217.499 2137 5126 3300 
 216.492 116 5117 3346 
 219.995 2236 4938 3344 
 217.997 119 5056 3395 
 216.99 134 5416 3420 
 217.499 2022 5419 3757 
 218.497 116 5251 3601 
 217.997 132 5299 3602 
 219.494 1987 5406 3639 
 222.997 1755 5507 3701 
 220.497 2161 5456 3812 
 223.986 1970 5379 3780 
 216.99 2251 5455 3623 
 219.995 2240 5341 3679 
 221.988 2165 5395 3621 
 216.492 135 5349 3633 
 218.497 117 5287 3689 
 215.974 17618 5332 3677 
 219.494 1958 5514 3645 
 218.497 2092 5659 3839 
 219.995 2403 5619 3878 
 144 5426 3851 
 217.997 2574 5470 3736 
 217.499 2444 5262 3685 
 219.995 2547 5195 3561 
 222.997 2645 5195 3584 
 222.492 2662 5247 3548 
 219.494 115 5292 3596 
 219.995 2109 5612 3813 
 221.988 120 5710 3946 
 219.995 2189 5673 4227 
 219.995 2443 5338 4067 
 219.995 117 5171 3786 
 218.497 2530 5005 3511 
 217.499 2156 4682 3280 
 217.997 2533 4511 3117 
 218.497 151 4487 2907 
 217.997 115 4400 2861 
 219.995 137 4468 2837 
 218.997 172 4164 2734 
 219.995 2344 4168 2604 
 221.494 171 4194 1541 
 219.995 121 4202 2502 
 217.499 111 4189 2563 
 217.499 2568 4122 2507 
 218.497 2651 4114 2452 
 216.492 2792 4132 2512 
 218.997 2528 4049 2299 
 217.997 2681 3976 2304 
 219.494 167 4032 978 
 220.497 2355 3969 2259 
 216.99 119 3827 2032 
 218.497 2532 3702 2043 
 217.997 2380 3775 874 
 218.497 130 3776 1044 
 220.497 118 3752 1870 
 219.494 127 3728 1854 
 216.99 2481 3762 787 
 218.497 2693 3721 1633 
 217.997 272 3916 1055 
 217.997 173 3929 1318 
 219.494 2519 3907 934 
 217.499 2383 3810 636 
 218.997 140 3748 873 
 216.99 327 3684 711 
 218.497 2496 3737 699 
 216.99 123 3805 1225 
 221.988 111 3766 645 
 216.99 204 3583 488 
 217.997 2571 3488 377 
 219.494 2063 3508 585 
 220.497 2266 3486 702 
 217.997 2449 3410 641 
 217.499 2397 3364 489 
 219.995 2295 3390 738 
 219.494 2518 3566 623 
 218.497 268 3540 679 
 218.497 2380 3607 1091 
 218.497 2712 3634 863 
 225.999 2486 3529 1063 
 219.995 2547 3660 925 
 217.997 120 3511 752 
 216.492 2508 3471 683 
 220.995 2473 3535 909 
 221.494 2400 3490 1017 
 218.997 2452 3254 670 
 220.497 2071 3271 616 
 220.497 120 3324 693 
 219.995 2115 3264 625 
 218.497 2600 3306 834 
 219.995 166 3376 1039 
 216.492 2309 3451 861 
 217.997 2221 3459 1020 
 218.497 113 3415 228 
 216.99 232 3417 283 
 421.995 2236 3333 814 
 408.496 4164 3298 327 
 216.492 2101 3309 993 
 215.49 2183 3596 689 
 218.997 2763 3751 1257 
 219.494 2327 3668 1233 
 216.99 2290 3625 1086 
 220.995 125 3849 1380 
 222.492 2549 3896 2296 
 217.997 2634 3783 2208 
 220.995 2368 3615 1294 
 222.492 2161 3787 1194 
 218.497 164 3939 2057 
 215.974 122 3745 2088 
 217.997 2196 3703 1144 
 219.995 2185 3766 2042 
 216.492 139 3810 2018 
 218.497 134 3868 2058 
 217.997 114 3936 2178 
 218.497 122 3969 2274 
 218.997 1891 3987 2292 
 215.974 2315 3894 2265 
 216.99 2251 3673 2167 
 219.995 1983 3712 785 
 218.497 2160 3665 1666 
 216.492 2163 3670 2045 
 218.997 2313 3794 1598 
 219.494 2101 3837 2096 
 218.497 2467 3948 2360 
 218.997 169 4037 2383 
 219.995 153 4039 2464 
 217.997 2469 4007 2444 
 217.499 130 3992 1445 
 216.99 123 4116 1477 
 136 4199 2636 
 424.498 127 4074 2709 
 217.997 2138 4075 2561 
 219.494 148 3954 2560 
 216.99 182 3945 2383 
 219.494 191 4068 1390 
 1652 4108 1875 
 218.997 400 4276 2709 
 218.497 134 4205 2719 
 216.99 2036 4240 2672 
 220.497 113 4174 2513 
 223.485 160 4071 2461 
 220.995 125 4050 2349 
 218.997 210 3942 2313 
 223.485 127 4057 2260 
 219.995 8624 4693 2772 
 229.486 12952 4965 3066 
 220.995 2010 4985 3219 
 224.488 2145 5055 3293 
 219.494 127 5128 3353 
 217.499 129 5108 3302 
 216.492 117 5118 3349 
 219.995 2409 4943 3357 
 217.997 119 5048 3407 
 216.99 131 5411 3437 
 217.499 2167 5427 3752 
 218.997 2339 5245 3596 
 217.997 130 5281 3575 
 219.494 2092 5386 3641 
 222.997 1820 5501 3724 
 220.497 2204 5449 3803 
 224.488 2045 5398 3771 
 216.99 116 5450 3658 
 219.995 2228 5323 3659 
 221.988 2152 5395 3631 
 216.492 145 5355 3640 
 218.497 129 5260 3696 
 17575 5299 3677 
 218.997 1857 5531 3682 
 218.997 1937 5664 3849 
 219.995 2289 5613 3849 
 219.995 977 5482 3870 
 217.997 2276 5466 3731 
 217.499 2165 5269 3688 
 219.995 2220 5208 3540 
 222.997 2327 5156 3586 
 222.492 2267 5304 3561 
 219.494 2115 5273 3607 
 220.497 1762 5600 3823 
 221.988 119 5729 3936 
 219.995 1950 5682 4224 
 219.995 2212 5342 4047 
 219.995 114 5198 3786 
 217.997 2364 4990 3499 
 217.499 2026 4677 3282 
 217.997 2428 4514 3107 
 218.497 167 4487 2921 
 217.997 2160 4413 2865 
 219.995 138 4471 2826 
 218.997 202 4179 2771 
 219.995 2359 4160 2602 
 221.494 168 4156 1532 
 219.494 126 4172 2510 
 217.997 2510 4150 2551 
 217.499 2716 4127 2505 
 218.497 2835 4132 2471 
 216.99 2876 4135 2502 
 218.997 2608 4038 2303 
 218.497 2965 3968 2302 
 219.494 170 4021 967 
 220.995 113 3955 2264 
 216.99 121 3849 2032 
 218.497 2725 3686 2033 
 217.997 2603 3775 880 
 218.497 120 3752 1057 
 220.497 2900 3771 1870 
 219.494 127 3774 1851 
 216.99 2622 3733 805 
 218.497 2949 3720 1634 
 217.997 180 3925 1048 
 217.997 364 3921 1308 
 219.494 2712 3913 931 
 216.99 2563 3782 640 
 218.997 140 3777 878 
 216.99 332 3669 710 
 218.497 2432 3750 694 
 216.99 112 3794 1249 
 221.988 120 3755 655 
 216.99 190 3579 751 
 217.997 2462 3503 388 
 219.494 1911 3494 587 
 219.995 2194 3492 715 
 217.499 2238 3423 637 
 217.499 2171 3393 495 
 219.995 2128 3391 732 
 219.494 2258 3575 621 
 218.497 148 3542 677 
 218.497 2080 3588 1094 
 217.997 2517 3642 855 
 225.999 2349 3558 1055 
 219.995 2299 3635 924 
 217.997 288 3493 749 
 216.492 2264 3464 687 
 220.995 2254 3535 903 
 221.494 2198 3508 1016 
 218.997 2222 3278 677 
 219.995 1835 3294 616 
 220.497 120 3304 689 
 220.497 1862 3252 610 
 218.497 2387 3316 818 
 219.494 168 3362 1045 
 216.492 2181 3468 864 
 217.997 2078 3469 676 
 218.497 2184 3428 974 
 217.499 230 3407 698 
 429.999 2141 3338 743 
 402.998 4168 3265 330 
 216.492 2110 3300 999 
 215.49 2227 3599 695 
 219.494 2849 3749 1264 
 219.494 2534 3660 934 
 216.99 2592 3579 1091 
 220.995 121 3808 1415 
 222.492 2792 3928 1638 
 217.997 2941 3776 2220 
 220.995 2707 3607 1266 
 221.988 2534 3764 1168 
 218.497 161 3934 2071 
 215.974 128 3788 2071 
 218.497 2615 3727 1995 
 219.995 112 3740 2044 
 216.99 218 3813 1997 
 218.497 134 3857 2061 
 217.997 114 3881 2165 
 218.497 131 3984 2275 
 218.997 2078 3996 2293 
 215.974 2492 3869 2280 
 216.492 2317 3653 2160 
 219.995 2143 3732 2117 
 218.497 2379 3654 1670 
 216.492 2348 3657 2033 
 218.997 2397 3795 1587 
 219.995 2210 3844 2109 
 218.497 2553 3949 2367 
 218.997 165 4050 2373 
 219.995 156 4032 2438 
 217.997 2453 4004 2439 
 217.499 125 3987 1472 
 122 4132 1477 
 218.497 137 4198 1976 
 424.498 124 4057 2681 
 217.499 2084 4064 2543 
 219.995 152 3939 2543 
 216.492 183 3934 2411 
 219.494 186 4082 1376 
 218.497 1664 4099 1859 
 219.494 400 4304 2700 
 218.997 179 4216 2702 
 216.99 1787 4231 2718 
 219.995 111 4236 2518 
 222.997 158 4046 2412 
 221.494 127 4038 2341 
 219.494 209 3916 2296 
 223.485 114 4062 2255 
 219.494 8360 4700 2768 
 229.486 2120 4954 3076 
 220.995 1909 4987 3191 
 224.488 1989 5045 3283 
 219.494 122 5116 3346 
 217.499 119 5100 3299 
 216.492 116 5113 3358 
 219.995 2253 4930 3350 
 217.997 123 5049 3402 
 216.99 131 5395 3423 
 217.499 2056 5421 3758 
 218.997 113 5260 3602 
 217.997 130 5301 3586 
 219.494 2016 5398 3624 
 222.997 1757 5502 3723 
 220.497 2154 5463 3813 
 224.488 2100 5413 3767 
 216.99 2353 5456 3644 
 219.494 2362 5334 3676 
 221.988 2272 5383 3621 
 216.492 138 5359 3649 
 218.497 124 5256 3698 
 216.492 17574 5295 3725 
 219.494 1985 5517 3676 
 218.997 2078 5671 3856 
 219.995 2366 5633 3862 
 219.995 118 5464 3878 
 217.997 2385 5473 3711 
 217.499 2300 5252 3687 
 219.995 2288 5219 3547 
 222.492 2465 5154 3586 
 222.492 2332 5285 3559 
 218.997 2171 5274 3621 
 219.995 1863 5587 3809 
 221.988 120 5726 3952 
 220.497 1919 5682 4236 
 219.995 2265 5375 4053 
 219.995 120 5201 3795 
 218.497 2320 4976 3502 
 217.499 1943 4671 3295 
 217.499 2352 4520 3118 
 218.497 160 4467 2923 
 217.997 2076 4398 2876 
 219.995 134 4470 2832 
 218.997 128 4172 2782 
 219.995 2251 4182 2607 
 221.494 169 4186 1525 
 219.494 127 4204 2509 
 217.499 2361 4191 2553 
 217.499 2552 4127 2517 
 218.497 2581 4144 2456 
 216.492 2734 4139 2510 
 218.997 2454 4047 2317 
 217.997 2573 3977 2299 
 219.494 162 4036 2255 
 220.497 2214 3979 2269 
 216.99 118 3832 2040 
 218.497 2459 3686 2037 
 217.997 2433 3771 875 
 218.497 121 3759 1064 
 220.497 119 3789 1861 
 219.494 127 3756 1855 
 216.99 2579 3738 785 
 218.497 2930 3705 1629 
 217.997 155 3917 1049 
 217.997 371 3936 1302 
 219.494 2820 3925 804 
 216.99 2678 3783 629 
 218.997 144 3784 868 
 216.99 318 3684 700 
 218.497 2709 3743 692 
 216.99 2705 3801 1238 
 221.988 114 3762 641 
 216.492 200 3578 754 
 217.997 2719 3481 381 
 219.494 2210 3514 580 
 220.497 2419 3498 704 
 217.499 2583 3404 630 
 217.499 2520 3368 497 
 219.995 2436 3408 761 
 218.997 2611 3578 627 
 218.997 272 3548 634 
 218.497 2418 3605 1108 
 217.997 2738 3619 846 
 225.494 2502 3531 1046 
 219.995 2543 3664 914 
 217.997 117 3511 758 
 216.492 2487 3474 669 
 220.995 2411 3538 902 
 221.988 2322 3513 1069 
 218.997 2370 3264 688 
 220.497 1914 3279 619 
 220.497 119 3309 700 
 219.995 2011 3265 619 
 218.497 2415 3322 837 
 219.494 163 3389 1030 
 216.492 2215 3440 1031 
 217.997 2035 3465 686 
 218.497 2138 3453 985 
 217.499 234 3405 705 
 428.491 2017 3347 811 
 4271 3308 325 
 216.492 1950 3301 1003 
 215.49 1993 3562 705 
 219.494 2656 3750 1273 
 219.995 2363 3677 944 
 216.99 2338 3618 1082 
 220.995 123 3853 1371 
 222.492 2614 3897 2281 
 217.997 2616 3773 1608 
 220.995 2414 3603 1264 
 221.988 2253 3795 1167 
 218.497 162 3922 2059 
 215.974 122 3757 2078 
 217.997 2340 3714 2002 
 219.995 2319 3753 2037 
 216.492 196 3809 2004 
 218.497 130 3865 2063 
 217.997 114 3910 2177 
 218.497 124 3981 2280 
 219.494 1960 4005 2288 
 215.974 2370 3872 2258 
 216.492 2269 3661 2159 
 219.995 2044 3734 780 
 218.497 2211 3648 1683 
 216.492 2210 3673 2026 
 218.997 2320 3808 1617 
 219.995 2198 3829 2109 
 218.997 2485 3958 2352 
 218.997 163 4038 2390 
 219.494 151 4048 2447 
 217.997 2584 4007 2437 
 217.499 123 3989 1462 
 216.99 121 4115 1483 
 218.497 137 4197 1972 
 424.498 129 4075 2687 
 217.499 2320 4056 2537 
 219.494 147 3965 2527 
 216.492 176 3937 2371 
 219.494 188 4076 1375 
 1709 4093 1875 
 218.997 396 4278 2705 
 218.497 131 4212 2746 
 216.99 2044 4251 2685 
 219.995 112 4237 2522 
 223.485 157 4053 2451 
 220.995 131 4042 2347 
 219.494 206 3928 2312 
 222.997 168 4070 2254 
 219.494 13344 4694 2763 
 229.486 2041 4966 3071 
 220.995 1793 4992 3212 
 224.488 1962 5053 3290 
 219.494 117 5119 3325 
 217.997 2187 5123 3297 
 216.492 118 5120 3355 
 220.497 2232 4954 3361 
 217.499 1144 5039 3391 
 217.499 133 5409 3420 
 217.499 2019 5432 3745 
 218.497 117 5246 3599 
 217.997 131 5290 3582 
 219.494 1969 5380 3637 
 222.997 1772 5517 3738 
 220.497 2255 5455 3817 
 223.986 2045 5379 3773 
 216.99 2184 5443 3630 
 219.995 2178 5308 3666 
 221.988 2117 5387 3637 
 216.492 151 5349 3631 
 218.497 117 5257 3706 
 215.974 17649 5321 3698 
 218.997 1888 5525 3660 
 218.997 2033 5658 3833 
 219.995 2331 5614 3881 
 220.497 1152 5428 3839 
 217.997 2513 5458 3719 
 217.499 2372 5259 3699 
 219.995 2437 5206 3546 
 222.997 2598 5183 3579 
 222.492 2572 5266 3540 
 219.494 2403 5301 3598 
 219.995 2067 5609 3804 
 221.988 120 5730 3939 
 219.995 2225 5663 4221 
 219.995 2460 5340 4053 
 219.995 121 5182 3763 
 217.997 2611 4991 3530 
 217.499 2250 4663 3262 
 217.499 2580 4513 3118 
 218.497 148 4499 2911 
 217.997 143 4405 2853 
 219.995 136 4470 2816 
 218.997 201 4189 2766 
 219.995 2422 4172 2608 
 221.494 170 4198 1542 
 219.494 129 4202 2491 
 217.997 112 4201 2569 
 217.997 2639 4127 2511 
 218.497 2625 4129 2446 
 216.99 2804 4146 2528 
