radius area area area 
 221.494 177 4185 1537 
 219.494 128 4199 2502 
 217.499 2418 4191 2547 
 217.499 2579 4116 2495 
 218.497 2638 4120 2447 
 216.492 2807 4143 2521 
 218.997 2568 4045 2289 
 217.997 2723 3976 2313 
 219.494 167 4012 2258 
 220.995 2394 3973 2277 
 216.99 120 3827 2042 
 218.497 2578 3701 2021 
 217.499 2474 3774 1918 
 218.497 130 3783 1061 
 220.497 118 3770 1869 
 219.494 125 3755 1849 
 216.99 2520 3749 798 
 218.497 2721 3717 1185 
 217.997 281 3926 1050 
 217.997 368 3916 1315 
 219.494 2479 3926 934 
 216.99 2364 3807 626 
 218.997 143 3737 875 
 216.99 325 3657 713 
 218.497 2417 3746 681 
 216.99 130 3796 1241 
 221.988 115 3756 656 
 216.99 205 3579 489 
 217.499 2410 3500 380 
 219.494 1923 3497 588 
 219.995 2110 3487 705 
 217.997 2346 3420 639 
 217.499 2296 3371 494 
 219.995 2215 3394 723 
 219.494 2420 3563 619 
 218.497 261 3528 685 
 218.997 2311 3601 1095 
 218.497 2662 3625 870 
 225.999 2407 3535 1064 
 219.995 2466 3677 919 
 217.997 121 3515 760 
 216.492 2461 3475 1138 
 220.995 2395 3551 910 
 221.988 2361 3487 1069 
 218.997 2427 3254 690 
 219.995 2027 3293 525 
 220.497 119 3325 701 
 220.497 2075 3257 624 
 218.497 2538 3312 844 
 219.995 165 3394 1045 
 216.99 2322 3448 847 
 217.997 2183 3469 1020 
 218.497 2310 3437 222 
 216.99 229 3431 704 
 216.99 2190 3342 829 
 632 3281 321 
 216.492 2094 3301 1001 
 215.49 2257 3612 694 
 219.494 2837 3759 1263 
 219.494 2495 3659 964 
 216.99 2424 3612 1097 
 221.494 122 3855 1379 
 222.492 2673 3891 2282 
 217.499 2649 3769 2208 
 220.995 2480 3617 1279 
 221.988 2298 3794 1179 
 218.497 164 3936 2073 
 215.974 122 3762 2087 
 217.997 2243 3716 1146 
 219.995 117 3756 2045 
 216.99 154 3808 2014 
 218.497 133 3864 2064 
 217.997 114 3925 2181 
 218.497 119 3984 2280 
 218.997 112 4007 2294 
 215.974 2282 3901 2268 
 216.492 2158 3685 2167 
 219.995 1971 3720 2084 
 218.497 2233 3659 1672 
 216.492 2201 3652 2034 
 218.997 2342 3810 1610 
 220.497 2131 3860 2092 
 218.497 2518 3959 2361 
 218.997 164 4025 2378 
 219.494 150 4052 2456 
 217.997 2483 4018 2460 
 217.499 131 3983 1443 
 216.99 120 4120 2571 
 134 4194 2636 
 424.498 125 4062 2727 
 217.997 2154 4072 2570 
 219.995 149 3955 2589 
 216.99 181 3947 2380 
 219.494 188 4079 1366 
 218.497 1674 4101 1874 
 218.997 395 4285 2704 
 218.497 135 4212 2747 
 216.99 2014 4232 2673 
 219.995 2094 4191 2508 
 222.997 158 4073 2454 
 220.995 126 4043 2336 
 219.494 203 3964 2313 
 223.485 170 4041 2270 
 219.995 13215 4694 2772 
 229.486 2355 4982 3082 
 220.995 2084 4995 3197 
 224.488 2163 5056 3295 
 219.494 120 5131 3338 
 217.499 124 5119 3305 
 216.492 115 5115 3351 
 220.497 2413 4930 3343 
 217.997 121 5030 3398 
 217.499 139 5408 3417 
 217.499 2133 5423 3751 
 218.997 118 5243 3600 
 217.997 131 5283 3589 
 219.494 2129 5394 3648 
 222.997 1915 5480 3728 
 220.497 2237 5469 3811 
 224.488 2062 5373 3780 
 216.99 2226 5440 3630 
 219.995 2284 5326 3662 
 221.988 2164 5411 3627 
 216.492 138 5357 3623 
 218.497 118 5253 3686 
 215.974 17658 5288 3683 
 218.997 1857 5528 3650 
 218.497 1938 5665 3851 
 220.497 2272 5617 3862 
 219.995 964 5499 3857 
 217.997 2273 5457 3721 
 217.499 2172 5267 3688 
 219.995 2179 5204 3544 
 222.997 2340 5147 3585 
 222.492 2207 5310 3556 
 219.494 111 5278 3608 
 220.497 1770 5597 3806 
 221.988 118 5702 3957 
 219.995 1867 5676 4238 
 219.995 2040 5343 4056 
 219.995 123 5187 3787 
 217.997 2179 4986 3499 
 217.499 1826 4659 3276 
 217.499 2211 4511 3110 
 218.497 161 4475 2903 
 217.997 2067 4395 2864 
 219.995 142 4473 2813 
 218.997 180 4150 2740 
 219.995 2276 4180 2602 
 221.494 178 4163 1535 
 219.494 129 4187 2505 
 217.997 2413 4151 2558 
 217.499 2647 4135 2494 
 218.497 2773 4143 2468 
 216.492 2900 4125 2506 
 218.997 2644 4046 2316 
 217.997 2877 3964 2300 
 219.494 169 4000 966 
 220.497 118 3966 2264 
 216.99 119 3841 2026 
 218.497 2785 3695 2040 
 217.997 2680 3760 1913 
 218.497 2762 3755 1047 
 220.497 2989 3773 1857 
 219.494 125 3744 1854 
 216.99 2735 3728 785 
 218.497 3053 3706 1623 
 217.997 130 3918 1050 
 217.997 383 3939 1292 
 219.494 2736 3892 931 
 216.99 2655 3788 628 
 218.997 143 3790 865 
 216.99 326 3693 701 
 218.497 2629 3744 692 
 216.99 2562 3805 1237 
 221.988 120 3768 639 
 216.99 209 3575 748 
 217.997 2571 3502 379 
 219.494 2023 3487 585 
 219.995 2279 3496 716 
 217.499 2352 3424 638 
 217.499 2281 3369 490 
 219.995 2206 3394 732 
 218.997 2374 3586 624 
 218.497 237 3542 679 
 218.497 2154 3596 1095 
 217.997 2489 3631 859 
 225.999 2233 3548 1053 
 219.995 2294 3654 918 
 217.997 289 3482 761 
 216.492 2294 3437 1131 
 220.995 2253 3549 916 
 221.988 2204 3501 1072 
 218.997 2195 3270 587 
 219.995 1819 3283 615 
 220.497 121 3331 698 
 220.497 1894 3261 622 
 218.497 2385 3319 828 
 219.995 164 3377 1042 
 216.99 2221 3480 919 
 217.997 2081 3455 674 
 218.497 2184 3443 208 
 216.99 234 3420 703 
 216.492 2108 3327 734 
 219.494 589 3295 320 
 216.492 2088 3299 993 
 215.49 2198 3604 690 
 219.494 2798 3754 1257 
 219.494 2519 3662 2021 
 216.99 2554 3582 1096 
 220.995 125 3802 1422 
 222.492 2774 3931 1649 
 217.997 2915 3777 2223 
 220.995 2661 3604 1275 
 221.988 2527 3766 1178 
 218.497 176 3908 2067 
 215.974 127 3791 2082 
 218.497 2646 3712 1998 
 219.995 2548 3752 2043 
 216.492 216 3825 2005 
 218.497 135 3853 2065 
 217.997 115 3900 2180 
 218.497 124 3985 2263 
 218.997 112 3993 2304 
 215.974 2543 3868 2261 
 216.99 2371 3653 2170 
 219.995 2166 3738 2092 
 218.497 2358 3660 1691 
 216.492 2345 3670 2029 
 218.997 2438 3807 1599 
 219.995 2156 3844 2100 
 218.497 2631 3943 2376 
 218.997 163 4040 2395 
 219.494 153 4034 2435 
 217.997 112 4003 2441 
 217.499 127 4000 1460 
 216.99 120 4125 1480 
 218.497 137 4212 1978 
 423.995 126 4060 2697 
 217.997 2104 4054 2566 
 219.995 149 3956 2555 
 216.492 181 3941 2402 
 219.494 187 4083 1384 
 1672 4092 1859 
 218.997 398 4282 2706 
 218.497 133 4214 2704 
 216.99 1750 4249 2670 
 219.995 111 4245 2506 
 222.997 158 4052 2432 
 221.494 125 4044 2347 
 219.494 209 3927 2296 
 225.999 172 4066 2238 
 219.995 8298 4696 2767 
 229.486 17276 4950 3060 
 1799 4984 3201 
 224.488 1928 5038 3290 
 219.494 122 5105 3353 
 217.499 2133 5081 3307 
 216.492 114 5109 3353 
 220.497 2263 4937 3341 
 217.997 124 5039 3415 
 216.99 127 5408 3424 
 217.499 2039 5422 3761 
 218.997 2176 5257 3602 
 217.997 124 5264 3588 
 219.494 2067 5387 3637 
 222.997 1811 5510 3708 
 220.497 2243 5453 3812 
 223.986 2112 5393 3768 
 216.99 2364 5451 3628 
 219.494 2338 5302 3673 
 221.988 2235 5388 3629 
 216.492 144 5353 3646 
 218.497 120 5244 3699 
 215.974 17590 5288 3706 
 218.997 2004 5511 3648 
 218.497 2150 5650 3851 
 220.497 2469 5634 3891 
 219.995 1179 5445 3885 
 217.997 2459 5465 3697 
 217.499 2366 5273 3675 
 219.995 2358 5205 3552 
 222.997 2563 5175 3576 
 222.492 2354 5299 3557 
 218.997 2207 5263 3609 
 220.497 1984 5594 3808 
 221.988 124 5712 3956 
 219.995 1985 5655 4241 
 219.995 2255 5350 4044 
 219.995 121 5193 3776 
 218.497 2352 4968 3501 
 217.499 1970 4666 3265 
 217.499 2348 4487 3106 
 218.497 161 4485 2898 
 217.997 2149 4395 2857 
 219.995 134 4454 2817 
 218.997 139 4159 2776 
 219.995 2250 4186 2614 
 221.494 170 4185 1525 
 219.995 122 4194 2500 
 217.997 111 4184 2552 
 217.997 2469 4116 2518 
 218.497 2530 4118 2459 
 216.492 2715 4141 2499 
 218.997 2450 4052 2328 
 217.997 2618 3980 2296 
 219.494 157 4012 972 
 220.995 118 3958 2247 
 216.99 126 3829 2030 
 218.497 2461 3682 2033 
 217.997 2350 3777 878 
 218.997 125 3760 1045 
 220.497 117 3783 1871 
 219.494 126 3757 1848 
 216.99 2596 3730 789 
 218.497 2878 3707 1003 
 217.997 164 3918 1043 
 217.997 372 3935 550 
 219.494 2755 3908 930 
 216.99 2627 3788 638 
 219.494 141 3798 863 
 216.99 320 3683 702 
 218.497 2738 3739 685 
 216.99 2601 3797 1238 
 221.988 116 3762 645 
 216.492 204 3594 748 
 217.997 2725 3461 372 
 219.494 2226 3500 581 
 220.497 2439 3500 700 
 217.499 2627 3422 632 
 217.499 2513 3356 497 
 219.995 2464 3402 767 
 218.997 2640 3585 625 
 218.997 262 3533 680 
 218.497 2440 3620 1105 
 218.497 2728 3624 847 
 225.999 2516 3527 1047 
 219.995 2630 3663 917 
 217.997 118 3515 751 
 216.492 2530 3466 667 
 220.995 2434 3541 902 
 221.494 2449 3494 1078 
 218.997 2425 3240 699 
 220.497 1939 3282 621 
 220.497 121 3324 689 
 220.497 2030 3264 633 
 217.997 2434 3329 838 
 219.995 168 3381 1041 
 216.492 2229 3452 1043 
 217.997 2037 3466 1029 
 218.997 2172 3442 987 
 216.99 233 3415 716 
 216.492 1957 3375 828 
 219.494 601 3297 326 
 216.492 1952 3310 1008 
 215.49 1981 3576 710 
 219.494 2622 3760 1361 
 219.995 2299 3678 976 
 216.99 2235 3621 1099 
 220.995 132 3878 1428 
 222.492 2567 3884 2306 
 217.997 2538 3777 1610 
 220.995 2364 3617 1281 
 221.988 2236 3789 1182 
 218.497 184 3944 2062 
 215.974 122 3761 2087 
 217.997 2272 3716 2013 
 219.995 115 3749 2037 
 216.492 178 3821 2002 
 218.497 128 3867 2054 
 217.997 115 3923 2175 
 218.497 130 3986 2266 
 218.997 1931 4008 2282 
 215.974 2350 3906 2274 
 216.99 2221 3660 2170 
 219.995 1994 3725 2090 
 218.497 2195 3666 1686 
 216.492 2176 3661 2037 
 218.997 2320 3797 1600 
 2163 3836 2111 
 218.997 2527 3945 2377 
 218.997 165 4032 2385 
 219.995 153 4045 2436 
 217.997 2485 4014 2430 
 217.499 121 3976 1458 
 216.99 121 4115 1482 
 139 4203 1970 
 424.498 124 4075 2690 
 217.997 2320 4068 2541 
 219.995 151 3961 2556 
 216.492 182 3946 2396 
 219.494 192 4077 1387 
 1663 4087 1856 
 218.997 393 4288 2718 
 218.497 134 4198 2719 
 216.99 2174 4254 2685 
 219.995 111 4212 2516 
 222.997 157 4060 2452 
 221.494 124 4050 2349 
 219.494 201 3933 2294 
 222.997 2331 4071 2262 
 219.494 13443 4687 2793 
 229.486 17388 4950 3051 
 221.494 1853 4993 3193 
 224.488 2005 5056 3276 
 219.494 123 5123 3337 
 217.499 2218 5122 3291 
 216.492 119 5114 3361 
 219.995 2301 4940 3346 
 217.997 121 5040 3385 
 216.99 132 5391 3399 
 217.499 2023 5423 3747 
 218.997 2195 5259 3610 
 217.997 133 5302 3574 
 219.494 1988 5385 3636 
 222.997 1785 5499 3732 
 220.497 2210 5451 3789 
 224.488 2023 5393 3776 
 216.99 2182 5453 3641 
 219.494 2185 5325 3666 
 221.988 2138 5395 3622 
 216.492 141 5354 3621 
 218.497 121 5258 3682 
 215.974 17630 5289 3683 
 218.997 1830 5519 3648 
 218.997 2028 5670 3850 
 220.497 2394 5621 3887 
 219.995 149 5425 3855 
 217.997 2493 5463 3740 
 217.499 2325 5257 3686 
 219.995 2433 5206 3557 
 222.997 2548 5171 3590 
 222.492 2497 5255 3540 
 218.997 2344 5293 3605 
 220.497 2064 5632 3809 
 221.988 119 5732 3933 
 220.497 2174 5675 4215 
 219.995 2419 5331 4035 
 219.995 121 5174 3757 
 218.497 2616 4983 3498 
 217.499 2228 4660 3286 
 217.499 2609 4540 3101 
 218.497 156 4495 2905 
 217.997 134 4402 2865 
 219.995 135 4476 2811 
 218.997 213 4193 2773 
 219.995 2538 4181 2617 
 221.494 170 4172 1530 
 219.494 126 4168 2506 
 217.499 112 4158 2561 
 217.499 2651 4125 2500 
 218.497 2673 4135 2449 
 216.99 2941 4129 2513 
 218.997 2605 4039 2304 
 217.997 2741 3982 2301 
 219.494 168 4024 2250 
 220.497 2403 3965 1589 
 216.99 122 3837 805 
 218.497 2582 3698 2056 
 217.499 2454 3764 1935 
 218.497 133 3773 1054 
 220.497 117 3751 1854 
 219.494 129 3762 1848 
 216.99 2553 3757 681 
 218.997 2819 3714 1183 
 217.997 237 3916 1044 
 217.997 369 3911 1319 
 219.494 2496 3933 939 
 216.99 2398 3809 639 
 218.997 141 3745 871 
 216.99 320 3648 713 
 218.497 2294 3733 703 
 216.99 123 3774 1241 
 221.988 116 3756 658 
 216.492 193 3581 492 
 217.499 2253 3504 386 
 219.494 1789 3484 587 
 220.497 2066 3489 704 
 217.997 2174 3411 635 
 217.499 2132 3369 494 
 219.995 2051 3391 729 
 219.494 2304 3589 630 
 218.497 256 3547 675 
 218.497 2205 3595 1105 
 218.497 2569 3620 867 
 225.999 2317 3531 1054 
 219.995 2401 3655 916 
 217.997 119 3512 758 
 216.492 2427 3457 679 
 220.995 2335 3562 904 
 221.494 2291 3497 1076 
 218.997 2288 3253 592 
 219.995 1932 3305 535 
 220.497 121 3320 811 
 220.497 2018 3257 624 
 218.497 2495 3311 832 
 219.494 165 3381 1032 
 216.492 2337 3474 1039 
 217.997 2215 3478 688 
 218.497 2325 3430 979 
 216.99 229 3430 710 
 216.492 2227 3337 831 
 219.995 604 3283 319 
 216.492 2197 3291 998 
 215.49 2239 3604 697 
 219.494 2893 3763 1267 
 219.995 2536 3651 1237 
 217.499 2574 3582 1096 
 221.494 124 3803 1643 
 222.492 2839 3952 1501 
 217.997 2923 3774 2215 
 220.995 2658 3622 1271 
 221.988 12831 3760 1166 
 218.497 164 3941 2078 
 215.974 125 3773 2081 
 218.497 2421 3721 2011 
 219.995 2306 3757 2038 
 216.99 209 3819 2005 
 217.997 130 3873 2057 
 217.997 117 3896 2174 
 218.497 126 3982 2276 
 218.997 1913 3989 2278 
 215.974 2347 3880 2269 
 216.492 2095 3672 2166 
 219.995 1966 3730 2076 
 218.497 2172 3664 1679 
 216.492 2152 3665 2036 
 218.997 2246 3827 1611 
 220.497 2116 3851 2105 
 218.497 2487 3986 2373 
 218.997 170 4040 2376 
 219.494 157 4040 2452 
 217.997 112 4011 2448 
 217.499 126 3987 1447 
 119 4128 1482 
 216.99 137 4212 2634 
 423.995 136 4065 2715 
 217.499 2249 4069 2565 
 219.995 144 3972 2583 
 216.492 179 3953 2378 
 219.494 192 4084 1366 
 218.997 1707 4084 1866 
 219.494 396 4305 2699 
 218.997 134 4200 2732 
 217.499 1914 4241 2701 
 219.995 117 4207 2530 
 222.997 163 4048 2438 
 220.995 127 4061 2344 
 219.494 203 3940 2298 
 222.997 134 4049 2269 
 219.995 13517 4681 2778 
 229.486 17414 4983 3072 
 220.995 1953 4985 3203 
 224.975 2103 5042 3286 
 219.494 120 5106 3346 
 217.499 118 5120 3297 
 216.492 114 5116 3342 
 220.497 2474 4941 3352 
 217.997 119 5049 3404 
 216.99 129 5402 3407 
 217.499 2157 5428 3753 
 218.997 2336 5248 3580 
 217.997 138 5257 3599 
 219.494 2137 5380 3629 
 222.997 1918 5496 3720 
 220.497 2248 5444 3783 
 224.488 2124 5370 3776 
 216.99 2316 5437 3626 
 219.995 2315 5318 3669 
 221.494 2310 5395 3632 
 216.492 134 5366 3631 
 218.497 125 5257 3698 
 215.974 17603 5282 3693 
 218.997 1884 5517 3641 
 218.497 2029 5654 3840 
 220.497 2291 5601 3873 
 219.995 1073 5481 3850 
 217.997 2360 5467 3745 
 217.499 2218 5261 3696 
 219.995 2218 5201 3567 
 222.997 2411 5147 3593 
 222.492 2202 5312 3547 
 219.494 2052 5277 3609 
 220.497 1825 5587 3812 
 221.988 121 5718 3950 
 219.995 1850 5675 4233 
 219.995 2212 5335 4046 
 219.995 119 5181 3781 
 218.497 2243 4977 3481 
 217.499 1901 4660 3284 
 217.499 2223 4471 3111 
 218.497 168 4488 2904 
 217.997 2021 4418 2855 
 219.995 131 4473 2825 
 218.997 1997 4155 2733 
 219.995 2113 4186 2600 
 221.494 174 4190 1534 
 219.494 125 4204 2487 
 217.499 2275 4185 2566 
 217.499 2554 4117 2511 
 218.497 2655 4139 2453 
 216.492 2809 4140 2524 
 218.997 2583 4050 2293 
 217.997 2759 3952 2308 
 219.494 159 4007 977 
 220.995 2420 3970 2268 
 216.99 122 3847 2033 
 218.497 2650 3685 2037 
 217.997 2625 3768 865 
 218.497 115 3757 1052 
 220.497 2952 3775 1858 
 219.494 126 3748 1852 
 216.99 2791 3735 656 
 218.997 3076 3713 1194 
 217.997 127 3915 1045 
 217.997 372 3960 1302 
 219.494 2829 3892 933 
 216.99 2654 3788 633 
 218.997 147 3784 871 
 216.99 314 3675 703 
 218.497 2653 3732 694 
 216.99 2597 3803 1231 
 221.988 114 3780 631 
 216.99 201 3582 745 
 217.997 2683 3479 370 
 219.494 2188 3492 584 
 219.995 2374 3499 707 
 217.499 2475 3408 634 
 217.499 2448 3362 496 
 219.995 2284 3406 726 
 218.997 2453 3580 625 
 218.997 255 3549 682 
 218.497 2249 3595 1105 
 217.997 2592 3634 851 
 225.999 2329 3536 1060 
 219.995 2392 3662 919 
 217.997 123 3503 754 
 216.492 2387 3464 675 
 220.995 2297 3526 904 
 221.988 2228 3498 1074 
 218.997 2257 3262 688 
 219.995 1794 3276 619 
 220.497 117 3318 693 
 220.497 1894 3255 617 
 218.497 2398 3340 830 
 219.995 171 3393 1055 
 216.492 2220 3452 912 
 217.997 2079 3479 921 
 218.997 111 3423 974 
 216.99 234 3412 704 
 216.492 2062 3349 736 
 219.494 592 3276 316 
 216.492 2038 3302 992 
 215.49 2174 3605 688 
 219.494 2777 3747 1253 
 219.995 2460 3663 1223 
 216.99 2471 3594 1105 
 220.995 122 3810 1418 
 222.492 2741 3930 1638 
 217.997 2846 3766 2214 
 220.995 2594 3611 1265 
 221.988 2455 3758 1179 
 218.497 157 3923 2073 
 215.974 129 3782 2075 
 218.497 2525 3717 2009 
 219.995 2510 3747 2043 
 216.492 219 3822 2004 
 218.497 126 3859 2052 
 217.997 117 3881 2185 
 218.497 128 3975 2272 
 218.997 2095 3996 2287 
 215.974 2543 3868 2263 
 216.492 2345 3661 2148 
 219.995 2114 3743 2080 
 218.497 2350 3653 1692 
 216.492 2311 3649 2023 
 218.997 2450 3806 1617 
 219.995 2169 3854 2109 
 218.497 2600 3956 2360 
 218.997 165 4036 2393 
 219.995 146 4051 2449 
 217.997 111 4021 2440 
 217.499 128 3990 1449 
 216.99 122 4128 1486 
 218.497 133 4218 2631 
 424.498 133 4077 2699 
 217.997 2147 4054 2578 
 219.995 149 3964 2545 
 216.99 181 3948 2406 
 218.997 185 4077 1377 
 218.497 1677 4104 1872 
 219.494 401 4307 2710 
 218.997 137 4203 2721 
 216.99 1761 4273 2663 
 219.995 121 4245 2499 
 222.997 154 4046 2424 
 220.995 125 4046 2350 
 219.494 209 3928 2309 
 223.485 170 4074 2253 
 219.995 8235 4702 2771 
 229.486 1988 4958 3065 
 221.494 1639 4983 3197 
 224.488 1893 5040 3291 
 219.494 120 5112 3356 
 217.499 2159 5080 3314 
 216.492 118 5113 3352 
 220.497 2263 4944 3341 
 217.997 120 5032 3404 
 216.99 133 5397 3412 
 217.499 2021 5430 3756 
 218.997 113 5243 3613 
 217.997 125 5288 3584 
 219.494 2006 5382 3628 
 222.997 1778 5503 3717 
 220.497 2188 5463 3820 
 224.488 2011 5396 3773 
 216.99 2288 5464 3630 
 219.494 2306 5299 3664 
 221.988 2234 5402 3625 
 215.974 133 5311 3648 
 218.497 124 5276 3686 
 215.974 17575 5316 3681 
 219.494 2025 5519 3664 
 218.497 2193 5672 3829 
 220.497 2466 5625 3866 
 219.995 152 5426 3832 
 217.997 2604 5453 3728 
 217.499 2463 5251 3688 
 219.995 2487 5206 3541 
 222.997 2661 5175 3581 
 222.492 2569 5256 3556 
 219.494 2323 5262 3607 
 219.995 2047 5613 3803 
 221.988 112 5731 3943 
 219.995 1994 5679 4240 
 219.995 2331 5347 4046 
 219.995 117 5190 3765 
 218.497 2369 4985 3485 
 217.499 1999 4667 3270 
 217.499 2374 4510 3107 
 218.497 168 4481 2916 
 217.997 2132 4381 2876 
 219.995 131 4454 2818 
 218.997 164 4165 2779 
 219.995 2295 4182 2611 
 221.494 178 4182 1530 
 219.494 132 4208 2506 
 217.997 2367 4192 2538 
 217.499 2521 4125 2503 
 218.497 2601 4118 2469 
 216.492 2750 4141 2505 
 218.997 2488 4039 2322 
 217.997 2608 3979 2285 
 219.494 164 4030 970 
 220.995 2278 3966 2248 
 216.99 123 3852 2031 
 218.497 2464 3696 2043 
 217.997 2254 3765 875 
 218.497 129 3763 1039 
 220.497 117 3762 1864 
 219.494 126 3759 1846 
 216.99 2446 3753 794 
 218.497 2646 3713 1631 
 217.997 236 3918 1049 
 217.997 364 3915 1306 
 219.494 2678 3916 926 
 216.99 2513 3779 630 
 218.997 144 3790 860 
 216.99 322 3681 700 
 218.497 2646 3732 686 
 216.99 2573 3815 1233 
 221.988 117 3781 642 
 216.99 198 3586 488 
 217.499 2641 3484 378 
 219.494 2165 3510 582 
 220.497 2398 3498 699 
 217.997 2538 3406 631 
 217.499 2505 3379 496 
 219.995 2387 3402 765 
 218.997 2641 3579 620 
 218.997 270 3537 677 
 218.497 2448 3605 1104 
 218.497 2797 3618 865 
 225.999 2530 3538 1049 
 219.995 2630 3674 920 
 217.997 293 3504 749 
 216.492 2536 3466 660 
 220.995 2425 3544 900 
 221.988 2479 3494 1070 
 218.997 2505 3243 669 
 220.497 2038 3293 525 
 219.995 119 3327 684 
 220.995 2079 3256 625 
 218.497 2495 3335 836 
 219.995 164 3384 1044 
 216.99 2250 3448 922 
 217.997 2119 3476 682 
 218.997 111 3417 976 
 216.99 233 3430 707 
 216.492 2019 3385 826 
 579 3303 327 
 216.492 1956 3302 1008 
 215.974 2016 3567 710 
 219.494 2626 3758 1280 
 219.494 2261 3682 1237 
 216.99 2198 3635 1105 
 220.995 125 3873 1427 
 222.492 2492 3896 2314 
 217.997 2547 3773 2199 
 220.995 2344 3619 1300 
 221.988 12525 3796 1188 
 218.497 164 3958 2072 
 215.974 128 3756 2095 
 217.997 2216 3729 2013 
 219.995 2214 3769 2040 
 216.99 157 3809 2022 
 218.497 125 3868 2052 
 217.997 113 3923 2170 
 218.497 127 3989 2257 
 219.494 111 3995 2293 
 215.974 2321 3886 2277 
 216.99 2147 3668 2171 
 219.995 1966 3735 2113 
 218.497 2207 3665 1672 
 216.492 2178 3673 2059 
 218.997 2272 3808 1600 
 219.494 2125 3841 2112 
 218.497 2401 3949 2375 
 218.997 164 4044 2379 
 219.995 152 4040 2439 
 217.997 2524 4028 2446 
 217.499 124 3977 1454 
 216.99 118 4130 1485 
 218.497 139 4209 2663 
 424.498 126 4061 2703 
 217.997 2263 4068 2573 
 219.995 147 3966 2547 
 216.99 177 3952 2381 
 219.494 188 4082 1381 
 218.497 1689 4109 1883 
 219.494 396 4308 2704 
 218.997 128 4200 2726 
 216.99 2150 4247 2698 
 219.995 113 4193 2505 
 222.997 156 4077 2469 
 220.995 124 4045 2344 
 219.494 205 3941 2293 
 223.485 165 4072 2261 
 219.995 13063 4687 2768 
 229.486 12864 4961 3065 
 220.995 1903 4983 3213 
 224.975 2047 5041 3291 
 219.494 127 5114 3346 
 217.499 126 5126 3304 
 216.492 117 5108 3376 
 219.995 2328 4939 3355 
 217.997 124 5051 3394 
 216.99 128 5409 3418 
 217.499 2081 5409 3754 
 218.997 113 5253 3596 
 217.997 131 5290 3575 
 219.494 2013 5398 3644 
 222.997 1748 5512 3715 
 220.497 2128 5459 3802 
 224.488 1942 5401 3759 
 216.99 2187 5466 3660 
 219.494 2227 5314 3639 
 221.988 2144 5400 3632 
 216.492 139 5352 3635 
 218.497 115 5247 3690 
 215.974 17660 5303 3666 
 218.997 1821 5512 3655 
 218.997 1984 5663 3859 
 220.497 2327 5626 3865 
 219.995 1065 5445 3852 
 217.997 2359 5460 3739 
 217.499 2223 5254 3674 
 219.995 2281 5205 3550 
 222.997 2446 5174 3582 
 222.492 2335 5284 3557 
 219.494 2274 5284 3612 
 219.995 2005 5608 3804 
 221.988 128 5742 3949 
 219.995 2041 5662 4220 
 219.995 2395 5335 4055 
 219.995 121 5177 3775 
 218.497 2498 4996 3491 
 217.499 2143 4677 3284 
 217.499 2571 4518 3115 
 218.497 165 4458 2927 
 217.997 140 4403 2876 
 219.995 138 4481 2819 
 218.997 212 4191 2767 
 219.995 2523 4177 2611 
 221.494 173 4158 1526 
 219.494 128 4161 2506 
 217.499 2515 4137 2546 
 217.499 2786 4129 2511 
 218.497 2784 4148 2461 
 216.492 3058 4130 2493 
 218.997 2687 4042 2297 
 217.997 2867 3976 2319 
 219.494 162 4001 973 
 220.497 2470 3958 1575 
 216.99 117 3821 2043 
 218.497 2604 3691 2037 
 217.997 2495 3774 1932 
 218.497 126 3781 1387 
 220.497 120 3748 1873 
 219.494 126 3769 1842 
 216.99 2507 3772 809 
 218.497 2802 3715 1190 
 217.997 217 3915 889 
 217.997 378 3930 1911 
 219.494 2628 3924 932 
 216.99 2488 3804 645 
 218.997 140 3749 880 
 216.99 319 3647 717 
 218.497 2339 3739 696 
 216.99 126 3775 618 
 221.988 119 3751 663 
 216.99 193 3573 751 
 217.997 2285 3492 391 
 219.494 1795 3492 591 
 220.497 2059 3482 709 
 217.499 2087 3408 643 
 217.499 2064 3385 498 
 219.995 2020 3398 730 
 218.997 2269 3577 622 
 218.497 239 3539 682 
 218.497 2153 3600 1109 
 217.997 2399 3639 859 
 225.999 2195 3565 1064 
 219.995 2356 3661 914 
 217.997 286 3509 763 
 216.492 2362 3447 666 
 220.995 2246 3532 907 
 221.494 2249 3495 1079 
 218.997 2233 3255 587 
 219.995 1796 3255 610 
 220.497 116 3304 701 
 220.497 1924 3244 622 
 218.497 2372 3305 823 
 219.995 169 3367 1043 
 216.492 2251 3462 863 
 217.997 2114 3459 916 
 218.497 2238 3425 978 
 216.99 235 3414 700 
 216.492 2165 3349 828 
 578 3271 319 
 216.492 2160 3294 999 
 215.49 2262 3598 695 
 219.494 2892 3758 1276 
 219.995 2544 3653 1230 
 217.499 2578 3584 1096 
 220.995 130 3804 1369 
 222.492 2819 3937 1530 
 217.499 2950 3787 2203 
 220.995 2711 3609 1277 
 221.988 2530 3769 1173 
 218.497 162 3931 2075 
 215.974 119 3790 2075 
 218.497 2539 3710 1996 
 219.995 2443 3751 2041 
 216.99 212 3813 1992 
 218.497 129 3870 2063 
 217.997 119 3895 2180 
 218.497 126 3971 2280 
 218.997 113 3997 2306 
 215.974 2447 3860 2269 
 216.492 2227 3667 2165 
 219.995 2066 3740 2101 
 218.497 2251 3660 1667 
 216.492 2248 3671 2048 
 218.997 2323 3805 1611 
 219.995 2182 3834 2104 
