radius area area area 
 216.99 2186 3461 840 
 217.997 2064 3467 674 
 218.497 2207 3451 605 
 217.499 229 3414 670 
 216.492 2281 3326 861 
 216.492 2032 3314 976 
 215.49 2144 3600 687 
 218.997 2763 3770 1241 
 219.995 2438 3678 1216 
 216.99 2400 3600 1044 
 220.995 126 3816 1399 
 222.492 2690 3931 1592 
 217.997 2758 3790 2168 
 220.995 2540 3615 1236 
 221.988 2368 3738 1164 
 218.497 162 3915 2026 
 215.974 126 3799 2071 
 218.497 2408 3724 1132 
 219.995 2364 3747 2001 
 216.492 209 3832 1982 
 217.997 129 3858 2040 
 217.997 119 3905 2142 
 218.497 130 3974 2262 
 218.997 2053 4026 2296 
 215.974 2475 3868 2218 
 216.492 2317 3688 2099 
 219.995 2100 3747 765 
 218.497 2300 3670 1631 
 216.492 2252 3656 1988 
 218.997 2422 3835 1541 
 220.497 2206 3844 2179 
 218.497 2537 3966 2333 
 218.997 164 4006 2341 
 219.494 150 4044 2406 
 217.997 115 4018 2392 
 217.499 125 3999 2403 
 216.99 116 4130 1466 
 131 4193 1910 
 423.995 127 4055 2643 
 217.997 2295 4062 2490 
 219.494 149 3951 2449 
 218.997 185 3933 2345 
 219.494 192 4071 1333 
 218.497 1675 4126 1806 
 218.997 401 4310 2639 
 218.497 130 4225 2649 
 216.99 1793 4257 2629 
 219.995 111 4234 2435 
 222.997 160 4063 2392 
 221.494 130 4033 2327 
 218.997 210 3972 2269 
 223.485 173 4062 2194 
 219.995 8230 4707 2757 
 228.993 17236 5003 3040 
 220.995 1634 5012 3169 
 224.975 1876 5067 3271 
 219.494 123 5144 3331 
 217.499 2133 5148 3290 
 216.492 122 5110 3320 
 220.497 2252 4946 3311 
 217.997 120 5071 3346 
 216.99 131 5381 3382 
 217.499 2019 5436 3711 
 218.997 2130 5244 3546 
 217.997 117 5319 3559 
 219.494 1948 5391 3618 
 222.997 1760 5491 3675 
 220.497 2165 5464 3769 
 223.986 111 5409 3748 
 216.99 112 5463 3579 
 219.494 2273 5338 3641 
 221.988 2200 5405 3605 
 216.492 132 5341 3595 
 217.997 127 5284 3638 
 17582 5324 3646 
 219.494 2002 5529 3632 
 218.497 2150 5665 3814 
 220.497 2537 5626 3846 
 219.995 152 5429 3844 
 217.997 2584 5463 3690 
 217.499 2452 5273 3668 
 219.995 2555 5233 3506 
 222.492 2682 5180 3566 
 222.492 2603 5297 3515 
 219.494 111 5326 3570 
 219.995 2088 5633 3785 
 221.988 111 5728 3908 
 219.995 2091 5677 4188 
 219.494 2374 5365 3971 
 219.995 119 5206 3697 
 218.497 2395 5017 3416 
 217.997 2099 4671 3228 
 217.997 2438 4503 3076 
 218.497 164 4474 2856 
 217.997 2179 4423 2828 
 219.995 139 4470 2775 
 218.997 157 4193 2711 
 219.995 2304 4199 2587 
 221.494 181 4164 1513 
 219.494 126 4206 2449 
 217.997 111 4187 2526 
 217.499 2542 4145 2459 
 218.497 2617 4164 2426 
 216.492 2731 4135 2498 
 218.997 2523 4055 2261 
 217.997 2660 4003 2283 
 219.494 165 4013 953 
 220.497 2269 3944 1545 
 216.99 122 3864 2035 
 218.497 2484 3706 1996 
 217.997 2332 3794 1902 
 218.497 128 3760 1028 
 220.497 117 3770 1832 
 219.494 125 3785 1834 
 216.99 2442 3756 774 
 218.497 2651 3715 1089 
 217.997 260 3902 1026 
 217.997 382 3951 1893 
 219.494 2544 3912 919 
 216.99 2440 3783 618 
 218.997 142 3792 847 
 216.99 323 3658 703 
 218.497 2544 3742 898 
 216.99 2494 3778 1186 
 221.988 116 3788 617 
 216.99 206 3588 500 
 218.997 2574 3490 371 
 219.494 2111 3508 578 
 219.995 2337 3521 684 
 217.499 2482 3429 628 
 217.499 2451 3373 492 
 219.995 2324 3413 720 
 218.997 2580 3604 622 
 218.497 268 3564 659 
 218.497 2426 3629 1080 
 218.497 2749 3650 872 
 225.494 2478 3557 1027 
 219.995 2608 3681 890 
 217.997 277 3531 745 
 216.492 2545 3468 635 
 220.995 2450 3588 885 
 221.988 2489 3478 881 
 218.997 2488 3240 655 
 219.995 2093 3309 505 
 220.497 115 3316 779 
 220.497 2120 3258 612 
 218.497 2553 3316 818 
 219.995 167 3405 1007 
 216.99 2288 3457 847 
 218.497 2204 3461 668 
 218.497 115 3450 937 
 216.99 232 3407 674 
 216.492 2271 3331 856 
 216.492 1962 3310 984 
 215.49 2067 3599 701 
 219.494 2608 3773 1237 
 219.494 2306 3660 1227 
 216.99 2200 3624 1073 
 220.995 124 3859 1423 
 222.492 2526 3889 2269 
 217.997 2560 3770 2151 
 220.995 2340 3637 1916 
 221.988 2168 3794 1194 
 218.497 159 3935 2014 
 215.974 121 3767 2088 
 218.497 2163 3704 1139 
 219.995 2163 3748 1981 
 216.492 148 3825 1964 
 218.497 126 3871 2039 
 217.997 115 3927 2152 
 218.497 125 3976 2254 
 218.997 111 4003 2277 
 215.974 2319 3883 2236 
 216.99 2094 3664 2097 
 219.995 1941 3751 759 
 218.497 2204 3670 1611 
 216.492 2147 3667 2002 
 218.997 2295 3821 1552 
 220.497 2132 3831 2065 
 218.997 2421 3968 2338 
 218.997 167 4021 2333 
 219.494 247 4069 2385 
 217.997 114 4019 2404 
 217.997 127 3998 1447 
 216.99 117 4125 1458 
 218.497 136 4219 1892 
 423.995 126 4061 2642 
 217.997 2265 4067 2496 
 219.995 151 3906 2465 
 218.997 183 3955 2317 
 219.494 186 4022 1344 
 1647 4134 1795 
 219.494 401 4295 2657 
 218.497 139 4195 2653 
 216.99 2112 4239 2659 
 219.995 112 4200 2428 
 222.997 159 4076 2365 
 221.494 125 4068 2316 
 218.997 212 3980 2289 
 223.485 129 4052 2196 
 219.995 8622 4713 2775 
 228.993 2272 5001 3029 
 1904 5005 3161 
 224.488 2074 5060 3290 
 219.494 121 5126 3339 
 217.499 118 5138 3286 
 216.492 118 5098 3320 
 220.497 2338 4953 3314 
 217.997 120 5085 3349 
 216.99 131 5394 3376 
 217.499 2135 5449 3725 
 218.997 2293 5293 3574 
 217.997 120 5304 3553 
 219.494 2098 5419 3602 
 222.997 1778 5487 3694 
 220.497 2141 5465 3776 
 223.986 1968 5420 3747 
 216.99 2220 5446 3593 
 219.494 2195 5316 3625 
 221.988 2149 5405 3612 
 216.492 135 5338 3610 
 217.997 122 5254 3634 
 215.974 17606 5311 3655 
 219.494 1851 5497 3620 
 218.497 1956 5670 3807 
 220.497 2311 5637 3837 
 219.995 1006 5444 3823 
 217.997 2346 5455 3698 
 217.499 2244 5274 3654 
 219.995 2263 5220 3540 
 222.997 2313 5192 3542 
 222.492 2305 5324 3534 
 219.494 2200 5291 3585 
 219.995 1877 5624 3791 
 221.988 120 5743 3932 
 219.995 1998 5678 4173 
 219.995 2335 5348 3981 
 219.995 122 5206 3706 
 217.997 2443 5024 3443 
 217.499 2073 4685 3224 
 217.997 2478 4542 3065 
 218.497 153 4499 2869 
 217.997 130 4433 2822 
 219.995 137 4493 2774 
 218.997 205 4205 2726 
 219.995 2457 4205 1232 
 220.995 178 4136 1514 
 219.494 124 4199 2454 
 217.997 111 4190 2541 
 217.997 2754 4167 2455 
 218.497 2809 4178 2428 
 216.492 3034 4149 2498 
 218.997 2719 4089 2275 
 217.997 2945 3979 2287 
 219.494 166 4018 2240 
 220.497 2568 3972 1558 
 216.99 119 3881 2025 
 218.497 2652 3690 2019 
 217.997 2514 3777 1935 
 218.997 124 3765 1357 
 220.497 2886 3774 1848 
 219.494 127 3767 1817 
 216.99 2629 3744 654 
 218.497 2913 3716 861 
 217.997 212 3911 1026 
 217.997 366 3949 1430 
 219.494 2594 3895 930 
 216.99 2483 3774 632 
 218.997 141 3757 862 
 216.99 316 3690 703 
 218.497 2435 3758 1119 
 216.99 118 3800 1189 
 221.988 119 3782 625 
 216.492 204 3591 512 
 218.997 2411 3515 382 
 219.995 1842 3510 586 
 220.497 2080 3513 688 
 217.499 2160 3434 627 
 217.499 2077 3371 489 
 219.995 2034 3393 726 
 219.494 2237 3602 620 
 218.497 151 3566 662 
 218.497 2085 3625 1086 
 217.997 2435 3642 849 
 225.494 2152 3549 1022 
 219.995 2324 3673 897 
 217.997 287 3517 750 
 216.492 2263 3467 1088 
 220.995 2282 3561 861 
 221.988 2262 3490 880 
 219.494 2219 3236 634 
 220.497 1780 3291 493 
 219.995 121 3329 674 
 220.497 1891 3259 612 
 217.997 2414 3323 817 
 219.995 161 3398 1003 
 216.99 2192 3473 841 
 218.497 2081 3468 677 
 218.497 2219 3443 598 
 216.99 231 3425 265 
 216.492 2374 3346 860 
 216.492 2153 3292 996 
 215.49 2265 3601 694 
 219.494 2857 3758 1217 
 219.494 2544 3678 1228 
 216.99 2554 3600 1048 
 220.995 121 3816 1402 
 222.492 2814 3923 2220 
 217.997 2963 3775 2172 
 220.995 2669 3626 1238 
 221.988 2520 3737 1173 
 218.497 157 3904 2029 
 215.974 124 3795 2084 
 217.997 2590 3723 1986 
 219.995 2423 3749 2008 
 216.492 213 3837 1969 
 218.497 127 3853 2037 
 217.997 118 3885 2145 
 218.497 134 3980 2268 
 218.997 2085 4028 2277 
 215.974 2474 3860 2236 
 216.99 2279 3650 2103 
 219.995 2100 3743 2066 
 218.497 2289 3686 1614 
 216.492 2288 3700 2001 
 218.997 2380 3821 1558 
 2182 3825 2061 
 218.497 2483 3975 2336 
 218.997 162 4007 2356 
 219.494 156 4063 2404 
 217.997 2431 4030 2361 
 217.499 128 4000 1456 
 216.99 121 4140 1468 
 218.997 135 4181 1934 
 423.995 125 4047 2628 
 217.997 2169 4062 2473 
 219.995 145 3934 2470 
 218.997 180 3927 2351 
 219.494 193 4070 1350 
 218.997 1699 4121 1820 
 219.494 398 4317 2640 
 218.497 127 4190 2671 
 216.99 1869 4269 2649 
 219.995 114 4208 2440 
 222.997 161 4069 2375 
 220.995 129 4034 2332 
 218.997 205 3975 2282 
 223.485 124 4079 2199 
 219.995 8397 4708 2745 
 229.486 17293 4989 3040 
 220.995 1902 4996 3178 
 224.975 2045 5057 3280 
 219.494 124 5133 3345 
 217.499 117 5133 3278 
 216.492 116 5101 3328 
 219.995 2334 4940 3328 
 217.997 119 5065 3342 
 217.499 129 5411 3384 
 217.499 2071 5442 3713 
 218.997 113 5306 3570 
 217.997 113 5312 3565 
 219.494 2121 5418 3610 
 222.997 1829 5498 3666 
 220.497 2198 5439 3773 
 224.488 2127 5410 3733 
 216.99 2340 5461 3579 
 219.494 2304 5311 3593 
 221.988 2245 5400 3610 
 215.974 127 5348 3627 
 218.497 124 5257 3656 
 215.974 17577 5315 3688 
 218.997 1928 5500 3588 
 218.497 2031 5686 3816 
 218.497 2309 5616 3823 
 219.995 1062 5443 3837 
 217.997 2373 5470 3695 
 216.99 2225 5264 3689 
 219.995 2293 5216 3520 
 222.997 2459 5184 3544 
 222.492 2312 5300 3533 
 219.494 2172 5298 3578 
 220.497 1875 5614 3779 
 221.988 122 5751 3922 
 219.995 1920 5710 4190 
 219.494 2213 5369 3973 
 219.995 119 5207 3710 
 218.497 2315 5002 3419 
 217.499 1937 4674 3237 
 217.997 2267 4495 3060 
 218.497 164 4489 2874 
 217.997 2088 4424 2838 
 219.995 133 4485 2786 
 218.997 128 4217 2750 
 219.995 2230 4187 2566 
 220.995 185 4145 1508 
 219.494 129 4174 2457 
 217.499 2275 4162 2534 
 217.997 2446 4158 2442 
 218.497 2582 4153 2437 
 216.492 2616 4122 2494 
 218.997 2374 4036 2275 
 217.997 2606 4002 2306 
 219.494 159 4013 967 
 220.497 2288 3957 2263 
 216.99 114 3879 2032 
 218.497 2573 3692 2015 
 217.997 2474 3789 1902 
 218.497 123 3773 1356 
 220.497 114 3778 1837 
 219.494 126 3754 1845 
 216.99 2613 3740 651 
 218.497 2974 3718 1593 
 217.997 143 3917 863 
 217.997 367 3971 1261 
 219.494 2822 3903 915 
 216.99 2735 3798 621 
 218.997 148 3795 834 
 216.99 322 3655 703 
 218.497 2727 3742 901 
 217.499 2632 3787 1186 
 221.988 116 3780 604 
 216.99 205 3589 451 
 218.997 2755 3485 369 
 219.494 2214 3503 580 
 220.497 2376 3550 684 
 217.997 2596 3430 632 
 217.499 2501 3336 493 
 219.995 2419 3423 716 
 219.494 2589 3616 622 
 218.497 268 3531 665 
 218.497 2420 3629 1060 
 218.497 2727 3657 834 
 225.494 2418 3561 1021 
 219.995 2498 3673 884 
 217.997 282 3515 745 
 216.492 2440 3464 649 
 220.995 2309 3581 893 
 221.494 2343 3479 879 
 218.997 2329 3237 645 
 219.995 1918 3287 510 
 219.995 120 3323 675 
 220.497 1951 3227 614 
 217.997 2400 3310 997 
 219.995 164 3400 986 
 216.492 2180 3462 843 
 218.497 2007 3465 674 
 218.497 118 3452 225 
 217.499 232 3388 282 
 216.492 2230 3335 848 
 216.492 1940 3292 984 
 215.974 2045 3588 697 
 218.997 2734 3751 1299 
 219.494 2444 3648 1225 
 217.499 2359 3597 1044 
 220.995 121 3822 1406 
 221.988 2569 3931 2238 
 217.997 2686 3782 1563 
 220.995 2461 3639 1231 
 222.492 2300 3768 1166 
 218.497 182 3926 2030 
 215.974 122 3773 2084 
 218.497 2358 3738 1980 
 219.995 125 3738 1998 
 216.99 203 3819 1975 
 218.497 131 3858 2033 
 217.997 117 3886 2150 
 218.497 128 3988 2249 
 218.997 111 4009 2287 
 215.974 2386 3867 2221 
 216.99 2219 3680 2094 
 219.995 2070 3737 768 
 218.497 2285 3676 1332 
 216.492 2190 3695 1982 
 218.997 2324 3821 1554 
 220.497 2195 3826 2070 
 218.497 2486 3966 2336 
 218.997 164 4017 2337 
 219.494 153 4052 2426 
 217.997 113 4023 2391 
 217.499 125 3986 2417 
 216.99 121 4133 1471 
 218.497 133 4184 1936 
 423.995 128 4061 2624 
 217.997 2235 4073 2472 
 219.995 150 3933 2466 
 218.997 179 3943 2328 
 219.494 186 4059 1348 
 1651 4110 1800 
 218.997 396 4306 2659 
 218.497 130 4208 2661 
 216.99 1985 4281 2607 
 219.995 115 4246 2440 
 222.997 161 4049 2363 
 221.494 128 4036 2328 
 219.494 206 3963 2276 
 222.997 173 4077 2187 
 219.494 8318 4706 2762 
 229.486 17359 4984 3027 
 220.995 1757 5011 3181 
 224.488 1897 5056 3275 
 219.494 118 5135 3339 
 217.499 2111 5144 3283 
 216.492 118 5096 3328 
 220.497 2229 4953 3308 
 217.997 1172 5073 3344 
 216.99 129 5395 3369 
 217.499 2064 5428 3724 
 218.997 111 5260 3554 
 217.997 119 5305 3545 
 219.494 1996 5404 3618 
 222.997 1778 5482 3682 
 220.497 2116 5450 3780 
 224.488 1971 5396 3728 
 216.99 2212 5462 3592 
 219.494 2210 5310 3637 
 221.988 2136 5416 3615 
 215.974 145 5338 3601 
 218.497 126 5280 3624 
 215.974 17619 5321 3664 
 218.997 1925 5523 3616 
 218.497 2077 5669 3815 
 220.497 2342 5657 3871 
 219.995 1192 5427 3814 
 217.997 2488 5439 3691 
 217.499 2376 5286 3652 
 219.995 2492 5239 3520 
 222.997 2588 5178 3556 
 222.492 2613 5278 3517 
 218.997 2459 5332 3572 
 219.995 2104 5631 3773 
 221.988 113 5722 3910 
 219.995 2182 5691 4164 
 219.494 2497 5339 4009 
 219.995 119 5187 3680 
 218.497 2599 5041 3436 
 217.499 2181 4684 3236 
 217.997 2566 4544 3077 
 218.497 149 4501 2870 
 217.997 142 4419 2833 
 219.995 134 4488 2767 
 218.997 188 4209 2692 
 219.995 2339 4188 1239 
 221.494 178 4163 2624 
 219.494 132 4207 2462 
 217.499 2379 4178 2533 
 217.997 2569 4128 2478 
 218.497 2676 4166 2414 
 216.492 2816 4126 2507 
 218.997 2549 4053 2261 
 217.997 2697 4006 2310 
 219.494 160 4028 960 
 220.497 114 3937 1562 
 216.99 126 3865 2040 
 218.497 2539 3712 2019 
 217.997 2421 3799 1909 
 218.497 129 3763 1354 
 220.497 116 3759 1838 
 219.494 125 3772 1829 
 216.99 2460 3784 778 
 218.497 2635 3733 1147 
 217.997 290 3918 880 
 217.997 376 3951 1435 
 219.494 2479 3906 922 
 216.99 2374 3784 626 
 218.997 140 3758 857 
 216.492 324 3678 705 
 218.497 2390 3752 957 
 216.99 130 3798 1185 
 221.988 117 3785 621 
 216.99 192 3592 725 
 218.997 2425 3497 368 
 219.494 1931 3517 576 
 220.497 2205 3516 684 
 217.499 2373 3410 652 
 217.499 2373 3373 496 
 219.995 2234 3396 720 
 219.494 2472 3598 627 
 218.497 271 3557 659 
 218.497 2323 3619 1174 
 218.497 2675 3655 855 
 224.975 2397 3563 1026 
 219.995 2490 3691 892 
 217.997 285 3524 742 
 216.492 2440 3450 650 
 220.995 2403 3565 1143 
 221.988 2366 3471 880 
 219.494 2388 3243 659 
 219.995 2068 3313 500 
 219.995 112 3318 675 
 220.497 2118 3251 615 
 218.497 2546 3319 819 
 219.494 164 3385 987 
 216.492 2354 3475 851 
 217.997 2243 3468 670 
 218.497 111 3443 218 
 216.99 233 3417 668 
 216.492 2370 3355 856 
 216.492 2145 3295 990 
 215.49 2232 3599 693 
 219.494 2827 3761 1228 
 219.995 2459 3652 1220 
 217.499 2348 3601 1065 
 220.995 126 3842 1415 
 222.492 2589 3919 2250 
 217.997 2657 3790 1569 
 220.995 2428 3622 1910 
 221.988 2232 3787 1253 
 218.497 164 3910 2011 
 215.974 123 3761 2086 
 218.497 2241 3728 1127 
 219.995 112 3745 1996 
 216.492 153 3826 1978 
 218.497 127 3851 2040 
 217.997 113 3907 2152 
 217.997 121 4001 2266 
 218.997 1865 3999 2284 
 215.974 2347 3856 2219 
 216.492 2167 3671 2112 
 219.995 1971 3750 759 
 218.497 2212 3676 1612 
 216.492 2170 3673 1994 
 218.997 2310 3823 1564 
 219.995 2085 3851 2039 
 218.497 2415 3970 2332 
 218.997 167 4022 2322 
 219.995 153 4065 2395 
 217.997 113 4020 2411 
 217.499 120 3992 1419 
 216.99 118 4139 1437 
 218.997 138 4210 2568 
 423.995 126 4048 2656 
 217.997 2163 4046 2495 
 219.995 150 3920 2457 
 218.997 180 3932 2322 
 219.494 193 4037 1344 
 218.497 1698 4129 1789 
 218.997 396 4293 2654 
 218.997 133 4170 2666 
 216.99 1991 4241 2640 
 219.995 115 4191 2439 
 222.997 156 4084 2362 
 220.995 129 4055 2320 
 218.997 205 3970 2294 
 223.485 166 4048 2197 
 219.995 8649 4698 2763 
 228.993 17566 4993 3032 
 220.995 2006 4988 3173 
 224.488 2178 5031 3294 
 219.494 123 5105 3337 
 217.499 127 5133 3291 
 216.492 114 5113 3337 
 219.995 2432 4950 3319 
 217.997 113 5082 3357 
 216.99 129 5418 3361 
 217.499 2182 5439 3697 
 218.997 2359 5291 3547 
 217.997 111 5302 3553 
 219.494 2128 5421 3613 
 222.997 1871 5493 3668 
 220.497 2241 5474 3769 
 223.986 2039 5396 3744 
 216.99 2258 5447 3585 
 219.494 2239 5316 3643 
 221.988 2153 5408 3610 
 216.492 146 5337 3597 
 218.497 119 5257 3622 
 215.974 17621 5306 3649 
 218.997 1816 5503 3631 
 218.497 1944 5673 3808 
 220.497 2277 5624 3832 
 219.995 924 5474 3825 
 217.997 2219 5477 3682 
 217.499 2151 5274 3657 
 219.995 2153 5228 3533 
 222.997 2349 5186 3554 
 222.492 2173 5310 3523 
 219.494 2033 5298 3571 
 219.995 1676 5607 3782 
 221.988 124 5755 3906 
 219.995 1893 5717 4183 
 219.494 2057 5375 3979 
 219.995 115 5204 3679 
 217.997 2236 5005 3403 
 217.499 1894 4656 3215 
 217.499 2306 4503 3064 
 218.497 175 4453 2877 
 217.997 2142 4422 2826 
 219.995 135 4473 2787 
 218.997 186 4207 2708 
 219.995 2300 4197 2571 
 220.995 174 4139 1521 
 219.494 126 4185 2440 
 217.499 2462 4181 2534 
 217.997 2695 4164 2449 
 218.997 2743 4162 2433 
 216.492 2905 4135 2497 
 218.997 2586 4090 2263 
 217.997 2923 3971 2292 
 219.494 164 4024 952 
 220.497 119 3969 2241 
 216.99 126 3873 797 
 218.497 2816 3689 2005 
 217.499 2685 3779 1912 
 218.497 118 3749 1038 
 220.497 2951 3769 1837 
 219.494 125 3745 1827 
 216.99 2741 3751 650 
 218.497 3001 3720 1093 
 217.997 153 3929 861 
 217.997 173 3966 1881 
 219.494 2765 3898 915 
 216.99 2690 3796 622 
 218.997 141 3798 834 
 216.99 324 3671 701 
 218.497 2633 3763 896 
 216.99 2521 3807 578 
 221.988 115 3779 617 
 216.492 197 3593 473 
 218.497 2509 3521 380 
 219.494 1975 3515 574 
 220.497 2246 3506 682 
 217.499 2309 3422 626 
 217.499 2213 3382 493 
 219.995 2208 3383 715 
 218.997 2351 3601 619 
 218.497 212 3536 655 
 218.497 2111 3613 1075 
 217.997 2531 3641 847 
 225.494 2274 3535 1014 
 219.995 2257 3662 889 
 217.997 285 3504 744 
 216.492 2310 3461 631 
 220.995 2227 3553 886 
 221.988 2202 3496 1029 
 218.997 2214 3252 661 
 219.995 1850 3277 505 
 220.497 122 3324 667 
 219.995 1850 3246 612 
 217.997 2341 3312 880 
 219.995 166 3390 993 
 216.99 2168 3470 852 
 218.497 2035 3460 666 
 218.497 2157 3444 590 
 216.99 230 3409 663 
 216.492 2315 3371 861 
 216.492 2095 3296 991 
 215.49 2184 3601 699 
 219.494 2819 3748 1223 
 219.995 2494 3681 957 
 216.99 2505 3598 1050 
 220.995 120 3813 1393 
 222.492 2812 3924 1470 
 217.997 2909 3778 1566 
 220.995 2629 3637 1237 
 221.988 2497 3770 1172 
 218.497 180 3909 2015 
 215.974 123 3804 2072 
 218.497 2569 3730 1983 
 219.995 2517 3755 2002 
 216.99 218 3809 1982 
 218.497 133 3852 2040 
 217.997 116 3893 2142 
 218.497 125 3995 2256 
 219.494 2079 4019 2273 
 215.974 2532 3878 2215 
 216.99 2384 3669 2111 
 219.995 2184 3744 763 
 218.497 2363 3679 1617 
 216.492 2378 3689 2002 
 218.997 2469 3826 1553 
 219.995 2183 3839 2042 
 218.497 2545 3958 2333 
 218.997 170 4012 2335 
 219.995 146 4055 2384 
 217.997 2466 4022 2384 
 217.499 134 3997 2406 
 216.99 118 4115 1460 
 218.497 135 4180 1924 
 423.995 126 4061 2641 
 217.997 2129 4054 2474 
 219.995 148 3934 2466 
 218.997 180 3941 2347 
 218.997 194 4063 1354 
 218.497 1683 4129 1819 
 218.997 391 4314 2635 
 218.497 127 4196 2657 
 216.99 1795 4284 2650 
 219.995 113 4238 2451 
 222.997 159 4061 2377 
 220.995 128 4051 2315 
 218.997 204 3980 2271 
 223.485 175 4091 2206 
 219.494 8324 4728 2754 
 229.486 17317 4994 3041 
 1821 4997 3171 
 224.975 1989 5069 3268 
 219.494 122 5134 3339 
 217.499 2207 5135 3284 
 216.492 115 5103 3322 
 219.995 2282 4941 3314 
 217.997 1143 5071 3350 
 216.99 128 5408 3374 
 217.499 2021 5435 3715 
 218.997 2203 5274 3561 
 217.997 122 5321 3556 
 219.494 2044 5435 3620 
 222.997 1765 5492 3670 
 220.497 2205 5454 3769 
 223.986 2013 5425 3746 
 216.99 2314 5478 3589 
 219.995 2309 5318 3627 
 221.988 2273 5418 3593 
 216.492 136 5346 3606 
 218.497 123 5268 3634 
 215.974 17619 5315 3684 
 219.494 1990 5493 3606 
 218.997 2149 5668 3813 
 220.497 2442 5639 3836 
 219.995 1155 5431 3840 
 217.997 2497 5472 3683 
 217.499 2358 5267 3677 
 219.995 2359 5208 3536 
 222.997 2482 5177 3538 
 222.492 2327 5308 3525 
 219.494 112 5288 3577 
 220.497 1907 5607 3774 
 221.988 123 5757 3928 
 219.995 1975 5714 4207 
 219.494 2260 5371 3970 
 219.995 124 5215 3700 
 218.497 2381 4996 3433 
 217.499 2021 4673 3219 
 217.997 2350 4498 3064 
 218.497 161 4457 2867 
 217.997 2155 4418 2822 
 219.995 139 4471 2778 
 218.997 134 4211 2733 
 219.995 2245 4197 2590 
 220.995 177 4193 1519 
 219.494 132 4218 2450 
 217.499 2308 4176 2545 
 217.997 2509 4173 2452 
 218.497 2621 4168 2420 
 216.492 2685 4143 2495 
 218.997 2476 4068 2266 
 218.497 2583 3983 2284 
 219.494 163 4021 2236 
 220.497 114 3947 2249 
 216.99 117 3884 2033 
 218.497 2464 3698 2009 
 217.499 2343 3797 1914 
 218.497 121 3772 1373 
 220.497 117 3785 1833 
 219.494 126 3753 1834 
 216.99 2626 3752 768 
 218.497 2924 3709 1159 
 217.997 167 3911 1022 
 217.997 369 3968 1270 
 219.995 2780 3898 925 
 216.99 2623 3799 627 
 218.997 144 3797 841 
 216.99 326 3658 700 
 218.497 2704 3746 909 
 217.499 2671 3783 577 
 221.988 118 3788 611 
 216.492 199 3585 726 
 218.997 2735 3483 370 
 219.494 2234 3509 578 
 220.497 2405 3542 681 
 217.499 2631 3434 626 
 217.499 2510 3336 492 
 219.995 2448 3423 708 
 219.494 2661 3612 620 
 218.497 272 3534 654 
 218.497 2444 3622 1073 
 218.497 2770 3664 852 
 225.494 2519 3566 1024 
 219.995 2628 3676 889 
 217.997 290 3523 736 
 216.492 2514 3467 627 
 220.995 2419 3581 885 
 221.494 2374 3473 1031 
 218.997 2347 3231 644 
 219.995 1966 3303 505 
 220.497 118 3318 678 
 220.497 1999 3249 612 
 218.497 2422 3329 997 
 219.995 162 3401 983 
 216.492 2217 3468 843 
 217.997 2034 3471 676 
 218.997 2170 3441 224 
 217.499 230 3371 291 
 216.492 2213 3335 858 
 216.492 1909 3309 972 
 215.49 2020 3602 709 
 219.494 2610 3766 1234 
 219.494 2321 3652 1231 
 217.499 2220 3620 1074 
 220.995 130 3846 1424 
 222.492 2551 3916 2258 
 217.997 2596 3783 2156 
 220.995 2367 3636 1251 
 221.988 2250 3765 1192 
 218.497 158 3928 2013 
 215.974 124 3764 2066 
 218.497 2297 3723 1990 
 219.995 124 3747 1989 
 216.492 192 3817 1977 
 218.497 127 3858 2029 
 217.997 118 3901 2148 
 217.997 128 4021 2262 
 218.997 1913 3998 2272 
 215.974 2322 3854 2226 
 216.99 2111 3655 2095 
 219.995 1987 3759 759 
 218.497 2210 3671 1618 
 216.492 2165 3674 1991 
 218.997 2332 3822 1550 
 219.995 2145 3838 2053 
 218.497 2519 3968 2350 
 218.997 163 4024 2339 
 219.494 154 4069 2405 
 217.997 111 4015 2377 
 217.997 123 3991 2387 
 216.99 122 4130 1466 
 218.997 136 4215 1925 
 423.995 131 4050 2633 
 217.997 2258 4056 2480 
 219.995 148 3934 2465 
 218.997 177 3930 614 
 219.494 183 4070 1361 
 1634 4115 1811 
 218.997 395 4305 2670 
 218.497 133 4194 2670 
 216.99 2098 4255 2632 
 219.995 114 4213 2452 
 222.997 155 4072 2370 
 221.494 124 4039 2324 
 219.494 205 3965 2296 
 222.997 2319 4086 2180 
 219.494 8462 4718 2759 
 228.993 12415 4990 3039 
 221.494 1847 5001 3170 
 224.488 1983 5059 3285 
 219.494 123 5121 3331 
 217.499 2152 5155 3279 
 216.492 113 5110 3317 
 219.995 2281 4959 3320 
 217.997 1168 5077 3336 
 216.99 134 5416 3389 
 217.499 1993 5442 3719 
 218.497 118 5292 3549 
 217.997 113 5317 3565 
 219.494 2015 5435 3605 
 222.997 1786 5482 3693 
 220.497 2222 5460 3788 
 224.488 1974 5403 3750 
 216.99 2206 5452 3587 
 219.494 2190 5316 3656 
 221.988 2139 5403 3609 
 215.974 149 5348 3604 
 218.497 111 5261 3648 
 215.974 17639 5300 3675 
 218.997 1861 5519 3632 
 218.497 2022 5664 3812 
 219.995 2287 5629 3843 
 219.995 147 5442 3821 
 217.997 2417 5461 3703 
 217.499 2323 5278 3661 
 219.995 2375 5242 3526 
 222.997 2514 5188 3558 
 222.492 2478 5286 3521 
 219.494 2370 5330 3565 
 220.497 2069 5629 3770 
 221.988 122 5709 3909 
