radius area area area 
 219.494 2376 4267 2224 
 215.974 2362 4354 2267 
 217.997 2541 4478 1795 
 219.995 2240 4518 2496 
 218.497 2623 4624 2602 
 219.494 156 4705 2614 
 217.499 149 4712 2732 
 217.997 2603 4587 2650 
 219.494 116 4636 2682 
 216.99 111 4858 2820 
 219.494 128 4824 2933 
 425 177 4798 2963 
 218.997 125 4804 2940 
 221.988 171 4846 2998 
 221.988 113 4809 2811 
 217.997 182 4895 1430 
 218.997 2485 4812 2931 
 218.997 382 4951 3004 
 218.997 128 4789 2951 
 217.997 1830 5007 3007 
 219.995 112 4933 2792 
 222.997 157 4663 2693 
 221.494 132 4676 2563 
 218.497 202 4531 2531 
 225.999 2168 4661 2439 
 219.494 117 5405 2988 
 224.488 2028 5516 3287 
 220.995 1725 5524 3464 
 223.986 1980 5591 3522 
 219.494 116 5672 3571 
 217.997 2189 5683 3546 
 215.974 17286 5633 3560 
 220.497 2265 5541 3599 
 217.997 113 5702 3695 
 216.99 136 5959 3675 
 217.499 2026 5930 3976 
 218.997 111 5830 3847 
 217.997 124 5862 3827 
 219.494 2005 5838 3860 
 219.494 1933 6004 3968 
 218.997 2190 5958 4035 
 224.975 2086 5918 3987 
 216.99 2339 6032 3879 
 218.997 2315 5906 3899 
 219.494 2238 5944 3826 
 215.49 124 5916 3853 
 218.497 2194 5854 3900 
 216.99 2075 5965 3912 
 218.997 2075 6075 3864 
 218.497 2246 6194 4026 
 217.997 2550 6120 4101 
 219.995 2466 6046 4072 
 217.997 2560 5997 3930 
 218.497 2410 5850 3943 
 219.995 2445 5858 3796 
 221.494 2626 5742 3843 
 221.494 114 6021 3758 
 219.494 2320 5988 3805 
 219.995 2064 6304 4004 
 221.494 115 6542 4232 
 219.995 2011 6551 4690 
 218.997 2359 6382 4677 
 219.995 111 6233 4360 
 218.497 2430 5911 4139 
 217.499 2045 5550 3751 
 217.499 2376 5381 3609 
 218.497 138 5279 3314 
 217.997 2221 5143 3193 
 219.995 127 5208 3100 
 218.997 156 4818 3024 
 220.995 2316 5109 2853 
 221.494 159 4902 2902 
 219.494 114 5105 2777 
 217.499 2357 5052 2819 
 217.499 2585 4981 2726 
 218.497 2620 4918 2648 
 216.492 2713 4966 2724 
 218.997 2481 4799 2527 
 217.997 2666 4779 2496 
 219.494 152 4844 2418 
 220.995 2313 4790 2448 
 216.99 111 4656 2221 
 218.497 2469 4483 2251 
 218.497 2333 4621 2125 
 218.497 2377 4587 2114 
 220.497 2672 4597 2081 
 219.494 123 4588 2055 
 216.99 2524 4593 885 
 218.497 2776 4549 1870 
 218.497 187 4749 1475 
 217.997 167 4707 2131 
 219.494 2757 4653 2148 
 216.99 2607 4556 2032 
 219.494 137 4585 1074 
 216.99 299 4525 805 
 218.497 2641 4570 1309 
 216.99 2630 4717 2136 
 221.988 120 4629 2031 
 216.99 192 4454 1107 
 217.499 2777 4223 768 
 219.494 2226 4255 847 
 220.497 2461 4182 1168 
 219.494 2621 4309 769 
 217.499 2547 4206 606 
 219.995 2426 4507 1053 
 218.997 2685 4606 742 
 218.997 247 4369 801 
 217.997 2521 4503 1864 
 218.497 2847 4367 1022 
 223.485 2545 4533 1357 
 219.995 2694 4725 1802 
 217.997 279 4515 2250 
 216.492 2597 4276 1370 
 221.494 2538 4568 1378 
 220.497 2532 4536 1267 
 218.997 2508 4176 823 
 219.995 2002 4321 765 
 218.997 2200 4152 1016 
 220.497 2099 4175 1716 
 217.997 2486 4402 1276 
 220.995 159 4338 2194 
 216.492 2253 4306 1526 
 217.997 2121 4325 2203 
 217.997 2192 4402 1164 
 216.99 224 4191 917 
 217.499 1992 4261 925 
 219.995 1627 4069 382 
 216.492 1988 3950 1165 
 215.49 2026 4241 1902 
 218.497 2616 4338 1507 
 219.494 2256 4314 2238 
 217.499 2237 4266 1260 
 220.497 111 4584 2307 
 221.988 2552 4539 2493 
 217.499 2560 4418 2410 
 220.497 2301 4209 2153 
 221.988 2217 4401 2164 
 218.497 151 4549 2275 
 215.974 123 4559 2292 
 217.997 2286 4301 2218 
 219.995 2338 4366 2234 
 216.492 189 4677 2248 
 217.997 128 4387 2243 
 217.997 2206 4482 2327 
 217.997 117 4537 2490 
 218.997 120 4623 2490 
 215.974 2428 4673 2479 
 216.99 2245 4577 2397 
 219.995 2108 4359 2350 
 219.494 2274 4288 2230 
 215.974 2143 4339 2271 
 218.497 2378 4465 2382 
 219.995 2167 4485 2370 
 218.497 2546 4618 2610 
 219.494 156 4694 2622 
 217.499 153 4711 2730 
 217.997 2557 4588 2669 
 219.494 115 4648 2700 
 216.99 113 4835 1620 
 130 4856 2921 
 424.498 183 4792 2978 
 218.997 122 4764 2952 
 222.492 171 4868 2979 
 221.988 173 4881 2823 
 217.997 193 4895 1444 
 218.997 2752 4845 2919 
 218.997 381 4938 2990 
 218.497 125 4796 2976 
 218.497 2218 4989 2994 
 220.497 2221 4942 2791 
 222.997 153 4666 2741 
 221.494 134 4664 2570 
 217.997 202 4532 2535 
 225.999 166 4646 2444 
 219.494 113 5399 2995 
 224.488 2187 5516 3284 
 1939 5501 3478 
 224.488 2049 5603 3529 
 219.494 117 5669 3571 
 217.997 122 5679 3530 
 215.974 17365 5631 3567 
 220.497 2338 5553 3627 
 217.499 1105 5720 3643 
 216.99 136 5943 3672 
 217.499 2072 5912 3988 
 218.997 2246 5818 3875 
 217.997 128 5875 3809 
 219.494 2033 5911 3837 
 219.494 1861 6027 3956 
 218.997 2140 5942 4029 
 224.975 2005 5918 3986 
 216.99 111 6035 3902 
 218.997 2239 5936 3916 
 219.494 2169 5942 3838 
 215.974 117 5914 3857 
 218.497 2169 5848 3903 
 216.99 2077 5922 3901 
 218.997 1923 6104 3878 
 218.497 135 6183 4047 
 217.997 2326 6103 4092 
 219.995 1061 6040 4103 
 217.997 2480 5975 3924 
 218.497 2335 5870 3939 
 219.995 2384 5882 3795 
 221.494 2553 5744 3835 
 221.494 115 5990 3761 
 218.997 2352 5986 3832 
 219.995 2111 6309 4027 
 221.494 119 6511 4214 
 219.995 2169 6522 4651 
 219.494 2498 6428 4683 
 219.995 2884 6207 4381 
 218.497 2652 5933 4145 
 217.499 2283 5606 3768 
 216.99 2633 5394 3582 
 218.497 143 5423 3364 
 218.497 137 5128 3199 
 219.995 128 5237 3107 
 218.997 207 4989 3039 
 220.995 2522 5077 2841 
 221.494 162 5092 2889 
 219.494 2571 5067 2775 
 217.499 2494 5047 2817 
 217.499 2819 5042 2732 
 217.997 2802 4966 2662 
 216.492 3013 4980 2714 
 218.997 2728 4805 2496 
 217.997 2835 4780 2528 
 219.494 145 4842 2415 
 220.497 2401 4797 2474 
 216.99 114 4630 2224 
 218.497 2620 4472 2239 
 218.497 2490 4628 2145 
 218.497 2506 4567 2129 
 220.497 116 4620 2095 
 219.494 123 4573 2036 
 216.99 2517 4589 1023 
 218.997 2758 4604 2052 
 218.497 204 4778 2155 
 217.997 363 4708 2138 
 220.995 2608 4681 2152 
 216.492 2490 4556 2004 
 219.494 139 4598 1068 
 216.99 300 4491 825 
 218.497 2322 4562 1301 
 217.499 137 4691 1419 
 221.988 114 4602 2047 
 216.99 199 4485 1109 
 217.499 2363 4269 777 
 219.494 1794 4352 663 
 219.995 2075 4182 968 
 219.494 2174 4281 774 
 217.499 2105 4191 608 
 219.995 2082 4501 1049 
 218.997 2259 4428 733 
 218.997 245 4205 796 
 218.497 2202 4367 1686 
 218.497 2569 4404 1033 
 223.485 2221 4557 1353 
 219.995 2414 4677 1802 
 217.997 279 4495 2249 
 216.492 2380 4273 1381 
 221.494 2357 4569 1360 
 220.497 2306 4504 1276 
 218.997 2339 4155 814 
 219.995 1922 4291 759 
 218.997 2113 4142 1036 
 220.497 2014 4190 1711 
 217.997 2436 4378 1280 
 220.995 162 4312 1823 
 216.492 2324 4316 1487 
 217.997 2180 4335 2230 
 217.997 2314 4384 1178 
 216.99 215 4187 911 
 217.499 2201 4090 926 
 219.494 1621 4039 377 
 216.492 2196 3938 1171 
 215.49 2281 4256 749 
 218.497 2916 4337 1489 
 219.494 2515 4262 2247 
 217.499 2612 4235 2114 
 220.497 126 4630 1802 
 221.988 2872 4526 2463 
 217.499 2955 4400 2431 
 220.497 2727 4168 2151 
 221.988 2537 4670 2161 
 218.497 158 4523 2278 
 215.974 120 4550 2305 
 217.997 2504 4278 2231 
 219.995 2445 4338 2232 
 216.492 194 4648 2246 
 217.997 127 4374 2267 
 217.997 112 4494 2342 
 218.497 115 4553 2473 
 219.494 120 4591 2499 
 215.974 2390 4621 2481 
 216.99 2308 4568 2384 
 219.995 2091 4373 2360 
 219.494 2253 4258 1859 
 215.974 2166 4348 2272 
 218.497 2324 4471 1806 
 219.995 2129 4500 2374 
 218.497 2518 4628 2604 
 219.494 156 4725 2632 
 217.499 148 4698 2732 
 217.997 2504 4587 2662 
 218.997 120 4639 2686 
 216.99 2024 4970 2825 
 219.494 130 4829 2929 
 423.995 173 4780 2964 
 218.997 128 4781 2955 
 222.492 171 4875 2992 
 221.988 172 4823 2806 
 217.997 180 4895 2945 
 218.997 2607 4857 2945 
 218.997 380 4950 2988 
 218.997 120 4812 2964 
 217.997 1889 4980 2997 
 219.995 2023 4934 2783 
 222.997 163 4663 2731 
 221.988 142 4652 2555 
 217.997 205 4557 2532 
 225.999 163 4660 2454 
 219.494 118 5383 3017 
 224.488 2222 5543 3297 
 219.494 1988 5517 3475 
 224.488 2162 5634 3504 
 219.494 114 5682 3580 
 217.997 113 5687 3547 
 215.974 17444 5601 3559 
 220.497 2478 5584 3628 
 217.997 121 5708 3664 
 216.99 139 5948 3682 
 217.499 2187 5896 3976 
 218.997 2281 5819 3859 
 217.997 128 5883 3828 
 219.494 2142 5908 3853 
 219.494 1987 6010 3965 
 219.494 2232 5984 4030 
 224.975 2130 5920 4015 
 216.99 2324 6001 3868 
 218.997 2311 5935 3892 
 219.494 2306 5956 3844 
 215.974 114 5902 3860 
 218.497 2193 5850 3915 
 17802 5922 3936 
 218.997 1919 6103 3865 
 218.497 2055 6155 4049 
 217.499 2410 6113 4107 
 146 6065 4073 
 217.997 2404 6024 3929 
 218.497 2293 5837 3944 
 219.995 2291 5877 3771 
 221.494 2455 5745 3840 
 221.988 113 5915 3771 
 218.997 2162 6005 3825 
 219.995 1932 6328 4017 
 221.494 120 6528 4224 
 219.995 1920 6531 4674 
 218.997 2268 6382 4678 
 219.494 112 6203 4390 
 218.497 2291 5927 4146 
 217.499 1930 5579 3766 
 216.99 2300 5398 3601 
 218.497 148 5248 3322 
 217.997 2080 5141 3192 
 219.995 137 5197 3117 
 218.997 2072 4829 3033 
 220.995 2148 4932 2846 
 221.494 167 4901 2889 
 219.494 119 5125 2766 
 217.499 2284 5047 2807 
 217.499 2496 4983 2733 
 217.997 2620 4931 2659 
 216.492 2720 4975 2721 
 218.997 2530 4800 2482 
 217.997 2776 4780 2521 
 219.494 2361 4852 2430 
 220.497 2387 4795 2456 
 216.99 2624 4640 2231 
 218.497 2712 4515 2236 
 218.497 2607 4596 2113 
 218.497 112 4576 2123 
 220.497 2890 4606 2073 
 219.494 125 4577 2057 
 216.99 2721 4593 1011 
 218.497 3077 4557 1862 
 218.497 150 4751 1485 
 217.997 327 4716 2133 
 2823 4646 2138 
 216.492 2757 4537 2005 
 219.494 140 4597 1067 
 216.99 293 4516 807 
 218.497 2683 4568 1319 
 217.499 2675 4715 1400 
 221.988 115 4627 1164 
 216.99 206 4466 1106 
 217.499 2762 4213 762 
 219.494 2254 4239 656 
 219.995 2472 4166 1093 
 219.494 2612 4315 772 
 217.499 2535 4204 600 
 219.995 2388 4530 1046 
 218.997 2549 4602 735 
 218.997 245 4226 793 
 218.497 2277 4532 1677 
 217.997 2710 4413 1029 
 223.485 2349 4546 1349 
 219.995 2479 4715 2271 
 217.997 279 4480 2243 
 216.492 2468 4271 2066 
 221.494 2407 4560 1364 
 220.995 2355 4372 1258 
 218.997 2302 4116 818 
 219.995 1932 4306 759 
 218.997 111 4160 1028 
 220.497 1962 4196 1698 
 217.997 2346 4406 1288 
 220.497 156 4383 1838 
 216.492 2223 4281 1492 
 217.997 2110 4327 2208 
 217.997 2287 4379 1161 
 216.99 220 4196 903 
 217.997 2067 4099 922 
 1627 4051 373 
 216.492 2082 3943 1169 
 215.49 2175 4271 1891 
 218.497 2804 4318 1491 
 219.494 2492 4273 2247 
 217.499 2442 4233 1748 
 220.497 115 4606 1825 
 221.988 2735 4535 2489 
 217.499 2784 4420 2429 
 220.497 2520 4199 2145 
 221.988 2387 4647 2160 
 218.497 157 4529 2275 
 215.974 121 4561 2302 
 217.997 2464 4263 2214 
 219.995 2485 4349 2241 
 215.974 194 4644 2244 
 218.497 129 4385 2262 
 217.997 112 4474 2323 
 218.497 116 4535 2461 
 218.997 117 4614 2494 
 215.974 2586 4636 2466 
 216.99 2473 4576 2378 
 219.995 2234 4386 2349 
 219.494 2350 4271 2236 
 216.492 2313 4356 2266 
 218.497 2500 4457 1797 
 219.995 2216 4500 2475 
 218.497 2612 4652 2616 
 219.494 153 4713 2637 
 217.499 146 4686 2720 
 217.997 2599 4596 2669 
 218.997 118 4647 2666 
 216.99 2037 4818 2820 
 131 4821 2935 
 423.995 178 4797 2953 
 218.997 122 4799 2940 
 222.492 146 4854 2965 
 221.988 175 4811 2825 
 217.997 184 4916 1442 
 219.494 2555 4804 2941 
 218.497 382 4931 2998 
 218.497 122 4764 2968 
 218.497 1827 4982 2974 
 219.995 111 4944 2753 
 222.997 153 4656 2703 
 221.494 137 4675 2549 
 217.997 207 4550 2507 
 225.999 2191 4659 2444 
 219.494 13400 5389 2980 
 224.488 1999 5517 3303 
 223.485 1706 5529 3476 
 224.488 1931 5597 3513 
 219.494 113 5680 3589 
 217.997 2122 5686 3533 
 215.974 17301 5632 3560 
 220.497 2291 5549 3606 
 217.997 1111 5699 3675 
 216.99 135 5960 3676 
 217.499 2025 5925 3979 
 218.997 2181 5832 3861 
 217.997 116 5879 3817 
 219.494 1995 5904 3842 
 219.494 1889 6010 3991 
 219.494 2174 5955 4042 
 224.975 2006 5925 3995 
 216.99 115 6036 3877 
 218.997 2258 5934 3906 
 219.995 2250 5946 3845 
 215.974 116 5899 3855 
 218.497 2173 5840 3909 
 17798 5954 3904 
 218.997 2029 6071 3876 
 218.497 2199 6191 4037 
 217.997 2498 6137 4096 
 219.995 2435 6056 4064 
 217.997 2596 6125 3915 
 217.499 2473 5853 3937 
 219.995 2541 5865 3783 
 221.494 2704 5746 3840 
 221.988 112 6023 3763 
 219.494 2438 5965 3815 
 219.995 2171 6303 4008 
 221.494 116 6530 4218 
 219.995 2174 6531 4674 
 218.997 2500 6405 4673 
 219.995 113 6234 4363 
 218.497 2496 5874 4139 
 217.499 2102 5540 3769 
 217.499 2470 5476 3576 
 218.497 151 5291 3307 
 217.997 2225 5132 3204 
 219.995 132 5228 3107 
 218.997 170 4801 3010 
 220.995 2330 5088 2860 
 221.494 173 5079 2883 
 219.494 122 5123 2779 
 217.499 2392 5064 2819 
 217.499 2572 4995 2742 
 217.997 2677 4941 2648 
 216.492 2780 4955 2694 
 218.497 2515 4796 2512 
 217.997 2678 4783 2513 
 219.494 148 4849 2420 
 220.995 2338 4789 2449 
 216.99 113 4626 2228 
 218.497 2518 4514 2244 
 218.997 2356 4599 2117 
 218.497 114 4594 2124 
 220.497 111 4611 2071 
 219.494 120 4583 2059 
 216.99 2455 4594 1009 
 218.497 2684 4560 1855 
 218.497 245 4756 1484 
 217.997 348 4736 2144 
 220.995 2591 4679 2147 
 216.492 2444 4559 2021 
 219.494 138 4592 1071 
 216.99 302 4522 811 
 218.497 2556 4582 1310 
 216.99 2533 4723 1418 
 221.988 119 4642 1167 
 216.99 191 4468 921 
 217.499 2686 4229 769 
 219.494 2147 4252 850 
 220.497 2385 4175 1173 
 219.494 2522 4297 774 
 217.499 2458 4225 607 
 219.995 2356 4353 1053 
 218.997 2593 4603 735 
 218.997 239 4229 797 
 217.997 2472 4534 1860 
 218.497 2861 4373 1029 
 223.485 2511 4527 1350 
 219.995 2671 4708 2263 
 217.997 283 4504 2246 
 216.492 2585 4282 1369 
 221.494 2574 4575 1362 
 220.995 2506 4515 1277 
 218.997 2518 4133 823 
 219.995 2122 4323 757 
 218.997 111 4144 1025 
 220.497 2192 4174 1700 
 217.997 2529 4384 1277 
 220.995 161 4320 2181 
 216.492 2305 4258 1498 
 217.997 2245 4329 2213 
 217.997 2314 4395 1172 
 216.99 215 4194 909 
 217.499 2101 4093 918 
 1608 4092 376 
 216.492 2027 3934 1164 
 215.974 2137 4250 757 
 218.497 2702 4325 1489 
 219.494 2325 4334 2252 
 217.499 2266 4257 2088 
 220.497 119 4639 2282 
 221.988 2576 4526 2503 
 217.997 2648 4430 2405 
 220.497 2312 4206 2148 
 221.988 2139 4617 2162 
 218.497 161 4565 2293 
 215.974 122 4564 2292 
 217.997 2197 4303 2209 
 219.995 2266 4361 2237 
 215.974 191 4644 2245 
 217.997 125 4403 2252 
 217.997 114 4475 2321 
 218.497 119 4538 2469 
 218.997 114 4630 2493 
 215.974 2379 4687 2478 
 216.99 2232 4592 2389 
 219.995 2029 4357 2357 
 219.494 2211 4282 1846 
 216.492 2193 4349 2297 
 218.497 2325 4461 1814 
 219.995 2145 4499 2350 
 218.497 2486 4621 2619 
 219.494 154 4699 2615 
 217.499 154 4700 2727 
 217.997 2531 4594 2676 
 219.494 117 4644 2700 
 216.99 117 4957 2828 
 219.995 123 4863 2921 
 423.995 177 4816 2978 
 218.497 128 4747 2947 
 222.492 172 4862 3003 
 221.988 172 4930 2810 
 217.997 191 4861 2937 
 218.997 2703 4867 2955 
 218.497 380 4961 3002 
 218.997 122 4815 2982 
 217.997 2193 4985 3001 
 219.995 112 4927 2777 
 222.997 155 4700 2705 
 221.988 134 4669 2554 
 217.997 202 4543 2521 
 225.999 129 4666 2448 
 219.494 123 5380 2998 
 224.488 2293 5510 3295 
 223.485 1961 5505 3462 
 224.488 2122 5582 3521 
 219.494 117 5659 3575 
 217.997 120 5694 3545 
 215.974 17396 5643 3568 
 220.497 2378 5562 3619 
 217.997 122 5715 3662 
 216.99 135 5967 3672 
 217.499 2170 5928 3983 
 218.997 2303 5806 3863 
 217.997 127 5884 3811 
 219.494 2064 5901 3846 
 219.494 1952 6015 3970 
 218.997 2177 5953 4048 
 224.975 1997 5927 3991 
 216.99 114 6023 3907 
 218.997 2251 5943 3911 
 219.995 2141 5944 3847 
 215.974 114 5902 3867 
 218.497 2199 5860 3912 
 216.99 2097 5957 3905 
 219.494 1881 6091 3895 
 218.497 139 6156 4013 
 217.997 2293 6115 4107 
 219.995 2173 6050 4075 
 217.997 2332 6009 3908 
 217.997 2211 5853 3949 
 219.995 2293 5859 3788 
 221.494 2409 5737 3837 
 221.494 114 5900 3760 
 219.494 2222 5935 3827 
 219.995 1927 6315 4010 
 221.494 120 6545 4230 
 219.995 2033 6527 4669 
 219.494 2392 6424 4694 
 219.995 117 6194 4383 
 218.497 2520 5927 4148 
 217.499 2150 5563 3782 
 216.99 2539 5393 3598 
 218.497 143 5266 3312 
 217.997 119 5136 3190 
 219.995 126 5213 3109 
 218.997 202 4843 3017 
 220.995 2474 5079 2843 
 221.494 161 4874 2891 
 219.494 114 5084 2775 
 217.997 2514 5059 2816 
 217.499 2818 5006 2728 
 217.997 2878 4945 2646 
 216.492 3004 4975 2717 
 218.997 2710 4820 2514 
 217.997 3002 4778 2496 
 219.494 2531 4866 2420 
 220.995 2569 4784 2464 
 216.99 2722 4643 2233 
 218.497 2682 4476 2248 
 218.497 2607 4598 2114 
 218.497 2635 4579 2126 
 220.497 2888 4614 2097 
 219.494 127 4603 2029 
 216.99 2605 4585 1020 
 218.997 2837 4565 1869 
 218.497 182 4759 1466 
 217.997 168 4740 2137 
 220.995 2595 4671 2136 
 216.492 2530 4573 2001 
 219.494 141 4599 1085 
 216.99 286 4489 815 
 218.497 2401 4579 1308 
 217.499 2392 4682 1424 
 221.494 116 4594 2040 
 216.99 189 4485 1100 
 217.499 2489 4346 756 
 219.494 1910 4370 847 
 219.995 2194 4169 1173 
 219.494 2222 4244 783 
 217.499 2120 4198 603 
 219.995 2097 4519 1053 
 218.997 2239 4410 733 
 218.997 201 4224 808 
 218.497 2094 4515 1853 
 218.497 2534 4376 2169 
 223.485 2152 4575 1364 
 219.995 2365 4705 2263 
 217.997 272 4360 2272 
 216.492 2318 4265 1377 
 221.494 2352 4552 1365 
 220.995 2270 4522 1277 
 218.997 2250 4164 819 
 219.995 1896 4185 743 
 218.997 2144 4154 1035 
 220.497 1963 4172 1864 
 217.997 2386 4378 1274 
 220.497 155 4322 1831 
 216.492 2242 4316 1513 
 217.997 2115 4326 2213 
 217.997 2262 4414 2061 
 216.99 215 4189 899 
 217.499 2161 4081 917 
 219.494 1628 4038 376 
 216.492 2182 3943 1166 
 215.49 2272 4254 1895 
 218.497 2879 4323 1485 
 219.494 2560 4260 2240 
 217.499 2605 4250 1746 
 220.497 112 4645 1813 
 222.492 2855 4539 2491 
 217.997 2933 4402 2433 
 220.497 2666 4156 2147 
 221.988 2539 4660 2151 
 218.497 151 4505 2275 
 215.974 121 4549 2296 
 217.997 2640 4247 2209 
 219.995 2505 4328 2241 
 216.492 211 4628 2229 
 218.497 126 4381 2256 
 217.997 116 4482 2334 
 218.497 116 4545 2463 
 218.997 115 4609 2507 
 215.974 2535 4641 2486 
 216.99 2408 4576 2383 
 219.995 2225 4391 2340 
 219.494 2359 4252 1846 
 215.974 2296 4345 2292 
 217.997 2459 4456 1808 
 2231 4506 2369 
 218.497 2578 4621 2609 
 219.494 159 4709 2614 
 217.499 150 4694 2733 
 217.997 2459 4586 2651 
 219.494 115 4655 2703 
 216.99 117 4959 1631 
 219.995 130 4818 2947 
 425 170 4795 2981 
 218.997 126 4791 2952 
 222.492 144 4845 2965 
 221.988 171 4846 2834 
 217.997 184 4911 1440 
 218.997 2585 4828 2954 
 218.997 391 4935 2985 
 218.997 128 4794 2965 
 217.997 1897 5003 3010 
 220.497 111 4930 2783 
 222.997 156 4659 2697 
 221.988 136 4660 2544 
 217.997 204 4530 2543 
 225.999 161 4660 2463 
 219.494 116 5385 3007 
 224.488 2100 5511 3281 
 222.997 1914 5523 3473 
 224.488 2106 5590 3501 
 219.494 114 5671 3574 
 217.997 115 5689 3529 
 215.974 12260 5622 3552 
 220.497 2366 5556 3612 
 217.997 111 5707 3683 
 216.99 136 5948 3690 
 217.499 2107 5900 3971 
 218.997 2258 5782 3869 
 217.997 124 5901 3807 
 219.494 2121 5909 3842 
 219.494 1944 6039 3988 
 219.494 2205 5949 4026 
 224.975 2156 5915 3984 
 216.99 2364 6010 3879 
 218.997 2401 5934 3883 
 219.494 2321 5939 3834 
 215.49 116 5902 3859 
 218.497 2191 5869 3914 
 2077 5902 3919 
 218.997 1937 6107 3881 
 218.497 2056 6185 4042 
 217.997 2390 6130 4081 
 219.995 1056 6054 4081 
 217.997 2396 6021 3901 
 218.497 2281 5837 3941 
 219.995 2293 5876 3802 
 221.494 2468 5730 3838 
 221.494 111 6061 3772 
 218.997 2244 5993 3824 
 219.995 1945 6310 4020 
 221.494 121 6522 4216 
 219.995 1983 6523 4677 
 218.997 2308 6399 4668 
 219.995 2590 6214 4346 
 218.497 2390 5901 4149 
 217.499 1966 5550 3770 
 216.99 2309 5418 3607 
 218.497 156 5281 3341 
 217.997 2136 5145 3195 
 219.995 135 5206 3113 
 218.997 134 4810 3030 
 220.995 2263 4910 2842 
 221.494 169 4876 2893 
 219.494 117 5101 2761 
 217.499 2325 5054 2792 
 217.499 2495 4972 2730 
 217.997 2508 4924 2656 
 216.492 2595 4949 2724 
 218.997 2415 4794 2509 
 217.997 2609 4776 2545 
 219.494 149 4833 2409 
 220.995 2267 4808 2475 
 216.99 2528 4626 2229 
 218.497 2613 4522 2235 
 218.497 2538 4601 2119 
 218.497 115 4578 2118 
 220.497 112 4600 2062 
 219.494 127 4577 2063 
 216.99 2593 4581 880 
 218.497 2979 4547 1849 
 218.497 111 4748 1502 
 217.997 360 4729 2130 
 220.995 2838 4651 2148 
 216.492 2776 4549 1996 
 219.494 135 4582 1065 
 216.99 287 4534 804 
 218.497 2722 4570 1362 
 217.499 2694 4714 1411 
 221.494 115 4636 1155 
 216.99 194 4461 920 
 217.499 2748 4221 760 
 219.494 2224 4258 662 
 220.497 2435 4189 1090 
 219.494 2587 4317 772 
 217.499 2527 4195 597 
 219.995 2471 4481 1045 
 219.494 2626 4600 723 
 218.997 251 4252 789 
 217.997 2434 4521 1875 
 217.997 2808 4361 2185 
 223.485 2392 4550 1359 
 219.995 2561 4712 1813 
 217.997 277 4360 2254 
 216.492 2491 4288 1374 
 221.494 2433 4551 1368 
 220.995 2355 4503 1276 
 218.997 2400 4144 815 
 220.497 1945 4318 759 
 218.997 111 4139 1024 
 220.497 2044 4174 1708 
 217.997 2425 4394 1277 
 220.497 155 4353 1447 
 216.492 2201 4262 1517 
 217.997 2086 4343 2199 
 217.997 2172 4425 1175 
 217.499 220 4223 907 
 217.499 1963 4057 941 
 219.995 1627 4102 388 
 216.492 1988 3966 1171 
 215.49 2081 4254 756 
 218.497 2765 4351 1493 
 219.494 2513 4284 2244 
 217.499 2394 4251 1756 
 220.497 121 4567 1806 
 221.988 2660 4526 2492 
 217.997 2647 4402 2432 
 220.497 2427 4202 2142 
