radius area area area 
 218.497 139 4269 2714 
 218.497 2191 4226 2665 
 218.997 2041 4244 2493 
 222.997 150 4086 2391 
 224.975 2033 4024 2320 
 218.497 200 3962 2324 
 220.995 123 3944 2210 
 222.492 113 4676 2737 
 221.494 2293 4993 3007 
 219.494 1711 4989 3104 
 219.995 1968 5091 3320 
 220.995 138 5111 3349 
 216.99 127 5134 3374 
 216.99 115 5150 3321 
 218.997 2118 4984 3355 
 217.997 2157 5073 3315 
 217.997 126 5406 3366 
 216.99 2065 5442 3726 
 217.997 2395 5291 3648 
 217.997 126 5287 3551 
 219.995 2039 5464 3609 
 218.997 2046 5631 3761 
 218.997 2058 5499 3731 
 224.975 1999 5395 3713 
 218.997 113 5380 3614 
 219.995 2291 5361 3648 
 218.997 2036 5478 3628 
 215.974 135 5436 3611 
 222.997 143 5369 3661 
 970 5297 3695 
 219.494 1964 5432 3652 
 218.497 2149 5723 3782 
 217.499 2577 5663 3848 
 1232 5609 3897 
 220.497 2373 5480 3727 
 216.492 2380 5390 3676 
 219.995 2561 5315 3519 
 220.995 2626 5271 3531 
 219.995 2492 5252 3563 
 223.485 2393 5316 3503 
 220.497 2233 5529 3666 
 220.497 111 5672 3945 
 220.995 2164 5814 4208 
 217.997 2713 5506 4135 
 218.497 118 5328 3906 
 218.997 2620 5107 3543 
 217.499 2292 4799 3297 
 218.497 2373 4811 3115 
 218.997 2149 4547 2978 
 219.995 111 4562 2890 
 222.997 134 4531 2865 
 219.995 216 4244 2777 
 219.494 2339 4269 2561 
 218.997 182 4228 1243 
 217.499 2414 4310 2506 
 218.497 117 4165 2516 
 217.997 2400 4195 2511 
 218.497 2536 4193 2480 
 217.499 2571 4162 2497 
 218.497 2597 4095 2301 
 217.997 2722 4012 2297 
 219.494 2105 4020 743 
 219.494 2597 4052 1353 
 216.99 115 3874 2134 
 218.497 2526 3747 2060 
 217.499 1277 3765 1937 
 218.997 2641 3784 1276 
 218.497 3006 3765 1909 
 219.494 126 3771 1859 
 218.497 2451 3707 810 
 218.997 2704 3730 1031 
 217.997 2085 3912 1039 
 217.997 387 3896 991 
 219.494 2538 3911 821 
 229.486 2263 3786 534 
 218.497 138 3777 814 
 216.99 310 3631 538 
 220.497 160 3747 890 
 216.99 1552 3833 988 
 217.499 114 3791 904 
 216.492 202 3612 701 
 216.99 2227 3535 548 
 219.995 1956 3507 465 
 219.995 2314 3611 623 
 216.99 2276 3541 558 
 217.499 2251 3438 392 
 220.497 2312 3502 776 
 218.497 2517 3626 539 
 217.997 290 3570 601 
 217.997 2396 3669 1160 
 218.497 2620 3648 669 
 219.995 2558 3608 1042 
 219.995 1884 3699 954 
 218.997 295 3617 655 
 216.99 12528 3561 998 
 216.99 1223 3577 938 
 220.497 2647 3539 870 
 221.494 2252 3467 601 
 219.494 2255 3318 561 
 218.497 115 3357 784 
 219.995 2376 3489 396 
 217.997 120 3319 983 
 219.494 1991 3454 934 
 216.99 2278 3545 993 
 217.499 2306 3629 983 
 217.997 2274 3454 906 
 228.475 219 3442 622 
 216.492 238 3401 505 
 217.997 2194 3394 883 
 215.974 2246 3615 702 
 217.997 2401 3634 1106 
 219.494 2382 3696 909 
 216.99 2218 3640 986 
 224.975 115 3769 1443 
 222.492 2853 4041 1492 
 217.499 2737 3845 1501 
 220.995 2372 3648 1075 
 220.995 2490 3765 1943 
 218.497 180 3926 2022 
 215.974 121 3844 2078 
 217.997 130 3786 1990 
 219.995 2139 3758 1176 
 216.492 211 3786 1979 
 218.497 126 3800 1243 
 218.497 123 3933 2147 
 218.497 131 4012 2231 
 219.494 1272 4021 2329 
 216.99 2284 3928 2286 
 216.492 2176 3697 2159 
 220.497 2089 3755 2064 
 217.997 2086 3721 1496 
 215.974 2068 3643 2031 
 218.497 2268 3809 1321 
 217.499 2173 3840 1845 
 217.997 2407 3924 2253 
 144 3993 2354 
 217.499 2306 4065 2479 
 217.997 2388 4048 2401 
 219.494 125 4000 2474 
 216.492 1530 4131 1170 
 218.497 131 4190 1686 
 421.995 117 4282 2719 
 216.99 114 4060 2564 
 221.494 139 3955 2480 
 217.499 2196 4008 2376 
 218.497 182 4080 1196 
 218.497 305 4101 1584 
 220.995 375 4313 2360 
 218.497 137 4277 2708 
 218.497 2320 4204 2668 
 218.997 1661 4296 2474 
 222.997 150 4139 2397 
 224.975 2266 4002 2294 
 218.497 203 3977 2319 
 220.995 2591 3962 2206 
 222.492 1983 4702 2729 
 221.494 2571 4974 3021 
 219.494 1978 4989 3099 
 219.995 2316 5106 3331 
 220.995 138 5126 3366 
 216.99 122 5135 3345 
 216.99 112 5148 3342 
 218.997 2255 4981 3347 
 217.997 116 5083 3310 
 217.997 123 5405 3381 
 216.99 2229 5446 3715 
 218.497 2448 5306 3652 
 217.997 125 5297 3556 
 219.494 2113 5472 3604 
 218.997 2180 5623 3764 
 218.997 2146 5512 3720 
 224.975 2163 5373 3745 
 218.997 114 5372 3605 
 219.995 2369 5368 3671 
 218.997 2032 5489 3633 
 215.974 133 5428 3635 
 223.485 129 5347 3657 
 216.492 971 5260 3698 
 219.494 1858 5478 3673 
 218.497 2020 5702 3779 
 217.997 2497 5646 3852 
 219.995 1280 5631 3915 
 220.497 2189 5507 3724 
 216.492 2090 5412 3680 
 219.995 2164 5318 3512 
 220.995 2282 5279 3541 
 219.995 2188 5234 3572 
 222.997 2089 5263 3491 
 219.995 1866 5546 3689 
 220.995 119 5641 3956 
 220.995 130 5836 4200 
 217.997 2288 5519 4128 
 217.997 118 5326 3913 
 218.997 2349 5119 3529 
 217.499 2099 4804 3308 
 218.497 2238 4814 3105 
 218.997 2098 4564 2961 
 219.494 111 4575 2888 
 222.997 132 4533 2845 
 220.497 213 4255 2769 
 219.494 2319 4279 2559 
 218.497 154 4235 1229 
 217.499 2473 4281 2506 
 119 4184 2507 
 217.499 2529 4170 2498 
 218.497 2668 4162 2493 
 217.499 2623 4182 2504 
 218.997 2665 4099 2290 
 217.997 2922 4038 2303 
 219.494 161 4018 741 
 219.995 2675 4062 1341 
 216.99 113 3876 2121 
 218.497 2720 3735 2055 
 216.99 1261 3750 1952 
 218.997 2854 3788 1899 
 218.997 3242 3760 1911 
 219.494 127 3748 1857 
 218.497 2669 3770 801 
 218.997 2929 3741 1031 
 218.497 2419 3905 917 
 217.997 176 3909 1009 
 219.995 2843 3909 805 
 229.486 2506 3781 536 
 218.497 142 3776 809 
 216.492 313 3637 541 
 219.995 156 3750 966 
 1559 3821 997 
 217.997 112 3807 905 
 216.492 199 3609 701 
 216.99 2389 3532 544 
 219.995 1970 3525 463 
 219.995 2254 3591 628 
 216.99 2213 3527 556 
 217.499 2193 3403 396 
 220.497 2226 3498 698 
 218.497 2295 3616 544 
 217.997 281 3574 581 
 217.499 2162 3641 1152 
 218.997 2561 3682 662 
 219.995 2370 3631 1034 
 219.995 1912 3664 662 
 218.497 115 3611 650 
 216.492 12329 3593 978 
 217.499 1237 3575 934 
 220.995 2395 3536 872 
 221.494 2002 3445 611 
 219.494 2012 3312 568 
 218.497 113 3352 782 
 219.995 2106 3478 403 
 217.997 122 3318 969 
 219.494 161 3461 930 
 216.99 2189 3520 982 
 217.499 2128 3640 919 
 217.997 2162 3445 890 
 228.475 222 3441 612 
 216.492 244 3416 499 
 217.997 2155 3379 878 
 215.974 2226 3628 927 
 217.997 2484 3650 1095 
 219.494 2527 3674 902 
 216.99 2431 3613 975 
 224.975 116 3728 1424 
 222.492 3189 4030 1499 
 217.499 2996 3875 1496 
 220.995 2598 3635 1063 
 220.995 2833 3790 1938 
 218.497 184 3940 1651 
 215.974 116 3817 2095 
 217.997 126 3798 1996 
 219.995 117 3766 2043 
 216.492 217 3766 1941 
 218.497 117 3810 2046 
 217.997 123 3946 2132 
 218.497 130 4015 2248 
 1248 4039 2336 
 216.492 2501 3895 2297 
 216.492 2370 3681 2159 
 220.497 2275 3749 2065 
 217.997 2277 3723 1500 
 216.492 2189 3664 2037 
 218.497 2449 3803 1312 
 217.499 2336 3847 1845 
 217.997 2521 3946 2271 
 230.997 149 3988 2355 
 217.499 2430 4087 2486 
 217.997 2339 4043 2410 
 219.494 116 3981 1278 
 216.492 1484 4149 2480 
 126 4206 1698 
 422.498 119 4291 2718 
 216.492 113 4049 2551 
 221.494 150 3925 2483 
 216.99 2049 4007 2379 
 218.497 191 4089 1214 
 218.997 303 4141 1615 
 220.995 366 4318 2380 
 218.497 143 4241 2710 
 218.497 2110 4216 2673 
 218.997 1484 4238 2457 
 222.997 153 4099 2396 
 225.494 2023 4004 2320 
 218.497 204 3965 2312 
 220.995 159 3950 2221 
 221.988 1738 4697 2734 
 221.494 2330 5015 3021 
 218.997 1779 5016 3107 
 220.497 2072 5103 3319 
 220.995 138 5103 3363 
 216.492 127 5132 3365 
 216.99 116 5161 3317 
 218.997 2162 4996 3351 
 217.997 120 5078 3308 
 217.997 123 5407 3401 
 216.99 2119 5428 3712 
 217.997 2347 5293 3670 
 217.997 128 5310 3565 
 219.494 2025 5473 3599 
 218.997 2097 5599 3731 
 218.997 2118 5524 3738 
 224.488 2119 5382 3702 
 219.494 111 5360 3619 
 219.995 2365 5399 3642 
 218.997 2070 5477 3620 
 215.974 133 5428 3621 
 223.485 140 5343 3663 
 5288 3663 
 219.494 2078 5459 3676 
 218.497 2243 5718 3786 
 217.499 2599 5639 3872 
 219.995 1211 5617 3918 
 220.497 2322 5489 3753 
 216.492 2259 5395 3682 
 219.995 2336 5312 3490 
 220.995 2469 5281 3534 
 219.995 2220 5232 3585 
 223.485 2242 5260 3508 
 219.995 1999 5552 3685 
 220.995 123 5630 3956 
 220.995 122 5833 4204 
 218.497 2517 5522 4124 
 217.997 116 5301 3886 
 218.997 2302 5125 3523 
 217.499 2099 4809 3307 
 218.497 2194 4777 3113 
 218.497 2060 4557 2976 
 219.995 153 4574 2882 
 222.997 137 4515 2844 
 222.492 216 4260 2756 
 218.997 2213 4260 2571 
 218.497 162 4195 1237 
 216.99 2337 4313 2506 
 218.497 124 4173 2512 
 217.997 2344 4176 2527 
 218.497 2469 4174 2487 
 217.499 2535 4171 2506 
 218.497 2458 4093 2296 
 217.997 2602 4024 2300 
 219.494 1905 4018 745 
 219.494 2353 4061 1350 
 216.99 111 3886 2125 
 218.497 2392 3743 2048 
 1275 3759 1938 
 218.997 2608 3790 1275 
 218.997 3122 3756 1905 
 219.494 126 3750 1863 
 218.497 2606 3782 805 
 218.997 2867 3760 1029 
 217.997 2397 3901 1040 
 218.497 385 3905 1001 
 219.995 2843 3927 805 
 229.486 2529 3790 1825 
 218.497 140 3770 803 
 216.99 311 3624 545 
 219.995 3048 3742 957 
 216.99 1568 3817 991 
 217.499 114 3803 896 
 216.492 212 3618 692 
 216.99 2442 3557 550 
 219.995 2192 3501 459 
 219.995 2463 3618 617 
 216.99 2452 3520 556 
 217.499 2497 3448 385 
 220.497 2507 3508 736 
 218.497 2617 3618 539 
 217.997 280 3539 594 
 217.499 2443 3661 1161 
 218.497 2543 3649 654 
 220.497 2628 3616 1015 
 219.995 1870 3708 647 
 218.497 296 3611 660 
 216.492 2430 3573 987 
 217.499 1225 3569 946 
 220.497 2628 3535 871 
 221.494 2172 3464 617 
 219.494 2130 3320 570 
 217.997 2220 3355 799 
 219.995 2263 3466 399 
 217.997 121 3293 982 
 219.494 1860 3449 949 
 216.99 2194 3542 981 
 217.499 2111 3651 923 
 218.497 2128 3461 531 
 228.475 215 3426 620 
 216.492 241 3389 517 
 217.997 1984 3393 882 
 215.974 2062 3576 724 
 217.997 2374 3639 1119 
 218.997 2312 3699 1207 
 216.99 2135 3640 978 
 224.975 114 3769 1184 
 222.492 2849 4036 2274 
 217.499 2684 3861 1502 
 220.995 2336 3642 1082 
 220.995 2500 3775 1942 
 218.497 163 3941 2012 
 216.492 112 3849 2082 
 217.997 124 3785 1999 
 219.995 121 3751 2048 
 216.492 217 3786 1950 
 218.497 121 3796 2046 
 217.997 125 3944 2141 
 218.497 137 4026 2240 
 218.997 1280 4018 2335 
 216.492 2329 3902 2275 
 216.492 2188 3685 2164 
 220.497 2049 3715 2050 
 217.997 2100 3724 1521 
 216.492 2054 3662 2038 
 218.497 2332 3820 1322 
 217.499 2231 3855 1864 
 217.997 2504 3978 2305 
 157 3990 2337 
 217.499 2418 4078 2451 
 217.997 126 4042 2400 
 219.494 124 3990 2477 
 216.492 1508 4141 2461 
 125 4197 1720 
 421.995 123 4286 2744 
 216.99 117 4064 2553 
 221.494 138 3925 2478 
 217.499 2263 4005 2397 
 218.497 183 4091 1201 
 303 4143 1599 
 220.995 373 4331 2387 
 218.497 137 4240 2720 
 217.997 2305 4230 2667 
 218.997 2133 4276 2491 
 222.997 151 4075 2402 
 224.975 2141 4010 2279 
 218.497 202 3969 2322 
 220.995 160 3938 2200 
 222.492 1773 4695 2734 
 221.494 2406 4996 3033 
 219.494 1840 4998 3100 
 219.995 2057 5101 3321 
 220.995 144 5120 3366 
 216.99 128 5128 3378 
 216.99 115 5146 3308 
 218.497 2155 4982 3342 
 217.997 118 5080 3300 
 217.997 125 5434 3362 
 216.99 2048 5425 3722 
 217.997 2391 5283 3644 
 217.997 128 5309 3561 
 219.995 2022 5460 3607 
 218.997 2167 5608 3748 
 218.997 2127 5514 3721 
 225.494 2112 5391 3722 
 218.997 115 5395 3614 
 219.995 2342 5373 3662 
 218.997 1987 5481 3637 
 215.974 136 5436 3614 
 222.997 137 5355 3655 
 999 5283 3672 
 219.494 1954 5448 3661 
 218.497 2111 5728 3777 
 217.499 2525 5631 3858 
 219.995 1271 5599 3940 
 220.497 2333 5506 3735 
 216.492 2315 5407 3695 
 219.995 2427 5302 3528 
 220.995 2529 5270 3543 
 219.995 2399 5237 3569 
 223.485 2360 5304 3501 
 219.995 2185 5540 3665 
 220.995 125 5671 3932 
 220.995 2182 5804 4193 
 217.997 2752 5507 4129 
 218.497 122 5330 3871 
 218.997 2671 5088 3563 
 217.499 2376 4784 3298 
 218.497 2406 4798 3123 
 218.497 2310 4547 3000 
 219.995 111 4566 2860 
 222.997 135 4524 2858 
 219.995 212 4233 2770 
 219.494 2394 4252 2566 
 218.997 163 4227 1235 
 216.99 2467 4303 2498 
 218.497 120 4160 2507 
 217.997 2438 4175 2513 
 218.497 2530 4191 2487 
 217.499 2603 4148 2470 
 218.497 2571 4087 2312 
 217.997 2736 4021 2297 
 219.494 160 4008 755 
 219.494 2498 4028 1376 
 216.99 111 3875 2081 
 218.497 2527 3735 2042 
 216.99 1282 3760 1950 
 218.997 2659 3784 1285 
 218.497 3079 3760 1918 
 219.494 122 3770 1871 
 218.497 2538 3700 817 
 218.997 2793 3730 1052 
 218.497 2188 3905 1219 
 217.997 380 3907 1006 
 219.494 2552 3912 826 
 229.486 2262 3793 548 
 218.497 144 3779 827 
 216.99 317 3671 543 
 220.497 157 3743 968 
 1562 3868 987 
 217.499 113 3789 890 
 216.492 206 3611 688 
 216.99 2123 3533 539 
 219.995 1763 3528 463 
 220.497 2101 3605 625 
 216.99 2102 3539 555 
 217.499 2154 3428 392 
 220.497 2207 3484 685 
 218.497 2378 3633 543 
 217.997 276 3571 596 
 217.499 2239 3658 1163 
 218.997 2578 3662 665 
 219.995 2436 3622 1040 
 219.995 1901 3699 950 
 218.497 290 3612 659 
 216.492 12387 3560 997 
 216.99 1235 3577 953 
 220.497 2526 3524 878 
 221.494 2148 3467 628 
 219.494 2151 3301 564 
 218.497 111 3359 787 
 219.995 2303 3487 397 
 217.997 124 3324 988 
 219.494 157 3452 939 
 216.99 2285 3557 987 
 217.499 2306 3623 929 
 218.497 2297 3443 898 
 228.475 214 3454 621 
 216.492 237 3404 504 
 217.997 2252 3384 881 
 215.974 2254 3616 925 
 217.997 2522 3651 1102 
 219.494 2554 3694 904 
 216.99 2453 3611 972 
 224.975 115 3749 1414 
 222.492 3125 4030 1470 
 217.499 2915 3867 1498 
 220.995 2473 3627 1061 
 220.995 2630 3778 1946 
 218.497 154 3946 2019 
 215.974 121 3843 2068 
 217.997 118 3780 1988 
 219.995 111 3760 1174 
 216.492 217 3792 1964 
 218.497 116 3807 1236 
 217.997 119 3943 2133 
 218.497 127 4029 2236 
 219.494 1263 4038 2348 
 216.492 2313 3927 2291 
 216.492 2159 3684 2156 
 220.497 2060 3746 2062 
 217.997 2028 3679 1511 
 215.974 2070 3645 2042 
 218.497 2301 3801 1329 
 217.499 2247 3835 1864 
 217.997 2461 3907 2275 
 154 4002 2342 
 217.997 2384 4061 2465 
 217.997 2407 4054 2390 
 219.494 117 3976 2476 
 216.492 1500 4136 2477 
 218.997 126 4193 1704 
 421.995 124 4284 2712 
 216.492 115 4061 2561 
 221.494 143 3945 2500 
 217.499 2160 4020 2388 
 218.497 195 4082 1191 
 218.497 305 4138 1584 
 220.995 362 4293 2386 
 218.497 138 4227 2711 
 218.497 2172 4205 2667 
 219.494 2058 4290 2489 
 223.485 149 4145 2406 
 224.975 2152 3990 2308 
 218.497 200 3962 2321 
 220.995 161 3964 2203 
 222.492 1963 4648 2730 
 221.494 2539 4966 3033 
 219.494 1951 4989 3105 
 219.995 2305 5125 3333 
 220.995 142 5110 3364 
 216.492 133 5138 3362 
 216.99 112 5156 3336 
 218.997 2380 4965 3351 
 217.997 114 5067 3302 
 217.997 121 5413 3393 
 216.99 2169 5444 3708 
 217.997 2434 5318 3677 
 217.997 122 5298 3549 
 219.494 2085 5480 3618 
 218.997 2197 5620 3759 
 218.997 2166 5521 3756 
 224.975 2173 5384 3707 
 218.997 112 5384 3625 
 219.494 2370 5335 3650 
 218.997 2015 5477 3634 
 215.974 131 5431 3616 
 222.997 132 5345 3662 
 979 5268 3679 
 219.494 1907 5468 3649 
 218.497 2050 5709 3769 
 217.499 2483 5640 3865 
 219.995 1237 5603 3923 
 220.497 2228 5505 3729 
 216.492 2093 5430 3692 
 219.995 2186 5312 3506 
 220.497 2311 5299 3537 
 219.995 2140 5245 3580 
 223.485 2148 5270 3491 
 219.995 1855 5554 3678 
 220.995 125 5654 3958 
 220.995 1841 5855 4208 
 218.497 2359 5532 4147 
 217.997 122 5334 3921 
 218.997 2190 5109 3538 
 217.499 1971 4814 3296 
 218.497 2033 4784 3096 
 218.997 141 4553 2992 
 219.494 153 4582 2893 
 222.997 132 4515 2842 
 220.497 207 4249 2791 
 219.494 2172 4256 2576 
 218.497 167 4209 1246 
 216.99 2361 4312 2502 
 218.497 120 4180 2502 
 217.499 2430 4185 2513 
 218.497 2555 4152 2492 
 217.499 2615 4164 2501 
 218.997 2607 4104 2293 
 217.997 2834 4029 2310 
 219.494 166 4023 746 
 219.995 2609 4051 1344 
 216.99 114 3882 2126 
 218.497 2672 3738 2055 
 216.99 1274 3746 1947 
 218.997 2822 3793 1272 
 218.997 3266 3756 1916 
 219.494 125 3752 1850 
 218.497 2741 3773 810 
 218.997 2983 3755 1024 
 217.997 2460 3911 1047 
 217.997 382 3885 994 
 219.995 2900 3911 819 
 229.486 2568 3788 526 
 218.497 141 3769 806 
 216.99 318 3623 542 
 220.497 161 3731 959 
 216.99 1556 3812 987 
 217.997 114 3796 903 
 216.492 211 3620 696 
 217.499 2457 3550 540 
 219.995 2078 3503 461 
 219.995 2359 3589 622 
 216.99 2356 3541 554 
 217.499 2315 3413 392 
 220.497 2284 3504 695 
 218.497 2372 3627 551 
 217.997 288 3578 600 
 217.499 2237 3637 1149 
 218.497 2583 3644 657 
 219.995 2425 3626 1039 
 219.995 1875 3704 661 
 218.497 286 3616 657 
 216.99 2275 3581 582 
 217.499 1224 3574 953 
 220.497 2461 3538 868 
 221.494 2076 3450 619 
 219.494 1997 3344 570 
 218.497 111 3342 788 
 219.995 2185 3463 397 
 217.997 120 3303 979 
 219.494 156 3454 938 
 216.99 2218 3526 984 
 217.499 2148 3636 928 
 218.497 2158 3449 519 
 228.475 227 3443 618 
 216.492 242 3411 485 
 217.997 2081 3378 880 
 215.974 2161 3621 703 
 217.997 2447 3662 1105 
 219.494 2506 3691 1192 
 216.99 2384 3613 970 
 224.975 113 3744 1432 
 222.492 3159 4028 1476 
 217.499 2939 3874 1485 
 220.995 2563 3627 1054 
 220.995 2739 3794 1931 
 218.497 177 3930 1996 
 215.974 118 3816 2093 
 217.997 128 3796 1987 
 219.995 2440 3778 1170 
 216.492 218 3765 1953 
 218.497 119 3809 2049 
 217.997 119 3940 2144 
 218.497 129 4014 2247 
 219.494 1262 4040 2348 
 216.99 2510 3913 2289 
 216.492 2372 3691 2164 
 220.497 2292 3731 2047 
 217.997 2192 3713 1495 
 216.492 2167 3648 2036 
 218.497 2459 3804 1318 
 217.997 2362 3850 1856 
 217.997 2569 3957 2269 
 147 3985 2334 
 217.499 2468 4070 2485 
 218.497 126 4043 2417 
 219.494 124 3977 2472 
 216.492 1490 4158 2454 
 218.497 127 4212 1711 
 422.997 121 4299 2728 
 216.99 150 4051 2545 
 221.494 144 3942 2480 
 217.499 2060 3986 2419 
 218.497 187 4112 1217 
 308 4138 1603 
 220.995 364 4316 2358 
 218.497 139 4267 2730 
 218.497 2079 4229 2663 
 219.494 1411 4246 2474 
 222.997 151 4090 2404 
 225.494 1940 4012 2340 
 218.497 200 3973 2312 
 220.995 2201 3945 2214 
 222.492 1676 4704 2715 
 221.494 2340 5002 3031 
 219.494 1721 5006 3100 
 220.497 2014 5084 3344 
 220.995 138 5109 3360 
 216.99 126 5131 3362 
 216.99 115 5164 3348 
 218.997 2097 4986 3349 
 217.997 117 5072 3303 
 217.997 121 5422 3387 
 216.99 2111 5451 3707 
 217.997 2328 5314 3677 
 218.497 126 5305 3552 
 219.995 2073 5464 3619 
 218.997 2068 5613 3747 
 218.997 2135 5500 3729 
 224.975 2118 5380 3723 
 218.997 147 5375 3617 
 219.494 2387 5384 3655 
 218.997 2037 5478 3636 
 215.974 127 5440 3607 
 222.997 151 5370 3668 
 216.492 977 5283 3688 
 219.494 2095 5465 3665 
 218.497 2255 5716 3770 
 217.499 2661 5625 3848 
 219.995 115 5592 3894 
 220.497 2406 5507 3730 
 216.492 2366 5384 3701 
 219.995 2479 5270 3523 
 220.995 2566 5268 3540 
 219.995 2337 5233 3563 
 223.485 2298 5300 3508 
 219.995 2103 5539 3688 
 220.995 121 5624 3964 
 220.995 1977 5830 4208 
 218.497 2593 5518 4140 
 217.997 115 5310 3902 
 218.997 2403 5117 3528 
 217.499 2150 4785 3259 
 218.497 2222 4787 3107 
 218.997 2095 4554 2998 
 219.995 148 4578 2880 
 222.997 135 4522 2854 
 219.995 215 4240 2761 
 219.494 2304 4260 2586 
 218.497 167 4206 1227 
 217.499 2366 4314 2517 
 121 4171 2511 
 217.997 2344 4189 1842 
 218.997 2442 4192 2481 
 217.499 2512 4161 2516 
 218.997 2479 4096 2295 
 217.997 2635 4027 2298 
 219.494 160 4023 739 
 219.995 2418 4057 1340 
 216.99 115 3878 2126 
 218.497 2350 3743 2065 
 1285 3751 1953 
 218.997 2528 3797 1271 
 218.997 2965 3755 1909 
 219.494 127 3745 1857 
 218.497 2503 3740 806 
 218.997 2810 3761 1056 
 217.997 2295 3918 1034 
 218.497 371 3895 1002 
 219.494 2782 3913 811 
 229.486 2516 3802 532 
 218.497 142 3780 800 
 216.99 323 3615 547 
 220.497 149 3738 953 
 1557 3815 991 
 217.499 113 3794 903 
 216.492 207 3623 693 
 216.99 2489 3546 539 
 219.995 2128 3517 461 
 219.995 2446 3612 618 
 216.99 2462 3519 552 
 217.499 2474 3449 391 
 220.497 2492 3515 680 
 218.497 2731 3626 545 
 217.997 293 3535 590 
 217.499 2534 3651 1161 
 218.997 2593 3650 669 
 219.995 2622 3604 1027 
 219.995 1878 3687 661 
 218.497 297 3603 662 
 216.99 2504 3563 978 
 217.499 1245 3576 938 
 220.995 2703 3520 865 
 221.494 2250 3462 617 
 219.494 2204 3310 570 
 217.997 111 3355 796 
 219.995 2288 3462 399 
 217.997 122 3295 986 
 219.494 157 3448 942 
 216.99 2184 3552 989 
 217.499 2161 3655 925 
 217.997 2138 3469 520 
 227.995 220 3430 624 
 216.99 244 3402 515 
 217.997 1968 3379 894 
 215.974 2053 3583 721 
 217.997 2277 3646 1196 
 219.494 2258 3692 1204 
 216.99 2088 3641 977 
 224.975 117 3761 1458 
 222.492 2674 4047 1384 
 217.499 2626 3870 2253 
 220.995 2256 3639 1087 
 220.995 2440 3764 1951 
 217.997 155 3909 2027 
 215.974 118 3841 2072 
 217.997 126 3799 1991 
 219.995 113 3763 1169 
 215.974 222 3776 1966 
 218.497 124 3805 2038 
 217.997 118 3944 2141 
 218.497 133 4011 2246 
 219.494 1288 4005 2350 
 216.99 2301 3918 2306 
 216.492 2152 3701 2147 
 220.497 2019 3754 2076 
 217.997 2071 3693 1500 
 216.492 2057 3656 2032 
 218.497 2322 3807 1319 
 217.499 2223 3835 1850 
 217.997 2523 3973 2267 
 154 3999 2332 
 217.997 2412 4067 2469 
 217.997 111 4038 2395 
 219.494 121 3994 2482 
 216.492 1487 4133 2479 
 218.497 126 4215 1702 
 422.498 120 4279 2720 
 216.99 118 4073 2553 
 221.494 148 3945 2462 
 217.499 2229 4002 2378 
 218.497 191 4086 1212 
 218.497 314 4138 1613 
 220.995 373 4308 2356 
 218.497 140 4227 2712 
 218.497 2386 4210 2660 
 219.494 1652 4273 2467 
 222.997 158 4106 2397 
 224.975 2295 4010 2302 
 218.497 204 3960 2317 
 220.995 2438 3937 2201 
 222.492 113 4675 2741 
 221.494 2446 4993 3057 
 219.494 1893 5004 3122 
 219.995 2113 5097 3317 
 220.995 137 5100 3353 
 216.492 127 5131 3370 
 216.99 117 5154 3303 
 218.997 2195 4980 3338 
 217.997 115 5069 3307 
 217.997 127 5417 3385 
 216.99 2076 5426 3733 
 218.497 2342 5290 3651 
 217.997 128 5294 3559 
 219.494 1984 5457 3614 
 218.997 2025 5603 3758 
 218.997 1998 5509 3721 
 224.975 2079 5380 3746 
 218.997 111 5389 3610 
 219.494 2260 5360 3658 
 218.997 2006 5478 3653 
 215.974 126 5418 3607 
 223.485 132 5361 3651 
 994 5269 3699 
 219.494 1913 5457 3673 
 218.497 2059 5724 3778 
 217.499 2485 5630 3873 
 219.995 1201 5593 3906 
 220.497 2321 5507 3733 
 216.492 2203 5406 3671 
 219.995 2348 5280 3528 
 220.995 2444 5269 3544 
 219.995 2322 5246 3571 
 222.997 2288 5316 3484 
 220.497 2103 5532 3671 
 220.497 125 5699 3934 
 220.995 2081 5815 4222 
 218.497 2658 5540 4134 
 217.997 120 5323 3903 
 218.997 2603 5088 3550 
 217.499 2297 4801 3279 
 218.497 2405 4813 3133 
 218.997 2323 4549 2993 
 219.494 158 4586 2863 
 222.997 130 4515 2854 
 219.995 216 4260 2784 
 218.997 2521 4272 2574 
 218.497 2622 4229 1240 
 216.99 2570 4288 2503 
 218.497 120 4191 2504 
 217.997 2563 4178 2500 
 218.497 2655 4160 2496 
 217.499 2726 4177 2499 
 218.497 2659 4107 2289 
 217.997 2831 4022 2292 
 219.494 164 4019 751 
 219.995 2570 4060 1367 
 216.99 113 3883 2092 
 218.497 2507 3738 2047 
 216.99 1280 3753 1963 
 218.997 2629 3785 1293 
 218.997 3051 3762 1891 
 219.494 125 3762 1867 
 218.497 2536 3717 788 
 218.997 2823 3722 1032 
 217.997 2229 3902 1042 
 217.997 383 3905 1003 
 219.494 2676 3898 831 
 229.486 2386 3783 1137 
 218.497 143 3787 826 
 216.99 314 3677 542 
 220.497 150 3752 963 
 216.99 1544 3832 985 
 217.499 117 3813 901 
 216.492 214 3620 700 
 217.499 2193 3543 553 
 219.995 1776 3539 464 
 220.497 2130 3600 624 
 216.99 2081 3531 557 
 217.499 2118 3413 392 
 220.497 2130 3496 734 
 218.497 2280 3624 554 
 217.997 280 3583 593 
 217.499 2184 3638 1149 
 218.497 2559 3676 669 
