radius area area area 
 218.497 2119 3598 818 
 217.997 2565 3649 854 
 225.999 2268 3550 1056 
 219.995 2249 3656 917 
 217.997 114 3482 766 
 216.492 2356 3456 1032 
 220.995 2251 3536 910 
 221.494 2200 3512 1017 
 218.997 2228 3277 683 
 219.995 1871 3292 522 
 220.497 117 3320 692 
 220.497 1885 3256 617 
 218.497 2388 3315 839 
 219.995 166 3374 1050 
 216.492 2233 3478 918 
 217.997 2067 3463 677 
 218.997 115 3439 212 
 216.99 235 3410 686 
 428.491 2143 3336 818 
 404.498 4180 3274 322 
 216.492 2084 3276 995 
 215.49 2193 3603 688 
 219.494 2821 3761 1259 
 219.494 2520 3667 1224 
 216.99 2552 3584 1082 
 220.995 128 3810 1370 
 222.492 2793 3931 2286 
 217.997 2881 3788 2219 
 220.995 2663 3608 1266 
 221.988 2522 3759 1171 
 218.497 161 3930 2081 
 216.492 131 3795 2068 
 217.997 2588 3723 2003 
 219.995 2526 3749 2046 
 216.99 218 3816 1987 
 218.497 128 3855 2063 
 218.497 113 3885 2181 
 217.997 129 3978 2276 
 218.997 2059 3992 2291 
 215.974 2558 3855 2280 
 216.492 2367 3663 2172 
 219.995 2175 3725 789 
 218.497 2381 3656 1667 
 216.492 2363 3672 2043 
 218.997 2400 3807 1595 
 219.995 2157 3829 2085 
 218.497 2581 3943 2359 
 218.997 164 4031 2386 
 219.494 155 4051 2441 
 217.997 114 4014 2436 
 217.499 129 3992 1462 
 216.99 118 4119 1483 
 218.997 131 4223 1972 
 424.498 127 4073 2684 
 217.997 2159 4066 2548 
 219.995 151 3953 2532 
 218.997 179 3948 2397 
 219.494 181 4080 1389 
 1662 4107 1857 
 219.494 400 4289 2704 
 218.997 132 4202 2711 
 216.99 1861 4254 2680 
 219.995 113 4250 2509 
 222.997 158 4042 2415 
 221.494 128 4063 2353 
 218.997 198 3931 2306 
 223.485 170 4081 2260 
 219.494 8376 4722 2768 
 229.486 17368 4969 3066 
 220.995 1802 4973 3202 
 224.488 2001 5052 3290 
 219.494 121 5126 3344 
 217.499 2229 5110 3304 
 216.492 115 5108 3348 
 220.497 2295 4941 3353 
 217.997 117 5039 3401 
 216.99 128 5421 3427 
 217.499 2048 5431 3742 
 218.997 2234 5257 3591 
 217.997 122 5299 3585 
 219.494 2041 5395 3636 
 222.997 1799 5505 3707 
 220.497 2228 5466 3811 
 224.488 2061 5394 3791 
 216.99 2337 5467 3617 
 219.494 2315 5315 3678 
 221.494 2283 5411 3627 
 216.492 146 5351 3631 
 218.497 119 5267 3680 
 215.974 17567 5314 3704 
 219.494 2008 5509 3668 
 218.497 2141 5664 3838 
 218.497 2461 5642 3878 
 219.995 1149 5456 3874 
 217.997 2478 5475 3710 
 217.499 2306 5263 3676 
 219.995 2345 5221 3553 
 222.997 2511 5170 3588 
 222.492 2348 5284 3564 
 219.494 2170 5287 3611 
 220.497 1864 5593 3805 
 221.988 122 5713 3967 
 219.995 1949 5696 4267 
 219.995 2269 5354 4091 
 222.492 121 5205 3789 
 218.497 2355 4983 3520 
 217.499 1976 4676 3280 
 217.499 2335 4523 3124 
 218.497 167 4487 2923 
 217.997 2079 4389 2877 
 219.995 138 4469 2817 
 218.997 137 4189 2771 
 219.995 2261 4196 2619 
 221.494 177 4195 2653 
 219.995 122 4218 2502 
 217.499 112 4196 2541 
 217.997 2479 4136 2524 
 218.497 2581 4151 2468 
 216.492 2741 4147 2512 
 218.997 2471 4058 2298 
 217.997 2579 3983 2290 
 219.494 162 4021 2250 
 220.497 115 3965 2262 
 216.99 119 3828 2035 
 218.497 2407 3704 2042 
 217.997 2361 3780 873 
 218.497 129 3756 1053 
 220.497 116 3780 1849 
 219.494 125 3757 1860 
 216.492 2627 3736 794 
 218.497 2901 3720 1199 
 217.997 122 3907 1057 
 217.997 371 3948 1135 
 219.494 2778 3899 930 
 216.99 2640 3787 633 
 218.997 142 3787 876 
 216.99 321 3694 698 
 218.497 2727 3747 693 
 216.99 2657 3796 892 
 221.988 118 3776 647 
 216.99 207 3591 744 
 217.997 2721 3497 373 
 219.494 2206 3512 580 
 220.497 2474 3495 708 
 217.499 2607 3419 646 
 217.499 2523 3348 499 
 219.995 2447 3404 769 
 218.997 2661 3603 629 
 218.997 263 3532 677 
 218.497 2439 3611 1118 
 218.497 2775 3613 854 
 225.494 2515 3535 1047 
 219.995 2621 3670 910 
 217.997 111 3520 762 
 216.492 2544 3479 667 
 220.995 2415 3558 903 
 221.988 2401 3510 1010 
 219.494 2437 3261 697 
 219.995 1928 3293 622 
 220.497 119 3332 696 
 220.497 2017 3249 628 
 218.497 2448 3309 825 
 219.995 165 3376 1050 
 216.492 2195 3437 1038 
 217.997 2063 3470 692 
 218.497 2171 3444 986 
 217.499 233 3407 707 
 427.988 2015 3360 825 
 4308 3305 323 
 216.492 1959 3315 994 
 215.974 2048 3570 710 
 219.494 2640 3749 1358 
 219.494 2326 3666 1232 
 216.99 2274 3612 629 
 220.995 124 3861 1415 
 222.492 2584 3892 2299 
 217.997 2572 3781 1595 
 220.995 2386 3620 1276 
 221.988 2231 3787 1179 
 218.497 163 3937 2063 
 215.974 125 3751 2082 
 217.997 2248 3720 2015 
 219.995 122 3753 2038 
 216.492 164 3819 1998 
 218.497 130 3857 2059 
 217.997 115 3921 2168 
 218.497 125 3989 2277 
 218.997 112 3997 2299 
 215.974 2341 3894 2264 
 216.99 2102 3673 2162 
 219.995 2001 3729 781 
 218.497 2196 3668 1682 
 216.492 2186 3666 2034 
 218.997 2354 3808 1610 
 2135 3831 2109 
 218.497 2468 3941 2359 
 218.997 164 4024 2394 
 219.995 159 4031 2448 
 217.997 113 4018 2426 
 217.499 126 3993 1454 
 216.99 119 4111 1484 
 218.497 136 4181 1963 
 424.498 125 4055 2679 
 217.997 2330 4067 2540 
 219.995 148 3959 2535 
 218.997 181 3937 641 
 219.494 192 4091 1386 
 218.497 1706 4094 1880 
 219.494 391 4300 2711 
 218.497 177 4209 2743 
 216.99 2122 4248 2690 
 219.995 117 4250 2529 
 222.997 160 4061 2461 
 220.995 118 4048 2347 
 219.494 205 3947 2313 
 223.485 128 4079 2265 
 219.494 8381 4707 2771 
 229.486 17330 4965 3070 
 220.995 1870 4977 3218 
 224.975 2015 5053 3286 
 219.494 126 5143 3338 
 217.499 2234 5128 3312 
 216.492 117 5129 3366 
 219.995 2268 4948 3354 
 217.997 122 5057 3387 
 216.99 127 5398 3428 
 217.499 2047 5441 3762 
 218.497 114 5280 3609 
 217.997 131 5308 3598 
 219.494 2037 5391 3661 
 222.997 1810 5500 3732 
 220.497 2235 5465 3811 
 223.986 2022 5390 3785 
 216.99 2244 5455 3658 
 219.995 2204 5336 3661 
 221.494 2171 5389 3637 
 215.974 138 5347 3646 
 218.497 113 5271 3693 
 215.974 17624 5287 3704 
 219.494 1866 5515 3673 
 218.497 2002 5666 3856 
 220.497 2289 5603 3888 
 219.995 131 5455 3853 
 217.997 2474 5458 3736 
 217.499 2339 5260 3702 
 219.995 2398 5220 3547 
 222.492 2526 5193 3586 
 222.492 2534 5259 3557 
 219.494 2369 5288 3601 
 220.497 2082 5630 3817 
 221.988 122 5730 3953 
 219.995 2198 5692 4231 
 219.995 2449 5344 4086 
 219.995 122 5198 3776 
 218.497 2625 5007 3530 
 217.499 2241 4669 3296 
 217.997 2621 4562 3130 
 218.497 161 4503 2922 
 217.997 134 4421 2865 
 219.995 134 4477 2818 
 218.997 211 4204 2788 
 219.995 2475 4179 2601 
 221.494 170 4164 1538 
 219.494 121 4191 2512 
 217.499 2521 4173 2563 
 217.499 2651 4120 2510 
 218.497 2684 4128 2450 
 216.492 2888 4144 2519 
 218.997 2533 4039 2291 
 217.997 2695 3972 2316 
 219.494 167 4010 2250 
 219.995 2342 3978 1588 
 216.99 111 3837 809 
 218.497 2578 3707 2045 
 217.997 2463 3784 896 
 218.497 114 3786 1388 
 220.497 116 3760 1868 
 219.494 127 3750 1854 
 216.99 2543 3766 807 
 218.497 2804 3725 1192 
 217.997 249 3908 1045 
 217.997 364 3926 1471 
 219.494 2534 3934 940 
 216.99 2403 3795 641 
 218.997 139 3751 870 
 216.99 318 3648 712 
 218.497 2326 3743 988 
 216.99 122 3780 616 
 221.988 117 3765 662 
 216.492 201 3595 531 
 217.997 2279 3509 383 
 219.494 1820 3495 589 
 220.497 2046 3500 711 
 217.997 2144 3425 641 
 217.499 2150 3373 498 
 219.995 2083 3388 765 
 219.494 2318 3586 635 
 218.497 258 3551 683 
 218.997 2223 3608 1101 
 217.997 2597 3638 876 
 225.999 2313 3540 1059 
 219.995 2405 3681 926 
 217.997 289 3512 763 
 216.492 2390 3466 685 
 220.995 2317 3535 916 
 221.494 2327 3492 1071 
 218.997 2331 3248 692 
 219.995 1921 3297 531 
 220.497 117 3325 810 
 220.497 2013 3260 629 
 218.497 2524 3324 846 
 219.494 162 3396 1015 
 216.99 2337 3470 906 
 217.997 2186 3461 679 
 218.997 2287 3437 966 
 217.499 235 3426 705 
 427.499 2257 3342 816 
 4077 3272 318 
 216.492 2182 3289 989 
 215.49 2267 3603 694 
 219.494 2880 3748 1263 
 219.494 2510 3657 1226 
 217.499 2566 3580 1084 
 220.995 122 3802 1635 
 222.492 2793 3928 1505 
 217.997 2859 3776 2192 
 220.995 2593 3609 1267 
 221.988 2414 3776 1176 
 218.497 163 3937 2065 
 215.974 126 3741 2081 
 218.497 2427 3719 2007 
 219.995 126 3749 2044 
 216.99 205 3802 2005 
 218.497 135 3861 2048 
 218.497 116 3893 2170 
 218.497 123 3982 2267 
 218.997 113 4004 2284 
 215.974 2346 3878 2265 
 216.99 2084 3654 2177 
 219.995 1984 3742 2096 
 218.497 2203 3665 1678 
 216.492 2170 3656 2025 
 218.997 2341 3800 1591 
 220.497 2125 3854 2107 
 218.497 2493 3967 2370 
 218.997 165 4020 2394 
 219.995 153 4041 2441 
 217.997 116 4004 2447 
 217.499 127 3992 1437 
 216.99 121 4123 2556 
 218.497 138 4211 2635 
 424.498 128 4068 2714 
 217.499 2153 4075 2575 
 219.494 153 3952 2556 
 219.494 177 3925 2378 
 219.494 183 4082 1363 
 218.497 1667 4106 1863 
 218.997 402 4297 2707 
 218.997 135 4212 2736 
 216.99 1901 4266 2688 
 220.497 111 4200 2522 
 222.997 159 4073 2455 
 220.995 123 4052 2344 
 219.494 208 3952 2318 
 222.997 168 4070 2255 
 219.494 13130 4698 2764 
 229.486 12926 4983 3080 
 221.494 2008 4984 3209 
 224.975 2117 5037 3296 
 219.494 123 5103 3344 
 217.499 125 5125 3302 
 216.492 117 5111 3346 
 219.995 2472 4945 3350 
 217.997 123 5055 3397 
 216.99 131 5420 3414 
 217.499 2148 5430 3760 
 218.497 115 5243 3587 
 217.997 129 5281 3590 
 219.494 2134 5404 3660 
 222.997 1903 5513 3706 
 220.497 2239 5440 3807 
 223.986 2089 5388 3780 
 216.99 2307 5435 3626 
 219.995 2294 5330 3683 
 221.988 2223 5402 3639 
 216.492 138 5374 3622 
 218.497 123 5267 3706 
 215.974 17606 5294 3698 
 218.997 1877 5534 3660 
 218.497 2010 5671 3835 
 220.497 2306 5630 3907 
 219.995 1050 5454 3844 
 217.997 2339 5460 3731 
 217.499 2202 5278 3707 
 219.995 2210 5209 3548 
 222.997 2371 5167 3586 
 222.492 2201 5295 3563 
 218.997 111 5275 3611 
 219.995 1820 5608 3823 
 221.988 124 5708 3949 
 219.995 1876 5682 4226 
 219.995 2149 5333 4066 
 219.995 117 5216 3798 
 218.497 2224 4993 3520 
 217.499 1771 4669 3294 
 217.997 2186 4543 3113 
 218.497 166 4515 2909 
 217.997 1979 4422 2862 
 219.494 141 4469 2829 
 218.997 2063 4186 2745 
 219.995 2171 4196 2606 
 221.494 178 4197 1543 
 219.494 125 4206 2512 
 217.997 2311 4184 2563 
 217.499 2608 4126 2510 
 218.497 2678 4153 2458 
 216.492 2861 4138 2512 
 218.997 2545 4049 2299 
 217.997 2814 3955 2295 
 219.494 164 4012 976 
 219.995 115 3955 2259 
 216.99 115 3861 2027 
 218.497 2729 3680 2046 
 217.997 2604 3772 1920 
 218.497 127 3760 1044 
 220.497 2947 3770 1865 
 219.494 125 3752 1851 
 216.99 2764 3744 790 
 218.497 3086 3718 1187 
 217.997 129 3929 1049 
 217.997 370 3950 1301 
 219.494 2840 3888 932 
 217.499 2659 3769 631 
 218.997 144 3791 873 
 216.99 319 3685 705 
 218.497 2587 3738 976 
 216.99 2620 3796 1229 
 221.494 120 3774 639 
 216.492 192 3582 749 
 217.997 2694 3490 371 
 219.494 2130 3516 588 
 220.497 2319 3485 710 
 217.499 2468 3416 641 
 217.499 2361 3368 496 
 219.995 2269 3398 722 
 219.494 2415 3595 625 
 218.497 253 3540 679 
 218.497 2235 3599 1091 
 218.497 2552 3635 887 
 225.999 2291 3552 1064 
 219.995 2343 3637 925 
 217.997 117 3497 758 
 216.492 2340 3439 679 
 220.995 2257 3538 910 
 221.988 2242 3500 1016 
 218.997 2221 3275 696 
 219.995 1826 3288 616 
 220.497 111 3301 690 
 220.497 1888 3279 626 
 218.497 2393 3335 843 
 219.995 167 3393 1045 
 216.492 2225 3446 1036 
 217.997 2081 3465 673 
 218.497 112 3433 968 
 217.499 236 3415 694 
 427.499 2106 3328 812 
 405.497 4169 3273 313 
 216.492 2063 3293 995 
 215.49 2151 3590 688 
 219.494 2770 3745 1259 
 219.995 2461 3659 966 
 216.99 2455 3575 1080 
 220.995 126 3807 1367 
 222.492 2739 3922 1633 
 217.997 2858 3772 2211 
 220.995 2604 3604 1267 
 221.988 2424 3759 1166 
 218.497 160 3927 2066 
 215.974 123 3778 2068 
 217.997 2539 3735 2002 
 219.995 2486 3749 2039 
 216.492 213 3808 2006 
 218.497 129 3849 2049 
 217.997 120 3887 2168 
 218.497 132 3963 2255 
 218.997 111 4005 2290 
 215.974 2528 3871 2257 
 216.99 2387 3668 2154 
 219.995 2148 3740 794 
 218.497 2351 3668 1687 
 216.492 2327 3667 2029 
 218.997 2438 3801 1587 
 219.995 2146 3837 2113 
 218.497 2615 3956 2374 
 218.997 167 4035 2387 
 219.995 158 4042 2441 
 217.997 2543 4004 2435 
 217.499 125 3989 1451 
 216.99 123 4142 1478 
 218.497 142 4221 2640 
 423.995 126 4058 2703 
 217.997 2184 4050 2560 
 219.995 148 3944 2525 
 218.997 181 3949 2393 
 219.494 188 4048 1374 
 218.497 1671 4117 1879 
 219.494 404 4298 2693 
 218.497 140 4204 2719 
 216.99 1766 4245 2701 
 219.995 114 4240 2516 
 222.492 161 4044 2433 
 220.995 125 4038 2347 
 219.494 204 3942 2307 
 223.485 123 4075 2258 
 219.494 8223 4721 2766 
 228.993 17271 4966 3064 
 220.995 1648 4988 3197 
 224.488 1927 5050 3298 
 219.494 125 5116 3341 
 217.499 2175 5093 3305 
 216.492 119 5112 3364 
 219.995 2209 4937 3326 
 217.997 123 5041 3410 
 216.99 133 5426 3413 
 217.499 2043 5426 3759 
 218.497 2176 5246 3592 
 217.997 128 5292 3597 
 219.494 1989 5402 3648 
 222.997 1756 5493 3703 
 219.995 2197 5458 3800 
 224.488 2093 5386 3783 
 216.99 2352 5479 3638 
 219.494 2293 5311 3673 
 221.988 2281 5409 3631 
 216.492 137 5324 3628 
 218.497 118 5269 3704 
 17612 5329 3693 
 219.494 2031 5534 3654 
 218.497 2204 5663 3843 
 219.995 2509 5604 3881 
 219.995 150 5425 3847 
 217.997 2588 5460 3732 
 217.499 2424 5252 3688 
 219.995 2447 5199 3550 
 222.997 2637 5186 3592 
 222.492 2505 5257 3574 
 219.494 111 5268 3608 
 219.995 2045 5614 3816 
 221.988 111 5738 3962 
 219.995 1982 5695 4254 
 219.494 2335 5361 4073 
 219.995 119 5187 3804 
 218.497 2361 4989 3516 
 217.499 2005 4673 3280 
 217.997 2339 4481 3131 
 218.497 161 4491 2926 
 217.997 2142 4409 2879 
 219.494 140 4466 2827 
 218.997 159 4176 2784 
 219.995 2273 4183 2613 
 221.494 179 4187 1534 
 219.494 129 4211 2516 
 2344 4186 2545 
 217.499 2536 4129 2501 
 218.497 2561 4127 2472 
 216.492 2723 4145 2511 
 218.997 2470 4031 2325 
 217.997 2608 3971 2295 
 219.494 164 4015 968 
 219.995 2275 3959 2256 
 216.99 116 3845 2028 
 218.497 2463 3692 2048 
 217.997 2298 3782 879 
 218.497 123 3771 1048 
 220.497 117 3772 1862 
 219.494 124 3768 1853 
 216.99 2465 3748 795 
 218.497 2717 3717 1192 
 217.997 196 3923 1053 
 217.997 362 3931 1305 
 219.494 2749 3903 931 
 216.99 2592 3783 631 
 218.997 141 3781 867 
 216.99 319 3679 699 
 218.497 2642 3735 690 
 216.99 2607 3807 1237 
 221.988 115 3773 646 
 216.492 205 3594 751 
 217.997 2732 3480 378 
 219.494 2176 3528 589 
 220.497 2369 3503 707 
 217.499 2591 3407 637 
 217.499 2498 3374 498 
 219.995 2362 3398 743 
 219.494 2651 3591 623 
 218.497 266 3550 683 
 218.497 2443 3614 1089 
 218.497 2772 3630 855 
 225.494 2511 3542 1058 
 219.995 2603 3673 922 
 217.997 282 3517 757 
 216.492 2523 3470 669 
 220.995 2466 3548 904 
 221.988 2468 3497 1073 
 218.997 2499 3244 692 
 220.497 2021 3291 523 
 219.995 119 3324 688 
 220.497 2081 3270 625 
 218.497 2479 3346 821 
 219.494 160 3381 1035 
 216.99 2237 3446 1039 
 217.997 2068 3466 1018 
 218.497 115 3453 989 
 216.99 231 3407 708 
 425.994 1991 3358 815 
 406.493 4264 3300 328 
 216.492 1958 3294 994 
 215.49 1998 3576 709 
 219.494 2581 3739 1272 
 219.995 2221 3672 1233 
 216.99 2175 3619 1094 
 220.995 114 3866 1431 
 222.492 2504 3883 2298 
 217.997 2527 3776 1598 
 220.995 2361 3632 1304 
 221.988 2191 3791 1189 
 218.497 163 3958 2058 
 215.974 127 3745 2085 
 217.997 2259 3718 2004 
 219.995 117 3755 2043 
 216.99 166 3810 2001 
 217.997 129 3875 2050 
 218.497 118 3931 2174 
 218.497 126 3990 2276 
 218.997 1896 3993 2296 
 215.974 2331 3884 2261 
 216.492 2132 3665 2162 
 219.995 1984 3727 2114 
 218.497 2182 3667 1676 
 216.492 2129 3668 2032 
 218.997 2283 3816 1604 
 219.494 2113 3840 2112 
 218.497 2452 3957 2367 
 218.997 167 4023 2388 
 219.995 154 4043 2450 
 217.997 2502 4018 2450 
 217.499 132 3978 1443 
 216.99 118 4122 1475 
 218.497 140 4212 2634 
 424.498 132 4059 2703 
 217.997 2238 4086 2550 
 219.494 145 3948 2532 
 219.494 176 3933 644 
 219.494 185 4074 1382 
 1684 4100 1870 
 218.997 391 4300 2717 
 218.997 134 4206 2727 
 216.99 2141 4269 2687 
 220.497 111 4197 2522 
 222.997 161 4077 2438 
 220.995 127 4042 2344 
 219.494 211 3939 2315 
 225.999 129 4073 2257 
 219.995 13458 4694 2767 
 229.486 2207 4962 3070 
 220.995 1919 4983 3226 
 224.488 2041 5048 3290 
 219.494 124 5131 3342 
 217.997 118 5120 3302 
 216.492 114 5106 3365 
 220.497 2352 4947 3354 
 217.997 121 5054 3371 
 216.99 128 5412 3427 
 217.499 2063 5430 3765 
 218.997 2226 5280 3612 
 217.997 132 5289 3581 
 219.494 2010 5393 3625 
 222.997 1767 5514 3738 
 220.497 2132 5439 3807 
 224.488 1967 5388 3779 
 216.99 2210 5452 3657 
 219.494 2202 5323 3661 
 221.988 2089 5389 3632 
 216.492 143 5352 3641 
 218.497 121 5272 3695 
 215.974 17593 5297 3676 
 218.997 1861 5525 3673 
 218.497 2004 5670 3848 
 219.995 2310 5634 3865 
 219.995 1056 5467 3856 
 217.997 2396 5481 3739 
 217.499 2227 5241 3696 
 219.995 2337 5216 3553 
 222.997 2453 5180 3584 
 222.492 2398 5266 3549 
 219.494 2262 5283 3605 
 220.497 1991 5615 3813 
 221.988 120 5740 3946 
 219.995 2092 5690 4222 
 219.995 2386 5355 4068 
 219.995 123 5179 3778 
 218.497 2564 5008 3527 
 217.499 2184 4675 3289 
 217.997 2585 4542 3126 
 218.497 166 4494 2922 
 217.997 140 4413 2866 
 219.995 137 4488 2847 
 218.997 210 4176 2796 
 219.995 2496 4155 2614 
 221.494 175 4161 1518 
 219.995 127 4179 2513 
 217.499 112 4149 2559 
 217.499 2800 4133 2513 
 218.497 2808 4151 2465 
 216.492 3036 4129 2506 
 218.997 2688 4032 2310 
 218.497 2827 3977 2303 
 219.494 164 4008 974 
 220.497 113 3969 1580 
 216.99 115 3827 809 
 218.497 2569 3710 2059 
 217.997 2483 3769 898 
 218.497 122 3781 1068 
 220.497 114 3761 1860 
 219.494 128 3776 1837 
 216.99 2540 3767 814 
 218.497 2834 3722 1640 
 217.997 211 3919 1053 
 217.997 366 3940 1315 
 219.494 2547 3921 939 
 217.499 2450 3815 631 
 218.997 139 3737 872 
 216.99 321 3640 716 
 218.497 2339 3749 708 
 216.99 2290 3786 1259 
 221.988 114 3758 477 
 216.99 202 3586 495 
 217.997 2274 3493 396 
 219.494 1806 3493 591 
 220.497 2077 3497 705 
 217.997 2142 3434 663 
 217.499 2072 3389 490 
 219.995 2010 3399 725 
 219.494 2284 3592 625 
 218.497 216 3549 693 
 218.497 2151 3595 1107 
 218.497 2465 3645 862 
 225.999 2214 3556 1058 
 219.995 2339 3643 911 
 217.997 280 3513 762 
 216.492 2373 3464 678 
 220.995 2249 3549 906 
 221.494 2240 3498 1085 
 218.997 2251 3245 698 
 219.995 1875 3293 614 
 220.497 118 3322 811 
 220.497 1920 3252 616 
 218.497 2413 3316 840 
 219.995 171 3373 1039 
 216.492 2272 3462 1034 
 217.997 2126 3473 677 
 218.497 118 3432 985 
 216.99 230 3424 702 
 429.999 2220 3336 825 
 3282 318 
 216.492 2188 3302 994 
 215.49 2272 3609 698 
 219.494 2893 3753 1262 
 219.995 2517 3658 1224 
 217.499 2564 3583 609 
 220.995 126 3812 1374 
 222.492 2832 3930 1632 
 217.997 2959 3780 2216 
 220.995 2743 3602 1264 
 221.988 2529 3765 1166 
 218.497 161 3925 2081 
 215.974 125 3766 2069 
 218.497 2520 3717 1995 
 219.995 2409 3752 2033 
 216.99 200 3807 1995 
 218.497 129 3869 2043 
 217.997 118 3899 2179 
 218.497 124 3980 2272 
 219.494 2037 3999 2289 
 215.974 2418 3864 2270 
 216.99 2226 3661 2177 
 219.995 2047 3737 2106 
 218.497 2214 3659 1679 
 215.974 2212 3673 2049 
 218.997 2289 3807 1610 
 2104 3828 2103 
 218.497 2351 3964 2367 
 218.997 163 4046 2379 
 219.995 156 4041 2429 
 217.997 111 4013 2437 
 217.499 130 3997 1464 
 216.99 124 4140 1481 
 218.497 140 4215 2638 
 424.498 131 4050 2680 
 217.997 2194 4059 2536 
 219.995 150 3949 2542 
 219.494 183 3937 2387 
 219.494 187 4076 1380 
 1700 4101 1872 
 218.997 397 4296 2721 
 218.497 137 4221 2722 
 216.99 1813 4256 2685 
 219.995 114 4222 2511 
 222.997 159 4054 2459 
 221.494 132 4053 2354 
 218.997 209 3942 2306 
 223.485 114 4070 2265 
 219.995 8474 4708 2771 
 229.486 12455 4972 3073 
 220.995 1936 5000 3209 
 224.975 2066 5044 3293 
 219.494 124 5135 3346 
 217.499 126 5134 3292 
 216.492 115 5109 3354 
 219.995 2364 4954 3338 
 217.997 125 5057 3404 
 216.99 134 5422 3407 
 217.499 2129 5420 3739 
 218.497 113 5271 3604 
 217.997 130 5310 3586 
 219.494 2116 5392 3645 
 222.997 1844 5506 3710 
 220.497 2165 5457 3800 
 223.986 2133 5385 3781 
 216.99 2318 5430 3629 
 219.494 2271 5327 3653 
 221.988 2213 5403 3634 
 216.492 136 5365 3623 
 217.997 123 5248 3692 
 216.492 17578 5293 3721 
 218.997 1910 5514 3654 
 218.497 2042 5665 3852 
 219.995 2383 5628 3879 
 219.995 140 5482 3874 
 217.997 2398 5483 3731 
 217.499 2282 5259 3685 
 219.995 2295 5220 3566 
 222.997 2449 5162 3592 
 222.492 2283 5299 3550 
 219.494 112 5282 3608 
 220.497 1867 5586 3807 
 221.988 122 5714 3947 
 219.995 1892 5680 4224 
 219.995 2227 5370 4071 
 219.494 124 5192 3773 
 217.997 2256 4984 3522 
 217.499 1885 4681 3293 
 217.997 2291 4527 3114 
 218.497 164 4504 2928 
 217.997 2086 4424 2857 
 219.995 137 4485 2829 
 218.997 2047 4164 2764 
 219.995 2167 4181 2608 
 221.494 175 4181 2639 
 219.494 129 4199 2508 
 217.997 2285 4149 2566 
 217.997 2472 4133 2510 
 218.497 2622 4126 2458 
 216.492 2748 4143 2513 
 218.997 2486 4048 2296 
 217.997 2717 3982 2309 
 219.494 157 4009 972 
 219.995 115 3975 2277 
 216.99 120 3860 2037 
 218.497 2633 3691 2039 
 217.997 2524 3775 1924 
 218.497 129 3756 1048 
 220.497 2919 3783 1867 
 219.494 126 3762 1857 
 216.99 2715 3735 780 
 218.497 3097 3723 1204 
 217.997 124 3918 1047 
 217.997 381 3935 1304 
 219.494 2885 3905 934 
 216.99 2710 3781 634 
 218.997 141 3786 868 
 216.99 313 3681 709 
 218.497 2722 3731 679 
