radius area area area 
 225.999 124 4650 2440 
 219.494 119 5391 2999 
 224.488 2042 5509 3284 
 219.995 1764 5522 3472 
 224.488 1987 5609 3515 
 219.494 119 5655 3575 
 217.997 2116 5689 3531 
 215.974 12959 5624 3558 
 220.497 2236 5553 3604 
 217.997 1138 5703 3650 
 216.99 139 5950 3672 
 217.499 2049 5923 3975 
 218.997 2203 5830 3858 
 217.997 128 5892 3801 
 219.494 1994 5894 3859 
 219.494 1908 6051 3995 
 219.494 2158 5955 4034 
 224.975 2045 5946 3985 
 216.99 115 6009 3884 
 218.997 2198 5940 3907 
 219.494 2211 5940 3846 
 215.974 123 5892 3851 
 218.497 2181 5849 3902 
 216.99 2097 5938 3922 
 219.494 1940 6087 3876 
 218.497 2115 6197 4030 
 217.997 2375 6158 4091 
 219.995 2375 6047 4073 
 217.997 2525 6054 3924 
 218.497 2428 5860 3944 
 219.995 2519 5889 3790 
 221.494 2702 5729 3837 
 221.494 119 6001 3781 
 219.494 2482 5903 3828 
 219.995 2124 6314 4012 
 221.494 120 6528 4210 
 219.995 2250 6536 4657 
 218.997 2567 6453 4673 
 219.995 112 6217 4360 
 218.497 2675 5910 4164 
 217.499 2262 5582 3774 
 217.499 2616 5429 3595 
 218.497 156 5279 3298 
 217.997 130 5111 3192 
 219.995 136 5208 3092 
 218.997 182 4977 3009 
 220.995 2389 5091 2851 
 221.494 159 4881 2889 
 219.494 116 5108 2774 
 217.499 2418 5064 2818 
 217.499 2656 5001 2742 
 217.997 2664 4931 2643 
 216.492 2747 4950 2710 
 218.997 2571 4812 2492 
 217.997 2717 4770 2537 
 219.494 145 4839 2417 
 220.995 2354 4797 2450 
 216.99 113 4626 2225 
 218.497 2641 4481 2229 
 218.497 2475 4615 2134 
 218.497 112 4595 2117 
 220.497 113 4619 2069 
 219.494 125 4579 2041 
 216.99 2458 4581 890 
 218.497 2688 4589 1868 
 218.497 251 4781 1476 
 217.997 314 4691 2138 
 219.494 2494 4677 2139 
 216.492 2380 4560 2029 
 219.494 142 4602 1074 
 216.99 300 4491 805 
 218.497 2437 4588 2028 
 216.99 133 4696 1408 
 221.988 118 4592 2042 
 216.99 202 4483 916 
 217.499 2507 4220 759 
 219.494 2018 4313 659 
 220.497 2220 4187 1177 
 219.494 2446 4301 770 
 217.499 2330 4223 611 
 219.995 2272 4361 912 
 218.997 2497 4594 732 
 218.997 248 4228 788 
 218.497 2347 4536 1851 
 218.497 2729 4381 1039 
 223.485 2422 4523 1352 
 219.995 2565 4717 1806 
 217.997 275 4367 2242 
 216.492 2504 4290 1368 
 221.494 2494 4569 1355 
 220.497 2416 4513 1274 
 218.997 2448 4176 820 
 219.995 2096 4198 760 
 218.997 113 4154 1028 
 220.497 2143 4184 1694 
 217.997 2551 4384 1280 
 220.497 163 4340 1292 
 216.492 2340 4256 1527 
 218.497 2261 4329 2210 
 217.997 2334 4400 1174 
 216.99 218 4177 902 
 217.499 2200 4126 916 
 1615 4065 376 
 216.492 2199 3941 1180 
 215.974 2296 4256 1870 
 218.497 2835 4315 1484 
 219.494 2457 4277 2249 
 217.499 2381 4252 1752 
 220.497 114 4625 1820 
 222.492 2653 4527 2494 
 217.997 2692 4412 2404 
 220.497 2407 4206 2135 
 221.988 2275 4636 2152 
 218.497 159 4558 2267 
 215.974 121 4556 2287 
 217.997 2229 4316 2222 
 219.995 2268 4340 2226 
 215.974 145 4654 2253 
 217.997 125 4409 2258 
 217.997 113 4491 2315 
 218.497 115 4527 2459 
 218.997 115 4611 2488 
 215.974 2384 4679 2478 
 216.99 2259 4577 2392 
 219.995 2090 4356 2352 
 219.494 2278 4288 1849 
 215.974 2212 4325 2273 
 218.497 2377 4465 1808 
 219.995 2160 4501 2338 
 218.497 2527 4621 2603 
 219.494 154 4730 2603 
 217.499 151 4688 2744 
 217.997 2535 4599 2676 
 219.494 116 4636 2708 
 216.99 113 4942 2836 
 219.494 127 4842 2929 
 423.995 178 4800 2986 
 218.997 122 4755 2940 
 222.492 147 4870 2985 
 221.988 169 4918 2818 
 218.497 182 4856 2924 
 218.997 2655 4868 2947 
 218.497 385 4951 2972 
 218.497 128 4814 2983 
 217.997 2072 4991 2986 
 219.995 111 4944 2781 
 222.997 156 4683 2726 
 221.494 136 4667 2540 
 217.997 203 4551 2533 
 225.999 2607 4670 2452 
 219.494 114 5377 3007 
 224.488 2362 5541 3289 
 219.995 2077 5517 3470 
 224.488 2284 5635 3514 
 219.494 115 5671 3583 
 217.997 113 5683 3528 
 215.974 12403 5621 3553 
 220.497 2439 5565 3598 
 217.997 1138 5705 3689 
 216.99 130 5967 3676 
 217.499 2189 5917 3981 
 218.997 2344 5816 3847 
 217.997 111 5857 3816 
 219.494 2150 5888 3872 
 219.494 1975 6028 3968 
 218.997 2235 5962 4027 
 224.975 2056 5913 3999 
 216.99 112 6003 3883 
 218.997 2292 5940 3924 
 219.995 2252 5964 3839 
 215.974 114 5915 3873 
 218.497 2185 5869 3907 
 2139 5941 3903 
 219.494 1853 6100 3882 
 218.497 137 6159 4016 
 217.997 2259 6132 4104 
 219.995 959 6081 4047 
 217.997 2308 6007 3914 
 217.499 2183 5843 3921 
 219.995 2201 5885 3786 
 221.494 2364 5734 3850 
 221.494 2190 6050 3764 
 219.494 2080 6012 3827 
 219.995 1801 6336 4027 
 221.494 120 6515 4224 
 219.995 1918 6525 4661 
 219.494 2161 6375 4672 
 219.494 118 6221 4373 
 218.497 2314 5913 4135 
 217.499 1952 5564 3760 
 217.499 2352 5434 3581 
 218.497 141 5291 3321 
 217.997 2184 5118 3190 
 219.995 136 5230 3114 
 218.997 184 4822 3021 
 220.995 2343 5075 2843 
 221.494 168 4866 2888 
 219.494 115 5092 2785 
 217.499 2492 5044 2815 
 217.499 2705 5017 2727 
 218.497 2794 4963 2654 
 216.492 2933 4973 2691 
 218.997 2649 4798 2528 
 217.997 2915 4780 2505 
 219.494 152 4870 2406 
 220.497 2483 4793 2449 
 216.99 2713 4639 2223 
 218.497 2857 4500 2237 
 218.497 2738 4597 2121 
 218.497 2813 4581 2128 
 220.497 2948 4603 2073 
 219.494 122 4577 2051 
 216.99 2721 4576 1008 
 218.497 2992 4545 1862 
 218.497 145 4753 1475 
 217.997 360 4721 2112 
 219.494 2784 4660 2147 
 216.99 2686 4550 2002 
 219.494 141 4593 1064 
 216.492 300 4496 802 
 218.497 2507 4566 1319 
 216.99 2519 4697 1408 
 221.494 118 4623 2034 
 216.99 202 4468 1108 
 217.499 2647 4221 770 
 219.494 2012 4267 662 
 220.497 2275 4182 978 
 219.494 2350 4278 785 
 217.499 2198 4207 605 
 219.995 2180 4515 1048 
 218.997 2347 4602 742 
 218.997 238 4226 791 
 218.497 2193 4538 1844 
 218.497 2589 4394 2168 
 223.485 2223 4560 1354 
 219.995 2327 4711 1824 
 217.997 274 4460 2243 
 216.492 2343 4273 1362 
 221.494 2274 4549 1368 
 220.497 2224 4345 1269 
 218.997 2280 4146 821 
 219.995 1894 4179 750 
 218.997 2100 4142 1039 
 220.497 1965 4174 1886 
 217.997 2407 4393 1277 
 220.497 152 4314 1458 
 216.492 2205 4309 1482 
 217.997 2096 4345 2203 
 217.997 2195 4396 1146 
 217.499 219 4227 892 
 217.499 2095 4109 913 
 1614 4030 371 
 216.492 2113 3944 1166 
 215.49 2200 4435 1881 
 218.497 2816 4321 1484 
 219.494 2468 4249 2243 
 217.499 2504 4240 1756 
 220.497 113 4629 1803 
 222.492 2859 4531 2491 
 217.997 2935 4399 2431 
 220.497 2680 4176 2145 
 221.988 2512 4639 2168 
 218.497 159 4504 2267 
 215.974 124 4550 2289 
 217.997 2651 4273 2218 
 219.995 2627 4331 2244 
 216.492 206 4632 2241 
 217.997 123 4371 2254 
 217.997 117 4481 2333 
 218.497 119 4560 2468 
 218.997 115 4621 2503 
 215.974 2617 4641 2486 
 216.99 2503 4382 2386 
 219.995 2278 4354 2359 
 218.997 2428 4260 2226 
 215.974 2397 4340 2269 
 218.497 2558 4460 1797 
 219.494 2231 4479 2358 
 218.497 2672 4616 2618 
 219.494 154 4705 2617 
 217.499 142 4708 2726 
 217.997 2520 4570 2662 
 218.997 115 4652 2705 
 216.99 113 4836 2815 
 219.494 130 4837 2955 
 424.498 176 4797 2963 
 218.997 127 4785 2961 
 221.988 171 4863 2982 
 221.494 172 4818 2825 
 217.997 185 4911 1446 
 219.494 2545 4804 2953 
 218.997 388 4930 2997 
 218.997 136 4785 2960 
 217.997 1832 4988 2978 
 220.497 1944 4937 2784 
 222.997 155 4670 2699 
 221.988 140 4683 2566 
 217.997 205 4525 2513 
 223.485 171 4661 2437 
 219.494 115 5392 2981 
 224.488 2056 5540 3287 
 219.995 1831 5528 3474 
 223.986 2049 5592 3503 
 219.494 111 5681 3590 
 217.997 2111 5702 3525 
 215.974 17332 5635 3556 
 220.497 2274 5547 3600 
 217.997 1126 5702 3689 
 216.99 130 5948 3669 
 217.499 2087 5903 3976 
 218.997 2253 5821 3858 
 217.997 123 5890 3801 
 219.494 2102 5913 3849 
 219.494 1920 6031 3974 
 219.494 2214 5929 4031 
 224.975 2082 5933 3989 
 216.99 2349 6024 3880 
 218.997 2373 5921 3904 
 219.494 2299 5955 3824 
 215.974 120 5904 3848 
 218.497 2196 5847 3907 
 216.99 17807 5938 3928 
 218.997 2062 6099 3890 
 218.497 2206 6175 4047 
 217.997 2494 6135 4095 
 219.995 1157 6052 4096 
 217.997 2451 6014 3911 
 218.497 2357 5838 3942 
 219.995 2367 5886 3780 
 221.494 2556 5737 3842 
 221.988 113 6045 3752 
 218.997 2226 5981 3830 
 219.995 1944 6326 4011 
 221.494 117 6518 4222 
 219.995 1985 6513 4670 
 219.494 2344 6395 4659 
 219.995 114 6195 4372 
 218.497 2404 5896 4140 
 217.499 2027 5578 3753 
 216.99 2393 5400 3579 
 218.497 146 5269 3318 
 217.997 2184 5149 3181 
 219.995 132 5222 3093 
 218.997 121 4786 3014 
 220.995 2238 5129 2854 
 221.494 167 4892 2888 
 219.494 120 5107 2777 
 217.997 2345 5062 2811 
 217.499 2529 4990 2726 
 217.997 2637 4924 2650 
 216.492 2744 4980 2713 
 218.997 2496 4801 2519 
 217.997 2611 4780 2502 
 219.494 146 4844 2417 
 220.497 2208 4816 2470 
 216.99 2451 4626 2217 
 218.497 2514 4499 2229 
 218.497 2442 4621 2117 
 218.497 117 4597 2115 
 220.497 114 4609 2071 
 219.494 121 4574 2055 
 216.99 2627 4582 875 
 218.997 2893 4548 1880 
 218.497 146 4744 1489 
 217.997 366 4713 2122 
 220.995 2792 4644 2145 
 216.99 2653 4534 2002 
 219.494 138 4580 1060 
 216.99 310 4517 808 
 218.497 2712 4564 1354 
 216.99 2692 4717 1407 
 221.988 113 4636 1154 
 216.99 200 4465 914 
 217.499 2821 4201 765 
 219.494 2280 4259 842 
 220.497 2494 4188 1090 
 219.494 2670 4325 766 
 217.499 2535 4213 593 
 219.995 2461 4523 1048 
 218.997 2666 4613 727 
 218.497 252 4240 895 
 218.497 2500 4504 1871 
 217.997 2860 4376 2188 
 223.986 2538 4521 1349 
 219.995 2660 4700 1816 
 217.997 283 4504 2240 
 216.492 2589 4261 1374 
 221.494 2491 4567 1376 
 220.995 2442 4500 1265 
 218.997 2439 4161 826 
 219.995 1972 4290 767 
 218.997 112 4163 1036 
 220.497 2080 4164 1717 
 217.997 2446 4413 1281 
 220.497 160 4345 2168 
 216.492 2226 4263 1507 
 217.997 2086 4330 2210 
 217.997 2160 4407 1179 
 216.99 220 4222 905 
 217.499 1939 4125 939 
 219.995 1613 4067 386 
 216.492 1947 3951 1162 
 215.49 2025 4262 771 
 218.497 2640 4348 1504 
 219.494 2376 4312 2247 
 217.499 2241 4267 2090 
 220.497 119 4585 2298 
 221.988 2620 4513 2495 
 217.499 2529 4439 2407 
 220.497 2353 4210 2147 
 221.988 2223 4415 2165 
 218.497 157 4557 2260 
 215.974 126 4575 2283 
 217.997 2268 4296 2218 
 219.995 2302 4370 2233 
 215.974 197 4659 2235 
 217.997 126 4388 2255 
 217.997 116 4471 2322 
 218.497 121 4539 2475 
 218.997 113 4640 2493 
 215.974 2427 4684 2481 
 216.99 2225 4575 2378 
 219.995 2092 4353 2354 
 219.494 2253 4261 1867 
 216.492 2203 4344 2261 
 218.497 2409 4526 1806 
 219.995 2213 4510 2497 
 218.497 2548 4605 2606 
 219.494 158 4688 2630 
 217.499 143 4706 2721 
 217.997 2565 4600 2666 
 218.997 121 4652 2700 
 216.99 111 4826 1638 
 219.494 127 4839 2955 
 424.498 180 4772 2965 
 218.997 126 4784 2950 
 222.492 175 4843 2981 
 221.988 168 4849 2819 
 217.997 184 4902 1446 
 218.997 2799 4850 2948 
 218.497 381 4945 2982 
 218.997 126 4806 2996 
 217.997 2160 4993 2994 
 220.497 116 4939 2777 
 222.997 156 4650 2721 
 221.494 134 4679 2546 
 218.497 204 4535 2556 
 225.999 2353 4661 2458 
 219.494 115 5406 2999 
 224.488 2160 5523 3296 
 219.494 1896 5510 3478 
 224.488 2045 5603 3511 
 219.494 119 5665 3571 
 217.997 2214 5687 3539 
 215.974 17367 5632 3566 
 220.497 2324 5552 3635 
 217.997 118 5700 3659 
 216.99 135 5939 3670 
 217.499 2057 5909 3977 
 218.997 2190 5803 3859 
 217.997 125 5886 3799 
 219.494 2030 5916 3843 
 219.494 1951 6030 3950 
 219.494 2237 5957 4046 
 224.975 2067 5910 3980 
 216.99 114 6014 3885 
 219.494 2251 5942 3904 
 219.494 2186 5942 3840 
 215.974 117 5892 3850 
 218.497 2185 5843 3921 
 216.99 2094 5952 3911 
 218.997 1914 6099 3866 
 218.497 135 6173 4041 
 217.997 2325 6125 4100 
 219.995 2308 6042 4067 
 217.997 2477 6051 3915 
 218.497 2367 5844 3927 
 219.995 2438 5865 3789 
 221.494 2548 5730 3838 
 221.494 114 5984 3762 
 218.997 2372 5983 3815 
 219.995 2117 6320 4012 
 221.494 119 6511 4227 
 219.995 2242 6514 4650 
 218.997 2547 6387 4680 
 219.494 111 6234 4378 
 218.497 2706 5945 4139 
 217.499 2315 5565 3748 
 216.99 2679 5403 3563 
 218.497 151 5280 3309 
 217.997 129 5116 3188 
 219.995 131 5224 3098 
 218.997 201 4827 3030 
 221.494 2494 4897 2847 
 221.494 175 4890 2903 
 219.494 115 5078 2765 
 217.997 2485 5048 2824 
 217.499 2702 4987 2732 
 218.497 2703 4937 2653 
 216.492 2844 4965 2704 
 218.997 2541 4802 2489 
 217.997 2699 4794 2532 
 219.494 143 4847 2415 
 220.497 2373 4821 2467 
 216.99 2530 4636 2225 
 218.497 2641 4498 2261 
 218.497 2498 4625 2143 
 218.497 118 4596 1520 
 220.497 114 4618 2075 
 219.494 123 4581 2044 
 216.99 2569 4608 998 
 218.997 2796 4584 2041 
 218.497 223 4765 1469 
 217.997 167 4703 2124 
 220.995 2560 4683 2134 
 216.492 2400 4562 1999 
 219.494 141 4607 1083 
 216.99 301 4541 824 
 218.497 2292 4580 1315 
 216.99 2228 4685 1412 
 221.988 117 4579 2042 
 216.99 200 4461 906 
 217.499 2392 4340 766 
 219.494 1822 4321 847 
 220.497 2054 4180 1177 
 219.494 2205 4299 776 
 217.499 2157 4218 610 
 219.995 2104 4503 1044 
 218.997 2392 4598 739 
 218.997 243 4217 794 
 218.497 2244 4527 1858 
 218.497 2682 4383 2185 
 223.485 2319 4551 1347 
 219.995 2475 4704 1805 
 217.997 277 4351 2240 
 216.492 2458 4289 1396 
 221.494 2368 4573 1367 
 220.497 2347 4522 1286 
 218.997 2358 4156 827 
 219.995 1942 4315 758 
 218.997 2186 4158 1040 
 220.497 2108 4179 1712 
 217.997 2521 4402 1286 
 220.995 153 4318 1817 
 216.492 2367 4305 1235 
 217.997 2229 4330 2230 
 217.997 2318 4395 1164 
 216.99 222 4187 902 
 217.499 2209 4109 924 
 219.995 1614 4040 383 
 216.492 2164 3945 1183 
 215.974 2309 4413 1894 
 218.497 2929 4313 1492 
 219.494 2576 4265 2241 
 217.499 2614 4246 2115 
 220.497 128 4626 2288 
 221.988 2837 4519 2474 
 217.997 2856 4407 2428 
 220.497 2541 4195 2160 
 221.988 2378 4654 1288 
 218.497 160 4555 2264 
 215.974 125 4564 2294 
 217.997 2375 4292 2228 
 219.995 117 4343 2237 
 215.974 194 4650 2248 
 217.997 129 4388 2257 
 217.997 116 4497 2321 
 218.497 117 4548 2466 
 218.997 115 4603 2501 
 215.974 2349 4634 2481 
 216.99 2166 4578 2377 
 219.995 2079 4350 2362 
 219.494 2212 4287 1861 
 216.492 2196 4351 2270 
 217.997 2411 4462 1805 
 2186 4525 2365 
 218.497 2574 4638 2605 
 219.494 154 4718 2617 
 217.499 152 4703 2726 
 217.997 2593 4589 2670 
 218.997 117 4647 2691 
 216.99 117 4841 2832 
 219.494 127 4818 2937 
 423.995 181 4783 2967 
 218.997 123 4786 2961 
 222.492 141 4871 2980 
 221.988 175 4869 2820 
 217.997 183 4875 2939 
 218.997 2640 4868 2965 
 218.997 383 4967 2981 
 218.997 125 4816 2985 
 217.997 2010 4999 2981 
 220.497 2068 4936 2746 
 222.997 151 4690 2742 
 221.494 134 4651 2537 
 217.997 204 4540 2528 
 225.494 125 4675 2456 
 219.494 13314 5394 2995 
 224.488 2365 5553 3277 
 219.494 2005 5525 3456 
 224.488 2170 5631 3503 
 219.494 119 5663 3569 
 217.997 112 5687 3536 
 215.974 12808 5607 3561 
 220.497 2498 5549 3605 
 217.997 1130 5713 3682 
 216.99 135 5964 3673 
 217.499 2146 5933 3976 
 218.997 2342 5814 3857 
 217.997 122 5853 3825 
 219.494 2147 5873 3855 
 219.494 2016 5991 3950 
 219.494 2246 5974 4035 
 224.975 2154 5916 3982 
 216.99 114 5996 3880 
 218.997 2328 5932 3900 
 219.494 2290 5935 3830 
 215.974 121 5914 3847 
 218.497 2185 5851 3906 
 216.99 2123 5907 3918 
 219.494 1916 6093 3869 
 218.497 2013 6146 4036 
 217.997 2301 6104 4095 
 1043 6057 4077 
 217.997 2385 6029 3923 
 218.497 2217 5847 3940 
 219.995 2234 5850 3795 
 221.494 2375 5746 3846 
 221.988 119 6050 3770 
 218.997 2076 6018 3812 
 219.995 1907 6307 3998 
 221.494 116 6528 4218 
 219.995 1908 6518 4668 
 218.997 2270 6358 4679 
 219.494 112 6210 4349 
 218.497 2261 5910 4124 
 217.499 1841 5566 3761 
 216.99 2242 5407 3595 
 218.497 146 5271 3298 
 217.997 2022 5145 3208 
 219.995 122 5200 3104 
 218.997 2098 4823 3011 
 221.494 2168 5091 2847 
 221.494 165 4894 2903 
 219.494 114 5108 2788 
 217.499 2364 5059 2808 
 217.499 2632 5000 2745 
 217.997 2726 4977 2644 
 216.492 2864 4969 2719 
 218.997 2576 4810 2501 
 217.997 2830 4788 2507 
 219.494 143 4863 2408 
 220.995 2479 4793 2463 
 216.99 2673 4632 2216 
 218.497 2779 4518 2238 
 218.497 2716 4598 2115 
 218.497 112 4593 2118 
 220.497 2988 4620 2068 
 219.494 123 4577 2061 
 216.99 2750 4593 1004 
 218.497 3074 4584 1861 
 218.497 140 4743 1488 
 217.997 170 4742 2135 
 219.494 2800 4648 2136 
 216.99 2734 4542 1975 
 219.494 138 4584 1057 
 216.99 296 4517 812 
 218.997 2657 4561 1295 
 217.499 2637 4719 1414 
 221.494 115 4629 1168 
 216.99 190 4457 904 
 217.499 2731 4242 768 
 219.494 2197 4244 660 
 220.497 2415 4154 1170 
 219.494 2516 4291 777 
 217.499 2373 4197 601 
 219.995 2257 4503 1045 
 218.997 2410 4609 727 
 218.997 246 4223 798 
 218.497 2243 4538 1849 
 218.497 2641 4405 2166 
 223.485 2290 4563 1342 
 219.995 2396 4706 1790 
 217.997 283 4351 2242 
 216.492 2412 4260 1371 
 221.494 2337 4541 1372 
 220.497 2210 4362 1276 
 218.997 2267 4147 819 
 219.995 1876 4311 747 
 218.997 112 4147 1035 
 220.497 1973 4204 1710 
 217.997 2394 4417 1281 
 220.497 153 4369 1829 
 216.492 2258 4281 1482 
 217.997 2098 4323 2208 
 217.997 2232 4396 2063 
 216.99 223 4189 905 
 217.499 2087 4092 915 
 219.995 1625 4030 362 
 216.492 2082 3956 1168 
 215.974 2190 4252 1882 
 218.497 2791 4303 1478 
 219.494 2432 4265 2240 
 217.499 2455 4221 2106 
 220.497 132 4620 1827 
 221.988 2766 4540 2507 
 217.499 2891 4392 2426 
 220.497 2579 4190 2145 
 221.988 2437 4641 2170 
 218.497 159 4515 2257 
 215.974 120 4551 2303 
 217.997 2570 4248 2222 
 219.995 113 4331 2240 
 215.974 206 4640 2229 
 217.997 126 4374 2261 
 217.997 116 4491 2317 
 218.497 123 4534 2457 
 218.997 119 4601 2478 
 215.974 2569 4632 2470 
 216.99 2503 4380 2371 
 219.995 2297 4389 2348 
 219.494 2406 4272 2224 
 215.974 2363 4353 2265 
 218.497 2507 4470 2374 
 219.494 2171 4496 2502 
 218.497 2622 4655 2584 
 219.494 152 4727 2631 
 217.499 150 4691 2717 
 217.499 2666 4609 2659 
 219.494 121 4648 2689 
 216.99 2023 4803 2810 
 134 4855 2930 
 423.995 171 4800 2967 
 218.497 126 4791 2953 
 221.988 146 4842 2976 
 221.988 174 4817 2826 
 217.997 184 4944 2938 
 219.494 2500 4808 2942 
 218.497 384 4933 2983 
 218.997 132 4792 2969 
 217.997 1804 4964 2990 
 220.497 1916 4930 2759 
 222.997 151 4654 2701 
 221.494 137 4656 2570 
 217.997 208 4552 2507 
 225.999 176 4657 2440 
 219.494 118 5398 2977 
 224.488 2004 5527 3287 
 223.485 1700 5517 3463 
 223.986 2005 5595 3515 
 219.494 112 5677 3589 
 217.997 2063 5688 3548 
 215.974 1992 5622 3556 
 220.497 2288 5547 3605 
 217.997 115 5701 3691 
 216.99 134 5942 3688 
 217.499 2045 5921 3975 
 218.997 2237 5817 3871 
 217.997 122 5885 3826 
 219.494 2064 5883 3871 
 219.494 1901 6030 3950 
 218.997 2209 5971 4050 
 224.975 2089 5913 3985 
 216.99 112 6018 3880 
 218.997 2329 5917 3921 
 219.494 2300 5956 3833 
 215.974 115 5907 3862 
 218.497 2190 5857 3911 
 216.99 2092 5939 3918 
 219.494 2060 6079 3871 
 218.497 143 6204 4022 
 217.997 2579 6120 4107 
 2487 6041 4050 
 217.997 2613 6052 3911 
 218.497 2448 5862 3934 
 219.995 2425 6012 3777 
 221.494 2613 5737 3831 
 221.988 115 5997 3765 
 219.494 2317 5991 3817 
 219.995 2106 6309 4013 
 221.494 117 6557 4234 
 219.995 2011 6535 4666 
 218.997 2415 6375 4676 
 219.995 2632 6222 4379 
 218.497 2407 5873 4149 
 217.499 2026 5536 3762 
 216.99 2387 5422 3609 
 218.497 146 5271 3305 
 217.997 2197 5159 3206 
 219.995 131 5234 3100 
 218.997 154 4812 3035 
 220.995 2328 4932 2847 
 221.494 165 4902 2897 
 219.494 112 5124 2772 
 217.997 2360 5071 2828 
 217.997 2571 4992 2728 
 217.997 2644 4918 2645 
 216.492 2749 4950 2712 
 218.997 2465 4808 2525 
 217.997 2641 4783 2497 
 219.494 147 4849 2416 
 220.995 2276 4780 2459 
 216.99 114 4645 2210 
 218.497 2516 4498 2239 
 218.497 2274 4619 2126 
 218.497 2377 4586 2118 
 220.497 115 4625 2071 
 219.494 120 4590 2040 
 216.99 2546 4587 1005 
 218.497 2743 4547 1867 
 218.497 183 4749 1138 
 217.997 173 4713 2139 
 219.494 2721 4654 2140 
 216.99 2557 4544 2014 
 219.995 141 4593 1065 
 216.99 299 4518 805 
 218.497 2644 4507 1317 
 216.99 2615 4723 1416 
 221.988 114 4624 2046 
 216.99 201 4444 1102 
 217.499 2790 4328 758 
 219.494 2230 4245 842 
 220.497 2449 4190 1165 
 219.494 2619 4317 770 
 217.499 2536 4213 602 
 219.995 2460 4498 1061 
 218.997 2675 4605 725 
 218.497 249 4247 793 
 217.997 2487 4531 1675 
 217.997 2854 4365 1023 
 223.485 2526 4533 1343 
 219.995 2673 4714 1029 
 217.997 280 4511 2250 
 216.492 2566 4279 1367 
 221.494 2526 4581 1364 
 220.995 2524 4519 1255 
 218.997 2494 4149 817 
 219.995 1957 4316 767 
 218.997 2224 4142 1010 
 220.497 2148 4177 1693 
 217.997 2504 4401 1286 
 220.497 152 4362 2192 
 216.492 2286 4267 1505 
 217.997 2133 4328 2215 
 217.997 2229 4393 1169 
 217.499 218 4203 915 
 217.499 1995 4129 926 
 219.995 1628 4106 381 
 216.492 1998 3958 1182 
 215.974 2038 4259 1906 
 218.497 2640 4338 1505 
 219.995 2232 4313 2247 
 217.499 2255 4253 1264 
 220.497 115 4581 2292 
 222.492 2587 4530 2488 
 217.499 2566 4426 2410 
 220.497 2283 4179 2151 
 221.988 2173 4417 2153 
 218.497 163 4572 2289 
 215.974 125 4578 2285 
 217.997 2267 4292 2216 
 219.995 2350 4371 2227 
 215.974 179 4650 2241 
 217.997 132 4390 2250 
 217.997 115 4472 2331 
 218.497 116 4548 2474 
 219.494 115 4607 2499 
 215.974 2394 4675 2490 
 216.99 2198 4573 2384 
 219.995 2092 4342 2354 
 219.494 2238 4295 1851 
 216.492 2166 4352 2275 
 218.497 2355 4474 1807 
 2124 4486 2368 
 218.497 2503 4620 2603 
 219.494 156 4707 2623 
 217.499 153 4702 2722 
 217.997 2596 4576 2674 
 218.997 114 4660 2684 
 216.99 114 4808 2815 
 128 4883 2914 
 424.498 184 4819 2979 
 218.997 132 4766 2938 
 222.492 173 4876 2982 
 221.988 173 4890 2812 
 217.997 186 4858 1445 
 218.997 2803 4853 2931 
 218.997 379 4946 2978 
 218.497 123 4814 2965 
 218.497 2180 4987 3013 
 220.497 2273 4937 2781 
 222.997 153 4673 2727 
 221.494 135 4646 2559 
 217.997 198 4531 2523 
 225.999 166 4674 2447 
 219.494 111 5401 2990 
 224.488 2161 5497 3277 
 219.995 1913 5513 3470 
 224.488 2071 5594 3522 
 219.494 111 5663 3572 
 217.997 119 5693 3544 
 215.974 17372 5648 3563 
 220.497 2373 5551 3613 
 217.997 117 5702 3654 
 216.99 131 5939 3676 
 217.499 2107 5908 3962 
 218.997 2264 5812 3863 
 217.997 120 5877 3801 
 219.494 2025 5888 3830 
 219.494 1832 6042 3951 
 218.997 2150 5948 4033 
 224.488 2028 5924 3991 
 216.99 2222 6020 3882 
 218.997 2211 5927 3890 
 219.995 2162 5948 3827 
 215.974 122 5912 3843 
 218.497 2188 5840 3908 
 216.99 2094 5926 3903 
 218.997 1913 6091 3876 
 218.497 138 6176 4037 
 217.997 2354 6133 4084 
 1068 6051 4068 
 217.997 2437 6018 3935 
 218.497 2277 5856 3919 
 219.995 2324 5867 3794 
 221.494 2509 5728 3848 
 221.494 112 6011 3760 
 219.494 2312 5921 3818 
 219.995 2076 6316 4015 
 221.494 118 6538 4211 
 219.995 2152 6521 4664 
 219.494 2461 6392 4663 
 219.494 111 6234 4380 
 218.497 2591 5927 4136 
 217.499 2252 5586 3772 
 216.99 2658 5487 3572 
 218.497 149 5400 3323 
 217.997 127 5143 3195 
 219.995 128 5233 3114 
 218.997 207 4827 3026 
 220.995 2521 5073 2851 
 221.494 158 5090 2896 
 219.494 112 5091 2772 
 217.499 2480 5039 2826 
 217.499 2779 5021 2728 
 217.997 2806 4933 2645 
 216.492 3026 4978 2697 
 218.997 2703 4797 2500 
 217.997 2876 4800 2521 
 219.494 153 4850 2411 
 220.497 2419 4821 2482 
 216.99 2569 4655 2232 
 218.497 2627 4493 2246 
 218.497 2507 4629 2132 
 218.497 120 4578 1519 
 220.497 111 4622 2081 
 219.494 122 4581 2035 
 216.99 2545 4603 1016 
 218.997 2777 4573 2042 
 218.497 203 4768 1462 
 217.997 318 4713 2126 
 220.995 2562 4684 2145 
 216.99 2477 4551 2013 
 219.494 140 4593 1087 
