radius area area area 
 218.497 2756 4591 2125 
 218.497 2815 4581 2124 
 220.497 2984 4610 2065 
 219.494 123 4572 2050 
 216.99 2706 4569 999 
 218.497 2952 4563 1853 
 218.497 142 4751 1475 
 217.997 358 4726 2131 
 220.995 2734 4662 2143 
 216.99 2708 4553 2006 
 219.494 139 4570 1070 
 216.99 295 4507 799 
 218.497 2583 4563 1357 
 217.499 2509 4700 1407 
 221.988 114 4605 1165 
 216.99 200 4477 905 
 218.997 2607 4230 757 
 219.494 2018 4256 658 
 220.497 2276 4159 1166 
 219.494 2348 4259 777 
 217.499 2263 4184 600 
 219.995 2175 4516 1047 
 219.494 2347 4595 729 
 218.997 238 4214 796 
 217.997 2205 4519 1853 
 218.497 2557 4378 2164 
 223.485 2229 4552 1347 
 219.995 2267 4704 2256 
 217.997 273 4450 2229 
 216.492 2321 4282 1357 
 221.494 2328 4559 1364 
 220.497 2231 4490 1267 
 218.997 2280 4126 825 
 219.995 1803 4294 749 
 218.997 113 4135 1034 
 220.497 1951 4173 1687 
 217.997 2404 4378 1265 
 220.995 159 4286 2182 
 216.492 2230 4323 1453 
 217.997 2099 4339 2192 
 217.997 2235 4382 2036 
 216.99 224 4190 894 
 217.499 2117 4105 910 
 219.995 1630 4024 368 
 216.492 2185 3945 1179 
 215.974 2253 4264 1878 
 218.497 2841 4312 1484 
 219.494 2542 4243 2241 
 217.499 2529 4239 1756 
 220.497 119 4643 1810 
 221.988 2839 4545 2484 
 217.997 2899 4414 2425 
 220.497 2653 4152 2147 
 221.988 2512 4467 2147 
 218.497 155 4513 2264 
 215.974 126 4552 2294 
 217.997 2610 4266 2210 
 219.995 2602 4341 2246 
 216.492 205 4636 2239 
 217.997 131 4375 2252 
 217.997 118 4484 2330 
 217.997 114 4543 2448 
 218.997 112 4618 2492 
 215.974 2556 4629 2486 
 216.99 2490 4558 2371 
 219.995 2216 4358 2344 
 219.494 2443 4248 1852 
 215.974 2386 4340 2282 
 217.997 2480 4468 1811 
 219.494 2207 4492 2364 
 218.497 2618 4604 2605 
 219.494 156 4710 2617 
 217.499 140 4694 2723 
 217.997 2501 4577 2661 
 219.494 122 4645 2692 
 216.99 113 4848 2826 
 219.995 129 4841 2944 
 423.995 177 4774 2949 
 218.997 125 4778 2942 
 221.988 190 4854 2994 
 221.988 174 4825 2825 
 217.997 188 4911 1435 
 218.997 2536 4821 2934 
 218.497 393 4947 2982 
 218.497 133 4797 2968 
 218.497 1835 4988 2999 
 220.497 114 4945 2771 
 222.997 152 4649 2686 
 221.988 135 4685 2554 
 218.497 207 4540 2520 
 225.999 168 4656 2436 
 219.494 113 5372 2984 
 224.488 2104 5504 3287 
 1876 5520 3460 
 223.986 2027 5591 3514 
 219.494 115 5684 3575 
 217.997 2183 5692 3537 
 215.974 12245 5626 3554 
 220.497 2296 5553 3612 
 217.997 115 5716 3692 
 216.99 132 5935 3682 
 217.499 2097 5907 3970 
 218.997 2228 5803 3857 
 217.997 120 5886 3812 
 219.494 2073 5905 3844 
 219.494 1963 6019 3963 
 219.494 2245 5945 4034 
 224.975 2110 5918 3982 
 216.99 2388 6015 3870 
 218.997 2367 5938 3893 
 219.494 2330 5964 3828 
 215.974 120 5907 3863 
 218.497 2173 5848 3904 
 216.99 17756 5932 3932 
 219.494 2044 6110 3869 
 218.497 2211 6175 4051 
 217.997 2485 6102 4082 
 219.995 2357 6036 4078 
 217.997 2451 6019 3910 
 218.497 2335 5841 3947 
 219.995 2355 5863 3781 
 221.494 2533 5735 3821 
 221.494 115 6043 3761 
 218.997 2219 6014 3809 
 219.494 1936 6181 4006 
 221.494 122 6529 4219 
 219.995 1970 6524 4675 
 218.997 2345 6385 4668 
 219.995 2615 6218 4362 
 218.497 2399 5886 4121 
 217.499 2042 5553 3765 
 217.499 2367 5404 3602 
 218.497 149 5282 3316 
 218.497 2165 5161 3193 
 219.995 128 5214 3105 
 218.997 148 4802 3018 
 220.995 2267 5088 2844 
 221.494 163 5098 2884 
 219.494 114 5124 2758 
 217.997 2314 5063 2802 
 217.499 2529 4984 2729 
 217.997 2567 4932 2639 
 216.492 2739 4976 2715 
 218.997 2450 4798 2510 
 217.997 2599 4790 2509 
 219.494 146 4862 2414 
 220.995 2242 4784 2455 
 216.99 2453 4645 2223 
 218.497 2524 4528 2235 
 218.497 2457 4611 2124 
 218.497 125 4585 2105 
 220.497 115 4603 2067 
 219.494 121 4569 2041 
 216.99 2573 4578 1001 
 218.997 2890 4552 1849 
 218.497 146 4744 1475 
 217.997 367 4729 2132 
 220.497 2827 4637 2133 
 216.99 2694 4537 1996 
 219.494 136 4595 952 
 216.99 293 4505 808 
 218.497 2719 4554 1354 
 217.499 2721 4705 1400 
 221.988 118 4637 1167 
 216.99 201 4396 1104 
 218.997 2801 4296 756 
 219.494 2264 4331 840 
 220.497 2455 4160 974 
 219.494 2638 4311 767 
 217.499 2505 4222 597 
 219.995 2437 4341 909 
 218.997 2633 4588 734 
 218.997 249 4233 787 
 217.997 2464 4504 1836 
 217.997 2847 4357 2173 
 223.485 2527 4524 1347 
 219.995 2610 4713 1032 
 217.997 285 4505 2240 
 216.492 2564 4271 1359 
 221.494 2462 4566 1363 
 220.995 2444 4474 1264 
 218.997 2428 4133 811 
 219.995 1946 4306 756 
 218.997 2150 4139 1014 
 220.497 2071 4162 1709 
 217.997 2444 4383 1280 
 220.497 153 4278 2153 
 216.492 2202 4281 1516 
 217.997 2079 4321 2182 
 218.497 2165 4388 1162 
 216.99 217 4205 896 
 217.997 1988 4115 928 
 1601 4091 381 
 216.492 1960 3956 1176 
 215.49 2018 4252 1913 
 218.497 2674 4315 1503 
 219.995 2393 4325 2246 
 217.499 2294 4262 2088 
 220.497 113 4634 2279 
 222.492 2626 4536 2475 
 217.997 2630 4413 2404 
 220.497 2367 4206 2132 
 221.988 2259 4643 2169 
 218.497 158 4549 2267 
 215.974 125 4558 2293 
 217.997 2272 4281 2242 
 219.995 120 4342 2234 
 215.974 195 4644 2245 
 217.997 125 4405 2258 
 217.997 116 4470 2337 
 218.497 112 4537 2475 
 218.997 116 4607 2484 
 215.974 2414 4656 2469 
 216.99 2310 4546 2388 
 219.995 2104 4347 2342 
 219.494 2229 4256 2226 
 216.492 2207 4335 2261 
 218.497 2406 4455 1802 
 2215 4499 2364 
 218.497 2582 4611 2607 
 219.494 160 4701 2625 
 217.499 141 4702 2727 
 217.997 2527 4581 2660 
 219.494 123 4645 2700 
 216.99 2013 4962 1634 
 128 4850 2948 
 424.498 177 4793 2982 
 218.997 128 4773 2968 
 222.492 148 4834 2975 
 221.988 167 4824 2819 
 217.997 183 4907 1431 
 218.997 2789 4839 2938 
 218.997 382 4943 2970 
 218.497 123 4826 2982 
 218.497 2151 5002 3001 
 219.995 2169 4929 2759 
 222.997 155 4676 2733 
 221.494 134 4659 2556 
 218.497 204 4530 2550 
 225.999 166 4647 2441 
 219.494 120 5403 2999 
 224.488 2143 5520 3287 
 219.995 1872 5499 3465 
 224.488 2067 5585 3504 
 219.494 114 5664 3566 
 217.997 2118 5685 3544 
 215.974 17372 5620 3575 
 220.497 2276 5553 3625 
 217.997 117 5710 3657 
 216.99 133 5945 3683 
 217.499 2063 5879 3973 
 218.997 2210 5782 3866 
 217.997 130 5888 3810 
 219.494 2050 5888 3840 
 219.494 1958 6024 3967 
 219.494 2214 5950 4035 
 224.488 2045 5899 3967 
 216.99 2277 6022 3873 
 218.997 2243 5935 3907 
 219.494 2210 5951 3838 
 215.974 116 5889 3862 
 218.497 2197 5842 3891 
 17871 5941 3918 
 218.997 1880 6084 3864 
 218.497 144 6192 4046 
 217.997 2388 6121 4109 
 219.995 1161 6052 4069 
 217.997 2528 5993 3897 
 217.499 2394 5853 3932 
 219.995 2460 5890 3787 
 221.494 2579 5736 3837 
 221.494 114 5996 3754 
 218.997 2381 6002 3814 
 219.995 2126 6316 4014 
 221.494 117 6511 4205 
 219.995 2256 6511 4671 
 218.997 2557 6368 4652 
 219.995 113 6222 4364 
 218.497 2686 5926 4146 
 217.499 2287 5548 3738 
 216.99 2666 5399 3561 
 218.497 144 5280 3319 
 217.997 134 5132 3191 
 219.995 130 5216 3084 
 218.997 203 4831 3020 
 220.995 2473 5075 2841 
 221.494 165 4866 2903 
 219.494 114 5084 2776 
 217.499 2482 5042 2806 
 217.499 2679 4976 2727 
 217.997 2727 4941 2654 
 216.492 2879 4971 2710 
 218.997 2571 4802 2476 
 217.997 2745 4795 2527 
 219.494 149 4835 2419 
 220.995 2400 4805 2474 
 216.99 115 4624 2234 
 218.497 2611 4478 2251 
 218.497 2495 4604 2110 
 218.497 117 4589 1512 
 220.497 2788 4614 2087 
 219.494 124 4586 2049 
 216.99 2548 4591 884 
 218.997 2793 4587 1871 
 218.497 245 4763 1478 
 217.997 356 4695 2128 
 220.995 2512 4692 2142 
 216.99 2403 4542 2010 
 219.494 141 4598 1085 
 216.99 294 4525 818 
 218.497 2334 4548 1302 
 216.99 139 4675 1411 
 221.988 111 4591 2035 
 216.99 196 4461 906 
 218.997 2405 4233 756 
 219.494 1839 4326 660 
 220.497 2076 4178 1166 
 219.494 2217 4279 771 
 217.499 2169 4200 596 
 219.995 2117 4503 1046 
 218.997 2385 4603 735 
 218.997 250 4309 793 
 218.497 2262 4524 1856 
 218.497 2727 4373 2163 
 223.485 2359 4532 1356 
 219.995 2464 4715 2234 
 217.997 276 4506 2240 
 216.492 2442 4265 1368 
 221.494 2378 4558 1364 
 220.497 2354 4505 1266 
 218.997 2352 4163 812 
 219.995 1962 4302 751 
 218.997 112 4137 1026 
 220.497 2117 4147 1698 
 217.997 2511 4384 1275 
 220.497 160 4322 1828 
 216.492 2404 4288 1506 
 217.997 2241 4322 2187 
 218.497 2344 4385 1158 
 216.99 216 4192 900 
 217.499 2203 4102 912 
 1613 4029 374 
 216.492 2190 3945 1171 
 215.974 2302 4254 753 
 218.497 2903 4313 1484 
 219.494 2550 4265 2232 
 217.499 2606 4249 2108 
 220.497 114 4617 2284 
 221.988 2794 4529 2473 
 217.499 2864 4397 2425 
 220.497 2516 4203 2146 
 221.988 2398 4652 2155 
 218.497 161 4548 2265 
 215.974 122 4559 2277 
 217.997 2376 4290 2216 
 219.995 2438 4330 2223 
 215.974 194 4655 2239 
 217.997 132 4394 2255 
 217.997 118 4475 2309 
 218.497 121 4553 2471 
 218.997 113 4590 2481 
 215.974 2384 4643 2483 
 216.99 2155 4579 2371 
 219.995 2033 4357 2348 
 219.494 2204 4274 2220 
 215.974 2171 4347 2249 
 218.497 2356 4453 1795 
 219.995 2161 4508 2360 
 218.497 2531 4639 2596 
 219.494 154 4731 2617 
 217.499 147 4713 2710 
 217.997 2513 4584 2664 
 219.494 111 4650 2708 
 216.99 114 4966 2830 
 219.995 128 4817 2920 
 423.995 173 4778 2960 
 218.997 125 4782 2948 
 222.492 173 4852 2976 
 221.494 169 4862 2811 
 217.997 178 4894 2934 
 219.494 2572 4851 2045 
 218.997 376 4946 2971 
 218.497 126 4793 2982 
 217.997 1981 4979 2962 
 220.497 2051 4934 2764 
 222.997 155 4669 2723 
 221.494 137 4626 2542 
 217.997 200 4533 2510 
 225.999 164 4679 2447 
 219.494 113 5373 2989 
 224.488 2314 5559 3278 
 1973 5530 3466 
 224.488 2142 5629 3507 
 219.494 122 5676 3586 
 217.997 2201 5688 3534 
 215.974 12476 5589 3554 
 220.497 2508 5563 3594 
 217.997 123 5704 3699 
 216.99 137 5960 3666 
 217.499 2205 5913 3973 
 218.997 2380 5800 3842 
 217.997 127 5855 3840 
 219.494 2152 5886 3834 
 219.494 2018 6029 3957 
 218.997 2253 5961 4031 
 224.975 2107 5915 3985 
 216.99 113 6006 3863 
 218.997 2319 5951 3898 
 219.995 2282 5957 3833 
 215.974 118 5907 3842 
 218.497 2177 5832 3911 
 2119 5911 3915 
 218.997 1894 6091 3869 
 218.497 2052 6171 4046 
 217.997 2329 6109 4098 
 1065 6057 4067 
 217.997 2378 6035 3931 
 218.497 2262 5860 3950 
 219.995 2254 5858 3778 
 221.494 2412 5734 3851 
 221.988 112 5893 3765 
 219.494 2108 5998 3821 
 219.995 1936 6323 4016 
 221.494 121 6517 4205 
 219.995 1890 6519 4674 
 218.997 2305 6374 4654 
 219.995 114 6208 4371 
 218.497 2247 5899 4123 
 217.499 1833 5507 3753 
 216.99 2250 5414 3588 
 217.997 150 5271 3314 
 217.997 2039 5118 3174 
 219.995 134 5205 3108 
 218.997 2053 4812 2984 
 220.995 2161 5084 2848 
 221.494 169 5095 2881 
 219.494 116 5087 2771 
 217.499 2315 5039 2796 
 217.997 2626 4989 2736 
 217.997 2698 4939 2643 
 216.492 2864 4984 2703 
 218.997 2594 4811 2502 
 217.997 2822 4781 2522 
 219.494 148 4883 2403 
 220.995 2457 4786 2462 
 216.99 2650 4632 2223 
 218.497 2775 4494 2233 
 218.497 2698 4586 2114 
 218.497 120 4580 2113 
 220.497 3004 4596 2082 
 219.494 122 4587 2062 
 216.99 2758 4550 1007 
 218.497 3065 4549 1838 
 218.497 139 4758 1135 
 217.997 172 4732 2134 
 220.995 2810 4631 2137 
 216.99 2701 4543 2002 
 219.494 137 4585 1063 
 216.99 299 4494 801 
 218.497 2690 4557 1361 
 216.99 2686 4706 1397 
 221.988 113 4634 1160 
 216.99 199 4452 900 
 218.997 2760 4216 767 
 219.995 2187 4240 843 
 219.995 2386 4160 955 
 219.494 2484 4302 770 
 217.499 2404 4206 603 
 219.995 2244 4506 1053 
 219.494 2436 4610 728 
 218.997 245 4210 791 
 218.497 2260 4521 1854 
 217.997 2685 4383 1028 
 223.485 2309 4541 1348 
 219.995 2397 4702 1791 
 217.997 279 4331 2250 
 216.492 2408 4267 2046 
 221.494 2316 4547 1372 
 220.995 2258 4484 1262 
 218.997 2251 4148 813 
 219.995 1872 4282 765 
 218.997 2071 4216 1016 
 220.497 2005 4152 1701 
 217.997 2390 4395 1274 
 220.497 155 4323 1820 
 216.492 2254 4252 1488 
 217.997 2114 4325 2193 
 217.997 2207 4424 2059 
 216.99 218 4195 894 
 217.499 2101 4072 905 
 219.995 1621 4036 363 
 216.492 2059 3934 1160 
 215.49 2198 4260 1872 
 218.497 2798 4310 1487 
 219.494 2478 4282 2233 
 217.499 2495 4221 2105 
 220.497 113 4629 1812 
 221.988 2773 4531 2483 
 217.997 2882 4392 2420 
 220.497 2582 4168 2151 
 221.988 2454 4643 2152 
 218.497 159 4521 2262 
 216.492 123 4561 2290 
 217.997 2559 4252 2226 
 219.995 2542 4327 2229 
 215.974 206 4617 2232 
 218.497 125 4358 2259 
 217.997 112 4466 2322 
 218.497 118 4538 2442 
 218.997 120 4603 2480 
 215.974 2607 4620 2481 
 216.492 2463 4562 2375 
 219.995 2242 4358 2349 
 219.494 2406 4260 2237 
 216.492 2355 4358 2260 
 217.997 2496 4458 1804 
 219.494 2170 4505 2368 
 218.497 2621 4627 2609 
 219.494 152 4717 2620 
 217.499 148 4689 2721 
 217.997 2673 4578 2662 
 219.494 122 4636 2677 
 216.99 112 4960 2821 
 219.494 131 4830 2920 
 423.995 180 4785 2952 
 218.497 122 4769 2951 
 222.492 167 4874 2986 
 221.988 169 4804 2825 
 217.997 183 4891 2936 
 219.494 2533 4808 2916 
 218.497 387 4950 2991 
 218.497 124 4766 2954 
 218.497 1808 4990 2992 
 219.995 1909 4938 2755 
 222.997 154 4646 2685 
 221.494 138 4686 2576 
 217.997 202 4549 2522 
 225.999 126 4656 2427 
 219.494 115 5393 2972 
 224.488 2009 5533 3294 
 223.485 1696 5524 3469 
 224.488 1996 5592 3504 
 219.494 143 5679 3581 
 217.997 2191 5685 3537 
 215.974 1967 5632 3551 
 220.497 2233 5534 3597 
 217.997 119 5690 3675 
 216.99 134 5953 3674 
 217.499 2034 5940 3973 
 218.997 2197 5802 3849 
 217.997 113 5865 3809 
 219.494 2017 5886 3841 
 219.494 1923 5997 3973 
 219.494 2174 5953 4044 
 224.975 2087 5906 3990 
 216.99 113 6039 3882 
 218.997 2305 5911 3902 
 219.494 2260 5948 3833 
 215.974 121 5912 3876 
 218.497 2182 5845 3920 
 216.99 2082 5952 3913 
 218.997 2062 6081 3871 
 218.497 2210 6194 4026 
 217.997 2529 6105 4087 
 219.995 1260 6043 4063 
 217.997 2612 6132 3930 
 217.499 2456 5845 3923 
 219.995 2473 5868 3776 
 221.494 2666 5726 3836 
 221.988 113 6006 3766 
 219.494 2353 5891 3816 
 219.494 2093 6304 4007 
 221.494 120 6523 4208 
 219.995 2033 6515 4667 
 218.997 2399 6379 4657 
 219.494 111 6223 4360 
 218.497 2417 5891 4124 
 217.499 2067 5526 3756 
 216.99 2450 5503 3596 
 218.497 146 5421 3304 
 217.997 2225 5118 3182 
 219.995 134 5219 3101 
 218.997 160 4822 3006 
 221.494 2318 5109 2829 
 221.494 169 5077 2893 
 219.494 117 5109 2770 
 217.499 2351 5071 2814 
 217.499 2578 4994 2718 
 217.997 2629 4923 2645 
 216.492 2768 4966 2714 
 218.997 2501 4815 2526 
 217.997 2658 4785 2493 
 219.494 152 4843 2417 
 220.995 2332 4796 2443 
 216.99 2534 4628 2222 
 218.497 2554 4476 2246 
 218.497 2315 4623 2130 
 218.497 2417 4585 2125 
 220.497 114 4610 2075 
 219.494 125 4592 2046 
 216.99 2525 4584 879 
 218.497 2749 4558 1874 
 218.497 180 4739 1481 
 217.997 351 4720 2137 
 220.995 2703 4651 2138 
 216.492 2624 4548 2001 
 219.494 139 4584 1074 
 216.99 316 4514 808 
 218.497 2666 4564 2034 
 216.99 2620 4710 1405 
 221.988 117 4626 2027 
 216.99 196 4460 911 
 218.997 2748 4229 762 
 219.494 2199 4238 844 
 220.497 2434 4147 1159 
 219.494 2590 4222 766 
 217.499 2522 4213 592 
 219.995 2462 4340 1050 
 218.997 2688 4589 728 
 218.997 248 4344 790 
 217.997 2488 4480 1434 
 218.497 2849 4370 2169 
 223.485 2537 4512 1346 
 219.995 2661 4713 1032 
 217.997 283 4486 2246 
 216.492 2574 4270 1358 
 221.494 2533 4559 1363 
 220.497 2483 4502 1262 
 218.997 2484 4151 815 
 219.995 2036 4289 750 
 218.997 2233 4121 1016 
 220.497 2130 4166 1698 
 217.997 2477 4399 1285 
 220.995 157 4353 2186 
 216.492 2262 4266 1489 
 217.997 2109 4329 2198 
 217.997 2181 4406 1169 
 216.99 222 4175 890 
 217.499 2010 4125 927 
 219.995 1619 4107 381 
 216.492 1996 3948 1160 
 215.49 2031 4242 764 
 218.497 2604 4332 1505 
 219.494 2258 4295 2233 
 217.499 2191 4258 1253 
 220.497 111 4586 2297 
 222.492 2549 4534 2484 
 217.499 2553 4421 2398 
 220.497 2286 4207 2147 
 221.988 2172 4619 2143 
 218.497 156 4571 2286 
 215.974 122 4568 2287 
 217.997 2227 4295 2209 
 219.995 2252 4366 2232 
 215.974 153 4666 2237 
 217.997 130 4390 2259 
 217.997 114 4473 2322 
 218.497 145 4543 2479 
 218.997 115 4639 2496 
 215.974 2368 4678 2481 
 216.99 2211 4588 2378 
 219.995 2060 4356 2366 
 219.494 2225 4276 1845 
 216.492 2172 4352 2270 
 218.497 2366 4470 1794 
 219.995 2159 4504 2371 
 218.497 2530 4617 2598 
 219.494 156 4696 2615 
 217.499 147 4684 2706 
 217.997 2574 4599 2667 
 219.494 117 4634 2700 
 216.99 114 4832 2809 
 130 4861 2930 
 423.995 175 4806 2966 
 218.997 126 4764 2921 
 222.492 168 4849 2986 
 221.988 170 4895 2832 
 217.997 190 4852 1431 
 219.494 2806 4852 2934 
 218.997 381 4956 2991 
 218.997 122 4804 2964 
 217.997 2211 4999 3001 
 220.497 111 4933 2764 
 222.997 155 4674 2730 
 221.494 136 4658 2546 
 217.997 205 4533 2512 
 225.999 2477 4647 2435 
 219.494 116 5380 2982 
 224.488 2188 5501 3292 
 219.995 1934 5520 3461 
 224.488 2104 5588 3521 
 219.494 118 5663 3565 
 217.997 124 5696 3542 
 215.974 17376 5615 3560 
 220.497 2362 5563 3619 
 217.997 121 5707 3657 
 216.99 130 5947 3680 
 217.499 2091 5903 3967 
 218.997 2269 5802 3865 
 217.997 124 5899 3803 
 219.494 2049 5912 3833 
 219.494 1868 6029 3974 
 218.997 2151 5956 4037 
 224.975 1992 5923 3991 
 216.99 113 6023 3904 
 218.997 2239 5930 3906 
 219.494 2186 5948 3834 
 215.49 117 5889 3853 
 218.497 2184 5855 3913 
 216.99 2090 5937 3911 
 219.494 1892 6092 3871 
 218.497 137 6171 4032 
 217.997 2342 6115 4088 
 127 6038 4061 
 217.997 2415 5996 3933 
 218.497 2220 5848 3925 
 219.995 2350 5870 3774 
 221.494 2489 5727 3841 
 221.494 111 6012 3759 
 219.494 2309 5995 3825 
 219.995 2064 6312 4015 
 221.494 119 6540 4208 
 219.995 2176 6510 4651 
 218.997 2479 6401 4658 
 219.995 2865 6222 4368 
 218.497 2641 5930 4132 
 217.499 2257 5577 3760 
 217.499 2634 5413 3588 
 218.497 141 5255 3324 
 217.997 128 5132 3180 
 219.995 131 5213 3090 
 218.997 206 4809 3007 
 220.995 2530 5099 2841 
 221.494 163 5103 2884 
 219.494 120 5087 2774 
 217.499 2477 5048 2810 
 217.499 2817 5011 2719 
 217.997 2799 4969 2640 
 216.492 3004 4980 2703 
 218.997 2707 4803 2501 
 217.997 2864 4796 2529 
 219.494 2433 4854 2427 
 220.497 2465 4787 2468 
 216.99 2632 4633 2231 
 218.497 2662 4503 2249 
 218.497 2515 4609 2130 
 218.497 120 4589 2133 
 220.497 116 4598 2088 
 219.494 126 4592 2041 
 216.99 2550 4586 1017 
 218.497 2784 4578 1874 
 218.497 196 4760 1472 
 217.997 356 4724 2120 
 220.995 2585 4694 2139 
 216.492 2458 4560 2018 
 219.494 139 4612 1075 
 216.99 297 4492 810 
 218.497 2388 4555 1305 
 216.99 134 4685 1411 
 221.494 114 4586 1166 
 216.99 194 4480 1094 
 218.997 2383 4330 770 
 219.494 1833 4330 848 
 220.497 2127 4169 973 
 219.494 2192 4230 775 
 217.499 2071 4190 603 
 219.995 2090 4498 1041 
 219.494 2287 4415 731 
 218.997 238 4219 788 
 218.497 2179 4514 1670 
 218.497 2539 4402 1024 
 223.485 2210 4564 1346 
 219.995 2400 4681 2257 
 217.997 280 4477 2245 
 216.492 2388 4267 2075 
 221.494 2363 4550 1363 
 220.497 2259 4499 1258 
 218.997 2281 4138 812 
 219.995 1860 4310 752 
 218.997 2143 4141 1035 
 220.497 1999 4147 1706 
 217.997 2454 4375 1265 
 220.497 161 4311 1815 
 216.492 2295 4290 1484 
 217.997 2180 4330 2187 
 217.997 2307 4376 1153 
 217.499 220 4187 888 
 217.499 2189 4244 919 
 1604 4024 377 
 216.492 2222 3939 1164 
 215.974 2312 4428 1885 
 218.497 2895 4319 1477 
 219.494 2536 4252 2243 
 217.499 2635 4236 1731 
 220.497 130 4619 1828 
 222.492 2899 4523 2480 
 217.499 2993 4390 2413 
 220.497 2675 4175 2152 
 221.988 2536 4645 2164 
 218.497 174 4524 2260 
 216.492 121 4556 2295 
 217.997 2481 4274 2210 
 219.995 2489 4354 2236 
 216.492 191 4648 2236 
 217.997 127 4376 2257 
 217.997 114 4496 2337 
 218.497 124 4544 2476 
 219.494 114 4610 2497 
 215.974 2449 4625 2470 
 216.99 2324 4554 2382 
 219.995 2135 4369 2349 
 219.494 2286 4254 1845 
 215.974 2215 4333 2263 
 218.497 2381 4464 1792 
 219.995 2157 4490 2361 
 218.497 2496 4625 2608 
 219.494 156 4717 2623 
 217.499 143 4699 2726 
 217.997 2514 4576 2649 
 219.995 125 4630 2691 
 216.99 151 4984 2800 
 219.494 128 4827 2912 
 424.498 177 4788 2970 
 218.997 125 4789 2951 
 222.492 178 4833 2970 
 221.988 176 4842 2815 
 217.997 182 4863 2948 
 218.997 2581 4823 2963 
 218.997 385 4949 2990 
 218.997 126 4790 2974 
 217.997 1923 4996 2993 
 220.497 114 4936 2768 
 222.997 157 4653 2710 
 221.988 137 4656 2554 
 217.997 205 4547 2524 
 225.999 2349 4656 2447 
 219.494 113 5375 2991 
 224.488 2185 5513 3305 
 1973 5516 3459 
 224.488 2113 5623 3516 
 219.494 116 5672 3583 
 217.997 121 5693 3540 
 215.974 13055 5607 3549 
 220.497 2401 5558 3616 
 217.997 120 5688 3659 
 216.99 133 5936 3674 
 217.499 2120 5908 3966 
 218.997 2329 5810 3866 
 217.997 127 5886 3831 
 219.494 2137 5866 3847 
 219.494 1999 6005 3938 
 219.494 2212 5975 4024 
 224.975 2166 5909 4000 
 216.99 2344 6009 3861 
 218.997 2310 5927 3879 
 219.494 2294 5953 3842 
 215.974 119 5896 3860 
 218.497 2184 5864 3916 
 216.99 2109 5913 3939 
 218.997 1925 6074 3861 
 218.497 2057 6163 4052 
 217.997 2385 6116 4103 
 219.995 1081 6053 4098 
 217.997 2409 6025 3907 
 218.497 2276 5811 3958 
 219.995 2308 5879 3778 
 221.494 2487 5732 3842 
 221.494 113 5873 3768 
 219.494 2219 6005 3825 
 219.494 1930 6316 4014 
 221.494 121 6391 4216 
 219.995 1939 6532 4660 
 218.997 2265 6387 4665 
 219.494 112 6176 4365 
 218.497 2314 5898 4128 
 217.499 1922 5548 3782 
 216.99 2297 5393 3581 
 218.497 142 5269 3311 
 217.997 2146 5112 3196 
 219.995 133 5225 3106 
 218.997 2073 4821 2998 
 220.995 2158 5066 2846 
 221.494 162 5084 2904 
