radius area area area 
 219.494 2089 5884 3843 
 219.494 1882 6013 3960 
 219.494 2211 5946 4037 
 224.488 2122 5895 3981 
 216.99 2313 6027 3878 
 218.997 2344 5922 3903 
 219.494 2262 5932 3829 
 215.974 116 5885 3852 
 218.497 2171 5843 3901 
 216.99 2077 5931 3918 
 218.997 2025 6086 3882 
 218.497 138 6179 4019 
 217.997 2551 6145 4092 
 219.995 124 6038 4063 
 217.997 2590 6044 3913 
 218.497 2440 5864 3932 
 219.995 2433 5856 3766 
 221.494 2663 5718 3845 
 221.988 112 6012 3757 
 219.494 2326 5986 3816 
 219.494 2041 6311 4011 
 221.494 116 6526 4212 
 219.995 2026 6535 4657 
 218.997 2383 6363 4626 
 219.995 114 6196 4336 
 218.497 2399 5880 4130 
 217.499 2028 5552 3750 
 216.99 2369 5351 3579 
 218.497 154 5276 3297 
 217.997 2201 5130 3185 
 219.995 128 5215 3083 
 218.997 154 4806 3024 
 220.995 2268 4928 2842 
 221.494 162 4892 2887 
 219.494 115 5102 2753 
 217.499 2362 5051 2812 
 217.997 2560 4971 2712 
 217.997 2595 4941 2647 
 216.492 2735 4964 2712 
 218.997 2489 4799 2500 
 217.997 2644 4791 2504 
 219.494 152 4841 2433 
 220.995 2251 4798 2436 
 216.99 112 4631 2213 
 218.497 2496 4479 2242 
 218.497 2338 4622 2126 
 218.497 123 4587 2110 
 220.497 114 4603 2068 
 219.494 123 4601 2048 
 216.99 2548 4600 1006 
 218.997 2819 4556 1843 
 218.497 176 4751 1485 
 217.997 355 4710 2129 
 219.494 2780 4658 2137 
 216.99 2624 4548 1993 
 219.494 141 4581 1070 
 216.99 298 4505 806 
 218.497 2680 4564 1349 
 217.499 2621 4696 1393 
 221.988 116 4627 2025 
 216.99 196 4447 1092 
 219.494 2769 4306 769 
 219.494 2258 4251 843 
 219.995 2427 4145 1162 
 219.494 2651 4304 763 
 217.499 2539 4209 598 
 219.995 2469 4337 1045 
 219.494 2667 4592 730 
 218.497 245 4229 790 
 218.497 2494 4504 1841 
 217.997 2862 4350 1018 
 223.986 2537 4513 1330 
 219.995 2675 4707 1787 
 217.997 281 4495 2219 
 216.492 2575 4265 1356 
 221.494 2534 4546 1361 
 220.995 2494 4484 1251 
 218.997 2503 4124 819 
 219.995 2010 4180 755 
 219.494 113 4115 1005 
 220.497 2070 4130 1700 
 217.997 2484 4389 1267 
 220.497 156 4330 2143 
 216.492 2264 4270 1496 
 217.997 2098 4309 2184 
 217.997 2205 4399 1147 
 216.99 222 4180 900 
 217.997 1961 4090 924 
 219.995 1623 4082 380 
 216.492 1971 3962 1161 
 215.49 2044 4242 764 
 218.497 2624 4333 1501 
 219.494 2302 4300 2242 
 217.499 2283 4255 1252 
 220.497 130 4630 2286 
 222.492 2513 4508 2469 
 217.499 2534 4421 2400 
 220.497 2286 4196 2151 
 221.988 2195 4402 2149 
 218.497 163 4562 2282 
 117 4537 2289 
 217.997 2279 4294 2209 
 219.995 2293 4348 2225 
 215.974 171 4656 2237 
 218.497 128 4404 2248 
 217.997 113 4477 2316 
 218.497 121 4538 2469 
 218.997 113 4620 2492 
 215.974 2413 4678 2480 
 216.99 2252 4559 2374 
 219.995 2080 4354 2340 
 219.494 2242 4281 1843 
 216.492 2184 4341 2279 
 218.497 2355 4639 1788 
 219.995 2166 4499 2362 
 218.497 2519 4604 2595 
 219.494 152 4676 2607 
 217.499 145 4705 2714 
 217.997 2619 4583 2646 
 221.988 117 4601 2675 
 216.99 113 4943 2816 
 138 4856 2898 
 425.495 176 4795 2943 
 218.997 126 4761 2931 
 222.492 172 4872 2953 
 221.494 175 4873 2813 
 217.997 182 4882 2929 
 218.997 2775 4858 2939 
 218.997 385 4954 2973 
 218.497 127 4794 2974 
 218.497 2228 4998 2982 
 219.995 111 4922 2758 
 222.997 156 4667 2730 
 221.494 138 4653 2545 
 217.997 197 4528 2527 
 225.999 2440 4651 2445 
 219.494 111 5386 3015 
 224.488 2164 5508 3272 
 220.995 1944 5516 3472 
 224.488 2115 5578 3521 
 219.494 115 5664 3554 
 218.497 117 5694 3530 
 215.974 17363 5627 3561 
 220.497 2360 5550 3613 
 217.997 113 5717 3648 
 216.99 134 5935 3681 
 217.499 2074 5912 3959 
 218.997 2243 5802 3862 
 217.997 120 5899 3796 
 219.494 2044 5909 3846 
 219.494 1903 6042 3966 
 218.997 2156 5957 4038 
 224.975 2036 5927 3982 
 216.99 114 6043 3890 
 218.997 2182 5940 3894 
 219.995 2157 5954 3840 
 215.974 116 5905 3865 
 218.497 2181 5826 3893 
 216.99 2085 5935 3891 
 218.997 1917 6082 3865 
 218.497 2069 6165 4024 
 217.997 2335 6106 4083 
 219.995 2261 6043 4064 
 217.997 2455 6165 3927 
 218.997 2263 5842 3929 
 219.995 2348 5882 3787 
 221.494 2553 5730 3839 
 221.988 2406 5985 3771 
 219.494 2326 5889 3819 
 219.494 2069 6288 3998 
 221.494 122 6518 4195 
 219.995 2198 6519 4658 
 218.997 2484 6402 4652 
 219.494 2872 6204 4355 
 217.997 2663 5891 4126 
 217.499 2291 5551 3745 
 216.99 2643 5413 3563 
 218.497 145 5242 3315 
 217.997 134 5122 3189 
 219.995 124 5213 3105 
 218.997 207 4824 3023 
 220.995 2526 5072 2830 
 221.494 162 4845 2884 
 219.494 2593 5069 2751 
 217.499 2522 5020 2803 
 217.499 2783 4999 2713 
 217.997 2777 4925 2637 
 216.492 2948 4967 2696 
 218.997 2657 4810 2490 
 217.997 2831 4789 2531 
 219.494 2432 4855 2419 
 220.497 2430 4794 2475 
 216.99 111 4640 2230 
 218.497 2612 4470 2238 
 218.497 2485 4618 2140 
 218.497 118 4573 2124 
 220.497 116 4613 2083 
 219.494 125 4582 2026 
 216.99 2554 4605 1015 
 218.497 2785 4580 2033 
 218.497 184 4758 1133 
 217.997 324 4696 2126 
 219.494 2527 4668 2141 
 216.99 2445 4540 1995 
 218.997 145 4596 1080 
 216.99 296 4496 817 
 218.497 2375 4566 1306 
 216.99 132 4678 1405 
 221.988 115 4593 1162 
 216.99 202 4461 896 
 219.494 2345 4338 758 
 219.494 1818 4326 844 
 220.497 2089 4152 1167 
 219.494 2208 4270 763 
 217.499 2113 4180 573 
 219.995 2072 4334 1041 
 218.997 2287 4398 725 
 218.997 251 4206 801 
 218.497 2204 4528 1672 
 218.497 2583 4389 1028 
 223.485 2258 4563 1328 
 219.995 2373 4679 1805 
 217.997 277 4456 2227 
 216.492 2394 4277 1360 
 221.494 2335 4546 1352 
 220.995 2297 4366 1258 
 218.997 2300 4119 802 
 219.995 1876 4312 748 
 218.997 113 4137 1016 
 220.497 1996 4150 1681 
 217.997 2452 4362 1257 
 220.497 159 4278 1794 
 216.492 2302 4285 1217 
 217.997 2174 4316 2187 
 217.997 2295 4368 1151 
 216.99 222 4181 893 
 217.499 2194 4080 919 
 1598 4024 376 
 216.492 2170 3932 1167 
 215.49 2301 4243 1884 
 218.497 2914 4303 1487 
 219.494 2584 4277 2235 
 217.499 2595 4223 1742 
 220.497 113 4612 2292 
 221.988 2879 4522 2472 
 217.997 2957 4374 2425 
 220.497 2696 4182 2153 
 221.988 2504 4641 2148 
 218.497 165 4526 2259 
 215.974 123 4541 2292 
 217.997 2466 4283 2208 
 219.995 2496 4347 2237 
 216.492 200 4648 2235 
 217.997 124 4367 2251 
 217.997 112 4470 2328 
 218.497 117 4539 2477 
 219.494 113 4610 2488 
 215.974 2444 4614 2470 
 216.99 2300 4552 2396 
 219.995 2114 4368 2356 
 219.494 2299 4242 1844 
 216.492 2203 4335 2256 
 218.497 2375 4453 1792 
 219.995 2181 4497 2358 
 218.497 2480 4637 2610 
 219.494 155 4705 2616 
 217.499 155 4684 2694 
 217.997 2489 4597 2653 
 221.988 119 4648 2682 
 216.99 113 4978 1628 
 219.494 130 4817 2929 
 425 173 4768 2961 
 218.997 126 4776 2927 
 222.492 170 4835 2959 
 221.494 173 4846 2800 
 217.997 187 4898 1412 
 218.997 2588 4839 2937 
 218.497 384 4943 2986 
 218.497 1977 4792 2994 
 217.997 1888 5003 2974 
 219.995 2002 4931 2780 
 222.997 159 4658 2727 
 221.494 133 4639 2540 
 217.997 204 4536 2526 
 225.999 123 4658 2446 
 219.494 113 5380 3003 
 224.488 2218 5524 3296 
 219.494 130 5515 3462 
 224.488 2136 5627 3509 
 219.494 116 5666 3576 
 217.997 121 5684 3527 
 215.974 17443 5611 3544 
 220.497 2452 5566 3611 
 217.997 119 5697 3655 
 216.99 130 5925 3676 
 217.499 2184 5886 3961 
 218.997 2298 5804 3853 
 217.997 124 5881 3820 
 219.494 2147 5886 3832 
 219.494 2029 6018 3942 
 219.494 2244 5965 4020 
 224.488 2094 5905 3997 
 216.99 2325 6000 3860 
 219.494 2290 5956 3882 
 219.494 2293 5955 3830 
 215.974 120 5907 3858 
 218.497 2211 5859 3918 
 216.99 2081 5917 3924 
 218.997 1937 6084 3878 
 218.497 2067 6149 4036 
 217.997 2371 6104 4094 
 137 6046 4054 
 217.997 2397 6012 3930 
 218.497 2279 5801 3939 
 219.995 2300 5875 3761 
 221.494 2470 5718 3857 
 221.988 112 6042 3763 
 219.494 2148 5995 3834 
 219.494 1891 6313 4003 
 221.494 119 6527 4203 
 219.995 1903 6499 4648 
 218.997 2281 6342 4646 
 219.494 113 6172 4348 
 218.497 2272 5883 4117 
 217.499 1925 5541 3765 
 217.499 2339 5369 3551 
 218.497 153 5260 3312 
 217.997 2107 5116 3164 
 219.995 131 5221 3097 
 218.997 2057 4933 3027 
 220.995 2149 5098 2842 
 221.494 169 4878 2888 
 219.494 115 5103 2771 
 217.499 2226 5042 2787 
 217.997 2504 4984 2742 
 217.997 2603 4945 2639 
 216.492 2752 4955 2723 
 218.997 2543 4801 2478 
 217.997 2726 4791 2517 
 219.494 149 4880 2412 
 220.497 2401 4785 2458 
 216.99 2626 4638 2229 
 218.497 2702 4510 2227 
 218.497 2625 4597 2117 
 218.997 113 4579 2107 
 220.497 2917 4600 2056 
 219.494 125 4572 2057 
 216.99 2746 4571 867 
 218.497 3034 4559 2031 
 218.497 142 4748 1485 
 217.997 359 4732 2112 
 219.494 2807 4635 2141 
 216.492 2757 4545 1991 
 218.997 143 4578 938 
 216.99 295 4506 799 
 218.997 2739 4546 1363 
 216.99 2683 4695 1399 
 221.988 114 4631 1154 
 216.99 199 4444 913 
 219.494 2753 4201 757 
 219.494 2260 4235 651 
 220.497 2451 4146 1078 
 219.494 2591 4214 762 
 217.499 2531 4189 592 
 219.995 2371 4344 1039 
 218.997 2575 4588 725 
 218.997 247 4218 787 
 218.497 2269 4509 1849 
 218.497 2663 4364 1025 
 223.485 2307 4551 1349 
 219.995 2446 4685 1018 
 217.997 283 4467 2230 
 216.492 2446 4274 1355 
 221.494 2366 4542 1355 
 220.995 2313 4497 1250 
 218.997 2298 4130 813 
 219.995 1910 4151 748 
 218.997 112 4118 1013 
 220.497 1977 4168 1688 
 217.997 2385 4361 1259 
 220.497 154 4333 1811 
 216.492 2232 4221 1478 
 217.997 2095 4294 2192 
 217.997 2252 4362 1149 
 216.99 220 4185 887 
 217.499 2038 4091 912 
 219.995 1631 4033 370 
 216.492 2082 3930 1170 
 215.49 2157 4250 1879 
 218.497 2783 4312 1486 
 219.494 2492 4250 2245 
 217.499 2418 4229 1726 
 220.497 111 4616 1805 
 221.988 2715 4546 2478 
 217.499 2810 4411 2410 
 220.497 2520 4194 2134 
 221.988 2389 4640 2163 
 218.497 157 4527 2264 
 215.974 117 4544 2285 
 217.997 2465 4255 2213 
 219.995 2505 4336 2231 
 216.492 201 4648 2228 
 217.997 128 4376 2255 
 217.997 114 4472 2311 
 218.497 121 4534 2453 
 218.997 112 4626 2472 
 215.974 2604 4493 2471 
 216.492 2436 4548 2367 
 219.995 2178 4358 2337 
 219.494 2379 4259 2205 
 216.492 2288 4349 2245 
 218.497 2482 4465 2362 
 219.995 2215 4478 2480 
 218.497 2599 4630 2597 
 219.494 158 4710 2615 
 217.499 147 4686 2718 
 217.997 2617 4590 2656 
 221.988 115 4638 2687 
 216.99 2041 4781 2790 
 133 4819 2927 
 423.995 174 4787 2950 
 218.497 126 4787 2947 
 222.492 174 4847 2980 
 221.988 170 4841 2814 
 217.997 186 4889 1414 
 218.997 2557 4812 2943 
 218.497 386 4919 2991 
 218.997 125 4774 2962 
 217.997 1822 5008 2990 
 219.995 1903 4935 2802 
 222.997 156 4673 2683 
 221.494 132 4673 2559 
 217.997 209 4550 2506 
 225.999 172 4657 2430 
 219.494 114 5377 2979 
 224.488 1980 5511 3262 
 220.995 1706 5517 3475 
 224.488 1958 5580 3519 
 219.494 116 5665 3578 
 217.997 2038 5701 3539 
 215.974 17272 5626 3554 
 220.497 2256 5564 3613 
 217.997 1129 5704 3665 
 216.99 129 5944 3673 
 217.499 1994 5911 3970 
 218.997 111 5810 3856 
 217.997 126 5856 3819 
 219.494 1983 5881 3860 
 219.494 1840 6028 3976 
 219.494 2171 5946 4034 
 224.488 2014 5896 3993 
 216.99 2237 6026 3876 
 218.997 2253 5914 3903 
 219.995 2235 5954 3826 
 215.974 114 5903 3846 
 218.497 2193 5846 3894 
 216.99 17819 5939 3908 
 218.997 2029 6070 3876 
 218.497 2232 6185 4014 
 219.995 2508 6164 4096 
 219.995 2461 6044 4071 
 217.997 2633 5978 3934 
 218.497 2479 5874 3930 
 219.995 2552 5874 3782 
 221.494 2739 5718 3836 
 221.494 111 5978 3759 
 219.494 2447 6014 3820 
 219.995 2139 6320 3993 
 221.494 116 6529 4221 
 219.995 2199 6514 4655 
 219.494 2499 6381 4647 
 219.494 117 6229 4362 
 218.497 2505 5898 4119 
 217.499 2144 5550 3743 
 216.99 2514 5392 3568 
 218.497 145 5251 3304 
 217.997 2237 5126 3188 
 219.995 133 5202 3077 
 218.997 158 4805 2995 
 220.995 2325 4924 2838 
 221.494 164 4896 2888 
 219.494 116 5108 2771 
 217.997 2400 5046 2802 
 217.997 2606 4998 2718 
 217.997 2670 4922 2644 
 216.492 2848 4954 2698 
 218.997 2574 4798 2508 
 217.997 2739 4788 2494 
 219.494 140 4832 2411 
 220.497 2360 4798 2442 
 216.99 112 4634 2217 
 218.497 2557 4478 2239 
 218.497 2360 4612 2118 
 218.997 119 4576 2137 
 220.497 111 4612 2068 
 219.494 122 4579 2061 
 216.99 2479 4594 887 
 218.497 2680 4534 1857 
 218.497 233 4743 1478 
 217.997 362 4724 2122 
 220.995 2558 4670 2138 
 216.99 2421 4553 2020 
 218.997 139 4578 1068 
 216.99 306 4509 802 
 218.497 2589 4573 1350 
 216.99 2564 4726 1405 
 221.988 115 4630 2030 
 216.99 197 4456 906 
 219.494 2681 4307 749 
 219.494 2143 4246 651 
 220.497 2362 4150 1083 
 219.494 2517 4272 767 
 217.499 2462 4201 600 
 219.995 2369 4328 1042 
 219.494 2620 4579 727 
 218.997 242 4347 790 
 217.997 2443 4499 1849 
 218.497 2808 4358 1031 
 223.485 2494 4501 1357 
 219.995 2626 4697 1033 
 217.997 275 4485 2230 
 216.492 2559 4257 1343 
 221.494 2549 4568 1356 
 220.995 2486 4519 1252 
 218.997 2496 4102 807 
 219.995 2100 4302 745 
 218.997 112 4137 1014 
 220.497 2165 4154 1675 
 217.997 2506 4371 1261 
 220.497 160 4341 2149 
 216.492 2287 4244 1506 
 217.997 2286 4318 2172 
 217.997 2312 4359 1159 
 216.99 216 4146 892 
 217.499 2132 4082 902 
 219.995 1614 4062 378 
 216.492 1985 3940 1162 
 215.49 2112 4240 1898 
 218.497 2640 4316 1486 
 219.494 2294 4287 1364 
 217.499 2267 4247 2082 
 220.497 114 4625 2277 
 222.492 2584 4518 2472 
 217.499 2618 4409 2396 
 220.497 2304 4198 2141 
 221.988 2183 4629 2143 
 218.497 156 4582 2279 
 216.492 129 4556 2273 
 217.997 2197 4303 2213 
 219.995 111 4354 2228 
 215.974 168 4671 2241 
 217.997 125 4394 2250 
 217.997 2226 4484 2312 
 217.997 121 4546 2463 
 218.997 115 4637 2479 
 215.974 2410 4680 2471 
 216.99 2221 4564 2364 
 219.995 2009 4334 2338 
 219.494 2190 4268 1832 
 216.492 2141 4338 2267 
 218.497 2305 4453 1808 
 219.995 2114 4480 2335 
 218.497 2502 4613 2595 
 219.494 152 4694 2607 
 217.499 149 4688 2723 
 217.997 2580 4581 2666 
 221.988 120 4616 2696 
 216.99 111 4815 2817 
 219.494 130 4866 2925 
 424.498 181 4789 2969 
 218.997 119 4737 2950 
 222.492 172 4836 2975 
 221.988 112 4922 2805 
 218.497 185 4840 2917 
 219.494 2722 4847 2943 
 218.997 383 4944 2983 
 218.997 121 4814 2967 
 218.497 2172 4990 2987 
 220.497 111 4939 2771 
 222.997 157 4703 2698 
 221.988 135 4649 2537 
 217.997 204 4540 2504 
 225.999 130 4676 2441 
 219.494 117 5384 2992 
 224.488 2294 5520 3303 
 223.485 1976 5494 3467 
 224.488 2116 5591 3514 
 219.494 113 5663 3567 
 217.997 118 5680 3542 
 215.974 13052 5619 3560 
 220.497 2424 5549 3615 
 217.499 115 5722 3651 
 216.99 132 5954 3679 
 217.499 2146 5919 3972 
 218.997 2311 5805 3856 
 217.997 125 5873 3800 
 219.494 2065 5903 3849 
 219.494 1851 6005 3984 
 218.997 2185 5956 4034 
 224.975 1994 5907 3981 
 216.99 115 6024 3878 
 218.997 2219 5936 3913 
 219.494 2148 5941 3835 
 215.974 120 5895 3862 
 218.497 2173 5836 3902 
 216.99 2095 5945 3902 
 219.494 1862 6075 3880 
 218.497 1989 6174 4022 
 217.997 2280 6105 4105 
 219.995 993 6038 4067 
 217.997 2316 6025 3913 
 217.499 2183 5855 3928 
 219.995 2283 5878 3792 
 221.494 2350 5744 3840 
 221.494 111 6021 3753 
 219.494 2262 5981 3824 
 219.494 1932 6314 4009 
 221.494 114 6540 4207 
 219.995 2018 6543 4640 
 219.494 2418 6381 4662 
 219.995 2790 6198 4350 
 218.497 2506 5916 4099 
 217.499 2162 5562 3751 
 216.99 2562 5391 3581 
 218.497 150 5225 3305 
 217.997 139 5134 3162 
 219.995 125 5229 3087 
 218.997 201 4996 3022 
 220.995 2475 5080 2836 
 221.494 165 5094 2882 
 219.494 113 5075 2763 
 217.499 2497 5044 2799 
 217.499 2792 5000 2729 
 217.997 2875 4968 2632 
 216.492 3033 4980 2701 
 218.997 2768 4813 2503 
 217.997 2961 4780 2507 
 219.494 2520 4859 2424 
 220.497 2573 4777 2456 
 216.99 2727 4630 2233 
 218.497 2735 4518 2246 
 218.497 2610 4614 2113 
 218.497 118 4587 1516 
 220.497 2915 4594 2077 
 219.494 125 4573 2035 
 216.99 2623 4603 1011 
 218.497 2929 4570 1854 
 218.497 184 4747 1472 
 217.997 351 4721 2129 
 219.494 2603 4675 2143 
 216.99 2522 4566 1999 
 218.997 139 4609 1079 
 216.99 305 4513 811 
 218.497 2419 4539 1298 
 217.499 2405 4676 1403 
 221.494 111 4596 1186 
 216.99 198 4457 1094 
 219.494 2478 4338 745 
 219.494 1904 4316 659 
 220.497 2175 4178 1168 
 219.494 2225 4230 775 
 217.499 2128 4183 603 
 219.995 2104 4498 1042 
 218.997 2252 4407 721 
 218.997 220 4204 793 
 218.497 2145 4524 1842 
 218.497 2501 4366 2162 
 223.485 2148 4550 1340 
 219.995 2374 4674 1794 
 217.997 276 4475 2236 
 216.492 2331 4273 1361 
 221.494 2275 4531 1362 
 220.995 2255 4335 1266 
 218.997 2268 4139 809 
 220.497 1872 4301 739 
 218.997 2131 4136 1035 
 220.497 1954 4140 1653 
 217.997 2428 4342 1252 
 220.497 159 4299 1781 
 216.492 2245 4293 1485 
 217.997 2108 4328 2171 
 217.997 2246 4386 1143 
 216.99 219 4163 889 
 217.499 2150 4078 913 
 1605 4037 371 
 216.492 2153 3928 1162 
 215.49 2312 4235 1881 
 218.497 2887 4295 1479 
 219.995 2590 4288 2244 
 217.499 2586 4242 1735 
 220.497 118 4624 1801 
 222.492 2857 4529 2476 
 217.499 2933 4389 2430 
 220.497 2680 4169 2149 
 221.988 2515 4643 1287 
 218.497 160 4515 2271 
 215.974 122 4550 2288 
 217.997 2625 4251 2211 
 219.995 2531 4336 2240 
 216.492 211 4651 2232 
 217.997 123 4388 2265 
 217.997 113 4475 2341 
 218.497 119 4538 2476 
 219.494 112 4609 2491 
 215.974 2532 4622 2483 
 216.99 2420 4356 2381 
 219.995 2234 4353 2341 
 219.494 2362 4234 1828 
 216.492 2333 4346 2277 
 218.497 2442 4453 1793 
 2238 4490 2343 
 218.497 2527 4626 2608 
 219.494 155 4713 2620 
 217.499 143 4704 2717 
 217.997 2497 4582 2643 
 221.988 115 4627 2673 
 216.99 115 4993 2801 
 219.494 127 4826 2946 
 423.995 174 4784 2949 
 218.997 126 4788 2933 
 222.492 173 4876 3000 
 221.988 176 4828 2825 
 217.997 189 4889 1439 
 219.494 2595 4809 2944 
 218.997 391 4950 2978 
 218.497 127 4824 2975 
 217.997 1938 4976 2979 
 219.995 112 4941 2751 
 222.997 153 4657 2685 
 221.988 137 4671 2541 
 217.997 204 4529 2518 
 225.999 164 4646 2445 
 219.494 115 5383 2993 
 224.488 2159 5512 3277 
 223.485 1924 5510 3462 
 224.488 2057 5588 3502 
 219.494 115 5672 3577 
 217.997 118 5676 3523 
 215.974 17375 5620 3553 
 220.497 2357 5548 3619 
 217.997 115 5708 3673 
 216.99 132 5940 3676 
 217.499 2071 5905 3975 
 218.997 2255 5807 3849 
 217.997 129 5895 3819 
 219.494 2115 5907 3840 
 219.494 1946 6030 3964 
 219.494 2230 5947 4022 
 224.975 2172 5909 3977 
 216.99 111 6004 3854 
 218.997 2382 5931 3887 
 219.494 2325 5946 3824 
 215.974 126 5906 3872 
 218.497 2195 5873 3912 
 216.99 2099 5900 3943 
 218.997 1921 6086 3859 
 218.497 2051 6161 4029 
 217.997 2347 6124 4090 
 219.995 123 6058 4059 
 217.997 2408 6024 3901 
 218.497 2281 5826 3930 
 219.995 2341 5874 3770 
 221.494 2467 5750 3828 
 221.988 113 6076 3763 
 219.494 2246 5989 3828 
 219.494 1946 6160 3996 
 221.494 119 6523 4211 
 219.995 1963 6520 4659 
 218.997 2313 6349 4653 
 219.494 2587 6158 4364 
 218.497 2364 5891 4136 
 217.499 1953 5542 3749 
 216.99 2285 5347 3573 
 218.497 148 5266 3295 
 218.497 2118 5125 3190 
 219.995 131 5200 3109 
 218.997 139 4823 3034 
 220.995 2238 5082 2827 
 221.494 162 5100 2883 
 219.494 121 5079 2767 
 217.997 2309 5054 2804 
 217.997 2506 4980 2727 
 217.997 2497 4929 2652 
 216.492 2619 4961 2709 
 218.997 2372 4800 2502 
 217.997 2621 4789 2513 
 219.494 149 4837 2413 
 220.497 2262 4802 2456 
 216.99 2482 4633 2223 
 218.497 2623 4500 2221 
 218.497 2517 4590 2120 
 218.497 111 4575 2117 
 220.497 2841 4604 2070 
 219.494 126 4570 2052 
 216.99 2619 4566 880 
 218.497 2930 4543 2035 
 218.497 138 4739 1481 
 217.997 357 4727 2130 
 220.995 2863 4659 1042 
 216.492 2759 4541 1996 
 218.997 138 4586 1065 
 216.99 299 4496 794 
 218.497 2758 4543 1347 
 216.99 2699 4711 1399 
 221.988 111 4631 1155 
 216.99 199 4393 1093 
 219.494 2812 4220 756 
 219.494 2246 4229 653 
 220.497 2444 4157 1083 
 219.494 2657 4300 760 
 217.499 2550 4195 592 
 219.995 2452 4516 1039 
 218.997 2647 4596 722 
 218.997 249 4242 791 
 218.497 2463 4498 1857 
 217.997 2754 4372 1019 
 223.986 2426 4533 1322 
 219.995 2537 4705 1797 
 217.997 280 4486 2220 
 216.492 2496 4266 2049 
 221.494 2431 4528 1354 
 220.995 2381 4352 1258 
 218.997 2377 4124 818 
 219.995 1980 4285 752 
 218.997 2189 4125 1017 
 220.497 2041 4146 1685 
 217.997 2416 4380 1264 
 220.497 156 4298 1804 
 216.492 2209 4222 1487 
 217.997 2074 4297 2191 
 217.997 2191 4384 1166 
 216.99 219 4180 897 
 217.499 1975 4237 932 
 1611 4083 381 
 216.492 1948 3957 1162 
 215.974 2061 4234 1880 
 217.997 2715 4341 1482 
 219.494 2487 4368 2235 
 217.499 2349 4245 1744 
 220.497 114 4611 1805 
 221.988 2634 4527 2482 
 217.997 2632 4414 2422 
 220.497 2439 4191 2146 
 221.988 2275 4635 2152 
 218.497 160 4543 2267 
 215.974 120 4553 2299 
 217.997 2374 4288 2210 
 219.995 2420 4345 2237 
 215.974 193 4637 2244 
 218.497 128 4378 2246 
 217.997 115 4474 2325 
 218.497 116 4547 2463 
 218.997 113 4608 2493 
 215.974 2460 4632 2487 
 216.99 2278 4548 2365 
 219.995 2158 4372 2342 
 219.494 2296 4242 2222 
 216.492 2211 4340 2259 
 218.497 2396 4447 2369 
 2219 4491 2479 
 218.497 2569 4629 2604 
 219.494 156 4709 2632 
 217.997 152 4684 2682 
 217.997 2608 4588 2642 
 221.494 119 4624 2684 
 216.99 2034 4856 1633 
 219.494 132 4818 2949 
 423.995 179 4767 2962 
 218.997 125 4777 2924 
 222.492 143 4879 2980 
 221.988 174 4809 2811 
 217.997 189 4917 2921 
 218.997 2677 4800 2928 
 218.497 388 4927 2976 
 218.997 124 4796 2993 
 217.997 2024 4986 2963 
 220.497 2036 4932 2772 
 222.997 153 4647 2744 
 221.494 136 4666 2554 
 217.997 212 4540 2505 
 225.999 2244 4648 2436 
 219.494 114 5402 2982 
