radius area area area 
 218.497 140 6181 4043 
 217.997 2478 6153 4091 
 2467 6043 4101 
 217.997 2600 6050 3904 
 218.497 2470 5848 3958 
 219.995 2547 5852 3771 
 221.494 2684 5721 3842 
 221.494 2667 5999 3763 
 219.494 2471 5889 3823 
 220.497 2209 6317 4003 
 221.494 115 6520 4189 
 219.995 2220 6484 4641 
 218.997 2491 6343 4602 
 219.494 2821 6188 4303 
 218.497 2542 5879 4092 
 217.499 2146 5497 3698 
 216.99 2516 5354 3539 
 218.497 143 5236 3303 
 217.997 2245 5118 3190 
 219.995 129 5200 3100 
 218.997 172 4773 2986 
 220.995 2320 5071 2847 
 221.494 160 4865 2891 
 219.494 115 5074 2744 
 217.499 2408 5044 2788 
 217.997 2550 4965 2732 
 218.497 2652 4931 2644 
 216.492 2791 4933 2729 
 218.997 2541 4800 2488 
 217.997 2691 4777 2514 
 219.494 151 4847 2421 
 220.995 2356 4812 2469 
 216.99 2512 4616 2237 
 218.497 2534 4483 2229 
 218.497 2390 4617 2118 
 218.997 113 4586 2110 
 220.497 2662 4601 2068 
 219.494 124 4567 2049 
 216.99 2415 4576 1010 
 219.995 2637 4581 1864 
 218.497 255 4748 1465 
 217.997 353 4710 2120 
 220.995 2514 4651 2160 
 216.492 2320 4546 2009 
 218.997 141 4568 1063 
 216.99 303 4486 818 
 218.497 2548 4552 2020 
 216.99 2388 4708 1386 
 221.988 116 4583 2026 
 216.99 196 4434 1081 
 217.499 2664 4196 754 
 219.494 2126 4211 851 
 220.497 2332 4161 1162 
 219.494 2533 4316 769 
 217.499 2448 4204 601 
 219.995 2366 4455 923 
 219.494 2573 4579 734 
 218.997 252 4199 783 
 218.497 2420 4487 1396 
 217.997 2808 4341 1029 
 223.986 2453 4504 1342 
 219.995 2635 4690 1786 
 217.997 277 4460 2218 
 216.492 2527 4252 1325 
 221.494 2511 4534 1352 
 220.497 2493 4511 1221 
 218.997 2541 4112 794 
 220.497 2101 4261 747 
 218.997 114 4106 992 
 220.497 2174 4140 732 
 217.997 2534 4367 1273 
 220.497 155 4278 2141 
 216.492 2285 4217 1358 
 217.997 2284 4287 2183 
 217.997 2317 4337 1135 
 216.99 214 4122 864 
 217.499 2205 4069 903 
 219.494 1604 4070 374 
 216.492 2126 3928 1169 
 215.974 2163 4237 1883 
 218.497 2703 4327 1477 
 219.494 2324 4281 2241 
 217.499 2269 4263 1252 
 220.497 116 4622 2298 
 221.988 2544 4516 2485 
 217.499 2555 4426 2390 
 220.497 2325 4190 2159 
 221.988 2168 4607 2155 
 218.497 158 4557 2276 
 216.492 125 4542 2303 
 217.997 2168 4300 2197 
 219.995 2194 4354 2217 
 216.492 139 4655 2246 
 217.997 128 4385 2277 
 217.997 112 4464 2327 
 218.497 117 4547 2469 
 219.494 115 4633 2480 
 215.974 2381 4658 2466 
 216.492 2246 4367 2377 
 220.497 2321 4400 2328 
 219.494 2209 4273 1834 
 215.974 2129 4348 2264 
 218.497 2312 4447 1790 
 220.497 2164 4492 2350 
 218.497 2489 4615 2623 
 219.494 157 4692 2607 
 217.499 140 4676 2719 
 217.997 2590 4599 2664 
 219.494 113 4627 2716 
 216.99 113 4817 2804 
 219.494 128 4834 2917 
 423.995 176 4791 2988 
 218.997 125 4721 2947 
 222.492 170 4826 2968 
 221.494 168 4878 2808 
 218.497 185 4864 1429 
 219.494 2698 4864 2900 
 218.997 383 4932 2987 
 218.997 124 4794 2961 
 217.997 2099 4960 3008 
 220.497 2210 4930 2760 
 222.997 156 4668 2677 
 221.988 132 4651 2568 
 217.997 203 4534 2526 
 225.999 170 4663 2424 
 219.494 13714 5372 3001 
 224.975 2269 5518 3299 
 221.494 2001 5499 3471 
 223.986 2127 5582 3528 
 219.494 117 5666 3585 
 217.997 120 5694 3536 
 215.974 113 5641 3554 
 220.497 2400 5531 3591 
 217.997 120 5701 3672 
 216.99 128 5946 3658 
 217.499 2181 5900 3963 
 218.997 2313 5816 3865 
 217.997 126 5860 3818 
 219.494 2105 5867 3863 
 219.494 1931 6011 3964 
 219.494 2157 5962 4049 
 224.975 2030 5909 3997 
 216.99 2214 6021 3891 
 218.997 2197 5923 3917 
 219.494 2161 5937 3852 
 215.974 122 5889 3859 
 218.497 2181 5840 3922 
 216.99 2083 5925 3906 
 218.997 1828 6086 3878 
 218.497 137 6142 4028 
 217.997 2305 6100 4091 
 972 6051 4078 
 217.997 2296 6163 3905 
 218.497 2179 5851 3945 
 219.995 2251 5855 3786 
 221.494 2357 5735 3846 
 221.988 112 6047 3759 
 219.494 2197 5985 3822 
 220.497 1876 6308 4003 
 221.494 120 6523 4199 
 219.995 2007 6487 4641 
 218.997 2327 6325 4616 
 219.494 113 6186 4326 
 218.497 2461 5844 4077 
 217.499 2100 5497 3723 
 216.99 2528 5374 3557 
 218.497 143 5224 3289 
 218.497 121 5097 3195 
 219.995 124 5206 3089 
 218.997 200 4973 2999 
 220.995 2449 5074 2827 
 221.494 162 5082 2888 
 219.494 116 5038 2741 
 217.499 2473 5010 2813 
 217.997 2790 4980 2713 
 217.997 2846 4926 2636 
 216.492 3043 4979 2709 
 218.997 2691 4810 2494 
 217.997 2988 4788 2512 
 219.494 2547 4876 2426 
 220.497 2567 4802 2455 
 216.99 2729 4630 2242 
 218.497 2713 4494 2244 
 218.497 2627 4601 2131 
 218.497 2694 4582 1516 
 220.497 2907 4601 2069 
 219.494 121 4578 2037 
 216.99 2585 4594 1014 
 219.494 2878 4560 1873 
 218.497 168 4728 1464 
 217.997 320 4726 2124 
 2665 4670 2150 
 216.492 2566 4560 1999 
 218.997 141 4587 1067 
 216.99 295 4518 820 
 218.497 2397 4549 1313 
 216.99 2379 4682 1415 
 221.988 114 4580 750 
 216.99 191 4435 1096 
 217.499 2508 4293 749 
 219.494 1913 4334 854 
 220.497 2179 4153 1172 
 219.494 2247 4228 775 
 217.499 2122 4168 602 
 219.995 2079 4486 1039 
 218.997 2262 4410 740 
 218.997 175 4201 788 
 218.497 2087 4507 1415 
 218.497 2456 4349 1019 
 223.485 2146 4533 1336 
 219.995 2336 4678 1784 
 217.997 281 4421 2214 
 216.492 2302 4244 1335 
 221.494 2282 4533 1350 
 220.995 2223 4310 1230 
 218.997 2267 4091 785 
 219.995 1816 4270 733 
 218.997 114 4101 994 
 220.497 1953 4129 1683 
 217.997 2369 4366 1260 
 220.497 164 4253 1798 
 216.492 2225 4259 1464 
 218.497 2138 4309 2189 
 217.997 2241 4357 1134 
 217.499 217 4130 873 
 217.499 2124 4056 905 
 1624 4003 363 
 216.492 2168 3927 1178 
 215.974 2299 4238 1888 
 218.497 2902 4305 1477 
 219.494 2538 4262 2239 
 217.499 2597 4214 1730 
 220.497 112 4609 1801 
 222.492 2891 4496 2448 
 217.499 2968 4405 2403 
 220.497 2658 4160 2146 
 221.988 2530 4634 2163 
 218.497 157 4500 2264 
 215.974 119 4551 2307 
 217.997 2636 4267 2219 
 219.995 2532 4331 2214 
 215.974 201 4635 2232 
 217.997 130 4384 2256 
 217.997 112 4485 2337 
 218.497 125 4540 2500 
 218.997 2117 4593 2490 
 215.974 2483 4648 2473 
 216.99 2375 4540 2373 
 219.995 2548 4376 986 
 219.494 2350 4244 1856 
 216.492 2336 4334 2245 
 218.497 2420 4460 1783 
 219.995 2224 4470 2341 
 218.497 2544 4612 2604 
 219.494 153 4701 2612 
 217.499 150 4680 2716 
 217.997 2507 4593 2640 
 219.494 124 4634 2724 
 216.99 171 4821 1629 
 219.995 131 4827 2947 
 425 174 4783 2998 
 218.997 127 4777 2941 
 222.492 147 4866 3000 
 221.494 172 4815 2831 
 218.497 181 4908 1424 
 218.997 2590 4791 2936 
 218.997 385 4923 2987 
 218.997 129 4785 2955 
 218.497 1864 4969 3019 
 219.995 112 4922 2749 
 222.997 158 4665 2686 
 221.988 139 4668 2563 
 217.997 198 4552 2532 
 225.999 164 4640 2425 
 219.494 115 5377 3009 
 224.975 2098 5520 3294 
 223.485 1872 5526 3472 
 223.986 2085 5600 3522 
 219.494 120 5668 3579 
 217.997 2194 5686 3542 
 215.974 17315 5635 3548 
 220.497 2327 5545 3600 
 217.997 112 5704 3663 
 216.99 139 5952 3673 
 217.499 2079 5906 3967 
 218.997 2232 5789 3844 
 217.997 124 5872 3808 
 219.494 2083 5889 3848 
 219.494 1894 6020 3962 
 218.997 2204 5941 4035 
 224.975 2196 5904 3982 
 216.99 2404 5992 3866 
 218.997 2367 5921 3883 
 219.494 2343 5947 3836 
 215.974 122 5881 3871 
 218.497 2178 5855 3915 
 17783 5910 3933 
 218.997 2000 6106 3861 
 218.497 2073 6141 4034 
 217.997 2398 6103 4085 
 219.995 117 6048 4069 
 217.997 2406 6022 3903 
 218.497 2245 5809 3960 
 219.995 2309 5880 3796 
 221.494 2473 5728 3818 
 221.988 2313 6046 3762 
 219.494 2249 5976 3802 
 219.995 1996 6332 4028 
 221.494 119 6488 4207 
 219.995 1974 6486 4648 
 219.494 2347 6319 4621 
 219.995 2578 6128 4324 
 218.497 2385 5878 4095 
 217.499 1996 5529 3758 
 217.499 2349 5370 3562 
 218.497 143 5223 3303 
 217.997 2156 5119 3178 
 219.995 130 5204 3083 
 218.997 128 4804 3011 
 220.995 2266 5081 2836 
 221.494 159 4871 2893 
 219.494 118 5075 2770 
 2337 5036 2798 
 217.997 2504 4949 2713 
 218.497 2525 4931 2633 
 216.492 2606 4958 2727 
 218.997 2381 4795 2481 
 217.997 2611 4777 2525 
 219.494 143 4833 2423 
 220.995 2229 4817 2458 
 216.99 2457 4622 2249 
 218.497 2605 4527 2235 
 218.497 2516 4605 2133 
 218.497 2548 4567 1504 
 220.497 2820 4599 2067 
 219.494 122 4570 2055 
 216.99 2616 4569 1002 
 220.497 2910 4535 1864 
 218.497 143 4730 1469 
 217.997 166 4733 2129 
 220.995 2856 4652 2155 
 216.492 2727 4529 2038 
 219.494 140 4595 1056 
 216.99 301 4506 805 
 218.497 2757 4554 1307 
 217.499 2776 4702 1385 
 221.988 116 4624 1155 
 217.499 199 4444 1075 
 217.499 2802 4199 745 
 219.995 2271 4214 848 
 220.497 2396 4156 1156 
 219.494 2632 4289 768 
 217.499 2491 4154 602 
 219.995 2441 4485 1065 
 218.997 2648 4568 738 
 218.997 248 4221 777 
 218.497 2422 4487 1658 
 217.997 2819 4337 1013 
 223.485 2468 4512 1343 
 219.995 2522 4660 2229 
 217.997 277 4448 2224 
 216.492 2449 4242 1339 
 221.494 2356 4529 1356 
 220.995 2361 4503 1227 
 218.997 2340 4098 794 
 219.995 1945 4279 752 
 218.997 112 4103 950 
 220.497 2060 4301 714 
 217.997 2423 4372 1268 
 220.497 161 4291 1805 
 216.492 2206 4257 1365 
 217.997 2053 4297 2203 
 217.997 2173 4383 1148 
 216.99 217 4180 877 
 217.997 1968 4222 920 
 1628 4061 380 
 216.492 1961 3950 1166 
 215.49 2017 4238 1903 
 218.497 2710 4334 1477 
 219.494 2438 4288 2234 
 217.499 2333 4238 1237 
 220.497 114 4632 2289 
 221.988 2635 4514 2470 
 217.499 2681 4419 2400 
 220.497 2418 4206 2136 
 221.988 2288 4411 2175 
 218.497 154 4552 2260 
 215.974 125 4575 2293 
 217.997 2330 4265 2234 
 219.995 2353 4331 2219 
 215.974 191 4634 2246 
 217.997 124 4374 2264 
 217.997 114 4489 2327 
 218.497 117 4543 2459 
 219.494 113 4602 2482 
 215.974 2450 4636 2454 
 216.99 2324 4532 2374 
 219.995 2473 4357 2334 
 219.494 2289 4247 1882 
 216.492 2216 4311 2266 
 218.497 2391 4448 2363 
 219.995 2204 4482 2477 
 218.497 2558 4596 2599 
 219.494 154 4694 2618 
 217.499 148 4679 2698 
 217.997 112 4570 2645 
 219.494 116 4640 2722 
 216.99 112 4959 1645 
 219.494 129 4807 2933 
 425 172 4777 3001 
 218.997 127 4766 2932 
 222.492 176 4859 2975 
 221.494 171 4813 2816 
 218.497 185 4875 1414 
 219.494 2733 4787 2911 
 218.997 383 4937 2986 
 218.997 121 4782 2972 
 217.997 2025 4960 3006 
 220.497 2063 4911 2755 
 222.997 151 4653 2688 
 221.988 138 4648 2551 
 217.997 199 4532 2522 
 225.999 2250 4647 2427 
 219.494 13460 5382 2993 
 224.488 2054 5502 3300 
 223.485 1818 5502 3453 
 223.986 1999 5578 3513 
 219.494 117 5663 3593 
 217.997 2137 5704 3539 
 215.974 17242 5623 3562 
 220.497 2259 5540 3607 
 217.997 124 5702 3672 
 216.99 135 5944 3668 
 217.499 2065 5890 3979 
 218.997 2183 5804 3849 
 217.997 128 5856 3809 
 219.494 2012 5871 3858 
 219.494 1900 6014 3963 
 218.997 2219 5952 4044 
 224.975 1976 5907 3996 
 216.99 2254 6007 3873 
 218.997 2223 5927 3905 
 219.494 2180 5938 3840 
 215.974 112 5895 3850 
 218.497 2181 5834 3906 
 216.99 2107 5939 3911 
 218.997 1934 6065 3875 
 218.497 2044 6184 4036 
 217.997 2334 6145 4105 
 2363 6043 4069 
 217.997 2493 6162 3906 
 218.497 2390 5852 3945 
 219.995 2459 5862 3786 
 221.494 2633 5735 3854 
 221.988 2617 5983 3764 
 218.997 2466 5972 3812 
 220.497 2230 6304 3997 
 221.494 111 6508 4198 
 219.995 2285 6505 4642 
 218.997 2589 6359 4643 
 219.494 113 6153 4303 
 218.497 2661 5875 4099 
 217.499 2250 5533 3755 
 216.99 2633 5368 3584 
 218.497 145 5225 3313 
 217.997 130 5093 3187 
 219.995 128 5201 3093 
 218.997 185 4800 2980 
 220.995 2386 5063 2843 
 221.494 169 4892 2889 
 219.995 120 5081 2752 
 217.499 2404 5050 2783 
 217.997 2624 4973 2726 
 218.497 2705 4925 2638 
 216.492 2837 4940 2728 
 218.997 2575 4804 2498 
 217.997 2752 4770 2542 
 219.494 152 4845 2423 
 220.995 2387 4785 2456 
 216.99 2598 4622 2250 
 218.997 2618 4491 2238 
 218.997 2510 4627 2137 
 218.497 2569 4587 2114 
 220.497 115 4603 2064 
 219.494 124 4564 2050 
 216.99 2481 4584 1006 
 220.497 2700 4589 2036 
 218.497 216 4747 1450 
 217.997 358 4690 2119 
 220.995 2455 4670 2155 
 216.99 2310 4531 2002 
 219.494 140 4590 1082 
 216.492 298 4478 810 
 218.497 2370 4562 1305 
 217.499 122 4692 1395 
 221.988 118 4574 2020 
 216.99 198 4435 1075 
 217.499 2459 4292 751 
 219.494 1906 4217 658 
 220.497 2156 4165 1163 
 219.494 2401 4274 769 
 217.499 2291 4196 604 
 219.995 2219 4316 908 
 219.494 2449 4602 733 
 218.997 244 4223 781 
 218.497 2308 4516 1415 
 217.997 2700 4346 1018 
 223.986 2365 4501 1341 
 219.995 2513 4682 1780 
 217.997 280 4453 2211 
 216.492 2493 4226 1326 
 221.494 2441 4532 1361 
 220.995 2374 4465 1237 
 218.997 2401 4103 799 
 219.995 2036 4285 744 
 219.494 2285 4116 991 
 220.497 2102 4312 1693 
 217.997 2562 4388 1268 
 220.995 156 4315 1805 
 216.492 2330 4220 1506 
 217.997 2228 4294 2184 
 217.997 2335 4344 1131 
 216.99 222 4168 879 
 217.499 2202 4219 913 
 219.995 1620 4036 373 
 216.492 2189 3927 1175 
 215.974 2243 4261 1898 
 218.497 2858 4310 1476 
 219.995 2473 4264 2236 
 217.499 2399 4219 1740 
 220.497 115 4622 1810 
 221.988 2655 4488 2467 
 217.499 2693 4412 2395 
 220.497 2421 4196 2146 
 221.988 2297 4608 2160 
 218.497 155 4544 2260 
 215.974 122 4558 2293 
 217.997 2282 4278 2203 
 219.995 112 4340 2215 
 215.974 168 4631 2233 
 217.997 121 4382 2255 
 217.997 111 4498 2316 
 218.497 125 4536 2471 
 219.494 111 4620 2478 
 215.974 2328 4671 2460 
 216.99 2217 4556 2365 
 220.497 2416 4412 2337 
 219.494 2222 4271 1855 
 216.492 2234 4314 2251 
 218.497 2382 4447 1780 
 2143 4491 2342 
 218.497 2496 4643 2625 
 219.494 158 4713 2614 
 217.499 151 4659 2714 
 217.997 2504 4582 2667 
 219.494 115 4630 2711 
 216.99 114 4961 1610 
 128 4792 2923 
 425 177 4741 2975 
 218.997 125 4765 2944 
 222.492 167 4865 2977 
 221.988 172 4881 2823 
 218.497 189 4830 1417 
 218.997 2640 4833 2943 
 218.997 387 4942 2981 
 218.997 119 4794 2963 
 217.997 2026 4973 2999 
 219.995 113 4926 2766 
 222.492 157 4674 2674 
 221.988 134 4665 2571 
 217.997 203 4537 2519 
 225.494 169 4677 2424 
 219.494 111 5369 2995 
 224.975 2334 5536 3297 
 221.494 2084 5518 3463 
 223.986 112 5621 3521 
 219.494 118 5669 3596 
 218.497 116 5683 3546 
 215.974 17394 5633 3556 
 220.497 2438 5530 3601 
 217.499 113 5684 3670 
 216.99 136 5931 3661 
 217.499 2195 5905 3990 
 218.997 2367 5810 3863 
 217.997 125 5850 3807 
 219.494 2129 5864 3837 
 219.494 2020 6027 3954 
 218.997 2220 5958 4030 
 224.975 2078 5908 3999 
 216.99 2313 6002 3865 
 219.494 2210 5937 3903 
 219.494 2245 5943 3835 
 215.974 127 5915 3860 
 218.497 2203 5828 3908 
 216.99 2084 5902 3907 
 218.997 1841 6087 3888 
 218.497 2011 6139 4025 
 217.997 2293 6109 4087 
 219.995 2145 6054 4099 
 217.997 2261 6010 3898 
 218.497 2167 5822 3947 
 219.995 2178 5857 3808 
 221.494 2344 5734 3844 
 221.988 114 6033 3765 
 219.494 2058 6006 3803 
 219.995 1839 6315 4008 
 221.494 123 6513 4209 
 219.995 1891 6500 4657 
 219.494 2186 6313 4618 
 219.995 2445 6149 4315 
 218.497 2233 5873 4101 
 217.499 1863 5518 3720 
 216.99 2269 5452 3513 
 218.497 159 5239 3288 
 217.997 2124 5096 3185 
 219.995 127 5199 3105 
 218.997 177 4786 2999 
 221.494 2283 4901 2841 
 221.494 163 4867 2886 
 219.494 116 5085 2750 
 217.499 2403 5020 2798 
 217.997 2674 4981 2729 
 218.497 2769 4947 2634 
 216.99 2876 4967 2726 
 218.997 2589 4799 2492 
 217.997 2874 4789 2515 
 219.494 151 4878 2428 
 220.995 2420 4789 2452 
 216.99 2674 4626 2249 
 218.497 2800 4492 2227 
 218.497 2717 4599 2119 
 218.497 119 4570 2116 
 220.497 3002 4593 2069 
 219.494 122 4573 2043 
 216.99 2756 4564 1003 
 219.995 2993 4541 1860 
 218.497 140 4739 1466 
 217.997 356 4717 2128 
 220.995 2708 4650 2158 
 216.492 2691 4544 2014 
 219.494 139 4586 1047 
 216.99 306 4508 805 
 218.497 2646 4548 1313 
 216.99 2551 4691 1395 
 221.988 117 4608 1140 
 216.99 197 4453 1073 
 217.499 2632 4305 755 
 219.494 2038 4230 850 
 220.497 2279 4133 959 
 219.494 2356 4272 776 
 217.499 2243 4247 603 
 219.995 2234 4424 1043 
 218.997 2355 4571 738 
 218.997 244 4199 787 
 218.497 2195 4525 1838 
 217.997 2589 4370 1015 
 223.986 2279 4513 1321 
 219.995 2288 4651 2227 
 217.997 281 4453 2207 
 216.492 2382 4242 1329 
 221.494 2298 4508 1355 
 220.497 2256 4458 1225 
 218.997 2254 4102 812 
 219.995 1861 4155 741 
 218.997 2105 4109 1004 
 220.497 1958 4136 690 
 217.997 2420 4356 1270 
 220.497 160 4267 1812 
 216.492 2217 4265 1476 
 218.497 2102 4312 2178 
 217.997 2235 4357 2035 
 216.99 220 4167 854 
 217.997 2115 4068 904 
 219.995 1608 3993 354 
 216.492 2140 3930 1164 
 215.974 2229 4247 1894 
 218.497 2836 4313 1482 
 219.494 2507 4239 2252 
 217.499 2506 4214 1731 
 220.497 115 4614 1803 
 222.492 2859 4523 2460 
 217.499 2928 4407 2380 
 220.497 2627 4164 2131 
 221.988 2487 4638 2172 
 218.497 158 4501 2254 
 216.492 116 4554 2300 
 217.997 2620 4248 2200 
 219.995 2633 4326 2235 
 215.974 205 4617 2242 
 217.997 128 4356 2258 
 217.997 117 4478 2310 
 218.497 122 4535 2470 
 218.997 114 4604 2486 
 215.974 2564 4631 2483 
 216.99 2455 4550 2365 
 219.995 2564 4368 2335 
 219.494 2410 4265 2207 
 216.492 2383 4340 2264 
 217.997 2530 4436 1783 
 219.995 2199 4472 2351 
 218.497 2589 4607 2610 
 219.494 154 4705 2603 
 217.997 150 4687 2706 
 217.997 2591 4588 2658 
 219.494 117 4642 2721 
 216.99 115 4950 1626 
 131 4836 2941 
 423.995 172 4791 2980 
 218.997 129 4774 2940 
 222.492 146 4835 3009 
 221.494 173 4827 2832 
 218.497 183 4879 1429 
 218.997 2476 4794 2938 
 218.997 386 4942 2984 
 218.997 124 4780 2967 
 217.997 1826 4985 2992 
 219.995 1899 4909 2765 
 222.997 156 4659 2656 
 221.988 135 4672 2573 
 217.997 202 4523 2526 
 225.999 162 4650 2415 
 219.494 115 5386 3000 
 224.975 2089 5546 3298 
 223.485 1841 5515 3458 
 223.986 2029 5582 3529 
 219.494 120 5684 3579 
 217.997 2189 5690 3535 
 216.492 13022 5633 3558 
 220.497 2269 5533 3612 
 217.997 1115 5682 3663 
 216.99 134 5940 3687 
 217.499 2066 5910 3949 
 218.997 2232 5808 3859 
 217.997 126 5857 3818 
 219.494 2066 5890 3847 
 219.494 1927 6038 3962 
 219.494 2237 5927 4049 
 224.488 2107 5915 4014 
 216.99 2308 6015 3871 
 218.997 2377 5911 3917 
 219.494 2283 5924 3847 
 215.974 118 5892 3862 
 218.497 2194 5844 3904 
 216.99 2079 5922 3926 
 218.997 2027 6091 3845 
 218.497 137 6151 4047 
 217.997 2435 6108 4080 
 2378 6024 4073 
 217.997 2524 6163 3915 
 217.499 2375 5822 3953 
 219.995 2345 5855 3779 
 221.494 2557 5730 3824 
 221.988 113 6038 3760 
 219.494 2262 5979 3806 
 219.995 2007 6306 4003 
 221.494 116 6505 4199 
 219.995 2019 6482 4642 
 219.494 2347 6316 4581 
 219.995 116 6137 4309 
 218.497 2419 5846 4076 
 217.499 2033 5520 3702 
 216.99 2377 5358 3542 
 218.497 150 5233 3296 
 217.997 2195 5112 3175 
 219.995 133 5181 3089 
 218.997 139 4780 3012 
 220.995 2291 5097 2844 
 221.494 170 4871 2892 
 219.494 117 5094 2766 
 217.499 2323 5066 2799 
 217.997 2498 4960 2725 
 217.997 2571 4929 2636 
 216.492 2722 4974 2713 
 218.997 2475 4810 2507 
 217.997 2623 4776 2505 
 219.494 147 4825 2427 
 220.995 2264 4810 2461 
 216.99 2446 4619 2227 
 218.497 2503 4467 2238 
 218.497 2386 4605 2118 
 218.497 118 4586 1514 
 220.497 115 4613 2062 
 219.494 123 4594 2047 
 216.99 2517 4596 1006 
 220.497 2867 4548 1851 
 218.497 121 4737 1472 
 217.997 358 4715 2118 
 220.995 2753 4646 2147 
 216.99 2663 4549 2027 
 219.494 141 4585 1058 
 216.99 294 4525 810 
 218.497 2687 4538 1313 
 217.499 2636 4714 1399 
 221.494 120 4614 735 
 216.99 186 4430 1075 
 217.499 2821 4305 745 
 219.494 2246 4234 852 
 220.497 2437 4151 1152 
 219.494 2654 4308 770 
 217.499 2550 4191 598 
 219.995 2423 4491 910 
 218.997 2639 4567 735 
 218.997 242 4224 776 
 218.497 2438 4502 1841 
 217.997 2859 4319 1018 
 223.485 2520 4496 1329 
 219.995 2630 4694 1789 
 217.997 279 4448 2220 
 216.492 2554 4245 1346 
 221.494 2495 4523 1353 
 220.995 2478 4484 1224 
 218.997 2523 4108 790 
 219.995 1963 4279 755 
 218.997 2215 4104 955 
 220.497 2119 4143 1694 
 217.997 2435 4389 1268 
 220.497 160 4270 2151 
 216.492 2240 4230 1495 
 218.497 2098 4290 2019 
 217.997 2197 4353 1148 
 216.99 209 4170 889 
 217.997 1973 4078 919 
 1615 4065 389 
 216.492 1971 3949 1173 
 215.49 1990 4242 1912 
 218.497 2620 4306 1498 
 219.494 2332 4294 2241 
 217.499 2258 4243 1259 
 220.497 112 4570 2294 
 222.492 2550 4501 2486 
 217.499 2528 4409 2392 
 220.497 2334 4195 2132 
 221.988 2234 4599 2146 
 218.497 156 4566 2272 
 215.974 120 4542 2281 
 217.997 2309 4281 2207 
 219.995 2301 4345 2214 
 216.492 172 4666 2246 
 217.997 130 4391 2267 
 217.997 113 4470 2336 
 218.497 123 4528 2485 
 218.997 114 4600 2490 
 215.974 2369 4661 2473 
 216.99 2277 4370 2357 
 219.995 2386 4376 991 
 219.494 2242 4271 2206 
 216.492 2159 4345 2268 
 218.497 2421 4434 1792 
 219.995 2169 4461 2471 
 218.497 2579 4579 2614 
 219.494 158 4668 2617 
 217.997 148 4690 2704 
 217.997 2561 4569 2638 
 219.494 122 4617 2720 
 216.99 111 4954 1626 
 129 4804 2952 
 425 171 4754 2992 
 218.997 125 4764 2942 
 222.492 175 4833 2972 
 174 4817 2833 
 218.497 186 4877 1430 
 218.997 2742 4801 2926 
 218.997 384 4911 2983 
 218.997 123 4783 2979 
 217.997 2163 4995 3002 
 219.995 2223 4896 2762 
 222.492 155 4644 2724 
 221.988 135 4648 2557 
 217.997 204 4525 2547 
 225.999 2348 4647 2441 
 219.494 13120 5398 3002 
 224.488 2159 5527 3297 
 221.494 1874 5516 3461 
 223.986 2007 5591 3536 
 219.494 115 5673 3571 
 217.997 2190 5680 3537 
 216.492 112 5616 3584 
 220.497 2312 5544 3616 
 217.997 125 5721 3659 
 216.99 131 5942 3681 
 217.499 2010 5904 3962 
 218.997 2191 5783 3870 
