radius area area area 
 423.995 172 4785 2963 
 218.997 130 4774 2927 
 222.492 175 4867 2958 
 221.988 178 4810 2808 
 217.997 184 4894 1431 
 218.997 2524 4806 2913 
 218.497 384 4920 2989 
 218.997 133 4778 2953 
 217.997 1772 4982 2983 
 219.995 1933 4946 2782 
 222.997 158 4655 2692 
 221.988 133 4644 2557 
 217.997 204 4537 2504 
 225.999 164 4663 2436 
 219.494 116 5399 2983 
 224.488 2036 5532 3283 
 223.485 1798 5527 3457 
 223.986 1970 5593 3498 
 219.494 114 5663 3572 
 217.997 2183 5693 3529 
 215.974 12630 5620 3550 
 220.497 2290 5550 3596 
 217.499 114 5689 3673 
 216.99 135 5950 3674 
 217.499 2059 5923 3963 
 218.997 2217 5807 3851 
 217.997 116 5874 3812 
 219.494 2063 5906 3853 
 219.494 1886 5998 3962 
 219.494 2234 5951 4039 
 224.975 2109 5917 3973 
 216.99 113 6019 3871 
 218.997 2302 5911 3907 
 219.494 2294 5937 3823 
 215.49 121 5885 3844 
 218.497 2176 5817 3907 
 2106 5917 3923 
 218.997 2050 6079 3868 
 218.497 2194 6167 4019 
 219.995 2533 6101 4084 
 219.995 1214 6037 4076 
 217.997 2506 6003 3896 
 218.497 2382 5856 3909 
 219.995 2378 5871 3789 
 221.494 2574 5736 3826 
 221.494 2437 6031 3749 
 219.494 2279 5901 3809 
 219.995 1970 6303 3995 
 221.494 117 6526 4211 
 219.995 1980 6500 4631 
 218.997 2339 6332 4608 
 219.494 116 6185 4342 
 218.497 2411 5876 4109 
 217.499 2044 5519 3713 
 216.99 2358 5373 3549 
 218.497 149 5245 3298 
 217.997 2178 5126 3184 
 219.995 127 5225 3087 
 218.997 151 4797 3010 
 221.494 2272 4916 2829 
 221.494 172 4879 2873 
 219.494 116 5105 2744 
 217.499 2330 5064 2795 
 217.997 2534 4990 2721 
 217.997 2629 4940 2638 
 216.492 2748 4958 2705 
 218.997 2447 4793 2503 
 217.997 2636 4788 2503 
 219.494 150 4833 2403 
 220.995 2251 4785 2464 
 216.99 2415 4640 2216 
 218.497 2467 4495 2231 
 218.497 2387 4609 2112 
 218.497 2415 4569 1505 
 220.497 113 4597 2073 
 219.494 122 4581 2047 
 216.99 2585 4560 875 
 218.997 2841 4536 1840 
 218.497 118 4733 1479 
 217.997 376 4734 2137 
 2784 4632 2131 
 216.492 2651 4553 2005 
 218.997 137 4587 1070 
 216.99 307 4478 803 
 218.497 2713 4559 1356 
 216.99 2688 4715 1406 
 221.988 117 4609 742 
 216.99 202 4446 1076 
 217.499 2805 4189 756 
 219.494 2293 4203 647 
 220.497 2462 4157 1075 
 219.494 2645 4300 759 
 217.499 2536 4165 584 
 219.995 2442 4463 905 
 218.997 2677 4599 723 
 218.997 239 4242 782 
 218.497 2448 4477 1849 
 217.997 2854 4324 2156 
 222.492 2542 4500 1315 
 219.995 2676 4692 1021 
 217.997 275 4471 2218 
 216.492 2587 4250 1345 
 221.494 2484 4552 1348 
 220.497 2477 4479 1224 
 218.997 2496 4109 801 
 219.995 1987 4252 753 
 218.997 112 4109 987 
 220.497 2096 4149 1654 
 217.997 2437 4356 1257 
 220.497 158 4301 2144 
 216.492 2219 4229 1482 
 217.997 2091 4299 1993 
 217.997 2200 4374 1154 
 216.99 222 4167 890 
 217.499 1990 4093 922 
 1606 4077 378 
 216.492 1980 3944 1153 
 215.49 2067 4234 1884 
 218.497 2630 4323 1495 
 219.494 2341 4310 2221 
 217.499 2268 4247 2072 
 220.497 115 4637 2289 
 222.492 2611 4507 2474 
 217.997 2595 4431 2405 
 220.497 2337 4198 2140 
 221.988 2244 4403 2142 
 218.497 157 4538 2260 
 215.974 120 4553 2290 
 217.997 2298 4287 2218 
 219.995 2279 4353 2221 
 216.492 192 4649 2220 
 217.997 125 4381 2246 
 217.997 113 4486 2319 
 217.997 118 4527 2470 
 218.997 112 4635 2483 
 215.974 2402 4660 2471 
 216.99 2237 4546 2374 
 219.995 2035 4333 2350 
 219.494 2239 4265 2216 
 215.974 2202 4335 2246 
 218.497 2361 4447 1796 
 2165 4489 2488 
 218.497 2538 4606 2585 
 219.494 159 4698 2601 
 217.997 153 4702 2715 
 217.997 2555 4559 2640 
 221.494 119 4636 2691 
 216.99 155 4829 1622 
 219.995 125 4813 2949 
 423.995 169 4774 2964 
 218.997 123 4771 2927 
 222.492 169 4839 2979 
 221.494 173 4815 2817 
 217.997 183 4868 1433 
 219.494 2757 4835 2916 
 218.997 387 4950 2979 
 218.497 123 4807 2980 
 218.497 2146 5000 2978 
 220.497 114 4953 2756 
 222.997 157 4659 2731 
 221.494 134 4650 2547 
 217.997 203 4513 2520 
 225.494 160 4662 2445 
 219.494 18967 5403 2993 
 224.488 2151 5509 3274 
 1924 5497 3457 
 224.488 2068 5603 3518 
 219.494 118 5670 3574 
 218.497 117 5683 3536 
 215.974 17325 5626 3574 
 220.497 2349 5555 3618 
 217.997 115 5709 3652 
 216.99 133 5947 3679 
 217.499 2029 5894 3969 
 218.997 2212 5807 3866 
 217.997 128 5884 3797 
 219.494 2042 5908 3845 
 219.494 1951 5986 3943 
 218.997 2261 5940 4023 
 224.488 2066 5909 3985 
 216.99 2271 6015 3881 
 218.997 2226 5928 3901 
 219.494 2228 5947 3830 
 215.974 122 5891 3859 
 218.497 2201 5838 3893 
 216.99 2077 5927 3904 
 218.997 1885 6077 3862 
 218.497 2074 6176 4019 
 217.997 2349 6135 4097 
 219.995 128 6041 4069 
 217.997 2474 5997 3933 
 217.499 2352 5852 3938 
 219.995 2400 5888 3772 
 221.494 2591 5720 3843 
 221.494 2510 5978 3751 
 218.997 2365 5890 3814 
 219.995 2147 6308 4008 
 221.494 122 6497 4210 
 219.995 2218 6505 4645 
 218.997 2525 6364 4630 
 219.995 113 6201 4315 
 218.497 2705 5925 4102 
 217.499 2297 5572 3719 
 216.99 2665 5403 3570 
 218.497 142 5246 3316 
 217.997 134 5111 3165 
 219.995 129 5224 3085 
 218.997 207 4990 3010 
 220.995 2515 5077 2836 
 221.494 162 4834 2878 
 219.494 116 5070 2749 
 217.499 2512 5037 2809 
 217.997 2710 4993 2724 
 217.997 2729 4907 2648 
 216.492 2886 4966 2712 
 218.997 2577 4785 2488 
 217.997 2766 4792 2536 
 219.494 138 4845 2413 
 220.497 2383 4804 1703 
 216.99 2532 4643 2221 
 218.497 2622 4461 2247 
 218.497 2485 4607 2123 
 218.497 121 4575 1511 
 220.497 113 4621 2089 
 219.494 126 4574 2039 
 216.99 2547 4573 1013 
 218.997 2792 4579 1852 
 218.497 206 4769 1457 
 217.997 352 4675 2117 
 219.494 2535 4671 2138 
 216.99 2424 4540 2007 
 219.494 144 4593 1078 
 216.99 305 4485 813 
 218.497 2294 4556 1296 
 217.499 122 4668 1388 
 221.988 111 4580 1161 
 216.99 192 4423 1080 
 217.997 2311 4313 431 
 219.494 1798 4295 650 
 220.497 2096 4161 1157 
 219.494 2219 4274 763 
 217.499 2114 4184 598 
 219.995 2067 4479 1032 
 218.997 2369 4385 732 
 218.997 239 4176 789 
 218.497 2198 4503 1837 
 217.997 2655 4388 2159 
 222.997 2315 4513 1345 
 219.995 2427 4690 2233 
 217.997 273 4476 2207 
 216.492 2441 4260 1348 
 221.494 2388 4551 1349 
 220.497 2311 4467 1261 
 218.997 2334 4114 800 
 219.995 1916 4277 743 
 219.494 115 4106 1006 
 220.497 2024 4138 1664 
 217.997 2513 4362 1247 
 220.497 153 4261 1779 
 216.492 2378 4272 1472 
 217.997 2231 4298 2176 
 217.997 2317 4360 1153 
 216.99 215 4155 873 
 217.499 2187 4058 906 
 1605 4005 367 
 216.492 2226 3917 1153 
 215.974 2302 4237 1882 
 218.497 2935 4297 1477 
 219.494 2544 4240 2229 
 217.499 2629 4209 2091 
 220.497 113 4628 2266 
 221.988 2907 4520 2480 
 217.997 2936 4397 2420 
 220.497 2651 4217 2136 
 221.988 2466 4619 2153 
 218.497 161 4543 2255 
 215.974 118 4564 2277 
 217.997 2393 4284 2220 
 219.995 2410 4335 2224 
 216.492 197 4634 2214 
 217.997 125 4388 2243 
 217.997 116 4474 2329 
 218.497 119 4549 2464 
 218.997 111 4602 2480 
 215.974 2425 4642 2459 
 216.99 2190 4554 2369 
 219.995 2048 4347 2337 
 219.494 2225 4281 2204 
 216.492 2182 4350 2239 
 218.497 2337 4456 1777 
 219.995 2182 4484 2354 
 218.497 2533 4628 2587 
 219.494 158 4705 2637 
 217.997 146 4689 2715 
 217.997 2543 4579 2643 
 220.995 2312 4630 2683 
 112 4980 2804 
 216.99 131 4810 2905 
 423.995 173 4771 2947 
 218.997 126 4782 2935 
 222.492 169 4832 2956 
 221.494 171 4858 2796 
 217.997 182 4893 2931 
 219.494 2555 4837 2950 
 218.997 383 4941 2972 
 218.497 130 4796 2985 
 217.997 1927 4996 2972 
 219.995 2033 4929 2778 
 222.997 153 4659 2745 
 221.494 132 4640 2552 
 217.997 208 4537 2534 
 225.494 2429 4668 2449 
 219.494 114 5375 2982 
 224.488 2279 5548 3287 
 1987 5514 3470 
 224.488 2133 5629 3502 
 219.494 118 5691 3559 
 217.997 119 5687 3532 
 215.974 2174 5614 3542 
 220.497 2496 5565 3615 
 217.997 113 5706 3669 
 216.99 131 5947 3682 
 217.499 2163 5902 3975 
 218.997 2347 5795 3845 
 217.997 124 5856 3825 
 219.494 2156 5877 3848 
 219.494 2046 5989 3960 
 219.494 2209 5962 4008 
 224.975 2103 5908 3992 
 216.99 113 5998 3855 
 218.997 2349 5925 3887 
 219.494 2301 5948 3825 
 215.974 117 5898 3862 
 218.497 2184 5854 3895 
 216.99 2090 5926 3913 
 218.997 1906 6087 3871 
 218.497 2086 6158 4021 
 219.995 2335 6105 4094 
 219.995 1066 6052 4054 
 217.997 2396 6020 3907 
 217.499 2257 5831 3945 
 219.995 2283 5839 3776 
 221.494 2434 5745 3833 
 221.494 112 6046 3752 
 219.494 2107 6008 3824 
 219.995 1885 6307 4006 
 221.494 124 6522 4202 
 219.995 1911 6511 4628 
 218.997 2282 6337 4635 
 219.995 117 6202 4347 
 218.497 2309 5876 4100 
 217.499 1865 5529 3774 
 216.99 2267 5480 3553 
 218.497 139 5251 3284 
 217.997 2068 5136 3177 
 219.995 134 5185 3094 
 218.997 2055 4916 2994 
 220.995 2173 5087 2841 
 221.494 165 5103 2879 
 219.494 116 5092 2758 
 217.499 2303 5062 2802 
 217.997 2600 5002 2716 
 217.997 2681 4933 2641 
 216.492 2842 4964 2705 
 218.997 2605 4814 2501 
 217.997 2808 4772 2506 
 219.494 156 4850 2423 
 220.497 2423 4794 2446 
 216.99 115 4629 2211 
 218.497 2739 4484 2224 
 218.497 2676 4608 2112 
 218.497 118 4577 2115 
 220.497 2953 4604 2059 
 219.494 120 4560 2061 
 216.99 2800 4563 874 
 218.997 3050 4531 2021 
 218.497 134 4746 1480 
 217.997 331 4731 2131 
 219.494 2807 4636 2130 
 216.492 2694 4544 1992 
 219.494 138 4591 1069 
 216.99 301 4493 800 
 218.997 2673 4551 1353 
 216.99 2641 4699 1401 
 221.494 113 4613 1151 
 216.99 193 4460 1076 
 217.499 2765 4190 754 
 219.494 2220 4244 836 
 220.497 2432 4163 1084 
 219.494 2506 4305 767 
 217.499 2466 4197 592 
 219.995 2315 4481 1033 
 219.494 2460 4593 731 
 218.497 246 4278 794 
 217.997 2247 4510 1847 
 217.997 2687 4380 2149 
 222.492 2308 4514 1332 
 219.995 2422 4680 1780 
 217.997 277 4466 2203 
 216.492 2393 4247 1333 
 221.494 2329 4533 1354 
 220.995 2246 4460 1256 
 218.997 2271 4118 802 
 219.995 1871 4283 738 
 219.494 113 4123 1009 
 220.497 1952 4130 1669 
 217.997 2394 4374 1264 
 220.995 158 4275 1424 
 216.492 2297 4241 1463 
 217.997 2144 4292 2175 
 217.997 2265 4371 2007 
 216.99 218 4154 878 
 217.997 2073 4064 903 
 1615 4001 360 
 216.492 2093 3918 1158 
 215.49 2170 4244 1868 
 218.497 2786 4316 1471 
 219.494 2510 4239 2226 
 217.499 2446 4203 1724 
 220.497 116 4620 1807 
 221.988 2746 4531 2458 
 218.497 2866 4401 2412 
 220.497 2581 4173 2145 
 221.988 2409 4666 2159 
 218.497 161 4528 2262 
 215.974 123 4561 2293 
 217.997 2514 4258 2213 
 219.995 2541 4318 2220 
 216.492 210 4624 2232 
 217.997 121 4363 2255 
 217.997 118 4462 2313 
 218.497 121 4528 2444 
 218.997 2171 4606 2475 
 215.974 2603 4446 2476 
 216.99 2468 4557 2363 
 219.995 2192 4344 2334 
 219.494 2392 4261 2216 
 216.492 2321 4352 2248 
 218.497 2509 4456 2349 
 219.995 2219 4473 2456 
 218.497 2614 4590 2584 
 219.494 155 4711 2609 
 217.499 153 4690 2722 
 217.997 2629 4586 2645 
 221.494 120 4634 2691 
 216.99 2063 4971 2804 
 133 4825 2911 
 423.995 178 4799 2954 
 218.497 128 4788 2932 
 222.492 145 4841 2970 
 221.988 177 4802 2806 
 217.997 185 4885 1420 
 219.494 2542 4811 2905 
 218.997 385 4914 3001 
 218.997 126 4787 2935 
 217.997 1798 4976 2982 
 219.995 1914 4926 2746 
 222.997 152 4635 2673 
 221.494 132 4663 2558 
 217.997 202 4548 2496 
 225.999 170 4657 2435 
 219.494 13405 5388 2971 
 224.488 2012 5521 3298 
 223.485 1715 5520 3454 
 224.488 1952 5590 3498 
 219.494 111 5658 3563 
 217.997 2175 5685 3537 
 215.974 17370 5632 3555 
 220.497 2284 5548 3614 
 217.997 119 5691 3669 
 216.99 136 5963 3667 
 217.499 2039 5932 3968 
 218.997 2194 5816 3843 
 217.997 118 5866 3825 
 219.494 2022 5893 3847 
 219.494 1895 6037 3965 
 218.997 2176 5953 4028 
 224.488 2018 5909 3989 
 216.99 2253 6019 3861 
 218.997 2304 5900 3896 
 219.494 2223 5956 3822 
 215.974 128 5899 3859 
 218.497 2163 5836 3897 
 216.99 17819 5934 3913 
 219.494 2044 6079 3873 
 218.497 136 6199 4024 
 217.997 2516 6140 4085 
 219.995 2439 6039 4061 
 217.997 2605 6029 3916 
 218.497 2477 5839 3919 
 219.995 2506 5866 3764 
 221.494 2651 5716 3837 
 221.988 112 6001 3765 
 219.494 2359 5894 3815 
 219.995 2111 6295 4002 
 221.494 122 6536 4206 
 219.995 2055 6507 4644 
 219.494 2417 6354 4634 
 219.494 115 6200 4328 
 218.497 2433 5879 4088 
 217.499 2049 5516 3734 
 216.99 2402 5473 3550 
 218.497 144 5243 3291 
 217.997 2200 5140 3185 
 219.995 129 5203 3077 
 218.997 152 4942 3007 
 220.995 2342 5092 2847 
 221.494 164 4867 2891 
 219.494 112 5107 2755 
 217.499 2361 5056 2788 
 217.499 2596 4975 2720 
 217.997 2638 4912 2643 
 216.492 2723 4964 2700 
 218.997 2503 4806 2499 
 217.997 2662 4783 2485 
 219.494 152 4829 2427 
 220.995 2294 4784 2447 
 216.99 115 4620 2219 
 218.497 2519 4459 2240 
 218.497 2339 4615 2116 
 218.497 118 4578 2127 
 220.497 113 4598 2057 
 219.494 124 4576 2034 
 216.99 2480 4575 872 
 218.997 2719 4553 1844 
 218.497 203 4740 1477 
 217.997 356 4727 2124 
 220.995 2734 4661 2126 
 216.99 2525 4539 2008 
 218.997 138 4576 1070 
 216.99 311 4507 800 
 218.497 2646 4544 1351 
 216.99 2569 4710 1401 
 221.988 114 4612 1153 
 216.99 199 4448 1071 
 217.997 2751 4220 756 
 219.995 2226 4224 650 
 219.995 2439 4138 1155 
 219.494 2567 4264 760 
 217.499 2502 4184 592 
 219.995 2402 4340 905 
 218.997 2641 4581 723 
 218.497 241 4222 784 
 218.497 2502 4497 1838 
 217.997 2859 4351 2146 
 222.492 2542 4500 1319 
 219.995 2657 4683 1034 
 217.997 283 4492 2217 
 216.492 2552 4265 1346 
 221.494 2542 4546 1359 
 220.995 2463 4477 1255 
 218.997 2475 4123 800 
 219.995 2017 4140 745 
 218.997 113 4110 995 
 220.497 2183 4150 1665 
 217.997 2486 4371 1240 
 220.497 154 4281 1253 
 216.492 2255 4233 1473 
 217.997 2087 4300 2183 
 217.997 2258 4373 1155 
 216.99 217 4166 885 
 217.499 2001 4097 914 
 1618 4074 376 
 216.492 1998 3935 1159 
 215.49 2010 4227 1894 
 218.497 2598 4340 1498 
 219.494 2243 4296 2234 
 217.499 2212 4227 1247 
 220.497 113 4630 2283 
 222.492 2508 4503 2478 
 217.997 2569 4406 2383 
 220.497 2290 4180 2144 
 221.988 2134 4419 2144 
 218.497 159 4572 2282 
 215.974 124 4563 2276 
 217.997 2249 4297 2209 
 219.995 2327 4345 2220 
 215.974 157 4638 2232 
 217.997 128 4394 2249 
 217.997 112 4465 2318 
 218.497 118 4534 2469 
 218.997 115 4612 2483 
 215.974 2398 4679 2471 
 216.99 2233 4565 2367 
 219.995 2057 4338 2343 
 219.494 2221 4279 1836 
 216.492 2163 4345 2269 
 217.997 2376 4458 1788 
 219.995 2165 4459 2340 
 218.497 2544 4637 2597 
 219.494 159 4703 2606 
 217.997 155 4691 2703 
 217.997 111 4585 2656 
 221.494 121 4632 2686 
 216.99 113 4800 2813 
 219.494 126 4847 2906 
 423.995 176 4820 2958 
 218.497 122 4739 2925 
 221.988 167 4843 2993 
 221.494 177 4894 2797 
 217.997 188 4839 1433 
 218.997 2765 4861 2938 
 218.997 382 4944 2982 
 218.497 130 4811 2968 
 217.997 2168 4982 2987 
 219.995 2297 4930 2756 
 222.997 156 4677 2693 
 221.988 138 4650 2546 
 217.997 204 4532 2521 
 225.999 2443 4653 2442 
 219.494 8608 5374 2991 
 224.488 2184 5510 3284 
 223.485 1938 5522 3456 
 224.488 2097 5590 3499 
 219.494 115 5656 3557 
 217.997 118 5693 3537 
 215.974 17457 5625 3564 
 220.497 2370 5547 3626 
 217.499 117 5712 3643 
 216.99 131 5956 3666 
 217.499 2117 5916 3967 
 218.997 2282 5805 3868 
 217.997 128 5893 3803 
 219.494 2054 5888 3834 
 219.494 1909 6001 3956 
 218.997 2161 5938 4026 
 224.975 1986 5886 3992 
 216.99 2205 6026 3897 
 218.997 2228 5920 3897 
 219.494 2178 5941 3837 
 215.974 119 5892 3855 
 218.497 2189 5850 3914 
 2102 5927 3897 
 219.494 1855 6086 3861 
 218.497 139 6162 4017 
 217.997 2341 6118 4093 
 219.995 1047 6058 4067 
 217.997 2377 6006 3912 
 218.497 2281 5867 3935 
 219.995 2295 6003 3781 
 221.494 2472 5714 3837 
 221.988 114 6015 3757 
 219.494 2334 5883 3821 
 219.995 2034 6323 4004 
 221.494 119 6528 4198 
 219.995 2052 6491 4639 
 219.494 2442 6404 4633 
 219.494 111 6201 4319 
 218.497 2582 5907 4108 
 217.499 2238 5571 3758 
 217.499 2610 5375 3558 
 218.497 144 5256 3309 
 217.997 133 5110 3154 
 219.995 128 5208 3080 
 218.997 208 4984 3005 
 220.995 2549 5106 2825 
 221.494 171 4864 2887 
 219.494 117 5067 2753 
 217.499 2497 5027 2791 
 217.997 2850 5015 2716 
 217.997 2854 4931 2644 
 216.492 3061 4984 2704 
 218.997 2716 4813 2491 
 217.997 2907 4785 2520 
 219.494 2490 4866 2411 
 220.497 2509 4779 2460 
 216.99 2647 4622 2234 
 218.497 2644 4496 2234 
 218.497 2542 4629 2109 
 218.497 117 4594 1508 
 220.497 112 4607 2074 
 219.494 124 4563 2032 
 216.99 2547 4581 1017 
 218.997 2781 4549 1858 
 218.497 176 4765 1461 
 217.997 358 4707 2119 
 219.494 2627 4674 2142 
 216.99 2495 4556 713 
 218.997 139 4611 1081 
 216.99 297 4524 814 
 218.497 2370 4546 1298 
 217.499 129 4684 1400 
 221.494 2325 4609 2030 
 216.99 199 4460 1093 
 217.499 2373 4303 761 
 219.494 1840 4322 652 
 220.497 2074 4177 1154 
 219.494 2184 4231 769 
 217.499 2085 4180 592 
 219.995 2067 4506 1028 
 218.997 2240 4377 732 
 218.997 223 4310 793 
 218.497 2117 4510 1661 
 218.497 2508 4366 2158 
 222.997 2193 4533 1337 
 219.995 2376 4647 2219 
 217.997 276 4450 2217 
 216.492 2385 4247 1348 
 221.494 2312 4517 1356 
 220.995 2291 4478 1253 
 219.494 2276 4093 805 
 220.497 1851 4282 737 
 218.997 113 4139 1021 
 220.497 1989 4147 1851 
 217.997 2440 4331 1247 
 220.497 164 4295 1789 
 216.492 2233 4252 1458 
 217.997 2163 4320 2176 
 217.997 2279 4382 1143 
 217.499 224 4181 873 
 217.997 2178 4070 911 
 1601 4008 372 
 216.492 2216 3920 1151 
 215.49 2319 4245 1867 
 218.497 2939 4295 1478 
 219.494 2524 4251 2225 
 217.499 2623 4210 1733 
 220.497 114 4608 1798 
 222.492 2868 4538 2466 
 218.497 2948 4393 2401 
 220.497 2676 4178 2139 
 221.988 2539 4653 2150 
 218.497 156 4519 2267 
 215.974 129 4548 2304 
 217.997 2528 4263 2204 
 219.995 2478 4337 2229 
 216.492 201 4655 2230 
 218.497 126 4371 2244 
 217.997 115 4479 2328 
 218.497 121 4538 2471 
 218.997 114 4607 2490 
 215.974 2473 4641 2466 
 216.99 2322 4353 2380 
 219.995 2103 4364 2339 
 219.494 2294 4250 1847 
 215.974 2241 4329 2259 
 218.497 2374 4447 1791 
 219.995 2186 4480 2349 
 218.497 2464 4638 2591 
 219.494 159 4711 2615 
 217.997 157 4706 2722 
 217.997 2489 4588 2632 
 221.494 120 4638 2676 
 216.99 114 4978 1620 
 219.995 129 4827 2923 
 423.995 176 4792 2980 
 218.997 128 4774 2933 
 221.988 166 4828 2970 
 221.494 111 4795 2831 
 217.997 191 4884 1424 
 219.494 2613 4812 2919 
 218.997 385 4939 2977 
 218.997 127 4793 2964 
 217.997 1869 4999 2980 
 220.497 114 4916 2759 
 222.997 152 4665 2721 
 221.988 135 4672 2550 
 217.997 197 4524 2518 
 225.999 2353 4661 2441 
 219.494 8467 5375 2988 
 224.488 2196 5493 3280 
 1932 5520 3465 
 224.488 2070 5620 3519 
 219.494 113 5672 3559 
 217.997 118 5694 3528 
 215.974 17334 5605 3538 
 220.497 2378 5560 3617 
 217.997 115 5684 3665 
 216.99 130 5948 3683 
 217.499 2058 5893 3970 
 218.997 2245 5805 3834 
 217.997 126 5865 3805 
 219.494 2201 5912 3859 
 219.494 1996 6018 3944 
 219.494 2191 5965 4025 
 224.975 2157 5918 3995 
 216.99 2367 6003 3835 
 218.997 2362 5921 3883 
 219.494 2260 5933 3835 
 215.974 113 5903 3857 
 218.497 2193 5850 3914 
 216.99 2084 5925 3925 
 218.997 1919 6099 3863 
 218.497 141 6167 4026 
 217.997 2382 6101 4087 
 219.995 131 6031 4080 
 217.997 2425 5995 3899 
 218.497 2290 5831 3929 
 219.995 2351 5881 3758 
 221.494 2488 5728 3828 
 221.988 2286 6053 3753 
 219.494 113 5990 3810 
 219.995 1928 6322 4001 
 221.494 120 6514 4201 
 219.995 1959 6498 4638 
 218.997 2296 6359 4646 
 219.995 2565 6189 4317 
 218.497 2334 5856 4112 
 217.499 1961 5561 3732 
 216.99 2366 5362 3565 
 218.497 148 5400 3295 
 218.497 2183 5097 3178 
 219.995 131 5212 3081 
 218.997 2102 4808 3022 
 220.995 2251 5060 2825 
 221.494 172 4872 2878 
 219.995 115 5093 2762 
 217.499 2288 5048 2799 
 217.997 2530 5007 2715 
 217.997 2498 4929 2644 
 216.492 2625 4961 2716 
 218.997 2450 4807 2493 
 217.997 2689 4798 2521 
 219.494 2334 4847 2416 
 220.497 2368 4785 2458 
 216.99 2576 4640 2231 
 218.497 2669 4490 2229 
 218.497 2579 4607 2113 
 218.497 111 4578 2107 
 220.497 2895 4598 2067 
 219.494 124 4556 2037 
 216.99 2674 4550 880 
 218.997 2990 4539 1842 
 218.497 119 4738 1479 
 217.997 359 4709 2127 
 220.995 2835 4647 2135 
 216.99 2833 4529 1993 
 218.997 135 4567 954 
 216.99 304 4474 796 
 218.497 2695 4543 1352 
 217.499 2711 4697 1396 
 221.494 2618 4647 2038 
 216.99 194 4440 890 
 217.499 2772 4218 755 
 219.494 2224 4225 651 
 220.497 2465 4144 1080 
 219.494 2592 4297 763 
 217.499 2548 4171 582 
 219.995 2445 4479 1042 
 218.997 2606 4575 719 
 218.997 253 4231 780 
 217.997 2348 4491 1840 
 217.997 2702 4362 1022 
 222.997 2355 4512 1331 
 219.995 2454 4666 1801 
 217.997 278 4458 2227 
 216.492 2467 4251 1350 
 221.494 2416 4547 1345 
 220.497 2344 4488 1258 
 218.997 2316 4109 801 
 219.995 1945 4272 740 
 218.997 2146 4115 999 
 220.497 2005 4135 1678 
 217.997 2407 4368 1254 
 220.497 158 4273 1791 
 216.492 2216 4204 1469 
 218.497 2072 4292 2175 
 217.997 2183 4384 1145 
 216.99 224 4168 885 
 217.997 2010 4085 910 
 1620 4069 367 
 216.492 2049 3936 1151 
 215.974 2109 4233 1868 
 218.497 2789 4311 1484 
 219.494 2488 4259 2232 
 217.499 2401 4238 1735 
 220.497 117 4610 1800 
 222.492 2672 4504 2477 
 218.497 2758 4386 2415 
 220.497 2486 4186 2140 
 221.988 2344 4611 1290 
 218.497 153 4525 2260 
 215.974 118 4541 2284 
 217.997 2408 4270 2204 
 219.995 2433 4332 2228 
 216.492 192 4640 2230 
 217.997 126 4376 2243 
 217.997 113 4496 2321 
 218.497 121 4537 2457 
 218.997 115 4600 2473 
 215.974 2517 4618 2464 
 216.99 2372 4552 2362 
 219.995 2178 4370 2336 
