radius area area area 
 217.997 2099 4493 2183 
 217.997 2228 4381 2028 
 216.99 222 4163 897 
 217.997 2113 4098 895 
 219.494 1622 4029 363 
 216.492 2160 3926 1162 
 215.974 2266 4243 1881 
 218.497 2854 4309 1480 
 219.494 2515 4242 1360 
 217.499 2519 4218 1734 
 220.497 115 4626 1798 
 221.988 2854 4534 2472 
 218.497 2968 4411 2413 
 220.497 2685 4174 2142 
 221.988 2558 4655 2152 
 218.497 156 4519 2275 
 215.974 121 4546 2303 
 217.997 2644 4258 2203 
 219.995 2612 4332 2251 
 216.492 206 4625 2219 
 217.997 126 4367 2244 
 217.997 113 4503 2329 
 218.497 125 4522 2476 
 218.997 114 4609 2497 
 215.974 2628 4446 2475 
 216.99 2466 4553 2372 
 219.995 2234 4368 2336 
 218.997 2422 4249 1852 
 216.492 2385 4338 2273 
 218.497 2549 4428 1796 
 219.494 2253 4478 2352 
 218.497 2603 4609 2607 
 219.494 155 4705 2615 
 217.499 145 4704 2708 
 217.997 2515 4577 2661 
 220.995 115 4641 2682 
 216.99 111 4963 1625 
 125 4833 2937 
 423.995 176 4763 2974 
 218.997 126 4773 2920 
 221.988 167 4863 2998 
 221.494 173 4825 2810 
 217.997 184 4918 1438 
 219.494 2488 4807 2947 
 218.997 387 4936 2980 
 218.997 129 4803 2948 
 217.997 1847 4971 2983 
 219.995 111 4918 2778 
 222.997 162 4658 2678 
 221.988 132 4646 2564 
 217.997 205 4530 2530 
 225.999 128 4659 2434 
 219.494 116 5399 2980 
 224.488 2052 5530 3287 
 223.485 1838 5535 3469 
 223.986 2040 5585 3495 
 219.494 116 5666 3579 
 218.497 2091 5681 3539 
 215.974 112 5640 3538 
 220.497 2320 5547 3614 
 217.997 116 5710 3673 
 216.99 130 5949 3667 
 217.499 2102 5919 3955 
 218.997 2252 5814 3836 
 217.997 121 5898 3808 
 219.494 2067 5900 3851 
 219.494 1950 6004 3979 
 218.997 2236 5954 4032 
 224.975 2065 5903 3996 
 216.99 2326 6033 3882 
 218.997 2291 5928 3912 
 219.494 2295 5946 3818 
 215.974 120 5895 3848 
 218.497 2178 5851 3894 
 216.99 17759 5930 3916 
 218.997 2038 6089 3870 
 218.497 145 6180 4053 
 217.997 2491 6115 4090 
 219.995 1162 6039 4094 
 217.997 2446 6027 3904 
 218.497 2360 5844 3937 
 219.995 2371 5870 3777 
 221.494 2544 5729 3827 
 221.494 113 5895 3770 
 218.997 2213 5986 3816 
 219.995 1953 6308 4016 
 221.988 121 6516 4199 
 219.995 1973 6508 4653 
 219.494 2346 6377 4643 
 219.494 113 6195 4362 
 218.497 2416 5893 4094 
 217.499 2067 5514 3749 
 216.99 2383 5389 3577 
 218.497 151 5271 3301 
 218.497 2176 5124 3168 
 219.995 127 5216 3101 
 218.997 148 4793 3017 
 220.995 2247 5077 2837 
 221.494 160 4890 2888 
 219.494 114 5107 2762 
 217.499 2349 5061 2791 
 217.499 2540 4994 2728 
 217.997 2641 4930 2630 
 216.492 2749 4971 2704 
 218.997 2492 4787 2535 
 217.997 2636 4794 2493 
 219.494 2170 4863 2423 
 220.995 2235 4795 2464 
 216.99 115 4630 2209 
 218.497 2522 4509 2238 
 218.497 2428 4602 2127 
 218.497 118 4577 2109 
 220.497 115 4607 2077 
 219.494 124 4564 2046 
 216.99 2613 4573 875 
 218.997 2903 4550 1834 
 218.497 113 4757 1484 
 217.997 363 4725 2112 
 220.497 2800 4639 2138 
 216.99 2689 4544 1996 
 218.997 138 4577 1071 
 216.99 309 4499 806 
 218.497 2676 4548 1347 
 216.99 2700 4713 1402 
 221.988 114 4630 1142 
 216.99 197 4421 894 
 217.499 2806 4199 765 
 219.494 2282 4222 834 
 220.497 2459 4159 968 
 219.494 2655 4294 760 
 216.99 2509 4179 594 
 219.995 2410 4491 906 
 218.997 2679 4570 725 
 218.497 246 4243 783 
 218.497 2464 4485 1864 
 218.497 2850 4359 1412 
 222.492 2538 4513 1332 
 219.995 2631 4708 1783 
 217.997 285 4504 2223 
 216.492 2581 4262 1353 
 221.494 2495 4567 1348 
 220.995 2441 4471 1251 
 218.997 2422 4104 802 
 219.995 1921 4289 751 
 218.997 2184 4121 1012 
 220.497 2018 4130 715 
 217.997 2458 4358 1251 
 220.497 158 4327 2159 
 216.492 2202 4240 1485 
 217.997 2064 4311 2167 
 217.997 2204 4385 1162 
 216.99 216 4178 888 
 217.997 1958 4100 932 
 219.995 1606 4054 384 
 216.492 1962 3953 1177 
 215.49 2037 4263 1908 
 218.497 2701 4344 1495 
 219.494 2379 4384 2229 
 217.499 2280 4264 1245 
 220.497 117 4602 2278 
 221.988 2602 4512 2485 
 217.997 2587 4385 2420 
 220.497 2356 4204 2140 
 221.988 2280 4639 2157 
 218.497 158 4550 2255 
 215.974 121 4561 2291 
 217.997 2279 4277 2216 
 219.995 2317 4357 2225 
 215.974 192 4651 2239 
 218.497 126 4392 2250 
 217.997 112 4471 2336 
 218.497 117 4531 2480 
 218.997 113 4620 2493 
 215.974 2384 4670 2469 
 216.99 2245 4544 2385 
 219.995 2054 4364 2343 
 219.494 2199 4253 2209 
 215.974 2203 4355 2239 
 218.497 2394 4457 1806 
 219.995 2200 4493 2358 
 218.497 2555 4616 2606 
 219.494 152 4711 2619 
 217.997 153 4695 2729 
 217.997 2549 4580 2638 
 221.494 119 4636 2687 
 216.99 111 4963 1630 
 219.494 129 4815 2944 
 425 174 4759 2972 
 218.997 127 4765 2933 
 222.492 174 4846 2976 
 221.988 172 4840 2822 
 217.997 187 4885 1437 
 218.997 2802 4817 2920 
 218.997 385 4934 2993 
 218.997 125 4815 2967 
 217.997 2140 4984 2972 
 219.995 115 4925 2810 
 222.997 153 4670 2718 
 221.988 133 4665 2551 
 217.997 200 4517 2558 
 225.999 2369 4646 2438 
 219.494 13536 5373 2997 
 224.488 2134 5515 3282 
 219.995 1888 5507 3462 
 224.488 2036 5584 3503 
 219.494 117 5671 3570 
 217.997 2228 5692 3546 
 215.974 17374 5622 3550 
 220.497 2328 5563 3617 
 217.997 1112 5705 3661 
 216.99 136 5933 3665 
 217.499 2050 5904 3976 
 218.997 2192 5781 3860 
 217.997 123 5872 3818 
 219.494 2037 5890 3843 
 219.494 1910 6016 3949 
 218.997 2241 5946 4026 
 224.975 2012 5892 3980 
 216.99 112 5986 3871 
 218.997 2285 5932 3913 
 219.995 2205 5944 3836 
 215.974 119 5885 3859 
 218.497 2179 5854 3893 
 216.99 2092 5931 3897 
 218.997 1887 6076 3864 
 218.497 2058 6195 4038 
 217.997 2338 6132 4098 
 142 6044 4065 
 217.997 2485 6155 3916 
 218.497 2339 5869 3923 
 219.995 2425 5877 3768 
 221.494 2533 5741 3839 
 221.494 115 6011 3746 
 218.997 2373 5921 3796 
 219.494 2120 6322 4004 
 221.494 120 6507 4207 
 219.995 2265 6501 4656 
 218.997 2552 6352 4649 
 219.494 113 6218 4325 
 218.497 2694 5909 4151 
 217.499 2310 5579 3727 
 216.99 2650 5406 3583 
 218.497 140 5405 3331 
 217.997 130 5123 3172 
 219.995 125 5233 3093 
 218.997 205 4834 3022 
 220.995 2483 5064 2834 
 221.494 173 5089 2891 
 219.494 116 5079 2760 
 217.499 2464 5057 2797 
 217.499 2677 4996 2722 
 218.497 2732 4926 2639 
 216.492 2893 4972 2711 
 218.997 2571 4796 2483 
 217.997 2752 4779 2521 
 219.494 2378 4838 2421 
 220.995 2372 4808 2465 
 216.99 2576 4627 2231 
 218.497 2640 4501 2248 
 218.497 2539 4619 2110 
 218.497 127 4582 2105 
 220.497 112 4605 2077 
 219.494 123 4577 2035 
 216.99 2584 4603 877 
 218.997 2778 4564 1863 
 218.497 207 4768 1475 
 217.997 350 4706 2114 
 220.995 2553 4678 2129 
 216.99 2436 4539 2002 
 218.997 140 4591 1083 
 216.492 301 4518 814 
 218.497 2332 4578 1298 
 217.499 2317 4681 1402 
 221.988 117 4603 2031 
 216.99 193 4475 1076 
 217.499 2389 4351 764 
 219.494 1855 4251 837 
 220.497 2091 4178 1153 
 219.494 2246 4308 774 
 217.499 2155 4168 593 
 219.995 2153 4483 1048 
 219.494 2388 4414 729 
 218.997 241 4215 793 
 218.497 2236 4513 1415 
 217.997 2687 4374 2152 
 222.492 2335 4525 1343 
 219.995 2436 4701 1034 
 217.997 272 4476 2217 
 216.492 2457 4259 1363 
 221.494 2354 4560 1363 
 220.497 2357 4503 1258 
 218.997 2353 4113 812 
 219.995 1970 4287 747 
 218.997 2203 4133 1024 
 220.497 2021 4145 1687 
 217.997 2544 4370 1254 
 220.497 160 4317 1790 
 216.492 2344 4284 1485 
 218.497 2217 4309 2197 
 217.997 2340 4380 1146 
 216.99 216 4166 881 
 217.499 2175 4073 912 
 219.995 1620 4011 370 
 216.492 2172 3925 1159 
 215.49 2270 4254 1888 
 218.497 2877 4312 1477 
 219.494 2563 4254 2242 
 217.499 2579 4228 2109 
 220.497 118 4603 2279 
 221.988 2800 4515 2478 
 218.497 2899 4401 2429 
 220.497 2507 4202 2129 
 221.988 2422 4641 2146 
 218.497 157 4546 2260 
 215.974 124 4563 2286 
 217.997 2407 4287 2206 
 219.995 2480 4335 2225 
 215.974 187 4644 2231 
 217.997 128 4375 2256 
 217.997 115 4512 2317 
 218.497 121 4543 2448 
 218.997 116 4595 2486 
 215.974 2411 4637 2473 
 216.99 2214 4577 2371 
 219.995 2057 4341 2336 
 219.494 2205 4275 1867 
 215.974 2187 4335 2258 
 218.497 2348 4470 1794 
 219.995 2188 4510 2353 
 218.497 2557 4640 2602 
 219.494 155 4705 2616 
 217.499 150 4679 2717 
 217.997 111 4590 2661 
 221.494 115 4644 2688 
 216.99 113 4981 2819 
 219.494 124 4827 2923 
 425 177 4771 2942 
 218.997 131 4784 2949 
 222.492 170 4857 2978 
 179 4866 2807 
 217.997 182 4864 2921 
 219.494 2575 4847 2944 
 218.997 381 4937 2988 
 218.997 127 4801 2983 
 217.997 1991 4992 2992 
 220.497 113 4910 2764 
 222.997 148 4666 2727 
 221.494 134 4639 2550 
 217.997 198 4540 2525 
 225.999 2445 4662 2448 
 219.494 13239 5370 2983 
 224.488 2284 5536 3280 
 219.494 1972 5500 3467 
 224.488 2146 5625 3504 
 219.494 116 5681 3575 
 217.997 116 5685 3530 
 215.974 12381 5629 3541 
 220.497 2516 5563 3604 
 217.997 1091 5717 3681 
 216.99 132 5960 3663 
 217.499 2136 5911 3987 
 218.997 2327 5819 3846 
 217.997 124 5873 3834 
 219.494 2130 5890 3843 
 219.494 2032 6013 3952 
 219.494 2215 5955 4036 
 224.975 2110 5925 3992 
 216.99 2346 6012 3879 
 218.997 2355 5917 3887 
 219.995 2314 5939 3824 
 215.974 117 5901 3858 
 218.497 2197 5851 3906 
 216.99 17825 5907 3919 
 218.997 1905 6091 3858 
 218.497 2029 6152 4007 
 217.997 2353 6101 4101 
 219.995 2236 6066 4056 
 217.997 2385 6018 3908 
 218.497 2239 5838 3933 
 219.995 2229 5868 3772 
 221.494 2402 5739 3838 
 221.988 114 6044 3757 
 219.494 2088 5998 3818 
 219.494 1897 6336 4010 
 221.494 116 6516 4214 
 219.995 1871 6501 4652 
 218.997 2276 6365 4622 
 219.494 120 6196 4343 
 218.497 2232 5849 4101 
 217.499 1838 5543 3747 
 216.99 2261 5388 3577 
 218.497 150 5255 3288 
 217.997 2075 5121 3191 
 219.995 132 5212 3101 
 218.997 2084 4814 2975 
 220.995 2158 5098 2838 
 221.494 169 4880 2877 
 219.494 120 5092 2762 
 217.499 2335 5058 2792 
 217.997 2618 4994 2725 
 217.997 2702 4929 2638 
 216.492 2864 4983 2699 
 218.997 2554 4810 2484 
 217.997 2792 4800 2513 
 219.494 144 4852 2416 
 220.497 2440 4795 2462 
 216.492 111 4629 2228 
 218.997 2756 4470 2233 
 218.997 2692 4605 2114 
 218.497 2693 4584 2104 
 220.497 2967 4607 2065 
 219.494 127 4588 2053 
 216.99 2784 4574 869 
 218.997 3038 4557 2025 
 218.497 140 4754 1490 
 217.997 325 4721 2130 
 220.995 2820 4636 2132 
 216.99 2710 4545 1997 
 218.997 140 4584 1064 
 216.99 305 4507 803 
 218.997 2641 4555 1292 
 216.99 2674 4703 1401 
 221.988 113 4602 1153 
 216.99 196 4378 898 
 217.499 2734 4221 759 
 219.494 2183 4238 653 
 220.497 2450 4157 1157 
 219.494 2489 4284 759 
 216.99 2401 4184 593 
 219.995 2267 4481 1039 
 218.997 2430 4399 736 
 218.997 244 4222 790 
 217.997 2233 4506 1839 
 218.497 2638 4376 1015 
 222.492 2309 4519 1329 
 219.995 2379 4681 2221 
 217.997 282 4479 2223 
 216.492 2392 4267 1336 
 221.494 2310 4536 1346 
 220.497 2226 4480 1244 
 218.997 2268 4111 797 
 219.995 1852 4290 744 
 218.997 2054 4130 1012 
 220.497 1985 4132 1047 
 217.997 2393 4377 1260 
 220.497 160 4285 1805 
 216.492 2278 4259 1469 
 217.997 2104 4321 2178 
 217.997 2285 4384 2040 
 216.99 215 4182 891 
 217.499 2124 4087 895 
 1617 4018 359 
 216.492 2104 3933 1157 
 215.974 2227 4240 1866 
 218.497 2800 4308 1478 
 219.494 2513 4238 2230 
 217.499 2500 4224 2096 
 220.497 116 4616 1828 
 221.988 2782 4529 2484 
 218.497 2901 4411 2433 
 220.497 2586 4171 2140 
 221.988 2457 4644 2148 
 218.497 161 4527 2261 
 215.974 122 4547 2294 
 217.997 2542 4245 2214 
 219.995 115 4331 2230 
 216.492 206 4611 2235 
 217.997 130 4356 2247 
 217.997 115 4454 2325 
 218.497 121 4546 2456 
 218.997 114 4609 2481 
 215.974 2574 4491 2482 
 216.99 2485 4554 2366 
 219.995 2253 4375 2342 
 219.494 2371 4261 2221 
 216.492 2363 4352 2249 
 217.997 2470 4462 2371 
 2229 4492 2478 
 218.497 2610 4602 2598 
 219.494 154 4707 2603 
 217.499 153 4673 2715 
 217.997 2576 4599 2651 
 221.494 117 4628 2697 
 216.99 112 4786 2821 
 219.494 132 4829 2925 
 423.995 179 4796 2955 
 218.497 126 4785 2926 
 221.988 201 4859 2951 
 221.988 112 4823 2817 
 217.997 185 4906 2926 
 218.997 2505 4798 2919 
 218.497 382 4934 2983 
 218.497 130 4791 2969 
 218.497 1816 4986 2996 
 219.995 1912 4934 2777 
 222.997 160 4650 2686 
 221.494 133 4642 2549 
 217.997 210 4546 2497 
 225.999 173 4636 2432 
 219.494 8274 5378 2981 
 224.488 2005 5525 3294 
 223.485 1739 5511 3475 
 223.986 1984 5614 3499 
 219.494 111 5673 3584 
 217.997 2189 5696 3528 
 215.974 111 5640 3552 
 220.995 2279 5545 3596 
 217.499 115 5697 3682 
 216.99 129 5952 3680 
 217.499 2002 5926 3969 
 218.997 2206 5825 3841 
 112 5867 3809 
 219.494 2038 5877 3844 
 219.494 1921 6020 3971 
 218.997 2185 5955 4029 
 224.975 2085 5913 3981 
 216.99 111 6023 3873 
 218.997 2301 5902 3889 
 219.494 2290 5944 3820 
 215.49 123 5908 3844 
 218.497 2196 5841 3907 
 216.99 2072 5936 3910 
 218.997 2056 6071 3873 
 218.497 2221 6172 4027 
 217.997 2553 6115 4086 
 219.995 118 6037 4075 
 217.997 2617 6002 3920 
 218.497 2426 5867 3936 
 219.995 2456 5862 3780 
 221.494 2658 5714 3831 
 221.988 115 6009 3767 
 219.494 111 5974 3814 
 219.995 2071 6313 3999 
 221.494 114 6526 4210 
 219.995 2028 6530 4648 
 218.997 2414 6374 4623 
 219.494 111 6205 4341 
 218.497 2417 5902 4100 
 217.499 2037 5533 3734 
 216.99 2422 5416 3592 
 218.497 145 5260 3282 
 217.997 2241 5142 3168 
 219.995 135 5224 3093 
 218.997 159 4788 3001 
 220.995 2336 4926 2847 
 221.494 160 4895 2879 
 219.494 115 5108 2763 
 217.997 2375 5044 2803 
 217.997 2582 4971 2730 
 217.997 2608 4911 2639 
 216.492 2741 4953 2705 
 218.997 2461 4799 2505 
 217.997 2668 4789 2482 
 219.494 147 4856 2422 
 220.995 2296 4794 2444 
 216.99 112 4632 2204 
 218.497 2514 4520 2229 
 218.497 2307 4613 2111 
 218.497 2427 4579 2117 
 220.497 114 4602 2068 
 219.494 127 4595 2047 
 216.99 2484 4583 881 
 218.997 2660 4547 1865 
 218.497 203 4739 1132 
 217.997 167 4730 2124 
 220.995 2753 4649 2133 
 216.492 2575 4548 700 
 218.997 143 4567 957 
 216.99 299 4497 808 
 218.497 2662 4549 1299 
 216.99 2625 4700 1395 
 221.988 115 4627 1160 
 216.99 200 4440 894 
 217.499 2717 4217 759 
 219.494 2196 4225 651 
 219.995 2447 4161 1154 
 219.494 2607 4306 764 
 217.499 2526 4199 597 
 219.995 2415 4501 1040 
 218.997 2702 4608 721 
 218.997 243 4253 795 
 217.997 2515 4487 1679 
 217.997 2856 4335 2166 
 222.492 2549 4515 1340 
 219.995 2656 4711 1028 
 217.997 285 4495 900 
 216.492 2580 4266 1345 
 221.494 2538 4560 1363 
 220.497 2530 4480 1249 
 218.997 2523 4119 804 
 219.995 2068 4300 753 
 219.494 115 4123 1001 
 220.497 2193 4158 1686 
 217.997 2540 4364 1254 
 220.995 159 4292 2149 
 216.492 2268 4241 1491 
 217.997 2150 4298 2191 
 217.997 2227 4375 1170 
 216.99 226 4178 878 
 217.499 2016 4243 925 
 1628 4066 380 
 216.492 2005 3936 1165 
 215.49 2039 4238 1892 
 218.497 2608 4341 1496 
 219.494 2248 4290 2239 
 217.499 2202 4247 1246 
 220.497 114 4633 1812 
 221.988 2575 4514 2465 
 217.997 2572 4400 2408 
 220.497 2317 4202 2137 
 221.988 2179 4630 2141 
 218.497 155 4552 2275 
 215.974 123 4566 2280 
 217.997 2250 4292 2206 
 219.995 2312 4362 2216 
 215.974 157 4644 2218 
 217.997 120 4387 2251 
 217.997 112 4465 2315 
 218.497 116 4524 2474 
 218.997 118 4625 2493 
 215.974 2358 4682 2467 
 216.99 2252 4555 2384 
 219.995 2084 4347 2339 
 219.494 2221 4284 1840 
 216.492 2174 4365 2264 
 218.497 2375 4452 1792 
 219.995 2173 4481 2359 
 218.497 2555 4617 2596 
 219.494 154 4684 2604 
 217.499 147 4695 2710 
 217.997 2565 4584 2635 
 221.494 119 4628 2684 
 216.99 2011 4928 2818 
 219.494 126 4855 2913 
 423.995 174 4816 2945 
 218.997 129 4744 2950 
 222.492 143 4885 2951 
 175 4864 2812 
 217.997 184 4846 1425 
 219.494 2743 4855 2932 
 218.997 375 4937 2992 
 218.497 124 4794 2966 
 217.997 2199 4993 2983 
 219.995 2305 4955 2765 
 222.997 152 4667 2705 
 221.988 129 4650 2552 
 217.997 205 4525 2530 
 225.999 165 4665 2443 
 219.494 118 5359 3004 
 224.488 2170 5515 3285 
 223.485 1928 5504 3454 
 224.488 2087 5596 3518 
 219.494 112 5657 3560 
 217.997 116 5682 3538 
 215.974 111 5626 3554 
 220.497 2363 5548 3615 
 217.499 121 5726 3659 
 216.99 131 5948 3667 
 217.499 2112 5894 3975 
 218.997 2285 5808 3866 
 217.997 125 5882 3803 
 219.494 2044 5899 3848 
 219.494 1860 6020 3958 
 218.997 2151 5934 4039 
 224.488 1988 5910 3991 
 216.99 2244 6020 3881 
 218.997 2258 5902 3899 
 219.494 2134 5971 3840 
 215.974 117 5889 3868 
 218.497 2177 5853 3897 
 216.99 2095 5935 3909 
 218.997 1894 6089 3877 
 218.497 2007 6166 4010 
 217.997 2331 6122 4097 
 219.995 144 6022 4057 
 217.997 2416 6005 3922 
 218.497 2272 5853 3926 
 219.995 2345 5867 3778 
 221.494 2504 5746 3835 
 221.494 2420 6017 3749 
 219.494 2361 5977 3808 
 219.494 2104 6313 4007 
 221.494 119 6515 4225 
 219.995 2192 6521 4644 
 219.494 2495 6361 4632 
 219.995 2876 6192 4347 
 218.497 2618 5909 4126 
 217.499 2237 5556 3729 
 216.99 2636 5424 3578 
 218.497 146 5427 3316 
 217.997 125 5143 3169 
 219.995 128 5231 3095 
 218.997 209 4820 3008 
 221.494 2542 5098 2837 
 221.494 159 5065 2887 
 219.494 114 5079 2753 
 217.499 2517 5028 2806 
 217.997 2822 5004 2730 
 217.997 2857 5001 2652 
 216.492 3067 4965 2697 
 218.997 2699 4802 2500 
 217.997 2840 4800 2529 
 219.494 2431 4848 2414 
 220.995 2475 4789 2468 
 216.99 115 4637 2226 
 218.497 2640 4482 2247 
 218.497 2517 4635 2130 
 218.497 116 4577 2120 
 220.497 115 4605 2083 
 219.494 126 4585 2027 
 216.99 2550 4598 1022 
 218.997 2789 4568 2045 
 218.497 213 4763 1470 
 217.997 168 4704 2129 
 220.995 2585 4699 2133 
 216.492 2493 4554 1996 
 219.494 140 4587 1086 
 216.99 301 4485 816 
 218.497 2350 4561 1298 
 217.499 2319 4670 1403 
 221.988 2262 4579 2028 
 216.99 189 4470 904 
 217.499 2343 4313 768 
 219.494 1837 4332 656 
 219.995 2081 4144 956 
 219.494 2199 4234 776 
 217.499 2069 4182 592 
 219.995 2067 4510 1044 
 218.997 2275 4424 723 
 218.997 198 4221 791 
 218.497 2137 4505 1830 
 218.497 2502 4392 2158 
 222.492 2181 4528 1339 
 219.995 2403 4695 1785 
 217.997 275 4463 2226 
 216.492 2355 4257 2036 
 221.494 2325 4528 1354 
 220.995 2282 4489 1248 
 218.997 2293 4100 807 
 219.995 1922 4307 739 
 218.997 111 4134 1012 
 220.497 1997 4166 1689 
 217.997 2441 4356 1259 
 220.995 163 4256 1818 
 216.492 2294 4261 1485 
 218.497 2166 4484 2189 
 217.997 2312 4358 1150 
 216.99 217 4192 888 
 217.499 2205 4074 911 
 1616 4009 375 
 216.492 2204 3924 1165 
 215.49 2296 4252 1879 
 218.497 2897 4305 1479 
 219.494 2546 4286 2235 
 217.499 2576 4238 1747 
 220.497 116 4633 1805 
 222.492 2845 4522 2468 
 217.997 2959 4399 2431 
 220.497 2678 4149 2142 
 221.988 2533 4658 2144 
 218.497 156 4536 2268 
 215.974 122 4551 2292 
 217.997 2500 4284 2207 
 219.995 2453 4329 2233 
 216.492 190 4653 2232 
 217.997 126 4374 2249 
 217.997 111 4478 2336 
 218.497 119 4530 2476 
 219.494 113 4616 2497 
 215.974 2435 4634 2473 
 216.99 2323 4387 2378 
 219.995 2102 4370 2345 
 219.494 2261 4259 1844 
 215.974 2205 4329 2268 
 218.497 2352 4452 1799 
 219.995 2126 4487 2354 
 218.497 2465 4615 2605 
 219.494 156 4713 2627 
 217.499 145 4697 2706 
 217.997 2539 4556 2653 
 220.995 122 4645 2682 
 216.99 111 4795 1616 
 130 4831 2926 
 423.995 174 4763 2948 
 218.997 128 4776 2927 
 222.492 171 4854 2955 
 221.988 171 4819 2835 
 217.997 187 4894 2918 
 218.997 2591 4825 2938 
 218.497 383 4937 2981 
 218.997 122 4812 2963 
 217.997 1907 4997 2990 
 220.497 1999 4928 2753 
 222.492 156 4653 2731 
 221.494 135 4662 2556 
 218.497 204 4555 2525 
 225.999 13753 4664 2452 
 219.494 112 5369 2996 
 224.488 2182 5526 3284 
 219.494 1955 5514 3458 
 224.488 2138 5613 3508 
 219.494 117 5671 3567 
 217.997 120 5676 3528 
 215.974 17434 5610 3557 
 220.497 2420 5560 3616 
 217.997 116 5689 3650 
 216.99 135 5945 3667 
 217.499 2148 5888 3971 
 218.997 2362 5808 3849 
 217.997 125 5877 3817 
 219.494 2178 5883 3856 
 219.494 1995 6023 3930 
 219.494 2232 5958 4011 
 224.975 2116 5901 4003 
 216.99 2341 6003 3865 
 218.997 2376 5945 3869 
 219.494 2301 5939 3823 
 215.974 120 5922 3854 
 218.497 2181 5854 3907 
 216.99 2089 5907 3918 
 219.494 1924 6094 3852 
 218.497 138 6145 4042 
 217.997 2428 6101 4098 
 219.995 130 6038 4090 
 217.997 2414 6023 3906 
 218.497 2267 5829 3929 
 219.995 2323 5890 3776 
 221.494 2469 5730 3846 
 221.494 111 6051 3764 
 219.494 2169 5981 3831 
 219.494 1917 6333 4002 
 221.494 118 6513 4212 
 219.995 1941 6510 4647 
 218.997 2267 6368 4635 
 219.494 113 6178 4335 
 218.497 2291 5891 4116 
 217.499 1911 5553 3756 
 216.99 2285 5412 3575 
 218.497 146 5273 3310 
 217.997 2144 5111 3168 
 219.995 131 5188 3084 
 218.997 2036 4826 3003 
 220.995 2121 5076 2844 
 221.494 163 4854 2893 
 219.494 114 5103 2768 
 217.499 2271 5064 2803 
 217.997 2498 5003 2727 
 218.497 2558 4913 2652 
 216.492 2702 4956 2715 
 218.997 2498 4806 2492 
 217.997 2709 4787 2529 
 219.494 152 4850 2423 
 220.497 2341 4774 2459 
 216.492 2560 4632 2245 
 218.497 2663 4493 2234 
 218.497 2577 4592 2121 
 218.997 114 4569 2115 
 220.497 2876 4600 2073 
 219.494 125 4564 2040 
 216.99 2708 4577 996 
 218.997 3007 4545 2035 
 218.497 142 4747 1477 
 217.997 370 4707 2124 
 2855 4647 2138 
 216.99 2802 4554 1994 
 218.997 138 4589 947 
 216.99 290 4486 794 
 218.497 2731 4533 1306 
 216.99 2723 4700 1397 
 221.988 115 4636 1158 
 216.99 200 4375 902 
 217.499 2733 4210 755 
 219.494 2252 4221 843 
 220.497 2424 4162 1076 
 219.494 2621 4236 758 
 217.499 2555 4203 589 
 219.995 2427 4325 1043 
 219.494 2608 4583 717 
 218.997 245 4223 785 
 217.997 2330 4489 1670 
 217.997 2699 4382 1019 
 222.492 2356 4528 1337 
