radius area area area 
 220.995 2354 4361 1258 
 218.997 2337 4107 801 
 220.497 1913 4162 747 
 218.997 2142 4130 1023 
 220.497 1996 4326 1685 
 217.997 2391 4357 1256 
 220.995 152 4299 1803 
 216.492 2212 4212 1492 
 218.497 2049 4310 2175 
 217.997 2198 4393 1159 
 216.99 220 4162 895 
 217.499 1990 4108 915 
 219.995 1625 4062 374 
 216.492 2043 3930 1161 
 215.49 2157 4252 1883 
 218.497 2799 4303 1476 
 219.494 2485 4275 2232 
 217.499 2406 4228 1742 
 220.497 127 4616 1792 
 222.492 2647 4513 2477 
 217.997 2759 4420 2411 
 220.497 2448 4191 2123 
 221.988 2340 4645 2147 
 218.497 157 4537 2257 
 216.492 118 4562 2290 
 217.997 2410 4281 2201 
 219.995 2418 4335 2237 
 216.492 198 4635 2235 
 217.997 129 4369 2257 
 217.997 115 4480 2314 
 218.497 121 4533 2445 
 218.997 114 4622 2475 
 215.974 2545 4609 2464 
 216.99 2395 4541 2368 
 219.995 2177 4360 2336 
 219.494 2363 4254 2215 
 215.974 2279 4331 2245 
 218.497 2419 4456 2372 
 219.995 2222 4486 2465 
 218.497 2529 4630 2582 
 219.494 156 4696 2623 
 217.997 143 4690 2696 
 217.997 2619 4585 2636 
 220.995 120 4634 2692 
 216.99 2053 4788 1629 
 219.494 124 4825 2937 
 423.995 171 4793 2952 
 218.497 125 4779 2937 
 222.492 180 4853 2975 
 221.988 171 4838 2813 
 217.997 189 4903 2911 
 218.997 2585 4791 2940 
 218.997 379 4936 2983 
 218.997 124 4779 2984 
 217.997 1853 4968 3007 
 219.995 1951 4906 2762 
 222.997 154 4653 2696 
 221.988 140 4671 2553 
 217.997 212 4516 2511 
 225.999 2259 4646 2448 
 219.494 117 5382 2987 
 224.488 2002 5511 3286 
 221.494 1731 5505 3468 
 224.488 1954 5587 3501 
 219.494 118 5678 3580 
 217.997 2127 5694 3525 
 215.974 17283 5628 3565 
 220.497 2262 5556 3608 
 217.997 1130 5700 3640 
 216.99 136 5951 3660 
 217.499 2051 5918 3970 
 218.997 2197 5814 3853 
 217.997 128 5878 3812 
 219.494 2000 5868 3845 
 219.494 1861 6015 3975 
 219.494 2131 5954 4048 
 224.975 1996 5905 3992 
 216.99 111 6001 3871 
 218.997 2203 5927 3906 
 219.494 2214 5953 3823 
 215.974 116 5896 3861 
 218.497 2163 5842 3911 
 216.99 17826 5962 3917 
 218.997 1995 6082 3864 
 218.497 137 6196 4019 
 217.997 2443 6136 4102 
 219.995 1247 6061 4056 
 217.997 2613 6040 3904 
 217.499 2448 5872 3923 
 219.995 2549 5883 3776 
 221.494 2691 5712 3838 
 221.988 2684 5998 3762 
 219.494 2466 5898 3810 
 219.494 2182 6306 4002 
 221.494 120 6502 4205 
 219.995 2239 6500 4656 
 219.494 2555 6423 4674 
 219.494 2888 6194 4344 
 218.497 2605 5899 4101 
 217.499 2204 5545 3744 
 217.499 2560 5380 3563 
 218.497 150 5243 3313 
 217.997 133 5120 3178 
 219.995 129 5196 3110 
 218.997 171 4808 2989 
 220.995 2335 5070 2831 
 221.494 175 4908 2885 
 219.494 120 5103 2759 
 217.499 2411 5062 2807 
 217.499 2641 4999 2733 
 217.997 2686 4926 2657 
 216.492 2837 4936 2707 
 218.997 2561 4811 2492 
 217.997 2726 4790 2506 
 219.494 145 4828 2415 
 220.497 2379 4794 2455 
 216.99 115 4630 2219 
 218.497 2589 4508 2229 
 218.497 2421 4612 2120 
 218.497 118 4574 2108 
 220.497 115 4604 2062 
 219.494 127 4559 2044 
 216.99 2465 4575 879 
 218.997 2634 4591 1864 
 218.497 249 4760 1474 
 217.997 357 4714 2121 
 220.995 2520 4660 2145 
 216.492 2377 4558 1995 
 218.997 139 4589 1071 
 216.99 300 4503 807 
 218.497 2540 4546 1349 
 217.499 2395 4705 1401 
 221.988 112 4616 1150 
 216.99 195 4459 890 
 217.499 2574 4282 769 
 219.494 2056 4236 654 
 220.497 2313 4143 1089 
 219.494 2489 4277 764 
 217.499 2415 4213 597 
 219.995 2322 4483 1028 
 218.997 2518 4586 722 
 218.997 252 4222 795 
 218.497 2409 4504 1831 
 217.997 2836 4364 1028 
 222.492 2461 4502 1344 
 219.995 2613 4684 1022 
 217.997 283 4489 2224 
 216.492 2568 4274 1338 
 221.494 2557 4537 1351 
 220.497 2454 4473 1260 
 218.997 2487 4133 812 
 219.995 2134 4279 745 
 218.997 113 4128 1024 
 220.497 2202 4160 1683 
 217.997 2578 4361 1262 
 220.995 156 4283 2159 
 216.492 2332 4246 1491 
 217.997 2230 4302 2202 
 217.997 2317 4367 1149 
 216.99 221 4174 895 
 217.499 2204 4065 906 
 219.995 1629 4052 371 
 216.492 2117 3921 1165 
 215.974 2241 4249 1887 
 218.497 2800 4296 1480 
 219.995 2378 4299 2221 
 217.499 2322 4254 1228 
 220.497 114 4577 2285 
 222.492 2628 4485 2478 
 218.497 2649 4415 2395 
 220.497 2355 4211 2143 
 221.988 2224 4446 2147 
 218.497 154 4553 2273 
 216.492 125 4557 2281 
 217.997 2156 4292 2188 
 219.995 2255 4361 2231 
 215.974 165 4666 2232 
 217.997 125 4413 2250 
 217.997 113 4473 2312 
 218.497 117 4532 2467 
 218.997 116 4632 2473 
 215.974 2389 4685 2469 
 216.99 2264 4375 2381 
 219.995 2044 4356 2346 
 219.494 2233 4264 1828 
 215.974 2196 4338 2280 
 218.497 2333 4460 1804 
 219.995 2144 4494 2340 
 218.497 2498 4618 2598 
 219.494 156 4701 2597 
 217.997 144 4694 2709 
 217.997 2540 4579 2672 
 221.494 124 4630 2680 
 216.99 114 4958 2815 
 129 4848 2931 
 423.995 174 4817 2970 
 218.997 124 4750 2929 
 222.492 170 4832 2984 
 221.494 172 4917 2815 
 217.997 188 4826 1409 
 219.494 2666 4873 2941 
 218.997 385 4940 2986 
 218.997 122 4793 2969 
 218.497 2084 4997 2998 
 220.497 112 4906 2790 
 222.997 159 4690 2715 
 221.494 139 4648 2546 
 217.997 203 4548 2519 
 225.494 127 4661 2439 
 219.494 116 5379 2973 
 224.488 2356 5520 3293 
 219.995 2048 5504 3465 
 224.488 2209 5606 3505 
 219.494 115 5659 3584 
 217.997 122 5687 3536 
 215.974 17359 5600 3552 
 220.497 2462 5554 3599 
 217.997 116 5695 3660 
 216.99 132 5951 3664 
 217.499 2157 5912 3961 
 218.997 2343 5799 3848 
 217.997 128 5848 3813 
 219.494 2092 5891 3846 
 219.494 1969 6025 3968 
 219.494 2228 5960 4031 
 224.975 2049 5906 3965 
 216.99 2262 6017 3882 
 218.997 2255 5936 3903 
 219.494 2173 5950 3832 
 215.974 115 5902 3855 
 218.497 2191 5873 3898 
 2119 5929 3891 
 218.997 1811 6098 3861 
 218.497 1962 6171 4039 
 217.997 2280 6121 4087 
 219.995 980 6052 4060 
 217.997 2270 6163 3909 
 217.997 2192 5856 3927 
 219.995 2243 5887 3780 
 221.494 2338 5739 3838 
 221.494 115 6045 3771 
 219.494 2101 5991 3819 
 219.494 1807 6321 3999 
 221.494 123 6385 4219 
 219.995 1981 6540 4652 
 219.494 2233 6363 4631 
 219.995 111 6206 4360 
 218.497 2386 5881 4103 
 217.499 2040 5533 3749 
 217.499 2468 5395 3573 
 218.497 153 5252 3310 
 217.997 2236 5111 3190 
 219.995 130 5215 3094 
 218.997 196 4983 3015 
 220.995 2406 4885 2837 
 221.494 166 4856 2889 
 219.494 115 5064 2761 
 217.499 2514 5039 2807 
 217.499 2757 5022 2712 
 217.997 2843 4942 2641 
 216.492 2994 4978 2692 
 218.997 2691 4801 2507 
 217.997 2982 4778 2502 
 219.494 2561 4877 2420 
 220.995 2549 4775 2453 
 216.99 111 4626 2220 
 218.497 2783 4490 2232 
 218.497 2682 4582 2123 
 218.497 2752 4587 1519 
 220.497 2962 4596 2064 
 219.494 122 4567 2034 
 216.99 2619 4574 1009 
 218.497 2956 4531 1837 
 218.497 112 4752 1470 
 217.997 358 4727 2115 
 220.995 2737 4659 2146 
 216.99 2646 4563 2002 
 219.494 141 4583 1070 
 216.492 307 4473 813 
 218.497 2468 4559 1287 
 217.499 117 4686 1407 
 221.494 114 4582 1165 
 216.99 189 4448 894 
 217.499 2508 4324 759 
 219.494 1974 4250 655 
 220.497 2224 4159 961 
 219.494 2287 4243 771 
 217.499 2196 4190 599 
 219.995 2093 4473 1038 
 218.997 2318 4394 725 
 218.997 220 4212 794 
 218.497 2119 4535 1662 
 218.497 2504 4364 2153 
 222.492 2181 4545 1340 
 219.995 2331 4678 2244 
 217.997 285 4351 2221 
 216.492 2341 4259 1337 
 221.494 2327 4521 1357 
 220.497 2232 4496 1243 
 219.494 2272 4136 799 
 219.995 1882 4288 734 
 218.997 113 4130 1028 
 220.497 1931 4162 1656 
 217.997 2384 4364 1241 
 220.497 156 4285 2152 
 216.492 2231 4280 1454 
 218.497 2130 4307 2170 
 218.497 2234 4377 1155 
 216.99 215 4169 885 
 217.499 2143 4107 901 
 219.995 1604 4026 364 
 216.492 2130 3926 1161 
 215.974 2274 4253 1887 
 218.497 2861 4306 1478 
 219.494 2543 4250 2234 
 217.499 2579 4225 1745 
 220.497 112 4626 1800 
 221.988 2837 4534 2472 
 218.497 2965 4407 2416 
 220.497 2691 4169 2138 
 221.988 2529 4667 2151 
 218.497 157 4518 2256 
 215.974 126 4559 2298 
 217.997 2677 4258 2202 
 219.995 2630 4337 2235 
 216.492 205 4634 2236 
 218.497 124 4361 2250 
 217.997 118 4471 2324 
 218.497 125 4526 2483 
 219.494 111 4618 2484 
 215.974 2575 4628 2484 
 216.99 2420 4566 2385 
 219.995 2238 4350 2343 
 219.494 2405 4247 1836 
 216.492 2343 4338 2273 
 217.997 2470 4469 1793 
 2218 4486 2347 
 218.497 2550 4618 2601 
 219.494 155 4710 2622 
 217.499 145 4688 2704 
 217.997 2491 4568 2657 
 220.995 124 4639 2693 
 216.99 117 4949 1631 
 219.494 128 4818 2928 
 423.995 175 4772 2978 
 218.997 128 4777 2937 
 222.492 175 4846 2947 
 221.494 175 4834 2828 
 217.997 191 4900 1438 
 219.494 2510 4802 2945 
 218.497 386 4931 2982 
 218.997 129 4789 2969 
 217.997 1849 4991 2971 
 219.995 1980 4938 2754 
 222.997 160 4650 2688 
 221.494 137 4673 2554 
 218.497 204 4520 2513 
 225.999 2282 4648 2439 
 219.494 8446 5395 2996 
 224.488 2078 5518 3287 
 221.494 1864 5516 3464 
 223.986 2064 5584 3507 
 219.494 120 5670 3563 
 217.997 2095 5692 3543 
 215.974 12229 5627 3561 
 220.497 2329 5548 3608 
 217.997 1131 5729 3676 
 216.99 137 5936 3678 
 217.499 2082 5906 3977 
 218.997 2218 5814 3850 
 217.997 127 5897 3826 
 219.494 2064 5891 3846 
 219.494 1909 6033 3952 
 219.494 2174 5948 4045 
 224.975 2157 5918 3991 
 216.99 2408 6015 3859 
 218.997 2390 5923 3897 
 219.494 2336 5952 3830 
 215.974 119 5902 3880 
 218.497 2199 5845 3903 
 216.99 2098 5920 3922 
 218.997 2005 6099 3865 
 218.497 134 6173 4045 
 217.997 2447 6118 4083 
 219.995 133 6054 4072 
 217.997 2440 6020 3900 
 218.497 2297 5847 3926 
 219.995 2354 5876 3781 
 221.494 2498 5734 3828 
 221.494 111 5905 3752 
 219.494 2252 6003 3823 
 219.494 1927 6160 4001 
 221.988 121 6515 4216 
 219.995 1990 6500 4637 
 219.494 2375 6343 4640 
 219.494 2595 6179 4324 
 218.497 2398 5880 4100 
 217.499 2023 5524 3744 
 217.499 2358 5465 3572 
 218.497 161 5258 3296 
 218.497 2172 5123 3175 
 219.995 124 5207 3102 
 218.997 126 4806 3001 
 220.995 2261 5076 2827 
 221.494 168 4883 2880 
 219.494 115 5089 2760 
 217.499 2374 5043 2784 
 217.997 2566 4989 2714 
 218.497 2555 4918 2640 
 216.492 2688 4964 2712 
 218.997 2396 4792 2495 
 217.997 2626 4797 2509 
 219.494 149 4846 2419 
 220.995 2169 4795 2451 
 216.99 114 4628 2231 
 218.497 2505 4510 2233 
 218.497 2467 4597 2113 
 218.997 120 4581 2096 
 220.497 113 4595 2075 
 219.494 127 4574 2053 
 216.99 2604 4573 872 
 218.997 2891 4529 2030 
 218.497 119 4757 1482 
 217.997 371 4726 2128 
 2804 4646 2125 
 216.492 2715 4547 1999 
 218.997 135 4584 1068 
 216.99 295 4516 798 
 218.497 2790 4562 1354 
 217.499 2716 4699 1408 
 221.988 113 4632 1165 
 216.99 194 4440 905 
 217.499 2829 4300 756 
 219.494 2257 4246 655 
 219.995 2453 4171 1076 
 219.494 2660 4299 760 
 217.499 2521 4175 592 
 219.995 2417 4461 1049 
 218.997 2668 4570 722 
 218.997 247 4246 796 
 217.997 2457 4495 1849 
 217.997 2840 4351 2164 
 222.492 2515 4499 1325 
 219.995 2593 4686 1788 
 217.997 280 4479 2218 
 216.492 2528 4273 1337 
 221.494 2463 4558 1357 
 220.995 2372 4479 1258 
 218.997 2396 4120 807 
 219.995 1982 4275 753 
 218.997 113 4128 1004 
 220.497 2009 4129 1694 
 217.997 2427 4361 1265 
 220.497 160 4287 1788 
 216.492 2230 4235 1480 
 217.997 2091 4305 2188 
 217.997 2186 4371 1162 
 216.99 222 4187 892 
 217.499 1950 4237 929 
 219.494 1604 4043 376 
 216.492 1988 3942 1164 
 215.49 2009 4238 756 
 218.497 2668 4321 1493 
 219.494 2382 4291 2216 
 217.499 2356 4249 1742 
 220.497 113 4574 1787 
 221.988 2646 4506 2474 
 218.497 2600 4401 2422 
 220.497 2412 4204 2144 
 221.988 2257 4463 2148 
 218.497 161 4537 2253 
 215.974 126 4592 2306 
 217.997 2371 4284 2207 
 219.995 2401 4354 2230 
 215.974 183 4647 2219 
 217.997 126 4371 2260 
 217.997 115 4480 2325 
 218.497 117 4551 2459 
 218.997 113 4588 2495 
 215.974 2432 4636 2476 
 216.99 2298 4544 2357 
 219.995 2121 4376 2354 
 219.494 2258 4242 2222 
 216.492 2249 4335 2250 
 218.497 2388 4447 1800 
 219.995 2228 4476 2471 
 218.497 2515 4586 2599 
 219.494 157 4689 2614 
 217.499 145 4690 2684 
 217.997 2574 4576 2652 
 220.995 116 4642 2690 
 216.99 2045 4950 1637 
 219.494 132 4819 2951 
 423.995 174 4769 2965 
 218.997 122 4786 2932 
 222.492 147 4849 2977 
 221.494 167 4802 2819 
 217.997 186 4910 2921 
 219.494 2723 4828 2956 
 218.997 373 4935 2990 
 218.997 123 4788 3006 
 217.997 2053 4986 2996 
 220.497 2094 4945 2758 
 222.997 152 4652 2733 
 221.494 134 4656 2543 
 218.497 208 4530 2528 
 225.494 2333 4645 2461 
 219.494 113 5389 2989 
 224.488 2060 5509 3296 
 221.494 1802 5502 3462 
 224.488 2017 5575 3507 
 219.494 115 5668 3564 
 218.497 2050 5686 3539 
 215.974 17253 5618 3559 
 220.497 2296 5557 3614 
 217.997 1131 5702 3655 
 216.99 133 5939 3643 
 217.499 2083 5906 3971 
 218.997 2231 5803 3865 
 217.997 124 5880 3809 
 219.494 2041 5858 3837 
 219.494 1929 6020 3985 
 219.494 2243 5943 4026 
 224.975 2028 5906 3973 
 216.99 114 6001 3870 
 218.997 2201 5946 3911 
 219.494 2176 5946 3817 
 215.974 120 5902 3858 
 218.497 2179 5855 3891 
 17760 5947 3913 
 219.494 1892 6084 3865 
 218.497 134 6182 4030 
 217.997 2402 6139 4095 
 219.995 2363 6047 4062 
 217.997 2516 6069 3915 
 217.997 2384 5858 3952 
 219.995 2484 5894 3776 
 221.494 2608 5725 3842 
 221.988 2635 5987 3772 
 219.494 2432 5902 3812 
 219.995 2151 6309 4016 
 221.494 118 6506 4212 
 219.995 2278 6499 4653 
 219.494 2545 6385 4641 
 219.494 117 6189 4320 
 218.497 2700 5917 4125 
 217.499 2284 5566 3736 
 217.499 2653 5381 3576 
 218.497 143 5240 3308 
 217.997 132 5124 3161 
 219.995 133 5219 3082 
 218.997 193 4808 3003 
 220.995 2383 5076 2850 
 221.494 168 4880 2883 
 219.494 114 5082 2767 
 217.997 2429 5066 2787 
 217.997 2634 4965 2729 
 218.497 2660 4936 2649 
 216.492 2817 4948 2706 
 218.997 2548 4794 2482 
 217.997 2736 4796 2526 
 219.494 144 4848 2409 
 220.497 2386 4795 2464 
 216.99 2591 4632 2233 
 218.497 2629 4499 2226 
 218.497 2519 4613 2121 
 218.497 118 4587 2109 
 220.497 113 4601 2057 
 219.494 123 4583 2029 
 216.99 2547 4579 1006 
 218.997 2784 4572 1852 
 218.497 256 4754 1477 
 217.997 319 4708 2118 
 220.995 2478 4668 2146 
 216.492 2331 4541 2003 
 218.997 140 4596 1081 
 216.99 296 4507 809 
 218.497 2354 4564 1298 
 216.99 136 4692 1403 
 221.988 116 4581 1152 
 216.99 191 4468 893 
 217.499 2369 4323 759 
 219.494 1859 4312 836 
 220.497 2111 4172 963 
 219.494 2320 4281 768 
 217.499 2257 4186 594 
 219.995 2198 4474 902 
 218.997 2415 4585 733 
 218.997 243 4211 789 
 218.497 2274 4506 1675 
 218.497 2705 4370 1027 
 222.492 2372 4508 1330 
 219.995 2512 4695 1771 
 217.997 279 4497 2208 
 216.492 2476 4246 1355 
 221.494 2424 4549 1352 
 220.995 2355 4490 1258 
 218.997 2383 4104 807 
 220.497 2027 4291 734 
 218.997 115 4120 1004 
 220.497 2136 4160 1048 
 217.997 2548 4361 1250 
 220.497 154 4286 1805 
 216.492 2358 4252 1230 
 217.997 2298 4314 2177 
 217.997 2359 4372 1164 
 216.99 216 4157 881 
 217.499 2229 4106 910 
 219.995 1632 3995 368 
 216.492 2218 3930 1164 
 215.974 2315 4250 1875 
 218.497 2895 4311 1476 
 219.494 2564 4243 2231 
 217.499 2523 4395 2095 
 220.497 114 4565 2279 
 221.988 2713 4515 2483 
 218.497 2723 4418 2399 
 220.497 2495 4202 2135 
 221.988 2331 4624 2162 
 218.497 156 4544 2257 
 215.974 124 4565 2277 
 217.997 2331 4289 2212 
 219.995 121 4342 2221 
 215.974 196 4661 2244 
 217.997 130 4368 2254 
 217.997 113 4485 2322 
 218.497 120 4548 2459 
 218.997 114 4606 2479 
 215.974 2387 4671 2476 
 216.99 2213 4571 2388 
 219.995 2047 4328 2339 
 219.494 2249 4273 1843 
 215.974 2200 4335 2263 
 218.497 2373 4454 1796 
 219.995 2192 4484 2352 
 218.497 2548 4608 2621 
 219.494 155 4706 2617 
 217.499 147 4706 2700 
 217.997 2535 4578 2659 
 221.494 116 4631 2688 
 216.99 115 4965 2817 
 129 4802 2916 
 425 181 4784 2970 
 218.997 129 4750 2935 
 222.492 173 4848 3000 
 221.988 167 4881 2817 
 217.997 188 4851 2941 
 218.997 2631 4871 2957 
 218.497 383 4945 2979 
 218.997 118 4810 2974 
 217.997 2018 4983 2984 
 219.995 112 4917 2768 
 222.997 155 4689 2716 
 221.494 136 4656 2556 
 217.997 205 4543 2545 
 225.494 120 4685 2448 
 219.494 116 5368 3002 
 224.488 2368 5540 3300 
 223.485 2064 5532 3463 
 224.488 2314 5624 3513 
 219.494 116 5678 3576 
 217.997 115 5681 3526 
 215.974 12434 5614 3552 
 220.497 2461 5558 3594 
 217.499 117 5720 3666 
 216.99 132 5940 3672 
 217.499 2154 5918 3985 
 218.997 2362 5822 3845 
 217.997 126 5869 3806 
 219.494 2172 5889 3855 
 219.494 2025 6006 3960 
 218.997 2235 5967 4045 
 224.975 2072 5890 3996 
 216.99 2323 6007 3869 
 218.997 2338 5923 3922 
 219.494 2262 5941 3818 
 215.974 118 5908 3851 
 218.497 2179 5845 3910 
 2097 5921 3910 
 218.997 1891 6088 3874 
 218.497 2000 6135 4034 
 217.997 2277 6111 4105 
 219.995 2230 6029 4083 
 217.997 2331 6027 3930 
 218.497 2180 5839 3933 
 219.995 2235 5861 3789 
 221.494 2380 5731 3845 
 221.494 2217 6048 3763 
 218.997 2063 5980 3821 
 219.494 1826 6318 4013 
 221.494 121 6517 4199 
 219.995 1929 6502 4646 
 218.997 2184 6352 4643 
 219.995 112 6211 4367 
 218.497 2203 5881 4102 
 217.499 1840 5536 3739 
 216.99 2266 5447 3549 
 218.497 144 5273 3299 
 217.997 2129 5129 3184 
 219.995 133 5197 3105 
 218.997 137 4807 3003 
 220.995 2248 4927 2844 
 221.494 171 4870 2884 
 219.494 116 5081 2758 
 217.997 2393 5022 2813 
 217.499 2668 4980 2725 
 218.497 2692 4958 2645 
 216.492 2892 4977 2695 
 218.997 2611 4819 2491 
 217.997 2845 4786 2492 
 219.494 153 4871 2430 
 220.497 2518 4780 2460 
 216.99 2689 4635 2222 
 218.497 2815 4516 2237 
 218.497 2712 4609 2112 
 218.497 2776 4573 2123 
 220.497 2994 4595 2066 
 219.494 123 4568 2050 
 216.99 2768 4559 995 
 218.997 3008 4531 1833 
 218.497 144 4749 1486 
 217.997 322 4714 2133 
 219.494 2763 4634 2142 
 216.99 2652 4534 1991 
 219.494 139 4572 1069 
 216.99 303 4492 803 
 218.997 2640 4560 1360 
 216.99 2651 4702 1398 
 221.494 115 4620 1155 
 216.99 197 4438 1084 
 217.499 2706 4219 755 
 219.494 2100 4296 652 
 219.995 2318 4157 850 
 219.494 2422 4245 772 
 217.499 2357 4190 600 
 219.995 2238 4266 1049 
 218.997 2422 4584 725 
 218.997 242 4205 788 
 218.497 2240 4502 1855 
 218.497 2633 4389 1014 
 222.492 2253 4553 1338 
 219.995 2331 4665 1042 
 217.997 276 4341 2211 
 216.492 2340 4264 1352 
 221.494 2301 4539 1344 
 220.995 2203 4310 1263 
 218.997 2294 4106 808 
 219.995 1892 4275 744 
 218.997 2072 4115 1028 
 220.497 1907 4134 1667 
 217.997 2412 4365 1252 
 220.497 159 4262 1776 
 216.492 2234 4281 1485 
 217.997 2097 4317 2175 
 217.997 2188 4386 2020 
 216.99 224 4163 877 
 217.997 2096 4086 891 
 219.995 1626 4020 363 
 216.492 2105 3935 1166 
 215.974 2191 4250 1874 
 218.497 2835 4310 1473 
 219.494 2470 4233 2228 
 217.499 2521 4242 1737 
 220.497 114 4622 1802 
 222.492 2795 4487 2475 
 218.497 2940 4387 2407 
 220.497 2610 4173 2132 
 221.988 2475 4469 2154 
 218.497 157 4523 2263 
 215.974 120 4550 2292 
 217.997 2624 4252 2213 
 219.995 114 4323 2225 
 216.492 210 4606 2229 
 217.997 126 4370 2242 
 217.997 111 4468 2324 
 218.497 121 4536 2460 
 218.997 112 4595 2465 
 215.974 2620 4611 2463 
 216.99 2506 4560 2369 
 219.995 2240 4349 2341 
 219.494 2373 4261 2217 
 215.974 2376 4334 2247 
 218.497 2541 4448 1798 
 219.995 2196 4488 2356 
 218.497 2594 4607 2588 
 219.494 160 4692 2607 
 217.499 145 4689 2712 
 217.997 2542 4585 2656 
 220.995 118 4642 2678 
 216.99 114 4987 2809 
 124 4829 2934 
 423.995 176 4786 2946 
 218.497 122 4797 2937 
 222.492 173 4846 2965 
 221.494 178 4788 2823 
 217.997 186 4935 1437 
 218.997 2507 4811 2914 
 218.997 382 4938 2985 
 218.497 126 4773 2956 
 217.997 1798 4976 2980 
 219.995 111 4933 2759 
 222.997 156 4654 2680 
 221.988 133 4678 2559 
 217.997 206 4524 2519 
 225.999 2225 4659 2432 
 219.494 13431 5392 2990 
 224.488 2048 5515 3286 
 223.485 1780 5512 3463 
 223.986 2015 5605 3515 
 219.494 115 5658 3568 
 217.997 2092 5687 3529 
 215.974 111 5629 3548 
 220.995 2291 5554 3608 
 217.997 115 5702 3684 
 216.99 134 5955 3679 
 217.499 2080 5920 3976 
 218.997 2205 5808 3845 
 217.997 124 5883 3817 
 219.494 2078 5876 3852 
 219.494 1967 6014 3965 
 218.997 2208 5942 4033 
 224.975 2161 5920 3981 
 216.99 111 6013 3875 
 218.997 2374 5910 3900 
 219.494 2316 5952 3829 
 215.974 117 5893 3848 
 218.497 2176 5832 3906 
 2076 5936 3909 
 219.494 2057 6091 3849 
 218.497 2261 6161 4020 
 219.995 2527 6147 4099 
 219.995 1209 6020 4073 
 217.997 2504 6001 3913 
 218.497 2448 5837 3932 
 219.995 2416 5866 3780 
 221.494 2591 5728 3830 
 221.988 114 6012 3764 
 219.494 2304 5908 3821 
 219.494 2030 6308 4008 
 221.494 120 6531 4209 
 219.995 1989 6517 4664 
 218.997 2364 6354 4640 
 219.494 111 6203 4358 
 218.497 2398 5896 4091 
 217.499 2044 5574 3757 
 216.99 2367 5369 3568 
 218.497 149 5271 3288 
 217.997 2179 5130 3174 
 219.995 131 5213 3094 
 218.997 149 4794 3021 
 221.494 2290 5096 2845 
 221.494 160 4894 2884 
 219.494 117 5100 2761 
 217.499 2327 5057 2803 
 217.997 2559 4984 2724 
 217.997 2593 4927 2639 
 216.492 2740 4968 2720 
 218.997 2483 4811 2510 
 217.997 2634 4789 2495 
 219.494 150 4855 2416 
 220.497 2283 4775 2443 
 216.99 2506 4633 2215 
 218.497 2451 4492 2225 
 218.497 2362 4626 2115 
 218.497 121 4577 2101 
 220.497 115 4602 2075 
 219.494 124 4591 2044 
 216.99 2609 4574 1001 
 218.997 2861 4542 1838 
 218.497 120 4731 1487 
 217.997 372 4725 2127 
 220.995 2777 4664 2136 
 216.99 2622 4526 2006 
 219.494 139 4596 1075 
 216.99 301 4501 804 
 218.497 2737 4539 1347 
 217.499 2695 4694 1402 
 221.988 113 4631 1165 
 216.99 195 4442 907 
 217.499 2780 4197 756 
 219.494 2247 4248 834 
 220.497 2429 4147 974 
 219.494 2636 4304 761 
 217.499 2516 4194 593 
 219.995 2396 4494 1047 
 219.494 2669 4585 732 
 218.997 239 4241 784 
 218.497 2473 4496 1860 
 217.997 2849 4338 1010 
 222.492 2511 4488 1338 
 219.995 2613 4693 1028 
 217.997 281 4495 2233 
 216.492 2550 4244 1356 
 221.494 2494 4549 1358 
 220.995 2451 4483 1251 
 218.997 2499 4102 801 
 219.995 1991 4284 744 
 218.997 2215 4191 968 
 220.497 2033 4150 1684 
 217.997 2466 4375 1258 
 220.995 163 4293 2135 
 216.492 2210 4232 1508 
 217.997 2043 4285 2180 
 217.997 2153 4383 1150 
 216.99 217 4161 890 
 217.997 1973 4234 925 
 1626 4078 380 
 216.492 1963 3942 1165 
 215.49 1997 4241 767 
 218.497 2618 4323 1502 
 219.494 2319 4300 2236 
 217.499 2237 4263 2087 
 220.497 116 4586 2277 
 222.492 2604 4524 2467 
 218.497 2573 4404 2416 
 220.497 2316 4215 2144 
 221.988 2233 4475 2155 
 218.497 158 4550 2258 
 215.974 120 4568 2277 
 217.997 2291 4296 2222 
 219.995 2321 4341 2234 
 215.974 186 4660 2233 
 218.497 126 4394 2253 
 217.997 115 4468 2317 
 217.997 116 4526 2471 
 218.997 112 4625 2494 
 215.974 2382 4666 2480 
 216.99 2253 4560 2378 
 219.995 2075 4343 2344 
 219.494 2235 4283 2216 
 216.492 2221 4346 2261 
 218.497 2404 4442 1788 
 219.995 2186 4483 2362 
 218.497 2534 4608 2594 
 219.494 161 4687 2635 
 217.499 148 4702 2721 
 217.997 2567 4572 2652 
 221.494 117 4621 2667 
 216.99 112 4832 2812 
 219.494 129 4862 2925 
 423.995 182 4791 2969 
 218.997 124 4761 2936 
 222.492 173 4853 2970 
 221.988 171 4839 2816 
 217.997 190 4883 1431 
 218.997 2761 4825 2930 
 218.497 389 4929 2967 
 218.997 122 4786 2967 
 218.497 2210 4988 2993 
 219.995 2252 4937 2770 
 222.997 155 4665 2725 
 221.494 131 4650 2553 
 217.997 202 4545 2544 
 225.999 129 4641 2444 
 219.494 13630 5394 3006 
 224.488 2169 5515 3281 
 219.995 1954 5511 3474 
 224.488 2060 5601 3497 
 219.494 116 5657 3553 
 217.997 112 5685 3528 
 215.974 17352 5627 3562 
 220.497 2321 5543 3624 
 217.997 1120 5717 3641 
 216.99 135 5939 3660 
 217.499 2068 5902 3962 
