radius area area area 
 217.997 112 4485 2334 
 218.497 113 4535 2474 
 219.494 115 4612 2495 
 215.974 2500 4639 2481 
 216.99 2353 4378 2396 
 219.995 2209 4380 2359 
 219.494 2289 4252 1860 
 216.492 2254 4338 2279 
 218.497 2398 4454 1796 
 2200 4498 2367 
 218.497 2493 4652 2611 
 219.494 157 4709 2622 
 217.499 154 4690 2745 
 217.997 2496 4585 2648 
 219.494 121 4644 2715 
 216.99 111 4969 2820 
 125 4848 2953 
 424.498 177 4787 2975 
 218.997 128 4798 2959 
 222.492 170 4837 2980 
 221.988 171 4830 2833 
 217.997 185 4892 1450 
 218.997 2603 4804 2936 
 218.997 384 4932 2968 
 218.997 130 4822 2988 
 217.997 1894 5011 2985 
 219.995 111 4936 2769 
 222.492 155 4656 2698 
 221.988 140 4698 2560 
 217.997 203 4519 2514 
 225.999 167 4676 2460 
 219.494 13547 5384 3004 
 224.488 2168 5501 3301 
 223.485 1919 5514 3473 
 224.488 2073 5591 3512 
 219.494 121 5680 3562 
 217.997 114 5688 3547 
 215.974 13055 5622 3550 
 220.497 2365 5555 3613 
 217.499 112 5703 3681 
 216.99 135 5944 3678 
 217.499 2111 5897 3998 
 218.997 2237 5790 3856 
 217.997 122 5899 3823 
 219.494 2113 5916 3829 
 219.494 1929 6009 3966 
 219.494 2141 5958 4035 
 224.975 2140 5920 3998 
 216.99 2367 6014 3880 
 219.494 2361 5943 3884 
 219.494 2295 5955 3814 
 215.974 118 5899 3863 
 218.497 2191 5839 3924 
 216.99 2087 5940 3924 
 218.997 1938 6096 3871 
 218.497 138 6171 4034 
 217.997 2376 6107 4084 
 219.995 135 6065 4082 
 217.997 2419 6005 3903 
 218.497 2274 5822 3927 
 219.995 2323 5874 3800 
 221.494 2484 5747 3842 
 221.494 2321 6046 3766 
 218.997 2258 6014 3826 
 219.995 1927 6176 4015 
 221.494 115 6535 4207 
 219.995 1959 6542 4683 
 218.997 2307 6375 4678 
 219.995 115 6189 4348 
 218.497 2383 5909 4145 
 217.499 1962 5566 3752 
 216.99 2318 5484 3596 
 218.497 149 5274 3302 
 217.997 2133 5141 3176 
 219.995 126 5212 3113 
 218.997 130 4816 3029 
 220.995 2230 5099 2843 
 221.494 169 5104 2891 
 219.494 115 5098 2766 
 2364 5052 2811 
 217.499 2521 5009 2730 
 217.997 2515 4918 2653 
 216.99 2599 4944 2715 
 218.997 2418 4805 2505 
 217.997 2620 4792 2543 
 219.494 149 4834 2413 
 220.497 2320 4802 2479 
 216.99 2554 4629 2237 
 218.497 2636 4508 2233 
 218.497 2528 4592 2128 
 218.497 111 4583 2115 
 220.497 2823 4614 2070 
 219.494 125 4593 2057 
 216.99 2637 4611 1003 
 218.497 2979 4558 1846 
 218.497 145 4757 1476 
 217.997 359 4728 2126 
 220.995 2849 4658 2149 
 216.99 2791 4552 1996 
 219.494 136 4582 1063 
 216.99 289 4496 800 
 218.497 2763 4559 1310 
 216.99 2706 4715 2152 
 221.494 115 4647 1162 
 216.99 189 4459 1112 
 217.499 2799 4211 764 
 219.494 2232 4265 853 
 220.497 2422 4180 1087 
 219.494 2578 4278 767 
 217.499 2487 4213 598 
 219.995 2459 4343 1063 
 218.997 2611 4609 732 
 218.997 245 4245 796 
 217.997 2422 4535 1875 
 217.997 2794 4381 2165 
 223.485 2371 4567 1338 
 219.995 2516 4703 1812 
 217.997 284 4472 2243 
 216.492 2448 4262 2056 
 221.494 2451 4572 1355 
 220.995 2358 4378 1257 
 218.997 2381 4161 814 
 219.995 1908 4306 761 
 218.997 113 4152 1012 
 220.497 2059 4156 1705 
 217.997 2435 4375 1291 
 220.995 161 4366 2170 
 216.492 2232 4290 1516 
 217.997 2103 4326 2221 
 217.997 2205 4403 1169 
 216.99 219 4216 907 
 217.499 1988 4115 928 
 219.995 1603 4072 378 
 216.492 2018 3945 1168 
 215.974 2162 4248 755 
 218.497 2747 4311 1485 
 219.494 2535 4268 2245 
 217.499 2422 4236 1745 
 220.497 118 4623 1805 
 222.492 2680 4529 2457 
 217.499 2715 4414 2430 
 220.497 2490 4199 2155 
 221.988 2301 4652 2143 
 218.497 160 4568 2264 
 215.974 126 4566 2307 
 217.997 2408 4284 2219 
 219.995 2443 4344 2246 
 215.974 192 4661 2242 
 217.997 127 4396 2254 
 217.997 115 4478 2330 
 218.497 115 4527 2473 
 218.997 115 4616 2481 
 215.974 2486 4628 2478 
 216.99 2395 4560 2378 
 219.995 2179 4370 2351 
 219.494 2320 4237 2242 
 216.492 2276 4348 2251 
 218.497 2425 4459 2355 
 2197 4504 2491 
 218.497 2567 4603 2609 
 219.494 158 4703 2639 
 217.499 146 4695 2704 
 217.997 2671 4580 2650 
 219.494 119 4645 2703 
 216.99 2010 4831 1638 
 219.494 130 4835 2936 
 425 178 4801 2969 
 218.997 124 4801 2952 
 222.492 144 4869 2978 
 221.988 174 4819 2816 
 217.997 180 4936 1417 
 219.494 2665 4802 2956 
 218.997 385 4949 2983 
 218.997 130 4791 2980 
 217.997 1908 4981 2996 
 220.497 1969 4926 2751 
 222.492 155 4669 2698 
 221.494 142 4653 2553 
 217.997 202 4524 2514 
 225.494 165 4658 2452 
 219.494 113 5403 2985 
 224.488 2042 5517 3300 
 223.485 1758 5501 3475 
 224.488 1902 5591 3514 
 219.494 118 5651 3577 
 217.997 2125 5680 3524 
 215.974 17315 5631 3562 
 220.497 2219 5556 3612 
 217.997 1110 5718 3662 
 216.99 135 5958 3682 
 217.499 2065 5914 3991 
 218.997 2242 5824 3854 
 217.997 125 5880 3808 
 219.494 2010 5880 3862 
 219.494 1883 6016 3970 
 219.494 2120 5977 4048 
 224.975 1981 5915 3994 
 216.99 111 6016 3877 
 218.997 2217 5945 3919 
 219.494 2195 5959 3841 
 215.974 121 5898 3869 
 218.497 2192 5854 3912 
 216.99 2098 5926 3920 
 218.997 1987 6076 3875 
 218.497 2110 6199 4020 
 217.997 2424 6143 4100 
 219.995 2429 6050 4054 
 217.997 2566 6039 3928 
 218.497 2445 5874 3943 
 219.995 2542 5870 3774 
 221.494 2701 5729 3847 
 221.494 2678 5994 3762 
 219.494 2515 5893 3816 
 219.995 2152 6297 4014 
 221.494 119 6519 4213 
 219.995 2244 6508 4668 
 219.494 2549 6393 4657 
 219.494 2896 6193 4387 
 217.997 2629 5932 4137 
 217.499 2251 5565 3768 
 216.99 2604 5436 3577 
 218.497 147 5265 3289 
 217.997 130 5113 3194 
 219.995 127 5202 3107 
 218.997 177 4797 3004 
 220.995 2345 5083 2842 
 221.494 175 5095 2899 
 219.494 120 5112 2761 
 217.997 2425 5061 2811 
 217.499 2594 5022 2726 
 217.997 2677 4923 2649 
 216.492 2789 4939 2719 
 218.997 2534 4803 2499 
 217.997 2729 4778 2522 
 219.494 149 4823 2433 
 220.995 2363 4806 2446 
 216.99 2603 4622 2224 
 218.497 2610 4491 2234 
 218.497 2478 4621 2132 
 218.497 115 4582 2123 
 220.497 114 4618 2074 
 219.494 118 4580 2057 
 216.99 2404 4597 1006 
 218.497 2666 4590 1863 
 218.497 280 4749 1463 
 217.997 356 4726 2135 
 220.995 2485 4699 2147 
 216.492 2373 4565 2022 
 219.494 143 4590 1073 
 216.99 295 4491 814 
 218.497 2445 4577 1318 
 216.99 137 4687 1418 
 221.988 116 4593 1176 
 216.99 195 4505 1105 
 217.499 2478 4234 771 
 219.494 1994 4252 659 
 220.497 2248 4192 1164 
 219.494 2445 4318 768 
 217.499 2346 4216 606 
 219.995 2288 4500 917 
 219.494 2497 4597 729 
 218.997 244 4215 796 
 218.497 2382 4518 1849 
 217.997 2770 4385 2168 
 223.485 2438 4550 1342 
 219.995 2560 4707 1813 
 217.997 292 4511 2227 
 216.492 2513 4263 1381 
 221.494 2518 4567 1364 
 220.995 2428 4511 1266 
 218.997 2430 4162 818 
 220.497 2075 4329 757 
 218.997 2343 4140 1044 
 220.497 2232 4174 1719 
 217.997 2601 4399 1282 
 220.995 161 4353 1821 
 216.492 2353 4246 1519 
 218.497 2243 4340 2224 
 217.997 2327 4390 1163 
 216.99 216 4192 906 
 217.499 2156 4102 916 
 1633 4060 375 
 216.492 2185 3940 1170 
 215.974 2278 4254 1884 
 218.497 2783 4306 1483 
 219.494 2418 4296 2251 
 217.499 2371 4264 1760 
 220.497 115 4598 2305 
 222.492 2659 4528 2460 
 217.997 2701 4414 2412 
 220.497 2400 4203 2150 
 221.988 2232 4630 2142 
 218.497 159 4553 2287 
 215.974 118 4567 2296 
 217.997 2257 4290 2235 
 219.995 2263 4359 2227 
 215.974 177 4661 2241 
 217.997 127 4382 2252 
 217.997 116 4477 2314 
 217.997 117 4549 2462 
 218.997 117 4620 2489 
 215.974 2349 4672 2484 
 216.99 2243 4594 2378 
 219.995 2098 4341 2366 
 219.494 2252 4292 1841 
 215.974 2179 4331 2277 
 218.497 2356 4462 1808 
 219.995 2158 4502 2351 
 218.497 2468 4635 2618 
 219.494 156 4714 2612 
 217.499 146 4700 2713 
 217.997 2514 4590 2684 
 218.997 121 4634 2699 
 216.99 114 4982 2837 
 219.494 130 4817 2924 
 423.995 182 4796 2971 
 218.997 129 4754 2942 
 222.492 137 4859 2985 
 221.988 174 4927 2815 
 217.997 189 4874 2918 
 218.997 2680 4861 2938 
 218.997 385 4950 2988 
 218.997 126 4807 2987 
 218.497 2062 4994 2987 
 219.995 2172 4935 2779 
 222.997 153 4684 2729 
 221.494 137 4657 2553 
 217.997 204 4554 2517 
 225.999 166 4665 2462 
 219.494 116 5387 2993 
 224.488 2330 5545 3290 
 220.995 2076 5532 3469 
 224.488 2242 5632 3513 
 219.494 111 5671 3581 
 217.997 118 5689 3547 
 215.974 12382 5624 3557 
 220.995 2410 5555 3597 
 217.997 118 5703 3686 
 216.99 131 5950 3670 
 217.499 2195 5931 3963 
 218.997 2363 5823 3848 
 217.997 124 5842 3793 
 219.494 2137 5887 3850 
 219.494 2018 6013 3974 
 218.997 2228 5968 4044 
 224.488 2056 5937 3983 
 216.99 112 6015 3895 
 218.997 2260 5921 3929 
 219.995 2179 5942 3834 
 215.974 117 5898 3861 
 218.497 2185 5874 3910 
 2123 5943 3914 
 218.997 1795 6093 3873 
 218.497 133 6159 4039 
 217.997 2268 6120 4112 
 219.995 2144 6060 4056 
 217.997 2245 6028 3926 
 218.497 2189 5842 3935 
 219.995 2190 5977 3784 
 221.494 2337 5726 3850 
 221.494 115 6071 3776 
 219.494 2109 6000 3802 
 219.995 1792 6170 4022 
 221.494 123 6517 4217 
 219.995 1953 6508 4661 
 219.494 2217 6392 4669 
 219.995 114 6232 4358 
 218.497 2340 5906 4140 
 217.499 1979 5554 3769 
 217.499 2439 5409 3597 
 218.497 152 5299 3307 
 217.997 2179 5127 3190 
 219.995 127 5211 3096 
 218.997 186 4829 3024 
 220.995 2350 4905 2845 
 221.494 175 4861 2895 
 219.494 113 5078 2778 
 217.499 2491 5036 2806 
 217.997 2738 5020 2731 
 217.997 2814 4971 2642 
 216.492 2964 4984 2708 
 218.997 2679 4826 2503 
 217.997 2992 4779 2499 
 219.494 144 4874 2418 
 220.497 2532 4802 2453 
 216.99 2752 4640 2229 
 218.497 2839 4502 2235 
 218.497 2731 4592 2112 
 218.497 111 4569 2111 
 220.497 2962 4596 2075 
 219.494 120 4585 2060 
 216.99 2680 4567 1008 
 218.497 2944 4554 1868 
 218.497 142 4753 1478 
 217.997 168 4717 2127 
 219.494 2766 4660 2153 
 216.99 2685 4547 2004 
 219.494 138 4585 1069 
 216.99 307 4481 819 
 218.497 2522 4572 1306 
 216.99 2534 4699 1411 
 221.494 120 4599 1158 
 216.99 206 4464 1099 
 217.499 2572 4319 761 
 219.494 2011 4251 849 
 220.497 2280 4162 1167 
 219.494 2323 4232 791 
 217.499 2191 4206 604 
 219.995 2171 4497 920 
 218.997 2293 4420 736 
 218.997 233 4226 796 
 218.497 2153 4530 1852 
 218.497 2577 4381 2185 
 223.485 2160 4561 1363 
 219.995 2339 4700 1807 
 217.997 271 4349 2242 
 216.492 2271 4281 2074 
 221.494 2313 4553 1361 
 220.497 2223 4519 1262 
 218.997 2271 4140 816 
 219.995 1875 4321 753 
 218.997 2095 4134 1033 
 220.497 1912 4167 1689 
 217.997 2365 4370 1265 
 220.497 153 4297 2188 
 216.492 2211 4322 1497 
 217.997 2099 4333 2216 
 217.997 2237 4400 2066 
 216.99 220 4199 900 
 217.499 2123 4092 918 
 1634 4042 370 
 216.492 2149 3937 1168 
 215.49 2248 4252 1894 
 218.497 2857 4303 1487 
 219.494 2500 4282 2251 
 217.499 2600 4246 1752 
 220.497 115 4624 1807 
 221.988 2863 4532 2478 
 217.499 2940 4417 2408 
 220.497 2697 4157 2151 
 221.988 2553 4448 2164 
 218.497 156 4520 2268 
 216.492 122 4545 2304 
 217.997 2669 4249 2224 
 219.995 2618 4334 2245 
 216.492 202 4628 2239 
 217.997 132 4372 2263 
 217.997 116 4471 2330 
 218.497 124 4553 2483 
 219.494 112 4614 2500 
 215.974 2565 4621 2472 
 216.99 2476 4557 2384 
 219.995 2295 4385 2339 
 219.494 2403 4267 1857 
 216.492 2364 4344 2294 
 218.497 2451 4463 1795 
 219.494 2241 4498 2360 
 218.497 2561 4631 2617 
 219.494 159 4705 2629 
 217.499 149 4686 2725 
 217.997 2481 4589 2654 
 218.997 115 4654 2693 
 216.99 116 4992 2801 
 219.494 129 4837 2966 
 423.995 177 4781 2969 
 218.997 127 4790 2940 
 222.492 144 4864 2976 
 221.988 168 4836 2821 
 217.997 183 4890 1439 
 219.494 2521 4807 2939 
 218.997 392 4955 2988 
 218.497 129 4790 2961 
 217.997 1877 4995 2985 
 219.995 113 4943 2792 
 222.997 155 4665 2703 
 221.988 135 4705 2561 
 217.997 205 4540 2509 
 225.999 2298 4649 2447 
 219.494 118 5386 2986 
 224.488 2091 5510 3292 
 223.485 1854 5520 3471 
 223.986 2079 5599 3518 
 219.494 117 5694 3577 
 217.997 2265 5697 3532 
 215.974 111 5628 3557 
 220.497 2317 5555 3604 
 217.997 112 5708 3682 
 216.99 133 5965 3680 
 217.499 2094 5926 3968 
 218.997 114 5815 3857 
 217.997 130 5903 3828 
 219.494 2081 5895 3851 
 219.494 1926 6042 3974 
 218.997 2213 5938 4029 
 224.488 2108 5919 3987 
 216.99 2370 6010 3876 
 218.997 2423 5923 3900 
 219.494 2360 5931 3811 
 215.49 115 5906 3863 
 218.497 2189 5855 3913 
 216.99 2088 5933 3928 
 219.494 2025 6107 3875 
 218.497 2143 6165 4036 
 217.997 2451 6128 4089 
 219.995 2322 6058 4087 
 217.997 2463 6019 3904 
 217.499 2361 5859 3929 
 219.995 2352 5889 3788 
 221.494 2510 5737 3824 
 221.494 114 6044 3775 
 219.494 2239 6010 3808 
 219.995 1954 6315 4005 
 221.494 119 6516 4226 
 219.995 1995 6542 4654 
 219.494 2340 6375 4640 
 219.494 115 6197 4368 
 218.497 2415 5883 4143 
 217.499 2019 5573 3769 
 216.99 2374 5417 3597 
 218.497 153 5279 3321 
 217.997 2172 5162 3200 
 219.995 127 5227 3111 
 218.997 112 4796 3023 
 221.494 2227 4955 2846 
 221.494 171 5074 2893 
 219.494 116 5099 2769 
 217.499 2375 5050 2799 
 217.499 2568 4999 2730 
 217.997 2643 4939 2644 
 216.492 2721 4972 2691 
 218.997 2447 4795 2525 
 217.997 2596 4783 2520 
 219.494 145 4844 2430 
 220.995 2204 4804 2458 
 216.492 2453 4628 2222 
 218.497 2510 4490 2232 
 218.497 2495 4624 2117 
 218.997 116 4586 2112 
 220.497 114 4602 2078 
 219.494 123 4576 2053 
 216.99 2613 4577 999 
 218.497 2909 4550 1868 
 218.497 112 4734 1483 
 217.997 358 4717 2132 
 220.995 2801 4646 1036 
 216.492 2708 4560 2002 
 219.494 135 4582 1066 
 216.99 300 4508 808 
 218.497 2713 4550 1356 
 217.499 2691 4729 1411 
 221.988 112 4629 1166 
 216.99 200 4468 914 
 217.499 2798 4212 769 
 219.494 2262 4257 656 
 220.497 2503 4184 1087 
 219.494 2651 4335 769 
 217.499 2557 4204 596 
 219.995 2468 4541 1055 
 218.997 2653 4597 727 
 218.997 242 4258 795 
 217.997 2501 4513 1876 
 217.997 2865 4372 1430 
 223.986 2527 4517 1343 
 219.995 2615 4704 1034 
 217.997 284 4493 923 
 216.492 2567 4284 1370 
 221.494 2466 4537 1369 
 220.995 2366 4361 1276 
 218.997 2400 4153 824 
 220.497 1938 4300 762 
 218.997 111 4138 1028 
 220.497 2070 4181 1699 
 217.997 2456 4407 1292 
 220.497 153 4329 2177 
 216.492 2229 4250 1507 
 217.997 2053 4322 2214 
 217.997 2151 4399 1180 
 216.99 217 4195 904 
 217.499 1935 4130 933 
 1605 4080 377 
 216.492 1965 3953 1186 
 215.974 2015 4254 1912 
 218.497 2677 4341 1501 
 219.494 2345 4310 2237 
 217.499 2277 4265 2096 
 220.497 137 4645 2283 
 221.988 2673 4526 2486 
 217.499 2598 4428 2426 
 220.497 2402 4214 2147 
 221.988 2260 4639 2154 
 218.497 165 4554 2257 
 215.974 125 4565 2293 
 217.997 2297 4289 2214 
 219.995 2375 4354 2239 
 215.974 194 4646 2242 
 217.997 130 4388 2259 
 217.997 117 4475 2334 
 218.497 116 4539 2472 
 218.997 115 4630 2490 
 215.974 2398 4673 2479 
 216.99 2308 4566 2396 
 219.995 2134 4352 2351 
 219.494 2234 4290 2229 
 215.974 2208 4345 2243 
 218.497 2435 4450 1802 
 219.995 2244 4503 2480 
 218.497 2575 4625 2604 
 219.494 151 4704 2629 
 217.499 150 4692 2718 
 217.997 2552 4585 2664 
 218.997 118 4640 2688 
 216.99 2024 4920 1642 
 219.494 130 4826 2960 
 423.995 178 4780 2981 
 218.997 127 4798 2943 
 222.492 172 4861 2976 
 221.988 176 4838 2841 
 217.997 188 4914 1448 
 218.997 2768 4802 2953 
 218.997 385 4933 2999 
 218.997 123 4816 2967 
 217.997 2122 4992 2989 
 220.497 111 4941 2766 
 222.997 156 4656 2732 
 221.494 134 4677 2547 
 217.997 200 4530 2517 
 225.999 2337 4653 2447 
 219.494 117 5403 3010 
 224.488 2077 5530 3299 
 223.485 1850 5525 3458 
 224.488 2067 5594 3517 
 219.494 118 5672 3564 
 217.997 2107 5695 3549 
 215.974 111 5627 3559 
 220.497 2293 5557 3628 
 217.997 115 5716 3651 
 216.99 134 5946 3666 
 217.499 2038 5901 3978 
 218.997 2219 5827 3881 
 217.997 121 5896 3814 
 219.494 2079 5897 3847 
 219.494 1949 6017 3956 
 219.494 2207 5959 4029 
 224.975 2121 5917 3983 
 216.99 112 6031 3881 
 218.997 2227 5946 3905 
 219.995 2174 5951 3838 
 215.974 119 5905 3842 
 218.497 2181 5851 3908 
 216.99 2110 5933 3916 
 218.997 1922 6087 3875 
 218.497 2093 6180 4035 
 217.997 2388 6140 4106 
 2315 6042 4044 
 217.997 2489 6136 3936 
 217.997 2377 5872 3925 
 219.995 2442 5901 3763 
 221.494 2634 5738 3860 
 221.988 112 5990 3759 
 219.494 2443 5918 3822 
 219.995 2160 6316 4007 
 221.494 120 6521 4217 
 219.995 2260 6510 4661 
 219.494 2591 6382 4676 
 219.494 111 6194 4372 
 218.497 2691 5969 4149 
 217.499 2319 5576 3758 
 216.99 2668 5405 3577 
 218.497 145 5257 3323 
 217.997 133 5137 3171 
 219.995 129 5212 3112 
 218.997 200 4838 3027 
 220.995 2476 5085 2839 
 221.494 167 5084 2896 
 219.494 113 5111 2780 
 217.499 2465 5043 2807 
 217.499 2678 5000 2725 
 217.997 2673 4920 2650 
 216.492 2845 4959 2714 
 218.997 2552 4808 2492 
 217.997 2745 4788 2525 
 219.494 142 4844 2418 
 220.995 2394 4799 2474 
 216.99 2591 4621 2235 
 218.497 2620 4467 2255 
 218.497 2488 4610 2123 
 218.497 117 4587 1508 
 220.497 2797 4614 2081 
 219.494 120 4569 2046 
 216.99 2546 4577 1019 
 218.497 2762 4577 1883 
 218.497 235 4759 1482 
 217.997 163 4678 2130 
 220.995 2518 4695 2139 
 216.99 2343 4552 1998 
 219.494 139 4594 1069 
 216.99 303 4497 821 
 218.497 2335 4588 1307 
 217.499 2233 4688 1414 
 221.988 2219 4593 1175 
 216.99 194 4483 1095 
 217.499 2382 4321 771 
 219.494 1818 4323 658 
 220.497 2082 4167 967 
 219.494 2282 4303 776 
 217.499 2153 4206 610 
 219.995 2144 4493 1053 
 219.494 2381 4601 734 
 218.997 244 4241 797 
 218.497 2282 4523 1852 
 218.497 2672 4390 1032 
 223.485 2355 4542 1342 
 219.995 2484 4717 1030 
 217.997 284 4488 2243 
 216.492 2451 4283 2067 
 221.494 2402 4560 1362 
 220.497 2328 4509 1279 
 218.997 2411 4158 822 
 219.995 1976 4199 762 
 218.997 113 4154 1013 
 220.497 2130 4184 1699 
 217.997 2573 4410 1278 
 220.497 157 4304 1840 
 216.492 2331 4312 1480 
 218.497 2231 4318 2201 
 217.997 2354 4378 1155 
 216.99 217 4189 903 
 217.499 2193 4089 926 
 1597 4047 378 
 216.492 2175 3935 1168 
 215.49 2323 4257 1896 
 218.497 2873 4298 1497 
 219.494 2551 4273 2242 
 217.499 2572 4226 2118 
 220.497 113 4621 1808 
 221.988 2751 4529 2485 
 217.499 2817 4416 2410 
 220.497 2485 4217 2140 
 221.988 2331 4400 2154 
 218.497 157 4557 2254 
 215.974 122 4564 2278 
 217.997 2353 4293 2221 
 219.995 2379 4344 2235 
 216.492 195 4653 2246 
 217.997 130 4383 2268 
 217.997 113 4506 2322 
 218.497 121 4548 2479 
 218.997 117 4615 2493 
 215.974 2389 4669 2482 
 216.99 2188 4578 2374 
 219.995 2085 4365 2361 
 219.494 2234 4280 1852 
 216.492 2217 4340 2269 
 218.497 2376 4469 1811 
 219.995 2182 4493 2358 
 218.497 2547 4616 2604 
 219.494 155 4718 2603 
 217.499 148 4705 2727 
 217.997 2559 4596 2677 
 219.494 117 4631 2697 
 216.99 111 4862 2830 
 219.494 128 4818 2933 
 425 178 4790 2986 
 218.997 126 4757 2951 
 222.492 151 4873 2995 
 221.988 176 4879 2801 
 217.997 181 4871 2929 
 218.997 2605 4850 2949 
 218.997 389 4948 2984 
 218.997 128 4813 2990 
 217.997 1997 4985 3003 
 219.995 111 4934 2760 
 222.997 158 4683 2727 
 221.494 135 4660 2559 
 217.997 203 4545 2533 
 225.999 133 4660 2446 
 219.494 114 5384 2996 
 224.488 2325 5543 3301 
 223.485 2022 5538 3462 
 224.488 2198 5632 3510 
 219.494 115 5690 3577 
 217.997 122 5694 3532 
 215.974 12354 5631 3557 
 220.497 2473 5550 3603 
 217.997 1125 5715 3676 
 216.99 136 5957 3660 
 217.499 2179 5934 3979 
 218.997 2347 5819 3849 
 217.997 126 5867 3817 
 219.494 2146 5862 3854 
 218.997 2050 6022 3969 
 219.494 2264 5965 4042 
 224.975 2118 5908 3998 
 216.99 2325 6008 3869 
 218.997 2326 5945 3914 
 219.494 2269 5961 3819 
 215.49 114 5901 3853 
 218.497 2181 5849 3915 
 216.99 2086 5931 3918 
 219.494 1878 6090 3869 
 218.497 2031 6144 4018 
 217.997 2331 6125 4108 
 219.995 1045 6070 4073 
 217.997 2329 6009 3934 
 218.497 2146 5833 3929 
 219.995 2204 5838 3782 
 221.494 2379 5751 3856 
 221.494 115 6060 3780 
 218.997 2043 6029 3824 
 219.995 1879 6169 4015 
 221.494 119 6516 4216 
 219.995 1885 6507 4653 
 219.494 2211 6387 4663 
 219.494 2487 6230 4361 
 218.497 2186 5906 4135 
 217.499 1849 5569 3759 
 216.99 2258 5413 3596 
 218.497 151 5273 3297 
 217.997 2091 5158 3193 
 219.995 132 5216 3108 
 218.997 117 4811 2991 
 221.494 2222 5088 2846 
 221.494 169 5101 2896 
 219.494 115 5103 2784 
 217.499 2333 5039 2804 
 217.499 2622 5020 2731 
 217.997 2719 4929 2654 
 216.492 2853 4993 2699 
 218.997 2583 4795 2493 
 217.997 2805 4783 2512 
 219.494 153 4884 2417 
 220.497 2481 4777 2451 
 216.99 111 4626 2224 
 218.497 2785 4478 2241 
 218.997 2750 4594 2120 
 218.497 113 4580 2115 
 220.497 2985 4599 2077 
 219.494 123 4586 2066 
 216.99 2728 4573 1014 
 218.497 3061 4557 1850 
 218.497 150 4744 1488 
 217.997 171 4719 2124 
 220.995 2786 4657 2141 
 216.492 2694 4544 1995 
 219.494 137 4577 1069 
 216.99 293 4499 803 
 218.997 2663 4560 1351 
 217.499 2645 4728 1412 
 221.494 118 4631 1168 
 216.99 198 4466 918 
 217.499 2682 4329 770 
 219.494 2174 4231 843 
 220.497 2342 4186 1172 
 219.494 2451 4284 778 
 217.499 2343 4213 574 
 219.995 2258 4493 1051 
 218.997 2378 4422 735 
 218.497 249 4216 801 
 217.997 2237 4536 1864 
 217.997 2614 4410 2175 
 223.485 2269 4563 1352 
 219.995 2357 4688 1807 
 217.997 285 4342 2251 
 216.492 2395 4268 1363 
 221.494 2326 4541 1360 
 220.497 2245 4501 1273 
 218.997 2248 4158 808 
 219.995 1829 4316 755 
 218.997 115 4146 1019 
 220.497 1983 4169 1689 
 217.997 2397 4417 1275 
 220.497 150 4329 1819 
 216.492 2235 4286 1487 
 217.997 2092 4344 2210 
 217.997 2199 4403 1153 
 216.99 214 4177 900 
 217.499 2071 4090 913 
 219.995 1618 4036 364 
 216.492 2078 3952 1171 
 215.49 2198 4264 1873 
 218.497 2785 4303 1491 
 219.494 2501 4289 2244 
 217.499 2467 4219 2104 
 220.497 111 4636 1800 
 222.492 2791 4532 2470 
 217.997 2938 4413 2431 
 220.497 2604 4197 2156 
 221.988 2459 4651 2162 
 218.497 158 4512 2273 
 215.974 122 4553 2300 
 217.997 2591 4271 2206 
 219.995 2556 4324 2233 
 216.492 207 4634 2245 
 218.497 131 4378 2242 
 217.997 119 4508 2326 
 218.497 119 4549 2468 
 218.997 2180 4607 2484 
 215.974 2607 4494 2476 
 216.99 2500 4559 2373 
 219.995 2274 4375 2363 
 219.494 2430 4263 2224 
 216.492 2373 4351 2268 
 218.497 2564 4457 1803 
 219.494 2167 4480 2357 
 218.497 2621 4615 2604 
 219.494 152 4697 2623 
 217.499 141 4694 2717 
 217.997 2647 4579 2652 
 218.997 118 4651 2690 
 216.99 137 4992 2812 
 218.997 130 4847 2944 
 423.995 176 4811 2971 
 218.497 124 4777 2955 
 221.988 163 4862 2956 
 221.988 174 4799 2832 
 217.997 187 4890 1433 
 219.494 2504 4807 2952 
 218.497 387 4955 2997 
 218.997 125 4776 2960 
 217.997 1808 4997 2995 
 219.995 1899 4945 2773 
 222.997 159 4670 2678 
 221.988 138 4691 2568 
 217.997 199 4540 2511 
 225.999 165 4648 2440 
 219.494 118 5400 2994 
 224.488 2006 5524 3295 
 219.995 1700 5531 3474 
 223.986 2014 5598 3512 
 219.494 117 5668 3579 
 217.997 2182 5700 3532 
 215.974 12178 5628 3562 
 220.497 2298 5550 3597 
 217.499 115 5698 3686 
 216.99 135 5962 3668 
 217.499 2028 5925 3963 
 218.997 2217 5809 3857 
 217.997 118 5880 3816 
 219.494 2045 5857 3861 
 219.494 1947 6017 3967 
 219.494 2177 5946 4051 
 224.975 2060 5913 3979 
 216.99 2298 6036 3880 
 218.997 2317 5914 3915 
 219.995 2235 5956 3822 
 215.974 114 5898 3855 
 218.497 2191 5833 3914 
 2109 5945 3921 
 218.997 2035 6091 3870 
 218.497 2282 6184 4037 
 217.997 2574 6107 4113 
 219.995 2442 6040 4068 
 217.997 2575 6169 3920 
 217.499 2425 5855 3923 
 219.995 2395 5879 3789 
 221.494 2612 5737 3852 
 221.988 2495 5998 3754 
 219.494 2307 5988 3821 
 219.995 2049 6319 4013 
 221.494 117 6530 4225 
 219.995 1989 6513 4688 
 218.997 2346 6365 4643 
 219.494 115 6235 4362 
 218.497 2433 5892 4131 
