radius area area area 
 215.974 120 5895 3840 
 218.497 2173 5821 3885 
 216.99 2102 5916 3893 
 218.997 1888 6088 3883 
 218.497 2001 6139 4021 
 219.995 2254 6122 4082 
 219.995 2162 6056 4053 
 217.997 2300 6011 3925 
 218.497 2209 5837 3927 
 219.995 2182 5835 3783 
 221.494 2332 5734 3836 
 221.988 2168 6044 3744 
 219.494 2065 5992 3813 
 219.494 1807 6323 3993 
 221.494 121 6503 4194 
 219.995 1897 6467 4628 
 219.494 2171 6310 4563 
 219.995 115 6144 4293 
 218.497 2224 5862 4036 
 217.499 1884 5496 3693 
 216.99 2276 5375 3534 
 218.497 148 5242 3256 
 217.997 2146 5083 3147 
 219.995 130 5201 3066 
 218.997 179 4765 2986 
 221.494 2294 5061 2808 
 221.494 167 5061 2855 
 219.494 113 5059 2750 
 217.499 2428 5027 2779 
 217.997 2687 4992 2710 
 218.497 2772 4933 2629 
 216.492 2921 4974 2689 
 218.997 2597 4792 2494 
 217.997 2893 4771 2492 
 219.494 156 4857 2421 
 220.995 2445 4784 2447 
 216.99 112 4623 2204 
 218.497 2798 4470 2210 
 218.997 2705 4584 2098 
 218.497 2764 4567 2106 
 220.497 2989 4599 2053 
 219.494 123 4570 2050 
 216.99 2735 4568 864 
 218.997 3049 4517 1840 
 218.497 127 4724 1476 
 217.997 354 4715 2115 
 219.494 2767 4650 2121 
 217.499 2663 4550 1989 
 218.997 138 4578 1055 
 216.99 308 4486 797 
 218.497 2580 4533 1295 
 216.99 2568 4674 1393 
 221.494 112 4566 1143 
 216.99 194 4443 868 
 217.499 2571 4300 739 
 219.494 2040 4302 824 
 220.497 2309 4128 941 
 219.494 2356 4249 770 
 217.499 2301 4135 588 
 219.995 2203 4442 1015 
 218.997 2392 4564 712 
 218.997 238 4191 787 
 218.497 2208 4495 1815 
 218.497 2540 4338 2132 
 223.986 2268 4472 1306 
 219.995 2316 4628 1022 
 217.997 116 4295 2159 
 216.492 2373 4221 1307 
 221.494 2317 4489 1334 
 220.995 2242 4271 1229 
 218.997 2250 4058 785 
 219.995 1838 4254 726 
 218.997 115 4085 976 
 220.497 1983 4087 1008 
 217.997 2387 4333 1206 
 220.497 158 4236 1218 
 216.492 2223 4211 1440 
 217.997 2084 4277 2147 
 217.997 111 4359 1107 
 216.99 224 4110 854 
 217.997 2083 4055 900 
 219.995 1619 3953 354 
 216.492 2108 3912 1127 
 215.974 2259 4399 1846 
 218.497 2839 4305 1454 
 219.494 2493 4228 2219 
 217.499 2507 4210 1721 
 220.497 115 4447 1783 
 222.492 2826 4514 2459 
 218.497 2891 4381 2404 
 220.497 2667 4155 2129 
 221.988 2509 4460 2125 
 218.497 161 4507 2251 
 215.974 125 4541 2282 
 217.997 2642 4232 2184 
 219.995 2640 4304 2229 
 215.974 201 4625 2217 
 217.997 128 4364 2235 
 217.997 113 4492 2309 
 218.497 116 4523 2461 
 219.494 114 4595 2478 
 215.974 2553 4619 2462 
 216.99 2493 4525 2361 
 219.995 2230 4344 2323 
 219.494 2410 4239 1838 
 215.974 2396 4323 2239 
 217.997 2555 4442 1776 
 2169 4473 2329 
 218.497 2635 4611 2582 
 219.494 159 4697 2584 
 217.997 147 4681 2698 
 217.997 2567 4559 2632 
 217.499 116 4615 2675 
 216.99 118 4777 2784 
 219.494 127 4795 2918 
 424.498 171 4766 2960 
 218.997 127 4768 2917 
 222.492 171 4848 2953 
 221.494 181 4806 2797 
 217.997 183 4901 1429 
 218.997 2547 4804 2938 
 218.497 387 4930 2950 
 218.997 130 4755 2932 
 218.497 1806 4978 2949 
 220.497 1921 4911 2763 
 222.997 152 4638 2671 
 221.988 126 4664 2551 
 217.997 208 4540 2500 
 225.999 167 4639 2413 
 219.494 112 5376 2957 
 224.975 2083 5535 3274 
 221.494 1823 5517 3464 
 223.986 2018 5600 3494 
 219.494 112 5664 3569 
 217.997 2227 5684 3529 
 215.974 17309 5621 3543 
 220.497 2276 5543 3592 
 217.997 1098 5689 3659 
 216.99 132 5956 3662 
 217.499 2061 5908 3968 
 218.997 2219 5810 3835 
 217.997 114 5863 3801 
 219.494 2049 5860 3833 
 219.494 1916 6007 3951 
 219.494 2227 5938 4030 
 224.975 2065 5906 3968 
 216.99 115 6012 3869 
 218.997 2300 5915 3885 
 219.494 2272 5950 3809 
 215.974 116 5906 3844 
 218.497 2203 5815 3909 
 216.99 17815 5926 3904 
 218.997 2017 6086 3856 
 218.497 2172 6168 4018 
 217.997 2495 6122 4083 
 219.995 2353 6040 4061 
 217.997 2501 5996 3880 
 218.497 2388 5851 3917 
 219.995 2368 5854 3762 
 221.494 2580 5736 3815 
 221.494 111 6014 3746 
 219.494 112 5993 3808 
 219.494 2008 6310 3993 
 221.494 119 6515 4194 
 219.995 1979 6481 4612 
 218.997 2346 6267 4556 
 219.995 112 6141 4280 
 218.497 2415 5844 4032 
 217.499 2043 5528 3690 
 216.99 2402 5358 3512 
 218.497 154 5227 3260 
 217.997 2188 5118 3147 
 219.995 130 5195 3084 
 218.997 134 4770 2998 
 220.995 2246 5071 2819 
 221.494 166 4866 2877 
 219.494 114 5090 2730 
 217.499 2337 5048 2765 
 217.997 2514 4976 2709 
 217.997 2596 4911 2633 
 216.492 2697 4942 2689 
 218.997 2502 4804 2530 
 217.997 2670 4782 2469 
 219.494 155 4841 2409 
 220.497 2268 4798 2435 
 216.99 114 4633 2199 
 218.497 2540 4497 2231 
 218.497 2380 4594 2096 
 218.497 126 4553 2093 
 220.497 118 4592 2056 
 219.494 125 4567 2044 
 216.99 2611 4561 865 
 218.997 2869 4545 1841 
 218.497 121 4723 1477 
 217.997 321 4717 2132 
 220.995 2794 4652 2114 
 217.499 2664 4531 1970 
 218.997 139 4572 1057 
 216.99 308 4489 791 
 218.497 2716 4527 1338 
 216.99 2682 4706 1404 
 221.988 2632 4595 1145 
 216.99 195 4410 868 
 217.997 2818 4259 740 
 219.494 2242 4205 642 
 220.497 2500 4136 1075 
 219.494 2658 4277 757 
 217.499 2515 4169 593 
 219.995 2485 4304 1013 
 219.494 2688 4565 716 
 218.997 248 4221 775 
 218.497 2459 4459 1832 
 217.997 2839 4303 2142 
 224.488 2568 4465 1296 
 219.995 2622 4658 1013 
 217.997 279 4457 875 
 216.492 2545 4226 1322 
 221.494 2493 4514 1016 
 220.995 2475 4442 1241 
 218.997 2471 4070 783 
 219.995 1984 4253 735 
 219.494 116 4071 986 
 220.497 2066 4103 1640 
 217.997 2446 4321 1230 
 220.497 152 4230 2090 
 216.492 2222 4188 1455 
 217.997 2048 4263 2141 
 217.997 2170 4344 1140 
 216.99 220 4132 864 
 217.499 1950 4193 911 
 219.995 1602 4043 377 
 216.492 1931 3937 1147 
 215.49 2014 4391 1861 
 218.497 2605 4328 1482 
 219.494 2318 4267 2207 
 217.499 2246 4221 1227 
 220.497 123 4622 1792 
 222.492 2616 4504 2468 
 217.997 2606 4418 2411 
 220.497 2318 4183 2113 
 221.988 2233 4622 2139 
 218.497 159 4564 2250 
 215.974 123 4540 2279 
 217.997 2282 4269 2187 
 219.995 2361 4336 2205 
 216.492 189 4650 2222 
 217.997 128 4370 2221 
 217.997 2227 4481 2322 
 217.997 117 4530 2448 
 218.997 1983 4610 2479 
 215.974 2385 4667 2473 
 216.492 2273 4534 2351 
 219.995 2042 4321 2320 
 219.494 2265 4239 1839 
 216.492 2212 4329 2240 
 218.497 2380 4628 1788 
 2204 4457 2337 
 218.497 2545 4588 2572 
 219.494 159 4670 2593 
 217.997 156 4661 2678 
 217.997 2544 4566 2652 
 217.499 114 4610 2664 
 216.99 114 4935 2791 
 218.997 129 4839 2910 
 423.995 169 4736 2928 
 218.997 127 4755 2902 
 222.492 169 4822 2955 
 221.494 169 4786 2790 
 217.997 192 4877 1431 
 219.494 2738 4782 2913 
 218.997 388 4927 2960 
 218.997 175 4787 2940 
 217.997 2184 4993 2956 
 220.497 114 4916 2752 
 222.997 152 4631 2710 
 221.988 131 4654 2543 
 218.497 201 4533 2518 
 225.999 166 4650 2452 
 219.494 114 5382 2996 
 224.488 2126 5499 3271 
 1902 5503 3457 
 224.488 2006 5581 3481 
 219.494 121 5665 3556 
 217.997 2119 5678 3516 
 215.974 17367 5609 3548 
 220.497 2330 5550 3599 
 217.997 1113 5716 3637 
 216.99 130 5950 3645 
 217.499 2051 5883 3957 
 218.997 2194 5784 3840 
 217.997 124 5873 3780 
 219.494 2011 5910 3823 
 219.494 1897 6020 3965 
 218.997 2195 5934 4023 
 224.975 2038 5898 3963 
 216.99 2250 6004 3867 
 218.997 2228 5927 3883 
 219.494 2185 5956 3830 
 215.974 126 5883 3846 
 218.497 2194 5839 3877 
 17830 5927 3892 
 218.997 1875 6096 3857 
 218.497 2054 6165 4029 
 217.997 2355 6100 4080 
 219.995 114 6034 4046 
 217.997 2496 6039 3910 
 218.497 2335 5845 3925 
 219.995 2416 5872 3764 
 221.494 2593 5732 3838 
 221.494 2508 5979 3754 
 219.494 2381 5965 3817 
 219.995 2079 6299 3988 
 221.494 116 6506 4177 
 219.995 2202 6471 4610 
 219.494 2525 6338 4557 
 219.995 117 6158 4281 
 218.497 2691 5844 4047 
 217.499 2295 5532 3687 
 216.99 2660 5360 3532 
 218.497 151 5244 3281 
 217.997 134 5096 3177 
 219.995 120 5203 3071 
 218.997 209 4985 3006 
 220.995 2530 5085 2827 
 221.494 163 4840 2857 
 219.494 119 5052 2740 
 217.997 2505 5033 2780 
 217.997 2725 4983 2722 
 217.997 2729 4937 2627 
 216.492 2939 4963 2691 
 218.997 2621 4794 2466 
 217.997 2783 4769 2527 
 219.494 146 4842 2405 
 220.995 2336 4771 2465 
 216.99 116 4622 2218 
 218.497 2647 4457 2236 
 218.497 2508 4593 2103 
 218.497 123 4579 1514 
 220.497 115 4603 2074 
 219.494 124 4563 2030 
 216.99 2542 4566 1000 
 218.997 2775 4571 1847 
 218.497 214 4754 1463 
 217.997 354 4684 2114 
 220.995 2572 4678 2122 
 217.499 2430 4548 1997 
 218.997 141 4598 1080 
 216.99 293 4508 805 
 218.497 2286 4557 1282 
 216.99 136 4664 1397 
 221.988 112 4558 743 
 216.99 195 4409 1041 
 217.499 2302 4285 742 
 219.494 1806 4308 644 
 219.995 2126 4137 944 
 219.494 2230 4251 752 
 217.499 2121 4131 583 
 219.995 2066 4465 1021 
 218.997 2318 4347 713 
 218.997 242 4185 771 
 218.497 2181 4482 1801 
 218.497 2612 4346 1015 
 223.986 2304 4496 1315 
 219.995 2445 4647 1018 
 217.997 278 4434 2160 
 216.492 2427 4216 1314 
 221.494 2355 4497 1337 
 220.995 2291 4459 1233 
 218.997 2332 4064 790 
 219.995 1934 4250 728 
 219.494 118 4083 976 
 220.497 2062 4276 1615 
 217.997 2486 4335 1220 
 220.497 158 4259 1757 
 216.492 2364 4233 1435 
 217.997 2214 4463 2134 
 217.997 2298 4335 1134 
 216.99 219 4103 860 
 217.997 2173 4038 899 
 219.995 1599 3993 374 
 216.492 2228 3917 1144 
 215.974 2299 4208 1862 
 218.497 2917 4282 1463 
 219.494 2519 4235 2208 
 217.499 2588 4192 2068 
 220.497 115 4623 2254 
 222.492 2832 4512 2477 
 217.997 2904 4382 2413 
 220.497 2605 4175 2130 
 221.988 2429 4639 1288 
 218.497 161 4536 2250 
 215.974 125 4551 2266 
 217.997 2419 4275 2187 
 219.995 114 4343 2215 
 216.492 191 4648 2208 
 217.997 126 4366 2238 
 217.997 118 4477 2322 
 218.497 118 4533 2467 
 218.997 114 4604 2484 
 215.974 2382 4628 2458 
 216.492 2229 4526 2364 
 219.995 2051 4335 2311 
 219.494 2227 4258 1844 
 215.974 2178 4329 2247 
 217.997 2368 4440 1767 
 220.497 2169 4485 2342 
 218.497 2505 4613 2581 
 219.494 158 4706 2608 
 217.997 147 4671 2689 
 217.997 2540 4566 2638 
 217.499 123 4624 2661 
 113 4843 2792 
 219.494 130 4811 2892 
 423.995 169 4748 2935 
 218.997 126 4773 2915 
 222.492 145 4835 2941 
 177 4803 2789 
 217.997 187 4876 2917 
 218.997 2579 4824 2035 
 218.997 384 4936 2977 
 218.997 128 4786 2988 
 217.997 2002 4968 2948 
 219.995 2035 4919 2752 
 222.997 155 4659 2721 
 221.494 133 4639 2529 
 217.997 214 4523 2517 
 225.494 164 4649 2430 
 219.494 111 5373 2986 
 224.488 2311 5521 3279 
 223.485 1997 5532 3452 
 224.488 2164 5617 3493 
 219.494 134 5679 3559 
 217.997 121 5685 3523 
 215.974 17413 5617 3534 
 220.497 2480 5550 3601 
 217.997 118 5682 3662 
 216.99 132 5939 3659 
 217.499 2182 5900 3962 
 218.997 2336 5780 3854 
 217.997 130 5858 3815 
 219.494 2138 5885 3822 
 219.494 2057 5991 3959 
 219.494 2276 5941 4015 
 224.975 2158 5894 3978 
 216.99 111 6008 3856 
 218.997 2365 5918 3886 
 219.494 2311 5927 3805 
 215.49 123 5897 3840 
 218.497 2182 5814 3892 
 216.99 2083 5902 3920 
 218.997 1925 6080 3857 
 218.497 141 6134 4029 
 219.995 2372 6108 4078 
 219.995 1081 6048 4044 
 217.997 2400 6012 3923 
 218.497 2257 5809 3945 
 219.995 2246 5865 3772 
 221.494 2400 5726 3811 
 221.988 2207 6040 3754 
 219.494 2064 5998 3818 
 219.995 1868 6321 4006 
 221.494 120 6517 4188 
 219.995 1900 6470 4613 
 219.494 2272 6281 4566 
 219.995 118 6160 4287 
 218.497 2284 5853 4041 
 217.499 1873 5484 3699 
 216.99 2228 5372 3502 
 218.497 155 5218 3252 
 217.997 2029 5110 3141 
 219.995 128 5196 3070 
 218.997 2031 4785 2968 
 220.995 2139 5080 2822 
 221.494 161 4859 2847 
 219.494 118 5082 2744 
 217.499 2299 5029 2770 
 217.499 2583 4987 2715 
 217.997 2682 4928 2643 
 216.492 2780 4965 2695 
 218.997 2564 4785 2478 
 217.997 2757 4781 2496 
 219.494 149 4859 2419 
 220.497 2380 4780 2450 
 216.99 2642 4628 2206 
 218.497 2694 4494 2212 
 218.497 2670 4587 2100 
 218.497 2669 4561 2089 
 220.497 2936 4588 2053 
 219.494 119 4558 2046 
 216.99 2783 4565 855 
 218.497 3052 4520 1825 
 218.497 117 4736 1475 
 217.997 170 4723 2115 
 219.494 2865 4622 2113 
 216.99 2711 4525 1992 
 219.494 142 4567 1061 
 216.99 304 4483 786 
 218.497 2648 4533 1284 
 216.99 2638 4685 1390 
 221.988 115 4578 1133 
 216.99 199 4411 850 
 217.997 2697 4267 729 
 219.494 2221 4301 643 
 220.497 2431 4128 943 
 219.494 2512 4238 755 
 217.499 2434 4150 587 
 219.995 2341 4453 892 
 218.997 2446 4559 709 
 218.497 251 4184 778 
 218.497 2261 4493 1638 
 218.497 2656 4333 2119 
 223.986 2345 4472 1299 
 219.995 2431 4644 1008 
 217.997 278 4404 2168 
 216.492 2464 4214 1316 
 221.494 2333 4484 1334 
 220.995 2225 4447 1237 
 218.997 2294 4070 784 
 219.995 1864 4241 714 
 219.494 111 4091 984 
 220.497 1960 4120 1020 
 217.997 2407 4329 1220 
 220.497 163 4246 1752 
 216.492 2225 4207 1419 
 217.997 2110 4267 2120 
 217.997 2242 4342 1972 
 217.499 219 4118 855 
 217.997 2062 4047 891 
 219.995 1615 3994 355 
 216.492 2069 3910 1138 
 215.974 2181 4219 1846 
 218.497 2763 4283 1471 
 219.494 2457 4227 2211 
 217.499 2434 4200 2060 
 220.497 115 4604 1777 
 222.492 2719 4507 2460 
 217.997 2814 4395 2418 
 220.497 2594 4146 2134 
 221.988 2449 4630 1282 
 218.497 158 4534 2252 
 215.974 126 4533 2282 
 217.997 2532 4237 2191 
 219.995 2584 4314 2220 
 215.974 207 4619 2213 
 217.997 130 4363 2232 
 217.997 115 4465 2316 
 218.497 122 4528 2438 
 218.997 114 4608 2472 
 215.974 2528 4615 2463 
 216.492 2451 4343 2347 
 219.995 2235 4331 2322 
 219.494 2347 4255 2199 
 216.492 2338 4331 2228 
 218.497 2437 4426 2350 
 220.497 2234 4478 2444 
 218.497 2608 4653 2583 
 219.494 160 4693 2599 
 218.497 143 4669 2695 
 217.997 2622 4567 2633 
 217.499 121 4623 2671 
 216.99 112 4804 2797 
 219.494 126 4824 2897 
 423.995 174 4775 2931 
 218.497 126 4773 2906 
 222.492 172 4817 2954 
 221.988 172 4811 2779 
 217.997 189 4870 1423 
 219.494 2541 4795 2910 
 218.497 393 4911 2982 
 218.497 127 4751 2936 
 217.997 1798 4972 2973 
 220.497 1901 4921 2759 
 222.997 155 4646 2668 
 221.494 127 4652 2530 
 218.497 206 4514 2501 
 225.999 169 4647 2415 
 219.494 8269 5394 2968 
 224.488 1994 5516 3284 
 223.485 1706 5516 3456 
 224.488 1966 5584 3489 
 219.494 115 5679 3558 
 217.997 2164 5684 3523 
 215.974 12606 5619 3539 
 220.497 2288 5530 3603 
 217.997 1112 5682 3665 
 216.99 135 5939 3662 
 217.499 2037 5922 3946 
 218.997 2180 5816 3825 
 217.997 116 5845 3800 
 219.494 2056 5869 3838 
 219.494 1902 6030 3968 
 219.494 2179 5947 4038 
 224.975 2066 5882 3980 
 216.99 2301 6020 3861 
 218.997 2292 5909 3893 
 219.494 2254 5939 3822 
 215.974 121 5883 3846 
 218.497 114 5861 3880 
 216.99 17756 5921 3888 
 218.997 2040 6062 3856 
 218.497 2277 6173 4005 
 217.997 2544 6111 4079 
 219.995 2472 6044 4032 
 217.997 2641 5994 3910 
 218.497 2463 5852 3910 
 219.995 2522 5883 3778 
 221.494 2697 5728 3817 
 221.988 2564 5977 3734 
 219.494 2372 5890 3805 
 219.494 2061 6280 3989 
 221.494 121 6519 4186 
 219.995 2091 6458 4613 
 218.997 2420 6316 4580 
 219.494 114 6143 4277 
 218.497 2428 5855 4041 
 217.499 2078 5482 3706 
 217.499 2463 5341 3528 
 218.497 148 5247 3265 
 217.997 2211 5094 3140 
 219.995 129 5196 3072 
 218.997 165 4783 2974 
 220.995 2304 4892 2828 
 221.494 167 4853 2870 
 219.494 118 5087 2748 
 217.499 2363 5035 2769 
 217.997 2589 4985 2716 
 217.997 2651 4924 2627 
 216.492 2737 4925 2691 
 218.997 2492 4808 2498 
 217.997 2680 4771 2477 
 219.494 150 4830 2410 
 220.995 2301 4799 2424 
 216.99 2500 4629 2202 
 218.497 2535 4456 2229 
 218.497 2331 4577 2106 
 218.497 121 4565 2112 
 220.497 117 4609 2061 
 219.494 121 4570 2035 
 216.99 2435 4589 872 
 218.497 2645 4534 1842 
 218.497 221 4736 1476 
 217.997 352 4716 2131 
 220.995 2708 4643 2112 
 217.499 2478 4556 1992 
 218.997 139 4559 953 
 216.99 307 4489 794 
 218.497 2655 4472 1342 
 216.99 2572 4699 1391 
 221.988 116 4599 1140 
 216.99 192 4398 1048 
 217.499 2664 4274 742 
 219.494 2182 4187 641 
 220.497 2399 4128 836 
 219.494 2562 4183 757 
 217.499 2502 4156 559 
 219.995 2420 4320 1012 
 218.997 2670 4557 715 
 218.997 237 4222 775 
 218.497 2431 4462 1816 
 218.497 2794 4320 1010 
 224.488 2546 4460 1295 
 219.995 2649 4650 1762 
 217.997 278 4439 2168 
 216.492 2552 4202 1313 
 221.494 2507 4515 1334 
 220.995 2468 4442 1223 
 218.997 2526 4085 786 
 219.995 2085 4262 729 
 218.997 2313 4144 984 
 220.497 2139 4118 1018 
 217.997 2531 4333 1220 
 220.497 161 4254 2092 
 216.492 2282 4194 1453 
 217.997 2195 4275 2129 
 217.997 2309 4345 1989 
 216.99 223 4144 853 
 217.499 2039 4044 907 
 1628 4053 375 
 216.492 1965 3902 1146 
 215.974 2065 4218 761 
 218.497 2640 4325 1470 
 219.494 2293 4259 1344 
 217.499 2241 4227 2061 
 220.497 114 4633 2272 
 222.492 2568 4500 2459 
 217.997 2575 4408 2393 
 220.497 2262 4186 2129 
 221.988 2139 4619 2132 
 218.497 158 4566 2262 
 215.974 122 4529 2281 
 217.997 2243 4272 2192 
 219.995 2255 4353 2213 
 215.974 198 4659 2221 
 217.997 130 4377 2249 
 217.997 115 4468 2311 
 218.497 112 4531 2452 
 218.997 1963 4613 2478 
 215.974 2353 4673 2467 
 216.492 2249 4375 2356 
 219.995 2048 4330 2322 
 219.494 2206 4272 1825 
 215.974 2138 4347 2250 
 218.497 2329 4441 1775 
 219.995 2171 4457 2345 
 218.497 2492 4593 2577 
 219.494 156 4677 2596 
 217.997 150 4703 2707 
 217.997 2533 4580 2629 
 217.499 120 4601 2667 
 216.99 2074 4952 2800 
 130 4839 2901 
 423.995 166 4800 2941 
 218.997 133 4724 2920 
 222.492 167 4827 2945 
 221.494 172 4880 2789 
 217.997 186 4837 2907 
 218.997 2783 4850 2918 
 218.997 383 4926 2970 
 218.497 125 4791 2962 
 218.497 2189 4963 2956 
 220.497 2279 4901 2757 
 222.997 158 4663 2708 
 221.494 131 4635 2544 
 217.997 203 4509 2503 
 225.999 161 4645 2439 
 219.494 8516 5373 2970 
 224.488 2211 5514 3273 
 223.485 1935 5499 3448 
 224.488 2121 5581 3498 
 219.494 117 5657 3552 
 217.997 122 5675 3529 
 215.974 17394 5622 3549 
 220.497 2367 5544 3607 
 217.997 114 5703 3650 
 216.99 130 5941 3661 
 217.499 2106 5896 3959 
 218.997 113 5786 3854 
 217.997 129 5866 3787 
 219.494 2049 5877 3835 
 219.494 1905 6014 3941 
 218.997 2175 5944 4013 
 224.975 2015 5897 3971 
 216.99 2212 6008 3887 
 218.997 2181 5916 3861 
 219.494 2152 5942 3815 
 215.974 120 5879 3856 
 218.497 2176 5837 3887 
 216.99 17796 5929 3883 
 219.494 1862 6099 3854 
 218.497 2027 6151 4018 
 219.995 2360 6112 4086 
 219.995 2251 6030 4056 
 217.997 2411 6011 3913 
 218.497 2261 5857 3906 
 219.995 2296 5858 3775 
 221.494 2472 5726 3840 
 221.988 2335 6032 3748 
 219.494 2311 5887 3808 
 219.995 2054 6299 4005 
 221.494 111 6521 4186 
 219.995 2147 6471 4588 
 219.494 2453 6326 4561 
 219.995 120 6156 4287 
 218.497 2579 5871 4045 
 217.499 2209 5524 3711 
 216.99 2614 5355 3516 
 218.497 153 5215 3284 
 217.997 133 5075 3134 
 219.995 125 5186 3065 
 218.997 205 4809 3000 
 220.995 2520 5063 2817 
 221.494 157 4840 2864 
 219.494 116 5056 2734 
 217.499 2505 5036 2782 
 217.499 2833 4995 2707 
 217.997 2813 4954 2635 
 216.492 3054 4964 2693 
 218.997 2696 4794 2483 
 217.997 2883 4785 2489 
 219.494 144 4840 2412 
 220.995 2478 4794 2466 
 216.99 2645 4622 2223 
 218.497 2644 4463 2229 
 218.497 2486 4596 2122 
 218.497 124 4560 2113 
 220.497 113 4601 2067 
 219.494 120 4552 2035 
 216.99 2556 4569 1010 
 218.997 2792 4537 1855 
 218.497 191 4746 1451 
 217.997 364 4692 2112 
 220.995 2598 4683 2130 
 217.499 2490 4532 1978 
 219.494 139 4583 957 
 216.99 302 4466 805 
 218.497 2354 4530 1290 
 216.99 2352 4659 1392 
 221.988 112 4560 1157 
 216.99 193 4437 866 
 217.499 2343 4272 741 
 219.494 1832 4249 649 
 219.995 2099 4133 1069 
 219.494 2167 4225 770 
 217.499 2073 4219 582 
 219.995 2077 4465 1018 
 219.494 2301 4560 710 
 218.997 222 4183 774 
 218.497 2144 4478 1817 
 218.497 2496 4328 1011 
 223.986 2178 4504 1303 
 219.995 2383 4612 1017 
 217.997 270 4397 2155 
 216.492 2357 4204 1319 
 221.494 2282 4481 1326 
 220.497 2280 4480 1230 
 218.997 2262 4072 797 
 219.995 1860 4264 731 
 219.494 2115 4071 993 
 220.497 1990 4112 1014 
 217.997 2445 4313 1220 
 220.995 159 4222 1751 
 216.492 2244 4224 1444 
 218.497 2120 4249 2139 
 217.997 2275 4332 1121 
 217.499 218 4127 847 
 217.499 2165 4050 903 
 219.494 1617 3975 371 
 216.492 2206 3908 1144 
 215.974 2311 4225 1871 
 218.497 2885 4291 1465 
 219.494 2586 4263 2208 
 217.499 2617 4201 1224 
 220.497 118 4595 1786 
 222.492 2846 4520 2457 
 217.997 2955 4372 2405 
 220.497 2671 4172 2127 
 221.988 2518 4633 1275 
 218.497 160 4528 2249 
 215.974 125 4532 2274 
 217.997 2531 4272 2178 
 219.995 2524 4323 2224 
 216.492 202 4631 2197 
 218.497 126 4375 2242 
 217.997 115 4471 2314 
 218.497 119 4541 2461 
 219.494 111 4600 2467 
 215.974 2464 4605 2452 
 216.492 2369 4549 2366 
 219.995 2173 4348 2327 
 219.494 2294 4215 1828 
 216.492 2259 4331 2251 
 218.497 2367 4439 1768 
 2176 4446 2335 
 218.497 2479 4720 2556 
 219.494 162 4713 2621 
 217.997 150 4673 2694 
 217.997 2463 4578 2624 
 217.499 116 4634 2666 
 216.99 116 4929 1616 
 219.494 126 4805 2907 
 423.995 172 4763 2940 
 218.997 129 4759 2906 
 222.492 172 4834 2935 
 221.494 176 4810 2799 
 217.997 184 4870 2916 
 218.997 2612 4784 2915 
 218.997 386 4938 2977 
 218.997 130 4793 2951 
 217.997 1946 4995 2962 
 219.995 114 4911 2763 
 222.492 153 4643 2712 
 221.988 135 4638 2541 
 217.997 202 4542 2504 
 225.999 172 4638 2440 
 219.494 8535 5365 2986 
 224.488 2156 5501 3274 
 221.494 1953 5513 3445 
 224.488 2083 5622 3491 
 219.494 114 5649 3561 
 217.997 119 5671 3519 
 215.974 12630 5612 3541 
 220.497 2415 5554 3593 
 217.997 116 5681 3659 
 216.99 133 5958 3660 
 217.499 2103 5902 3955 
 218.997 2259 5782 3844 
 217.997 112 5858 3804 
 219.494 2165 5892 3837 
 219.494 1948 5992 3946 
 219.494 2203 5942 4003 
 224.975 2144 5909 3984 
 216.99 2393 6009 3845 
 218.997 2347 5905 3881 
 219.494 2283 5940 3821 
 215.974 120 5883 3859 
 218.497 2187 5821 3902 
 216.99 17747 5899 3913 
 218.997 1921 6080 3853 
 218.497 142 6148 4028 
 217.997 2352 6102 4066 
 219.995 131 6045 4079 
 217.997 2422 6009 3914 
 218.497 2269 5816 3913 
 219.995 2332 5870 3773 
 221.494 2466 5732 3822 
 221.494 2296 6032 3755 
 218.997 2166 5971 3806 
 219.494 1894 6331 4002 
 221.494 120 6502 4192 
 219.995 1954 6466 4606 
 218.997 2281 6291 4594 
 219.494 120 6129 4285 
 218.497 2324 5847 4032 
 217.499 1914 5500 3704 
 216.99 2338 5386 3496 
 218.497 151 5242 3232 
 217.997 2115 5093 3157 
 219.995 123 5183 3071 
 218.997 2047 4772 2997 
 220.995 2188 4878 2827 
 221.494 170 4857 2869 
 219.494 122 5077 2737 
 217.499 2331 5032 2768 
 217.997 2509 4976 2713 
 217.997 2550 4922 2640 
 216.492 2672 4940 2677 
 218.997 2423 4801 2472 
 217.997 2675 4791 2505 
 219.494 154 4846 2403 
 220.497 2359 4792 2454 
 216.492 2586 4626 2202 
 218.497 2640 4518 2230 
 218.497 2546 4590 2095 
 218.497 2607 4553 2121 
 220.497 2860 4580 2057 
 219.494 121 4555 2034 
 216.99 2653 4587 863 
 218.497 3018 4537 1841 
 218.497 121 4742 1131 
 217.997 356 4715 2124 
 220.995 2902 4632 1022 
 217.499 2772 4523 1971 
 218.997 141 4553 949 
 216.99 307 4467 781 
 218.497 2737 4533 1344 
 216.99 2707 4680 1392 
 221.494 2592 4601 1151 
 216.99 196 4422 859 
 217.499 2721 4255 737 
 219.494 2205 4220 635 
 220.497 2473 4125 1070 
 219.494 2566 4244 756 
 217.499 2533 4154 579 
 219.995 2459 4471 937 
 218.997 2603 4550 706 
 218.997 252 4192 775 
 218.497 2355 4469 1818 
 218.497 2711 4322 2131 
 224.488 2389 4467 1310 
 219.995 2486 4623 1758 
 217.997 282 4429 880 
 216.492 2468 4220 1327 
 221.494 2399 4489 1330 
 220.995 2344 4463 1227 
