radius area area area 
 219.995 2245 5864 3782 
 221.494 2350 5743 3838 
 221.988 116 6038 3763 
 219.494 2170 6030 3830 
 219.494 1845 6325 4012 
 221.494 118 6549 4220 
 219.995 1996 6539 4658 
 219.494 2330 6372 4650 
 219.995 2656 6184 4350 
 218.497 2434 5888 4132 
 217.499 2080 5530 3736 
 216.99 2490 5385 3582 
 218.497 155 5263 3306 
 217.997 2230 5123 3187 
 219.995 133 5192 3099 
 218.997 192 4836 3011 
 220.995 2414 4902 2835 
 221.494 162 4851 2884 
 219.494 113 5077 2767 
 217.499 2517 5038 2805 
 217.997 2759 4987 2727 
 217.997 2863 4933 2642 
 216.492 2956 4969 2708 
 218.997 2653 4809 2516 
 218.497 2987 4777 2497 
 219.494 146 4876 2423 
 220.497 2577 4782 2448 
 216.99 2751 4659 2232 
 218.497 2786 4493 2233 
 218.497 2636 4608 2123 
 218.497 2717 4568 2116 
 220.497 2895 4600 2068 
 219.494 125 4583 2041 
 216.99 2630 4568 1006 
 218.997 2922 4547 1848 
 218.497 125 4758 1132 
 217.997 315 4738 2130 
 220.995 2691 4677 2140 
 216.99 2562 4580 2002 
 218.997 140 4594 1074 
 216.99 294 4479 816 
 218.497 2451 4551 1295 
 216.99 2424 4691 1409 
 221.494 119 4576 2026 
 216.99 200 4466 887 
 219.494 2552 4246 764 
 219.494 1995 4319 836 
 220.497 2243 4193 1164 
 219.494 2290 4239 775 
 217.499 2162 4209 599 
 219.995 2140 4487 1036 
 218.997 2254 4395 732 
 218.997 192 4321 788 
 217.997 2132 4534 1668 
 218.497 2541 4384 2180 
 222.997 2217 4562 1347 
 219.995 2354 4684 1776 
 217.997 282 4465 2240 
 216.492 2336 4262 1354 
 221.494 2335 4529 1357 
 220.497 2256 4494 1254 
 218.997 2283 4134 808 
 219.995 1879 4305 742 
 218.997 111 4137 1025 
 220.497 1927 4159 1681 
 217.997 2434 4359 1255 
 220.497 159 4294 2158 
 216.492 2239 4307 1459 
 217.997 2119 4317 2177 
 217.997 2257 4379 1154 
 216.99 215 4162 886 
 217.997 2155 4257 906 
 219.494 1615 4035 370 
 216.492 2114 3935 1158 
 215.49 2315 4246 1885 
 218.497 2875 4312 1483 
 219.494 2568 4249 2236 
 217.499 2625 4237 1733 
 220.497 115 4638 1809 
 222.492 2864 4546 2482 
 217.997 2949 4416 2403 
 220.497 2698 4169 2143 
 221.988 2517 4661 2155 
 218.497 155 4519 2271 
 215.974 124 4541 2291 
 217.997 2650 4247 2209 
 219.995 2523 4335 2230 
 216.492 205 4638 2228 
 218.497 124 4374 2243 
 217.997 118 4478 2338 
 218.497 115 4544 2479 
 219.494 112 4595 2484 
 215.974 2574 4625 2480 
 216.99 2413 4369 2380 
 219.995 2245 4355 2341 
 219.494 2369 4255 1824 
 216.492 2322 4321 2265 
 218.497 2476 4451 1786 
 219.995 2233 4495 2358 
 218.497 2537 4614 2595 
 219.494 158 4715 2613 
 217.499 155 4698 2701 
 217.997 112 4575 2657 
 221.494 118 4641 2690 
 216.99 114 4785 1626 
 219.494 123 4822 2929 
 423.995 180 4777 2983 
 218.997 127 4785 2933 
 222.492 145 4835 2973 
 221.988 169 4834 2810 
 217.997 186 4881 1439 
 218.997 2537 4813 2936 
 218.497 386 4935 2973 
 218.997 131 4797 2961 
 217.997 1908 4973 2994 
 220.497 1997 4931 2748 
 222.492 154 4647 2684 
 221.988 139 4672 2555 
 217.997 206 4541 2500 
 223.485 169 4656 2438 
 219.494 114 5392 2991 
 224.488 2106 5504 3288 
 221.494 1897 5509 3458 
 223.986 2080 5581 3511 
 219.494 117 5687 3555 
 217.997 2241 5690 3539 
 215.974 2087 5628 3552 
 220.497 2323 5551 3608 
 217.499 112 5724 3686 
 216.99 131 5937 3679 
 217.499 2127 5902 3970 
 218.997 2223 5804 3843 
 217.997 127 5908 3814 
 219.494 2063 5917 3851 
 219.494 1891 6035 3969 
 219.494 2161 5955 4045 
 224.975 2135 5916 3983 
 216.99 113 6001 3876 
 218.997 2395 5925 3895 
 219.494 2320 5949 3835 
 215.974 126 5908 3863 
 218.497 111 5847 3905 
 216.99 2084 5933 3932 
 218.997 2040 6115 3861 
 218.497 2118 6163 4026 
 217.997 2389 6114 4078 
 219.995 139 6043 4074 
 217.997 2395 6024 3906 
 218.497 2305 5815 3926 
 219.995 2304 5869 3794 
 221.494 2486 5744 3813 
 221.988 114 6036 3757 
 218.997 2262 5929 3808 
 219.494 1953 6315 4010 
 221.494 115 6525 4207 
 219.995 1984 6516 4657 
 218.997 2373 6354 4661 
 219.494 2605 6164 4360 
 218.497 2406 5877 4131 
 217.499 2046 5544 3769 
 216.99 2382 5397 3579 
 218.497 156 5254 3324 
 218.497 2157 5126 3186 
 219.995 133 5208 3089 
 218.997 132 4819 3019 
 220.995 2239 5064 2825 
 221.494 168 4874 2883 
 219.494 115 5096 2756 
 217.997 2350 5031 2796 
 217.997 2596 4998 2742 
 217.997 2558 4923 2645 
 216.492 2693 4958 2706 
 218.997 2426 4798 2500 
 217.997 2604 4785 2504 
 219.494 144 4847 2428 
 220.497 2277 4799 2457 
 216.99 2468 4629 2237 
 218.497 2534 4490 2227 
 218.497 2508 4600 2112 
 218.497 2562 4579 2104 
 220.497 114 4591 2078 
 219.494 125 4573 2052 
 216.99 2607 4558 884 
 218.997 2926 4542 2042 
 218.497 121 4756 1471 
 217.997 175 4720 2123 
 220.995 2760 4648 2131 
 216.492 2710 4544 1993 
 219.494 136 4588 955 
 216.492 216 4512 794 
 218.497 2725 4551 1737 
 216.99 2694 4707 1403 
 221.988 111 4620 1154 
 216.99 188 4379 1093 
 219.494 2761 4211 769 
 219.494 2251 4232 646 
 220.497 2455 4150 962 
 219.494 2630 4307 767 
 217.499 2533 4200 592 
 219.995 2449 4506 1044 
 218.997 2658 4598 725 
 218.997 257 4220 788 
 217.997 2460 4490 1853 
 217.997 2845 4348 1421 
 222.997 2505 4514 1335 
 219.995 2572 4696 1785 
 217.997 278 4488 2240 
 216.492 2528 4267 1341 
 221.494 2471 4559 1354 
 220.995 2352 4481 1264 
 218.997 2362 4136 814 
 220.497 1960 4309 758 
 218.997 114 4132 1001 
 220.497 2026 4158 1674 
 217.997 2423 4388 1263 
 220.497 153 4310 1803 
 216.492 2233 4238 1480 
 217.997 2088 4308 2196 
 217.997 2184 4395 1159 
 216.99 218 4186 902 
 217.499 1992 4241 929 
 219.995 1610 4079 388 
 216.492 1972 3968 1160 
 215.49 2068 4254 1887 
 218.497 2679 4330 1496 
 219.494 2428 4308 2235 
 217.499 2381 4223 1746 
 220.497 132 4632 2276 
 222.492 2651 4521 2466 
 217.997 2617 4408 2410 
 220.497 2424 4210 2156 
 221.988 2254 4641 2149 
 218.497 164 4550 2261 
 215.974 123 4565 2299 
 217.997 2318 4278 2213 
 219.995 2353 4350 2238 
 215.974 200 4635 2235 
 218.497 121 4381 2253 
 217.997 118 4475 2315 
 218.497 114 4535 2473 
 218.997 117 4609 2470 
 215.974 2425 4615 2465 
 216.99 2289 4557 2358 
 219.995 2090 4359 2341 
 219.494 2277 4240 2227 
 216.492 2235 4343 2264 
 218.497 2389 4449 1800 
 219.494 2241 4495 2476 
 218.497 2534 4625 2606 
 219.494 157 4699 2625 
 217.499 142 4695 2691 
 217.997 2578 4576 2645 
 221.494 115 4629 2685 
 216.99 134 4954 1623 
 219.494 130 4818 2944 
 423.995 175 4752 2970 
 218.997 124 4784 2924 
 222.492 172 4851 2970 
 178 4820 2828 
 217.997 182 4918 1438 
 218.997 2769 4829 2950 
 218.497 385 4946 2995 
 218.497 128 4810 2987 
 218.497 2082 4992 2978 
 219.995 114 4930 2743 
 222.997 155 4653 2730 
 221.988 131 4648 2546 
 217.997 206 4544 2522 
 225.494 170 4653 2446 
 219.494 13514 5392 2980 
 224.488 2032 5512 3291 
 223.485 1805 5507 3460 
 224.488 1981 5593 3523 
 219.494 114 5673 3580 
 217.997 2208 5681 3532 
 215.974 17319 5634 3551 
 220.497 2275 5563 3611 
 217.499 1129 5702 3654 
 216.99 137 5936 3668 
 217.499 2043 5909 3971 
 218.997 2216 5792 3864 
 217.997 111 5872 3793 
 219.494 2038 5901 3840 
 219.494 1914 6026 3988 
 219.494 2267 5953 4033 
 224.975 2044 5897 3983 
 216.99 113 6020 3877 
 218.997 2186 5931 3908 
 219.995 2156 5947 3820 
 215.974 119 5887 3839 
 218.497 2189 5840 3891 
 216.99 2094 5941 3911 
 218.997 1904 6080 3886 
 218.497 136 6196 4021 
 217.997 2312 6134 4090 
 219.995 1147 6061 4073 
 217.997 2476 6041 3910 
 218.497 2350 5879 3924 
 219.995 2459 5887 3779 
 221.494 2598 5738 3823 
 221.988 2620 6000 3765 
 219.494 2416 5889 3818 
 219.995 2132 6304 4002 
 221.494 117 6513 4194 
 219.995 2286 6517 4660 
 219.494 2578 6360 4649 
 219.494 114 6227 4367 
 218.497 2706 5930 4145 
 217.499 2310 5565 3735 
 216.99 2649 5412 3573 
 218.497 148 5251 3309 
 217.997 131 5126 3180 
 219.995 133 5200 3099 
 218.997 191 4829 3011 
 221.494 2412 5063 2841 
 221.494 169 4878 2881 
 219.494 115 5084 2765 
 217.997 2441 5034 2803 
 217.997 2653 5007 2721 
 217.997 2668 4943 2643 
 216.492 2826 4955 2713 
 218.997 2561 4791 2482 
 217.997 2767 4779 2540 
 219.494 149 4830 2413 
 220.995 2418 4797 2471 
 216.99 2626 4630 2226 
 218.497 2646 4495 2228 
 218.497 2507 4633 2120 
 218.497 115 4587 2113 
 220.497 113 4601 2073 
 219.494 122 4569 2046 
 216.99 2546 4589 890 
 218.997 2795 4567 1868 
 218.497 245 4760 1480 
 217.997 352 4692 2130 
 220.995 2507 4686 2152 
 216.492 2387 4566 2014 
 218.997 140 4601 1080 
 216.99 302 4491 824 
 218.497 2409 4552 1299 
 216.99 2356 4691 1404 
 221.988 114 4580 2027 
 216.99 198 4475 1092 
 219.995 2394 4223 778 
 219.494 1902 4237 654 
 220.497 2177 4181 962 
 219.494 2330 4277 765 
 217.499 2278 4210 597 
 219.995 2222 4337 1045 
 219.494 2406 4585 735 
 218.997 242 4305 793 
 218.497 2281 4511 1838 
 218.497 2742 4371 1022 
 222.997 2354 4509 1336 
 219.995 2488 4703 2258 
 217.997 276 4495 2238 
 216.492 2489 4256 2035 
 221.494 2430 4555 1354 
 220.497 2362 4359 1268 
 218.997 2445 4125 810 
 219.995 2014 4298 756 
 218.997 112 4135 1011 
 220.497 2158 4170 1683 
 217.997 2585 4380 1268 
 220.497 158 4290 1805 
 216.492 2357 4284 1480 
 217.997 2260 4313 2193 
 217.997 2343 4383 1160 
 216.99 219 4177 900 
 217.499 2198 4088 907 
 219.995 1617 4044 376 
 216.492 2167 3944 1165 
 215.974 2314 4245 1880 
 218.497 2874 4297 1476 
 219.494 2546 4245 2235 
 217.499 2516 4238 1740 
 220.497 114 4558 1804 
 222.492 2737 4522 2468 
 217.997 2739 4402 2416 
 220.497 2472 4212 2137 
 221.988 2331 4473 2150 
 218.497 162 4561 2260 
 215.974 123 4569 2282 
 217.997 2320 4299 2211 
 219.995 114 4340 2214 
 216.492 196 4641 2239 
 217.997 128 4368 2247 
 217.997 111 4483 2316 
 218.497 112 4546 2459 
 218.997 115 4615 2484 
 215.974 2391 4682 2473 
 216.99 2222 4559 2371 
 219.995 2062 4327 2346 
 219.494 2226 4287 1862 
 216.492 2181 4349 2270 
 217.997 2401 4470 1806 
 220.497 2171 4471 2350 
 218.497 2537 4644 2579 
 219.494 159 4700 2600 
 217.499 146 4696 2715 
 217.997 2494 4574 2656 
 221.988 115 4635 2699 
 216.99 115 4794 2818 
 219.995 125 4815 2923 
 423.995 175 4779 2982 
 218.997 127 4750 2948 
 222.492 146 4863 2994 
 221.494 177 4905 2807 
 217.997 178 4876 2934 
 219.494 2641 4863 2037 
 218.997 384 4944 2993 
 218.997 125 4808 2985 
 217.997 2022 4993 2981 
 220.497 115 4954 2783 
 222.997 156 4694 2721 
 221.494 136 4651 2542 
 217.997 204 4549 2538 
 225.999 2545 4657 2453 
 219.494 111 5380 2987 
 224.488 2389 5551 3304 
 223.485 2064 5533 3469 
 224.488 2266 5620 3501 
 219.494 113 5680 3581 
 217.997 118 5689 3526 
 215.974 2212 5609 3550 
 220.497 2457 5559 3593 
 217.997 123 5717 3676 
 216.99 131 5947 3664 
 217.499 2154 5923 3969 
 218.997 2367 5804 3859 
 217.997 125 5858 3809 
 219.494 2167 5896 3838 
 219.494 2040 6010 3973 
 219.494 2270 5962 4033 
 224.488 2166 5895 4004 
 216.99 112 5998 3865 
 218.997 2327 5940 3921 
 219.494 2256 5956 3814 
 215.974 117 5901 3846 
 218.497 2190 5833 3903 
 216.99 17828 5921 3890 
 218.997 1908 6107 3871 
 218.497 2030 6169 4028 
 217.997 2313 6102 4095 
 219.995 1000 6062 4068 
 217.997 2350 6001 3928 
 218.497 2182 5842 3928 
 219.995 2186 5953 3750 
 221.494 2398 5743 3829 
 221.494 2181 6038 3773 
 219.494 2063 5995 3819 
 219.494 1845 6311 4020 
 221.494 120 6393 4214 
 219.995 1921 6511 4658 
 219.494 2222 6357 4661 
 219.995 113 6223 4366 
 218.497 2213 5892 4115 
 217.499 1819 5542 3763 
 217.499 2219 5415 3567 
 218.497 147 5266 3294 
 217.997 2107 5135 3179 
 219.995 125 5204 3115 
 218.997 150 4802 2974 
 220.995 2251 5084 2840 
 221.494 177 4873 2880 
 219.494 116 5097 2758 
 217.499 2430 5037 2795 
 217.997 2659 5012 2723 
 217.997 2741 4959 2651 
 216.492 2850 4984 2709 
 218.997 2580 4794 2505 
 217.997 2846 4782 2511 
 219.494 144 4866 2419 
 220.995 2470 4783 2450 
 216.99 112 4643 2225 
 218.497 2797 4504 2234 
 218.997 2727 4598 2114 
 218.497 119 4578 2120 
 220.497 2970 4589 2056 
 219.494 122 4577 2066 
 216.99 2737 4565 1008 
 218.497 2991 4543 1837 
 218.497 138 4757 1485 
 217.997 358 4720 2108 
 219.494 2758 4648 2141 
 216.99 2663 4533 2005 
 218.997 137 4584 1060 
 216.99 306 4513 810 
 218.997 2616 4545 1353 
 216.99 2642 4698 1409 
 221.494 119 4632 1149 
 216.99 197 4446 900 
 219.995 2654 4221 752 
 219.494 2105 4303 840 
 220.497 2326 4154 970 
 219.494 2410 4283 772 
 217.499 2289 4172 593 
 219.995 2250 4490 910 
 218.997 2381 4589 723 
 218.997 239 4187 800 
 218.497 2239 4527 1851 
 217.997 2585 4392 2154 
 222.997 2268 4548 1346 
 219.995 2346 4689 1027 
 217.997 283 4468 2228 
 216.492 2374 4259 1358 
 221.494 2294 4525 1355 
 220.995 2196 4325 1266 
 218.997 2257 4123 806 
 219.995 1856 4302 745 
 218.997 116 4127 1028 
 220.497 1935 4168 1057 
 217.997 2412 4353 1264 
 220.995 156 4284 2152 
 216.492 2216 4306 1483 
 217.499 2108 4323 2180 
 217.997 2209 4358 2033 
 216.99 217 4188 887 
 217.499 2095 4092 902 
 219.995 1609 4013 359 
 216.492 2092 3952 1162 
 215.974 2267 4239 1881 
 218.497 2820 4309 1476 
 219.494 2514 4277 2240 
 217.499 2496 4230 2107 
 220.497 117 4620 1807 
 222.492 2811 4535 2479 
 217.997 2892 4404 2411 
 220.497 2641 4155 2145 
 221.988 2501 4652 2156 
 218.497 157 4518 2268 
 215.974 118 4547 2297 
 217.997 2639 4266 2219 
 219.995 2576 4342 2238 
 216.492 207 4614 2230 
 217.997 122 4357 2250 
 217.997 112 4458 2329 
 217.997 126 4543 2462 
 218.997 114 4608 2472 
 215.974 2617 4480 2474 
 216.99 2464 4559 2391 
 219.995 2233 4354 2337 
 219.494 2407 4251 2208 
 215.974 2393 4350 2260 
 217.997 2531 4452 1792 
 2179 4496 2367 
 218.497 2649 4612 2593 
 219.494 160 4701 2610 
 217.499 151 4732 2717 
 217.997 2587 4575 2645 
 221.494 117 4650 2681 
 216.99 159 4983 1616 
 131 4836 2942 
 423.995 179 4774 2972 
 218.497 126 4791 2939 
 221.988 169 4841 2981 
 221.988 169 4803 2827 
 184 4902 1437 
 218.997 2502 4788 2957 
 218.497 384 4931 2978 
 218.997 128 4792 2946 
 217.997 1813 4981 2977 
 219.995 1927 4911 2766 
 222.997 156 4658 2697 
 221.494 135 4648 2553 
 217.997 206 4522 2503 
 225.999 158 4643 2426 
 219.494 112 5383 2974 
 224.488 2030 5524 3288 
 219.494 1799 5510 3460 
 223.986 2024 5596 3508 
 219.494 117 5670 3582 
 217.997 2096 5677 3530 
 215.974 17298 5645 3553 
 220.995 2258 5562 3606 
 217.997 1105 5711 3674 
 216.99 131 5960 3673 
 217.499 2070 5906 3956 
 218.997 2245 5802 3861 
 217.997 119 5877 3817 
 219.494 2068 5893 3857 
 219.494 1910 6011 3957 
 219.494 2208 5949 4044 
 224.975 2071 5922 3969 
 216.99 113 5998 3867 
 218.997 2268 5907 3900 
 219.494 2277 5953 3827 
 215.974 113 5889 3851 
 218.497 2190 5844 3898 
 216.99 17791 5955 3924 
 218.997 2054 6080 3867 
 218.497 2267 6180 4008 
 217.997 2446 6142 4076 
 219.995 2445 6028 4086 
 217.997 2551 5989 3914 
 218.497 2409 5863 3929 
 219.995 2397 5882 3779 
 221.494 2604 5742 3830 
 221.988 112 6029 3747 
 219.494 2306 5976 3822 
 219.494 2018 6312 4009 
 221.494 115 6521 4220 
 219.995 2005 6496 4663 
 218.997 2327 6364 4650 
 219.494 113 6193 4330 
 218.497 2414 5891 4116 
 217.499 2039 5556 3741 
 216.99 2385 5416 3582 
 218.497 137 5258 3297 
 217.997 2189 5136 3188 
 219.995 130 5210 3094 
 218.997 144 4799 3010 
 220.995 2287 5100 2829 
 221.494 165 5081 2887 
 219.494 115 5084 2755 
 217.499 2356 5047 2807 
 217.997 2576 5026 2728 
 217.997 2584 4936 2638 
 216.492 2736 4978 2703 
 218.997 2479 4823 2517 
 217.997 2655 4786 2496 
 219.494 142 4849 2420 
 220.497 2271 4783 2445 
 216.99 115 4629 2224 
 218.497 2460 4490 2231 
 218.497 2359 4625 2124 
 218.497 114 4585 2114 
 220.497 113 4600 2068 
 219.494 123 4612 2047 
 216.99 2584 4585 998 
 218.997 2810 4539 1865 
 218.497 130 4751 1474 
 217.997 356 4736 2142 
 220.995 2748 4644 1041 
 216.99 2609 4551 2009 
 218.997 137 4584 1066 
 216.99 300 4492 804 
 218.497 2645 4552 1306 
 217.499 2624 4701 1404 
 221.988 112 4606 1145 
 216.99 193 4457 897 
 219.494 2792 4213 757 
 219.494 2248 4254 651 
 220.497 2457 4168 958 
 219.494 2667 4319 757 
 217.499 2563 4209 598 
 219.995 2444 4366 1040 
 218.997 2686 4579 729 
 218.997 236 4234 785 
 218.497 2470 4490 1846 
 217.997 2875 4363 1025 
 223.485 2529 4506 1336 
 219.995 2682 4706 1023 
 217.997 279 4497 2239 
 216.492 2556 4257 1352 
 221.494 2488 4552 1357 
 220.497 2482 4478 1250 
 218.997 2485 4133 818 
 219.995 1978 4287 749 
 218.997 2194 4132 1015 
 220.497 2121 4168 1686 
 217.997 2491 4397 1268 
 220.497 159 4324 2171 
 216.492 2238 4250 1492 
 218.497 2099 4307 2187 
 217.997 2218 4376 1147 
 216.99 220 4173 895 
 217.499 1957 4113 922 
 219.995 1630 4090 383 
 216.492 1973 3945 1160 
 215.974 1993 4238 1900 
 218.497 2578 4312 1500 
 219.494 2275 4294 2238 
 217.499 2270 4264 2078 
 220.497 119 4585 2282 
 222.492 2568 4522 2482 
 217.997 2560 4405 2400 
 220.497 2308 4206 2141 
 221.988 2207 4633 2157 
 218.497 161 4555 2272 
 215.974 119 4561 2284 
 217.997 2259 4304 2220 
 219.995 115 4366 2219 
 215.974 193 4658 2238 
 218.497 126 4400 2259 
 217.997 112 4461 2321 
 218.497 122 4538 2487 
 218.997 113 4620 2491 
 215.974 2391 4682 2476 
 216.99 2215 4383 2382 
 219.995 2073 4342 2355 
 219.494 2252 4280 1837 
 215.974 2208 4339 2277 
 218.497 2384 4443 1797 
 219.995 2190 4489 2362 
 218.497 2521 4607 2599 
 219.494 160 4697 2616 
 217.997 143 4706 2710 
 217.997 2625 4579 2649 
 221.988 118 4638 2682 
 216.99 111 4832 1626 
 219.494 130 4856 2911 
 423.995 176 4783 2964 
 218.997 127 4755 2940 
 222.492 175 4867 2974 
 221.988 171 4889 2804 
 217.997 190 4867 1432 
 218.997 2820 4856 2918 
 218.997 389 4923 2985 
 218.997 122 4808 2960 
 218.497 2223 4981 2986 
 220.497 112 4908 2781 
 222.997 154 4667 2725 
 221.988 132 4662 2546 
 217.997 200 4545 2529 
 225.999 168 4656 2450 
 219.494 112 5387 3004 
 224.488 2112 5517 3276 
 219.995 1903 5519 3472 
 224.488 2078 5597 3504 
 219.494 119 5680 3574 
 217.997 111 5695 3546 
 215.974 12249 5634 3560 
 220.497 2365 5557 3623 
 217.997 115 5723 3657 
 216.99 135 5947 3669 
 217.499 2061 5897 3970 
 218.997 2210 5800 3873 
 217.997 129 5876 3805 
 219.494 2042 5920 3841 
 219.494 1866 6033 3960 
 218.997 2192 5941 4050 
 224.975 2028 5925 3979 
 216.99 2260 6008 3871 
 218.997 2260 5934 3907 
 219.494 2202 5945 3843 
 215.974 121 5893 3854 
 218.497 2194 5825 3913 
 2101 5923 3913 
 219.494 1899 6086 3866 
 218.497 133 6170 4032 
 217.997 2327 6112 4094 
 1127 6041 4047 
 217.997 2440 6058 3908 
 218.497 2285 5856 3929 
 219.995 2345 5902 3783 
 221.494 2510 5730 3829 
 221.494 2474 5996 3762 
 219.494 2371 5894 3821 
 219.494 2090 6303 4008 
 221.988 119 6506 4208 
 219.995 2190 6526 4655 
 218.997 2543 6392 4656 
 219.494 116 6194 4341 
 218.497 2682 5909 4112 
 217.499 2284 5556 3748 
 216.99 2655 5403 3579 
 218.497 145 5241 3319 
 217.997 125 5135 3178 
 219.995 125 5225 3082 
 218.997 208 4984 3023 
 220.995 2544 5101 2847 
 221.494 165 4843 2891 
 219.494 117 5062 2771 
 217.499 2526 5050 2792 
 217.997 2749 4997 2732 
 217.997 2758 4926 2638 
 216.492 2959 4971 2703 
 218.997 2648 4802 2487 
 217.997 2797 4785 2528 
 219.494 2397 4843 2415 
 220.995 2398 4793 2456 
 216.99 111 4642 2223 
 218.497 2618 4496 2236 
 218.497 2493 4612 2134 
 218.497 120 4575 1508 
 220.497 114 4619 2086 
 219.494 123 4569 2034 
 216.99 2584 4578 892 
 218.997 2763 4578 1877 
 218.497 198 4762 2154 
 217.997 359 4705 2119 
 220.995 2610 4671 2144 
 216.492 2438 4537 1989 
 219.494 142 4592 1077 
 216.99 307 4520 810 
 218.497 2341 4564 1305 
 216.99 127 4690 1406 
 221.988 115 4594 1167 
 216.99 198 4464 1085 
 219.995 2375 4331 762 
 219.494 1815 4323 656 
 220.497 2083 4152 1169 
 219.494 2225 4274 766 
 217.499 2137 4185 600 
 219.995 2072 4494 1039 
 218.997 2283 4610 729 
 218.997 243 4228 788 
 218.497 2176 4526 1667 
 218.497 2644 4375 1013 
 222.997 2290 4536 1352 
 219.995 2380 4669 1798 
 217.997 276 4467 2245 
 216.492 2367 4260 1353 
 221.494 2353 4548 1360 
 220.497 2295 4487 1267 
 218.997 2348 4143 810 
 219.995 1900 4278 746 
 218.997 2171 4135 1009 
 220.497 2028 4137 1669 
 217.997 2469 4361 1274 
 220.497 156 4289 1802 
 216.492 2301 4289 1482 
 218.497 2236 4320 2200 
 217.997 2329 4372 1151 
 217.499 218 4196 890 
 217.997 2171 4247 917 
 219.494 1607 4043 379 
 216.492 2181 3927 1168 
 215.49 2305 4415 1885 
 218.497 2910 4299 1479 
 219.494 2576 4247 2233 
 217.499 2605 4210 1752 
 220.497 111 4610 1821 
 222.492 2846 4517 2476 
 217.997 2989 4393 2416 
 220.497 2624 4176 2147 
 221.988 2499 4640 2158 
 218.497 155 4540 2272 
 215.974 119 4568 2278 
 217.997 2438 4299 2217 
 219.995 2495 4342 2233 
 216.492 193 4650 2235 
 217.997 127 4372 2257 
 217.997 114 4505 2318 
 218.497 114 4530 2470 
 218.997 112 4624 2498 
 215.974 2434 4605 2469 
 216.99 2280 4546 2380 
 219.995 2081 4360 2338 
 219.494 2233 4251 1849 
 215.974 2202 4353 2267 
 218.497 2356 4468 1800 
 219.995 2174 4495 2371 
 218.497 2482 4668 2601 
 219.494 153 4720 2631 
 217.997 145 4701 2718 
 217.997 2583 4566 2653 
 221.988 119 4640 2684 
 216.99 118 4965 1617 
 219.995 132 4822 2918 
 423.995 178 4771 2964 
 218.997 121 4786 2957 
 222.492 139 4841 2971 
 221.494 174 4827 2804 
 217.997 188 4856 2920 
 218.997 2598 4853 2945 
 218.997 385 4930 2980 
 218.997 123 4810 2980 
 217.997 1934 4999 2981 
 219.995 113 4945 2781 
 222.997 157 4659 2730 
 221.494 139 4662 2547 
 217.997 200 4542 2537 
 225.999 169 4660 2439 
 219.494 112 5381 2986 
 224.488 2282 5537 3294 
 1972 5524 3462 
 224.488 2147 5620 3524 
 219.494 117 5691 3576 
 217.997 117 5697 3541 
 215.974 12329 5593 3553 
 220.497 2477 5563 3611 
 217.997 117 5696 3675 
 216.99 134 5939 3671 
 217.499 2168 5910 3978 
 218.997 2317 5812 3864 
 217.997 118 5845 3810 
 219.494 2175 5896 3851 
 219.494 2045 6009 3943 
 219.494 2220 5963 4014 
