radius area area area 
 215.974 122 3790 2074 
 218.497 2602 3707 1979 
 219.995 2511 3757 2002 
 216.492 215 3833 1960 
 218.497 129 3858 2025 
 217.997 112 3882 2134 
 218.497 129 3979 2262 
 219.494 113 4015 2259 
 215.974 2489 3862 2217 
 216.99 2314 3661 2119 
 219.995 2099 3749 765 
 218.497 2319 3673 1621 
 216.492 2289 3690 1993 
 218.997 2396 3818 1558 
 219.995 2179 3840 2072 
 218.997 2523 3966 2336 
 218.997 159 4025 2327 
 219.494 151 4058 2403 
 217.997 112 4032 2382 
 217.499 126 3999 1445 
 216.99 121 4135 1452 
 218.997 137 4189 1928 
 423.995 125 4050 2625 
 217.997 2084 4060 2482 
 219.995 148 3932 2475 
 218.997 184 3915 624 
 219.494 186 4078 1352 
 218.497 1696 4148 1830 
 219.494 396 4306 2650 
 218.497 130 4201 2663 
 216.99 1808 4284 2649 
 220.497 114 4239 2431 
 222.997 164 4053 2363 
 220.995 126 4046 2331 
 218.997 207 3949 2276 
 223.485 165 4088 2201 
 219.995 13405 4706 2741 
 228.993 2114 5000 3036 
 220.995 1861 4993 3182 
 224.975 1982 5058 3281 
 219.494 127 5134 3319 
 217.499 117 5158 3282 
 216.492 118 5106 3332 
 219.995 2302 4947 3328 
 217.997 117 5070 3353 
 216.99 127 5403 3394 
 217.499 2098 5446 3732 
 218.997 112 5278 3573 
 217.997 118 5304 3554 
 219.494 2055 5416 3610 
 222.997 1790 5495 3665 
 220.497 2188 5456 3759 
 223.986 2109 5397 3738 
 216.99 2375 5472 3590 
 219.995 2375 5328 3628 
 221.988 2281 5416 3596 
 216.492 144 5358 3606 
 218.497 121 5268 3658 
 215.974 17638 5305 3694 
 218.997 1991 5505 3595 
 218.497 2069 5669 3802 
 220.497 2409 5634 3842 
 219.995 147 5439 3842 
 217.997 2437 5468 3687 
 216.99 2287 5281 3667 
 219.995 2292 5233 3520 
 222.997 2414 5172 3551 
 222.492 113 5312 3526 
 219.494 2187 5282 3588 
 219.995 1869 5622 3785 
 221.988 124 5755 3930 
 219.995 1943 5725 4187 
 219.995 2254 5399 3995 
 219.995 123 5237 3721 
 218.497 2260 4979 3430 
 217.499 1977 4695 3241 
 217.499 2299 4513 3048 
 218.497 167 4480 2878 
 217.997 2095 4424 2832 
 219.995 137 4489 2781 
 218.997 120 4200 2739 
 219.995 2206 4194 2580 
 220.995 183 4151 1515 
 219.494 126 4183 2474 
 217.499 2322 4185 2532 
 217.499 2508 4166 2472 
 218.497 2515 4165 2431 
 216.492 2598 4131 2498 
 218.997 2409 4040 2271 
 217.997 2575 3990 2294 
 219.494 162 4019 2225 
 220.497 2221 3947 1549 
 216.99 114 3873 2033 
 218.497 2473 3704 2011 
 217.997 2443 3789 1906 
 218.997 126 3768 1342 
 220.497 118 3776 1841 
 219.494 126 3744 1824 
 216.99 2605 3745 647 
 218.497 2962 3725 1611 
 217.997 117 3907 864 
 217.997 369 3967 1267 
 219.494 2818 3901 922 
 216.99 2648 3782 613 
 218.997 145 3798 844 
 216.99 322 3651 699 
 218.497 2721 3749 958 
 216.99 2660 3788 1203 
 221.988 117 3774 610 
 216.99 205 3596 719 
 218.997 2769 3484 366 
 219.494 2254 3506 575 
 220.497 2413 3529 685 
 217.997 2626 3431 634 
 217.499 2514 3360 491 
 219.995 2427 3417 716 
 219.494 2623 3616 620 
 218.997 269 3529 663 
 218.497 2423 3629 1189 
 218.497 2788 3653 833 
 225.494 2500 3571 1018 
 219.995 2533 3678 889 
 217.997 118 3524 752 
 216.492 2487 3492 630 
 220.995 2405 3573 887 
 221.494 2348 3487 1035 
 218.997 2336 3235 671 
 219.995 1925 3302 516 
 219.995 122 3327 670 
 220.497 1990 3254 619 
 217.997 2383 3321 825 
 219.995 157 3405 1014 
 216.492 2188 3469 859 
 218.497 2006 3468 869 
 218.497 118 3449 228 
 216.99 236 3380 285 
 216.492 2223 3345 858 
 216.492 1972 3300 969 
 215.974 2024 3584 698 
 219.494 2673 3760 1241 
 219.995 2319 3682 1222 
 217.499 2332 3606 1055 
 220.995 126 3835 1425 
 222.492 2628 3925 2244 
 217.997 2632 3775 1567 
 220.995 2397 3635 1249 
 221.988 13433 3772 1176 
 218.497 183 3907 2033 
 215.974 131 3772 2070 
 218.497 2322 3719 1984 
 219.995 2249 3753 1996 
 216.492 199 3825 1974 
 218.497 133 3872 2032 
 217.997 120 3898 2141 
 218.497 131 4002 2247 
 218.997 1926 3994 2269 
 215.974 2353 3857 2230 
 216.99 2190 3670 2098 
 219.995 2000 3755 764 
 218.497 2226 3679 1636 
 216.492 2182 3693 2002 
 218.997 2340 3822 1556 
 220.497 2169 3832 2064 
 218.997 2471 3982 2348 
 218.997 168 4002 2330 
 219.494 154 4067 2420 
 217.997 114 4017 2374 
 217.499 123 4003 2400 
 216.99 120 4146 1471 
 137 4218 2591 
 423.995 129 4049 2632 
 217.997 2307 4072 2483 
 219.995 153 3943 2462 
 218.997 184 3931 2339 
 219.494 190 4073 1359 
 1682 4153 1801 
 219.494 391 4321 2658 
 218.497 134 4199 2670 
 216.99 2016 4282 2634 
 219.995 118 4217 2445 
 222.997 161 4068 2389 
 220.995 130 4044 2328 
 218.997 207 3961 2271 
 223.485 111 4072 2210 
 219.995 8383 4722 2751 
 228.993 17313 4991 3036 
 220.995 1803 4992 3188 
 224.488 1946 5064 3287 
 219.494 122 5116 3338 
 217.499 2167 5153 3277 
 216.492 115 5113 3336 
 220.497 2263 4963 3326 
 217.997 1193 5072 3354 
 216.99 130 5406 3390 
 217.499 2052 5428 3726 
 218.997 115 5295 3569 
 217.997 112 5294 3540 
 219.494 2044 5414 3595 
 222.997 1770 5492 3695 
 220.497 2252 5447 3782 
 224.488 2028 5413 3752 
 216.99 2231 5432 3590 
 219.494 2200 5314 3644 
 221.988 2144 5416 3606 
 216.492 143 5342 3607 
 218.497 121 5276 3626 
 215.974 17598 5329 3669 
 218.997 1893 5523 3620 
 218.497 2018 5668 3814 
 218.497 2379 5634 3842 
 1162 5442 3823 
 217.997 2450 5456 3698 
 217.499 2340 5284 3652 
 219.995 2426 5240 3521 
 222.997 2575 5183 3573 
 222.492 112 5291 3529 
 219.494 2433 5344 3586 
 219.995 2109 5643 3779 
 221.988 119 5716 3918 
 219.995 2232 5698 4171 
 219.494 2491 5353 4012 
 219.995 115 5197 3710 
 217.997 2623 5041 3451 
 217.499 2212 4675 3269 
 217.997 2601 4563 3072 
 218.497 159 4525 2902 
 217.997 137 4413 2833 
 219.995 140 4488 2776 
 218.497 195 4217 2708 
 219.995 2411 4199 2586 
 221.494 179 4171 1518 
 219.494 130 4191 2463 
 2429 4182 2531 
 217.997 2627 4159 2479 
 218.497 2650 4161 2417 
 216.492 2815 4124 2517 
 218.997 2572 4047 2268 
 217.997 2704 3997 2311 
 219.494 158 4024 2234 
 220.497 2399 3948 1565 
 216.99 118 3860 2034 
 218.497 2572 3705 2015 
 217.997 2456 3792 1899 
 218.497 118 3776 1357 
 220.497 120 3777 1839 
 219.494 126 3780 1836 
 216.99 2513 3782 654 
 218.497 2778 3716 1159 
 217.997 287 3924 1021 
 217.997 173 3957 1429 
 219.494 2496 3923 926 
 216.99 2327 3813 627 
 218.997 143 3772 863 
 216.99 313 3700 704 
 218.497 2343 3760 676 
 216.99 141 3801 578 
 221.988 114 3785 624 
 216.99 201 3591 519 
 218.997 2346 3512 370 
 219.494 1862 3523 584 
 220.497 2148 3511 680 
 217.499 2308 3416 629 
 217.499 2265 3381 494 
 219.995 2188 3397 716 
 219.494 2422 3594 625 
 218.497 254 3559 662 
 218.497 2254 3620 1181 
 217.997 2658 3648 864 
 225.494 2347 3563 1037 
 219.995 2455 3679 892 
 217.997 282 3527 750 
 216.492 2392 3488 658 
 220.995 2402 3574 889 
 221.494 2347 3473 885 
 218.997 2345 3229 559 
 220.497 1945 3308 507 
 219.995 118 3325 673 
 220.497 2031 3260 619 
 218.497 2551 3311 805 
 219.995 164 3387 1004 
 216.492 2323 3474 857 
 218.497 2181 3470 666 
 218.497 2292 3434 605 
 217.499 235 3409 680 
 216.492 2379 3352 857 
 216.492 2159 3297 996 
 215.49 2255 3614 687 
 219.494 2835 3760 1239 
 219.995 2493 3671 1218 
 216.99 2496 3591 1034 
 220.995 127 3816 1368 
 221.988 2693 3924 2235 
 217.997 2685 3787 1552 
 220.995 2477 3624 1265 
 221.988 2301 3793 1170 
 218.497 166 3937 2030 
 215.974 128 3758 2061 
 218.497 2299 3724 1132 
 219.995 2250 3744 2004 
 216.99 185 3819 1980 
 218.497 128 3857 2029 
 217.997 114 3874 2138 
 218.497 123 3998 2254 
 218.997 1882 4005 2270 
 215.974 2337 3867 2218 
 216.99 2108 3667 2101 
 219.995 1989 3756 767 
 218.497 2215 3661 1619 
 216.492 2177 3671 2001 
 218.997 2367 3802 1554 
 2158 3846 2050 
 218.497 2469 3971 2331 
 218.997 168 4023 2333 
 219.995 156 4065 2410 
 217.997 112 4024 2388 
 217.499 124 3996 1426 
 216.99 124 4136 1438 
 218.997 132 4202 2581 
 424.498 125 4057 2657 
 217.997 2141 4062 2503 
 219.995 148 3939 2450 
 218.997 179 3938 2319 
 219.494 189 4052 1331 
 1679 4118 1803 
 219.494 400 4310 2656 
 218.497 133 4192 2669 
 216.99 1981 4235 2618 
 219.995 116 4185 2459 
 222.997 158 4065 2374 
 221.494 124 4055 2316 
 218.497 207 3968 2291 
 223.485 177 4053 2202 
 219.995 13192 4700 2752 
 228.993 17507 5007 3042 
 220.995 2026 4995 3179 
 224.488 2236 5037 3277 
 219.494 123 5092 3337 
 217.499 125 5145 3296 
 216.492 115 5094 3324 
 219.995 2455 4953 3325 
 217.997 118 5065 3366 
 216.99 126 5397 3380 
 217.499 2180 5437 3735 
 218.997 116 5280 3548 
 217.997 129 5312 3565 
 219.494 2157 5393 3619 
 222.997 1882 5485 3658 
 220.497 2240 5473 3786 
 223.986 2084 5396 3764 
 216.99 2253 5442 3575 
 219.494 2240 5317 3642 
 221.988 2195 5408 3601 
 216.492 143 5361 3615 
 218.497 127 5267 3650 
 215.974 17558 5306 3658 
 218.997 1850 5524 3606 
 218.497 1959 5681 3794 
 220.497 2227 5633 3871 
 219.995 964 5469 3825 
 217.997 2259 5478 3707 
 217.499 2130 5266 3645 
 219.995 2142 5225 3520 
 222.997 2339 5173 3562 
 222.492 2146 5304 3524 
 219.494 1960 5291 3570 
 220.497 1814 5600 3791 
 221.988 112 5756 3935 
 219.995 1854 5735 4211 
 219.494 2046 5361 3997 
 219.995 120 5210 3718 
 218.497 2148 5015 3437 
 217.499 1777 4674 3231 
 217.997 2159 4516 3044 
 218.497 171 4471 2873 
 217.997 2027 4421 2833 
 219.995 135 4483 2781 
 218.997 158 4194 2701 
 219.995 2227 4187 2581 
 220.995 169 4158 1531 
 219.494 130 4201 2451 
 217.499 113 4171 2536 
 217.499 2616 4161 2466 
 218.497 2736 4169 2435 
 216.99 2822 4139 2505 
 218.997 2557 4082 2264 
 218.497 2850 3971 2303 
 219.494 163 4021 2247 
 220.497 2445 3964 2233 
 216.99 122 3882 2024 
 218.497 2748 3695 2006 
 217.997 2680 3773 1905 
 218.497 125 3771 1035 
 220.497 2998 3778 1837 
 219.494 125 3753 1844 
 216.492 2753 3752 650 
 218.497 3057 3729 1178 
 217.997 127 3917 1024 
 217.997 371 3970 1275 
 219.494 2735 3907 927 
 216.99 2626 3788 625 
 219.494 141 3787 850 
 216.99 322 3655 698 
 218.497 2673 3758 674 
 216.99 2610 3786 567 
 221.988 119 3773 610 
 216.99 209 3594 643 
 218.497 2581 3497 375 
 219.494 2065 3513 580 
 220.497 2326 3509 683 
 217.499 2402 3420 630 
 217.499 2323 3390 491 
 219.995 2230 3388 716 
 218.997 2398 3603 623 
 218.997 259 3564 660 
 217.997 2217 3625 1079 
 217.997 2560 3639 841 
 225.494 2264 3557 1022 
 219.995 2288 3675 886 
 217.997 281 3511 746 
 216.492 2342 3474 632 
 220.995 2187 3551 897 
 221.988 2190 3519 874 
 218.997 2252 3263 654 
 219.995 1797 3302 509 
 219.995 120 3331 668 
 220.497 1849 3269 610 
 217.997 2382 3326 807 
 219.494 157 3394 1023 
 216.492 2189 3477 893 
 217.997 2074 3469 659 
 218.497 2158 3443 591 
 216.99 236 3407 658 
 216.492 2332 3382 853 
 216.492 2075 3298 993 
 215.974 2193 3600 691 
 219.494 2790 3760 1238 
 219.494 2469 3695 1209 
 216.99 2482 3590 1071 
 220.995 130 3804 1363 
 222.492 2742 3927 2236 
 217.997 2868 3792 1559 
 220.995 2647 3642 1231 
 221.988 2517 3772 1176 
 218.497 180 3909 2025 
 215.974 128 3805 2075 
 218.497 2587 3737 1988 
 219.995 2525 3756 2018 
 216.99 223 3812 1975 
 218.497 127 3871 2037 
 217.997 115 3900 2141 
 218.497 122 3982 2254 
 219.494 2129 4021 2283 
 215.974 2588 3874 2213 
 216.492 2357 3664 2101 
 219.995 2151 3758 765 
 218.497 2354 3674 1624 
 216.492 2396 3664 1999 
 218.997 2477 3824 1563 
 220.497 2148 3841 2087 
 218.997 2577 3975 2337 
 218.997 166 4044 2332 
 219.494 155 4057 2397 
 217.997 111 4031 2391 
 217.499 121 4010 2404 
 216.99 124 4123 1453 
 218.497 135 4187 1913 
 423.995 120 4068 2639 
 217.997 2163 4062 2491 
 219.995 145 3938 2459 
 218.997 183 3942 622 
 218.997 183 4059 1359 
 218.497 1687 4116 1825 
 218.997 401 4318 2651 
 218.497 146 4208 2636 
 216.99 1764 4265 2661 
 220.497 117 4230 2437 
 222.997 162 4058 2373 
 220.995 130 4043 2319 
 219.494 205 3958 2271 
 222.997 2151 4090 2203 
 219.995 13742 4728 2757 
 229.486 17287 4987 3054 
 220.995 1738 5001 3173 
 224.975 1951 5065 3267 
 219.494 127 5134 3328 
 217.499 2162 5110 3279 
 216.492 117 5108 3330 
 219.995 2221 4963 3321 
 217.997 1162 5061 3351 
 216.99 128 5401 3382 
 217.499 2036 5446 3726 
 218.997 2186 5253 3554 
 217.997 122 5325 3561 
 219.494 2021 5411 3608 
 222.997 1762 5494 3675 
 219.995 2183 5467 3773 
 224.488 2024 5433 3750 
 216.99 2342 5469 3575 
 219.995 2321 5335 3640 
 221.988 2245 5409 3599 
 216.492 141 5338 3592 
 218.497 119 5284 3638 
 215.974 17598 5301 3659 
 219.494 2037 5508 3630 
 218.497 2184 5673 3816 
 220.497 2494 5635 3833 
 219.995 124 5429 3822 
 217.997 2548 5462 3688 
 217.499 2401 5252 3675 
 219.995 2368 5220 3540 
 222.997 2552 5193 3557 
 222.492 2420 5299 3524 
 219.494 2240 5297 3577 
 220.497 2022 5617 3792 
 221.988 111 5764 3941 
 219.995 1954 5722 4192 
 219.494 2254 5388 3993 
 219.995 120 5212 3706 
 218.497 2391 5000 3425 
 217.997 1991 4681 3232 
 217.499 2357 4482 3063 
 218.497 155 4474 2883 
 217.997 2158 4416 2842 
 219.995 141 4487 2771 
 218.997 150 4206 2723 
 219.995 2278 4191 2585 
 220.995 174 4205 1516 
 219.494 128 4208 2451 
 217.997 113 4182 2542 
 217.997 2495 4147 2466 
 218.497 2631 4160 2429 
 216.492 2707 4141 2497 
 218.997 2436 4049 2279 
 217.997 2595 3974 2291 
 219.494 161 4014 2234 
 220.497 2293 3951 2242 
 216.99 115 3878 787 
 218.497 2422 3709 2016 
 217.997 2294 3796 1895 
 218.497 119 3765 1362 
 220.497 115 3773 1834 
 219.494 129 3755 1846 
 216.99 2551 3744 774 
 218.497 2872 3715 1611 
 217.997 176 3930 1026 
 217.997 374 3963 1262 
 219.494 2723 3889 920 
 216.99 2597 3800 1752 
 218.997 138 3794 839 
 216.99 321 3652 694 
 218.497 2625 3738 902 
 216.99 2619 3797 1206 
 221.988 118 3782 610 
 216.99 204 3592 506 
 218.497 2739 3490 368 
 219.494 2249 3504 577 
 220.497 2416 3530 685 
 217.499 2623 3425 648 
 217.499 2509 3353 495 
 219.995 2419 3435 716 
 219.494 2652 3621 618 
 218.497 263 3542 659 
 218.497 2464 3622 1070 
 218.497 2790 3672 842 
 225.494 2518 3567 1022 
 219.995 2642 3686 891 
 217.997 283 3534 742 
 216.492 2531 3461 634 
 220.995 2426 3563 888 
 221.494 2426 3474 876 
 218.997 2473 3236 646 
 219.995 1983 3298 512 
 220.497 120 3316 671 
 220.497 2056 3248 610 
 217.997 2471 3315 814 
 219.995 166 3409 1005 
 216.492 2210 3470 856 
 217.997 2044 3468 679 
 218.497 2161 3458 224 
 217.499 233 3396 690 
 216.492 2241 3332 861 
 216.492 1960 3298 966 
 215.49 2016 3590 705 
 219.494 2605 3767 1320 
 219.995 2257 3661 1224 
 216.99 2224 3631 1069 
 220.995 127 3855 1659 
 222.492 2577 3898 2267 
 217.997 2559 3773 2161 
 220.995 2340 3621 1271 
 221.988 2203 3795 1177 
 218.497 167 3928 2015 
 215.974 130 3763 2070 
 218.497 2172 3718 1118 
 219.995 2243 3756 2002 
 216.99 154 3834 1982 
 218.497 126 3863 2025 
 217.997 116 3914 2155 
 218.497 130 3991 2261 
 218.997 1903 4000 2261 
 215.974 2333 3862 2231 
 216.492 2111 3669 2111 
 219.995 1948 3743 763 
 218.497 2186 3666 1620 
 216.492 2138 3682 2002 
 218.997 2325 3824 1559 
 220.497 2144 3835 2055 
 218.497 2468 3975 2340 
 218.997 166 4015 2344 
 219.494 155 4076 2410 
 217.997 111 4030 2398 
 217.499 127 3986 1447 
 216.99 120 4145 1451 
 136 4209 1912 
 423.995 130 4066 2646 
 217.997 2234 4072 2478 
 219.995 145 3930 2492 
 218.997 173 3933 615 
 218.997 191 4071 1351 
 218.497 1667 4128 1819 
 218.997 397 4310 2655 
 218.497 140 4194 2661 
 216.99 2216 4270 2613 
 219.995 116 4202 2456 
 222.997 154 4077 2364 
 220.995 124 4046 2328 
 218.997 210 3967 2295 
 222.997 126 4081 2188 
 219.494 13457 4717 2753 
 228.993 2194 4990 3044 
 220.995 1887 5007 3170 
 224.488 2017 5065 3283 
 219.494 125 5145 3318 
 217.499 2233 5126 3292 
 216.492 120 5097 3323 
 220.497 2302 4949 3334 
 217.997 117 5065 3350 
 216.99 130 5404 3388 
 217.499 2071 5451 3736 
 218.997 2162 5304 3579 
 217.997 130 5306 3565 
 219.494 2011 5425 3616 
 222.997 1764 5504 3688 
 219.995 2192 5473 3787 
 224.488 2114 5423 3737 
 216.99 2203 5456 3594 
 219.494 2225 5327 3644 
 221.988 2125 5401 3620 
 215.974 141 5342 3595 
 218.497 128 5248 3651 
 215.974 17644 5327 3665 
 219.494 1888 5492 3628 
 218.497 2010 5689 3809 
 218.497 2335 5639 3849 
 219.995 1112 5427 3830 
 217.997 2459 5481 3696 
 217.499 2334 5270 3671 
 219.995 2361 5232 3521 
 222.997 2531 5200 3564 
 222.492 2478 5286 3517 
 219.494 2330 5336 3567 
 219.995 2051 5633 3773 
 221.988 119 5723 3918 
 219.995 2156 5705 4180 
 219.494 2415 5365 4011 
 219.494 120 5214 3729 
 217.997 2627 5052 3434 
 217.499 2214 4669 3237 
 217.499 2618 4543 3073 
 218.497 162 4507 2893 
 217.997 142 4429 2835 
 219.995 134 4501 2769 
 218.997 212 4209 2744 
 219.995 2529 4223 2577 
 220.995 176 4143 1518 
 219.494 124 4178 2467 
 217.499 2528 4176 2551 
 217.997 2706 4159 2472 
 218.497 2713 4172 2419 
 216.492 2949 4144 2508 
 218.997 2640 4045 2273 
 217.997 2739 3981 2302 
 219.494 162 4027 2225 
 220.497 2339 3941 1552 
 216.99 114 3854 2029 
 218.497 2559 3713 2029 
 217.997 2476 3800 899 
 218.497 124 3776 1364 
 220.497 116 3767 1855 
 219.494 127 3773 1825 
 216.99 2559 3759 800 
 218.497 2810 3723 867 
 217.997 236 3926 1032 
 217.997 361 3959 1436 
 219.494 2529 3905 928 
 216.99 2445 3786 631 
 218.997 142 3770 863 
 216.99 326 3658 708 
 218.497 2338 3739 957 
 216.99 132 3787 1214 
 221.988 117 3761 591 
 216.99 204 3584 525 
 218.497 2266 3520 382 
 219.494 1788 3519 580 
 220.497 2065 3510 689 
 217.499 2187 3433 629 
 217.499 2117 3406 488 
 219.995 2039 3394 714 
 218.997 2288 3620 625 
 218.497 255 3552 661 
 218.497 2177 3625 1070 
 218.497 2553 3646 839 
 225.494 2281 3543 1033 
 219.995 2380 3691 899 
 217.997 111 3521 745 
 216.492 2393 3473 667 
 220.995 2308 3579 893 
 221.988 2319 3494 876 
 218.997 2282 3245 649 
 220.497 1878 3310 510 
 219.995 120 3327 784 
 220.497 1961 3258 612 
 217.997 2449 3328 818 
 219.995 163 3390 1006 
 216.99 2279 3481 855 
 217.997 2176 3464 677 
 218.497 112 3460 215 
 217.499 233 3427 669 
 216.492 2414 3363 856 
 216.492 2145 3294 986 
 215.49 2260 3612 692 
 219.494 2877 3756 1239 
 219.995 2513 3678 1224 
 216.99 2598 3594 1051 
 220.995 126 3825 1354 
 222.492 2827 3910 1478 
 217.997 2955 3784 2183 
 220.995 2643 3618 1236 
 221.988 2482 3747 1160 
 218.497 156 3925 2030 
 215.974 123 3788 2076 
 217.997 2437 3726 1990 
 219.995 114 3750 2003 
 216.99 194 3841 1985 
 218.497 130 3861 2023 
 217.997 115 3898 2139 
 218.497 133 3982 2259 
 218.997 1990 4026 2272 
 215.974 2381 3874 2215 
 216.492 2173 3664 2120 
 219.995 1992 3738 764 
 218.497 2187 3685 1623 
 216.492 2160 3673 2014 
 218.997 2282 3814 1573 
 219.995 2142 3853 2078 
 218.997 2390 3967 2346 
 218.997 163 4014 2344 
 219.995 149 4064 2406 
 217.997 2478 4028 2383 
 217.499 124 4015 1435 
 123 4138 1462 
 216.99 133 4201 1911 
 423.995 131 4050 2635 
 217.997 2193 4062 2485 
 219.995 148 3954 2453 
 219.494 180 3933 2349 
 219.494 194 4050 1352 
 218.497 1664 4139 1811 
 219.494 397 4306 2651 
 218.497 133 4196 2669 
 216.99 1861 4241 2632 
 219.995 116 4223 2441 
 222.997 155 4060 2385 
 220.995 127 4055 2329 
 218.997 205 3982 2279 
 222.997 172 4056 2207 
 219.995 13112 4705 2756 
 228.993 2218 4991 3039 
 220.995 1940 4984 3173 
 224.488 2073 5031 3276 
 219.494 121 5096 3353 
 217.499 114 5117 3267 
 216.492 117 5099 3327 
 219.995 2436 4963 3321 
 217.997 451 5082 3350 
 216.99 126 5407 3386 
 217.499 2121 5454 3719 
 218.497 112 5274 3563 
 217.997 122 5305 3567 
 219.494 2099 5418 3623 
 222.997 1868 5489 3670 
 220.497 2222 5454 3756 
 223.986 2121 5410 3732 
 216.99 113 5455 3576 
 219.995 2310 5323 3600 
 221.494 2239 5403 3603 
 216.492 146 5336 3617 
 217.997 123 5251 3650 
 215.974 17579 5328 3683 
 218.997 1893 5498 3616 
 218.497 2031 5670 3812 
 218.497 2350 5630 3846 
 219.995 134 5429 3826 
 217.997 2393 5473 3704 
 217.499 2237 5281 3672 
 219.995 2251 5228 3536 
 222.997 2423 5172 3580 
 222.492 2209 5314 3519 
 219.494 2089 5303 3580 
 220.497 1825 5615 3794 
 221.988 122 5753 3918 
 219.995 1875 5732 4203 
 219.494 2236 5387 4007 
 219.995 121 5232 3729 
 218.497 2263 5023 3409 
 217.997 1928 4680 3253 
 217.997 2275 4533 3082 
 218.497 164 4479 2894 
 217.997 2041 4434 2825 
 219.995 134 4508 2779 
 218.997 2003 4219 2705 
 219.995 2140 4191 2586 
 220.995 180 4148 1518 
 219.494 126 4217 2453 
 217.499 2285 4165 2550 
 217.997 2493 4159 2462 
 218.497 2663 4157 2405 
 216.492 2774 4138 2500 
 218.997 2521 4075 2277 
 217.997 2742 3984 2303 
 219.494 158 4023 965 
 219.995 2405 3970 2246 
 216.99 119 3876 2021 
 218.497 2680 3689 2003 
 217.997 2578 3773 874 
 218.997 127 3778 1349 
 220.497 2896 3781 1838 
 219.494 126 3759 1843 
 216.99 2773 3744 768 
 218.497 3089 3715 1169 
 217.997 123 3916 1024 
 217.997 375 3962 1091 
 219.494 2827 3899 922 
 216.99 2738 3794 621 
 218.997 142 3780 842 
 216.99 321 3645 701 
 218.497 2680 3754 676 
 216.99 2573 3787 1195 
 221.988 119 3752 609 
 216.492 202 3599 502 
 218.497 2706 3492 366 
 219.494 2201 3502 574 
 220.497 2392 3531 682 
 217.997 2532 3428 634 
 217.499 2465 3361 493 
 219.995 2367 3416 722 
 219.494 2515 3595 621 
 218.997 266 3564 619 
 218.497 2218 3630 1070 
 217.997 2631 3633 839 
 225.494 2306 3548 1035 
 219.995 2399 3682 902 
 217.997 112 3520 743 
 216.492 2387 3474 638 
 220.995 2302 3578 896 
 221.988 2246 3493 880 
 219.494 2218 3242 650 
 220.497 1857 3295 517 
 220.497 117 3322 676 
 220.497 1872 3257 611 
 218.497 2362 3324 974 
 219.494 160 3410 1021 
 216.492 2173 3460 857 
 218.497 2075 3472 673 
 218.497 111 3441 944 
 216.99 227 3421 677 
 216.492 2295 3342 867 
 216.492 2054 3305 983 
 215.49 2178 3610 682 
 219.494 2758 3765 1237 
 219.494 2465 3675 1220 
 216.99 2403 3604 1046 
 220.995 123 3814 1361 
 222.492 2721 3922 2249 
 217.499 2778 3768 1562 
 220.995 2577 3625 1243 
 221.988 2392 3758 1164 
 218.497 162 3903 2026 
 215.974 125 3792 2057 
 218.497 2444 3709 1978 
 219.995 2421 3749 2011 
 216.492 223 3824 1982 
 218.497 134 3861 2032 
 217.997 118 3908 2153 
 218.497 128 3957 2247 
 218.997 111 4019 2270 
 215.974 2570 3874 2205 
 216.492 2330 3671 2110 
 219.995 2134 3748 773 
 218.497 2341 3664 1642 
 216.492 2276 3676 1997 
 218.997 2447 3809 1552 
 220.497 2193 3858 2062 
 218.997 2529 3983 2334 
 218.997 163 4018 2346 
 219.995 144 4045 2403 
 217.997 2581 4027 2374 
 217.499 126 4007 1430 
 216.99 118 4149 1443 
 218.497 139 4175 1899 
 423.995 130 4053 2649 
 217.997 2268 4065 2499 
 219.995 146 3939 2458 
 219.494 175 3936 620 
 218.997 190 4065 1337 
 218.497 1650 4125 1800 
 219.494 399 4310 2654 
 218.497 136 4224 2651 
 216.99 1765 4282 2651 
 219.995 114 4242 2452 
 222.997 157 4058 2383 
 221.494 127 4035 2324 
 219.494 204 3960 2272 
 222.997 173 4089 2216 
 219.494 18692 4701 2748 
 229.486 1987 4975 3055 
 220.995 1716 5006 3168 
 224.975 1916 5045 3283 
 219.494 124 5136 3329 
 217.499 2140 5116 3289 
 216.492 119 5108 3330 
 219.995 2239 4959 3317 
 217.997 1168 5081 3346 
 216.99 130 5396 3396 
 217.499 2026 5447 3725 
 218.997 2178 5262 3558 
 217.997 124 5321 3563 
 219.494 1962 5388 3626 
 222.997 1769 5496 3676 
 220.497 2169 5461 3775 
 224.488 1938 5396 3738 
 216.99 111 5461 3572 
 219.494 2283 5318 3651 
 221.988 2230 5422 3596 
 216.492 131 5339 3594 
 218.497 119 5290 3652 
 215.974 17590 5309 3660 
 219.494 2032 5507 3634 
 218.497 2185 5673 3811 
 220.497 2517 5650 3864 
 219.995 148 5439 3818 
 217.997 2566 5467 3695 
 217.499 2473 5273 3646 
 219.995 2508 5218 3529 
 222.997 2655 5198 3558 
 222.492 2592 5300 3511 
 219.494 114 5316 3574 
 219.995 2040 5638 3781 
 221.988 120 5734 3935 
 219.995 2022 5685 4186 
 219.494 2367 5376 4006 
 219.995 124 5207 3728 
 218.497 2384 4999 3434 
 217.997 2037 4686 3230 
 217.997 2407 4485 3059 
 218.497 164 4482 2880 
 217.997 2155 4427 2837 
 219.995 135 4486 2782 
 218.997 158 4203 2703 
 219.995 2302 4203 2584 
 220.995 180 4204 1517 
 219.494 125 4228 2448 
 217.499 113 4174 2555 
 217.997 2559 4139 2449 
 218.497 2633 4155 2444 
