radius area area area 
 219.494 2338 4843 2415 
 220.497 2391 4787 2466 
 216.99 2593 4630 2231 
 218.497 2597 4462 2239 
 218.497 2517 4626 2103 
 218.497 113 4580 1501 
 220.497 2805 4607 2069 
 219.494 126 4568 2026 
 216.99 2551 4596 1007 
 218.997 2774 4575 1858 
 218.497 229 4742 2163 
 217.997 172 4696 2114 
 220.995 2547 4686 2129 
 216.99 2417 4550 1990 
 218.997 141 4599 1081 
 216.99 312 4523 809 
 218.497 2399 4562 1302 
 217.499 119 4677 1397 
 221.988 113 4582 1160 
 216.99 198 4432 1081 
 217.499 2393 4227 753 
 219.494 1886 4315 838 
 220.497 2154 4155 961 
 219.494 2293 4268 768 
 217.499 2209 4199 595 
 219.995 2149 4486 1037 
 218.997 2387 4383 732 
 218.997 243 4209 787 
 218.497 2241 4515 1654 
 218.497 2679 4353 1020 
 222.492 2365 4499 1326 
 219.995 2443 4695 2233 
 217.997 274 4345 2203 
 216.492 2434 4253 1354 
 221.494 2405 4555 1352 
 220.995 2362 4478 1257 
 218.997 2386 4129 802 
 220.497 2000 4140 752 
 218.997 111 4112 1003 
 220.497 2102 4147 1671 
 217.997 2571 4337 1261 
 220.995 158 4306 1789 
 216.492 2332 4232 1490 
 217.997 2267 4296 2160 
 217.997 2346 4382 1155 
 216.99 217 4163 878 
 217.499 2211 4075 915 
 219.995 1626 4030 369 
 216.492 2244 3927 1142 
 215.974 2254 4238 1879 
 218.497 2893 4300 1469 
 219.494 2515 4249 2221 
 217.499 2559 4227 2086 
 220.497 116 4612 1788 
 222.492 2720 4486 2461 
 218.497 2751 4409 2423 
 220.497 2491 4199 2134 
 221.988 2401 4644 2154 
 218.497 155 4556 2261 
 215.974 121 4563 2274 
 217.997 2337 4287 2209 
 219.995 2368 4345 2212 
 216.492 201 4635 2229 
 217.997 123 4360 2245 
 217.997 118 4476 2304 
 218.497 122 4541 2446 
 218.997 1973 4607 2470 
 215.974 2353 4667 2472 
 216.492 2215 4367 2359 
 219.995 2053 4345 2327 
 219.494 2248 4280 2206 
 215.974 2205 4339 2253 
 218.497 2389 4448 1791 
 219.995 2190 4495 2357 
 218.497 2544 4624 2601 
 219.494 155 4697 2606 
 217.997 150 4678 2710 
 217.997 2488 4586 2664 
 221.494 113 4633 2700 
 216.99 114 4960 2804 
 126 4815 2925 
 425 173 4775 2958 
 218.997 128 4768 2930 
 222.492 167 4848 2977 
 221.988 176 4882 2805 
 186 4871 1404 
 218.997 2625 4866 2935 
 218.997 387 4942 2983 
 218.497 127 4794 2966 
 217.997 2007 4984 2985 
 219.995 113 4910 2764 
 222.997 158 4694 2727 
 221.494 128 4650 2544 
 217.997 203 4557 2505 
 225.494 2518 4667 2445 
 219.494 13651 5377 2994 
 224.488 2320 5547 3286 
 223.485 1954 5521 3452 
 224.488 2186 5617 3516 
 219.494 122 5672 3582 
 218.497 114 5682 3534 
 215.974 17440 5617 3551 
 220.497 2473 5555 3604 
 217.997 115 5729 3677 
 216.99 134 5945 3663 
 217.499 2165 5903 3972 
 218.997 2314 5815 3846 
 217.997 129 5855 3820 
 219.494 2179 5871 3839 
 219.494 2041 6023 3954 
 219.494 2238 5956 4036 
 224.975 2112 5915 3986 
 216.99 112 5997 3869 
 218.997 2332 5925 3888 
 219.494 2311 5964 3821 
 215.974 116 5900 3844 
 218.497 2191 5847 3911 
 216.99 17829 5932 3896 
 219.494 1910 6091 3859 
 218.497 2048 6162 4025 
 217.997 2322 6114 4084 
 219.995 1026 6043 4082 
 217.997 2369 6021 3926 
 218.497 2218 5805 3936 
 219.995 2215 5949 3789 
 221.494 2375 5732 3840 
 221.988 113 6040 3760 
 219.494 2062 6021 3794 
 219.494 1857 6312 3997 
 221.494 118 6522 4215 
 219.995 1886 6495 4636 
 218.997 2249 6317 4655 
 219.995 118 6207 4315 
 218.497 2182 5878 4088 
 217.499 1872 5546 3741 
 217.499 2248 5383 3581 
 218.497 143 5241 3299 
 217.997 2105 5118 3189 
 219.995 131 5206 3097 
 218.997 131 4803 2994 
 220.995 2239 5086 2831 
 221.494 174 5094 2879 
 219.494 118 5083 2755 
 217.499 2365 5033 2787 
 217.499 2619 4979 2731 
 217.997 2708 4938 2640 
 216.492 2837 4970 2695 
 218.997 2604 4822 2502 
 217.997 2809 4783 2507 
 219.494 158 4855 2416 
 220.497 2416 4785 2443 
 216.99 2676 4631 2227 
 218.997 2744 4487 2219 
 218.497 2690 4574 2115 
 218.497 117 4581 2105 
 220.497 2941 4603 2058 
 219.494 121 4571 2066 
 216.99 2762 4559 867 
 218.997 3036 4551 1829 
 218.497 146 4742 1479 
 217.997 168 4734 2121 
 219.494 2837 4628 2140 
 216.99 2672 4533 2004 
 219.494 137 4568 1061 
 216.99 305 4508 802 
 218.997 2703 4541 1347 
 216.99 2670 4695 1394 
 221.494 113 4630 1145 
 216.99 198 4448 1079 
 217.499 2694 4221 746 
 219.494 2127 4298 652 
 220.497 2305 4143 1147 
 219.494 2464 4249 769 
 217.499 2320 4171 597 
 219.995 2246 4479 1031 
 218.997 2388 4588 730 
 218.997 246 4231 781 
 218.497 2225 4496 1839 
 218.497 2647 4355 2153 
 222.492 2293 4490 1316 
 219.995 2377 4683 1021 
 217.997 277 4328 2214 
 216.492 2418 4246 1341 
 221.494 2348 4522 1357 
 220.995 2260 4306 1238 
 218.997 2284 4103 789 
 219.995 1869 4280 743 
 218.997 2117 4106 1024 
 220.497 1978 4149 1645 
 217.997 2396 4339 1238 
 220.995 155 4268 1780 
 216.492 2226 4255 1456 
 217.997 2103 4284 2180 
 217.997 2244 4396 1126 
 217.499 217 4179 870 
 217.499 2102 4075 906 
 219.995 1635 4009 358 
 216.492 2109 3931 1168 
 215.974 2195 4230 1863 
 218.497 2830 4306 1471 
 219.494 2488 4256 2214 
 217.499 2501 4224 2084 
 220.497 117 4631 1803 
 222.492 2778 4533 2480 
 218.497 2901 4396 2416 
 220.497 2607 4154 2129 
 221.988 2498 4468 2151 
 218.497 158 4503 2264 
 216.492 119 4559 2286 
 217.997 2592 4224 2209 
 219.995 2587 4320 2225 
 216.492 207 4603 2230 
 217.997 129 4351 2258 
 217.997 118 4487 2316 
 218.497 119 4533 2452 
 218.997 112 4599 2481 
 215.974 2586 4632 2461 
 216.99 2481 4364 2350 
 219.995 2236 4357 2337 
 219.494 2395 4253 2201 
 216.492 2372 4342 2252 
 218.497 2563 4459 1781 
 219.995 2217 4490 2339 
 218.497 2635 4630 2599 
 219.494 159 4703 2613 
 217.499 146 4685 2712 
 217.997 2592 4584 2642 
 221.494 118 4641 2683 
 216.99 111 4783 2800 
 218.997 128 4843 2925 
 423.995 176 4775 2955 
 218.497 126 4778 2927 
 222.492 176 4850 2987 
 221.988 171 4804 2811 
 217.997 182 4913 1420 
 218.997 2513 4801 2913 
 218.997 382 4939 2966 
 218.997 139 4787 2961 
 217.997 1797 4973 2980 
 219.995 112 4947 2775 
 222.997 159 4634 2673 
 221.988 135 4632 2560 
 217.997 206 4529 2522 
 225.999 2159 4637 2425 
 219.494 113 5404 2976 
 224.488 2024 5519 3297 
 221.494 1722 5512 3461 
 223.986 1988 5588 3497 
 219.494 112 5679 3567 
 217.997 2204 5701 3528 
 215.974 17326 5632 3557 
 220.995 2298 5548 3608 
 217.997 121 5706 3675 
 216.99 136 5951 3672 
 217.499 2058 5938 3961 
 218.997 2198 5821 3841 
 217.997 112 5874 3823 
 219.494 2019 5878 3844 
 219.494 1913 6011 3988 
 219.494 2216 5954 4018 
 224.975 2077 5908 3984 
 216.99 2308 5995 3886 
 218.997 2309 5899 3897 
 219.995 2259 5947 3820 
 215.974 119 5886 3857 
 218.497 2175 5814 3916 
 2093 5944 3915 
 218.997 2061 6075 3875 
 218.497 2251 6193 4011 
 217.997 2545 6103 4082 
 219.995 2457 6040 4060 
 217.997 2594 6043 3938 
 217.499 2424 5861 3934 
 219.995 2410 5879 3786 
 221.494 2634 5734 3829 
 221.988 2515 6012 3746 
 219.494 2318 5984 3814 
 219.995 2034 6299 4010 
 221.494 116 6524 4216 
 219.995 2032 6515 4652 
 218.997 2376 6352 4635 
 219.494 114 6198 4323 
 218.497 2416 5876 4083 
 217.499 2027 5529 3734 
 216.99 2379 5380 3568 
 218.497 140 5239 3286 
 217.997 2225 5106 3175 
 219.995 133 5210 3089 
 218.997 155 4796 3009 
 220.995 2299 4908 2835 
 221.494 163 4869 2876 
 219.494 116 5101 2754 
 217.997 2359 5075 2801 
 217.499 2556 5003 2709 
 217.997 2629 4922 2634 
 216.492 2734 4960 2704 
 218.997 2479 4788 2516 
 217.997 2626 4794 2488 
 219.494 149 4847 2414 
 220.995 2327 4807 2450 
 216.99 2526 4637 2215 
 218.497 2509 4491 2224 
 218.497 2326 4615 2118 
 218.497 121 4589 2114 
 220.497 112 4612 2061 
 219.494 125 4588 2039 
 216.99 2536 4584 997 
 218.997 2794 4557 1855 
 218.497 164 4738 1486 
 217.997 166 4734 2120 
 220.497 2725 4637 2142 
 216.99 2631 4537 1995 
 218.997 140 4572 1077 
 216.99 301 4501 803 
 218.497 2659 4558 1350 
 216.99 2612 4705 1405 
 221.988 113 4615 1141 
 216.99 196 4419 896 
 217.499 2779 4196 768 
 219.494 2232 4248 833 
 219.995 2432 4163 1076 
 219.494 2617 4304 764 
 217.499 2530 4191 592 
 219.995 2453 4490 1043 
 219.494 2670 4602 731 
 218.997 237 4230 794 
 218.497 2487 4484 1832 
 217.997 2867 4333 1021 
 222.492 2528 4514 1331 
 219.995 2633 4712 1020 
 217.997 279 4482 2230 
 216.492 2564 4259 1354 
 221.494 2483 4548 1348 
 220.995 2487 4468 1242 
 218.997 2485 4113 794 
 219.995 2008 4273 756 
 219.494 2196 4118 991 
 220.497 2142 4138 719 
 217.997 2482 4356 1256 
 220.497 156 4281 2132 
 216.492 2224 4216 1480 
 218.497 2067 4303 2182 
 217.997 2204 4382 1156 
 216.99 220 4161 882 
 217.997 1952 4082 924 
 1608 4053 380 
 216.492 1946 3931 1167 
 215.974 2024 4228 1884 
 218.497 2615 4316 1497 
 219.494 2304 4295 2221 
 217.499 2278 4266 1240 
 220.497 112 4630 2291 
 221.988 2523 4513 2477 
 217.997 2547 4391 2385 
 220.497 2308 4186 2150 
 221.988 2211 4413 2143 
 218.497 160 4550 2282 
 215.974 121 4555 2277 
 217.997 2302 4279 2213 
 219.995 2283 4344 2218 
 215.974 181 4647 2230 
 218.497 125 4394 2237 
 217.997 116 4463 2323 
 217.997 117 4518 2466 
 218.997 113 4621 2482 
 215.974 2422 4673 2470 
 216.99 2264 4561 2378 
 219.995 2065 4355 2344 
 219.494 2248 4261 1833 
 215.974 2222 4343 2271 
 217.997 2376 4452 1795 
 219.995 2188 4495 2350 
 218.497 2524 4628 2585 
 219.494 153 4670 2616 
 217.499 151 4699 2716 
 217.997 2591 4581 2644 
 221.494 120 4590 2687 
 216.99 111 4957 1617 
 219.494 128 4845 2905 
 424.498 173 4800 2947 
 218.997 125 4746 2923 
 222.492 145 4840 2963 
 221.494 174 4861 2820 
 217.997 189 4845 1429 
 219.494 2764 4846 2903 
 218.997 384 4942 2984 
 218.997 121 4807 2960 
 218.497 2224 4964 2990 
 219.995 113 4922 2764 
 222.997 160 4674 2715 
 221.494 136 4645 2547 
 217.997 201 4511 2515 
 225.999 160 4649 2438 
 219.494 117 5390 2988 
 224.488 2155 5507 3277 
 221.494 1916 5498 3456 
 224.488 2094 5598 3512 
 219.494 115 5660 3565 
 217.997 116 5680 3541 
 215.974 2092 5632 3566 
 220.497 2364 5539 3612 
 217.997 1107 5708 3653 
 216.99 136 5955 3668 
 217.499 2102 5902 3957 
 218.997 2258 5798 3863 
 217.997 126 5875 3796 
 219.494 2003 5885 3824 
 219.494 1892 6025 3952 
 218.997 2217 5947 4030 
 224.975 2047 5919 3969 
 216.99 2232 6020 3888 
 218.997 2225 5927 3899 
 219.494 2164 5951 3834 
 215.974 113 5897 3852 
 218.497 2197 5837 3905 
 17833 5933 3897 
 218.997 1901 6092 3875 
 218.497 2053 6187 4053 
 217.997 2316 6117 4094 
 219.995 2228 6013 4050 
 217.997 2426 5992 3919 
 217.499 2312 5862 3923 
 219.995 2362 5854 3762 
 221.494 2502 5724 3837 
 221.494 111 5998 3764 
 219.494 2347 5904 3820 
 219.494 2106 6318 4001 
 221.494 117 6520 4207 
 219.995 2186 6504 4648 
 219.494 2505 6416 4626 
 219.494 116 6190 4323 
 218.497 2645 5918 4108 
 217.499 2276 5568 3723 
 216.99 2644 5407 3598 
 218.497 145 5251 3313 
 217.997 133 5121 3173 
 219.995 127 5205 3090 
 218.997 208 4969 3020 
 220.995 2568 4901 2822 
 221.494 159 5078 2886 
 219.494 2637 5050 2750 
 217.499 2517 5032 2791 
 217.997 2809 5022 2711 
 217.997 2828 4958 2641 
 216.492 2995 4971 2705 
 218.997 2695 4793 2496 
 217.997 2815 4798 2529 
 219.494 150 4846 2400 
 220.497 2435 4794 1705 
 216.99 113 4632 2231 
 218.497 2619 4470 2250 
 218.497 2504 4598 2137 
 218.497 122 4572 2129 
 220.497 111 4608 2084 
 219.494 126 4569 2027 
 216.99 2526 4567 1008 
 218.997 2790 4559 2030 
 218.497 177 4755 1464 
 217.997 353 4710 2114 
 220.995 2610 4673 2137 
 216.99 2462 4551 1991 
 218.997 141 4589 1074 
 216.99 303 4482 814 
 218.497 2366 4551 1289 
 217.499 132 4659 1400 
 221.988 116 4578 2028 
 216.99 193 4478 884 
 217.997 2376 4308 766 
 219.494 1808 4353 655 
 219.995 2076 4152 1078 
 219.494 2167 4259 764 
 217.499 2127 4170 595 
 219.995 2066 4484 1040 
 218.997 2264 4595 728 
 218.997 236 4194 787 
 218.497 2201 4506 1830 
 217.997 2592 4370 2165 
 222.997 2269 4524 1333 
 219.995 2391 4663 2232 
 217.997 273 4465 2225 
 216.492 2414 4267 1346 
 221.494 2337 4528 1348 
 220.497 2312 4497 1257 
 218.997 2320 4127 800 
 219.995 1884 4283 734 
 218.997 113 4123 1006 
 220.497 2000 4141 1663 
 217.997 2440 4342 1250 
 220.497 157 4269 1792 
 216.492 2287 4253 1454 
 218.497 2175 4301 2159 
 217.997 2295 4358 1142 
 217.499 217 4158 882 
 217.997 2208 4083 916 
 1608 4041 368 
 216.492 2165 3935 1164 
 215.49 2303 4393 756 
 218.497 2916 4287 1472 
 219.494 2539 4244 2242 
 217.499 2611 4234 1733 
 220.497 114 4608 1801 
 222.492 2870 4514 2462 
 218.497 2979 4394 2415 
 220.497 2690 4174 2151 
 221.988 2487 4637 2144 
 218.497 164 4542 2264 
 215.974 117 4555 2300 
 217.997 2495 4269 2207 
 219.995 2519 4331 2230 
 216.492 192 4645 2221 
 217.997 130 4371 2252 
 217.997 111 4506 2321 
 218.497 119 4523 2476 
 219.494 113 4600 2483 
 215.974 2452 4620 2460 
 216.99 2295 4549 2363 
 219.995 2149 4363 2340 
 219.494 2270 4253 1838 
 215.974 2222 4315 2258 
 218.497 2348 4460 1791 
 219.995 2148 4489 2353 
 218.497 2498 4653 2582 
 219.494 153 4707 2618 
 217.499 145 4676 2702 
 217.997 2501 4568 2650 
 221.494 119 4643 2682 
 216.99 113 4798 1623 
 219.494 131 4821 2898 
 423.995 178 4765 2960 
 218.997 123 4771 2927 
 222.492 139 4849 2968 
 221.494 175 4822 2817 
 217.997 187 4866 1406 
 218.997 2564 4843 2045 
 218.997 388 4915 2980 
 218.997 128 4791 2968 
 217.997 1917 4994 2957 
 219.995 113 4925 2762 
 222.492 154 4644 2725 
 221.988 135 4648 2548 
 217.997 201 4533 2513 
 225.999 121 4661 2430 
 219.494 111 5391 2979 
 224.488 2269 5530 3283 
 223.485 134 5521 3474 
 224.488 2115 5625 3506 
 219.494 119 5682 3572 
 217.997 123 5679 3519 
 215.974 17406 5616 3541 
 220.497 2444 5574 3618 
 217.997 117 5684 3665 
 216.99 131 5933 3663 
 217.499 2190 5885 3967 
 218.997 2346 5827 3855 
 217.997 124 5857 3813 
 219.494 2149 5889 3839 
 219.494 2009 6004 3944 
 219.494 2214 5960 4024 
 224.975 2167 5908 4002 
 216.99 2370 5998 3873 
 218.997 2279 5946 3876 
 219.494 2307 5951 3817 
 215.974 112 5906 3862 
 218.497 2184 5857 3909 
 2106 5916 3920 
 219.494 1906 6087 3865 
 218.497 2048 6163 4024 
 219.995 2386 6117 4088 
 219.995 139 6051 4060 
 217.997 2414 6018 3916 
 218.497 2263 5827 3918 
 219.995 2312 5860 3775 
 221.494 2456 5727 3829 
 221.988 112 5880 3746 
 219.494 2118 5987 3816 
 219.494 1912 6321 4010 
 221.988 118 6534 4209 
 219.995 1913 6507 4655 
 218.997 2252 6355 4633 
 219.494 114 6161 4349 
 218.497 2293 5884 4118 
 217.499 1887 5533 3735 
 217.499 2278 5401 3562 
 218.497 158 5248 3277 
 217.997 2114 5113 3177 
 219.995 130 5176 3096 
 218.997 2030 4821 3011 
 220.995 2134 5070 2833 
 221.494 163 4862 2878 
 219.494 117 5105 2754 
 217.499 2231 5053 2798 
 217.997 2518 4998 2732 
 217.997 2615 4921 2654 
 216.492 2742 4965 2709 
 218.997 2529 4800 2488 
 217.997 2784 4795 2507 
 219.494 148 4879 2427 
 220.497 2388 4776 2462 
 216.99 2566 4636 2233 
 218.497 2708 4512 2231 
 218.497 2586 4606 2116 
 218.497 2626 4568 2110 
 220.497 2910 4598 2063 
 219.494 121 4575 2047 
 216.99 2709 4578 878 
 218.997 3055 4528 2032 
 218.497 141 4744 1495 
 217.997 370 4730 2124 
 220.995 2872 4633 2125 
 216.492 2818 4541 2004 
 219.494 136 4567 1064 
 216.99 308 4491 796 
 218.997 2686 4548 1355 
 216.99 2693 4697 1395 
 221.494 116 4640 1161 
 216.99 199 4434 892 
 217.499 2775 4205 751 
 219.494 2235 4215 649 
 219.995 2464 4151 1151 
 219.995 2612 4205 762 
 217.499 2538 4211 587 
 219.995 2421 4333 1029 
 219.494 2506 4599 724 
 218.997 238 4290 887 
 218.497 2261 4502 1839 
 217.997 2698 4377 1016 
 222.492 2348 4522 1344 
 219.995 2453 4686 1787 
 217.997 285 4472 2233 
 216.492 2445 4243 1346 
 221.494 2347 4525 1348 
 220.995 2339 4453 1244 
 218.997 2323 4116 792 
 220.497 1918 4296 735 
 218.997 115 4120 1007 
 220.497 1898 4136 1672 
 217.997 2325 4382 1261 
 220.995 157 4319 1792 
 216.492 2213 4227 1476 
 217.997 2091 4297 2177 
 217.997 2222 4374 1142 
 216.99 220 4149 875 
 217.499 2046 4091 909 
 219.995 1612 4007 369 
 216.492 2083 3918 1149 
 215.49 2186 4238 1886 
 218.497 2794 4308 1475 
 219.494 2501 4240 2235 
 217.499 2436 4231 1731 
 220.497 117 4629 1783 
 222.492 2689 4516 2460 
 217.997 2781 4380 2415 
 220.497 2524 4164 2142 
 221.988 2373 4651 2145 
 218.497 158 4539 2273 
 215.974 125 4549 2282 
 217.997 2457 4248 2207 
 219.995 2473 4328 2224 
 216.492 210 4636 2231 
 217.997 126 4355 2256 
 217.997 117 4479 2312 
 218.497 123 4532 2459 
 218.997 112 4588 2479 
 215.974 2560 4628 2473 
 216.99 2463 4549 2363 
 219.995 2226 4381 2342 
 219.494 2384 4251 2222 
 216.492 2315 4331 2257 
 218.497 2461 4451 2360 
 219.995 2239 4466 2476 
 218.497 2571 4643 2585 
 219.494 155 4697 2611 
 217.997 145 4685 2707 
 217.997 111 4595 2623 
 221.494 112 4641 2697 
 216.99 2047 4789 2801 
 125 4814 2910 
 423.995 175 4782 2945 
 218.497 131 4780 2913 
 222.492 174 4862 2981 
 221.988 113 4814 2802 
 217.997 186 4909 2928 
 218.997 2519 4811 2905 
 218.497 388 4941 2985 
 218.497 125 4771 2966 
 217.997 1836 4946 2979 
 219.995 112 4925 2763 
 222.997 152 4655 2678 
 221.494 132 4666 2550 
 217.997 209 4526 2504 
 225.494 165 4659 2430 
 219.494 8249 5392 2969 
 224.488 1967 5517 3288 
 223.485 1707 5518 3452 
 224.488 1946 5595 3506 
 219.494 115 5677 3575 
 217.997 2154 5689 3531 
 215.974 17291 5633 3548 
 220.497 2286 5557 3596 
 217.997 115 5708 3671 
 216.99 128 5946 3681 
 217.499 2017 5939 3969 
 218.997 2170 5808 3853 
 217.997 116 5862 3829 
 219.494 1989 5892 3844 
 219.494 1837 6007 3945 
 219.494 2157 5943 4030 
 224.975 1995 5901 3986 
 216.99 113 6018 3877 
 218.997 2251 5924 3909 
 219.494 2221 5950 3818 
 215.974 120 5901 3838 
 218.497 2184 5828 3903 
 2087 5945 3904 
 218.997 2010 6075 3869 
 218.497 2227 6167 4034 
 219.995 2479 6148 4081 
 219.995 1281 6052 4052 
 217.997 2644 6052 3913 
 218.497 2464 5869 3939 
 219.995 2551 5885 3781 
 221.494 2712 5729 3840 
 221.988 2607 6004 3752 
 219.494 2427 5893 3829 
 219.995 2173 6310 4008 
 221.494 116 6522 4190 
 219.995 2153 6495 4636 
 219.494 2483 6370 4625 
 219.494 2813 6206 4334 
 218.497 2497 5870 4089 
 217.499 2144 5522 3719 
 217.499 2460 5393 3526 
 218.497 142 5262 3301 
 217.997 2239 5127 3172 
 219.995 131 5205 3082 
 218.997 169 4961 2983 
 220.995 2316 5089 2834 
 221.494 173 5083 2882 
 219.494 119 5098 2755 
 217.997 2386 5058 2781 
 217.499 2603 4974 2708 
 217.997 2670 4933 2635 
 216.492 2792 4932 2693 
 218.997 2528 4805 2487 
 217.997 2719 4779 2500 
 219.494 149 4843 2411 
 220.995 2324 4780 2451 
 216.99 2515 4630 2217 
 218.497 2531 4507 2229 
 218.997 2346 4616 2127 
 218.497 123 4590 2116 
 220.497 112 4602 2060 
 219.494 127 4571 2044 
 216.99 2496 4598 869 
 218.997 2623 4544 1849 
 218.497 263 4749 1464 
 217.997 352 4723 2118 
 220.995 2523 4673 2130 
 216.99 2383 4554 2005 
 218.997 135 4579 1072 
 216.99 309 4517 796 
 218.497 2507 4550 1301 
 217.499 2497 4712 1391 
 221.988 114 4631 1137 
 216.99 193 4449 1079 
 217.997 2672 4263 744 
 219.494 2162 4241 657 
 219.995 2347 4160 1157 
 219.494 2518 4274 759 
 217.499 2488 4190 592 
 219.995 2393 4327 1029 
 219.494 2631 4583 730 
 218.997 242 4206 788 
 218.497 2468 4491 1657 
 217.997 2849 4332 1024 
 222.997 2490 4500 1343 
 219.995 2660 4684 1788 
 217.997 288 4475 2205 
 216.492 2585 4257 1345 
 221.494 2526 4552 1359 
 220.995 2537 4482 1248 
 218.997 2490 4110 803 
 219.995 2099 4285 747 
 218.997 115 4122 1010 
 220.497 2189 4145 1668 
 217.997 2582 4371 1251 
 220.497 156 4267 2134 
 216.492 2285 4229 1237 
 218.497 2269 4291 2170 
 217.997 2323 4347 1143 
 216.99 218 4142 879 
 217.499 2124 4068 909 
 1614 4064 378 
 216.492 2021 3911 1163 
 215.974 2140 4240 1881 
 218.497 2668 4311 1475 
 219.494 2312 4291 2234 
 217.499 2224 4239 2074 
 220.497 114 4586 2276 
 221.988 2614 4531 2465 
 217.997 2612 4422 2398 
 220.497 2340 4202 2144 
 221.988 2178 4646 2142 
 218.497 156 4561 2287 
 215.974 126 4563 2281 
 217.997 2215 4299 2202 
 219.995 2291 4339 2219 
 215.974 171 4661 2234 
 217.997 126 4410 2254 
 217.997 112 4466 2322 
 218.497 115 4533 2460 
 218.997 113 4623 2478 
 215.974 2422 4664 2471 
 216.99 2230 4561 2370 
 219.995 2020 4337 2350 
 219.494 2220 4261 1835 
 215.974 2164 4356 2276 
 218.497 2365 4447 1788 
 219.995 2138 4477 2337 
 218.497 2538 4589 2598 
 219.494 160 4685 2589 
 217.997 152 4700 2723 
 217.997 2526 4603 2664 
 220.995 123 4621 2689 
 216.99 114 4954 1616 
 219.494 130 4855 2907 
 424.498 168 4812 2960 
 218.997 125 4737 2937 
 222.492 171 4853 2967 
 221.494 179 4906 2802 
 217.997 182 4836 1413 
 219.494 2707 4848 2946 
 218.997 387 4930 2984 
 218.997 124 4795 2952 
 218.497 2172 4979 2973 
 220.497 2263 4917 2756 
 222.997 158 4690 2685 
 221.494 134 4658 2545 
 217.997 198 4537 2502 
 225.999 2548 4663 2434 
 219.494 114 5382 2991 
 224.488 2311 5523 3289 
 220.995 1980 5506 3471 
 224.488 2166 5588 3509 
 219.494 119 5656 3551 
 217.997 123 5696 3538 
 215.974 12301 5641 3553 
 220.497 2387 5557 3604 
 217.997 115 5700 3664 
 216.99 135 5946 3664 
 217.499 2158 5917 3977 
 218.997 2324 5810 3866 
 217.997 131 5867 3807 
 219.494 2110 5904 3831 
 219.494 1915 5987 3944 
 218.997 2185 5943 4046 
 224.975 1970 5897 3984 
 216.99 111 6033 3879 
 218.997 2231 5939 3909 
 219.494 2145 5932 3828 
 215.974 118 5903 3854 
 218.497 2194 5860 3914 
 216.99 2102 5930 3894 
 218.997 1842 6085 3872 
 218.497 1974 6169 4031 
 217.997 2293 6113 4091 
 219.995 995 6033 4079 
 217.997 2324 6016 3903 
 218.497 2186 5857 3929 
 219.995 2302 5881 3764 
 221.494 2351 5720 3841 
 221.988 2290 6043 3767 
 219.494 2260 5879 3822 
 219.995 1950 6304 4012 
 221.494 117 6523 4196 
 219.995 2033 6529 4636 
 219.494 2401 6331 4632 
 219.494 114 6185 4322 
 218.497 2502 5895 4098 
 217.499 2158 5543 3757 
 216.99 2540 5409 3564 
 218.497 156 5246 3283 
 217.997 2302 5126 3191 
 219.995 127 5201 3095 
 218.997 203 4825 3009 
 220.995 2482 5079 2839 
 221.494 162 4836 2874 
 219.494 118 5064 2759 
 217.499 2534 5026 2797 
 217.997 2789 4998 2721 
 217.997 2882 4953 2633 
 216.492 2998 4975 2701 
 218.997 2717 4817 2510 
 217.997 2961 4788 2501 
 219.494 149 4863 2412 
 220.497 2537 4782 2454 
 216.99 2713 4620 2222 
 218.497 2700 4487 2233 
 218.497 2583 4610 2105 
 218.497 116 4579 2111 
 220.497 2925 4595 2085 
 219.494 123 4580 2039 
 216.99 2627 4575 890 
 218.997 2932 4563 1853 
 218.497 175 4747 1465 
 217.997 356 4740 2121 
 220.995 2582 4671 2135 
 216.99 2501 4549 1986 
 218.997 142 4585 1080 
 216.99 301 4510 816 
 218.497 2424 4556 1305 
 217.499 2357 4666 1408 
 221.494 114 4571 1164 
 216.99 193 4471 1076 
 217.499 2479 4327 748 
 219.494 1901 4320 838 
 220.497 2177 4157 958 
 219.494 2259 4227 768 
 217.499 2069 4170 591 
 219.995 2103 4483 908 
 219.494 2253 4379 727 
 218.997 168 4188 793 
 218.497 2086 4521 1658 
 217.997 2449 4379 1012 
 222.997 2151 4518 1322 
 219.995 2395 4658 1774 
 217.997 283 4463 2216 
 216.492 2331 4235 1347 
 221.494 2344 4523 1346 
 220.995 2275 4486 1253 
 218.997 2237 4108 802 
 219.995 1894 4292 736 
 218.997 113 4124 1012 
 220.497 1974 4136 1657 
 217.997 2395 4339 1246 
 220.497 159 4287 1791 
 216.492 2250 4294 1474 
 217.997 2121 4331 2181 
 217.997 2268 4375 1132 
 217.499 223 4170 884 
 217.499 2148 4067 906 
 219.995 1619 4031 371 
 216.492 2154 3925 1151 
 215.49 2323 4239 1888 
 218.497 2894 4297 1482 
 219.494 2583 4254 2230 
 217.499 2626 4227 1735 
 220.497 113 4634 1796 
 221.988 2869 4527 2463 
 218.497 2971 4392 2410 
 220.497 2680 4184 2156 
 221.988 2568 4657 2126 
 218.497 157 4518 2269 
 215.974 119 4558 2294 
 217.997 2603 4244 2198 
 219.995 2543 4351 2232 
 216.492 202 4626 2218 
 217.997 124 4386 2261 
 217.997 114 4465 2330 
 218.497 121 4531 2465 
 219.494 112 4608 2477 
 215.974 2515 4500 2476 
 216.492 2404 4376 2362 
 219.995 2193 4353 2334 
