radius area area area 
 217.997 2684 4403 2418 
 220.497 2421 4200 2149 
 221.988 2304 4615 2156 
 218.497 157 4566 2263 
 215.974 117 4573 2294 
 217.997 2281 4300 2224 
 219.995 2372 4338 2228 
 215.974 193 4648 2225 
 217.997 126 4393 2252 
 217.997 2223 4488 2322 
 218.497 111 4555 2445 
 218.997 119 4635 2494 
 215.974 2418 4677 2474 
 216.99 2228 4570 2387 
 221.494 2087 4340 2346 
 219.494 2230 4283 1860 
 216.492 2215 4354 2266 
 218.497 2345 4473 1811 
 219.494 2159 4519 2369 
 218.497 2492 4666 2629 
 219.494 152 4732 2614 
 217.499 147 4689 2724 
 217.997 2538 4585 2680 
 219.494 123 4648 2704 
 216.99 132 4844 2843 
 219.494 132 4824 2930 
 423.995 184 4784 2961 
 218.997 125 4778 2934 
 222.492 165 4855 2981 
 221.988 175 4905 2817 
 187 4870 2924 
 219.494 2607 4857 2947 
 218.997 389 4949 2989 
 218.997 126 4808 2992 
 217.997 2077 4996 3002 
 219.995 2114 4934 2790 
 222.997 157 4691 2726 
 221.494 135 4660 2551 
 217.997 205 4539 2534 
 225.494 162 4672 2461 
 219.494 121 5364 3000 
 224.488 2369 5552 3286 
 223.485 2111 5525 3470 
 223.986 2244 5616 3512 
 219.494 121 5690 3579 
 218.497 120 5684 3538 
 215.974 17471 5639 3563 
 220.497 2444 5554 3593 
 217.997 116 5711 3678 
 216.99 137 5965 3682 
 217.499 2148 5937 3978 
 218.997 112 5820 3855 
 217.997 124 5870 3824 
 219.494 2164 5902 3852 
 219.494 2059 6010 3971 
 218.997 2239 5972 4031 
 224.975 2091 5917 3996 
 216.99 2341 6012 3889 
 218.997 2317 5945 3914 
 219.494 2223 5963 3835 
 215.974 115 5908 3861 
 218.497 2179 5860 3908 
 2108 5917 3888 
 218.997 1887 6086 3890 
 218.497 130 6166 4032 
 217.997 2334 6114 4106 
 219.995 2156 6038 4063 
 217.997 2299 6036 3936 
 218.497 2176 5836 3932 
 219.995 2166 5851 3791 
 221.494 2363 5756 3836 
 221.494 113 6058 3765 
 219.494 112 6051 3823 
 219.995 1833 6320 4019 
 221.494 121 6519 4224 
 219.995 1916 6537 4672 
 219.494 2128 6373 4675 
 219.995 117 6253 4363 
 218.497 2259 5918 4152 
 217.499 1893 5560 3765 
 216.99 2278 5412 3592 
 218.497 147 5274 3308 
 217.997 2147 5108 3194 
 219.995 130 5209 3115 
 218.997 172 4819 3008 
 220.995 2301 5093 2849 
 221.494 167 4876 2904 
 219.494 115 5098 2786 
 217.499 2429 5057 2809 
 217.499 2686 4992 2737 
 217.997 2742 4954 2654 
 216.492 2949 4973 2706 
 218.997 2605 4822 2518 
 217.997 2907 4789 2502 
 219.494 143 4870 2416 
 220.995 2519 4809 2447 
 216.99 2732 4633 2211 
 218.497 2831 4514 2249 
 218.497 2743 4603 2115 
 218.497 120 4578 2137 
 219.995 3011 4592 2064 
 219.494 122 4590 2068 
 216.99 2765 4597 882 
 220.497 3006 4560 1864 
 218.497 131 4745 1491 
 217.997 169 4720 2138 
 219.494 2756 4665 2142 
 216.99 2653 4568 1989 
 219.494 142 4577 1060 
 216.492 305 4487 797 
 218.497 2574 4562 1315 
 216.99 2585 4689 2149 
 221.988 113 4625 1169 
 216.99 195 4495 919 
 216.99 2627 4335 765 
 219.494 2059 4268 657 
 219.995 2281 4177 974 
 219.494 2369 4237 780 
 217.499 2251 4209 608 
 219.995 2224 4513 1048 
 218.997 2329 4417 734 
 218.997 248 4233 803 
 218.497 2199 4541 1871 
 217.997 2578 4396 1031 
 223.485 2214 4573 1356 
 219.995 2331 4704 1809 
 217.997 271 4452 2247 
 216.492 2295 4275 1376 
 221.494 2302 4546 1358 
 220.497 2232 4352 1280 
 218.997 2264 4155 829 
 219.995 1884 4175 756 
 218.997 113 4144 1039 
 220.497 1931 4210 1705 
 217.997 2409 4413 1279 
 220.497 151 4343 1453 
 216.492 2263 4302 1496 
 217.997 2101 4328 2204 
 217.997 2255 4394 2075 
 216.99 217 4205 902 
 217.997 2111 4116 901 
 219.995 1634 4044 365 
 216.492 2134 3951 1190 
 215.974 2244 4272 1867 
 218.497 2855 4334 1491 
 219.494 2482 4243 2250 
 217.499 2514 4250 1758 
 220.497 112 4611 1793 
 222.492 2849 4529 2488 
 217.499 2917 4405 2441 
 220.497 2657 4188 2145 
 221.988 2497 4627 1289 
 218.497 158 4515 2265 
 215.974 121 4552 2293 
 217.997 2610 4289 2211 
 219.995 2598 4324 2246 
 216.492 211 4642 2252 
 217.997 127 4384 2256 
 217.997 117 4514 2330 
 218.497 117 4557 2469 
 218.997 115 4612 2482 
 215.974 2574 4651 2498 
 216.99 2493 4568 2383 
 221.494 2245 4378 2344 
 219.494 2405 4279 1869 
 215.974 2380 4359 2283 
 217.997 2524 4458 1804 
 219.995 2193 4511 2379 
 218.497 2654 4635 2613 
 219.494 154 4703 2616 
 217.499 140 4700 2733 
 217.997 2587 4605 2668 
 219.494 114 4654 2690 
 216.99 114 4833 2811 
 219.995 130 4863 2981 
 424.498 181 4785 2971 
 218.997 127 4785 2939 
 221.988 175 4865 2977 
 221.988 173 4821 2827 
 218.497 186 4898 1436 
 2493 4826 2964 
 218.997 382 4926 2986 
 218.997 132 4776 2961 
 217.997 1796 4985 3005 
 220.497 112 4927 2776 
 222.997 161 4669 2694 
 221.988 131 4679 2566 
 217.997 207 4545 2487 
 225.999 127 4660 2442 
 219.494 115 5373 2968 
 224.488 2059 5553 3292 
 223.485 1842 5544 3477 
 223.986 1960 5592 3503 
 219.494 116 5683 3585 
 217.997 2085 5694 3530 
 215.974 17337 5642 3557 
 220.497 2299 5554 3614 
 217.997 119 5701 3691 
 216.99 131 5960 3664 
 217.499 2072 5929 3965 
 218.997 2237 5802 3846 
 217.997 122 5869 3806 
 219.494 2044 5853 3849 
 219.494 1959 6005 3970 
 218.997 2217 5955 4030 
 224.975 2100 5941 3994 
 216.99 111 5999 3879 
 218.997 2302 5919 3899 
 219.995 2276 5945 3824 
 215.974 116 5901 3843 
 218.497 2194 5838 3910 
 2083 5920 3915 
 218.997 2044 6098 3875 
 218.497 2213 6167 4034 
 217.997 2504 6145 4081 
 219.995 2373 6052 4075 
 217.997 2494 6020 3906 
 218.497 2401 5851 3928 
 219.995 2377 5886 3767 
 221.494 2592 5738 3836 
 221.988 2412 6051 3770 
 219.494 2262 5995 3835 
 219.995 1997 6336 4009 
 221.494 124 6535 4236 
 219.995 1971 6529 4689 
 219.494 2341 6390 4675 
 219.995 114 6226 4367 
 218.497 2427 5875 4110 
 217.499 2073 5565 3760 
 217.499 2389 5428 3612 
 218.497 150 5272 3312 
 217.997 2183 5152 3201 
 219.995 131 5231 3100 
 218.997 134 4805 3013 
 220.995 2241 5106 2858 
 221.494 161 4886 2894 
 219.494 115 5111 2775 
 217.499 2340 5066 2813 
 217.997 2505 4994 2744 
 217.997 2586 4937 2640 
 216.492 2721 4979 2716 
 218.997 2471 4802 2543 
 217.997 2634 4776 2498 
 219.494 147 4854 2423 
 220.995 2259 4831 2455 
 216.99 113 4638 2229 
 218.497 2482 4508 2230 
 218.497 2392 4628 2112 
 218.497 118 4599 2109 
 219.995 114 4600 2077 
 219.494 121 4599 2063 
 216.99 2600 4606 1006 
 220.497 2850 4544 1874 
 217.997 143 4747 1484 
 217.997 171 4725 2137 
 220.995 2729 4663 2138 
 216.99 2671 4558 2015 
 219.494 139 4583 950 
 216.99 311 4513 799 
 218.497 2680 4565 1363 
 216.99 2701 4718 1419 
 221.988 113 4623 1174 
 217.499 202 4488 916 
 216.99 2807 4243 765 
 219.494 2263 4247 660 
 219.995 2501 4174 973 
 219.494 2672 4316 772 
 217.499 2530 4255 608 
 219.995 2439 4532 1059 
 218.997 2688 4612 730 
 218.497 244 4247 800 
 218.497 2486 4515 1869 
 217.997 2845 4373 2190 
 223.485 2540 4542 1353 
 219.995 2638 4737 1033 
 217.997 280 4508 2257 
 216.492 2577 4288 1380 
 221.494 2488 4566 1368 
 220.995 2456 4531 1282 
 218.997 2433 4158 826 
 220.497 2003 4305 763 
 218.997 112 4131 1031 
 220.497 2084 4189 1724 
 217.997 2443 4406 1284 
 220.497 161 4384 1468 
 216.492 2230 4290 1522 
 217.997 2102 4333 2222 
 217.997 2192 4411 1169 
 216.99 220 4219 909 
 217.499 1950 4126 948 
 219.494 1614 4104 384 
 216.492 1955 3972 1163 
 215.974 1994 4268 768 
 218.497 2622 4331 1505 
 219.494 2364 4306 2257 
 217.499 2274 4251 2097 
 220.497 120 4645 2295 
 222.492 2605 4507 2482 
 217.499 2570 4398 2424 
 220.497 2366 4215 2143 
 221.988 2287 4457 2164 
 218.497 156 4562 2268 
 215.974 124 4571 2305 
 217.997 2308 4312 2214 
 219.995 114 4362 2234 
 215.974 195 4643 2256 
 218.497 125 4404 2257 
 217.997 116 4478 2335 
 218.497 118 4542 2459 
 218.997 117 4611 2497 
 215.974 2460 4666 2481 
 216.99 2271 4566 2401 
 221.494 2086 4388 2363 
 219.494 2244 4281 2235 
 215.974 2192 4344 2276 
 217.997 2357 4461 1802 
 2202 4486 2372 
 218.497 2507 4610 2595 
 219.494 155 4713 2624 
 217.499 150 4705 2734 
 217.997 2519 4609 2642 
 219.494 116 4622 2702 
 216.99 111 4968 2808 
 124 4846 2954 
 423.995 176 4781 2978 
 218.997 127 4778 2952 
 222.492 199 4854 2981 
 221.988 170 4853 2833 
 218.497 188 4899 1447 
 218.997 2752 4844 2925 
 218.997 387 4940 2982 
 218.997 2121 4810 2976 
 217.997 2163 5007 3008 
 219.995 2208 4946 2801 
 222.997 151 4644 2749 
 221.988 133 4674 2558 
 217.997 210 4553 2530 
 225.999 157 4664 2456 
 219.494 120 5403 2987 
 224.488 2116 5544 3284 
 1914 5524 3480 
 223.986 2060 5602 3523 
 219.494 113 5690 3570 
 217.997 2117 5691 3556 
 215.974 111 5627 3563 
 220.497 2311 5554 3628 
 217.499 116 5712 3653 
 216.99 132 5952 3671 
 217.499 2033 5895 3981 
 218.997 2200 5793 3869 
 217.997 123 5901 3814 
 219.494 2021 5900 3844 
 219.494 1893 6025 3950 
 219.494 2235 5960 4050 
 224.975 2059 5896 3982 
 216.99 114 6007 3895 
 218.997 2258 5926 3899 
 219.494 2223 5947 3832 
 215.974 122 5899 3865 
 218.497 2183 5869 3903 
 216.99 2138 5923 3917 
 218.997 1846 6095 3879 
 218.497 2052 6186 4029 
 217.997 2296 6102 4100 
 219.995 116 6045 4076 
 217.997 2457 6054 3927 
 218.497 2330 5859 3951 
 219.995 2408 5880 3785 
 221.494 2546 5737 3858 
 221.988 115 6008 3772 
 219.494 2390 5895 3835 
 219.995 2087 6304 4021 
 221.494 120 6382 4210 
 219.995 2239 6515 4662 
 218.997 2538 6452 4666 
 219.995 2934 6217 4372 
 218.497 2710 5945 4166 
 217.499 2307 5576 3780 
 216.99 2656 5432 3581 
 218.497 143 5282 3330 
 217.997 130 5121 3196 
 219.995 131 5205 3105 
 218.997 207 4828 3033 
 220.995 2553 5110 2850 
 221.494 167 4883 2891 
 219.494 114 5103 2773 
 217.499 2476 5055 2819 
 217.997 2736 4999 2731 
 217.997 2766 4931 2644 
 216.492 2914 4969 2714 
 218.997 2612 4811 2498 
 217.997 2783 4784 2539 
 219.494 2394 4835 2414 
 220.995 2386 4801 2470 
 216.99 114 4649 2225 
 218.497 2627 4491 2253 
 218.497 2502 4620 2131 
 218.497 119 4559 2115 
 219.995 115 4611 2077 
 219.494 128 4568 2039 
 216.99 2509 4604 1018 
 219.995 2771 4574 2054 
 218.497 216 4771 1478 
 217.997 168 4695 2142 
 220.995 2538 4683 2143 
 216.99 2443 4551 2007 
 219.494 141 4627 1078 
 216.99 293 4551 826 
 218.497 2319 4600 1304 
 217.499 2271 4691 1419 
 221.988 112 4580 1181 
 216.99 195 4471 1110 
 216.99 2383 4268 779 
 219.494 1831 4280 849 
 220.497 2104 4187 974 
 219.494 2219 4296 774 
 217.499 2144 4221 600 
 219.995 2097 4536 917 
 218.997 2340 4620 734 
 218.997 239 4231 803 
 218.497 2200 4552 1854 
 217.997 2691 4394 2185 
 223.485 2300 4571 1357 
 219.995 2385 4713 2252 
 217.997 283 4508 2253 
 216.492 2414 4283 1380 
 221.494 2385 4580 1368 
 220.497 2318 4528 1274 
 218.997 2323 4190 819 
 219.995 1913 4316 754 
 218.997 114 4146 1043 
 220.497 2031 4203 1701 
 217.997 2489 4413 1290 
 220.995 147 4335 1834 
 216.492 2356 4292 1492 
 218.497 2257 4341 2222 
 217.997 2344 4367 1165 
 216.99 218 4184 915 
 217.499 2210 4099 922 
 1618 4042 372 
 216.492 2200 3951 1173 
 215.974 2280 4267 1896 
 218.497 2874 4321 1483 
 219.995 2560 4258 2239 
 217.499 2561 4241 1756 
 220.497 111 4609 2293 
 221.988 2888 4538 2492 
 217.997 2901 4434 2430 
 220.497 2594 4186 2143 
 221.988 2445 4643 2149 
 218.497 158 4555 2263 
 215.974 117 4580 2297 
 217.997 2410 4295 2222 
 219.995 2486 4354 2243 
 215.974 189 4651 2248 
 218.497 125 4395 2270 
 217.997 115 4498 2329 
 218.497 117 4538 2463 
 218.997 120 4615 2490 
 215.974 2385 4648 2482 
 216.99 2221 4588 2392 
 221.494 2048 4358 2342 
 219.494 2178 4287 2217 
 215.974 2149 4361 2262 
 217.997 2347 4471 1797 
 219.995 2187 4503 2357 
 218.497 2517 4653 2584 
 219.494 156 4725 2619 
 217.499 146 4699 2732 
 217.997 2512 4609 2668 
 219.494 113 4643 2686 
 216.99 112 4851 2814 
 219.494 127 4837 2935 
 423.995 184 4789 2972 
 218.997 126 4797 2946 
 222.492 166 4834 2977 
 221.988 172 4884 2809 
 218.497 182 4907 2939 
 219.494 2581 4850 2979 
 218.997 393 4942 2973 
 218.997 126 4796 2995 
 217.997 1997 4984 3002 
 220.497 2064 4935 2775 
 222.997 159 4652 2750 
 221.988 142 4647 2570 
 217.997 202 4528 2537 
 225.999 160 4664 2457 
 219.494 13671 5368 2992 
 224.488 2323 5525 3268 
 219.494 1995 5520 3467 
 224.488 2186 5632 3505 
 219.494 114 5690 3570 
 217.997 116 5696 3537 
 215.974 12363 5628 3546 
 220.497 2505 5567 3615 
 217.997 118 5713 3678 
 216.99 136 5950 3682 
 217.499 2154 5915 3987 
 218.997 2352 5818 3854 
 217.997 126 5865 3838 
 219.494 2153 5892 3846 
 219.494 1956 6044 3953 
 219.494 2217 5975 4030 
 224.975 2145 5928 3996 
 216.99 111 6007 3860 
 219.494 2314 5953 3885 
 219.494 2308 5950 3834 
 215.974 116 5902 3868 
 218.497 2181 5844 3902 
 216.99 2094 5909 3915 
 218.997 1913 6107 3881 
 218.497 2042 6157 4029 
 217.997 2365 6108 4101 
 219.995 2231 6054 4060 
 217.997 2385 6016 3927 
 218.497 2229 5817 3938 
 219.995 2221 5885 3787 
 221.494 2396 5743 3838 
 221.988 119 6057 3760 
 218.997 2076 6002 3829 
 219.995 1861 6345 4007 
 221.988 119 6535 4216 
 219.995 1900 6508 4672 
 218.997 2268 6391 4670 
 219.995 2515 6215 4372 
 218.497 2231 5892 4118 
 217.499 1850 5559 3756 
 216.99 2207 5424 3582 
 218.497 154 5261 3310 
 217.997 2052 5152 3210 
 219.995 126 5215 3103 
 218.997 2061 4966 3010 
 221.494 2144 5091 2853 
 221.494 162 4902 2905 
 219.494 114 5122 2777 
 217.499 5075 2811 
 217.997 2622 5013 2720 
 217.997 2685 4914 2654 
 216.99 2759 4979 2713 
 218.997 2558 4827 2500 
 217.997 2783 4786 2507 
 219.494 149 4871 2431 
 220.995 2389 4806 2466 
 216.99 111 4624 2228 
 218.497 2719 4494 2229 
 218.497 2660 4612 2130 
 218.497 112 4582 2108 
 220.497 2946 4603 2080 
 219.494 126 4592 2056 
 216.99 2785 4582 882 
 219.995 3102 4553 1856 
 218.497 147 4738 1495 
 217.997 172 4726 2133 
 219.494 2851 4654 2135 
 216.492 2721 4541 2005 
 219.494 134 4603 1060 
 216.99 301 4524 803 
 218.497 2686 4578 1364 
 216.99 2648 4717 1414 
 221.988 115 4642 1161 
 216.99 190 4461 914 
 216.99 2797 4232 767 
 219.494 2233 4253 664 
 220.497 2435 4168 1096 
 219.494 2546 4310 776 
 217.499 2478 4232 598 
 219.995 2330 4513 1058 
 219.494 2445 4611 728 
 218.997 240 4234 905 
 218.497 2278 4530 1865 
 217.997 2652 4407 1033 
 223.485 2311 4561 1361 
 219.995 2420 4709 2261 
 217.997 280 4355 2240 
 216.492 2451 4265 1366 
 221.494 2327 4561 1377 
 220.995 2267 4520 1284 
 218.997 2291 4155 836 
 219.995 1825 4313 753 
 218.997 113 4155 1037 
 220.497 1968 4203 1723 
 217.997 2358 4413 1290 
 220.995 155 4366 1826 
 216.492 2258 4269 1476 
 218.497 2110 4353 2216 
 217.997 2233 4406 1152 
 216.99 222 4192 907 
 217.499 2072 4090 915 
 219.995 1618 4047 372 
 216.492 2048 3941 1172 
 215.49 2178 4251 1878 
 218.497 2763 4322 1481 
 219.494 2440 4252 2248 
 217.499 2474 4223 2119 
 220.497 112 4611 1803 
 221.988 2745 4524 2487 
 217.499 2864 4395 2442 
 220.497 2536 4179 2158 
 221.988 2382 4641 2142 
 218.497 158 4548 2263 
 216.492 123 4557 2303 
 217.997 2493 4274 2211 
 219.995 117 4332 2246 
 215.974 210 4641 2236 
 217.997 128 4369 2264 
 217.997 114 4501 2325 
 218.497 118 4551 2461 
 218.997 113 4613 2494 
 215.974 2552 4633 2485 
 216.99 2452 4386 2373 
 221.494 2273 4371 2343 
 219.494 2378 4295 2230 
 216.492 2378 4345 2269 
 218.497 2463 4458 1805 
 219.995 2209 4503 2374 
 218.497 2629 4668 2602 
 219.494 157 4726 2636 
 217.499 144 4706 2734 
 217.997 2648 4602 2670 
 219.494 113 4660 2681 
 216.99 114 4978 2816 
 218.997 131 4841 2936 
 424.498 179 4783 2976 
 218.997 125 4793 2942 
 222.492 147 4877 2976 
 221.988 174 4831 2810 
 217.997 185 4905 1424 
 218.997 2546 4792 2945 
 218.997 381 4961 3004 
 218.497 128 4766 2964 
 217.997 1821 4975 3001 
 220.497 115 4938 2765 
 222.997 152 4664 2693 
 221.494 132 4699 2566 
 218.497 200 4539 2528 
 225.999 171 4659 2438 
 219.494 13335 5390 2983 
 224.488 1995 5541 3302 
 219.995 1719 5518 3469 
 223.986 1962 5582 3504 
 219.494 114 5699 3575 
 217.997 2061 5693 3533 
 215.974 2045 5649 3560 
 220.497 2281 5558 3617 
 217.499 1124 5699 3681 
 216.99 131 5941 3677 
 217.499 1998 5954 3978 
 218.997 2208 5813 3848 
 217.997 123 5890 3808 
 219.494 1974 5905 3832 
 219.494 1875 6030 3981 
 219.494 2161 5966 4041 
 224.975 2018 5919 3989 
 216.99 111 6008 3888 
 218.997 2284 5925 3923 
 219.995 2264 5956 3816 
 215.974 121 5917 3856 
 218.497 2202 5854 3904 
 2084 5954 3912 
 219.494 2051 6101 3883 
 218.497 2266 6193 4030 
 217.997 2541 6138 4103 
 219.995 2498 6057 4067 
 217.997 2588 6139 3937 
 217.499 2483 5856 3955 
 219.995 2501 5876 3781 
 221.494 2669 5731 3837 
 221.988 113 6006 3760 
 218.997 2362 5981 3825 
 219.995 2117 6314 4024 
 221.494 120 6532 4221 
 219.995 2079 6533 4690 
 218.997 2417 6392 4670 
 219.494 2730 6238 4371 
 218.497 2433 5904 4133 
 217.499 2058 5555 3748 
 216.99 2410 5362 3581 
 218.497 142 5292 3317 
 217.997 2206 5164 3207 
 219.995 129 5221 3116 
 218.997 160 4812 3026 
 220.995 2338 4938 2861 
 221.494 163 4918 2896 
 219.494 118 5096 2784 
 217.997 2385 5064 2816 
 217.997 2557 5005 2735 
 217.997 2603 4927 2652 
 216.492 2769 4941 2711 
 218.997 2509 4810 2524 
 217.997 2698 4777 2502 
 219.494 155 4853 2418 
 220.995 2278 4824 2443 
 216.99 2506 4629 2217 
 218.497 2513 4495 2254 
 218.497 2311 4621 2119 
 218.497 118 4593 2125 
 220.497 115 4623 2062 
 219.494 124 4592 2053 
 216.99 2470 4609 888 
 220.497 2653 4577 1860 
 218.497 246 4749 1494 
 217.997 170 4711 2132 
 220.995 2602 4670 2140 
 216.99 2474 4567 2008 
 219.494 139 4573 1065 
 216.492 207 4510 808 
 218.497 2570 4570 1309 
 216.99 2583 4721 1407 
 221.988 117 4637 1179 
 216.99 195 4460 916 
 216.99 2768 4230 767 
 219.494 2212 4255 849 
 220.497 2375 4181 1183 
 219.494 2611 4328 776 
 217.499 2508 4242 600 
 219.995 2413 4521 1050 
 218.997 2655 4604 731 
 218.997 244 4253 794 
 218.497 2530 4522 1871 
 218.497 2884 4353 2171 
 223.485 2524 4521 1358 
 219.995 2685 4732 1819 
 217.997 280 4500 2252 
 216.492 2575 4274 1380 
 221.494 2565 4570 1373 
 220.995 2486 4550 1273 
 218.997 2529 4172 824 
 220.497 2112 4287 760 
 218.997 2263 4142 1038 
 220.497 2221 4183 1712 
 217.997 2542 4433 1289 
 220.497 154 4348 2212 
 216.492 2269 4291 1375 
 218.497 2208 4325 2202 
 217.997 2263 4409 1170 
 216.99 222 4221 904 
 217.499 2065 4116 931 
 219.995 1631 4083 388 
 216.492 2028 3947 1175 
 215.49 2057 4255 770 
 218.497 2620 4328 1507 
 219.494 2262 4304 2255 
 217.499 2209 4248 2099 
 220.497 112 4633 2292 
 221.988 2506 4551 2514 
 217.499 2510 4417 2429 
 220.497 2250 4194 2161 
 221.988 2152 4418 2145 
 218.497 157 4589 2281 
 215.974 122 4567 2297 
 217.997 2228 4305 2213 
 219.995 2251 4366 2240 
 216.492 148 4664 2248 
 217.997 126 4398 2255 
 217.997 113 4481 2328 
 218.497 115 4564 2462 
 219.494 113 4634 2492 
 215.974 2332 4673 2487 
 216.99 2216 4582 2394 
 221.494 2074 4370 2348 
 219.494 2225 4285 1839 
 216.492 2173 4361 2292 
 217.997 2369 4463 1812 
 219.995 2145 4499 2375 
 218.497 2537 4629 2617 
 219.494 157 4708 2636 
 217.499 153 4683 2734 
 217.997 2568 4594 2656 
 219.494 120 4625 2673 
 216.99 112 4998 2812 
 219.494 128 4863 2938 
 423.995 177 4778 2959 
 218.997 126 4740 2955 
 222.492 169 4833 2970 
 221.988 175 4877 2815 
 218.497 188 4858 2940 
 219.494 2727 4853 2957 
 218.997 376 4938 2989 
 218.997 131 4801 2978 
 217.997 2234 5008 2990 
 220.497 2278 4935 2781 
 222.997 158 4663 2739 
 221.494 136 4629 2555 
 217.997 207 4542 2528 
 225.999 2486 4653 2465 
 219.494 13673 5383 3003 
 224.488 2198 5527 3278 
 223.485 1934 5527 3470 
 223.986 2108 5595 3505 
 219.494 117 5688 3555 
 217.997 116 5695 3543 
 215.974 13051 5640 3562 
 220.497 2357 5558 3622 
 217.499 116 5704 3665 
 216.99 133 5949 3669 
 217.499 2130 5922 3976 
 218.997 2296 5810 3867 
 217.997 123 5897 3804 
 219.494 2065 5855 3850 
 219.494 1911 6040 3954 
 218.997 2153 5951 4032 
 224.975 2012 5925 3959 
 216.99 2222 6029 3901 
 218.997 2189 5923 3893 
 219.995 2186 5948 3841 
 215.974 117 5906 3848 
 218.497 2178 5867 3911 
 216.99 2077 5924 3912 
 219.494 1885 6097 3865 
 218.497 2003 6175 4038 
 217.997 2395 6123 4087 
 2266 6059 4064 
 217.997 2412 6010 3933 
 218.497 2276 5847 3933 
 219.995 2307 5871 3784 
 221.494 2491 5742 3852 
 221.494 118 6025 3759 
 219.494 2342 5863 3826 
 219.995 2095 6301 4005 
 221.494 123 6393 4219 
 219.995 2140 6528 4667 
 218.997 2490 6428 4670 
 219.995 113 6245 4369 
 218.497 2589 5914 4128 
 217.499 2234 5542 3758 
 216.99 2630 5418 3593 
 218.497 153 5266 3325 
 217.997 124 5120 3197 
 219.995 123 5228 3103 
 218.997 206 4843 3029 
 220.995 2556 5086 2851 
 221.494 159 4875 2898 
 219.494 116 5086 2759 
 217.499 2493 5043 2816 
 217.997 2837 4996 2746 
 217.997 2846 4952 2640 
 216.492 3064 4977 2703 
 218.497 2748 4815 2519 
 217.997 2896 4791 2512 
 219.494 2483 4862 2417 
 220.995 2503 4830 2473 
 216.99 2641 4629 2227 
 218.497 2700 4482 2252 
 218.497 2522 4633 2123 
 218.497 119 4593 1517 
 219.995 2870 4612 2089 
 219.494 125 4595 2035 
 216.99 2563 4595 904 
 220.497 2749 4595 2059 
 218.497 198 4757 1460 
 217.997 364 4711 2129 
 219.494 2547 4675 2136 
 216.99 2491 4547 2005 
 219.494 142 4600 1073 
 216.99 300 4544 823 
 218.497 2342 4597 1306 
 216.99 123 4681 1420 
 221.988 119 4586 1187 
 216.99 203 4466 1102 
 216.99 2396 4363 774 
 219.494 1825 4289 860 
 220.497 2081 4199 1178 
 219.494 2147 4260 785 
 217.499 2048 4196 609 
 219.995 2051 4529 918 
 218.997 2237 4424 734 
 218.997 147 4219 799 
 218.497 2112 4558 1847 
 218.497 2457 4406 1030 
 223.986 2125 4564 1358 
 219.995 2392 4711 1813 
 217.997 273 4350 2253 
 216.492 2339 4279 2090 
 221.494 2317 4561 1366 
 220.497 2274 4548 1275 
 218.997 2285 4148 827 
 219.995 1872 4330 756 
 218.997 2150 4154 1046 
 220.497 2007 4185 1696 
 217.997 2449 4402 1271 
 220.497 148 4342 1808 
 216.492 2277 4312 1490 
 218.497 2140 4343 2210 
 217.997 2300 4393 1170 
 216.99 223 4220 898 
 217.499 2177 4114 930 
 219.494 1620 4072 375 
 216.492 2212 3943 1173 
 215.974 2302 4253 750 
 218.497 2915 4316 1494 
 219.494 2555 4287 2251 
 217.499 2624 4244 1763 
 220.497 114 4617 1824 
 222.492 2889 4528 2502 
 217.997 2967 4415 2440 
 220.497 2688 4154 2150 
 221.988 2545 4634 2161 
 218.497 159 4517 2281 
 215.974 120 4560 2283 
 217.997 2567 4272 2212 
 219.995 2475 4347 2242 
 215.974 200 4657 2244 
 218.497 127 4391 2261 
 217.997 112 4498 2334 
 218.497 119 4542 2473 
 219.494 113 4617 2493 
 215.974 2514 4663 2483 
 216.99 2327 4391 2387 
 221.988 2197 4339 2357 
 219.494 2267 4264 1861 
 215.974 2233 4347 2273 
 218.497 2402 4468 1811 
 219.995 2176 4502 2495 
 218.497 2478 4638 2604 
 219.494 158 4726 2646 
 217.499 147 4695 2704 
 217.997 2489 4596 2649 
 219.494 114 4637 2691 
 216.99 172 4794 2806 
 219.494 134 4854 2959 
 423.995 176 4799 2967 
 218.997 125 4782 2938 
 222.492 170 4881 2973 
 221.494 173 4839 2831 
 218.497 194 4915 2946 
 218.997 2621 4815 2959 
 218.997 381 4944 3007 
 218.997 124 4802 2962 
 217.997 1904 4987 3001 
 219.995 2000 4930 2768 
 222.492 156 4659 2719 
 221.988 138 4666 2557 
 217.997 202 4534 2539 
 225.999 162 4673 2458 
 219.494 114 5390 2992 
 224.488 129 5515 3293 
 223.485 123 5514 3469 
 224.488 2076 5591 3518 
 219.494 119 5665 3584 
 217.997 118 5690 3534 
 215.974 17405 5628 3544 
 220.497 2413 5548 3613 
 217.997 113 5702 3677 
 216.99 133 5952 3664 
 217.499 2071 5901 3985 
 218.997 2284 5801 3857 
 217.997 122 5884 3818 
 219.494 2152 5889 3853 
 219.494 1940 6058 3961 
 218.997 2160 5980 4024 
 224.488 2156 5911 3988 
 216.99 111 6014 3866 
 218.997 2323 5953 3877 
 219.494 2300 5953 3832 
 215.974 119 5894 3853 
 218.497 2193 5862 3917 
 216.99 2077 5922 3943 
 218.997 1936 6108 3882 
 218.497 2092 6158 4052 
 217.997 2378 6121 4093 
 219.995 137 6079 4090 
 217.997 2422 6021 3926 
 217.499 2277 5828 3939 
 219.995 2327 5873 3784 
 221.494 2480 5722 3845 
