radius area area area 
 218.997 165 4022 2374 
 219.995 151 4039 2439 
 217.997 2522 4005 2413 
 217.499 129 3978 1456 
 216.99 126 4103 1482 
 218.997 136 4196 2631 
 423.995 138 4031 2681 
 217.997 2210 4049 2549 
 219.995 149 3944 2510 
 218.997 111 3920 628 
 218.997 187 4054 1379 
 1685 4123 1846 
 219.494 401 4279 2702 
 218.497 139 4205 2692 
 216.99 1770 4275 2683 
 220.497 111 4233 2503 
 222.492 160 4050 2409 
 221.494 123 4028 2345 
 218.997 205 3945 2309 
 223.485 175 4071 2242 
 219.995 13235 4713 2764 
 229.486 1981 4974 3057 
 220.995 1673 4984 3210 
 224.975 1887 5057 3283 
 219.494 125 5115 3344 
 217.997 2147 5119 3293 
 216.492 116 5105 3339 
 219.995 2242 4949 3327 
 217.997 1184 5058 3394 
 216.99 130 5402 3397 
 217.499 2015 5432 3753 
 218.997 114 5231 3581 
 217.997 133 5275 3591 
 219.494 1939 5382 3625 
 222.997 1758 5495 3697 
 220.497 2131 5447 3799 
 224.488 1937 5413 3779 
 216.99 2300 5470 3628 
 219.494 2218 5317 3668 
 221.988 2181 5414 3618 
 216.492 146 5318 3606 
 218.497 126 5272 3680 
 215.974 17581 5299 3674 
 219.494 2002 5501 3654 
 218.497 2145 5656 3849 
 219.995 2485 5624 3871 
 219.995 147 5434 3841 
 217.997 2604 5449 3744 
 217.499 2475 5256 3688 
 219.995 2529 5212 3557 
 222.997 2676 5177 3586 
 222.492 2623 5267 3546 
 219.494 115 5285 3603 
 220.497 2067 5615 3803 
 221.988 113 5738 3947 
 219.995 2118 5676 4211 
 219.995 2379 5350 4045 
 219.995 117 5186 3750 
 218.497 2454 5003 3458 
 217.499 2078 4653 3270 
 217.997 2442 4479 3091 
 218.497 165 4470 2915 
 217.997 2161 4407 2864 
 219.995 140 4462 2822 
 218.997 177 4164 2719 
 219.995 2307 4180 2615 
 221.494 169 4189 1532 
 219.494 124 4218 2488 
 217.499 2372 4178 2561 
 217.499 2589 4111 2508 
 218.497 2598 4128 2455 
 216.492 2807 4140 2501 
 218.997 2525 4036 2303 
 218.497 2683 3985 2297 
 219.494 164 4027 971 
 220.497 2356 3940 2255 
 216.99 114 3845 2031 
 218.497 2465 3702 2032 
 217.997 2358 3775 880 
 218.497 116 3762 1055 
 220.497 114 3775 1849 
 219.494 128 3769 1847 
 216.99 2433 3768 787 
 218.497 2629 3713 1631 
 217.997 287 3928 1040 
 217.997 365 3931 1304 
 219.494 2482 3896 935 
 217.499 2387 3768 632 
 218.997 141 3774 870 
 216.99 321 3665 704 
 218.497 2541 3733 683 
 216.99 2501 3789 1224 
 221.988 116 3749 633 
 216.492 200 3583 744 
 218.497 2618 3477 376 
 219.494 2125 3501 581 
 220.497 2302 3502 700 
 217.499 2497 3401 633 
 217.499 2474 3363 498 
 219.995 2355 3380 726 
 218.997 2559 3574 627 
 218.497 261 3554 674 
 218.497 2411 3608 1093 
 217.997 2769 3626 862 
 225.999 2516 3542 1053 
 219.995 2609 3669 898 
 217.997 121 3513 756 
 216.492 2527 3468 656 
 220.995 2505 3538 899 
 221.988 2476 3479 1047 
 218.997 2453 3233 664 
 219.995 2028 3278 524 
 219.995 116 3301 691 
 220.497 2149 3216 617 
 218.497 2526 3296 840 
 219.995 171 3394 1001 
 216.492 2276 3440 855 
 217.997 2224 3446 680 
 218.497 2267 3424 218 
 217.499 235 3377 688 
 427.988 2011 3329 833 
 419.996 3287 328 
 216.492 1963 3287 994 
 215.49 2082 3584 694 
 219.494 2641 3748 1334 
 219.494 2242 3647 1236 
 217.499 2236 3614 1081 
 220.995 125 3856 1425 
 222.492 2546 3897 1526 
 217.499 2619 3771 2163 
 220.995 2309 3617 1299 
 221.988 2151 3774 1192 
 218.497 161 3940 2036 
 215.974 125 3745 2092 
 217.997 2139 3695 1138 
 219.995 2202 3743 2030 
 216.492 148 3803 2004 
 218.497 128 3856 2053 
 217.997 116 3917 2172 
 218.497 128 3974 2268 
 218.997 1903 3981 2296 
 215.974 2361 3877 2253 
 216.99 2153 3669 2159 
 219.995 1954 3735 778 
 218.497 2176 3647 1643 
 216.492 2172 3674 2026 
 218.997 2254 3807 1596 
 220.497 2105 3830 2095 
 218.997 2407 3958 2348 
 218.997 164 4028 2362 
 219.995 149 4048 2434 
 217.997 112 4014 2435 
 217.499 123 3970 1447 
 216.99 124 4120 1476 
 134 4206 2619 
 424.498 128 4037 2675 
 217.997 2184 4050 2534 
 219.995 145 3922 2512 
 218.997 180 3923 626 
 219.494 191 4038 1368 
 1690 4113 1833 
 219.494 389 4290 2699 
 218.997 133 4192 2704 
 216.99 2146 4235 2678 
 219.995 114 4187 2490 
 222.997 162 4058 2426 
 221.494 126 4057 2347 
 219.494 203 3956 2312 
 225.999 172 4058 2246 
 219.494 13570 4695 2760 
 228.993 12531 4977 3068 
 221.494 1928 4982 3186 
 224.975 2063 5043 3293 
 219.494 123 5124 3358 
 217.499 125 5127 3303 
 216.492 117 5104 3342 
 219.995 2367 4936 3349 
 217.997 113 5050 3362 
 216.99 128 5395 3422 
 217.499 2107 5428 3741 
 218.497 2297 5279 3594 
 217.997 128 5299 3559 
 219.494 2079 5421 3643 
 222.997 1809 5489 3725 
 220.497 2160 5451 3816 
 223.986 2009 5382 3774 
 216.99 2233 5466 3635 
 219.995 2175 5311 3661 
 221.988 2125 5401 3635 
 216.492 150 5327 3631 
 218.497 121 5261 3696 
 17594 5305 3681 
 219.494 1870 5499 3666 
 218.497 1962 5670 3836 
 219.995 2332 5620 3859 
 219.995 1039 5415 3850 
 217.997 2347 5470 3724 
 217.499 2242 5243 3699 
 219.995 2283 5211 3534 
 222.997 2401 5181 3590 
 222.492 2315 5293 3551 
 219.494 2179 5273 3595 
 219.995 1923 5605 3810 
 221.988 117 5735 3960 
 220.497 2001 5701 4205 
 219.995 2315 5342 4037 
 219.995 118 5166 3787 
 218.497 2458 5010 3510 
 217.499 2096 4674 3280 
 217.499 2502 4526 3121 
 218.497 169 4470 2900 
 217.997 121 4417 2860 
 219.995 139 4492 2812 
 218.997 211 4180 2771 
 219.995 2438 4177 2610 
 221.494 174 4113 1524 
 219.494 127 4161 2492 
 217.499 119 4141 2564 
 217.997 2733 4137 2499 
 218.497 2815 4161 2466 
 216.492 3034 4133 2504 
 218.997 2701 4061 2292 
 217.997 2961 3957 2299 
 219.494 165 4012 973 
 220.497 2548 3957 1549 
 216.99 117 3855 2043 
 218.497 2626 3692 2031 
 217.997 2518 3773 1918 
 218.497 125 3752 1388 
 220.497 2864 3781 1877 
 219.494 128 3756 1839 
 216.99 2588 3739 680 
 218.497 2835 3716 887 
 217.997 206 3926 880 
 217.997 382 3934 1455 
 219.494 2628 3903 948 
 217.499 2513 3786 634 
 218.997 141 3762 871 
 216.99 328 3680 718 
 218.497 2439 3743 982 
 216.99 2361 3779 605 
 221.494 113 3763 641 
 216.492 192 3576 745 
 218.497 2390 3496 393 
 219.494 1893 3493 586 
 220.497 2144 3496 703 
 217.997 2197 3427 634 
 217.499 2086 3372 499 
 219.995 2058 3385 730 
 219.494 2245 3590 626 
 218.497 160 3538 676 
 218.497 2087 3579 1097 
 217.997 2432 3650 852 
 225.999 2140 3543 1047 
 219.995 2341 3643 913 
 217.997 116 3498 759 
 216.492 2275 3449 1118 
 220.995 2250 3534 870 
 221.494 2224 3489 1007 
 218.997 2231 3244 679 
 219.995 1774 3284 521 
 220.497 117 3312 800 
 220.497 1890 3227 613 
 217.997 2383 3307 840 
 219.995 166 3363 1036 
 216.492 2206 3470 917 
 217.997 2076 3448 678 
 218.997 123 3419 952 
 217.499 233 3405 684 
 431.99 2087 3338 841 
 416.496 4174 3259 325 
 216.492 2167 3292 994 
 215.49 2259 3586 695 
 219.494 2859 3753 1256 
 219.995 2571 3645 1232 
 216.99 2564 3575 1058 
 220.995 125 3801 1371 
 222.492 2842 3935 2286 
 217.499 2943 3763 2200 
 220.995 2673 3614 1259 
 221.988 2487 3740 1175 
 218.497 161 3907 2058 
 215.974 123 3785 2093 
 218.497 2589 3708 1999 
 219.995 2439 3746 2021 
 216.492 223 3824 1983 
 218.497 130 3856 2052 
 217.997 115 3886 2168 
 218.497 123 3974 2285 
 219.494 2046 4002 2292 
 215.974 2467 3862 2247 
 216.492 2286 3645 2152 
 219.995 2113 3747 2086 
 218.497 2290 3661 1638 
 216.492 2260 3667 2027 
 218.997 2357 3803 1590 
 220.497 2188 3834 2093 
 218.497 2431 3937 2372 
 218.997 165 4016 2382 
 219.995 158 4035 2432 
 217.997 111 4023 2432 
 217.499 129 3980 2441 
 216.99 123 4103 1488 
 218.497 138 4194 2638 
 424.498 129 4045 2665 
 217.997 2176 4063 2515 
 219.995 145 3926 2504 
 218.997 179 3917 636 
 219.494 186 4061 1389 
 1658 4091 1856 
 219.494 400 4285 2697 
 218.497 141 4202 2696 
 216.99 1842 4245 2677 
 219.995 114 4230 2503 
 222.997 160 4041 2417 
 220.995 129 4035 2356 
 219.494 207 3945 2305 
 223.485 170 4072 2244 
 219.494 8398 4693 2765 
 229.486 2123 4965 3055 
 220.995 1895 4986 3196 
 224.488 2043 5058 3303 
 219.494 124 5117 3337 
 217.499 2236 5140 3286 
 216.492 117 5093 3349 
 219.995 2328 4938 3347 
 217.997 1190 5067 3394 
 217.499 127 5405 3418 
 217.499 2099 5431 3739 
 218.997 2235 5267 3577 
 217.997 129 5288 3577 
 219.494 2109 5405 3617 
 222.997 1854 5495 3711 
 220.497 2259 5473 3796 
 224.488 2173 5391 3778 
 216.99 2329 5453 3608 
 219.494 2336 5326 3658 
 221.988 2275 5402 3619 
 216.492 145 5351 3635 
 218.497 123 5268 3680 
 215.974 17587 5307 3721 
 218.997 1941 5491 3640 
 218.497 2034 5661 3852 
 220.497 2373 5621 3858 
 219.995 1078 5460 3866 
 217.997 2392 5471 3700 
 217.499 2281 5261 3697 
 219.995 2322 5211 3553 
 222.997 2444 5172 3584 
 222.492 2274 5283 3546 
 218.997 115 5278 3602 
 219.995 1862 5576 3804 
 221.988 118 5718 3939 
 220.497 1949 5690 4223 
 219.995 2237 5353 4037 
 219.995 127 5174 3766 
 218.497 2320 4971 3503 
 217.997 1885 4661 3282 
 217.499 2287 4473 3101 
 218.497 171 4478 2923 
 217.997 2074 4409 2851 
 219.995 136 4460 2815 
 218.497 136 4200 2786 
 219.995 2224 4171 2604 
 221.494 175 4156 2645 
 219.494 131 4191 2503 
 217.499 2311 4164 2549 
 217.997 2435 4116 2494 
 218.497 2504 4130 2456 
 216.492 2574 4134 2503 
 218.997 2372 4029 2294 
 217.997 2638 3990 2314 
 219.494 162 4017 2250 
 219.995 2291 3949 1563 
 216.99 125 3854 2042 
 218.497 2587 3686 2019 
 217.997 2453 3782 1916 
 218.497 126 3756 1368 
 220.497 116 3773 1859 
 219.494 118 3739 1846 
 216.99 2610 3723 786 
 218.497 2979 3692 1166 
 217.997 143 3902 1041 
 217.997 386 3956 1281 
 219.494 2825 3892 934 
 217.499 2746 3787 631 
 218.997 142 3797 856 
 216.99 322 3664 704 
 218.497 2788 3744 904 
 216.99 2640 3772 586 
 221.494 114 3781 634 
 216.492 203 3574 745 
 217.997 2696 3473 372 
 219.494 2209 3490 584 
 219.995 2435 3506 697 
 217.499 2576 3398 636 
 217.499 2514 3351 493 
 219.995 2418 3394 731 
 218.997 2585 3574 628 
 218.997 269 3534 629 
 218.497 2380 3612 1103 
 217.997 2715 3621 857 
 225.999 2470 3526 1054 
 219.995 2526 3668 904 
 217.997 112 3509 760 
 216.492 2456 3458 1128 
 220.995 2368 3547 909 
 221.988 2321 3498 1055 
 219.494 2361 3227 661 
 220.497 1934 3285 517 
 220.497 121 3309 684 
 220.497 1970 3223 616 
 218.497 2414 3317 829 
 219.995 168 3384 1032 
 216.492 2173 3429 856 
 217.997 2011 3458 687 
 218.497 2122 3425 222 
 216.99 232 3393 694 
 431.99 1881 3355 851 
 3285 325 
 216.492 1932 3288 1000 
 215.974 2003 3567 695 
 219.494 2724 3753 1257 
 219.995 2415 3644 1231 
 216.99 2359 3593 1062 
 220.995 122 3817 1412 
 222.492 2626 3900 2259 
 217.997 2663 3774 2196 
 220.995 2449 3619 1273 
 221.988 16018 3763 1173 
 218.497 161 3912 2062 
 215.974 121 3769 2084 
 218.497 2381 3717 1991 
 219.995 121 3734 2016 
 216.492 205 3818 1999 
 218.497 127 3849 2055 
 217.997 115 3881 2165 
 218.497 132 3971 2270 
 218.997 111 4000 2286 
 215.974 2403 3850 2240 
 216.99 2256 3655 2144 
 219.995 2089 3725 778 
 218.497 2287 3652 1659 
 216.492 2244 3667 2023 
 218.997 2375 3809 1593 
 220.497 2199 3821 2085 
 218.497 2558 3948 2364 
 218.997 165 4027 2370 
 219.494 153 4043 2461 
 217.997 111 4015 2422 
 217.499 129 3989 1462 
 216.99 123 4104 1488 
 218.997 138 4175 1952 
 423.995 124 4049 2669 
 217.997 2243 4042 2513 
 219.995 152 3934 2535 
 218.997 180 3926 626 
 219.494 190 4061 1367 
 1682 4108 1852 
 219.494 396 4311 2694 
 218.497 133 4200 2712 
 216.99 1936 4237 2682 
 220.497 113 4240 2498 
 222.997 155 4036 2426 
 220.995 128 4026 2352 
 219.494 214 3945 2311 
 223.485 172 4072 2009 
 219.995 13332 4698 2764 
 229.486 17260 4974 3068 
 220.995 1746 5004 3190 
 224.975 1907 5051 3281 
 219.494 124 5132 3345 
 217.499 2128 5140 3300 
 216.492 117 5111 3344 
 219.995 2210 4941 3344 
 217.997 1213 5042 3375 
 216.99 129 5399 3406 
 217.499 2045 5439 3750 
 218.497 2184 5220 3581 
 217.997 135 5284 3569 
 219.494 1994 5380 3624 
 222.997 1765 5485 3709 
 220.497 2162 5447 3795 
 223.986 1961 5395 3793 
 216.99 2226 5441 3605 
 219.494 2186 5332 3679 
 221.988 2158 5404 3631 
 216.492 141 5332 3634 
 218.497 130 5267 3681 
 215.974 17592 5329 3698 
 218.997 1903 5497 3645 
 218.497 2057 5672 3835 
 218.997 2300 5630 3885 
 219.995 1198 5429 3846 
 217.997 2536 5452 3736 
 217.499 2402 5265 3699 
 219.995 2537 5216 3556 
 222.997 2633 5176 3587 
 222.492 2629 5261 3545 
 219.494 111 5307 3600 
 220.497 2073 5623 3807 
 221.988 114 5710 3946 
 220.497 2214 5677 4199 
 219.494 2483 5334 4052 
 219.995 125 5169 3774 
 218.497 2579 4987 3500 
 217.499 2198 4665 3284 
 217.499 2551 4504 3114 
 218.497 160 4469 2910 
 217.997 139 4407 2866 
 219.494 133 4475 2828 
 218.997 187 4174 2734 
 219.995 2361 4152 2608 
 221.494 172 4198 1547 
 219.995 128 4196 2489 
 217.499 111 4172 2540 
 217.997 2554 4120 2506 
 218.497 2670 4133 2435 
 216.492 2831 4135 2535 
 218.997 2546 4034 2281 
 217.997 2715 3995 2313 
 219.494 162 4025 2254 
 219.995 2364 3972 1567 
 216.99 123 3851 2043 
 218.497 2599 3700 2027 
 217.997 2463 3783 1911 
 218.997 131 3758 1055 
 220.497 117 3776 1852 
 219.494 125 3757 1860 
 216.99 2470 3778 788 
 218.497 2673 3716 1105 
 217.997 235 3926 1034 
 217.997 362 3954 1299 
 219.494 2478 3921 942 
 217.499 2381 3784 641 
 218.997 147 3769 875 
 216.99 322 3670 709 
 218.497 2413 3741 966 
 216.99 139 3794 1218 
 221.988 112 3755 648 
 216.99 208 3582 479 
 217.997 2446 3488 374 
 219.494 1935 3511 584 
 220.497 2210 3489 699 
 217.499 2406 3406 638 
 217.499 2363 3369 504 
 219.995 2245 3372 740 
 218.997 2475 3567 627 
 218.497 258 3552 674 
 218.497 2318 3612 1207 
 217.997 2641 3625 887 
 225.494 2398 3530 1150 
 219.995 2497 3659 913 
 217.997 285 3517 758 
 216.492 2456 3472 1119 
 220.995 2380 3561 910 
 221.494 2370 3496 1048 
 218.997 2412 3227 678 
 220.497 2050 3289 605 
 220.497 120 3301 801 
 219.995 2119 3229 617 
 218.497 2553 3303 820 
 219.995 166 3387 1029 
 216.99 2357 3461 862 
 218.497 2208 3454 680 
 218.497 2285 3413 223 
 217.499 233 3392 690 
 429.497 2100 3337 842 
 4146 3281 324 
 216.492 2151 3288 999 
 215.49 2267 3600 691 
 219.494 2810 3757 1246 
 219.494 2471 3651 966 
 216.99 2360 3617 1073 
 220.995 125 3845 1416 
 222.492 2613 3886 2276 
 217.997 2634 3772 2181 
 220.995 2429 3621 1286 
 222.492 2274 3795 1189 
 218.497 160 3928 2043 
 215.974 126 3756 2087 
 218.497 2222 3708 1140 
 219.995 2209 3738 2035 
 216.99 159 3817 2002 
 218.497 130 3856 2057 
 217.997 117 3914 2178 
 217.997 128 3975 2271 
 219.494 1876 3990 2287 
 215.974 2344 3872 2255 
 216.99 2117 3667 2159 
 219.995 2011 3726 780 
 218.497 2200 3662 1646 
 216.492 2184 3656 2039 
 218.997 2312 3795 1568 
 220.497 2126 3853 2079 
 218.497 2434 3947 2369 
 218.997 167 4030 2369 
 219.494 156 4043 2436 
 217.997 112 4019 2433 
 217.499 125 3988 1445 
 216.99 120 4125 1462 
 218.997 138 4219 2607 
 423.995 126 4054 2705 
 217.997 2192 4067 2550 
 219.995 145 3931 2499 
 219.494 182 3925 2344 
 219.494 187 4038 1371 
 1668 4123 1859 
 219.494 402 4285 2696 
 218.997 137 4185 2711 
 216.99 1977 4224 2672 
 220.497 116 4174 2495 
 222.997 156 4054 2424 
 220.995 124 4048 2339 
 219.494 200 3965 2314 
 222.997 177 4038 2006 
 219.995 13218 4687 2765 
 228.993 2394 4988 3076 
 221.494 2018 4996 3209 
 224.975 2201 5051 3289 
 219.494 125 5138 3338 
 217.499 127 5129 3298 
 216.492 118 5111 3335 
 219.995 2420 4945 3338 
 217.997 1161 5034 3396 
 216.99 130 5416 3406 
 217.499 2157 5427 3745 
 218.497 112 5254 3596 
 217.997 127 5307 3581 
 219.494 2147 5394 3632 
 222.997 1886 5505 3707 
 220.497 2241 5440 3826 
 223.986 2018 5388 3763 
 216.99 2268 5451 3650 
 219.995 2263 5309 3655 
 221.988 2136 5400 3639 
 216.492 179 5357 3634 
 217.997 121 5263 3686 
 215.974 17587 5305 3674 
 219.494 1839 5503 3666 
 218.497 1945 5668 3848 
 220.497 2258 5610 3869 
 955 5508 3871 
 217.997 2262 5461 3719 
 217.499 2150 5261 3682 
 219.995 2204 5208 3538 
 222.997 2340 5167 3595 
 222.492 2162 5311 3551 
 219.494 114 5290 3610 
 219.995 1786 5609 3803 
 221.988 124 5729 3958 
 220.497 1882 5690 4226 
 219.494 2060 5345 4041 
 219.995 124 5202 3753 
 218.497 2260 4996 3460 
 217.499 1874 4652 3271 
 217.499 2323 4499 3112 
 218.497 163 4470 2916 
 217.997 2177 4427 2874 
 219.494 137 4472 2823 
 218.997 190 4162 2749 
 219.995 2303 4170 2609 
 221.494 180 4162 1537 
 219.494 125 4180 2479 
 217.997 113 4168 2571 
 217.997 2642 4145 2493 
 218.497 2771 4163 2454 
 216.492 2910 4129 2496 
 218.997 2586 4070 2290 
 217.997 2904 3957 2303 
 219.494 167 4014 2258 
 220.497 2439 3946 2258 
 216.99 119 3858 2039 
 218.497 2768 3694 2035 
 217.997 2667 3777 1913 
 218.497 123 3739 1354 
 220.497 2980 3784 1856 
 219.494 128 3748 1853 
 216.99 2675 3735 789 
 218.497 2985 3701 1621 
 217.997 159 3911 1037 
 217.997 371 3954 1297 
 219.494 2733 3886 929 
 217.499 2708 3788 632 
 219.494 142 3770 859 
 216.99 321 3682 711 
 218.497 2539 3744 691 
 216.99 2473 3788 1231 
 221.494 116 3761 642 
 216.492 202 3577 526 
 217.997 2540 3512 385 
 219.494 1983 3488 582 
 220.497 2242 3488 700 
 217.499 2360 3422 640 
 217.499 2216 3367 496 
 219.995 2194 3372 722 
 219.494 2322 3586 629 
 218.497 251 3542 682 
 218.497 2152 3602 1089 
 217.997 2541 3628 843 
 225.494 2285 3530 1042 
 219.995 2247 3656 915 
 217.997 112 3484 751 
 216.492 2348 3449 657 
 220.995 2238 3529 905 
 221.494 2220 3513 1067 
 218.997 2247 3264 581 
 219.995 1858 3288 612 
 220.497 122 3312 689 
 220.497 1891 3242 612 
 218.497 2395 3292 814 
 219.995 161 3370 1036 
 216.492 2161 3464 1031 
 217.997 2064 3454 680 
 218.997 115 3427 950 
 216.99 233 3403 682 
 431.99 2051 3331 828 
 3278 323 
 216.492 2116 3285 988 
 215.974 2180 3593 688 
 219.494 2819 3747 1248 
 219.494 2456 3673 1220 
 216.99 2492 3577 1063 
 220.995 126 3806 1413 
 222.492 2829 3928 2264 
 217.997 2915 3775 2197 
 220.995 2660 3619 1260 
 221.988 2513 3764 1185 
 218.497 164 3899 2051 
 215.974 127 3793 2075 
 218.497 2602 3707 1992 
 219.995 2526 3742 2020 
 216.492 220 3809 2000 
 218.497 130 3844 2046 
 217.997 117 3879 2162 
 218.497 129 3974 2282 
 218.997 2048 3995 2311 
 215.974 2509 3857 2246 
 216.99 2316 3660 2143 
 219.995 2148 3738 2080 
 218.497 2399 3656 1645 
 216.492 2381 3672 2033 
 218.997 2464 3807 1571 
 2150 3837 2088 
 218.997 2569 3945 2363 
 218.997 166 4025 2380 
 219.494 151 4046 2431 
 217.997 112 4030 2433 
 217.499 126 3990 1473 
 216.99 123 4126 1476 
 218.497 138 4188 2650 
 423.995 127 4042 2675 
 217.997 2171 4062 2531 
 219.995 145 3919 2509 
 218.997 180 3929 2380 
 219.494 188 4064 1370 
 1663 4103 1849 
 219.494 401 4299 2692 
 218.497 140 4197 2703 
 216.99 1796 4257 2694 
 219.995 111 4220 2485 
 222.997 159 4066 2420 
 220.995 124 4045 2350 
 219.494 211 3944 2306 
 223.485 113 4087 2242 
 219.995 8328 4698 2775 
 229.486 12328 4966 3062 
 1808 4983 3188 
 224.488 1975 5054 3281 
 219.494 124 5125 3344 
 217.499 2210 5110 3299 
 216.492 115 5096 3350 
 220.497 2281 4933 3328 
 217.997 1121 5046 3395 
 216.99 132 5397 3408 
 217.499 2072 5446 3745 
 218.997 112 5258 3596 
 217.997 132 5300 3565 
 219.494 2040 5418 3627 
 222.997 1795 5488 3699 
 220.497 2209 5461 3798 
 224.488 2030 5399 3767 
 216.99 2329 5452 3622 
 219.995 2340 5297 3676 
 221.988 2301 5397 3610 
 216.492 137 5338 3632 
 218.497 133 5273 3676 
 215.974 17619 5305 3703 
 219.494 1990 5496 3628 
 218.497 2139 5656 3839 
 220.497 2420 5634 3859 
 219.995 2248 5436 3874 
 217.997 2443 5464 3714 
 217.499 2348 5252 3685 
 219.995 2315 5213 3544 
 222.997 2506 5170 3575 
 222.492 2360 5280 3547 
 219.494 111 5276 3602 
 219.995 1902 5587 3800 
 221.988 111 5733 3962 
 219.995 1933 5685 4225 
 219.494 2274 5355 4034 
 219.995 111 5196 3755 
 218.497 2354 4955 3488 
 217.499 1984 4658 3272 
 217.499 2304 4499 3108 
 218.497 158 4482 2916 
 217.997 2082 4396 2861 
 219.995 136 4464 2806 
 218.997 135 4186 2764 
 219.995 2210 4190 2598 
 221.494 175 4180 1518 
 219.995 124 4207 2483 
 217.499 2312 4159 2562 
 217.997 2504 4136 2502 
 218.497 2569 4141 2453 
 216.492 2682 4131 2504 
 218.997 2461 4052 2303 
 217.997 2603 3981 2314 
 219.494 162 4011 2258 
 220.497 114 3944 2267 
 216.99 124 3858 2039 
 218.497 2489 3691 2012 
 217.997 2408 3767 1912 
 218.497 126 3763 1045 
 220.497 118 3789 1857 
 219.494 131 3742 1854 
 216.492 2638 3729 658 
 218.497 2912 3707 1627 
 217.997 166 3913 1033 
 217.997 370 3952 1288 
 219.494 2760 3886 935 
 217.499 2619 3789 636 
 218.997 143 3801 858 
 216.99 323 3660 713 
 218.497 2745 3736 692 
 216.99 2646 3786 582 
 221.988 119 3776 624 
 216.492 204 3579 733 
 217.997 2712 3475 379 
 219.494 2253 3487 585 
 220.497 2442 3505 698 
 217.499 2624 3397 646 
 217.499 2543 3353 501 
 219.995 2424 3402 728 
 219.494 2645 3612 624 
 218.497 264 3541 676 
 218.497 2441 3620 1102 
 218.497 2732 3622 858 
 225.999 2521 3553 1040 
 219.995 2633 3676 902 
 217.997 117 3509 752 
 216.492 2558 3452 646 
 220.995 2417 3568 905 
 221.988 2385 3479 1057 
 218.997 2370 3231 684 
 220.497 1970 3281 525 
 219.995 116 3310 788 
 220.497 2030 3224 629 
 218.497 2423 3305 839 
 219.995 168 3389 1030 
 216.99 2226 3447 859 
 218.497 2036 3447 679 
 218.997 118 3437 229 
 216.99 234 3379 695 
 431.99 1874 3351 852 
 417.994 4332 3292 330 
 216.492 1963 3303 984 
 215.49 1998 3569 704 
 219.494 2640 3749 1273 
 219.494 2336 3644 1235 
 216.99 2279 3610 1075 
 220.995 122 3859 1433 
 222.492 2586 3899 2296 
 217.997 2606 3759 1582 
 220.995 2352 3614 1273 
 222.492 2208 3797 1182 
 218.497 160 3928 2056 
 215.974 123 3760 2090 
 218.497 2224 3709 2006 
 219.995 123 3745 2037 
 216.99 166 3821 2007 
 218.497 127 3860 2038 
 217.997 114 3914 2162 
 218.497 129 3978 2265 
 219.494 1894 3987 2278 
 215.974 2336 3872 2250 
 216.99 2125 3644 2143 
 219.995 1984 3727 2080 
 218.497 2186 3651 1668 
 216.492 2187 3673 2025 
 218.997 2324 3803 1611 
 2149 3829 2097 
 218.997 2466 3946 2385 
 218.997 164 4028 2391 
 219.494 151 4055 2425 
 217.997 2445 4012 2413 
 217.499 134 3980 2428 
 216.99 120 4115 1491 
 218.997 139 4195 1961 
 423.995 128 4056 2671 
 217.997 2227 4049 2515 
 219.995 150 3948 2531 
 218.997 184 3918 633 
 219.494 185 4072 1378 
 1702 4097 1841 
 218.997 392 4303 2705 
 218.497 147 4199 2703 
 216.99 2138 4243 2673 
 219.995 116 4211 2492 
 222.492 155 4063 2439 
 221.494 129 4036 2339 
 219.494 209 3954 2326 
 222.997 167 4078 2243 
 219.494 8384 4699 2771 
 229.486 2125 4969 3059 
 220.995 1862 4994 3200 
 224.975 1966 5051 3285 
 219.494 127 5127 3343 
 217.499 2192 5132 3296 
 216.492 116 5100 3347 
 219.995 2253 4949 3355 
 217.997 118 5050 3382 
 216.99 130 5399 3420 
 217.499 2018 5426 3750 
 218.997 112 5250 3611 
 217.997 131 5295 3574 
 219.494 2039 5393 3638 
 222.997 1854 5490 3729 
 220.497 2246 5445 3803 
 224.488 2077 5392 3776 
 216.99 2230 5458 3625 
 219.494 2237 5320 3676 
 221.988 2136 5390 3625 
 216.492 129 5368 3641 
 218.497 118 5261 3680 
 17605 5298 3719 
 218.997 1866 5501 3644 
 218.997 2012 5651 3835 
 219.995 2388 5616 3882 
 146 5441 3858 
 217.997 2425 5443 3718 
 217.499 2323 5272 3686 
 219.995 2409 5207 3551 
 222.997 2526 5189 3583 
 222.492 2543 5267 3547 
 219.494 2325 5291 3600 
 219.995 2093 5624 3804 
 221.988 119 5725 3947 
 219.995 2183 5674 4192 
 219.494 2483 5320 4040 
 219.995 117 5179 3763 
 218.497 2633 4991 3498 
 217.997 2221 4655 3276 
 217.499 2620 4531 3109 
 218.497 152 4472 2917 
 217.997 140 4408 2852 
 219.995 138 4501 2813 
 218.997 209 4210 2770 
 219.995 2457 4160 2608 
 221.494 181 4156 1539 
 219.494 126 4186 2480 
 217.997 2478 4164 2553 
 217.997 2642 4121 2500 
 218.497 2696 4137 2428 
 216.492 2860 4130 2528 
 218.997 2514 4032 2290 
 217.997 2721 3992 2321 
 219.494 165 4014 2250 
 220.497 2355 3966 1581 
 216.99 126 3846 2054 
 218.497 2552 3706 2038 
 217.499 2456 3791 887 
 218.497 132 3782 1386 
 220.497 112 3762 1862 
 219.494 124 3774 1840 
 216.99 2522 3769 794 
 218.497 2846 3720 1177 
