radius area area area 
 217.997 290 4523 2234 
 216.492 2489 4261 1341 
 221.494 2472 4559 1373 
 220.497 2413 4499 1240 
 218.997 2457 4133 816 
 219.995 2069 4238 747 
 218.997 115 4145 990 
 219.995 2198 4181 747 
 217.997 2581 4403 1296 
 220.497 152 4318 1839 
 216.492 2366 4281 1519 
 217.997 2269 4317 2226 
 217.997 2336 4406 1152 
 216.99 215 4189 887 
 217.499 2172 4086 904 
 219.995 1609 4034 362 
 216.492 2156 3939 1173 
 215.49 2274 4262 1897 
 218.497 2850 4307 1482 
 219.494 2441 4282 2251 
 217.499 2393 4254 2103 
 220.497 113 4584 2283 
 222.492 2615 4519 2468 
 217.997 2693 4410 2391 
 220.497 2410 4205 2148 
 221.988 2269 4650 2180 
 218.497 158 4562 2262 
 215.974 124 4579 2303 
 217.997 2239 4290 2196 
 219.995 2319 4351 2230 
 215.974 169 4642 2251 
 217.997 130 4380 2264 
 217.997 115 4479 2322 
 218.497 119 4537 2483 
 218.997 117 4614 2468 
 215.974 2377 4669 2482 
 216.99 2260 4376 2384 
 219.995 2329 4407 2290 
 219.494 2243 4290 1863 
 215.974 2185 4354 2251 
 218.497 2367 4463 1789 
 219.995 2167 4502 2357 
 218.497 2503 4659 2624 
 219.494 155 4703 2618 
 217.499 149 4707 2700 
 217.997 2522 4577 2659 
 218.997 124 4655 2719 
 216.99 112 4968 1612 
 219.494 135 4810 2942 
 423.995 179 4796 2992 
 218.997 123 4757 2954 
 221.494 168 4864 2990 
 221.494 111 4911 2821 
 217.997 187 4845 1421 
 218.997 2638 4887 2902 
 218.997 384 4953 2978 
 218.997 125 4808 2987 
 217.997 2066 4978 3000 
 219.995 2167 4937 2754 
 222.997 153 4681 2675 
 221.494 136 4647 2575 
 217.997 201 4565 2526 
 225.999 168 4677 2410 
 219.494 114 5372 3015 
 224.488 2327 5544 3284 
 223.485 2033 5524 3460 
 224.488 2241 5627 3548 
 219.494 122 5650 3580 
 217.997 119 5688 3545 
 215.974 111 5614 3579 
 220.497 2405 5556 3600 
 217.997 121 5718 3649 
 216.99 136 5963 3642 
 217.499 2183 5920 3953 
 218.997 2307 5819 3865 
 217.997 125 5880 3817 
 219.494 2105 5887 3839 
 219.494 2001 6013 3963 
 218.997 2204 5968 4045 
 224.975 2071 5904 3983 
 216.99 2271 6002 3858 
 218.997 2276 5950 3918 
 219.995 2214 5951 3857 
 215.974 112 5907 3865 
 218.497 2168 5859 3908 
 216.99 2128 5937 3928 
 219.494 1854 6092 3878 
 218.497 1979 6154 4035 
 217.997 2292 6100 4097 
 976 6058 4059 
 217.997 2274 6028 3900 
 218.497 2155 5852 3941 
 219.995 2198 5889 3789 
 221.494 2394 5743 3836 
 221.988 113 6056 3783 
 219.494 2099 5997 3783 
 220.497 1783 6327 3996 
 221.494 122 6524 4209 
 219.995 1907 6528 4679 
 218.997 2122 6382 4658 
 219.494 2507 6250 4336 
 218.497 2303 5893 4146 
 217.499 1937 5506 3754 
 216.99 2337 5368 3532 
 218.497 159 5250 3321 
 217.997 2171 5128 3210 
 219.995 128 5229 3114 
 218.997 180 4811 2989 
 220.995 2329 5068 2863 
 221.494 160 4879 2891 
 219.494 113 5108 2778 
 2477 5043 2817 
 218.997 2689 4996 2735 
 218.497 2796 4973 2653 
 216.492 2870 4969 2740 
 218.997 2623 4808 2501 
 217.997 2887 4794 2519 
 219.494 146 4865 2424 
 220.995 2485 4773 2458 
 216.99 2717 4654 2245 
 218.497 2854 4503 2240 
 218.997 2727 4610 2122 
 218.497 2787 4582 1503 
 219.995 2953 4601 2068 
 219.494 121 4563 2043 
 216.99 2708 4573 1017 
 219.995 2945 4570 2024 
 218.497 149 4746 1445 
 217.997 364 4728 2133 
 220.995 2769 4649 2165 
 216.99 2722 4548 2031 
 218.997 136 4586 1064 
 216.99 295 4505 816 
 218.497 2565 4592 1324 
 216.99 2519 4701 1380 
 221.988 118 4626 743 
 216.99 199 4478 1103 
 217.499 2581 4225 761 
 219.494 2010 4268 870 
 220.497 2272 4179 1163 
 219.494 2339 4286 794 
 217.499 2238 4201 624 
 219.995 2145 4335 927 
 218.997 2359 4601 758 
 218.497 227 4313 784 
 217.997 2152 4501 1430 
 217.997 2545 4400 1022 
 222.997 2227 4540 1360 
 219.995 2321 4681 1804 
 217.997 282 4450 2233 
 216.492 2346 4268 1332 
 221.494 2319 4540 1364 
 220.995 2210 4501 1249 
 218.997 2245 4125 818 
 219.995 1847 4314 753 
 218.997 2116 4154 987 
 220.497 1971 4151 741 
 217.997 2423 4374 1303 
 220.497 156 4327 1841 
 216.492 2249 4308 1499 
 217.997 2092 4356 2221 
 217.997 2258 4418 1147 
 216.99 211 4168 880 
 217.499 2127 4248 899 
 219.995 1613 4038 359 
 216.492 2131 3955 1184 
 215.49 2218 4263 1905 
 218.497 2841 4319 1483 
 219.494 2562 4295 2247 
 217.499 2557 4258 1231 
 220.497 113 4633 1799 
 222.492 2854 4555 2453 
 217.997 2934 4415 2402 
 220.497 2649 4173 2137 
 221.988 2526 4651 2180 
 218.497 153 4502 2272 
 215.974 128 4555 2309 
 217.997 2653 4247 2227 
 219.995 2573 4340 2209 
 216.492 205 4632 2260 
 218.497 129 4364 2266 
 217.997 116 4465 2320 
 218.497 121 4542 2481 
 218.997 114 4606 2476 
 215.974 2597 4454 2500 
 216.492 2461 4561 2371 
 219.995 2473 4417 2297 
 219.494 2378 4269 1862 
 215.974 2340 4343 2259 
 217.997 2472 4447 1800 
 219.494 2235 4492 2365 
 218.497 2557 4628 2627 
 219.494 156 4709 2602 
 217.499 147 4709 2714 
 217.997 2520 4584 2650 
 219.494 119 4658 2735 
 216.99 173 4765 1621 
 132 4823 2955 
 424.498 175 4792 3031 
 218.997 124 4793 2979 
 222.492 172 4877 2996 
 221.988 174 4803 2830 
 187 4917 1445 
 218.997 2505 4837 2943 
 218.997 383 4961 2973 
 218.997 122 4825 2962 
 217.997 1823 4988 3021 
 219.995 1927 4946 2744 
 222.997 155 4655 2681 
 221.988 136 4669 2567 
 217.997 202 4548 2531 
 225.999 129 4665 2410 
 219.494 112 5397 3025 
 224.488 2078 5527 3299 
 223.485 1871 5515 3457 
 223.986 2006 5597 3556 
 219.494 115 5662 3586 
 217.997 2199 5690 3543 
 215.974 12643 5632 3568 
 220.497 2285 5547 3587 
 217.499 115 5695 3670 
 216.99 131 5962 3638 
 217.499 2048 5930 3961 
 218.997 2226 5816 3869 
 217.997 126 5892 3817 
 219.494 2059 5916 3848 
 219.494 1921 6010 3961 
 218.997 2213 5950 4042 
 224.975 2137 5913 3995 
 216.99 111 6032 3855 
 218.997 2355 5919 3885 
 219.995 2266 5960 3849 
 215.974 120 5897 3862 
 218.497 2197 5852 3895 
 17753 5950 3930 
 218.997 2019 6100 3860 
 218.497 2164 6184 4042 
 217.997 2511 6122 4079 
 219.995 2341 6024 4066 
 217.997 2453 6000 3904 
 217.997 2345 5817 3967 
 219.995 2326 5874 3786 
 221.494 2573 5733 3828 
 221.494 2354 6048 3776 
 219.494 2212 5927 3796 
 220.497 1933 6333 4013 
 221.494 119 6559 4209 
 219.995 1963 6516 4678 
 218.997 2365 6343 4652 
 219.494 2613 6194 4349 
 218.497 2432 5902 4144 
 217.499 2041 5538 3761 
 216.99 2379 5339 3566 
 218.497 148 5254 3323 
 217.997 2173 5133 3193 
 219.995 127 5223 3104 
 218.997 138 4794 3008 
 220.995 2274 5105 2852 
 221.494 159 4921 2902 
 219.494 111 5102 2781 
 217.499 2299 5048 2827 
 218.997 2493 4959 2730 
 217.997 2630 4940 2635 
 216.492 2690 4965 2725 
 218.997 2492 4814 2513 
 217.997 2649 4797 2521 
 219.494 140 4856 2420 
 220.497 2236 4783 2463 
 216.492 112 4640 2250 
 218.497 2528 4502 2248 
 218.497 2419 4613 2131 
 218.497 117 4570 2116 
 219.995 112 4614 2073 
 219.494 128 4566 2050 
 216.99 2579 4573 1017 
 219.995 2843 4548 2023 
 218.497 138 4752 1441 
 217.997 364 4739 2126 
 220.995 2786 4643 2171 
 216.99 2668 4559 2021 
 219.494 141 4587 1060 
 216.99 308 4510 816 
 218.497 2703 4559 1322 
 216.99 2723 4710 1375 
 221.988 115 4643 737 
 216.99 190 4467 1082 
 217.499 2823 4236 752 
 219.494 2271 4256 870 
 219.995 2493 4182 961 
 219.494 2663 4322 786 
 217.499 2538 4205 611 
 219.995 2455 4507 921 
 218.997 2692 4605 766 
 218.497 239 4255 767 
 218.497 2456 4506 1844 
 217.997 2820 4342 1027 
 222.997 2534 4524 1363 
 219.995 2610 4707 2228 
 217.997 281 4521 2255 
 216.492 2546 4275 2045 
 221.494 2497 4564 1386 
 220.497 2426 4502 1238 
 218.997 2414 4145 812 
 220.497 2011 4312 760 
 218.997 2174 4135 953 
 220.497 2075 4181 732 
 217.997 2408 4398 1302 
 220.497 152 4377 2203 
 216.492 2210 4258 1391 
 217.997 2078 4321 2215 
 217.997 2175 4409 1172 
 216.99 218 4176 900 
 217.499 1950 4254 925 
 219.494 1629 4081 381 
 216.492 1951 3966 1165 
 215.49 2013 4275 1132 
 218.497 2658 4329 1490 
 219.995 2350 4305 2257 
 217.499 2282 4269 1262 
 220.497 115 4623 2307 
 221.988 2616 4531 2468 
 217.499 2553 4423 2404 
 220.497 2385 4208 2136 
 221.988 2248 4437 2167 
 218.497 159 4556 2255 
 216.492 120 4564 2305 
 217.997 2286 4274 2247 
 219.995 2390 4335 2209 
 215.974 189 4660 2245 
 217.997 129 4391 2270 
 217.997 114 4485 2320 
 218.497 126 4537 2499 
 218.997 115 4604 2490 
 215.974 2369 4658 2471 
 216.99 2273 4549 2362 
 219.995 2310 4416 2288 
 219.494 2246 4259 2232 
 215.974 2211 4341 2267 
 218.497 2392 4465 2367 
 219.995 2184 4506 2480 
 218.497 2536 4614 2619 
 219.494 155 4682 2617 
 217.499 152 4679 2703 
 217.997 2572 4581 2648 
 218.997 117 4647 2736 
 216.99 111 4958 1631 
 219.494 127 4849 2951 
 424.498 181 4795 3008 
 218.997 129 4786 2964 
 221.494 166 4860 2988 
 221.494 169 4806 2853 
 218.497 187 4896 1427 
 2820 4848 2923 
 218.997 383 4955 2994 
 218.997 123 4814 2990 
 217.997 2154 4977 3014 
 219.995 2166 4923 2755 
 222.997 158 4656 2697 
 221.494 133 4666 2564 
 217.997 195 4532 2519 
 225.999 167 4663 2421 
 219.494 13501 5408 3021 
 224.488 2089 5524 3280 
 223.485 1882 5511 3454 
 224.488 2036 5598 3564 
 219.494 114 5656 3583 
 217.997 2158 5677 3525 
 215.974 17329 5615 3592 
 220.497 2293 5541 3601 
 217.499 117 5694 3674 
 216.99 135 5942 3652 
 217.499 2008 5917 3984 
 218.997 2183 5794 3857 
 217.997 127 5875 3826 
 219.494 2010 5899 3856 
 219.494 1908 6027 3951 
 219.494 2194 5960 4049 
 224.975 2004 5924 4010 
 216.99 2258 6020 3857 
 218.997 2198 5939 3906 
 219.494 2191 5954 3853 
 215.974 116 5915 3866 
 218.497 2194 5853 3891 
 216.99 2109 5930 3926 
 219.494 1887 6098 3884 
 218.497 2050 6197 4039 
 217.997 2402 6139 4099 
 134 6045 4072 
 217.997 2507 6173 3903 
 217.499 2362 5865 3950 
 219.995 2464 6036 3792 
 221.494 2574 5740 3838 
 221.988 112 6005 3761 
 218.997 2385 6001 3805 
 220.497 2184 6337 3991 
 221.494 117 6500 4204 
 219.995 2273 6519 4659 
 218.997 2540 6396 4654 
 219.494 111 6215 4348 
 218.497 2708 5947 4144 
 217.499 2292 5568 3792 
 216.99 2652 5406 3589 
 218.497 143 5266 3332 
 217.997 133 5140 3192 
 219.995 130 5232 3102 
 218.997 207 5006 3018 
 220.995 2481 5084 2845 
 221.494 161 5085 2899 
 219.494 116 5084 2766 
 217.499 2480 5039 2820 
 218.997 2658 4977 2747 
 217.997 2744 4938 2648 
 216.492 2906 4968 2733 
 218.997 2565 4808 2485 
 217.997 2733 4801 2537 
 219.494 148 4847 2432 
 220.497 2385 4793 1696 
 216.99 113 4632 2222 
 218.497 2618 4494 2247 
 218.497 2504 4630 2150 
 218.497 2518 4582 2138 
 220.497 114 4628 2066 
 219.494 122 4590 2047 
 216.99 2530 4605 1019 
 219.995 2748 4590 2044 
 218.497 233 4790 1453 
 217.997 357 4714 2134 
 220.497 2499 4694 2165 
 216.492 2426 4547 1994 
 218.997 140 4593 953 
 216.99 305 4530 828 
 218.497 2351 4596 1328 
 217.499 138 4683 1398 
 221.988 119 4608 748 
 216.99 199 4461 1099 
 217.499 2408 4226 757 
 219.494 1844 4328 871 
 220.497 2060 4174 970 
 219.494 2264 4301 793 
 217.499 2156 4217 609 
 219.995 2134 4501 1047 
 218.997 2360 4425 756 
 218.997 240 4205 781 
 217.997 2230 4528 1882 
 218.497 2649 4391 1037 
 222.997 2320 4535 1375 
 219.995 2450 4707 1808 
 217.997 272 4518 2231 
 216.492 2422 4278 1348 
 221.494 2383 4575 1377 
 220.497 2321 4495 1232 
 218.997 2382 4149 808 
 219.995 1962 4198 748 
 218.997 2169 4146 988 
 220.497 2031 4178 737 
 217.997 2517 4385 1304 
 220.497 159 4325 1841 
 216.492 2352 4306 1499 
 217.997 2236 4346 2231 
 217.997 2319 4381 1156 
 216.99 215 4184 874 
 217.997 2177 4101 910 
 1626 4036 370 
 216.492 2201 3950 1178 
 215.974 2273 4255 1912 
 218.497 2878 4324 1482 
 219.494 2516 4264 2252 
 217.499 2563 4230 1742 
 220.497 111 4637 1799 
 221.988 2802 4519 2444 
 217.499 2846 4389 2407 
 220.497 2517 4214 2126 
 221.988 2415 4663 2169 
 218.497 157 4564 2264 
 215.974 124 4578 2313 
 217.997 2393 4281 2228 
 219.995 2405 4347 2219 
 215.974 202 4652 2268 
 217.997 127 4367 2282 
 217.997 117 4491 2317 
 218.497 115 4543 2484 
 218.997 119 4638 2474 
 215.974 2354 4652 2469 
 216.492 2211 4559 2369 
 219.995 2247 4425 2313 
 219.494 2226 4291 2223 
 216.492 2198 4337 2279 
 217.997 2350 4459 2384 
 219.995 2208 4494 2345 
 218.497 2522 4623 2631 
 219.494 154 4720 2607 
 217.499 146 4705 2683 
 217.997 2524 4587 2664 
 219.494 116 4650 2736 
 216.99 126 4776 1608 
 219.494 130 4830 2939 
 423.995 181 4782 2995 
 218.997 128 4785 2963 
 221.494 167 4892 2987 
 221.494 171 4864 2823 
 218.497 187 4845 1414 
 219.494 2562 4873 2903 
 218.997 381 4969 2986 
 218.497 129 4818 2961 
 217.997 1999 4993 3022 
 220.497 2082 4924 2738 
 222.997 158 4690 2671 
 221.494 140 4681 2574 
 217.997 206 4560 2536 
 225.494 122 4678 2398 
 219.494 116 5375 3015 
 224.488 2270 5557 3301 
 223.485 1982 5538 3461 
 224.488 2230 5639 3539 
 219.494 117 5669 3600 
 217.997 115 5693 3539 
 215.974 12736 5604 3569 
 220.497 2503 5563 3589 
 217.499 117 5701 3651 
 216.99 135 5965 3642 
 217.499 2155 5933 3966 
 218.997 2360 5787 3862 
 217.997 127 5863 3837 
 219.494 2145 5887 3854 
 219.494 1993 5999 3955 
 219.494 2257 5967 4034 
 224.975 2154 5901 3991 
 216.492 2328 6028 3849 
 218.997 2320 5946 3880 
 219.494 2269 5955 3862 
 215.974 116 5931 3860 
 218.497 2192 5858 3887 
 217.499 2105 5919 3916 
 218.997 1905 6100 3877 
 218.497 2030 6167 4042 
 217.997 2308 6115 4095 
 1036 6048 4061 
 217.997 2355 6028 3907 
 218.497 2208 5834 3954 
 219.995 2197 5953 3794 
 221.494 2343 5741 3801 
 221.988 117 6036 3778 
 219.494 2082 6004 3814 
 219.995 1822 6328 3998 
 221.494 122 6398 4220 
 219.995 1860 6507 4675 
 218.997 2284 6394 4660 
 219.494 115 6228 4350 
 218.497 2223 5884 4145 
 217.499 1841 5538 3749 
 216.99 2243 5404 3562 
 218.497 145 5262 3315 
 217.997 2020 5152 3199 
 219.995 123 5239 3115 
 218.997 2088 4807 2993 
 221.494 2168 4928 2856 
 221.494 167 4889 2895 
 219.494 118 5111 2752 
 217.499 2318 5045 2828 
 218.997 2580 4964 2742 
 217.997 2676 4944 2657 
 216.492 2817 4974 2747 
 218.997 2533 4807 2479 
 217.997 2807 4769 2520 
 219.494 150 4856 2431 
 220.995 2407 4797 2464 
 216.492 2634 4651 2244 
 218.497 2738 4501 2264 
 218.497 2673 4617 2117 
 218.497 2698 4589 2095 
 220.497 2931 4592 2074 
 219.494 123 4578 2058 
 216.99 2784 4573 1010 
 219.995 3038 4561 1846 
 218.497 148 4747 1450 
 217.997 358 4736 2124 
 220.995 2791 4635 2162 
 216.492 2721 4540 2025 
 218.997 137 4600 1056 
 216.99 300 4508 814 
 218.497 2657 4579 1313 
 216.99 2627 4738 1377 
 221.988 119 4642 1164 
 216.99 200 4452 1088 
 217.499 2783 4337 754 
 219.494 2202 4255 866 
 219.995 2373 4174 1160 
 219.494 2526 4294 790 
 217.499 2395 4239 609 
 219.995 2301 4331 927 
 218.997 2421 4605 755 
 218.997 239 4201 782 
 218.497 2277 4536 1958 
 217.997 2651 4375 1030 
 222.997 2292 4536 1370 
 219.995 2426 4698 1812 
 217.997 281 4479 2230 
 216.492 2406 4293 2045 
 221.494 2321 4529 1377 
 220.497 2248 4482 1228 
 218.997 2289 4154 813 
 219.995 1882 4321 755 
 218.997 2096 4227 955 
 220.497 2022 4190 725 
 217.997 2408 4394 1297 
 220.497 155 4358 1842 
 216.492 2244 4265 1507 
 217.997 2102 4341 2231 
 217.997 2239 4397 1143 
 216.99 215 4147 871 
 217.499 2076 4240 905 
 219.995 1634 4036 361 
 216.492 2074 3939 1181 
 215.974 2179 4264 1897 
 218.497 2774 4328 1478 
 219.494 2487 4261 2251 
 217.499 2460 4248 1227 
 220.497 112 4642 1800 
 222.492 2776 4537 2467 
 217.499 2908 4409 2402 
 220.497 2572 4174 2130 
 221.988 2457 4478 2164 
 218.497 163 4521 2263 
 215.974 124 4555 2293 
 217.997 2568 4257 2234 
 219.995 117 4339 2221 
 215.974 213 4617 2253 
 217.997 132 4369 2273 
 217.997 118 4474 2324 
 218.497 120 4536 2475 
 218.997 111 4614 2490 
 215.974 2590 4636 2474 
 216.99 2507 4388 2359 
 219.995 2479 4419 2299 
 219.494 2406 4273 2219 
 216.492 2365 4357 2278 
 218.497 2534 4464 2376 
 2216 4493 2489 
 218.497 2626 4629 2630 
 219.494 158 4702 2632 
 217.997 153 4706 2711 
 217.997 2632 4594 2643 
 219.494 115 4652 2717 
 216.99 115 4813 1614 
 218.997 124 4823 2934 
 424.498 179 4790 2998 
 218.997 126 4796 2946 
 221.494 168 4864 3009 
 221.988 175 4818 2847 
 218.497 184 4891 1430 
 218.997 2534 4786 2917 
 218.497 383 4947 2990 
 218.497 124 4803 2964 
 217.997 1804 4986 2985 
 219.995 113 4912 2743 
 222.997 160 4654 2676 
 221.494 136 4670 2573 
 217.997 201 4533 2523 
 225.999 166 4666 2409 
 219.494 118 5401 3015 
 224.488 2037 5509 3290 
 219.995 1697 5534 3446 
 223.986 1973 5590 3534 
 219.494 112 5662 3584 
 217.997 2087 5705 3549 
 215.974 12945 5631 3579 
 220.497 2232 5558 3589 
 217.997 1132 5692 3656 
 216.99 137 5967 3638 
 217.499 2028 5938 3958 
 218.997 2191 5832 3863 
 217.997 125 5839 3809 
 219.494 2019 5853 3842 
 219.494 1896 6023 3940 
 219.494 2200 5961 4040 
 224.975 2097 5913 3978 
 216.99 113 6020 3864 
 218.997 2329 5913 3890 
 219.494 2277 5973 3841 
 215.974 116 5902 3848 
 218.497 2174 5845 3889 
 216.99 2061 5957 3922 
 218.997 2064 6100 3882 
 218.497 2198 6201 4042 
 217.997 2516 6129 4091 
 2475 6048 4067 
 217.997 2607 6153 3909 
 218.497 2426 5853 3952 
 219.995 2423 5878 3801 
 221.494 2614 5736 3818 
 221.494 2474 6016 3777 
 219.494 2331 5989 3793 
 219.995 2058 6150 4006 
 221.494 115 6535 4209 
 219.995 2004 6523 4677 
 218.997 2401 6380 4626 
 219.494 115 6255 4327 
 218.497 2427 5886 4118 
 217.499 2044 5518 3741 
 216.99 2407 5457 3554 
 218.497 145 5277 3322 
 217.997 2209 5166 3197 
 219.995 127 5239 3105 
 218.997 158 4807 3003 
 220.995 2308 5099 2845 
 221.494 171 4911 2888 
 219.494 118 5107 2766 
 217.499 2352 5055 2822 
 218.997 2496 4969 2743 
 217.997 2630 4924 2632 
 216.492 2758 4954 2729 
 218.997 2474 4808 2497 
 217.997 2610 4789 2526 
 219.494 150 4835 2412 
 220.995 2260 4795 2478 
 216.99 115 4633 2247 
 218.497 2514 4511 2248 
 218.497 2267 4631 2133 
 218.497 120 4586 2099 
 219.995 114 4616 2070 
 219.494 124 4588 2044 
 216.99 2505 4576 1009 
 219.995 2703 4554 2041 
 218.497 190 4744 1449 
 217.997 172 4729 2124 
 220.995 2728 4648 2164 
 216.492 2583 4548 703 
 218.997 136 4592 1075 
 216.99 300 4495 814 
 218.497 2610 4570 1324 
 217.499 2577 4717 1378 
 221.988 115 4637 738 
 216.99 193 4405 1085 
 217.499 2735 4235 761 
 219.494 2192 4260 867 
 220.497 2412 4202 1160 
 219.494 2619 4335 1289 
 217.499 2530 4207 609 
 219.995 2410 4504 932 
 218.997 2666 4607 758 
 218.497 245 4236 780 
 217.997 2500 4513 1441 
 217.997 2826 4346 1033 
 222.997 2532 4513 1364 
 219.995 2683 4713 1783 
 217.997 282 4531 2252 
 216.492 2563 4269 2031 
 221.494 2532 4579 1370 
 220.995 2498 4377 1236 
 218.997 2530 4157 809 
 220.497 2071 4307 641 
 218.997 2222 4135 990 
 220.497 2205 4170 735 
 217.997 2505 4406 1304 
 220.497 156 4365 2221 
 216.492 2277 4294 1505 
 217.997 2130 4313 2224 
 217.997 2241 4399 1159 
 216.99 220 4179 884 
 217.499 1991 4118 914 
 219.995 1616 4092 367 
 216.492 1963 3957 1168 
 215.49 2074 4264 1125 
 218.497 2617 4359 1489 
 219.494 2287 4304 2270 
 217.499 2243 4259 1266 
 220.497 113 4654 2304 
 221.988 2551 4509 2485 
 217.499 2551 4427 2390 
 220.497 2322 4207 2147 
 221.988 2169 4627 2172 
 218.497 162 4576 2268 
 215.974 121 4555 2312 
 217.997 2226 4302 2229 
 219.494 119 4362 2228 
 215.974 165 4670 2250 
 218.497 126 4399 2279 
 217.997 117 4468 2324 
 217.997 118 4534 2482 
 218.997 115 4622 2476 
 215.974 2385 4669 2497 
 216.99 2241 4382 2387 
 220.497 2262 4427 2294 
 219.494 2216 4283 1858 
 216.492 2146 4339 2256 
 218.497 2329 4439 1801 
 219.995 2155 4515 2487 
 218.497 2461 4621 2623 
 219.494 159 4682 2608 
 217.997 144 4683 2709 
 217.997 2595 4593 2643 
 219.494 116 4635 2722 
 216.99 116 4820 1619 
 219.995 131 4867 2954 
 424.498 183 4805 3014 
 218.997 127 4756 2966 
 222.492 166 4842 3009 
 221.988 176 4882 2825 
 218.497 190 4870 1417 
 218.997 2794 4869 2942 
 218.497 382 4954 2995 
 218.497 131 4828 2949 
 217.997 2174 5015 3007 
 220.497 2236 4929 2746 
 222.997 153 4684 2688 
 221.988 137 4622 2575 
 217.997 200 4535 2518 
 225.999 163 4658 2406 
 219.494 114 5393 3009 
 224.488 2171 5534 3288 
 219.995 132 5514 3473 
 224.488 2066 5590 3567 
 219.494 116 5684 3576 
 217.997 115 5689 3548 
 215.974 13054 5633 3580 
 220.497 2349 5548 3601 
 217.997 125 5704 3668 
 216.99 135 5951 3661 
 217.499 2071 5917 3972 
 218.997 2227 5816 3869 
 217.997 128 5883 3823 
 219.494 2037 5904 3850 
 219.494 1837 6032 3975 
 218.997 2128 5960 4070 
 224.975 2006 5896 3981 
 216.99 111 6032 3859 
 218.997 2210 5928 3917 
 219.494 2107 5950 3855 
 215.974 119 5908 3872 
 218.497 2195 5842 3886 
 216.99 2109 5919 3912 
 218.997 1892 6093 3877 
 218.497 2022 6171 4038 
 217.997 2326 6131 4100 
 219.995 1048 6024 4045 
 217.997 2392 6015 3892 
 217.499 2245 5859 3974 
 219.995 2327 5868 3781 
 221.494 2482 5737 3829 
 221.494 2397 6007 3779 
 219.494 2324 5992 3824 
 220.497 2017 6175 3998 
 221.494 119 6534 4222 
 219.995 2096 6523 4659 
 218.997 2468 6393 4639 
 219.995 112 6233 4394 
 218.497 2612 5936 4127 
 217.499 2236 5570 3758 
 216.99 2636 5405 3592 
 218.497 149 5247 3327 
 217.997 132 5134 3193 
 219.995 129 5242 3127 
 218.997 203 4840 3000 
 220.995 2524 5100 2850 
 221.494 168 5093 2903 
 219.494 119 5083 2780 
 217.499 2473 5044 2823 
 218.997 2751 4972 2727 
 217.997 2804 4943 2639 
 216.492 3019 4968 2746 
 218.997 2700 4798 2478 
 217.997 2835 4799 2530 
 219.494 2413 4864 2422 
 220.995 2478 4803 2461 
 216.99 2578 4634 2234 
 218.497 2632 4516 2241 
 218.497 2506 4623 2155 
 218.497 118 4579 2122 
 220.497 113 4614 2067 
 219.494 122 4581 2039 
 216.99 2554 4594 1029 
 219.995 2757 4580 2043 
 218.497 194 4756 1460 
 217.997 322 4734 2138 
 219.494 2557 4688 2157 
 216.99 2484 4553 1990 
 218.997 141 4604 1074 
 216.99 309 4541 820 
 218.497 2389 4603 1325 
 217.499 118 4677 1408 
 221.988 118 4595 760 
