radius area area area 
 216.492 2506 4267 1370 
 221.988 2475 4541 1356 
 220.497 2377 4527 1264 
 218.997 2406 4151 822 
 220.497 1975 4296 767 
 218.997 112 4136 1031 
 220.497 2069 4168 1699 
 217.997 2419 4395 1276 
 220.995 158 4301 1801 
 216.492 2240 4261 1504 
 217.997 2062 4317 2210 
 217.997 2161 4402 1177 
 217.499 219 4205 901 
 217.499 1967 4111 936 
 219.494 1625 4061 383 
 216.492 1984 3956 1171 
 215.49 2054 4236 1904 
 218.497 2678 4335 1494 
 219.494 2431 4308 2248 
 217.499 2358 4265 1747 
 220.497 114 4589 1814 
 221.988 2633 4524 2489 
 217.499 2585 4396 2414 
 220.497 2402 4219 2151 
 221.988 2217 4633 2159 
 218.497 164 4561 2261 
 216.492 122 4567 2278 
 217.997 2332 4280 2221 
 219.995 2380 4340 2242 
 216.492 198 4644 2228 
 217.997 132 4396 2259 
 217.997 111 4477 2326 
 218.497 116 4547 2469 
 218.997 113 4618 2483 
 215.974 2435 4642 2478 
 216.99 2283 4559 2380 
 219.995 2084 4338 2356 
 219.494 2268 4245 2217 
 216.492 2211 4338 2264 
 218.497 2411 4441 1802 
 2232 4507 2483 
 218.497 2555 4624 2598 
 219.494 155 4703 2624 
 217.499 144 4697 2718 
 217.997 2599 4586 2650 
 219.494 116 4639 2713 
 216.99 111 4963 1642 
 219.995 128 4815 2957 
 424.498 177 4789 2975 
 218.997 132 4786 2958 
 222.492 205 4842 2986 
 221.988 169 4841 2825 
 217.997 186 4904 2940 
 219.494 2711 4822 2951 
 218.997 383 4948 2981 
 218.997 126 4813 2977 
 218.497 2084 5001 2992 
 220.497 2107 4932 2780 
 222.997 153 4674 2720 
 221.494 138 4678 2548 
 217.997 200 4539 2535 
 225.999 2312 4649 2450 
 219.494 112 5406 2990 
 224.488 2069 5490 3289 
 223.485 1833 5504 3472 
 224.488 2051 5598 3516 
 219.494 118 5663 3586 
 217.997 2212 5689 3518 
 215.974 17271 5647 3568 
 220.497 2289 5558 3626 
 217.997 116 5708 3659 
 216.99 131 5940 3682 
 217.499 2068 5908 3963 
 218.997 2227 5808 3873 
 217.997 126 5900 3811 
 219.494 2037 5883 3850 
 219.494 1945 6007 3993 
 218.997 2269 5940 4050 
 224.975 2054 5895 3986 
 216.99 2197 6008 3888 
 218.997 2208 5930 3899 
 219.494 2204 5942 3835 
 215.974 116 5895 3852 
 218.497 2160 5845 3917 
 216.99 2103 5945 3924 
 218.997 1924 6087 3878 
 218.497 2095 6191 4029 
 217.997 2356 6173 4099 
 219.995 1175 6066 4070 
 217.997 2522 6044 3926 
 218.497 2380 5870 3949 
 219.995 2504 5867 3774 
 221.494 2604 5713 3839 
 221.988 113 5979 3753 
 219.494 2458 5897 3815 
 219.995 2149 6311 4009 
 221.494 117 6501 4209 
 219.995 2266 6519 4652 
 218.997 2559 6400 4676 
 219.494 111 6225 4362 
 218.497 2715 5942 4135 
 217.499 2307 5581 3726 
 217.499 2649 5403 3595 
 218.497 140 5287 3319 
 217.997 127 5116 3170 
 219.995 131 5224 3103 
 218.997 188 4821 3024 
 220.995 2407 4895 2861 
 221.494 172 5087 2903 
 219.494 116 5097 2777 
 2465 5049 2807 
 217.499 2646 4994 2729 
 217.997 2678 4929 2656 
 216.492 2757 4957 2708 
 218.997 2610 4808 2487 
 217.997 2735 4788 2535 
 219.494 2365 4831 2427 
 220.995 2406 4788 2465 
 216.99 2594 4634 2233 
 218.497 2683 4473 2232 
 218.497 2507 4616 2113 
 218.497 114 4590 2116 
 220.497 115 4615 2070 
 219.494 123 4574 2051 
 216.99 2545 4592 1008 
 218.497 2736 4597 1865 
 218.497 253 4768 1476 
 217.997 172 4709 2137 
 220.995 2529 4682 2144 
 216.99 2351 4550 2010 
 219.494 137 4601 1087 
 216.99 296 4506 817 
 218.497 2364 4567 1358 
 216.99 2313 4695 1418 
 221.988 120 4599 1174 
 216.99 193 4472 1089 
 218.997 2402 4322 769 
 219.494 1898 4253 660 
 220.497 2176 4162 1166 
 219.494 2324 4288 770 
 217.499 2261 4230 598 
 219.995 2194 4518 1055 
 218.997 2425 4592 731 
 218.997 247 4316 792 
 218.497 2339 4528 1847 
 218.497 2720 4390 2165 
 223.485 2359 4523 1347 
 219.995 2498 4713 2242 
 217.997 284 4502 2243 
 216.492 2456 4287 2053 
 221.494 2453 4557 1365 
 220.995 2380 4493 1270 
 218.997 2411 4147 818 
 219.995 1995 4310 756 
 218.997 111 4139 1030 
 220.497 2155 4153 1707 
 217.997 2554 4384 1268 
 220.497 156 4307 1827 
 216.492 2376 4313 1503 
 217.997 2277 4342 2213 
 217.997 2324 4393 1168 
 216.99 217 4186 897 
 217.499 2180 4089 927 
 1622 4039 378 
 216.492 2226 3929 1154 
 215.974 2298 4272 1893 
 218.497 2910 4319 1489 
 219.494 2562 4244 2247 
 217.499 2534 4234 2102 
 220.497 119 4628 1797 
 222.492 2734 4512 2461 
 217.499 2719 4430 2430 
 220.497 2472 4214 2146 
 221.988 2350 4630 2150 
 218.497 157 4566 2267 
 215.974 121 4565 2273 
 217.997 2349 4286 2218 
 219.995 2306 4346 2235 
 215.974 202 4649 2239 
 218.497 126 4376 2258 
 217.997 116 4495 2320 
 218.497 117 4543 2466 
 218.997 117 4600 2483 
 215.974 2345 4669 2476 
 216.99 2210 4570 2381 
 219.995 2037 4342 2347 
 219.494 2246 4280 1857 
 216.492 2179 4339 2265 
 217.997 2389 4468 1807 
 219.995 2191 4510 2359 
 218.497 2531 4654 2610 
 219.494 160 4726 2604 
 217.499 138 4706 2723 
 217.997 2492 4594 2661 
 219.494 118 4634 2697 
 216.99 115 4997 2811 
 219.494 127 4800 2926 
 423.995 177 4772 2967 
 218.997 127 4753 2940 
 222.492 174 4867 2969 
 221.988 174 4895 2816 
 217.997 182 4886 2934 
 218.997 2637 4867 2952 
 218.997 385 4952 2993 
 218.497 127 4800 3004 
 218.497 2014 4996 2997 
 219.995 2122 4916 2778 
 222.997 157 4691 2732 
 221.494 134 4666 2548 
 217.997 203 4556 2522 
 225.494 163 4654 2451 
 219.494 113 5370 2984 
 224.488 2365 5552 3283 
 219.494 2080 5512 3461 
 224.488 2260 5628 3504 
 219.494 115 5682 3591 
 217.997 115 5684 3527 
 215.974 12398 5619 3549 
 220.497 2459 5548 3601 
 217.997 119 5711 3700 
 216.99 132 5951 3671 
 217.499 2172 5921 3974 
 218.997 2329 5825 3852 
 217.997 125 5865 3830 
 219.494 2121 5890 3850 
 219.494 1997 6044 3951 
 218.997 2243 5962 4038 
 224.488 2093 5904 3982 
 216.99 111 6008 3892 
 218.997 2345 5940 3931 
 219.494 2235 5953 3828 
 215.974 111 5889 3863 
 218.497 2187 5872 3914 
 216.99 2090 5917 3906 
 218.997 1887 6095 3877 
 218.497 139 6184 4030 
 217.997 2311 6084 4096 
 2210 6037 4072 
 217.997 2332 6014 3928 
 218.497 2184 5845 3953 
 219.995 2225 5854 3771 
 221.494 2384 5725 3848 
 221.494 113 6059 3771 
 218.997 2074 5995 3821 
 219.995 1859 6333 4011 
 221.494 118 6517 4221 
 219.995 1898 6536 4671 
 218.997 2184 6350 4666 
 219.494 111 6227 4361 
 218.497 2207 5903 4128 
 217.499 1844 5542 3767 
 216.99 2232 5480 3555 
 218.497 152 5261 3320 
 217.997 2131 5139 3200 
 219.995 129 5198 3100 
 218.997 155 4829 2990 
 221.494 2287 5073 2849 
 221.494 172 4875 2889 
 219.494 118 5097 2764 
 2445 5036 2794 
 217.997 2636 4994 2739 
 217.997 2737 4959 2642 
 216.492 2897 4982 2703 
 218.997 2585 4801 2521 
 217.997 2867 4794 2493 
 219.494 149 4865 2421 
 220.497 2463 4800 2454 
 216.99 2682 4643 2225 
 218.497 2821 4511 2221 
 218.497 2736 4611 2113 
 218.997 115 4579 2118 
 220.497 2973 4601 2058 
 219.494 122 4579 2048 
 216.99 2752 4576 1004 
 218.497 3012 4548 1854 
 218.497 141 4764 1480 
 217.997 364 4724 2124 
 220.995 2792 4651 2140 
 216.492 2671 4558 2012 
 219.494 139 4570 1067 
 216.99 296 4515 809 
 218.497 2711 4572 1344 
 217.499 2631 4718 1402 
 221.494 119 4621 1146 
 216.99 204 4475 907 
 218.497 2673 4324 749 
 219.494 2061 4236 849 
 220.497 2314 4181 1151 
 219.494 2392 4278 780 
 217.499 2248 4204 598 
 219.995 2236 4491 1045 
 218.997 2401 4426 729 
 218.997 239 4329 805 
 218.497 2220 4381 1673 
 218.497 2602 4391 2183 
 223.485 2254 4557 1347 
 219.995 2374 4693 1811 
 217.997 286 4353 2231 
 216.492 2375 4267 1361 
 221.494 2269 4529 1367 
 220.995 2254 4488 1258 
 218.997 2298 4126 813 
 219.995 1890 4302 750 
 218.997 111 4143 1033 
 220.497 1960 4159 1675 
 217.997 2403 4394 1267 
 220.497 154 4329 1456 
 216.492 2228 4254 1462 
 217.997 2099 4333 2196 
 217.997 2205 4390 2043 
 216.99 213 4181 893 
 217.499 2086 4092 903 
 219.995 1617 4015 363 
 216.492 2095 3940 1176 
 215.49 2215 4265 1875 
 218.497 2828 4313 1476 
 219.494 2507 4247 2234 
 217.499 2517 4239 1748 
 220.497 136 4631 2291 
 222.492 2800 4524 2495 
 217.499 2921 4394 2424 
 220.497 2634 4176 2142 
 221.988 2469 4633 2160 
 218.497 163 4510 2275 
 215.974 118 4555 2297 
 217.997 2623 4257 2212 
 219.995 2634 4328 2240 
 216.492 205 4606 2236 
 218.497 129 4380 2252 
 217.997 116 4488 2319 
 218.497 119 4546 2444 
 218.997 111 4620 2476 
 215.974 2632 4630 2473 
 216.492 2489 4555 2386 
 219.995 2227 4363 2344 
 219.494 2421 4277 1871 
 216.492 2373 4362 2257 
 218.497 2528 4466 1805 
 219.494 2186 4477 2359 
 218.497 2596 4614 2597 
 219.494 158 4720 2603 
 217.499 146 4696 2726 
 217.997 2566 4579 2659 
 218.997 115 4639 2675 
 156 4785 2818 
 216.99 129 4842 2950 
 424.498 184 4793 2969 
 218.997 122 4786 2965 
 221.988 168 4850 3004 
 221.988 175 4811 2834 
 217.997 183 4928 1447 
 218.997 2511 4800 2938 
 218.497 380 4939 2965 
 218.497 126 4786 2974 
 217.997 1814 4983 2997 
 220.497 111 4928 2790 
 222.997 154 4665 2688 
 221.988 134 4664 2571 
 217.997 203 4529 2526 
 225.999 2189 4660 2446 
 219.494 118 5388 2973 
 224.488 2048 5524 3301 
 223.485 1730 5531 3458 
 223.986 1994 5594 3520 
 219.494 112 5667 3581 
 217.997 2086 5697 3536 
 215.974 17340 5630 3543 
 220.497 2259 5542 3598 
 217.499 118 5695 3672 
 216.99 133 5963 3672 
 217.499 2082 5932 3981 
 218.997 2238 5839 3851 
 217.997 114 5871 3829 
 219.494 2067 5905 3850 
 219.494 1970 6045 3966 
 219.494 2239 5948 4031 
 224.975 2105 5896 3988 
 216.99 114 6019 3876 
 218.997 2310 5911 3916 
 219.494 2254 5949 3826 
 215.974 116 5914 3850 
 218.497 2191 5836 3916 
 216.99 17786 5939 3917 
 219.494 2040 6091 3879 
 218.497 2241 6191 4027 
 217.997 2522 6109 4093 
 219.995 2419 6030 4062 
 217.997 2572 5999 3908 
 218.497 2427 5861 3929 
 219.995 2362 5876 3776 
 221.494 2604 5737 3835 
 221.494 114 6034 3748 
 219.494 2300 5996 3833 
 219.995 2047 6325 4017 
 221.494 118 6536 4223 
 219.995 2005 6524 4672 
 218.997 2372 6345 4670 
 219.995 115 6220 4364 
 218.497 2406 5881 4138 
 217.499 2023 5565 3750 
 216.99 2369 5411 3597 
 218.497 146 5253 3310 
 217.997 2188 5144 3182 
 219.995 130 5229 3111 
 218.997 145 4803 3016 
 221.494 2302 4925 2850 
 221.494 162 4900 2890 
 219.494 112 5121 2766 
 217.499 2353 5076 2824 
 217.997 2529 4987 2725 
 217.997 2603 4936 2650 
 216.492 2714 4956 2712 
 218.997 2502 4805 2550 
 217.997 2678 4786 2490 
 219.494 144 4846 2422 
 220.497 2269 4786 2438 
 216.99 111 4639 2230 
 218.497 2470 4487 2229 
 218.497 2357 4623 2129 
 218.497 115 4584 2109 
 220.497 111 4608 2078 
 219.494 119 4584 2059 
 216.99 2546 4583 882 
 218.497 2861 4583 1871 
 218.497 122 4744 1486 
 217.997 319 4725 2145 
 220.995 2782 4648 2144 
 216.492 2636 4544 2006 
 219.494 140 4574 1066 
 216.99 310 4507 801 
 218.497 2687 4565 1314 
 216.99 2661 4715 1398 
 221.988 112 4619 753 
 216.99 192 4455 908 
 218.997 2758 4223 764 
 219.494 2224 4260 656 
 219.995 2453 4166 961 
 219.494 2651 4313 765 
 217.499 2543 4234 600 
 219.995 2437 4515 1051 
 218.997 2679 4609 729 
 218.997 243 4232 791 
 218.497 2458 4507 1863 
 217.997 2843 4350 2156 
 223.485 2488 4517 1344 
 219.995 2622 4707 1781 
 217.997 280 4503 2249 
 216.492 2547 4278 1362 
 221.494 2469 4551 1369 
 220.497 2491 4488 1264 
 218.997 2473 4132 814 
 219.995 1970 4172 773 
 218.997 111 4141 1005 
 220.497 2070 4156 1169 
 217.997 2480 4392 1272 
 220.497 153 4322 2181 
 216.492 2210 4251 1492 
 217.997 2079 4321 2201 
 217.997 2188 4388 1181 
 216.99 220 4201 899 
 217.499 1985 4104 928 
 219.995 1611 4092 385 
 216.492 1949 3955 1170 
 215.49 2018 4243 768 
 218.497 2586 4323 1513 
 219.494 2304 4305 2241 
 217.499 2248 4232 1247 
 220.497 116 4637 2295 
 222.492 2559 4501 2480 
 217.997 2544 4404 2405 
 220.497 2311 4208 2152 
 221.988 2218 4617 2156 
 218.497 159 4550 2270 
 216.492 125 4574 2287 
 217.997 2292 4280 2221 
 219.995 2341 4349 2232 
 215.974 196 4668 2241 
 218.497 127 4396 2259 
 217.997 113 4469 2329 
 218.497 117 4540 2484 
 218.997 115 4609 2500 
 215.974 2368 4690 2483 
 216.99 2257 4567 2390 
 219.995 2086 4354 2352 
 219.494 2210 4283 1860 
 215.974 2175 4348 2274 
 218.497 2414 4504 1798 
 2187 4484 2368 
 218.497 2559 4615 2614 
 219.494 154 4695 2625 
 217.499 141 4701 2700 
 217.997 2597 4573 2653 
 218.997 118 4644 2686 
 216.99 113 4970 1624 
 127 4850 2938 
 424.498 180 4795 2970 
 218.997 124 4752 2944 
 222.492 172 4864 2963 
 221.988 172 4883 2823 
 217.997 184 4867 2945 
 218.997 2799 4824 2945 
 218.997 385 4928 2978 
 218.997 128 4805 2992 
 218.497 2252 4980 2981 
 219.995 2252 4913 2778 
 222.997 159 4659 2726 
 221.494 137 4657 2556 
 218.497 198 4529 2555 
 225.999 167 4651 2452 
 219.494 113 5401 2993 
 224.488 2144 5504 3270 
 223.485 1924 5509 3449 
 224.488 2093 5610 3513 
 219.494 112 5664 3568 
 217.997 2259 5677 3537 
 215.974 2087 5626 3557 
 220.497 2342 5562 3620 
 217.997 111 5717 3658 
 216.99 132 5959 3654 
 217.499 2062 5901 3978 
 218.997 2236 5817 3865 
 217.997 127 5874 3811 
 219.494 2035 5899 3843 
 219.494 1907 6026 3963 
 218.997 2177 5962 4040 
 224.488 2119 5910 3987 
 216.99 2279 6033 3871 
 218.997 2269 5950 3922 
 219.494 2206 5941 3834 
 215.974 120 5886 3851 
 218.497 2184 5856 3915 
 2077 5948 3913 
 218.997 1892 6094 3872 
 218.497 2026 6167 4037 
 217.997 2345 6128 4090 
 219.995 1145 6035 4073 
 217.997 2466 6105 3923 
 217.997 2349 5855 3927 
 219.995 2382 5900 3783 
 221.494 2538 5739 3834 
 221.494 113 5842 3767 
 218.997 2348 5906 3818 
 219.494 2108 6167 4009 
 221.988 121 6484 4213 
 219.995 2210 6514 4661 
 218.997 2514 6400 4661 
 219.995 116 6220 4365 
 218.497 2684 5932 4140 
 217.499 2296 5575 3761 
 216.99 2658 5423 3577 
 218.497 147 5257 3326 
 217.997 135 5143 3188 
 219.995 134 5225 3101 
 218.997 210 4823 3024 
 221.494 2576 5106 2845 
 221.494 163 4870 2891 
 219.494 111 5082 2773 
 217.499 2544 5046 2810 
 217.997 2747 4986 2735 
 217.997 2751 4934 2648 
 216.492 2941 4969 2703 
 218.997 2648 4813 2501 
 217.997 2800 4792 2535 
 219.494 2377 4836 2411 
 220.497 2401 4804 1707 
 216.99 113 4655 2229 
 218.497 2643 4495 2247 
 218.497 2484 4619 2151 
 218.497 123 4587 2122 
 220.497 111 4621 2082 
 219.494 124 4591 2042 
 216.99 2562 4602 1019 
 218.497 2788 4588 2045 
 218.497 202 4775 1478 
 217.997 352 4710 2126 
 220.497 2561 4687 2147 
 216.99 2440 4554 2001 
 219.494 143 4611 1078 
 216.99 298 4532 820 
 218.497 2345 4595 1309 
 217.499 129 4679 1419 
 221.988 117 4590 1174 
 216.99 199 4478 1105 
 218.497 2357 4337 771 
 219.494 1831 4334 656 
 220.497 2065 4166 1165 
 219.494 2209 4281 776 
 217.499 2098 4188 596 
 219.995 2047 4497 1043 
 219.494 2296 4601 726 
 218.997 247 4197 800 
 218.497 2176 4524 1854 
 218.497 2599 4397 1035 
 223.485 2304 4542 1338 
 219.995 2409 4703 1791 
 217.997 282 4493 2229 
 216.492 2417 4274 1368 
 221.494 2326 4559 1366 
 220.995 2335 4497 1270 
 218.997 2326 4120 811 
 219.995 1933 4306 754 
 218.997 111 4132 1022 
 220.497 2044 4181 1700 
 217.997 2476 4371 1283 
 220.497 164 4298 1816 
 216.492 2324 4287 1487 
 217.997 2236 4337 2207 
 217.997 2327 4398 1171 
 216.99 217 4195 906 
 217.997 2181 4078 917 
 219.995 1614 4040 381 
 216.492 2174 3938 1177 
 215.974 2308 4415 757 
 218.497 2883 4296 1481 
 219.494 2588 4246 2247 
 217.499 2633 4242 1746 
 220.497 116 4622 2285 
 222.492 2868 4501 2493 
 217.499 2973 4396 2428 
 220.497 2645 4173 2147 
 221.988 2459 4458 2147 
 218.497 155 4552 2271 
 215.974 125 4564 2300 
 217.997 2421 4290 2212 
 219.995 2480 4341 2240 
 215.974 182 4637 2244 
 217.997 126 4374 2245 
 217.997 111 4488 2321 
 217.997 119 4553 2459 
 218.997 115 4609 2492 
 215.974 2426 4641 2467 
 216.99 2208 4379 2389 
 219.995 2083 4374 2355 
 219.494 2222 4247 1847 
 216.492 2206 4344 2281 
 217.997 2346 4460 1806 
 219.995 2168 4503 2353 
 218.497 2503 4627 2596 
 219.494 154 4705 2627 
 217.499 143 4708 2728 
 217.997 2499 4592 2658 
 219.494 112 4642 2679 
 216.99 112 4971 2815 
 219.494 131 4827 2925 
 423.995 179 4783 2967 
 218.997 125 4768 2945 
 222.492 143 4881 2981 
 221.988 176 4841 2818 
 217.997 190 4889 1421 
 218.997 2560 4856 2959 
 218.997 380 4941 2992 
 218.497 123 4812 2985 
 217.997 1957 4993 2986 
 219.995 114 4926 2780 
 222.997 157 4652 2737 
 221.494 133 4645 2543 
 217.997 204 4538 2531 
 225.999 164 4666 2449 
 219.494 115 5370 3009 
 224.488 2269 5532 3293 
 219.494 1994 5534 3469 
 224.488 2191 5640 3504 
 219.494 115 5688 3566 
 217.997 118 5684 3538 
 215.974 111 5607 3560 
 220.497 2503 5553 3606 
 217.997 118 5697 3678 
 216.99 129 5961 3682 
 217.499 2144 5906 3977 
 218.997 2303 5814 3843 
 217.997 122 5870 3843 
 219.494 2153 5885 3846 
 219.494 2031 6028 3940 
 219.494 2244 5963 4023 
 224.975 2166 5910 3994 
 216.99 2347 6010 3865 
 218.997 2334 5942 3890 
 219.494 2287 5942 3841 
 215.974 118 5900 3868 
 218.497 2191 5863 3911 
 17828 5930 3936 
 218.997 1893 6095 3878 
 218.497 2053 6154 4026 
 217.997 2333 6112 4095 
 219.995 2231 6034 4051 
 217.997 2404 6017 3932 
 217.499 2269 5836 3934 
 219.995 2254 5848 3777 
 221.494 2415 5728 3828 
 221.988 114 6066 3757 
 219.494 2093 6007 3823 
 219.494 1913 6156 4005 
 221.494 119 6527 4227 
 219.995 1907 6535 4664 
 218.997 2293 6371 4664 
 219.494 113 6182 4371 
 218.497 2297 5899 4141 
 217.499 1904 5547 3771 
 216.99 2290 5416 3577 
 218.497 147 5260 3301 
 217.997 2054 5126 3198 
 219.995 129 5221 3104 
 218.997 1991 4789 2998 
 220.995 2102 5102 2848 
 221.494 163 5102 2895 
 219.494 118 5103 2780 
 217.499 2235 5059 2807 
 217.997 2525 4978 2740 
 218.497 2666 4937 2651 
 216.492 2807 4979 2698 
 218.997 2558 4820 2506 
 217.997 2771 4781 2515 
 219.494 144 4860 2416 
 220.995 2384 4798 2461 
 216.99 2614 4641 2232 
 218.497 2738 4498 2233 
 218.497 2633 4598 2112 
 218.497 111 4576 2120 
 220.497 2935 4604 2068 
 219.494 127 4575 2057 
 216.99 2781 4558 873 
 218.497 3113 4560 2050 
 218.497 141 4750 1138 
 217.997 329 4734 2137 
 220.995 2834 4631 2124 
 216.99 2728 4534 1994 
 219.494 137 4589 1055 
 216.99 301 4505 804 
 218.997 2713 4559 1310 
 216.99 2625 4715 1405 
 221.988 117 4632 1164 
 216.99 197 4457 909 
 218.497 2772 4230 759 
 219.494 2244 4250 656 
 220.497 2457 4165 1080 
 219.494 2544 4274 771 
 217.499 2457 4218 597 
 219.995 2347 4351 1049 
 219.494 2518 4612 733 
 218.997 243 4221 789 
 217.997 2269 4541 1667 
 217.997 2740 4379 1021 
 223.485 2321 4563 1346 
 219.995 2432 4710 1795 
 217.997 276 4347 2238 
 216.492 2443 4268 1356 
 221.494 2353 4544 1377 
 220.995 2312 4502 1254 
 218.997 2305 4125 820 
 219.995 1920 4307 752 
 218.997 2031 4199 1030 
 220.497 1971 4152 1707 
 217.997 2350 4397 1265 
 220.497 152 4325 1835 
 216.492 2251 4236 1510 
 217.997 2130 4339 2198 
 217.997 2276 4361 2070 
 216.99 220 4193 893 
 217.499 2109 4076 908 
 1613 4049 365 
 216.492 2056 3942 1171 
 215.974 2196 4262 753 
 218.497 2773 4306 1482 
 219.494 2486 4243 2231 
 217.499 2441 4245 2101 
 220.497 123 4634 1806 
 222.492 2727 4539 2483 
 217.997 2819 4393 2428 
 220.497 2573 4165 2158 
 221.988 2396 4656 2155 
 218.497 157 4528 2270 
 215.974 122 4538 2301 
 217.997 2485 4261 2219 
 219.995 2523 4338 2239 
 216.492 211 4613 2240 
 217.997 130 4373 2254 
 217.997 115 4483 2329 
 218.497 123 4545 2446 
 218.997 115 4616 2493 
 215.974 2561 4628 2473 
 216.99 2488 4541 2374 
 219.995 2252 4371 2335 
 219.494 2352 4268 2238 
 215.974 2322 4349 2261 
 218.497 2507 4465 2379 
 219.995 2240 4491 2479 
 218.497 2587 4651 2611 
 219.494 159 4697 2629 
 217.499 150 4707 2719 
 217.997 2588 4583 2648 
 219.494 122 4642 2681 
 216.99 2010 4823 2816 
 219.494 132 4835 2934 
 423.995 177 4784 2969 
 218.497 129 4777 2954 
 222.492 172 4847 2978 
 221.988 171 4814 2818 
 217.997 187 4912 1435 
 218.997 2506 4817 2929 
 218.997 383 4963 2996 
 218.997 135 4803 2977 
 217.997 1819 4971 2990 
 219.995 1913 4931 2760 
 222.997 154 4668 2684 
 221.494 141 4649 2565 
 217.997 200 4545 2498 
 225.999 167 4653 2437 
 219.494 114 5391 2982 
 224.488 1976 5514 3292 
 1721 5523 3471 
 224.488 1978 5598 3510 
 219.494 116 5679 3582 
 217.997 2045 5702 3534 
 215.974 17324 5643 3567 
 220.497 2288 5531 3596 
 217.499 116 5711 3686 
 216.99 138 5949 3670 
 217.499 2024 5910 3972 
 218.997 2136 5812 3845 
 217.997 124 5835 3820 
 219.494 2015 5882 3866 
 219.494 1849 6045 3970 
 219.494 2150 5957 4044 
 224.975 2021 5908 3998 
 216.99 113 6006 3899 
 218.997 2269 5934 3904 
 219.494 2223 5959 3826 
 215.974 112 5901 3857 
 218.497 2175 5846 3910 
 216.99 5938 3906 
 218.997 2023 6070 3871 
 218.497 2174 6176 4025 
 217.997 2501 6136 4088 
 219.995 2450 6044 4066 
 217.997 2600 5979 3928 
 217.499 2456 5859 3935 
 219.995 2478 5881 3774 
 221.494 2682 5735 3837 
 221.988 114 5998 3764 
 219.494 2372 5876 3819 
 219.494 2122 6315 4016 
 221.494 117 6540 4222 
 219.995 2096 6513 4663 
 218.997 2474 6422 4659 
 219.494 117 6229 4345 
 218.497 2501 5880 4111 
 217.499 2080 5559 3728 
 216.99 2456 5386 3569 
 218.497 146 5283 3303 
 217.997 2228 5136 3190 
 219.995 135 5204 3111 
 218.997 172 4805 3023 
 220.995 2357 4931 2851 
 221.494 166 5088 2885 
 219.494 122 5107 2767 
 217.499 2407 5047 2817 
 217.499 2582 4979 2733 
 217.997 2670 4927 2637 
 216.492 2804 4942 2714 
 218.997 2517 4820 2514 
 217.997 2685 4778 2506 
 219.494 151 4847 2428 
 220.995 2341 4828 2445 
 216.99 2501 4624 2220 
 218.497 2563 4500 2254 
 218.997 2339 4614 2123 
 218.497 121 4589 2127 
 220.497 112 4598 2069 
 219.494 121 4580 2050 
 216.99 2402 4599 878 
 218.497 2668 4581 1852 
 218.497 245 4756 1484 
 217.997 353 4729 2137 
 220.995 2659 4659 2151 
 216.492 2491 4558 2009 
 219.494 142 4574 1064 
 216.99 310 4510 804 
 218.497 2585 4565 2022 
 216.99 2548 4710 2139 
 221.988 115 4624 2030 
 216.99 202 4470 1101 
 218.497 2664 4226 758 
 219.494 2184 4242 844 
 220.497 2379 4157 1096 
 219.494 2542 4287 772 
 217.499 2490 4222 599 
 219.995 2379 4364 1045 
 218.997 2642 4616 734 
 218.997 235 4227 792 
 217.997 2508 4514 1680 
 218.497 2878 4367 1027 
 223.485 2514 4526 1340 
 219.995 2658 4703 1808 
 217.997 281 4513 2234 
 216.492 2611 4260 1359 
 221.494 2579 4574 1371 
 220.995 2485 4529 1251 
 218.997 2530 4147 815 
 219.995 2089 4314 748 
 218.997 2318 4141 1037 
 220.497 2244 4156 1707 
 217.997 2549 4389 1270 
 220.497 160 4335 2174 
 216.492 2315 4236 1498 
 217.997 2248 4330 2206 
 217.997 2299 4396 1161 
 216.99 215 4198 911 
 217.499 2109 4097 911 
 219.494 1611 4088 379 
 216.492 2002 3939 
 215.49 2089 4232 1893 
 218.497 2652 4336 
 219.494 2292 4303 1500 
 217.499 2237 4272 2240 
 220.497 112 4619 2092 
 222.492 2597 4491 
 217.499 2633 4418 
 220.497 2278 4194 2303 
 221.988 2159 4402 2144 
 218.497 179 4569 2287 
 215.974 124 4546 2295 
 217.997 2227 4310 2214 
 219.995 2294 4350 2223 
 215.974 154 2240 
 218.497 129 2244 
 217.997 112 4649 2314 
 218.497 118 2486 
 218.997 2486 
 215.974 2479 
 216.99 2207 4465 2385 
 219.995 2064 4685 2359 
 219.494 2215 4288 1847 
 216.492 4340 2272 
 218.497 4471 1809 
 220.497 2167 4477 2352 
 218.497 4610 2610 
 219.494 4726 2618 
 217.499 4705 2729 
 217.997 4577 2663 
 219.494 2515 4638 2679 
 216.99 144 4825 2822 
 219.494 2613 4868 2920 
 423.995 175 4814 2964 
 218.997 128 4745 2939 
 221.988 169 4868 2986 
 221.988 173 4897 2795 
 217.997 189 4878 1427 
 218.997 2710 4849 2954 
 387 4944 2993 
 218.997 120 4820 2973 
 218.997 2227 5002 3001 
 218.497 111 4939 2790 
 219.995 152 4703 2716 
 222.997 133 4660 2533 
 201 4544 2521 
 2514 4671 2445 
 8605 5371 2997 
 2232 5498 3285 
 1951 5512 3459 
 225.999 2095 5599 3514 
 224.488 117 5667 3578 
 224.488 118 5697 3541 
 215.974 17375 5633 3566 
 220.497 2379 5544 3626 
 217.499 120 5718 3666 
 216.99 132 5956 3673 
 217.499 2106 5910 3978 
 218.997 2294 5812 3872 
 217.997 130 5876 3800 
 219.494 2102 5895 3848 
