radius area area area 
 217.997 207 4528 2516 
 225.999 127 4653 2418 
 219.494 8409 5392 2994 
 224.488 2099 5516 3277 
 223.485 1901 5510 3450 
 223.986 2047 5592 3492 
 219.494 115 5649 3567 
 217.997 113 5681 3522 
 215.974 17311 5623 3556 
 220.497 2316 5551 3589 
 217.997 1137 5712 3672 
 216.99 136 5936 3677 
 217.499 2075 5900 3956 
 218.997 2237 5830 3842 
 217.997 131 5883 3797 
 219.494 2098 5894 3839 
 219.494 1918 6060 3964 
 219.494 2203 5940 4046 
 224.975 2071 5916 3971 
 216.99 114 5976 3878 
 218.997 2381 5928 3890 
 219.494 2351 5940 3822 
 215.974 118 5877 3840 
 218.497 2204 5848 3884 
 216.99 17766 5927 3920 
 218.997 1993 6106 3871 
 218.497 137 6154 4028 
 217.997 2450 6094 4075 
 219.995 2346 6040 4077 
 217.997 2478 6019 3883 
 218.497 2365 5833 3908 
 219.995 2330 5869 3784 
 221.494 2511 5738 3818 
 221.494 2327 6042 3758 
 218.997 2246 5905 3822 
 219.995 1903 6313 4000 
 221.494 115 6510 4205 
 219.995 1995 6482 4626 
 219.494 2309 6294 4605 
 219.494 118 6118 4308 
 217.997 2399 5862 4087 
 217.499 2004 5528 3714 
 216.99 2352 5341 3546 
 218.497 147 5243 3274 
 217.997 2146 5103 3173 
 219.995 130 5190 3075 
 218.997 126 4941 2996 
 221.494 2240 4920 2835 
 221.494 171 4869 2854 
 219.494 115 5083 2753 
 217.499 2348 5048 2788 
 217.997 2592 4990 2718 
 217.997 2630 4926 2642 
 216.492 2741 4964 2698 
 218.997 2481 4792 2517 
 217.997 2594 4778 2495 
 219.494 146 4822 2417 
 220.497 2246 4787 2459 
 216.99 118 4631 2220 
 218.497 2496 4490 2217 
 218.497 2447 4608 2110 
 218.497 120 4577 2090 
 220.497 118 4595 2067 
 219.494 125 4571 2043 
 216.99 2608 4546 991 
 218.497 2889 4539 1845 
 218.497 112 4728 1480 
 217.997 328 4720 2118 
 220.995 2801 4638 2135 
 216.492 2678 4532 1997 
 218.997 134 4579 1060 
 216.99 297 4526 791 
 218.497 2737 4536 1102 
 216.99 2706 4693 1400 
 221.988 114 4612 1145 
 217.499 192 4354 891 
 217.499 2770 4285 746 
 219.494 2240 4226 642 
 220.497 2503 4129 941 
 219.494 2638 4184 753 
 217.499 2550 4164 586 
 219.995 2399 4486 893 
 218.997 2632 4567 717 
 218.997 242 4245 782 
 218.497 2445 4478 1842 
 218.497 2830 4341 1425 
 224.488 2528 4493 1313 
 219.995 2613 4675 1015 
 217.997 276 4403 2178 
 216.492 2533 4231 1330 
 221.494 2482 4533 1347 
 220.995 2421 4452 1249 
 218.997 2425 4113 802 
 219.995 1961 4139 730 
 218.997 2171 4088 983 
 220.497 2049 4126 1661 
 217.997 2455 4339 1239 
 220.497 162 4282 2113 
 216.492 2232 4189 1217 
 217.997 2073 4272 2159 
 217.997 2199 4359 1147 
 216.99 229 4153 878 
 217.499 1983 4068 915 
 219.995 1611 4050 371 
 216.492 1964 3945 1149 
 215.974 2076 4222 1887 
 218.497 2665 4328 1472 
 219.995 2400 4277 2210 
 217.499 2284 4243 2072 
 220.497 115 4582 1797 
 222.492 2638 4508 2480 
 217.997 2586 4402 2416 
 220.497 2382 4211 2137 
 221.988 2257 4622 1288 
 218.497 158 4541 2248 
 215.974 121 4559 2290 
 217.997 2338 4282 2199 
 219.995 2394 4331 2233 
 215.974 191 4659 2215 
 217.997 129 4393 2251 
 217.997 116 4483 2327 
 218.497 118 4532 2454 
 218.997 113 4610 2479 
 215.974 2393 4651 2467 
 216.492 2258 4351 2360 
 219.995 2058 4350 2333 
 219.494 2231 4261 1860 
 215.974 2195 4333 2252 
 218.497 2396 4623 1788 
 219.995 2215 4475 2478 
 218.497 2530 4605 2583 
 219.494 156 4680 2601 
 217.997 146 4693 2703 
 217.997 2518 4574 2643 
 220.995 120 4621 2677 
 216.99 2085 4952 1624 
 219.494 126 4785 2937 
 423.995 173 4749 2954 
 218.997 130 4771 2923 
 222.492 197 4833 2949 
 171 4813 2807 
 217.997 187 4910 1432 
 219.494 2768 4809 2929 
 218.997 387 4919 2970 
 218.497 130 4780 2970 
 217.997 2114 4998 2969 
 219.995 2118 4916 2758 
 222.997 157 4659 2725 
 221.494 130 4650 2543 
 218.497 209 4533 2534 
 225.999 163 4653 2442 
 219.494 8454 5389 2991 
 224.488 2066 5508 3288 
 221.494 1849 5497 3449 
 224.488 2024 5592 3506 
 219.494 116 5662 3562 
 217.997 2229 5673 3534 
 215.974 12179 5620 3557 
 220.497 2310 5542 3614 
 217.997 1109 5712 3660 
 216.99 136 5958 3676 
 217.499 2089 5913 3951 
 218.997 2248 5781 3853 
 217.997 130 5860 3803 
 219.494 2043 5887 3825 
 219.494 1927 6023 3964 
 219.494 2201 5947 4024 
 224.488 2030 5891 3970 
 216.99 2223 5990 3873 
 218.997 2217 5933 3886 
 219.494 2154 5943 3816 
 215.974 122 5903 3850 
 218.497 2182 5826 3908 
 216.99 2106 5934 3906 
 218.997 1906 6098 3872 
 218.497 2037 6182 4021 
 217.997 2335 6112 4098 
 219.995 138 6047 4055 
 217.997 2497 6033 3895 
 217.997 2353 5856 3927 
 219.995 2437 5887 3780 
 221.494 2585 5721 3820 
 221.494 2584 5995 3741 
 219.494 2394 5893 3801 
 219.494 2109 6298 4011 
 221.494 119 6504 4190 
 219.995 2255 6476 4622 
 219.494 2600 6364 4627 
 219.995 2925 6172 4295 
 218.497 2692 5883 4080 
 217.499 2287 5553 3719 
 216.99 2641 5392 3532 
 218.497 146 5244 3286 
 218.497 136 5086 3149 
 219.995 131 5215 3064 
 218.997 202 4956 3006 
 220.995 2455 5065 2821 
 221.494 177 5073 2866 
 219.494 117 5082 2767 
 2419 5050 2777 
 217.997 2664 4978 2709 
 217.997 2711 4921 2657 
 216.492 2842 4959 2700 
 218.997 2571 4814 2473 
 217.997 2713 4783 2517 
 219.494 2373 4827 2407 
 220.497 2404 4797 2476 
 216.99 2590 4628 2236 
 218.497 2631 4467 2240 
 218.497 2493 4604 2107 
 218.497 117 4579 1498 
 220.497 112 4596 2059 
 219.494 126 4586 2033 
 216.99 2582 4604 871 
 218.497 2821 4574 1845 
 218.497 226 4763 1470 
 217.997 357 4679 2121 
 220.995 2499 4675 2138 
 216.99 2380 4547 2001 
 219.494 140 4593 1078 
 216.99 299 4515 807 
 218.497 2375 4554 1299 
 216.99 129 4673 1399 
 221.988 115 4560 1146 
 216.99 195 4440 1069 
 217.499 2358 4215 762 
 219.494 1843 4215 649 
 220.497 2115 4136 1147 
 219.494 2294 4252 764 
 217.499 2209 4169 590 
 219.995 2141 4469 1025 
 219.494 2393 4568 715 
 218.997 242 4182 779 
 218.497 2227 4500 1810 
 218.497 2695 4348 1021 
 223.986 2393 4476 1319 
 219.995 2485 4662 1764 
 217.997 276 4449 2194 
 216.492 2415 4216 1336 
 221.494 2403 4528 1338 
 220.497 2356 4449 1247 
 218.997 2404 4083 793 
 219.995 1950 4129 745 
 219.494 2227 4098 997 
 220.497 2118 4134 1639 
 217.997 2559 4334 1249 
 220.497 161 4238 1774 
 216.492 2348 4232 1479 
 218.497 2246 4274 2157 
 217.997 2327 4341 1126 
 216.99 216 4144 866 
 217.499 2202 4043 906 
 1608 4021 371 
 216.492 2149 3932 1154 
 215.974 2286 4241 745 
 218.497 2896 4288 1468 
 219.494 2553 4244 2218 
 217.499 2572 4215 2086 
 220.497 118 4554 2278 
 222.492 2757 4507 2475 
 218.497 2735 4418 2407 
 220.497 2473 4195 2132 
 221.988 2338 4626 2144 
 218.497 156 4540 2254 
 215.974 124 4556 2270 
 217.997 2367 4285 2198 
 219.995 2403 4339 2216 
 215.974 191 4636 2219 
 217.997 126 4372 2243 
 217.997 115 4483 2313 
 218.497 123 4541 2461 
 218.997 1943 4594 2469 
 215.974 2363 4657 2481 
 216.492 2166 4382 2368 
 219.995 2030 4334 2337 
 219.494 2246 4272 1838 
 216.492 2223 4336 2256 
 218.497 2365 4454 1781 
 220.497 2191 4496 2335 
 218.497 2520 4614 2571 
 219.494 158 4705 2602 
 217.997 150 4680 2702 
 217.997 2528 4573 2669 
 220.995 119 4634 2676 
 216.99 114 4838 2816 
 219.995 128 4784 2898 
 423.995 167 4764 2951 
 218.997 127 4758 2932 
 222.492 172 4840 2982 
 221.988 176 4900 2794 
 217.997 186 4827 2915 
 219.494 2636 4859 2035 
 218.997 388 4939 2981 
 218.997 129 4795 2978 
 217.997 2041 4968 2968 
 220.497 2089 4926 2753 
 222.997 152 4682 2724 
 221.494 127 4635 2537 
 217.997 202 4522 2518 
 225.999 2539 4651 2444 
 219.494 13673 5363 3003 
 224.488 2362 5529 3281 
 223.485 2011 5530 3460 
 224.488 2261 5614 3484 
 219.494 115 5677 3556 
 218.497 119 5694 3533 
 215.974 113 5600 3544 
 220.497 2500 5544 3591 
 217.997 114 5697 3670 
 216.99 134 5948 3675 
 217.499 2163 5899 3969 
 218.997 2368 5802 3836 
 217.997 130 5862 3810 
 219.494 2136 5877 3847 
 219.494 2036 6011 3955 
 219.494 2235 5970 4017 
 224.975 2158 5912 3977 
 216.99 2326 5990 3870 
 218.997 2381 5920 3896 
 219.494 2267 5941 3811 
 215.974 116 5892 3833 
 218.497 2202 5833 3896 
 216.99 2088 5903 3899 
 218.997 1869 6097 3862 
 218.497 2024 6141 4024 
 217.997 2313 6121 4092 
 219.995 2199 6049 4060 
 217.997 2377 6030 3912 
 218.497 2182 5808 3923 
 219.995 2206 5867 3775 
 221.494 2356 5731 3839 
 221.494 112 6034 3761 
 218.997 2072 6012 3821 
 219.494 1804 6167 4011 
 221.988 119 6388 4196 
 219.995 1838 6486 4650 
 218.997 2218 6310 4578 
 219.995 116 6182 4312 
 218.497 2181 5850 4055 
 217.499 1839 5498 3720 
 216.99 2223 5371 3538 
 218.497 150 5250 3280 
 217.997 2062 5101 3169 
 219.995 130 5189 3085 
 218.997 120 4803 2985 
 221.494 2202 5068 2825 
 221.494 159 4868 2862 
 219.494 118 5073 2745 
 217.499 2385 5036 2801 
 217.997 2674 4984 2724 
 218.497 2735 4929 2640 
 216.492 2874 4978 2690 
 218.997 2619 4806 2498 
 217.997 2826 4790 2486 
 219.494 2450 4865 2416 
 220.497 2440 4796 2450 
 216.99 2667 4620 2214 
 218.497 2811 4516 2236 
 218.497 2717 4580 2108 
 218.497 119 4563 2106 
 220.497 3008 4597 2069 
 219.494 121 4587 2035 
 216.99 2849 4572 864 
 218.997 3039 4534 2022 
 218.497 123 4739 1127 
 217.997 355 4705 2127 
 220.995 2816 4638 2128 
 216.99 2649 4534 1982 
 219.494 142 4568 1064 
 216.99 311 4511 795 
 218.997 2670 4537 1298 
 217.499 2682 4697 1393 
 221.494 113 4598 1141 
 216.99 196 4428 872 
 217.499 2676 4277 759 
 219.494 2148 4219 647 
 220.497 2337 4124 954 
 219.494 2463 4247 765 
 217.499 2383 4149 595 
 219.995 2298 4461 1021 
 218.997 2430 4585 717 
 218.997 252 4187 797 
 218.497 2210 4524 1425 
 218.497 2634 4331 1017 
 223.986 2327 4493 1316 
 219.995 2393 4643 1768 
 217.997 281 4308 885 
 216.492 2348 4222 1335 
 221.494 2319 4524 1343 
 220.497 2214 4284 1259 
 218.997 2251 4094 806 
 219.995 1849 4274 739 
 219.494 114 4100 1011 
 220.497 1986 4112 1807 
 217.997 2402 4345 1236 
 220.497 151 4243 1757 
 216.492 2245 4248 1452 
 217.997 2093 4279 2151 
 217.997 2236 4359 2007 
 216.99 220 4147 859 
 217.499 2063 4063 889 
 1618 3990 356 
 216.492 2068 3907 1157 
 215.49 2188 4219 1850 
 218.497 2789 4294 1474 
 219.494 2453 4229 2221 
 217.499 2486 4220 2085 
 220.497 114 4622 1784 
 222.492 2787 4521 2486 
 218.497 2913 4384 2413 
 220.497 2622 4172 2141 
 221.988 2464 4644 2132 
 218.497 163 4510 2261 
 215.974 123 4559 2290 
 217.997 2582 4265 2203 
 219.995 2555 4310 2231 
 216.492 214 4607 2217 
 217.997 128 4362 2231 
 217.997 114 4495 2317 
 218.497 121 4541 2450 
 218.997 2146 4597 2470 
 215.974 2589 4616 2470 
 216.492 2500 4358 2376 
 219.995 2247 4357 2338 
 219.494 2383 4270 1868 
 216.492 2376 4322 2243 
 217.997 2531 4449 1787 
 219.494 2191 4485 2342 
 218.497 2622 4601 2584 
 219.494 157 4693 2597 
 217.997 147 4681 2709 
 217.997 2612 4570 2649 
 220.497 119 4637 2689 
 112 4951 2799 
 216.99 130 4827 2906 
 424.498 173 4772 2944 
 218.497 125 4781 2921 
 221.988 171 4838 2961 
 221.494 181 4806 2787 
 217.997 181 4866 1434 
 219.494 2478 4800 2932 
 218.997 389 4932 2956 
 218.997 129 4784 2954 
 217.997 1811 4948 2972 
 219.995 113 4903 2771 
 222.997 162 4653 2679 
 221.494 135 4678 2552 
 217.997 208 4515 2510 
 225.999 168 4632 2421 
 219.494 115 5393 2968 
 224.488 2044 5506 3289 
 221.494 1732 5513 3458 
 223.986 2028 5586 3499 
 219.494 115 5682 3549 
 217.997 2184 5699 3534 
 215.974 17235 5626 3541 
 220.497 2273 5544 3607 
 217.997 111 5697 3672 
 216.99 137 5957 3673 
 217.499 2036 5912 3973 
 218.997 2230 5811 3831 
 217.997 113 5848 3812 
 219.494 2031 5882 3847 
 219.494 1906 6015 3956 
 218.997 2222 5942 4033 
 224.975 2137 5908 3980 
 216.99 113 6030 3869 
 218.997 2293 5911 3904 
 219.494 2298 5924 3830 
 215.974 128 5871 3856 
 218.497 2174 5838 3915 
 216.99 2092 5948 3904 
 218.997 2067 6069 3859 
 218.497 2272 6188 4011 
 217.997 2584 6109 4074 
 219.995 1263 6039 4055 
 217.997 2569 5980 3901 
 218.497 2392 5832 3909 
 219.995 2445 6007 3789 
 221.494 2637 5739 3821 
 221.988 113 5993 3754 
 219.494 2328 5887 3809 
 219.494 2056 6305 4003 
 221.494 116 6520 4203 
 219.995 2005 6484 4634 
 218.997 2339 6299 4602 
 219.494 111 6162 4300 
 218.497 2395 5873 4063 
 217.499 2033 5499 3725 
 216.99 2415 5377 3546 
 218.497 146 5270 3272 
 217.997 2213 5116 3161 
 219.995 132 5206 3083 
 218.997 157 4785 3020 
 220.995 2268 5085 2825 
 221.494 166 4857 2873 
 219.494 116 5088 2756 
 217.499 2341 5053 2774 
 217.997 2546 4985 2723 
 217.997 2609 4918 2629 
 216.492 2720 4944 2713 
 218.997 2490 4791 2503 
 217.997 2672 4793 2480 
 219.494 147 4832 2421 
 220.497 2292 4789 2440 
 216.99 116 4640 2213 
 218.497 2485 4488 2231 
 218.497 2352 4597 2113 
 218.497 117 4582 2104 
 220.497 114 4600 2070 
 219.494 123 4580 2039 
 216.99 2532 4591 878 
 218.497 2802 4529 1846 
 218.497 173 4740 1477 
 217.997 365 4714 2122 
 220.995 2751 4640 2125 
 216.99 2635 4537 1990 
 219.494 139 4566 1066 
 216.99 307 4496 800 
 218.497 2696 4538 1298 
 216.99 2620 4697 1393 
 221.988 113 4607 1138 
 216.99 194 4440 879 
 217.499 2777 4285 743 
 219.494 2219 4208 648 
 220.497 2437 4156 1075 
 219.494 2619 4290 760 
 217.499 2520 4165 584 
 219.995 2426 4312 1039 
 218.997 2637 4569 719 
 218.997 250 4217 775 
 217.997 2450 4463 1830 
 217.997 2830 4344 1014 
 224.488 2540 4480 1313 
 219.995 2643 4670 1767 
 217.997 277 4466 2180 
 216.492 2569 4226 1330 
 221.494 2494 4532 1336 
 220.995 2477 4492 1245 
 218.997 2503 4098 790 
 219.995 1984 4263 746 
 219.494 117 4089 986 
 220.497 2119 4118 1668 
 217.997 2463 4364 1246 
 220.497 157 4262 2122 
 216.492 2245 4203 1465 
 217.997 2082 4275 2161 
 217.997 2191 4351 1145 
 216.99 220 4154 885 
 217.499 1969 4075 919 
 219.995 1611 4076 377 
 216.492 1987 3935 1149 
 215.49 2007 4201 1886 
 218.497 2612 4318 1492 
 219.494 2233 4278 2210 
 217.499 2265 4227 2078 
 220.497 120 4620 2284 
 222.492 2552 4504 2481 
 217.997 2579 4410 2402 
 220.497 2321 4185 2128 
 221.988 2226 4622 2148 
 218.497 160 4549 2267 
 215.974 120 4541 2280 
 217.997 2292 4278 2223 
 219.995 115 4353 2212 
 215.974 184 4643 2222 
 218.497 128 4393 2240 
 217.997 111 4482 2321 
 218.497 115 4529 2463 
 218.997 113 4616 2491 
 215.974 2414 4676 2461 
 216.492 2214 4549 2369 
 219.995 2058 4339 2338 
 219.494 2215 4275 1831 
 215.974 2185 4334 2253 
 218.497 2360 4438 1789 
 219.995 2168 4459 2343 
 218.497 2508 4604 2581 
 219.494 159 4693 2616 
 217.997 148 4678 2694 
 217.997 2592 4570 2647 
 217.997 118 4625 2672 
 216.99 115 4821 1614 
 219.995 129 4842 2915 
 423.995 174 4789 2941 
 218.997 126 4745 2910 
 222.492 145 4863 2964 
 221.494 180 4810 2800 
 217.997 184 4870 1430 
 218.997 2699 4827 2908 
 218.997 382 4921 2993 
 218.497 128 4800 2968 
 217.997 2211 4976 2978 
 220.497 2251 4927 2746 
 222.997 155 4659 2703 
 221.494 131 4660 2532 
 217.997 208 4529 2506 
 225.999 168 4649 2439 
 219.494 8526 5369 3000 
 224.488 17546 5500 3266 
 223.485 1912 5505 3459 
 224.488 2066 5590 3511 
 219.494 116 5649 3559 
 217.997 113 5682 3541 
 215.974 13063 5611 3557 
 220.497 2361 5559 3611 
 217.997 114 5714 3642 
 216.99 138 5928 3651 
 217.499 2088 5893 3959 
 218.997 2230 5785 3857 
 217.997 124 5854 3788 
 219.494 2033 5873 3836 
 219.494 1911 6012 3959 
 219.494 2172 5936 4030 
 224.975 2024 5897 3974 
 216.99 113 6009 3888 
 218.997 2240 5913 3882 
 219.494 2166 5951 3821 
 215.974 119 5875 3857 
 218.497 2180 5834 3914 
 216.99 2101 5912 3897 
 218.997 1914 6080 3865 
 218.497 133 6175 4019 
 217.997 2319 6098 4088 
 219.995 1074 6037 4053 
 217.997 2469 5991 3912 
 218.997 2293 5850 3909 
 219.995 2361 5859 3775 
 221.494 2528 5733 3820 
 221.494 115 5976 3751 
 219.494 2334 5869 3802 
 219.494 2096 6310 4012 
 221.988 116 6512 4201 
 219.995 2162 6485 4613 
 219.494 2504 6357 4628 
 219.995 115 6195 4326 
 218.497 2670 5894 4091 
 217.499 2288 5553 3705 
 217.499 2655 5377 3518 
 218.497 148 5234 3292 
 217.997 132 5098 3176 
 219.995 126 5193 3075 
 218.997 210 4815 3011 
 220.995 2523 4890 2829 
 221.494 161 4842 2876 
 219.494 122 5057 2745 
 2512 5034 2784 
 217.997 2777 5002 2725 
 217.997 2767 4937 2648 
 216.492 3005 4979 2687 
 218.497 2677 4799 2494 
 217.997 2815 4783 2513 
 219.494 143 4834 2409 
 220.497 2427 4802 2445 
 216.99 2578 4636 2214 
 218.497 2597 4468 2234 
 218.497 2474 4607 2131 
 218.497 117 4574 1510 
 220.497 117 4608 2078 
 219.494 127 4586 2029 
 216.99 2554 4575 1016 
 218.997 2773 4580 2028 
 218.497 196 4739 1470 
 217.997 369 4687 2129 
 220.995 2607 4675 2138 
 216.99 2484 4536 1991 
 219.494 141 4605 1068 
 216.99 302 4472 809 
 218.497 2349 4563 1295 
 217.499 125 4677 1402 
 221.988 115 4569 1168 
 216.99 187 4426 1056 
 217.499 2388 4280 748 
 219.494 1784 4332 641 
 220.497 2070 4160 1138 
 219.494 2140 4243 765 
 217.499 2129 4159 586 
 219.995 2075 4459 1025 
 219.494 2273 4573 716 
 218.997 246 4185 783 
 218.497 2192 4502 1827 
 218.497 2594 4337 2146 
 224.488 2277 4508 1312 
 219.995 2367 4644 1758 
 217.997 275 4442 900 
 216.492 2405 4225 1328 
 221.494 2313 4505 1334 
 220.497 2289 4493 1239 
 218.997 2276 4081 799 
 219.995 1913 4275 729 
 219.494 2154 4102 1009 
 220.497 2038 4119 1016 
 217.997 2459 4341 1236 
 220.497 156 4265 1421 
 216.492 2304 4227 1460 
 217.997 2200 4283 2153 
 217.997 2316 4351 1132 
 216.99 221 4151 874 
 217.499 2199 4206 911 
 1604 4003 362 
 216.492 2191 3904 1146 
 215.974 2345 4242 1867 
 218.497 2880 4277 1472 
 219.494 2552 4283 2214 
 217.499 2600 4213 1730 
 220.497 118 4622 1777 
 222.492 2865 4503 2469 
 218.497 2963 4385 2413 
 220.497 2624 4172 2153 
 221.988 2487 4636 2137 
 218.497 161 4528 2260 
 215.974 120 4553 2275 
 217.997 2469 4282 2201 
 219.995 2524 4338 2225 
 216.492 200 4636 2221 
 217.997 126 4369 2241 
 217.997 115 4494 2335 
 218.497 125 4527 2453 
 219.494 2026 4595 2473 
 215.974 2427 4621 2468 
 216.492 2305 4541 2369 
 219.995 2116 4351 2338 
 219.494 2267 4246 1839 
 216.492 2202 4331 2268 
 218.497 2367 4443 1795 
 219.995 2130 4486 2354 
 218.497 2491 4658 2589 
 219.494 156 4715 2601 
 217.997 156 4687 2700 
 217.997 2565 4561 2631 
 220.995 120 4633 2690 
 216.99 126 4785 2787 
 219.494 129 4818 2911 
 423.995 174 4781 2950 
 218.997 124 4762 2925 
 222.492 136 4839 2954 
 221.494 173 4815 2794 
 217.997 185 4867 1416 
 218.997 2544 4813 2036 
 218.997 383 4926 2972 
 218.997 129 4797 2967 
 217.997 1890 4975 2973 
 220.497 2023 4916 2755 
 222.997 153 4642 2723 
 221.494 134 4638 2552 
 217.997 202 4516 2512 
 225.999 166 4631 2455 
 219.494 13572 5361 2986 
 224.488 2256 5515 3286 
 223.485 1986 5522 3459 
 224.488 2144 5629 3490 
 219.494 118 5667 3572 
 217.997 116 5669 3515 
 215.974 12699 5625 3545 
 220.497 2429 5551 3601 
 217.997 1100 5681 3664 
 216.99 132 5933 3664 
 217.499 2204 5897 3959 
 218.997 2300 5810 3836 
 217.997 125 5895 3824 
 219.494 2147 5854 3841 
 219.494 1973 6018 3945 
 219.494 2236 5975 4004 
 224.975 2081 5919 3986 
 216.99 116 6014 3836 
 218.997 2310 5937 3893 
 219.995 2305 5941 3812 
 215.974 117 5891 3870 
 218.497 2171 5854 3886 
 216.99 2088 5918 3917 
 218.997 1926 6082 3855 
 218.497 2056 6139 4042 
 217.997 2394 6103 4094 
 219.995 142 6044 4062 
 217.997 2429 6023 3911 
 218.497 2252 5827 3922 
 219.995 2313 5880 3778 
 221.494 2455 5721 3847 
 221.988 2262 6042 3743 
 218.997 114 6000 3817 
 219.494 1919 6302 3997 
 221.494 122 6528 4199 
 219.995 1912 6477 4635 
 218.997 2250 6331 4597 
 219.494 112 6162 4325 
 218.497 2305 5856 4067 
 217.499 1875 5525 3728 
 216.99 2312 5446 3571 
 218.497 152 5254 3287 
 217.997 2092 5092 3152 
 219.995 135 5179 3072 
 218.997 2072 4810 3000 
 220.995 2121 5082 2817 
 221.494 167 5085 2867 
 219.995 117 5099 2768 
 217.997 2253 5043 2786 
 217.997 2505 4995 2721 
 218.497 2603 4927 2646 
 216.492 2758 4946 2698 
 218.997 2564 4792 2483 
 217.997 2759 4801 2528 
 219.494 152 4860 2419 
 220.497 2462 4754 2438 
 216.99 2626 4639 2220 
 218.497 2671 4493 2231 
 218.497 2588 4593 2113 
 218.497 112 4574 2107 
 220.497 2901 4590 2052 
 219.494 121 4569 2048 
 216.99 2740 4575 866 
 218.497 3089 4549 2003 
 218.497 124 4741 1482 
 217.997 363 4721 2131 
 220.995 2859 4639 2133 
 216.492 2784 4546 1992 
 218.997 140 4578 1070 
 216.492 299 4483 787 
 218.997 2702 4531 1354 
 217.499 2676 4700 1392 
 221.988 114 4616 1143 
 216.99 193 4428 888 
 217.499 2739 4282 741 
 219.494 2202 4219 642 
 220.497 2453 4139 1067 
 219.494 2550 4283 753 
 217.499 2515 4172 589 
 219.995 2399 4465 1018 
 219.494 2575 4570 710 
 218.497 253 4176 779 
 218.497 2263 4498 1825 
 217.997 2643 4358 1015 
 223.986 2371 4491 1321 
 219.995 2438 4649 2217 
 217.997 283 4431 2180 
 216.492 2443 4240 2015 
 221.494 2365 4509 1344 
 220.497 2307 4461 1240 
 218.997 2373 4066 790 
 219.995 1895 4263 743 
 219.494 113 4095 985 
 220.497 1972 4122 1645 
 217.997 2347 4360 1254 
 220.995 156 4261 1775 
 216.492 2198 4226 1455 
 217.997 2103 4273 2160 
 217.997 2245 4362 1125 
 216.99 224 4154 869 
 217.997 2029 4074 898 
 219.995 1601 4017 363 
 216.492 2064 3924 1153 
 215.974 2162 4253 1861 
 218.497 2773 4300 1462 
 219.494 2401 4237 2223 
 217.499 2432 4224 2097 
 220.497 114 4627 1784 
 222.492 2712 4511 2472 
 218.497 2771 4405 2399 
 220.497 2508 4178 2123 
 221.988 2364 4640 2147 
 218.497 157 4523 2253 
 215.974 127 4535 2291 
 217.997 2469 4237 2199 
 219.995 2528 4328 2232 
 216.492 199 4625 2225 
 217.997 130 4366 2250 
 217.997 112 4482 2312 
 218.497 119 4522 2440 
 218.997 111 4609 2472 
 215.974 2557 4618 2455 
 216.99 2457 4543 2359 
 219.995 2257 4351 2319 
 219.494 2393 4256 1874 
 215.974 2288 4335 2241 
 218.497 2505 4456 2353 
 219.995 2243 4476 2468 
 218.497 2614 4636 2583 
 219.494 155 4687 2601 
 217.997 143 4683 2693 
 217.997 2617 4585 2636 
