radius area area area 
 215.974 116 5893 3855 
 218.497 2183 5823 3911 
 216.99 2101 5932 3897 
 219.494 1857 6087 3874 
 218.497 2000 6193 4020 
 217.997 2283 6107 4099 
 219.995 2245 6031 4057 
 217.997 2344 6026 3904 
 218.997 2222 5845 3928 
 219.995 2311 5868 3769 
 221.494 2430 5744 3846 
 221.988 2295 6021 3763 
 219.494 2292 5897 3817 
 219.494 1964 6327 4020 
 221.494 116 6523 4199 
 219.995 2080 6496 4631 
 219.494 2405 6359 4630 
 219.995 114 6202 4338 
 218.497 2558 5913 4113 
 217.499 2187 5542 3749 
 216.99 2593 5409 3565 
 218.497 153 5252 3297 
 217.997 123 5113 3182 
 219.995 134 5211 3098 
 218.997 207 4830 3011 
 220.995 2486 5083 2839 
 221.494 159 4847 2884 
 219.494 112 5066 2733 
 217.499 2504 5034 2787 
 217.997 2841 4987 2710 
 217.997 2857 4940 2641 
 216.492 3027 4983 2699 
 218.997 2755 4808 2502 
 218.497 2936 4781 2498 
 219.494 150 4858 2418 
 220.497 2524 4789 2461 
 216.99 2687 4627 2227 
 218.497 2673 4490 2233 
 218.497 2554 4599 2097 
 218.497 116 4585 2103 
 220.497 2906 4598 2066 
 219.494 124 4579 2026 
 216.99 2598 4588 1016 
 218.997 2815 4565 1862 
 218.497 215 4753 1467 
 217.997 360 4711 2113 
 219.494 2617 4674 2135 
 216.99 2502 4554 1981 
 219.494 141 4592 1079 
 216.99 303 4523 808 
 218.497 2397 4571 1303 
 217.499 2359 4677 1404 
 221.988 118 4577 2022 
 216.99 196 4468 1080 
 217.997 2433 4232 766 
 219.494 1844 4341 660 
 220.497 2136 4146 1159 
 219.494 2210 4224 772 
 217.499 2093 4167 570 
 219.995 2062 4495 1041 
 219.494 2271 4579 722 
 218.997 230 4207 784 
 218.497 2176 4522 1659 
 218.497 2480 4391 1015 
 222.997 2149 4524 1334 
 219.995 2395 4647 1781 
 217.997 279 4450 2214 
 216.492 2341 4237 1340 
 221.494 2309 4536 1355 
 220.497 2277 4506 1261 
 218.997 2253 4125 806 
 219.995 1920 4269 741 
 218.997 112 4120 1027 
 220.497 1974 4129 1651 
 217.997 2421 4343 1252 
 220.497 161 4253 1786 
 216.492 2227 4281 1469 
 217.997 2138 4333 2161 
 217.997 2276 4369 1145 
 216.99 225 4173 886 
 217.997 2157 4080 903 
 1628 4007 376 
 216.492 2173 3927 1164 
 215.49 2287 4244 1874 
 218.497 2884 4297 1480 
 219.494 2568 4287 2229 
 217.499 2600 4226 1738 
 220.497 117 4620 1807 
 221.988 2874 4520 2461 
 218.497 2979 4401 2423 
 220.497 2691 4151 2141 
 221.988 2534 4647 1278 
 218.497 160 4524 2265 
 215.974 124 4560 2291 
 217.997 2607 4266 2185 
 219.995 2477 4336 2231 
 216.492 205 4637 2232 
 217.997 128 4369 2250 
 217.997 112 4469 2335 
 218.497 119 4536 2465 
 219.494 117 4603 2486 
 215.974 2489 4627 2467 
 216.99 2390 4533 2383 
 219.995 2152 4354 2342 
 219.494 2314 4257 1849 
 216.492 2277 4341 2276 
 218.497 2423 4447 1780 
 219.995 2167 4468 2356 
 218.497 2450 4633 2596 
 219.494 157 4709 2608 
 217.997 151 4697 2702 
 217.997 2471 4572 2660 
 220.995 116 4659 2670 
 216.99 118 4982 2810 
 219.494 127 4835 2946 
 423.995 177 4791 2964 
 218.997 125 4793 2921 
 222.492 176 4852 2960 
 221.988 169 4817 2807 
 217.997 186 4924 1445 
 218.997 2576 4807 2933 
 218.997 387 4922 2986 
 218.997 127 4811 2971 
 217.997 1917 4989 2967 
 219.995 1954 4922 2758 
 222.997 154 4652 2706 
 221.988 135 4658 2544 
 217.997 200 4514 2512 
 223.485 2310 4651 2454 
 219.494 13527 5374 3001 
 224.488 2168 5509 3295 
 223.485 1925 5512 3461 
 223.986 2075 5585 3496 
 219.494 116 5665 3567 
 218.497 116 5681 3528 
 215.974 12705 5609 3547 
 220.497 2348 5564 3606 
 217.997 114 5701 3664 
 216.99 135 5939 3660 
 217.499 2106 5902 3968 
 218.997 2244 5798 3846 
 217.997 128 5895 3813 
 219.494 2149 5885 3851 
 219.494 1987 6003 3951 
 219.494 2207 5942 4018 
 224.975 2111 5892 3993 
 216.99 111 6032 3853 
 218.997 2324 5933 3884 
 219.995 2311 5962 3827 
 215.974 122 5900 3856 
 218.497 2212 5841 3903 
 216.99 2094 5916 3931 
 218.997 1941 6101 3871 
 218.497 2082 6166 4030 
 217.997 2395 6095 4073 
 219.995 138 6029 4065 
 217.997 2426 6032 3913 
 218.497 2292 5839 3927 
 219.995 2341 5892 3784 
 221.494 2497 5730 3836 
 221.494 2351 6042 3769 
 218.997 2232 5977 3814 
 219.494 1958 6320 4008 
 221.494 118 6504 4218 
 219.995 1964 6504 4643 
 218.997 2280 6337 4655 
 219.494 2566 6168 4344 
 218.497 2368 5903 4117 
 217.499 1962 5521 3756 
 216.99 2291 5365 3584 
 218.497 144 5245 3305 
 218.497 2164 5117 3178 
 219.995 132 5216 3100 
 218.997 143 4812 3026 
 220.995 2232 5086 2837 
 221.494 173 5077 2876 
 219.494 117 5097 2746 
 217.997 2314 5030 2800 
 217.997 2510 4991 2716 
 218.497 2529 4938 2641 
 216.492 2585 4946 2723 
 218.997 2399 4807 2483 
 217.997 2656 4783 2543 
 219.494 149 4840 2405 
 220.497 2338 4772 2454 
 216.99 2568 4629 2232 
 218.497 2630 4505 2230 
 218.497 2581 4601 2115 
 218.497 117 4573 1513 
 220.497 2836 4604 2066 
 219.494 123 4559 2037 
 216.99 2647 4568 998 
 218.997 2990 4552 1827 
 218.497 127 4738 1474 
 217.997 355 4708 2118 
 219.494 2862 4652 2136 
 216.492 2769 4546 2005 
 218.997 138 4562 1055 
 216.99 299 4512 797 
 218.497 2747 4538 1345 
 216.99 2744 4702 1393 
 221.988 113 4624 1159 
 216.99 197 4373 901 
 217.997 2758 4283 746 
 219.494 2209 4225 835 
 220.497 2451 4142 1076 
 219.494 2600 4208 769 
 217.499 2500 4187 586 
 219.995 2401 4482 1034 
 219.494 2628 4589 732 
 218.997 237 4241 782 
 217.997 2346 4520 1850 
 218.497 2772 4355 2147 
 222.997 2416 4510 1324 
 219.995 2498 4692 1782 
 217.997 279 4316 2203 
 216.492 2471 4266 2039 
 221.494 2426 4551 1354 
 220.995 2369 4474 1251 
 218.997 2387 4106 812 
 219.995 1932 4293 746 
 218.997 114 4133 1016 
 220.497 1995 4140 1680 
 217.997 2410 4356 1262 
 220.497 155 4324 1793 
 216.492 2187 4244 1238 
 217.997 2066 4286 2177 
 217.997 2159 4385 1153 
 216.99 221 4187 896 
 217.499 1990 4098 922 
 219.995 1607 4056 373 
 216.492 2017 3931 1164 
 215.974 2107 4235 1878 
 218.497 2771 4319 1485 
 219.494 2498 4281 2221 
 217.499 2423 4228 1735 
 220.497 139 4567 1796 
 222.492 2675 4498 2462 
 218.497 2702 4393 2420 
 220.497 2472 4203 2137 
 221.988 2306 4633 2154 
 218.497 162 4552 2258 
 215.974 119 4552 2291 
 217.997 2387 4278 2205 
 219.995 2458 4340 2232 
 216.492 187 4653 2230 
 218.497 124 4369 2245 
 217.997 112 4477 2318 
 218.497 146 4543 2450 
 218.997 118 4612 2463 
 215.974 2506 4629 2470 
 216.99 2335 4531 2364 
 219.995 2171 4376 2339 
 219.494 2348 4238 2219 
 215.974 2263 4336 2258 
 218.497 2463 4445 2376 
 219.995 2221 4504 2469 
 218.497 2564 4613 2596 
 219.494 153 4697 2622 
 217.499 143 4687 2698 
 217.997 2646 4578 2640 
 221.494 119 4629 2688 
 216.99 117 4833 1629 
 219.494 130 4823 2941 
 425 175 4780 2962 
 218.997 129 4781 2929 
 222.492 149 4818 2986 
 221.988 112 4816 2823 
 217.997 182 4870 2925 
 218.997 2652 4800 2046 
 218.497 388 4938 2982 
 218.997 128 4781 3000 
 217.997 1952 4946 2991 
 219.995 1977 4931 2757 
 222.997 153 4647 2703 
 221.494 136 4685 2538 
 218.497 199 4539 2511 
 225.494 2255 4649 2450 
 219.494 113 5399 2976 
 224.488 2004 5503 3285 
 223.485 1770 5506 3457 
 224.488 1942 5584 3501 
 219.494 112 5674 3579 
 217.997 2153 5682 3528 
 215.974 12969 5620 3559 
 220.497 2265 5558 3619 
 217.997 111 5720 3658 
 216.99 130 5957 3663 
 217.499 2057 5918 3963 
 218.997 2235 5810 3854 
 217.997 129 5859 3793 
 219.494 2002 5868 3848 
 219.494 1870 6011 3979 
 218.997 2134 5959 4030 
 224.975 1973 5900 3991 
 216.99 2221 5999 3864 
 218.997 2214 5926 3900 
 219.494 2154 5947 3824 
 215.974 122 5889 3855 
 218.497 2193 5845 3909 
 216.99 2079 5933 3904 
 219.494 1957 6060 3862 
 218.497 2124 6190 4020 
 217.997 2422 6146 4078 
 219.995 2420 6056 4057 
 217.997 2604 6058 3911 
 218.497 2469 5882 3941 
 219.995 2553 5891 3777 
 221.494 2713 5732 3845 
 221.988 2674 5997 3758 
 219.494 111 5902 3816 
 219.995 2160 6307 4001 
 221.494 119 6514 4195 
 219.995 2257 6477 4633 
 219.494 2550 6401 4621 
 219.995 111 6200 4325 
 218.497 2657 5902 4093 
 217.499 2229 5537 3735 
 216.99 2595 5379 3578 
 218.497 148 5238 3293 
 217.997 128 5109 3170 
 219.995 132 5201 3080 
 218.997 174 4811 2974 
 220.995 2356 4905 2850 
 221.494 169 4877 2880 
 219.494 118 5106 2766 
 217.499 2414 5054 2785 
 217.997 2607 4968 2728 
 217.997 2691 4927 2642 
 216.492 2795 4947 2689 
 218.997 2543 4801 2491 
 217.997 2731 4779 2521 
 219.494 143 4839 2407 
 220.497 2356 4804 2466 
 216.99 2600 4638 2215 
 218.497 2595 4473 2228 
 218.497 2452 4616 2113 
 218.497 116 4598 2117 
 220.497 2723 4599 2066 
 219.494 126 4580 2055 
 216.99 2471 4572 880 
 218.997 2691 4554 1850 
 218.497 249 4762 1466 
 217.997 172 4713 2114 
 219.494 2512 4676 2132 
 216.492 2398 4555 2014 
 219.494 142 4592 1072 
 216.99 301 4474 804 
 218.497 2451 4556 1303 
 217.499 2392 4681 1398 
 221.988 114 4572 2016 
 216.99 191 4459 900 
 217.997 2553 4298 768 
 219.494 2030 4217 648 
 220.497 2258 4148 952 
 219.494 2455 4295 763 
 217.499 2397 4213 591 
 219.995 2326 4334 909 
 218.997 2528 4570 729 
 218.997 248 4196 787 
 218.497 2407 4495 1845 
 218.497 2785 4360 2157 
 222.997 2436 4504 1341 
 219.995 2597 4692 1779 
 217.997 279 4473 2199 
 216.492 2507 4244 1348 
 221.494 2520 4540 1346 
 220.497 2460 4487 1248 
 218.997 2449 4142 806 
 220.497 2080 4297 733 
 219.494 2352 4115 1019 
 220.497 2224 4146 1663 
 217.997 2604 4345 1240 
 220.497 147 4318 1791 
 216.492 2327 4219 1494 
 217.997 2243 4307 2169 
 217.997 2344 4377 1147 
 216.99 216 4177 883 
 217.499 2207 4099 900 
 1595 4051 372 
 216.492 2194 3942 1155 
 215.49 2283 4233 1870 
 218.497 2802 4298 1472 
 219.494 2431 4271 2227 
 217.499 2338 4261 1741 
 220.497 114 4591 2288 
 222.492 2660 4518 2481 
 218.497 2666 4432 2398 
 220.497 2387 4208 2137 
 221.988 2273 4625 2145 
 218.497 154 4560 2288 
 215.974 125 4561 2294 
 217.997 2226 4283 2203 
 219.995 2261 4323 2222 
 215.974 151 4644 2229 
 217.997 131 4382 2247 
 217.997 112 4471 2310 
 218.497 118 4543 2455 
 218.997 113 4622 2479 
 215.974 2355 4490 2466 
 216.99 2252 4374 2394 
 219.995 2055 4364 2337 
 219.494 2234 4281 2203 
 215.974 2162 4322 2275 
 218.497 2318 4465 1791 
 220.497 2162 4486 2352 
 218.497 2441 4655 2595 
 219.494 160 4697 2599 
 217.997 148 4710 2711 
 217.997 2487 4586 2668 
 221.494 123 4637 2703 
 216.99 168 4976 2813 
 219.995 134 4846 2910 
 423.995 174 4796 2979 
 218.997 131 4752 2929 
 222.492 166 4842 2993 
 221.494 171 4908 2812 
 217.997 187 4861 2928 
 218.997 2655 4865 2950 
 218.497 383 4952 2983 
 218.497 125 4808 2971 
 217.997 2079 4974 2974 
 219.995 111 4912 2777 
 222.492 157 4682 2727 
 221.494 134 4663 2548 
 217.997 207 4536 2527 
 225.999 127 4658 2444 
 219.494 113 5382 2979 
 224.488 2361 5534 3285 
 223.485 2025 5510 3455 
 224.488 2251 5576 3511 
 219.494 115 5653 3572 
 217.997 117 5688 3528 
 215.974 17458 5616 3547 
 220.995 2463 5545 3608 
 217.997 113 5696 3666 
 216.99 135 5951 3679 
 217.499 2168 5922 3959 
 218.997 2372 5818 3849 
 217.997 127 5865 3808 
 219.494 2151 5877 3849 
 219.494 2000 6019 3968 
 219.494 2206 5956 4043 
 224.975 2070 5914 3975 
 216.99 113 5999 3882 
 218.997 2261 5924 3890 
 219.494 2195 5948 3831 
 215.974 121 5877 3854 
 218.497 2188 5841 3918 
 2114 5935 3888 
 218.997 1828 6105 3884 
 218.497 1967 6153 4035 
 219.995 2310 6103 4080 
 219.995 990 6060 4047 
 217.997 2282 6008 3903 
 217.499 2212 5846 3935 
 219.995 2230 5871 3775 
 221.494 2338 5732 3833 
 221.494 113 6040 3761 
 219.494 2101 6012 3818 
 219.995 1753 6326 4004 
 221.494 119 6513 4186 
 219.995 1974 6505 4648 
 219.494 2153 6367 4629 
 219.995 112 6205 4306 
 217.997 2364 5855 4119 
 217.499 1965 5515 3750 
 216.99 2423 5385 3561 
 218.497 152 5247 3292 
 217.997 2214 5113 3191 
 219.995 132 5201 3098 
 218.997 194 4813 3009 
 220.995 2387 4876 2833 
 221.494 165 5103 2883 
 219.995 116 5078 2762 
 217.499 2494 5045 2805 
 217.499 2740 5011 2712 
 217.997 2833 4988 2636 
 216.492 2897 4973 2698 
 218.997 2642 4822 2515 
 217.997 2955 4791 2496 
 219.494 2535 4872 2418 
 220.497 2463 4776 2451 
 216.99 2761 4643 2221 
 218.497 2843 4472 2219 
 218.497 2730 4586 2128 
 218.497 2757 4579 2110 
 220.497 2945 4594 2077 
 219.494 124 4560 2029 
 216.99 2665 4561 877 
 218.497 2970 4542 1844 
 218.497 141 4745 1473 
 217.997 364 4722 2115 
 220.995 2775 4651 2128 
 216.99 2736 4538 1982 
 218.997 136 4565 957 
 216.99 296 4466 805 
 218.497 2463 4582 1311 
 217.499 2522 4696 1397 
 221.494 119 4580 2022 
 216.99 196 4460 1076 
 217.997 2552 4320 747 
 219.494 1974 4323 657 
 219.995 2251 4157 957 
 219.494 2326 4213 774 
 217.499 2199 4183 593 
 219.995 2150 4472 1035 
 218.997 2326 4578 724 
 218.997 228 4217 888 
 217.997 2138 4516 1846 
 218.497 2594 4370 1010 
 222.997 2281 4533 1322 
 219.995 2297 4677 1031 
 217.997 284 4459 2202 
 216.492 2345 4240 1356 
 221.494 2309 4530 1354 
 220.497 2264 4489 1240 
 218.997 2247 4122 795 
 219.995 1836 4218 745 
 218.997 111 4125 1017 
 220.497 1949 4141 1046 
 217.997 2386 4361 1247 
 220.497 162 4257 2162 
 216.492 2236 4253 1458 
 217.997 2131 4309 2179 
 217.997 2202 4370 1146 
 216.99 219 4161 871 
 217.499 2107 4070 904 
 219.995 1608 3994 362 
 216.492 2124 3924 1160 
 215.49 2216 4250 1875 
 218.497 2848 4303 1470 
 219.494 2554 4244 2238 
 217.499 2544 4206 1724 
 220.497 112 4612 1808 
 222.492 2820 4530 2475 
 217.997 2939 4409 2403 
 220.497 2677 4151 2147 
 221.988 2528 4657 2144 
 218.497 154 4500 2262 
 215.974 124 4557 2290 
 217.997 2628 4248 2207 
 219.995 2580 4335 2229 
 216.492 211 4625 2225 
 218.497 125 4371 2249 
 217.997 117 4488 2324 
 218.497 121 4538 2476 
 219.494 2157 4601 2493 
 215.974 2532 4490 2478 
 216.99 2459 4537 2373 
 219.995 2263 4363 2349 
 219.494 2415 4247 1835 
 215.974 2350 4327 2259 
 217.997 2487 4442 1802 
 219.995 2226 4472 2336 
 218.497 2586 4615 2599 
 219.494 156 4698 2613 
 217.997 152 4701 2698 
 217.997 2490 4591 2639 
 221.494 118 4646 2669 
 216.99 117 4771 1622 
 219.494 126 4825 2931 
 423.995 172 4775 2991 
 218.997 122 4784 2926 
 222.492 168 4837 2984 
 221.988 174 4834 2804 
 217.997 191 4901 1437 
 219.494 2530 4797 2943 
 218.497 388 4936 2984 
 218.997 133 4784 2942 
 217.997 1837 4989 2975 
 219.995 1973 4932 2769 
 222.997 159 4647 2689 
 221.494 134 4626 2554 
 217.997 210 4538 2538 
 225.999 164 4645 2437 
 219.494 113 5388 2984 
 224.488 2105 5503 3287 
 221.494 1863 5504 3469 
 223.986 2022 5586 3502 
 219.494 116 5679 3570 
 217.997 2095 5687 3539 
 216.492 17275 5636 3555 
 220.497 2349 5554 3617 
 217.997 113 5709 3678 
 216.99 136 5954 3675 
 217.499 2078 5909 3965 
 218.997 2257 5794 3839 
 217.997 126 5893 3808 
 219.494 2072 5907 3855 
 219.494 1916 6019 3963 
 219.494 2224 5944 4040 
 224.975 2082 5913 3988 
 216.99 111 5994 3862 
 218.997 2363 5928 3908 
 219.494 2352 5957 3814 
 215.974 124 5875 3871 
 218.497 2211 5821 3921 
 216.99 17813 5928 3926 
 218.997 2015 6113 3867 
 218.497 2163 6162 4024 
 217.997 2452 6107 4073 
 219.995 2348 6028 4083 
 217.997 2437 5992 3905 
 218.497 2340 5856 3931 
 219.995 2359 5887 3775 
 221.494 2516 5731 3831 
 221.494 111 6040 3751 
 219.494 2232 5886 3808 
 219.995 1951 6323 4004 
 221.988 119 6523 4208 
 219.995 1993 6497 4644 
 219.494 2381 6328 4637 
 219.494 115 6193 4343 
 218.497 2395 5881 4084 
 217.499 2029 5553 3757 
 217.499 2361 5447 3583 
 218.497 145 5273 3303 
 217.997 2167 5126 3174 
 219.995 127 5208 3102 
 218.997 129 4799 3024 
 221.494 2233 5085 2833 
 221.494 158 4885 2880 
 219.494 115 5089 2749 
 217.499 2337 5056 2798 
 217.499 2560 5019 2738 
 217.997 2613 4926 2641 
 216.492 2566 4963 2701 
 218.997 2437 4793 2510 
 217.997 2579 4785 2510 
 219.494 2162 4836 2418 
 220.995 2259 4804 2455 
 216.99 2440 4634 2233 
 218.497 2505 4489 2227 
 218.497 2456 4596 2114 
 218.497 124 4579 2105 
 220.497 112 4598 2074 
 219.494 123 4564 2043 
 216.99 2608 4558 870 
 218.497 2885 4541 1841 
 218.497 113 4737 1490 
 217.997 363 4726 2135 
 220.995 2799 4641 1036 
 216.492 2704 4534 1979 
 219.494 139 4580 1060 
 216.99 298 4501 793 
 218.497 2742 4551 1742 
 216.99 2742 4706 1401 
 221.988 116 4626 1149 
 216.99 193 4423 890 
 217.997 2783 4189 763 
 219.494 2260 4233 647 
 220.497 2491 4170 1083 
 219.494 2638 4197 757 
 217.499 2528 4179 589 
 219.995 2445 4307 1038 
 218.997 2650 4597 729 
 218.997 244 4221 774 
 217.997 2454 4505 1840 
 218.497 2833 4345 1420 
 222.997 2542 4479 1317 
 219.995 2645 4679 1031 
 217.997 285 4486 2208 
 216.492 2565 4244 1344 
 221.494 2478 4526 1342 
 220.995 2385 4519 1258 
 218.997 2398 4099 804 
 219.995 1964 4280 747 
 218.997 115 4106 972 
 220.497 2099 4128 1674 
 217.997 2464 4354 1246 
 220.497 156 4259 1779 
 216.492 2252 4211 1490 
 217.997 2093 4287 2167 
 217.997 2190 4376 1154 
 216.99 221 4138 889 
 217.499 1964 4231 926 
 219.995 1611 4082 383 
 216.492 1981 3940 1173 
 215.974 2064 4228 765 
 218.497 2682 4333 1496 
 219.494 2408 4279 2222 
 217.499 2310 4237 2091 
 220.497 116 4628 1809 
 222.492 2657 4535 2469 
 218.497 2596 4421 2405 
 220.497 2371 4190 2139 
 221.988 2264 4620 2155 
 218.497 157 4565 2259 
 216.492 122 4560 2295 
 217.997 2319 4276 2218 
 219.995 2337 4350 2223 
 215.974 200 4645 2227 
 217.997 123 4390 2235 
 217.997 115 4471 2328 
 218.497 111 4543 2456 
 218.997 114 4613 2481 
 215.974 2401 4472 2466 
 216.99 2263 4374 2368 
 219.995 2081 4336 2342 
 219.494 2255 4262 2221 
 216.492 2216 4335 2255 
 218.497 2409 4453 1794 
 219.995 2221 4463 2471 
 218.497 2565 4620 2592 
 219.494 153 4690 2620 
 217.997 147 4685 2701 
 217.997 2552 4574 2654 
 221.494 119 4621 2692 
 216.99 111 4851 1626 
 219.494 129 4815 2940 
 424.498 174 4772 2969 
 218.997 129 4780 2938 
 222.492 172 4871 2980 
 221.988 172 4807 2815 
 217.997 188 4899 1432 
 219.494 2792 4831 2944 
 218.997 384 4931 2980 
 218.997 122 4799 2962 
 217.997 2122 4987 2990 
 220.497 2142 4943 2771 
 222.997 161 4657 2718 
 221.494 131 4645 2539 
 217.997 204 4536 2529 
 225.999 166 4652 2444 
 219.494 114 5385 3002 
 224.488 2079 5521 3283 
 223.485 1852 5519 3457 
 224.488 1985 5579 3499 
 219.494 113 5651 3573 
 217.997 2167 5685 3537 
 215.974 12604 5641 3552 
 220.497 2296 5566 3622 
 217.997 120 5709 3653 
 216.99 132 5941 3671 
 217.499 2034 5902 3960 
 218.997 2223 5810 3862 
 217.997 129 5891 3792 
 219.494 2040 5875 3840 
 219.494 1886 6019 3962 
 219.494 2207 5964 4043 
 224.975 2056 5895 3972 
 216.99 2244 6000 3873 
 218.997 2239 5947 3907 
 219.494 2170 5957 3830 
 215.974 123 5895 3856 
 218.497 2180 5819 3892 
 216.99 2086 5932 3914 
 218.997 1915 6082 3870 
 218.497 2054 6196 4032 
 217.997 2422 6161 4087 
 219.995 2363 6054 4064 
 217.997 2538 6057 3918 
 217.499 2395 5854 3935 
 219.995 2461 5861 3794 
 221.494 2629 5729 3830 
 221.494 2598 5980 3766 
 219.494 2460 5896 3814 
 219.995 2092 6291 4002 
 221.494 122 6507 4201 
 219.995 2287 6475 4637 
 219.494 2585 6377 4643 
 219.494 111 6209 4352 
 217.997 2739 5921 4116 
 217.499 2293 5541 3716 
 216.99 2660 5392 3549 
 218.497 146 5265 3324 
 217.997 133 5122 3185 
 219.995 130 5222 3082 
 218.997 196 4814 3011 
 220.995 2449 4882 2831 
 221.494 173 5088 2870 
 219.494 116 5093 2754 
 2458 5063 2789 
 217.499 2672 5015 2733 
 218.497 2669 4925 2652 
 216.492 2781 4945 2719 
 218.997 2542 4808 2480 
 217.997 2751 4787 2529 
 219.494 2348 4854 2414 
 220.497 2379 4769 2459 
 216.99 2555 4633 2241 
 218.497 2649 4469 2245 
 218.497 2505 4611 2117 
 218.497 120 4577 1505 
 220.497 112 4613 2075 
 219.494 126 4568 2035 
 216.99 2565 4590 883 
 218.497 2797 4559 1863 
 218.497 233 4764 1467 
 217.997 364 4686 2113 
 220.995 2528 4687 2136 
 216.99 2377 4546 2006 
 218.997 140 4607 962 
 216.99 298 4480 814 
 218.497 2378 4575 1311 
 217.499 140 4689 1403 
 221.988 117 4583 751 
 216.99 195 4455 886 
 217.997 2356 4342 758 
 219.494 1865 4297 649 
 220.497 2113 4165 962 
 219.494 2290 4268 764 
 217.499 2225 4202 598 
 219.995 2157 4474 1040 
 218.997 2398 4584 736 
 218.997 251 4192 793 
 218.497 2236 4517 1662 
 217.997 2680 4367 1021 
 222.997 2362 4500 1321 
 219.995 2463 4695 1021 
 217.997 280 4465 2214 
 216.492 2457 4257 1345 
 221.494 2396 4530 1357 
 220.497 2350 4481 1251 
 218.997 2357 4122 807 
 220.497 1998 4292 747 
 218.997 111 4112 1013 
 220.497 2047 4147 1670 
 217.997 2522 4370 1248 
 220.497 156 4272 1794 
 216.492 2336 4240 1496 
 217.997 2237 4309 2181 
 217.997 2324 4364 1154 
 216.99 217 4175 872 
 217.499 2203 4065 911 
 219.995 1615 4021 371 
 216.492 2201 3921 1161 
 215.974 2283 4233 746 
 218.497 2913 4307 1470 
 219.494 2510 4250 2229 
 217.499 2548 4228 2099 
 220.497 120 4564 2283 
 222.492 2740 4511 2468 
 218.497 2765 4405 2418 
 220.497 2483 4191 2134 
 221.988 2342 4629 2150 
 218.497 159 4549 2264 
 215.974 124 4559 2279 
 217.997 2347 4288 2212 
 219.995 2368 4341 2228 
 215.974 197 4639 2230 
 217.997 124 4351 2250 
 217.997 116 4469 2320 
 217.997 118 4537 2458 
 218.997 114 4607 2482 
 215.974 2415 4657 2462 
 216.99 2167 4388 2367 
 219.995 2055 4352 2331 
 219.494 2249 4280 2207 
 215.974 2218 4330 2256 
 218.497 2411 4457 1786 
 2182 4499 2350 
 218.497 2556 4624 2598 
 219.494 154 4695 2599 
 217.997 147 4693 2731 
 217.997 2492 4590 2660 
 221.494 114 4623 2690 
 216.99 114 4961 2828 
 128 4804 2913 
 423.995 177 4775 2967 
 218.997 128 4740 2953 
 222.492 171 4858 2975 
 221.988 173 4853 2808 
 217.997 181 4883 2918 
 218.997 2604 4871 2040 
 218.497 389 4943 2969 
 218.997 143 4816 2989 
 217.997 2019 4972 2986 
 220.497 2090 4935 2752 
 222.997 155 4681 2741 
 221.988 134 4653 2552 
 218.497 200 4542 2507 
 223.986 132 4676 2438 
 219.494 114 5381 2984 
 224.488 2317 5559 3284 
 221.494 2000 5516 3462 
 224.488 2235 5624 3504 
 219.494 119 5669 3572 
 217.997 119 5689 3531 
 215.974 2222 5612 3550 
 220.497 2503 5567 3594 
 217.997 113 5719 3669 
 216.99 141 5950 3641 
 217.499 2205 5909 3968 
 218.997 2340 5807 3846 
 217.997 120 5849 3817 
 219.494 2144 5876 3847 
 219.494 2057 6006 3952 
 218.997 2228 5958 4029 
 224.975 2107 5921 3994 
 216.99 111 6006 3865 
 218.997 2308 5941 3890 
 219.494 2278 5943 3829 
 215.974 116 5900 3841 
 218.497 2184 5825 3893 
 216.99 2090 5906 3902 
 218.997 1903 6082 3869 
 218.497 135 6177 4038 
 217.997 2287 6105 4103 
 219.995 1021 6033 4066 
 217.997 2325 6004 3931 
 218.497 2186 5812 3940 
 219.995 2210 5860 3791 
 221.494 2352 5725 3828 
 221.494 112 6059 3758 
 219.494 2071 6020 3812 
 219.995 1807 6320 4009 
 221.494 121 6539 4200 
 219.995 1878 6513 4660 
 219.494 2231 6341 4642 
 219.494 2489 6215 4351 
 217.997 2200 5899 4089 
 217.499 1822 5542 3761 
 216.99 2226 5415 3564 
 218.497 148 5270 3306 
 217.997 2088 5124 3190 
 219.995 132 5201 3098 
 218.997 126 4823 2992 
 221.494 2201 5063 2845 
 221.494 168 4869 2878 
 219.494 117 5095 2750 
 217.499 2410 5031 2795 
 217.997 2638 4998 2718 
 218.497 2729 4938 2640 
 216.492 2881 4979 2702 
 218.997 2547 4805 2493 
 217.997 2853 4781 2503 
 219.494 150 4864 2420 
 220.995 2479 4782 2445 
 216.99 2680 4644 2221 
 218.497 2794 4496 2223 
 218.997 2742 4592 2111 
 218.997 112 4573 2112 
 220.497 2991 4600 2058 
 219.494 120 4566 2049 
 216.99 2759 4544 859 
 218.497 3062 4537 2041 
 218.497 137 4739 1484 
 217.997 173 4726 2125 
 219.494 2820 4643 2132 
 216.99 2716 4544 1983 
 218.997 133 4581 1069 
 216.99 294 4495 802 
 218.997 2691 4557 1301 
 216.99 2697 4690 2128 
 221.988 113 4623 1150 
 216.99 195 4440 894 
 217.997 2690 4223 751 
 219.494 2119 4220 836 
 220.497 2328 4171 1072 
 219.494 2426 4276 769 
 217.499 2347 4145 596 
 219.995 2242 4490 1041 
 218.997 2403 4407 727 
 218.997 243 4199 794 
 218.497 2207 4503 1841 
 218.497 2625 4373 2145 
 222.997 2288 4513 1333 
 219.995 2348 4680 1789 
 217.997 278 4465 2211 
 216.492 2348 4241 1350 
 221.988 2325 4523 1358 
