radius area area area 
 217.499 2100 5524 3743 
 217.499 2521 5402 3575 
 218.497 151 5254 3299 
 217.997 122 5117 3176 
 219.995 135 5207 3080 
 218.997 201 4822 2999 
 220.995 2438 5089 2834 
 221.494 161 5070 2888 
 219.494 115 5079 2751 
 217.997 2496 5032 2790 
 217.499 2767 4994 2715 
 217.997 2853 4958 2644 
 216.492 3003 4977 2703 
 218.997 2709 4816 2512 
 217.997 3007 4800 2516 
 219.494 144 4868 2419 
 220.995 2573 4795 2445 
 216.99 116 4643 2224 
 218.497 2756 4508 2240 
 218.497 2657 4602 2109 
 218.497 111 4584 1515 
 220.497 2894 4588 2076 
 219.494 121 4576 2035 
 216.99 2605 4588 1004 
 218.497 2929 4544 1854 
 218.497 153 4742 1469 
 217.997 169 4736 2127 
 219.494 2690 4658 2141 
 216.99 2610 4557 2011 
 219.494 141 4592 1079 
 216.99 304 4481 817 
 218.497 2435 4549 1290 
 217.499 2405 4687 1410 
 221.494 112 4591 2034 
 216.99 199 4454 1084 
 217.997 2474 4327 755 
 219.494 1917 4330 657 
 220.497 2178 4178 1169 
 219.494 2264 4230 775 
 217.499 2156 4184 596 
 219.995 2089 4488 1036 
 219.494 2284 4389 718 
 218.997 175 4226 788 
 218.497 2127 4529 1846 
 218.497 2486 4359 1006 
 222.997 2176 4526 1323 
 219.995 2307 4671 1767 
 217.997 279 4467 2218 
 216.492 2309 4262 1356 
 221.494 2283 4518 1352 
 220.497 2261 4312 1252 
 218.997 2247 4107 803 
 219.995 1857 4279 734 
 218.997 115 4129 1021 
 220.497 1959 4161 692 
 217.997 2432 4348 1244 
 220.497 158 4260 1262 
 216.492 2249 4266 1462 
 217.997 2112 4488 2181 
 217.997 2249 4398 2024 
 216.99 217 4162 885 
 217.499 2149 4071 911 
 1631 4006 366 
 216.492 2196 3916 1161 
 215.49 2284 4238 1878 
 218.497 2883 4310 1472 
 219.494 2576 4275 2238 
 217.499 2600 4240 1737 
 220.497 116 4628 1802 
 222.492 2870 4536 2466 
 217.997 2938 4410 2408 
 220.497 2676 4153 2139 
 221.988 2524 4641 2154 
 218.497 158 4513 2270 
 215.974 121 4533 2290 
 217.997 2653 4235 2197 
 219.995 2549 4339 2243 
 216.492 210 4635 2225 
 217.997 129 4364 2259 
 217.997 118 4487 2321 
 218.497 121 4524 2477 
 219.494 113 4621 2479 
 215.974 2557 4622 2467 
 216.99 2450 4562 2393 
 219.995 2234 4366 2326 
 219.494 2399 4236 1819 
 215.974 2348 4335 2273 
 218.497 2491 4441 1789 
 219.995 2255 4496 2339 
 218.497 2542 4619 2596 
 219.494 158 4716 2617 
 217.499 145 4706 2715 
 217.997 2461 4582 2641 
 221.494 112 4645 2677 
 216.99 112 4976 2795 
 219.494 126 4818 2933 
 423.995 180 4778 2983 
 218.997 128 4776 2931 
 222.492 170 4870 2973 
 221.494 177 4801 2820 
 217.997 189 4906 1443 
 219.494 2539 4809 2941 
 218.997 378 4945 2972 
 218.997 122 4808 2965 
 217.997 1883 4982 2998 
 220.497 2070 4921 2741 
 222.997 157 4652 2676 
 221.988 135 4673 2542 
 217.997 207 4547 2511 
 225.999 127 4661 2439 
 219.494 116 5391 2990 
 224.488 2143 5510 3294 
 223.485 1922 5517 3465 
 224.488 2070 5586 3497 
 219.494 115 5659 3565 
 217.997 115 5681 3531 
 215.974 111 5618 3554 
 220.497 2360 5554 3609 
 217.997 116 5723 3678 
 216.99 133 5951 3675 
 217.499 2094 5897 3971 
 218.997 2225 5805 3853 
 217.997 125 5900 3810 
 219.494 2075 5922 3843 
 219.494 1921 6015 3958 
 218.997 2238 5960 4027 
 224.975 2211 5906 3997 
 216.99 2400 6000 3874 
 218.997 2384 5936 3890 
 219.494 2341 5947 3813 
 215.974 117 5909 3863 
 218.497 2199 5833 3902 
 17740 5918 3938 
 218.997 1993 6087 3863 
 218.497 2084 6169 4034 
 217.997 2404 6104 4076 
 132 6037 4076 
 217.997 2390 6026 3897 
 218.497 2301 5810 3917 
 219.995 2341 5878 3775 
 221.494 2476 5718 3815 
 221.494 2324 6040 3764 
 219.494 2224 5898 3809 
 219.494 1961 6139 4009 
 221.494 120 6533 4208 
 219.995 1966 6494 4647 
 219.494 2331 6360 4640 
 219.494 2577 6139 4356 
 218.497 2374 5894 4110 
 217.499 1997 5518 3767 
 216.99 2301 5403 3593 
 218.497 151 5259 3289 
 217.997 2123 5121 3191 
 219.995 131 5190 3101 
 218.997 121 4797 3021 
 220.995 2237 5082 2835 
 221.494 160 4869 2883 
 219.494 112 5090 2751 
 217.499 2314 5044 2805 
 217.997 2525 4989 2727 
 217.997 2527 4925 2642 
 216.492 2619 4955 2695 
 218.997 2440 4807 2505 
 217.997 2595 4782 2511 
 219.494 147 4830 2414 
 220.497 2197 4784 2473 
 216.99 2470 4620 2231 
 218.497 2603 4484 2216 
 218.497 2530 4590 2119 
 218.497 116 4582 2104 
 220.497 115 4604 2071 
 219.494 120 4576 2049 
 216.99 2624 4566 868 
 218.997 2926 4553 1830 
 218.497 135 4743 1484 
 217.997 362 4705 2125 
 219.494 2811 4645 2133 
 216.99 2756 4533 2003 
 218.997 137 4580 1063 
 216.99 300 4483 798 
 218.497 2799 4550 1354 
 217.499 2753 4707 1402 
 221.988 114 4617 1147 
 216.99 200 4371 888 
 217.997 2768 4223 754 
 219.494 2292 4219 647 
 220.497 2477 4152 955 
 219.494 2627 4290 760 
 217.499 2538 4175 589 
 219.995 2435 4496 1028 
 218.997 2647 4599 720 
 218.997 248 4223 791 
 218.497 2445 4491 1846 
 217.997 2827 4357 2164 
 222.997 2499 4489 1321 
 219.995 2533 4679 1032 
 217.997 286 4476 2215 
 216.492 2510 4247 1357 
 221.494 2429 4531 1357 
 220.995 2389 4477 1260 
 218.997 2379 4114 813 
 219.995 1976 4164 741 
 218.997 113 4122 999 
 220.497 2101 4140 1672 
 217.997 2433 4350 1260 
 220.995 158 4261 1790 
 216.492 2229 4268 1473 
 217.997 2062 4304 2180 
 217.997 2200 4362 1161 
 216.99 216 4183 885 
 217.499 1958 4101 926 
 219.995 1600 4071 380 
 216.492 1965 3945 1161 
 215.974 2055 4237 1877 
 218.497 2691 4318 1494 
 219.494 2460 4288 2215 
 217.997 2395 4243 1235 
 220.497 112 4586 1809 
 222.492 2645 4505 2486 
 217.997 2657 4409 2425 
 220.497 2422 4187 2138 
 221.988 2311 4623 1295 
 218.497 155 4549 2267 
 215.974 123 4574 2294 
 217.997 2396 4272 2208 
 219.995 120 4327 2224 
 215.974 196 4647 2238 
 217.997 127 4365 2246 
 217.997 114 4506 2319 
 218.497 113 4537 2460 
 218.997 115 4613 2481 
 215.974 2409 4625 2471 
 216.99 2303 4542 2369 
 219.995 2070 4365 2331 
 219.494 2290 4247 2210 
 215.974 2227 4346 2252 
 218.497 2344 4454 1799 
 219.995 2238 4492 2458 
 218.497 2567 4608 2596 
 219.494 154 4693 2601 
 217.997 148 4691 2707 
 217.997 2516 4592 2647 
 221.494 117 4629 2686 
 216.99 2039 4972 1631 
 125 4793 2956 
 423.995 175 4781 2961 
 218.997 129 4784 2938 
 222.492 173 4859 2982 
 221.494 171 4816 2811 
 217.997 184 4910 2921 
 218.997 2719 4805 2937 
 218.497 383 4943 2990 
 218.997 128 4797 2999 
 217.997 2058 4982 2965 
 220.497 2069 4933 2757 
 222.997 153 4658 2723 
 221.494 134 4663 2532 
 217.997 199 4544 2528 
 225.999 162 4657 2438 
 219.494 113 5389 2988 
 224.488 2060 5535 3287 
 221.494 1811 5525 3463 
 224.488 1984 5579 3518 
 219.494 115 5668 3567 
 217.997 2059 5693 3543 
 215.974 17300 5620 3567 
 220.497 2254 5552 3625 
 217.997 112 5702 3653 
 216.99 136 5958 3675 
 217.499 2094 5897 3963 
 218.997 2262 5787 3859 
 217.997 123 5869 3805 
 219.494 2053 5851 3844 
 219.494 1973 6010 3961 
 219.494 2275 5955 4040 
 224.488 1987 5923 3989 
 216.99 2234 6015 3877 
 218.997 2201 5934 3904 
 219.494 2204 5957 3816 
 215.974 127 5892 3863 
 218.497 2173 5863 3892 
 216.99 2097 5924 3915 
 218.997 1950 6083 3870 
 218.497 2091 6188 4018 
 217.997 2381 6153 4098 
 1172 6055 4078 
 217.997 2520 6054 3908 
 218.497 2411 5871 3936 
 219.995 2485 5904 3779 
 221.494 2660 5727 3853 
 221.988 2652 5971 3762 
 219.494 2488 5885 3805 
 219.494 2168 6314 4010 
 221.494 117 6504 4213 
 219.995 2290 6487 4659 
 219.494 2596 6382 4643 
 219.995 2936 6217 4347 
 217.997 2710 5916 4109 
 217.499 2267 5541 3749 
 216.99 2648 5397 3567 
 218.497 142 5233 3308 
 217.997 126 5124 3181 
 219.995 131 5196 3086 
 218.997 187 4812 2996 
 220.995 2389 5076 2845 
 221.494 167 4866 2886 
 219.494 115 5088 2762 
 217.499 2434 5055 2797 
 217.997 2654 4988 2728 
 217.997 2652 4928 2639 
 216.492 2811 4959 2702 
 218.997 2530 4802 2476 
 217.997 2704 4786 2519 
 219.494 2360 4844 2410 
 220.497 2367 4794 2473 
 216.99 2579 4645 2236 
 218.497 2621 4468 2232 
 218.497 2478 4610 2110 
 218.497 123 4578 2109 
 220.497 2801 4609 2080 
 219.494 122 4566 2033 
 216.99 2528 4573 1001 
 218.997 2670 4591 1864 
 218.497 287 4765 1476 
 217.997 164 4681 2131 
 219.494 2414 4680 2133 
 216.99 2339 4546 2008 
 218.997 142 4593 1076 
 216.99 308 4472 811 
 218.497 2333 4561 1304 
 217.499 126 4682 1407 
 221.988 114 4576 1152 
 216.99 198 4465 1082 
 217.997 2401 4302 762 
 219.494 1922 4226 842 
 220.497 2123 4164 1159 
 219.494 2336 4269 763 
 217.499 2301 4202 593 
 219.995 2241 4472 900 
 219.494 2424 4579 728 
 218.997 240 4221 784 
 218.497 2296 4315 1658 
 218.497 2705 4364 1024 
 222.997 2363 4512 1339 
 219.995 2502 4679 1777 
 217.997 284 4469 2213 
 216.492 2466 4245 1352 
 221.494 2450 4554 1347 
 220.497 2372 4479 1246 
 218.997 2409 4113 796 
 219.995 2034 4283 744 
 218.997 111 4130 1014 
 220.497 2187 4130 1664 
 217.997 2591 4342 1258 
 220.497 152 4297 1806 
 216.492 2373 4253 1478 
 217.997 2263 4302 2180 
 217.997 2360 4376 1162 
 216.99 216 4162 884 
 217.499 2191 4222 913 
 1603 4022 368 
 216.492 2192 3920 1150 
 215.49 2323 4232 1871 
 218.497 2886 4305 1475 
 219.494 2575 4258 2229 
 217.499 2479 4228 1722 
 220.497 116 4626 1800 
 221.988 2690 4490 2481 
 218.497 2715 4419 2394 
 220.497 2466 4209 2132 
 221.988 2311 4648 2149 
 218.497 155 4555 2252 
 215.974 123 4557 2273 
 217.997 2309 4274 2219 
 219.995 2341 4342 2218 
 216.492 188 4659 2235 
 217.997 125 4375 2253 
 217.997 112 4481 2317 
 218.497 115 4554 2473 
 218.997 113 4614 2487 
 215.974 2403 4660 2473 
 216.99 2257 4565 2385 
 219.995 2049 4354 2338 
 219.494 2265 4273 1850 
 216.492 2202 4322 2267 
 217.997 2396 4461 1798 
 220.497 2196 4491 2332 
 218.497 2531 4619 2606 
 219.494 158 4698 2598 
 217.997 147 4682 2696 
 217.997 2505 4576 2664 
 221.494 116 4626 2694 
 216.99 159 4980 2806 
 219.494 130 4803 2928 
 423.995 176 4767 2970 
 218.997 128 4756 2918 
 222.492 174 4876 2981 
 221.494 174 4909 2792 
 217.997 181 4838 1425 
 218.997 2617 4876 2950 
 218.997 388 4945 2994 
 218.997 131 4803 2970 
 218.497 2067 4979 2999 
 220.497 2126 4919 2745 
 222.997 156 4685 2718 
 221.988 134 4647 2544 
 218.497 201 4542 2533 
 225.494 131 4662 2444 
 219.494 13705 5379 2977 
 224.488 2353 5542 3279 
 219.995 2113 5525 3465 
 224.488 2198 5629 3497 
 219.494 120 5670 3564 
 217.997 118 5686 3526 
 215.974 112 5619 3556 
 220.497 2480 5555 3605 
 217.997 116 5696 3671 
 216.99 134 5948 3667 
 217.499 2172 5921 3983 
 218.997 2359 5803 3834 
 217.997 125 5858 3817 
 219.494 2155 5888 3850 
 219.494 2053 6031 3974 
 218.997 2237 5963 4039 
 224.488 2133 5903 3995 
 216.99 112 6027 3883 
 218.997 2325 5930 3895 
 219.494 2258 5951 3835 
 215.974 118 5907 3852 
 218.497 2185 5869 3908 
 216.99 2103 5939 3900 
 218.997 1864 6089 3877 
 218.497 1997 6136 4017 
 217.997 2265 6116 4073 
 994 6039 4051 
 217.997 2300 6003 3912 
 218.497 2188 5813 3939 
 219.995 2193 5871 3776 
 221.494 2376 5740 3859 
 221.494 112 6051 3765 
 219.494 2065 6007 3807 
 219.494 1840 6328 4009 
 221.494 121 6533 4205 
 219.995 1920 6504 4640 
 219.494 2180 6327 4635 
 219.494 111 6199 4325 
 218.497 2244 5860 4100 
 217.499 1852 5549 3742 
 216.99 2254 5417 3547 
 218.497 145 5268 3307 
 217.997 2118 5114 3178 
 219.995 138 5184 3078 
 218.997 175 4810 2990 
 221.494 2276 5080 2833 
 221.494 170 5059 2867 
 219.995 116 5088 2754 
 217.997 2465 5032 2801 
 217.499 2648 5004 2714 
 217.997 2776 4940 2649 
 216.492 2894 4968 2700 
 218.997 2614 4804 2508 
 217.997 2943 4772 2494 
 219.494 147 4862 2402 
 220.995 2477 4788 2462 
 216.99 2724 4626 2221 
 218.497 2803 4521 2228 
 218.997 2745 4590 2123 
 218.497 119 4578 2106 
 220.497 3014 4598 2058 
 219.494 122 4570 2048 
 216.99 2751 4572 875 
 218.497 3037 4531 2031 
 218.497 122 4736 1474 
 217.997 325 4712 2129 
 219.494 2710 4645 2135 
 216.99 2657 4532 1979 
 218.997 143 4561 943 
 216.99 303 4499 801 
 218.497 2585 4499 1356 
 216.99 2598 4711 1408 
 221.988 115 4620 1166 
 216.99 192 4455 893 
 217.997 2595 4326 756 
 219.494 2039 4234 654 
 220.497 2289 4136 1153 
 219.494 2352 4259 776 
 217.499 2248 4182 601 
 219.995 2218 4485 1032 
 218.997 2365 4588 719 
 218.997 237 4203 787 
 218.497 2198 4508 1847 
 218.497 2565 4372 1020 
 222.997 2261 4518 1329 
 219.995 2346 4664 1783 
 217.997 277 4334 2202 
 216.492 2335 4262 1344 
 221.494 2311 4521 1351 
 220.497 2232 4327 1262 
 218.997 2292 4106 797 
 219.995 1838 4285 740 
 218.997 2101 4111 1021 
 220.497 1990 4126 1825 
 217.997 2409 4358 1242 
 220.497 158 4308 1770 
 216.492 2208 4242 1205 
 217.997 2087 4309 2165 
 217.997 2236 4376 1132 
 216.99 219 4167 879 
 217.499 2083 4076 902 
 219.995 1616 4009 362 
 216.492 2110 3928 1161 
 215.974 2241 4253 1856 
 218.497 2842 4309 1482 
 219.494 2535 4243 2219 
 217.499 2516 4196 1725 
 220.497 114 4611 1808 
 222.492 2834 4527 2477 
 217.997 2905 4413 2413 
 220.497 2668 4174 2138 
 221.988 2507 4658 2138 
 218.497 157 4517 2264 
 215.974 125 4532 2302 
 217.997 2664 4261 2200 
 219.995 2549 4327 2235 
 216.492 214 4622 2232 
 218.497 129 4371 2238 
 217.997 118 4473 2311 
 218.497 121 4541 2458 
 218.997 114 4607 2480 
 215.974 2589 4615 2482 
 216.492 2470 4537 2375 
 219.995 2213 4347 2345 
 218.997 2409 4256 1864 
 216.492 2395 4344 2256 
 217.997 2498 4451 1790 
 2200 4486 2343 
 218.497 2593 4624 2598 
 219.494 155 4708 2591 
 217.997 145 4698 2709 
 217.499 2521 4597 2649 
 221.494 119 4636 2671 
 216.99 113 4786 2799 
 135 4846 2945 
 423.995 173 4782 2955 
 218.997 124 4808 2937 
 222.492 174 4844 2975 
 221.988 171 4798 2815 
 217.997 184 4891 1421 
 219.494 2506 4788 2951 
 218.497 393 4929 2973 
 218.997 128 4763 2947 
 217.997 1800 4982 2990 
 219.995 1913 4920 2788 
 222.997 160 4672 2681 
 221.494 131 4661 2565 
 218.497 206 4547 2513 
 225.999 2228 4651 2429 
 219.494 121 5394 2975 
 224.488 2065 5532 3289 
 223.485 1829 5516 3475 
 223.986 1976 5583 3500 
 219.494 114 5673 3559 
 217.997 2190 5677 3516 
 215.974 17248 5633 3546 
 220.497 2300 5556 3605 
 217.997 122 5701 3673 
 216.99 133 5958 3673 
 217.499 2047 5919 3962 
 218.997 2221 5805 3844 
 217.997 115 5866 3809 
 219.494 2106 5908 3853 
 219.494 1915 6015 3974 
 219.494 2197 5955 4036 
 224.975 2120 5917 3983 
 216.99 112 6022 3876 
 218.997 2300 5903 3907 
 219.494 2290 5947 3828 
 215.974 119 5898 3849 
 218.497 2180 5834 3912 
 216.99 17802 5934 3922 
 219.494 2051 6107 3876 
 218.497 2202 6168 4033 
 217.997 2514 6098 4091 
 219.995 2381 6042 4062 
 217.997 2514 6002 3907 
 218.497 2410 5853 3930 
 219.995 2401 5871 3781 
 221.494 2579 5731 3827 
 221.494 2397 6019 3764 
 218.997 2265 5985 3814 
 219.494 1994 6317 4014 
 221.494 121 6520 4219 
 219.995 2010 6519 4657 
 219.494 2361 6319 4614 
 219.494 116 6182 4346 
 218.497 2398 5884 4098 
 217.499 2026 5553 3742 
 216.99 2379 5384 3563 
 218.497 141 5235 3296 
 217.997 2177 5146 3176 
 219.995 131 5205 3095 
 218.997 146 4812 3013 
 220.995 2267 5071 2848 
 221.494 164 4891 2870 
 219.494 115 5104 2761 
 217.997 2319 5053 2795 
 217.997 2523 5007 2724 
 217.997 2625 4928 2631 
 216.492 2742 4974 2701 
 218.997 2477 4793 2535 
 217.997 2659 4780 2486 
 219.494 148 4845 2416 
 220.497 2282 4790 2451 
 216.99 115 4629 2216 
 218.497 2505 4484 2223 
 218.497 2376 4616 2122 
 218.497 119 4566 2108 
 220.497 113 4609 2073 
 219.494 125 4562 2054 
 216.99 2581 4575 997 
 218.497 2893 4553 1840 
 218.497 114 4746 1478 
 217.997 355 4720 2134 
 219.494 2769 4641 2133 
 216.99 2693 4542 2005 
 218.997 136 4583 1069 
 216.99 296 4510 801 
 218.497 2686 4548 1299 
 217.499 2696 4704 1400 
 221.988 112 4611 1142 
 216.99 195 4447 886 
 218.497 2819 4201 753 
 219.494 2249 4241 832 
 219.995 2469 4174 1079 
 219.494 2655 4198 770 
 217.499 2534 4193 594 
 219.995 2471 4496 1043 
 219.494 2692 4605 721 
 218.997 237 4248 785 
 217.997 2467 4500 1850 
 217.997 2860 4339 1415 
 222.997 2527 4492 1326 
 219.995 2681 4683 1024 
 217.997 283 4491 2210 
 216.492 2573 4263 1342 
 221.494 2493 4531 1346 
 220.995 2463 4487 1251 
 218.997 2459 4127 796 
 219.995 2003 4155 742 
 218.997 2188 4094 997 
 220.497 2056 4160 1690 
 217.997 2442 4374 1248 
 220.497 161 4288 2151 
 216.492 2204 4254 1254 
 217.997 2066 4310 2181 
 217.997 2208 4366 1156 
 216.99 211 4166 887 
 217.997 1973 4252 924 
 1597 4057 379 
 216.492 1964 3961 1166 
 215.49 2003 4237 1889 
 218.497 2631 4351 1501 
 219.494 2350 4290 2224 
 217.499 2289 4252 2067 
 220.497 118 4633 2277 
 221.988 2597 4504 2488 
 217.997 2574 4422 2408 
 220.497 2330 4194 2125 
 221.988 2222 4626 2152 
 218.497 159 4557 2269 
 216.492 123 4567 2272 
 217.997 2332 4281 2202 
 219.995 113 4354 2223 
 215.974 188 4655 2232 
 218.497 127 4395 2235 
 217.997 113 4500 2322 
 218.497 118 4535 2464 
 218.997 114 4615 2489 
 215.974 2427 4667 2481 
 216.99 2257 4580 2380 
 219.995 2062 4337 2343 
 219.494 2246 4251 1843 
 215.974 2181 4330 2248 
 217.997 2376 4448 1788 
 219.995 2176 4479 2484 
 218.497 2532 4648 2601 
 219.494 160 4692 2612 
 217.997 147 4690 2711 
 217.997 2594 4573 2637 
 220.995 121 4620 2695 
 216.99 112 4814 1627 
 219.995 128 4840 2926 
 423.995 171 4777 2951 
 218.997 128 4748 2917 
 222.492 169 4858 2984 
 221.988 172 4839 2821 
 217.997 187 4905 1436 
 218.997 2786 4823 2930 
 218.997 386 4941 2971 
 218.997 118 4804 2987 
 217.997 2199 4974 2980 
 219.995 113 4921 2759 
 222.997 154 4664 2708 
 221.494 131 4653 2540 
 217.997 204 4541 2526 
 225.494 171 4650 2444 
 219.494 111 5379 2999 
 224.488 2123 5505 3268 
 223.485 1928 5507 3465 
 224.488 2076 5598 3506 
 219.494 113 5675 3568 
 217.997 2240 5690 3524 
 215.974 17300 5624 3563 
 220.497 2319 5547 3621 
 217.997 112 5705 3649 
 216.99 133 5953 3665 
 217.499 2075 5904 3959 
 219.494 2241 5811 3875 
 217.997 125 5878 3804 
 219.494 2033 5882 3834 
 219.494 1939 6017 3955 
 218.997 2234 5948 4026 
 224.975 2047 5922 3978 
 216.99 2237 6012 3872 
 218.997 2228 5922 3917 
 219.494 2233 5926 3831 
 215.974 118 5914 3847 
 218.497 2195 5839 3903 
 216.99 17800 5922 3902 
 218.997 1868 6099 3862 
 218.497 2059 6159 4029 
 217.997 2302 6130 4094 
 219.995 119 6028 4057 
 217.997 2490 6171 3910 
 218.497 2334 5864 3940 
 219.995 2415 5870 3777 
 221.494 2546 5735 3848 
 221.494 2505 5999 3768 
 219.494 2371 5982 3831 
 219.494 2086 6306 3993 
 221.494 116 6517 4191 
 219.995 2219 6518 4649 
 218.997 2512 6413 4643 
 219.494 115 6185 4324 
 218.497 2709 5937 4137 
 217.499 2282 5542 3737 
 216.99 2660 5405 3558 
 218.497 144 5256 3313 
 217.997 131 5118 3185 
 219.995 130 5202 3088 
 218.997 203 4821 3011 
 220.995 2513 5067 2843 
 221.494 166 4863 2879 
 219.494 111 5074 2760 
 217.499 2498 5025 2806 
 217.997 2708 4985 2725 
 217.997 2707 4928 2644 
 216.492 2910 4967 2703 
 218.997 2596 4809 2486 
 217.997 2734 4783 2531 
 219.494 2355 4823 2411 
 220.995 2380 4793 2474 
 216.99 112 4645 2224 
 218.497 2641 4494 2247 
 218.497 2485 4607 2123 
 218.497 115 4585 1508 
 220.497 117 4614 2073 
 219.494 122 4558 2040 
 216.99 2529 4585 891 
 218.997 2774 4566 1866 
 218.497 209 4770 1466 
 217.997 360 4678 2132 
 220.995 2548 4681 2135 
 216.99 2449 4561 2003 
 219.494 139 4595 1078 
 216.492 305 4506 828 
 218.497 2311 4570 1302 
 217.499 118 4658 1422 
 221.988 114 4580 2031 
 216.99 206 4445 1083 
 217.997 2329 4332 763 
 219.494 1828 4294 841 
 220.497 2098 4159 961 
 219.494 2187 4268 767 
 217.499 2084 4175 596 
 219.995 2066 4491 1039 
 218.997 2308 4588 728 
 218.997 238 4216 776 
 218.497 2188 4518 1833 
 218.497 2661 4379 2157 
 222.997 2331 4527 1331 
 219.995 2423 4673 1029 
 217.997 281 4334 2227 
 216.492 2430 4253 1336 
 221.494 2342 4548 1350 
 220.497 2355 4499 1258 
 218.997 2354 4133 797 
 219.995 2000 4170 750 
 218.997 113 4111 1006 
 220.497 2068 4143 715 
 217.997 2509 4361 1262 
 220.497 161 4269 1789 
 216.492 2394 4283 1481 
 217.997 2263 4493 2174 
 217.997 2320 4389 1151 
 216.99 218 4163 884 
 217.499 2194 4067 909 
 219.995 1637 4022 370 
 216.492 2197 3926 1165 
 215.974 2314 4237 1880 
 218.497 2921 4291 1480 
 219.494 2557 4285 2220 
 217.499 2627 4212 2092 
 220.497 119 4622 2270 
 222.492 2812 4502 2483 
 217.997 2928 4404 2434 
 220.497 2594 4193 2144 
 221.988 2489 4631 2142 
 218.497 158 4542 2256 
 215.974 120 4572 2290 
 217.997 2393 4283 2214 
 219.995 2442 4334 2238 
 215.974 189 4644 2241 
 217.997 126 4373 2252 
 217.997 113 4505 2312 
 218.497 113 4539 2460 
 218.997 116 4591 2474 
 215.974 2415 4622 2464 
 216.492 2241 4576 2389 
 219.995 2039 4347 2341 
 219.494 2222 4278 1851 
 215.974 2187 4353 2259 
 218.497 2358 4470 1802 
 219.995 2202 4496 2349 
 218.497 2547 4647 2591 
 219.494 156 4728 2624 
 217.997 145 4701 2710 
 217.997 2521 4585 2653 
 220.995 112 4636 2682 
 216.99 114 4986 2809 
 219.494 128 4822 2911 
 423.995 174 4769 2955 
 218.997 123 4774 2932 
 222.492 169 4864 2985 
 221.494 176 4817 2810 
 217.997 191 4886 2916 
 218.997 2577 4862 2035 
 218.997 384 4917 2978 
 218.997 126 4819 2955 
 217.997 1956 4993 2965 
 220.497 2054 4922 2781 
 222.997 162 4654 2719 
 221.494 133 4613 2544 
 217.997 204 4542 2526 
 225.494 159 4671 2441 
 219.494 117 5375 2993 
 224.488 2277 5549 3288 
 223.485 1972 5513 3472 
 224.488 2154 5624 3502 
 219.494 118 5694 3569 
 217.997 113 5693 3529 
 215.974 12385 5615 3542 
 220.497 2478 5552 3615 
 217.997 113 5698 3672 
 216.99 137 5951 3670 
 217.499 2158 5920 3988 
 218.997 2360 5819 3843 
 217.997 112 5867 3822 
 219.494 2182 5872 3839 
 219.494 2044 6000 3945 
 218.997 2245 5977 4032 
 224.488 2071 5909 3983 
 216.99 115 6016 3861 
 218.997 2306 5925 3894 
 219.494 2313 5957 3810 
 215.974 123 5900 3844 
 218.497 2186 5845 3909 
 216.99 2086 5920 3930 
 218.997 1913 6082 3868 
 218.497 137 6144 4031 
 217.997 2337 6111 4098 
