radius area area area 
 219.494 194 4035 1371 
 218.497 1665 4099 1857 
 218.997 402 4262 2690 
 218.497 133 4194 2719 
 216.99 2008 4210 2659 
 219.995 115 4188 2513 
 222.997 156 4074 2447 
 220.995 123 4044 2355 
 219.494 203 3950 2306 
 222.997 117 4034 2249 
 219.995 13224 4702 2755 
 229.486 12992 4986 3070 
 221.494 2043 5002 3216 
 224.488 2219 5044 3280 
 219.494 125 5108 3342 
 217.997 125 5129 3308 
 216.492 116 5106 3337 
 220.497 2401 4936 3338 
 217.997 1170 5016 3376 
 216.99 132 5417 3396 
 217.499 2158 5422 3758 
 218.997 113 5228 3576 
 217.997 128 5281 3560 
 219.494 2130 5381 3635 
 222.997 1863 5497 3709 
 219.995 2196 5439 3805 
 224.488 2053 5384 3768 
 216.99 2248 5453 3637 
 219.995 2251 5323 3649 
 221.988 2125 5397 3630 
 216.492 149 5347 3652 
 218.497 125 5272 3688 
 215.974 17624 5296 3672 
 218.997 1839 5515 3671 
 218.497 1939 5656 3834 
 219.995 2319 5611 3883 
 219.995 945 5487 3860 
 217.997 2265 5477 3710 
 217.499 2177 5264 3702 
 219.995 2182 5215 3554 
 222.997 2323 5158 3583 
 222.492 2196 5290 3544 
 219.494 2052 5286 3612 
 219.995 1700 5599 3804 
 221.988 124 5723 3932 
 219.995 1923 5667 4213 
 219.995 2050 5334 4022 
 219.995 117 5186 3764 
 218.497 2298 4993 3481 
 217.499 1927 4664 3264 
 217.997 2398 4518 3090 
 218.497 171 4466 2904 
 217.997 2159 4409 2861 
 219.995 133 4473 2812 
 218.997 200 4170 2747 
 219.995 2359 4165 2603 
 221.494 176 4125 1532 
 219.995 126 4159 2481 
 217.997 2465 4143 2551 
 217.997 2695 4142 2484 
 218.497 2775 4131 2454 
 216.492 2889 4122 2504 
 218.997 2594 4041 2293 
 217.997 2929 3980 2301 
 219.494 165 4021 2246 
 220.497 2496 3960 2251 
 216.99 114 3857 2032 
 218.497 2782 3681 2032 
 217.997 2645 3768 1922 
 218.497 118 3753 1050 
 220.497 2980 3770 1860 
 219.494 122 3739 1853 
 216.99 2667 3727 666 
 218.997 2970 3697 1621 
 217.997 164 3906 878 
 217.997 375 3945 1297 
 219.494 2734 3888 927 
 216.99 2618 3763 635 
 218.997 139 3772 866 
 216.99 327 3684 708 
 218.497 2546 3737 686 
 216.99 111 3768 1236 
 221.988 114 3752 639 
 216.492 196 3581 738 
 217.997 2449 3508 389 
 219.494 1952 3489 586 
 220.497 2162 3493 717 
 217.499 2270 3417 640 
 217.499 2187 3365 491 
 219.995 2151 3377 728 
 219.494 2286 3578 618 
 218.497 194 3512 681 
 218.497 2134 3570 1088 
 217.997 2503 3626 843 
 225.494 2290 3546 1038 
 219.995 2261 3629 903 
 217.997 277 3470 758 
 216.492 2298 3438 655 
 220.995 2233 3525 890 
 221.988 2203 3483 1057 
 218.997 2213 3261 583 
 219.995 1865 3268 517 
 220.497 119 3297 695 
 220.497 1863 3223 606 
 218.497 2354 3296 810 
 219.995 164 3360 1015 
 216.492 2183 3454 911 
 217.997 2073 3453 674 
 218.497 112 3409 952 
 216.99 235 3404 686 
 432.489 2054 3305 828 
 4188 3252 318 
 216.492 2086 3282 990 
 215.974 2242 3585 687 
 219.494 2824 3743 1245 
 219.995 2480 3647 1218 
 216.99 2528 3573 1003 
 220.995 124 3785 1414 
 222.492 2812 3929 2256 
 217.997 2942 3756 2195 
 220.995 2654 3611 1263 
 221.988 2526 3747 1167 
 218.497 180 3912 2057 
 216.492 123 3781 2065 
 218.497 2615 3713 1994 
 219.995 2505 3720 2022 
 216.492 222 3804 1829 
 218.497 129 3848 2039 
 217.997 114 3872 2162 
 218.497 124 3980 2270 
 218.997 2058 3986 2293 
 215.974 2513 3864 2258 
 216.492 2358 3648 2149 
 219.995 2186 3744 778 
 218.497 2341 3647 1662 
 216.492 2368 3660 2034 
 218.997 2452 3799 1589 
 220.497 2185 3822 2092 
 218.997 2497 3939 2363 
 218.997 166 4014 2362 
 219.995 149 4034 2428 
 217.997 115 4019 2430 
 217.499 128 3985 2437 
 216.99 119 4106 1471 
 218.997 137 4204 2648 
 423.995 127 4048 2664 
 217.997 2123 4046 2518 
 219.995 146 3907 2514 
 218.997 179 3924 635 
 219.494 194 4064 1371 
 218.497 1702 4100 1873 
 219.494 399 4290 2692 
 218.497 138 4212 2697 
 216.99 1781 4251 2699 
 219.995 114 4239 2492 
 222.997 159 4042 2425 
 221.494 127 4031 2343 
 219.494 207 3945 2301 
 225.999 170 4072 2247 
 219.995 8317 4707 2773 
 228.993 2076 4980 3058 
 220.995 1807 4984 3193 
 224.488 1966 5047 3281 
 219.494 124 5121 3357 
 217.499 2212 5090 3299 
 216.492 115 5088 3343 
 220.497 2275 4934 3326 
 217.997 118 5036 3407 
 216.99 130 5390 3405 
 217.499 2085 5422 3750 
 218.497 113 5250 3574 
 217.997 133 5290 3567 
 219.494 2065 5400 3627 
 222.997 1762 5477 3716 
 220.497 2175 5462 3787 
 224.488 2052 5405 3774 
 216.99 2355 5451 3616 
 219.995 2390 5331 3671 
 221.988 2324 5407 3642 
 216.492 148 5339 3633 
 218.497 122 5254 3682 
 17580 5304 3707 
 219.494 1994 5492 3649 
 218.497 2113 5656 3841 
 219.995 2438 5621 3859 
 219.995 1165 5421 3872 
 217.997 2443 5468 3704 
 217.499 2346 5250 3700 
 219.995 2341 5207 3554 
 222.997 2520 5159 3572 
 222.492 2324 5294 3555 
 219.494 2184 5259 3606 
 220.497 1934 5587 3809 
 221.988 121 5701 3951 
 220.497 1931 5686 4217 
 219.995 2269 5355 4015 
 219.995 118 5174 3769 
 218.497 2350 4979 3491 
 217.499 1996 4659 3278 
 217.997 2372 4490 3116 
 218.497 168 4484 2903 
 217.997 2112 4401 2855 
 219.995 138 4457 2813 
 218.997 128 4172 2758 
 219.995 2215 4174 2595 
 221.494 172 4189 1526 
 219.494 123 4197 2500 
 217.997 2335 4155 2548 
 217.499 2539 4130 2516 
 218.497 2588 4137 2461 
 216.492 2693 4119 2513 
 218.997 2443 4038 2300 
 217.997 2576 3996 2318 
 219.494 165 4018 2249 
 220.497 111 3964 2269 
 216.99 120 3846 1300 
 218.497 2430 3692 2028 
 217.997 2391 3777 1906 
 218.497 135 3751 1055 
 220.497 112 3778 1848 
 219.494 122 3755 1844 
 216.99 2597 3735 779 
 218.497 2889 3706 1176 
 217.997 129 3914 1037 
 217.997 366 3955 1287 
 219.494 2735 3898 931 
 216.99 2635 3780 633 
 218.997 142 3776 864 
 216.99 328 3669 707 
 218.497 2706 3732 688 
 216.99 2617 3786 1230 
 221.988 116 3761 630 
 216.99 204 3567 734 
 217.997 2728 3465 372 
 219.494 2228 3502 581 
 220.497 2392 3501 697 
 217.499 2590 3410 629 
 217.499 2488 3350 499 
 219.995 2414 3386 729 
 218.997 2620 3573 625 
 218.997 270 3537 673 
 218.497 2434 3619 1092 
 217.997 2707 3614 849 
 225.999 2501 3532 1040 
 219.995 2576 3662 902 
 217.997 122 3510 750 
 216.492 2497 3460 654 
 220.995 2353 3534 908 
 221.494 2339 3482 1055 
 218.997 2380 3222 677 
 220.497 1913 3284 526 
 220.497 121 3301 684 
 220.497 1975 3234 613 
 218.497 2414 3285 831 
 219.995 160 3368 1010 
 216.492 2177 3420 856 
 217.997 2028 3448 1010 
 218.497 115 3415 226 
 216.99 235 3373 696 
 432.489 1881 3343 839 
 3280 326 
 216.492 1967 3284 986 
 215.974 1983 3554 704 
 219.494 2688 3721 1258 
 219.494 2336 3649 1232 
 216.99 2258 3609 1069 
 220.995 126 3856 1421 
 222.492 2540 3894 2275 
 217.997 2583 3758 1587 
 220.995 2359 3620 1256 
 221.988 2242 3790 1178 
 218.497 155 3918 2062 
 215.974 124 3751 2088 
 217.997 2303 3706 1979 
 219.995 2241 3743 2016 
 216.99 201 3804 1990 
 218.497 129 3862 2038 
 217.997 117 3900 2168 
 218.497 129 3974 2273 
 218.997 1930 3979 2292 
 215.974 2328 3853 2243 
 216.99 2163 3636 2132 
 219.995 1976 3734 2070 
 218.497 2212 3652 1667 
 216.492 2192 3651 2038 
 218.997 2377 3798 1591 
 220.497 2172 3811 2092 
 218.997 2465 3947 2372 
 218.997 165 4015 2377 
 219.494 154 4037 2454 
 217.997 2447 4006 2416 
 217.499 132 3984 2422 
 216.99 121 4100 1483 
 134 4198 1949 
 424.498 130 4050 2695 
 217.997 2242 4068 2501 
 219.995 144 3940 2518 
 219.494 177 3902 2372 
 219.494 188 4063 1378 
 1643 4110 1850 
 219.494 403 4302 2694 
 218.497 149 4195 2740 
 216.99 2078 4246 2682 
 219.995 119 4208 2503 
 222.492 154 4055 2439 
 221.494 123 4042 2345 
 218.497 208 3932 2323 
 223.485 128 4062 2237 
 219.995 18769 4693 2773 
 229.486 17330 4956 3067 
 221.494 1825 4976 3208 
 224.975 1953 5062 3289 
 219.494 122 5132 3331 
 217.499 2182 5132 3284 
 216.492 117 5104 3347 
 220.497 2245 4948 3348 
 217.997 122 5041 3363 
 216.99 128 5402 3427 
 217.499 2030 5419 3739 
 218.497 118 5249 3601 
 217.997 132 5306 3572 
 219.494 2016 5382 3626 
 222.997 1798 5478 3728 
 220.497 2201 5444 3809 
 224.488 2068 5394 3772 
 216.99 2246 5438 3625 
 219.995 2229 5331 3656 
 221.988 2122 5392 3625 
 215.974 138 5340 3625 
 218.497 125 5250 3688 
 215.974 17565 5311 3704 
 218.997 1857 5513 3654 
 218.497 2008 5661 3836 
 220.497 2394 5612 3878 
 220.497 1126 5427 3821 
 217.997 2454 5445 3716 
 217.499 2330 5260 3675 
 219.995 2406 5222 3551 
 222.997 2529 5173 3581 
 222.492 2507 5262 3549 
 219.494 2370 5299 3596 
 219.995 2105 5627 3798 
 221.988 116 5701 3941 
 219.995 2224 5675 4204 
 219.995 2444 5315 4020 
 219.995 125 5174 3744 
 217.997 2628 4998 3512 
 217.997 2257 4643 3273 
 217.499 2645 4483 3120 
 218.497 166 4450 2901 
 217.997 136 4415 2852 
 219.995 133 4492 2803 
 218.997 206 4186 2752 
 219.995 2447 4150 2611 
 221.494 177 4136 1534 
 219.494 124 4183 2475 
 217.499 112 4162 2555 
 217.499 2599 4116 2501 
 218.497 2605 4138 2432 
 216.492 2819 4138 2524 
 218.997 2558 4039 2284 
 217.997 2727 3980 2305 
 219.494 166 4006 2249 
 220.497 2385 3957 1579 
 216.99 117 3852 2044 
 218.497 2563 3700 2044 
 217.997 2470 3779 1919 
 218.497 119 3761 1379 
 220.497 115 3761 1859 
 219.494 125 3759 1845 
 216.99 2534 3752 783 
 218.497 2808 3704 1177 
 217.997 237 3920 1047 
 217.997 373 3916 1303 
 219.494 2506 3926 935 
 216.99 2387 3801 638 
 218.997 144 3736 868 
 216.99 328 3643 714 
 218.497 2295 3733 695 
 216.99 128 3773 1223 
 221.988 114 3758 654 
 216.99 194 3582 523 
 217.997 2276 3496 374 
 219.494 1786 3497 580 
 220.497 2029 3487 695 
 217.997 2196 3408 637 
 217.499 2190 3380 496 
 219.995 2087 3381 724 
 219.494 2360 3564 629 
 218.497 249 3530 669 
 218.497 2191 3597 1097 
 218.497 2595 3616 848 
 225.999 2354 3532 1050 
 219.995 2414 3660 907 
 217.997 112 3506 748 
 216.492 2394 3453 675 
 220.995 2311 3542 909 
 221.988 2320 3479 907 
 218.997 2357 3226 573 
 219.995 1941 3280 606 
 220.497 120 3294 688 
 220.497 2003 3223 618 
 218.497 2487 3303 814 
 219.995 166 3368 996 
 216.492 2324 3428 867 
 217.997 2178 3441 1007 
 218.497 2288 3396 220 
 217.499 238 3393 682 
 430.999 2116 3321 838 
 4110 3265 321 
 216.492 2131 3276 992 
 215.49 2267 3578 688 
 218.997 2875 3753 1246 
 219.494 2540 3633 1218 
 217.499 2584 3573 1053 
 220.995 128 3798 1636 
 222.492 2745 3915 1498 
 217.997 2795 3760 2199 
 220.995 2504 3608 1260 
 221.988 2356 3799 1183 
 218.497 181 3923 2049 
 215.974 128 3752 2075 
 218.497 2353 3703 1996 
 219.995 2249 3742 2031 
 216.492 202 3823 1998 
 218.497 128 3850 2056 
 217.997 118 3883 2174 
 218.497 131 3978 2273 
 218.997 1945 3998 2275 
 215.974 2332 3853 2246 
 216.492 2079 3645 2153 
 219.995 1943 3730 780 
 218.497 2207 3663 1655 
 216.492 2194 3647 2021 
 218.997 2307 3803 1589 
 220.497 2147 3853 2093 
 218.997 2459 3951 2364 
 218.997 165 4020 2353 
 219.995 153 4026 2432 
 217.997 112 4002 2423 
 217.499 127 3982 1444 
 216.99 126 4112 1470 
 218.997 136 4190 2613 
 424.498 126 4052 2694 
 217.997 2170 4065 2535 
 219.995 144 3945 2535 
 218.997 188 3898 629 
 219.494 188 4059 1362 
 1660 4114 1846 
 218.997 393 4267 2675 
 218.497 129 4205 2714 
 216.99 1911 4237 2661 
 219.995 113 4190 2496 
 222.997 159 4062 2437 
 220.995 127 4048 2348 
 218.497 207 3962 2308 
 223.485 2457 4043 2229 
 219.995 13158 4686 2759 
 229.486 12994 4988 3072 
 221.494 1973 4977 3202 
 224.975 2193 5028 3291 
 219.494 125 5089 3332 
 217.499 128 5140 3291 
 216.492 113 5097 3338 
 219.995 2480 4935 3345 
 217.997 121 5044 3404 
 216.99 132 5400 3403 
 217.499 2149 5440 3763 
 218.997 2314 5236 3574 
 217.997 127 5288 3576 
 219.494 2105 5375 3630 
 222.997 1921 5504 3695 
 220.497 2217 5431 3796 
 224.488 2037 5381 3778 
 216.99 2275 5428 3627 
 219.995 2263 5319 3668 
 221.988 2193 5391 3621 
 216.492 144 5360 3626 
 218.497 125 5251 3697 
 215.974 17633 5289 3683 
 219.494 1857 5520 3665 
 218.497 1977 5661 3833 
 220.497 2302 5624 3876 
 1010 5451 3842 
 217.997 2330 5475 3729 
 217.499 2152 5263 3704 
 219.995 2189 5196 3540 
 222.997 2323 5165 3589 
 222.492 2138 5295 3574 
 219.494 2007 5276 3603 
 219.995 1782 5586 3803 
 221.988 120 5711 3931 
 219.995 1846 5674 4216 
 219.494 2140 5343 4039 
 219.995 114 5180 3773 
 218.497 2112 4976 3461 
 217.997 1782 4646 3282 
 217.997 2203 4479 3102 
 218.497 155 4482 2906 
 217.997 1966 4404 2851 
 219.995 135 4453 2810 
 218.997 129 4157 2726 
 219.995 2230 4169 2598 
 221.494 180 4146 1533 
 219.494 124 4172 2470 
 217.997 111 4148 2547 
 217.499 2626 4151 2507 
 218.497 2748 4160 2457 
 216.492 2875 4126 2516 
 218.997 2604 4059 2304 
 217.997 2857 3971 2307 
 219.494 171 4010 979 
 220.497 2456 3949 2254 
 216.99 116 3865 2042 
 218.497 2712 3687 2029 
 217.997 2672 3776 1914 
 218.997 120 3745 1045 
 220.497 2999 3785 1849 
 219.494 128 3740 1850 
 216.99 2783 3740 777 
 218.497 3030 3703 1202 
 217.997 129 3910 1036 
 217.997 370 3950 1293 
 219.494 2792 3878 939 
 216.99 2655 3784 627 
 219.494 142 3794 863 
 216.99 329 3670 703 
 218.497 2663 3735 685 
 216.99 2615 3783 1223 
 221.988 118 3772 631 
 216.99 204 3580 732 
 217.997 2626 3477 375 
 219.494 2114 3506 582 
 220.497 2283 3481 698 
 217.499 2385 3414 657 
 217.499 2345 3365 490 
 219.995 2229 3374 723 
 218.997 2374 3578 622 
 218.497 269 3529 677 
 218.497 2215 3591 1087 
 217.997 2504 3639 851 
 225.999 2267 3525 1043 
 219.995 2351 3653 905 
 217.997 283 3491 755 
 216.492 2280 3457 1038 
 220.995 2238 3523 905 
 221.494 2179 3499 1055 
 218.997 2194 3248 679 
 219.995 1884 3286 614 
 220.497 116 3312 696 
 220.497 1901 3241 614 
 218.497 2378 3297 825 
 219.494 165 3364 1027 
 216.492 2221 3453 1029 
 217.997 2051 3452 1013 
 218.497 2225 3421 202 
 217.499 234 3396 684 
 431.495 2049 3329 820 
 4186 3251 318 
 216.492 2094 3279 1001 
 215.49 2148 3582 685 
 219.494 2779 3749 1252 
 219.494 2455 3672 1217 
 216.99 2431 3583 1072 
 220.995 129 3796 1370 
 222.492 2742 3934 1614 
 217.997 2886 3774 1580 
 220.995 2601 3615 1271 
 222.492 2468 3754 1178 
 218.497 182 3921 2054 
 215.974 122 3787 2072 
 218.497 2541 3714 1994 
 219.995 118 3730 2025 
 216.99 218 3816 2007 
 218.497 129 3846 2044 
 217.997 118 3881 2163 
 218.497 118 3973 2258 
 218.997 2127 3998 2295 
 215.974 2560 3856 2262 
 216.492 2350 3649 2141 
 219.995 2160 3729 785 
 218.497 2312 3666 1675 
 216.492 2316 3657 2030 
 218.997 2450 3799 1588 
 220.497 2157 3849 2105 
 218.997 2508 3944 2381 
 218.997 170 4008 2373 
 219.995 257 4049 2413 
 217.997 2487 4012 2427 
 217.499 126 3989 1461 
 121 4101 1472 
 216.99 135 4192 2643 
 424.498 130 4052 2688 
 217.997 2143 4063 2527 
 219.995 151 3934 2529 
 218.997 178 3915 2367 
 219.494 198 4055 1373 
 218.497 1665 4101 1843 
 219.494 394 4285 2699 
 218.997 138 4205 2700 
 216.99 1773 4240 2702 
 219.995 112 4249 2486 
 222.997 160 4032 2423 
 220.995 125 4035 2342 
 219.494 203 3943 2296 
 223.485 174 4059 2237 
 219.494 8266 4687 2766 
 229.486 17333 4956 3066 
 220.995 1721 4976 3179 
 224.488 1900 5053 3286 
 219.494 129 5119 3348 
 217.499 2183 5081 3301 
 216.492 116 5094 3339 
 220.497 2234 4924 3331 
 217.997 1204 5047 3398 
 216.99 128 5420 3414 
 217.499 2022 5422 3746 
 218.497 115 5249 3588 
 217.997 134 5279 3588 
 219.494 2033 5382 3630 
 222.997 1759 5494 3713 
 220.497 2209 5451 3812 
 223.986 2077 5388 3771 
 216.99 2314 5472 3632 
 219.494 2343 5298 3674 
 221.988 2247 5404 3614 
 216.492 183 5328 3616 
 218.497 131 5269 3665 
 215.974 17599 5300 3675 
 218.997 2032 5504 3640 
 218.497 2210 5671 3839 
 219.995 2582 5626 3860 
 219.995 1257 5423 3854 
 217.997 2503 5449 3713 
 216.99 2421 5259 3677 
 219.995 2450 5207 3542 
 222.997 2594 5166 3582 
 222.492 2393 5263 3541 
 219.494 112 5274 3614 
 220.497 1960 5588 3820 
 221.988 119 5729 3938 
 219.995 1939 5681 4232 
 219.494 2271 5346 4014 
 219.995 118 5188 3738 
 218.497 2351 4973 3461 
 217.499 1985 4662 3265 
 217.499 2358 4489 3109 
 218.497 170 4477 2891 
 217.997 2167 4381 2856 
 219.995 137 4460 2816 
 218.497 139 4173 2761 
 219.995 2250 4183 2608 
 221.494 172 4178 1522 
 219.494 124 4221 2486 
 217.499 2320 4180 2543 
 217.499 2523 4119 2511 
 218.497 2537 4137 2450 
 216.99 2753 4142 2492 
 218.997 2455 4035 2298 
 217.997 2618 3989 2293 
 219.494 166 4010 2236 
 220.497 2286 3967 2246 
 216.99 114 3849 2020 
 218.497 2392 3689 2031 
 217.997 2300 3777 1920 
 218.497 125 3772 1059 
 220.497 118 3769 1850 
 219.494 127 3751 1848 
 216.99 2527 3735 792 
 218.497 2823 3716 1616 
 217.997 192 3913 1042 
 217.997 381 3942 1290 
 219.494 2741 3881 938 
 216.99 2606 3792 632 
 218.997 141 3786 868 
 216.99 325 3661 701 
 218.497 2624 3725 683 
 216.99 2588 3795 592 
 221.988 111 3774 633 
 216.492 210 3573 737 
 217.997 2738 3469 374 
 219.494 2224 3502 584 
 220.497 2370 3502 693 
 217.499 2615 3402 658 
 217.499 2500 3341 506 
 219.995 2403 3374 737 
 218.997 2634 3570 624 
 218.997 267 3541 668 
 218.497 2444 3604 1100 
 218.497 2760 3616 851 
 225.999 2526 3542 1049 
 219.995 2638 3654 913 
 217.997 120 3508 746 
 216.492 2555 3453 656 
 220.995 2459 3543 902 
 221.494 2422 3477 999 
 218.997 2433 3234 680 
 220.497 1969 3273 524 
 220.497 125 3305 684 
 220.497 2059 3232 612 
 218.497 2477 3315 815 
 219.995 163 3370 1006 
 216.492 2259 3427 906 
 217.997 2067 3446 1012 
 218.997 2162 3414 226 
 216.99 238 3370 292 
 431.495 1926 3343 846 
 4290 3283 328 
 216.492 1956 3300 999 
 215.974 1981 3571 703 
 219.494 2586 3738 1339 
 219.995 2249 3655 1228 
 216.99 2232 3611 1077 
 220.995 130 3862 1425 
 222.492 2495 3879 2290 
 217.997 2519 3776 2188 
 220.995 2334 3621 1288 
 221.988 2162 3785 1191 
 218.497 183 3923 2054 
 215.974 126 3739 2085 
 217.997 2270 3687 1995 
 219.995 2219 3749 2030 
 216.492 159 3816 2003 
 218.497 129 3868 2043 
 218.497 116 3920 2165 
 218.497 130 3974 2273 
 218.997 1897 3981 2287 
 215.974 2297 3869 2245 
 216.99 2118 3654 2154 
 219.995 1972 3724 2098 
 218.497 2190 3665 1657 
 216.492 2164 3670 2030 
 218.997 2319 3796 1594 
 220.497 2135 3829 2097 
 218.997 2489 3943 2363 
 218.997 165 4026 2374 
 219.995 156 4029 2425 
 217.997 115 4009 2427 
 217.499 124 3967 1459 
 216.99 122 4109 1481 
 218.997 134 4212 2618 
 424.498 137 4063 2680 
 217.997 2162 4085 2523 
 219.995 152 3939 2516 
 219.494 184 3926 2372 
 219.494 187 4057 1377 
 1658 4114 1842 
 218.997 396 4293 2696 
 218.997 132 4195 2694 
 216.99 2209 4261 2659 
 219.995 118 4194 2520 
 222.997 156 4055 2444 
 221.494 130 4045 2348 
 218.497 210 3946 2310 
 223.485 2338 4069 2241 
 219.995 13444 4701 2774 
 229.486 12429 4973 3067 
 221.494 1887 4987 3194 
 224.488 1995 5053 3293 
 219.494 122 5125 3341 
 217.499 2231 5107 3306 
 216.492 119 5104 3356 
 219.995 2291 4930 3361 
 217.997 1178 5042 3377 
 217.499 130 5385 3402 
 217.499 2042 5421 3745 
 218.497 112 5280 3610 
 217.997 129 5289 3573 
 219.494 2036 5428 3650 
 222.997 1766 5486 3713 
 220.497 2140 5452 3803 
 224.488 1953 5383 3770 
 216.99 114 5465 3635 
 219.494 2218 5309 3646 
 221.988 2136 5417 3627 
 216.492 127 5361 3636 
 218.497 129 5255 3696 
 216.492 17621 5302 3688 
 219.494 1876 5509 3647 
 218.497 1995 5671 3847 
 220.497 2310 5624 3870 
 113 5420 3841 
 217.997 2401 5454 3722 
 217.499 2289 5263 3686 
 219.995 2349 5198 3552 
 222.997 2468 5168 3579 
 222.492 2398 5274 3539 
 219.494 2289 5293 3598 
 219.995 2067 5620 3800 
 221.988 119 5714 3948 
 219.995 2109 5671 4204 
 219.494 2422 5319 4043 
 219.995 119 5174 3757 
 218.497 2590 4978 3505 
 217.499 2211 4657 3273 
 217.997 2581 4521 3108 
 218.497 164 4496 2919 
 217.997 139 4405 2850 
 219.995 135 4488 2802 
 218.997 213 4185 2768 
 219.995 2505 4185 2591 
 221.494 176 4136 1527 
 219.494 129 4156 2490 
 217.499 2547 4151 2554 
 217.997 2759 4141 2495 
 218.497 2756 4156 2461 
 216.492 2998 4129 2512 
 218.997 2651 4034 2294 
 217.997 2796 3969 2318 
 219.494 172 4014 2252 
 220.497 2417 3965 1577 
 216.99 122 3830 2046 
 218.497 2566 3693 2043 
 217.499 2433 3786 1944 
 218.497 121 3775 1058 
 220.497 114 3755 1875 
 219.494 125 3765 1843 
 216.99 2500 3768 688 
 218.497 2790 3720 892 
 217.997 244 3917 1041 
 217.997 375 3939 1455 
 219.494 2558 3919 942 
 216.99 2441 3811 640 
 218.997 148 3740 875 
 216.99 329 3646 713 
 218.497 2325 3743 694 
 216.99 125 3774 1224 
 221.988 119 3760 655 
 216.492 199 3588 481 
 217.997 2263 3514 390 
 219.494 1759 3475 588 
 220.497 2026 3475 698 
 217.997 2128 3424 637 
 217.499 2122 3379 492 
 219.995 2025 3388 731 
 219.494 2256 3570 631 
 218.497 254 3533 673 
 218.497 2170 3588 1092 
 218.497 2477 3632 881 
 225.999 2238 3530 1052 
 219.995 2308 3645 911 
 217.997 281 3500 755 
 216.492 2337 3449 671 
 220.995 2260 3523 901 
 221.494 2268 3483 903 
 218.997 2239 3231 675 
 219.995 1871 3281 518 
 220.497 115 3306 690 
 220.497 1950 3222 614 
 218.497 2442 3293 824 
 219.494 164 3366 1034 
 216.492 2262 3447 1029 
 217.997 2159 3454 680 
 218.497 2290 3416 214 
 217.499 240 3398 682 
 432.489 2114 3331 834 
 3265 326 
 216.492 2129 3270 996 
 215.49 2255 3604 694 
 219.494 2864 3744 1254 
 219.494 2483 3635 970 
 217.499 2558 3575 1054 
 220.995 124 3803 1369 
 222.492 2793 3921 1494 
 217.997 2975 3766 2197 
 220.995 2698 3608 1259 
 221.988 2456 3759 1174 
 218.497 158 3918 2060 
 216.492 125 3773 2070 
 218.497 2476 3703 1997 
 219.995 2429 3742 2010 
 216.492 197 3812 1994 
 218.497 135 3867 2047 
 217.997 115 3884 2166 
 218.497 135 3986 2267 
 218.997 2001 4002 2294 
 215.974 2383 3866 2262 
 216.99 2134 3653 2145 
 219.995 1999 3726 778 
 218.497 2177 3628 1663 
 216.492 2178 3657 2028 
 218.997 2275 3794 1585 
 220.497 2124 3846 2102 
 218.997 2394 3946 2376 
 218.997 165 4030 2390 
 219.995 152 4033 2442 
 217.997 114 4009 2425 
 217.499 120 3995 1454 
 216.99 120 4111 1475 
 218.997 134 4205 2626 
 423.995 121 4052 2687 
 217.997 2183 4057 2526 
 219.494 151 3930 2519 
 219.494 182 3911 626 
 219.494 187 4055 1376 
 1690 4098 1852 
 218.997 398 4300 2701 
 218.497 138 4194 2727 
 217.499 1888 4250 2675 
 219.995 114 4217 2489 
 223.485 164 4060 2441 
 221.494 127 4035 2339 
 219.494 210 3942 2323 
 223.485 170 4076 2237 
 219.494 13489 4708 2772 
 228.993 17438 4980 3069 
 220.995 1961 4982 3201 
 224.975 2102 5033 3284 
 219.494 126 5123 3337 
 217.499 126 5119 3293 
 216.492 114 5096 3353 
 219.995 2440 4935 3348 
 217.997 115 5051 3377 
 216.99 130 5379 3415 
 217.499 2124 5413 3744 
 218.997 2287 5254 3584 
 217.997 126 5280 3586 
 219.494 2139 5399 3633 
 222.997 1888 5491 3679 
 220.497 2230 5432 3779 
 223.986 2104 5392 3761 
 216.99 112 5436 3614 
 219.494 2267 5324 3657 
 221.988 2235 5401 3634 
 216.492 144 5362 3639 
 218.497 128 5250 3689 
 215.974 17633 5281 3717 
 218.997 1907 5525 3641 
 218.497 2029 5653 3847 
 220.497 2359 5618 3863 
 140 5454 
 217.997 2436 5462 3726 
 217.499 2230 5278 3692 
 219.995 2225 5212 3554 
 222.997 2414 5146 3585 
 222.492 2202 5287 3547 
 219.494 2073 5271 3604 
 219.995 1827 5591 3804 
 221.988 123 5707 3946 
 219.995 1907 5678 4219 
 219.995 2172 5364 4032 
 219.995 121 5178 3758 
 218.497 2230 4946 3482 
 217.499 1846 4658 3273 
 217.499 2283 4517 3104 
 218.497 155 4484 2912 
 217.997 2056 4406 2870 
 219.494 134 4471 2812 
 218.997 1988 4175 2739 
 219.995 2123 4180 2598 
 221.494 178 4159 1528 
 219.995 126 4211 2489 
 217.997 2242 4174 2551 
 217.499 4120 2497 
 218.497 2542 4129 2449 
 216.492 2740 4143 2523 
 218.497 2473 4043 2286 
 218.497 2725 3980 2299 
 219.494 167 4011 2257 
 219.995 2398 3969 2274 
 216.99 124 3860 2036 
 218.497 2619 3689 2018 
 217.997 2541 3769 871 
 218.497 127 3748 1044 
 220.497 2868 3792 1854 
 219.494 126 3761 1858 
 216.99 2719 3724 777 
 218.497 3095 3699 1202 
 217.997 126 3901 1042 
 217.997 367 3936 1291 
 219.494 2847 3895 924 
 216.99 2682 3778 630 
 218.997 144 3790 861 
 216.99 329 3685 696 
 218.497 2664 3716 683 
 216.99 2626 3790 1220 
 221.494 118 3782 635 
