radius area area area 
 215.974 119 5905 3861 
 218.497 2189 5838 3890 
 216.99 2085 5914 3906 
 218.997 2046 6077 3859 
 218.497 2224 6176 4037 
 217.997 2516 6117 4085 
 219.995 2440 6035 4068 
 217.997 2617 6168 3905 
 218.497 2467 5839 3933 
 219.995 2534 5854 3769 
 221.494 2730 5722 3839 
 221.988 2601 5970 3756 
 218.997 2419 5959 3805 
 219.995 2206 6296 3998 
 221.494 113 6514 4184 
 219.995 2141 6475 4605 
 219.494 2481 6315 4561 
 219.995 116 6140 4258 
 218.497 2438 5848 4032 
 217.499 2096 5477 3655 
 216.99 2466 5343 3505 
 218.497 147 5210 3274 
 217.997 2202 5097 3156 
 219.995 131 5180 3075 
 218.997 168 4762 2974 
 220.995 2286 4910 2820 
 221.494 173 4858 2878 
 219.494 124 5081 2743 
 217.499 2337 5032 2776 
 217.997 2583 4940 2704 
 217.997 2645 4915 2634 
 216.492 2758 4931 2704 
 218.997 2493 4811 2497 
 217.997 2673 4771 2511 
 219.494 150 4822 2420 
 220.995 2328 4790 2454 
 216.99 115 4621 2216 
 218.497 2487 4451 2228 
 218.497 2349 4591 2108 
 218.497 116 4576 2112 
 220.497 112 4592 2064 
 219.494 123 4555 2039 
 216.99 2449 4569 995 
 219.995 2634 4551 2036 
 218.497 253 4735 1467 
 217.997 167 4701 2120 
 220.995 2541 4650 2156 
 216.99 2450 4554 2023 
 218.997 138 4565 1054 
 216.99 310 4460 802 
 218.997 2566 4537 1293 
 216.99 2523 4689 1380 
 221.494 115 4568 735 
 216.99 193 4407 1048 
 217.499 2692 4266 739 
 219.494 2129 4194 648 
 219.995 2378 4134 1151 
 219.494 2536 4255 762 
 217.499 2467 4150 597 
 219.995 2393 4286 899 
 218.997 2579 4541 727 
 218.497 240 4326 781 
 218.497 2422 4470 1807 
 217.997 2817 4308 1012 
 223.986 2504 4468 1311 
 219.995 2631 4637 1755 
 217.997 276 4435 2183 
 216.492 2576 4208 1311 
 221.494 2462 4505 1326 
 220.497 2490 4457 1205 
 218.997 2472 4101 779 
 220.497 2087 4273 739 
 219.494 111 4077 996 
 220.497 2182 4100 1667 
 217.997 2517 4360 1247 
 220.497 156 4247 2115 
 216.492 2247 4201 1478 
 217.997 2242 4273 2157 
 217.997 2287 4337 1125 
 216.99 216 4137 853 
 217.997 2071 4212 910 
 219.995 1612 4043 371 
 216.492 2016 3910 1161 
 215.49 2085 4216 1890 
 218.497 2626 4318 1479 
 219.494 2310 4258 2227 
 217.499 2256 4227 1246 
 220.497 113 4568 2280 
 222.492 2560 4503 2476 
 217.499 2572 4412 2393 
 220.497 2324 4192 2155 
 221.988 2142 4606 2162 
 218.497 161 4555 2270 
 215.974 122 4529 2285 
 217.997 2187 4269 2185 
 219.995 2236 4340 2208 
 216.492 159 4657 2236 
 217.997 125 4395 2254 
 217.997 115 4450 2320 
 218.497 111 4528 2464 
 218.997 113 4608 2475 
 215.974 2383 4661 2474 
 216.99 2237 4344 2367 
 220.497 2330 4363 974 
 219.494 2219 4273 1832 
 216.492 2138 4320 2249 
 218.497 2316 4427 1781 
 2144 4480 2329 
 218.497 2438 4627 2587 
 219.494 161 4696 2598 
 217.997 149 4673 2695 
 217.997 2537 4561 2642 
 219.494 113 4609 2696 
 216.99 2003 4801 1612 
 127 4829 2907 
 423.995 174 4767 2961 
 218.997 130 4723 2936 
 222.492 173 4816 2959 
 221.988 176 4852 2825 
 218.497 186 4854 1419 
 218.997 2685 4832 2915 
 218.997 387 4922 2974 
 218.997 126 4786 2957 
 217.997 2117 4958 2998 
 220.497 2262 4906 2738 
 222.997 158 4666 2689 
 221.988 133 4617 2557 
 217.997 203 4494 2515 
 225.999 126 4667 2404 
 219.494 116 5372 2995 
 224.975 2307 5507 3288 
 221.494 1961 5514 3467 
 223.986 2105 5569 3512 
 219.494 114 5656 3578 
 217.997 114 5685 3522 
 215.974 17390 5615 3561 
 220.995 2383 5537 3602 
 217.499 1132 5697 3651 
 216.99 132 5938 3670 
 217.499 2172 5910 3958 
 218.997 2298 5790 3865 
 217.997 128 5837 3815 
 219.494 2097 5876 3840 
 219.494 1928 6014 3962 
 219.494 2172 5942 4039 
 224.975 1980 5917 3979 
 216.99 2229 6013 3888 
 218.997 2214 5909 3921 
 219.494 2123 5947 3842 
 215.974 119 5879 3872 
 218.497 2180 5837 3918 
 216.99 2101 5922 3907 
 218.997 1870 6076 3870 
 218.497 1979 6156 4036 
 219.995 2286 6102 4091 
 219.995 1029 6045 4084 
 217.997 2357 6185 3902 
 217.499 2215 5839 3937 
 219.995 2259 5843 3807 
 221.494 2377 5717 3821 
 221.988 111 6046 3760 
 219.494 2236 5957 3819 
 219.995 1980 6299 4002 
 221.494 111 6509 4190 
 219.995 2002 6468 4611 
 219.494 2409 6273 4542 
 219.494 111 6143 4273 
 218.497 2492 5853 4047 
 217.499 2140 5465 3705 
 216.99 2518 5408 3499 
 218.497 143 5219 3279 
 217.997 118 5045 3158 
 219.995 130 5192 3069 
 218.997 201 4788 2993 
 220.995 2470 5045 2818 
 221.494 169 5057 2870 
 219.494 120 5039 2744 
 217.499 2502 4996 2780 
 218.497 2786 4984 2718 
 217.997 2857 4927 2624 
 216.492 3004 4968 2705 
 218.997 2728 4792 2482 
 217.997 2924 4797 2518 
 219.494 2498 4850 2416 
 220.995 2551 4779 2456 
 216.99 111 4606 2233 
 218.497 2653 4476 2234 
 218.997 2556 4598 2127 
 218.497 2590 4574 2123 
 220.497 2811 4587 2071 
 219.494 119 4565 2035 
 216.99 2570 4591 1008 
 219.995 2852 4551 2032 
 218.497 187 4730 1450 
 217.997 320 4701 2124 
 220.995 2645 4664 2151 
 216.492 2493 4537 1983 
 219.494 142 4589 1068 
 216.99 298 4514 816 
 218.497 2485 4549 1303 
 217.499 2394 4652 1386 
 221.988 112 4550 734 
 216.99 197 4399 1069 
 217.499 2465 4282 759 
 219.494 1873 4324 662 
 219.995 2114 4154 1145 
 219.494 2172 4211 768 
 217.499 2077 4158 601 
 219.995 2074 4447 1020 
 218.997 2226 4377 727 
 218.997 181 4203 775 
 218.497 2102 4507 1804 
 217.997 2439 4307 1009 
 223.485 2119 4497 1314 
 219.995 2362 4632 2208 
 217.997 122 4420 2180 
 216.492 2336 4209 1301 
 221.494 2337 4482 1327 
 220.995 2262 4456 1209 
 218.997 2253 4067 784 
 219.995 1867 4274 726 
 219.494 2114 4096 990 
 220.497 1990 4102 1661 
 217.997 2410 4319 1246 
 220.995 156 4230 1777 
 216.492 2244 4218 1203 
 217.997 2123 4261 2160 
 217.997 2257 4335 1125 
 217.499 221 4101 840 
 217.997 2135 4042 905 
 1616 3996 364 
 216.492 2124 3917 1163 
 215.974 2315 4225 1866 
 218.497 2896 4294 1477 
 219.494 2543 4223 2227 
 217.499 2536 4242 1731 
 220.497 117 4598 1799 
 222.492 2853 4504 2443 
 217.499 2951 4385 2409 
 220.497 2658 4174 2134 
 221.988 2550 4633 2148 
 218.497 156 4514 2258 
 215.974 126 4534 2295 
 217.997 2621 4249 2198 
 219.995 2473 4321 2205 
 215.974 206 4643 2223 
 218.497 125 4385 2244 
 217.997 117 4487 2333 
 217.997 119 4539 2496 
 218.997 112 4571 2481 
 215.974 2480 4632 2466 
 216.99 2387 4548 2358 
 220.497 2426 4398 969 
 219.494 2342 4240 1831 
 215.974 2282 4334 2240 
 217.997 2408 4422 1778 
 219.995 2218 4447 2335 
 218.497 2528 4587 2589 
 219.494 157 4699 2592 
 217.499 148 4674 2711 
 217.997 2460 4563 2629 
 219.494 2157 4636 2710 
 216.99 117 4769 1626 
 219.494 129 4816 2915 
 423.995 172 4772 2988 
 218.997 127 4753 2918 
 222.492 143 4816 2980 
 221.988 175 4799 2805 
 218.497 190 4872 1433 
 218.997 2570 4785 2909 
 218.997 378 4893 2970 
 218.497 120 4796 2950 
 218.497 1928 4955 2987 
 219.995 112 4923 2771 
 222.997 151 4659 2683 
 221.988 135 4640 2544 
 217.997 204 4522 2511 
 225.999 163 4629 2423 
 219.494 13496 5365 2988 
 224.488 2171 5507 3279 
 1928 5513 3470 
 223.986 2062 5578 3527 
 219.494 117 5683 3577 
 217.997 117 5681 3547 
 215.974 13010 5620 3569 
 220.497 2324 5529 3600 
 217.499 115 5701 3656 
 216.99 131 5939 3673 
 217.499 2097 5897 3946 
 218.997 2239 5788 3852 
 217.997 125 5863 3820 
 219.494 2123 5868 3865 
 219.494 1959 6041 3958 
 219.494 2216 5952 4026 
 224.975 2152 5896 3995 
 216.99 2330 5974 3858 
 218.997 2296 5906 3873 
 219.494 2291 5941 3847 
 215.974 115 5909 3863 
 2176 5832 3922 
 218.497 17752 5894 3946 
 219.494 1931 6083 3847 
 218.497 2058 6149 4029 
 217.997 2345 6107 4081 
 219.995 1067 6046 4075 
 217.997 2390 6154 3905 
 218.497 2260 5813 3937 
 219.995 2280 5867 3785 
 221.494 2484 5723 3821 
 221.988 2317 6028 3757 
 219.494 2222 5972 3812 
 219.995 1962 6139 4019 
 221.494 117 6507 4192 
 219.995 1953 6459 4610 
 219.494 2302 6277 4567 
 219.494 111 6091 4280 
 218.497 2380 5823 4047 
 217.499 1935 5517 3693 
 216.99 2302 5324 3514 
 218.497 142 5225 3250 
 217.997 2089 5098 3151 
 219.995 124 5190 3059 
 218.997 116 4769 3010 
 220.995 2210 5050 2818 
 221.494 172 4835 2873 
 219.494 114 5074 2742 
 217.499 2290 5035 2778 
 217.997 2450 4964 2706 
 217.997 2510 4930 2648 
 216.492 2598 4952 2703 
 218.997 2382 4800 2481 
 217.997 2619 4760 2530 
 219.494 2250 4842 2415 
 220.995 2264 4799 2461 
 216.99 2531 4621 2234 
 218.497 2628 4464 2238 
 218.497 2559 4566 2123 
 218.497 2595 4566 2108 
 220.497 2844 4598 2064 
 219.494 122 4568 2036 
 216.99 2587 4586 994 
 219.995 2943 4556 1836 
 218.497 122 4739 1473 
 217.997 175 4706 2117 
 220.995 2853 4645 2143 
 216.99 2759 4519 2011 
 219.494 138 4582 1050 
 216.99 302 4483 797 
 218.497 2721 4530 1342 
 216.99 2691 4694 1377 
 221.988 115 4592 1127 
 216.99 183 4329 868 
 217.499 2783 4266 740 
 219.995 2219 4196 829 
 220.497 2439 4121 1072 
 219.494 2607 4265 760 
 217.499 2535 4162 590 
 219.995 2471 4462 1039 
 218.997 2588 4541 725 
 218.997 241 4193 872 
 218.497 2412 4474 1813 
 218.497 2803 4324 998 
 223.485 2379 4483 1313 
 219.995 2513 4634 1749 
 217.997 282 4407 2183 
 216.492 2424 4185 1323 
 221.494 2399 4493 1349 
 220.995 2367 4475 1231 
 218.997 2333 4064 794 
 219.995 1912 4264 742 
 219.494 112 4065 971 
 220.497 2045 4113 711 
 217.997 2386 4347 1250 
 220.995 152 4255 2126 
 216.492 2188 4192 1344 
 218.497 2063 4263 2170 
 218.497 2188 4339 1128 
 216.99 215 4141 866 
 217.997 1994 4202 909 
 219.995 1594 4045 379 
 216.492 1956 3930 1162 
 215.49 2118 4211 1882 
 218.497 2739 4307 1469 
 219.494 2477 4257 2219 
 217.499 2405 4240 1732 
 220.497 118 4627 1806 
 222.492 2626 4478 2446 
 217.499 2670 4393 2388 
 220.497 2425 4203 2143 
 221.988 2314 4632 2155 
 218.497 156 4515 2266 
 216.492 117 4550 2296 
 217.997 2388 4274 2199 
 219.995 2364 4318 2216 
 216.492 196 4638 2228 
 217.997 128 4364 2245 
 217.997 115 4477 2321 
 217.997 119 4522 2460 
 219.494 111 4595 2482 
 215.974 2428 4634 2453 
 216.99 2316 4520 2347 
 220.497 2375 4382 974 
 219.494 2345 4220 2211 
 215.974 2231 4338 2255 
 217.997 2399 4428 2330 
 219.995 2217 4434 2454 
 218.497 2548 4602 2574 
 219.494 157 4683 2609 
 217.499 155 4654 2694 
 217.997 2549 4567 2643 
 219.494 116 4619 2713 
 216.99 112 4768 1629 
 126 4787 2931 
 425 174 4765 2980 
 218.997 121 4754 2935 
 222.492 170 4818 2957 
 221.494 175 4785 2815 
 218.497 186 4878 2910 
 219.494 2660 4780 2927 
 218.997 379 4903 2976 
 218.997 124 4768 2973 
 217.997 1934 4950 2986 
 220.497 111 4919 2728 
 222.997 155 4660 2696 
 221.988 132 4649 2550 
 217.997 203 4526 2509 
 225.999 111 4645 2432 
 219.494 112 5373 2985 
 224.488 2031 5522 3290 
 221.494 1764 5516 3471 
 223.986 1966 5581 3533 
 219.494 116 5659 3588 
 217.997 2156 5672 3536 
 215.974 12903 5605 3575 
 220.497 2264 5542 3604 
 217.997 1124 5704 3648 
 216.99 129 5921 3664 
 217.499 2063 5898 3959 
 218.997 2211 5797 3844 
 217.997 128 5831 3811 
 219.494 2009 5853 3846 
 219.494 1912 6019 3964 
 219.494 2124 5973 4029 
 224.975 1991 5900 4000 
 216.99 2216 5981 3861 
 218.997 2190 5924 3909 
 219.494 2173 5934 3837 
 215.49 122 5866 3871 
 218.497 2184 5820 3894 
 216.99 17782 5920 3905 
 218.997 1927 6087 3872 
 218.497 2090 6166 4029 
 217.997 2414 6126 4094 
 219.995 1199 6032 4084 
 217.997 2542 6033 3914 
 217.997 2417 5851 3958 
 219.995 2519 5846 3770 
 221.494 2684 5703 3844 
 221.494 2660 5989 3766 
 219.494 2489 5960 3801 
 219.995 2181 6307 4012 
 221.494 120 6507 4186 
 219.995 2249 6480 4613 
 219.494 2539 6309 4590 
 219.494 2870 6132 4293 
 218.497 2642 5862 4065 
 217.499 2238 5482 3697 
 216.99 2590 5347 3495 
 218.497 144 5192 3265 
 217.997 126 5047 3150 
 219.995 129 5177 3076 
 218.997 183 4777 2968 
 221.494 2336 5054 2817 
 221.494 171 4861 2860 
 219.494 112 5080 2743 
 217.997 2411 5052 2771 
 217.997 2572 4946 2717 
 217.997 2646 4912 2638 
 216.492 2735 4926 2717 
 218.997 2537 4796 2472 
 217.997 2694 4770 2524 
 219.494 153 4824 2418 
 220.497 2336 4780 2468 
 216.99 2589 4621 2230 
 218.997 2591 4462 2227 
 218.997 2490 4597 2122 
 218.497 2494 4562 2095 
 220.497 111 4592 2061 
 219.494 123 4556 2034 
 216.99 2453 4576 996 
 219.995 2603 4567 2013 
 218.497 268 4740 1451 
 217.997 172 4686 2113 
 220.995 2468 4664 2147 
 216.99 2397 4548 1997 
 218.997 140 4570 1068 
 216.492 308 4448 813 
 218.497 2376 4532 1302 
 216.99 133 4675 1371 
 221.494 115 4556 1996 
 216.99 192 4428 1058 
 217.499 2509 4276 746 
 219.494 1962 4279 842 
 220.497 2246 4119 947 
 219.494 2396 4273 767 
 217.499 2368 4148 599 
 219.995 2277 4447 899 
 218.997 2511 4540 728 
 218.497 246 4186 779 
 218.497 2308 4472 1396 
 217.997 2737 4310 1019 
 223.485 2363 4467 1303 
 219.995 2535 4660 1003 
 217.997 276 4413 2168 
 216.492 2483 4224 1312 
 221.494 2444 4503 1343 
 220.995 2398 4454 1224 
 218.997 2460 4058 786 
 219.995 2063 4256 724 
 219.494 2288 4090 976 
 220.497 2177 4114 704 
 217.997 2594 4333 1247 
 220.995 153 4236 1772 
 216.492 2349 4206 1482 
 217.997 2272 4270 2152 
 217.997 2319 4315 1130 
 216.99 222 4104 856 
 217.499 2164 4207 903 
 219.995 1615 4033 367 
 216.492 2148 3895 1161 
 215.49 2245 4223 1893 
 218.497 2806 4292 1460 
 219.494 2435 4240 2219 
 217.499 2387 4209 1227 
 220.497 118 4623 2281 
 222.492 2626 4499 2457 
 217.499 2662 4399 2378 
 220.497 2405 4188 2155 
 221.988 2261 4607 2161 
 218.497 161 4550 2265 
 215.974 115 4542 2284 
 217.997 2251 4275 2188 
 219.995 2257 4328 2223 
 216.492 153 4642 2219 
 218.497 129 4382 2264 
 217.997 119 4480 2323 
 218.497 122 4548 2474 
 219.494 1900 4606 2473 
 215.974 2390 4653 2459 
 216.492 2234 4537 2354 
 220.497 2365 4363 974 
 218.997 2226 4245 1850 
 216.492 2165 4324 2240 
 217.997 2354 4442 1785 
 219.995 2119 4475 2315 
 218.497 2461 4612 2616 
 219.494 158 4681 2596 
 217.499 149 4667 2708 
 217.997 2494 4552 2654 
 219.494 114 4633 2697 
 216.99 114 4794 2792 
 126 4771 2910 
 423.995 172 4742 2971 
 218.997 128 4741 2925 
 222.492 173 4827 2961 
 221.988 164 4893 2824 
 218.497 184 4824 2904 
 218.997 2667 4845 2917 
 218.997 379 4914 2985 
 218.997 128 4778 2959 
 218.497 2061 4976 2998 
 219.995 2180 4905 2759 
 222.997 155 4681 2683 
 221.988 129 4626 2565 
 218.497 202 4531 2515 
 225.999 168 4647 2425 
 219.494 113 5354 2989 
 224.975 2347 5516 3284 
 223.485 2046 5502 3458 
 223.986 2208 5607 3519 
 219.494 118 5635 3574 
 217.997 119 5682 3557 
 215.974 17438 5631 3554 
 220.497 2430 5532 3599 
 217.997 1116 5666 3650 
 216.99 129 5934 3674 
 217.499 2188 5916 3948 
 218.997 2367 5790 3835 
 217.997 127 5841 3819 
 219.494 2152 5875 3852 
 219.494 2006 6026 3953 
 218.997 2241 5947 4041 
 224.975 2122 5891 4011 
 216.99 2319 6001 3889 
 218.997 2293 5916 3910 
 219.494 2228 5937 3843 
 215.974 118 5887 3866 
 218.497 2199 5848 3885 
 216.99 17817 5909 3896 
 218.997 1844 6088 3881 
 218.497 1964 6156 4025 
 217.997 2262 6116 4101 
 219.995 965 6059 4053 
 217.997 2301 6003 3907 
 217.997 2183 5839 3946 
 219.995 2190 5863 3788 
 221.494 2372 5729 3843 
 221.988 2220 6042 3763 
 219.494 2084 5977 3788 
 219.995 1774 6301 3999 
 221.494 116 6486 4184 
 219.995 1931 6465 4611 
 219.494 2170 6258 4532 
 219.995 2483 6130 4251 
 218.497 2252 5838 4024 
 217.499 1916 5489 3696 
 216.99 2350 5437 3495 
 218.497 151 5217 3278 
 217.997 2184 5051 3156 
 219.995 129 5167 3079 
 218.997 182 4788 2970 
 221.494 2284 4865 2825 
 221.494 159 4849 2873 
 219.494 115 5065 2730 
 217.499 2436 5006 2794 
 217.997 2700 4991 2699 
 217.997 2814 4962 2639 
 216.492 2937 4963 2695 
 218.997 2622 4797 2478 
 217.997 2938 4780 2506 
 219.494 143 4843 2424 
 220.497 2431 4782 2451 
 216.99 2688 4620 2235 
 218.497 2805 4474 2215 
 218.497 2716 4575 2114 
 218.497 2782 4565 2098 
 220.497 2940 4589 2052 
 219.494 125 4562 2024 
 216.99 2683 4584 1003 
 219.995 2981 4525 1840 
 218.497 144 4720 1454 
 217.997 171 4712 2109 
 220.497 2746 4656 2134 
 216.492 2693 4530 2005 
 219.494 138 4591 1051 
 216.99 301 4456 798 
 218.497 2541 4544 1291 
 217.499 2501 4675 1388 
 221.988 117 4556 1995 
 216.99 189 4401 1067 
 217.499 2600 4149 743 
 219.494 2004 4312 658 
 220.497 2277 4138 957 
 219.494 2347 4198 761 
 217.499 2194 4154 600 
 219.995 2189 4439 910 
 218.997 2335 4555 731 
 218.497 238 4191 778 
 218.497 2088 4348 1812 
 217.997 2560 4303 1002 
 223.986 2258 4494 1310 
 219.995 2272 4653 1772 
 217.997 276 4430 2166 
 216.492 2344 4210 1972 
 221.494 2286 4478 1340 
 220.995 2198 4456 1216 
 218.997 2230 4075 788 
 219.995 1888 4258 730 
 219.494 113 4091 977 
 220.497 1889 4286 715 
 217.997 2338 4341 1239 
 220.497 151 4227 1784 
 216.492 2201 4213 1467 
 218.497 2068 4271 2150 
 217.997 2218 4321 1115 
 216.99 219 4121 850 
 217.499 2101 4203 893 
 219.995 1614 3982 356 
 216.492 2114 3942 1159 
 215.49 2211 4232 1875 
 218.497 2824 4287 1466 
 219.494 2519 4261 2235 
 217.499 2509 4217 1731 
 220.497 113 4614 1795 
 222.492 2795 4476 2454 
 217.499 2918 4394 2393 
 220.497 2625 4156 2141 
 221.988 2512 4622 2159 
 218.497 150 4510 2244 
 215.974 124 4537 2297 
 217.997 2590 4225 2206 
 219.995 2608 4317 2222 
 215.974 204 4620 2226 
 218.497 127 4369 
 217.997 114 4474 
 218.497 121 4542 
 218.997 2131 4596 
 215.974 2545 4623 
 216.99 2480 4334 
 220.497 2491 4390 
 219.494 2395 4226 
 216.492 2379 4322 
 218.497 2487 4427 2321 
 219.995 2221 4441 2484 
 218.497 2588 4613 2371 
 219.494 160 968 
 217.997 145 2334 
 217.997 2539 2638 
 219.494 124 2715 
 216.99 111 1621 
 219.494 130 2928 
 423.995 171 2981 
 218.997 128 2912 
 222.492 173 2977 
 221.988 171 2802 
 218.497 1412 
 218.997 4681 2896 
 218.997 4628 2966 
 218.497 4809 2946 
 218.497 4831 2979 
 220.497 4929 2751 
 222.997 4645 2672 
 221.988 4652 2554 
 217.997 4531 2505 
 225.999 4643 2421 
 219.494 381 5389 2989 
 224.975 1803 5528 3289 
 223.485 152 5539 3468 
 224.488 13481 5585 3519 
 219.494 117 5674 3578 
 218.497 2100 5676 3543 
 215.974 113 5635 3545 
 220.497 2262 5537 3587 
 217.997 1109 5680 3656 
 216.99 132 5936 3669 
 2070 5916 3954 
 2244 5792 3838 
 126 5846 3812 
 2034 5864 3851 
 1866 6001 3967 
 2226 5933 4029 
 2072 5897 3999 
 2353 6008 3865 
 218.997 2326 5929 3898 
 219.494 2314 5943 3830 
 224.975 118 5888 3858 
 218.997 2179 5815 3892 
 215.974 17793 5909 3920 
 219.494 2028 6087 3854 
 218.497 135 6169 4031 
 217.997 2480 6093 4081 
 219.995 2355 6037 4077 
 217.997 2475 6011 3909 
 218.997 2312 5832 3930 
 219.995 2323 5994 3783 
 221.494 2535 5726 3817 
 221.988 2353 6012 3773 
 219.494 2228 5969 3799 
 219.995 1975 6321 4008 
 221.494 120 6488 4193 
 219.995 2009 6457 4620 
 219.494 2364 6276 4554 
 219.995 112 6086 4268 
 218.497 2399 5829 4049 
 217.499 2033 5486 3686 
 217.499 2323 5399 3515 
 218.497 146 5341 3261 
 217.997 2194 5087 3133 
 219.995 126 5199 3059 
 218.997 134 4895 2993 
 220.995 2246 5064 2828 
 221.494 171 5046 2881 
 219.494 117 5061 2734 
 217.997 2292 5050 2776 
 217.997 2500 4965 2695 
 217.997 2582 4912 2625 
 216.492 2712 4943 2708 
 218.997 2478 4800 2496 
 217.997 2582 4770 2509 
 219.494 2212 4836 2434 
 220.995 2177 4790 2448 
 216.99 2399 4626 2230 
 218.497 2470 4473 2233 
 218.497 2411 4611 2115 
 218.497 2437 4569 1508 
 220.497 118 4598 2053 
 219.494 124 4572 2034 
 216.99 2556 4585 880 
 219.995 2863 4525 1850 
 218.497 138 4720 1461 
 217.997 354 4722 2108 
 220.995 2800 4631 2143 
 216.99 2634 4535 2011 
 218.997 142 4581 1052 
 216.99 307 4480 804 
 218.497 2698 4534 2017 
 216.99 2670 4693 2103 
 221.988 117 4605 1128 
 216.99 190 4393 1061 
 217.499 2839 4257 740 
 219.494 2224 4267 844 
 219.995 2415 4121 832 
 219.494 2633 4234 767 
 217.499 2535 4161 600 
 219.995 2414 4295 1030 
 219.494 2649 4550 726 
 218.997 239 4187 761 
 218.497 2419 4475 1405 
 218.497 2802 4308 1008 
 223.485 2504 4451 1318 
 219.995 2623 4639 1008 
 217.997 277 4438 2187 
 216.492 2558 4206 1310 
 221.494 2427 4507 1341 
 220.995 2392 4302 1233 
 218.997 2413 4057 795 
 219.995 1999 4124 755 
 219.494 111 4073 979 
 220.497 2042 4135 704 
 217.997 2437 4357 1251 
 220.995 160 4222 2121 
 216.492 2210 4205 1470 
 218.497 2052 4254 2157 
 217.997 2186 4353 1131 
 216.99 218 4118 868 
 217.997 1954 4227 915 
 1592 4044 387 
 216.492 1938 3935 1148 
 215.974 2041 4215 1108 
 218.497 2665 4315 1486 
 219.494 2366 4265 2222 
 217.499 2285 4219 1246 
 220.497 114 4620 2299 
 222.492 2601 4493 2446 
 217.499 2559 4401 2387 
 220.497 2363 4201 2123 
 221.988 2249 4624 2141 
 218.497 172 4544 2247 
 215.974 123 4535 2278 
 217.997 2252 4267 2201 
 219.995 2319 4354 2198 
 216.492 192 4641 2222 
 217.997 125 4377 2249 
 217.997 114 4452 2322 
 218.497 118 4524 2480 
 219.494 114 4602 2488 
 216.492 2376 4663 2460 
 216.99 2253 4532 2357 
 220.497 2368 4383 973 
 219.494 2220 4261 1858 
 216.492 2166 4305 2255 
 217.997 2349 4429 2343 
 219.995 2187 4436 2463 
 218.497 2548 4564 2595 
 219.494 160 4680 2615 
 217.499 147 4675 2698 
 217.997 2489 4567 2632 
 219.494 117 4610 2702 
 216.99 111 4953 1629 
 134 4799 2920 
 423.995 171 4738 2983 
 218.997 125 4750 2933 
 222.492 153 4817 2977 
 171 4825 2804 
 218.497 188 4871 1427 
 219.494 2719 4779 2912 
 218.997 388 4919 2970 
 218.497 123 4781 2972 
 217.997 2140 4956 2967 
 220.497 114 4920 2745 
 222.997 153 4643 2704 
 221.988 128 4660 2555 
 217.997 196 4522 2545 
 225.999 2342 4630 2430 
 219.494 13485 5388 2975 
 224.975 2150 5503 3292 
 223.485 1872 5504 3456 
 223.986 2006 5580 3522 
 219.494 116 5672 3590 
 217.997 2110 5687 3528 
 215.974 12187 5630 3573 
 220.497 2299 5540 3605 
 217.499 111 5704 3665 
 216.99 132 5908 3674 
 217.499 2036 5887 3963 
 218.997 2167 5796 3862 
 217.997 128 5855 3812 
 219.494 2046 5891 3833 
 219.494 1959 6026 3967 
 218.997 2238 5934 4038 
 224.975 1989 5927 3996 
 216.99 2259 5976 3873 
 218.997 2231 5928 3906 
 219.995 2185 5944 3851 
 215.974 114 5874 3867 
 218.497 2174 5846 3899 
 17806 5910 3916 
 218.997 1905 6080 3875 
 218.497 2024 6162 4044 
 217.997 2297 6133 4091 
 219.995 1075 6046 4082 
 217.997 2475 6014 3908 
 218.497 2360 5877 3943 
 219.995 2394 5865 3770 
 221.494 2537 5730 3834 
 221.988 2528 5978 3770 
 219.494 2372 5873 3813 
 219.995 2125 6282 3992 
 221.494 115 6503 4204 
 219.995 2235 6459 4614 
 219.494 2528 6317 4578 
 219.494 111 6118 4271 
 218.497 2679 5830 4052 
 217.499 2288 5503 3696 
 216.99 2624 5342 3515 
 218.497 151 5362 3261 
 217.997 127 5066 3131 
 219.995 132 5178 3063 
 218.997 207 4812 2984 
 221.494 2465 5053 2824 
 221.494 165 5050 2867 
 219.494 115 5059 2729 
 217.499 2500 5034 2773 
 217.997 2683 4950 2715 
 217.997 2703 4910 2632 
 216.99 2850 4935 2719 
 218.997 2586 4785 2466 
 217.997 2744 4775 2527 
 219.494 151 4825 2410 
 220.497 2376 4794 2459 
 216.99 111 4632 2229 
 218.497 2607 4457 2234 
 218.997 2509 4604 2125 
 218.497 113 4564 1514 
 220.497 2751 4607 2073 
 219.494 120 4562 2030 
 216.99 2551 4571 1005 
 220.497 2748 4577 1870 
 218.497 225 4747 2125 
 217.997 348 4683 2105 
 220.995 2545 4656 2152 
 216.99 2433 4526 1991 
 219.494 139 4585 1350 
 216.99 308 4488 807 
 218.497 2353 4551 1298 
 216.99 123 4659 1393 
 221.988 117 4564 2002 
 216.99 201 4409 1057 
 217.499 2404 4170 752 
 219.494 1790 4313 837 
 220.497 2073 4119 1131 
 219.494 2195 4241 767 
 217.499 2107 4136 595 
 219.995 2087 4457 1022 
 219.494 2341 4568 729 
 218.997 244 4201 779 
 218.497 2202 4483 1814 
 218.497 2632 4316 1009 
 223.485 2301 4491 1309 
 219.995 2403 4652 1756 
 217.997 280 4424 2176 
 216.492 2414 4210 1316 
 221.494 2382 4493 1333 
 220.995 2334 4463 1213 
 218.997 2325 4053 788 
 219.995 1956 4252 731 
 219.494 2242 4076 976 
 220.497 2101 4118 701 
 217.997 2514 4344 1256 
 220.995 166 4247 1760 
 216.492 2339 4202 1214 
 217.997 2229 4258 2149 
