radius area area area 
 218.997 2259 4047 775 
 219.995 1877 4256 720 
 218.997 111 4088 986 
 220.497 1949 4080 674 
 217.997 2409 4315 1219 
 220.497 154 4223 1384 
 216.492 2244 4230 1434 
 218.497 2116 4270 2123 
 217.997 2279 4353 1112 
 216.99 222 4130 841 
 217.499 2155 4030 898 
 1617 3970 364 
 216.492 2182 3912 1145 
 215.49 2297 4218 739 
 218.497 2903 4270 1457 
 219.494 2596 4224 2199 
 217.499 2610 4201 1708 
 220.497 115 4602 1778 
 222.492 2895 4515 2475 
 218.497 2971 4367 2400 
 220.497 2689 4167 2135 
 221.988 2541 4637 2123 
 218.497 154 4533 2256 
 215.974 120 4531 2275 
 217.997 2607 4242 2179 
 219.995 2506 4328 2216 
 216.492 201 4641 2187 
 218.497 123 4373 2225 
 217.997 115 4477 2315 
 218.497 118 4532 2454 
 219.494 2109 4603 2471 
 215.974 2489 4614 2463 
 216.492 2338 4529 2352 
 219.995 2191 4340 2323 
 219.494 2287 4221 1826 
 215.974 2252 4319 2239 
 218.497 2412 4608 1767 
 2206 4448 2319 
 218.497 2488 4603 2572 
 219.494 159 4685 2596 
 220.995 152 4666 2688 
 217.997 2463 4564 2622 
 217.499 126 4631 2665 
 216.99 115 4752 2773 
 124 4822 2929 
 425 175 4744 2918 
 218.997 128 4761 2910 
 222.492 174 4835 2957 
 221.494 175 4804 2797 
 217.997 185 4888 1437 
 219.494 2575 4805 2941 
 218.497 386 4895 2974 
 218.997 128 4771 2942 
 217.997 1911 5000 2956 
 220.497 113 4925 2764 
 222.997 153 4658 2667 
 221.988 135 4654 2548 
 217.997 204 4524 2507 
 225.999 165 4648 2433 
 219.494 13990 5347 2975 
 224.488 2181 5497 3270 
 221.494 1921 5478 3453 
 224.488 2050 5570 3487 
 219.494 119 5652 3572 
 217.997 118 5689 3529 
 215.974 12274 5633 3534 
 220.497 2374 5551 3595 
 217.997 115 5685 3665 
 216.99 131 5933 3645 
 217.499 2093 5889 3969 
 218.997 112 5798 3837 
 217.997 127 5885 3791 
 219.494 2133 5903 3833 
 219.494 1930 6010 3949 
 219.494 2182 5943 4013 
 224.975 2131 5891 3978 
 216.99 2358 6001 3851 
 218.997 2331 5924 3870 
 219.494 2280 5947 3824 
 215.974 126 5881 3850 
 218.497 2192 5825 3888 
 17835 5908 3919 
 218.997 1948 6089 3851 
 218.497 2062 6151 4022 
 217.997 2394 6108 4066 
 135 6034 4050 
 217.997 2411 6017 3884 
 218.497 2266 5823 3919 
 219.995 2300 5848 3765 
 221.494 2499 5740 3808 
 221.494 2279 6038 3736 
 218.997 2234 5989 3809 
 219.995 1912 6302 3998 
 221.494 118 6493 4184 
 219.995 1961 6461 4600 
 219.494 2300 6285 4561 
 219.494 115 6128 4264 
 218.497 2341 5833 4031 
 217.499 1967 5503 3711 
 217.499 2320 5359 3484 
 218.497 152 5249 3242 
 217.997 2155 5108 3124 
 219.995 136 5183 3063 
 218.997 137 4782 3001 
 220.995 2223 5026 2810 
 221.494 160 4856 2844 
 219.494 119 5064 2730 
 217.997 2293 5029 2784 
 217.499 2501 4986 2711 
 218.497 2537 4926 2633 
 216.492 2621 4940 2693 
 218.997 2423 4805 2480 
 217.997 2641 4779 2519 
 219.494 2260 4829 2397 
 220.497 2368 4785 2464 
 216.99 2606 4641 2220 
 218.497 2626 4484 2212 
 218.497 2551 4579 2092 
 218.497 115 4560 2099 
 220.497 111 4585 2055 
 219.494 122 4564 2037 
 216.99 2623 4558 982 
 218.497 2984 4533 1817 
 218.497 118 4726 1479 
 217.997 369 4713 2117 
 219.494 2873 4640 1032 
 217.499 2757 4535 1994 
 218.997 140 4575 1059 
 216.99 306 4468 785 
 218.497 2764 4529 1101 
 216.99 2734 4699 1380 
 221.988 111 4622 1126 
 216.99 199 4385 855 
 217.499 2723 4246 742 
 219.494 2233 4192 639 
 220.497 2448 4132 1059 
 219.494 2604 4276 758 
 217.499 2534 4166 580 
 219.995 2461 4475 1010 
 219.494 2640 4534 703 
 218.997 245 4225 765 
 218.497 2352 4470 1817 
 217.997 2703 4313 1005 
 224.488 2406 4490 1296 
 219.995 2516 4649 1014 
 217.997 283 4407 2153 
 216.492 2448 4192 1987 
 221.494 2404 4502 1331 
 220.995 2364 4462 1234 
 218.997 2346 4060 800 
 219.995 1919 4239 728 
 218.997 118 4068 982 
 220.497 2045 4289 1631 
 217.997 2408 4322 1219 
 220.497 158 4222 1741 
 216.492 2186 4208 1210 
 217.997 2044 4243 2133 
 217.997 2186 4353 1125 
 216.99 223 4125 853 
 217.499 1994 4198 904 
 1607 4050 370 
 216.492 2015 3914 1153 
 215.49 2108 4202 751 
 218.497 2732 4303 1466 
 219.494 2443 4251 2204 
 217.499 2386 4210 1724 
 220.497 113 4555 1794 
 222.492 2600 4486 2445 
 217.997 2694 4402 2412 
 220.497 2424 4198 2130 
 221.988 2296 4638 2132 
 218.497 154 4533 2249 
 215.974 119 4543 2270 
 217.997 2392 4256 2191 
 219.995 2374 4331 2213 
 215.974 191 4630 2207 
 218.497 125 4366 2236 
 217.997 114 4464 2300 
 218.497 121 4528 2442 
 218.997 113 4581 2484 
 215.974 2466 4610 2459 
 216.492 2389 4529 2340 
 219.995 2174 4354 2312 
 219.494 2307 4243 2208 
 216.492 2274 4319 2241 
 218.497 2403 4432 1776 
 2242 4453 2438 
 218.497 2508 4619 2564 
 219.494 156 4686 2602 
 220.995 149 4669 2677 
 217.997 2599 4582 2625 
 217.499 117 4636 2666 
 216.99 2075 4901 1614 
 219.494 131 4807 2929 
 425.495 172 4767 2939 
 218.997 129 4759 2913 
 221.988 143 4822 2942 
 221.494 175 4788 2790 
 217.997 183 4909 2888 
 218.997 2644 4774 2915 
 218.497 386 4942 2974 
 218.997 126 4746 2965 
 218.497 1939 4950 2968 
 219.995 1980 4921 2749 
 222.997 155 4660 2704 
 221.494 129 4652 2532 
 217.997 201 4518 2499 
 225.999 160 4644 2449 
 219.494 13396 5387 2956 
 224.488 2036 5505 3266 
 223.485 1743 5506 3435 
 224.488 1947 5585 3484 
 219.494 118 5666 3564 
 218.497 2152 5674 3510 
 215.974 113 5621 3544 
 220.497 2280 5539 3616 
 217.997 118 5704 3640 
 216.99 137 5935 3657 
 217.499 2052 5917 3952 
 218.997 2244 5804 3822 
 217.997 130 5861 3792 
 219.494 2038 5877 3831 
 219.494 1844 6020 3974 
 218.997 2184 5954 4021 
 224.975 2004 5893 3971 
 216.99 111 5988 3852 
 218.997 2214 5926 3880 
 219.995 2215 5944 3821 
 215.974 121 5880 3834 
 218.497 2188 5837 3877 
 216.99 2080 5948 3889 
 218.997 1992 6068 3852 
 218.497 2119 6180 4027 
 217.997 2418 6143 4076 
 219.995 2423 6031 4055 
 217.997 2595 6060 3890 
 218.497 2440 5835 3927 
 219.995 2550 5861 3776 
 221.494 2704 5712 3831 
 221.988 2653 5994 3748 
 219.494 2481 5866 3814 
 219.494 2118 6288 3995 
 221.494 119 6508 4164 
 219.995 2264 6438 4587 
 219.494 2562 6299 4550 
 219.995 116 6153 4257 
 218.497 2602 5854 4011 
 217.499 2214 5495 3685 
 216.99 2574 5341 3519 
 218.497 151 5208 3269 
 218.497 131 5082 3131 
 219.995 134 5200 3077 
 218.997 184 4784 2976 
 220.995 2303 4909 2816 
 221.494 171 5046 2841 
 219.494 126 5067 2741 
 217.499 2393 5049 2755 
 217.499 2612 4969 2716 
 217.997 2678 4915 2635 
 216.492 2821 4939 2693 
 218.997 2566 4791 2476 
 217.997 2714 4768 2495 
 219.494 154 4834 2400 
 220.497 2423 4810 2443 
 216.99 114 4620 2209 
 218.497 2604 4463 2215 
 218.497 2422 4590 2100 
 218.497 116 4569 2099 
 220.497 117 4601 2061 
 219.494 126 4559 2023 
 216.99 2470 4572 865 
 218.497 2665 4570 1850 
 218.497 266 4734 2134 
 217.997 318 4703 2114 
 219.494 2489 4653 2136 
 217.499 2386 4545 1987 
 218.997 138 4597 1067 
 216.99 303 4466 796 
 218.497 2432 4534 1337 
 216.99 2403 4695 1388 
 221.988 111 4584 1994 
 216.99 191 4414 870 
 217.499 2551 4271 737 
 219.494 2034 4202 634 
 220.497 2251 4127 1065 
 219.494 2462 4231 752 
 217.499 2401 4156 581 
 219.995 2296 4459 1009 
 218.997 2539 4546 706 
 218.997 253 4207 776 
 218.497 2338 4457 1794 
 218.497 2726 4315 2119 
 223.986 2488 4454 1293 
 219.995 2541 4636 1017 
 217.997 279 4419 862 
 216.492 2536 4204 1315 
 221.494 2499 4492 1333 
 220.497 2460 4443 1225 
 218.997 2440 4077 789 
 219.995 2089 4243 714 
 219.494 2307 4074 988 
 220.497 2170 4267 683 
 217.997 2542 4324 1206 
 220.497 160 4242 1728 
 216.492 2332 4179 1458 
 218.497 2233 4277 2126 
 217.997 2317 4331 1130 
 217.499 224 4139 848 
 217.499 2201 4034 888 
 1609 4013 362 
 216.492 2116 3899 1136 
 215.974 2234 4213 1844 
 218.497 2761 4299 1457 
 219.995 2427 4300 2193 
 217.499 2370 4225 1710 
 220.497 117 4582 1780 
 222.492 2601 4516 2457 
 218.497 2673 4409 2390 
 220.497 2391 4197 2115 
 221.988 2235 4614 2136 
 218.497 154 4545 2239 
 215.974 125 4545 2269 
 217.997 2270 4264 2181 
 219.995 2297 4333 2195 
 215.974 164 4656 2205 
 217.997 127 4374 2229 
 217.997 113 4467 2317 
 218.497 118 4521 2433 
 218.997 113 4615 2465 
 215.974 2356 4672 2444 
 216.492 2273 4562 2365 
 219.995 2073 4312 2319 
 219.494 2263 4257 1812 
 216.492 2188 4317 2254 
 218.497 2363 4432 1777 
 220.497 2158 4469 2306 
 218.497 2467 4625 2582 
 219.494 159 4694 2589 
 220.995 154 4670 2707 
 217.997 2514 4568 2661 
 217.499 125 4615 2672 
 216.99 113 4938 2799 
 219.494 129 4817 2878 
 423.995 172 4767 2944 
 218.997 124 4748 2912 
 222.492 170 4837 2963 
 221.494 175 4900 2786 
 217.997 185 4817 2908 
 218.997 2638 4842 2934 
 218.497 393 4937 2979 
 218.497 127 4793 2946 
 218.497 2098 4979 2964 
 219.995 116 4901 2754 
 222.997 156 4672 2701 
 221.494 127 4657 2535 
 217.997 202 4539 2498 
 225.999 166 4671 2436 
 219.494 13715 5361 2981 
 224.488 2373 5525 3275 
 221.494 2039 5505 3458 
 224.488 2213 5613 3503 
 219.494 121 5663 3553 
 217.997 115 5665 3526 
 215.974 12326 5614 3537 
 220.497 2430 5532 3594 
 217.997 111 5719 3667 
 216.99 128 5936 3661 
 217.499 2175 5909 3951 
 218.997 112 5790 3831 
 217.997 126 5829 3797 
 219.494 2121 5835 3840 
 219.494 2015 6001 3951 
 219.494 2229 5957 4014 
 224.975 2060 5908 3961 
 216.99 2281 6000 3872 
 218.997 2296 5929 3885 
 219.494 2200 5932 3811 
 215.974 119 5894 3841 
 218.497 2179 5843 3878 
 216.99 2112 5903 3883 
 218.997 1855 6089 3874 
 218.497 1983 6133 4001 
 217.997 2300 6075 4077 
 219.995 984 6031 4039 
 217.997 2272 6010 3905 
 218.497 2204 5846 3916 
 219.995 2200 5871 3759 
 221.494 2384 5726 3832 
 221.988 2209 6027 3761 
 219.494 2108 5990 3808 
 219.995 1824 6302 4001 
 221.494 119 6497 4180 
 219.995 1960 6477 4590 
 219.494 2232 6280 4539 
 219.995 112 6178 4265 
 218.497 2339 5840 3992 
 217.499 1999 5494 3703 
 216.99 2407 5361 3491 
 218.497 153 5240 3245 
 217.997 2192 5073 3144 
 219.995 127 5173 3065 
 218.997 197 4811 2983 
 220.995 2384 5037 2818 
 221.494 166 5076 2865 
 219.494 117 5045 2731 
 2486 5018 2768 
 217.499 2748 4993 2693 
 217.997 2806 4966 2636 
 216.492 2996 4972 2689 
 218.997 2629 4785 2478 
 217.997 2916 4769 2485 
 219.494 150 4864 2399 
 220.497 2531 4790 2441 
 216.99 112 4639 2215 
 218.497 2819 4498 2215 
 218.497 2724 4580 2091 
 218.497 111 4560 2092 
 220.497 2965 4594 2064 
 219.494 124 4570 2012 
 216.99 2673 4573 873 
 218.997 2932 4537 1848 
 218.497 122 4726 1470 
 217.997 363 4717 2111 
 220.995 2720 4649 2131 
 217.499 2612 4529 1974 
 218.997 139 4585 1071 
 216.99 309 4484 798 
 218.497 2519 4533 1287 
 216.99 2463 4671 1389 
 221.988 113 4564 1141 
 216.99 198 4416 863 
 217.499 2518 4188 737 
 219.494 1968 4282 645 
 220.497 2262 4109 940 
 219.494 2296 4202 763 
 217.499 2220 4134 589 
 219.995 2158 4454 1011 
 218.997 2342 4553 705 
 218.997 203 4187 780 
 218.497 2129 4469 1815 
 217.997 2486 4309 2126 
 223.986 2239 4472 1292 
 219.995 2300 4637 1745 
 217.997 283 4422 2145 
 216.492 2293 4214 1310 
 221.494 2300 4487 1324 
 220.995 2228 4427 1236 
 218.997 2290 4058 778 
 219.995 1891 4265 715 
 218.997 111 4086 996 
 220.497 1917 4097 1618 
 217.997 2395 4302 1214 
 220.497 155 4220 1211 
 216.492 2271 4226 1422 
 217.997 2085 4268 2122 
 217.997 2241 4345 1117 
 216.99 219 4129 851 
 217.499 2134 4027 889 
 219.995 1612 3951 358 
 216.492 2156 3913 1143 
 215.49 2241 4202 746 
 218.497 2861 4286 1466 
 219.494 2548 4211 2190 
 217.499 2543 4228 1713 
 220.497 121 4612 1780 
 222.492 2843 4513 2452 
 218.497 2956 4392 2412 
 220.497 2663 4163 2121 
 221.988 2498 4642 2124 
 218.497 158 4499 2248 
 215.974 123 4540 2286 
 217.997 2617 4218 2178 
 219.995 2559 4303 2211 
 216.492 209 4634 2208 
 217.997 127 4350 2234 
 217.997 115 4503 2313 
 218.497 125 4529 2445 
 219.494 111 4588 2467 
 215.974 2541 4614 2458 
 216.492 2407 4525 2359 
 219.995 2224 4325 2323 
 218.997 2343 4245 1828 
 215.974 2356 4319 2258 
 217.997 2452 4424 1780 
 219.995 2222 4473 2321 
 218.497 2591 4620 2593 
 219.494 157 4682 2594 
 220.995 142 4663 2690 
 217.997 2487 4575 2633 
 217.499 117 4622 2657 
 216.99 170 4803 1621 
 219.995 127 4810 2926 
 423.995 170 4765 2929 
 218.997 131 4760 2891 
 222.492 152 4852 2926 
 176 4814 2794 
 217.997 190 4905 1426 
 219.494 2553 4787 2915 
 218.497 384 4923 2944 
 218.997 132 4780 2923 
 217.997 1818 4971 2969 
 219.995 1978 4913 2734 
 222.997 155 4639 2661 
 221.988 131 4657 2544 
 217.997 204 4519 2490 
 225.999 2326 4641 2435 
 219.494 13456 5368 2971 
 224.975 2078 5518 3288 
 223.485 1873 5501 3451 
 223.986 2044 5593 3488 
 219.494 115 5657 3553 
 217.997 113 5689 3515 
 215.974 17307 5610 3541 
 220.497 2324 5547 3597 
 217.997 118 5694 3668 
 216.99 130 5939 3664 
 217.499 2078 5918 3954 
 218.997 2250 5796 3827 
 217.997 112 5870 3811 
 219.494 2069 5871 3842 
 219.494 1935 6013 3944 
 219.494 2217 5947 4021 
 224.488 2127 5895 3974 
 216.99 2313 5978 3860 
 218.997 2360 5913 3899 
 219.494 2306 5924 3807 
 215.974 116 5873 3840 
 218.497 2190 5829 3892 
 216.99 17784 5912 3902 
 218.997 2011 6066 3845 
 218.497 2142 6158 4011 
 217.997 2463 6115 4065 
 219.995 1156 6034 4063 
 217.997 2437 6009 3896 
 218.497 2337 5836 3898 
 219.995 2333 5970 3777 
 221.494 2497 5718 3799 
 221.988 2322 6035 3751 
 218.997 2239 5986 3806 
 219.995 1932 6306 3997 
 221.494 119 6499 4190 
 219.995 1972 6459 4596 
 219.494 2322 6251 4559 
 219.494 118 6102 4264 
 218.497 2401 5831 4026 
 217.499 2000 5510 3727 
 217.499 2378 5344 3496 
 218.497 157 5210 3243 
 217.997 2138 5099 3144 
 219.995 137 5194 3055 
 218.997 125 4786 2986 
 221.494 2234 5075 2819 
 221.494 159 4847 2844 
 219.494 115 5069 2733 
 217.997 2319 5042 2776 
 217.997 2534 4989 2716 
 217.997 2579 4913 2632 
 216.492 2669 4965 2685 
 218.997 2439 4790 2500 
 217.997 2602 4773 2481 
 219.494 155 4834 2400 
 220.995 2255 4784 2437 
 216.99 114 4617 2208 
 218.497 2489 4495 2213 
 218.497 2453 4590 2093 
 218.497 119 4567 1497 
 220.497 114 4593 2070 
 219.494 125 4567 2040 
 216.99 2609 4563 863 
 218.997 2941 4518 1830 
 218.497 117 4723 1476 
 217.997 324 4708 2113 
 220.995 2821 4644 2106 
 217.499 2650 4536 1987 
 218.997 138 4564 943 
 216.99 300 4484 785 
 218.497 2780 4535 1324 
 216.99 2712 4699 1393 
 221.988 117 4611 1145 
 216.99 196 4415 854 
 217.997 2770 4176 728 
 219.494 2243 4202 819 
 220.497 2418 4135 1068 
 219.494 2654 4243 747 
 217.499 2549 4126 574 
 219.995 2474 4450 1007 
 218.997 2647 4546 706 
 218.497 248 4201 777 
 218.497 2437 4460 1814 
 217.997 2783 4299 989 
 224.488 2552 4439 1275 
 219.995 2607 4641 1008 
 217.997 111 4425 870 
 216.492 2537 4199 1314 
 221.494 2455 4476 1327 
 220.995 2381 4431 1232 
 218.997 2382 4075 788 
 219.995 1955 4259 733 
 218.997 117 4070 965 
 220.497 2059 4103 1623 
 217.997 2431 4311 1223 
 220.497 160 4269 1392 
 216.492 2243 4174 1443 
 217.997 2079 4282 2140 
 217.997 2169 4354 1135 
 216.99 221 4115 847 
 217.499 1964 4055 917 
 1611 4030 377 
 216.492 1960 3931 1147 
 215.974 2070 4199 754 
 218.497 2691 4310 1469 
 219.494 2391 4277 1338 
 217.499 2269 4231 1215 
 220.497 126 4579 2265 
 222.492 2641 4512 2465 
 218.497 2597 4418 2401 
 220.497 2357 4186 2120 
 221.988 2271 4640 2133 
 218.497 157 4547 2249 
 215.974 125 4537 2272 
 217.997 2336 4260 2185 
 219.995 117 4327 2220 
 215.974 199 4649 2214 
 217.997 127 4375 2232 
 217.997 113 4464 2315 
 218.497 121 4510 2438 
 218.997 113 4606 2473 
 215.974 2399 4636 2464 
 216.99 2244 4540 2350 
 219.995 2101 4337 2314 
 219.494 2225 4258 2208 
 215.974 2190 4316 2221 
 218.497 2375 4427 1773 
 219.995 2209 4464 2447 
 218.497 2552 4610 2576 
 219.494 155 4682 2605 
 220.995 154 4674 2682 
 217.997 2519 4577 2623 
 217.499 118 4602 2660 
 216.99 112 4750 1618 
 124 4795 2929 
 423.995 167 4745 2932 
 218.997 129 4750 2900 
 222.492 174 4830 2948 
 178 4815 2789 
 217.997 186 4903 1435 
 219.494 2748 4790 2921 
 218.497 381 4933 2958 
 218.997 130 4784 2968 
 218.497 2153 5004 2965 
 220.497 2129 4918 2741 
 222.997 148 4653 2723 
 221.988 128 4640 2534 
 218.497 207 4530 2515 
 225.999 162 4636 2442 
 219.494 114 5377 2979 
 224.488 2058 5517 3247 
 221.494 1850 5510 3450 
 224.488 2017 5579 3482 
 219.494 118 5654 3561 
 217.997 2206 5675 3508 
 215.974 17305 5600 3546 
 220.995 2289 5553 3603 
 217.997 1116 5696 3631 
 216.99 130 5961 3654 
 217.499 2061 5889 3953 
 218.997 2230 5806 3853 
 217.997 132 5887 3779 
 219.494 2016 5888 3825 
 219.494 1935 6002 3950 
 219.494 2211 5938 4026 
 224.488 2110 5889 3956 
 216.99 2286 5995 3863 
 218.997 2233 5916 3871 
 219.494 2189 5933 3813 
 215.974 127 5876 3832 
 218.497 2178 5824 3887 
 216.99 2095 5918 3900 
 218.997 1903 6076 3855 
 218.497 2038 6176 4016 
 217.997 2369 6103 4083 
 219.995 1169 6038 4056 
 217.997 2521 6149 3893 
 218.497 2385 5834 3935 
 219.995 2440 5865 3761 
 221.988 2643 5719 3821 
 221.988 2580 5969 3749 
 219.494 2413 5879 3802 
 219.995 2089 6308 3987 
 221.494 119 6479 4180 
 219.995 2246 6465 4590 
 219.494 2531 6317 4527 
 219.494 111 6144 4259 
 218.497 2683 5856 4010 
 217.499 2299 5499 3687 
 216.99 2642 5361 3476 
 218.497 146 5209 3286 
 217.997 137 5068 3151 
 219.995 127 5186 3054 
 218.997 200 4948 2983 
 220.995 2442 4860 2813 
 221.494 175 4846 2855 
 219.494 120 5078 2729 
 217.499 2440 5031 2753 
 217.997 2638 4986 2721 
 217.997 2644 4922 2616 
 216.492 2825 4948 2692 
 218.997 2522 4802 2465 
 217.997 2694 4778 2517 
 219.494 149 4824 2393 
 220.995 2391 4787 2457 
 216.99 115 4634 2213 
 218.497 2630 4483 2221 
 218.497 2500 4606 2095 
 218.497 114 4566 2104 
 220.497 112 4611 2072 
 219.494 125 4557 2022 
 216.99 2581 4570 866 
 218.997 2750 4568 1846 
 218.497 235 4760 1464 
 217.997 167 4681 2111 
 220.995 2504 4670 2116 
 217.499 2378 4552 1983 
 218.997 141 4594 1070 
 216.99 307 4508 801 
 218.497 2358 4534 1287 
 216.99 132 4666 1389 
 221.988 2234 4556 1133 
 216.99 189 4415 851 
 217.499 2327 4287 737 
 219.995 1813 4195 641 
 220.497 2069 4129 947 
 219.494 2255 4238 748 
 217.499 2174 4150 561 
 219.995 2124 4450 884 
 218.997 2392 4541 720 
 218.997 245 4151 774 
 218.497 2243 4469 1620 
 218.497 2636 4307 2112 
 223.986 2400 4447 1293 
 219.995 2447 4625 1018 
 217.997 280 4403 867 
 216.492 2461 4204 1314 
 221.494 2411 4485 1321 
 220.995 2361 4467 1221 
 218.997 2342 4058 781 
 220.497 1984 4259 727 
 218.997 113 4084 979 
 220.497 2048 4103 1630 
 217.997 2498 4329 1223 
 220.497 159 4211 1727 
 216.492 2350 4197 1206 
 217.997 2258 4271 2132 
 217.997 2337 4322 1119 
 216.99 219 4095 851 
 217.499 2198 4043 895 
 219.995 1615 3995 365 
 216.492 2218 3909 1150 
 215.974 2283 4210 747 
 218.497 2920 4290 1455 
 219.494 2566 4267 2202 
 217.499 2569 4207 2061 
 220.497 116 4553 1767 
 222.492 2740 4509 2461 
 217.997 2822 4383 2405 
 220.497 2461 4187 2119 
 221.988 2358 4633 2140 
 218.497 160 4533 2245 
 215.974 123 4542 2263 
 217.997 2343 4276 2193 
 219.995 2415 4330 2213 
 215.974 196 4650 2196 
 217.997 129 4372 2236 
 217.997 115 4479 2303 
 218.497 125 4530 2449 
 218.997 113 4607 2472 
 215.974 2388 4644 2460 
 216.492 2164 4536 2353 
 219.995 2035 4318 2319 
 219.494 2232 4259 1843 
 215.974 2214 4316 2221 
 218.497 2391 4437 1768 
 219.995 2174 4477 2322 
 218.497 2570 4604 2562 
 219.494 159 4708 2589 
 220.995 153 4669 2703 
 217.997 2494 4573 2663 
 217.499 119 4624 2650 
 216.99 115 4813 2786 
 219.494 130 4801 2883 
 423.995 170 4768 2943 
 218.997 128 4768 2917 
 222.492 173 4827 2959 
 221.494 174 4862 2791 
 217.997 182 4855 2901 
 219.494 2632 4858 2030 
 218.997 397 4933 2958 
 218.997 128 4798 2951 
 217.997 1988 4974 2951 
 220.497 112 4900 2748 
 222.997 149 4673 2705 
 221.494 128 4633 2550 
 217.997 197 4525 2514 
 225.494 168 4658 2442 
 219.494 112 5363 2985 
 224.488 2343 5543 3282 
 223.485 1990 5522 3452 
 224.488 2233 5615 3499 
 219.494 122 5668 3552 
 217.997 118 5685 3511 
 215.974 2234 5606 3538 
 220.497 2524 5542 3592 
 217.997 116 5703 3640 
 216.99 131 5933 3652 
 217.499 2190 5914 3948 
 218.997 113 5795 3841 
 217.997 129 5857 3809 
 219.494 2190 5890 3847 
 219.494 2059 6012 3937 
 219.494 2268 5959 4016 
 224.975 2101 5909 3964 
 216.99 111 5980 3871 
 218.997 2330 5937 3881 
 219.494 2258 5934 3811 
 215.974 123 5881 3827 
 218.497 2182 5814 3887 
 216.99 2090 5908 3886 
 218.997 1925 6088 3864 
 218.497 2035 6150 4016 
 219.995 2332 6088 4083 
 219.995 1057 6020 4074 
 217.997 2397 6020 3898 
 218.497 2230 5823 3939 
 219.995 2210 5870 3766 
 221.494 2399 5735 3823 
 221.988 2217 6046 3751 
 218.997 2045 6021 3807 
 219.995 1852 6314 4002 
 221.494 124 6497 4177 
 219.995 1884 6457 4598 
 219.494 2276 6247 4529 
 219.995 113 6133 4251 
 218.497 2221 5851 4022 
 217.499 1851 5517 3698 
 216.99 2255 5346 3517 
 218.497 156 5200 3245 
 217.997 2053 5094 3133 
 219.995 131 5207 3073 
 218.997 135 4782 2979 
 221.494 2181 4908 2819 
 221.494 171 4862 2856 
 219.494 117 5053 2741 
 217.499 2342 5026 2765 
 217.997 2609 4984 2707 
 218.497 2739 4956 2627 
 216.492 2867 4950 2688 
 218.997 2567 4785 2482 
 217.997 2873 4773 2479 
 219.494 157 4859 2407 
 220.995 2444 4782 2437 
 216.99 2699 4622 2210 
 218.497 2776 4460 2223 
 218.497 2720 4599 2088 
 218.497 2701 4577 2090 
 220.497 2955 4595 2046 
 219.494 118 4583 2030 
 216.99 2772 4570 863 
 218.997 3058 4526 1823 
 218.497 132 4730 1474 
 217.997 352 4707 2116 
 219.494 2799 4626 2122 
 217.499 2642 4534 1980 
 218.997 143 4556 942 
 216.492 312 4472 785 
 218.997 2658 4538 1327 
 216.99 2697 4685 1381 
 221.988 115 4587 1132 
 216.99 184 4398 865 
 217.499 2653 4270 738 
 219.494 2152 4186 640 
 220.497 2337 4130 1064 
 219.494 2401 4228 753 
 217.499 2342 4129 582 
