radius area area area 
 216.99 131 5960 3663 
 217.499 2137 5918 3975 
 218.997 2275 5785 3868 
 217.997 129 5880 3809 
 219.494 2096 5891 3836 
 219.494 1919 6041 3946 
 218.997 2140 5941 4028 
 224.488 2023 5901 3967 
 216.99 112 6012 3883 
 218.997 2236 5913 3894 
 219.494 2118 5929 3830 
 215.974 115 5886 3853 
 218.497 2178 5840 3899 
 17829 5918 3897 
 218.997 1879 6080 3881 
 218.497 1997 6172 4013 
 217.997 2291 6096 4084 
 219.995 2245 6039 4070 
 217.997 2331 6010 3917 
 218.497 2231 5841 3931 
 219.995 2328 5870 3787 
 221.494 2463 5725 3842 
 221.494 112 6030 3746 
 219.494 2291 6004 3802 
 219.494 2008 6306 4012 
 221.494 117 6518 4200 
 219.995 2107 6503 4643 
 218.997 2430 6388 4623 
 219.494 112 6191 4334 
 218.497 2544 5895 4128 
 217.499 2185 5528 3738 
 217.499 2578 5355 3567 
 218.497 150 5256 3298 
 217.997 132 5095 3169 
 219.995 125 5198 3087 
 218.997 207 4815 3019 
 221.494 2502 5081 2836 
 221.494 165 4840 2880 
 219.494 119 5065 2748 
 217.499 2461 5036 2793 
 217.499 2862 4999 2720 
 217.997 2854 4943 2647 
 216.492 3115 4985 2697 
 218.997 2763 4810 2512 
 217.997 2978 4781 2498 
 219.494 153 4864 2409 
 220.995 2550 4786 2455 
 216.99 2698 4622 2236 
 218.497 2687 4473 2241 
 218.497 2595 4608 2111 
 218.497 2684 4577 1501 
 220.497 2960 4599 2074 
 219.494 123 4571 2033 
 216.99 2556 4610 1007 
 218.997 2847 4556 1861 
 218.497 184 4761 1456 
 217.997 360 4729 2122 
 220.995 2623 4673 2140 
 216.99 2497 4558 1989 
 219.494 143 4602 1076 
 216.99 300 4471 803 
 218.497 2416 4563 1299 
 217.499 2367 4670 1407 
 221.494 114 4581 2028 
 216.99 195 4458 888 
 218.497 2401 4316 758 
 219.494 1850 4339 657 
 220.497 2144 4163 1152 
 219.494 2207 4218 771 
 217.499 2075 4158 597 
 219.995 2051 4484 1036 
 218.997 2293 4587 722 
 218.997 214 4190 797 
 218.497 2101 4518 1651 
 218.497 2457 4372 1020 
 223.485 2153 4531 1322 
 219.995 2385 4657 1028 
 217.997 278 4457 905 
 216.492 2360 4227 1345 
 221.494 2288 4510 1346 
 220.995 2268 4504 1250 
 218.997 2290 4098 795 
 219.995 1891 4277 736 
 218.997 115 4124 1012 
 220.497 1967 4147 1641 
 217.997 2423 4363 1245 
 220.497 161 4265 1782 
 216.492 2228 4282 1471 
 218.497 2135 4293 2159 
 217.997 2283 4365 1136 
 216.99 223 4149 880 
 217.499 2151 4093 903 
 219.494 1606 4005 374 
 216.492 2157 3931 1164 
 215.49 2280 4246 1894 
 218.497 2875 4302 1474 
 219.494 2547 4240 2227 
 217.499 2576 4217 1734 
 220.497 115 4624 1800 
 222.492 2870 4532 2467 
 217.997 2946 4397 2424 
 220.497 2709 4159 2146 
 221.988 2576 4669 2147 
 218.497 156 4521 2279 
 215.974 125 4544 2295 
 217.997 2638 4235 2193 
 219.995 112 4336 2234 
 216.492 207 4629 2223 
 217.997 126 4378 2259 
 217.997 115 4462 2320 
 218.497 122 4538 2470 
 219.494 115 4593 2490 
 215.974 2477 4614 2471 
 216.492 2403 4550 2370 
 219.995 2149 4349 2344 
 218.997 2308 4247 1835 
 215.974 2272 4341 2255 
 218.497 2372 4441 1795 
 219.995 2182 4485 2341 
 217.997 2511 4602 2584 
 219.494 156 4694 2602 
 217.997 161 4691 2718 
 217.997 2463 4575 2654 
 219.995 124 4639 2673 
 113 4967 1615 
 216.99 133 4833 2931 
 423.995 175 4777 2958 
 218.997 128 4768 2935 
 222.492 177 4851 2977 
 221.494 169 4806 2830 
 217.997 184 4892 1425 
 219.494 2624 4807 2916 
 218.497 392 4934 2971 
 218.997 128 4808 2952 
 217.997 1892 4999 2986 
 219.995 2003 4913 2740 
 222.997 157 4655 2672 
 221.988 136 4645 2543 
 217.997 204 4539 2500 
 225.999 165 4642 2447 
 219.494 115 5377 2997 
 224.488 2171 5518 3292 
 219.995 1938 5504 3446 
 224.488 2062 5590 3514 
 219.494 115 5667 3569 
 217.997 114 5680 3532 
 215.974 12659 5606 3559 
 220.497 2363 5544 3617 
 217.997 120 5695 3657 
 216.99 137 5935 3682 
 217.499 2101 5903 3964 
 218.997 2268 5776 3859 
 217.997 123 5883 3816 
 219.494 2139 5899 3832 
 218.997 1987 6021 3957 
 218.997 2194 5958 4041 
 224.975 2126 5896 3975 
 216.99 2359 6007 3847 
 218.997 2361 5944 3879 
 219.494 2320 5943 3816 
 215.974 116 5891 3856 
 218.497 2197 5838 3914 
 216.99 17844 5910 3925 
 219.494 1973 6086 3856 
 218.497 2081 6172 4017 
 217.997 2391 6110 4077 
 219.995 140 6029 4079 
 217.997 2433 6005 3907 
 218.497 2276 5827 3928 
 219.995 2326 5864 3783 
 221.494 2508 5737 3846 
 221.494 2322 6032 3761 
 219.494 2226 5993 3829 
 219.494 1939 6318 3999 
 221.494 118 6528 4210 
 219.995 1966 6523 4639 
 218.997 2312 6372 4622 
 219.494 112 6170 4335 
 218.497 2349 5856 4105 
 217.499 1962 5557 3748 
 216.99 2291 5373 3577 
 218.497 157 5264 3299 
 217.997 2117 5105 3165 
 219.995 128 5190 3087 
 218.997 123 4802 3030 
 220.995 2204 5062 2825 
 221.494 172 4857 2879 
 219.494 112 5086 2752 
 217.997 2328 5040 2793 
 217.997 2486 5005 2723 
 218.497 2502 4923 2641 
 216.492 2639 4959 2708 
 218.997 2428 4799 2503 
 217.997 2627 4788 2528 
 219.494 148 4847 2409 
 220.995 2290 4780 2471 
 216.99 2526 4622 2228 
 218.497 2633 4499 2210 
 218.497 2550 4610 2113 
 218.497 2594 4572 2104 
 220.497 113 4610 2058 
 219.494 121 4548 2046 
 216.99 2663 4562 873 
 218.497 2979 4543 1858 
 218.497 135 4730 1472 
 217.997 367 4715 2124 
 2855 4645 2122 
 216.99 2799 4541 1989 
 219.494 140 4569 1058 
 216.492 311 4529 799 
 218.497 2750 4554 1293 
 217.499 2715 4700 1400 
 221.494 114 4612 1149 
 216.99 195 4382 1084 
 218.497 2770 4202 766 
 219.494 2255 4205 659 
 220.497 2476 4155 1071 
 219.494 2624 4201 755 
 217.499 2533 4174 590 
 219.995 2426 4330 901 
 219.494 2626 4586 725 
 218.997 237 4223 787 
 218.497 2382 4494 1848 
 217.997 2750 4355 2151 
 223.485 2444 4513 1320 
 219.995 2525 4688 1775 
 217.997 286 4467 2191 
 216.492 2518 4237 1345 
 221.494 2411 4522 1349 
 220.995 2367 4326 1247 
 219.494 2337 4112 799 
 220.497 1936 4266 742 
 218.997 112 4130 1009 
 220.497 2047 4135 1659 
 217.997 2406 4340 1243 
 220.497 157 4284 2125 
 216.492 2198 4213 1225 
 217.997 2059 4299 2175 
 217.997 2199 4390 1154 
 216.99 221 4163 873 
 217.499 1953 4223 917 
 1616 4066 375 
 216.492 1981 3935 1159 
 215.49 2102 4242 1869 
 218.497 2743 4313 1473 
 219.494 2458 4264 2236 
 217.499 2384 4231 1742 
 220.497 113 4619 1797 
 222.492 2629 4485 2470 
 217.997 2673 4411 2415 
 220.497 2453 4199 2135 
 221.988 2307 4634 2142 
 218.497 159 4534 2256 
 215.974 122 4556 2286 
 217.997 2389 4267 2202 
 219.995 2460 4336 2236 
 215.974 189 4647 2227 
 217.997 130 4361 2248 
 217.997 114 4472 2331 
 218.497 116 4545 2458 
 218.997 114 4606 2481 
 215.974 2496 4624 2467 
 216.492 2355 4540 2361 
 219.995 2196 4363 2328 
 219.494 2361 4251 2210 
 216.492 2338 4342 2235 
 217.997 2460 4446 2374 
 219.995 2235 4480 2474 
 218.497 2532 4604 2576 
 219.494 153 4700 2629 
 217.997 145 4692 2697 
 217.997 2626 4568 2653 
 219.995 121 4635 2671 
 216.99 2055 4992 1625 
 131 4806 2942 
 423.995 179 4780 2938 
 218.997 128 4775 2942 
 221.988 147 4835 2973 
 221.988 172 4809 2802 
 217.997 182 4883 2924 
 219.494 2691 4806 2049 
 218.497 384 4933 2975 
 218.497 130 4801 3001 
 217.997 1935 4964 2992 
 220.497 1987 4944 2767 
 222.997 155 4668 2708 
 221.988 134 4660 2537 
 217.997 206 4530 2522 
 225.999 164 4651 2442 
 219.494 112 5387 2976 
 224.488 2041 5491 3287 
 223.485 1757 5521 3455 
 224.488 1914 5597 3502 
 219.494 118 5652 3578 
 217.997 2179 5684 3523 
 215.974 12635 5614 3568 
 220.497 2237 5557 3606 
 217.997 115 5720 3641 
 216.99 130 5938 3662 
 217.499 2029 5932 3968 
 218.997 2228 5807 3862 
 217.997 113 5854 3819 
 219.494 2036 5875 3835 
 219.494 1847 6029 3952 
 219.494 2158 5950 4036 
 224.975 1997 5906 3985 
 216.99 2251 6014 3881 
 218.997 2227 5925 3903 
 219.995 2221 5948 3828 
 215.974 126 5893 3845 
 218.497 2177 5830 3899 
 216.99 2093 5970 3912 
 219.494 2017 6084 3873 
 218.497 141 6178 4019 
 217.997 2432 6126 4096 
 219.995 1240 6058 4061 
 217.997 2607 6058 3915 
 218.497 2445 5868 3937 
 219.995 2574 5863 3769 
 221.494 2731 5730 3828 
 221.988 2682 5986 3755 
 219.494 2505 5887 3818 
 219.494 2173 6308 4016 
 221.494 117 6494 4202 
 219.995 2272 6503 4641 
 219.494 2580 6360 4633 
 219.494 111 6197 4341 
 217.997 2634 5898 4089 
 217.499 2248 5519 3728 
 216.99 2569 5385 3552 
 218.497 162 5246 3286 
 217.997 130 5084 3179 
 219.995 130 5194 3099 
 218.997 186 4814 2977 
 220.995 2366 4901 2829 
 221.494 161 5064 2873 
 219.494 118 5086 2767 
 217.499 2408 5053 2789 
 217.997 2595 5000 2721 
 217.997 2664 4929 2648 
 216.492 2830 4953 2708 
 218.997 2560 4799 2490 
 217.997 2714 4781 2521 
 219.494 147 4836 2410 
 220.995 2346 4781 2450 
 216.99 2548 4613 2219 
 218.497 2587 4479 2226 
 218.497 2436 4610 2123 
 218.497 2517 4596 2110 
 220.497 112 4610 2066 
 219.494 124 4554 2039 
 216.99 2445 4571 1002 
 218.997 2637 4596 1860 
 218.497 265 4752 1477 
 217.997 355 4713 2119 
 220.995 2467 4688 2137 
 216.99 2357 4567 2007 
 219.494 139 4591 1074 
 216.99 315 4476 800 
 218.497 2414 4554 1298 
 217.499 2348 4689 1400 
 221.988 115 4577 1149 
 216.99 182 4450 1083 
 218.497 2532 4223 759 
 219.494 2029 4229 835 
 219.995 2244 4157 963 
 219.494 2439 4271 755 
 217.499 2359 4176 596 
 219.995 2327 4479 1041 
 219.494 2525 4584 732 
 218.997 249 4200 794 
 217.997 2379 4490 1838 
 218.497 2773 4366 1032 
 223.485 2454 4490 1327 
 219.995 2544 4697 1785 
 217.997 285 4462 2205 
 216.492 2506 4242 1347 
 221.494 2517 4542 1349 
 220.497 2446 4493 1252 
 218.997 2445 4098 809 
 219.995 2078 4264 739 
 218.997 2345 4118 1010 
 220.497 2213 4137 1665 
 217.997 2554 4354 1249 
 220.995 152 4280 1434 
 216.492 2345 4218 1481 
 217.997 2284 4311 2174 
 217.997 2346 4368 1157 
 216.99 220 4151 880 
 217.499 2173 4049 901 
 219.494 1600 4021 368 
 216.492 2198 3912 1163 
 215.49 2260 4233 1857 
 218.497 2826 4308 1473 
 219.494 2466 4312 2228 
 217.499 2356 4224 1740 
 220.497 115 4622 1811 
 222.492 2633 4504 2466 
 218.497 2657 4414 2398 
 220.497 2383 4197 2139 
 221.988 2256 4647 2148 
 218.497 157 4557 2283 
 215.974 123 4558 2284 
 217.997 2200 4289 2198 
 219.995 2227 4343 2218 
 215.974 165 4648 2230 
 217.997 126 4385 2243 
 217.997 116 4479 2307 
 218.497 120 4536 2455 
 218.997 113 4616 2477 
 215.974 2359 4664 2468 
 216.492 2253 4380 2378 
 219.995 2063 4326 2342 
 219.494 2279 4272 1820 
 215.974 2176 4353 2275 
 218.497 2357 4458 1794 
 219.995 2149 4499 2324 
 218.497 2480 4614 2598 
 219.494 156 4703 2599 
 217.997 141 4688 2710 
 217.997 2532 4582 2666 
 219.494 113 4630 2685 
 216.99 113 4932 2824 
 219.995 128 4836 2919 
 425 173 4769 2961 
 218.997 123 4742 2943 
 221.988 141 4842 2986 
 221.988 174 4907 2808 
 217.997 185 4856 2919 
 218.997 2698 4857 2934 
 218.997 390 4917 2990 
 218.997 130 4780 2956 
 218.497 2073 4957 2976 
 220.497 111 4920 2763 
 222.997 158 4670 2721 
 221.494 131 4662 2543 
 217.997 211 4539 2518 
 225.999 124 4662 2442 
 219.494 117 5374 2992 
 224.488 2368 5531 3302 
 223.485 2069 5521 3463 
 224.488 2253 5615 3518 
 219.494 118 5661 3586 
 217.997 113 5690 3536 
 215.974 2180 5617 3549 
 220.497 2427 5555 3614 
 217.997 1129 5729 3663 
 216.99 135 5947 3670 
 217.499 2231 5915 3968 
 218.997 2360 5801 3848 
 217.997 117 5868 3815 
 219.494 2154 5866 3852 
 219.494 2004 6002 3987 
 218.997 2209 5962 4034 
 224.975 2141 5902 3976 
 216.99 2307 6009 3874 
 218.997 2286 5933 3904 
 219.494 2184 5926 3843 
 215.974 122 5904 3856 
 218.497 2192 5853 3919 
 216.99 2113 5923 3901 
 218.997 1832 6094 3871 
 218.497 138 6169 4026 
 217.997 2306 6116 4087 
 219.995 2186 6061 4057 
 217.997 2308 6023 3902 
 218.497 2223 5838 3930 
 219.995 2233 5873 3778 
 221.494 2357 5729 3849 
 221.494 2225 6041 3757 
 219.494 2138 5995 3796 
 219.995 1832 6298 4017 
 221.494 117 6528 4196 
 219.995 1970 6495 4640 
 219.494 2218 6337 4612 
 219.995 111 6220 4337 
 218.497 2353 5890 4102 
 217.499 2016 5510 3749 
 216.99 2427 5383 3548 
 218.497 151 5252 3289 
 217.997 2227 5115 3186 
 219.995 129 5201 3097 
 218.997 190 4977 3020 
 220.995 2349 4891 2834 
 221.494 170 4847 2882 
 219.494 2533 5069 2753 
 217.997 2506 5038 2801 
 217.997 2750 4979 2721 
 217.997 2815 4943 2641 
 216.492 2943 4976 2708 
 218.997 2652 4800 2493 
 217.997 2955 4790 2503 
 219.494 147 4881 2419 
 220.497 2506 4770 2446 
 216.99 2754 4620 2222 
 218.497 2824 4515 2233 
 218.497 2694 4590 2113 
 218.497 2702 4584 2103 
 220.497 2954 4610 2067 
 219.494 122 4577 2027 
 216.99 2699 4566 882 
 218.997 2943 4542 1856 
 218.497 142 4756 1472 
 217.997 317 4723 2129 
 219.494 2703 4648 2135 
 216.99 2599 4537 1994 
 219.494 141 4581 1075 
 216.99 301 4487 812 
 218.497 2528 4571 1301 
 217.499 112 4695 1417 
 221.988 113 4575 1157 
 216.99 198 4429 879 
 218.497 2565 4318 748 
 219.494 1973 4257 654 
 220.497 2219 4173 1149 
 219.494 2360 4239 773 
 217.499 2182 4140 598 
 219.995 2186 4473 1039 
 218.997 2326 4408 731 
 218.997 212 4226 791 
 218.497 2186 4510 1832 
 218.497 2574 4343 2142 
 223.485 2263 4540 1333 
 219.995 2319 4656 1028 
 217.997 279 4328 2205 
 216.492 2324 4256 1325 
 221.494 2274 4516 1356 
 220.995 2244 4300 1254 
 218.997 2269 4094 797 
 219.995 1855 4278 739 
 218.997 111 4126 1022 
 220.497 1906 4144 1646 
 217.997 2353 4340 1242 
 220.497 151 4267 1239 
 216.492 2239 4278 1461 
 217.997 2072 4302 2183 
 217.997 2223 4380 1138 
 216.99 219 4150 886 
 217.499 2112 4073 904 
 219.995 1598 4004 362 
 216.492 2124 3923 1150 
 215.49 2238 4396 1873 
 218.497 2856 4294 1477 
 219.494 2559 4230 2222 
 217.499 2550 4214 1729 
 220.497 118 4621 1806 
 222.492 2881 4525 2471 
 217.997 2941 4399 2414 
 220.497 2695 4165 2132 
 221.988 2542 4656 2152 
 218.497 157 4517 2263 
 215.974 124 4544 2301 
 217.997 2641 4236 2192 
 219.995 2588 4332 2236 
 216.492 208 4628 2215 
 217.997 127 4364 2238 
 217.997 116 4480 2327 
 218.497 121 4532 2473 
 218.997 117 4621 2492 
 215.974 2570 4612 2483 
 216.492 2486 4369 2375 
 219.995 2279 4352 2351 
 219.494 2388 4238 1833 
 215.974 2386 4336 2272 
 218.497 2492 4454 1793 
 219.494 2179 4481 2319 
 218.497 2611 4623 2598 
 219.494 156 4687 2613 
 217.997 145 4689 2705 
 217.997 2502 4573 2654 
 219.494 117 4635 2686 
 216.99 113 4982 1626 
 219.494 124 4816 2948 
 423.995 174 4780 2965 
 218.997 122 4784 2913 
 222.492 173 4846 2965 
 221.494 173 4835 2811 
 217.997 189 4920 1436 
 218.997 2550 4816 2940 
 218.997 383 4927 2975 
 218.497 126 4802 2965 
 217.997 1817 4964 2983 
 219.995 1970 4913 2780 
 222.997 159 4654 2674 
 221.988 134 4664 2550 
 217.997 198 4538 2509 
 225.999 168 4653 2445 
 219.494 116 5390 2976 
 224.488 2075 5510 3282 
 1839 5519 3466 
 223.986 2056 5604 3514 
 219.494 112 5662 3564 
 217.997 2110 5693 3527 
 215.974 13001 5639 3544 
 220.995 2317 5542 3591 
 217.997 118 5689 3665 
 216.99 131 5948 3671 
 217.499 2096 5902 3968 
 218.997 2234 5810 3848 
 217.997 125 5898 3807 
 219.494 2076 5918 3843 
 219.494 1921 6007 3973 
 219.494 2175 5947 4041 
 224.488 2059 5905 3984 
 216.99 2359 6015 3875 
 218.997 2377 5923 3889 
 219.995 2371 5946 3818 
 215.974 129 5896 3858 
 218.497 2184 5846 3896 
 216.99 2102 5925 3920 
 218.997 2031 6098 3870 
 218.497 2160 6155 4024 
 217.997 2468 6121 4088 
 219.995 2317 6041 4080 
 217.997 2432 6014 3898 
 218.497 2355 5839 3923 
 219.995 2313 5860 3773 
 221.494 2499 5741 3812 
 221.494 2318 5891 3753 
 218.997 2230 5999 3812 
 219.995 1944 6324 4000 
 221.494 124 6529 4196 
 219.995 2004 6504 4645 
 218.997 2329 6345 4639 
 219.995 117 6213 4343 
 218.497 2428 5875 4110 
 217.499 2014 5544 3739 
 216.99 2385 5451 3578 
 218.497 158 5254 3293 
 217.997 2172 5119 3169 
 219.995 132 5200 3096 
 218.997 142 4810 3014 
 221.494 2266 5082 2837 
 221.494 164 4878 2875 
 219.494 115 5077 2756 
 217.499 2356 5041 2795 
 217.499 2575 5012 2727 
 217.997 2631 4925 2632 
 216.492 2714 4967 2711 
 218.997 2503 4796 2525 
 217.997 2594 4795 2501 
 219.494 145 4838 2404 
 220.995 2217 4801 2456 
 216.99 116 4630 2218 
 218.497 2508 4510 2238 
 218.497 2461 4598 2108 
 218.497 123 4572 2096 
 220.497 111 4594 2070 
 219.494 124 4567 2050 
 216.99 2608 4581 1001 
 218.997 2932 4536 1824 
 218.497 114 4756 1134 
 217.997 170 4725 2125 
 220.995 2781 4639 2129 
 216.492 2676 4539 2009 
 219.494 140 4565 956 
 216.99 299 4491 795 
 218.497 2742 4538 1295 
 217.499 2703 4706 1398 
 221.988 113 4618 2032 
 216.99 193 4420 892 
 218.497 2805 4193 759 
 219.494 2232 4229 649 
 219.995 2512 4142 1082 
 219.494 2634 4296 766 
 216.99 2493 4169 592 
 219.995 2451 4467 1036 
 218.997 2619 4582 715 
 218.997 253 4223 780 
 218.497 2452 4482 1850 
 217.997 2808 4344 2151 
 223.485 2499 4467 1308 
 219.995 2600 4675 1026 
 217.997 282 4476 896 
 216.492 2495 4253 1341 
 221.494 2455 4532 1355 
 220.995 2375 4469 1256 
 218.997 2397 4118 810 
 219.995 1946 4265 753 
 218.997 2138 4104 998 
 220.497 2023 4134 1678 
 217.997 2446 4365 1248 
 220.497 159 4304 1783 
 216.492 2271 4229 1240 
 217.997 2054 4285 2165 
 217.997 2176 4357 1158 
 216.99 224 4176 873 
 217.499 1951 4238 927 
 219.995 1611 4093 381 
 216.492 1961 3945 1158 
 215.974 2029 4398 764 
 218.497 2659 4322 1501 
 219.494 2374 4289 2231 
 217.499 2324 4258 1750 
 220.497 117 4564 1806 
 222.492 2614 4518 2459 
 218.497 2614 4426 2423 
 220.497 2377 4204 2141 
 221.988 2237 4656 2149 
 218.497 163 4545 2253 
 215.974 125 4544 2289 
 217.997 2319 4290 2186 
 219.995 2315 4351 2221 
 215.974 199 4648 2223 
 217.997 125 4388 2252 
 217.997 119 4483 2335 
 218.497 118 4540 2466 
 218.997 118 4586 2494 
 215.974 2408 4620 2475 
 216.99 2303 4532 2375 
 219.995 2091 4372 2338 
 219.494 2237 4259 1872 
 216.492 2227 4328 2251 
 218.497 2432 4621 1786 
 219.995 2205 4487 2473 
 218.497 2525 4609 2601 
 219.494 163 4673 2623 
 217.499 145 4705 2705 
 217.997 2525 4590 2637 
 221.494 118 4641 2693 
 216.99 115 4839 1628 
 219.494 131 4822 2948 
 423.995 170 4775 2970 
 218.997 127 4778 2933 
 221.988 179 4841 2971 
 221.988 175 4814 2820 
 217.997 188 4874 1439 
 219.494 2802 4825 2933 
 218.497 387 4941 2973 
 218.997 122 4800 2968 
 218.497 2109 4983 2973 
 220.497 113 4928 2756 
 222.997 154 4649 2746 
 221.494 135 4663 2550 
 217.997 199 4538 2539 
 223.485 2316 4647 2440 
 219.494 13527 5385 2990 
 224.488 2090 5506 3298 
 223.485 1857 5508 3451 
 224.488 2004 5584 3499 
 219.494 114 5660 3567 
 217.997 2195 5675 3526 
 215.974 12213 5622 3554 
 220.497 2296 5559 3610 
 217.499 1127 5711 3651 
 216.99 131 5961 3670 
 217.499 2052 5897 3962 
 218.997 2208 5797 3849 
 217.997 123 5896 3801 
 219.494 2015 5878 3832 
 219.494 1946 5999 3954 
 219.494 2198 5940 4034 
 224.975 2063 5912 3974 
 216.99 2228 5997 3889 
 218.997 2215 5948 3898 
 219.494 2180 5956 3813 
 215.974 119 5903 3845 
 218.497 2186 5843 3888 
 216.99 2127 5925 3915 
 219.494 1914 6086 3863 
 218.497 2031 6162 4026 
 217.997 2328 6119 4082 
 219.995 2325 6049 4052 
 217.997 2450 6045 3908 
 217.499 2368 5868 3921 
 219.995 2457 5864 3762 
 221.494 2612 5713 3833 
 221.494 2575 5977 3762 
 219.494 2421 5891 3822 
 219.494 2140 6310 3999 
 221.494 115 6491 4205 
 219.995 2279 6478 4646 
 218.997 2578 6363 4621 
 219.494 114 6194 4312 
 218.497 2693 5889 4109 
 217.499 2287 5548 3733 
 216.99 2640 5394 3540 
 218.497 140 5408 3321 
 217.997 132 5110 3166 
 219.995 134 5222 3092 
 218.997 194 4810 3003 
 220.995 2447 5075 2826 
 221.494 171 5059 2875 
 219.494 115 5088 2764 
 217.499 2449 5040 2780 
 217.499 2702 4981 2727 
 217.997 2684 4932 2642 
 216.492 2838 4964 2705 
 218.997 2534 4813 2484 
 217.997 2763 4797 2532 
 219.494 142 4829 2403 
 220.995 2356 4781 2456 
 216.99 112 4627 2233 
 218.497 2646 4494 2239 
 218.497 2518 4598 2100 
 218.497 119 4590 2099 
 220.497 116 4610 2078 
 219.494 126 4572 2038 
 216.99 2574 4592 881 
 218.997 2780 4574 1851 
 218.497 224 4755 1462 
 217.997 351 4685 2116 
 220.995 2527 4687 2129 
 216.99 2391 4555 2010 
 219.494 139 4585 1082 
 216.99 300 4517 811 
 218.497 2334 4545 1298 
 217.499 133 4685 1394 
 221.988 113 4592 1148 
 216.99 225 4442 1089 
 218.497 2401 4231 756 
 219.494 1889 4227 838 
 220.497 2090 4141 960 
 219.494 2318 4264 763 
 217.499 2209 4191 596 
 219.995 2116 4480 1039 
 218.997 2394 4579 734 
 218.997 240 4187 790 
 218.497 2253 4511 1663 
 218.497 2703 4354 2141 
 223.485 2359 4506 1330 
 219.995 2495 4685 1031 
 217.997 277 4459 2204 
 216.492 2434 4241 2023 
 221.494 2374 4547 1342 
 220.497 2367 4495 1252 
 218.997 2376 4100 802 
 220.497 2006 4141 744 
 218.997 2242 4111 1008 
 220.497 2090 4112 1676 
 217.997 2554 4356 1248 
 220.497 155 4248 1796 
 216.492 2355 4240 1459 
 218.497 2222 4292 2172 
 217.997 2324 4360 1145 
 216.99 216 4176 873 
 217.499 2208 4078 913 
 1615 4013 372 
 216.492 2185 3928 1166 
 215.49 2294 4258 1879 
 218.497 2893 4309 1480 
 219.494 2563 4249 2228 
 217.499 2571 4223 2093 
 220.497 119 4594 1787 
 222.492 2770 4508 2482 
 218.497 2826 4399 2415 
 220.497 2482 4201 2131 
 221.988 2362 4626 2144 
 218.497 158 4545 2260 
 215.974 120 4568 2263 
 217.997 2354 4294 2214 
 219.995 2341 4316 2218 
 215.974 201 4646 2231 
 217.997 129 4374 2247 
 217.997 114 4476 2318 
 218.497 118 4531 2458 
 218.997 111 4614 2485 
 215.974 2375 4634 2456 
 216.492 2203 4564 2367 
 219.995 2039 4344 2323 
 219.494 2214 4283 1851 
 215.974 2194 4337 2251 
 218.497 2400 4459 1791 
 219.995 2150 4495 2350 
 218.497 2576 4622 2588 
 219.494 155 4707 2603 
 217.997 148 4685 2716 
 217.997 2500 4584 2654 
 219.494 118 4649 2683 
 216.99 113 4800 2805 
 219.995 129 4798 2914 
 423.995 172 4771 2960 
 218.997 126 4763 2927 
 222.492 146 4842 2982 
 221.988 174 4837 2801 
 218.497 181 4854 2906 
 218.997 2630 4865 2039 
 218.997 389 4943 2966 
 218.997 131 4806 2984 
