radius area area area 
 220.497 2801 4631 2123 
 216.99 2646 4529 1989 
 218.997 145 4569 1063 
 216.99 302 4519 795 
 218.497 2725 4529 1346 
 217.499 2694 4704 1406 
 221.988 111 4612 2010 
 216.99 191 4441 882 
 217.499 2794 4268 742 
 219.494 2255 4226 641 
 220.497 2429 4142 1141 
 219.494 2619 4292 757 
 217.499 2519 4184 592 
 219.995 2453 4476 1029 
 219.494 2697 4586 717 
 218.997 245 4224 776 
 218.497 2459 4484 1835 
 217.997 2844 4316 1007 
 223.986 2541 4486 1308 
 219.995 2670 4691 1018 
 217.997 279 4469 895 
 216.492 2575 4237 1330 
 221.988 2472 4543 1338 
 220.995 2481 4503 1244 
 218.997 2507 4106 798 
 219.995 1981 4278 747 
 218.997 112 4106 985 
 220.497 2075 4156 705 
 217.997 2481 4386 1243 
 220.497 164 4247 2128 
 216.492 2216 4196 1232 
 217.997 2098 4295 2161 
 217.997 2203 4369 1148 
 216.99 219 4167 881 
 217.499 1992 4068 922 
 219.494 1598 4075 383 
 216.492 1949 3942 1164 
 215.49 2023 4230 765 
 218.497 2604 4327 1494 
 219.494 2343 4276 2216 
 217.499 2265 4238 1239 
 220.497 115 4656 2291 
 222.492 2582 4507 2461 
 218.497 2520 4407 2402 
 220.497 2281 4195 2126 
 221.988 2231 4642 2151 
 218.497 160 4560 2262 
 215.974 127 4548 2279 
 217.997 2295 4281 2210 
 219.995 117 4339 2221 
 215.974 196 4657 2233 
 217.997 124 4389 2238 
 217.997 115 4469 2319 
 218.497 125 4526 2475 
 218.997 114 4601 2492 
 215.974 2405 4670 2463 
 216.99 2219 4550 2378 
 219.995 2068 4335 2333 
 219.494 2240 4293 1836 
 216.492 2175 4326 2250 
 218.497 2367 4442 1794 
 219.995 2174 4502 2488 
 218.497 2523 4595 2582 
 219.494 157 4659 2621 
 217.997 146 4693 2720 
 217.997 2585 4590 2644 
 219.494 114 4596 2674 
 216.99 113 4964 2803 
 219.494 133 4819 2908 
 423.995 168 4774 2931 
 218.997 126 4843 2919 
 222.492 167 2983 
 221.494 176 4833 2808 
 217.997 189 4856 2920 
 219.494 2760 4855 2920 
 218.997 393 4939 2973 
 218.997 123 4820 2971 
 218.497 2231 4978 2987 
 219.995 2272 4914 2739 
 222.997 154 4661 2736 
 221.988 135 4643 2554 
 217.997 204 4525 2521 
 225.999 171 4641 2442 
 219.494 8525 5388 2994 
 224.488 2139 5514 3269 
 220.995 1923 5500 3463 
 224.488 2062 5593 3499 
 219.494 115 5675 3547 
 217.997 113 5683 3520 
 215.974 13050 5624 3566 
 220.497 2349 5546 3612 
 217.997 1128 5716 3653 
 216.99 138 5941 3657 
 217.499 2059 5891 3963 
 218.997 2241 5813 3858 
 217.997 125 5877 3806 
 219.494 2050 5880 3828 
 219.494 1872 6034 3955 
 219.494 2206 5952 4022 
 224.975 2101 5918 3969 
 216.99 2252 5995 3872 
 218.997 2246 5913 3888 
 219.494 2206 5944 3821 
 215.974 122 5871 3858 
 218.497 2182 5834 3905 
 2082 5945 3896 
 218.997 1890 6077 3853 
 218.497 141 6167 4009 
 217.997 2358 6116 4084 
 219.995 130 6028 4053 
 217.997 2477 6124 3915 
 218.497 2305 5846 3917 
 219.995 2381 5863 3774 
 221.494 2498 5732 3844 
 221.988 2461 5828 3763 
 219.494 2367 5896 3810 
 219.494 2111 6310 3997 
 221.988 116 6509 4205 
 219.995 2221 6492 4636 
 219.494 2500 6354 4617 
 219.995 2911 6201 4296 
 218.497 2673 5910 4081 
 217.499 2308 5533 3749 
 217.499 2646 5410 3540 
 218.497 144 5240 3320 
 218.497 134 5112 3166 
 219.995 128 5219 3074 
 218.997 207 4991 3008 
 220.995 2554 5081 2838 
 221.494 170 5067 2873 
 219.494 118 5067 2742 
 217.499 2527 5025 2791 
 217.997 2751 4988 2717 
 217.997 2693 4932 2638 
 216.492 2926 4963 2707 
 218.997 2640 4802 2480 
 217.997 2772 4783 2521 
 219.494 148 4847 2421 
 220.497 2376 4791 2451 
 216.99 116 4634 2213 
 218.497 2620 4464 2252 
 218.497 2468 4596 2131 
 218.497 117 4559 2121 
 220.497 113 4605 2072 
 219.494 124 4583 2026 
 216.99 2565 4593 1011 
 218.997 2791 4566 1866 
 218.497 194 4753 2137 
 217.997 355 4686 2117 
 219.494 2595 4677 2133 
 216.99 2441 4527 1989 
 218.997 141 4592 1077 
 216.99 300 4496 813 
 218.497 2355 4552 1293 
 217.499 130 4662 1394 
 221.988 113 4574 1159 
 216.99 188 4437 880 
 217.499 2337 4310 738 
 219.494 1814 4297 830 
 219.995 2055 4141 956 
 219.494 2192 4242 760 
 217.499 2125 4152 588 
 219.995 2060 4480 1038 
 218.997 2367 4576 716 
 218.997 252 4197 786 
 218.497 2191 4501 1662 
 218.497 2645 4371 2145 
 223.485 2317 4512 1339 
 219.995 2398 4673 1017 
 217.997 278 4459 2200 
 216.492 2422 4233 1339 
 221.494 2343 4531 1350 
 220.497 2353 4488 1248 
 218.997 2328 4110 800 
 219.995 1956 4266 737 
 219.494 2158 4112 991 
 220.497 2054 4122 1663 
 217.997 2483 4335 1247 
 220.497 155 4270 1772 
 216.492 2342 4253 1463 
 217.997 2222 4301 2152 
 217.997 2342 4368 1143 
 216.99 214 4138 858 
 217.499 2183 4226 904 
 219.494 1618 4012 370 
 216.492 2191 3912 1155 
 215.974 2282 4227 1870 
 218.497 2920 4298 1475 
 219.494 2528 4294 2219 
 217.499 2604 4226 1723 
 220.497 115 4621 1787 
 221.988 2894 4521 2475 
 217.997 2978 4391 2413 
 220.995 2657 4175 2144 
 221.988 2487 4614 2146 
 218.497 155 4530 2266 
 215.974 119 4562 2284 
 217.997 2424 4289 2201 
 219.995 2467 4343 2235 
 215.974 194 4644 2222 
 217.997 126 4363 2250 
 217.997 113 4479 2317 
 218.497 119 4551 2459 
 218.997 114 4593 2487 
 215.974 2407 4650 2464 
 216.99 2217 4562 2366 
 219.995 2057 4340 2338 
 219.494 2205 4269 1851 
 216.492 2177 4331 2249 
 218.497 2319 4444 1783 
 219.995 2162 4501 2352 
 218.497 2485 4614 2593 
 219.494 157 4710 2615 
 217.997 143 4684 2714 
 217.997 2500 4582 2642 
 219.995 116 4620 2682 
 216.99 114 4966 2798 
 219.494 130 4819 2910 
 423.995 171 4771 2949 
 218.997 126 4777 2924 
 222.492 174 4846 2966 
 174 4835 2807 
 221.494 182 4875 2921 
 218.997 2554 4834 2057 
 218.997 385 4927 2976 
 218.497 126 4797 2982 
 217.997 1911 4978 2985 
 220.497 115 4919 2739 
 222.997 157 4664 2728 
 221.494 131 4636 2559 
 217.997 194 4516 2526 
 225.999 162 4654 2436 
 219.494 112 5375 2981 
 224.488 2280 5522 3283 
 222.997 2016 5514 3454 
 224.488 2141 5613 3507 
 219.494 115 5679 3563 
 217.997 122 5679 3543 
 215.974 12357 5600 3556 
 220.497 2478 5552 3608 
 217.997 1102 5690 3661 
 216.99 131 5950 3665 
 217.499 2191 5913 3972 
 218.997 2331 5821 3843 
 217.997 123 5853 3815 
 219.494 2131 5852 3835 
 219.494 2069 6014 3952 
 219.494 2237 5954 4011 
 224.975 2213 5905 3986 
 216.99 2352 6005 3858 
 218.997 2327 5942 3881 
 219.494 2283 5946 3819 
 215.974 119 5885 3848 
 218.497 2195 5832 3901 
 216.99 2095 5895 3928 
 218.997 1910 6098 3871 
 218.497 2051 6160 4030 
 217.997 2365 6089 4091 
 219.995 129 6049 4047 
 217.997 2390 6029 3917 
 217.499 2293 5831 3927 
 219.995 2283 5845 3789 
 221.494 2415 5735 3829 
 221.494 2240 6055 3735 
 219.494 2114 5899 3814 
 219.995 1887 6320 4014 
 221.494 122 6519 4198 
 219.995 1914 6503 4638 
 218.997 2308 6315 4602 
 219.494 118 6178 4318 
 218.497 2290 5878 4091 
 217.499 1904 5515 3737 
 216.99 2260 5380 3533 
 218.497 151 5251 3283 
 217.997 2023 5142 3177 
 219.995 127 5193 3072 
 218.997 2042 4956 3003 
 220.995 2124 5057 2843 
 221.494 158 4893 2870 
 219.494 119 5100 2758 
 2268 5061 2778 
 217.997 2560 5003 2720 
 217.997 2623 4919 2637 
 216.492 2805 4969 2707 
 218.997 2565 4799 2484 
 217.997 2790 4783 2504 
 219.494 148 4870 2406 
 220.497 2440 4763 2452 
 216.99 114 4635 2222 
 218.497 2707 4500 2227 
 218.497 2643 4598 2106 
 218.497 2688 4566 2100 
 220.497 2921 4594 2058 
 219.494 127 4573 2045 
 216.99 2789 4550 878 
 218.497 3108 4534 2024 
 218.497 138 4756 1124 
 217.997 358 4728 2123 
 220.995 2880 4626 2120 
 216.492 2749 4536 1998 
 219.494 137 4584 954 
 216.99 303 4494 792 
 218.497 2770 4489 1341 
 216.99 2654 4692 1395 
 221.988 117 4612 1156 
 216.99 197 4438 873 
 217.499 2760 4198 744 
 219.494 2235 4211 643 
 220.497 2450 4142 1065 
 219.494 2554 4285 755 
 217.499 2467 4189 593 
 219.995 2365 4469 907 
 219.494 2544 4581 722 
 218.497 243 4206 884 
 217.997 2233 4506 1641 
 217.997 2657 4385 1022 
 223.986 2332 4494 1314 
 219.995 2416 4659 2223 
 217.997 284 4460 2191 
 216.492 2438 4238 1334 
 221.494 2337 4511 1346 
 220.995 2263 4484 1249 
 218.997 2280 4112 796 
 219.995 1880 4269 742 
 218.997 2091 4098 975 
 220.497 1971 4128 1666 
 217.997 2367 4351 1259 
 220.497 154 4303 1778 
 216.492 2233 4196 1457 
 217.997 2129 4306 2157 
 217.997 2268 4358 1127 
 216.99 219 4136 883 
 217.499 2070 4061 906 
 219.995 1593 4021 360 
 216.492 2050 3928 1165 
 215.49 2187 4221 747 
 218.497 2779 4297 1460 
 219.494 2480 4235 2220 
 217.499 2457 4222 2076 
 220.497 114 4623 1798 
 222.492 2724 4535 2481 
 217.997 2821 4393 2428 
 220.497 2587 4171 2142 
 221.988 2401 4650 2133 
 218.497 162 4518 2261 
 215.974 120 4545 2287 
 217.997 2464 4265 2203 
 219.995 2483 4328 2221 
 215.974 214 4631 2224 
 217.997 128 4365 2256 
 217.997 115 4476 2312 
 218.497 118 4537 2451 
 218.997 116 4595 2486 
 215.974 2609 4613 2468 
 216.99 2463 4542 2362 
 219.995 2187 4365 2334 
 219.494 2345 4245 1866 
 216.492 2294 4348 2242 
 217.997 2495 4455 2366 
 220.497 2237 4488 2472 
 218.497 2595 4621 2593 
 219.494 160 4722 2615 
 217.997 143 4672 2713 
 217.997 2653 4579 2638 
 219.995 121 4625 2704 
 216.99 112 4789 2799 
 129 4819 2899 
 423.995 175 4775 2946 
 218.497 128 4774 2934 
 222.492 175 4843 2946 
 221.988 171 4797 2793 
 217.997 187 4878 1418 
 219.494 2539 4814 2929 
 218.497 388 4926 2994 
 218.997 129 4808 2961 
 218.497 1818 4981 2994 
 219.995 1932 4922 2734 
 222.997 155 4645 2682 
 221.494 134 4651 2543 
 217.997 201 4530 2486 
 225.999 127 4644 2425 
 219.494 113 5380 2974 
 224.488 2038 5512 3281 
 219.995 1749 5513 3460 
 223.986 1926 5592 3501 
 219.494 115 5671 3560 
 217.997 2173 5688 3537 
 215.974 12216 5633 3562 
 220.995 2280 5548 3610 
 217.997 115 5701 3659 
 216.99 130 5949 3678 
 217.499 2012 5932 3972 
 218.997 2160 5823 3838 
 217.997 115 5854 3802 
 219.494 1998 5850 3850 
 219.494 1870 6003 3971 
 218.997 2184 5947 4038 
 224.975 2061 5919 3979 
 216.99 112 5993 3864 
 218.997 2287 5898 3909 
 219.995 2272 5927 3824 
 215.49 125 5886 3840 
 218.497 2193 5814 3891 
 17768 5946 3898 
 219.494 2022 6075 3867 
 218.497 136 6183 4029 
 217.997 2523 6122 4089 
 219.995 2467 6041 4058 
 217.997 2604 6038 3916 
 218.497 2457 5849 3905 
 219.995 2511 5876 3781 
 221.494 2683 5731 3822 
 221.988 113 5990 3754 
 219.494 2385 5905 3811 
 219.494 2104 6293 3998 
 221.494 113 6535 4196 
 219.995 2109 6495 4644 
 218.997 2479 6358 4607 
 219.494 119 6179 4309 
 218.497 2463 5869 4063 
 217.499 2094 5517 3734 
 216.99 2470 5380 3560 
 218.497 153 5276 3289 
 217.997 2227 5123 3160 
 219.995 129 5203 3072 
 218.997 168 4803 3000 
 220.995 2345 5071 2829 
 221.494 164 5074 2883 
 219.494 116 5101 2748 
 217.499 2364 5050 2813 
 217.499 2601 4982 2713 
 217.997 2667 4912 2639 
 216.492 2782 4951 2701 
 218.997 2540 4804 2500 
 217.997 2677 4782 2496 
 219.494 152 4847 2403 
 220.995 2334 4801 2446 
 216.99 2508 4633 2208 
 218.497 2555 4474 2231 
 218.997 2346 4590 2108 
 218.497 2490 4577 2126 
 220.497 116 4605 2064 
 219.494 122 4576 2048 
 216.99 2418 4580 877 
 218.497 2684 4554 1841 
 218.497 252 4742 1475 
 217.997 359 4726 2131 
 220.995 2611 4659 2131 
 216.99 2488 4529 2005 
 218.997 139 4559 1062 
 216.99 308 4496 801 
 218.497 2586 4542 1293 
 217.499 2548 4703 1400 
 221.988 116 4613 2003 
 216.99 203 4442 1084 
 217.499 2694 4204 758 
 219.494 2195 4239 648 
 220.497 2398 4154 1076 
 219.494 2553 4205 765 
 217.499 2504 4190 587 
 219.995 2370 4318 1028 
 218.997 2647 4586 719 
 218.997 237 4225 795 
 218.497 2478 4483 1829 
 218.497 2827 4333 2141 
 223.485 2522 4489 1329 
 219.995 2653 4675 1022 
 217.997 279 4360 2188 
 216.492 2574 4234 1336 
 221.494 2570 4523 1352 
 220.995 2515 4491 1236 
 218.997 2513 4099 798 
 219.995 2069 4278 738 
 218.997 114 4089 994 
 220.497 2187 4132 698 
 217.997 2545 4354 1253 
 220.995 160 4260 2108 
 216.492 2291 4209 1476 
 218.497 2241 4310 2138 
 217.997 2259 4351 1138 
 216.99 217 4164 862 
 217.499 2108 4201 904 
 1622 4034 375 
 216.492 1999 3925 1151 
 215.49 2050 4221 1881 
 218.497 2650 4322 1485 
 219.494 2245 4283 1350 
 217.499 2239 4236 2069 
 220.497 113 4627 2278 
 222.492 2580 4509 2484 
 217.997 2596 4390 2407 
 220.497 2279 4196 2136 
 221.988 2203 4393 2126 
 218.497 153 4577 2273 
 215.974 126 4551 2295 
 217.997 2236 4298 2204 
 219.995 2282 4349 2217 
 215.974 156 4656 2224 
 218.497 126 4396 2244 
 217.997 111 4473 2317 
 218.497 124 4548 2454 
 219.494 112 4632 2490 
 215.974 2355 4664 2464 
 216.492 2212 4557 2362 
 219.995 2040 4327 2327 
 219.494 2208 4272 1828 
 216.492 2165 4334 2260 
 218.497 2365 4452 1796 
 219.995 2160 4496 2333 
 218.497 2551 4613 2578 
 219.494 159 4707 2595 
 218.497 148 4681 2718 
 217.997 2542 4591 2653 
 219.494 121 4613 2672 
 216.99 113 4929 2812 
 124 4853 2906 
 423.995 168 4788 2943 
 218.997 121 4736 2922 
 222.492 166 4840 2959 
 221.494 174 4880 2800 
 217.997 185 4851 2925 
 218.997 2677 4865 2944 
 218.997 383 4932 2979 
 218.497 127 4824 2957 
 218.497 2198 4980 2960 
 220.497 2249 4917 2762 
 222.997 156 4683 2679 
 221.494 133 4621 2540 
 217.997 205 4538 2509 
 225.999 165 4650 2431 
 219.494 13681 5368 2984 
 224.488 2223 5497 3281 
 221.494 1953 5498 3458 
 224.488 2087 5584 3503 
 219.494 117 5660 3549 
 217.997 118 5673 3522 
 215.974 2113 5629 3561 
 220.497 2398 5540 3621 
 217.997 116 5698 3647 
 216.99 135 5957 3677 
 217.499 2151 5918 3957 
 218.997 2326 5796 3848 
 217.997 129 5872 3796 
 219.494 2057 5883 3839 
 219.494 1900 6019 3948 
 219.494 2157 5947 4034 
 224.975 1997 5905 3980 
 216.99 2220 5996 3889 
 218.997 2222 5927 3905 
 219.494 2144 5932 3825 
 215.974 116 5886 3855 
 218.497 2176 5830 3913 
 17818 5927 3892 
 218.997 1850 6081 3869 
 218.497 1971 6167 4022 
 219.995 2293 6104 4100 
 219.995 1046 6046 4059 
 217.997 2337 6025 3901 
 218.497 2231 5839 3923 
 219.995 2313 5869 3766 
 221.494 2452 5714 3846 
 221.988 112 5876 3751 
 219.494 2299 5981 3798 
 219.494 1997 6296 3996 
 221.494 123 6533 4207 
 219.995 2091 6482 4627 
 218.997 2455 6349 4598 
 219.995 113 6189 4330 
 218.497 2534 5895 4096 
 217.499 2172 5531 3727 
 217.499 2595 5421 3555 
 218.497 159 5271 3284 
 217.997 130 5103 3173 
 219.995 125 5213 3083 
 218.997 209 4984 3024 
 220.995 2501 5075 2823 
 221.494 161 4848 2876 
 219.494 118 5077 2737 
 217.499 2505 5027 2790 
 217.997 2803 5000 2716 
 218.497 2839 4955 2637 
 216.492 3104 4959 2699 
 218.497 2720 4816 2495 
 217.997 2967 4778 2484 
 219.494 2472 4856 2410 
 220.497 2538 4779 2454 
 216.99 111 4631 2231 
 218.497 2705 4482 2240 
 218.497 2540 4602 2117 
 218.497 118 4578 2108 
 220.497 2909 4597 2080 
 219.494 125 4579 2019 
 216.99 2620 4589 1010 
 218.997 2820 4559 1864 
 218.497 187 4744 1461 
 217.997 166 4706 2109 
 219.494 2614 4674 2132 
 216.492 2494 4569 1985 
 219.494 140 4598 1070 
 216.99 301 4509 810 
 218.497 2428 4544 1293 
 217.499 2339 4666 1412 
 221.494 114 4578 751 
 216.99 199 4458 1079 
 217.499 2395 4295 767 
 219.494 1889 4239 653 
 219.995 2146 4146 952 
 219.494 2202 4225 764 
 217.499 2099 4280 589 
 219.995 2079 4481 1026 
 218.997 2301 4385 718 
 218.997 219 4197 787 
 218.497 2131 4508 1651 
 217.997 2495 4368 1016 
 223.485 2159 4524 1301 
 219.995 2397 4670 1775 
 217.997 276 4433 2200 
 216.492 2347 4243 2013 
 221.494 2305 4527 1336 
 220.995 2291 4453 1256 
 218.997 2285 4092 808 
 219.995 1923 4283 729 
 218.997 113 4119 1009 
 220.497 1939 4139 1646 
 217.997 2442 4346 1230 
 220.995 156 4276 1759 
 216.492 2270 4242 1471 
 217.997 2154 4293 2167 
 217.997 111 4333 1138 
 217.499 217 4141 882 
 217.997 2160 4213 904 
 1625 4005 369 
 216.492 2168 3922 1150 
 215.49 2300 4239 1869 
 218.497 2903 4292 1470 
 219.494 2565 4254 2222 
 217.499 2594 4213 1725 
 220.497 115 4617 1799 
 222.492 2836 4516 2461 
 217.997 2954 4403 2406 
 220.497 2692 4139 2129 
 221.988 2549 4643 2142 
 218.497 160 4526 2265 
 215.974 120 4536 2293 
 217.997 2612 4262 2179 
 219.995 2465 4333 2225 
 216.492 208 4632 2211 
 217.997 127 4380 2242 
 217.997 2466 4478 2312 
 218.497 116 4529 2465 
 219.494 111 4609 2489 
 215.974 2501 4631 2470 
 216.492 2364 4368 2365 
 219.995 2133 4356 2339 
 219.494 2323 4229 1848 
 215.974 2257 4347 2258 
 218.497 2385 4446 1785 
 2169 4485 2339 
 218.497 2515 4608 2589 
 219.494 154 4702 2607 
 217.499 144 4695 2683 
 217.997 2523 4567 2636 
 219.494 119 4637 2674 
 216.99 112 4964 1624 
 131 4819 2917 
 423.995 175 4761 2967 
 218.997 126 4773 2924 
 222.492 177 4828 2967 
 221.988 176 4816 2814 
 217.997 189 4921 1429 
 219.494 2654 4819 2910 
 218.997 382 4913 2977 
 218.997 128 4804 2947 
 217.997 1893 4981 3005 
 219.995 113 4932 2753 
 222.997 153 4650 2675 
 221.988 136 4646 2552 
 217.997 203 4538 2505 
 225.999 2329 4642 2438 
 219.494 113 5377 2979 
 224.488 2181 5517 3293 
 221.494 1900 5501 3463 
 224.488 2073 5588 3492 
 219.494 115 5662 3586 
 217.997 119 5684 3520 
 215.974 114 5609 3553 
 220.995 2388 5553 3604 
 217.997 1129 5703 3667 
 216.99 131 5919 3665 
 217.499 2071 5904 3957 
 218.997 2251 5775 3836 
 217.997 128 5917 3803 
 219.494 2127 5913 3848 
 219.494 1949 6008 3955 
 219.494 2157 5947 4028 
 224.975 2100 5920 3990 
 216.99 2377 5994 3840 
 218.997 2351 5929 3864 
 219.494 2348 5959 3822 
 215.974 119 5910 3854 
 218.497 2208 5837 3911 
 2086 5919 3917 
 218.997 1965 6068 3846 
 218.497 135 6160 4021 
 217.997 2397 6110 4067 
 219.995 133 6043 4065 
 217.997 2417 6010 3907 
 218.497 2314 5823 3920 
 219.995 2334 5862 3781 
 2474 5742 3831 
 221.494 2343 6019 3748 
 218.997 2220 6002 3826 
 219.995 1936 6171 3997 
 221.494 112 6524 4205 
 219.995 1984 6503 4635 
 218.997 2300 6345 4636 
 219.995 119 6182 4309 
 218.497 2374 5884 4086 
 217.499 1959 5534 3717 
 216.99 2349 5448 3558 
 218.497 157 5242 3287 
 217.997 2155 5120 3155 
 219.995 128 5216 3088 
 218.997 141 4825 3017 
 220.995 2232 4884 2832 
 221.494 173 4858 2870 
 219.494 117 5083 2744 
 2327 5040 2775 
 217.997 2521 5000 2731 
 217.997 2500 4921 2643 
 216.492 2622 4936 2708 
 218.997 2469 4812 2481 
 217.997 2654 4798 2528 
 219.494 149 4846 2412 
 220.995 2310 4793 2465 
 216.99 2535 4628 2230 
 218.497 2617 4490 2227 
 218.497 2511 4599 2111 
 218.497 120 4563 2093 
 220.497 2857 4608 2057 
 219.494 125 4570 2047 
 216.99 2651 4575 990 
 218.997 3010 4521 1837 
 218.497 115 4740 1473 
 217.997 368 4700 2116 
 220.995 2840 4652 1037 
 216.99 2751 4540 1982 
 219.494 140 4579 951 
 216.99 285 4523 791 
 218.497 2750 4554 1295 
 216.99 2718 4693 1391 
 221.988 113 4623 1141 
 216.99 195 4363 884 
 217.499 2782 4264 741 
 219.494 2222 4234 641 
 219.995 2445 4152 1076 
 219.494 2585 4294 760 
 217.499 2518 4171 586 
 219.995 2428 4463 1027 
 218.997 2643 4579 718 
 218.997 242 4224 779 
 218.497 2388 4507 1822 
 217.997 2709 4355 1012 
 223.986 2411 4496 1333 
 219.995 2515 4687 1765 
 217.997 278 4442 2188 
 216.492 2448 4243 1348 
 221.494 2414 4528 1345 
 220.995 2384 4487 1249 
 218.997 2383 4098 791 
 220.497 1939 4263 745 
 218.997 111 4099 1003 
 220.497 2037 4125 1649 
 217.997 2415 4335 1240 
 220.497 158 4298 1780 
 216.492 2210 4222 1456 
 217.997 2049 4280 2151 
 217.997 2196 4364 1147 
 216.99 223 4161 864 
 217.997 1985 4086 917 
 219.494 1625 4057 368 
 216.492 2016 3931 1150 
 215.49 2090 4233 1872 
 218.497 2748 4303 1468 
 219.494 2443 4271 2212 
 217.499 2407 4211 1730 
 220.497 123 4625 1797 
 222.492 2693 4527 2467 
 218.497 2714 4422 2429 
 220.497 2467 4187 2137 
 221.988 2310 4609 1300 
 218.497 155 4529 2257 
 215.974 122 4549 2278 
 217.997 2447 4266 2208 
 219.995 2426 4315 2230 
 215.974 193 4646 2214 
 218.497 121 4372 2251 
 217.997 117 4481 2326 
 218.497 122 4536 2467 
 218.997 112 4606 2475 
 215.974 2485 4622 2462 
 216.99 2396 4549 2357 
 219.995 2177 4358 2340 
 219.494 2331 4232 2202 
 216.492 2278 4332 2232 
 218.497 2437 4441 2367 
 219.995 2229 4481 2463 
 218.497 2510 4602 2586 
 219.494 159 4697 2634 
 217.997 147 4669 2681 
 217.997 2667 4575 2624 
 219.494 119 4627 2672 
 216.99 112 4972 1625 
 219.494 132 4812 2939 
 423.995 176 4762 2950 
 218.997 123 4781 2916 
 222.492 169 4851 2978 
 221.988 176 4812 2808 
 218.497 186 4876 2927 
 218.997 2663 4797 2930 
 218.997 380 4905 2985 
 218.997 131 4781 2980 
 217.997 1896 4953 2977 
 219.995 111 4935 2738 
 222.997 156 4667 2706 
 221.494 139 4644 2534 
 217.997 205 4526 2505 
 225.999 164 4644 2437 
 219.494 115 5382 2978 
 224.488 1988 5509 3286 
 223.485 1729 5506 3458 
 224.488 1894 5583 3499 
 219.494 112 5657 3564 
 217.997 2078 5684 3519 
 215.974 17262 5623 3555 
 220.497 2226 5544 3602 
 217.997 111 5708 3652 
 216.99 138 5940 3675 
 217.499 2039 5906 3972 
 218.997 2231 5807 3863 
 217.997 129 5852 3804 
 219.494 1989 5869 3843 
 219.494 1918 6003 3978 
 219.494 2154 5952 4016 
 224.975 1980 5924 3962 
 216.99 2251 5996 3869 
 218.997 2194 5928 3893 
 219.494 2199 5952 3823 
 215.974 124 5887 3846 
 218.497 2177 5835 3896 
 17793 5947 3922 
 218.997 1982 6080 3866 
 218.497 2140 6192 4027 
 217.997 2451 6170 4090 
 219.995 1252 6041 4048 
 217.997 2606 6052 3910 
 217.499 2473 5865 3932 
 219.995 2571 5863 3789 
 221.494 2737 5714 3822 
 221.988 113 5985 3758 
 219.494 2503 5901 3814 
 219.494 2180 6319 3998 
 221.494 118 6486 4196 
 219.995 2237 6474 4626 
 219.494 2585 6376 4608 
 219.494 119 6181 4324 
 217.997 2603 5915 4081 
 217.499 2245 5533 3721 
 216.99 2593 5383 3529 
 218.497 145 5248 3278 
 218.497 129 5090 3169 
 219.995 129 5187 3067 
 218.997 187 4801 2986 
 220.995 2365 5065 2825 
 221.494 163 5071 2872 
 219.494 122 5089 2747 
 217.499 2387 5054 2786 
 217.997 2616 4987 2730 
 217.997 2700 4922 2643 
 216.492 2783 4933 2705 
 218.997 2549 4803 2486 
 217.997 2707 4781 2512 
 219.494 150 4839 2406 
 220.497 2383 4783 2464 
