radius area area area 
 218.497 126 4192 1718 
 422.498 121 4291 2738 
 216.492 147 4046 2545 
 221.494 151 3941 2460 
 217.499 2026 4004 2390 
 218.497 184 4085 1226 
 311 4133 1622 
 220.995 367 4303 2353 
 218.497 141 4255 2727 
 218.497 2123 4230 2669 
 218.997 1949 4253 2466 
 222.997 147 4103 2411 
 224.975 1974 4025 2345 
 218.497 203 3965 2297 
 220.995 2257 3951 2174 
 222.492 1745 4686 2737 
 221.494 2363 5000 3017 
 219.494 1746 5016 3105 
 219.995 2074 5086 3337 
 220.995 140 5115 3380 
 216.492 120 5120 3352 
 216.99 121 5153 3331 
 218.997 2142 4962 3353 
 217.997 120 5071 3308 
 217.997 123 5421 3405 
 216.99 2119 5444 3716 
 217.997 2327 5291 3702 
 217.997 124 5309 3569 
 219.494 2008 5455 3596 
 218.997 2091 5629 3772 
 218.997 2146 5503 3754 
 224.975 2128 5396 3721 
 218.997 152 5360 3616 
 219.995 2362 5391 3651 
 218.997 2079 5489 3637 
 215.974 117 5430 3640 
 222.997 140 5359 3651 
 954 5289 3650 
 219.494 2075 5451 3672 
 218.497 2211 5734 3791 
 217.499 2657 5638 3888 
 219.995 1263 5576 3907 
 220.497 2364 5486 3749 
 216.492 2300 5398 3706 
 219.995 2328 5295 3512 
 220.995 2497 5288 3549 
 219.995 2285 5239 3584 
 223.485 2322 5300 3504 
 219.995 2032 5530 3666 
 220.995 112 5612 3966 
 221.494 1991 5823 4210 
 218.497 2533 5512 4159 
 217.997 118 5310 3926 
 218.997 2424 5095 3533 
 217.499 2121 4816 3261 
 218.497 2216 4785 3138 
 218.497 2066 4548 2990 
 219.995 141 4590 2885 
 222.492 131 4542 2871 
 219.995 214 4236 2800 
 218.997 2262 4247 2563 
 218.497 158 4184 1247 
 216.99 2354 4305 2501 
 117 4177 2517 
 217.997 2345 4184 2497 
 218.497 2423 4150 2488 
 217.499 2500 4172 2503 
 218.497 2532 4099 2278 
 217.997 2594 4034 2298 
 219.494 160 4017 747 
 219.995 2291 4055 1344 
 216.99 112 3883 2143 
 218.497 2365 3751 2055 
 1263 3771 1970 
 218.497 2605 3789 1293 
 218.497 3064 3761 1903 
 219.494 125 3744 1861 
 218.497 2568 3772 801 
 218.997 2852 3748 1063 
 218.497 2370 3917 1045 
 217.997 369 3892 1003 
 219.494 2823 3900 832 
 230.484 2522 3794 538 
 218.497 138 3785 838 
 216.99 318 3631 543 
 219.995 155 3742 941 
 216.99 1560 3823 982 
 217.499 113 3793 909 
 216.492 205 3609 700 
 216.99 2432 3550 543 
 219.995 2228 3487 472 
 219.995 2468 3596 618 
 216.99 2511 3515 541 
 217.499 2476 3456 393 
 220.497 2494 3525 734 
 218.997 2657 3626 526 
 217.997 297 3541 595 
 217.499 2452 3653 1168 
 218.997 2539 3646 669 
 220.497 2618 3627 1022 
 219.995 1880 3690 659 
 218.497 292 3614 660 
 216.492 12592 3571 1006 
 1237 3573 953 
 220.995 2718 3528 885 
 221.494 2228 3462 639 
 219.995 2127 3327 572 
 218.497 2229 3330 797 
 219.995 2299 3478 499 
 217.997 120 3310 995 
 219.494 155 3431 935 
 216.99 2212 3531 986 
 217.499 2124 3646 965 
 218.497 112 3474 914 
 228.475 213 3420 627 
 216.99 235 3369 563 
 217.997 1951 3377 896 
 215.974 2035 3589 488 
 217.997 2319 3624 1199 
 218.997 2326 3695 942 
 216.99 2117 3639 995 
 225.494 117 3763 1155 
 222.492 2769 4040 1373 
 217.499 2682 3863 2256 
 220.995 2304 3657 1075 
 220.995 2476 3790 1065 
 218.497 183 3933 1988 
 215.974 122 3843 2070 
 217.997 124 3791 925 
 219.995 2255 3757 1181 
 216.492 219 3780 1959 
 218.497 117 3799 2048 
 217.997 117 3942 2139 
 218.497 133 4040 2250 
 219.494 1284 4029 2357 
 216.99 2387 3911 2287 
 216.492 2209 3688 2176 
 220.497 2096 3730 2066 
 217.997 2102 3724 1479 
 216.492 2044 3676 2025 
 218.497 2310 3834 1318 
 217.499 2221 3854 1872 
 217.997 2535 3979 2298 
 154 3997 2354 
 217.499 2466 4079 2488 
 217.997 145 4056 2380 
 219.494 119 3998 2498 
 216.492 1483 4125 2464 
 218.997 127 4194 1721 
 422.498 123 4284 2760 
 216.492 120 4059 2551 
 221.494 139 3934 2452 
 217.499 2301 4028 2375 
 218.497 196 4099 1230 
 218.997 312 4138 1601 
 220.995 353 4326 2370 
 218.497 143 4237 2726 
 218.497 2324 4218 2686 
 218.997 2138 4304 2501 
 223.485 150 4095 2411 
 224.975 2176 4003 2289 
 218.497 209 3949 2304 
 220.995 127 3947 2186 
 222.492 112 4696 2753 
 221.494 2420 4990 3043 
 219.494 1815 5019 3107 
 219.995 2063 5079 3338 
 220.995 133 5124 3381 
 216.492 123 5122 3367 
 216.99 114 5151 3317 
 218.497 2113 4971 3346 
 217.997 119 5057 3320 
 217.997 123 5426 3377 
 216.99 2007 5426 3727 
 218.497 2342 5268 3658 
 124 5295 3578 
 219.494 2013 5465 3603 
 218.997 2134 5601 3780 
 218.997 2149 5516 3720 
 224.975 2097 5374 3742 
 218.997 145 5385 3612 
 219.995 2306 5353 3650 
 218.997 2022 5487 3634 
 215.974 134 5435 3616 
 222.997 135 5360 3654 
 216.492 996 5288 3682 
 219.494 1936 5453 3660 
 218.497 2070 5712 3797 
 217.499 2522 5630 3902 
 219.995 124 5637 3902 
 220.497 2335 5493 3734 
 216.492 2291 5412 3677 
 219.995 2409 5296 3533 
 220.497 2485 5288 3559 
 219.995 2371 5246 3582 
 223.485 2342 5305 3494 
 220.497 2175 5535 3671 
 220.995 123 5658 3948 
 221.494 113 5806 4222 
 217.997 2719 5500 4147 
 218.497 122 5345 3923 
 218.997 2685 5080 3558 
 217.499 2378 4804 3318 
 218.497 2403 4801 3160 
 218.997 2351 4522 3015 
 219.995 144 4588 2867 
 222.997 132 4522 2858 
 220.497 215 4254 2799 
 219.494 2467 4276 2568 
 218.497 133 4239 1246 
 216.99 114 4289 2513 
 218.497 120 4163 2496 
 217.997 2451 4164 2511 
 218.497 2541 4158 2475 
 217.499 2588 4163 2493 
 218.497 2605 4100 2295 
 217.997 2745 4034 2294 
 219.494 159 4028 762 
 219.494 2512 4039 1369 
 216.99 115 3886 2081 
 218.497 2549 3752 2042 
 216.99 1287 3761 727 
 218.997 2678 3805 1306 
 218.997 3048 3767 1891 
 219.494 126 3754 1863 
 217.997 2548 3714 778 
 218.997 2822 3731 1064 
 218.497 2260 3914 1226 
 217.997 386 3911 1021 
 219.494 2573 3895 1954 
 230.997 2285 3789 548 
 218.497 144 3795 838 
 314 3675 548 
 219.995 146 3752 965 
 216.99 1549 3855 997 
 217.499 114 3811 913 
 216.492 210 3614 721 
 216.99 2153 3534 542 
 219.995 1788 3537 464 
 219.995 2121 3589 615 
 216.99 2102 3533 543 
 217.499 2106 3414 406 
 220.497 2136 3496 798 
 218.497 2368 3619 545 
 218.497 284 3582 604 
 217.499 2225 3657 1167 
 218.997 2583 3666 669 
 219.995 2408 3613 1038 
 219.995 1870 3691 663 
 218.497 294 3604 667 
 216.99 12415 3576 923 
 217.499 1231 3576 943 
 220.995 2527 3532 894 
 221.494 2120 3480 634 
 219.494 2105 3308 567 
 217.997 115 3349 788 
 219.995 2234 3466 398 
 217.997 122 3320 995 
 219.494 160 3449 923 
 216.99 2312 3537 985 
 217.499 2255 3639 974 
 217.997 2267 3452 900 
 228.475 219 3459 625 
 216.99 244 3381 473 
 217.997 2176 3383 892 
 215.974 2237 3638 468 
 217.997 2504 3667 1110 
 218.997 2525 3690 1200 
 216.99 2440 3613 988 
 224.975 123 3734 1415 
 222.492 3085 4040 1491 
 217.499 2930 3880 1491 
 220.995 2554 3641 1048 
 220.995 2719 3783 1936 
 218.497 181 3929 1981 
 215.974 122 3844 2077 
 217.997 118 3793 919 
 219.995 2306 3753 2050 
 216.492 216 3775 1970 
 218.497 119 3811 1234 
 217.997 116 3951 2128 
 218.497 129 4031 2252 
 1251 4038 2355 
 216.492 2333 3903 2274 
 216.492 2163 3690 2186 
 220.497 2030 3734 2082 
 217.499 2019 3716 1496 
 215.974 2082 3655 2052 
 218.497 2319 3802 1321 
 217.499 2251 3832 1855 
 217.997 2438 3929 2287 
 230.997 147 4010 2370 
 217.499 2412 4082 2458 
 217.997 111 4048 2403 
 218.997 118 3993 2498 
 216.492 1490 4128 2481 
 218.997 127 4207 1706 
 421.995 122 4294 2736 
 216.492 113 4053 2550 
 221.494 142 3949 2468 
 217.499 2077 4018 2387 
 218.497 191 4077 1205 
 218.497 310 4134 1576 
 220.995 368 4317 2369 
 218.497 143 4240 2709 
 218.497 2175 4226 2695 
 218.997 2063 4319 2481 
 223.485 150 4132 2398 
 224.975 2136 3999 2310 
 218.497 201 3964 2317 
 220.995 158 3967 2187 
 222.492 1915 4671 2730 
 221.494 2563 4955 3025 
 218.997 1943 4998 3116 
 219.995 2257 5100 3339 
 220.995 137 5137 3384 
 216.492 126 5131 3358 
 216.99 114 5147 3337 
 218.997 2392 4976 3362 
 217.997 122 5065 3307 
 217.997 123 5430 3398 
 216.99 2183 5438 3716 
 217.997 2405 5311 3686 
 217.997 127 5311 3555 
 219.494 2097 5486 3606 
 218.997 2142 5640 3775 
 218.997 2171 5538 3767 
 224.975 2127 5384 3699 
 218.997 149 5378 3601 
 219.995 2419 5371 3652 
 218.997 2043 5477 3645 
 215.974 132 5433 3624 
 223.485 128 5340 3665 
 216.492 985 5268 3658 
 219.494 1951 5470 3675 
 218.497 2118 5719 3784 
 217.499 2532 5642 3871 
 219.995 1212 5583 3905 
 220.497 2260 5485 3729 
 216.492 2124 5406 3681 
 219.995 2251 5317 3523 
 220.995 2353 5278 3551 
 219.995 2163 5235 3572 
 223.485 2094 5259 3489 
 220.497 1858 5568 3672 
 220.995 125 5659 3976 
 221.494 1799 5858 4223 
 217.997 2396 5516 4166 
 218.497 119 5327 3920 
 218.997 2237 5111 3532 
 217.499 1891 4807 3291 
 218.497 2004 4790 3101 
 218.997 134 4543 2994 
 219.995 147 4570 2888 
 222.997 135 4518 2870 
 219.995 212 4238 2784 
 218.997 2133 4269 2564 
 218.497 167 4220 1254 
 216.99 2317 4302 2523 
 218.497 120 4156 2522 
 217.997 2439 4181 2502 
 218.497 2521 4151 2488 
 217.499 2596 4154 2500 
 218.997 2603 4106 2295 
 217.997 2831 4032 2301 
 219.494 164 4020 750 
 219.995 2654 4066 1344 
 216.99 2488 3895 2141 
 218.497 2662 3742 2055 
 217.499 1288 3757 1947 
 218.997 2763 3801 1283 
 218.497 3281 3751 1902 
 219.494 126 3763 1868 
 217.997 2740 3769 810 
 218.997 3019 3760 1073 
 218.497 2504 3910 1040 
 217.997 379 3890 1013 
 219.494 2853 3886 844 
 229.486 2604 3803 535 
 218.497 140 3784 831 
 216.492 323 3621 544 
 219.995 149 3747 942 
 216.99 1561 3833 974 
 217.997 115 3797 930 
 216.492 205 3623 693 
 216.99 2479 3558 545 
 219.995 2116 3500 517 
 219.995 2387 3592 620 
 216.99 2371 3532 542 
 217.499 2334 3426 399 
 220.497 2301 3498 697 
 218.997 2420 3628 552 
 217.997 277 3565 608 
 217.997 2235 3623 1160 
 218.997 2556 3644 659 
 219.995 2413 3606 1025 
 219.995 1887 3702 664 
 218.497 288 3616 655 
 216.99 12399 3568 909 
 217.499 1225 3567 963 
 220.995 2456 3534 894 
 221.494 2071 3466 628 
 219.995 1981 3323 570 
 218.497 2040 3332 794 
 219.995 2186 3456 396 
 217.997 121 3297 975 
 219.494 159 3429 917 
 216.99 2200 3545 985 
 217.499 2152 3650 919 
 218.497 2193 3454 905 
 228.475 221 3431 627 
 216.99 240 3383 460 
 217.997 2106 3397 886 
 215.974 2185 3615 453 
 217.997 2397 3681 1110 
 219.494 2433 3693 1195 
 216.99 2294 3613 1144 
 225.494 124 3741 1429 
 222.492 3050 4045 1486 
 217.499 2926 3882 1495 
 220.995 2503 3631 1059 
 220.995 2727 3786 1941 
 218.497 162 3926 1982 
 215.974 118 3812 2073 
 217.997 126 3811 921 
 219.995 112 3774 1182 
 216.492 217 3740 1971 
 218.497 123 3828 1086 
 217.997 115 3942 2144 
 218.497 127 4012 2238 
 1260 4034 2344 
 216.492 2516 3883 2305 
 216.492 2391 3705 2183 
 220.497 2237 3716 2060 
 217.997 2241 3723 1499 
 216.492 2220 3671 2035 
 218.497 2492 3827 1321 
 217.499 2349 3839 1863 
 217.997 2649 3954 2285 
 230.484 149 4015 2352 
 217.499 2507 4059 2482 
 217.997 155 4054 2388 
 219.494 121 3989 2477 
 1479 4144 2458 
 216.492 127 4194 1712 
 424.498 129 4295 2745 
 216.99 116 4046 2546 
 221.494 137 3941 2438 
 217.499 2040 4005 2389 
 218.497 185 4091 1210 
 218.997 4150 1592 
 220.995 372 4310 2393 
 218.497 136 4251 2740 
 218.497 2081 4224 2681 
 219.494 1935 4267 2472 
 223.485 149 4104 2409 
 224.975 1951 3997 2350 
 218.497 204 3959 2309 
 220.995 2184 3941 2203 
 221.988 1662 4675 2734 
 221.494 2307 4990 3060 
 219.494 1692 5010 3111 
 219.995 1999 5096 3326 
 220.995 133 5133 3375 
 216.492 125 5132 3364 
 216.99 111 5143 3327 
 218.997 2133 5003 3360 
 217.997 123 5082 3317 
 217.997 124 5422 3401 
 216.99 2066 5445 3694 
 218.497 2309 5298 3693 
 217.997 131 5295 3563 
 219.995 1970 5469 3618 
 218.997 2080 5592 3787 
 218.997 2077 5530 3769 
 224.975 2141 5380 3718 
 218.997 111 5367 3615 
 219.494 2359 5376 3661 
 218.997 2050 5468 3639 
 215.974 131 5438 3635 
 222.997 125 5364 3626 
 216.492 954 5285 3682 
 219.494 2109 5447 3666 
 218.497 2210 5718 3761 
 217.997 2634 5657 3871 
 1210 5601 3906 
 220.497 2436 5497 3731 
 216.492 2428 5414 3679 
 219.995 2507 5287 3519 
 220.995 2539 5286 3532 
 219.995 2355 5239 3576 
 222.997 2368 5313 3507 
 219.995 2138 5541 3670 
 220.995 113 5635 3968 
 221.494 2026 5836 4218 
 217.997 2549 5516 4139 
 218.497 125 5300 3910 
 218.997 2405 5114 3532 
 217.499 2127 4815 3279 
 218.497 2241 4783 3117 
 218.997 2082 4552 2993 
 219.995 147 4578 2885 
 222.997 136 4527 2855 
 222.492 215 4235 2788 
 218.997 2238 4241 2584 
 218.997 171 4194 1257 
 216.99 2359 4299 2514 
 129 4156 2520 
 217.997 2362 4177 2488 
 218.497 2428 4192 2475 
 217.499 2474 4151 2492 
 218.497 2461 4099 2287 
 217.997 2606 4018 2308 
 219.494 157 4020 741 
 219.995 2413 4040 1332 
 216.99 123 3881 2128 
 218.497 2409 3745 2068 
 216.99 1270 3758 1941 
 218.997 2539 3784 1291 
 218.997 2943 3752 1887 
 219.494 125 3748 1866 
 218.497 2457 3748 773 
 218.997 2750 3751 1055 
 218.497 2267 3931 1049 
 217.997 368 3894 1006 
 219.494 2707 3895 827 
 229.486 2504 3784 534 
 218.997 138 3780 838 
 216.99 320 3627 541 
 219.995 2933 3733 948 
 1564 3825 980 
 217.499 117 3795 913 
 216.492 211 3613 711 
 217.499 2462 3557 543 
 219.995 2173 3489 511 
 219.995 2428 3619 620 
 216.99 2470 3516 557 
 217.499 2440 3442 398 
 220.497 2473 3530 797 
 218.997 2697 3611 543 
 217.997 280 3543 604 
 217.499 2525 3645 1152 
 218.997 2543 3629 671 
 219.995 2644 3634 1019 
 1902 3679 658 
 218.497 286 3601 659 
 216.492 12590 3572 1097 
 1238 3581 946 
 220.995 2717 3542 886 
 220.995 2267 3463 625 
 219.995 2242 3292 571 
 217.997 2278 3338 790 
 219.995 2302 3472 402 
 217.997 118 3294 983 
 219.494 1893 3438 932 
 216.99 2194 3536 988 
 217.499 2184 3637 971 
 217.997 2183 3460 899 
 228.475 221 3424 629 
 216.492 236 3371 562 
 217.997 1970 3375 890 
 215.974 1971 3595 486 
 217.997 2245 3633 1196 
 218.997 2243 3689 2045 
 216.99 2085 3652 995 
 224.975 125 3756 1170 
 222.492 2697 4036 1385 
 217.499 2650 3851 2261 
 220.995 2276 3657 1078 
 220.995 2468 3779 1954 
 218.497 178 3938 2011 
 215.974 125 3835 2077 
 217.997 121 3803 925 
 219.995 2140 3753 1178 
 216.492 217 3789 1979 
 218.497 121 3809 1084 
 217.997 117 3935 2149 
 218.497 127 4011 2230 
 218.997 1283 4026 2346 
 216.99 2288 3900 2294 
 216.492 2181 3690 2178 
 220.497 2039 3746 2064 
 217.499 2071 3725 1480 
 215.974 2034 3651 2045 
 218.497 2306 3823 1315 
 217.499 2168 3840 1860 
 217.997 2485 3977 2286 
 146 4007 2346 
 217.499 2407 4073 2488 
 217.997 147 4051 2406 
 218.997 120 4000 2498 
 216.492 1492 4116 2475 
 218.497 128 4211 1703 
 422.997 123 4295 2742 
 216.492 112 4064 2543 
 221.494 144 3973 2480 
 217.499 2248 4034 2376 
 218.997 192 4092 1220 
 218.497 313 4134 1607 
 220.497 361 4305 2395 
 218.497 141 4237 2710 
 218.497 2388 4220 2671 
 218.997 1686 4306 2460 
 222.997 152 4106 2405 
 224.975 2319 4004 2304 
 218.497 206 3966 2315 
 220.995 160 3958 2202 
 222.492 111 4693 2747 
 221.494 2416 4997 3019 
 218.997 1892 4989 3100 
 220.497 2160 5083 3336 
 220.995 137 5111 3395 
 216.492 130 5130 3368 
 216.99 117 5152 3312 
 218.997 2217 4970 3352 
 217.997 119 5076 3311 
 217.997 122 5419 3374 
 216.99 2108 5420 3720 
 218.497 2332 5286 3656 
 218.497 120 5301 3570 
 219.494 2028 5446 3601 
 218.997 2043 5586 3758 
 218.997 1980 5517 3718 
 225.494 2128 5405 3755 
 218.997 113 5377 3614 
 219.494 2341 5372 3662 
 218.997 2048 5468 3648 
 215.974 135 5451 3627 
 222.997 128 5349 3641 
 984 5297 3702 
 219.494 1894 5449 3682 
 218.497 2136 5737 3783 
 217.997 2547 5625 3887 
 123 5580 3902 
 220.497 2315 5493 3733 
 216.492 2180 5397 3701 
 219.995 2359 5294 3530 
 220.497 2410 5284 3547 
 219.995 2305 5252 3569 
 223.485 2316 5307 3480 
 219.995 2089 5552 3674 
 220.995 111 5665 3954 
 221.494 2125 5804 4204 
 218.497 2610 5516 4171 
 217.997 119 5350 3936 
 218.997 2604 5097 3541 
 217.499 2298 4797 3301 
 218.497 2410 4816 3156 
 218.997 2292 4538 3019 
 219.494 155 4578 2870 
 222.492 137 4518 2869 
 220.497 208 4260 2802 
 218.997 2489 4290 2569 
 218.497 2630 4222 1240 
 217.499 115 4282 2503 
 122 4189 2526 
 217.997 2600 4192 2491 
 218.497 2673 4185 2485 
 216.99 2753 4143 2497 
 218.497 2672 4093 2294 
 217.997 2862 4026 2299 
 219.494 155 4020 753 
 219.995 2596 4063 1363 
 216.99 117 3891 2088 
 218.497 2543 3760 2051 
 1266 3762 1962 
 218.997 2669 3806 1297 
 218.997 3039 3756 1893 
 219.494 127 3750 1852 
 218.497 2527 3723 701 
 218.997 2783 3717 1075 
 218.497 2253 3908 1229 
 217.997 386 3910 1025 
 219.494 2616 3888 842 
 229.486 2364 3788 547 
 218.497 142 3803 651 
 216.99 324 3676 550 
 220.497 2617 3750 962 
 217.499 1555 3845 995 
 217.499 113 3806 914 
 216.492 206 3623 710 
 217.499 2176 3525 555 
 219.995 1768 3527 644 
 219.995 2099 3603 625 
 216.99 2055 3522 558 
 217.499 2073 3403 401 
 220.497 2084 3499 692 
 218.497 2258 3617 545 
 217.997 286 3577 601 
 217.499 2145 3646 1175 
 218.997 2455 3684 671 
 219.995 2314 3628 1030 
 219.995 1888 3701 655 
 218.497 114 3626 659 
 216.492 2297 3560 1008 
 217.499 1220 3562 953 
 220.995 2478 3535 897 
 221.494 2042 3463 622 
 219.494 2017 3325 561 
 218.497 111 3349 778 
 219.995 2222 3484 385 
 217.997 119 3324 976 
 219.494 151 3434 927 
 216.99 2248 3535 987 
 217.499 2197 3637 919 
 218.497 2256 3431 916 
 228.475 221 3443 634 
 216.492 246 3390 552 
 217.997 2192 3389 880 
 215.974 2294 3627 467 
 217.997 2516 3688 1110 
 218.997 2567 3685 1201 
 216.99 2437 3616 981 
 224.975 128 3740 1425 
 222.492 3253 4028 1481 
 217.499 2991 3856 1488 
 220.995 2615 3615 1041 
 220.995 2763 3780 1929 
 218.497 203 3942 1631 
 215.974 118 3811 2089 
 217.997 127 3793 2005 
 219.995 2324 3761 1179 
 216.492 221 3777 1953 
 218.497 121 3805 2047 
 218.497 120 3949 2139 
 218.497 130 4024 2244 
 1269 4038 2347 
 216.492 2404 3902 2278 
 216.492 2252 3710 2170 
 220.497 2080 3712 2065 
 217.499 2073 3734 1477 
 215.974 2057 3667 2053 
 218.497 2271 3819 1120 
 217.499 2198 3847 1857 
 217.997 2390 3962 2288 
 230.484 155 4013 2337 
 217.499 2343 4068 2468 
 217.997 2358 4036 2413 
 219.494 117 3986 1311 
 216.492 1480 4159 2453 
 218.497 126 4199 1715 
 422.498 120 4295 2747 
 216.492 116 4060 2571 
 221.494 143 3939 2476 
 217.499 2179 4034 2384 
 218.997 186 4085 1207 
 218.497 302 4137 1601 
 221.494 368 4312 2388 
 218.497 138 4243 2732 
 218.497 2173 4217 2689 
 218.997 1984 4277 2466 
 223.485 150 4108 2406 
 224.975 2064 4011 2326 
 218.497 196 3958 2308 
 220.995 2363 3961 2191 
 222.492 112 4702 2742 
 221.494 2444 4994 3028 
 219.494 1921 4969 3111 
 220.497 2173 5121 3320 
 220.995 136 5133 3381 
 216.492 125 5129 3366 
 216.99 116 5144 3342 
 218.997 2277 4956 3355 
 217.499 120 5075 3306 
 217.997 118 5430 3392 
 216.99 2145 5419 3699 
 217.997 2399 5266 3686 
 217.997 126 5296 3576 
 219.494 2059 5475 3628 
 218.997 2087 5619 3778 
 218.997 2138 5527 3778 
 224.975 2170 5386 3697 
 218.997 112 5374 3600 
 219.494 2397 5358 3656 
 218.997 2068 5506 3608 
 215.974 134 5429 3640 
 222.997 135 5362 3659 
 979 5283 3650 
 219.494 1951 5468 3662 
 218.497 2131 5702 3785 
 217.499 2540 5631 3895 
 219.995 1233 5607 3908 
 220.497 2265 5495 3739 
 216.492 2208 5408 3685 
 219.995 2345 5298 3521 
 220.497 2409 5277 3553 
 219.995 2198 5249 3567 
 223.485 2218 5270 3492 
 220.497 1925 5564 3663 
 220.995 124 5637 3971 
 221.494 1832 5844 4208 
 218.497 2341 5519 4153 
 218.497 122 5310 3928 
 218.997 2252 5115 3536 
 217.499 2025 4811 3300 
 218.497 2096 4795 3123 
 218.997 1956 4554 3005 
 219.494 145 4559 2857 
 222.997 134 4526 2858 
 219.995 215 4244 2789 
 218.997 2203 4262 2571 
 218.997 164 4211 1247 
 216.99 111 4317 2504 
 120 4166 2515 
 217.997 2300 4185 2498 
 218.497 2399 4193 2466 
 217.499 2443 4163 2496 
 218.997 2505 4098 2311 
 217.997 2700 4028 2302 
 219.494 161 4010 746 
 219.995 2555 4064 1352 
 216.99 113 3871 2125 
 218.497 2620 3743 2062 
 216.99 1272 3756 1948 
 218.997 2760 3795 1904 
 218.497 3227 3753 1898 
 219.494 125 3749 1864 
 218.497 2686 3767 800 
 218.997 3009 3759 1064 
 218.497 2499 3924 1039 
 217.997 383 3883 1007 
 219.494 2971 3900 829 
 230.997 2616 3785 533 
 218.997 139 3772 830 
 216.492 310 3631 543 
 220.497 149 3750 942 
 216.99 1541 3818 979 
 217.997 120 3795 617 
 216.492 203 3616 688 
 216.99 2435 3567 551 
 219.995 2188 3503 652 
 219.995 2436 3602 615 
 216.99 2488 3523 541 
 217.499 2526 3469 384 
 220.497 2477 3518 791 
 218.997 2601 3621 527 
 217.997 294 3571 597 
 217.499 2316 3653 1168 
 218.497 2618 3644 662 
 220.497 2441 3626 1024 
 219.995 1866 3702 670 
 218.497 288 3613 660 
 216.99 2334 3558 1009 
 217.499 1230 3560 951 
 220.497 2542 3513 886 
 221.494 2141 3458 633 
 219.494 2099 3312 567 
 217.997 114 3330 790 
 219.995 2199 3479 399 
 217.997 115 3291 996 
 219.494 155 3449 922 
 216.99 2149 3536 997 
 217.499 2108 3652 916 
 218.497 2162 3471 900 
 228.475 220 3430 618 
 216.492 241 3370 551 
 217.997 2072 3380 872 
 215.974 2165 3622 467 
 217.997 2411 3653 1111 
 219.494 2428 3671 909 
 216.99 2233 3620 1000 
 224.975 119 3738 1421 
 222.492 2975 4045 1481 
 217.499 2824 3877 1495 
 220.995 2435 3625 1058 
 220.995 2671 3801 1934 
 218.497 159 3931 1641 
 215.974 118 3822 2092 
 217.997 128 3808 919 
 219.995 2354 3770 1172 
 216.492 221 3759 1977 
 218.497 119 3818 2032 
 217.997 112 3940 2136 
 218.497 127 4020 2235 
 219.494 1262 4045 2353 
 216.492 2480 3878 2284 
 216.492 2356 3702 2168 
 220.497 2182 3713 2052 
 217.499 2225 3740 1497 
 215.974 2117 3674 2031 
 218.497 2388 3818 1321 
 217.997 2328 3839 2159 
 217.997 2572 3947 2323 
 145 4013 2332 
 217.499 2478 4064 2482 
 217.997 171 4044 2407 
 218.997 114 3991 2493 
 216.492 1484 4123 2447 
 218.497 123 4195 1711 
 422.997 121 4290 2731 
 216.99 116 4050 2549 
 221.494 138 3942 2476 
 216.99 2167 4000 2386 
 218.997 189 4095 1209 
 309 4137 1593 
 220.995 369 4325 2372 
 218.497 138 4268 2731 
 218.497 2107 4245 2676 
 219.494 1419 4259 2474 
 223.485 148 4105 2424 
 224.975 2012 4010 2331 
 218.497 202 3962 2311 
 220.995 2213 3954 2189 
 222.492 1657 4685 2738 
 221.494 2261 4996 3041 
 219.494 1672 5005 3112 
 219.995 1943 5085 3309 
 220.995 136 5114 3367 
 216.492 127 5125 3371 
 216.99 112 5155 3335 
 218.997 2100 4969 3358 
 217.997 2125 5086 3302 
 217.997 127 5407 3384 
 216.99 2070 5437 3719 
 218.497 2307 5303 3687 
 218.497 130 5285 3568 
 219.995 1969 5470 3604 
 218.997 2038 5621 3756 
 218.997 2069 5522 3770 
 225.494 2095 5401 3718 
 218.997 112 5371 3626 
 219.494 2378 5365 3666 
 218.997 2021 5468 3636 
 215.974 128 5433 3618 
 223.485 125 5369 3658 
 979 5300 3687 
 219.494 2023 5446 3660 
 218.497 2188 5713 3782 
 217.997 2595 5658 3905 
 1220 5624 3913 
 220.497 2411 5474 3719 
 216.492 2410 5409 3670 
 219.995 2588 5314 3533 
 220.497 2619 5274 3535 
 219.995 2485 5229 3568 
 222.997 2382 5293 3482 
 220.497 2215 5544 3677 
 220.995 120 5677 3959 
 221.494 2146 5797 4204 
 218.497 2708 5514 4151 
 218.497 126 5316 3925 
 218.997 2495 5107 3514 
 217.499 2232 4812 3301 
 218.497 2286 4822 3120 
 218.997 2127 4565 2964 
 219.995 151 4600 2890 
 222.492 134 4533 2852 
 219.995 215 4229 2786 
 218.997 2287 4277 2580 
 218.497 180 4215 2600 
 217.499 2354 4293 2510 
 218.497 120 4172 2499 
 217.997 2373 4189 2493 
 218.497 2512 4183 2464 
 217.499 2527 4145 2492 
 218.997 2556 4096 2296 
 217.997 2698 4024 2308 
 219.494 158 4015 750 
 219.995 2558 4061 1337 
 216.99 118 3872 2118 
 218.497 2469 3751 2056 
 216.99 1279 3761 1952 
 218.997 2583 3795 1276 
 218.997 2990 3760 1898 
 219.494 126 3774 1868 
 218.497 2440 3728 776 
 218.997 2719 3747 1059 
 217.997 2143 3898 1052 
 217.997 380 3909 1026 
 219.494 2541 3896 1370 
 229.486 2321 3800 540 
 218.497 139 3781 846 
 216.99 316 3638 545 
 219.995 159 3747 943 
 1546 3826 981 
 217.499 113 3804 919 
 216.492 203 3612 719 
 216.99 2396 3557 545 
 219.995 2013 3496 474 
 219.995 2379 3618 625 
 216.99 2373 3527 551 
