radius area area area 
 218.497 2580 3768 799 
 218.997 2880 3755 1024 
 218.497 2413 3902 1041 
 217.997 382 3903 1003 
 219.995 2880 3916 816 
 229.486 2611 3801 530 
 218.497 141 3773 804 
 216.492 312 3625 546 
 219.995 158 3731 949 
 1547 3829 989 
 217.499 115 3785 904 
 216.492 200 3610 684 
 216.99 2487 3553 544 
 219.995 2183 3488 509 
 219.995 2462 3600 617 
 216.99 2495 3512 557 
 217.499 2534 3459 381 
 220.497 2479 3522 732 
 218.997 2647 3607 529 
 217.997 292 3539 596 
 217.499 2473 3660 1164 
 218.997 2572 3642 659 
 219.995 2568 3603 1014 
 219.995 1869 3696 661 
 218.497 289 3606 663 
 216.99 2376 3579 913 
 217.499 1230 3568 951 
 220.497 2600 3533 880 
 221.494 2169 3463 623 
 219.494 2141 3316 572 
 217.997 113 3369 790 
 219.995 2250 3479 401 
 217.997 120 3297 994 
 219.494 162 3447 945 
 216.99 2192 3538 989 
 217.499 2157 3644 932 
 218.497 2166 3450 517 
 228.475 216 3415 633 
 216.99 240 3399 504 
 217.997 1998 3388 884 
 215.974 2090 3582 726 
 217.997 2418 3637 1112 
 219.494 2413 3686 903 
 216.99 2150 3631 986 
 224.975 111 3758 1450 
 222.492 2848 4026 1375 
 217.499 2755 3846 1497 
 220.995 2327 3636 1079 
 220.995 2534 3776 1944 
 218.497 154 3924 2006 
 215.974 118 3847 2095 
 217.997 125 3791 1998 
 219.995 123 3757 2046 
 216.492 219 3781 1958 
 218.497 122 3812 2041 
 217.997 119 3945 2139 
 218.497 128 4033 2239 
 219.494 1251 4030 2347 
 216.492 2411 3902 2284 
 216.492 2236 3677 2170 
 220.497 2108 3709 2065 
 217.997 2160 3731 1497 
 215.974 2080 3659 2034 
 218.497 2335 3814 1336 
 217.499 2280 3849 1864 
 217.997 2474 3952 2330 
 230.484 148 4002 2350 
 217.499 2445 4068 2465 
 217.997 117 4040 2399 
 219.494 114 3994 2471 
 216.492 1492 4138 2458 
 218.997 127 4212 1711 
 421.995 121 4308 2747 
 216.492 115 4037 2554 
 221.494 145 3935 2477 
 217.499 2238 4010 2390 
 218.997 186 4090 1202 
 306 4138 1587 
 220.995 365 4322 2390 
 218.497 139 4269 2716 
 218.497 2227 4238 2674 
 218.997 1522 4223 2475 
 223.485 155 4103 2392 
 224.975 2088 4016 2301 
 218.497 209 3957 2307 
 220.995 119 3939 2187 
 222.492 113 4688 2740 
 221.494 2345 5000 3004 
 219.494 1772 4987 3114 
 219.995 1980 5114 3329 
 220.995 134 5120 3368 
 216.492 122 5115 3387 
 216.99 114 5147 3323 
 218.497 2090 4990 3339 
 217.997 120 5073 3295 
 217.997 129 5419 3361 
 216.99 2114 5428 3711 
 217.997 2356 5310 3640 
 217.997 122 5310 3570 
 219.995 2017 5471 3611 
 218.997 2166 5608 3760 
 218.997 2192 5511 3708 
 224.975 2094 5416 3703 
 218.997 115 5397 3627 
 219.995 2314 5385 3655 
 218.997 1997 5479 3631 
 215.974 135 5429 3601 
 222.997 140 5346 3664 
 216.492 971 5282 3686 
 219.494 1957 5441 3675 
 218.497 2168 5716 3774 
 217.499 2544 5644 3875 
 219.995 1280 5638 3903 
 220.497 2356 5501 3708 
 216.492 2344 5409 3688 
 219.995 2480 5312 3535 
 220.995 2543 5285 3541 
 219.995 2475 5236 3574 
 223.485 2385 5300 3475 
 220.497 2237 5547 3662 
 220.995 114 5677 3933 
 220.995 129 5836 4207 
 218.497 2756 5504 4150 
 217.997 121 5320 3917 
 218.997 2646 5091 3545 
 217.499 2321 4797 3269 
 218.497 2383 4800 3127 
 218.997 2243 4533 3004 
 219.494 149 4572 2863 
 222.997 136 4512 2857 
 219.995 214 4245 2777 
 218.997 2353 4261 2565 
 218.997 201 4222 1247 
 216.99 2405 4313 2498 
 124 4164 2496 
 217.997 2399 4190 2508 
 218.497 2521 4196 2473 
 217.499 2531 4147 2480 
 218.497 2539 4083 2307 
 217.997 2697 4009 2293 
 219.494 165 4016 741 
 219.995 2512 4035 1371 
 216.99 122 3880 2117 
 218.497 2555 3729 2051 
 216.99 1288 3758 1947 
 218.997 2654 3788 1288 
 218.497 3041 3762 1897 
 219.494 129 3764 1869 
 218.497 2540 3717 809 
 218.997 2760 3713 1062 
 218.497 2150 3923 1051 
 217.997 378 3910 1006 
 219.494 2543 3911 832 
 229.486 2269 3789 543 
 218.497 143 3771 833 
 216.99 321 3692 547 
 220.497 147 3741 962 
 1540 3846 993 
 217.499 116 3794 912 
 216.492 204 3615 696 
 216.99 2156 3532 548 
 219.995 1826 3516 510 
 219.995 2180 3604 618 
 216.99 2227 3539 551 
 217.499 2232 3431 394 
 220.497 2278 3510 700 
 218.997 2458 3607 550 
 217.997 279 3577 594 
 217.499 2310 3658 1157 
 218.497 2648 3650 660 
 220.497 2503 3626 1037 
 219.995 1896 3698 661 
 218.497 292 3609 664 
 216.492 2392 3569 998 
 217.499 1239 3563 944 
 220.497 2582 3533 883 
 221.494 2184 3461 623 
 219.494 2195 3317 566 
 218.497 114 3363 786 
 219.995 2329 3481 405 
 217.997 122 3303 988 
 219.494 159 3454 938 
 216.99 2296 3541 993 
 217.499 2270 3643 992 
 218.497 2252 3466 903 
 228.475 215 3471 616 
 217.499 244 3411 575 
 217.997 2192 3376 872 
 215.974 2291 3633 708 
 217.997 2446 3643 1107 
 218.997 2495 3701 892 
 216.99 2328 3624 974 
 224.975 119 3769 1429 
 222.492 2891 4033 1491 
 217.499 2780 3858 1493 
 220.995 2343 3652 1074 
 220.995 2606 3781 1936 
 218.497 178 3936 2022 
 215.974 120 3851 2062 
 217.997 120 3801 1987 
 219.995 2207 3755 2036 
 216.492 211 3789 1975 
 218.497 120 3810 1231 
 217.997 121 3938 2149 
 218.497 129 4024 2242 
 219.494 1275 4017 2335 
 216.99 2290 3917 2285 
 216.492 2185 3700 2151 
 220.497 2084 3741 2053 
 217.997 2075 3689 1507 
 216.492 2048 3631 2058 
 218.497 2308 3805 1312 
 217.499 2255 3839 1856 
 217.997 2456 3925 2242 
 230.484 147 3999 2361 
 217.499 2346 4062 2490 
 217.997 2428 4044 2407 
 219.494 120 3984 2467 
 1496 4141 1170 
 216.492 123 4205 1682 
 421.995 127 4269 2721 
 216.492 115 4065 2559 
 221.494 144 3957 2490 
 217.499 2141 4015 2374 
 218.497 185 4082 1206 
 218.497 311 4129 1588 
 220.995 363 4307 2381 
 218.497 140 4240 2718 
 218.497 2252 4217 2679 
 218.997 2117 4308 2492 
 222.997 148 4125 2387 
 224.975 2192 3988 2314 
 218.497 201 3967 2310 
 220.995 2531 3954 2192 
 222.492 2005 4663 2736 
 221.494 2591 4951 3026 
 219.494 2011 4982 3108 
 220.497 2294 5113 3330 
 220.995 137 5126 3370 
 216.492 124 5131 3359 
 216.99 114 5152 3345 
 218.997 2322 4975 3346 
 217.997 2259 5075 3297 
 217.997 121 5410 3394 
 216.99 2181 5447 3714 
 218.497 2458 5294 3685 
 217.997 124 5298 3555 
 219.494 2081 5454 3607 
 218.997 2185 5628 3758 
 218.997 2142 5507 3750 
 224.975 2160 5408 3727 
 218.997 145 5394 3619 
 219.995 2394 5357 3664 
 218.997 2011 5480 3637 
 215.974 126 5414 3612 
 223.485 126 5339 3668 
 216.492 992 5266 3685 
 219.494 1924 5485 3666 
 218.497 2006 5689 3772 
 217.499 2460 5642 3867 
 219.995 1247 5628 3919 
 220.497 2198 5498 3721 
 216.492 2088 5404 3680 
 219.995 2172 5318 3502 
 220.497 2315 5301 3553 
 219.995 2136 5241 3567 
 223.485 2133 5259 3492 
 219.995 1855 5549 3667 
 220.995 112 5670 3963 
 220.995 1820 5861 4201 
 218.497 2274 5513 4133 
 217.997 119 5350 3915 
 218.997 2226 5117 3528 
 217.499 1940 4807 3277 
 218.497 2103 4790 3103 
 218.997 2014 4551 2959 
 219.995 151 4577 2888 
 222.492 135 4525 2856 
 219.995 218 4255 2785 
 219.494 2197 4258 2563 
 218.497 206 4239 1246 
 216.99 2414 4297 2509 
 119 4183 2498 
 217.499 2466 4176 2502 
 218.497 2599 4144 2499 
 216.99 2629 4177 2505 
 218.997 2615 4092 2290 
 217.997 2878 4026 2304 
 219.494 2213 4020 744 
 219.995 2632 4068 1340 
 216.99 113 3878 2119 
 218.497 2732 3755 2061 
 216.99 3760 1946 
 218.997 2828 3803 1898 
 218.997 3292 3762 1906 
 219.494 124 3743 1863 
 218.497 2703 3760 770 
 218.997 2952 3738 1065 
 218.497 2378 3914 1046 
 217.997 379 3893 1001 
 219.995 2825 3912 814 
 229.486 2529 3791 526 
 218.497 140 3783 805 
 216.99 316 3614 543 
 220.497 144 3751 961 
 216.99 1556 3827 989 
 217.997 114 3804 909 
 216.492 206 3611 702 
 217.499 2404 3538 547 
 219.995 1993 3519 462 
 219.995 2298 3581 623 
 216.99 2274 3536 558 
 217.499 2310 3421 397 
 220.497 2287 3510 697 
 218.497 2331 3633 552 
 217.997 292 3575 602 
 217.499 2167 3635 1162 
 218.997 2551 3657 661 
 220.497 2394 3616 1032 
 219.995 1904 3671 669 
 218.497 296 3607 666 
 216.99 2204 3612 1003 
 217.499 1232 3578 939 
 220.497 2426 3529 877 
 221.494 2018 3455 625 
 219.494 2044 3312 566 
 217.997 115 3359 789 
 219.995 2164 3471 401 
 217.997 113 3322 981 
 219.995 159 3455 928 
 216.99 2229 3560 982 
 217.499 2162 3617 972 
 217.997 2203 3430 896 
 228.475 218 3456 618 
 217.499 236 3394 470 
 217.997 2131 3389 873 
 215.974 2221 3626 702 
 217.997 2481 3671 1103 
 219.494 2515 3692 1189 
 216.99 2416 3611 981 
 224.975 116 3736 1439 
 222.492 3135 4041 1377 
 217.499 2956 3860 1493 
 220.995 2567 3619 1060 
 220.995 2806 3781 1924 
 218.497 181 3943 2001 
 215.974 118 3806 2088 
 217.997 125 3792 1997 
 219.995 2509 3775 2056 
 216.492 219 3767 1951 
 218.497 123 3811 2049 
 217.997 121 3943 2138 
 218.497 133 4021 2243 
 219.494 1264 4035 2334 
 216.492 2507 3903 2302 
 216.492 2353 3687 2173 
 220.497 2237 3736 2065 
 217.997 2222 3734 1500 
 216.492 2188 3663 2044 
 218.497 2462 3819 1319 
 217.499 2350 3844 1857 
 217.997 2575 3941 2277 
 230.997 152 4003 2368 
 217.499 2458 4073 2484 
 218.497 2417 4045 2381 
 218.997 116 3983 2479 
 216.492 1501 4149 2468 
 218.497 125 4214 1706 
 422.997 122 4293 2734 
 216.492 112 4048 2551 
 221.494 141 3937 2479 
 217.499 2054 3982 2391 
 218.497 196 4093 1210 
 218.997 314 4135 1613 
 221.494 369 4345 2379 
 218.997 140 4245 2722 
 218.497 2077 4229 2667 
 219.494 1405 4266 2469 
 222.997 153 4091 2388 
 225.494 1953 4020 2331 
 218.497 199 3951 2305 
 220.995 162 3940 2209 
 221.988 1716 4663 2737 
 221.494 2378 5007 3045 
 218.997 1766 5018 3109 
 219.995 2010 5083 3337 
 220.995 139 5110 3370 
 216.492 122 5126 3357 
 216.99 113 5144 3337 
 218.997 2145 4976 3348 
 217.997 121 5085 3290 
 217.997 121 5416 3413 
 216.99 2045 5449 3699 
 217.997 2344 5301 3678 
 217.997 126 5294 3540 
 219.494 2036 5459 3602 
 218.997 2096 5600 3746 
 218.997 2151 5520 3727 
 224.975 2132 5382 3719 
 219.494 151 5386 3614 
 219.494 2365 5383 3672 
 218.997 2013 5485 3633 
 215.974 127 5430 3612 
 222.997 136 5354 3672 
 951 5280 3661 
 219.494 2070 5466 3665 
 218.497 2248 5717 3790 
 217.499 2605 5630 3878 
 219.995 119 5605 3887 
 220.497 2354 5528 3733 
 216.492 2329 5390 3710 
 219.995 2394 5316 3465 
 220.995 2526 5277 3541 
 219.995 2315 5248 3564 
 223.485 2277 5306 3517 
 219.995 2072 5550 3693 
 220.995 112 5658 3966 
 220.995 1954 5853 4217 
 218.497 2507 5496 4127 
 217.997 118 5312 3911 
 218.997 2432 5120 3541 
 217.499 2123 4798 3293 
 218.497 2191 4764 3108 
 218.997 2049 4562 2991 
 219.995 156 4567 2873 
 222.997 135 4514 2859 
 220.497 212 4234 2762 
 219.494 2231 4252 2577 
 218.497 173 4194 1246 
 216.99 2328 4315 2510 
 218.497 117 4175 2511 
 217.499 2311 4192 1824 
 218.997 2447 4192 2503 
 217.499 2477 4179 2501 
 218.997 2482 4100 2309 
 217.997 2611 4026 2305 
 219.494 165 4019 739 
 219.494 2386 4068 1336 
 216.99 120 3884 2127 
 218.997 2406 3729 2058 
 216.99 1272 3755 1946 
 218.997 2600 3793 1897 
 218.997 3034 3744 1910 
 219.494 126 3750 1852 
 218.497 2581 3763 803 
 218.997 2848 3753 1058 
 218.497 2387 3903 1039 
 217.997 376 3907 994 
 219.995 2751 3924 811 
 229.486 2519 3805 530 
 218.497 140 3773 797 
 216.99 321 3625 539 
 220.497 151 3743 945 
 216.99 1563 3813 990 
 217.499 115 3789 907 
 216.492 203 3619 692 
 216.99 2439 3556 545 
 219.995 2210 3499 460 
 219.995 2474 3613 612 
 216.99 2485 3521 440 
 217.499 2496 3432 389 
 220.497 2511 3520 695 
 218.997 2692 3606 540 
 217.997 293 3539 597 
 217.499 2497 3662 1158 
 218.997 2555 3655 661 
 220.497 2627 3619 1022 
 219.995 1885 3702 655 
 218.497 292 3608 649 
 216.99 2525 3565 969 
 217.499 1221 3562 945 
 220.497 2718 3529 860 
 221.494 2237 3463 622 
 219.494 2146 3318 571 
 217.997 114 3359 789 
 219.995 2315 3475 400 
 217.997 126 3283 984 
 219.494 157 3434 950 
 216.99 2196 3542 1001 
 217.499 2152 3641 934 
 218.497 2166 3466 518 
 228.475 214 3421 631 
 217.499 243 3401 594 
 217.997 1985 3374 878 
 215.974 2059 3582 722 
 217.997 2322 3628 1117 
 219.494 2324 3704 2029 
 216.99 2149 3635 978 
 224.975 119 3766 1446 
 222.492 2759 4041 1384 
 217.499 2721 3847 1513 
 220.995 2262 3651 1083 
 220.995 2522 3780 1945 
 218.497 157 3934 2007 
 215.974 119 3844 2077 
 217.997 124 3793 1991 
 219.995 2194 3746 1175 
 216.492 213 3782 1955 
 218.497 121 3802 2049 
 217.997 117 3944 2139 
 218.497 130 4017 2236 
 219.494 1262 4022 2339 
 216.492 2311 3911 2282 
 216.492 2161 3697 2158 
 220.497 2018 3755 2066 
 217.997 2051 3722 1500 
 216.492 2036 3660 2030 
 218.497 2327 3818 1339 
 217.499 2223 3845 1853 
 217.997 2552 3973 2292 
 152 3989 2345 
 217.997 2374 4068 2458 
 217.997 137 4037 2398 
 219.494 115 3987 2480 
 216.492 1525 4122 2460 
 218.497 126 4192 1719 
 421.995 118 4298 2748 
 216.99 115 4064 2539 
 221.494 140 3933 2458 
 216.99 2249 4013 2395 
 218.497 186 4086 1210 
 218.497 316 4154 1613 
 220.995 370 4320 2393 
 218.497 143 4237 2706 
 218.497 2358 4223 2680 
 218.997 2131 4265 2475 
 222.997 151 4078 2389 
 224.975 2249 4010 2290 
 218.497 203 3963 2328 
 220.995 127 3944 2180 
 222.492 115 4685 2738 
 221.494 2407 4988 3032 
 219.494 128 5010 3106 
 219.995 2122 5103 3314 
 220.995 139 5121 3368 
 216.492 125 5135 3368 
 216.99 113 5152 3299 
 218.997 2187 4979 3351 
 217.499 2177 5071 3294 
 217.997 126 5415 3377 
 216.99 2075 5423 3709 
 218.497 2337 5298 3659 
 217.997 127 5295 3564 
 219.494 1981 5450 3598 
 218.997 2124 5596 3759 
 218.997 2148 5514 3728 
 224.975 2088 5392 3739 
 218.997 114 5389 3620 
 219.995 2319 5371 3652 
 218.997 2049 5460 3637 
 215.974 126 5441 3620 
 223.485 131 5342 3650 
 216.492 959 5264 3685 
 219.494 1904 5457 3675 
 218.497 2102 5727 3787 
 217.499 2517 5629 3869 
 135 5599 3940 
 220.497 2307 5507 3725 
 216.492 2253 5420 3683 
 219.995 2393 5298 3531 
 220.995 2512 5286 3555 
 219.995 2367 5253 3564 
 223.485 2351 5314 3492 
 219.995 2152 5534 3667 
 220.995 113 5683 3950 
 220.995 2147 5808 4206 
 218.497 2700 5514 4125 
 217.997 113 5323 3903 
 218.997 2698 5078 3552 
 217.499 2349 4796 3293 
 218.497 2405 4819 3129 
 218.497 2331 4535 3027 
 219.995 146 4595 2876 
 222.492 130 4530 2854 
 219.995 214 4253 2774 
 218.997 2498 4256 2566 
 218.497 2550 4243 1231 
 216.99 2517 4289 2518 
 122 4194 2517 
 217.997 2489 4172 2502 
 218.997 2577 4165 2497 
 217.499 2621 4173 2494 
 218.497 2619 4101 2315 
 217.997 2726 4035 2298 
 219.494 161 4024 750 
 219.995 2505 4041 1376 
 216.99 117 3894 2072 
 218.497 2547 3742 2057 
 216.99 1278 3761 1950 
 218.997 2643 3802 1298 
 218.997 3019 3762 1909 
 219.494 125 3757 1853 
 218.497 2539 3719 782 
 218.997 2762 3731 1066 
 218.497 2221 3924 1047 
 217.997 377 3915 1006 
 219.494 2584 3900 834 
 230.997 2349 3785 537 
 218.497 141 3775 824 
 216.99 320 3681 550 
 219.995 2569 3755 972 
 1568 3847 1000 
 217.499 113 3798 903 
 216.492 205 3607 702 
 217.499 2104 3527 555 
 219.995 1777 3528 460 
 219.995 2120 3601 619 
 216.99 2119 3540 564 
 217.499 2074 3402 400 
 220.497 2152 3492 740 
 218.497 2300 3625 552 
 217.997 290 3566 603 
 217.997 2202 3639 1156 
 218.497 2587 3670 661 
 220.497 2431 3637 1046 
 219.995 1899 3700 660 
 218.497 289 3626 665 
 216.492 12391 3553 992 
 217.499 1232 3588 945 
 220.497 2512 3520 876 
 221.494 2117 3465 617 
 219.494 2117 3316 570 
 218.497 2203 3364 790 
 219.995 2230 3471 400 
 217.997 122 3325 994 
 219.494 159 3458 928 
 216.99 2294 3545 991 
 217.499 2268 3650 934 
 217.997 2304 3455 900 
 228.475 219 3442 625 
 217.499 249 3397 577 
 217.997 2213 3391 879 
 215.974 2246 3622 721 
 217.997 2481 3659 1103 
 219.494 2517 3702 1199 
 216.99 2460 3617 974 
 224.975 113 3740 1416 
 222.492 3121 4036 1472 
 217.499 2949 3868 1496 
 220.995 2492 3638 1049 
 220.995 2708 3774 1938 
 218.497 219 3933 1990 
 215.974 117 3828 2071 
 217.997 123 3796 1988 
 219.995 121 3763 1183 
 216.492 213 3785 1972 
 218.497 118 3816 2035 
 217.997 120 3945 2138 
 218.497 128 4032 2229 
 219.494 1281 4037 2342 
 216.492 2327 3913 2276 
 216.492 2168 3685 2163 
 220.497 2018 3733 2068 
 217.997 2043 3719 1506 
 215.974 1984 3642 2027 
 218.497 2288 3792 1323 
 217.499 2205 3826 1852 
 217.997 2494 3925 2281 
 230.484 150 4008 2341 
 217.499 2387 4071 2467 
 217.997 2422 4058 2401 
 218.997 122 3986 2485 
 216.492 1498 4139 2468 
 218.997 123 4205 1693 
 421.995 120 4291 2724 
 216.492 117 4068 2548 
 221.494 148 3935 2483 
 217.499 2119 4011 2375 
 218.997 191 4071 1193 
 299 4138 1581 
 220.995 360 4306 2371 
 218.497 138 4219 2705 
 218.497 2181 4202 2686 
 218.997 2049 4285 2480 
 223.485 147 4087 2401 
 225.494 2134 3998 2299 
 218.497 204 3980 2312 
 220.995 2499 3962 2184 
 222.492 1913 4659 2737 
 221.494 2538 4957 3026 
 219.494 1950 4991 3096 
 220.497 2256 5102 3334 
 220.995 143 5137 3361 
 216.99 125 5141 3368 
 216.99 114 5159 3352 
 218.997 2372 4996 3339 
 217.997 115 5059 3303 
 217.997 127 5434 3402 
 216.99 2208 5419 3703 
 217.997 2456 5301 3683 
 217.997 125 5303 3558 
 219.995 2086 5472 3618 
 218.997 2165 5620 3773 
 218.997 2137 5516 3741 
 224.975 2137 5398 3699 
 218.997 144 5394 3607 
 219.494 2372 5366 3641 
 218.997 2080 5477 3628 
 215.974 125 5416 3614 
 222.997 130 5345 3648 
 216.492 995 5271 3679 
 219.494 1981 5481 3667 
 218.497 2134 5709 3779 
 217.499 2494 5621 3853 
 1223 5619 3921 
 220.497 2252 5504 3720 
 216.492 2145 5409 3671 
 219.995 2286 5329 3519 
 220.995 2341 5279 3548 
 219.995 2158 5222 3559 
 223.485 2146 5278 3497 
 220.497 1862 5561 3669 
 220.995 115 5683 3960 
 221.494 1830 5846 4220 
 218.497 2332 5499 4147 
 217.997 122 5329 3894 
 218.997 2213 5109 3522 
 217.499 1975 4798 3283 
 218.497 2034 4787 3114 
 218.997 136 4544 2982 
 219.995 148 4572 2882 
 222.997 132 4533 2845 
 220.497 214 4238 2768 
 219.494 2082 4246 2577 
 218.497 167 4226 1236 
 216.99 112 4323 2505 
 218.497 127 4183 2486 
 217.997 2369 4185 2515 
 218.497 2511 4183 2492 
 217.499 2552 4172 2492 
 218.997 2600 4112 2295 
 217.997 2789 4021 2298 
 219.494 162 4016 749 
 219.995 2562 4048 1348 
 216.99 112 3879 2118 
 218.497 2671 3735 2066 
 216.99 1264 3767 1941 
 218.997 2808 3787 1899 
 218.997 3282 3763 1901 
 219.494 126 3752 1860 
 218.497 2743 3765 805 
 218.997 2989 3742 1036 
 217.997 2499 3917 1037 
 217.997 370 3885 1001 
 219.494 2879 3911 814 
 229.486 2575 3783 523 
 218.497 141 3783 804 
 216.492 314 3625 539 
 220.497 164 3735 955 
 216.99 1563 3831 985 
 217.499 117 3795 906 
 216.492 202 3610 676 
 216.99 2428 3552 535 
 219.995 2140 3498 457 
 220.497 2411 3619 621 
 216.99 2427 3517 550 
 217.499 2356 3431 389 
 220.497 2386 3508 740 
 218.497 2505 3631 539 
 217.997 280 3556 597 
 217.499 2257 3641 1148 
 218.997 2615 3645 660 
 219.995 2453 3606 1043 
 219.995 1898 3694 663 
 218.497 117 3619 663 
 216.99 12396 3571 994 
 216.99 1238 3565 944 
 220.497 2511 3527 873 
 221.494 2054 3463 620 
 219.494 1989 3338 562 
 218.497 111 3330 797 
 219.995 2184 3472 401 
 217.499 120 3289 980 
 219.494 156 3446 941 
 216.99 2217 3543 988 
 217.499 2145 3636 924 
 218.497 2220 3459 516 
 228.475 213 3432 624 
 217.499 240 3411 480 
 217.997 2125 3381 865 
 215.974 2180 3610 699 
 217.997 2415 3647 1110 
 219.494 2461 3683 892 
 216.99 2304 3633 969 
 224.975 130 3737 1421 
 222.492 3027 4026 1478 
 217.499 2917 3873 1491 
 220.995 2514 3642 1063 
 220.995 2695 3794 1927 
 218.497 158 3930 2005 
 215.974 118 3812 2077 
 217.997 125 3797 1998 
 219.995 114 3781 2054 
 216.492 216 3764 1965 
 218.497 122 3823 1233 
 217.997 116 3953 2146 
 218.497 125 4026 2243 
 1258 4043 2339 
 216.492 2484 3903 2283 
 216.492 2370 3681 2172 
 220.497 2183 3710 2054 
 217.997 2235 3727 1498 
 216.492 2154 3663 2025 
 218.497 2466 3809 1324 
 217.499 2341 3829 2152 
 217.997 2613 3948 2310 
 230.997 148 4004 2342 
 217.499 2503 4069 2475 
 217.997 168 4048 2418 
 218.997 116 3972 2469 
 216.492 1497 4144 2499 
 218.497 128 4203 1690 
 423.995 119 4287 2731 
 216.492 116 4042 2544 
 221.494 139 3935 2483 
 217.499 2114 3997 2374 
 218.497 191 4100 1197 
 218.997 305 4132 1599 
 220.995 371 4329 2391 
 218.497 143 4246 2729 
 218.497 2082 4214 2680 
 219.494 112 4259 2479 
 223.485 151 4077 2394 
 224.975 1975 4002 2316 
 218.497 203 3957 2327 
 220.995 158 3937 2218 
 222.492 1667 4697 2737 
 221.494 2250 4997 3040 
 219.494 1697 5009 3109 
 219.995 1977 5092 3324 
 220.995 139 5108 3356 
 216.99 123 5129 3374 
 216.99 113 5157 3323 
 218.997 2117 4983 3354 
 217.997 2141 5086 3304 
 217.997 122 5409 3392 
 216.99 2066 5456 3707 
 218.497 2320 5321 3676 
 217.997 129 5286 3554 
 219.995 1994 5485 3600 
 218.997 2045 5612 3753 
 218.997 2087 5511 3750 
 225.494 2115 5390 3715 
 218.997 151 5383 3617 
 219.494 2360 5379 3654 
 218.997 2099 5476 3634 
 215.974 127 5437 3622 
 222.997 129 5372 3652 
 982 5295 3675 
 219.494 2036 5444 3677 
 218.497 2237 5734 3784 
 217.997 2621 5638 3880 
 219.995 142 5626 3902 
 220.497 2468 5502 3745 
 216.99 2425 5394 3680 
 219.995 2572 5291 3499 
 220.995 2586 5285 3542 
 219.995 2418 5240 3569 
 223.485 2410 5310 3490 
 220.497 2167 5544 3672 
 220.995 111 5666 3957 
 220.995 2016 5848 4204 
 218.497 2570 5510 4145 
 217.997 118 5289 3925 
 218.997 2462 5097 3526 
 217.499 2150 4790 3283 
 218.497 2235 4811 3107 
 218.997 2088 4536 2985 
 219.995 154 4584 2872 
 222.997 135 4543 2844 
 219.995 213 4257 2777 
 218.997 2272 4250 2566 
 218.497 181 4205 1236 
 216.99 2384 4301 2505 
 115 4174 2501 
 217.997 2345 4199 2493 
 218.497 2467 4192 2499 
 217.499 2478 4150 2510 
 218.497 2503 4089 2292 
 217.997 2646 4022 2296 
 219.494 163 4028 744 
 219.995 2521 4047 1326 
 216.99 115 3886 2125 
 218.497 2402 3725 2067 
 216.99 1291 3757 1940 
 218.997 2555 3806 1893 
