radius area area area 
 216.99 2317 5387 3559 
 218.497 151 5259 3311 
 217.997 2114 5107 3180 
 219.995 128 5200 3093 
 218.997 2057 4819 3010 
 220.995 2131 4915 2837 
 221.494 170 4860 2873 
 219.494 116 5098 2771 
 217.499 2224 5057 2794 
 217.997 2511 5008 2729 
 217.997 2641 4918 2639 
 216.492 2773 4963 2715 
 218.997 2532 4800 2498 
 217.997 2792 4790 2518 
 219.494 149 4858 2411 
 220.995 2434 4781 2448 
 216.99 2616 4629 2223 
 218.497 2695 4513 2231 
 218.497 2591 4596 2121 
 218.997 2663 4572 2106 
 220.497 2948 4600 2060 
 219.494 127 4585 2050 
 216.99 2749 4583 878 
 218.997 3094 4543 2029 
 218.497 141 4739 1477 
 217.997 368 4728 2130 
 220.497 2877 4642 1043 
 216.99 2756 4551 1986 
 218.997 138 4577 1051 
 216.99 308 4503 788 
 218.997 2726 4509 1349 
 216.99 2667 4688 1401 
 221.988 112 4633 1149 
 216.99 199 4438 1097 
 217.499 2727 4205 760 
 219.494 2224 4235 653 
 220.497 2441 4143 1077 
 219.995 2574 4308 766 
 217.499 2507 4189 589 
 219.995 2366 4315 901 
 218.997 2538 4585 720 
 218.497 236 4205 778 
 217.997 2282 4499 1846 
 217.997 2652 4381 1034 
 222.492 2319 4552 1335 
 219.995 2448 4681 1781 
 217.997 279 4344 2231 
 216.492 2429 4249 2034 
 221.494 2375 4537 1365 
 220.497 2347 4472 1245 
 218.997 2306 4118 795 
 219.995 1904 4297 750 
 218.997 115 4134 1010 
 220.497 1994 4152 1680 
 217.997 2352 4392 1252 
 220.995 154 4317 1795 
 216.492 2226 4238 1475 
 217.997 2099 4295 2171 
 218.497 2246 4365 1153 
 216.99 216 4170 881 
 217.499 2018 4246 912 
 219.995 1619 4028 367 
 216.492 2053 3936 1165 
 215.49 2173 4246 1864 
 218.497 2810 4304 1486 
 219.494 2479 4241 2230 
 217.499 2451 4231 2095 
 220.497 112 4561 1795 
 222.492 2702 4524 2454 
 218.497 2808 4400 2426 
 220.497 2505 4171 2142 
 221.988 2380 4628 2154 
 218.497 155 4521 2267 
 215.974 121 4552 2305 
 217.997 2443 4276 2223 
 219.995 2451 4331 2224 
 215.974 206 4636 2233 
 217.997 128 4369 2244 
 217.997 114 4445 2320 
 218.497 125 4536 2449 
 218.997 115 4610 2469 
 215.974 2549 4619 2480 
 216.492 2461 4539 2369 
 219.995 2201 4352 2338 
 219.494 2373 4265 2210 
 215.974 2284 4344 2253 
 218.497 2442 4458 2361 
 219.995 2222 4483 2472 
 218.497 2611 4628 2584 
 219.494 161 4691 2616 
 217.997 142 4693 2700 
 217.997 2654 4599 2655 
 220.995 124 4645 2693 
 216.99 123 4954 1628 
 219.494 127 4830 2916 
 423.995 169 4778 2957 
 218.497 128 4771 2937 
 221.988 165 4872 2964 
 221.988 177 4825 2796 
 217.997 191 4914 1421 
 219.494 2559 4804 2933 
 218.997 380 4920 2986 
 218.497 127 4805 2967 
 217.997 1820 4964 2991 
 219.995 1950 4924 2767 
 222.997 155 4663 2689 
 221.494 135 4656 2560 
 218.497 204 4526 2492 
 225.999 170 4652 2429 
 219.494 114 5387 2975 
 224.488 1973 5535 3294 
 223.485 1660 5508 3469 
 224.488 1909 5598 3513 
 219.494 112 5663 3573 
 217.997 2103 5693 3526 
 215.974 12205 5635 3546 
 220.497 2286 5554 3601 
 217.997 121 5703 3669 
 216.99 128 5974 3664 
 217.499 2028 5941 3963 
 218.997 2187 5820 3851 
 217.997 112 5847 3817 
 219.494 1993 5874 3846 
 219.494 1854 6032 3960 
 219.494 2175 5958 4029 
 224.975 2011 5894 4006 
 216.99 2317 6029 3864 
 218.997 2243 5925 3907 
 219.995 2276 5954 3819 
 215.974 113 5899 3864 
 218.497 2190 5853 3900 
 216.99 17822 5964 3902 
 218.997 2055 6074 3856 
 218.497 2229 6179 4023 
 217.997 2524 6148 4101 
 219.995 138 6060 4061 
 217.997 2641 6175 3907 
 218.497 2476 5865 3935 
 219.995 2579 5887 3785 
 221.494 2736 5740 3834 
 221.988 114 5825 3763 
 219.494 113 5906 3822 
 219.494 2183 6315 4001 
 221.494 115 6539 4212 
 219.995 2159 6511 4654 
 219.494 2490 6373 4632 
 219.995 2773 6212 4339 
 218.497 2485 5868 4096 
 217.499 2128 5510 3751 
 217.499 2467 5381 3558 
 218.497 151 5256 3310 
 217.997 2241 5127 3183 
 219.995 133 5200 3098 
 218.997 165 4800 2997 
 220.995 2327 5063 2857 
 221.494 176 4870 2878 
 219.494 121 5104 2765 
 217.499 2368 5050 2794 
 217.997 2563 4953 2729 
 217.997 2673 4918 2640 
 216.492 2783 4951 2704 
 218.997 2559 4808 2508 
 217.997 2689 4785 2511 
 219.494 149 4856 2412 
 220.497 2324 4807 2463 
 216.99 2527 4636 2211 
 218.997 2540 4475 2247 
 218.997 2341 4611 2125 
 218.497 116 4577 2129 
 220.497 113 4611 2062 
 219.494 123 4569 2050 
 216.99 2464 4588 880 
 218.997 2651 4564 1853 
 218.497 240 4762 1472 
 217.997 352 4720 2129 
 219.494 2530 4681 2146 
 216.492 2462 4552 2007 
 219.494 135 4582 1077 
 216.99 310 4506 799 
 218.497 2543 4544 1351 
 217.499 2538 4703 2124 
 221.988 114 4613 1158 
 216.99 198 4467 898 
 217.499 2700 4313 756 
 219.494 2142 4233 651 
 220.497 2326 4162 1151 
 219.494 2501 4268 767 
 217.499 2461 4190 599 
 219.995 2391 4484 909 
 218.997 2610 4586 731 
 218.997 244 4232 793 
 218.497 2482 4491 1836 
 217.997 2847 4344 2173 
 222.492 2521 4489 1345 
 219.995 2660 4696 1780 
 217.997 281 4498 2224 
 216.492 2577 4248 1345 
 221.494 2576 4550 1354 
 220.995 2504 4478 1240 
 218.997 2522 4131 809 
 219.995 2158 4285 752 
 218.997 2309 4126 1006 
 220.497 2199 4150 1671 
 217.997 2518 4380 1267 
 220.497 163 4316 2134 
 216.492 2306 4214 1227 
 217.997 2251 4320 2180 
 217.997 2311 4371 1164 
 216.99 222 4165 884 
 217.499 2131 4240 914 
 1615 4070 370 
 216.492 2001 3914 1157 
 215.49 2118 4235 1885 
 218.497 2650 4312 1489 
 219.494 2360 4301 2238 
 217.499 2280 4256 2080 
 220.497 114 4590 2272 
 222.492 2570 4493 2482 
 218.497 2628 4418 2405 
 220.497 2289 4203 2153 
 221.988 2189 4629 2139 
 218.497 153 4571 2280 
 215.974 124 4553 2289 
 217.997 2190 4302 2219 
 219.995 2296 4349 2232 
 215.974 197 4647 2235 
 218.497 126 4396 2257 
 217.997 112 4474 2312 
 218.497 115 4548 2457 
 218.997 113 4622 2478 
 215.974 2407 4683 2462 
 216.99 2217 4574 2373 
 219.995 2033 4333 2341 
 219.494 2208 4275 1830 
 215.974 2130 4334 2269 
 218.497 2338 4454 1794 
 2131 4501 2356 
 217.997 2478 4627 2606 
 219.494 157 4687 2620 
 217.499 141 4695 2716 
 217.997 2533 4580 2669 
 221.494 120 4629 2688 
 216.99 2033 4937 2811 
 219.494 137 4865 2929 
 423.995 177 4810 2962 
 218.997 126 4745 2932 
 222.492 143 4846 2957 
 221.988 174 4903 2806 
 217.997 186 4861 2913 
 218.997 2678 4872 2938 
 218.497 389 4951 2978 
 218.497 128 4812 2961 
 217.997 2162 4980 2980 
 219.995 2247 4898 2777 
 222.997 152 4702 2692 
 221.494 133 4659 2555 
 217.997 202 4522 2515 
 225.999 2538 4650 2443 
 219.494 115 5372 2996 
 224.488 2236 5509 3292 
 220.995 1977 5504 3460 
 224.488 2179 5587 3512 
 219.494 112 5665 3577 
 217.997 112 5687 3539 
 215.974 12661 5627 3566 
 220.497 2419 5554 3622 
 217.997 120 5705 3645 
 216.99 132 5950 3666 
 217.499 2150 5928 3968 
 218.997 2314 5814 3860 
 217.997 126 5853 3801 
 219.494 2110 5901 3842 
 219.494 1933 6015 3958 
 218.997 2157 5944 4042 
 224.975 2042 5915 3973 
 216.99 2260 6002 3890 
 218.997 2212 5933 3886 
 219.494 2188 5955 3837 
 215.974 123 5880 3851 
 218.497 2176 5841 3918 
 216.99 17840 5943 3907 
 218.997 1902 6081 3885 
 218.497 2007 6178 4020 
 217.997 2306 6130 4099 
 219.995 2214 6050 4060 
 217.997 2323 6024 3917 
 218.497 2248 5862 3928 
 219.995 2294 5853 3779 
 221.494 2392 5732 3840 
 221.494 2338 6040 3764 
 219.494 2259 5993 3821 
 219.494 1946 6315 4016 
 221.494 115 6530 4210 
 219.995 2087 6511 4649 
 219.494 2413 6374 4655 
 219.494 114 6195 4337 
 218.497 2512 5928 4118 
 217.499 2188 5547 3745 
 216.99 2552 5492 3593 
 218.497 154 5245 3304 
 217.997 129 5125 3189 
 219.995 129 5224 3084 
 218.997 211 4808 3024 
 220.995 2490 5082 2834 
 221.494 158 4854 2882 
 219.494 115 5066 2762 
 217.499 2516 5023 2797 
 217.499 2842 4974 2717 
 217.997 2894 4946 2634 
 216.492 3056 4972 2706 
 218.997 2753 4816 2509 
 217.997 2979 4796 2503 
 219.494 151 4879 2419 
 220.995 2561 4774 2438 
 216.99 2729 4624 2231 
 218.497 2697 4512 2233 
 218.497 2581 4601 2109 
 218.497 113 4580 2109 
 220.497 2899 4591 2082 
 219.494 125 4589 2024 
 216.99 2582 4602 1012 
 218.497 2841 4543 1870 
 218.497 187 4752 1464 
 217.997 170 4738 2123 
 219.494 2595 4684 2140 
 216.99 2524 4568 2002 
 219.494 141 4608 1074 
 216.99 294 4496 816 
 218.997 2387 4556 1299 
 217.499 2382 4682 1415 
 221.494 114 4597 2024 
 216.99 202 4472 1091 
 217.499 2471 4330 757 
 219.494 1911 4330 841 
 220.497 2174 4181 1160 
 219.494 2215 4228 770 
 217.499 2079 4169 583 
 219.995 2067 4336 1043 
 218.997 2244 4395 723 
 218.997 170 4199 793 
 218.497 2080 4531 1673 
 218.497 2503 4378 2152 
 222.492 2146 4553 1333 
 219.995 2349 4670 2235 
 217.997 274 4461 2230 
 216.492 2347 4240 1349 
 221.494 2306 4521 1353 
 220.497 2282 4349 1265 
 218.997 2265 4129 802 
 219.995 1822 4297 741 
 218.997 2101 4131 1013 
 220.497 1964 4148 1664 
 217.997 2418 4359 1256 
 220.497 157 4255 2158 
 216.492 2256 4268 1485 
 217.997 2127 4311 2180 
 217.997 2263 4413 1132 
 216.99 220 4169 890 
 217.997 2153 4097 902 
 219.995 1625 4012 368 
 216.492 2178 3935 1148 
 215.974 2305 4248 753 
 218.497 2901 4304 1481 
 219.494 2546 4239 2238 
 217.499 2573 4225 1742 
 220.497 118 4626 2287 
 222.492 2850 4540 2444 
 218.497 2930 4417 2416 
 220.497 2707 4180 2141 
 221.988 2545 4641 2142 
 218.497 176 4513 2256 
 215.974 125 4558 2288 
 217.997 2618 4235 2205 
 219.995 2520 4328 2230 
 216.492 206 4629 2227 
 217.997 126 4369 2254 
 217.997 114 4458 2324 
 218.497 120 4538 2479 
 218.997 118 4601 2492 
 215.974 2548 4632 2484 
 216.99 2406 4544 2366 
 219.995 2206 4353 2342 
 219.494 2309 4255 1845 
 216.492 2275 4338 2270 
 218.497 2450 4450 1787 
 219.995 2231 4473 2353 
 218.497 2553 4594 2603 
 219.494 154 4701 2604 
 217.499 142 4693 2711 
 217.997 2489 4570 2645 
 220.995 118 4627 2697 
 216.99 134 4955 2808 
 219.494 131 4820 2932 
 423.995 183 4772 2976 
 218.997 125 4777 2919 
 222.492 195 4867 2980 
 221.494 113 4820 2813 
 217.997 187 4894 1432 
 219.494 2599 4825 2931 
 218.997 386 4913 2989 
 218.497 125 4797 2963 
 217.997 1909 4974 2990 
 219.995 115 4932 2755 
 222.997 158 4647 2689 
 221.988 137 4677 2539 
 218.497 203 4532 2506 
 225.999 156 4654 2437 
 219.494 117 5382 2989 
 224.488 2151 5511 3296 
 223.485 1911 5515 3466 
 224.488 2071 5587 3509 
 219.494 118 5653 3564 
 217.997 2120 5679 3525 
 215.974 2045 5635 3551 
 220.497 2315 5544 3613 
 217.997 112 5701 3671 
 216.99 137 5959 3667 
 217.499 2103 5910 3960 
 218.997 2242 5808 3841 
 217.997 129 5885 3827 
 219.494 2123 5919 3839 
 219.494 1920 6009 3975 
 219.494 2224 5963 4029 
 224.975 2109 5923 3990 
 216.99 112 6015 3858 
 218.997 2354 5941 3863 
 219.494 2323 5933 3810 
 215.974 117 5905 3858 
 218.497 2197 5865 3900 
 216.99 2088 5919 3921 
 218.997 1977 6103 3856 
 218.497 138 6151 4037 
 217.997 2346 6118 4073 
 219.995 112 6049 4072 
 217.997 2404 6011 3902 
 217.499 2300 5834 3935 
 219.995 2305 5879 3792 
 221.494 2463 5720 3839 
 221.988 2321 6062 3762 
 218.997 2254 6009 3823 
 219.494 1945 6157 3995 
 221.494 119 6511 4221 
 219.995 1966 6522 4649 
 218.997 2299 6358 4631 
 219.494 115 6214 4367 
 218.497 2380 5878 4123 
 217.499 1996 5534 3745 
 217.499 2318 5374 3581 
 218.497 156 5248 3316 
 218.497 2121 5137 3168 
 219.995 124 5181 3070 
 218.997 132 4956 3025 
 220.995 2293 5055 2832 
 221.494 170 5071 2889 
 219.494 116 5097 2758 
 2327 5049 2785 
 217.997 2508 4999 2723 
 217.997 2531 4930 2643 
 216.492 2641 4968 2705 
 218.997 2417 4804 2506 
 217.997 2647 4781 2539 
 219.494 145 4837 2408 
 220.497 2342 4792 2459 
 216.99 2560 4640 2227 
 218.497 2643 4501 2219 
 218.497 2542 4593 2115 
 218.497 2583 4572 2124 
 220.497 2861 4594 2059 
 219.494 125 4556 2059 
 216.99 2623 4562 997 
 218.997 2941 4532 1836 
 218.497 131 4749 1468 
 217.997 365 4737 2127 
 220.995 2835 4635 2134 
 216.99 2778 4539 1998 
 218.997 138 4579 1327 
 216.99 301 4506 794 
 218.497 2764 4558 1347 
 217.499 2747 4703 1397 
 221.494 114 4636 2034 
 216.99 195 4457 1089 
 217.499 2806 4303 758 
 219.494 2253 4222 651 
 220.497 2494 4169 1076 
 219.494 2619 4302 765 
 217.499 2567 4185 588 
 219.995 2465 4341 1033 
 218.997 2618 4589 732 
 218.997 243 4243 781 
 218.497 2431 4493 1847 
 218.497 2787 4355 1015 
 222.492 2447 4502 1341 
 219.995 2557 4709 1022 
 217.997 286 4355 2216 
 216.492 2468 4257 2042 
 221.494 2410 4537 1355 
 220.995 2364 4493 1255 
 218.997 2359 4117 802 
 219.995 1945 4297 749 
 218.997 2187 4132 1024 
 219.995 2037 4140 1689 
 217.997 2420 4358 1263 
 220.497 162 4324 1795 
 216.492 2209 4255 1487 
 217.997 2077 4304 2183 
 217.997 2187 4384 1163 
 216.99 215 4174 888 
 217.997 2017 4091 923 
 219.995 1617 4078 383 
 216.492 2001 3944 1166 
 215.974 2099 4242 1880 
 217.997 2738 4330 1485 
 219.494 2488 4269 2234 
 217.499 2406 4242 1739 
 220.497 117 4627 1808 
 222.492 2659 4502 2473 
 217.997 2638 4402 2410 
 220.497 2445 4197 2131 
 221.988 2287 4635 2149 
 218.497 158 4546 2248 
 215.974 122 4573 2285 
 217.997 2355 4293 2200 
 219.995 2391 4342 2240 
 216.492 192 4649 2235 
 217.997 128 4375 2248 
 217.997 115 4467 2320 
 218.497 115 4546 2463 
 218.997 114 4622 2473 
 215.974 2445 4633 2468 
 216.99 2365 4540 2369 
 219.995 2139 4373 2342 
 219.494 2297 4235 2218 
 216.492 2218 4343 2254 
 218.497 2413 4449 2368 
 219.995 2226 4476 2467 
 218.497 2568 4618 2582 
 219.494 159 4705 2623 
 217.499 146 4686 2707 
 217.997 2520 4569 2644 
 221.494 118 4640 2682 
 216.99 2045 4951 1635 
 127 4802 2934 
 423.995 177 4777 2960 
 218.997 126 4769 2937 
 222.492 162 4852 2969 
 221.988 175 4795 2803 
 217.997 184 4912 2943 
 218.997 2630 4806 2935 
 218.497 386 4931 2978 
 218.997 126 4780 2989 
 217.997 1971 4975 2984 
 220.497 112 4925 2771 
 222.997 154 4655 2721 
 221.494 136 4661 2549 
 217.997 203 4532 2518 
 225.494 160 4641 2446 
 219.494 114 5394 2969 
 224.488 2057 5509 3300 
 223.485 1814 5522 3465 
 224.488 1969 5582 3499 
 219.494 117 5662 3572 
 217.997 2139 5684 3539 
 215.974 111 5606 3555 
 220.995 2263 5548 3624 
 217.499 1141 5706 3646 
 216.99 134 5949 3657 
 217.499 2115 5908 3966 
 218.997 2253 5793 3860 
 217.997 129 5868 3800 
 219.494 2031 5877 3832 
 219.494 1949 6020 3975 
 219.494 2188 5952 4040 
 224.975 2033 5910 3990 
 216.99 2224 6015 3867 
 219.494 2233 5931 3910 
 219.494 2193 5948 3829 
 215.974 117 3855 
 218.497 2191 5817 3903 
 216.99 2085 5949 3904 
 219.494 1919 6084 3866 
 218.497 2088 6180 4014 
 217.997 2436 6130 4099 
 1205 6055 4065 
 217.997 2564 5993 3908 
 218.497 2440 5848 3942 
 219.995 2498 5875 3781 
 221.494 2713 5724 3828 
 221.988 5998 3768 
 219.494 2500 5978 3812 
 219.995 2159 6308 4019 
 221.494 118 6365 4214 
 219.995 2247 6503 4628 
 219.494 2564 6359 4662 
 219.494 2909 6190 4338 
 217.997 2657 5913 4129 
 217.499 2254 5548 3743 
 216.99 2612 5404 3559 
 218.497 152 5249 3299 
 217.997 138 5117 3201 
 219.995 133 5186 3101 
 218.997 181 4818 2993 
 221.494 2361 4912 2832 
 221.494 160 5092 2879 
 219.494 115 5116 2752 
 217.997 2409 5048 2794 
 217.499 2613 5004 2715 
 217.997 2664 4931 2651 
 216.492 2794 4955 2709 
 218.997 2580 4816 2488 
 217.997 2726 4775 2521 
 219.494 144 4851 2420 
 220.995 2365 4801 2457 
 216.99 2602 4623 2220 
 218.497 2634 4460 2230 
 218.497 2457 4611 2118 
 218.497 114 4589 2110 
 220.497 111 4601 2067 
 219.494 124 4575 2032 
 216.99 2429 4555 883 
 218.997 2641 4569 1862 
 218.497 267 4757 1470 
 217.997 165 4700 2125 
 220.995 2498 4688 2144 
 216.492 2384 4560 2008 
 218.997 139 4594 1077 
 216.99 211 4478 808 
 218.497 2457 4551 1349 
 217.499 139 4690 2134 
 221.988 114 4592 1161 
 216.99 199 4473 1083 
 217.499 2520 4220 768 
 219.494 2014 4238 841 
 220.497 2211 4172 1154 
 219.494 2453 4273 767 
 217.499 2345 4202 594 
 219.995 2299 4511 1039 
 218.997 2518 4596 728 
 218.997 239 4239 791 
 218.497 2334 4510 1837 
 218.497 2755 4352 1031 
 222.997 2401 4484 1335 
 219.995 2562 4683 1037 
 217.997 283 4437 2215 
 216.492 2493 4265 2039 
 221.494 2461 4545 1353 
 220.995 2403 4496 1263 
 218.997 2433 4100 800 
 219.995 2114 4160 736 
 218.997 111 4126 1017 
 220.497 2178 4137 1694 
 217.997 2587 4359 1254 
 220.497 157 4330 1795 
 216.492 2358 4241 1491 
 217.997 2247 4303 2196 
 217.997 2316 4368 1156 
 216.99 215 4168 879 
 217.499 2177 4077 914 
 219.995 1611 4032 376 
 216.492 2174 3936 1160 
 215.49 2309 4247 1864 
 218.497 2832 4299 1477 
 219.494 2421 4268 2232 
 217.499 2354 4246 1745 
 220.497 111 4585 1802 
 221.988 2612 4535 2466 
 217.997 2650 4410 2396 
 220.497 2395 4209 2144 
 221.988 2298 4633 2157 
 218.497 155 4551 2269 
 215.974 122 4563 2280 
 217.997 2274 4293 2207 
 219.995 2288 4341 2228 
 216.492 182 4633 2245 
 217.997 124 4379 2251 
 217.997 119 4510 2306 
 217.997 117 4534 2440 
 218.997 112 4632 2481 
 215.974 2373 4675 2469 
 216.99 2279 4382 2379 
 219.995 2087 4330 2342 
 219.494 2258 4286 1842 
 215.974 2226 4362 2287 
 218.497 2388 4450 1787 
 2146 4499 2334 
 218.497 2541 4612 2606 
 219.494 155 4688 2601 
 217.499 150 4701 2732 
 217.997 2529 4578 2674 
 220.995 124 4631 2691 
 216.99 111 4908 2816 
 219.995 132 4848 2912 
 423.995 170 4799 2974 
 218.997 127 4744 2944 
 222.492 141 4858 2993 
 221.494 167 4900 2808 
 217.997 188 4825 2928 
 219.494 2645 4862 2048 
 218.997 384 4939 2982 
 218.497 123 4808 2967 
 218.497 2075 4957 2995 
 219.995 112 4934 2759 
 222.997 153 4694 2742 
 221.988 132 4646 2551 
 218.497 207 4549 2517 
 225.494 171 4667 2449 
 219.494 114 5382 2983 
 224.488 2323 5540 3293 
 223.485 2079 5515 3463 
 224.488 2221 5626 3504 
 219.494 118 5682 3577 
 217.997 118 5677 3528 
 215.974 17433 5624 3551 
 220.497 2452 5551 3596 
 217.997 119 5705 3680 
 216.99 133 5952 3661 
 217.499 2209 5924 3946 
 218.997 2367 5794 3844 
 217.997 111 5865 3809 
 219.494 2146 5876 3851 
 219.494 2010 6017 3971 
 218.997 2251 5940 4025 
 224.975 2048 5918 3992 
 216.99 2254 6011 3895 
 218.997 2298 5945 3907 
 219.494 2208 5940 3831 
 215.974 114 5901 3844 
 218.497 2189 5865 3900 
 216.99 2111 5934 3890 
 219.494 1824 6094 3872 
 218.497 136 6135 4041 
 217.997 2271 6133 4088 
 219.995 968 6052 4070 
 217.997 2248 6008 3904 
 218.497 2144 5841 3930 
 219.995 2160 5876 3789 
 221.494 2377 5740 3844 
 221.494 112 6056 3770 
 219.494 2092 5998 3809 
 219.494 1763 6323 4011 
 221.494 125 6530 4218 
 219.995 1916 6512 4649 
 219.494 2174 6327 4637 
 219.494 111 6223 4335 
 218.497 2310 5883 4107 
 217.499 1936 5507 3750 
 216.99 2342 5375 3563 
 218.497 151 5254 3306 
 217.997 2176 5104 3180 
 219.995 133 5202 3098 
 218.997 186 4804 3014 
 220.995 2316 5073 2842 
 221.494 167 4874 2885 
 219.494 2467 5092 2758 
 217.997 2474 5031 2802 
 217.499 2710 5035 2726 
 217.997 2785 4981 2636 
 216.492 2901 4963 2699 
 218.997 2636 4810 2499 
 217.997 2923 4780 2507 
 219.494 150 4867 2419 
 220.995 2488 4767 2459 
 216.99 111 4640 2219 
 218.497 2851 4495 2221 
 218.497 2741 4598 2124 
 218.497 121 4576 2116 
 220.497 2979 4606 2066 
 219.494 120 4572 2054 
 216.99 2718 4565 882 
 218.497 2971 4541 1848 
 218.497 111 4742 1469 
 217.997 360 4720 2117 
 220.995 2762 4657 2124 
 216.99 2695 4545 1997 
 218.997 142 4569 1062 
 216.99 292 4484 809 
 218.997 2592 4561 1300 
 217.499 2538 4683 1401 
 221.988 115 4595 2015 
 216.99 194 4459 1092 
 217.499 2613 4297 763 
 219.494 2006 4200 847 
 220.497 2273 4164 955 
 219.494 2350 4239 772 
 217.499 2246 4189 598 
 219.995 2213 4488 905 
 218.997 2340 4601 725 
 218.997 238 4306 783 
 217.997 2138 4537 1657 
 218.497 2591 4393 1021 
 222.492 2260 4531 1337 
 219.995 2302 4673 1030 
 217.997 278 4468 2216 
 216.492 2330 4258 1351 
 221.494 2299 4537 1348 
 220.497 2217 4479 1248 
 218.997 2256 4137 809 
 219.995 1888 4280 734 
 218.997 111 4123 1030 
 220.497 1952 4173 1648 
 217.997 2407 4360 1241 
 220.995 153 4285 2145 
 216.492 2215 4281 1457 
 217.997 2105 4518 2167 
 217.997 2240 4359 2037 
 217.499 216 4186 883 
 217.499 2125 4092 904 
 1622 4012 360 
 216.492 2142 3944 1169 
 215.974 2245 4253 1873 
 218.497 2843 4305 1474 
 219.494 2494 4243 2236 
 217.499 2530 4236 1735 
 220.497 115 4632 1808 
 221.988 2846 4543 2477 
 217.997 2925 4400 2399 
 220.497 2648 4153 2140 
 221.988 2539 4649 2158 
 218.497 157 4507 2269 
 215.974 121 4553 2298 
 217.997 2662 4239 2202 
 219.995 2654 4331 2240 
 216.492 208 4626 2229 
 217.997 124 4360 2249 
 217.997 114 4478 2318 
 218.497 121 4533 2470 
 218.997 111 4609 2490 
 215.974 2578 4484 2480 
 216.492 2495 4547 2386 
 219.995 2215 4354 2343 
 218.997 2413 4246 1837 
 215.974 2352 4333 2260 
 218.497 2483 4438 1796 
 2214 4482 2339 
 218.497 2578 4607 2610 
 219.494 155 4700 2616 
 217.499 142 4688 2716 
 217.997 2574 4573 2660 
 220.995 119 4642 2683 
 216.99 112 4983 1615 
 124 4815 2946 
 425.495 181 4774 2961 
 218.997 127 4775 2950 
 222.492 170 4843 2984 
 221.988 171 4827 2818 
 217.997 184 4913 2916 
 219.494 2536 4810 2954 
 218.997 383 4937 2983 
 218.997 132 4790 2950 
 217.997 1855 4970 2965 
 219.995 1968 4915 2776 
 222.997 157 4651 2685 
 221.494 133 4651 2555 
 217.997 203 4530 2500 
 225.999 2260 4646 2436 
 219.494 8378 5391 2979 
 224.488 2026 5529 3285 
 223.485 1836 5511 3473 
 223.986 2042 5598 3503 
 219.494 113 5666 3569 
 217.997 2224 5689 3526 
 215.974 111 5632 3549 
 220.497 2335 5551 3609 
 217.997 112 5702 3681 
 216.99 133 5934 3675 
 217.499 2082 5894 3959 
 218.997 2255 5803 3845 
 217.997 125 5894 3816 
 219.494 2088 5916 3861 
 219.494 1943 6010 3962 
 218.997 2235 5948 4043 
 224.975 2066 5913 4001 
 216.99 111 6023 3874 
 218.997 2368 5926 3895 
 219.995 2326 5956 3820 
 215.974 127 5891 3868 
 218.497 2198 5826 3896 
 2089 5956 3917 
 218.997 2015 6108 3879 
 218.497 2175 6157 4026 
 219.995 2518 6130 4096 
 219.995 2340 6028 4077 
 217.997 2473 6018 3906 
 218.497 2361 5833 3933 
 219.995 2367 5870 3795 
 221.494 2529 5731 3834 
 221.494 113 5885 3759 
 218.997 2234 6006 3822 
 219.494 1974 6313 4006 
 221.988 122 6518 4225 
 219.995 1997 6493 4645 
 218.997 2373 6358 4640 
 219.995 112 6189 4357 
 218.497 2419 5888 4137 
 217.499 2055 5543 3750 
 217.499 2383 5370 3567 
 218.497 153 5257 3290 
 217.997 2156 5132 3185 
 219.995 131 5199 3101 
 218.997 146 4814 3022 
 221.494 2258 5082 2843 
 221.494 160 5081 2877 
 219.494 114 5088 2757 
 217.499 2322 5041 2804 
 217.499 2565 5022 2737 
 217.997 2607 4925 2647 
 216.492 2744 4981 2713 
 218.997 2457 4776 2512 
 217.997 2645 4783 2483 
 219.494 141 4849 2416 
 220.995 2204 4793 2435 
 216.99 2456 4634 2214 
 218.497 2514 4528 2225 
 218.497 2427 4613 2109 
 218.497 115 4578 2093 
 220.497 115 4605 2083 
 219.494 125 4567 2053 
 216.99 2621 4544 881 
 218.997 2856 4532 1849 
 218.497 145 4738 1476 
 217.997 359 4726 2134 
 220.995 2787 4640 2135 
 216.492 2669 4529 2004 
 218.997 137 4571 1058 
 216.99 303 4527 809 
 218.497 2708 4550 1299 
 217.499 2683 4709 1406 
 221.988 113 4625 1153 
 216.99 203 4385 895 
 217.499 2799 4197 760 
 219.494 2243 4229 647 
 219.995 2441 4158 1084 
 219.494 2626 4231 765 
 217.499 2522 4183 596 
 219.995 2461 4491 1026 
 218.997 2682 4589 721 
 218.997 239 4233 795 
 218.497 2430 4507 1847 
 217.997 2826 4325 1009 
 222.492 2515 4484 1335 
 219.995 2613 4711 1793 
 217.997 287 4478 2224 
 216.492 2560 4256 1364 
 221.494 2476 4541 1352 
 220.995 2422 4485 1252 
 218.997 2386 4128 804 
 219.995 1968 4306 747 
 218.997 116 4119 993 
 220.497 2090 4162 1675 
 217.997 2442 4378 1264 
 220.497 165 4305 2141 
 216.492 2225 4264 1477 
 217.997 2073 4308 2176 
 217.997 2198 4352 1159 
 216.99 225 4205 892 
 217.499 1953 4232 933 
 219.995 1630 4054 381 
 216.492 1946 3954 1179 
 215.974 2012 4237 1903 
 218.497 2649 4326 1499 
 219.494 2390 4292 2224 
 217.499 2279 4249 1242 
 220.497 115 4597 2286 
 222.492 2656 4510 2465 
 218.497 2613 4418 2395 
