radius area area area 
 219.995 1609 4059 379 
 216.492 1957 3937 1157 
 215.49 1968 4220 763 
 218.497 2575 4322 1475 
 219.494 2265 4282 2202 
 217.499 2256 4236 1233 
 220.497 117 4628 2283 
 222.492 2567 4499 2462 
 217.997 2558 4404 2394 
 220.497 2305 4182 2132 
 221.988 2247 4619 2146 
 218.497 160 4543 2252 
 216.492 125 4565 2270 
 217.997 2304 4269 2204 
 219.995 2313 4345 2219 
 216.492 191 4645 2206 
 218.497 128 4384 2238 
 217.997 114 4471 2325 
 218.497 152 4532 2474 
 218.997 115 4606 2486 
 215.974 2399 4677 2463 
 216.492 2254 4354 2363 
 219.995 2073 4338 2335 
 219.494 2212 4260 1834 
 216.492 2192 4317 2254 
 218.497 2396 4419 1792 
 219.995 2214 4485 2345 
 218.497 2523 4607 2571 
 219.494 163 4700 2596 
 217.997 147 4701 2712 
 217.997 2608 4581 2642 
 217.499 119 4611 2686 
 216.99 113 4960 2799 
 219.995 133 4847 2908 
 423.995 177 4780 2942 
 218.997 125 4762 2902 
 222.492 173 4834 2939 
 221.988 175 4828 2802 
 217.997 194 4894 1434 
 219.494 2768 4817 2931 
 218.997 383 4916 2988 
 218.997 131 4802 2955 
 218.497 2214 4994 2988 
 219.995 112 4908 2763 
 222.997 153 4657 2740 
 221.988 137 4641 2535 
 217.997 208 4537 2543 
 225.999 2340 4642 2438 
 219.494 13569 5379 2997 
 224.488 2101 5501 3271 
 221.494 1906 5523 3467 
 224.488 2055 5599 3490 
 219.494 113 5657 3568 
 217.997 116 5671 3527 
 215.974 12615 5632 3560 
 220.497 2321 5554 3614 
 217.499 1116 5715 3643 
 216.99 135 5936 3675 
 217.499 2058 5895 3965 
 218.997 2236 5799 3847 
 217.997 130 5890 3793 
 219.494 2028 5889 3835 
 219.494 1936 6017 3954 
 219.494 2193 5942 4024 
 224.975 2064 5914 3967 
 216.99 2222 6023 3879 
 218.997 2190 5923 3905 
 219.995 2195 5960 3834 
 215.974 127 5880 3853 
 218.497 2181 5828 3907 
 216.99 17810 5911 3901 
 218.997 1902 6081 3856 
 218.497 2054 6170 4011 
 217.997 2325 6084 4087 
 219.995 137 6020 4032 
 217.997 2447 6038 3910 
 218.497 2283 5837 3937 
 219.995 2364 6014 3772 
 221.494 2555 5727 3830 
 221.494 111 5989 3754 
 218.997 2394 5872 3810 
 219.995 2083 6304 3999 
 221.494 120 6499 4198 
 219.995 2208 6469 4619 
 218.997 2495 6320 4614 
 219.995 112 6176 4305 
 218.497 2679 5899 4061 
 217.499 2271 5532 3702 
 216.99 2654 5377 3524 
 218.497 142 5245 3284 
 217.997 129 5107 3159 
 219.995 129 5219 3065 
 218.997 209 4985 2993 
 220.995 2535 4874 2827 
 221.494 177 5070 2878 
 219.494 117 5075 2752 
 217.997 2501 5059 2792 
 217.997 2752 4998 2709 
 217.997 2769 4936 2646 
 216.492 2955 4968 2695 
 218.997 2624 4795 2464 
 217.997 2785 4780 2519 
 219.494 140 4834 2421 
 220.995 2430 4792 2472 
 216.99 112 4635 2222 
 218.497 2625 4491 2239 
 218.497 2487 4599 2127 
 218.497 120 4577 2111 
 220.497 116 4589 2081 
 219.494 125 4568 2028 
 216.99 2563 4563 1007 
 218.997 2782 4560 1848 
 218.497 191 4744 1468 
 217.997 363 4700 2126 
 219.494 2559 4669 2132 
 217.499 2452 4540 1982 
 218.997 139 4590 959 
 216.99 300 4480 807 
 218.497 2317 4557 1292 
 216.99 2266 4664 1408 
 221.988 111 4563 2014 
 216.99 203 4449 1059 
 217.499 2332 4293 755 
 219.494 1805 4335 650 
 220.497 2048 4175 947 
 219.494 2233 4236 756 
 217.499 2081 4168 589 
 219.995 2048 4474 1019 
 218.997 2289 4372 721 
 218.997 244 4198 790 
 218.497 2160 4499 1644 
 217.997 2588 4355 2145 
 223.986 2292 4491 1313 
 219.995 2362 4643 1019 
 217.997 270 4438 879 
 216.492 2405 4224 1320 
 221.494 2344 4511 1332 
 220.497 2307 4466 1244 
 218.997 2332 4093 795 
 219.995 1945 4273 735 
 218.997 112 4083 1009 
 220.497 2036 4289 1023 
 217.997 2470 4324 1229 
 220.497 153 4229 1756 
 216.492 2360 4209 1450 
 217.997 2215 4290 2147 
 217.997 2305 4219 1136 
 216.99 222 4154 880 
 217.997 2189 4218 900 
 219.494 1623 4010 374 
 216.492 2190 3922 1148 
 215.974 2286 4213 745 
 218.497 2923 4292 1463 
 219.494 2566 4276 2196 
 217.499 2650 4207 2082 
 220.497 116 4606 2261 
 221.988 2879 4533 2464 
 218.497 2978 4397 2424 
 220.497 2649 4175 2128 
 221.988 2470 4651 2130 
 218.497 156 4546 2259 
 215.974 122 4539 2284 
 217.997 2456 4277 2194 
 219.995 2530 4322 2227 
 216.492 197 4631 2219 
 217.997 126 4369 2244 
 217.997 112 4477 2324 
 218.497 116 4535 2445 
 218.997 117 4584 2472 
 215.974 2412 4620 2463 
 216.492 2278 4532 2362 
 219.995 2104 4348 2328 
 219.494 2225 4255 1833 
 216.492 2170 4324 2254 
 218.497 2311 4442 1788 
 219.995 2146 4464 2346 
 218.497 2522 4638 2563 
 219.494 158 4709 2595 
 218.497 149 4681 2717 
 217.997 2509 4575 2650 
 217.499 115 4629 2677 
 216.99 117 4945 1611 
 124 4812 2896 
 423.995 168 4768 2944 
 218.997 129 4767 2908 
 222.492 148 4852 2938 
 221.494 174 4829 2795 
 217.997 185 4873 2914 
 219.494 2616 4838 2037 
 218.997 394 4926 2974 
 218.997 128 4800 2971 
 217.997 1936 4994 2966 
 219.995 2015 4916 2759 
 222.997 155 4644 2721 
 221.988 135 4635 2541 
 217.997 202 4547 2506 
 225.999 169 4654 2443 
 219.494 13246 5374 2983 
 224.488 2286 5519 3278 
 223.485 1985 5506 3458 
 224.488 2166 5619 3494 
 219.494 121 5670 3570 
 217.997 119 5680 3511 
 215.974 12364 5604 3549 
 220.497 2499 5557 3603 
 217.499 117 5688 3673 
 216.99 134 5937 3664 
 217.499 2174 5900 3950 
 218.997 2330 5823 3835 
 217.997 114 5850 3810 
 219.494 2132 5888 3836 
 219.494 2022 6033 3952 
 219.494 2224 5961 4016 
 224.975 2122 5905 3986 
 216.99 2387 5994 3858 
 218.997 2337 5934 3892 
 219.494 2324 5936 3818 
 215.49 122 5901 3854 
 218.497 2193 5845 3904 
 216.99 2096 5930 3913 
 219.494 1888 6094 3854 
 218.497 138 6162 4017 
 219.995 2355 6108 4097 
 219.995 129 6042 4060 
 217.997 2405 6011 3930 
 218.497 2242 5826 3924 
 219.995 2263 5969 3768 
 221.988 2431 5717 3827 
 221.494 2242 6046 3736 
 218.997 2099 5991 3812 
 219.995 1850 6310 4008 
 221.494 119 6528 4195 
 219.995 1910 6473 4644 
 218.997 2231 6331 4590 
 219.494 113 6123 4308 
 218.497 2234 5856 4072 
 217.499 1878 5529 3727 
 217.499 2269 5366 3519 
 218.497 148 5254 3271 
 217.997 2044 5100 3168 
 219.995 135 5204 3072 
 218.997 2028 4948 3013 
 220.995 2106 5087 2836 
 221.494 165 4874 2874 
 219.494 117 5087 2750 
 217.499 2260 5055 2778 
 217.499 2547 4988 2734 
 217.997 2654 4913 2645 
 216.99 2806 4950 2699 
 218.997 2587 4798 2477 
 217.997 2763 4769 2502 
 219.494 155 4882 2405 
 220.497 2390 4784 2457 
 216.99 2635 4630 2210 
 218.497 2704 4492 2235 
 218.497 2630 4584 2106 
 218.497 114 4560 2096 
 220.497 2920 4587 2061 
 219.494 121 4577 2049 
 216.99 2763 4584 867 
 218.997 3079 4538 2023 
 218.497 135 4728 1484 
 217.997 174 4723 2124 
 220.995 2862 4638 2126 
 217.499 2762 4542 1974 
 218.997 136 4558 951 
 216.99 302 4513 799 
 218.997 2702 4531 1348 
 216.99 2660 4689 1391 
 221.988 112 4598 1137 
 216.99 195 4397 863 
 217.997 2727 4284 742 
 219.494 2233 4220 644 
 219.995 2424 4120 1067 
 219.494 2558 4254 754 
 217.499 2447 4163 583 
 219.995 2401 4469 1013 
 219.494 2468 4572 709 
 218.997 251 4182 777 
 218.497 2245 4486 1830 
 218.497 2634 4360 1018 
 224.488 2348 4466 1302 
 219.995 2413 4659 1017 
 217.997 284 4411 2190 
 216.492 2466 4238 1318 
 221.494 2343 4499 1348 
 220.995 2311 4483 1241 
 218.997 2285 4093 804 
 219.995 1890 4262 735 
 219.494 114 4102 990 
 220.497 1961 4120 1636 
 217.997 2363 4336 1236 
 220.995 159 4283 1750 
 216.492 2271 4204 1451 
 217.997 2109 4280 2154 
 217.997 2245 4345 1121 
 217.499 221 4132 868 
 217.499 2041 4219 897 
 1609 4015 362 
 216.492 2032 3907 1148 
 215.49 2185 4235 1856 
 218.497 2761 4280 1464 
 219.494 2465 4226 2220 
 217.499 2463 4197 2097 
 220.497 113 4623 1795 
 222.492 2755 4528 2459 
 217.997 2844 4401 2427 
 220.497 2516 4144 2134 
 221.988 2433 4650 2145 
 218.497 159 4534 2241 
 215.974 124 4539 2281 
 217.997 2456 4276 2199 
 219.995 2508 4320 2223 
 216.492 211 4621 2215 
 217.997 128 4353 2237 
 217.997 117 4458 2324 
 218.497 122 4529 2443 
 218.997 113 4599 2491 
 215.974 2571 4468 2462 
 216.99 2459 4545 2358 
 219.995 2187 4346 2321 
 219.494 2360 4250 2196 
 216.492 2336 4338 2247 
 218.497 2469 4443 1781 
 2222 4467 2460 
 218.497 2583 4625 2578 
 219.494 157 4692 2613 
 217.997 156 4673 2715 
 217.997 2651 4574 2643 
 217.499 119 4628 2685 
 216.99 112 4963 2797 
 219.494 132 4800 2901 
 423.995 174 4770 2941 
 218.997 126 4772 2918 
 221.988 171 4833 2958 
 221.988 178 4787 2794 
 217.997 184 4900 2896 
 218.997 2518 4792 2948 
 218.497 385 4908 2975 
 218.497 132 4769 2956 
 218.497 1812 4966 2971 
 219.995 1881 4939 2753 
 222.997 155 4642 2679 
 221.494 131 4650 2537 
 217.997 201 4529 2492 
 223.986 172 4634 2442 
 219.494 113 5381 2966 
 224.488 2017 5523 3272 
 221.494 1710 5524 3459 
 224.488 1944 5584 3485 
 219.494 114 5677 3565 
 217.997 2188 5695 3528 
 215.974 17290 5619 3555 
 220.995 2298 5556 3613 
 217.997 111 5695 3652 
 216.99 134 5948 3656 
 217.499 2023 5932 3962 
 218.997 2182 5799 3831 
 217.997 115 5832 3813 
 219.494 2008 5851 3836 
 219.494 1892 6017 3963 
 219.494 2158 5944 4023 
 224.975 2056 5915 3976 
 216.99 2301 6017 3880 
 218.997 2293 5905 3898 
 219.494 2287 5934 3825 
 215.974 124 5886 3841 
 218.497 2185 5802 3893 
 216.99 2079 5955 3894 
 219.494 2050 6079 3876 
 218.497 2254 6171 4018 
 217.997 2547 6137 4071 
 219.995 1303 6030 4058 
 217.997 2596 5974 3912 
 217.499 2443 5850 3934 
 219.995 2535 5862 3763 
 221.494 2737 5737 3832 
 221.988 2626 5995 3748 
 219.494 2421 5904 3823 
 219.995 2103 6285 4011 
 221.494 118 6524 4206 
 219.995 2113 6494 4629 
 218.997 2435 6304 4570 
 219.995 113 6185 4307 
 218.497 2461 5858 4044 
 217.499 2081 5517 3700 
 216.99 2451 5391 3523 
 218.497 142 5263 3262 
 217.997 2211 5100 3163 
 219.995 128 5207 3081 
 218.997 163 4786 2987 
 220.995 2338 5079 2830 
 221.494 160 4875 2871 
 219.494 121 5093 2758 
 217.997 2395 5060 2789 
 217.499 2588 4965 2715 
 217.997 2639 4924 2638 
 216.492 2751 4943 2689 
 218.997 2520 4798 2507 
 217.997 2663 4773 2480 
 219.494 153 4828 2409 
 220.995 2270 4793 2450 
 216.99 2493 4615 2208 
 218.497 2511 4510 2236 
 218.997 2355 4611 2115 
 218.997 117 4581 2112 
 220.497 116 4603 2055 
 219.494 123 4574 2040 
 216.99 2427 4580 872 
 218.497 2652 4546 1864 
 218.497 239 4749 1479 
 217.997 358 4721 2120 
 220.995 2520 4657 2135 
 216.99 2506 4550 1985 
 218.997 141 4563 1064 
 216.99 294 4487 798 
 218.497 2595 4535 1339 
 216.99 2565 4711 1393 
 221.988 112 4601 1140 
 216.99 187 4424 869 
 217.997 2658 4282 753 
 219.494 2169 4222 646 
 220.497 2389 4128 953 
 219.494 2575 4250 754 
 217.499 2460 4168 590 
 219.995 2431 4470 1021 
 219.494 2620 4560 716 
 218.997 251 4220 792 
 218.497 2475 4466 1653 
 218.497 2837 4325 1006 
 223.986 2532 4449 1310 
 219.995 2649 4668 1020 
 217.997 113 4448 2165 
 216.492 2608 4219 1326 
 221.494 2537 4519 1337 
 220.995 2493 4464 1229 
 218.997 2516 4072 794 
 219.995 2142 4262 735 
 218.997 2289 4089 993 
 220.497 2233 4120 1662 
 217.997 2557 4352 1237 
 220.497 158 4235 1745 
 216.492 2274 4213 1454 
 217.997 2258 4278 2139 
 217.997 2279 4348 1153 
 216.99 227 4132 855 
 217.499 2078 4071 894 
 219.995 1607 4040 369 
 216.492 1991 3916 1152 
 215.974 2091 4208 1877 
 218.497 2660 4304 1477 
 219.494 2254 4351 2215 
 217.499 2248 4238 1244 
 220.497 114 4587 2274 
 222.492 2621 4527 2479 
 217.997 2613 4427 2395 
 220.497 2295 4189 2138 
 221.988 2161 4626 2136 
 218.497 160 4553 2273 
 215.974 124 4539 2284 
 217.997 2243 4288 2196 
 219.995 2287 4339 2219 
 215.974 168 4652 2225 
 217.997 125 4384 2238 
 217.997 2221 4482 2315 
 218.497 125 4548 2455 
 219.494 116 4624 2482 
 215.974 2331 4667 2460 
 216.99 2228 4380 2376 
 219.995 2041 4333 2336 
 219.494 2192 4265 1825 
 216.492 2134 4341 2262 
 218.497 2320 4438 1780 
 219.995 2138 4484 2334 
 218.497 2444 4660 2591 
 219.494 164 4691 2605 
 217.997 148 4688 2714 
 217.997 2549 4573 2646 
 217.499 119 4621 2686 
 216.99 116 4908 2817 
 219.494 125 4844 2897 
 423.995 170 4780 2946 
 218.997 126 4729 2922 
 221.988 148 4830 2952 
 221.494 175 4894 2793 
 217.997 180 4835 1419 
 218.997 2697 4845 2945 
 218.997 385 4927 2987 
 218.997 131 4808 2952 
 217.997 2215 4977 2980 
 220.497 113 4899 2773 
 222.997 155 4660 2711 
 221.988 129 4629 2535 
 217.997 200 4532 2502 
 225.999 2520 4658 2445 
 219.494 114 5370 2985 
 224.488 2224 5507 3275 
 223.485 1930 5522 3456 
 223.986 2118 5590 3496 
 219.494 112 5659 3555 
 217.997 117 5684 3516 
 215.974 17405 5632 3550 
 220.497 2390 5544 3618 
 217.997 1136 5701 3640 
 216.99 135 5938 3680 
 217.499 2136 5912 3957 
 218.997 2295 5814 3850 
 217.997 126 5875 3801 
 219.494 2086 5855 3828 
 219.494 1934 6016 3935 
 218.997 2175 5940 4042 
 224.975 2003 5891 3967 
 216.99 111 6001 3885 
 218.997 2192 5921 3888 
 219.494 2188 5947 3821 
 215.974 120 5889 3844 
 218.497 2186 5836 3909 
 216.99 17770 5935 3890 
 218.997 1869 6100 3874 
 218.497 1995 6172 4025 
 217.997 2283 6120 4082 
 219.995 2227 6045 4048 
 217.997 2333 6017 3915 
 217.499 2239 5846 3922 
 219.995 2308 5872 3766 
 221.494 2448 5742 3824 
 221.494 2327 5873 3742 
 219.494 2264 5980 3818 
 219.995 1943 6292 4006 
 221.494 115 6519 4196 
 219.995 2096 6503 4623 
 218.997 2430 6344 4605 
 219.995 114 6189 4310 
 218.497 2487 5871 4066 
 217.499 2177 5508 3704 
 216.99 2543 5367 3549 
 218.497 159 5230 3264 
 217.997 131 5079 3162 
 219.995 130 5180 3089 
 218.997 208 4998 3007 
 220.995 2469 5068 2828 
 221.494 162 5089 2876 
 219.494 121 5058 2741 
 217.499 2478 5029 2781 
 217.997 2834 4993 2718 
 217.997 2861 4934 2630 
 216.492 3077 4975 2699 
 218.997 2712 4802 2502 
 217.997 2912 4784 2488 
 219.494 2489 4849 2418 
 220.497 2530 4798 2447 
 216.99 114 4629 2220 
 218.497 2656 4456 2233 
 218.497 2543 4597 2101 
 218.497 125 4574 1503 
 220.497 2876 4603 2076 
 219.494 125 4580 2014 
 216.99 2547 4570 1014 
 218.497 2777 4549 1857 
 218.497 185 4747 1459 
 217.997 324 4696 2120 
 219.494 2637 4684 2125 
 217.499 2502 4550 1993 
 218.997 140 4591 1067 
 216.99 306 4478 811 
 218.497 2421 4534 1293 
 216.99 2376 4654 1402 
 221.494 114 4570 1156 
 216.99 194 4430 1063 
 217.499 2366 4291 443 
 219.494 1849 4327 658 
 220.497 2115 4166 1155 
 219.494 2188 4219 766 
 217.499 2092 4158 584 
 219.995 2062 4470 892 
 218.997 2231 4362 715 
 218.997 189 4193 787 
 218.497 2085 4490 1646 
 218.497 2498 4334 1010 
 223.986 2158 4530 1305 
 219.995 2386 4633 1025 
 217.997 272 4434 2170 
 216.492 2361 4204 1327 
 221.494 2270 4498 1336 
 220.995 2283 4457 1245 
 218.997 2277 4071 792 
 219.995 1885 4270 729 
 218.997 116 4107 998 
 220.497 1968 4116 1624 
 217.997 2451 4340 1228 
 220.497 158 4232 1762 
 216.492 2242 4232 1451 
 218.497 2130 4260 2157 
 217.997 2265 4340 1134 
 216.99 223 4126 861 
 217.499 2159 4045 909 
 219.494 1628 4007 369 
 216.492 2187 3920 1147 
 215.974 2279 4399 745 
 218.497 2903 4290 1464 
 219.494 2576 4244 2213 
 217.499 2601 4212 1729 
 220.497 114 4609 1783 
 222.492 2851 4519 2471 
 218.497 2940 4397 2418 
 220.497 2671 4165 2137 
 221.988 2527 4660 2143 
 218.497 159 4499 2258 
 215.974 123 4540 2269 
 217.997 2626 4269 2194 
 219.995 2476 4328 2222 
 215.974 211 4625 2215 
 217.997 130 4368 2241 
 217.997 117 4473 2321 
 218.497 122 4542 2463 
 219.494 113 4586 2484 
 215.974 2484 4633 2479 
 216.492 2366 4374 2363 
 219.995 2140 4339 2331 
 218.997 2321 4235 1823 
 215.974 2276 4335 2277 
 217.997 2427 4439 1784 
 219.995 2231 4471 2342 
 218.497 2488 4628 2583 
 219.494 159 4697 2620 
 218.497 148 4685 2693 
 217.997 2482 4576 2634 
 217.499 112 4657 2667 
 116 4965 2796 
 219.494 128 4819 2924 
 423.995 169 4759 2941 
 218.997 123 4776 2903 
 222.492 169 4827 2946 
 221.988 113 4817 2799 
 217.997 189 4868 2913 
 218.997 2644 4810 2927 
 218.997 387 4939 2972 
 218.997 125 4810 2960 
 217.997 1951 4969 2972 
 220.497 114 4916 2765 
 222.997 159 4651 2689 
 221.988 134 4666 2537 
 217.997 204 4521 2500 
 222.997 2318 4644 2442 
 219.494 8507 5371 2984 
 224.488 2187 5503 3276 
 223.485 1936 5504 3464 
 224.488 2091 5591 3497 
 219.494 117 5661 3584 
 217.997 118 5695 3531 
 215.974 2131 5612 3552 
 220.497 2373 5550 3606 
 217.997 113 5695 3679 
 216.99 133 5941 3671 
 217.499 2083 5897 3958 
 218.997 2242 5792 3832 
 217.997 111 5881 3804 
 219.494 2133 5885 3851 
 219.494 2002 6019 3964 
 219.494 2211 5943 4019 
 224.975 2106 5897 3990 
 216.99 112 6009 3857 
 218.997 2322 5935 3856 
 219.995 2347 5942 3820 
 215.974 124 5884 3856 
 218.497 2207 5849 3896 
 17758 5911 3932 
 218.997 1917 6090 3862 
 218.497 137 6135 4024 
 217.997 2391 6095 4085 
 219.995 144 6051 4069 
 217.997 2419 6020 3899 
 218.497 2335 5812 3936 
 219.995 2331 5947 3778 
 221.494 2463 5738 3813 
 221.988 2288 5894 3746 
 219.494 2210 5989 3808 
 219.995 1910 6318 4008 
 221.494 118 6502 4185 
 219.995 1965 6456 4611 
 218.997 2298 6328 4593 
 219.494 116 6139 4299 
 217.997 2352 5860 4059 
 217.499 1976 5555 3726 
 217.499 2300 5381 3537 
 218.497 155 5216 3286 
 217.997 2107 5114 3147 
 219.995 127 5198 3070 
 218.997 142 4807 3022 
 220.995 2206 5038 2831 
 221.494 166 4868 2854 
 219.494 116 5077 2740 
 217.997 2292 5018 2789 
 217.997 2515 4985 2716 
 217.997 2514 4908 2642 
 216.99 2564 4931 2711 
 218.997 2422 4802 2489 
 217.997 2645 4799 2507 
 219.494 146 4841 2407 
 220.995 2337 4795 2459 
 216.99 112 4630 2228 
 218.497 2660 4481 2232 
 218.497 2521 4580 2094 
 218.497 122 4567 2098 
 220.497 2880 4589 2065 
 219.494 123 4559 2045 
 216.99 2651 4560 871 
 218.997 2991 4532 1831 
 218.497 122 4719 1474 
 217.997 365 4713 2129 
 220.995 2904 4632 1033 
 217.499 2812 4541 1995 
 218.997 140 4575 1059 
 216.99 292 4478 789 
 218.497 2713 4544 1346 
 217.499 2743 4694 1402 
 221.494 117 4624 1131 
 216.99 199 4410 865 
 217.997 2763 4271 753 
 219.494 2224 4216 644 
 220.497 2477 4165 1067 
 219.494 2620 4264 749 
 217.499 2556 4164 576 
 219.995 2455 4310 1012 
 218.997 2642 4569 711 
 218.497 243 4200 792 
 218.497 2359 4481 1830 
 217.997 2777 4342 1011 
 224.488 2424 4463 1304 
 219.995 2483 4654 1766 
 217.997 279 4437 2183 
 216.492 2454 4215 1325 
 221.494 2375 4498 1343 
 220.995 2366 4458 1241 
 218.997 2332 4071 789 
 220.497 1936 4258 734 
 218.997 2158 4085 986 
 220.497 2039 4248 1637 
 217.997 2398 4335 1240 
 220.497 164 4322 1763 
 216.492 2181 4204 1480 
 217.997 2054 4266 2164 
 217.997 2194 4351 1140 
 217.499 224 4143 869 
 217.499 1991 4071 913 
 219.995 1613 4065 371 
 216.492 2001 3942 1147 
 215.974 2087 4233 1879 
 218.497 2762 4310 1477 
 219.494 2490 4262 2209 
 217.499 2353 4207 1720 
 220.497 115 4562 1790 
 222.492 2663 4486 2472 
 217.997 2673 4414 2413 
 220.497 2471 4194 2130 
 221.988 2305 4630 1282 
 218.497 155 4536 2265 
 215.974 121 4544 2287 
 217.997 2406 4276 2190 
 219.995 2432 4328 2229 
 215.974 193 4640 2228 
 217.997 127 4364 2238 
 217.997 115 4467 2315 
 218.497 120 4544 2451 
 219.494 113 4591 2476 
 215.974 2455 4617 2453 
 216.492 2347 4538 2357 
 219.995 2139 4340 2330 
 219.494 2332 4228 2214 
 216.492 2282 4340 2245 
 217.997 2424 4443 1785 
 220.497 2243 4458 2460 
 217.997 2526 4612 2580 
 219.494 154 4680 2599 
 217.997 147 4687 2664 
 217.997 2605 4564 2638 
 217.499 125 4611 2666 
 2081 4816 1626 
 219.494 127 4792 2900 
 423.995 171 4774 2928 
 218.997 124 4770 2918 
 222.492 168 4822 2966 
 221.988 177 4792 2795 
 217.997 186 4894 2915 
 218.997 2639 4789 2048 
 218.997 392 4919 2970 
 218.997 134 4780 2975 
 217.997 1950 4941 2974 
 220.497 2017 4916 2772 
 222.997 152 4655 2721 
 221.494 135 4643 2545 
 218.497 197 4543 2504 
 225.999 161 4647 2444 
 219.494 8318 5378 2974 
 224.488 2044 5513 3291 
 1764 5498 3443 
 224.488 1935 5619 3490 
 219.494 121 5662 3559 
 217.997 2119 5679 3520 
 215.974 17253 5624 3558 
 220.497 2277 5535 3616 
 217.997 1102 5706 3643 
 216.99 128 5938 3666 
 217.499 2099 5903 3959 
 218.997 2231 5817 3841 
 217.997 129 5876 3790 
 219.494 2023 5875 3846 
 219.494 1876 6035 3965 
 219.494 2165 5966 4023 
 224.488 2002 5921 3970 
 216.99 2218 5984 3879 
 218.997 2243 5918 3892 
 219.494 2197 5937 3819 
 215.974 116 5883 3848 
 218.497 2204 5815 3897 
 216.99 2090 5929 3888 
 219.494 1974 6075 3857 
 218.497 2148 6169 4012 
 217.997 2439 6121 4083 
 1258 6054 4084 
 217.997 2581 6041 3908 
 218.497 2421 5842 3916 
 219.995 2547 5870 3777 
 221.494 2703 5714 3825 
 221.988 2697 5977 3761 
 219.494 2482 5872 3816 
 219.494 2122 6296 4000 
 221.494 118 6496 4182 
 219.995 2229 6473 4629 
 219.494 2571 6320 4574 
 219.995 120 6174 4282 
 218.497 2634 5875 4057 
 217.499 2246 5524 3712 
 216.99 2586 5372 3540 
 218.497 149 5227 3276 
 217.997 126 5108 3167 
 219.995 131 5188 3072 
 218.997 181 4791 2977 
 220.995 2327 5071 2823 
 221.494 174 4854 2858 
 219.494 119 5085 2756 
 217.499 2376 5059 2772 
 217.997 2603 4978 2724 
 217.997 2669 4913 2633 
 216.492 2833 4947 2684 
 218.997 2577 4799 2490 
 217.997 2748 4773 2495 
 219.494 152 4846 2398 
 220.497 2386 4801 2449 
 216.99 119 4631 2207 
 218.497 2598 4460 2238 
 218.497 2451 4589 2107 
 218.497 115 4584 2107 
 220.497 117 4603 2065 
 219.494 122 4564 2044 
 216.99 2453 4556 1000 
 218.497 2679 4553 1853 
 218.497 283 4752 1127 
 217.997 168 4721 2121 
 219.494 2434 4683 2128 
 217.499 2354 4557 2008 
 218.997 140 4596 1078 
 216.99 299 4460 798 
 218.497 2462 4532 1285 
 216.99 123 4695 1390 
 221.988 114 4587 2007 
 216.99 192 4443 1060 
 217.997 2446 4281 750 
 219.494 2051 4205 828 
 220.497 2281 4121 847 
 219.494 2438 4252 768 
 217.499 2398 4184 589 
 219.995 2342 4458 1020 
 218.997 2540 4558 721 
 218.997 243 4213 783 
 217.997 2407 4482 1815 
 218.497 2778 4340 2145 
 223.986 2485 4453 1322 
 219.995 2597 4648 1024 
