radius area area area 
 218.497 2683 4506 2270 
 218.497 2582 4605 2126 
 218.497 120 4597 1494 
 219.995 2878 4617 2069 
 219.494 122 4567 2042 
 216.99 2695 4563 1023 
 219.494 2990 4573 2038 
 218.497 142 4756 1438 
 217.997 353 4737 2121 
 219.494 2822 4648 2162 
 216.492 2749 4554 2024 
 218.997 142 4596 1072 
 216.99 218 4496 811 
 218.497 2714 4592 1317 
 216.99 2646 4691 1382 
 221.988 115 4652 746 
 216.99 206 4455 1099 
 217.499 2769 4356 739 
 219.494 2200 4256 879 
 219.995 2435 4198 1173 
 219.995 2583 4341 782 
 217.499 2532 4229 612 
 219.995 2396 4347 938 
 218.997 2565 4621 763 
 218.497 239 4241 782 
 218.497 2316 4510 1990 
 218.497 2619 4391 1054 
 222.997 2345 4556 1379 
 219.995 2456 4707 1804 
 217.997 284 4407 1288 
 216.492 2428 4305 1352 
 221.494 2377 4561 1392 
 220.995 2352 4487 1234 
 218.997 2345 4134 823 
 219.995 1879 4309 758 
 218.997 2088 4155 959 
 220.497 1966 4181 750 
 217.997 2332 4392 1306 
 220.497 153 4381 2212 
 216.492 2214 4274 1521 
 217.997 2077 4318 2207 
 217.997 2235 4406 1171 
 216.99 217 4168 873 
 217.499 2044 4090 899 
 219.995 1611 4030 371 
 216.492 2107 3958 1184 
 215.974 2120 4281 1112 
 218.497 2783 4318 1483 
 219.494 2454 4265 2253 
 217.499 2360 4241 1247 
 220.497 116 4633 1796 
 222.492 2650 4547 2448 
 217.997 2765 4398 2394 
 220.497 2487 4184 2121 
 221.988 2346 4659 2184 
 218.497 156 4545 2270 
 215.974 124 4546 2302 
 217.997 2472 4272 2242 
 219.995 2425 4349 2228 
 215.974 200 4618 2243 
 217.997 128 4366 2277 
 217.997 114 4483 2332 
 217.997 123 4529 2494 
 218.997 112 4620 2494 
 215.974 2557 4644 2487 
 216.99 2458 4552 2384 
 219.995 2411 4432 2317 
 219.494 2380 4268 2201 
 215.974 2296 4341 2276 
 218.497 2435 4464 2369 
 219.995 2235 4507 2502 
 218.497 2582 4624 2606 
 219.494 157 4714 2584 
 217.997 149 4708 2709 
 217.997 2576 4581 2675 
 219.494 114 4651 2730 
 216.99 142 4790 1626 
 218.997 121 4824 2948 
 423.995 175 4803 3030 
 218.497 126 4804 2953 
 221.494 165 4869 3002 
 221.988 178 4830 2808 
 218.497 185 4883 1437 
 219.494 2635 4814 2929 
 218.997 387 4953 2992 
 218.997 127 4783 2939 
 218.497 1852 4979 3022 
 219.995 111 4938 2768 
 222.492 159 4661 2671 
 221.988 139 4658 2582 
 217.997 201 4539 2506 
 225.999 162 4654 2397 
 219.494 8272 5390 3023 
 224.488 1966 5520 3297 
 223.485 1683 5518 3447 
 224.488 1925 5601 3543 
 219.494 114 5662 3566 
 217.997 2183 5698 3525 
 215.974 17267 5624 3586 
 220.497 2263 5569 3585 
 217.499 117 5704 3659 
 216.99 136 5943 3656 
 217.499 2025 5920 3961 
 218.997 2206 5826 3868 
 217.997 120 5868 3822 
 219.494 1969 5870 3842 
 219.494 1859 6010 3949 
 218.997 2170 5953 4042 
 224.488 2007 5919 3991 
 216.99 2259 6017 3855 
 219.494 2269 5907 3887 
 219.995 2230 5962 3852 
 215.974 122 5930 3873 
 218.497 2191 5851 3871 
 217.499 2098 5941 3925 
 218.997 2010 6083 3864 
 218.497 2163 6197 4051 
 217.997 2440 6145 4104 
 219.995 2438 6060 4070 
 217.997 2573 6056 3913 
 217.499 2436 5890 3966 
 219.995 2531 5902 3805 
 221.494 2671 5745 3824 
 221.988 113 5994 3781 
 219.494 2439 5922 3790 
 219.995 2149 6300 4021 
 221.494 120 6518 4202 
 219.995 2211 6507 4674 
 219.494 2479 6384 4651 
 219.494 112 6207 4338 
 218.497 2518 5913 4123 
 217.499 2150 5533 3730 
 216.99 2517 5412 3568 
 218.497 157 5287 3317 
 218.497 2271 5132 3195 
 219.995 126 5204 3118 
 218.997 174 4830 2987 
 220.995 2343 5066 2871 
 221.494 160 4891 2896 
 219.494 115 5101 2770 
 217.499 2396 5062 2829 
 218.497 2593 4980 2750 
 217.997 2636 4945 2666 
 216.492 2760 4976 2736 
 218.997 2555 4807 2484 
 217.997 2689 4793 2523 
 219.494 2325 4871 2416 
 220.995 2339 4772 2478 
 216.99 2534 4655 2252 
 218.497 2532 4492 2276 
 218.497 2405 4619 2129 
 218.497 2497 4593 2087 
 220.497 114 4626 2072 
 219.494 124 4568 2057 
 216.99 2434 4583 754 
 220.497 2671 4570 2046 
 218.497 260 4752 1442 
 217.997 360 4734 2123 
 220.995 2524 4678 2155 
 216.492 2414 4553 705 
 218.997 139 4601 1072 
 216.99 292 4507 815 
 218.497 2523 4608 1321 
 216.99 126 4715 1381 
 221.988 117 4628 743 
 216.99 207 4460 1083 
 217.499 2664 4357 754 
 219.494 2100 4251 883 
 220.497 2332 4193 1169 
 219.494 2533 4288 793 
 217.499 2449 4227 618 
 219.995 2339 4360 934 
 218.997 2588 4614 761 
 218.997 240 4263 777 
 217.997 2437 4508 1987 
 217.997 2824 4369 1050 
 222.997 2493 4531 1369 
 219.995 2609 4721 1353 
 217.997 274 4554 1289 
 216.492 2543 4283 1343 
 221.494 2498 4572 1382 
 220.995 2473 4507 1229 
 218.997 2539 4135 820 
 219.995 2103 4340 650 
 218.997 111 4163 953 
 220.497 2252 4152 744 
 217.997 2582 4373 1312 
 220.497 152 4374 2214 
 216.492 2330 4298 1400 
 218.497 2261 4347 2232 
 217.997 2327 4416 1170 
 216.99 221 4168 880 
 217.499 2201 4277 882 
 1623 4069 373 
 216.492 2049 3956 1190 
 215.49 2113 4296 1131 
 218.497 2696 4324 1484 
 219.494 2274 4320 2264 
 217.499 2243 4264 2107 
 220.497 115 4633 2303 
 222.492 2558 4539 2451 
 217.997 2624 4396 2403 
 220.497 2340 4202 2133 
 221.988 2202 4669 2199 
 218.497 160 4572 2260 
 215.974 125 4546 2305 
 217.997 2205 4295 2214 
 219.995 2215 4368 2236 
 215.974 142 4681 2259 
 218.497 128 4394 2261 
 217.997 111 4474 2335 
 218.497 116 4538 2476 
 218.997 113 4631 2495 
 215.974 2377 4644 2492 
 216.492 2204 4587 2372 
 220.497 2171 4411 2313 
 219.494 2184 4293 2239 
 216.492 2172 4353 2269 
 218.497 2300 4453 1794 
 219.995 2132 4505 2354 
 217.997 2463 4616 2648 
 219.494 158 4718 2625 
 217.499 145 4734 2699 
 217.997 2502 4593 2648 
 218.997 118 4644 2737 
 216.99 112 4974 1614 
 219.494 125 4855 2958 
 423.995 184 4825 3015 
 218.997 124 4760 2957 
 221.494 171 4851 3011 
 221.988 170 4901 2818 
 218.497 184 4832 1435 
 219.494 2717 4864 2910 
 218.497 379 4962 2967 
 218.997 130 4801 2961 
 217.997 2072 4974 3015 
 219.995 2243 4915 2763 
 222.997 152 4698 2705 
 221.494 132 4651 2591 
 217.997 205 4586 2520 
 225.999 2554 4691 2405 
 219.494 113 5393 3021 
 224.488 2304 5529 3291 
 223.485 2011 5523 3436 
 224.488 2159 5602 3559 
 219.494 118 5660 3576 
 217.997 123 5691 3538 
 215.974 112 5598 3593 
 220.497 2394 5568 3583 
 217.499 115 5684 3667 
 216.99 138 5948 3654 
 217.499 2199 5917 3972 
 218.997 2362 5805 3856 
 217.997 120 5901 3819 
 219.494 2091 5915 3853 
 218.997 1949 6026 3956 
 219.494 2189 5951 4054 
 224.488 2059 5926 3975 
 216.99 2266 6035 3858 
 218.997 2217 5928 3889 
 219.995 2176 5952 3856 
 215.974 121 5911 3863 
 218.497 2200 5846 3880 
 2097 5962 3921 
 218.997 1849 6084 3886 
 218.497 136 6186 4051 
 217.499 2287 6128 4086 
 219.995 2151 6047 4062 
 217.997 2340 6014 3909 
 217.499 2158 5854 3969 
 219.995 2261 5892 3780 
 221.494 2368 5749 3819 
 221.988 123 6045 3778 
 219.494 2191 6001 3798 
 219.995 1849 6333 4024 
 221.494 115 6419 4204 
 219.995 2017 6490 4679 
 219.494 2367 6411 4656 
 219.995 112 6209 4349 
 218.497 2428 5917 4136 
 217.499 2080 5556 3763 
 216.99 2490 5418 3577 
 218.497 142 5272 3331 
 217.997 2259 5148 3214 
 219.995 131 5252 3117 
 218.997 197 4834 2986 
 220.995 2414 5132 2853 
 221.494 168 5090 2904 
 219.494 113 5083 2776 
 217.499 2476 5051 2836 
 217.997 2733 4953 2741 
 217.997 2818 4951 2654 
 216.492 2960 4994 2741 
 218.997 2604 4817 2488 
 217.997 2957 4796 2514 
 219.494 2535 4880 2428 
 220.995 2548 4781 2457 
 216.99 2725 4649 2255 
 218.497 2737 4503 2264 
 218.497 2612 4607 2143 
 218.497 2663 4592 2124 
 219.995 2877 4606 2071 
 219.494 127 4572 2044 
 216.99 2609 4572 754 
 219.995 2888 4559 2045 
 218.497 190 4768 1453 
 217.997 170 4740 2125 
 220.995 2640 4696 2167 
 216.492 2508 4574 712 
 218.997 135 4576 1066 
 216.492 302 4496 827 
 218.497 2453 4579 1324 
 216.99 2408 4702 1389 
 221.494 115 4606 734 
 216.99 196 4482 1104 
 217.499 2516 4240 764 
 219.494 1917 4336 872 
 219.995 2203 4205 1165 
 219.494 2250 4289 803 
 217.499 2106 4209 614 
 219.995 2102 4483 934 
 218.997 2269 4422 760 
 218.497 140 4185 787 
 218.497 2132 4551 1984 
 217.997 2510 4394 1045 
 222.997 2191 4558 1365 
 219.995 2365 4700 2257 
 217.997 287 4514 2246 
 216.492 2311 4283 1349 
 221.494 2339 4558 1375 
 220.497 2246 4351 1252 
 218.997 2278 4150 828 
 219.995 1872 4194 643 
 218.997 116 4161 999 
 220.497 1951 4172 735 
 217.997 2414 4376 1302 
 220.497 155 4319 1850 
 216.492 2283 4329 1498 
 217.997 2143 4350 2246 
 217.997 2247 4412 1166 
 216.99 218 4190 871 
 217.499 2170 4083 896 
 219.995 1625 4039 368 
 216.492 2181 3958 1192 
 215.974 2273 4283 1916 
 218.497 2897 4343 1482 
 219.494 2552 4243 2255 
 217.499 2569 4244 1241 
 220.497 113 4636 1806 
 221.988 2886 4545 2447 
 217.997 2931 4419 2403 
 220.497 2692 4171 2127 
 221.988 2560 4650 2186 
 218.497 156 4495 2276 
 215.974 118 4560 2317 
 217.997 2601 4248 2231 
 219.995 2578 4354 2215 
 216.492 203 4614 2249 
 217.997 128 4369 2274 
 217.997 112 4480 2327 
 217.997 123 4547 2498 
 219.494 114 4625 2485 
 215.974 2535 4616 2505 
 216.99 2431 4578 2388 
 219.995 2399 4433 2313 
 219.494 2351 4263 2226 
 215.974 2275 4350 2274 
 218.497 2401 4464 2373 
 219.494 2216 4508 2475 
 218.497 2557 4596 2621 
 219.494 157 4725 2606 
 217.499 150 4711 2709 
 217.997 2491 4599 2657 
 219.494 121 4644 2753 
 216.99 169 4980 1622 
 219.494 130 4824 2960 
 424.498 182 4797 3019 
 218.997 126 4804 2982 
 221.988 172 4887 3010 
 221.988 169 4833 2823 
 217.997 189 4894 1426 
 219.494 2578 4833 2926 
 218.997 381 4953 2976 
 218.997 132 4825 2937 
 217.997 1886 4988 3006 
 220.497 112 4947 2767 
 222.997 157 4661 2676 
 221.988 139 4670 2566 
 218.497 201 4540 2544 
 225.999 168 4666 2399 
 219.494 119 5376 3019 
 224.488 2117 5516 3285 
 223.485 1893 5534 3445 
 223.986 2023 5597 3540 
 219.494 116 5665 3581 
 217.997 116 5702 3552 
 215.974 111 5616 3582 
 220.497 2334 5555 3595 
 217.499 115 5690 3661 
 216.99 135 5979 3652 
 217.499 2095 5915 3958 
 218.997 2260 5813 3860 
 217.997 119 5895 3830 
 219.494 2051 5885 3844 
 219.494 1901 6015 3958 
 219.494 2185 5960 4030 
 224.975 2235 5925 3978 
 216.99 2423 6026 3849 
 218.997 2367 5932 3882 
 219.494 2328 5957 3848 
 215.974 118 5905 3849 
 218.497 2176 5851 3905 
 217.499 17841 5932 3935 
 219.494 1994 6078 3854 
 218.497 2065 6155 4056 
 217.499 2374 6102 4078 
 219.995 114 6022 4049 
 217.997 2409 6017 3909 
 218.497 2257 5813 3927 
 219.995 2320 5903 3799 
 221.494 2475 5746 3799 
 221.494 113 6045 3784 
 218.997 2208 6010 3797 
 219.995 1927 6159 4031 
 221.494 123 6546 4215 
 219.995 1999 6524 4679 
 219.494 2340 6392 4657 
 219.995 115 6207 4364 
 218.497 2379 5886 4163 
 217.499 1983 5522 3755 
 216.99 2352 5400 3554 
 218.497 138 5247 3331 
 217.997 2138 5163 3224 
 219.995 131 5209 3122 
 218.997 130 4834 2975 
 221.494 2261 5082 2860 
 221.494 156 4900 2903 
 219.494 116 5100 2783 
 217.499 2358 5051 2825 
 218.497 2555 4957 2732 
 217.997 2523 4949 2672 
 216.492 2585 4972 2751 
 218.997 2453 4814 2485 
 217.997 2623 4801 2529 
 219.494 2208 4858 2414 
 220.995 2241 4785 2463 
 216.99 2487 4642 2256 
 218.497 2570 4500 2266 
 218.497 2522 4634 2131 
 218.497 119 4578 1490 
 219.995 2860 4617 2076 
 219.494 125 4576 2051 
 216.99 2589 4551 1021 
 219.995 2883 4581 2043 
 218.497 117 4746 1431 
 217.997 318 4739 2124 
 220.995 2839 4660 2170 
 216.492 2692 4554 2017 
 218.997 139 4583 1070 
 216.99 218 4524 808 
 218.497 2703 4595 1323 
 216.99 2714 4727 1371 
 221.494 122 4645 732 
 216.99 199 4442 1100 
 217.499 2821 4350 740 
 219.494 2218 4250 874 
 219.995 2429 4189 1167 
 219.494 2588 4299 1303 
 217.499 2503 4214 612 
 219.995 2410 4528 1045 
 218.997 2611 4630 775 
 218.497 235 4251 779 
 217.997 2431 4515 1862 
 217.997 2840 4354 1042 
 222.997 2470 4517 1375 
 219.995 2561 4720 1810 
 217.997 273 4451 2260 
 216.492 2454 4312 1359 
 221.494 2431 4600 1375 
 220.497 2361 4339 1239 
 218.997 2391 4139 815 
 219.995 1951 4328 774 
 218.997 111 4157 945 
 220.497 2059 4151 740 
 217.997 2411 4394 1316 
 220.497 151 4402 2212 
 216.492 2188 4286 1411 
 217.997 2081 4315 2228 
 217.997 2205 4425 1166 
 216.99 219 4192 897 
 217.499 1990 4121 907 
 219.995 1620 4051 379 
 216.492 1995 3952 1181 
 215.49 2046 4273 1128 
 218.497 2746 4351 1484 
 219.494 2420 4322 2263 
 217.499 2372 4253 1255 
 220.497 111 4649 2292 
 221.988 2630 4529 2458 
 217.499 2683 4406 2393 
 220.497 2411 4200 2124 
 221.988 2281 4650 2187 
 218.497 154 4558 2269 
 215.974 117 4561 2302 
 217.997 2313 4281 2231 
 219.995 120 4358 2238 
 216.492 193 4632 2247 
 218.497 134 4378 2273 
 217.997 114 4501 2327 
 218.497 122 4549 2495 
 218.997 115 4635 2498 
 215.974 2453 4632 2495 
 216.99 2327 4559 2386 
 219.995 2312 4439 2326 
 219.494 2290 4253 2215 
 215.974 2249 4342 2273 
 217.997 2379 4468 2356 
 219.995 2212 4498 2513 
 218.497 2544 4617 2618 
 219.494 156 4695 2595 
 217.499 143 4725 2710 
 217.997 2500 4597 2664 
 219.494 118 4667 2737 
 216.99 112 4973 1604 
 218.997 127 4845 2956 
 425 186 4796 3045 
 218.997 127 4792 2983 
 222.492 145 4871 3009 
 221.988 172 4820 2832 
 218.497 188 4904 1432 
 218.997 2687 4823 2935 
 218.997 379 4953 2964 
 218.997 121 4829 2971 
 218.497 2067 4997 2983 
 219.995 111 4947 2765 
 222.997 156 4670 2699 
 221.988 137 4652 2590 
 217.997 203 4555 2534 
 225.999 2296 4674 2403 
 219.494 13455 5394 3014 
 224.975 2056 5508 3291 
 219.494 1831 5513 3444 
 224.488 2019 5604 3564 
 219.494 141 5658 3583 
 217.997 2158 5694 3548 
 215.974 12529 5609 3594 
 220.497 2257 5548 3587 
 217.997 120 5703 3672 
 216.99 134 5952 3638 
 217.499 2050 5922 3961 
 218.997 2227 5822 3869 
 217.997 123 5861 3816 
 219.494 2036 5899 3846 
 219.494 1933 6010 3970 
 219.494 2219 5965 4051 
 224.975 1982 5908 3979 
 216.99 2213 6028 3867 
 218.997 2205 5934 3873 
 219.995 2164 5955 3856 
 215.974 118 5891 3856 
 218.497 2163 5860 3888 
 2113 5932 3930 
 218.997 1913 6076 3880 
 218.497 2036 6192 4038 
 217.997 2341 6170 4097 
 219.995 2320 6050 4070 
 217.997 2487 6068 3902 
 217.499 2359 5853 3940 
 219.995 2460 5892 3804 
 221.494 2606 5754 3826 
 221.988 118 5987 3764 
 219.494 2440 5926 3804 
 219.995 2172 6182 4012 
 221.494 119 6516 4216 
 219.995 2274 6519 4671 
 219.494 2568 6390 4658 
 219.494 2930 6204 4401 
 218.497 2689 5927 4133 
 217.499 2270 5568 3771 
 217.499 2609 5401 3589 
 218.497 142 5288 3347 
 217.997 132 5142 3216 
 219.995 126 5223 3119 
 218.997 192 4848 2987 
 220.995 2365 5097 2870 
 221.494 167 4890 2891 
 219.494 120 5112 2763 
 2409 5072 2817 
 218.497 2612 4968 2763 
 217.997 2699 4942 2680 
 216.492 2766 4958 2715 
 218.997 2525 4810 2496 
 217.997 2718 4800 2538 
 219.494 150 4856 2424 
 220.995 2387 4795 1698 
 216.99 2605 4654 2246 
 218.497 2629 4486 2268 
 218.497 2512 4628 2138 
 218.497 113 4590 1496 
 220.497 118 4615 2079 
 219.494 124 4584 2051 
 216.99 2513 4589 1028 
 219.995 2726 4606 2029 
 218.497 255 4766 2152 
 217.997 167 4713 2138 
 219.494 2449 4702 2164 
 216.99 2349 4567 2000 
 218.997 138 4574 1072 
 216.99 301 4517 819 
 218.497 2415 4608 1332 
 216.99 2306 4702 1389 
 221.988 113 4618 739 
 216.99 190 4491 1087 
 217.499 2519 4239 764 
 219.494 1966 4265 876 
 220.497 2192 4180 1160 
 219.494 2407 4304 799 
 217.499 2328 4245 618 
 219.995 2263 4508 940 
 218.997 2459 4621 760 
 218.997 248 4240 776 
 218.497 2358 4501 1874 
 218.497 2707 4365 1047 
 222.997 2369 4535 1370 
 219.995 2488 4728 1816 
 217.997 286 4554 1276 
 216.492 2428 4282 2071 
 221.494 2452 4578 1394 
 220.497 2389 4489 1229 
 218.997 2404 4148 827 
 219.995 2039 4318 765 
 218.997 2327 4157 955 
 220.497 2168 4156 745 
 217.997 2555 4376 1300 
 220.497 149 4356 1308 
 216.492 2358 4286 1382 
 217.997 2231 4352 2246 
 217.997 2331 4415 1159 
 216.99 220 4179 884 
 217.499 2151 4099 905 
 219.995 1625 4051 368 
 216.492 2153 3945 1182 
 215.49 2278 4280 1892 
 218.497 2829 4336 1481 
 219.494 2492 4275 2252 
 217.499 2423 4255 1241 
 220.497 116 4635 2308 
 221.988 2640 4537 2468 
 217.997 2663 4408 2384 
 220.497 2427 4229 2143 
 221.988 2289 4651 2187 
 218.497 158 4561 2277 
 215.974 124 4571 2313 
 217.997 2313 4266 2216 
 219.995 2302 4370 2234 
 216.492 186 4649 2248 
 217.997 122 4373 2268 
 217.997 112 4472 2331 
 218.497 125 4538 2482 
 218.997 118 4620 2477 
 215.974 2386 4664 2482 
 216.99 2282 4570 2366 
 220.497 2198 4409 2317 
 219.494 2255 4296 1856 
 216.492 2186 4353 2265 
 217.997 2441 4465 1792 
 219.995 2188 4506 2361 
 218.497 2552 4614 2618 
 219.494 156 4712 2609 
 217.997 159 4719 2709 
 217.997 2533 4604 2664 
 218.997 117 4660 2746 
 216.99 113 4980 1611 
 127 4847 2962 
 424.498 179 4796 3011 
 218.997 127 4774 2991 
 221.494 142 4856 3000 
 221.988 111 4916 2829 
 218.497 187 4861 1443 
 218.997 2655 4887 2900 
 218.997 378 4963 2986 
 218.497 129 4818 2939 
 218.497 2025 4971 2994 
 219.995 2152 4918 2773 
 222.997 155 4690 2691 
 221.988 135 4687 2587 
 217.997 205 4578 2522 
 225.999 173 4667 2415 
 219.494 113 5367 3019 
 224.488 2348 5570 3286 
 223.485 2131 5519 3452 
 224.488 2256 5643 3557 
 219.494 118 5677 3567 
 217.997 116 5690 3534 
 216.492 12753 5616 3595 
 220.497 2416 5564 3580 
 217.997 119 5712 3666 
 216.99 135 5954 3646 
 217.499 2191 5937 3971 
 218.997 2367 5802 3860 
 217.997 122 5864 3840 
 219.494 2123 5908 3851 
 219.494 2027 6017 3970 
 218.997 2250 5968 4058 
 224.975 2105 5911 3979 
 216.99 112 6042 3847 
 218.997 2256 5936 3895 
 219.494 2214 5954 3868 
 215.974 119 5913 3869 
 218.497 2175 5859 3890 
 216.99 2084 5950 3916 
 218.997 1846 6092 3888 
 218.497 2030 6145 4045 
 217.997 2282 6145 4097 
 219.995 2168 6030 4046 
 217.997 2246 6023 3904 
 218.497 2151 5848 3969 
 219.995 2153 5877 3786 
 221.494 2339 5746 3824 
 221.494 117 6076 3775 
 218.997 2097 6000 3801 
 219.995 1766 6173 4005 
 221.494 116 6549 4198 
 219.995 1904 6521 4676 
 218.997 2136 6373 4646 
 219.494 114 6208 4363 
 218.497 2230 5884 4155 
 217.499 1852 5563 3753 
 216.99 2221 5479 3567 
 217.997 147 5388 3325 
 217.997 2166 5143 3202 
 219.995 123 5217 3104 
 218.997 177 4838 2998 
 220.995 2306 5071 2863 
 221.494 160 5087 2903 
 219.494 114 5102 2776 
 217.499 2433 5051 2822 
 218.497 2679 4947 2758 
 217.997 2780 4977 2660 
 216.492 2903 4984 2737 
 218.997 2580 4818 2475 
 217.997 2893 4790 2512 
 219.494 2491 4853 2418 
 220.995 2484 4781 2467 
 216.492 2724 4661 2253 
 218.497 2794 4502 2269 
 218.997 2694 4615 2120 
 218.497 113 4584 1494 
 219.995 3034 4596 2069 
 219.494 125 4567 2049 
 216.99 2718 4569 1027 
 219.995 2983 4568 2040 
 218.497 144 4764 1435 
 217.997 363 4735 2127 
 219.494 2770 4658 2164 
 216.99 2688 4568 2005 
 218.997 137 4596 1072 
 216.492 298 4509 818 
 218.997 2644 4612 1323 
 217.499 2557 4724 1390 
 221.988 116 4640 742 
 216.99 196 4487 1089 
 217.499 2641 4322 754 
 219.494 2008 4268 882 
 220.497 2298 4200 1163 
 219.494 2356 4291 1322 
 217.499 2267 4235 623 
 219.995 2180 4515 943 
 218.997 2358 4606 766 
 218.997 240 4226 769 
 217.997 2176 4527 1991 
 217.997 2570 4406 1044 
 222.997 2215 4538 1377 
 219.995 2296 4707 2256 
 217.997 278 4371 1290 
 216.492 2280 4286 1351 
 221.494 2288 4565 1385 
 220.497 2222 4326 1249 
 218.997 2270 4135 817 
 219.995 1874 4331 645 
 218.997 2126 4157 957 
 220.497 1968 4163 756 
 217.997 2381 4392 1315 
 220.497 161 4370 2218 
 216.492 2234 4333 1512 
 217.997 2120 4506 2235 
 217.997 2224 4415 1158 
 216.99 217 4190 878 
 217.997 2113 4098 887 
 219.494 1617 4032 366 
 216.492 2150 3944 1183 
 215.49 2206 4449 1906 
 218.497 2842 4328 1474 
 219.494 2501 4268 2266 
 217.499 2509 4246 1761 
 220.497 126 4666 2314 
 221.988 2788 4559 2450 
 217.997 2865 4417 2407 
 220.497 2639 4172 2126 
 221.988 2522 4478 2176 
 218.497 157 4516 2258 
 215.974 126 4557 2294 
 217.997 2648 4252 2246 
 219.995 115 4337 2235 
 216.492 208 4616 2251 
 218.497 130 4354 2279 
 217.997 119 4463 2318 
 217.997 114 4539 2484 
 218.997 115 4630 2484 
 215.974 2608 4629 2483 
 216.492 2460 4563 2380 
 220.497 2444 4421 1034 
 219.494 2402 4252 1864 
 216.492 2398 4355 2276 
 217.997 2511 4456 1799 
 219.995 2201 4505 2363 
 218.497 2630 4619 2646 
 219.494 152 4709 2611 
 217.499 149 4722 2701 
 217.997 2545 4605 2656 
 219.494 118 4662 2747 
 216.99 169 4980 1628 
 219.494 129 4837 2968 
 425 175 4785 3035 
 218.497 126 4796 2977 
 221.494 165 4845 3008 
 221.988 112 4803 2829 
 218.497 180 4880 1445 
 218.997 2472 4818 2929 
 218.497 384 4953 2982 
 218.997 128 4799 2936 
 217.997 1825 5008 3010 
 219.995 111 4943 2765 
 222.997 155 4666 2694 
 221.494 136 4661 2568 
 217.997 206 4551 2542 
 225.999 133 4670 2403 
 219.494 18859 5401 3023 
 224.488 2113 5525 3305 
 220.995 1851 5516 3430 
 223.986 1971 5600 3553 
 219.494 118 5665 3581 
 217.997 2158 5700 3541 
 215.974 17356 5615 3585 
 220.497 2251 5566 3576 
 217.499 112 5697 3655 
 216.99 136 5950 3647 
 217.499 2056 5921 3961 
 218.997 2215 5821 3874 
 217.997 120 5888 3826 
 219.494 2047 5906 3832 
 219.494 1908 6032 3943 
 219.494 2206 5957 4050 
 224.975 2084 5936 3975 
 216.99 113 6035 3871 
 219.494 2315 5908 3872 
 219.494 2276 5963 3853 
 215.974 117 5898 3857 
 218.497 2181 5845 3893 
 216.99 17841 5944 3931 
 218.997 2029 6095 3864 
 218.497 133 6195 4065 
 217.997 2429 6145 4095 
 219.995 2382 6038 4080 
 217.997 2520 6010 3894 
 218.497 2369 5854 3972 
 219.995 2363 5885 3794 
 221.494 2554 5744 3813 
 221.988 114 6017 3762 
 219.494 2266 6005 3804 
 219.995 1955 6164 4031 
 221.494 115 6539 4207 
 219.995 2009 6512 4658 
 218.997 2367 6392 4647 
 219.494 111 6217 4378 
 218.497 2419 5902 4145 
 217.499 2062 5532 3763 
 216.99 2402 5402 3581 
 218.497 141 5254 3339 
 217.997 2190 5170 3195 
 219.995 128 5223 3110 
 218.997 143 4829 2991 
 220.995 2302 5094 2852 
 221.494 169 5098 2903 
 219.494 116 5106 2786 
 217.997 2315 5075 2824 
 217.997 2510 4976 2732 
 217.997 2618 4948 2651 
 216.492 2743 4982 2745 
 218.997 2476 4812 2493 
 217.997 2672 4780 2504 
 219.494 144 4850 2414 
 220.497 2261 4781 2479 
 216.99 2438 4648 2257 
 218.497 2508 4510 2272 
 218.497 2400 4598 2137 
 218.497 2441 4584 2121 
 219.995 113 4605 2074 
 219.494 123 4574 2052 
 216.99 2548 4558 1023 
 219.995 2826 4580 2025 
 218.497 151 4759 2135 
 217.997 358 4740 2130 
 220.497 2749 4645 2171 
 216.99 2706 4559 2029 
 218.997 140 4598 1066 
 216.99 293 4497 818 
 218.497 2683 4573 1321 
 216.99 2687 4719 1379 
 221.494 119 4644 737 
 216.99 201 4483 1099 
 217.499 2827 4218 750 
 219.494 2254 4255 871 
 219.995 2432 4208 1157 
 219.494 2637 4310 1307 
 217.499 2534 4209 609 
 219.995 2434 4518 934 
 218.997 2664 4620 772 
 218.497 243 4253 779 
 218.497 2461 4496 1869 
 218.497 2871 4342 1031 
 222.997 2509 4527 1376 
 219.995 2652 4719 1812 
 217.997 274 4550 2253 
 216.492 2577 4280 2056 
 221.494 2463 4581 1394 
 220.995 2461 4502 1239 
 218.997 2438 4167 818 
 219.995 2003 4319 768 
 218.997 2207 4135 953 
 220.497 2089 4184 759 
 217.997 2445 4382 1308 
 220.497 158 4403 1303 
 216.492 2225 4291 1509 
 217.997 2092 4342 2214 
 217.997 2226 4437 1173 
 216.99 213 4166 890 
 217.499 1997 4107 907 
 219.995 1617 4070 374 
 216.492 1954 3966 1180 
 215.49 1997 4261 1135 
 218.497 2648 4320 1504 
 219.494 2360 4312 2264 
 217.499 2254 4273 1272 
 220.497 133 4598 2306 
 221.988 2575 4532 2465 
 217.997 2583 4436 2420 
 220.497 2308 4219 2141 
 221.988 2204 4649 2175 
 218.497 161 4553 2270 
 215.974 127 4573 2315 
 217.997 2245 4285 2232 
 219.995 117 4355 2231 
 215.974 189 4669 2251 
 218.497 132 4391 2278 
 217.997 2226 4473 2332 
 218.497 118 4531 2492 
 218.997 117 4624 2485 
 215.974 2417 4644 2488 
 216.99 2240 4578 2386 
 220.497 2235 4427 2320 
 219.494 2219 4271 2218 
 216.492 2164 4345 2266 
 217.997 2395 4460 2365 
