radius area area area 
 217.499 237 3371 294 
 431.495 1872 3366 851 
 3284 325 
 216.492 1939 3293 996 
 215.974 1963 3565 702 
 219.494 2574 3734 1273 
 219.494 2225 3664 1235 
 216.99 2204 3622 1075 
 220.995 126 3862 1440 
 222.492 2506 3887 2297 
 217.997 2571 3766 2180 
 220.995 2346 3626 1279 
 221.988 2181 3777 1191 
 218.497 157 3920 2045 
 215.974 127 3755 2096 
 218.497 2214 3717 1997 
 219.995 2237 3747 2028 
 216.99 161 3814 1995 
 218.497 130 3870 2045 
 217.997 113 3909 2162 
 218.497 125 3986 2278 
 218.997 1934 3991 2283 
 215.974 2286 3876 2246 
 216.99 2123 3652 2149 
 219.995 1953 3725 784 
 218.497 2179 3666 1663 
 216.492 2154 3671 2036 
 218.997 2315 3812 1599 
 220.497 2103 3825 2093 
 218.997 2483 3956 2388 
 218.997 165 4008 2367 
 219.995 155 4062 2431 
 217.997 112 4019 2427 
 217.499 125 3981 1458 
 216.99 124 4108 1483 
 218.997 134 4217 1958 
 423.995 131 4050 2678 
 217.997 2193 4058 2511 
 219.995 148 3930 2518 
 218.997 180 3908 2380 
 218.997 184 4056 1389 
 218.497 1670 4107 1845 
 218.997 398 4293 2692 
 218.997 127 4200 2715 
 216.99 2179 4244 2681 
 219.995 114 4196 2505 
 222.492 159 4071 2443 
 221.494 130 4023 2345 
 219.494 203 3947 2314 
 223.485 172 4071 2244 
 219.494 13449 4693 2782 
 228.993 2126 4981 3063 
 220.995 1881 4999 3193 
 224.975 2005 5055 3291 
 219.494 116 5133 3339 
 217.499 2236 5114 3295 
 216.492 116 5106 3363 
 220.497 2303 4947 3359 
 217.997 117 5058 3369 
 216.99 128 5396 3418 
 217.499 2020 5425 3751 
 218.497 111 5269 3602 
 217.997 132 5300 3576 
 219.494 2015 5421 3623 
 222.997 1737 5498 3753 
 220.497 2213 5444 3800 
 224.488 1992 5401 3769 
 216.99 2181 5451 3648 
 219.494 2207 5307 3668 
 221.988 2134 5402 3622 
 216.492 136 5355 3615 
 218.497 119 5283 3673 
 216.492 17633 5305 3694 
 218.997 1861 5513 3652 
 218.497 2004 5674 3845 
 218.497 2296 5623 3865 
 220.497 115 5414 3846 
 217.997 2425 5448 3743 
 217.499 2303 5260 3708 
 219.995 2366 5222 3554 
 222.997 2488 5184 3591 
 222.492 2419 5276 3547 
 219.494 2278 5319 3615 
 220.497 2035 5622 3810 
 221.988 119 5729 3960 
 219.995 2169 5670 4209 
 219.995 2392 5353 4058 
 219.995 122 5158 3773 
 218.497 2610 5007 3503 
 217.499 2227 4669 3285 
 217.499 2627 4543 3113 
 218.497 158 4498 2934 
 217.997 145 4407 2864 
 219.995 131 4474 2810 
 218.997 215 4202 2759 
 219.995 2535 4196 2603 
 221.494 173 4137 1525 
 219.494 126 4171 2495 
 217.499 2537 4156 2565 
 217.997 2726 4166 2497 
 218.997 2750 4153 2452 
 216.492 2944 4137 2518 
 218.997 2621 4038 2292 
 217.997 2756 3985 2324 
 219.494 163 4008 972 
 220.497 111 3947 1585 
 216.99 122 3832 2042 
 218.497 2581 3711 2039 
 217.997 2465 3788 1940 
 218.497 124 3774 1393 
 220.497 115 3774 1869 
 219.494 123 3764 1839 
 216.99 2544 3762 797 
 218.497 2829 3715 1219 
 217.997 218 3915 1038 
 217.997 365 3944 1300 
 219.494 2530 3913 940 
 216.99 2450 3805 640 
 218.997 143 3761 874 
 216.99 321 3637 721 
 218.497 2309 3740 693 
 216.99 125 3769 612 
 221.988 113 3762 644 
 216.492 201 3591 734 
 217.997 2316 3513 386 
 219.494 1801 3490 587 
 220.497 2059 3493 700 
 217.997 2193 3412 661 
 217.499 2118 3379 494 
 219.995 2042 3389 736 
 218.997 2280 3597 631 
 218.497 248 3546 677 
 218.497 2157 3605 1218 
 218.497 2552 3630 882 
 225.999 2260 3522 1051 
 219.995 2357 3657 914 
 217.997 111 3503 760 
 216.492 2379 3474 1121 
 220.995 2300 3547 905 
 221.494 2266 3480 907 
 218.997 2269 3230 684 
 219.995 1869 3289 608 
 220.497 124 3311 688 
 220.497 2002 3220 623 
 218.497 2412 3306 835 
 219.494 168 3369 1033 
 216.492 2298 3459 1037 
 217.997 2163 3446 682 
 218.497 2268 3422 216 
 216.99 230 3404 690 
 431.99 2104 3343 840 
 418.486 4103 3266 327 
 216.492 2153 3279 1009 
 215.49 2270 3593 691 
 219.494 2860 3748 1258 
 219.995 2500 3644 1235 
 217.499 2527 3587 1055 
 220.995 124 3803 1376 
 222.492 2784 3921 1483 
 217.997 2925 3768 2189 
 220.995 2668 3616 1255 
 221.988 2462 3772 1178 
 218.497 159 3926 2065 
 215.974 121 3761 2084 
 218.497 2412 3705 1998 
 219.995 2334 3744 2020 
 216.99 208 3824 1998 
 217.997 125 3866 2054 
 217.997 119 3882 2152 
 218.497 128 3979 2287 
 219.494 1935 4002 2301 
 215.974 2337 3856 2241 
 216.99 2155 3654 2155 
 219.995 1972 3726 778 
 218.497 2185 3661 1664 
 216.492 2131 3675 2038 
 218.997 2272 3803 1597 
 220.497 2093 3852 2085 
 218.497 2462 3964 2372 
 218.997 163 4006 2371 
 219.995 151 4036 2450 
 217.997 111 4021 2432 
 217.499 123 3984 1461 
 216.99 118 4119 1479 
 218.497 138 4184 2630 
 423.995 122 4040 2683 
 217.997 2224 4071 2548 
 219.995 139 3936 2522 
 219.494 176 3915 631 
 219.494 191 4059 1382 
 1684 4105 1859 
 218.997 399 4287 2702 
 218.997 126 4202 2715 
 216.99 1897 4257 2686 
 220.497 1991 4224 2501 
 222.997 160 4057 2421 
 220.995 129 4052 2359 
 219.494 209 3959 2334 
 222.997 165 4073 2240 
 219.494 13545 4698 2783 
 229.486 12924 4982 3075 
 220.995 1946 4980 3211 
 224.488 2081 5046 3303 
 219.494 121 5109 3350 
 217.499 119 5130 3299 
 216.492 114 5084 3355 
 220.497 2457 4951 3347 
 217.997 119 5058 3372 
 216.99 131 5402 3416 
 217.499 2104 5432 3751 
 218.497 118 5256 3592 
 217.997 129 5280 3604 
 219.494 2162 5414 3640 
 222.997 1808 5486 3678 
 220.497 2209 5432 3783 
 223.986 2112 5395 3778 
 216.99 2279 5443 3624 
 219.995 2332 5328 3650 
 221.494 2274 5403 3625 
 216.492 143 5337 3640 
 218.497 116 5252 3692 
 215.974 17554 5295 3711 
 219.494 1884 5509 3647 
 218.497 2022 5658 3835 
 219.995 2332 5616 3880 
 141 5433 3850 
 217.997 2390 5464 3731 
 217.499 2250 5264 3677 
 219.995 2269 5219 3561 
 222.997 2386 5167 3586 
 222.492 2214 5306 3541 
 219.494 2060 5284 3604 
 220.497 1846 5598 3801 
 221.988 121 5713 3967 
 219.995 1870 5688 4228 
 219.494 2210 5358 4070 
 219.995 115 5199 3786 
 218.497 2235 5000 3507 
 217.499 1872 4650 3300 
 217.499 2248 4513 3116 
 218.497 162 4476 2927 
 217.997 2031 4413 2865 
 219.995 136 4477 2809 
 218.997 1979 4203 2729 
 219.995 2108 4191 2608 
 221.494 171 4168 1534 
 219.494 121 4201 2485 
 217.997 2305 4167 2578 
 217.997 2501 4126 2510 
 218.497 2615 4146 2441 
 216.492 2743 4130 2533 
 218.997 2533 4045 2289 
 217.997 2747 3965 2318 
 219.494 163 4020 969 
 220.497 112 3955 1562 
 216.99 111 3870 2040 
 218.497 2647 3699 2022 
 217.997 2568 3771 1918 
 218.997 121 3753 1052 
 220.497 2900 3772 1856 
 219.494 124 3745 1850 
 216.99 2766 3739 777 
 218.497 3113 3702 1196 
 217.997 127 3915 1039 
 217.997 387 3963 1292 
 219.494 2867 3877 930 
 216.99 2739 3793 633 
 218.997 140 3780 856 
 216.99 317 3630 715 
 218.497 2708 3733 966 
 216.99 2598 3769 587 
 221.988 118 3785 629 
 216.492 205 3579 724 
 218.497 2687 3473 371 
 219.494 2191 3506 581 
 220.497 2384 3506 704 
 217.499 2537 3402 672 
 217.499 2448 3383 500 
 219.995 2343 3387 733 
 218.997 2470 3573 628 
 218.497 255 3539 667 
 218.497 2260 3605 1106 
 218.497 2569 3638 864 
 225.494 2327 3523 1048 
 219.995 2392 3657 909 
 217.997 112 3508 762 
 216.492 2398 3472 1105 
 220.995 2322 3538 877 
 221.494 2282 3491 1043 
 218.997 2240 3240 680 
 219.995 1809 3290 523 
 220.497 123 3309 692 
 220.497 1883 3244 619 
 218.497 2331 3322 842 
 219.995 165 3387 1035 
 216.492 2216 3439 1042 
 217.997 2045 3447 685 
 218.497 116 3423 960 
 216.99 233 3401 692 
 431.495 1990 3336 841 
 3285 319 
 216.492 2020 3296 997 
 215.974 2133 3579 688 
 219.494 2681 3745 1253 
 219.995 2419 3662 1226 
 217.499 2449 3578 1061 
 220.995 127 3801 1414 
 222.492 2719 3918 1617 
 217.997 2793 3774 1592 
 220.995 2534 3607 1267 
 221.988 2391 3756 1180 
 218.497 164 3915 2051 
 215.974 121 3782 2089 
 218.497 2474 3719 2004 
 219.995 2463 3755 2033 
 216.492 215 3819 2005 
 217.997 128 3848 2052 
 217.997 118 3885 2170 
 218.497 125 3970 2260 
 218.997 2087 4012 2304 
 215.974 2535 3858 2255 
 216.492 2323 3676 2129 
 219.995 2168 3748 780 
 218.497 2351 3657 1667 
 216.492 2286 3664 2034 
 218.997 2451 3801 1584 
 219.995 2162 3849 2203 
 218.497 2550 3953 2371 
 218.997 169 4016 2379 
 219.494 152 4026 2457 
 217.997 2527 4019 2418 
 217.499 128 3983 1455 
 216.99 119 4107 1473 
 218.497 137 4195 2633 
 423.995 130 4037 2702 
 217.997 2203 4059 2544 
 219.995 143 3936 2512 
 218.997 181 3922 2364 
 218.997 192 4064 1372 
 1671 4103 1846 
 219.494 395 4297 2689 
 218.997 134 4206 2714 
 216.99 1799 4255 2688 
 219.995 112 4223 2488 
 222.997 165 4047 2426 
 220.995 123 4031 2348 
 219.494 206 3938 2316 
 222.997 170 4069 2226 
 219.494 18666 4704 2765 
 228.993 17289 4974 3069 
 221.494 1694 4993 3188 
 224.488 1874 5053 3286 
 219.494 125 5111 3355 
 217.499 2149 5117 3303 
 216.492 117 5105 3339 
 219.995 2234 4939 3338 
 217.997 117 5046 3386 
 216.99 131 5415 3414 
 217.499 2006 5429 3740 
 218.997 2153 5228 3589 
 217.997 111 5289 3582 
 219.494 1966 5388 3630 
 222.997 1750 5484 3696 
 220.497 2180 5462 3809 
 223.986 1954 5405 3766 
 216.99 111 5447 3617 
 219.494 2272 5321 3668 
 221.988 2199 5419 3628 
 216.492 149 5326 3624 
 217.997 121 5277 3674 
 17564 5304 3697 
 218.997 2026 5516 3661 
 218.497 2163 5665 3847 
 220.497 2436 5633 3894 
 219.995 1275 5424 3846 
 217.997 2576 5449 3723 
 217.499 2476 5260 3687 
 219.995 2495 5216 3551 
 222.997 2684 5173 3586 
 222.492 2577 5262 3548 
 219.494 113 5298 3603 
 219.995 2112 5610 3811 
 221.988 112 5733 3951 
 220.497 2025 5672 4228 
 219.494 2380 5332 4039 
 219.995 120 5169 3746 
 218.497 2380 4986 3495 
 217.499 2005 4661 3272 
 217.499 2402 4462 3119 
 218.497 165 4478 2923 
 217.997 2162 4391 2867 
 219.995 140 4481 2826 
 218.997 174 4182 2724 
 219.995 2261 4196 2612 
 220.995 169 4194 1530 
 219.494 126 4216 2488 
 217.499 2358 4183 2570 
 217.499 2552 4109 2494 
 218.497 2591 4132 2459 
 216.492 2746 4149 2514 
 218.997 2540 4038 2293 
 217.997 2658 4000 2318 
 219.494 171 4012 970 
 220.497 2310 3949 2264 
 216.99 124 3862 2043 
 218.497 2411 3694 2018 
 217.499 2268 3775 1914 
 218.497 117 3766 1053 
 220.497 119 3785 1848 
 219.494 123 3772 1861 
 216.99 2431 3741 663 
 218.497 2700 3713 1170 
 217.997 275 3912 1042 
 217.997 365 3933 1294 
 219.494 2528 3896 932 
 216.99 2453 3776 631 
 218.997 144 3778 860 
 216.99 324 3687 711 
 218.497 2578 3751 694 
 216.99 2515 3795 1230 
 221.988 115 3775 640 
 216.492 207 3586 735 
 217.997 2658 3482 384 
 219.494 2162 3493 582 
 220.497 2377 3501 698 
 217.499 2544 3407 633 
 217.499 2476 3370 508 
 219.995 2361 3389 725 
 218.997 2620 3584 631 
 218.997 259 3532 682 
 218.497 2445 3611 1110 
 218.497 2757 3644 861 
 225.494 2537 3553 1041 
 219.995 2627 3672 916 
 217.997 122 3509 759 
 216.492 2563 3464 650 
 220.995 2488 3560 895 
 221.988 2449 3470 1047 
 218.997 2467 3227 671 
 219.995 2013 3266 620 
 220.497 116 3309 806 
 220.497 2099 3224 622 
 218.497 2518 3292 848 
 219.995 164 3387 1037 
 216.99 2230 3449 919 
 217.997 2196 3465 680 
 218.997 2242 3441 219 
 216.99 234 3399 695 
 428.992 1978 3338 839 
 419.996 4322 3283 327 
 216.492 1955 3278 994 
 215.49 2059 3591 703 
 218.997 2623 3741 1327 
 219.494 2219 3662 1238 
 216.99 2187 3620 1081 
 220.995 128 3857 1428 
 222.492 2553 3887 2291 
 217.997 2558 3767 2177 
 220.995 2302 3614 1948 
 221.988 2120 3808 1939 
 218.497 161 3920 2039 
 216.492 124 3743 2107 
 217.997 2205 3707 1139 
 219.995 112 3756 2019 
 216.99 143 3826 2007 
 218.497 130 3865 2052 
 217.997 116 3922 2171 
 217.997 124 3978 2286 
 218.997 1910 3989 2299 
 215.974 2341 3860 2255 
 216.99 2128 3668 2151 
 219.995 1978 3733 2082 
 218.497 2176 3647 1635 
 216.492 2160 3656 2032 
 218.997 2259 3819 1588 
 219.995 2105 3833 2098 
 218.997 2449 3953 2365 
 218.997 167 4006 2372 
 219.995 154 4052 2431 
 217.997 114 4016 2445 
 217.499 128 3977 1457 
 216.99 119 4112 1489 
 133 4191 2620 
 423.995 128 4048 2688 
 217.997 2237 4060 2543 
 219.995 148 3919 2506 
 218.997 184 3922 2358 
 219.494 190 4049 1383 
 218.497 1699 4105 1838 
 219.494 401 4307 2686 
 218.497 135 4190 2704 
 216.99 2127 4250 2700 
 219.995 113 4193 2505 
 222.997 161 4061 2413 
 220.995 123 4045 2351 
 218.997 203 3962 2306 
 223.485 129 4045 2234 
 219.995 13162 4703 2774 
 229.486 17535 4996 3075 
 1936 5001 3205 
 224.975 2058 5059 3301 
 219.494 120 5129 3364 
 217.499 132 5136 3295 
 216.492 117 5094 3356 
 219.995 2380 4936 3359 
 217.997 118 5059 3386 
 216.99 129 5393 3408 
 217.499 2128 5426 3739 
 218.497 113 5264 3593 
 217.997 132 5304 3572 
 219.494 2063 5404 3638 
 222.997 1764 5471 3722 
 220.497 2131 5456 3823 
 224.488 1960 5406 3772 
 216.99 2171 5464 3652 
 219.995 2203 5314 3656 
 221.988 2108 5408 3630 
 216.492 149 5337 3658 
 218.497 124 5260 3691 
 215.974 17660 5331 3664 
 218.997 1827 5503 3650 
 218.497 1963 5679 3844 
 220.497 2258 5623 3866 
 219.995 2189 5437 3847 
 217.997 2358 5457 3727 
 217.499 2198 5274 3675 
 219.995 2308 5200 3559 
 222.997 2454 5165 3594 
 222.492 2292 5287 3534 
 219.494 2224 5266 3608 
 220.497 1957 5615 3799 
 221.988 119 5742 3949 
 220.497 2012 5671 4223 
 219.494 2309 5348 4067 
 219.995 118 5183 3763 
 218.497 2455 5010 3508 
 217.499 2113 4665 3283 
 217.997 2526 4530 3121 
 218.497 168 4489 2921 
 217.997 131 4411 2852 
 219.995 133 4489 2817 
 218.997 209 4211 2762 
 219.995 2484 4175 2596 
 221.494 168 4124 1539 
 219.494 123 4180 2505 
 217.499 2523 4169 2546 
 217.499 2799 4146 2494 
 218.497 2825 4173 2450 
 216.492 3069 4141 2505 
 218.997 2730 4053 2296 
 217.997 2942 3976 2314 
 219.494 170 4011 979 
 220.497 2525 3956 1571 
 216.99 117 3861 2038 
 218.497 2639 3694 2037 
 217.997 2490 3780 1930 
 218.497 128 3756 1378 
 220.497 115 3795 1871 
 219.494 127 3769 1853 
 216.99 2544 3741 684 
 218.497 2848 3712 882 
 217.997 195 3924 1032 
 217.997 328 3945 1454 
 219.494 2597 3901 938 
 216.99 2478 3801 641 
 218.997 140 3772 874 
 216.99 316 3660 715 
 218.497 2391 3732 984 
 216.99 135 3789 616 
 221.988 118 3754 642 
 216.99 198 3579 741 
 218.497 2391 3505 389 
 219.494 1801 3478 586 
 220.497 2046 3491 702 
 217.997 2169 3423 642 
 217.499 2071 3381 499 
 219.995 2017 3390 743 
 219.494 2254 3583 637 
 218.497 153 3530 681 
 218.997 2062 3590 1215 
 218.497 2422 3643 885 
 225.494 2129 3555 1053 
 219.995 2321 3654 910 
 217.997 285 3496 754 
 216.492 2332 3457 670 
 220.995 2247 3547 898 
 221.494 2225 3490 1047 
 218.997 2218 3232 657 
 219.995 1874 3296 510 
 220.497 118 3305 797 
 220.497 1902 3235 616 
 218.497 2410 3310 812 
 219.494 160 3373 1044 
 216.492 2228 3460 1032 
 217.997 2090 3464 681 
 218.497 116 3437 967 
 217.499 232 3409 684 
 431.495 2118 3342 846 
 4142 3266 327 
 216.492 2121 3287 996 
 215.974 2260 3600 690 
 219.494 2874 3754 1247 
 219.995 2548 3671 975 
 216.99 2546 3596 1064 
 220.995 125 3803 1642 
 222.492 2821 3930 1500 
 217.997 2930 3769 2190 
 220.995 2686 3616 1265 
 221.988 2516 3752 1182 
 218.497 186 3908 2074 
 215.974 123 3800 2092 
 217.997 2585 3710 1990 
 219.995 2393 3742 2020 
 216.492 215 3815 1986 
 218.497 124 3857 2050 
 217.997 117 3888 2171 
 218.497 132 3968 2292 
 219.494 2026 4003 2288 
 215.974 2454 3858 2253 
 216.492 2261 3656 2160 
 219.995 2075 3746 2070 
 218.497 2247 3647 1652 
 216.492 2243 3669 2029 
 218.997 2341 3806 1596 
 219.995 2164 3828 2110 
 218.997 2420 3953 2367 
 218.997 166 4008 2397 
 219.995 154 4038 2438 
 217.997 112 4016 2424 
 217.499 129 3985 2439 
 216.99 121 4107 1482 
 218.497 138 4189 2640 
 423.995 127 4050 2676 
 217.997 2273 4062 2532 
 219.995 146 3921 2528 
 219.494 181 3910 631 
 219.494 190 4069 1389 
 218.497 1663 4120 1864 
 219.494 403 4300 2684 
 218.997 130 4207 2703 
 216.99 1849 4258 2700 
 219.995 116 4212 2489 
 223.485 159 4040 2424 
 220.995 129 4032 2346 
 219.494 205 3956 2334 
 223.485 111 4081 2236 
 219.995 13439 4693 2764 
 229.486 12386 4971 3071 
 220.995 1889 4976 3190 
 224.975 2021 5062 3292 
 219.494 123 5124 3350 
 217.499 121 5137 3304 
 216.492 116 5098 3331 
 220.497 2371 4944 3342 
 217.997 114 5052 3397 
 216.99 131 5397 3420 
 217.499 2076 5444 3762 
 218.997 114 5265 3594 
 217.997 126 5287 3585 
 219.494 2130 5401 3630 
 222.997 1887 5492 3693 
 220.497 2213 5449 3795 
 223.986 2133 5401 3771 
 216.99 114 5449 3623 
 219.494 2355 5317 3657 
 221.988 2298 5403 3621 
 215.974 138 5356 3649 
 217.997 119 5263 3684 
 215.974 17610 5302 3732 
 218.997 1893 5521 3633 
 218.497 2010 5675 3857 
 220.497 2339 5627 3890 
 118 5450 3850 
 217.997 2391 5469 3717 
 217.499 2263 5260 3702 
 219.995 2320 5203 3552 
 222.997 2433 5148 3573 
 222.492 2297 5309 3538 
 219.494 2199 5270 3603 
 220.497 1898 5590 3808 
 221.988 122 5715 3938 
 220.497 1940 5687 4216 
 219.995 2224 5355 4032 
 219.995 117 5173 3780 
 218.497 2316 4982 3500 
 217.499 1896 4660 3266 
 217.997 2245 4473 3124 
 218.497 150 4477 2911 
 217.997 2095 4413 2870 
 219.995 137 4474 2829 
 218.997 122 4187 2767 
 219.995 2207 4168 2615 
 220.995 181 4166 1530 
 219.995 124 4201 2502 
 217.997 2238 4171 2561 
 217.997 2452 4143 2503 
 218.497 2480 4147 2464 
 216.99 2598 4129 2525 
 218.997 2389 4043 2287 
 218.497 2627 3998 2319 
 219.494 165 4004 2249 
 220.497 112 3943 1566 
 216.99 112 3872 812 
 218.497 2577 3689 2026 
 217.997 2514 3776 1917 
 218.497 121 3750 1050 
 220.497 115 3773 1852 
 219.494 126 3739 1846 
 216.99 2623 3734 783 
 218.497 2985 3707 1163 
 217.997 122 3923 1041 
 217.997 379 3947 1291 
 219.494 2848 3880 931 
 216.99 2735 3787 629 
 218.997 144 3785 857 
 216.99 311 3661 710 
 218.497 2751 3732 695 
 216.99 2646 3787 580 
 221.988 120 3770 625 
 216.492 200 3577 733 
 217.997 2682 3485 371 
 219.995 2184 3497 576 
 220.497 2385 3503 703 
 217.499 2514 3414 645 
 217.499 2501 3353 497 
 219.995 2397 3399 734 
 219.494 2596 3583 626 
 218.497 266 3555 674 
 218.497 2345 3596 1094 
 218.497 2636 3624 855 
 225.494 2354 3524 1050 
 219.995 2448 3672 907 
 217.997 289 3509 764 
 216.492 2447 3458 678 
 220.995 2373 3545 903 
 221.988 2328 3479 1049 
 219.494 2307 3232 654 
 219.995 1907 3289 518 
 220.497 121 3312 809 
 220.497 1964 3238 628 
 218.497 2377 3294 833 
 219.494 168 3385 1033 
 216.492 2168 3435 899 
 217.997 2041 3459 686 
 218.497 2139 3426 225 
 217.499 233 3377 700 
 431.495 1871 3363 852 
 4246 3293 318 
 216.492 1974 3288 989 
 215.974 2106 3586 699 
 219.494 2721 3748 1259 
 219.494 2466 3647 1229 
 217.499 2389 3587 1079 
 220.995 121 3805 1375 
 222.492 2654 3920 1620 
 217.499 2689 3773 2199 
 220.995 2494 3630 1265 
 221.988 2288 3756 1179 
 218.497 162 3920 2058 
 215.974 121 3777 2082 
 218.497 2409 3706 1990 
 219.995 2344 3747 2020 
 216.492 207 3798 2008 
 218.497 129 3847 2054 
 217.997 114 3884 2171 
 218.497 120 3986 2271 
 218.997 1997 3988 2308 
 215.974 2466 3874 2232 
 216.99 2283 3661 2135 
 219.995 2133 3724 2092 
 218.497 2283 3665 1662 
 216.492 2227 3657 2025 
 218.997 2413 3807 1583 
 219.494 2204 3824 2214 
 218.997 2506 3953 2369 
 218.997 169 4014 2370 
 219.494 154 4036 2473 
 217.997 112 4006 2416 
 217.499 122 3983 2439 
 117 4118 1496 
 216.99 135 4180 1963 
 423.995 122 4054 2677 
 217.997 2235 4065 2522 
 219.995 141 3933 2512 
 218.997 176 3923 2371 
 218.997 192 4065 1368 
 218.497 1671 4114 1838 
 218.997 401 4305 2707 
 218.497 130 4201 2716 
 216.99 1841 4258 2717 
 219.995 119 4246 2482 
 222.997 161 4051 2425 
 221.494 126 4039 2348 
 219.494 206 3937 2310 
 222.997 180 4068 2228 
 219.995 18695 4718 2767 
 229.486 17230 4974 3063 
 220.995 1704 4987 3201 
 224.975 1875 5057 3291 
 219.494 124 5134 3358 
 217.499 2124 5127 3294 
 216.492 116 5101 3357 
 219.995 2236 4948 3327 
 217.997 117 5067 3384 
 216.99 124 5393 3406 
 217.499 2027 5431 3749 
 218.497 115 5230 3594 
 217.997 135 5302 3571 
 219.494 1964 5386 3627 
 222.997 1724 5482 3733 
 220.497 2137 5455 3803 
 223.986 1938 5387 3774 
 216.99 112 5444 3612 
 219.494 2232 5321 3680 
 221.988 2152 5416 3617 
 216.492 145 5327 3641 
 218.497 121 5274 3682 
 17555 5332 3689 
 218.997 1959 5514 3645 
 218.497 2079 5660 3836 
 219.995 2404 5634 3856 
 1226 5423 3851 
 217.997 2556 5442 3721 
 217.499 2423 5280 3698 
 219.995 2513 5222 3558 
 222.997 2640 5186 3593 
 222.492 2641 5264 3555 
 219.494 111 5332 3596 
 219.995 2112 5639 3809 
 221.988 120 5718 3942 
 219.995 2175 5681 4230 
 219.995 2447 5327 4051 
 219.494 120 5201 3752 
 218.497 2560 5011 3485 
 217.499 2154 4641 3268 
 217.997 2544 4471 3119 
 218.497 171 4456 2915 
 217.997 127 4424 2871 
 219.995 135 4465 2819 
 218.997 178 4188 2716 
 219.995 2312 4175 2615 
 221.494 172 4190 1544 
 219.995 127 4198 2503 
 217.499 2360 4182 2552 
 217.499 2575 4128 2505 
 218.497 2636 4146 2437 
 216.492 2781 4133 2528 
 218.497 2530 4042 2293 
 217.997 2692 3997 2322 
 219.494 155 4008 2259 
 219.995 116 3962 2272 
 216.99 122 3847 2043 
 218.497 2533 3707 2030 
 217.499 2409 3776 880 
 218.497 122 3774 1056 
 220.497 118 3780 1842 
 219.494 127 3760 1852 
 216.99 2440 3769 782 
 218.497 2661 3699 1190 
 217.997 281 3913 1030 
 217.997 172 3939 1295 
 219.494 2465 3895 937 
 216.99 2391 3780 634 
 218.997 141 3765 874 
 216.99 318 3691 711 
 218.497 2465 3735 972 
 216.99 2346 3791 1212 
 221.988 115 3775 630 
 216.492 207 3585 741 
 218.497 2478 3488 379 
 219.494 2012 3517 587 
 219.995 2222 3500 706 
 217.499 2411 3403 642 
 217.499 2371 3378 503 
 219.995 2264 3385 738 
 219.494 2486 3574 637 
 218.497 269 3546 673 
 218.497 2369 3622 1214 
 217.997 2690 3635 889 
 225.999 2408 3549 1050 
 219.995 2523 3678 906 
 217.997 281 3525 759 
 216.492 2497 3450 1120 
 220.995 2454 3559 904 
 221.988 2358 3473 893 
 218.997 2388 3222 658 
 220.497 2081 3296 516 
 219.995 123 3307 685 
 220.995 2178 3236 622 
 217.997 2533 3300 905 
 219.995 164 3377 1013 
 216.492 2323 3456 867 
 218.497 2203 3457 921 
 218.997 112 3421 965 
 216.99 227 3410 279 
 428.992 2101 3347 843 
 420.493 4172 3276 326 
 216.492 2077 3277 1003 
 215.49 2230 3595 694 
 219.494 2775 3750 1245 
 219.995 2401 3648 1238 
 216.99 2310 3622 1072 
 220.995 126 3832 1420 
 222.492 2596 3897 1536 
 217.997 2646 3782 2182 
 220.995 2415 3617 1284 
 221.988 2223 3771 1201 
 218.497 177 3937 2057 
 215.974 125 3763 2102 
 217.997 2219 3699 1146 
 219.995 2166 3743 2010 
 216.492 149 3812 1996 
 218.497 131 3849 2054 
 217.997 116 3909 2178 
 217.997 123 3982 2275 
 218.997 1923 3991 2291 
 215.974 2318 3871 2250 
 216.99 2158 3672 2144 
 219.995 1992 3721 784 
 218.497 2191 3666 1638 
 216.492 2155 3670 2026 
 218.997 2307 3797 1580 
 219.494 2113 3834 2094 
 218.997 2399 3955 2363 
 218.997 168 4026 2366 
 219.995 157 4051 2447 
 217.997 113 4020 2443 
 217.499 129 3981 1449 
 216.99 121 4117 1474 
 218.997 135 4201 2620 
 423.497 128 4054 2692 
 217.997 2242 4052 2553 
 219.995 147 3922 2514 
 218.997 178 3927 618 
 219.494 188 4032 1362 
 218.497 1678 4102 1842 
 218.997 403 4290 2717 
 218.997 131 4197 2704 
 216.99 2025 4207 2712 
 219.995 117 4200 2499 
 222.997 157 4059 2427 
 220.995 126 4037 2348 
 219.494 201 3973 2319 
 223.485 128 4041 2236 
 219.995 13604 4699 2764 
 229.486 2371 5004 3065 
 220.995 2012 4997 3199 
 224.975 2147 5057 3291 
 219.494 122 5104 3345 
 217.997 124 5120 3310 
 216.492 115 5080 3341 
 220.497 2380 4945 3335 
 217.997 118 5038 3383 
 216.99 129 5379 3417 
 217.499 2158 5429 3762 
 218.497 2361 5260 3590 
 217.997 129 5303 3579 
 219.494 2131 5402 3631 
 222.997 1877 5494 3702 
 220.497 2222 5441 3811 
 224.488 2011 5402 3771 
 216.99 111 5455 3624 
 219.494 2232 5307 3688 
 221.494 2148 5399 3645 
 216.492 141 5352 3635 
 218.497 2190 5252 3688 
 17549 5300 3676 
 218.997 1841 5501 3669 
 218.497 1959 5675 3846 
 220.497 2285 5628 3868 
 219.995 955 5453 3866 
 217.997 2301 5466 3713 
 217.499 2185 5248 3689 
 219.995 2183 5195 3548 
 222.997 2285 5157 3596 
 222.492 2198 5304 3554 
 219.494 2085 5280 3608 
